ID,Date,Element,Data_Value
CUM00078355,2009-09-03,TMIN,232
CUM00078355,2013-01-17,TMIN,182
CUM00078355,2005-03-17,TMIN,189
CUM00078355,2012-05-30,TMAX,308
CUM00078355,2013-01-17,TMAX,294
CUM00078355,2009-06-18,TMAX,310
CUM00078355,2014-07-17,TMAX,343
CUM00078355,2015-05-03,TMAX,258
CUM00078355,2012-07-09,TMIN,230
CUM00078355,2010-10-10,TMAX,290
CUM00078355,2015-10-21,TMAX,277
CUM00078355,2009-11-25,TMAX,303
CUM00078355,2013-08-06,TMAX,319
CUM00078355,2015-03-02,TMAX,269
CUM00078355,2012-03-04,TMIN,185
CUM00078355,2009-06-18,TMIN,234
CUM00078355,2009-05-22,TMIN,208
CUM00078355,2005-09-23,TMIN,230
CUM00078355,2014-12-06,TMAX,274
CUM00078355,2011-09-18,TMIN,222
CUM00078355,2015-02-05,TMAX,296
CUM00078355,2011-11-22,TMIN,190
CUM00078355,2015-04-01,TMIN,183
CUM00078355,2009-05-22,TMAX,305
CUM00078355,2011-03-09,TMIN,185
CUM00078355,2015-11-20,TMAX,300
CUM00078355,2015-10-25,TMIN,205
CUM00078355,2010-12-31,TMAX,272
CUM00078355,2010-05-26,TMIN,216
CUM00078355,2015-11-16,TMIN,215
CUM00078355,2012-03-28,TMIN,175
CUM00078355,2005-08-05,TMAX,334
CUM00078355,2008-07-13,TMAX,344
CUM00078355,2010-11-04,TMIN,219
CUM00078355,2011-05-03,TMAX,318
CUM00078355,2014-01-27,TMAX,278
CUM00078355,2008-10-29,TMAX,256
CUM00078355,2011-09-21,TMAX,324
CUM00078355,2011-02-27,TMAX,308
CUM00078355,2005-08-05,TMIN,224
CUM00078355,2013-07-30,TMIN,228
CUM00078355,2011-11-02,TMAX,299
CUM00078355,2015-09-02,TMAX,333
CUM00078355,2015-10-08,TMAX,318
CUM00078355,2015-11-28,TMAX,266
CUM00078355,2014-01-27,TMIN,183
CUM00078355,2015-08-26,TMIN,227
CUM00078355,2013-01-25,TMIN,189
CUM00078355,2014-05-02,TMAX,309
CUM00078355,2010-08-04,TMIN,236
CUM00078355,2005-09-16,TMAX,338
CUM00078355,2015-10-08,TMIN,215
CUM00078355,2015-11-27,TMIN,200
CUM00078355,2005-09-14,TMAX,340
CUM00078355,2014-09-11,TMIN,216
CUM00078355,2015-09-23,TMIN,232
CUM00078355,2010-01-09,TMAX,296
CUM00078355,2012-06-11,TMAX,321
CUM00078355,2009-11-20,TMIN,206
CUM00078355,2010-03-04,TMIN,139
CUM00078355,2009-10-04,TMIN,224
CUM00078355,2009-11-20,TMAX,275
CUM00078355,2009-07-10,TMIN,250
CUM00078355,2008-08-29,TMIN,228
CUM00078355,2012-01-21,TMAX,280
CUM00078355,2005-03-08,TMIN,154
CUM00078355,2014-04-27,TMAX,313
CUM00078355,2010-01-09,TMIN,136
CUM00078355,2013-10-23,TMAX,326
CUM00078355,2013-05-14,TMAX,318
CUM00078355,2010-12-21,TMIN,150
CUM00078355,2009-11-15,TMIN,170
CUM00078355,2015-01-07,TMAX,282
CUM00078355,2009-11-15,TMAX,270
CUM00078355,2013-01-25,TMAX,246
CUM00078355,2005-03-15,TMAX,329
CUM00078355,2013-07-30,TMAX,328
CUM00078355,2009-10-04,TMAX,316
CUM00078355,2015-09-23,TMAX,318
CUM00078355,2010-11-30,TMIN,191
CUM00078355,2005-09-16,TMIN,237
CUM00078355,2010-06-07,TMIN,239
CUM00078355,2015-06-04,TMAX,281
CUM00078355,2008-12-17,TMIN,186
CUM00078355,2009-03-03,TMAX,218
CUM00078355,2014-01-21,TMAX,246
CUM00078355,2015-02-26,TMAX,334
CUM00078355,2010-07-17,TMAX,308
CUM00078355,2010-07-17,TMIN,239
CUM00078355,2015-08-26,TMAX,326
CUM00078355,2015-06-21,TMAX,328
CUM00078355,2009-10-07,TMAX,325
CUM00078355,2013-06-14,TMAX,328
CUM00078355,2013-06-14,TMIN,204
CUM00078355,2010-05-15,TMAX,320
CUM00078355,2014-08-09,TMAX,327
CUM00078355,2015-06-04,TMIN,210
CUM00078355,2014-11-17,TMIN,206
CUM00078355,2012-10-02,TMIN,205
CUM00078355,2011-12-14,TMIN,205
CUM00078355,2005-09-14,TMIN,214
CUM00078355,2009-01-21,TMAX,260
CUM00078355,2009-01-21,TMIN,164
CUM00078355,2011-05-03,TMIN,215
CUM00078355,2015-06-21,TMIN,232
CUM00078355,2014-02-10,TMIN,200
CUM00078355,2009-10-07,TMIN,243
CUM00078355,2011-08-15,TMIN,225
CUM00078355,2012-12-25,TMIN,172
CUM00078355,2015-09-02,TMIN,237
CUM00078355,2011-10-13,TMAX,327
CUM00078355,2012-06-17,TMAX,309
CUM00078355,2015-01-07,TMIN,188
CUM00078355,2012-06-17,TMIN,195
CUM00078355,2010-04-05,TMAX,285
CUM00078355,2010-07-05,TMIN,224
CUM00078355,2009-04-13,TMIN,200
CUM00078355,2010-04-05,TMIN,180
CUM00078355,2014-08-09,TMIN,212
CUM00078355,2010-06-01,TMIN,241
CUM00078355,2013-09-19,TMAX,318
CUM00078355,2015-08-14,TMAX,333
CUM00078355,2013-09-19,TMIN,223
CUM00078355,2010-12-31,TMIN,138
CUM00078355,2010-06-01,TMAX,340
CUM00078355,2009-04-13,TMAX,314
CUM00078355,2012-05-30,TMIN,219
CUM00078355,2012-03-28,TMAX,295
CUM00078355,2012-12-25,TMAX,277
CUM00078355,2010-05-15,TMIN,230
CUM00078355,2011-08-15,TMAX,328
CUM00078355,2014-12-08,TMIN,174
CUM00078355,2014-01-21,TMIN,164
CUM00078355,2012-10-02,TMAX,315
CUM00078355,2013-07-14,TMAX,314
CUM00078355,2005-09-27,TMIN,222
CUM00078355,2012-04-18,TMAX,298
CUM00078355,2014-12-02,TMIN,203
CUM00078355,2010-06-15,TMIN,234
CUM00078355,2009-04-25,TMIN,210
CUM00078355,2014-11-04,TMAX,268
CUM00078355,2014-12-02,TMAX,273
CUM00078355,2009-04-25,TMAX,292
CUM00078355,2015-10-09,TMIN,213
CUM00078355,2015-03-31,TMAX,278
CUM00078355,2014-11-04,TMIN,162
CUM00078355,2010-10-01,TMIN,231
CUM00078355,2015-05-25,TMAX,317
CUM00078355,2015-05-25,TMIN,228
CUM00078355,2010-12-23,TMIN,136
CUM00078355,2015-05-26,TMIN,213
CUM00078355,2012-01-26,TMAX,288
CUM00078355,2012-01-26,TMIN,180
CUM00078355,2014-09-09,TMAX,318
CUM00078355,2015-03-25,TMIN,185
CUM00078355,2010-10-01,TMAX,296
CUM00078355,2012-06-21,TMAX,298
CUM00078355,2014-09-09,TMIN,203
CUM00078355,2015-03-25,TMAX,347
CUM00078355,2009-06-14,TMIN,225
CUM00078355,2005-07-06,TMAX,325
CUM00078355,2008-12-22,TMIN,182
CUM00078355,2011-04-27,TMIN,215
CUM00078355,2015-04-19,TMAX,323
CUM00078355,2010-06-15,TMAX,340
CUM00078355,2014-10-29,TMIN,218
CUM00078355,2008-09-21,TMAX,312
CUM00078355,2014-07-10,TMAX,326
CUM00078355,2015-06-15,TMAX,329
CUM00078355,2010-06-16,TMIN,235
CUM00078355,2012-09-04,TMIN,225
CUM00078355,2010-06-16,TMAX,343
CUM00078355,2012-08-24,TMIN,232
CUM00078355,2015-10-04,TMAX,315
CUM00078355,2012-02-03,TMAX,284
CUM00078355,2015-05-17,TMAX,310
CUM00078355,2014-01-07,TMIN,204
CUM00078355,2010-11-21,TMIN,205
CUM00078355,2013-06-22,TMAX,318
CUM00078355,2011-05-10,TMIN,182
CUM00078355,2010-05-03,TMAX,335
CUM00078355,2012-05-14,TMAX,322
CUM00078355,2010-03-12,TMIN,192
CUM00078355,2010-03-12,TMAX,322
CUM00078355,2015-04-18,TMAX,339
CUM00078355,2012-02-03,TMIN,182
CUM00078355,2014-06-25,TMIN,236
CUM00078355,2010-12-23,TMAX,266
CUM00078355,2015-04-03,TMIN,190
CUM00078355,2010-08-16,TMIN,208
CUM00078355,2013-06-22,TMIN,218
CUM00078355,2010-08-16,TMAX,337
CUM00078355,2008-09-21,TMIN,218
CUM00078355,2014-10-29,TMAX,302
CUM00078355,2011-04-27,TMAX,340
CUM00078355,2009-11-29,TMIN,188
CUM00078355,2014-02-21,TMAX,298
CUM00078355,2015-08-09,TMAX,356
CUM00078355,2013-02-20,TMIN,193
CUM00078355,2015-06-22,TMAX,325
CUM00078355,2009-04-09,TMAX,256
CUM00078355,2009-06-23,TMIN,226
CUM00078355,2008-12-17,TMAX,243
CUM00078355,2012-12-02,TMIN,205
CUM00078355,2015-05-22,TMIN,190
CUM00078355,2008-10-01,TMAX,316
CUM00078355,2013-09-20,TMIN,223
CUM00078355,2008-12-22,TMAX,265
CUM00078355,2014-11-01,TMAX,298
CUM00078355,2008-10-01,TMIN,230
CUM00078355,2009-03-17,TMIN,200
CUM00078355,2015-05-22,TMAX,333
CUM00078355,2012-03-26,TMIN,180
CUM00078355,2014-09-04,TMIN,239
CUM00078355,2014-11-01,TMIN,202
CUM00078355,2012-03-26,TMAX,334
CUM00078355,2011-02-26,TMAX,325
CUM00078355,2005-07-06,TMIN,240
CUM00078355,2015-05-12,TMIN,219
CUM00078355,2013-11-02,TMIN,206
CUM00078355,2015-05-12,TMAX,314
CUM00078355,2009-04-24,TMIN,210
CUM00078355,2015-08-04,TMAX,343
CUM00078355,2013-08-07,TMIN,230
CUM00078355,2015-01-22,TMIN,185
CUM00078355,2014-05-29,TMIN,210
CUM00078355,2014-05-22,TMIN,212
CUM00078355,2012-12-02,TMAX,268
CUM00078355,2012-07-11,TMIN,205
CUM00078355,2015-08-09,TMIN,226
CUM00078355,2015-07-30,TMAX,348
CUM00078355,2015-04-18,TMIN,210
CUM00078355,2013-05-02,TMIN,208
CUM00078355,2014-05-22,TMAX,294
CUM00078355,2014-11-16,TMIN,193
CUM00078355,2014-01-23,TMIN,150
CUM00078355,2010-11-21,TMAX,252
CUM00078355,2015-07-30,TMIN,240
CUM00078355,2009-06-14,TMAX,305
CUM00078355,2015-10-09,TMAX,318
CUM00078355,2014-10-14,TMAX,323
CUM00078355,2014-05-13,TMIN,210
CUM00078355,2014-11-05,TMIN,188
CUM00078355,2009-09-29,TMAX,335
CUM00078355,2005-02-10,TMAX,268
CUM00078355,2009-09-29,TMIN,233
CUM00078355,2009-11-29,TMAX,274
CUM00078355,2005-02-10,TMIN,140
CUM00078355,2014-11-16,TMAX,286
CUM00078355,2010-08-09,TMIN,220
CUM00078355,2009-06-23,TMAX,310
CUM00078355,2010-08-09,TMAX,330
CUM00078355,2012-07-11,TMAX,320
CUM00078355,2013-02-20,TMAX,301
CUM00078355,2014-06-10,TMIN,208
CUM00078355,2014-05-13,TMAX,313
CUM00078355,2014-11-05,TMAX,268
CUM00078355,2010-09-04,TMIN,228
CUM00078355,2005-07-20,TMIN,234
CUM00078355,2009-04-07,TMIN,216
CUM00078355,2009-05-03,TMAX,294
CUM00078355,2014-03-28,TMIN,195
CUM00078355,2005-12-02,TMAX,273
CUM00078355,2015-02-21,TMAX,257
CUM00078355,2005-08-24,TMIN,226
CUM00078355,2013-09-26,TMAX,352
CUM00078355,2012-11-02,TMAX,258
CUM00078355,2005-01-27,TMAX,268
CUM00078355,2015-05-07,TMIN,190
CUM00078355,2015-10-04,TMIN,230
CUM00078355,2008-09-13,TMIN,233
CUM00078355,2010-01-20,TMAX,300
CUM00078355,2012-02-02,TMAX,284
CUM00078355,2014-06-23,TMAX,326
CUM00078355,2005-01-27,TMIN,149
CUM00078355,2012-01-13,TMIN,185
CUM00078355,2012-11-02,TMIN,180
CUM00078355,2012-01-13,TMAX,297
CUM00078355,2014-02-19,TMAX,290
CUM00078355,2008-08-04,TMAX,321
CUM00078355,2013-07-20,TMIN,233
CUM00078355,2009-09-21,TMAX,315
CUM00078355,2011-05-30,TMAX,320
CUM00078355,2008-08-04,TMIN,220
CUM00078355,2014-06-23,TMIN,203
CUM00078355,2005-10-16,TMIN,229
CUM00078355,2012-03-16,TMAX,304
CUM00078355,2014-03-12,TMIN,173
CUM00078355,2010-05-03,TMIN,239
CUM00078355,2008-06-28,TMAX,319
CUM00078355,2011-12-12,TMIN,200
CUM00078355,2014-02-21,TMIN,189
CUM00078355,2010-07-02,TMAX,330
CUM00078355,2005-07-17,TMAX,324
CUM00078355,2015-10-11,TMAX,328
CUM00078355,2012-12-10,TMAX,309
CUM00078355,2015-04-25,TMAX,338
CUM00078355,2013-10-17,TMIN,223
CUM00078355,2005-07-17,TMIN,249
CUM00078355,2011-07-12,TMIN,228
CUM00078355,2015-02-03,TMIN,180
CUM00078355,2011-04-23,TMAX,315
CUM00078355,2005-10-16,TMAX,299
CUM00078355,2011-10-16,TMAX,306
CUM00078355,2009-08-09,TMIN,246
CUM00078355,2010-04-24,TMIN,204
CUM00078355,2010-04-27,TMIN,213
CUM00078355,2011-08-05,TMIN,242
CUM00078355,2013-12-20,TMIN,200
CUM00078355,2010-09-21,TMAX,320
CUM00078355,2009-08-09,TMAX,330
CUM00078355,2011-04-23,TMIN,200
CUM00078355,2014-06-15,TMAX,313
CUM00078355,2005-06-30,TMAX,324
CUM00078355,2010-04-24,TMAX,303
CUM00078355,2011-09-11,TMAX,328
CUM00078355,2005-08-24,TMAX,313
CUM00078355,2009-08-24,TMAX,333
CUM00078355,2015-05-07,TMAX,312
CUM00078355,2015-07-13,TMAX,319
CUM00078355,2012-05-20,TMAX,303
CUM00078355,2005-01-16,TMIN,195
CUM00078355,2015-05-26,TMAX,308
CUM00078355,2013-02-01,TMIN,196
CUM00078355,2010-01-24,TMIN,198
CUM00078355,2009-11-06,TMIN,214
CUM00078355,2009-11-06,TMAX,288
CUM00078355,2014-10-12,TMIN,220
CUM00078355,2012-06-25,TMIN,220
CUM00078355,2012-10-20,TMIN,225
CUM00078355,2012-06-21,TMIN,230
CUM00078355,2012-10-20,TMAX,314
CUM00078355,2013-04-03,TMAX,313
CUM00078355,2011-02-17,TMIN,170
CUM00078355,2012-05-14,TMIN,195
CUM00078355,2014-03-04,TMAX,298
CUM00078355,2014-03-04,TMIN,179
CUM00078355,2012-06-25,TMAX,327
CUM00078355,2015-04-03,TMAX,297
CUM00078355,2014-10-12,TMAX,324
CUM00078355,2005-01-18,TMAX,238
CUM00078355,2011-01-27,TMIN,182
CUM00078355,2013-04-03,TMIN,199
CUM00078355,2011-01-27,TMAX,320
CUM00078355,2013-09-20,TMAX,316
CUM00078355,2010-01-24,TMAX,308
CUM00078355,2011-05-30,TMIN,210
CUM00078355,2012-08-24,TMAX,321
CUM00078355,2012-10-09,TMAX,329
CUM00078355,2014-06-25,TMAX,317
CUM00078355,2014-10-14,TMIN,230
CUM00078355,2009-04-09,TMIN,176
CUM00078355,2014-02-19,TMIN,192
CUM00078355,2008-09-13,TMAX,306
CUM00078355,2012-05-20,TMIN,205
CUM00078355,2015-09-06,TMIN,235
CUM00078355,2012-03-16,TMIN,175
CUM00078355,2014-01-23,TMAX,267
CUM00078355,2013-07-20,TMAX,320
CUM00078355,2009-09-21,TMIN,238
CUM00078355,2015-10-02,TMIN,235
CUM00078355,2012-09-04,TMAX,322
CUM00078355,2014-01-07,TMAX,304
CUM00078355,2009-11-04,TMIN,217
CUM00078355,2009-11-04,TMAX,305
CUM00078355,2015-09-06,TMAX,332
CUM00078355,2009-08-03,TMAX,335
CUM00078355,2011-02-17,TMAX,276
CUM00078355,2010-01-20,TMIN,194
CUM00078355,2014-03-12,TMAX,318
CUM00078355,2013-10-17,TMAX,326
CUM00078355,2013-02-18,TMIN,164
CUM00078355,2011-08-03,TMAX,330
CUM00078355,2013-02-01,TMAX,302
CUM00078355,2005-06-15,TMAX,324
CUM00078355,2013-05-02,TMAX,330
CUM00078355,2009-08-03,TMIN,244
CUM00078355,2015-07-13,TMIN,198
CUM00078355,2012-10-09,TMIN,225
CUM00078355,2005-01-16,TMAX,295
CUM00078355,2012-12-10,TMIN,216
CUM00078355,2015-01-22,TMAX,300
CUM00078355,2008-07-30,TMIN,223
CUM00078355,2013-10-14,TMAX,318
CUM00078355,2013-10-14,TMIN,227
CUM00078355,2010-05-24,TMAX,325
CUM00078355,2012-07-31,TMIN,230
CUM00078355,2012-10-14,TMAX,309
CUM00078355,2011-03-04,TMIN,180
CUM00078355,2010-09-04,TMAX,339
CUM00078355,2010-05-14,TMAX,316
CUM00078355,2010-10-18,TMIN,229
CUM00078355,2012-10-14,TMIN,210
CUM00078355,2011-04-28,TMIN,220
CUM00078355,2015-02-24,TMAX,303
CUM00078355,2008-10-17,TMIN,210
CUM00078355,2014-02-08,TMIN,199
CUM00078355,2011-06-01,TMAX,315
CUM00078355,2010-04-12,TMIN,207
CUM00078355,2013-12-30,TMIN,207
CUM00078355,2014-10-22,TMIN,218
CUM00078355,2010-10-13,TMIN,235
CUM00078355,2010-05-17,TMIN,230
CUM00078355,2011-04-28,TMAX,350
CUM00078355,2010-02-12,TMIN,148
CUM00078355,2010-05-17,TMAX,336
CUM00078355,2010-02-12,TMAX,300
CUM00078355,2009-10-12,TMIN,240
CUM00078355,2010-05-20,TMAX,310
CUM00078355,2014-10-22,TMAX,314
CUM00078355,2013-09-28,TMIN,223
CUM00078355,2008-10-17,TMAX,300
CUM00078355,2013-01-10,TMIN,203
CUM00078355,2009-07-30,TMAX,323
CUM00078355,2013-02-27,TMAX,317
CUM00078355,2014-04-17,TMIN,213
CUM00078355,2015-09-28,TMAX,333
CUM00078355,2011-01-06,TMIN,165
CUM00078355,2011-03-13,TMAX,275
CUM00078355,2010-09-16,TMAX,335
CUM00078355,2011-03-13,TMIN,155
CUM00078355,2010-09-19,TMIN,230
CUM00078355,2011-12-31,TMIN,190
CUM00078355,2009-11-27,TMAX,310
CUM00078355,2011-01-06,TMAX,275
CUM00078355,2011-06-15,TMIN,239
CUM00078355,2010-12-03,TMIN,186
CUM00078355,2012-11-05,TMIN,200
CUM00078355,2011-02-08,TMAX,325
CUM00078355,2011-12-31,TMAX,284
CUM00078355,2010-05-24,TMIN,232
CUM00078355,2010-02-24,TMIN,216
CUM00078355,2010-09-19,TMAX,330
CUM00078355,2011-02-08,TMIN,195
CUM00078355,2012-07-31,TMAX,327
CUM00078355,2005-03-10,TMIN,197
CUM00078355,2013-01-10,TMAX,297
CUM00078355,2015-01-10,TMIN,182
CUM00078355,2015-03-26,TMIN,212
CUM00078355,2013-03-22,TMIN,192
CUM00078355,2005-03-10,TMAX,310
CUM00078355,2008-10-27,TMAX,304
CUM00078355,2009-10-12,TMAX,316
CUM00078355,2008-10-27,TMIN,223
CUM00078355,2009-12-16,TMIN,204
CUM00078355,2015-07-15,TMIN,210
CUM00078355,2010-05-01,TMIN,230
CUM00078355,2010-07-15,TMAX,332
CUM00078355,2008-07-24,TMIN,210
CUM00078355,2013-12-30,TMAX,308
CUM00078355,2010-07-07,TMAX,335
CUM00078355,2015-03-27,TMAX,334
CUM00078355,2013-06-06,TMAX,324
CUM00078355,2015-08-28,TMIN,240
CUM00078355,2011-01-01,TMIN,138
CUM00078355,2014-06-04,TMIN,231
CUM00078355,2014-04-17,TMAX,328
CUM00078355,2009-03-24,TMIN,174
CUM00078355,2015-08-28,TMAX,343
CUM00078355,2012-03-31,TMAX,328
CUM00078355,2008-11-14,TMAX,298
CUM00078355,2011-01-01,TMAX,272
CUM00078355,2008-11-14,TMIN,220
CUM00078355,2013-03-27,TMAX,318
CUM00078355,2010-03-10,TMAX,305
CUM00078355,2010-03-10,TMIN,152
CUM00078355,2012-03-31,TMIN,175
CUM00078355,2008-07-24,TMAX,345
CUM00078355,2009-03-24,TMAX,251
CUM00078355,2013-03-27,TMIN,200
CUM00078355,2015-03-27,TMIN,210
CUM00078355,2010-11-06,TMAX,286
CUM00078355,2013-03-22,TMAX,322
CUM00078355,2009-12-16,TMAX,315
CUM00078355,2010-07-07,TMIN,242
CUM00078355,2011-08-19,TMAX,327
CUM00078355,2015-09-28,TMIN,226
CUM00078355,2010-05-14,TMIN,222
CUM00078355,2010-10-18,TMAX,298
CUM00078355,2014-08-13,TMAX,331
CUM00078355,2010-04-12,TMAX,305
CUM00078355,2012-11-05,TMAX,292
CUM00078355,2011-06-01,TMIN,215
CUM00078355,2009-10-29,TMIN,232
CUM00078355,2010-05-20,TMIN,230
CUM00078355,2015-02-24,TMIN,200
CUM00078355,2015-07-15,TMAX,339
CUM00078355,2014-08-13,TMIN,223
CUM00078355,2015-04-07,TMIN,204
CUM00078355,2010-05-01,TMAX,340
CUM00078355,2011-06-15,TMAX,345
CUM00078355,2013-06-06,TMIN,222
CUM00078355,2008-08-08,TMIN,196
CUM00078355,2015-05-17,TMIN,225
CUM00078355,2012-08-20,TMIN,225
CUM00078355,2015-02-11,TMIN,131
CUM00078355,2014-02-08,TMAX,300
CUM00078355,2010-09-16,TMIN,229
CUM00078355,2008-08-08,TMAX,338
CUM00078355,2012-08-20,TMAX,342
CUM00078355,2010-11-06,TMIN,196
CUM00078355,2009-10-29,TMAX,313
CUM00078355,2010-07-15,TMIN,236
CUM00078355,2009-09-26,TMAX,327
CUM00078355,2013-05-23,TMIN,188
CUM00078355,2010-03-08,TMAX,249
CUM00078355,2010-08-07,TMAX,345
CUM00078355,2014-07-23,TMAX,331
CUM00078355,2014-07-31,TMIN,223
CUM00078355,2013-02-24,TMAX,317
CUM00078355,2005-01-26,TMAX,258
CUM00078355,2005-01-26,TMIN,133
CUM00078355,2010-08-07,TMIN,248
CUM00078355,2009-02-12,TMAX,280
CUM00078355,2014-06-04,TMAX,303
CUM00078355,2010-01-22,TMAX,316
CUM00078355,2008-11-21,TMIN,161
CUM00078355,2010-11-11,TMAX,271
CUM00078355,2008-07-30,TMAX,327
CUM00078355,2009-02-12,TMIN,201
CUM00078355,2010-01-22,TMIN,192
CUM00078355,2009-06-17,TMIN,232
CUM00078355,2011-02-06,TMAX,325
CUM00078355,2015-01-11,TMAX,288
CUM00078355,2009-06-17,TMAX,312
CUM00078355,2011-02-06,TMIN,172
CUM00078355,2015-01-14,TMIN,192
CUM00078355,2005-06-18,TMIN,189
CUM00078355,2014-02-01,TMAX,313
CUM00078355,2013-02-24,TMIN,198
CUM00078355,2012-05-18,TMIN,215
CUM00078355,2005-07-23,TMAX,324
CUM00078355,2014-02-01,TMIN,194
CUM00078355,2012-05-18,TMAX,300
CUM00078355,2014-08-27,TMIN,227
CUM00078355,2013-08-07,TMAX,320
CUM00078355,2015-04-19,TMIN,210
CUM00078355,2011-09-30,TMIN,220
CUM00078355,2009-09-26,TMIN,240
CUM00078355,2011-03-04,TMAX,285
CUM00078355,2014-09-04,TMAX,326
CUM00078355,2012-04-01,TMIN,200
CUM00078355,2014-10-20,TMIN,210
CUM00078355,2011-11-30,TMIN,190
CUM00078355,2011-08-12,TMIN,235
CUM00078355,2014-10-20,TMAX,304
CUM00078355,2015-11-21,TMIN,207
CUM00078355,2013-05-31,TMIN,199
CUM00078355,2011-11-30,TMAX,281
CUM00078355,2009-10-25,TMIN,216
CUM00078355,2013-05-31,TMAX,312
CUM00078355,2013-04-13,TMIN,207
CUM00078355,2015-01-11,TMIN,182
CUM00078355,2008-11-24,TMIN,193
CUM00078355,2008-11-24,TMAX,254
CUM00078355,2013-04-12,TMIN,213
CUM00078355,2009-10-25,TMAX,309
CUM00078355,2014-07-31,TMAX,333
CUM00078355,2014-05-29,TMAX,320
CUM00078355,2009-03-17,TMAX,314
CUM00078355,2012-05-26,TMAX,308
CUM00078355,2013-04-13,TMAX,317
CUM00078355,2013-04-12,TMAX,324
CUM00078355,2008-11-21,TMAX,256
CUM00078355,2012-09-21,TMAX,323
CUM00078355,2012-09-21,TMIN,238
CUM00078355,2010-04-26,TMIN,213
CUM00078355,2009-08-25,TMIN,242
CUM00078355,2015-03-26,TMAX,348
CUM00078355,2009-03-06,TMIN,166
CUM00078355,2009-05-14,TMIN,224
CUM00078355,2015-03-05,TMAX,320
CUM00078355,2012-09-25,TMIN,225
CUM00078355,2015-07-07,TMIN,233
CUM00078355,2009-03-06,TMAX,250
CUM00078355,2015-07-07,TMAX,329
CUM00078355,2014-06-29,TMIN,213
CUM00078355,2010-03-08,TMIN,120
CUM00078355,2014-07-02,TMIN,227
CUM00078355,2009-05-14,TMAX,296
CUM00078355,2005-07-23,TMIN,228
CUM00078355,2013-11-09,TMIN,228
CUM00078355,2013-11-09,TMAX,313
CUM00078355,2014-03-28,TMAX,308
CUM00078355,2014-07-02,TMAX,335
CUM00078355,2015-01-10,TMAX,290
CUM00078355,2010-12-03,TMAX,285
CUM00078355,2012-09-25,TMAX,321
CUM00078355,2011-08-20,TMIN,232
CUM00078355,2015-06-15,TMIN,228
CUM00078355,2015-04-07,TMAX,304
CUM00078355,2013-02-27,TMIN,189
CUM00078355,2009-07-30,TMIN,245
CUM00078355,2012-02-02,TMIN,182
CUM00078355,2011-08-20,TMAX,333
CUM00078355,2013-05-23,TMAX,314
CUM00078355,2009-11-07,TMIN,214
CUM00078355,2015-10-02,TMAX,298
CUM00078355,2010-04-26,TMAX,335
CUM00078355,2014-07-23,TMIN,220
CUM00078355,2009-11-27,TMIN,218
CUM00078355,2010-02-24,TMAX,310
CUM00078355,2015-08-04,TMIN,210
CUM00078355,2011-03-15,TMIN,160
CUM00078355,2011-07-11,TMAX,330
CUM00078355,2015-01-14,TMAX,316
CUM00078355,2011-08-12,TMAX,326
CUM00078355,2009-07-23,TMIN,232
CUM00078355,2009-08-25,TMAX,332
CUM00078355,2011-03-15,TMAX,294
CUM00078355,2011-08-19,TMIN,235
CUM00078355,2010-11-11,TMIN,179
CUM00078355,2015-11-21,TMAX,303
CUM00078355,2011-09-30,TMAX,321
CUM00078355,2009-05-01,TMIN,210
CUM00078355,2011-12-02,TMAX,256
CUM00078355,2011-12-02,TMIN,165
CUM00078355,2009-05-01,TMAX,296
CUM00078355,2012-04-01,TMAX,329
CUM00078355,2009-07-23,TMAX,330
CUM00078355,2011-05-10,TMAX,330
CUM00078355,2009-09-01,TMIN,238
CUM00078355,2013-11-02,TMAX,296
CUM00078355,2009-11-07,TMAX,295
CUM00078355,2009-09-01,TMAX,330
CUM00078355,2011-02-26,TMIN,168
CUM00078355,2011-12-12,TMAX,284
CUM00078355,2013-10-04,TMIN,233
CUM00078355,2012-09-01,TMAX,317
CUM00078355,2014-09-12,TMIN,229
CUM00078355,2010-09-12,TMIN,230
CUM00078355,2010-03-16,TMAX,307
CUM00078355,2013-03-21,TMIN,192
CUM00078355,2013-11-06,TMIN,228
CUM00078355,2013-01-03,TMIN,199
CUM00078355,2013-01-03,TMAX,284
CUM00078355,2015-04-22,TMAX,347
CUM00078355,2008-08-15,TMAX,342
CUM00078355,2008-08-15,TMIN,236
CUM00078355,2011-04-26,TMIN,210
CUM00078355,2014-01-13,TMIN,192
CUM00078355,2014-05-02,TMIN,209
CUM00078355,2015-11-11,TMIN,229
CUM00078355,2012-11-03,TMIN,185
CUM00078355,2009-08-26,TMAX,330
CUM00078355,2015-05-30,TMIN,210
CUM00078355,2011-11-29,TMIN,190
CUM00078355,2014-09-06,TMIN,242
CUM00078355,2010-01-13,TMIN,130
CUM00078355,2010-01-13,TMAX,240
CUM00078355,2015-08-12,TMIN,220
CUM00078355,2013-09-18,TMIN,230
CUM00078355,2015-05-30,TMAX,318
CUM00078355,2014-07-24,TMIN,228
CUM00078355,2015-08-12,TMAX,337
CUM00078355,2014-08-20,TMAX,333
CUM00078355,2013-02-05,TMIN,168
CUM00078355,2014-09-12,TMAX,316
CUM00078355,2013-02-05,TMAX,280
CUM00078355,2010-06-12,TMIN,235
CUM00078355,2013-03-17,TMIN,157
CUM00078355,2010-06-12,TMAX,335
CUM00078355,2011-09-11,TMIN,225
CUM00078355,2015-06-09,TMIN,207
CUM00078355,2010-11-01,TMIN,215
