ID,Date,Element,Data_Value
BLM00085264,2007-07-16,TMAX,236
BLM00085264,2008-06-17,TMAX,238
BLM00085264,2005-02-04,TMAX,196
BLM00085264,2007-10-04,TMIN,100
BLM00085264,2008-11-10,TMIN,115
BLM00085264,2007-10-04,TMAX,281
BLM00085264,2008-08-30,TMAX,220
BLM00085264,2008-09-01,TMAX,266
BLM00085264,2007-07-16,TMIN,101
BLM00085264,2005-12-16,TMIN,142
BLM00085264,2008-04-04,TMIN,100
BLM00085264,2006-11-04,TMAX,234
BLM00085264,2005-05-28,TMAX,238
BLM00085264,2006-11-04,TMIN,140
BLM00085264,2005-04-05,TMAX,209
BLM00085264,2006-12-07,TMAX,260
BLM00085264,2006-10-20,TMIN,140
BLM00085264,2005-04-05,TMIN,100
BLM00085264,2008-04-04,TMAX,180
BLM00085264,2008-09-01,TMIN,71
BLM00085264,2008-10-22,TMAX,265
BLM00085264,2005-04-30,TMAX,203
BLM00085264,2006-12-07,TMIN,130
BLM00085264,2006-08-12,TMIN,113
BLM00085264,2008-07-28,TMIN,115
BLM00085264,2006-09-06,TMIN,-10
BLM00085264,2005-03-28,TMAX,243
BLM00085264,2007-10-25,TMAX,260
BLM00085264,2005-09-08,TMAX,244
BLM00085264,2008-10-23,TMIN,150
BLM00085264,2010-10-19,TMAX,218
BLM00085264,2008-10-23,TMAX,228
BLM00085264,2007-08-08,TMIN,100
BLM00085264,2005-11-29,TMIN,134
BLM00085264,2005-01-28,TMIN,100
BLM00085264,2007-11-27,TMIN,100
BLM00085264,2008-12-13,TMIN,145
BLM00085264,2008-09-23,TMIN,92
BLM00085264,2007-09-24,TMAX,106
BLM00085264,2007-08-11,TMIN,23
BLM00085264,2005-03-31,TMIN,149
BLM00085264,2007-10-25,TMIN,100
BLM00085264,2006-01-09,TMAX,238
BLM00085264,2007-11-10,TMAX,260
BLM00085264,2006-01-09,TMIN,123
BLM00085264,2007-01-12,TMIN,150
BLM00085264,2005-02-15,TMIN,145
BLM00085264,2006-07-18,TMIN,70
BLM00085264,2008-05-06,TMIN,85
BLM00085264,2007-07-19,TMIN,10
BLM00085264,2005-05-31,TMIN,68
BLM00085264,2005-02-15,TMAX,217
BLM00085264,2006-03-09,TMAX,262
BLM00085264,2009-02-11,TMIN,150
BLM00085264,2007-08-21,TMIN,48
BLM00085264,2007-09-11,TMIN,127
BLM00085264,2008-08-18,TMIN,94
BLM00085264,2006-06-16,TMIN,72
BLM00085264,2007-07-10,TMIN,121
BLM00085264,2006-09-07,TMIN,80
BLM00085264,2006-06-16,TMAX,197
BLM00085264,2008-07-14,TMAX,240
BLM00085264,2008-12-13,TMAX,238
BLM00085264,2008-07-14,TMIN,90
BLM00085264,2007-07-23,TMAX,190
BLM00085264,2005-05-31,TMAX,204
BLM00085264,2007-07-23,TMIN,115
BLM00085264,2007-09-11,TMAX,260
BLM00085264,2007-08-08,TMAX,216
BLM00085264,2006-07-24,TMAX,220
BLM00085264,2007-07-10,TMAX,190
BLM00085264,2007-11-20,TMAX,180
BLM00085264,2005-01-29,TMAX,264
BLM00085264,2008-05-28,TMIN,110
BLM00085264,2007-02-02,TMAX,240
BLM00085264,2008-06-11,TMIN,110
BLM00085264,2007-02-02,TMIN,145
BLM00085264,2008-08-06,TMAX,214
BLM00085264,2007-11-27,TMAX,250
BLM00085264,2005-11-08,TMIN,122
BLM00085264,2006-08-03,TMIN,87
BLM00085264,2007-04-06,TMIN,118
BLM00085264,2007-07-04,TMAX,220
BLM00085264,2008-06-28,TMIN,14
BLM00085264,2005-02-16,TMIN,130
BLM00085264,2006-01-23,TMAX,215
BLM00085264,2007-08-20,TMAX,200
BLM00085264,2006-01-23,TMIN,130
BLM00085264,2007-07-04,TMIN,90
BLM00085264,2006-07-05,TMAX,240
BLM00085264,2006-07-05,TMIN,20
BLM00085264,2007-06-23,TMIN,120
BLM00085264,2007-01-22,TMAX,225
BLM00085264,2008-07-10,TMIN,110
BLM00085264,2007-01-22,TMIN,150
BLM00085264,2007-04-06,TMAX,215
BLM00085264,2007-06-12,TMIN,85
BLM00085264,2005-04-29,TMAX,116
BLM00085264,2005-05-24,TMAX,224
BLM00085264,2005-12-08,TMIN,128
BLM00085264,2008-11-04,TMIN,130
BLM00085264,2007-01-04,TMIN,160
BLM00085264,2005-05-06,TMIN,92
BLM00085264,2007-08-20,TMIN,10
BLM00085264,2006-09-23,TMAX,238
BLM00085264,2008-07-10,TMAX,200
BLM00085264,2005-01-28,TMAX,255
BLM00085264,2006-09-23,TMIN,100
BLM00085264,2006-08-03,TMAX,224
BLM00085264,2006-09-22,TMIN,75
BLM00085264,2007-07-19,TMAX,220
BLM00085264,2006-09-27,TMAX,283
BLM00085264,2006-05-10,TMIN,40
BLM00085264,2006-07-18,TMAX,229
BLM00085264,2008-09-23,TMAX,232
BLM00085264,2005-11-08,TMAX,207
BLM00085264,2006-05-10,TMAX,173
BLM00085264,2008-03-03,TMAX,210
BLM00085264,2005-11-25,TMAX,238
BLM00085264,2006-07-24,TMIN,65
BLM00085264,2007-11-10,TMIN,165
BLM00085264,2008-08-07,TMAX,241
BLM00085264,2007-09-24,TMIN,43
BLM00085264,2007-01-04,TMAX,230
BLM00085264,2007-01-03,TMIN,140
BLM00085264,2008-08-07,TMIN,109
BLM00085264,2008-03-03,TMIN,120
BLM00085264,2008-02-21,TMAX,245
BLM00085264,2008-02-21,TMIN,140
BLM00085264,2008-06-28,TMAX,210
BLM00085264,2006-06-08,TMAX,221
BLM00085264,2007-01-03,TMAX,220
BLM00085264,2005-08-12,TMAX,230
BLM00085264,2008-11-04,TMAX,240
BLM00085264,2007-10-20,TMIN,110
BLM00085264,2006-06-02,TMAX,213
BLM00085264,2008-08-20,TMIN,128
BLM00085264,2007-01-12,TMAX,210
BLM00085264,2008-08-04,TMIN,90
BLM00085264,2008-08-04,TMAX,228
BLM00085264,2008-05-14,TMIN,80
BLM00085264,2007-07-30,TMIN,20
BLM00085264,2008-08-20,TMAX,214
BLM00085264,2005-09-20,TMAX,253
BLM00085264,2007-11-12,TMAX,235
BLM00085264,2006-01-21,TMIN,135
BLM00085264,2007-11-12,TMIN,106
BLM00085264,2007-10-03,TMIN,120
BLM00085264,2005-09-20,TMIN,77
BLM00085264,2007-03-31,TMIN,135
BLM00085264,2007-09-07,TMAX,235
BLM00085264,2007-03-31,TMAX,220
BLM00085264,2008-04-11,TMIN,140
BLM00085264,2007-10-16,TMIN,128
BLM00085264,2007-06-11,TMIN,98
BLM00085264,2005-11-03,TMIN,130
BLM00085264,2008-04-11,TMAX,240
BLM00085264,2007-06-23,TMAX,260
BLM00085264,2007-10-20,TMAX,280
BLM00085264,2007-08-13,TMIN,60
BLM00085264,2007-08-02,TMAX,190
BLM00085264,2005-08-11,TMIN,0
BLM00085264,2006-08-11,TMAX,250
BLM00085264,2006-09-21,TMAX,224
BLM00085264,2005-08-11,TMAX,225
BLM00085264,2006-01-30,TMAX,269
BLM00085264,2008-06-25,TMAX,194
BLM00085264,2006-11-25,TMIN,122
BLM00085264,2008-01-26,TMAX,245
BLM00085264,2007-05-05,TMIN,130
BLM00085264,2007-05-15,TMAX,220
BLM00085264,2007-05-05,TMAX,240
BLM00085264,2006-01-30,TMIN,140
BLM00085264,2007-05-15,TMIN,135
BLM00085264,2005-09-02,TMAX,150
BLM00085264,2005-06-01,TMAX,190
BLM00085264,2005-11-03,TMAX,264
BLM00085264,2007-07-06,TMIN,93
BLM00085264,2008-08-06,TMIN,107
BLM00085264,2005-11-04,TMAX,282
BLM00085264,2007-10-16,TMAX,208
BLM00085264,2008-04-19,TMIN,96
BLM00085264,2007-07-30,TMAX,210
BLM00085264,2008-02-05,TMIN,107
BLM00085264,2007-08-02,TMIN,95
BLM00085264,2008-05-14,TMAX,153
BLM00085264,2008-06-25,TMIN,90
BLM00085264,2007-08-13,TMAX,240
BLM00085264,2005-07-22,TMIN,48
BLM00085264,2005-06-29,TMIN,111
BLM00085264,2006-06-02,TMIN,131
BLM00085264,2007-10-30,TMAX,275
BLM00085264,2008-03-22,TMIN,134
BLM00085264,2007-05-12,TMAX,124
BLM00085264,2005-11-29,TMAX,283
BLM00085264,2007-11-20,TMIN,140
BLM00085264,2005-05-30,TMAX,160
BLM00085264,2007-01-06,TMIN,160
BLM00085264,2006-09-01,TMAX,276
BLM00085264,2006-12-18,TMIN,170
BLM00085264,2008-07-07,TMIN,70
BLM00085264,2006-11-16,TMIN,131
BLM00085264,2007-10-11,TMIN,150
BLM00085264,2007-08-10,TMIN,118
BLM00085264,2006-11-16,TMAX,226
BLM00085264,2008-07-07,TMAX,210
BLM00085264,2008-02-13,TMIN,110
BLM00085264,2005-09-08,TMIN,115
BLM00085264,2005-01-29,TMIN,113
BLM00085264,2006-03-09,TMIN,167
BLM00085264,2005-03-28,TMIN,128
BLM00085264,2007-08-10,TMAX,200
BLM00085264,2008-02-13,TMAX,220
BLM00085264,2008-03-22,TMAX,234
BLM00085264,2008-10-28,TMAX,250
BLM00085264,2005-08-01,TMAX,246
BLM00085264,2006-09-01,TMIN,115
BLM00085264,2008-03-14,TMAX,194
BLM00085264,2008-03-14,TMIN,115
BLM00085264,2005-11-02,TMIN,103
BLM00085264,2005-11-02,TMAX,233
BLM00085264,2007-04-07,TMAX,220
BLM00085264,2008-10-30,TMAX,175
BLM00085264,2005-01-03,TMIN,130
BLM00085264,2005-07-13,TMIN,20
BLM00085264,2005-07-13,TMAX,204
BLM00085264,2007-05-12,TMIN,75
BLM00085264,2008-09-17,TMAX,238
BLM00085264,2009-02-11,TMAX,230
BLM00085264,2008-09-17,TMIN,23
BLM00085264,2007-04-07,TMIN,145
BLM00085264,2008-07-05,TMIN,10
BLM00085264,2006-08-11,TMIN,110
BLM00085264,2008-03-10,TMAX,190
BLM00085264,2008-03-10,TMIN,130
BLM00085264,2006-09-07,TMAX,258
BLM00085264,2007-09-07,TMIN,120
BLM00085264,2008-10-28,TMIN,125
BLM00085264,2006-12-18,TMAX,240
BLM00085264,2007-10-30,TMIN,145
BLM00085264,2005-08-01,TMIN,120
BLM00085264,2008-07-05,TMAX,210
BLM00085264,2005-11-25,TMIN,120
BLM00085264,2007-03-22,TMIN,125
BLM00085264,2005-05-06,TMAX,214
BLM00085264,2006-05-11,TMAX,210
BLM00085264,2008-04-03,TMIN,105
BLM00085264,2006-02-15,TMAX,227
BLM00085264,2006-08-16,TMAX,212
BLM00085264,2007-10-29,TMIN,127
BLM00085264,2006-11-22,TMAX,270
BLM00085264,2006-04-12,TMIN,110
BLM00085264,2008-04-05,TMAX,210
BLM00085264,2008-04-05,TMIN,65
BLM00085264,2006-06-05,TMIN,100
BLM00085264,2006-02-17,TMAX,233
BLM00085264,2005-06-30,TMIN,115
BLM00085264,2006-07-17,TMIN,102
BLM00085264,2007-07-26,TMAX,185
BLM00085264,2006-10-24,TMIN,157
BLM00085264,2005-06-30,TMAX,223
BLM00085264,2006-02-17,TMIN,130
BLM00085264,2005-04-01,TMIN,131
BLM00085264,2005-12-13,TMAX,250
BLM00085264,2006-04-28,TMIN,65
BLM00085264,2005-03-18,TMIN,110
BLM00085264,2005-03-18,TMAX,237
BLM00085264,2006-11-22,TMIN,162
BLM00085264,2006-09-04,TMIN,35
BLM00085264,2006-02-15,TMIN,130
BLM00085264,2008-08-26,TMIN,69
BLM00085264,2006-04-12,TMAX,214
BLM00085264,2008-05-31,TMIN,38
BLM00085264,2008-01-14,TMIN,135
BLM00085264,2006-07-10,TMAX,234
BLM00085264,2006-10-04,TMIN,134
BLM00085264,2006-01-21,TMAX,210
BLM00085264,2008-05-31,TMAX,218
BLM00085264,2008-06-10,TMIN,85
BLM00085264,2006-11-02,TMIN,140
BLM00085264,2005-01-27,TMAX,244
BLM00085264,2005-01-27,TMIN,120
BLM00085264,2006-07-17,TMAX,180
BLM00085264,2006-01-24,TMIN,142
BLM00085264,2008-12-02,TMIN,130
BLM00085264,2007-03-10,TMIN,135
BLM00085264,2006-01-24,TMAX,220
BLM00085264,2006-09-26,TMAX,246
BLM00085264,2006-09-26,TMIN,92
BLM00085264,2006-05-11,TMIN,0
BLM00085264,2007-10-29,TMAX,290
BLM00085264,2012-12-24,TMAX,242
BLM00085264,2007-06-30,TMAX,210
BLM00085264,2008-10-16,TMAX,245
BLM00085264,2008-10-16,TMIN,108
BLM00085264,2005-09-13,TMIN,-15
BLM00085264,2006-06-05,TMAX,195
BLM00085264,2006-05-24,TMIN,40
BLM00085264,2006-05-25,TMAX,222
BLM00085264,2007-06-27,TMIN,45
BLM00085264,2012-05-15,TMAX,175
BLM00085264,2005-04-18,TMAX,230
BLM00085264,2007-07-25,TMAX,218
BLM00085264,2008-01-14,TMAX,230
BLM00085264,2008-10-24,TMIN,100
BLM00085264,2005-02-24,TMAX,240
BLM00085264,2007-07-25,TMIN,27
BLM00085264,2005-04-01,TMAX,228
BLM00085264,2007-06-27,TMAX,190
BLM00085264,2005-04-18,TMIN,116
BLM00085264,2008-10-24,TMAX,230
BLM00085264,2006-12-20,TMIN,170
BLM00085264,2008-11-05,TMAX,265
BLM00085264,2005-01-26,TMAX,182
BLM00085264,2005-04-19,TMIN,122
BLM00085264,2005-03-15,TMIN,90
BLM00085264,2007-10-31,TMAX,260
BLM00085264,2007-06-30,TMIN,15
BLM00085264,2006-04-28,TMAX,230
BLM00085264,2006-10-19,TMIN,138
BLM00085264,2007-01-06,TMAX,240
BLM00085264,2005-01-26,TMIN,133
BLM00085264,2006-05-25,TMIN,40
BLM00085264,2006-11-06,TMAX,184
BLM00085264,2008-06-21,TMIN,48
BLM00085264,2006-12-20,TMAX,250
BLM00085264,2005-08-30,TMIN,145
BLM00085264,2007-07-26,TMIN,0
BLM00085264,2005-08-30,TMAX,238
BLM00085264,2007-10-31,TMIN,150
BLM00085264,2008-11-05,TMIN,150
BLM00085264,2005-08-10,TMAX,225
BLM00085264,2008-06-21,TMAX,160
BLM00085264,2005-02-24,TMIN,155
BLM00085264,2005-07-07,TMIN,40
BLM00085264,2006-05-24,TMAX,190
BLM00085264,2007-03-17,TMAX,180
BLM00085264,2008-11-08,TMIN,125
BLM00085264,2005-07-07,TMAX,170
BLM00085264,2007-04-27,TMAX,145
BLM00085264,2007-03-17,TMIN,135
BLM00085264,2005-05-19,TMIN,130
BLM00085264,2008-11-08,TMAX,245
BLM00085264,2007-06-18,TMIN,110
BLM00085264,2007-10-03,TMAX,280
BLM00085264,2005-09-19,TMIN,55
BLM00085264,2005-09-19,TMAX,224
BLM00085264,2007-06-18,TMAX,155
BLM00085264,2006-11-02,TMAX,203
BLM00085264,2005-05-19,TMAX,243
BLM00085264,2007-04-27,TMIN,50
BLM00085264,2007-12-03,TMAX,240
BLM00085264,2005-03-11,TMIN,128
BLM00085264,2008-09-19,TMIN,100
BLM00085264,2005-05-24,TMIN,72
BLM00085264,2008-10-25,TMAX,270
BLM00085264,2007-01-24,TMIN,160
BLM00085264,2008-11-14,TMIN,140
BLM00085264,2005-07-25,TMIN,42
BLM00085264,2008-11-14,TMAX,250
BLM00085264,2008-09-06,TMAX,203
BLM00085264,2006-06-08,TMIN,130
BLM00085264,2005-04-26,TMIN,30
BLM00085264,2008-05-23,TMIN,110
BLM00085264,2005-09-16,TMIN,40
BLM00085264,2006-12-28,TMAX,270
BLM00085264,2006-02-14,TMAX,210
BLM00085264,2005-09-16,TMAX,198
BLM00085264,2006-02-14,TMIN,120
BLM00085264,2005-02-23,TMAX,255
BLM00085264,2005-03-11,TMAX,250
BLM00085264,2008-07-12,TMIN,100
BLM00085264,2008-07-12,TMAX,228
BLM00085264,2008-05-23,TMAX,223
BLM00085264,2005-04-29,TMIN,82
BLM00085264,2006-09-22,TMAX,273
BLM00085264,2005-01-07,TMAX,270
BLM00085264,2005-05-20,TMAX,240
BLM00085264,2006-09-16,TMAX,183
BLM00085264,2008-10-17,TMAX,220
BLM00085264,2008-04-28,TMIN,143
BLM00085264,2007-06-12,TMAX,230
BLM00085264,2005-10-27,TMAX,223
BLM00085264,2008-12-18,TMAX,230
BLM00085264,2005-10-27,TMIN,141
BLM00085264,2005-01-07,TMIN,145
BLM00085264,2006-12-28,TMIN,150
BLM00085264,2007-03-09,TMAX,225
BLM00085264,2007-03-09,TMIN,150
BLM00085264,2007-10-07,TMAX,175
BLM00085264,2005-07-25,TMAX,152
BLM00085264,2007-03-22,TMAX,220
BLM00085264,2005-04-26,TMAX,163
BLM00085264,2006-08-22,TMIN,16
BLM00085264,2007-10-07,TMIN,130
BLM00085264,2007-08-11,TMAX,180
BLM00085264,2008-10-25,TMIN,138
BLM00085264,2006-11-11,TMAX,224
BLM00085264,2006-11-11,TMIN,90
BLM00085264,2006-08-22,TMAX,210
BLM00085264,2007-01-24,TMAX,245
BLM00085264,2007-10-06,TMAX,275
BLM00085264,2007-10-06,TMIN,134
BLM00085264,2006-09-16,TMIN,60
BLM00085264,2007-02-07,TMIN,150
BLM00085264,2006-09-27,TMIN,132
BLM00085264,2007-07-06,TMAX,236
BLM00085264,2005-12-13,TMIN,110
BLM00085264,2005-03-31,TMAX,215
BLM00085264,2005-07-14,TMIN,82
BLM00085264,2007-10-11,TMAX,246
BLM00085264,2008-04-03,TMAX,160
BLM00085264,2006-10-27,TMIN,142
BLM00085264,2008-08-26,TMAX,241
BLM00085264,2005-07-09,TMIN,72
BLM00085264,2008-10-06,TMIN,70
BLM00085264,2008-09-06,TMIN,11
BLM00085264,2008-12-18,TMIN,145
BLM00085264,2006-03-23,TMIN,155
BLM00085264,2008-07-18,TMIN,55
BLM00085264,2007-01-30,TMAX,245
BLM00085264,2006-08-16,TMIN,131
BLM00085264,2006-10-14,TMIN,140
BLM00085264,2008-07-18,TMAX,210
BLM00085264,2005-09-28,TMAX,230
BLM00085264,2005-07-09,TMAX,145
BLM00085264,2006-09-04,TMAX,138
BLM00085264,2008-02-19,TMAX,243
BLM00085264,2008-02-19,TMIN,120
BLM00085264,2008-09-19,TMAX,264
BLM00085264,2006-03-23,TMAX,235
BLM00085264,2006-12-26,TMAX,220
BLM00085264,2005-07-14,TMAX,210
BLM00085264,2008-10-10,TMIN,85
BLM00085264,2005-03-16,TMIN,130
BLM00085264,2005-03-15,TMAX,240
BLM00085264,2005-02-16,TMAX,224
BLM00085264,2008-05-05,TMAX,200
BLM00085264,2008-06-18,TMIN,65
BLM00085264,2008-05-05,TMIN,60
BLM00085264,2008-10-10,TMAX,270
BLM00085264,2005-09-29,TMAX,277
BLM00085264,2007-01-30,TMIN,145
BLM00085264,2005-09-29,TMIN,105
BLM00085264,2008-04-28,TMAX,230
BLM00085264,2005-02-23,TMIN,152
BLM00085264,2005-03-16,TMAX,252
BLM00085264,2006-10-24,TMAX,250
BLM00085264,2006-10-14,TMAX,276
BLM00085264,2006-07-10,TMIN,108
BLM00085264,2006-03-16,TMIN,98
BLM00085264,2006-03-16,TMAX,274
BLM00085264,2007-03-10,TMAX,225
BLM00085264,2005-07-01,TMIN,112
BLM00085264,2007-12-03,TMIN,130
BLM00085264,2008-10-17,TMIN,130
BLM00085264,2008-12-02,TMAX,168
BLM00085264,2005-07-01,TMAX,212
BLM00085264,2005-04-19,TMAX,230
BLM00085264,2006-10-27,TMAX,254
BLM00085264,2008-06-18,TMAX,240
BLM00085264,2007-06-11,TMAX,225
BLM00085264,2006-10-19,TMAX,229
BLM00085264,2006-10-04,TMAX,273
BLM00085264,2007-05-22,TMAX,190
BLM00085264,2008-12-15,TMAX,218
BLM00085264,2008-12-24,TMIN,138
BLM00085264,2005-02-10,TMIN,137
BLM00085264,2006-04-17,TMAX,154
BLM00085264,2008-11-18,TMIN,100
BLM00085264,2008-02-27,TMAX,200
BLM00085264,2008-11-28,TMAX,280
BLM00085264,2005-12-29,TMIN,135
BLM00085264,2005-12-29,TMAX,205
BLM00085264,2005-06-20,TMAX,100
BLM00085264,2007-01-11,TMAX,245
BLM00085264,2006-07-14,TMIN,112
BLM00085264,2007-09-29,TMIN,114
BLM00085264,2007-05-23,TMIN,50
BLM00085264,2005-10-05,TMIN,102
BLM00085264,2008-08-18,TMAX,168
BLM00085264,2005-06-21,TMAX,187
BLM00085264,2005-09-26,TMIN,65
BLM00085264,2008-02-27,TMIN,145
BLM00085264,2008-07-21,TMIN,90
BLM00085264,2008-11-02,TMIN,130
BLM00085264,2006-07-14,TMAX,212
BLM00085264,2007-04-05,TMIN,130
BLM00085264,2006-10-28,TMAX,246
BLM00085264,2006-12-27,TMIN,170
BLM00085264,2005-04-21,TMIN,118
BLM00085264,2007-08-22,TMAX,240
BLM00085264,2008-11-15,TMIN,137
BLM00085264,2007-05-10,TMIN,60
BLM00085264,2008-09-08,TMIN,57
BLM00085264,2008-11-03,TMIN,140
BLM00085264,2008-11-03,TMAX,210
BLM00085264,2006-11-09,TMAX,149
BLM00085264,2007-01-11,TMIN,160
BLM00085264,2008-09-27,TMAX,274
BLM00085264,2008-11-18,TMAX,210
BLM00085264,2007-08-03,TMIN,90
BLM00085264,2006-06-27,TMAX,150
BLM00085264,2007-08-22,TMIN,60
BLM00085264,2008-02-06,TMAX,245
BLM00085264,2007-08-03,TMAX,200
BLM00085264,2005-05-27,TMIN,52
BLM00085264,2005-01-24,TMAX,220
BLM00085264,2005-06-21,TMIN,60
BLM00085264,2005-02-10,TMAX,236
BLM00085264,2005-11-04,TMIN,133
BLM00085264,2006-10-09,TMAX,246
BLM00085264,2008-05-01,TMAX,200
BLM00085264,2007-03-29,TMIN,150
BLM00085264,2008-05-01,TMIN,75
BLM00085264,2005-04-15,TMAX,184
BLM00085264,2006-10-09,TMIN,90
BLM00085264,2007-06-20,TMAX,230
BLM00085264,2005-07-28,TMAX,227
BLM00085264,2008-02-23,TMIN,140
BLM00085264,2008-07-29,TMIN,100
BLM00085264,2008-12-12,TMIN,132
BLM00085264,2008-09-18,TMIN,61
BLM00085264,2006-11-01,TMAX,204
BLM00085264,2005-02-21,TMAX,230
BLM00085264,2006-09-18,TMAX,240
BLM00085264,2005-02-21,TMIN,130
BLM00085264,2008-02-07,TMIN,120
BLM00085264,2007-08-31,TMIN,50
BLM00085264,2008-10-31,TMAX,210
BLM00085264,2007-06-02,TMIN,40
BLM00085264,2009-01-21,TMIN,105
BLM00085264,2007-02-06,TMAX,255
BLM00085264,2008-11-15,TMAX,260
BLM00085264,2006-10-28,TMIN,165
BLM00085264,2007-06-02,TMAX,110
BLM00085264,2007-08-23,TMAX,255
BLM00085264,2005-06-20,TMIN,70
BLM00085264,2007-09-26,TMIN,86
BLM00085264,2006-09-20,TMIN,153
BLM00085264,2005-02-14,TMAX,194
BLM00085264,2008-09-18,TMAX,229
BLM00085264,2005-07-28,TMIN,88
BLM00085264,2007-09-29,TMAX,246
BLM00085264,2008-02-23,TMAX,230
BLM00085264,2005-07-23,TMAX,70
BLM00085264,2007-03-29,TMAX,235
BLM00085264,2008-11-28,TMIN,135
BLM00085264,2005-09-02,TMIN,5
BLM00085264,2007-06-20,TMIN,105
BLM00085264,2007-02-06,TMIN,150
BLM00085264,2006-12-05,TMIN,130
BLM00085264,2005-09-05,TMAX,206
BLM00085264,2006-10-18,TMAX,236
BLM00085264,2006-10-18,TMIN,135
BLM00085264,2005-10-22,TMAX,293
BLM00085264,2007-12-06,TMAX,235
BLM00085264,2007-01-08,TMAX,245
BLM00085264,2006-06-06,TMIN,85
BLM00085264,2006-10-31,TMIN,151
BLM00085264,2006-10-07,TMIN,102
BLM00085264,2006-10-07,TMAX,178
BLM00085264,2008-08-22,TMAX,171
BLM00085264,2005-10-05,TMAX,159
BLM00085264,2005-07-15,TMIN,60
BLM00085264,2006-01-17,TMIN,140
BLM00085264,2008-04-29,TMAX,180
BLM00085264,2005-03-19,TMAX,228
BLM00085264,2006-09-28,TMIN,125
BLM00085264,2006-07-22,TMIN,88
BLM00085264,2005-03-05,TMAX,264
BLM00085264,2007-02-21,TMIN,120
BLM00085264,2006-07-22,TMAX,230
BLM00085264,2005-03-19,TMIN,138
BLM00085264,2005-07-12,TMAX,244
BLM00085264,2008-11-21,TMAX,248
BLM00085264,2008-11-29,TMAX,258
BLM00085264,2005-04-21,TMAX,183
BLM00085264,2006-01-17,TMAX,221
BLM00085264,2005-03-05,TMIN,120
BLM00085264,2006-08-15,TMIN,130
BLM00085264,2006-08-15,TMAX,230
BLM00085264,2007-12-11,TMIN,176
BLM00085264,2005-01-15,TMAX,267
BLM00085264,2005-09-26,TMAX,173
BLM00085264,2005-05-30,TMIN,118
BLM00085264,2008-02-06,TMIN,113
BLM00085264,2008-11-21,TMIN,120
BLM00085264,2006-12-27,TMAX,250
BLM00085264,2005-02-26,TMAX,230
BLM00085264,2007-01-08,TMIN,135
BLM00085264,2005-03-08,TMAX,250
BLM00085264,2006-10-31,TMAX,250
BLM00085264,2008-09-08,TMAX,231
BLM00085264,2005-11-24,TMAX,219
BLM00085264,2005-03-08,TMIN,170
BLM00085264,2006-06-06,TMAX,224
BLM00085264,2006-11-09,TMIN,112
BLM00085264,2006-02-23,TMAX,255
BLM00085264,2011-02-01,TMAX,240
BLM00085264,2008-12-15,TMIN,140
BLM00085264,2006-10-30,TMIN,158
BLM00085264,2006-10-30,TMAX,233
BLM00085264,2006-12-14,TMIN,160
BLM00085264,2006-11-08,TMIN,118
BLM00085264,2007-06-07,TMIN,60
BLM00085264,2007-03-16,TMIN,135
BLM00085264,2009-01-22,TMAX,238
BLM00085264,2006-02-23,TMIN,166
BLM00085264,2005-07-05,TMAX,124
BLM00085264,2006-11-08,TMAX,195
BLM00085264,2006-06-24,TMAX,198
BLM00085264,2008-03-24,TMIN,127
BLM00085264,2007-10-17,TMIN,110
BLM00085264,2005-11-22,TMAX,273
BLM00085264,2007-10-17,TMAX,210
BLM00085264,2007-12-11,TMAX,241
BLM00085264,2005-10-22,TMIN,130
BLM00085264,2006-12-14,TMAX,260
BLM00085264,2008-11-29,TMIN,158
BLM00085264,2008-03-24,TMAX,230
BLM00085264,2007-05-10,TMAX,176
BLM00085264,2006-02-08,TMIN,130
BLM00085264,2007-03-16,TMAX,215
BLM00085264,2007-02-21,TMAX,235
BLM00085264,2007-01-25,TMIN,160
BLM00085264,2007-12-06,TMIN,130
BLM00085264,2005-05-27,TMAX,244
BLM00085264,2006-08-24,TMAX,230
BLM00085264,2009-01-22,TMIN,100
BLM00085264,2005-07-12,TMIN,20
BLM00085264,2006-02-08,TMAX,244
BLM00085264,2008-06-06,TMAX,200
BLM00085264,2007-01-25,TMAX,260
BLM00085264,2008-02-07,TMAX,227
BLM00085264,2008-08-22,TMIN,85
BLM00085264,2005-01-24,TMIN,150
BLM00085264,2006-09-20,TMAX,223
BLM00085264,2007-11-06,TMAX,230
BLM00085264,2006-06-27,TMIN,80
BLM00085264,2005-02-26,TMIN,160
BLM00085264,2007-06-07,TMAX,200
BLM00085264,2008-10-31,TMIN,115
BLM00085264,2005-04-25,TMAX,103
BLM00085264,2005-01-15,TMIN,170
BLM00085264,2008-06-06,TMIN,85
BLM00085264,2008-04-01,TMIN,145
BLM00085264,2006-04-17,TMIN,60
BLM00085264,2008-05-15,TMIN,90
BLM00085264,2008-10-21,TMAX,258
BLM00085264,2005-06-27,TMIN,48
BLM00085264,2005-09-03,TMIN,27
BLM00085264,2007-05-24,TMAX,172
BLM00085264,2005-04-04,TMIN,100
BLM00085264,2007-02-10,TMAX,260
BLM00085264,2005-01-05,TMIN,121
BLM00085264,2007-07-31,TMAX,220
BLM00085264,2005-11-23,TMIN,150
BLM00085264,2006-11-13,TMAX,253
BLM00085264,2005-06-07,TMIN,92
BLM00085264,2006-11-13,TMIN,73
BLM00085264,2005-11-18,TMIN,145
BLM00085264,2008-08-11,TMAX,247
BLM00085264,2009-01-21,TMAX,228
BLM00085264,2006-02-07,TMAX,233
