ID,Date,Element,Data_Value
SXM00088900,2009-09-16,TMIN,5
SXM00088900,2009-09-16,TMAX,26
SXM00088900,2014-08-08,TMAX,-7
SXM00088900,2013-01-08,TMIN,36
SXM00088900,2013-01-08,TMAX,88
SXM00088900,2014-01-06,TMAX,36
SXM00088900,2009-03-16,TMAX,63
SXM00088900,2008-11-16,TMIN,3
SXM00088900,2014-01-14,TMAX,45
SXM00088900,2013-09-30,TMIN,-45
SXM00088900,2009-03-16,TMIN,-3
SXM00088900,2014-07-29,TMIN,-24
SXM00088900,2012-12-13,TMAX,33
SXM00088900,2013-02-09,TMIN,16
SXM00088900,2009-07-24,TMIN,-7
SXM00088900,2013-04-13,TMAX,74
SXM00088900,2014-05-03,TMAX,47
SXM00088900,2006-06-30,TMAX,1
SXM00088900,2013-02-26,TMIN,0
SXM00088900,2008-10-25,TMIN,-9
SXM00088900,2006-06-30,TMIN,-17
SXM00088900,2009-10-17,TMIN,-14
SXM00088900,2014-08-31,TMAX,-10
SXM00088900,2009-09-27,TMAX,23
SXM00088900,2007-06-08,TMIN,-24
SXM00088900,2010-05-03,TMAX,26
SXM00088900,2006-02-23,TMIN,-5
SXM00088900,2015-10-18,TMIN,-18
SXM00088900,2009-04-30,TMAX,20
SXM00088900,2015-11-23,TMIN,-10
SXM00088900,2006-05-30,TMAX,28
SXM00088900,2006-04-26,TMAX,69
SXM00088900,2013-12-04,TMAX,38
SXM00088900,2006-05-30,TMIN,5
SXM00088900,2007-12-16,TMIN,2
SXM00088900,2006-04-01,TMIN,20
SXM00088900,2009-04-30,TMIN,-2
SXM00088900,2008-12-24,TMAX,59
SXM00088900,2012-12-01,TMIN,15
SXM00088900,2010-03-25,TMIN,11
SXM00088900,2007-05-11,TMAX,32
SXM00088900,2013-03-30,TMIN,10
SXM00088900,2012-10-27,TMAX,24
SXM00088900,2007-08-10,TMAX,24
SXM00088900,2010-01-09,TMIN,-9
SXM00088900,2006-05-18,TMAX,48
SXM00088900,2009-05-09,TMAX,23
SXM00088900,2006-12-14,TMIN,21
SXM00088900,2008-05-12,TMIN,-5
SXM00088900,2009-04-22,TMAX,47
SXM00088900,2009-05-18,TMIN,13
SXM00088900,2008-05-04,TMAX,48
SXM00088900,2006-11-14,TMAX,55
SXM00088900,2007-06-08,TMAX,-5
SXM00088900,2013-03-13,TMIN,3
SXM00088900,2013-03-13,TMAX,18
SXM00088900,2010-09-15,TMAX,16
SXM00088900,2009-09-02,TMIN,-36
SXM00088900,2010-09-15,TMIN,-2
SXM00088900,2008-12-16,TMIN,20
SXM00088900,2007-06-04,TMIN,-21
SXM00088900,2010-03-10,TMAX,62
SXM00088900,2008-05-23,TMIN,-25
SXM00088900,2013-07-29,TMIN,-31
SXM00088900,2009-08-28,TMAX,18
SXM00088900,2009-08-28,TMIN,-20
SXM00088900,2013-02-08,TMIN,11
SXM00088900,2010-12-14,TMIN,7
SXM00088900,2009-09-02,TMAX,5
SXM00088900,2009-05-09,TMIN,-27
SXM00088900,2010-03-10,TMIN,30
SXM00088900,2008-05-23,TMAX,5
SXM00088900,2013-09-15,TMIN,-81
SXM00088900,2009-04-22,TMIN,16
SXM00088900,2009-01-11,TMIN,45
SXM00088900,2009-04-06,TMAX,24
SXM00088900,2006-06-29,TMIN,-52
SXM00088900,2013-04-03,TMIN,29
SXM00088900,2013-06-27,TMAX,26
SXM00088900,2009-07-08,TMAX,29
SXM00088900,2006-06-29,TMAX,8
SXM00088900,2006-07-27,TMIN,-32
SXM00088900,2013-10-13,TMIN,-14
SXM00088900,2008-05-12,TMAX,23
SXM00088900,2007-09-20,TMAX,1
SXM00088900,2005-01-20,TMIN,13
SXM00088900,2006-12-14,TMAX,72
SXM00088900,2007-09-20,TMIN,-37
SXM00088900,2013-09-15,TMAX,16
SXM00088900,2013-08-14,TMAX,13
SXM00088900,2008-10-25,TMAX,16
SXM00088900,2014-10-14,TMAX,25
SXM00088900,2014-06-05,TMAX,-6
SXM00088900,2008-12-16,TMAX,44
SXM00088900,2006-12-29,TMIN,31
SXM00088900,2014-08-17,TMIN,-23
SXM00088900,2006-12-29,TMAX,93
SXM00088900,2009-05-18,TMAX,43
SXM00088900,2015-11-27,TMIN,-22
SXM00088900,2013-02-08,TMAX,56
SXM00088900,2007-09-16,TMIN,-79
SXM00088900,2008-05-04,TMIN,9
SXM00088900,2009-04-06,TMIN,1
SXM00088900,2014-06-05,TMIN,-26
SXM00088900,2013-04-03,TMAX,56
SXM00088900,2009-11-15,TMAX,26
SXM00088900,2014-01-13,TMIN,14
SXM00088900,2005-12-25,TMIN,-14
SXM00088900,2015-12-17,TMAX,33
SXM00088900,2010-08-24,TMIN,-5
SXM00088900,2008-03-10,TMIN,39
SXM00088900,2007-07-10,TMAX,5
SXM00088900,2009-05-15,TMIN,1
SXM00088900,2007-05-29,TMIN,-26
SXM00088900,2010-11-29,TMAX,58
SXM00088900,2009-05-15,TMAX,25
SXM00088900,2010-02-13,TMIN,30
SXM00088900,2014-04-21,TMAX,53
SXM00088900,2006-11-14,TMIN,10
SXM00088900,2010-01-27,TMIN,34
SXM00088900,2009-02-24,TMIN,33
SXM00088900,2008-12-01,TMIN,11
SXM00088900,2010-02-13,TMAX,54
SXM00088900,2005-01-16,TMIN,23
SXM00088900,2007-09-25,TMIN,-1
SXM00088900,2007-05-13,TMAX,36
SXM00088900,2007-06-04,TMAX,13
SXM00088900,2007-09-25,TMAX,13
SXM00088900,2007-01-02,TMAX,60
SXM00088900,2013-09-03,TMIN,-56
SXM00088900,2007-03-03,TMAX,55
SXM00088900,2007-01-02,TMIN,21
SXM00088900,2013-03-22,TMAX,71
SXM00088900,2008-09-06,TMIN,-45
SXM00088900,2010-02-08,TMAX,48
SXM00088900,2005-01-10,TMIN,19
SXM00088900,2012-10-28,TMAX,25
SXM00088900,2010-12-13,TMAX,42
SXM00088900,2009-11-04,TMIN,-9
SXM00088900,2010-05-28,TMIN,22
SXM00088900,2010-09-18,TMIN,-10
SXM00088900,2010-05-28,TMAX,45
SXM00088900,2010-02-08,TMIN,14
SXM00088900,2013-06-01,TMAX,47
SXM00088900,2007-03-29,TMIN,30
SXM00088900,2009-11-15,TMIN,-16
SXM00088900,2006-10-14,TMIN,-9
SXM00088900,2007-12-11,TMAX,44
SXM00088900,2013-04-23,TMIN,-2
SXM00088900,2010-04-04,TMIN,-1
SXM00088900,2007-02-02,TMIN,14
SXM00088900,2010-01-09,TMAX,41
SXM00088900,2007-09-16,TMAX,-26
SXM00088900,2007-12-11,TMIN,5
SXM00088900,2007-07-10,TMIN,-42
SXM00088900,2013-07-29,TMAX,9
SXM00088900,2009-05-11,TMAX,35
SXM00088900,2013-04-23,TMAX,53
SXM00088900,2008-03-02,TMIN,26
SXM00088900,2006-12-27,TMIN,31
SXM00088900,2008-09-06,TMAX,8
SXM00088900,2006-01-14,TMIN,17
SXM00088900,2014-04-24,TMAX,96
SXM00088900,2013-10-29,TMIN,-35
SXM00088900,2010-02-02,TMAX,65
SXM00088900,2010-07-03,TMIN,-23
SXM00088900,2009-04-17,TMIN,17
SXM00088900,2008-01-16,TMIN,24
SXM00088900,2007-08-15,TMAX,28
SXM00088900,2005-12-19,TMIN,19
SXM00088900,2005-12-23,TMAX,27
SXM00088900,2009-06-19,TMIN,4
SXM00088900,2013-01-19,TMIN,6
SXM00088900,2013-01-19,TMAX,33
SXM00088900,2010-10-29,TMIN,11
SXM00088900,2008-10-28,TMAX,25
SXM00088900,2007-09-18,TMIN,-24
SXM00088900,2007-09-18,TMAX,1
SXM00088900,2010-05-07,TMIN,11
SXM00088900,2009-06-24,TMIN,-30
SXM00088900,2008-09-27,TMIN,-15
SXM00088900,2009-12-14,TMIN,4
SXM00088900,2009-05-30,TMIN,-15
SXM00088900,2010-12-10,TMIN,12
SXM00088900,2007-09-26,TMAX,37
SXM00088900,2010-05-19,TMAX,38
SXM00088900,2005-12-22,TMIN,-2
SXM00088900,2008-03-28,TMIN,-3
SXM00088900,2010-04-28,TMAX,51
SXM00088900,2009-05-30,TMAX,8
SXM00088900,2010-05-20,TMIN,-5
SXM00088900,2015-12-20,TMIN,15
SXM00088900,2010-07-25,TMIN,-16
SXM00088900,2010-07-25,TMAX,5
SXM00088900,2010-10-16,TMAX,29
SXM00088900,2009-12-14,TMAX,38
SXM00088900,2010-10-11,TMAX,39
SXM00088900,2015-11-20,TMAX,36
SXM00088900,2013-11-13,TMAX,45
SXM00088900,2009-12-28,TMIN,27
SXM00088900,2008-02-05,TMIN,24
SXM00088900,2007-08-26,TMAX,22
SXM00088900,2005-12-23,TMIN,-2
SXM00088900,2012-09-24,TMAX,20
SXM00088900,2010-09-02,TMAX,13
SXM00088900,2008-07-22,TMIN,-22
SXM00088900,2014-04-14,TMIN,8
SXM00088900,2012-09-24,TMIN,-8
SXM00088900,2008-12-26,TMIN,-2
SXM00088900,2010-06-28,TMIN,2
SXM00088900,2005-12-14,TMIN,1
SXM00088900,2008-02-07,TMAX,60
SXM00088900,2010-05-27,TMIN,3
SXM00088900,2008-08-01,TMIN,-9
SXM00088900,2008-09-27,TMAX,23
SXM00088900,2008-08-01,TMAX,23
SXM00088900,2009-12-28,TMAX,64
SXM00088900,2008-02-07,TMIN,-1
SXM00088900,2007-09-23,TMAX,18
SXM00088900,2006-12-12,TMIN,29
SXM00088900,2008-08-13,TMIN,-24
SXM00088900,2007-06-29,TMAX,19
SXM00088900,2005-12-22,TMAX,29
SXM00088900,2008-05-28,TMAX,19
SXM00088900,2010-10-16,TMIN,8
SXM00088900,2006-12-12,TMAX,76
SXM00088900,2009-06-24,TMAX,37
SXM00088900,2008-12-26,TMAX,56
SXM00088900,2009-07-31,TMIN,-57
SXM00088900,2015-12-20,TMAX,33
SXM00088900,2008-04-20,TMIN,-22
SXM00088900,2010-05-07,TMAX,53
SXM00088900,2008-07-04,TMIN,5
SXM00088900,2006-02-05,TMAX,34
SXM00088900,2007-03-08,TMAX,31
SXM00088900,2007-12-09,TMAX,42
SXM00088900,2014-06-27,TMIN,-2
SXM00088900,2007-12-09,TMIN,6
SXM00088900,2005-12-29,TMAX,23
SXM00088900,2006-01-23,TMIN,18
SXM00088900,2008-08-02,TMAX,10
SXM00088900,2010-02-26,TMIN,36
SXM00088900,2008-01-17,TMAX,52
SXM00088900,2009-11-09,TMIN,10
SXM00088900,2008-06-09,TMIN,-49
SXM00088900,2014-06-27,TMAX,31
SXM00088900,2013-08-14,TMIN,-32
SXM00088900,2006-05-01,TMIN,3
SXM00088900,2008-02-13,TMAX,64
SXM00088900,2013-04-17,TMIN,35
SXM00088900,2014-10-14,TMIN,-3
SXM00088900,2010-06-19,TMIN,-55
SXM00088900,2012-12-04,TMAX,48
SXM00088900,2012-12-04,TMIN,2
SXM00088900,2006-10-13,TMIN,-22
SXM00088900,2009-01-11,TMAX,72
SXM00088900,2010-09-18,TMAX,17
SXM00088900,2015-11-27,TMAX,39
SXM00088900,2014-01-18,TMAX,28
SXM00088900,2013-05-29,TMIN,-13
SXM00088900,2006-02-05,TMIN,5
SXM00088900,2014-03-28,TMIN,3
SXM00088900,2009-02-23,TMIN,42
SXM00088900,2012-10-28,TMIN,-1
SXM00088900,2008-12-31,TMIN,35
SXM00088900,2010-12-10,TMAX,58
SXM00088900,2009-12-09,TMAX,26
SXM00088900,2007-10-19,TMIN,-27
SXM00088900,2007-06-29,TMIN,-15
SXM00088900,2012-11-27,TMIN,-7
SXM00088900,2010-05-19,TMIN,23
SXM00088900,2012-11-27,TMAX,41
SXM00088900,2010-06-28,TMAX,22
SXM00088900,2006-10-18,TMIN,-27
SXM00088900,2010-10-11,TMIN,11
SXM00088900,2008-04-07,TMIN,13
SXM00088900,2008-04-07,TMAX,28
SXM00088900,2008-07-04,TMAX,25
SXM00088900,2013-07-23,TMIN,-22
SXM00088900,2013-04-17,TMAX,44
SXM00088900,2008-12-31,TMAX,62
SXM00088900,2006-03-19,TMAX,72
SXM00088900,2008-10-28,TMIN,-8
SXM00088900,2009-12-09,TMIN,-3
SXM00088900,2007-02-02,TMAX,48
SXM00088900,2008-01-17,TMIN,28
SXM00088900,2010-05-20,TMAX,39
SXM00088900,2007-03-08,TMIN,-20
SXM00088900,2006-07-07,TMAX,4
SXM00088900,2013-08-26,TMIN,-55
SXM00088900,2007-10-19,TMAX,38
SXM00088900,2008-03-10,TMAX,90
SXM00088900,2014-01-18,TMIN,-1
SXM00088900,2007-01-03,TMAX,68
SXM00088900,2007-01-18,TMIN,24
SXM00088900,2010-10-15,TMIN,-12
SXM00088900,2010-09-28,TMIN,-19
SXM00088900,2014-10-20,TMAX,-1
SXM00088900,2009-11-28,TMAX,47
SXM00088900,2012-10-07,TMIN,-1
SXM00088900,2008-11-13,TMIN,5
SXM00088900,2010-08-28,TMAX,35
SXM00088900,2015-11-18,TMAX,38
SXM00088900,2009-06-04,TMIN,-10
SXM00088900,2013-11-29,TMAX,49
SXM00088900,2010-05-09,TMIN,6
SXM00088900,2014-06-12,TMAX,43
SXM00088900,2008-11-03,TMAX,36
SXM00088900,2014-06-12,TMIN,-3
SXM00088900,2008-04-16,TMIN,-4
SXM00088900,2008-11-03,TMIN,3
SXM00088900,2014-10-20,TMIN,-29
SXM00088900,2014-04-13,TMAX,40
SXM00088900,2006-11-19,TMIN,-7
SXM00088900,2010-09-28,TMAX,13
SXM00088900,2014-05-02,TMIN,14
SXM00088900,2014-05-02,TMAX,69
SXM00088900,2009-11-28,TMIN,8
SXM00088900,2010-11-10,TMIN,5
SXM00088900,2010-11-10,TMAX,21
SXM00088900,2010-03-21,TMAX,55
SXM00088900,2008-01-24,TMAX,56
SXM00088900,2006-11-01,TMIN,-3
SXM00088900,2008-01-24,TMIN,17
SXM00088900,2006-03-14,TMIN,33
SXM00088900,2010-03-21,TMIN,35
SXM00088900,2010-05-21,TMIN,-2
SXM00088900,2012-11-03,TMAX,11
SXM00088900,2012-10-07,TMAX,25
SXM00088900,2013-11-28,TMIN,18
SXM00088900,2006-03-14,TMAX,77
SXM00088900,2010-05-17,TMAX,34
SXM00088900,2010-05-12,TMIN,-9
SXM00088900,2009-10-01,TMAX,30
SXM00088900,2008-07-19,TMAX,-44
SXM00088900,2010-08-26,TMAX,17
SXM00088900,2014-04-13,TMIN,12
SXM00088900,2007-09-30,TMAX,47
SXM00088900,2010-08-13,TMAX,14
SXM00088900,2006-01-03,TMIN,6
SXM00088900,2013-11-19,TMIN,4
SXM00088900,2008-09-19,TMAX,25
SXM00088900,2008-09-19,TMIN,-3
SXM00088900,2007-05-04,TMAX,11
SXM00088900,2010-08-26,TMIN,-38
SXM00088900,2010-04-26,TMAX,39
SXM00088900,2010-04-26,TMIN,-13
SXM00088900,2013-01-17,TMAX,47
SXM00088900,2014-02-20,TMAX,62
SXM00088900,2007-05-04,TMIN,-25
SXM00088900,2015-11-18,TMIN,7
SXM00088900,2010-08-28,TMIN,16
SXM00088900,2008-06-13,TMAX,29
SXM00088900,2014-09-19,TMAX,20
SXM00088900,2009-10-01,TMIN,1
SXM00088900,2014-09-19,TMIN,-1
SXM00088900,2009-01-20,TMAX,59
SXM00088900,2007-03-13,TMAX,47
SXM00088900,2009-01-20,TMIN,45
SXM00088900,2008-12-20,TMIN,4
SXM00088900,2013-03-01,TMAX,39
SXM00088900,2010-05-09,TMAX,37
SXM00088900,2014-04-07,TMAX,25
SXM00088900,2013-09-28,TMIN,-45
SXM00088900,2008-07-19,TMIN,-64
SXM00088900,2013-03-01,TMIN,13
SXM00088900,2014-04-07,TMIN,-5
SXM00088900,2012-12-16,TMIN,-3
SXM00088900,2006-01-03,TMAX,32
SXM00088900,2013-10-01,TMAX,0
SXM00088900,2013-11-18,TMIN,-12
SXM00088900,2008-02-11,TMIN,-9
SXM00088900,2013-07-21,TMAX,16
SXM00088900,2009-09-08,TMAX,13
SXM00088900,2014-01-21,TMAX,42
SXM00088900,2008-01-29,TMIN,10
SXM00088900,2008-09-29,TMIN,-8
SXM00088900,2007-09-30,TMIN,2
SXM00088900,2012-11-05,TMAX,32
SXM00088900,2008-11-02,TMIN,15
SXM00088900,2013-11-19,TMAX,48
SXM00088900,2012-11-23,TMIN,14
SXM00088900,2008-07-01,TMIN,-8
SXM00088900,2009-07-03,TMIN,-38
SXM00088900,2007-12-27,TMIN,8
SXM00088900,2009-07-03,TMAX,-16
SXM00088900,2007-12-27,TMAX,30
SXM00088900,2014-01-21,TMIN,-20
SXM00088900,2013-10-07,TMIN,-9
SXM00088900,2008-02-03,TMIN,7
SXM00088900,2007-02-13,TMAX,58
SXM00088900,2006-06-23,TMAX,22
SXM00088900,2010-07-06,TMIN,-19
SXM00088900,2007-02-13,TMIN,29
SXM00088900,2009-01-26,TMIN,32
SXM00088900,2013-12-24,TMIN,-3
SXM00088900,2007-10-22,TMIN,-2
SXM00088900,2008-09-11,TMIN,-31
SXM00088900,2009-12-16,TMIN,19
SXM00088900,2012-10-05,TMAX,27
SXM00088900,2007-02-20,TMIN,3
SXM00088900,2014-07-12,TMAX,2
SXM00088900,2005-01-08,TMIN,30
SXM00088900,2009-08-05,TMAX,29
SXM00088900,2013-10-07,TMAX,17
SXM00088900,2015-12-04,TMAX,22
SXM00088900,2008-01-29,TMAX,45
SXM00088900,2015-10-19,TMAX,12
SXM00088900,2014-09-15,TMIN,-8
SXM00088900,2008-10-26,TMIN,-4
SXM00088900,2006-04-08,TMIN,46
SXM00088900,2006-07-26,TMAX,-8
SXM00088900,2010-05-21,TMAX,23
SXM00088900,2010-11-04,TMAX,37
SXM00088900,2010-10-06,TMIN,-17
SXM00088900,2010-10-06,TMAX,4
SXM00088900,2006-04-28,TMIN,28
SXM00088900,2010-11-04,TMIN,-3
SXM00088900,2015-10-19,TMIN,-3
SXM00088900,2007-10-22,TMAX,21
SXM00088900,2014-04-11,TMIN,17
SXM00088900,2012-11-23,TMAX,35
SXM00088900,2010-10-13,TMAX,36
SXM00088900,2006-04-28,TMAX,56
SXM00088900,2005-01-06,TMIN,21
SXM00088900,2010-10-13,TMIN,-7
SXM00088900,2007-03-20,TMIN,14
SXM00088900,2013-08-06,TMIN,-1
SXM00088900,2006-07-26,TMIN,-32
SXM00088900,2008-07-01,TMAX,22
SXM00088900,2006-06-14,TMIN,-53
SXM00088900,2010-07-10,TMAX,3
SXM00088900,2006-06-14,TMAX,-5
SXM00088900,2014-09-15,TMAX,9
SXM00088900,2007-05-10,TMIN,-14
SXM00088900,2007-01-17,TMIN,29
SXM00088900,2007-04-03,TMIN,-19
SXM00088900,2008-11-13,TMAX,33
SXM00088900,2008-09-29,TMAX,22
SXM00088900,2008-12-20,TMAX,68
SXM00088900,2008-01-08,TMIN,18
SXM00088900,2014-03-05,TMIN,27
SXM00088900,2013-06-12,TMIN,-3
SXM00088900,2013-06-12,TMAX,24
SXM00088900,2014-08-07,TMAX,8
SXM00088900,2013-10-01,TMIN,-36
SXM00088900,2007-07-13,TMIN,-75
SXM00088900,2014-10-28,TMIN,8
SXM00088900,2010-01-07,TMIN,11
SXM00088900,2014-03-02,TMAX,48
SXM00088900,2005-03-22,TMIN,7
SXM00088900,2009-01-01,TMIN,13
SXM00088900,2009-10-10,TMIN,-5
SXM00088900,2009-03-20,TMAX,36
SXM00088900,2008-02-26,TMAX,66
SXM00088900,2005-03-23,TMAX,59
SXM00088900,2014-06-18,TMAX,38
SXM00088900,2008-05-14,TMAX,13
SXM00088900,2008-05-14,TMIN,-20
SXM00088900,2007-08-18,TMIN,-15
SXM00088900,2010-11-09,TMIN,-2
SXM00088900,2010-11-09,TMAX,30
SXM00088900,2008-12-19,TMAX,75
SXM00088900,2007-08-16,TMIN,-40
SXM00088900,2007-01-12,TMIN,23
SXM00088900,2013-12-26,TMAX,41
SXM00088900,2007-08-16,TMAX,9
SXM00088900,2009-10-13,TMIN,16
SXM00088900,2006-10-15,TMIN,8
SXM00088900,2009-10-13,TMAX,42
SXM00088900,2007-05-10,TMAX,24
SXM00088900,2013-02-02,TMAX,60
SXM00088900,2015-12-14,TMAX,48
SXM00088900,2009-10-10,TMAX,19
SXM00088900,2014-08-24,TMAX,4
SXM00088900,2015-12-31,TMAX,31
SXM00088900,2009-01-05,TMIN,30
SXM00088900,2015-12-11,TMIN,-3
SXM00088900,2006-04-05,TMAX,74
SXM00088900,2005-03-23,TMIN,20
SXM00088900,2014-05-15,TMAX,31
SXM00088900,2010-01-07,TMAX,44
SXM00088900,2013-12-26,TMIN,16
SXM00088900,2014-08-16,TMIN,-77
SXM00088900,2007-02-15,TMIN,26
SXM00088900,2007-08-31,TMAX,21
SXM00088900,2014-04-26,TMAX,36
SXM00088900,2009-05-31,TMAX,-6
SXM00088900,2014-04-26,TMIN,-4
SXM00088900,2009-05-31,TMIN,-19
SXM00088900,2014-05-25,TMIN,-61
SXM00088900,2010-08-03,TMAX,-27
SXM00088900,2010-08-03,TMIN,-40
SXM00088900,2014-08-23,TMIN,-87
SXM00088900,2007-11-12,TMIN,-20
SXM00088900,2005-03-22,TMAX,44
SXM00088900,2008-10-07,TMAX,26
SXM00088900,2008-05-05,TMAX,23
SXM00088900,2008-05-05,TMIN,4
SXM00088900,2010-10-17,TMAX,21
SXM00088900,2010-04-11,TMIN,-4
SXM00088900,2008-11-28,TMIN,28
SXM00088900,2013-06-18,TMIN,-3
SXM00088900,2008-11-28,TMAX,53
SXM00088900,2012-10-12,TMAX,29
SXM00088900,2007-02-15,TMAX,68
SXM00088900,2007-04-26,TMIN,2
SXM00088900,2014-06-16,TMIN,-67
SXM00088900,2008-06-01,TMAX,17
SXM00088900,2013-09-28,TMAX,-3
SXM00088900,2007-04-26,TMAX,43
SXM00088900,2009-08-02,TMAX,-11
SXM00088900,2009-06-14,TMIN,0
SXM00088900,2008-04-02,TMAX,40
SXM00088900,2005-02-02,TMAX,60
SXM00088900,2014-05-25,TMAX,-35
SXM00088900,2008-06-26,TMIN,-13
SXM00088900,2008-04-02,TMIN,16
SXM00088900,2008-10-07,TMIN,-30
SXM00088900,2006-11-24,TMIN,-1
SXM00088900,2006-03-15,TMAX,79
SXM00088900,2005-12-24,TMIN,-3
SXM00088900,2010-05-26,TMAX,54
SXM00088900,2009-02-25,TMAX,73
SXM00088900,2006-11-30,TMIN,17
SXM00088900,2010-12-20,TMIN,46
SXM00088900,2014-09-26,TMIN,-13
SXM00088900,2008-05-03,TMAX,30
SXM00088900,2006-01-25,TMIN,26
SXM00088900,2015-12-19,TMIN,-11
SXM00088900,2009-10-23,TMAX,39
SXM00088900,2006-01-04,TMIN,9
SXM00088900,2005-01-19,TMAX,31
SXM00088900,2015-12-18,TMAX,26
SXM00088900,2009-01-25,TMIN,22
SXM00088900,2005-01-19,TMIN,5
SXM00088900,2010-05-12,TMAX,31
SXM00088900,2009-12-26,TMIN,31
SXM00088900,2006-11-29,TMIN,11
SXM00088900,2010-10-30,TMIN,23
SXM00088900,2013-07-12,TMIN,-6
SXM00088900,2008-11-05,TMAX,33
SXM00088900,2010-10-30,TMAX,59
SXM00088900,2007-07-13,TMAX,-4
SXM00088900,2009-02-13,TMIN,32
SXM00088900,2010-01-12,TMIN,3
SXM00088900,2009-02-13,TMAX,54
SXM00088900,2013-09-27,TMAX,37
SXM00088900,2007-04-16,TMAX,58
SXM00088900,2008-03-01,TMIN,19
SXM00088900,2013-12-21,TMIN,11
SXM00088900,2013-03-27,TMAX,62
SXM00088900,2008-03-01,TMAX,54
SXM00088900,2006-08-01,TMAX,-23
SXM00088900,2006-08-01,TMIN,-64
SXM00088900,2008-05-03,TMIN,8
SXM00088900,2005-01-02,TMIN,22
SXM00088900,2013-03-27,TMIN,21
SXM00088900,2009-10-23,TMIN,10
SXM00088900,2007-12-20,TMIN,0
SXM00088900,2009-12-26,TMAX,52
SXM00088900,2006-10-31,TMAX,16
SXM00088900,2005-12-24,TMAX,22
SXM00088900,2008-06-01,TMIN,-50
SXM00088900,2009-06-05,TMAX,20
SXM00088900,2008-02-27,TMIN,31
SXM00088900,2009-01-01,TMAX,62
SXM00088900,2013-09-26,TMAX,29
SXM00088900,2013-06-18,TMAX,26
SXM00088900,2014-10-29,TMAX,50
SXM00088900,2014-10-29,TMIN,21
SXM00088900,2006-12-21,TMAX,57
SXM00088900,2006-12-21,TMIN,31
SXM00088900,2014-01-19,TMIN,0
SXM00088900,2013-06-22,TMAX,37
SXM00088900,2015-12-31,TMIN,3
SXM00088900,2006-04-04,TMIN,28
SXM00088900,2007-06-19,TMAX,15
SXM00088900,2007-06-19,TMIN,-30
SXM00088900,2009-02-25,TMIN,40
SXM00088900,2006-04-05,TMIN,47
SXM00088900,2008-12-19,TMIN,21
SXM00088900,2013-07-12,TMAX,29
SXM00088900,2008-06-30,TMIN,-11
SXM00088900,2005-12-16,TMIN,3
SXM00088900,2007-12-20,TMAX,26
SXM00088900,2008-06-30,TMAX,23
SXM00088900,2009-01-25,TMAX,59
SXM00088900,2006-06-23,TMIN,-26
SXM00088900,2009-01-05,TMAX,60
SXM00088900,2010-05-26,TMIN,9
SXM00088900,2015-12-18,TMIN,-2
SXM00088900,2006-11-30,TMAX,35
SXM00088900,2013-12-21,TMAX,34
SXM00088900,2009-04-08,TMAX,28
SXM00088900,2009-04-08,TMIN,-20
SXM00088900,2006-05-08,TMAX,64
SXM00088900,2013-08-06,TMAX,24
SXM00088900,2005-01-03,TMIN,22
SXM00088900,2008-09-11,TMAX,4
SXM00088900,2006-05-27,TMAX,46
SXM00088900,2014-07-24,TMIN,-6
SXM00088900,2010-12-03,TMAX,61
SXM00088900,2014-07-04,TMAX,46
SXM00088900,2010-03-11,TMAX,59
SXM00088900,2014-04-15,TMAX,38
SXM00088900,2006-03-30,TMIN,58
SXM00088900,2014-07-19,TMAX,-25
SXM00088900,2007-03-10,TMAX,48
SXM00088900,2009-06-20,TMAX,32
SXM00088900,2010-07-02,TMAX,2
SXM00088900,2008-04-22,TMAX,50
SXM00088900,2013-04-18,TMIN,34
SXM00088900,2006-04-02,TMAX,52
SXM00088900,2009-05-04,TMIN,-2
SXM00088900,2010-02-07,TMIN,21
SXM00088900,2009-07-12,TMIN,-5
SXM00088900,2008-07-05,TMIN,3
SXM00088900,2009-07-12,TMAX,18
SXM00088900,2009-07-28,TMAX,3
SXM00088900,2010-09-25,TMAX,36
SXM00088900,2010-07-24,TMAX,-3
SXM00088900,2008-01-19,TMIN,17
SXM00088900,2013-11-07,TMIN,14
SXM00088900,2012-09-21,TMIN,-8
SXM00088900,2006-04-30,TMAX,30
SXM00088900,2013-11-07,TMAX,51
SXM00088900,2007-11-20,TMIN,-3
SXM00088900,2007-11-01,TMIN,-18
SXM00088900,2009-02-07,TMIN,3
SXM00088900,2013-08-10,TMIN,-4
SXM00088900,2013-03-02,TMIN,18
SXM00088900,2014-08-04,TMAX,21
SXM00088900,2007-02-16,TMIN,31
SXM00088900,2013-03-02,TMAX,41
SXM00088900,2008-07-25,TMIN,-34
SXM00088900,2010-07-24,TMIN,-19
SXM00088900,2009-10-30,TMIN,-11
SXM00088900,2006-04-30,TMIN,-1
SXM00088900,2013-06-30,TMAX,44
SXM00088900,2007-12-22,TMIN,23
SXM00088900,2006-08-07,TMIN,-14
SXM00088900,2007-03-10,TMIN,18
SXM00088900,2008-05-13,TMAX,30
SXM00088900,2014-07-24,TMAX,18
SXM00088900,2009-01-31,TMIN,34
SXM00088900,2009-02-06,TMAX,54
SXM00088900,2005-01-06,TMAX,69
SXM00088900,2008-05-13,TMIN,-1
SXM00088900,2009-01-31,TMAX,66
SXM00088900,2010-01-13,TMAX,47
SXM00088900,2008-11-30,TMIN,9
SXM00088900,2009-02-06,TMIN,16
SXM00088900,2009-09-11,TMIN,-21
SXM00088900,2008-09-23,TMIN,-10
SXM00088900,2009-10-30,TMAX,25
