ID,Date,Element,Data_Value
KZ000035953,2005-12-21,TMIN,-122
KZ000035953,2011-09-13,TMIN,163
KZ000035953,2013-08-24,TMIN,184
KZ000035953,2007-12-18,TMAX,-46
KZ000035953,2011-12-13,TMAX,-22
KZ000035953,2010-12-08,TMIN,-140
KZ000035953,2011-09-13,TMAX,288
KZ000035953,2010-12-08,TMAX,33
KZ000035953,2013-02-27,TMIN,-68
KZ000035953,2008-01-21,TMIN,-272
KZ000035953,2007-08-07,TMAX,388
KZ000035953,2007-08-07,TMIN,212
KZ000035953,2013-02-27,TMAX,40
KZ000035953,2008-01-21,TMAX,-177
KZ000035953,2007-03-04,TMAX,11
KZ000035953,2007-03-04,TMIN,-134
KZ000035953,2015-05-13,TMIN,129
KZ000035953,2010-06-13,TMIN,203
KZ000035953,2007-12-18,TMIN,-129
KZ000035953,2015-11-09,TMAX,35
KZ000035953,2012-12-07,TMIN,-6
KZ000035953,2012-12-07,TMAX,70
KZ000035953,2007-11-28,TMAX,30
KZ000035953,2014-03-20,TMAX,73
KZ000035953,2015-07-04,TMAX,335
KZ000035953,2014-02-12,TMIN,-245
KZ000035953,2014-02-12,TMAX,-158
KZ000035953,2009-03-28,TMIN,25
KZ000035953,2005-01-13,TMAX,17
KZ000035953,2013-09-01,TMIN,107
KZ000035953,2013-09-01,TMAX,302
KZ000035953,2009-01-31,TMIN,-6
KZ000035953,2009-08-08,TMIN,165
KZ000035953,2008-12-14,TMIN,-8
KZ000035953,2009-01-31,TMAX,8
KZ000035953,2009-08-08,TMAX,310
KZ000035953,2010-03-19,TMAX,39
KZ000035953,2015-05-01,TMAX,270
KZ000035953,2008-11-27,TMAX,100
KZ000035953,2013-01-06,TMAX,-118
KZ000035953,2010-06-21,TMAX,307
KZ000035953,2013-01-06,TMIN,-190
KZ000035953,2011-04-18,TMIN,70
KZ000035953,2011-04-18,TMAX,284
KZ000035953,2014-08-12,TMAX,398
KZ000035953,2009-09-04,TMIN,110
KZ000035953,2010-12-22,TMAX,-70
KZ000035953,2014-03-20,TMIN,-14
KZ000035953,2008-11-27,TMIN,-15
KZ000035953,2011-05-27,TMIN,105
KZ000035953,2014-01-23,TMIN,-238
KZ000035953,2013-04-28,TMIN,83
KZ000035953,2015-07-23,TMIN,194
KZ000035953,2008-10-01,TMAX,184
KZ000035953,2008-11-05,TMAX,134
KZ000035953,2013-06-10,TMIN,169
KZ000035953,2011-11-20,TMAX,68
KZ000035953,2007-08-11,TMIN,124
KZ000035953,2015-06-29,TMIN,273
KZ000035953,2013-06-10,TMAX,320
KZ000035953,2011-11-20,TMIN,-94
KZ000035953,2012-06-17,TMAX,397
KZ000035953,2012-06-17,TMIN,226
KZ000035953,2015-06-29,TMAX,424
KZ000035953,2015-05-01,TMIN,100
KZ000035953,2010-04-17,TMAX,162
KZ000035953,2010-04-17,TMIN,77
KZ000035953,2012-12-16,TMIN,-271
KZ000035953,2012-12-16,TMAX,-203
KZ000035953,2005-09-19,TMIN,130
KZ000035953,2010-03-14,TMAX,103
KZ000035953,2013-01-13,TMIN,-153
KZ000035953,2013-01-13,TMAX,-85
KZ000035953,2007-05-02,TMIN,104
KZ000035953,2007-05-02,TMAX,211
KZ000035953,2013-04-28,TMAX,188
KZ000035953,2014-09-29,TMIN,44
KZ000035953,2011-05-27,TMAX,285
KZ000035953,2012-07-18,TMAX,414
KZ000035953,2012-07-18,TMIN,240
KZ000035953,2011-03-16,TMIN,-70
KZ000035953,2011-03-16,TMAX,41
KZ000035953,2006-01-03,TMAX,-155
KZ000035953,2008-05-03,TMAX,250
KZ000035953,2008-05-03,TMIN,115
KZ000035953,2012-01-29,TMAX,-108
KZ000035953,2012-01-29,TMIN,-196
KZ000035953,2006-01-03,TMIN,-240
KZ000035953,2008-12-14,TMAX,28
KZ000035953,2015-04-02,TMAX,95
KZ000035953,2009-07-20,TMAX,377
KZ000035953,2009-07-20,TMIN,186
KZ000035953,2006-10-24,TMAX,103
KZ000035953,2012-10-02,TMIN,65
KZ000035953,2012-10-02,TMAX,246
KZ000035953,2013-02-16,TMIN,-98
KZ000035953,2010-06-13,TMAX,326
KZ000035953,2014-03-18,TMAX,102
KZ000035953,2006-10-24,TMIN,33
KZ000035953,2013-02-16,TMAX,18
KZ000035953,2014-09-29,TMAX,180
KZ000035953,2015-04-02,TMIN,-35
KZ000035953,2007-08-11,TMAX,264
KZ000035953,2009-03-28,TMAX,81
KZ000035953,2007-07-20,TMIN,185
KZ000035953,2015-02-11,TMAX,45
KZ000035953,2015-10-05,TMAX,148
KZ000035953,2007-10-11,TMIN,35
KZ000035953,2015-10-05,TMIN,20
KZ000035953,2006-01-13,TMIN,-218
KZ000035953,2014-11-04,TMAX,69
KZ000035953,2009-01-02,TMIN,-109
KZ000035953,2010-10-16,TMIN,19
KZ000035953,2010-10-16,TMAX,172
KZ000035953,2010-08-05,TMAX,402
KZ000035953,2010-08-05,TMIN,228
KZ000035953,2009-10-07,TMAX,254
KZ000035953,2009-10-07,TMIN,90
KZ000035953,2014-10-16,TMAX,253
KZ000035953,2014-10-16,TMIN,24
KZ000035953,2013-04-22,TMAX,264
KZ000035953,2005-01-03,TMIN,-232
KZ000035953,2013-04-22,TMIN,93
KZ000035953,2013-04-02,TMAX,127
KZ000035953,2013-04-02,TMIN,-30
KZ000035953,2009-07-04,TMIN,120
KZ000035953,2015-02-04,TMIN,-158
KZ000035953,2015-02-04,TMAX,-60
KZ000035953,2009-01-02,TMAX,-10
KZ000035953,2010-02-04,TMAX,-98
KZ000035953,2015-09-08,TMIN,136
KZ000035953,2015-02-11,TMIN,-5
KZ000035953,2015-09-24,TMAX,236
KZ000035953,2006-06-22,TMAX,329
KZ000035953,2008-05-10,TMIN,140
KZ000035953,2008-05-10,TMAX,252
KZ000035953,2015-09-24,TMIN,56
KZ000035953,2006-06-22,TMIN,158
KZ000035953,2015-05-13,TMAX,256
KZ000035953,2012-09-06,TMIN,116
KZ000035953,2012-09-06,TMAX,269
KZ000035953,2008-03-06,TMIN,3
KZ000035953,2005-01-03,TMAX,-114
KZ000035953,2012-07-22,TMAX,373
KZ000035953,2007-01-26,TMAX,87
KZ000035953,2008-02-01,TMAX,-79
KZ000035953,2013-09-13,TMAX,250
KZ000035953,2008-01-02,TMAX,-131
KZ000035953,2006-10-30,TMAX,206
KZ000035953,2008-01-02,TMIN,-210
KZ000035953,2006-10-30,TMIN,31
KZ000035953,2015-09-08,TMAX,350
KZ000035953,2005-09-26,TMIN,107
KZ000035953,2005-09-26,TMAX,249
KZ000035953,2010-08-28,TMAX,359
KZ000035953,2010-08-28,TMIN,183
KZ000035953,2013-06-03,TMAX,320
KZ000035953,2014-09-22,TMIN,80
KZ000035953,2012-07-22,TMIN,227
KZ000035953,2012-09-11,TMIN,167
KZ000035953,2009-06-14,TMIN,178
KZ000035953,2009-06-02,TMIN,83
KZ000035953,2007-09-26,TMAX,220
KZ000035953,2015-12-21,TMIN,-123
KZ000035953,2015-12-21,TMAX,-40
KZ000035953,2008-07-12,TMAX,410
KZ000035953,2015-08-01,TMAX,390
KZ000035953,2013-08-01,TMIN,180
KZ000035953,2013-01-20,TMIN,-150
KZ000035953,2015-08-01,TMIN,236
KZ000035953,2010-12-22,TMIN,-182
KZ000035953,2008-10-05,TMAX,260
KZ000035953,2008-10-05,TMIN,66
KZ000035953,2009-07-04,TMAX,307
KZ000035953,2011-02-09,TMAX,-24
KZ000035953,2009-04-15,TMAX,110
KZ000035953,2009-04-15,TMIN,-5
KZ000035953,2014-10-23,TMAX,135
KZ000035953,2011-02-09,TMIN,-116
KZ000035953,2005-01-13,TMIN,-24
KZ000035953,2008-04-10,TMAX,238
KZ000035953,2014-09-22,TMAX,252
KZ000035953,2007-07-20,TMAX,333
KZ000035953,2011-07-12,TMAX,360
KZ000035953,2009-06-14,TMAX,351
KZ000035953,2011-07-12,TMIN,210
KZ000035953,2009-06-02,TMAX,208
KZ000035953,2007-10-11,TMAX,181
KZ000035953,2010-11-19,TMAX,70
KZ000035953,2012-06-03,TMAX,393
KZ000035953,2012-06-03,TMIN,204
KZ000035953,2007-07-05,TMIN,179
KZ000035953,2013-08-24,TMAX,319
KZ000035953,2013-06-16,TMAX,273
KZ000035953,2013-07-06,TMIN,180
KZ000035953,2013-06-16,TMIN,164
KZ000035953,2013-07-06,TMAX,326
KZ000035953,2012-01-25,TMAX,-108
KZ000035953,2012-09-11,TMAX,314
KZ000035953,2009-01-09,TMAX,-23
KZ000035953,2012-01-25,TMIN,-196
KZ000035953,2009-01-09,TMIN,-136
KZ000035953,2014-03-13,TMIN,-28
KZ000035953,2008-07-17,TMAX,360
KZ000035953,2014-03-13,TMAX,45
KZ000035953,2008-07-17,TMIN,208
KZ000035953,2013-08-01,TMAX,352
KZ000035953,2007-07-05,TMAX,353
KZ000035953,2008-05-15,TMAX,224
KZ000035953,2015-12-08,TMIN,-2
KZ000035953,2015-12-08,TMAX,42
KZ000035953,2008-07-12,TMIN,270
KZ000035953,2005-09-19,TMAX,317
KZ000035953,2005-01-07,TMAX,16
KZ000035953,2015-02-19,TMIN,-59
KZ000035953,2010-04-29,TMIN,22
KZ000035953,2010-04-29,TMAX,143
KZ000035953,2009-05-15,TMAX,248
KZ000035953,2014-09-15,TMAX,287
KZ000035953,2014-09-15,TMIN,147
KZ000035953,2008-10-30,TMAX,125
KZ000035953,2011-03-14,TMAX,15
KZ000035953,2010-11-20,TMIN,-62
KZ000035953,2010-11-20,TMAX,50
KZ000035953,2011-08-12,TMIN,200
KZ000035953,2007-02-08,TMAX,86
KZ000035953,2014-01-31,TMAX,-235
KZ000035953,2007-02-08,TMIN,18
KZ000035953,2010-07-06,TMAX,406
KZ000035953,2014-01-31,TMIN,-292
KZ000035953,2013-02-07,TMIN,-56
KZ000035953,2014-07-02,TMIN,123
KZ000035953,2010-07-06,TMIN,186
KZ000035953,2015-03-04,TMIN,-26
KZ000035953,2011-08-12,TMAX,371
KZ000035953,2009-01-08,TMIN,-196
KZ000035953,2015-03-04,TMAX,116
KZ000035953,2013-04-13,TMAX,255
KZ000035953,2014-12-06,TMAX,-25
KZ000035953,2014-09-11,TMAX,237
KZ000035953,2014-09-11,TMIN,120
KZ000035953,2010-05-23,TMAX,252
KZ000035953,2010-05-28,TMAX,312
KZ000035953,2009-11-16,TMIN,-55
KZ000035953,2009-11-16,TMAX,46
KZ000035953,2010-04-30,TMIN,66
KZ000035953,2010-04-30,TMAX,146
KZ000035953,2006-02-02,TMAX,5
KZ000035953,2006-03-11,TMAX,105
KZ000035953,2014-08-14,TMAX,310
KZ000035953,2013-08-18,TMIN,164
KZ000035953,2013-08-18,TMAX,329
KZ000035953,2006-06-10,TMAX,361
KZ000035953,2014-12-01,TMAX,-45
KZ000035953,2006-06-10,TMIN,204
KZ000035953,2006-12-18,TMAX,27
KZ000035953,2014-12-29,TMIN,-32
KZ000035953,2007-06-12,TMAX,319
KZ000035953,2011-03-08,TMAX,133
KZ000035953,2012-03-05,TMAX,45
KZ000035953,2012-03-05,TMIN,-32
KZ000035953,2007-06-12,TMIN,128
KZ000035953,2011-03-08,TMIN,-30
KZ000035953,2009-12-04,TMAX,21
KZ000035953,2010-05-23,TMIN,63
KZ000035953,2014-12-29,TMAX,7
KZ000035953,2006-01-27,TMAX,-192
KZ000035953,2010-05-28,TMIN,140
KZ000035953,2014-05-10,TMIN,142
KZ000035953,2014-05-10,TMAX,285
KZ000035953,2007-12-17,TMAX,-29
KZ000035953,2013-11-26,TMIN,-36
KZ000035953,2009-10-24,TMIN,-34
KZ000035953,2011-05-24,TMIN,145
KZ000035953,2009-10-24,TMAX,104
KZ000035953,2011-05-24,TMAX,340
KZ000035953,2005-11-14,TMAX,0
KZ000035953,2005-11-14,TMIN,-18
KZ000035953,2007-05-23,TMAX,330
KZ000035953,2007-05-23,TMIN,117
KZ000035953,2014-01-03,TMAX,-110
KZ000035953,2014-12-05,TMAX,-25
KZ000035953,2009-01-14,TMIN,-280
KZ000035953,2007-04-07,TMAX,161
KZ000035953,2013-10-10,TMAX,174
KZ000035953,2013-10-10,TMIN,36
KZ000035953,2007-04-07,TMIN,39
KZ000035953,2009-06-26,TMIN,166
KZ000035953,2009-06-26,TMAX,300
KZ000035953,2013-10-26,TMIN,36
KZ000035953,2013-10-26,TMAX,60
KZ000035953,2011-11-21,TMIN,-48
KZ000035953,2011-11-21,TMAX,49
KZ000035953,2015-01-14,TMAX,2
KZ000035953,2013-11-26,TMAX,85
KZ000035953,2010-07-24,TMIN,170
KZ000035953,2014-07-23,TMAX,310
KZ000035953,2013-06-19,TMIN,174
KZ000035953,2013-06-19,TMAX,360
KZ000035953,2014-08-31,TMAX,370
KZ000035953,2009-01-08,TMAX,-110
KZ000035953,2008-02-20,TMAX,37
KZ000035953,2014-08-31,TMIN,170
KZ000035953,2008-02-20,TMIN,-25
KZ000035953,2008-02-17,TMAX,-25
KZ000035953,2012-07-08,TMAX,359
KZ000035953,2007-05-01,TMAX,283
KZ000035953,2008-02-17,TMIN,-147
KZ000035953,2014-12-01,TMIN,-171
KZ000035953,2014-07-23,TMIN,141
KZ000035953,2012-06-15,TMIN,227
KZ000035953,2012-06-15,TMAX,395
KZ000035953,2014-11-26,TMIN,-185
KZ000035953,2014-07-02,TMAX,324
KZ000035953,2010-07-15,TMIN,167
KZ000035953,2014-11-26,TMAX,-34
KZ000035953,2008-08-07,TMIN,213
KZ000035953,2008-08-07,TMAX,383
KZ000035953,2010-07-24,TMAX,321
KZ000035953,2008-01-18,TMAX,-150
KZ000035953,2010-07-15,TMAX,357
KZ000035953,2012-07-08,TMIN,229
KZ000035953,2006-07-30,TMAX,277
KZ000035953,2012-12-03,TMAX,35
KZ000035953,2012-12-03,TMIN,-52
KZ000035953,2014-01-09,TMAX,-105
KZ000035953,2014-01-09,TMIN,-206
KZ000035953,2011-12-19,TMIN,-230
KZ000035953,2011-12-19,TMAX,-114
KZ000035953,2007-08-14,TMAX,304
KZ000035953,2014-04-12,TMAX,85
KZ000035953,2015-05-15,TMAX,232
KZ000035953,2005-04-27,TMAX,344
KZ000035953,2013-08-10,TMAX,246
KZ000035953,2012-01-17,TMAX,-90
KZ000035953,2012-01-17,TMIN,-171
KZ000035953,2005-04-27,TMIN,162
KZ000035953,2006-10-05,TMIN,17
KZ000035953,2014-02-10,TMAX,-160
KZ000035953,2006-10-05,TMAX,170
KZ000035953,2014-02-10,TMIN,-273
KZ000035953,2015-01-11,TMAX,-26
KZ000035953,2007-08-14,TMIN,160
KZ000035953,2007-07-17,TMIN,232
KZ000035953,2007-07-17,TMAX,400
KZ000035953,2015-03-17,TMAX,90
KZ000035953,2015-03-17,TMIN,-20
KZ000035953,2008-06-20,TMAX,350
KZ000035953,2015-07-18,TMAX,360
KZ000035953,2015-07-18,TMIN,217
KZ000035953,2009-01-16,TMAX,-64
KZ000035953,2007-02-12,TMAX,30
KZ000035953,2015-02-19,TMAX,43
KZ000035953,2012-11-02,TMAX,165
KZ000035953,2012-11-02,TMIN,33
KZ000035953,2013-05-08,TMIN,96
KZ000035953,2013-05-08,TMAX,324
KZ000035953,2009-05-29,TMAX,301
KZ000035953,2009-05-29,TMIN,150
KZ000035953,2014-04-13,TMAX,75
KZ000035953,2014-04-13,TMIN,-25
KZ000035953,2005-07-17,TMIN,165
KZ000035953,2007-02-12,TMIN,-34
KZ000035953,2015-06-14,TMAX,273
KZ000035953,2005-07-17,TMAX,343
KZ000035953,2011-06-02,TMIN,130
KZ000035953,2009-09-16,TMIN,95
KZ000035953,2012-01-20,TMIN,-212
KZ000035953,2009-09-16,TMAX,259
KZ000035953,2009-06-24,TMAX,345
KZ000035953,2010-06-23,TMAX,308
KZ000035953,2010-06-23,TMIN,153
KZ000035953,2006-02-14,TMAX,63
KZ000035953,2012-01-20,TMAX,-150
KZ000035953,2006-02-14,TMIN,-24
KZ000035953,2011-06-02,TMAX,265
KZ000035953,2009-06-24,TMIN,198
KZ000035953,2013-12-27,TMIN,-50
KZ000035953,2013-12-27,TMAX,-17
KZ000035953,2012-09-09,TMIN,127
KZ000035953,2013-10-04,TMIN,110
KZ000035953,2013-10-04,TMAX,310
KZ000035953,2011-06-17,TMIN,200
KZ000035953,2011-06-17,TMAX,382
KZ000035953,2006-04-02,TMAX,201
KZ000035953,2009-02-28,TMIN,-113
KZ000035953,2009-10-01,TMIN,110
KZ000035953,2006-04-02,TMIN,27
KZ000035953,2008-08-09,TMAX,266
KZ000035953,2009-10-01,TMAX,231
KZ000035953,2009-12-28,TMIN,-110
KZ000035953,2006-09-26,TMIN,59
KZ000035953,2009-12-28,TMAX,-16
KZ000035953,2014-02-09,TMIN,-315
KZ000035953,2009-02-28,TMAX,76
KZ000035953,2008-01-13,TMIN,-330
KZ000035953,2009-01-05,TMAX,-46
KZ000035953,2009-01-05,TMIN,-155
KZ000035953,2014-12-26,TMAX,72
KZ000035953,2014-12-26,TMIN,-20
KZ000035953,2008-01-13,TMAX,-183
KZ000035953,2011-07-09,TMIN,232
KZ000035953,2011-07-09,TMAX,415
KZ000035953,2014-02-09,TMAX,-200
KZ000035953,2008-06-20,TMIN,213
KZ000035953,2009-03-20,TMAX,90
KZ000035953,2013-11-07,TMAX,136
KZ000035953,2006-04-04,TMIN,37
KZ000035953,2006-10-17,TMAX,87
KZ000035953,2012-12-22,TMIN,-130
KZ000035953,2014-06-03,TMIN,132
KZ000035953,2014-06-03,TMAX,306
KZ000035953,2009-03-02,TMIN,-30
KZ000035953,2015-09-28,TMAX,190
KZ000035953,2011-09-10,TMAX,293
KZ000035953,2015-07-23,TMAX,365
KZ000035953,2015-04-25,TMAX,184
KZ000035953,2014-11-03,TMAX,130
KZ000035953,2009-07-24,TMAX,360
KZ000035953,2006-04-04,TMAX,240
KZ000035953,2009-07-24,TMIN,175
KZ000035953,2007-08-16,TMIN,146
KZ000035953,2007-08-16,TMAX,330
KZ000035953,2011-09-10,TMIN,140
KZ000035953,2012-09-09,TMAX,313
KZ000035953,2014-11-03,TMIN,22
KZ000035953,2014-12-16,TMAX,-24
KZ000035953,2014-12-16,TMIN,-105
KZ000035953,2011-02-01,TMIN,-65
KZ000035953,2013-11-29,TMAX,80
KZ000035953,2011-02-01,TMAX,18
KZ000035953,2006-09-26,TMAX,251
KZ000035953,2015-04-25,TMIN,105
KZ000035953,2008-11-03,TMIN,-5
KZ000035953,2009-03-20,TMIN,-48
KZ000035953,2007-09-27,TMAX,222
KZ000035953,2009-07-01,TMIN,165
KZ000035953,2009-07-01,TMAX,350
KZ000035953,2005-07-03,TMAX,415
KZ000035953,2012-11-07,TMIN,-27
KZ000035953,2012-11-07,TMAX,136
KZ000035953,2006-11-09,TMAX,61
KZ000035953,2005-12-27,TMAX,20
KZ000035953,2012-03-14,TMAX,60
KZ000035953,2012-03-14,TMIN,-90
KZ000035953,2007-04-01,TMIN,10
KZ000035953,2007-04-01,TMAX,162
KZ000035953,2009-10-29,TMAX,48
KZ000035953,2009-10-29,TMIN,-45
KZ000035953,2015-08-11,TMAX,375
KZ000035953,2013-02-01,TMAX,28
KZ000035953,2015-08-11,TMIN,183
KZ000035953,2013-10-18,TMAX,183
KZ000035953,2010-10-02,TMIN,115
KZ000035953,2010-10-02,TMAX,325
KZ000035953,2013-10-18,TMIN,-12
KZ000035953,2010-04-01,TMAX,200
KZ000035953,2013-11-11,TMIN,-30
KZ000035953,2013-11-11,TMAX,95
KZ000035953,2007-01-18,TMIN,-30
KZ000035953,2007-01-18,TMAX,20
KZ000035953,2014-01-05,TMAX,-200
KZ000035953,2014-01-05,TMIN,-259
KZ000035953,2008-11-18,TMIN,-39
KZ000035953,2005-07-01,TMAX,391
KZ000035953,2009-10-26,TMIN,-49
KZ000035953,2009-10-26,TMAX,191
KZ000035953,2013-01-11,TMIN,-84
KZ000035953,2013-01-11,TMAX,-4
KZ000035953,2011-03-13,TMIN,-20
KZ000035953,2011-03-06,TMAX,42
KZ000035953,2011-03-06,TMIN,-185
KZ000035953,2015-02-24,TMAX,63
KZ000035953,2005-07-01,TMIN,222
KZ000035953,2011-11-10,TMAX,29
KZ000035953,2011-03-13,TMAX,35
KZ000035953,2008-01-01,TMAX,-116
KZ000035953,2009-07-17,TMAX,341
KZ000035953,2012-01-21,TMIN,-204
KZ000035953,2009-07-17,TMIN,175
KZ000035953,2012-01-21,TMAX,-145
KZ000035953,2012-03-09,TMIN,-57
KZ000035953,2012-03-09,TMAX,-5
KZ000035953,2005-05-15,TMIN,122
KZ000035953,2005-07-03,TMIN,263
KZ000035953,2006-03-07,TMIN,-33
KZ000035953,2005-05-15,TMAX,293
KZ000035953,2008-11-18,TMAX,7
KZ000035953,2008-06-14,TMAX,377
KZ000035953,2011-11-10,TMIN,-126
KZ000035953,2008-02-29,TMIN,-105
KZ000035953,2015-02-01,TMAX,-85
KZ000035953,2007-03-19,TMAX,61
KZ000035953,2015-06-12,TMAX,390
KZ000035953,2012-10-17,TMIN,-3
KZ000035953,2012-10-17,TMAX,124
KZ000035953,2015-12-06,TMAX,3
KZ000035953,2015-12-06,TMIN,-22
KZ000035953,2011-04-30,TMAX,285
KZ000035953,2008-07-26,TMIN,201
KZ000035953,2008-07-26,TMAX,360
KZ000035953,2014-05-24,TMAX,356
KZ000035953,2006-05-03,TMIN,47
KZ000035953,2006-05-03,TMAX,173
KZ000035953,2015-05-12,TMIN,92
KZ000035953,2012-05-15,TMIN,143
KZ000035953,2012-05-15,TMAX,325
KZ000035953,2006-05-16,TMAX,330
KZ000035953,2015-05-12,TMAX,231
KZ000035953,2014-05-24,TMIN,159
KZ000035953,2011-12-21,TMAX,-138
KZ000035953,2011-12-21,TMIN,-237
KZ000035953,2008-04-21,TMIN,80
KZ000035953,2007-11-17,TMAX,37
KZ000035953,2015-06-12,TMIN,202
KZ000035953,2015-02-01,TMIN,-195
KZ000035953,2014-12-11,TMAX,-48
KZ000035953,2006-04-22,TMAX,226
KZ000035953,2008-02-29,TMAX,14
KZ000035953,2008-02-28,TMAX,36
KZ000035953,2010-04-01,TMIN,24
KZ000035953,2015-07-27,TMAX,340
KZ000035953,2015-07-27,TMIN,194
KZ000035953,2006-02-24,TMIN,-148
KZ000035953,2007-08-15,TMIN,150
KZ000035953,2006-02-24,TMAX,-50
KZ000035953,2012-11-15,TMAX,24
KZ000035953,2012-11-15,TMIN,-13
KZ000035953,2007-08-15,TMAX,315
KZ000035953,2014-10-20,TMAX,145
KZ000035953,2010-03-25,TMAX,179
KZ000035953,2011-07-01,TMAX,351
KZ000035953,2010-03-25,TMIN,-20
KZ000035953,2010-10-26,TMIN,27
KZ000035953,2010-10-26,TMAX,154
KZ000035953,2006-10-07,TMAX,240
KZ000035953,2006-10-07,TMIN,13
KZ000035953,2008-08-04,TMIN,183
KZ000035953,2008-08-04,TMAX,319
KZ000035953,2014-12-11,TMIN,-133
KZ000035953,2010-03-23,TMIN,-12
KZ000035953,2010-03-23,TMAX,158
KZ000035953,2011-07-01,TMIN,200
KZ000035953,2010-10-17,TMAX,281
KZ000035953,2008-05-26,TMAX,331
KZ000035953,2008-05-26,TMIN,170
KZ000035953,2010-09-27,TMAX,222
KZ000035953,2006-03-17,TMAX,85
KZ000035953,2015-08-24,TMAX,305
KZ000035953,2006-03-17,TMIN,-44
KZ000035953,2015-08-24,TMIN,120
KZ000035953,2009-12-25,TMIN,-115
KZ000035953,2010-09-27,TMIN,69
KZ000035953,2009-12-25,TMAX,-26
KZ000035953,2010-08-08,TMAX,376
KZ000035953,2006-05-13,TMIN,120
KZ000035953,2006-05-13,TMAX,302
KZ000035953,2012-04-27,TMIN,150
KZ000035953,2007-01-27,TMAX,80
KZ000035953,2007-01-27,TMIN,-19
KZ000035953,2012-04-27,TMAX,304
KZ000035953,2012-02-27,TMAX,-50
KZ000035953,2007-11-06,TMAX,74
KZ000035953,2011-09-29,TMAX,195
KZ000035953,2010-08-08,TMIN,237
KZ000035953,2014-04-29,TMIN,12
KZ000035953,2011-09-29,TMIN,13
KZ000035953,2014-04-29,TMAX,190
KZ000035953,2007-07-27,TMIN,145
KZ000035953,2010-07-12,TMIN,213
KZ000035953,2010-07-12,TMAX,391
KZ000035953,2011-10-09,TMAX,185
KZ000035953,2011-10-09,TMIN,32
KZ000035953,2009-10-05,TMIN,63
KZ000035953,2006-04-09,TMAX,117
KZ000035953,2007-11-06,TMIN,-27
KZ000035953,2006-04-09,TMIN,-27
KZ000035953,2010-07-30,TMAX,326
KZ000035953,2007-07-27,TMAX,302
KZ000035953,2012-01-04,TMAX,-60
KZ000035953,2009-11-03,TMIN,67
KZ000035953,2013-03-22,TMIN,-5
KZ000035953,2009-11-03,TMAX,222
KZ000035953,2006-02-11,TMIN,-92
KZ000035953,2012-02-27,TMIN,-145
KZ000035953,2013-03-22,TMAX,152
KZ000035953,2014-08-29,TMAX,360
KZ000035953,2014-08-29,TMIN,165
KZ000035953,2012-05-07,TMIN,93
KZ000035953,2013-04-07,TMAX,232
KZ000035953,2006-04-29,TMAX,210
KZ000035953,2006-09-28,TMIN,82
KZ000035953,2012-02-21,TMIN,-222
KZ000035953,2012-05-07,TMAX,260
KZ000035953,2012-02-21,TMAX,-78
KZ000035953,2011-10-28,TMAX,60
KZ000035953,2011-10-28,TMIN,0
KZ000035953,2006-09-28,TMAX,227
KZ000035953,2008-06-14,TMIN,231
KZ000035953,2010-06-27,TMIN,210
KZ000035953,2010-06-27,TMAX,380
KZ000035953,2008-04-23,TMAX,223
KZ000035953,2015-10-03,TMIN,80
KZ000035953,2008-10-09,TMAX,267
KZ000035953,2008-03-05,TMAX,75
KZ000035953,2015-07-16,TMIN,260
KZ000035953,2013-12-10,TMAX,18
KZ000035953,2009-02-14,TMAX,21
KZ000035953,2009-02-14,TMIN,-54
KZ000035953,2005-08-27,TMIN,126
KZ000035953,2005-08-27,TMAX,211
KZ000035953,2008-07-08,TMIN,210
KZ000035953,2015-07-16,TMAX,420
KZ000035953,2008-07-08,TMAX,351
KZ000035953,2006-05-30,TMAX,300
KZ000035953,2012-04-13,TMAX,302
KZ000035953,2006-05-30,TMIN,181
KZ000035953,2012-04-13,TMIN,97
KZ000035953,2012-06-23,TMAX,353
KZ000035953,2012-02-28,TMAX,-3
KZ000035953,2012-02-29,TMAX,-10
KZ000035953,2012-02-28,TMIN,-166
KZ000035953,2012-02-29,TMIN,-160
KZ000035953,2012-06-23,TMIN,194
KZ000035953,2015-10-03,TMAX,219
KZ000035953,2015-01-26,TMAX,-171
KZ000035953,2006-03-04,TMAX,110
KZ000035953,2005-01-09,TMIN,-42
KZ000035953,2013-03-27,TMAX,169
KZ000035953,2014-12-03,TMAX,-31
KZ000035953,2005-01-30,TMIN,-219
KZ000035953,2005-01-30,TMAX,-118
KZ000035953,2011-05-16,TMAX,272
KZ000035953,2011-05-16,TMIN,160
KZ000035953,2011-09-12,TMIN,162
KZ000035953,2011-09-12,TMAX,328
KZ000035953,2006-03-04,TMIN,3
KZ000035953,2008-09-13,TMAX,320
KZ000035953,2014-05-27,TMAX,390
KZ000035953,2013-03-27,TMIN,45
KZ000035953,2014-05-27,TMIN,172
KZ000035953,2007-03-01,TMIN,-191
KZ000035953,2007-03-01,TMAX,-39
KZ000035953,2013-04-19,TMIN,26
KZ000035953,2007-12-20,TMAX,-12
KZ000035953,2015-08-12,TMAX,383
KZ000035953,2015-01-26,TMIN,-265
KZ000035953,2007-06-30,TMAX,355
KZ000035953,2007-06-30,TMIN,212
KZ000035953,2015-08-12,TMIN,220
KZ000035953,2005-01-09,TMAX,20
KZ000035953,2007-12-20,TMIN,-67
KZ000035953,2013-04-19,TMAX,199
KZ000035953,2007-11-17,TMIN,-18
KZ000035953,2008-08-14,TMIN,200
KZ000035953,2008-08-14,TMAX,382
