ID,Date,Element,Data_Value
IDM00097682,2010-07-19,TMAX,324
IDM00097682,2014-10-02,TMAX,328
IDM00097682,2014-10-02,TMIN,231
IDM00097682,2011-08-25,TMAX,322
IDM00097780,2015-05-07,TMAX,266
IDM00097682,2015-07-17,TMAX,327
IDM00097780,2010-08-01,TMAX,225
IDM00097780,2015-10-24,TMIN,144
IDM00097682,2009-04-08,TMIN,242
IDM00097780,2010-08-01,TMIN,142
IDM00097682,2008-08-17,TMAX,319
IDM00097682,2011-07-22,TMAX,324
IDM00097682,2010-07-19,TMIN,228
IDM00097682,2014-05-02,TMIN,245
IDM00097682,2011-08-25,TMIN,230
IDM00097682,2009-04-20,TMAX,326
IDM00097682,2009-04-20,TMIN,240
IDM00097682,2013-04-23,TMIN,234
IDM00097682,2011-08-03,TMAX,328
IDM00097780,2013-05-29,TMIN,152
IDM00097682,2007-10-05,TMIN,242
IDM00097682,2011-11-13,TMAX,351
IDM00097780,2013-06-04,TMIN,159
IDM00097682,2013-09-10,TMIN,239
IDM00097682,2008-02-19,TMIN,236
IDM00097682,2008-11-10,TMAX,318
IDM00097682,2012-06-30,TMAX,327
IDM00097682,2008-11-10,TMIN,249
IDM00097780,2014-11-16,TMIN,140
IDM00097682,2007-11-12,TMIN,232
IDM00097682,2015-12-31,TMAX,320
IDM00097682,2012-06-30,TMIN,232
IDM00097682,2009-01-13,TMIN,253
IDM00097780,2013-06-12,TMIN,151
IDM00097682,2007-12-11,TMIN,248
IDM00097682,2008-04-11,TMAX,318
IDM00097682,2010-07-01,TMIN,236
IDM00097682,2015-08-31,TMIN,238
IDM00097682,2008-04-11,TMIN,236
IDM00097682,2009-12-10,TMIN,194
IDM00097682,2008-01-14,TMAX,330
IDM00097780,2010-12-15,TMAX,234
IDM00097682,2014-05-14,TMIN,239
IDM00097780,2013-03-06,TMIN,151
IDM00097682,2010-11-27,TMAX,318
IDM00097682,2015-03-25,TMIN,226
IDM00097682,2009-10-03,TMIN,230
IDM00097780,2014-01-19,TMIN,135
IDM00097682,2015-03-30,TMAX,322
IDM00097682,2013-02-21,TMIN,236
IDM00097682,2009-10-03,TMAX,322
IDM00097682,2010-09-21,TMAX,320
IDM00097682,2015-12-25,TMAX,320
IDM00097780,2006-05-14,TMIN,121
IDM00097682,2014-06-01,TMIN,239
IDM00097780,2007-02-15,TMIN,127
IDM00097780,2010-05-17,TMAX,270
IDM00097780,2007-02-15,TMAX,235
IDM00097682,2012-10-26,TMAX,320
IDM00097780,2014-10-15,TMAX,260
IDM00097682,2012-12-18,TMAX,312
IDM00097682,2008-09-23,TMAX,332
IDM00097682,2015-03-25,TMAX,320
IDM00097682,2015-03-30,TMIN,248
IDM00097682,2012-07-01,TMIN,247
IDM00097682,2012-07-01,TMAX,330
IDM00097682,2008-02-23,TMIN,234
IDM00097682,2013-03-30,TMAX,336
IDM00097682,2011-03-08,TMIN,246
IDM00097780,2010-05-17,TMIN,156
IDM00097682,2014-01-28,TMIN,242
IDM00097682,2013-02-21,TMAX,332
IDM00097780,2015-11-01,TMAX,249
IDM00097682,2006-12-08,TMIN,250
IDM00097780,2013-03-19,TMAX,242
IDM00097780,2006-05-28,TMAX,221
IDM00097780,2013-12-23,TMIN,150
IDM00097682,2010-03-19,TMAX,328
IDM00097682,2013-01-26,TMAX,336
IDM00097682,2011-12-12,TMAX,346
IDM00097780,2014-10-15,TMIN,120
IDM00097682,2011-07-18,TMAX,320
IDM00097682,2011-07-18,TMIN,232
IDM00097780,2012-11-26,TMIN,134
IDM00097682,2009-07-27,TMIN,239
IDM00097682,2012-05-11,TMAX,314
IDM00097682,2011-06-10,TMAX,320
IDM00097682,2011-06-10,TMIN,234
IDM00097780,2010-09-03,TMIN,142
IDM00097682,2007-02-16,TMIN,244
IDM00097780,2010-04-19,TMAX,252
IDM00097780,2010-04-19,TMIN,144
IDM00097682,2011-03-08,TMAX,318
IDM00097682,2008-11-01,TMAX,294
IDM00097682,2012-10-17,TMIN,242
IDM00097682,2011-12-12,TMIN,246
IDM00097682,2012-12-07,TMAX,312
IDM00097682,2008-09-04,TMIN,240
IDM00097682,2012-08-30,TMIN,233
IDM00097682,2007-09-04,TMAX,284
IDM00097682,2014-03-15,TMIN,225
IDM00097682,2012-05-23,TMIN,231
IDM00097682,2008-02-23,TMAX,334
IDM00097780,2010-11-25,TMIN,150
IDM00097682,2015-04-10,TMAX,314
IDM00097780,2009-10-13,TMIN,139
IDM00097780,2010-11-25,TMAX,250
IDM00097682,2008-01-26,TMIN,236
IDM00097682,2011-05-27,TMAX,284
IDM00097682,2012-08-15,TMAX,284
IDM00097780,2015-12-04,TMAX,264
IDM00097682,2012-08-15,TMIN,229
IDM00097682,2008-07-28,TMAX,321
IDM00097682,2007-09-07,TMAX,310
IDM00097682,2007-09-07,TMIN,240
IDM00097682,2011-01-21,TMIN,234
IDM00097682,2012-06-15,TMAX,306
IDM00097682,2012-10-26,TMIN,239
IDM00097682,2009-03-31,TMIN,250
IDM00097682,2010-12-04,TMIN,232
IDM00097682,2008-09-23,TMIN,230
IDM00097682,2009-03-31,TMAX,322
IDM00097780,2011-04-23,TMAX,232
IDM00097780,2011-04-23,TMIN,142
IDM00097682,2013-06-26,TMIN,232
IDM00097682,2015-10-31,TMIN,240
IDM00097682,2008-09-04,TMAX,306
IDM00097780,2015-06-24,TMIN,146
IDM00097780,2010-09-28,TMAX,238
IDM00097780,2015-12-10,TMAX,267
IDM00097682,2009-10-06,TMIN,252
IDM00097682,2015-05-15,TMIN,240
IDM00097780,2014-06-30,TMIN,152
IDM00097682,2012-08-26,TMAX,310
IDM00097780,2013-10-01,TMIN,141
IDM00097682,2012-08-26,TMIN,236
IDM00097780,2015-02-01,TMIN,134
IDM00097780,2015-01-29,TMIN,140
IDM00097780,2015-09-19,TMAX,300
IDM00097682,2008-09-05,TMAX,312
IDM00097780,2011-08-14,TMIN,142
IDM00097780,2015-09-19,TMIN,120
IDM00097682,2010-10-16,TMIN,236
IDM00097682,2006-10-19,TMAX,326
IDM00097682,2015-10-12,TMAX,346
IDM00097682,2006-10-19,TMIN,256
IDM00097682,2008-09-05,TMIN,234
IDM00097682,2012-06-26,TMAX,315
IDM00097682,2013-10-04,TMIN,232
IDM00097682,2010-10-16,TMAX,336
IDM00097780,2011-08-14,TMAX,250
IDM00097780,2014-09-18,TMIN,147
IDM00097780,2014-09-18,TMAX,254
IDM00097682,2013-04-20,TMAX,304
IDM00097682,2008-03-28,TMIN,238
IDM00097682,2015-09-13,TMIN,242
IDM00097682,2008-04-02,TMAX,316
IDM00097682,2006-12-25,TMAX,328
IDM00097780,2015-07-13,TMIN,120
IDM00097682,2015-09-13,TMAX,328
IDM00097682,2013-04-17,TMIN,254
IDM00097780,2015-07-10,TMIN,118
IDM00097682,2008-03-28,TMAX,312
IDM00097780,2015-07-10,TMAX,248
IDM00097682,2008-09-06,TMIN,243
IDM00097682,2015-12-25,TMIN,226
IDM00097780,2006-10-18,TMIN,137
IDM00097682,2012-10-21,TMAX,340
IDM00097682,2011-11-22,TMIN,242
IDM00097682,2011-04-10,TMIN,238
IDM00097682,2011-04-10,TMAX,326
IDM00097682,2012-10-21,TMIN,245
IDM00097682,2009-09-14,TMIN,246
IDM00097682,2015-11-12,TMIN,242
IDM00097682,2010-07-11,TMAX,320
IDM00097780,2015-06-02,TMIN,150
IDM00097682,2006-02-26,TMIN,242
IDM00097682,2009-01-10,TMIN,234
IDM00097780,2015-06-02,TMAX,266
IDM00097682,2007-05-18,TMIN,237
IDM00097682,2012-07-06,TMIN,234
IDM00097682,2014-04-27,TMIN,245
IDM00097780,2014-12-25,TMIN,142
IDM00097682,2015-10-25,TMAX,307
IDM00097780,2010-07-07,TMIN,142
IDM00097682,2012-03-02,TMIN,236
IDM00097682,2012-03-02,TMAX,324
IDM00097682,2008-09-06,TMAX,329
IDM00097682,2015-04-22,TMAX,310
IDM00097682,2013-04-17,TMAX,316
IDM00097682,2015-11-19,TMIN,250
IDM00097682,2011-03-18,TMIN,232
IDM00097682,2015-05-31,TMIN,240
IDM00097682,2011-07-16,TMAX,304
IDM00097682,2010-01-06,TMIN,185
IDM00097682,2015-10-25,TMIN,242
IDM00097682,2014-07-28,TMIN,236
IDM00097682,2015-11-19,TMAX,330
IDM00097682,2014-07-28,TMAX,332
IDM00097682,2015-08-08,TMAX,320
IDM00097780,2012-05-25,TMAX,242
IDM00097682,2015-06-04,TMAX,320
IDM00097682,2011-07-16,TMIN,240
IDM00097780,2015-10-27,TMAX,248
IDM00097682,2012-10-19,TMAX,334
IDM00097682,2010-01-06,TMAX,332
IDM00097780,2009-10-13,TMAX,241
IDM00097682,2011-04-08,TMAX,324
IDM00097682,2010-08-10,TMAX,316
IDM00097682,2015-01-26,TMIN,228
IDM00097780,2009-10-18,TMAX,242
IDM00097682,2015-12-31,TMIN,245
IDM00097682,2015-08-28,TMIN,232
IDM00097780,2015-04-21,TMAX,258
IDM00097682,2015-07-25,TMIN,216
IDM00097682,2008-08-14,TMIN,239
IDM00097682,2015-03-27,TMAX,322
IDM00097682,2007-12-16,TMIN,240
IDM00097682,2010-08-20,TMIN,246
IDM00097780,2014-07-03,TMAX,248
IDM00097682,2010-08-20,TMAX,324
IDM00097780,2014-01-08,TMIN,156
IDM00097780,2015-02-01,TMAX,234
IDM00097682,2012-08-30,TMAX,320
IDM00097682,2013-01-26,TMIN,236
IDM00097682,2010-03-19,TMIN,248
IDM00097682,2007-02-16,TMAX,323
IDM00097682,2007-05-02,TMIN,246
IDM00097682,2007-05-02,TMAX,333
IDM00097682,2015-05-31,TMAX,327
IDM00097682,2012-10-17,TMAX,328
IDM00097682,2009-07-27,TMAX,319
IDM00097682,2007-12-16,TMAX,319
IDM00097682,2015-07-25,TMAX,314
IDM00097682,2013-01-21,TMAX,335
IDM00097682,2006-12-25,TMIN,207
IDM00097682,2013-07-11,TMAX,318
IDM00097780,2013-11-14,TMIN,145
IDM00097682,2012-12-03,TMIN,220
IDM00097682,2012-12-03,TMAX,318
IDM00097682,2013-07-11,TMIN,232
IDM00097682,2007-05-18,TMAX,326
IDM00097780,2015-07-21,TMAX,240
IDM00097682,2012-08-12,TMAX,324
IDM00097682,2013-12-06,TMIN,246
IDM00097682,2011-09-12,TMAX,320
IDM00097780,2015-03-28,TMAX,276
IDM00097780,2014-10-08,TMAX,274
IDM00097780,2011-03-04,TMIN,148
IDM00097682,2015-11-12,TMAX,328
IDM00097682,2011-09-12,TMIN,236
IDM00097682,2014-03-22,TMIN,241
IDM00097682,2010-07-11,TMIN,236
IDM00097780,2015-04-21,TMIN,148
IDM00097682,2013-01-21,TMIN,230
IDM00097682,2014-11-28,TMIN,250
IDM00097780,2006-05-28,TMIN,130
IDM00097682,2014-11-24,TMIN,249
IDM00097682,2015-08-08,TMIN,232
IDM00097682,2015-03-27,TMIN,236
IDM00097682,2010-11-14,TMIN,248
IDM00097780,2015-10-29,TMAX,258
IDM00097682,2006-12-01,TMIN,249
IDM00097682,2008-07-28,TMIN,232
IDM00097780,2007-09-17,TMIN,138
IDM00097780,2006-04-10,TMIN,145
IDM00097780,2008-12-05,TMAX,254
IDM00097682,2015-03-18,TMIN,244
IDM00097780,2013-03-01,TMAX,280
IDM00097682,2015-05-29,TMAX,310
IDM00097682,2007-08-12,TMAX,319
IDM00097780,2011-04-21,TMIN,145
IDM00097682,2010-08-30,TMAX,317
IDM00097780,2015-10-25,TMAX,223
IDM00097682,2015-08-13,TMAX,330
IDM00097682,2015-01-02,TMAX,336
IDM00097682,2006-09-25,TMIN,230
IDM00097682,2013-10-29,TMIN,242
IDM00097682,2007-07-26,TMIN,236
IDM00097780,2011-02-03,TMIN,143
IDM00097682,2007-07-26,TMAX,297
IDM00097682,2010-09-21,TMIN,233
IDM00097682,2008-04-10,TMIN,232
IDM00097682,2011-03-16,TMAX,320
IDM00097682,2007-10-09,TMIN,250
IDM00097780,2013-08-07,TMIN,157
IDM00097682,2007-07-24,TMIN,236
IDM00097780,2014-10-08,TMIN,142
IDM00097682,2011-03-16,TMIN,222
IDM00097682,2007-04-22,TMAX,320
IDM00097780,2015-11-26,TMIN,142
IDM00097682,2014-09-29,TMIN,224
IDM00097682,2007-07-02,TMIN,234
IDM00097682,2006-11-05,TMIN,236
IDM00097682,2015-03-18,TMAX,330
IDM00097682,2007-04-22,TMIN,245
IDM00097682,2006-11-05,TMAX,341
IDM00097682,2010-04-13,TMAX,324
IDM00097682,2015-08-12,TMAX,332
IDM00097682,2014-09-29,TMAX,330
IDM00097682,2015-08-12,TMIN,235
IDM00097682,2012-02-11,TMAX,322
IDM00097682,2006-11-12,TMAX,325
IDM00097780,2013-10-19,TMIN,141
IDM00097780,2013-03-01,TMIN,142
IDM00097682,2006-10-31,TMAX,322
IDM00097682,2007-03-17,TMAX,313
IDM00097682,2011-09-19,TMIN,238
IDM00097682,2011-09-19,TMAX,315
IDM00097682,2007-03-17,TMIN,230
IDM00097780,2006-04-10,TMAX,227
IDM00097780,2014-07-20,TMIN,147
IDM00097780,2015-02-08,TMIN,145
IDM00097780,2015-11-26,TMAX,256
IDM00097682,2015-05-29,TMIN,242
IDM00097682,2011-05-07,TMAX,288
IDM00097682,2008-01-20,TMAX,309
IDM00097780,2015-07-14,TMIN,148
IDM00097682,2013-02-02,TMAX,332
IDM00097780,2015-06-14,TMAX,276
IDM00097780,2007-09-17,TMAX,257
IDM00097682,2012-09-08,TMAX,310
IDM00097682,2006-10-31,TMIN,235
IDM00097682,2012-04-07,TMIN,240
IDM00097682,2007-05-13,TMAX,332
IDM00097682,2013-02-02,TMIN,228
IDM00097780,2015-07-14,TMAX,236
IDM00097780,2015-06-14,TMIN,154
IDM00097682,2011-08-06,TMAX,333
IDM00097682,2011-04-07,TMAX,320
IDM00097780,2008-07-30,TMIN,152
IDM00097780,2014-07-23,TMIN,142
IDM00097780,2014-07-23,TMAX,240
IDM00097682,2010-07-25,TMIN,236
IDM00097682,2015-01-20,TMAX,322
IDM00097780,2014-11-18,TMIN,138
IDM00097780,2006-10-10,TMIN,84
IDM00097780,2007-06-25,TMIN,161
IDM00097682,2015-02-20,TMIN,226
IDM00097682,2012-01-19,TMIN,236
IDM00097682,2012-01-19,TMAX,324
IDM00097682,2008-05-09,TMAX,327
IDM00097682,2008-07-25,TMAX,304
IDM00097682,2014-07-27,TMAX,327
IDM00097780,2015-01-25,TMAX,260
IDM00097780,2015-04-17,TMAX,206
IDM00097682,2010-08-30,TMIN,244
IDM00097780,2008-12-05,TMIN,138
IDM00097682,2015-07-06,TMAX,322
IDM00097682,2006-11-10,TMAX,308
IDM00097682,2012-08-17,TMIN,236
IDM00097682,2008-04-10,TMAX,308
IDM00097682,2010-06-11,TMAX,335
IDM00097682,2012-04-07,TMAX,318
IDM00097780,2010-09-16,TMAX,244
IDM00097682,2009-07-02,TMAX,304
IDM00097682,2011-06-06,TMAX,320
IDM00097682,2012-08-17,TMAX,322
IDM00097780,2013-03-30,TMAX,268
IDM00097780,2015-01-29,TMAX,240
IDM00097780,2014-05-07,TMIN,141
IDM00097682,2014-04-03,TMIN,241
IDM00097682,2010-07-02,TMIN,256
IDM00097682,2015-02-20,TMAX,311
IDM00097682,2014-12-14,TMIN,242
IDM00097682,2010-09-01,TMAX,300
IDM00097780,2015-01-25,TMIN,132
IDM00097682,2015-04-19,TMIN,238
IDM00097682,2011-05-07,TMIN,230
IDM00097682,2009-07-02,TMIN,232
IDM00097682,2011-03-27,TMAX,328
IDM00097780,2013-03-06,TMAX,254
IDM00097682,2012-04-26,TMIN,236
IDM00097682,2010-02-27,TMIN,198
IDM00097682,2012-06-15,TMIN,234
IDM00097682,2012-11-21,TMAX,326
IDM00097682,2008-09-08,TMIN,232
IDM00097780,2007-02-11,TMIN,142
IDM00097682,2007-06-16,TMAX,321
IDM00097682,2009-04-07,TMAX,328
IDM00097682,2010-06-11,TMIN,240
IDM00097682,2006-11-12,TMIN,234
IDM00097780,2015-12-10,TMIN,152
IDM00097682,2009-04-07,TMIN,242
IDM00097682,2007-06-15,TMIN,253
IDM00097682,2012-05-20,TMAX,326
IDM00097780,2012-05-20,TMAX,240
IDM00097780,2014-06-08,TMAX,248
IDM00097682,2007-10-17,TMAX,326
IDM00097682,2015-11-02,TMAX,318
IDM00097780,2014-06-08,TMIN,159
IDM00097780,2012-05-02,TMIN,133
IDM00097682,2015-06-01,TMAX,323
IDM00097682,2007-10-17,TMIN,253
IDM00097682,2007-10-09,TMAX,304
IDM00097682,2010-04-23,TMAX,340
IDM00097682,2011-03-27,TMIN,230
IDM00097780,2010-07-08,TMIN,142
IDM00097780,2012-05-20,TMIN,140
IDM00097682,2006-12-01,TMAX,308
IDM00097682,2008-01-26,TMAX,308
IDM00097682,2011-08-31,TMAX,316
IDM00097682,2015-10-31,TMAX,330
IDM00097682,2015-05-15,TMAX,322
IDM00097682,2014-06-16,TMIN,235
IDM00097780,2013-03-05,TMIN,142
IDM00097780,2010-09-07,TMIN,148
IDM00097682,2010-12-04,TMAX,332
IDM00097682,2012-10-15,TMAX,330
IDM00097780,2014-02-03,TMIN,120
IDM00097682,2011-08-31,TMIN,232
IDM00097682,2010-04-23,TMIN,229
IDM00097780,2013-10-12,TMAX,242
IDM00097780,2014-11-14,TMAX,270
IDM00097780,2013-03-05,TMAX,240
IDM00097682,2013-03-01,TMAX,334
IDM00097682,2015-07-06,TMIN,210
IDM00097780,2015-05-27,TMIN,146
IDM00097682,2013-03-01,TMIN,248
IDM00097780,2010-10-26,TMIN,118
IDM00097780,2014-11-18,TMAX,252
IDM00097682,2009-02-06,TMAX,330
IDM00097682,2010-02-27,TMAX,329
IDM00097780,2015-05-27,TMAX,250
IDM00097682,2012-12-07,TMIN,222
IDM00097780,2013-10-12,TMIN,151
IDM00097780,2010-07-04,TMIN,158
IDM00097682,2012-05-12,TMAX,308
IDM00097682,2010-11-11,TMAX,316
IDM00097780,2015-01-28,TMAX,248
IDM00097780,2015-01-28,TMIN,142
IDM00097682,2010-05-24,TMIN,241
IDM00097682,2009-09-22,TMAX,303
IDM00097780,2013-03-20,TMAX,262
IDM00097780,2013-03-20,TMIN,146
IDM00097682,2015-01-26,TMAX,304
IDM00097682,2015-08-04,TMAX,312
IDM00097780,2011-03-20,TMIN,147
IDM00097780,2015-06-24,TMAX,226
IDM00097682,2009-06-06,TMAX,334
IDM00097682,2010-10-27,TMAX,310
IDM00097780,2010-12-15,TMIN,144
IDM00097682,2009-06-06,TMIN,242
IDM00097682,2009-09-22,TMIN,240
IDM00097780,2015-10-08,TMIN,108
IDM00097682,2007-08-12,TMIN,230
IDM00097780,2014-10-05,TMAX,262
IDM00097682,2007-07-02,TMAX,293
IDM00097780,2008-06-29,TMAX,254
IDM00097682,2012-04-26,TMAX,320
IDM00097780,2006-05-02,TMIN,120
IDM00097682,2012-09-24,TMAX,320
IDM00097682,2011-11-13,TMIN,236
IDM00097780,2015-08-18,TMAX,260
IDM00097682,2014-10-11,TMIN,237
IDM00097682,2012-07-06,TMAX,296
IDM00097780,2014-06-21,TMIN,135
IDM00097682,2008-01-20,TMIN,236
IDM00097682,2013-03-20,TMAX,330
IDM00097682,2014-12-01,TMIN,244
IDM00097780,2013-04-07,TMAX,246
IDM00097682,2013-03-20,TMIN,241
IDM00097780,2009-10-04,TMAX,232
IDM00097780,2012-01-29,TMIN,136
IDM00097682,2013-04-02,TMAX,306
IDM00097682,2012-05-22,TMAX,288
IDM00097682,2012-05-12,TMIN,238
IDM00097682,2008-09-08,TMAX,313
IDM00097780,2008-08-12,TMIN,139
IDM00097682,2011-02-15,TMIN,230
IDM00097682,2015-01-05,TMIN,225
IDM00097682,2012-05-22,TMIN,232
IDM00097780,2015-08-02,TMAX,250
IDM00097780,2015-08-18,TMIN,138
IDM00097682,2015-07-14,TMIN,211
IDM00097682,2014-11-09,TMIN,242
IDM00097682,2015-07-14,TMAX,326
IDM00097682,2012-09-12,TMAX,316
IDM00097682,2010-03-16,TMIN,246
IDM00097682,2015-03-31,TMAX,306
IDM00097780,2007-04-18,TMIN,136
IDM00097682,2008-04-07,TMIN,243
IDM00097682,2010-05-07,TMIN,206
IDM00097780,2010-10-20,TMAX,252
IDM00097682,2007-04-05,TMAX,321
IDM00097780,2007-01-06,TMAX,215
IDM00097682,2014-08-08,TMAX,308
IDM00097780,2007-01-25,TMIN,147
IDM00097682,2012-03-18,TMAX,320
IDM00097682,2014-08-08,TMIN,235
IDM00097780,2011-02-12,TMIN,152
IDM00097682,2009-04-16,TMIN,240
IDM00097682,2012-11-30,TMAX,338
IDM00097682,2009-04-02,TMAX,328
IDM00097682,2010-12-15,TMIN,231
IDM00097780,2007-01-25,TMAX,236
IDM00097682,2008-01-09,TMAX,334
IDM00097682,2006-12-23,TMIN,250
IDM00097780,2015-04-29,TMIN,130
IDM00097780,2011-01-12,TMAX,228
IDM00097682,2013-08-03,TMIN,242
IDM00097780,2015-01-02,TMAX,260
IDM00097682,2014-09-08,TMAX,302
IDM00097682,2014-11-04,TMIN,242
IDM00097682,2015-03-08,TMIN,228
IDM00097682,2008-04-23,TMAX,294
IDM00097682,2014-04-23,TMIN,247
IDM00097682,2013-11-25,TMIN,239
IDM00097682,2014-02-04,TMIN,239
IDM00097780,2007-01-06,TMIN,122
IDM00097682,2008-03-07,TMAX,327
IDM00097682,2010-06-21,TMAX,323
IDM00097780,2011-04-06,TMIN,142
IDM00097682,2009-04-16,TMAX,312
IDM00097682,2007-07-12,TMAX,316
IDM00097682,2010-01-02,TMAX,321
IDM00097682,2011-03-25,TMAX,328
IDM00097682,2014-11-04,TMAX,340
IDM00097682,2011-11-05,TMAX,322
IDM00097682,2013-10-22,TMIN,241
IDM00097682,2008-10-09,TMAX,304
IDM00097682,2013-05-09,TMIN,249
IDM00097682,2014-01-29,TMIN,245
IDM00097780,2015-08-04,TMIN,124
IDM00097682,2011-03-25,TMIN,246
IDM00097780,2007-03-28,TMAX,220
IDM00097780,2007-03-07,TMIN,142
IDM00097780,2007-03-28,TMIN,133
IDM00097780,2014-09-24,TMAX,270
IDM00097780,2014-09-24,TMIN,152
IDM00097682,2008-03-07,TMIN,236
IDM00097780,2014-05-17,TMIN,145
IDM00097780,2008-12-30,TMAX,242
IDM00097780,2013-10-28,TMIN,131
IDM00097780,2015-06-20,TMAX,258
IDM00097682,2013-07-28,TMIN,235
IDM00097780,2015-06-20,TMIN,154
IDM00097682,2006-12-23,TMAX,324
IDM00097780,2014-05-14,TMIN,151
IDM00097682,2011-02-16,TMAX,340
IDM00097682,2010-05-27,TMAX,282
IDM00097780,2015-04-29,TMAX,260
IDM00097682,2014-11-11,TMAX,329
IDM00097682,2011-04-30,TMAX,334
IDM00097682,2011-04-30,TMIN,236
IDM00097682,2011-10-03,TMAX,310
IDM00097682,2010-05-27,TMIN,236
IDM00097682,2011-10-03,TMIN,230
IDM00097780,2011-07-14,TMAX,254
IDM00097780,2007-09-24,TMIN,116
IDM00097780,2007-09-24,TMAX,249
IDM00097682,2007-12-29,TMAX,324
IDM00097682,2007-06-07,TMAX,323
IDM00097682,2010-11-04,TMAX,310
IDM00097780,2010-04-29,TMAX,268
IDM00097682,2010-11-04,TMIN,231
IDM00097682,2011-01-24,TMIN,226
IDM00097780,2015-07-12,TMIN,122
IDM00097682,2015-01-04,TMAX,326
IDM00097780,2010-05-18,TMAX,274
IDM00097682,2014-06-13,TMAX,326
IDM00097780,2012-05-28,TMIN,150
IDM00097780,2010-05-18,TMIN,148
IDM00097780,2012-05-13,TMAX,242
IDM00097682,2009-04-19,TMAX,286
IDM00097682,2013-01-23,TMIN,228
IDM00097682,2009-04-19,TMIN,242
IDM00097682,2010-08-28,TMIN,234
IDM00097682,2007-06-07,TMIN,244
IDM00097682,2007-07-12,TMIN,236
IDM00097780,2011-02-12,TMAX,224
IDM00097682,2007-05-16,TMAX,321
IDM00097682,2008-07-18,TMIN,231
IDM00097682,2008-08-28,TMIN,234
IDM00097682,2008-08-28,TMAX,306
IDM00097682,2010-10-28,TMAX,312
IDM00097682,2012-08-04,TMAX,305
IDM00097682,2009-04-03,TMIN,252
IDM00097682,2011-09-07,TMAX,317
IDM00097682,2011-01-24,TMAX,330
IDM00097780,2015-09-02,TMAX,230
IDM00097682,2008-04-23,TMIN,252
IDM00097682,2009-07-09,TMAX,321
IDM00097780,2012-05-13,TMIN,146
IDM00097682,2008-08-31,TMIN,230
IDM00097682,2008-08-11,TMIN,230
IDM00097682,2015-10-27,TMAX,309
IDM00097682,2013-02-01,TMAX,316
IDM00097780,2012-05-28,TMAX,260
IDM00097682,2011-11-05,TMIN,246
IDM00097682,2009-05-02,TMIN,258
IDM00097682,2010-10-28,TMIN,232
IDM00097682,2012-07-27,TMIN,222
IDM00097682,2009-01-12,TMIN,240
IDM00097682,2014-09-05,TMAX,300
IDM00097682,2015-06-13,TMAX,322
IDM00097682,2009-08-03,TMAX,312
IDM00097682,2009-12-29,TMAX,342
IDM00097682,2015-06-13,TMIN,238
IDM00097682,2010-07-14,TMIN,240
IDM00097682,2014-09-05,TMIN,230
IDM00097682,2009-10-31,TMAX,334
IDM00097780,2010-12-24,TMIN,140
IDM00097682,2012-07-27,TMAX,288
IDM00097780,2011-05-25,TMAX,260
IDM00097780,2014-07-01,TMIN,157
IDM00097682,2006-11-04,TMIN,234
IDM00097780,2011-05-25,TMIN,138
IDM00097682,2010-12-22,TMIN,240
IDM00097682,2010-07-14,TMAX,322
IDM00097780,2014-12-06,TMAX,264
IDM00097682,2009-10-20,TMAX,329
IDM00097780,2010-12-24,TMAX,248
IDM00097780,2010-05-15,TMIN,154
IDM00097682,2009-08-21,TMAX,296
IDM00097780,2010-12-04,TMAX,242
IDM00097682,2007-07-15,TMAX,316
IDM00097780,2006-10-30,TMIN,116
IDM00097682,2009-12-14,TMIN,246
IDM00097780,2013-07-11,TMIN,132
IDM00097780,2013-07-11,TMAX,240
IDM00097780,2010-05-01,TMAX,266
IDM00097780,2010-05-01,TMIN,134
IDM00097682,2012-06-27,TMIN,237
IDM00097682,2013-12-12,TMIN,239
IDM00097780,2015-10-13,TMAX,288
IDM00097682,2014-07-11,TMIN,246
IDM00097780,2011-06-07,TMIN,153
IDM00097682,2008-05-31,TMIN,235
IDM00097682,2013-01-20,TMIN,234
IDM00097682,2012-03-06,TMIN,224
IDM00097682,2011-04-04,TMAX,338
IDM00097682,2015-12-22,TMAX,316
IDM00097682,2008-05-31,TMAX,319
IDM00097682,2011-07-26,TMIN,234
IDM00097682,2009-10-20,TMIN,232
IDM00097780,2015-12-14,TMIN,150
IDM00097682,2006-12-21,TMIN,244
IDM00097682,2010-09-23,TMAX,326
IDM00097780,2015-12-14,TMAX,272
IDM00097682,2013-01-20,TMAX,324
IDM00097780,2014-06-03,TMAX,274
IDM00097682,2009-08-03,TMIN,248
IDM00097780,2010-12-04,TMIN,140
IDM00097682,2011-06-20,TMIN,240
IDM00097780,2011-01-24,TMIN,147
IDM00097682,2012-01-06,TMIN,228
IDM00097780,2007-05-10,TMIN,151
IDM00097682,2007-08-23,TMAX,310
IDM00097682,2007-08-23,TMIN,238
IDM00097780,2009-03-26,TMIN,122
IDM00097682,2010-01-19,TMAX,318
IDM00097780,2012-05-14,TMAX,232
IDM00097682,2010-06-21,TMIN,246
IDM00097780,2006-12-09,TMIN,138
IDM00097682,2008-03-19,TMIN,230
IDM00097682,2009-08-27,TMIN,236
IDM00097682,2011-01-09,TMAX,334
IDM00097682,2009-08-27,TMAX,320
IDM00097682,2012-11-30,TMIN,268
IDM00097682,2009-05-02,TMAX,322
IDM00097682,2008-03-19,TMAX,324
IDM00097682,2009-02-09,TMAX,324
IDM00097682,2010-01-02,TMIN,224
IDM00097682,2010-11-19,TMAX,340
