ID,Date,Element,Data_Value
KZ000035542,2005-05-23,TMAX,256
KZ000035542,2005-09-05,TMAX,236
KZ000035542,2005-05-11,TMAX,168
KZ000035542,2005-03-08,TMIN,-171
KZ000035542,2005-12-15,TMIN,-27
KZ000035542,2005-10-25,TMAX,159
KZ000035542,2005-09-09,TMAX,260
KZ000035542,2005-12-29,TMIN,-242
KZ000035542,2005-09-02,TMAX,297
KZ000035542,2005-02-23,TMAX,-149
KZ000035542,2005-03-29,TMIN,-27
KZ000035542,2005-12-08,TMIN,-172
KZ000035542,2005-05-26,TMIN,104
KZ000035542,2005-05-09,TMAX,135
KZ000035542,2005-06-22,TMIN,215
KZ000035542,2005-11-29,TMIN,-86
KZ000035542,2005-10-18,TMAX,213
KZ000035542,2005-04-02,TMIN,-58
KZ000035542,2005-03-20,TMAX,113
KZ000035542,2005-09-02,TMIN,129
KZ000035542,2005-10-14,TMIN,4
KZ000035542,2005-01-12,TMAX,5
KZ000035542,2005-08-26,TMIN,119
KZ000035542,2005-08-19,TMAX,361
KZ000035542,2005-10-14,TMAX,173
KZ000035542,2005-12-08,TMAX,-67
KZ000035542,2005-10-08,TMAX,229
KZ000035542,2005-01-12,TMIN,-54
KZ000035542,2005-11-29,TMAX,-43
KZ000035542,2005-05-09,TMIN,83
KZ000035542,2005-10-16,TMIN,15
KZ000035542,2005-09-28,TMIN,35
KZ000035542,2005-07-12,TMIN,160
KZ000035542,2005-08-17,TMIN,200
KZ000035542,2005-03-06,TMAX,3
KZ000035542,2005-12-29,TMAX,-102
KZ000035542,2005-09-14,TMAX,222
KZ000035542,2005-01-14,TMAX,3
KZ000035542,2005-06-16,TMAX,377
KZ000035542,2005-06-30,TMIN,205
KZ000035542,2005-11-20,TMAX,5
KZ000035542,2005-12-18,TMAX,2
KZ000035542,2005-09-14,TMIN,114
KZ000035542,2005-11-18,TMIN,-58
KZ000035542,2005-12-18,TMIN,-48
KZ000035542,2005-08-25,TMIN,110
KZ000035542,2005-04-27,TMAX,265
KZ000035542,2005-11-03,TMAX,91
KZ000035542,2005-07-07,TMAX,379
KZ000035542,2005-08-30,TMAX,211
KZ000035542,2005-02-21,TMIN,-58
KZ000035542,2005-10-13,TMIN,8
KZ000035542,2005-04-27,TMIN,160
KZ000035542,2005-08-19,TMIN,180
KZ000035542,2005-07-07,TMIN,274
KZ000035542,2005-02-06,TMAX,-166
KZ000035542,2005-01-14,TMIN,-3
KZ000035542,2005-10-06,TMAX,208
KZ000035542,2005-08-28,TMAX,215
KZ000035542,2005-10-23,TMAX,123
KZ000035542,2005-05-24,TMIN,106
KZ000035542,2005-07-09,TMAX,313
KZ000035542,2005-01-29,TMAX,-199
KZ000035542,2005-08-04,TMAX,312
KZ000035542,2005-10-23,TMIN,-24
KZ000035542,2005-01-16,TMAX,-20
KZ000035542,2005-07-22,TMIN,227
KZ000035542,2005-09-05,TMIN,133
KZ000035542,2005-04-20,TMIN,93
KZ000035542,2005-08-30,TMIN,85
KZ000035542,2005-09-21,TMAX,235
KZ000035542,2005-08-23,TMIN,144
KZ000035542,2005-10-06,TMIN,54
KZ000035542,2005-05-15,TMIN,106
KZ000035542,2005-12-24,TMAX,-45
KZ000035542,2005-03-07,TMAX,-33
KZ000035542,2005-05-10,TMIN,101
