ID,Date,Element,Data_Value
CA003064300,2007-07-06,TMIN,130
CA003061800,2010-08-02,TMIN,140
CA003060756,2010-05-05,TMAX,40
CA003061800,2006-06-23,TMAX,230
CA003064300,2007-06-05,TMAX,220
CA003064300,2009-07-05,TMAX,200
CA003061800,2008-05-21,TMIN,65
CA003061800,2010-08-02,TMAX,210
CA003064300,2006-08-29,TMIN,120
CA003060756,2007-09-12,TMIN,19
CA003061800,2006-05-21,TMIN,35
CA003060756,2007-09-12,TMAX,73
CA003061800,2006-05-21,TMAX,150
CA003064300,2007-09-25,TMIN,-10
CA003064300,2005-09-18,TMIN,25
CA003064300,2007-06-05,TMIN,110
CA003061800,2006-08-13,TMAX,230
CA003064300,2007-09-25,TMAX,120
CA003064300,2011-07-04,TMAX,190
CA003061800,2006-08-13,TMIN,95
CA003060756,2005-07-16,TMAX,207
CA003064300,2011-07-04,TMIN,65
CA003061800,2005-05-22,TMIN,20
CA003061800,2007-07-26,TMIN,90
CA003064300,2010-08-11,TMIN,125
CA003064300,2010-08-11,TMAX,235
CA003060756,2011-05-02,TMIN,-21
CA003060756,2010-05-05,TMIN,-39
CA003060756,2008-05-09,TMIN,-73
CA003064300,2011-05-05,TMAX,100
CA003064300,2009-07-05,TMIN,70
CA003061800,2006-06-23,TMIN,120
CA003064300,2008-05-06,TMIN,10
CA003064300,2008-05-06,TMAX,115
CA003064300,2006-09-09,TMIN,90
CA003064300,2006-09-09,TMAX,210
CA003061800,2005-06-10,TMIN,70
CA003061800,2005-07-01,TMIN,95
CA003064300,2011-06-16,TMIN,95
CA003061800,2005-07-01,TMAX,205
CA003064300,2011-06-16,TMAX,165
CA003064300,2006-08-16,TMIN,70
CA003061800,2007-07-26,TMAX,245
CA003064300,2009-05-10,TMAX,170
CA003061800,2011-08-11,TMAX,220
CA003064300,2006-05-17,TMIN,95
CA003061800,2011-08-11,TMIN,100
CA003061800,2009-08-12,TMAX,200
CA003061800,2009-08-12,TMIN,100
CA003061800,2011-07-13,TMAX,220
CA003060756,2005-07-25,TMAX,191
CA003060756,2007-09-16,TMIN,19
CA003064300,2006-05-17,TMAX,270
CA003060756,2010-05-21,TMAX,122
CA003060756,2007-05-10,TMIN,-48
CA003064300,2007-07-06,TMAX,220
CA003060756,2010-05-21,TMIN,68
CA003060756,2007-05-10,TMAX,152
CA003060756,2005-07-26,TMAX,176
CA003060756,2007-09-16,TMAX,195
CA003064300,2006-07-02,TMIN,90
CA003061800,2005-05-22,TMAX,190
CA003061800,2011-06-25,TMAX,130
CA003060756,2005-07-16,TMIN,80
CA003060756,2011-04-02,TMIN,-83
CA003061800,2011-05-09,TMAX,170
CA003060756,2007-08-29,TMIN,-5
CA003060756,2005-06-23,TMAX,100
CA003061800,2005-05-20,TMAX,200
CA003060756,2010-09-28,TMIN,131
CA003060756,2006-07-08,TMAX,233
CA003060756,2006-07-08,TMIN,105
CA003060756,2008-08-15,TMAX,313
CA003064300,2005-09-11,TMIN,40
CA003064300,2005-09-11,TMAX,80
CA003061800,2005-05-20,TMIN,20
CA003060756,2008-05-19,TMAX,187
CA003060756,2010-09-28,TMAX,200
CA003064300,2007-06-26,TMAX,170
CA003060756,2011-08-12,TMAX,281
CA003064300,2005-09-10,TMIN,60
CA003060756,2010-08-06,TMIN,111
CA003061800,2011-05-22,TMAX,180
CA003060756,2010-08-06,TMAX,290
CA003061800,2005-04-20,TMAX,210
CA003060756,2005-06-11,TMIN,49
CA003060756,2006-08-21,TMIN,24
CA003060756,2010-06-29,TMAX,251
CA003060756,2006-07-11,TMIN,133
CA003060756,2011-08-12,TMIN,56
CA003060756,2005-06-23,TMIN,81
CA003060756,2006-08-14,TMIN,57
CA003064300,2005-09-10,TMAX,90
CA003061800,2009-09-22,TMAX,230
CA003060756,2007-08-19,TMAX,188
CA003061800,2009-05-12,TMAX,20
CA003064300,2007-05-08,TMAX,100
CA003061800,2009-09-22,TMIN,20
CA003064300,2007-05-08,TMIN,50
CA003060756,2006-07-11,TMAX,160
CA003060756,2011-08-22,TMAX,263
CA003060756,2009-09-14,TMAX,266
CA003061800,2008-09-10,TMAX,150
CA003061800,2005-06-12,TMAX,95
CA003061800,2005-06-12,TMIN,35
CA003061800,2009-06-22,TMAX,130
CA003064300,2008-05-27,TMIN,30
CA003061800,2009-06-22,TMIN,120
CA003061800,2005-06-06,TMAX,200
CA003060756,2011-06-02,TMAX,242
CA003061800,2008-09-10,TMIN,60
CA003061800,2005-06-06,TMIN,15
CA003064300,2009-08-03,TMIN,45
CA003060756,2011-06-02,TMIN,18
CA003060756,2008-05-19,TMIN,1
CA003064300,2011-09-01,TMIN,40
CA003060756,2008-08-21,TMIN,69
CA003060756,2006-08-21,TMAX,268
CA003060756,2010-04-26,TMIN,-54
CA003060756,2009-06-02,TMIN,-8
CA003060756,2006-06-19,TMIN,130
CA003060756,2009-06-02,TMAX,221
CA003060756,2009-04-03,TMAX,45
CA003060756,2009-04-03,TMIN,-15
CA003060756,2010-04-26,TMAX,69
CA003060756,2007-06-19,TMAX,176
CA003061800,2006-05-16,TMIN,90
CA003060756,2006-06-19,TMAX,229
CA003060756,2008-08-21,TMAX,126
CA003060756,2009-09-14,TMIN,40
CA003061800,2006-05-16,TMAX,230
CA003061800,2009-06-13,TMIN,60
CA003061800,2009-06-13,TMAX,270
CA003060756,2008-08-15,TMIN,87
CA003061800,2010-05-25,TMAX,120
CA003060756,2005-08-07,TMIN,113
CA003064300,2007-06-16,TMIN,60
CA003061800,2011-06-12,TMIN,90
CA003064300,2005-07-19,TMAX,150
CA003060756,2005-08-07,TMAX,187
CA003061800,2010-05-01,TMAX,120
CA003060756,2010-06-18,TMAX,273
CA003060756,2010-06-18,TMIN,43
CA003064300,2005-09-18,TMAX,160
CA003060756,2005-07-22,TMIN,61
CA003061800,2008-05-23,TMIN,55
CA003061800,2008-05-23,TMAX,220
CA003061800,2011-05-22,TMIN,120
CA003060756,2005-08-26,TMAX,283
CA003060756,2005-08-26,TMIN,15
CA003061800,2009-09-16,TMIN,110
CA003064300,2005-07-19,TMIN,70
CA003061800,2009-09-16,TMAX,240
CA003064300,2008-08-20,TMIN,70
CA003061800,2006-05-12,TMIN,35
CA003061800,2007-08-12,TMIN,80
CA003061800,2008-05-16,TMIN,90
CA003061800,2008-05-16,TMAX,200
CA003061800,2010-05-25,TMIN,20
CA003060756,2011-08-22,TMIN,132
CA003060756,2006-08-30,TMAX,135
CA003064300,2008-09-06,TMIN,15
CA003061800,2006-05-12,TMAX,150
CA003064300,2011-07-24,TMIN,95
CA003060756,2005-07-22,TMAX,223
CA003064300,2008-09-06,TMAX,120
CA003064300,2005-09-04,TMAX,160
CA003060756,2007-08-29,TMAX,205
CA003064300,2011-07-24,TMAX,195
CA003064300,2008-05-27,TMAX,195
CA003061800,2006-05-02,TMIN,-10
CA003061800,2011-06-12,TMAX,195
CA003064300,2008-08-20,TMAX,105
CA003064300,2007-06-26,TMIN,70
CA003064300,2010-04-21,TMIN,60
CA003060756,2007-09-08,TMAX,134
CA003060756,2007-09-17,TMIN,54
CA003060756,2007-09-08,TMIN,23
CA003061800,2006-07-29,TMAX,150
CA003060756,2010-06-29,TMIN,80
CA003064300,2006-08-16,TMAX,180
CA003060756,2011-08-03,TMAX,220
CA003061800,2009-05-12,TMIN,20
CA003060756,2007-09-17,TMAX,156
CA003064300,2007-08-19,TMAX,150
CA003064300,2007-08-19,TMIN,65
CA003060756,2005-06-11,TMAX,77
CA003061800,2006-07-02,TMIN,90
CA003060756,2006-08-14,TMAX,249
CA003061800,2010-05-01,TMIN,10
CA003064300,2005-08-23,TMIN,75
CA003060756,2009-08-18,TMIN,139
CA003060756,2005-07-26,TMIN,31
CA003064300,2008-05-25,TMAX,135
CA003061800,2007-05-25,TMIN,40
CA003061800,2006-05-02,TMAX,10
CA003060756,2009-08-18,TMAX,213
CA003064300,2007-06-16,TMAX,190
CA003060756,2011-08-03,TMIN,60
CA003061800,2005-05-23,TMAX,90
CA003064300,2008-05-25,TMIN,40
CA003061800,2005-05-23,TMIN,10
CA003061800,2006-07-02,TMAX,235
CA003061800,2007-05-25,TMAX,185
CA003061800,2008-08-13,TMAX,160
CA003061800,2011-05-14,TMAX,215
CA003060756,2005-09-27,TMAX,118
CA003061800,2011-05-05,TMAX,130
CA003064300,2005-05-03,TMIN,-25
CA003060756,2005-05-05,TMIN,-20
CA003060756,2006-07-09,TMAX,241
CA003061800,2006-06-07,TMIN,40
CA003064300,2011-05-22,TMIN,125
CA003064300,2006-06-06,TMIN,30
CA003064300,2011-05-22,TMAX,130
CA003061800,2006-07-25,TMAX,260
CA003061800,2009-09-11,TMIN,70
CA003060756,2008-07-02,TMIN,45
CA003064300,2007-06-06,TMIN,40
CA003060756,2007-07-07,TMIN,76
CA003064300,2007-06-06,TMAX,130
CA003064300,2007-07-20,TMAX,240
CA003064300,2006-06-06,TMAX,120
CA003061800,2011-05-05,TMIN,70
CA003060756,2008-07-16,TMAX,216
CA003064300,2005-06-26,TMAX,150
CA003060756,2006-07-09,TMIN,103
CA003061800,2005-05-25,TMAX,60
CA003061800,2005-05-25,TMIN,-20
CA003064300,2007-07-20,TMIN,130
CA003064300,2008-08-17,TMIN,130
CA003060756,2005-09-29,TMIN,7
CA003064300,2009-06-04,TMAX,100
CA003061800,2005-06-01,TMIN,80
CA003060756,2005-05-05,TMAX,217
CA003061800,2005-08-08,TMIN,40
CA003064300,2009-06-04,TMIN,5
CA003060756,2007-09-04,TMIN,46
CA003061800,2005-08-08,TMAX,160
CA003064300,2005-06-22,TMAX,120
CA003061800,2008-07-11,TMIN,80
CA003061800,2006-08-27,TMAX,205
CA003061800,2009-09-11,TMAX,220
CA003064300,2007-09-08,TMIN,15
CA003060756,2008-07-02,TMAX,274
CA003061800,2005-06-01,TMAX,250
CA003061800,2010-06-01,TMIN,50
CA003061800,2010-06-01,TMAX,190
CA003061800,2010-09-03,TMAX,220
CA003064300,2006-09-02,TMAX,240
CA003060756,2011-06-07,TMIN,18
CA003060756,2007-04-18,TMIN,-33
CA003060756,2010-08-24,TMIN,19
CA003060756,2010-08-24,TMAX,194
CA003060756,2005-06-05,TMAX,238
CA003060756,2005-06-05,TMIN,46
CA003064300,2006-06-30,TMAX,220
CA003064300,2007-07-15,TMIN,160
CA003060756,2007-04-18,TMAX,99
CA003064300,2006-09-02,TMIN,65
CA003060756,2010-08-23,TMAX,175
CA003060756,2010-08-23,TMIN,73
CA003060756,2011-06-07,TMAX,190
CA003060756,2009-08-27,TMAX,245
CA003064300,2007-07-19,TMAX,270
CA003060756,2010-08-19,TMAX,213
CA003060756,2010-08-19,TMIN,127
CA003061800,2010-05-02,TMAX,150
CA003061800,2010-09-03,TMIN,60
CA003061800,2010-05-02,TMIN,5
CA003061800,2008-07-11,TMAX,190
CA003061800,2005-07-02,TMAX,215
CA003060756,2009-08-27,TMIN,52
CA003061800,2011-05-24,TMAX,165
CA003061800,2011-05-24,TMIN,10
CA003064300,2005-05-03,TMAX,110
CA003064300,2006-08-03,TMIN,70
CA003060756,2007-07-07,TMAX,208
CA003064300,2005-06-22,TMIN,115
CA003060756,2008-07-16,TMIN,44
CA003061800,2010-08-21,TMAX,170
CA003060756,2008-06-24,TMAX,252
CA003064300,2008-08-13,TMAX,130
CA003064300,2008-08-17,TMAX,245
CA003061800,2008-06-15,TMIN,85
CA003061800,2006-07-03,TMIN,100
CA003060756,2010-09-15,TMAX,143
CA003064300,2008-08-13,TMIN,90
CA003060756,2007-06-18,TMAX,229
CA003060756,2007-06-18,TMIN,51
CA003060756,2008-08-22,TMAX,175
CA003060756,2011-08-23,TMAX,209
CA003061800,2006-07-03,TMAX,270
CA003060756,2007-06-24,TMIN,13
CA003060756,2007-07-02,TMAX,273
CA003061800,2005-08-01,TMIN,95
CA003060756,2005-05-08,TMIN,-39
CA003060756,2010-09-12,TMAX,123
CA003061800,2005-07-27,TMAX,180
CA003060756,2007-07-25,TMAX,231
CA003060756,2007-09-23,TMIN,5
CA003060756,2010-09-15,TMIN,37
CA003064300,2005-05-20,TMAX,180
CA003060756,2011-08-23,TMIN,106
CA003060756,2010-08-14,TMAX,210
CA003060756,2010-08-14,TMIN,110
CA003060756,2007-09-04,TMAX,187
CA003061800,2010-07-14,TMIN,120
CA003060756,2010-09-12,TMIN,53
CA003061800,2010-07-14,TMAX,220
CA003060756,2005-05-13,TMAX,131
CA003060756,2008-06-24,TMIN,25
CA003061800,2005-08-01,TMAX,285
CA003060756,2006-09-14,TMAX,73
CA003060756,2007-07-02,TMIN,45
CA003060756,2007-06-24,TMAX,229
CA003061800,2005-07-22,TMAX,235
CA003060756,2007-07-25,TMIN,115
CA003061800,2006-08-27,TMIN,90
CA003061800,2007-09-03,TMAX,200
CA003064300,2005-06-26,TMIN,60
CA003061800,2007-09-25,TMIN,-10
CA003060756,2008-07-09,TMAX,228
CA003064300,2007-08-13,TMIN,60
CA003060756,2010-04-29,TMIN,6
CA003064300,2007-08-13,TMAX,120
CA003064300,2006-05-27,TMAX,130
CA003060756,2005-08-12,TMAX,159
CA003060756,2010-04-29,TMAX,80
CA003060756,2006-09-13,TMAX,173
CA003061800,2009-05-05,TMIN,70
CA003061800,2007-09-03,TMIN,75
CA003061800,2010-08-21,TMIN,50
CA003061800,2007-06-04,TMIN,80
CA003064300,2008-06-04,TMIN,80
CA003060756,2008-07-09,TMIN,53
CA003060756,2009-04-22,TMIN,24
CA003061800,2005-07-22,TMIN,65
CA003064300,2011-04-19,TMIN,-60
CA003060756,2005-09-15,TMAX,104
CA003060756,2010-08-21,TMIN,-1
CA003064300,2006-05-27,TMIN,40
CA003064300,2006-07-29,TMAX,130
CA003060756,2010-08-21,TMAX,202
CA003060756,2008-08-22,TMIN,1
CA003064300,2006-07-29,TMIN,105
CA003064300,2006-09-17,TMIN,-20
CA003060756,2009-04-22,TMAX,65
CA003064300,2011-05-07,TMIN,-10
CA003060756,2005-09-15,TMIN,-21
CA003064300,2006-09-17,TMAX,20
CA003060756,2005-05-08,TMAX,192
CA003064300,2011-05-07,TMAX,100
CA003064300,2008-06-04,TMAX,205
CA003064300,2007-07-15,TMAX,250
CA003060756,2010-09-27,TMAX,202
CA003064300,2006-08-22,TMIN,120
CA003060756,2010-05-22,TMAX,103
CA003060756,2009-07-04,TMIN,16
CA003064300,2011-07-19,TMIN,100
CA003064300,2007-05-02,TMAX,130
CA003060756,2008-07-14,TMIN,99
CA003060756,2010-05-22,TMIN,36
CA003061800,2009-09-01,TMAX,270
CA003061800,2005-07-18,TMAX,220
CA003064300,2006-08-22,TMAX,250
CA003064300,2011-07-19,TMAX,220
CA003061800,2005-07-11,TMAX,240
CA003064300,2007-09-17,TMAX,110
CA003060756,2009-04-06,TMAX,137
CA003061800,2005-07-18,TMIN,140
CA003060756,2011-05-20,TMAX,259
CA003060756,2008-07-26,TMIN,71
CA003060756,2008-07-26,TMAX,302
CA003064300,2005-09-13,TMIN,20
CA003061800,2005-07-14,TMIN,75
CA003061800,2005-07-14,TMAX,225
CA003060756,2005-05-14,TMAX,211
CA003060756,2005-07-27,TMIN,3
CA003061800,2011-07-16,TMIN,100
CA003064300,2011-05-11,TMIN,50
CA003060756,2008-07-14,TMAX,206
CA003061800,2011-07-16,TMAX,205
CA003064300,2005-09-13,TMAX,90
CA003060756,2009-07-04,TMAX,207
CA003060756,2005-07-27,TMAX,219
CA003061800,2009-06-15,TMAX,270
CA003061800,2009-06-15,TMIN,110
CA003064300,2007-09-17,TMIN,40
CA003060756,2006-08-11,TMIN,88
CA003064300,2005-09-14,TMIN,25
CA003064300,2007-05-02,TMIN,20
CA003060756,2005-08-06,TMAX,256
CA003060756,2006-09-08,TMAX,250
CA003060756,2010-04-15,TMAX,172
CA003060756,2006-08-27,TMAX,223
CA003060756,2009-09-21,TMIN,8
CA003060756,2006-08-27,TMIN,51
CA003060756,2006-09-08,TMIN,17
CA003061800,2007-05-07,TMIN,60
CA003061800,2010-05-03,TMIN,5
CA003061800,2011-06-09,TMAX,225
CA003060756,2005-07-11,TMAX,246
CA003061800,2007-05-07,TMAX,170
CA003060756,2011-06-04,TMAX,134
CA003061800,2010-08-28,TMAX,80
CA003060756,2011-06-13,TMIN,30
CA003061800,2007-09-11,TMIN,70
CA003060756,2010-04-15,TMIN,-74
CA003060756,2011-05-20,TMIN,74
CA003064300,2008-07-12,TMAX,215
CA003061800,2007-07-30,TMIN,130
CA003060756,2005-08-06,TMIN,79
CA003060756,2009-04-06,TMIN,17
CA003060756,2007-05-28,TMAX,140
CA003061800,2007-09-11,TMAX,160
CA003061800,2007-05-04,TMAX,130
CA003064300,2011-05-17,TMIN,90
CA003061800,2010-09-04,TMAX,185
CA003061800,2009-09-10,TMAX,150
CA003061800,2010-09-04,TMIN,80
CA003064300,2011-05-17,TMAX,210
CA003060756,2011-06-17,TMAX,201
CA003061800,2007-07-30,TMAX,240
CA003064300,2005-05-30,TMIN,75
CA003060756,2011-06-17,TMIN,99
CA003064300,2005-05-30,TMAX,230
CA003060756,2007-05-28,TMIN,101
CA003060756,2007-09-23,TMAX,99
CA003061800,2007-08-07,TMIN,115
CA003060756,2006-07-24,TMIN,135
CA003061800,2009-09-06,TMAX,220
CA003064300,2008-08-22,TMAX,145
CA003064300,2005-07-02,TMIN,90
CA003064300,2008-08-22,TMIN,25
CA003060756,2011-06-04,TMIN,-23
CA003061800,2007-05-18,TMAX,50
CA003060756,2006-06-13,TMAX,240
CA003061800,2011-08-16,TMAX,190
CA003061800,2011-08-16,TMIN,90
CA003064300,2005-09-14,TMAX,50
CA003060756,2006-06-29,TMIN,112
CA003064300,2008-07-01,TMAX,200
CA003060756,2007-07-26,TMAX,267
CA003061800,2011-06-17,TMIN,95
CA003061800,2007-08-10,TMAX,150
CA003060756,2005-07-11,TMIN,47
CA003061800,2009-06-12,TMAX,220
CA003064300,2005-07-02,TMAX,170
CA003060756,2010-09-27,TMIN,36
CA003064300,2005-09-08,TMIN,60
CA003060756,2005-06-06,TMIN,8
CA003064300,2006-06-30,TMIN,110
CA003064300,2007-07-10,TMAX,200
CA003060756,2008-08-09,TMAX,297
CA003064300,2005-09-08,TMAX,180
CA003061800,2005-05-30,TMIN,50
CA003061800,2005-05-30,TMAX,235
CA003061800,2009-09-01,TMIN,120
CA003064300,2007-07-10,TMIN,70
CA003061800,2009-06-12,TMIN,70
CA003060756,2006-06-13,TMIN,49
CA003064300,2007-07-19,TMIN,170
CA003064300,2006-07-18,TMAX,170
CA003064300,2008-07-01,TMIN,100
CA003061800,2009-09-06,TMIN,100
CA003060756,2007-07-26,TMIN,69
CA003060756,2008-06-15,TMAX,150
CA003060756,2005-06-06,TMAX,223
CA003061800,2006-06-15,TMAX,240
CA003060756,2008-05-21,TMAX,96
CA003064300,2007-07-12,TMIN,135
CA003060756,2007-05-24,TMAX,174
CA003060756,2007-05-24,TMIN,4
CA003061800,2011-05-16,TMIN,80
CA003060756,2010-05-26,TMIN,-16
CA003064300,2006-07-18,TMIN,110
CA003061800,2011-06-17,TMAX,170
CA003060756,2006-07-24,TMAX,264
CA003064300,2006-08-03,TMAX,160
CA003060756,2008-07-25,TMIN,39
CA003060756,2008-07-25,TMAX,296
CA003061800,2007-08-07,TMAX,255
CA003064300,2007-07-12,TMAX,280
CA003061800,2007-06-05,TMAX,230
CA003060756,2007-04-24,TMAX,184
CA003061800,2011-05-16,TMAX,230
CA003060756,2008-06-15,TMIN,65
CA003061800,2007-09-19,TMAX,75
CA003061800,2007-05-18,TMIN,0
CA003060756,2006-06-29,TMAX,223
CA003061800,2007-05-23,TMAX,145
CA003061800,2007-05-23,TMIN,5
CA003061800,2007-09-19,TMIN,-10
CA003060756,2008-08-09,TMIN,103
CA003064300,2011-05-11,TMAX,210
CA003060756,2005-05-14,TMIN,-1
CA003060756,2010-05-26,TMAX,185
CA003064300,2008-05-01,TMAX,120
CA003061800,2006-07-25,TMIN,145
CA003061800,2007-06-05,TMIN,110
CA003064300,2008-07-12,TMIN,65
CA003064300,2008-05-01,TMIN,-120
CA003064300,2006-09-18,TMIN,-20
CA003061800,2008-05-07,TMAX,110
CA003064300,2005-05-20,TMIN,40
CA003060756,2008-06-11,TMAX,244
CA003064300,2011-05-30,TMIN,45
CA003061800,2005-06-15,TMAX,135
CA003064300,2005-06-28,TMIN,100
CA003064300,2005-06-28,TMAX,180
CA003061800,2005-07-02,TMIN,75
CA003064300,2010-06-23,TMIN,85
CA003064300,2011-06-14,TMIN,115
CA003060756,2007-08-12,TMAX,104
CA003060756,2008-06-11,TMIN,38
CA003061800,2010-08-06,TMIN,135
CA003064300,2008-09-22,TMIN,45
CA003061800,2006-08-19,TMAX,210
CA003061800,2011-07-08,TMAX,210
CA003064300,2006-07-13,TMAX,180
CA003061800,2005-06-15,TMIN,50
CA003061800,2006-06-24,TMAX,240
CA003061800,2006-06-24,TMIN,115
CA003061800,2005-07-17,TMAX,235
CA003061800,2005-07-17,TMIN,80
CA003060756,2005-09-26,TMIN,-9
CA003064300,2005-07-01,TMIN,100
CA003061800,2010-05-24,TMAX,120
CA003060756,2009-09-24,TMAX,208
CA003060756,2009-09-24,TMIN,94
CA003064300,2006-05-13,TMAX,70
CA003064300,2006-05-13,TMIN,50
CA003064300,2011-05-30,TMAX,175
CA003060756,2007-08-12,TMIN,61
CA003064300,2007-07-05,TMIN,140
CA003061800,2008-05-08,TMAX,85
CA003061800,2007-05-31,TMIN,50
CA003061800,2006-05-29,TMAX,150
CA003061800,2011-07-08,TMIN,140
CA003064300,2006-07-14,TMIN,80
CA003064300,2008-09-22,TMAX,160
CA003064300,2006-07-14,TMAX,200
CA003060756,2009-09-08,TMAX,133
CA003064300,2008-08-19,TMIN,140
CA003064300,2008-08-19,TMAX,205
CA003064300,2007-07-29,TMIN,160
CA003060756,2009-09-08,TMIN,91
CA003061800,2005-05-05,TMIN,10
CA003064300,2008-07-25,TMAX,255
CA003060756,2007-04-27,TMAX,148
CA003064300,2006-07-25,TMAX,250
CA003061800,2008-09-19,TMIN,20
CA003061800,2007-06-04,TMAX,235
CA003061800,2008-09-19,TMAX,75
CA003060756,2006-06-04,TMIN,58
CA003061800,2005-05-01,TMIN,-105
CA003060756,2005-05-04,TMAX,167
CA003064300,2010-06-23,TMAX,210
CA003061800,2010-05-24,TMIN,5
CA003060756,2006-07-13,TMAX,216
CA003064300,2009-07-27,TMAX,220
CA003061800,2006-08-19,TMIN,120
CA003064300,2008-07-25,TMIN,125
CA003061800,2006-05-29,TMIN,50
CA003060756,2006-07-30,TMAX,177
CA003064300,2006-07-13,TMIN,90
CA003061800,2010-08-06,TMAX,270
CA003060756,2006-08-06,TMAX,245
CA003060756,2006-08-06,TMIN,69
CA003061800,2008-07-22,TMAX,210
CA003061800,2008-07-22,TMIN,150
CA003064300,2007-07-29,TMAX,290
CA003064300,2009-07-27,TMIN,120
CA003060756,2006-07-13,TMIN,74
CA003061800,2007-05-24,TMIN,0
CA003060756,2006-08-29,TMIN,78
CA003061800,2007-05-24,TMAX,145
CA003061800,2010-08-27,TMIN,105
CA003061800,2008-05-08,TMIN,-35
CA003061800,2006-06-04,TMIN,80
CA003064300,2005-05-02,TMIN,-60
CA003060756,2007-06-13,TMIN,99
CA003061800,2010-05-11,TMAX,150
CA003064300,2006-07-10,TMIN,120
CA003064300,2006-08-24,TMAX,210
CA003064300,2006-08-24,TMIN,90
CA003064300,2007-09-09,TMAX,140
CA003061800,2010-05-11,TMIN,40
CA003064300,2008-07-06,TMAX,135
CA003064300,2009-07-07,TMAX,200
CA003061800,2011-05-20,TMAX,255
CA003064300,2009-07-07,TMIN,90
CA003061800,2008-07-15,TMAX,195
CA003061800,2010-08-30,TMAX,130
CA003064300,2008-07-06,TMIN,90
CA003060756,2007-06-13,TMAX,181
CA003064300,2011-08-15,TMIN,95
CA003064300,2011-08-15,TMAX,155
CA003064300,2007-07-09,TMAX,160
CA003064300,2008-07-23,TMAX,210
CA003064300,2007-07-09,TMIN,80
CA003061800,2009-08-20,TMAX,220
CA003061800,2010-06-07,TMIN,65
CA003061800,2009-07-19,TMIN,120
CA003061800,2010-09-09,TMAX,120
CA003061800,2010-09-09,TMIN,70
CA003064300,2007-06-30,TMAX,150
CA003064300,2007-06-30,TMIN,100
CA003060756,2005-05-02,TMAX,123
CA003064300,2005-05-02,TMAX,90
CA003060756,2010-09-07,TMAX,117
CA003060756,2005-05-02,TMIN,-110
CA003061800,2010-06-07,TMAX,160
CA003061800,2010-08-30,TMIN,45
CA003061800,2009-05-06,TMAX,120
CA003060756,2007-06-30,TMIN,125
CA003061800,2009-05-06,TMIN,-30
CA003064300,2007-07-05,TMAX,280
CA003064300,2007-07-17,TMIN,160
CA003061800,2006-08-22,TMIN,105
CA003061800,2005-05-18,TMAX,115
CA003060756,2008-06-17,TMAX,158
CA003060756,2008-06-17,TMIN,18
CA003064300,2006-07-25,TMIN,140
CA003061800,2006-06-04,TMAX,215
CA003064300,2008-07-23,TMIN,85
CA003060756,2009-06-26,TMAX,174
CA003060756,2009-06-26,TMIN,105
CA003064300,2006-07-10,TMAX,190
CA003060756,2005-09-26,TMAX,108
CA003061800,2006-09-03,TMIN,100
CA003061800,2006-09-03,TMAX,285
CA003060756,2007-07-20,TMAX,266
CA003061800,2007-05-31,TMAX,225
CA003064300,2008-07-08,TMIN,85
CA003061800,2006-08-22,TMAX,265
CA003060756,2010-06-05,TMAX,138
CA003061800,2008-07-15,TMIN,90
CA003060756,2010-06-05,TMIN,98
CA003061800,2011-05-20,TMIN,110
CA003064300,2005-07-05,TMIN,120
CA003064300,2005-07-01,TMAX,180
CA003061800,2010-05-03,TMAX,125
CA003060756,2007-06-30,TMAX,193
CA003064300,2007-07-17,TMAX,270
CA003061800,2006-07-07,TMIN,125
CA003061800,2006-07-07,TMAX,210
CA003064300,2005-07-05,TMAX,260
CA003061800,2009-08-20,TMIN,110
CA003061800,2005-05-18,TMIN,60
CA003060756,2007-07-20,TMIN,148
CA003060756,2010-06-24,TMAX,187
CA003064300,2011-05-16,TMIN,80
CA003060756,2006-09-22,TMAX,158
CA003060756,2005-05-04,TMIN,-13
CA003061800,2005-08-12,TMAX,145
CA003060756,2005-05-25,TMIN,23
CA003061800,2006-09-10,TMIN,100
CA003060756,2007-07-17,TMAX,316
CA003060756,2007-07-17,TMIN,128
CA003061800,2006-09-10,TMAX,240
CA003061800,2005-07-27,TMIN,30
CA003060756,2005-05-25,TMAX,93
CA003060756,2005-09-28,TMAX,118
CA003061800,2005-08-12,TMIN,25
CA003060756,2009-08-23,TMAX,183
CA003064300,2008-08-05,TMAX,205
CA003060756,2009-08-23,TMIN,30
CA003060756,2010-06-24,TMIN,116
CA003061800,2005-05-05,TMAX,200
CA003061800,2009-06-29,TMAX,190
CA003060756,2010-06-20,TMIN,91
CA003064300,2005-09-19,TMIN,50
CA003061800,2011-05-13,TMAX,190
CA003061800,2005-07-11,TMIN,65
CA003060756,2009-07-07,TMIN,105
CA003060756,2010-06-20,TMAX,261
CA003061800,2010-09-20,TMIN,25
CA003061800,2005-08-07,TMAX,170
CA003064300,2007-08-25,TMAX,60
CA003064300,2008-05-20,TMIN,65
CA003061800,2007-09-23,TMAX,80
CA003061800,2010-07-02,TMIN,80
CA003064300,2005-09-19,TMAX,140
CA003060756,2009-08-01,TMAX,226
CA003064300,2008-08-05,TMIN,95
CA003061800,2010-07-02,TMAX,210
CA003060756,2009-08-01,TMIN,85
CA003061800,2010-07-01,TMAX,180
CA003061800,2010-07-01,TMIN,50
CA003064300,2005-08-13,TMIN,50
CA003061800,2005-07-20,TMAX,190
CA003060756,2011-06-20,TMAX,174
CA003061800,2005-08-02,TMAX,185
CA003061800,2005-07-19,TMAX,175
CA003060756,2011-07-16,TMAX,244
