ID,Date,Element,Data_Value
CA003060705,2008-07-08,TMAX,245
CA003073764,2010-09-02,TMIN,15
CA003073764,2011-08-01,TMAX,183
CA003073764,2005-05-24,TMAX,106
CA003060705,2005-08-03,TMAX,215
CA003073792,2005-08-26,TMAX,250
CA003073792,2005-08-26,TMIN,80
CA003060705,2008-07-16,TMIN,100
CA003073792,2009-07-26,TMIN,110
CA003060705,2008-07-16,TMAX,220
CA003073792,2005-07-21,TMAX,160
CA003073764,2005-07-01,TMAX,259
CA003072235,2006-07-10,TMAX,120
CA003072235,2005-08-19,TMAX,170
CA003073764,2005-07-09,TMIN,93
CA003073792,2006-07-19,TMIN,80
CA003072235,2005-05-04,TMIN,0
CA003073792,2011-07-10,TMIN,90
CA003073764,2007-08-24,TMIN,26
CA003073764,2009-06-10,TMIN,65
CA003073792,2006-07-19,TMAX,220
CA003073764,2007-06-17,TMAX,236
CA003072235,2010-08-02,TMAX,190
CA003073764,2005-07-09,TMAX,234
CA003073764,2005-07-02,TMIN,124
CA003060705,2007-07-25,TMAX,230
CA003072235,2007-06-12,TMAX,145
CA003072235,2007-06-12,TMIN,70
CA003073792,2005-06-15,TMIN,60
CA003060705,2006-07-01,TMAX,220
CA003060705,2007-07-25,TMIN,110
CA003073764,2011-05-26,TMIN,-15
CA003072235,2005-08-31,TMAX,130
CA003073764,2005-07-02,TMAX,250
CA003060705,2007-05-21,TMIN,25
CA003072235,2008-08-01,TMAX,190
CA003073792,2005-06-15,TMAX,100
CA003073764,2005-08-26,TMIN,66
CA003072235,2008-08-01,TMIN,100
CA003073764,2011-07-13,TMAX,269
CA003073764,2005-07-01,TMIN,94
CA003073764,2011-07-13,TMIN,119
CA003073792,2010-08-08,TMIN,130
CA003072235,2005-08-12,TMAX,140
CA003073792,2010-08-08,TMAX,230
CA003060705,2007-05-21,TMAX,135
CA003073764,2010-09-17,TMIN,-26
CA003072235,2009-06-11,TMAX,170
CA003072235,2005-08-12,TMIN,50
CA003072235,2005-08-31,TMIN,20
CA003073792,2011-07-10,TMAX,210
CA003073792,2005-07-21,TMIN,40
CA003060705,2008-08-06,TMAX,290
CA003072235,2010-08-14,TMIN,100
CA003073792,2008-08-01,TMIN,90
CA003060705,2007-05-22,TMIN,30
CA003073764,2005-06-04,TMIN,88
CA003073792,2009-06-25,TMIN,120
CA003072235,2011-08-15,TMAX,190
CA003072235,2011-08-15,TMIN,100
CA003073764,2005-06-04,TMAX,269
CA003072235,2007-08-22,TMIN,40
CA003060705,2007-05-22,TMAX,165
CA003072235,2010-08-16,TMAX,140
CA003073764,2007-07-13,TMAX,325
CA003072235,2007-08-22,TMAX,110
CA003073792,2008-06-11,TMIN,70
CA003073792,2008-06-11,TMAX,210
CA003073764,2007-07-13,TMIN,115
CA003073764,2005-05-23,TMIN,-8
CA003060705,2007-05-24,TMIN,30
CA003073792,2007-06-21,TMIN,60
CA003073764,2005-05-23,TMAX,94
CA003073764,2005-07-24,TMIN,95
CA003073792,2009-06-25,TMAX,210
CA003060705,2008-08-01,TMIN,120
CA003060705,2008-08-06,TMIN,120
CA003073764,2005-05-02,TMIN,-68
CA003073792,2008-08-06,TMIN,100
CA003073764,2009-08-11,TMIN,97
CA003073792,2007-05-15,TMAX,180
CA003073764,2005-05-02,TMAX,137
CA003073764,2011-08-20,TMAX,238
CA003073792,2010-06-23,TMIN,60
CA003073764,2006-08-09,TMAX,262
CA003073764,2006-08-09,TMIN,108
CA003073792,2008-08-06,TMAX,240
CA003073764,2005-05-24,TMIN,16
CA003073764,2011-07-28,TMAX,241
CA003072235,2006-08-15,TMAX,190
CA003072235,2006-08-15,TMIN,80
CA003072235,2010-08-11,TMAX,250
CA003072235,2010-08-16,TMIN,70
CA003060705,2007-05-24,TMAX,170
CA003073764,2007-07-31,TMIN,91
CA003073764,2005-07-20,TMAX,214
CA003073792,2011-06-16,TMAX,120
CA003073792,2011-06-16,TMIN,100
CA003060705,2006-06-21,TMAX,205
CA003073792,2011-08-20,TMAX,190
CA003060705,2007-09-06,TMIN,25
CA003073764,2009-04-26,TMAX,87
CA003072235,2005-08-16,TMAX,100
CA003073792,2005-09-07,TMAX,170
CA003073792,2011-05-18,TMAX,160
CA003072235,2008-06-18,TMAX,170
CA003072235,2005-06-02,TMIN,80
CA003073764,2010-09-02,TMAX,220
CA003073792,2011-08-10,TMAX,190
CA003073764,2006-06-23,TMAX,230
CA003073792,2008-08-01,TMAX,180
CA003073792,2011-08-10,TMIN,100
CA003072235,2005-08-16,TMIN,30
CA003073792,2005-09-07,TMIN,70
CA003073764,2009-04-26,TMIN,-46
CA003073764,2007-09-23,TMAX,114
CA003073764,2007-07-31,TMAX,208
CA003073792,2009-06-14,TMAX,240
CA003073792,2009-06-14,TMIN,100
CA003073764,2007-09-23,TMIN,-29
CA003072235,2010-08-06,TMAX,250
CA003072235,2010-08-06,TMIN,140
CA003073764,2005-07-24,TMAX,172
CA003073764,2005-07-20,TMIN,60
CA003072235,2005-06-02,TMAX,230
CA003072235,2005-08-30,TMAX,100
CA003060705,2008-06-26,TMIN,85
CA003073764,2006-06-23,TMIN,74
CA003060705,2007-09-06,TMAX,120
CA003060705,2006-07-06,TMAX,250
CA003060705,2006-07-06,TMIN,135
CA003060705,2008-06-26,TMAX,220
CA003073792,2011-08-20,TMIN,60
CA003072235,2006-06-16,TMAX,280
CA003073764,2005-08-24,TMAX,233
CA003073792,2010-08-09,TMIN,110
CA003073792,2010-06-18,TMAX,230
CA003073792,2010-06-18,TMIN,90
CA003073764,2007-06-28,TMAX,283
CA003060705,2006-06-28,TMIN,180
CA003073764,2008-07-05,TMAX,228
CA003060705,2007-06-01,TMIN,135
CA003072235,2011-05-25,TMAX,170
CA003060705,2006-06-28,TMAX,280
CA003072235,2006-08-02,TMIN,40
CA003073764,2005-07-23,TMAX,148
CA003072235,2008-06-24,TMIN,60
CA003072235,2008-07-05,TMAX,150
CA003073792,2010-06-07,TMIN,30
CA003072235,2008-07-05,TMIN,90
CA003073764,2009-07-16,TMIN,76
CA003073764,2005-07-23,TMIN,88
CA003073764,2011-05-27,TMAX,238
CA003072235,2005-08-02,TMAX,130
CA003072235,2008-06-24,TMAX,210
CA003060705,2007-05-04,TMAX,185
CA003073792,2006-06-20,TMIN,80
CA003073792,2005-06-17,TMIN,30
CA003073792,2007-07-19,TMIN,180
CA003073792,2006-09-05,TMAX,250
CA003072235,2011-07-03,TMIN,100
CA003073792,2008-09-01,TMAX,130
CA003073764,2007-08-08,TMAX,180
CA003060705,2007-05-04,TMIN,60
CA003060705,2007-06-06,TMIN,25
CA003073764,2005-06-06,TMAX,263
CA003073764,2006-08-27,TMAX,222
CA003073764,2006-08-27,TMIN,24
CA003072235,2006-08-02,TMAX,150
CA003073792,2005-08-19,TMIN,30
CA003073792,2005-05-18,TMAX,80
CA003073792,2007-05-04,TMAX,120
CA003073792,2009-08-01,TMAX,210
CA003072235,2005-08-02,TMIN,60
CA003073764,2006-08-01,TMAX,157
CA003073764,2011-05-27,TMIN,-8
CA003073764,2011-09-21,TMAX,243
CA003073792,2007-06-19,TMAX,150
CA003073764,2005-07-25,TMAX,147
CA003060705,2006-09-02,TMAX,290
CA003072235,2006-05-10,TMIN,20
CA003072235,2006-06-17,TMIN,130
CA003073792,2010-06-15,TMAX,180
CA003072235,2006-05-10,TMAX,140
CA003072235,2011-05-26,TMAX,180
CA003073764,2009-08-10,TMIN,71
CA003073764,2009-07-10,TMIN,28
CA003073792,2008-06-04,TMIN,30
CA003060705,2006-05-19,TMIN,65
CA003072235,2010-07-19,TMAX,210
CA003060705,2006-05-19,TMAX,150
CA003073792,2008-06-04,TMAX,210
CA003073764,2009-07-10,TMAX,230
CA003072235,2006-07-15,TMIN,70
CA003072235,2011-05-26,TMIN,50
CA003060705,2008-06-17,TMIN,80
CA003073764,2006-08-01,TMIN,29
CA003073764,2008-07-05,TMIN,121
CA003073792,2006-05-20,TMAX,70
CA003073764,2009-08-10,TMAX,219
CA003060705,2005-05-06,TMIN,40
CA003072235,2011-05-25,TMIN,30
CA003073764,2010-08-09,TMAX,273
CA003073764,2010-08-09,TMIN,80
CA003072235,2006-06-17,TMAX,230
CA003072235,2011-07-03,TMAX,180
CA003072235,2006-07-25,TMAX,220
CA003073764,2007-06-28,TMIN,105
CA003060705,2005-08-17,TMAX,125
CA003072235,2008-06-28,TMIN,100
CA003072235,2008-06-28,TMAX,270
CA003073764,2005-07-25,TMIN,80
CA003060705,2008-06-17,TMAX,165
CA003072235,2006-05-11,TMAX,170
CA003060705,2006-05-24,TMIN,80
CA003073792,2006-06-20,TMAX,190
CA003073792,2010-06-07,TMAX,80
CA003073792,2007-07-22,TMIN,120
CA003072235,2011-07-04,TMIN,80
CA003073764,2011-09-17,TMIN,103
CA003073792,2005-05-15,TMAX,200
CA003060705,2005-06-15,TMIN,80
CA003072235,2005-05-25,TMIN,-20
CA003072235,2005-05-25,TMAX,50
CA003073792,2009-06-23,TMIN,80
CA003072235,2006-08-31,TMAX,130
CA003073764,2005-05-17,TMAX,84
CA003072235,2009-07-23,TMIN,90
CA003072235,2007-08-16,TMIN,45
CA003073792,2005-08-03,TMAX,180
CA003072235,2011-05-30,TMIN,30
CA003072235,2007-08-16,TMAX,170
CA003072235,2005-06-15,TMAX,100
CA003072235,2009-07-23,TMAX,250
CA003073764,2007-08-14,TMAX,175
CA003072235,2005-07-02,TMAX,230
CA003073764,2011-09-20,TMIN,39
CA003073764,2007-09-04,TMIN,67
CA003060705,2008-06-01,TMAX,190
CA003060705,2007-06-09,TMAX,160
CA003060705,2008-06-01,TMIN,25
CA003060705,2006-08-31,TMAX,150
CA003072235,2005-07-26,TMIN,30
CA003073764,2007-09-21,TMAX,89
CA003072235,2005-07-02,TMIN,90
CA003072235,2005-07-26,TMAX,130
CA003073764,2005-05-17,TMIN,39
CA003073764,2008-09-17,TMAX,201
CA003073764,2008-09-11,TMIN,85
CA003060705,2006-08-31,TMIN,65
CA003073764,2009-04-02,TMIN,-108
CA003073764,2009-04-02,TMAX,86
CA003073764,2008-09-11,TMAX,208
CA003073764,2007-09-04,TMAX,176
CA003073792,2011-06-07,TMAX,140
CA003073764,2011-09-17,TMAX,127
CA003060705,2006-05-01,TMIN,15
CA003072235,2006-06-04,TMAX,180
CA003073792,2007-07-19,TMAX,210
CA003073764,2006-08-06,TMIN,84
CA003073764,2010-08-08,TMAX,263
CA003073764,2010-08-08,TMIN,122
CA003073792,2009-08-17,TMAX,230
CA003073792,2009-08-16,TMIN,60
CA003072235,2006-06-04,TMIN,50
CA003073792,2009-08-16,TMAX,220
CA003073792,2005-08-19,TMAX,140
CA003073764,2009-04-03,TMIN,-53
CA003073792,2005-06-17,TMAX,140
CA003073792,2006-09-05,TMIN,130
CA003072235,2010-05-26,TMIN,40
CA003072235,2010-05-26,TMAX,140
CA003073792,2011-06-07,TMIN,0
CA003073764,2007-08-14,TMIN,49
CA003073764,2006-08-06,TMAX,240
CA003073792,2007-05-16,TMIN,40
CA003072235,2011-08-13,TMAX,210
CA003060705,2005-06-15,TMAX,175
CA003060705,2006-07-25,TMIN,130
CA003073764,2009-08-04,TMAX,206
CA003072235,2005-05-10,TMIN,-70
CA003073792,2007-07-26,TMIN,100
CA003060705,2006-07-25,TMAX,240
CA003073792,2007-07-26,TMAX,210
CA003060705,2006-05-01,TMAX,100
CA003060705,2006-09-15,TMIN,15
CA003073792,2008-09-01,TMIN,10
CA003072235,2005-05-10,TMAX,60
CA003073792,2009-06-23,TMAX,170
CA003073764,2011-06-16,TMIN,123
CA003072235,2009-06-02,TMIN,30
CA003072235,2009-06-02,TMAX,190
CA003073764,2009-04-03,TMAX,10
CA003072235,2011-08-13,TMIN,100
CA003060705,2005-08-17,TMIN,80
CA003060705,2007-06-06,TMAX,150
CA003073764,2005-06-28,TMAX,235
CA003073764,2005-06-28,TMIN,56
CA003072235,2005-07-15,TMIN,110
CA003073792,2009-08-04,TMAX,160
CA003060705,2006-06-08,TMIN,80
CA003060705,2006-06-04,TMIN,95
CA003073764,2006-08-15,TMAX,203
CA003060705,2006-06-04,TMAX,230
CA003073764,2006-08-15,TMIN,72
CA003073764,2011-07-23,TMAX,224
CA003073792,2011-08-15,TMAX,180
CA003072235,2005-05-04,TMAX,150
CA003073792,2005-07-31,TMIN,110
CA003072235,2008-06-09,TMAX,100
CA003072235,2007-08-05,TMAX,170
CA003073764,2005-08-16,TMIN,47
CA003060705,2006-06-21,TMIN,120
CA003072235,2011-08-24,TMIN,90
CA003073764,2007-08-12,TMAX,167
CA003072235,2005-06-07,TMIN,110
CA003073792,2011-08-15,TMIN,100
CA003073764,2011-07-23,TMIN,111
CA003060705,2007-07-29,TMAX,315
CA003073764,2011-09-15,TMAX,229
CA003072235,2008-08-06,TMIN,120
CA003073764,2005-05-30,TMAX,309
CA003073764,2005-08-11,TMAX,177
CA003072235,2008-08-06,TMAX,240
CA003073764,2007-05-24,TMIN,4
CA003073764,2007-08-12,TMIN,6
CA003060705,2007-07-29,TMIN,160
CA003073764,2011-09-15,TMIN,22
CA003073792,2005-07-31,TMAX,210
CA003072235,2008-07-01,TMIN,90
CA003073764,2007-09-05,TMAX,157
CA003073792,2010-08-01,TMIN,120
CA003072235,2005-07-15,TMAX,240
CA003072235,2008-07-01,TMAX,180
CA003073792,2011-08-04,TMIN,60
CA003072235,2005-07-14,TMAX,240
CA003072235,2008-06-09,TMIN,70
CA003072235,2006-08-24,TMIN,100
CA003072235,2009-06-14,TMIN,90
CA003073792,2006-08-15,TMIN,70
CA003072235,2007-08-13,TMIN,30
CA003060705,2006-05-15,TMAX,230
CA003072235,2011-08-02,TMIN,80
CA003060705,2006-05-15,TMIN,55
CA003060705,2008-06-07,TMAX,210
CA003072235,2007-08-05,TMIN,110
CA003060705,2005-05-14,TMIN,0
CA003072235,2007-08-13,TMAX,135
CA003073792,2010-08-01,TMAX,230
CA003073792,2010-05-26,TMAX,150
CA003072235,2006-08-01,TMIN,40
CA003072235,2006-08-01,TMAX,120
CA003072235,2007-06-13,TMIN,60
CA003060705,2006-05-13,TMIN,70
CA003073792,2010-05-26,TMIN,20
CA003060705,2008-06-07,TMIN,120
CA003073764,2007-06-27,TMIN,67
CA003073792,2008-07-11,TMIN,70
CA003060705,2006-06-08,TMAX,240
CA003073792,2008-08-20,TMAX,110
CA003072235,2006-08-24,TMAX,220
CA003073792,2008-08-20,TMIN,60
CA003072235,2007-06-13,TMAX,175
CA003073764,2011-07-06,TMAX,284
CA003073764,2011-07-06,TMIN,67
CA003060705,2007-05-02,TMIN,40
CA003072235,2011-08-02,TMAX,290
CA003060705,2007-05-02,TMAX,190
CA003073792,2005-05-20,TMAX,200
CA003073792,2006-08-24,TMIN,100
CA003073764,2007-06-27,TMAX,266
CA003072235,2005-06-07,TMAX,240
CA003073792,2006-08-15,TMAX,160
CA003072235,2006-06-20,TMAX,210
CA003073792,2008-07-11,TMAX,170
CA003073764,2005-08-11,TMIN,56
CA003072235,2005-08-06,TMAX,230
CA003060705,2008-06-08,TMIN,90
CA003073792,2011-08-04,TMAX,220
CA003073792,2006-06-04,TMAX,180
CA003072235,2006-07-01,TMAX,190
CA003073792,2007-06-19,TMIN,50
CA003072235,2006-07-01,TMIN,80
CA003073792,2007-05-25,TMIN,40
CA003072235,2006-07-16,TMAX,220
CA003073764,2009-05-04,TMAX,184
CA003073792,2006-06-04,TMIN,40
CA003073764,2009-08-03,TMIN,19
CA003073792,2008-06-05,TMAX,210
CA003073792,2008-06-05,TMIN,70
CA003072235,2011-05-12,TMIN,50
CA003073764,2005-06-08,TMAX,278
CA003072235,2006-07-15,TMAX,200
CA003073764,2009-08-03,TMAX,183
CA003073764,2005-06-08,TMIN,123
CA003060705,2006-09-02,TMIN,25
CA003073764,2007-07-11,TMIN,86
CA003073792,2007-05-25,TMAX,200
CA003072235,2007-07-30,TMAX,225
CA003060705,2005-07-13,TMAX,245
CA003060705,2006-05-24,TMAX,90
CA003060705,2005-07-13,TMIN,125
CA003072235,2005-05-03,TMAX,160
CA003072235,2010-07-19,TMIN,110
CA003073792,2005-09-06,TMAX,190
CA003073792,2005-09-06,TMIN,60
CA003072235,2007-07-30,TMIN,125
CA003072235,2006-07-16,TMIN,90
CA003072235,2006-07-25,TMIN,150
CA003073792,2005-08-12,TMAX,130
CA003073792,2010-06-15,TMIN,60
CA003073792,2005-08-12,TMIN,20
CA003073792,2009-08-04,TMIN,60
CA003073792,2007-06-12,TMAX,150
CA003073792,2007-06-12,TMIN,60
CA003073764,2007-07-11,TMAX,287
CA003060705,2007-06-30,TMIN,130
CA003073792,2008-06-06,TMIN,80
CA003060705,2007-06-30,TMAX,210
CA003060705,2006-09-05,TMIN,110
CA003073764,2007-08-30,TMIN,12
CA003072235,2011-06-10,TMIN,130
CA003072235,2011-06-10,TMAX,240
CA003073764,2009-04-09,TMIN,-36
CA003072235,2007-07-02,TMIN,90
CA003072235,2011-07-02,TMAX,210
CA003073792,2011-06-11,TMAX,160
CA003073764,2009-04-09,TMAX,49
CA003073764,2008-07-29,TMIN,77
CA003073764,2008-07-29,TMAX,283
CA003072235,2005-08-06,TMIN,90
CA003073792,2011-06-11,TMIN,70
CA003072235,2011-08-14,TMIN,110
CA003073764,2005-06-12,TMAX,162
CA003073764,2005-05-30,TMIN,123
CA003073764,2007-05-24,TMAX,187
CA003072235,2011-07-02,TMIN,70
CA003073764,2007-08-30,TMAX,191
CA003073764,2006-07-28,TMIN,114
CA003073764,2006-07-28,TMAX,237
CA003060705,2006-09-05,TMAX,260
CA003073764,2005-06-06,TMIN,70
CA003072235,2008-07-21,TMAX,220
CA003073792,2008-06-19,TMAX,210
CA003072235,2006-05-11,TMIN,50
CA003072235,2011-08-14,TMAX,180
CA003072235,2008-07-21,TMIN,150
CA003073764,2011-06-03,TMAX,68
CA003073792,2008-06-19,TMIN,70
CA003060705,2008-06-08,TMAX,235
CA003073792,2007-08-24,TMAX,120
CA003073764,2011-09-30,TMAX,193
CA003060705,2005-09-01,TMIN,40
CA003073792,2007-08-24,TMIN,20
CA003072235,2007-07-02,TMAX,235
CA003073764,2011-09-30,TMIN,48
CA003060705,2005-09-01,TMAX,165
CA003072235,2005-07-14,TMIN,90
CA003073764,2011-06-16,TMAX,179
CA003073764,2011-05-09,TMIN,-4
CA003073792,2006-08-28,TMAX,220
CA003073764,2007-05-05,TMIN,25
CA003073764,2007-06-02,TMAX,299
CA003060705,2006-06-06,TMIN,20
CA003060705,2006-06-06,TMAX,135
CA003072235,2005-06-22,TMIN,90
CA003073764,2007-09-13,TMIN,-19
CA003060705,2007-06-05,TMAX,205
CA003072235,2007-07-16,TMIN,140
CA003072235,2007-07-16,TMAX,235
CA003072235,2005-07-27,TMAX,190
CA003073764,2005-06-03,TMIN,70
CA003073764,2005-06-03,TMAX,281
CA003073764,2007-09-14,TMAX,220
CA003073764,2007-09-14,TMIN,-15
CA003072235,2010-08-20,TMAX,90
CA003073764,2007-09-13,TMAX,187
CA003073764,2011-06-27,TMIN,42
CA003073792,2011-07-14,TMIN,100
CA003060705,2007-08-28,TMIN,60
CA003072235,2009-06-23,TMIN,80
CA003073792,2008-08-27,TMIN,40
CA003073764,2008-09-01,TMAX,192
CA003073764,2010-07-04,TMIN,79
CA003073764,2010-07-04,TMAX,232
CA003060705,2007-08-28,TMAX,190
CA003072235,2007-07-22,TMIN,90
CA003072235,2010-08-20,TMIN,60
CA003073792,2006-05-12,TMAX,160
CA003072235,2005-06-14,TMIN,70
CA003073764,2011-06-27,TMAX,215
CA003060705,2005-05-18,TMIN,50
CA003073764,2005-05-21,TMIN,43
CA003073764,2005-05-21,TMAX,165
CA003073764,2007-06-02,TMIN,69
CA003073792,2011-07-14,TMAX,220
CA003073792,2006-05-12,TMIN,50
CA003072235,2005-06-22,TMAX,100
CA003073764,2007-05-05,TMAX,109
CA003060705,2007-06-10,TMIN,40
CA003073764,2011-06-13,TMAX,267
CA003073764,2011-06-13,TMIN,37
CA003060705,2006-07-03,TMAX,280
CA003073764,2005-05-03,TMAX,177
CA003072235,2006-05-25,TMIN,10
CA003073764,2005-05-03,TMIN,-34
CA003073764,2005-06-29,TMAX,261
CA003060705,2007-06-29,TMIN,145
CA003073764,2005-06-29,TMIN,86
CA003060705,2005-07-01,TMAX,265
CA003073792,2009-08-20,TMIN,80
CA003072235,2009-08-20,TMIN,80
CA003060705,2005-06-03,TMAX,275
CA003073764,2005-07-21,TMIN,57
CA003073792,2006-07-17,TMIN,90
CA003060705,2006-07-03,TMIN,100
CA003072235,2006-05-25,TMAX,120
CA003073764,2011-07-01,TMAX,239
CA003073792,2011-08-06,TMIN,130
CA003072235,2011-06-18,TMAX,170
CA003073764,2008-09-01,TMIN,7
CA003072235,2011-08-03,TMAX,200
CA003073764,2011-06-11,TMAX,158
CA003073764,2006-07-07,TMAX,147
CA003073764,2011-05-13,TMAX,193
CA003072235,2007-07-09,TMAX,190
CA003073792,2008-06-26,TMIN,60
CA003072235,2011-06-18,TMIN,90
CA003060705,2007-06-29,TMAX,250
CA003060705,2005-06-03,TMIN,90
CA003060705,2007-08-11,TMIN,50
CA003073764,2011-05-13,TMIN,46
CA003072235,2007-07-09,TMIN,65
CA003060705,2007-08-11,TMAX,200
CA003060705,2008-08-26,TMIN,80
CA003073792,2011-08-06,TMAX,220
CA003060705,2008-08-26,TMAX,205
CA003073764,2009-07-02,TMAX,215
CA003073764,2009-09-01,TMIN,27
CA003073792,2010-06-26,TMAX,180
CA003073764,2010-08-07,TMIN,147
CA003060705,2008-08-21,TMIN,55
CA003060705,2008-08-21,TMAX,130
CA003073764,2009-04-04,TMAX,93
CA003073764,2010-08-07,TMAX,283
CA003073764,2009-04-28,TMIN,-89
CA003073764,2007-06-23,TMAX,225
CA003073764,2011-05-15,TMAX,264
CA003073792,2005-08-15,TMAX,110
CA003073764,2009-04-28,TMAX,99
CA003073792,2008-09-06,TMAX,110
CA003073792,2005-05-26,TMIN,-5
CA003060705,2006-05-17,TMAX,250
CA003073764,2007-06-15,TMAX,187
CA003073792,2008-09-06,TMIN,0
CA003073764,2005-08-14,TMIN,78
CA003073792,2005-08-15,TMIN,10
CA003073764,2005-06-22,TMIN,110
CA003060705,2006-07-24,TMIN,155
CA003073764,2011-05-15,TMIN,87
CA003072235,2005-05-29,TMIN,70
CA003073792,2005-08-16,TMIN,20
CA003060705,2007-06-05,TMIN,80
CA003072235,2009-06-09,TMIN,40
CA003073764,2010-07-07,TMAX,276
CA003073764,2010-07-07,TMIN,35
CA003060705,2006-07-24,TMAX,260
CA003073792,2007-07-03,TMAX,210
CA003073764,2010-05-27,TMAX,214
CA003073764,2010-05-27,TMIN,-22
CA003073764,2007-08-01,TMIN,111
CA003073764,2009-04-04,TMIN,-28
CA003073792,2005-08-02,TMIN,70
CA003073764,2007-08-01,TMAX,255
CA003072235,2006-09-06,TMIN,90
CA003073792,2005-08-02,TMAX,140
CA003073764,2007-06-23,TMIN,37
CA003073764,2005-07-21,TMAX,185
CA003073764,2005-08-14,TMAX,144
CA003072235,2008-08-14,TMIN,90
CA003072235,2008-08-11,TMIN,90
CA003072235,2009-06-09,TMAX,170
CA003060705,2007-06-10,TMAX,225
CA003073792,2005-05-25,TMAX,40
CA003073792,2005-05-25,TMIN,-10
CA003073764,2007-07-06,TMAX,252
CA003073792,2007-07-03,TMIN,90
CA003072235,2005-07-27,TMIN,50
CA003073764,2011-07-01,TMIN,93
CA003060705,2006-07-28,TMAX,225
CA003060705,2006-07-28,TMIN,100
CA003072235,2011-08-03,TMIN,80
CA003073764,2009-09-01,TMAX,266
CA003073764,2009-07-02,TMIN,74
CA003072235,2005-06-26,TMAX,150
CA003073792,2010-06-26,TMIN,110
CA003073792,2008-08-27,TMAX,180
CA003060705,2006-05-17,TMIN,80
CA003072235,2011-07-26,TMIN,120
CA003060705,2008-07-19,TMAX,260
CA003072235,2009-06-23,TMAX,180
CA003073764,2009-07-01,TMIN,52
CA003073764,2009-07-01,TMAX,185
CA003073764,2007-09-08,TMIN,-7
CA003073764,2006-07-07,TMIN,141
CA003073764,2010-05-30,TMAX,229
CA003073792,2008-06-26,TMAX,170
CA003060705,2008-07-19,TMIN,130
CA003073764,2010-05-30,TMIN,60
CA003072235,2009-08-02,TMIN,90
CA003072235,2010-08-24,TMIN,80
CA003060705,2006-06-01,TMIN,65
CA003072235,2008-08-11,TMAX,190
CA003072235,2005-06-26,TMIN,50
CA003072235,2009-08-02,TMAX,150
CA003072235,2011-07-26,TMAX,240
CA003060705,2006-06-01,TMAX,280
CA003072235,2008-06-01,TMAX,170
CA003060705,2008-08-18,TMAX,320
CA003072235,2008-06-01,TMIN,20
CA003073792,2006-05-14,TMIN,20
CA003072235,2010-07-03,TMAX,140
CA003073792,2005-07-13,TMAX,190
CA003060705,2006-05-23,TMAX,175
CA003072235,2010-08-05,TMAX,230
CA003072235,2010-08-05,TMIN,120
CA003073792,2006-06-01,TMAX,250
CA003073792,2005-07-13,TMIN,120
CA003073764,2011-07-24,TMIN,104
CA003073792,2006-06-01,TMIN,70
CA003073792,2007-07-09,TMAX,180
CA003060705,2006-05-23,TMIN,70
CA003073792,2007-07-02,TMIN,70
CA003060705,2006-09-19,TMIN,20
CA003060705,2005-06-14,TMAX,170
CA003073792,2007-05-31,TMAX,270
CA003072235,2011-07-14,TMAX,210
CA003073792,2006-05-14,TMAX,160
CA003073792,2010-08-04,TMAX,210
CA003060705,2005-07-29,TMAX,235
CA003072235,2005-08-28,TMAX,240
CA003073764,2006-08-08,TMIN,85
CA003072235,2005-06-20,TMAX,190
CA003072235,2010-08-04,TMAX,210
CA003073792,2010-06-14,TMAX,180
CA003073792,2006-06-22,TMIN,90
CA003073792,2006-06-22,TMAX,210
CA003072235,2010-07-03,TMIN,70
CA003073764,2006-08-30,TMAX,182
CA003060705,2005-06-01,TMIN,105
CA003072235,2010-07-07,TMIN,70
CA003072235,2010-07-07,TMAX,210
CA003073792,2005-05-18,TMIN,70
CA003073792,2010-08-04,TMIN,80
CA003073764,2011-05-17,TMIN,96
CA003073764,2011-05-17,TMAX,264
CA003072235,2010-08-04,TMIN,100
CA003072235,2005-08-28,TMIN,100
CA003072235,2011-07-14,TMIN,120
CA003060705,2006-09-19,TMAX,145
CA003073764,2010-07-11,TMAX,291
CA003072235,2005-06-25,TMAX,120
CA003072235,2009-07-11,TMIN,90
CA003073792,2008-07-13,TMIN,90
CA003072235,2009-07-11,TMAX,200
CA003073792,2008-07-13,TMAX,130
CA003073764,2009-07-21,TMAX,301
CA003073764,2010-07-11,TMIN,98
CA003072235,2006-06-05,TMIN,50
CA003073792,2005-06-02,TMAX,240
CA003073764,2008-09-06,TMIN,-18
CA003072235,2007-08-09,TMAX,140
CA003073764,2005-05-05,TMIN,12
CA003073792,2008-07-19,TMAX,230
CA003073792,2006-05-26,TMAX,90
CA003060705,2005-08-19,TMAX,140
CA003073764,2005-05-05,TMAX,183
CA003073792,2007-05-31,TMIN,110
CA003073792,2006-08-27,TMIN,50
CA003060705,2007-08-25,TMAX,125
CA003073792,2006-06-11,TMIN,30
CA003072235,2007-08-09,TMIN,25
CA003073792,2006-06-11,TMAX,110
CA003073764,2011-07-24,TMAX,256
CA003073792,2007-06-16,TMAX,190
CA003072235,2011-06-21,TMIN,110
CA003072235,2011-06-21,TMAX,180
CA003073792,2006-08-27,TMAX,180
CA003073792,2007-06-16,TMIN,40
CA003073792,2006-06-12,TMIN,50
CA003073792,2007-07-02,TMAX,230
CA003072235,2006-05-12,TMAX,170
CA003072235,2006-05-12,TMIN,50
CA003073792,2009-07-29,TMAX,210
CA003060705,2007-08-25,TMIN,40
CA003072235,2011-05-27,TMIN,70
CA003073792,2006-06-12,TMAX,180
CA003073792,2005-08-16,TMAX,110
