ID,Date,Element,Data_Value
AYM00089532,2005-06-12,TMAX,-157
AYM00089532,2011-11-19,TMAX,-21
AYM00089532,2010-02-26,TMAX,-12
AYM00089532,2005-02-20,TMAX,3
AYM00089532,2009-07-13,TMIN,-199
AYM00089532,2008-08-22,TMAX,-157
AYM00089532,2008-08-22,TMIN,-210
AYM00089532,2010-07-27,TMIN,-258
AYM00089532,2013-09-23,TMAX,-93
AYM00089532,2008-01-01,TMAX,-3
AYM00089532,2010-07-27,TMAX,-78
AYM00089532,2006-02-04,TMAX,5
AYM00089532,2006-02-04,TMIN,-33
AYM00089532,2009-06-10,TMAX,-69
AYM00089532,2015-07-30,TMIN,-99
AYM00089532,2009-06-10,TMIN,-98
AYM00089532,2008-07-08,TMIN,-281
AYM00089532,2006-12-06,TMIN,-58
AYM00089532,2015-07-30,TMAX,-47
AYM00089532,2015-11-08,TMIN,-157
AYM00089532,2006-05-17,TMIN,-159
AYM00089532,2015-11-08,TMAX,-31
AYM00089532,2007-08-22,TMAX,-69
AYM00089532,2009-08-09,TMAX,-132
AYM00089532,2010-10-03,TMAX,-141
AYM00089532,2008-06-28,TMAX,-158
AYM00089532,2013-05-18,TMIN,-192
AYM00089532,2007-08-22,TMIN,-154
AYM00089532,2010-09-12,TMAX,-186
AYM00089532,2008-03-18,TMAX,-28
AYM00089532,2010-09-11,TMAX,-93
AYM00089532,2009-12-27,TMIN,-57
AYM00089532,2009-08-15,TMIN,-323
AYM00089532,2015-06-24,TMAX,-169
AYM00089532,2015-06-24,TMIN,-330
AYM00089532,2015-03-10,TMAX,1
AYM00089532,2015-07-20,TMIN,-135
AYM00089532,2013-02-13,TMAX,-6
AYM00089532,2015-07-20,TMAX,-71
AYM00089532,2010-06-02,TMAX,-173
AYM00089532,2010-06-02,TMIN,-263
AYM00089532,2012-09-22,TMIN,-190
AYM00089532,2005-10-02,TMIN,-219
AYM00089532,2007-06-07,TMAX,-150
AYM00089532,2014-04-04,TMAX,-42
AYM00089532,2015-06-22,TMAX,-94
AYM00089532,2006-09-13,TMIN,-337
AYM00089532,2007-02-16,TMAX,18
AYM00089532,2015-02-03,TMAX,19
AYM00089532,2006-10-17,TMIN,-205
AYM00089532,2010-11-14,TMIN,-140
AYM00089532,2011-05-14,TMAX,-108
AYM00089532,2010-11-14,TMAX,-56
AYM00089532,2007-07-13,TMAX,-206
AYM00089532,2007-07-13,TMIN,-334
AYM00089532,2010-01-30,TMIN,-59
AYM00089532,2010-01-30,TMAX,11
AYM00089532,2015-09-21,TMIN,-305
AYM00089532,2011-02-04,TMAX,-3
AYM00089532,2006-02-03,TMAX,7
AYM00089532,2012-08-03,TMAX,-101
AYM00089532,2006-02-03,TMIN,-27
AYM00089532,2011-10-27,TMAX,-108
AYM00089532,2007-09-22,TMIN,-245
AYM00089532,2015-06-28,TMAX,-62
AYM00089532,2008-09-24,TMAX,-98
AYM00089532,2015-02-22,TMAX,7
AYM00089532,2014-10-28,TMIN,-183
AYM00089532,2011-11-24,TMIN,-39
AYM00089532,2006-09-12,TMAX,-282
AYM00089532,2009-06-28,TMAX,-35
AYM00089532,2015-08-05,TMIN,-310
AYM00089532,2006-05-10,TMIN,-82
AYM00089532,2011-11-24,TMAX,-10
AYM00089532,2011-06-30,TMAX,-107
AYM00089532,2015-02-22,TMIN,-27
AYM00089532,2009-04-24,TMIN,-162
AYM00089532,2005-09-08,TMAX,-97
AYM00089532,2005-09-08,TMIN,-181
AYM00089532,2008-09-15,TMAX,-137
AYM00089532,2013-08-14,TMAX,-106
AYM00089532,2008-09-15,TMIN,-190
AYM00089532,2007-03-06,TMAX,-30
AYM00089532,2013-08-14,TMIN,-155
AYM00089532,2006-07-03,TMAX,-187
AYM00089532,2007-03-06,TMIN,-84
AYM00089532,2006-07-03,TMIN,-233
AYM00089532,2010-10-16,TMIN,-192
AYM00089532,2008-07-30,TMAX,-103
AYM00089532,2009-12-27,TMAX,11
AYM00089532,2010-04-17,TMAX,-33
AYM00089532,2011-10-27,TMIN,-215
AYM00089532,2011-04-16,TMAX,-43
AYM00089532,2007-09-22,TMAX,-206
AYM00089532,2012-08-16,TMIN,-267
AYM00089532,2011-02-04,TMIN,-69
AYM00089532,2012-03-03,TMAX,-32
AYM00089532,2012-12-24,TMAX,48
AYM00089532,2012-12-24,TMIN,-18
AYM00089532,2011-06-24,TMIN,-327
AYM00089532,2011-07-06,TMAX,-80
AYM00089532,2011-07-06,TMIN,-144
AYM00089532,2008-05-17,TMIN,-206
AYM00089532,2009-11-14,TMAX,-44
AYM00089532,2015-10-09,TMAX,-87
AYM00089532,2007-02-24,TMAX,-45
AYM00089532,2010-06-30,TMIN,-229
AYM00089532,2010-04-11,TMAX,-102
AYM00089532,2007-02-24,TMIN,-68
AYM00089532,2015-03-19,TMAX,-45
AYM00089532,2009-11-14,TMIN,-114
AYM00089532,2010-04-11,TMIN,-235
AYM00089532,2011-06-21,TMIN,-89
AYM00089532,2010-06-30,TMAX,-154
AYM00089532,2007-11-06,TMAX,23
AYM00089532,2014-03-26,TMAX,-62
AYM00089532,2011-06-21,TMAX,-64
AYM00089532,2014-03-26,TMIN,-117
AYM00089532,2007-09-21,TMAX,-206
AYM00089532,2007-06-07,TMIN,-251
AYM00089532,2007-11-06,TMIN,-100
AYM00089532,2015-02-01,TMIN,-41
AYM00089532,2015-02-01,TMAX,21
AYM00089532,2008-12-28,TMIN,-16
AYM00089532,2008-10-02,TMIN,-164
AYM00089532,2008-12-28,TMAX,58
AYM00089532,2006-11-08,TMAX,-56
AYM00089532,2015-12-22,TMAX,2
AYM00089532,2008-04-12,TMIN,-94
AYM00089532,2011-05-14,TMIN,-166
AYM00089532,2008-01-22,TMIN,-60
AYM00089532,2008-01-22,TMAX,14
AYM00089532,2013-07-21,TMAX,-239
AYM00089532,2013-07-21,TMIN,-379
AYM00089532,2014-10-01,TMIN,-273
AYM00089532,2014-10-01,TMAX,-201
AYM00089532,2008-01-26,TMAX,14
AYM00089532,2008-01-26,TMIN,-56
AYM00089532,2006-03-20,TMIN,-192
AYM00089532,2013-02-15,TMIN,-52
AYM00089532,2007-05-10,TMIN,-156
AYM00089532,2007-05-10,TMAX,-117
AYM00089532,2006-03-20,TMAX,-63
AYM00089532,2009-03-06,TMAX,-21
AYM00089532,2009-02-09,TMIN,-99
AYM00089532,2014-09-27,TMAX,-153
AYM00089532,2007-02-18,TMAX,4
AYM00089532,2015-12-22,TMIN,-32
AYM00089532,2008-04-12,TMAX,-36
AYM00089532,2012-07-01,TMIN,-88
AYM00089532,2012-07-01,TMAX,-51
AYM00089532,2007-11-28,TMAX,7
AYM00089532,2007-11-28,TMIN,-60
AYM00089532,2010-07-18,TMIN,-285
AYM00089532,2010-07-18,TMAX,-150
AYM00089532,2007-03-23,TMIN,-100
AYM00089532,2011-03-29,TMAX,-45
AYM00089532,2015-09-07,TMAX,-93
AYM00089532,2006-11-08,TMIN,-134
AYM00089532,2006-05-01,TMIN,-147
AYM00089532,2012-05-13,TMIN,-182
AYM00089532,2005-11-17,TMAX,-55
AYM00089532,2005-11-17,TMIN,-120
AYM00089532,2008-10-25,TMAX,-130
AYM00089532,2015-02-28,TMAX,-21
AYM00089532,2008-07-01,TMIN,-189
AYM00089532,2007-08-15,TMAX,-132
AYM00089532,2015-02-28,TMIN,-54
AYM00089532,2009-05-31,TMIN,-259
AYM00089532,2006-08-16,TMAX,-77
AYM00089532,2006-08-16,TMIN,-132
AYM00089532,2015-05-04,TMAX,-86
AYM00089532,2015-05-04,TMIN,-191
AYM00089532,2015-03-26,TMAX,-104
AYM00089532,2010-08-01,TMAX,-186
AYM00089532,2010-08-01,TMIN,-250
AYM00089532,2015-03-26,TMIN,-181
AYM00089532,2008-08-17,TMAX,-106
AYM00089532,2014-09-08,TMIN,-105
AYM00089532,2008-08-17,TMIN,-154
AYM00089532,2009-07-07,TMAX,-58
AYM00089532,2012-06-13,TMIN,-194
AYM00089532,2010-11-23,TMAX,-54
AYM00089532,2014-07-28,TMIN,-307
AYM00089532,2014-02-18,TMAX,10
AYM00089532,2011-09-18,TMAX,-148
AYM00089532,2015-04-20,TMIN,-236
AYM00089532,2014-02-18,TMIN,-83
AYM00089532,2012-10-01,TMIN,-132
AYM00089532,2009-04-29,TMAX,-145
AYM00089532,2013-04-03,TMAX,-36
AYM00089532,2012-10-01,TMAX,-52
AYM00089532,2005-08-23,TMIN,-200
AYM00089532,2007-08-29,TMIN,-240
AYM00089532,2010-05-16,TMAX,-55
AYM00089532,2012-09-14,TMAX,-253
AYM00089532,2014-05-11,TMIN,-268
AYM00089532,2011-03-06,TMIN,-167
AYM00089532,2011-01-16,TMAX,49
AYM00089532,2006-08-10,TMIN,-119
AYM00089532,2011-01-16,TMIN,3
AYM00089532,2007-05-30,TMAX,-86
AYM00089532,2015-02-19,TMIN,-67
AYM00089532,2006-08-26,TMIN,-278
AYM00089532,2011-10-17,TMAX,-116
AYM00089532,2011-10-17,TMIN,-180
AYM00089532,2008-01-07,TMAX,-4
AYM00089532,2006-02-14,TMAX,-5
AYM00089532,2006-02-14,TMIN,-64
AYM00089532,2008-09-21,TMAX,-105
AYM00089532,2009-10-15,TMIN,-264
AYM00089532,2011-07-02,TMIN,-352
AYM00089532,2011-10-19,TMAX,-128
AYM00089532,2009-12-07,TMAX,31
AYM00089532,2014-07-30,TMIN,-206
AYM00089532,2009-12-07,TMIN,-36
AYM00089532,2012-07-10,TMAX,-123
AYM00089532,2009-03-04,TMIN,-60
AYM00089532,2010-07-22,TMIN,-309
AYM00089532,2010-07-01,TMAX,-180
AYM00089532,2010-07-01,TMIN,-348
AYM00089532,2006-08-05,TMIN,-232
AYM00089532,2007-08-15,TMIN,-164
AYM00089532,2011-12-18,TMAX,37
AYM00089532,2006-08-05,TMAX,-163
AYM00089532,2012-09-14,TMIN,-392
AYM00089532,2011-05-05,TMIN,-192
AYM00089532,2015-11-25,TMAX,13
AYM00089532,2008-05-07,TMAX,-152
AYM00089532,2015-05-27,TMAX,-84
AYM00089532,2005-11-09,TMIN,-170
AYM00089532,2005-11-09,TMAX,-89
AYM00089532,2005-08-07,TMAX,-76
AYM00089532,2014-09-06,TMIN,-126
AYM00089532,2010-03-03,TMIN,-71
AYM00089532,2010-03-03,TMAX,-29
AYM00089532,2009-01-30,TMAX,16
AYM00089532,2012-06-22,TMIN,-215
AYM00089532,2012-06-22,TMAX,-157
AYM00089532,2009-11-09,TMIN,-108
AYM00089532,2012-04-14,TMAX,-66
AYM00089532,2009-07-18,TMAX,-64
AYM00089532,2009-07-29,TMIN,-348
AYM00089532,2009-07-29,TMAX,-219
AYM00089532,2006-07-27,TMAX,-171
AYM00089532,2013-12-19,TMIN,-22
AYM00089532,2013-12-19,TMAX,3
AYM00089532,2011-03-02,TMAX,-62
AYM00089532,2008-11-25,TMIN,-149
AYM00089532,2008-11-25,TMAX,-54
AYM00089532,2008-11-14,TMAX,-33
AYM00089532,2008-11-27,TMIN,-71
AYM00089532,2013-09-02,TMIN,-418
AYM00089532,2011-06-13,TMIN,-148
AYM00089532,2008-11-27,TMAX,-14
AYM00089532,2011-06-13,TMAX,-111
AYM00089532,2014-04-14,TMAX,-108
AYM00089532,2014-04-14,TMIN,-180
AYM00089532,2010-09-25,TMAX,-149
AYM00089532,2015-11-25,TMIN,-53
AYM00089532,2015-05-27,TMIN,-144
AYM00089532,2013-06-03,TMAX,-106
AYM00089532,2008-05-07,TMIN,-219
AYM00089532,2012-03-29,TMAX,-27
AYM00089532,2015-04-18,TMAX,-149
AYM00089532,2015-07-15,TMIN,-364
AYM00089532,2010-02-01,TMAX,10
AYM00089532,2009-04-29,TMIN,-192
AYM00089532,2013-07-08,TMAX,-40
AYM00089532,2010-02-01,TMIN,0
AYM00089532,2015-09-29,TMIN,-241
AYM00089532,2013-06-02,TMIN,-231
AYM00089532,2007-12-29,TMIN,-29
AYM00089532,2007-12-29,TMAX,21
AYM00089532,2006-02-17,TMAX,-7
AYM00089532,2010-12-27,TMIN,-32
AYM00089532,2009-12-11,TMIN,-76
AYM00089532,2006-02-17,TMIN,-100
AYM00089532,2013-06-02,TMAX,-114
AYM00089532,2009-12-11,TMAX,12
AYM00089532,2010-12-27,TMAX,5
AYM00089532,2015-03-01,TMAX,5
AYM00089532,2005-10-20,TMIN,-151
AYM00089532,2014-08-25,TMIN,-298
AYM00089532,2014-07-15,TMAX,-215
AYM00089532,2008-07-13,TMAX,-121
AYM00089532,2012-04-10,TMIN,-135
AYM00089532,2008-07-13,TMIN,-166
AYM00089532,2012-04-27,TMAX,-151
AYM00089532,2012-04-27,TMIN,-224
AYM00089532,2015-09-20,TMAX,-236
AYM00089532,2013-06-03,TMIN,-200
AYM00089532,2011-11-29,TMAX,-6
AYM00089532,2013-07-09,TMAX,-72
AYM00089532,2012-09-09,TMAX,-222
AYM00089532,2009-09-02,TMIN,-330
AYM00089532,2011-09-13,TMAX,-172
AYM00089532,2010-03-13,TMAX,-73
AYM00089532,2010-03-13,TMIN,-139
AYM00089532,2015-10-12,TMIN,-171
AYM00089532,2013-12-22,TMIN,-11
AYM00089532,2008-02-16,TMAX,-50
AYM00089532,2008-02-16,TMIN,-121
AYM00089532,2013-12-22,TMAX,3
AYM00089532,2011-05-08,TMAX,-117
AYM00089532,2011-05-08,TMIN,-165
AYM00089532,2015-09-07,TMIN,-273
AYM00089532,2009-04-28,TMAX,-150
AYM00089532,2015-02-12,TMAX,-12
AYM00089532,2011-12-12,TMAX,-7
AYM00089532,2006-04-29,TMAX,-128
AYM00089532,2006-11-25,TMIN,-101
AYM00089532,2008-07-27,TMIN,-108
AYM00089532,2012-03-10,TMIN,-45
AYM00089532,2012-03-10,TMAX,-34
AYM00089532,2008-07-27,TMAX,-85
AYM00089532,2012-06-25,TMAX,-134
AYM00089532,2012-06-25,TMIN,-272
AYM00089532,2011-05-24,TMIN,-268
AYM00089532,2010-10-08,TMIN,-205
AYM00089532,2007-11-30,TMAX,22
AYM00089532,2008-08-10,TMIN,-355
AYM00089532,2010-10-08,TMAX,-153
AYM00089532,2007-09-01,TMIN,-276
AYM00089532,2005-10-09,TMIN,-313
AYM00089532,2014-07-23,TMIN,-281
AYM00089532,2014-03-11,TMAX,-29
AYM00089532,2010-10-23,TMIN,-168
AYM00089532,2005-08-22,TMIN,-295
AYM00089532,2006-12-20,TMIN,-62
AYM00089532,2012-09-21,TMIN,-279
AYM00089532,2006-12-20,TMAX,14
AYM00089532,2014-06-20,TMIN,-206
AYM00089532,2009-01-22,TMAX,10
AYM00089532,2015-12-15,TMAX,3
AYM00089532,2009-01-22,TMIN,-42
AYM00089532,2014-06-20,TMAX,-108
AYM00089532,2011-03-06,TMAX,-73
AYM00089532,2005-09-25,TMAX,-173
AYM00089532,2005-09-25,TMIN,-235
AYM00089532,2014-12-26,TMIN,-31
AYM00089532,2014-12-26,TMAX,35
AYM00089532,2006-03-27,TMIN,-53
AYM00089532,2011-06-17,TMAX,-80
AYM00089532,2006-03-27,TMAX,-41
AYM00089532,2014-01-01,TMAX,39
AYM00089532,2008-01-03,TMIN,-27
AYM00089532,2009-09-02,TMAX,-225
AYM00089532,2012-02-22,TMAX,-18
AYM00089532,2008-01-03,TMAX,19
AYM00089532,2010-12-15,TMIN,-46
AYM00089532,2007-11-30,TMIN,-52
AYM00089532,2012-12-12,TMIN,-55
AYM00089532,2012-02-22,TMIN,-76
AYM00089532,2010-12-15,TMAX,36
AYM00089532,2010-10-23,TMAX,-137
AYM00089532,2012-12-12,TMAX,22
AYM00089532,2005-10-09,TMAX,-186
AYM00089532,2009-06-08,TMIN,-205
AYM00089532,2014-07-23,TMAX,-194
AYM00089532,2005-06-30,TMAX,-105
AYM00089532,2012-04-25,TMAX,-94
AYM00089532,2012-05-12,TMIN,-237
AYM00089532,2012-05-12,TMAX,-128
AYM00089532,2015-02-19,TMAX,-5
AYM00089532,2013-08-27,TMIN,-221
AYM00089532,2013-08-27,TMAX,-176
AYM00089532,2015-06-05,TMIN,-291
AYM00089532,2005-11-07,TMIN,-181
AYM00089532,2008-05-06,TMAX,-140
AYM00089532,2011-06-08,TMAX,-144
AYM00089532,2014-04-27,TMAX,-92
AYM00089532,2007-07-15,TMIN,-278
AYM00089532,2012-09-09,TMIN,-334
AYM00089532,2008-01-29,TMIN,-67
AYM00089532,2008-01-29,TMAX,3
AYM00089532,2010-04-08,TMIN,-177
AYM00089532,2013-04-14,TMAX,-93
AYM00089532,2014-05-12,TMAX,-142
AYM00089532,2008-04-01,TMIN,-223
AYM00089532,2010-01-20,TMIN,-30
AYM00089532,2010-01-20,TMAX,36
AYM00089532,2012-09-07,TMAX,-232
AYM00089532,2007-03-10,TMAX,-49
AYM00089532,2012-01-26,TMIN,-35
AYM00089532,2007-03-10,TMIN,-162
AYM00089532,2007-04-13,TMAX,-47
AYM00089532,2011-11-26,TMAX,5
AYM00089532,2012-09-07,TMIN,-380
AYM00089532,2008-01-07,TMIN,-25
AYM00089532,2015-02-14,TMAX,-12
AYM00089532,2006-11-25,TMAX,-10
AYM00089532,2008-03-29,TMIN,-161
AYM00089532,2014-04-27,TMIN,-105
AYM00089532,2011-09-03,TMAX,-70
AYM00089532,2011-08-19,TMAX,-137
AYM00089532,2013-11-25,TMAX,9
AYM00089532,2008-08-06,TMAX,-173
AYM00089532,2013-10-18,TMAX,-44
AYM00089532,2014-11-24,TMIN,-113
AYM00089532,2011-09-06,TMAX,-131
AYM00089532,2009-09-05,TMIN,-255
AYM00089532,2011-12-02,TMIN,-129
AYM00089532,2011-12-02,TMAX,-14
AYM00089532,2007-12-08,TMIN,-50
AYM00089532,2014-11-24,TMAX,-31
AYM00089532,2011-08-19,TMIN,-231
AYM00089532,2013-01-21,TMIN,-37
AYM00089532,2009-11-24,TMAX,16
AYM00089532,2013-01-21,TMAX,29
AYM00089532,2013-04-04,TMAX,-52
AYM00089532,2008-07-09,TMIN,-198
AYM00089532,2013-04-04,TMIN,-67
AYM00089532,2010-05-05,TMIN,-239
AYM00089532,2007-07-08,TMAX,-81
AYM00089532,2007-09-01,TMAX,-159
AYM00089532,2010-05-25,TMAX,-103
AYM00089532,2010-06-15,TMAX,-136
AYM00089532,2010-04-12,TMIN,-220
AYM00089532,2013-05-17,TMIN,-229
AYM00089532,2014-10-18,TMIN,-166
AYM00089532,2012-10-10,TMAX,-149
AYM00089532,2015-02-14,TMIN,-81
AYM00089532,2008-12-03,TMAX,21
AYM00089532,2006-06-07,TMAX,-94
AYM00089532,2007-05-27,TMIN,-123
AYM00089532,2005-11-19,TMIN,-85
AYM00089532,2014-04-10,TMAX,-55
AYM00089532,2008-10-11,TMIN,-227
AYM00089532,2010-04-05,TMIN,-161
AYM00089532,2005-03-14,TMIN,-98
AYM00089532,2007-12-06,TMAX,8
AYM00089532,2014-06-05,TMAX,-156
AYM00089532,2014-06-05,TMIN,-225
AYM00089532,2013-10-25,TMAX,-68
AYM00089532,2006-09-23,TMAX,-52
AYM00089532,2009-06-21,TMAX,-104
AYM00089532,2012-06-14,TMAX,-114
AYM00089532,2010-04-05,TMAX,-82
AYM00089532,2014-12-12,TMAX,4
AYM00089532,2005-12-27,TMIN,-37
AYM00089532,2010-09-13,TMIN,-330
AYM00089532,2014-12-12,TMIN,-27
AYM00089532,2005-10-31,TMAX,-77
AYM00089532,2011-06-10,TMIN,-237
AYM00089532,2010-09-13,TMAX,-222
AYM00089532,2012-01-22,TMAX,3
AYM00089532,2012-01-22,TMIN,-105
AYM00089532,2005-12-27,TMAX,0
AYM00089532,2010-04-14,TMIN,-87
AYM00089532,2013-05-01,TMIN,-156
AYM00089532,2006-09-11,TMAX,-227
AYM00089532,2013-05-01,TMAX,-95
AYM00089532,2006-12-24,TMIN,-34
AYM00089532,2007-08-19,TMAX,-93
AYM00089532,2010-07-09,TMIN,-250
AYM00089532,2015-01-13,TMAX,27
AYM00089532,2010-04-14,TMAX,-36
AYM00089532,2014-04-10,TMIN,-114
AYM00089532,2011-10-12,TMAX,-158
AYM00089532,2014-08-13,TMAX,-237
AYM00089532,2013-12-03,TMAX,-1
AYM00089532,2006-01-25,TMAX,0
AYM00089532,2015-12-12,TMIN,-43
AYM00089532,2006-01-25,TMIN,-67
AYM00089532,2006-12-01,TMAX,-5
AYM00089532,2014-04-02,TMIN,-170
AYM00089532,2015-08-09,TMIN,-193
AYM00089532,2013-05-10,TMIN,-248
AYM00089532,2006-12-01,TMIN,-72
AYM00089532,2015-08-09,TMAX,-156
AYM00089532,2013-05-10,TMAX,-164
AYM00089532,2014-05-26,TMIN,-258
AYM00089532,2014-05-26,TMAX,-115
AYM00089532,2015-05-06,TMIN,-56
AYM00089532,2015-05-06,TMAX,-44
AYM00089532,2008-04-16,TMAX,-124
AYM00089532,2013-03-13,TMIN,-64
AYM00089532,2014-04-20,TMAX,-72
AYM00089532,2013-03-13,TMAX,-20
AYM00089532,2008-04-16,TMIN,-202
AYM00089532,2008-10-11,TMAX,-68
AYM00089532,2011-09-25,TMAX,-106
AYM00089532,2006-03-19,TMAX,-39
AYM00089532,2014-11-19,TMAX,-12
AYM00089532,2010-05-20,TMAX,-93
AYM00089532,2011-09-28,TMAX,-123
AYM00089532,2005-03-14,TMAX,-21
AYM00089532,2011-01-04,TMAX,15
AYM00089532,2011-10-12,TMIN,-218
AYM00089532,2014-08-13,TMIN,-384
AYM00089532,2014-08-24,TMIN,-261
AYM00089532,2013-02-07,TMIN,-72
AYM00089532,2014-04-21,TMIN,-141
AYM00089532,2013-08-28,TMAX,-195
AYM00089532,2014-04-21,TMAX,-86
AYM00089532,2013-12-15,TMAX,3
AYM00089532,2012-09-01,TMAX,-159
AYM00089532,2015-02-27,TMAX,-27
AYM00089532,2012-09-01,TMIN,-247
AYM00089532,2015-01-17,TMAX,10
AYM00089532,2012-10-11,TMAX,-181
AYM00089532,2014-11-07,TMIN,-118
AYM00089532,2014-11-07,TMAX,-45
AYM00089532,2015-01-17,TMIN,-17
AYM00089532,2015-02-27,TMIN,-52
AYM00089532,2010-09-14,TMIN,-308
AYM00089532,2012-10-11,TMIN,-264
AYM00089532,2006-10-04,TMAX,-96
AYM00089532,2006-10-04,TMIN,-195
AYM00089532,2006-01-19,TMAX,26
AYM00089532,2006-01-19,TMIN,-40
AYM00089532,2008-11-21,TMIN,-93
AYM00089532,2015-09-30,TMAX,-41
AYM00089532,2008-05-23,TMAX,-71
AYM00089532,2013-04-19,TMAX,-60
AYM00089532,2008-11-21,TMAX,-47
AYM00089532,2008-05-23,TMIN,-124
AYM00089532,2011-12-27,TMIN,-57
AYM00089532,2011-12-27,TMAX,2
AYM00089532,2009-04-12,TMIN,-110
AYM00089532,2015-09-30,TMIN,-115
AYM00089532,2011-03-29,TMIN,-111
AYM00089532,2014-08-24,TMAX,-113
AYM00089532,2013-12-15,TMIN,-14
AYM00089532,2011-03-23,TMIN,-152
AYM00089532,2013-02-07,TMAX,0
AYM00089532,2013-01-19,TMIN,-40
AYM00089532,2014-02-01,TMAX,5
AYM00089532,2014-02-01,TMIN,-40
AYM00089532,2008-12-20,TMAX,10
AYM00089532,2008-12-20,TMIN,-47
AYM00089532,2007-01-15,TMIN,-7
AYM00089532,2007-01-15,TMAX,62
AYM00089532,2012-09-08,TMIN,-355
AYM00089532,2011-03-23,TMAX,-87
AYM00089532,2008-07-14,TMIN,-154
AYM00089532,2008-07-14,TMAX,-129
AYM00089532,2013-01-27,TMAX,41
AYM00089532,2013-01-19,TMAX,44
AYM00089532,2006-02-28,TMIN,-90
AYM00089532,2006-02-28,TMAX,-23
AYM00089532,2013-01-27,TMIN,-28
AYM00089532,2012-03-13,TMAX,-78
AYM00089532,2014-05-27,TMIN,-182
AYM00089532,2010-05-07,TMAX,-173
AYM00089532,2013-03-09,TMAX,-34
AYM00089532,2013-03-09,TMIN,-108
AYM00089532,2010-07-05,TMAX,-203
AYM00089532,2010-07-05,TMIN,-252
AYM00089532,2011-11-12,TMIN,-133
AYM00089532,2015-01-13,TMIN,-45
AYM00089532,2012-05-30,TMIN,-100
AYM00089532,2011-07-10,TMAX,-182
AYM00089532,2010-05-07,TMIN,-204
AYM00089532,2012-05-30,TMAX,-74
AYM00089532,2010-10-27,TMAX,-109
AYM00089532,2009-08-03,TMAX,-196
AYM00089532,2009-08-03,TMIN,-306
AYM00089532,2008-02-09,TMIN,-55
AYM00089532,2009-04-04,TMIN,-160
AYM00089532,2010-02-05,TMAX,13
AYM00089532,2014-05-22,TMAX,-82
AYM00089532,2006-01-28,TMIN,-28
AYM00089532,2009-04-04,TMAX,-75
AYM00089532,2013-04-15,TMIN,-171
AYM00089532,2007-11-23,TMAX,-24
AYM00089532,2013-04-15,TMAX,-96
AYM00089532,2013-10-04,TMAX,-83
AYM00089532,2015-01-07,TMAX,15
AYM00089532,2013-03-05,TMIN,-92
AYM00089532,2011-01-27,TMAX,18
AYM00089532,2008-10-20,TMAX,-137
AYM00089532,2009-05-15,TMAX,-158
AYM00089532,2007-02-12,TMIN,-86
AYM00089532,2007-02-12,TMAX,-19
AYM00089532,2009-05-15,TMIN,-216
AYM00089532,2008-10-20,TMIN,-192
AYM00089532,2013-01-29,TMAX,23
AYM00089532,2013-01-29,TMIN,-37
AYM00089532,2011-04-11,TMIN,-260
AYM00089532,2013-12-08,TMAX,15
AYM00089532,2014-07-02,TMIN,-355
AYM00089532,2011-10-20,TMAX,-128
AYM00089532,2011-10-20,TMIN,-180
AYM00089532,2015-06-09,TMAX,-111
AYM00089532,2015-06-09,TMIN,-187
AYM00089532,2008-01-13,TMAX,7
AYM00089532,2010-01-06,TMAX,28
AYM00089532,2012-09-16,TMIN,-317
AYM00089532,2010-04-23,TMIN,-223
AYM00089532,2010-01-06,TMIN,-9
AYM00089532,2015-07-25,TMAX,-127
AYM00089532,2005-09-11,TMAX,-87
AYM00089532,2005-12-06,TMAX,37
AYM00089532,2009-04-10,TMAX,-138
AYM00089532,2012-07-18,TMAX,-75
AYM00089532,2012-07-18,TMIN,-197
AYM00089532,2012-05-24,TMAX,-160
AYM00089532,2011-02-27,TMAX,-12
AYM00089532,2006-04-27,TMAX,-122
AYM00089532,2006-04-27,TMIN,-158
AYM00089532,2006-07-31,TMIN,-322
AYM00089532,2011-04-24,TMAX,-30
AYM00089532,2006-07-31,TMAX,-268
AYM00089532,2011-04-24,TMIN,-79
AYM00089532,2005-12-06,TMIN,-32
AYM00089532,2013-08-03,TMIN,-120
AYM00089532,2008-04-05,TMIN,-154
AYM00089532,2005-12-16,TMIN,-57
AYM00089532,2005-12-16,TMAX,19
AYM00089532,2014-10-17,TMIN,-255
AYM00089532,2010-04-23,TMAX,-158
AYM00089532,2005-09-05,TMAX,-198
AYM00089532,2005-09-05,TMIN,-216
AYM00089532,2011-01-27,TMIN,-18
AYM00089532,2014-10-17,TMAX,-96
AYM00089532,2012-07-15,TMIN,-160
AYM00089532,2006-04-12,TMAX,-27
AYM00089532,2012-07-15,TMAX,-110
AYM00089532,2011-07-30,TMIN,-183
AYM00089532,2006-01-28,TMAX,58
AYM00089532,2008-04-13,TMAX,-49
AYM00089532,2010-07-21,TMIN,-348
AYM00089532,2012-03-01,TMIN,-33
AYM00089532,2007-12-02,TMAX,8
AYM00089532,2011-04-13,TMIN,-82
AYM00089532,2008-12-09,TMAX,1
AYM00089532,2008-03-02,TMIN,-100
AYM00089532,2012-01-10,TMAX,38
AYM00089532,2005-09-03,TMAX,-181
AYM00089532,2011-10-13,TMAX,-146
AYM00089532,2007-12-02,TMIN,-33
AYM00089532,2009-01-26,TMAX,3
AYM00089532,2010-11-28,TMIN,-65
AYM00089532,2007-09-29,TMAX,-183
AYM00089532,2007-09-29,TMIN,-235
AYM00089532,2010-11-28,TMAX,-51
AYM00089532,2014-02-15,TMAX,8
