ID,Date,Element,Data_Value
SUM00062809,2007-12-23,TMAX,295
SUM00062809,2005-12-04,TMAX,390
SUM00062809,2009-12-25,TMIN,160
SUM00062809,2013-06-07,TMAX,390
SUM00062809,2013-04-17,TMIN,260
SUM00062809,2005-11-15,TMIN,206
SUM00062809,2013-06-07,TMIN,260
SUM00062809,2005-12-04,TMIN,220
SUM00062809,2009-04-30,TMIN,285
SUM00062809,2008-12-23,TMIN,205
SUM00062809,2009-05-19,TMAX,435
SUM00062809,2006-03-14,TMIN,266
SUM00062809,2010-12-27,TMIN,172
SUM00062809,2010-12-27,TMAX,347
SUM00062809,2009-12-14,TMAX,365
SUM00062809,2006-01-24,TMAX,408
SUM00062809,2006-01-15,TMIN,161
SUM00062809,2006-06-13,TMAX,350
SUM00062809,2008-11-08,TMAX,367
SUM00062809,2009-05-25,TMIN,285
SUM00062809,2012-10-25,TMAX,365
SUM00062809,2005-10-14,TMIN,241
SUM00062809,2005-11-15,TMAX,360
SUM00062809,2007-12-23,TMIN,147
SUM00062809,2007-05-26,TMIN,284
SUM00062809,2005-09-15,TMIN,226
SUM00062809,2009-12-26,TMIN,161
SUM00062809,2009-08-17,TMIN,232
SUM00062809,2009-08-17,TMAX,360
SUM00062809,2009-05-25,TMAX,410
SUM00062809,2009-08-14,TMIN,248
SUM00062809,2005-05-21,TMAX,380
SUM00062809,2009-12-26,TMAX,320
SUM00062809,2009-12-15,TMIN,190
SUM00062809,2009-05-19,TMIN,270
SUM00062809,2009-08-14,TMAX,325
SUM00062809,2008-12-23,TMAX,375
SUM00062809,2007-05-26,TMAX,410
SUM00062809,2012-09-19,TMIN,220
SUM00062809,2009-03-14,TMIN,209
SUM00062809,2005-01-27,TMIN,176
SUM00062809,2009-12-20,TMAX,345
SUM00062809,2005-09-17,TMAX,348
SUM00062809,2007-04-21,TMAX,427
SUM00062809,2006-02-18,TMAX,350
SUM00062809,2006-12-24,TMAX,305
SUM00062809,2008-08-16,TMIN,205
SUM00062809,2008-07-13,TMAX,335
SUM00062809,2010-11-09,TMAX,388
SUM00062809,2005-08-14,TMAX,326
SUM00062809,2006-12-24,TMIN,137
SUM00062809,2009-12-20,TMIN,192
SUM00062809,2011-04-23,TMIN,250
SUM00062809,2007-04-21,TMIN,272
SUM00062809,2009-04-30,TMAX,428
SUM00062809,2005-12-30,TMAX,350
SUM00062809,2005-09-17,TMIN,249
SUM00062809,2008-10-03,TMAX,366
SUM00062809,2009-01-15,TMIN,211
SUM00062809,2008-07-26,TMIN,261
SUM00062809,2007-06-14,TMAX,320
SUM00062809,2009-01-03,TMIN,155
SUM00062809,2009-05-10,TMIN,280
SUM00062809,2005-05-14,TMIN,254
SUM00062809,2005-05-14,TMAX,400
SUM00062809,2008-07-13,TMIN,240
SUM00062809,2012-09-24,TMAX,350
SUM00062809,2006-05-23,TMIN,280
SUM00062809,2006-01-20,TMAX,335
SUM00062809,2005-10-23,TMAX,367
SUM00062809,2005-10-23,TMIN,244
SUM00062809,2009-09-04,TMIN,215
SUM00062809,2010-11-07,TMAX,395
SUM00062809,2008-12-20,TMAX,350
SUM00062809,2008-08-17,TMIN,228
SUM00062809,2009-05-12,TMAX,379
SUM00062809,2010-12-03,TMAX,370
SUM00062809,2009-05-10,TMAX,350
SUM00062809,2009-07-17,TMAX,346
SUM00062809,2010-02-19,TMIN,246
SUM00062809,2009-12-02,TMIN,185
SUM00062809,2006-02-18,TMIN,197
SUM00062809,2006-01-27,TMIN,240
SUM00062809,2009-07-17,TMIN,254
SUM00062809,2006-06-02,TMAX,410
SUM00062809,2006-06-02,TMIN,267
SUM00062809,2010-12-03,TMIN,231
SUM00062809,2005-09-03,TMAX,362
SUM00062809,2006-01-27,TMAX,387
SUM00062809,2012-09-24,TMIN,225
SUM00062809,2012-10-02,TMIN,230
SUM00062809,2008-10-08,TMIN,220
SUM00062809,2005-08-14,TMIN,230
SUM00062809,2006-03-12,TMIN,208
SUM00062809,2009-06-23,TMAX,343
SUM00062809,2009-02-11,TMAX,317
SUM00062809,2008-07-26,TMAX,336
SUM00062809,2007-06-26,TMIN,216
SUM00062809,2010-01-09,TMAX,345
SUM00062809,2010-12-06,TMAX,330
SUM00062809,2010-12-12,TMIN,162
SUM00062809,2007-06-26,TMAX,265
SUM00062809,2009-01-31,TMAX,390
SUM00062809,2010-01-09,TMIN,185
SUM00062809,2009-06-23,TMIN,270
SUM00062809,2012-09-19,TMAX,330
SUM00062809,2007-05-07,TMAX,410
SUM00062809,2005-12-30,TMIN,190
SUM00062809,2009-02-11,TMIN,203
SUM00062809,2009-01-15,TMAX,357
SUM00062809,2005-09-02,TMAX,350
SUM00062809,2007-05-07,TMIN,275
SUM00062809,2005-11-01,TMAX,360
SUM00062809,2008-06-25,TMAX,340
SUM00062809,2005-09-02,TMIN,250
SUM00062809,2010-02-04,TMAX,340
SUM00062809,2010-02-04,TMIN,198
SUM00062809,2005-11-01,TMIN,210
SUM00062809,2009-01-04,TMIN,170
SUM00062809,2006-03-12,TMAX,390
SUM00062809,2008-12-02,TMIN,234
SUM00062809,2009-02-13,TMIN,211
SUM00062809,2010-11-22,TMAX,370
SUM00062809,2005-08-23,TMIN,232
SUM00062809,2010-11-22,TMIN,248
SUM00062809,2008-10-08,TMAX,350
SUM00062809,2012-06-11,TMAX,374
SUM00062809,2012-10-02,TMAX,345
SUM00062809,2012-06-11,TMIN,235
SUM00062809,2007-02-06,TMAX,363
SUM00062809,2009-02-06,TMIN,201
