ID,Date,Element,Data_Value
LYM00062176,2009-01-11,TMAX,217
LYM00062176,2010-11-16,TMAX,260
LYM00062176,2007-08-13,TMAX,380
LYM00062176,2007-08-13,TMIN,240
LYM00062176,2013-05-18,TMAX,433
LYM00062176,2010-04-08,TMAX,260
LYM00062176,2010-11-14,TMIN,102
LYM00062176,2008-06-04,TMAX,386
LYM00062176,2008-06-04,TMIN,245
LYM00062176,2006-07-13,TMIN,217
LYM00062176,2009-07-09,TMIN,219
LYM00062176,2009-07-09,TMAX,405
LYM00062176,2010-05-28,TMIN,176
LYM00062176,2008-03-08,TMAX,240
LYM00062176,2007-12-08,TMIN,77
LYM00062176,2006-03-26,TMAX,290
LYM00062176,2008-03-12,TMAX,250
LYM00062176,2006-12-10,TMAX,223
LYM00062176,2009-03-15,TMIN,90
LYM00062176,2009-03-15,TMAX,216
LYM00062176,2006-09-28,TMAX,425
LYM00062176,2009-09-25,TMIN,200
LYM00062176,2010-11-13,TMAX,245
LYM00062176,2009-11-23,TMAX,223
LYM00062176,2008-12-15,TMAX,223
LYM00062176,2010-07-15,TMAX,390
LYM00062176,2006-05-26,TMIN,197
LYM00062176,2008-12-17,TMAX,215
LYM00062176,2009-11-23,TMIN,105
LYM00062176,2005-11-24,TMIN,65
LYM00062176,2010-11-13,TMIN,124
LYM00062176,2007-08-19,TMAX,375
LYM00062176,2012-05-09,TMAX,347
LYM00062176,2005-11-24,TMAX,217
LYM00062176,2007-09-11,TMIN,188
LYM00062176,2012-05-17,TMIN,170
LYM00062176,2006-03-21,TMAX,340
LYM00062176,2006-03-21,TMIN,102
LYM00062176,2010-07-15,TMIN,215
LYM00062176,2010-06-28,TMAX,420
LYM00062176,2012-04-16,TMIN,126
LYM00062176,2012-05-17,TMAX,299
LYM00062176,2009-03-17,TMIN,85
LYM00062176,2007-09-11,TMAX,323
LYM00062176,2008-03-13,TMAX,235
LYM00062176,2009-03-31,TMAX,292
LYM00062176,2013-05-13,TMIN,190
LYM00062176,2007-07-02,TMAX,362
LYM00062176,2010-09-14,TMAX,342
LYM00062176,2008-06-16,TMAX,350
LYM00062176,2008-06-16,TMIN,195
LYM00062176,2007-03-21,TMAX,308
LYM00062176,2007-03-21,TMIN,90
LYM00062176,2006-05-15,TMIN,164
LYM00062176,2012-05-09,TMIN,162
LYM00062176,2006-05-15,TMAX,329
LYM00062176,2007-06-04,TMAX,400
LYM00062176,2008-10-13,TMAX,263
LYM00062176,2008-04-17,TMAX,280
LYM00062176,2005-10-27,TMIN,160
LYM00062176,2006-09-02,TMAX,328
LYM00062176,2013-05-13,TMAX,325
LYM00062176,2006-05-26,TMAX,371
LYM00062176,2006-09-02,TMIN,202
LYM00062176,2013-04-22,TMAX,260
LYM00062176,2009-01-09,TMAX,202
LYM00062176,2007-01-14,TMIN,95
LYM00062176,2013-04-23,TMAX,290
LYM00062176,2009-09-07,TMAX,365
LYM00062176,2010-05-16,TMAX,330
LYM00062176,2009-09-07,TMIN,225
LYM00062176,2009-01-09,TMIN,73
LYM00062176,2007-01-14,TMAX,165
LYM00062176,2008-07-18,TMAX,360
LYM00062176,2007-07-02,TMIN,215
LYM00062176,2008-07-18,TMIN,207
LYM00062176,2009-10-15,TMIN,165
LYM00062176,2009-10-15,TMAX,350
LYM00062176,2010-10-04,TMAX,332
LYM00062176,2010-01-08,TMIN,60
LYM00062176,2014-04-14,TMAX,320
LYM00062176,2010-01-08,TMAX,235
LYM00062176,2006-06-25,TMAX,401
LYM00062176,2009-03-11,TMIN,65
LYM00062176,2010-01-01,TMAX,268
LYM00062176,2007-04-16,TMAX,360
LYM00062176,2013-04-11,TMIN,120
LYM00062176,2006-07-05,TMIN,215
LYM00062176,2010-01-01,TMIN,60
LYM00062176,2013-04-11,TMAX,324
LYM00062176,2006-07-05,TMAX,345
LYM00062176,2007-08-03,TMAX,395
LYM00062176,2007-08-03,TMIN,240
LYM00062176,2011-03-03,TMIN,110
LYM00062176,2011-01-15,TMIN,90
LYM00062176,2010-07-14,TMIN,225
LYM00062176,2009-06-24,TMAX,378
LYM00062176,2007-11-14,TMIN,63
LYM00062176,2007-11-14,TMAX,245
LYM00062176,2008-12-01,TMIN,118
LYM00062176,2008-07-04,TMAX,385
LYM00062176,2008-02-24,TMAX,221
LYM00062176,2008-02-24,TMIN,85
LYM00062176,2008-07-04,TMIN,227
LYM00062176,2011-03-03,TMAX,270
LYM00062176,2011-01-15,TMAX,210
LYM00062176,2008-06-08,TMAX,407
LYM00062176,2009-07-30,TMAX,363
LYM00062176,2014-04-14,TMIN,174
LYM00062176,2007-12-22,TMIN,84
LYM00062176,2008-09-02,TMIN,220
LYM00062176,2009-10-30,TMAX,270
LYM00062176,2010-05-03,TMAX,313
LYM00062176,2011-03-23,TMIN,99
LYM00062176,2006-07-18,TMIN,220
LYM00062176,2006-12-24,TMAX,192
LYM00062176,2011-03-23,TMAX,228
LYM00062176,2006-12-24,TMIN,85
LYM00062176,2013-07-12,TMIN,220
LYM00062176,2009-03-02,TMIN,90
LYM00062176,2010-04-27,TMIN,158
LYM00062176,2012-10-17,TMIN,180
LYM00062176,2006-10-16,TMIN,152
LYM00062176,2012-11-20,TMIN,118
LYM00062176,2007-04-25,TMAX,275
LYM00062176,2011-04-30,TMIN,132
LYM00062176,2011-04-26,TMIN,186
LYM00062176,2012-10-17,TMAX,340
LYM00062176,2008-12-28,TMAX,197
LYM00062176,2012-11-20,TMAX,265
LYM00062176,2008-12-28,TMIN,31
LYM00062176,2014-02-22,TMAX,245
LYM00062176,2007-10-05,TMAX,310
LYM00062176,2009-02-22,TMIN,55
LYM00062176,2007-08-26,TMIN,240
LYM00062176,2006-06-25,TMIN,226
LYM00062176,2007-08-26,TMAX,395
LYM00062176,2007-12-22,TMAX,192
LYM00062176,2012-04-08,TMIN,208
LYM00062176,2010-07-14,TMAX,380
LYM00062176,2010-09-22,TMIN,190
LYM00062176,2010-12-18,TMIN,33
LYM00062176,2010-05-30,TMAX,367
LYM00062176,2010-01-19,TMAX,164
LYM00062176,2011-04-01,TMIN,135
LYM00062176,2014-12-18,TMAX,230
LYM00062176,2011-01-05,TMAX,190
LYM00062176,2011-01-05,TMIN,40
LYM00062176,2006-06-29,TMAX,380
LYM00062176,2010-12-18,TMAX,180
LYM00062176,2006-06-29,TMIN,221
LYM00062176,2007-08-08,TMIN,240
LYM00062176,2007-08-08,TMAX,369
LYM00062176,2007-06-19,TMAX,375
LYM00062176,2013-03-10,TMAX,320
LYM00062176,2009-08-18,TMIN,220
LYM00062176,2010-05-28,TMAX,340
LYM00062176,2009-11-02,TMAX,232
LYM00062176,2009-11-02,TMIN,108
LYM00062176,2010-03-02,TMIN,107
LYM00062176,2010-04-29,TMIN,150
LYM00062176,2010-04-29,TMAX,259
LYM00062176,2008-01-05,TMAX,205
LYM00062176,2008-01-05,TMIN,62
LYM00062176,2010-03-08,TMAX,380
LYM00062176,2009-03-31,TMIN,147
LYM00062176,2008-03-12,TMIN,70
LYM00062176,2010-10-04,TMIN,192
LYM00062176,2010-09-28,TMIN,240
LYM00062176,2009-08-18,TMAX,363
LYM00062176,2010-09-28,TMAX,405
LYM00062176,2011-04-01,TMAX,227
LYM00062176,2011-04-26,TMAX,311
LYM00062176,2006-11-29,TMAX,230
LYM00062176,2010-09-22,TMAX,337
LYM00062176,2006-11-29,TMIN,65
LYM00062176,2009-02-05,TMAX,245
LYM00062176,2009-02-05,TMIN,116
LYM00062176,2009-03-11,TMAX,233
LYM00062176,2008-04-29,TMIN,120
LYM00062176,2010-01-30,TMAX,215
LYM00062176,2010-01-30,TMIN,78
LYM00062176,2006-11-20,TMAX,240
LYM00062176,2006-11-20,TMIN,120
LYM00062176,2008-12-01,TMAX,229
LYM00062176,2008-05-05,TMIN,115
LYM00062176,2007-10-25,TMAX,300
LYM00062176,2008-05-05,TMAX,330
LYM00062176,2007-11-29,TMIN,110
LYM00062176,2007-11-29,TMAX,226
LYM00062176,2008-04-29,TMAX,257
LYM00062176,2006-04-05,TMAX,262
LYM00062176,2010-12-28,TMIN,85
LYM00062176,2010-05-30,TMIN,185
LYM00062176,2014-03-15,TMIN,75
LYM00062176,2010-12-28,TMAX,235
LYM00062176,2009-04-19,TMAX,320
LYM00062176,2008-07-10,TMIN,250
LYM00062176,2008-07-10,TMAX,414
LYM00062176,2006-11-04,TMAX,227
LYM00062176,2010-02-19,TMIN,124
LYM00062176,2010-05-09,TMAX,406
LYM00062176,2008-01-13,TMIN,75
LYM00062176,2006-05-24,TMAX,369
LYM00062176,2013-10-16,TMAX,323
LYM00062176,2014-01-04,TMAX,205
LYM00062176,2006-05-24,TMIN,187
LYM00062176,2006-10-27,TMAX,284
LYM00062176,2006-10-27,TMIN,150
LYM00062176,2008-09-27,TMAX,330
LYM00062176,2010-02-10,TMIN,106
LYM00062176,2006-09-13,TMAX,351
LYM00062176,2006-09-13,TMIN,204
LYM00062176,2008-01-15,TMAX,190
LYM00062176,2008-01-15,TMIN,40
LYM00062176,2007-07-27,TMAX,440
LYM00062176,2010-09-29,TMIN,255
LYM00062176,2010-02-10,TMAX,310
LYM00062176,2008-09-27,TMIN,220
LYM00062176,2008-09-08,TMIN,205
LYM00062176,2008-09-08,TMAX,370
LYM00062176,2008-09-19,TMIN,200
LYM00062176,2007-10-31,TMAX,343
LYM00062176,2008-06-05,TMAX,340
LYM00062176,2009-12-15,TMAX,270
LYM00062176,2010-02-11,TMAX,273
LYM00062176,2009-12-15,TMIN,96
LYM00062176,2010-02-11,TMIN,130
LYM00062176,2008-06-05,TMIN,229
LYM00062176,2007-05-29,TMAX,344
LYM00062176,2009-02-02,TMIN,70
LYM00062176,2009-02-02,TMAX,250
LYM00062176,2005-07-10,TMAX,390
LYM00062176,2008-03-30,TMIN,100
LYM00062176,2005-07-10,TMIN,205
LYM00062176,2008-03-30,TMAX,247
LYM00062176,2010-09-29,TMAX,398
LYM00062176,2007-12-20,TMAX,180
LYM00062176,2007-12-20,TMIN,67
LYM00062176,2007-07-27,TMIN,271
LYM00062176,2013-08-09,TMIN,235
LYM00062176,2011-03-25,TMAX,228
LYM00062176,2009-06-23,TMIN,244
LYM00062176,2011-03-25,TMIN,87
LYM00062176,2010-11-22,TMIN,90
LYM00062176,2010-11-22,TMAX,260
LYM00062176,2011-03-22,TMIN,114
LYM00062176,2013-08-09,TMAX,380
LYM00062176,2007-09-04,TMAX,353
LYM00062176,2007-09-04,TMIN,226
LYM00062176,2012-05-19,TMAX,284
LYM00062176,2010-05-29,TMAX,350
LYM00062176,2014-04-10,TMIN,110
LYM00062176,2005-09-04,TMAX,360
LYM00062176,2005-09-04,TMIN,220
LYM00062176,2006-06-12,TMAX,353
LYM00062176,2008-04-26,TMAX,270
LYM00062176,2009-06-23,TMAX,425
LYM00062176,2010-09-02,TMAX,430
LYM00062176,2006-04-01,TMAX,253
LYM00062176,2006-04-01,TMIN,101
LYM00062176,2008-06-07,TMAX,403
LYM00062176,2006-12-13,TMAX,215
LYM00062176,2009-02-13,TMAX,245
LYM00062176,2009-06-02,TMAX,400
LYM00062176,2009-06-08,TMIN,185
LYM00062176,2009-11-04,TMIN,115
LYM00062176,2010-03-26,TMIN,105
LYM00062176,2010-03-26,TMAX,255
LYM00062176,2010-09-02,TMIN,215
LYM00062176,2006-12-13,TMIN,70
LYM00062176,2009-06-02,TMIN,200
LYM00062176,2011-02-14,TMAX,192
LYM00062176,2011-02-14,TMIN,68
LYM00062176,2006-06-12,TMIN,205
LYM00062176,2011-03-22,TMAX,234
LYM00062176,2008-09-19,TMAX,325
LYM00062176,2006-10-15,TMAX,289
LYM00062176,2013-05-16,TMAX,325
LYM00062176,2008-10-22,TMIN,150
LYM00062176,2006-07-26,TMAX,375
LYM00062176,2007-03-29,TMAX,285
LYM00062176,2007-03-29,TMIN,148
LYM00062176,2006-05-10,TMAX,306
LYM00062176,2011-01-27,TMIN,95
LYM00062176,2007-08-14,TMIN,227
LYM00062176,2011-04-15,TMAX,377
LYM00062176,2007-08-14,TMAX,362
LYM00062176,2006-07-26,TMIN,210
LYM00062176,2011-01-27,TMAX,202
LYM00062176,2006-05-10,TMIN,132
LYM00062176,2010-02-01,TMIN,35
LYM00062176,2011-04-15,TMIN,157
LYM00062176,2006-07-16,TMAX,370
LYM00062176,2007-08-29,TMAX,375
LYM00062176,2007-08-29,TMIN,240
LYM00062176,2010-10-21,TMAX,302
LYM00062176,2013-08-16,TMIN,230
LYM00062176,2010-12-16,TMAX,235
LYM00062176,2007-05-08,TMAX,360
LYM00062176,2010-10-15,TMAX,360
LYM00062176,2010-10-15,TMIN,245
LYM00062176,2007-05-08,TMIN,190
LYM00062176,2008-06-21,TMIN,250
LYM00062176,2008-06-21,TMAX,415
LYM00062176,2014-02-15,TMIN,120
LYM00062176,2007-10-17,TMAX,290
LYM00062176,2006-04-26,TMAX,299
LYM00062176,2013-05-15,TMAX,295
LYM00062176,2010-12-16,TMIN,63
LYM00062176,2006-04-26,TMIN,143
LYM00062176,2010-02-01,TMAX,225
LYM00062176,2008-04-26,TMIN,121
LYM00062176,2008-05-24,TMAX,358
LYM00062176,2014-04-30,TMIN,170
LYM00062176,2012-11-12,TMIN,110
LYM00062176,2007-03-05,TMAX,259
LYM00062176,2007-03-05,TMIN,105
LYM00062176,2008-02-13,TMIN,30
LYM00062176,2012-05-08,TMAX,331
LYM00062176,2012-05-08,TMIN,151
LYM00062176,2006-12-14,TMAX,228
LYM00062176,2006-12-14,TMIN,115
LYM00062176,2007-10-04,TMIN,180
LYM00062176,2009-09-01,TMIN,215
LYM00062176,2006-02-06,TMAX,240
LYM00062176,2008-04-13,TMIN,168
LYM00062176,2007-10-04,TMAX,305
LYM00062176,2006-10-15,TMIN,156
LYM00062176,2009-09-01,TMAX,370
LYM00062176,2012-11-12,TMAX,250
LYM00062176,2007-05-29,TMIN,205
LYM00062176,2008-02-28,TMAX,245
LYM00062176,2010-07-30,TMIN,215
LYM00062176,2008-05-24,TMIN,210
LYM00062176,2010-10-24,TMAX,300
LYM00062176,2008-11-17,TMIN,120
LYM00062176,2008-11-17,TMAX,240
LYM00062176,2007-07-25,TMAX,431
LYM00062176,2007-07-11,TMAX,384
LYM00062176,2007-07-11,TMIN,225
LYM00062176,2008-02-29,TMIN,115
LYM00062176,2006-12-20,TMAX,229
LYM00062176,2012-04-27,TMAX,364
LYM00062176,2008-02-28,TMIN,119
LYM00062176,2006-04-29,TMAX,301
LYM00062176,2010-10-24,TMIN,165
LYM00062176,2006-12-20,TMIN,45
LYM00062176,2010-07-30,TMAX,367
LYM00062176,2008-02-29,TMAX,214
LYM00062176,2010-10-21,TMIN,181
LYM00062176,2012-05-19,TMIN,150
LYM00062176,2009-02-13,TMIN,66
LYM00062176,2009-07-04,TMAX,358
LYM00062176,2007-04-12,TMAX,265
LYM00062176,2010-06-07,TMIN,190
LYM00062176,2010-06-07,TMAX,330
LYM00062176,2005-11-03,TMAX,270
LYM00062176,2009-01-20,TMIN,60
LYM00062176,2009-07-04,TMIN,224
LYM00062176,2009-01-20,TMAX,173
LYM00062176,2008-08-29,TMIN,231
LYM00062176,2010-07-06,TMAX,379
LYM00062176,2007-05-22,TMIN,195
LYM00062176,2010-12-30,TMAX,215
LYM00062176,2010-12-30,TMIN,70
LYM00062176,2010-07-06,TMIN,205
LYM00062176,2005-11-16,TMAX,240
LYM00062176,2006-08-19,TMAX,411
LYM00062176,2006-08-19,TMIN,240
LYM00062176,2011-04-27,TMIN,190
LYM00062176,2009-01-22,TMAX,269
LYM00062176,2012-04-26,TMAX,361
LYM00062176,2012-04-14,TMAX,315
LYM00062176,2008-08-29,TMAX,388
LYM00062176,2008-08-12,TMIN,230
LYM00062176,2010-04-23,TMAX,282
LYM00062176,2008-08-12,TMAX,370
LYM00062176,2010-06-05,TMIN,205
LYM00062176,2010-01-07,TMAX,220
LYM00062176,2010-01-07,TMIN,54
LYM00062176,2009-03-06,TMIN,138
LYM00062176,2009-03-06,TMAX,295
LYM00062176,2010-04-23,TMIN,144
LYM00062176,2005-12-28,TMAX,180
LYM00062176,2007-04-12,TMIN,100
LYM00062176,2007-05-22,TMAX,375
LYM00062176,2009-07-20,TMAX,377
LYM00062176,2006-07-07,TMAX,346
LYM00062176,2005-08-14,TMIN,230
LYM00062176,2006-08-12,TMAX,373
LYM00062176,2006-08-12,TMIN,233
LYM00062176,2010-12-06,TMIN,100
LYM00062176,2007-03-28,TMIN,85
LYM00062176,2010-12-06,TMAX,215
LYM00062176,2007-03-28,TMAX,285
LYM00062176,2010-11-02,TMIN,135
LYM00062176,2006-05-25,TMAX,376
LYM00062176,2009-06-03,TMAX,410
LYM00062176,2010-12-04,TMAX,260
LYM00062176,2008-11-18,TMAX,230
LYM00062176,2010-12-04,TMIN,65
LYM00062176,2008-12-07,TMAX,252
LYM00062176,2008-11-18,TMIN,115
LYM00062176,2010-09-21,TMAX,335
LYM00062176,2010-11-02,TMAX,280
LYM00062176,2009-01-22,TMIN,105
LYM00062176,2009-12-13,TMAX,218
LYM00062176,2008-03-19,TMIN,142
LYM00062176,2006-07-07,TMIN,185
LYM00062176,2005-08-14,TMAX,420
LYM00062176,2009-08-19,TMAX,368
LYM00062176,2013-10-13,TMAX,355
LYM00062176,2012-05-18,TMAX,274
LYM00062176,2010-07-26,TMAX,400
LYM00062176,2008-07-12,TMAX,365
LYM00062176,2009-07-20,TMIN,236
LYM00062176,2008-10-15,TMAX,290
LYM00062176,2008-07-12,TMIN,225
LYM00062176,2006-05-25,TMIN,204
LYM00062176,2010-04-20,TMAX,310
LYM00062176,2010-05-11,TMIN,145
LYM00062176,2009-12-13,TMIN,51
LYM00062176,2010-05-11,TMAX,325
LYM00062176,2008-03-19,TMAX,314
LYM00062176,2009-05-02,TMIN,219
LYM00062176,2010-07-26,TMIN,250
LYM00062176,2010-06-05,TMAX,397
LYM00062176,2007-03-25,TMIN,60
LYM00062176,2010-02-22,TMIN,95
LYM00062176,2010-06-11,TMAX,354
LYM00062176,2007-01-17,TMIN,90
LYM00062176,2007-01-17,TMAX,205
LYM00062176,2010-08-18,TMAX,410
LYM00062176,2006-06-24,TMAX,419
LYM00062176,2010-08-18,TMIN,230
LYM00062176,2013-04-30,TMIN,190
LYM00062176,2009-02-24,TMIN,50
LYM00062176,2009-10-31,TMIN,150
LYM00062176,2007-03-08,TMIN,89
LYM00062176,2009-10-31,TMAX,260
LYM00062176,2010-07-09,TMAX,368
LYM00062176,2013-02-20,TMIN,35
LYM00062176,2007-03-25,TMAX,290
LYM00062176,2006-06-24,TMIN,237
LYM00062176,2006-08-28,TMAX,425
LYM00062176,2010-09-20,TMIN,205
LYM00062176,2010-05-29,TMIN,150
LYM00062176,2010-09-20,TMAX,345
LYM00062176,2009-04-07,TMIN,113
LYM00062176,2006-10-19,TMIN,131
LYM00062176,2008-08-26,TMAX,385
LYM00062176,2009-04-07,TMAX,260
LYM00062176,2006-10-19,TMAX,329
LYM00062176,2010-01-26,TMAX,180
LYM00062176,2009-10-17,TMIN,182
LYM00062176,2009-10-17,TMAX,375
LYM00062176,2010-01-26,TMIN,60
LYM00062176,2009-10-22,TMAX,290
LYM00062176,2009-10-22,TMIN,142
LYM00062176,2010-06-11,TMIN,190
LYM00062176,2011-02-08,TMIN,83
LYM00062176,2006-10-06,TMAX,325
LYM00062176,2010-07-09,TMIN,229
LYM00062176,2006-10-06,TMIN,170
LYM00062176,2006-03-23,TMAX,324
LYM00062176,2015-07-30,TMAX,410
LYM00062176,2009-12-08,TMIN,80
LYM00062176,2009-12-08,TMAX,208
LYM00062176,2009-02-24,TMAX,193
LYM00062176,2013-04-30,TMAX,366
LYM00062176,2007-08-27,TMIN,227
LYM00062176,2013-04-25,TMIN,163
LYM00062176,2008-05-21,TMAX,411
LYM00062176,2007-08-27,TMAX,385
LYM00062176,2014-03-25,TMAX,295
LYM00062176,2006-04-30,TMAX,332
LYM00062176,2006-04-30,TMIN,160
LYM00062176,2012-04-26,TMIN,153
LYM00062176,2014-05-16,TMIN,170
LYM00062176,2006-03-23,TMIN,132
LYM00062176,2010-03-19,TMAX,218
LYM00062176,2012-04-15,TMIN,122
LYM00062176,2008-06-29,TMAX,395
LYM00062176,2012-04-10,TMIN,123
LYM00062176,2012-04-10,TMAX,239
LYM00062176,2011-02-08,TMAX,192
LYM00062176,2010-03-01,TMIN,69
LYM00062176,2010-03-01,TMAX,265
LYM00062176,2010-07-20,TMIN,240
LYM00062176,2010-07-20,TMAX,396
LYM00062176,2007-09-18,TMAX,344
LYM00062176,2007-09-18,TMIN,197
LYM00062176,2013-02-20,TMAX,260
LYM00062176,2010-01-04,TMAX,200
LYM00062176,2005-10-28,TMAX,280
LYM00062176,2009-05-12,TMAX,300
LYM00062176,2009-05-12,TMIN,145
LYM00062176,2008-06-29,TMIN,230
LYM00062176,2012-04-15,TMAX,278
LYM00062176,2008-04-10,TMAX,307
LYM00062176,2011-04-28,TMIN,175
LYM00062176,2011-04-28,TMAX,293
LYM00062176,2009-07-28,TMIN,250
LYM00062176,2010-05-18,TMIN,165
LYM00062176,2010-05-18,TMAX,290
LYM00062176,2010-10-02,TMAX,360
LYM00062176,2010-10-02,TMIN,230
LYM00062176,2009-10-18,TMAX,376
LYM00062176,2009-12-09,TMAX,207
LYM00062176,2009-10-18,TMIN,235
LYM00062176,2011-01-08,TMIN,62
LYM00062176,2011-01-08,TMAX,198
LYM00062176,2010-06-30,TMAX,340
LYM00062176,2007-04-27,TMIN,166
LYM00062176,2008-01-06,TMAX,197
LYM00062176,2010-06-30,TMIN,205
LYM00062176,2009-12-09,TMIN,91
LYM00062176,2009-09-15,TMAX,400
LYM00062176,2013-04-26,TMAX,310
LYM00062176,2013-04-26,TMIN,135
LYM00062176,2009-06-10,TMIN,205
LYM00062176,2012-05-16,TMAX,380
LYM00062176,2011-01-06,TMIN,35
LYM00062176,2011-01-06,TMAX,190
LYM00062176,2008-04-14,TMAX,360
LYM00062176,2008-04-14,TMIN,169
LYM00062176,2008-08-08,TMIN,220
LYM00062176,2010-09-17,TMIN,205
LYM00062176,2010-09-17,TMAX,335
LYM00062176,2008-08-08,TMAX,391
LYM00062176,2006-07-14,TMAX,357
LYM00062176,2006-12-01,TMAX,225
LYM00062176,2008-01-18,TMIN,43
LYM00062176,2006-12-01,TMIN,90
LYM00062176,2008-01-18,TMAX,165
LYM00062176,2008-01-06,TMIN,62
LYM00062176,2007-04-27,TMAX,322
LYM00062176,2008-05-31,TMIN,215
LYM00062176,2007-07-20,TMAX,400
LYM00062176,2008-01-04,TMIN,33
LYM00062176,2010-12-10,TMIN,107
LYM00062176,2010-12-10,TMAX,270
LYM00062176,2010-06-09,TMAX,377
LYM00062176,2006-12-18,TMAX,195
LYM00062176,2013-10-14,TMAX,340
LYM00062176,2010-03-09,TMAX,285
LYM00062176,2010-03-09,TMIN,170
LYM00062176,2008-01-19,TMAX,170
LYM00062176,2008-01-19,TMIN,-16
LYM00062176,2006-12-06,TMIN,70
LYM00062176,2006-03-31,TMIN,143
LYM00062176,2010-08-11,TMAX,370
LYM00062176,2010-08-11,TMIN,230
LYM00062176,2006-12-06,TMAX,215
LYM00062176,2008-01-04,TMAX,201
LYM00062176,2006-07-14,TMIN,219
LYM00062176,2006-12-18,TMIN,70
LYM00062176,2006-06-13,TMIN,209
LYM00062176,2007-08-07,TMAX,390
LYM00062176,2007-07-20,TMIN,230
LYM00062176,2007-08-07,TMIN,240
LYM00062176,2005-09-03,TMIN,248
LYM00062176,2005-09-03,TMAX,400
LYM00062176,2008-05-31,TMAX,385
LYM00062176,2007-06-26,TMAX,436
LYM00062176,2007-07-18,TMIN,202
LYM00062176,2007-07-18,TMAX,380
LYM00062176,2007-06-26,TMIN,245
LYM00062176,2013-10-02,TMIN,218
LYM00062176,2007-02-24,TMAX,227
LYM00062176,2009-08-06,TMAX,402
LYM00062176,2005-08-31,TMAX,365
LYM00062176,2006-06-13,TMAX,370
LYM00062176,2009-08-06,TMIN,228
LYM00062176,2010-11-03,TMIN,135
LYM00062176,2013-06-12,TMIN,200
LYM00062176,2010-07-25,TMIN,230
LYM00062176,2008-05-09,TMIN,132
LYM00062176,2010-07-29,TMAX,365
LYM00062176,2008-12-19,TMIN,130
LYM00062176,2008-12-19,TMAX,222
LYM00062176,2010-08-28,TMAX,403
LYM00062176,2010-02-13,TMAX,280
LYM00062176,2010-07-29,TMIN,220
LYM00062176,2008-02-01,TMAX,195
LYM00062176,2008-04-30,TMIN,110
LYM00062176,2007-01-25,TMAX,240
LYM00062176,2010-03-28,TMAX,325
LYM00062176,2010-02-13,TMIN,118
LYM00062176,2007-11-01,TMIN,180
LYM00062176,2007-11-01,TMAX,345
LYM00062176,2010-03-28,TMIN,130
LYM00062176,2008-05-09,TMAX,276
LYM00062176,2013-05-21,TMIN,225
LYM00062176,2008-08-07,TMAX,377
LYM00062176,2007-12-21,TMIN,50
LYM00062176,2012-11-10,TMIN,110
LYM00062176,2008-02-12,TMIN,55
LYM00062176,2012-04-11,TMIN,106
LYM00062176,2010-01-17,TMAX,196
LYM00062176,2012-11-10,TMAX,265
LYM00062176,2012-04-11,TMAX,232
LYM00062176,2009-03-08,TMAX,220
LYM00062176,2008-02-12,TMAX,190
LYM00062176,2009-12-14,TMAX,230
LYM00062176,2009-12-14,TMIN,80
LYM00062176,2009-03-08,TMIN,60
LYM00062176,2010-04-05,TMIN,115
LYM00062176,2010-04-05,TMAX,273
LYM00062176,2008-08-07,TMIN,220
LYM00062176,2008-02-14,TMAX,173
LYM00062176,2010-08-28,TMIN,205
LYM00062176,2008-04-30,TMAX,285
LYM00062176,2009-01-10,TMIN,106
LYM00062176,2013-07-22,TMIN,216
LYM00062176,2008-07-21,TMAX,380
LYM00062176,2008-05-01,TMIN,122
LYM00062176,2014-03-19,TMAX,245
LYM00062176,2008-07-19,TMAX,368
LYM00062176,2010-08-21,TMAX,400
LYM00062176,2010-08-21,TMIN,247
LYM00062176,2013-08-10,TMIN,225
LYM00062176,2006-03-24,TMIN,115
LYM00062176,2008-07-19,TMIN,205
LYM00062176,2006-03-24,TMAX,250
LYM00062176,2008-02-01,TMIN,48
LYM00062176,2005-10-19,TMAX,295
LYM00062176,2012-05-16,TMIN,190
LYM00062176,2013-06-12,TMAX,328
LYM00062176,2008-05-01,TMAX,335
LYM00062176,2010-07-25,TMAX,405
LYM00062176,2007-08-17,TMIN,240
LYM00062176,2007-08-17,TMAX,371
LYM00062176,2008-02-14,TMIN,61
LYM00062176,2009-01-10,TMAX,221
LYM00062176,2009-05-01,TMIN,155
LYM00062176,2009-05-01,TMAX,312
LYM00062176,2010-10-13,TMIN,228
LYM00062176,2010-10-13,TMAX,382
LYM00062176,2008-02-07,TMIN,75
LYM00062176,2008-02-07,TMAX,195
LYM00062176,2009-05-16,TMIN,189
LYM00062176,2011-04-02,TMIN,128
LYM00062176,2011-04-02,TMAX,240
LYM00062176,2009-05-16,TMAX,360
LYM00062176,2009-07-07,TMAX,390
LYM00062176,2009-07-07,TMIN,220
LYM00062176,2008-07-21,TMIN,225
LYM00062176,2014-03-19,TMIN,120
LYM00062176,2006-06-16,TMAX,335
LYM00062176,2007-03-24,TMIN,80
LYM00062176,2007-03-24,TMAX,215
LYM00062176,2007-06-18,TMAX,385
LYM00062176,2007-06-18,TMIN,200
LYM00062176,2007-02-11,TMAX,224
LYM00062176,2007-02-26,TMIN,82
LYM00062176,2009-03-09,TMIN,100
LYM00062176,2010-01-03,TMIN,80
LYM00062176,2009-01-18,TMIN,80
LYM00062176,2010-08-05,TMIN,248
LYM00062176,2010-08-05,TMAX,385
LYM00062176,2009-08-12,TMAX,360
LYM00062176,2009-08-12,TMIN,220
LYM00062176,2006-06-27,TMAX,373
