ID,Date,Element,Data_Value
MO000060265,2015-10-11,TMAX,302
MO000060265,2015-10-11,TMIN,155
MO000060265,2009-03-01,TMAX,195
MO000060265,2014-01-31,TMAX,185
MO000060265,2010-02-14,TMIN,70
MO000060265,2015-03-27,TMIN,68
MO000060265,2015-03-27,TMAX,254
MO000060265,2009-12-29,TMAX,211
MO000060265,2015-10-29,TMIN,114
MO000060265,2012-04-12,TMAX,172
MO000060265,2015-12-28,TMIN,-7
MO000060265,2007-06-07,TMIN,170
MO000060265,2005-11-01,TMIN,103
MO000060265,2006-09-10,TMAX,356
MO000060265,2014-08-01,TMIN,208
MO000060265,2007-08-04,TMIN,247
MO000060265,2015-05-25,TMIN,120
MO000060265,2008-11-26,TMAX,153
MO000060265,2014-08-01,TMAX,385
MO000060265,2006-05-08,TMIN,148
MO000060265,2015-05-25,TMAX,265
MO000060265,2012-11-15,TMIN,67
MO000060265,2012-05-01,TMIN,117
MO000060265,2006-05-08,TMAX,313
MO000060265,2010-02-13,TMIN,112
MO000060265,2010-02-13,TMAX,211
MO000060265,2015-11-01,TMIN,129
MO000060265,2006-06-15,TMIN,162
MO000060265,2010-05-06,TMIN,145
MO000060265,2010-05-06,TMAX,311
MO000060265,2014-08-31,TMIN,177
MO000060265,2009-07-27,TMIN,206
MO000060265,2006-06-15,TMAX,309
MO000060265,2009-07-27,TMAX,390
MO000060265,2008-11-24,TMAX,209
MO000060265,2006-04-07,TMIN,105
MO000060265,2012-12-04,TMAX,178
MO000060265,2010-11-06,TMAX,230
MO000060265,2008-12-12,TMAX,173
MO000060265,2006-04-14,TMIN,174
MO000060265,2006-04-14,TMAX,281
MO000060265,2006-11-30,TMIN,58
MO000060265,2012-06-08,TMAX,365
MO000060265,2014-11-09,TMAX,210
MO000060265,2008-01-26,TMAX,187
MO000060265,2007-07-23,TMAX,386
MO000060265,2008-01-26,TMIN,49
MO000060265,2014-01-03,TMAX,211
MO000060265,2006-04-07,TMAX,295
MO000060265,2007-10-17,TMAX,257
MO000060265,2013-12-31,TMAX,160
MO000060265,2010-07-11,TMIN,286
MO000060265,2005-11-25,TMAX,191
MO000060265,2012-06-08,TMIN,205
MO000060265,2006-02-10,TMAX,109
MO000060265,2006-02-10,TMIN,68
MO000060265,2007-07-23,TMIN,211
MO000060265,2006-07-26,TMIN,232
MO000060265,2012-11-20,TMAX,215
MO000060265,2013-11-13,TMAX,263
MO000060265,2010-12-14,TMAX,198
MO000060265,2008-03-24,TMAX,200
MO000060265,2013-01-29,TMAX,220
MO000060265,2007-06-11,TMAX,353
MO000060265,2010-05-09,TMIN,144
MO000060265,2010-05-09,TMAX,300
MO000060265,2005-03-29,TMAX,290
MO000060265,2007-10-30,TMIN,86
MO000060265,2010-09-25,TMAX,354
MO000060265,2008-11-07,TMIN,54
MO000060265,2007-10-30,TMAX,232
MO000060265,2007-09-28,TMAX,302
MO000060265,2007-08-24,TMAX,344
MO000060265,2007-08-24,TMIN,178
MO000060265,2007-03-29,TMAX,192
MO000060265,2012-04-12,TMIN,105
MO000060265,2006-02-26,TMIN,65
MO000060265,2005-11-26,TMAX,188
MO000060265,2007-06-07,TMAX,341
MO000060265,2006-02-26,TMAX,197
MO000060265,2010-09-25,TMIN,210
MO000060265,2006-10-09,TMIN,158
MO000060265,2015-04-08,TMIN,80
MO000060265,2007-03-19,TMAX,241
MO000060265,2009-10-25,TMIN,136
MO000060265,2010-12-14,TMIN,36
MO000060265,2013-03-02,TMIN,74
MO000060265,2013-08-14,TMAX,389
MO000060265,2009-10-25,TMAX,308
MO000060265,2014-08-31,TMAX,364
MO000060265,2006-05-09,TMAX,324
MO000060265,2013-03-02,TMAX,199
MO000060265,2006-05-09,TMIN,150
MO000060265,2015-04-08,TMAX,242
MO000060265,2006-02-21,TMAX,192
MO000060265,2010-06-18,TMAX,356
MO000060265,2007-10-17,TMIN,134
MO000060265,2013-01-29,TMIN,33
MO000060265,2015-12-24,TMAX,163
MO000060265,2015-07-26,TMIN,203
MO000060265,2015-07-26,TMAX,407
MO000060265,2015-10-06,TMIN,177
MO000060265,2014-01-18,TMAX,135
MO000060265,2015-10-06,TMAX,337
MO000060265,2010-06-18,TMIN,164
MO000060265,2006-07-26,TMAX,386
MO000060265,2012-04-14,TMAX,250
MO000060265,2012-04-14,TMIN,65
MO000060265,2008-06-16,TMAX,388
MO000060265,2008-06-16,TMIN,206
MO000060265,2007-04-03,TMAX,252
MO000060265,2007-08-01,TMIN,269
MO000060265,2012-12-03,TMAX,131
MO000060265,2015-05-14,TMAX,368
MO000060265,2009-04-29,TMAX,289
MO000060265,2015-05-14,TMIN,230
MO000060265,2012-08-01,TMIN,272
MO000060265,2006-08-20,TMAX,366
MO000060265,2006-12-19,TMAX,142
MO000060265,2010-03-02,TMIN,107
MO000060265,2007-08-01,TMAX,399
MO000060265,2010-11-04,TMAX,232
MO000060265,2008-09-29,TMAX,260
MO000060265,2012-08-01,TMAX,403
MO000060265,2006-01-02,TMIN,28
MO000060265,2006-01-02,TMAX,185
MO000060265,2014-07-18,TMAX,400
MO000060265,2015-09-12,TMIN,180
MO000060265,2006-12-19,TMIN,46
MO000060265,2014-12-23,TMAX,134
MO000060265,2011-12-18,TMAX,208
MO000060265,2008-11-21,TMAX,154
MO000060265,2012-03-21,TMAX,224
MO000060265,2011-02-13,TMAX,186
MO000060265,2008-09-07,TMAX,354
MO000060265,2007-09-09,TMAX,366
MO000060265,2007-09-09,TMIN,176
MO000060265,2006-05-23,TMIN,195
MO000060265,2007-11-16,TMAX,220
MO000060265,2011-10-30,TMAX,235
MO000060265,2009-06-19,TMIN,218
MO000060265,2014-05-15,TMAX,352
MO000060265,2011-12-16,TMAX,192
MO000060265,2009-06-19,TMAX,335
MO000060265,2008-07-31,TMIN,236
MO000060265,2007-11-17,TMIN,72
MO000060265,2009-06-02,TMIN,165
MO000060265,2007-11-17,TMAX,230
MO000060265,2006-04-11,TMAX,253
MO000060265,2011-10-30,TMIN,92
MO000060265,2010-08-14,TMAX,382
MO000060265,2009-04-29,TMIN,112
MO000060265,2008-01-07,TMAX,193
MO000060265,2009-09-12,TMIN,160
MO000060265,2013-09-06,TMAX,347
MO000060265,2014-12-23,TMIN,56
MO000060265,2006-07-28,TMIN,228
MO000060265,2008-03-06,TMIN,70
MO000060265,2008-03-06,TMAX,245
MO000060265,2009-08-20,TMAX,394
MO000060265,2011-09-08,TMIN,215
MO000060265,2007-10-01,TMIN,147
MO000060265,2007-10-01,TMAX,277
MO000060265,2010-06-09,TMAX,364
MO000060265,2008-06-02,TMAX,328
MO000060265,2006-07-28,TMAX,389
MO000060265,2010-01-15,TMAX,211
MO000060265,2011-05-20,TMAX,282
MO000060265,2008-06-02,TMIN,148
MO000060265,2010-01-27,TMAX,112
MO000060265,2008-09-14,TMIN,192
MO000060265,2008-09-14,TMAX,347
MO000060265,2011-01-09,TMAX,187
MO000060265,2011-01-09,TMIN,12
MO000060265,2014-09-16,TMAX,352
MO000060265,2014-09-16,TMIN,209
MO000060265,2008-10-25,TMAX,223
MO000060265,2013-09-06,TMIN,162
MO000060265,2011-06-22,TMAX,371
MO000060265,2011-05-20,TMIN,148
MO000060265,2012-02-17,TMAX,165
MO000060265,2006-01-28,TMAX,133
MO000060265,2006-06-12,TMAX,353
MO000060265,2006-06-12,TMIN,211
MO000060265,2013-05-22,TMIN,100
MO000060265,2013-05-22,TMAX,262
MO000060265,2011-02-01,TMIN,17
MO000060265,2013-10-30,TMAX,260
MO000060265,2013-10-30,TMIN,118
MO000060265,2013-06-18,TMAX,365
MO000060265,2007-10-24,TMAX,275
MO000060265,2011-02-01,TMAX,134
MO000060265,2011-04-08,TMIN,129
MO000060265,2012-05-17,TMIN,192
MO000060265,2011-04-08,TMAX,295
MO000060265,2009-08-20,TMIN,259
MO000060265,2012-05-17,TMAX,363
MO000060265,2011-06-22,TMIN,197
MO000060265,2005-11-28,TMIN,25
MO000060265,2010-05-23,TMIN,157
MO000060265,2010-05-23,TMAX,327
MO000060265,2008-05-23,TMIN,156
MO000060265,2011-01-19,TMIN,4
MO000060265,2011-01-19,TMAX,173
MO000060265,2008-04-25,TMAX,302
MO000060265,2010-09-09,TMIN,211
MO000060265,2008-04-25,TMIN,147
MO000060265,2005-06-12,TMAX,321
MO000060265,2010-04-15,TMIN,138
MO000060265,2010-04-15,TMAX,236
MO000060265,2011-05-05,TMAX,281
MO000060265,2011-05-05,TMIN,109
MO000060265,2013-12-24,TMAX,183
MO000060265,2010-01-28,TMAX,130
MO000060265,2010-01-28,TMIN,-5
MO000060265,2007-11-13,TMAX,229
MO000060265,2012-10-23,TMAX,272
MO000060265,2015-05-04,TMIN,159
MO000060265,2007-01-22,TMIN,-14
MO000060265,2014-02-28,TMAX,212
MO000060265,2012-10-23,TMIN,148
MO000060265,2006-10-20,TMAX,295
MO000060265,2013-10-06,TMAX,342
MO000060265,2009-04-21,TMIN,121
MO000060265,2015-05-04,TMAX,353
MO000060265,2010-11-20,TMAX,245
MO000060265,2012-03-18,TMAX,232
MO000060265,2007-02-01,TMIN,110
MO000060265,2013-12-09,TMAX,152
MO000060265,2011-11-04,TMAX,236
MO000060265,2015-12-25,TMAX,173
MO000060265,2014-06-19,TMIN,188
MO000060265,2014-06-19,TMAX,359
MO000060265,2015-12-25,TMIN,16
MO000060265,2012-05-02,TMAX,277
MO000060265,2012-05-02,TMIN,103
MO000060265,2011-05-10,TMAX,295
MO000060265,2011-03-04,TMAX,170
MO000060265,2008-03-30,TMIN,153
MO000060265,2012-06-27,TMIN,268
MO000060265,2011-07-13,TMAX,385
MO000060265,2007-03-07,TMAX,294
MO000060265,2011-07-13,TMIN,217
MO000060265,2012-06-27,TMAX,384
MO000060265,2008-10-21,TMAX,235
MO000060265,2011-01-18,TMAX,183
MO000060265,2015-12-06,TMAX,192
MO000060265,2006-04-05,TMAX,305
MO000060265,2008-03-30,TMAX,265
MO000060265,2011-04-09,TMIN,145
MO000060265,2010-11-20,TMIN,70
MO000060265,2012-06-30,TMIN,238
MO000060265,2011-04-09,TMAX,309
MO000060265,2006-10-19,TMAX,260
MO000060265,2015-10-26,TMAX,262
MO000060265,2015-03-21,TMAX,186
MO000060265,2015-10-26,TMIN,159
MO000060265,2006-05-23,TMAX,352
MO000060265,2014-09-30,TMIN,156
MO000060265,2012-03-20,TMIN,93
MO000060265,2015-04-21,TMIN,159
MO000060265,2010-02-24,TMAX,233
MO000060265,2012-03-20,TMAX,230
MO000060265,2011-09-26,TMAX,333
MO000060265,2011-09-26,TMIN,150
MO000060265,2009-09-08,TMAX,315
MO000060265,2009-09-08,TMIN,209
MO000060265,2015-03-21,TMIN,50
MO000060265,2009-09-12,TMAX,282
MO000060265,2015-09-25,TMAX,272
MO000060265,2009-02-15,TMIN,68
MO000060265,2009-02-15,TMAX,197
MO000060265,2011-11-23,TMIN,46
MO000060265,2009-04-21,TMAX,280
MO000060265,2005-06-30,TMIN,209
MO000060265,2013-08-28,TMIN,169
MO000060265,2010-12-08,TMAX,222
MO000060265,2010-02-22,TMAX,215
MO000060265,2006-10-20,TMIN,126
MO000060265,2006-01-13,TMAX,112
MO000060265,2007-11-29,TMAX,174
MO000060265,2007-11-29,TMIN,23
MO000060265,2005-12-23,TMIN,45
MO000060265,2005-12-23,TMAX,100
MO000060265,2013-07-25,TMAX,401
MO000060265,2010-01-06,TMAX,192
MO000060265,2013-07-25,TMIN,209
MO000060265,2013-03-05,TMAX,150
MO000060265,2013-08-28,TMAX,355
MO000060265,2009-12-26,TMAX,195
MO000060265,2006-12-17,TMAX,156
MO000060265,2011-07-06,TMAX,410
MO000060265,2005-06-19,TMAX,365
MO000060265,2005-10-19,TMAX,252
MO000060265,2012-05-13,TMAX,352
MO000060265,2011-07-06,TMIN,262
MO000060265,2007-07-13,TMIN,251
MO000060265,2013-05-03,TMAX,267
MO000060265,2013-05-03,TMIN,121
MO000060265,2012-09-20,TMAX,344
MO000060265,2010-08-25,TMIN,216
MO000060265,2009-03-02,TMIN,70
MO000060265,2008-04-19,TMIN,127
MO000060265,2008-04-19,TMAX,288
MO000060265,2011-03-05,TMIN,98
MO000060265,2011-03-05,TMAX,176
MO000060265,2006-04-29,TMIN,134
MO000060265,2006-04-29,TMAX,300
MO000060265,2005-11-08,TMAX,246
MO000060265,2010-08-25,TMAX,392
MO000060265,2014-07-26,TMAX,384
MO000060265,2014-03-18,TMAX,217
MO000060265,2012-08-11,TMAX,393
MO000060265,2012-08-11,TMIN,226
MO000060265,2009-03-21,TMAX,221
MO000060265,2012-09-11,TMAX,356
MO000060265,2014-07-26,TMIN,185
MO000060265,2014-07-15,TMIN,234
MO000060265,2011-05-04,TMIN,116
MO000060265,2015-03-11,TMAX,236
MO000060265,2005-11-08,TMIN,123
MO000060265,2008-12-27,TMAX,170
MO000060265,2009-05-16,TMAX,323
MO000060265,2009-05-16,TMIN,148
MO000060265,2013-01-26,TMAX,219
MO000060265,2006-04-19,TMAX,272
MO000060265,2008-05-31,TMAX,300
MO000060265,2008-05-31,TMIN,170
MO000060265,2013-03-25,TMAX,263
MO000060265,2007-01-29,TMAX,160
MO000060265,2006-02-14,TMIN,51
MO000060265,2006-02-14,TMAX,155
MO000060265,2014-03-01,TMAX,230
MO000060265,2013-11-21,TMIN,22
MO000060265,2014-03-01,TMIN,72
MO000060265,2007-01-29,TMIN,68
MO000060265,2005-11-27,TMIN,46
MO000060265,2011-11-03,TMIN,94
MO000060265,2011-11-03,TMAX,258
MO000060265,2006-04-19,TMIN,152
MO000060265,2010-03-17,TMAX,234
MO000060265,2015-07-01,TMAX,393
MO000060265,2011-06-26,TMAX,370
MO000060265,2015-07-01,TMIN,220
MO000060265,2014-02-17,TMAX,187
MO000060265,2005-05-23,TMAX,365
MO000060265,2008-12-27,TMIN,9
MO000060265,2006-07-22,TMAX,386
MO000060265,2014-08-18,TMAX,381
MO000060265,2014-01-06,TMAX,217
MO000060265,2014-04-14,TMIN,179
MO000060265,2015-11-13,TMAX,233
MO000060265,2010-04-21,TMAX,300
MO000060265,2014-10-07,TMIN,140
MO000060265,2008-11-05,TMIN,42
MO000060265,2009-12-09,TMAX,195
MO000060265,2012-06-29,TMAX,382
MO000060265,2014-01-22,TMAX,172
MO000060265,2012-06-29,TMIN,217
MO000060265,2012-01-01,TMAX,182
MO000060265,2014-09-24,TMAX,298
MO000060265,2011-06-23,TMAX,375
MO000060265,2007-07-14,TMAX,366
MO000060265,2006-09-11,TMAX,337
MO000060265,2011-05-24,TMAX,299
MO000060265,2011-06-23,TMIN,219
MO000060265,2007-04-23,TMIN,107
MO000060265,2007-07-14,TMIN,248
MO000060265,2014-04-14,TMAX,301
MO000060265,2011-01-31,TMIN,58
MO000060265,2014-10-07,TMAX,300
MO000060265,2013-06-20,TMAX,375
MO000060265,2012-12-13,TMAX,166
MO000060265,2012-12-13,TMIN,8
MO000060265,2009-03-22,TMAX,235
MO000060265,2009-03-22,TMIN,97
MO000060265,2011-01-31,TMAX,148
MO000060265,2014-10-15,TMAX,296
MO000060265,2011-01-04,TMIN,30
MO000060265,2006-05-27,TMIN,158
MO000060265,2008-10-09,TMAX,219
MO000060265,2013-05-24,TMIN,127
MO000060265,2013-09-23,TMAX,322
MO000060265,2012-06-20,TMIN,209
MO000060265,2013-01-16,TMAX,220
MO000060265,2011-10-07,TMIN,147
MO000060265,2011-10-07,TMAX,286
MO000060265,2014-06-02,TMIN,124
MO000060265,2014-06-02,TMAX,333
MO000060265,2014-08-07,TMAX,394
MO000060265,2013-06-20,TMIN,217
MO000060265,2013-05-24,TMAX,306
MO000060265,2013-07-24,TMIN,200
MO000060265,2014-05-06,TMAX,325
MO000060265,2009-07-23,TMAX,393
MO000060265,2009-07-23,TMIN,248
MO000060265,2012-01-27,TMIN,20
MO000060265,2010-12-16,TMIN,56
MO000060265,2005-10-23,TMAX,281
MO000060265,2010-12-16,TMAX,205
MO000060265,2007-06-24,TMAX,379
MO000060265,2007-12-30,TMAX,157
MO000060265,2011-11-21,TMIN,75
MO000060265,2011-11-21,TMAX,166
MO000060265,2011-06-07,TMAX,286
MO000060265,2012-01-27,TMAX,158
MO000060265,2014-07-28,TMIN,204
MO000060265,2012-04-13,TMIN,83
MO000060265,2014-01-23,TMAX,166
MO000060265,2007-12-15,TMAX,179
MO000060265,2010-11-19,TMIN,69
MO000060265,2011-08-12,TMAX,387
MO000060265,2010-11-19,TMAX,231
MO000060265,2007-11-02,TMIN,84
MO000060265,2007-11-02,TMAX,233
MO000060265,2006-03-03,TMAX,211
MO000060265,2012-04-13,TMAX,197
MO000060265,2005-03-27,TMAX,290
MO000060265,2007-05-16,TMIN,150
MO000060265,2007-05-16,TMAX,328
MO000060265,2009-07-14,TMIN,206
MO000060265,2005-06-29,TMAX,381
MO000060265,2005-06-29,TMIN,220
MO000060265,2009-07-14,TMAX,399
MO000060265,2009-09-07,TMAX,310
MO000060265,2009-09-07,TMIN,168
MO000060265,2009-06-26,TMAX,336
MO000060265,2008-11-06,TMIN,45
MO000060265,2009-06-26,TMIN,174
MO000060265,2007-10-09,TMAX,282
MO000060265,2009-01-30,TMAX,198
MO000060265,2015-12-31,TMAX,215
MO000060265,2015-12-31,TMIN,18
MO000060265,2008-10-19,TMAX,221
MO000060265,2013-09-27,TMAX,323
MO000060265,2013-09-27,TMIN,145
MO000060265,2007-01-02,TMAX,189
MO000060265,2014-05-30,TMIN,169
MO000060265,2006-07-27,TMAX,388
MO000060265,2011-12-17,TMAX,228
MO000060265,2011-06-07,TMIN,157
MO000060265,2015-05-20,TMAX,314
MO000060265,2015-08-01,TMAX,401
MO000060265,2013-03-03,TMIN,49
MO000060265,2015-11-06,TMIN,116
MO000060265,2006-07-12,TMAX,381
MO000060265,2015-11-06,TMAX,271
MO000060265,2011-12-22,TMAX,197
MO000060265,2005-09-26,TMIN,186
MO000060265,2013-12-22,TMAX,150
MO000060265,2011-12-22,TMIN,20
MO000060265,2005-08-22,TMAX,365
MO000060265,2010-08-02,TMIN,259
MO000060265,2009-09-21,TMAX,300
MO000060265,2009-04-24,TMIN,172
MO000060265,2010-08-02,TMAX,404
MO000060265,2007-07-25,TMAX,395
MO000060265,2007-10-07,TMIN,141
MO000060265,2007-07-25,TMIN,274
MO000060265,2005-05-02,TMIN,200
MO000060265,2007-10-07,TMAX,330
MO000060265,2010-01-11,TMIN,49
MO000060265,2009-06-16,TMAX,293
MO000060265,2009-06-16,TMIN,145
MO000060265,2005-08-22,TMIN,194
MO000060265,2015-08-01,TMIN,216
MO000060265,2013-03-12,TMAX,240
MO000060265,2006-12-18,TMAX,158
MO000060265,2013-03-03,TMAX,194
MO000060265,2015-07-13,TMAX,368
MO000060265,2006-04-27,TMIN,139
MO000060265,2006-03-03,TMIN,74
MO000060265,2009-01-28,TMAX,203
MO000060265,2011-04-06,TMAX,235
MO000060265,2010-09-01,TMAX,384
MO000060265,2011-07-12,TMAX,384
MO000060265,2014-05-12,TMAX,372
MO000060265,2013-03-12,TMIN,72
MO000060265,2014-05-12,TMIN,192
MO000060265,2013-04-21,TMAX,310
MO000060265,2009-09-21,TMIN,177
MO000060265,2013-04-21,TMIN,171
MO000060265,2006-07-12,TMIN,226
MO000060265,2005-09-26,TMAX,312
MO000060265,2010-04-09,TMAX,295
MO000060265,2011-02-17,TMIN,84
MO000060265,2011-02-17,TMAX,205
MO000060265,2010-01-11,TMAX,197
MO000060265,2013-09-26,TMAX,311
MO000060265,2009-09-06,TMAX,347
MO000060265,2011-04-01,TMIN,140
MO000060265,2012-12-12,TMAX,171
MO000060265,2007-08-23,TMAX,375
MO000060265,2008-04-07,TMAX,284
MO000060265,2014-05-24,TMAX,300
MO000060265,2011-08-05,TMAX,371
MO000060265,2008-06-11,TMIN,164
MO000060265,2014-09-15,TMIN,218
MO000060265,2014-09-15,TMAX,340
MO000060265,2014-04-25,TMIN,140
MO000060265,2009-12-04,TMIN,34
MO000060265,2014-05-24,TMIN,154
MO000060265,2009-12-04,TMAX,210
MO000060265,2014-07-07,TMAX,382
MO000060265,2014-07-07,TMIN,197
MO000060265,2011-08-05,TMIN,206
MO000060265,2015-01-20,TMAX,170
MO000060265,2005-10-29,TMAX,275
MO000060265,2012-10-07,TMIN,152
MO000060265,2006-01-21,TMAX,164
MO000060265,2010-07-06,TMAX,385
MO000060265,2007-09-27,TMIN,175
MO000060265,2012-02-15,TMIN,-3
MO000060265,2007-09-27,TMAX,317
MO000060265,2007-08-23,TMIN,177
MO000060265,2008-06-11,TMAX,349
MO000060265,2007-09-13,TMIN,148
MO000060265,2007-09-13,TMAX,319
MO000060265,2009-01-07,TMAX,121
MO000060265,2009-10-12,TMAX,310
MO000060265,2006-12-23,TMAX,140
MO000060265,2007-02-17,TMAX,230
MO000060265,2011-09-13,TMAX,363
MO000060265,2011-09-25,TMIN,140
MO000060265,2011-09-25,TMAX,332
MO000060265,2012-06-04,TMIN,198
MO000060265,2008-02-24,TMAX,176
MO000060265,2014-08-21,TMAX,378
MO000060265,2014-08-21,TMIN,217
MO000060265,2005-02-20,TMAX,180
MO000060265,2013-07-23,TMAX,400
MO000060265,2012-10-06,TMAX,282
MO000060265,2010-10-09,TMAX,293
MO000060265,2010-10-09,TMIN,164
MO000060265,2007-03-08,TMAX,250
MO000060265,2012-06-04,TMAX,373
MO000060265,2011-01-28,TMAX,187
MO000060265,2014-05-19,TMIN,136
MO000060265,2011-03-06,TMAX,195
MO000060265,2013-08-13,TMAX,386
MO000060265,2014-06-18,TMIN,206
MO000060265,2007-02-21,TMIN,40
MO000060265,2011-07-11,TMAX,401
MO000060265,2014-06-18,TMAX,360
MO000060265,2006-10-22,TMAX,294
MO000060265,2007-02-21,TMAX,135
MO000060265,2006-11-04,TMAX,247
MO000060265,2013-11-04,TMIN,166
MO000060265,2006-11-04,TMIN,118
MO000060265,2011-02-27,TMAX,272
MO000060265,2013-11-04,TMAX,284
MO000060265,2013-03-30,TMIN,126
MO000060265,2015-03-15,TMAX,243
MO000060265,2006-10-06,TMAX,296
MO000060265,2008-05-23,TMAX,336
MO000060265,2015-03-15,TMIN,92
MO000060265,2007-06-10,TMIN,186
MO000060265,2007-06-10,TMAX,353
MO000060265,2009-12-05,TMAX,206
MO000060265,2009-12-05,TMIN,34
MO000060265,2013-03-30,TMAX,286
MO000060265,2010-07-06,TMIN,193
MO000060265,2014-03-11,TMAX,168
MO000060265,2010-07-15,TMAX,403
MO000060265,2010-08-18,TMIN,183
MO000060265,2013-04-15,TMIN,148
MO000060265,2013-04-15,TMAX,323
MO000060265,2015-11-07,TMIN,115
MO000060265,2009-01-23,TMIN,42
MO000060265,2006-06-22,TMAX,342
MO000060265,2014-02-04,TMIN,47
MO000060265,2014-02-04,TMAX,210
MO000060265,2014-12-28,TMAX,211
MO000060265,2010-07-15,TMIN,221
MO000060265,2011-05-03,TMIN,98
MO000060265,2008-09-13,TMAX,336
MO000060265,2014-12-04,TMAX,168
MO000060265,2013-12-17,TMAX,145
MO000060265,2013-12-17,TMIN,58
MO000060265,2008-12-23,TMAX,126
MO000060265,2006-10-22,TMIN,138
MO000060265,2006-09-16,TMAX,337
MO000060265,2008-06-17,TMIN,198
MO000060265,2008-06-17,TMAX,375
MO000060265,2011-05-03,TMAX,253
MO000060265,2005-12-19,TMAX,174
MO000060265,2011-02-14,TMIN,92
MO000060265,2011-02-14,TMAX,230
MO000060265,2014-02-11,TMIN,65
MO000060265,2014-02-11,TMAX,212
MO000060265,2012-11-16,TMAX,205
MO000060265,2009-09-30,TMAX,291
MO000060265,2007-05-08,TMIN,135
MO000060265,2008-09-09,TMAX,344
MO000060265,2005-11-17,TMAX,176
MO000060265,2013-05-07,TMIN,160
MO000060265,2008-08-13,TMAX,401
MO000060265,2015-04-18,TMAX,295
MO000060265,2010-08-15,TMAX,334
MO000060265,2010-07-04,TMIN,205
MO000060265,2010-07-04,TMAX,371
MO000060265,2008-07-24,TMAX,385
MO000060265,2014-11-22,TMIN,109
MO000060265,2006-01-31,TMIN,-18
MO000060265,2008-07-24,TMIN,240
MO000060265,2005-09-04,TMIN,203
MO000060265,2006-01-06,TMIN,0
MO000060265,2005-09-04,TMAX,360
MO000060265,2006-01-06,TMAX,164
MO000060265,2008-12-08,TMIN,65
MO000060265,2015-12-01,TMAX,188
MO000060265,2013-05-23,TMIN,123
MO000060265,2015-02-14,TMAX,201
MO000060265,2013-05-17,TMAX,288
MO000060265,2014-01-11,TMAX,156
MO000060265,2014-05-08,TMIN,142
MO000060265,2014-05-08,TMAX,327
MO000060265,2009-12-18,TMAX,232
MO000060265,2012-06-28,TMIN,234
MO000060265,2013-05-07,TMAX,337
MO000060265,2009-12-27,TMAX,192
MO000060265,2008-09-09,TMIN,183
MO000060265,2012-06-28,TMAX,389
MO000060265,2010-06-08,TMIN,189
MO000060265,2008-03-14,TMIN,150
MO000060265,2006-11-03,TMIN,140
MO000060265,2007-04-23,TMAX,240
MO000060265,2009-10-26,TMAX,307
MO000060265,2009-10-26,TMIN,145
MO000060265,2006-11-03,TMAX,266
MO000060265,2007-02-02,TMAX,175
MO000060265,2007-02-02,TMIN,94
MO000060265,2008-03-14,TMAX,272
MO000060265,2014-05-19,TMAX,307
MO000060265,2012-02-09,TMIN,40
MO000060265,2008-02-20,TMAX,202
MO000060265,2012-06-03,TMIN,206
MO000060265,2012-06-03,TMAX,364
MO000060265,2009-03-12,TMAX,230
MO000060265,2015-12-03,TMAX,200
MO000060265,2015-04-16,TMAX,295
MO000060265,2015-04-16,TMIN,104
MO000060265,2011-09-06,TMIN,204
MO000060265,2011-09-06,TMAX,368
MO000060265,2013-11-23,TMAX,234
MO000060265,2013-11-23,TMIN,136
MO000060265,2006-02-23,TMAX,187
MO000060265,2007-12-08,TMAX,223
MO000060265,2005-09-20,TMAX,352
MO000060265,2014-05-28,TMAX,340
MO000060265,2013-03-29,TMIN,103
MO000060265,2007-12-08,TMIN,28
MO000060265,2014-05-28,TMIN,140
MO000060265,2013-03-29,TMAX,293
MO000060265,2010-11-14,TMAX,241
MO000060265,2010-09-15,TMAX,361
MO000060265,2005-09-20,TMIN,171
MO000060265,2013-08-10,TMAX,393
MO000060265,2007-04-12,TMAX,177
MO000060265,2010-10-17,TMIN,130
MO000060265,2013-10-24,TMAX,310
MO000060265,2012-02-09,TMAX,109
MO000060265,2012-07-29,TMIN,203
MO000060265,2012-07-29,TMAX,401
MO000060265,2010-01-14,TMAX,233
MO000060265,2009-07-28,TMAX,392
MO000060265,2009-07-28,TMIN,226
MO000060265,2011-09-07,TMIN,215
MO000060265,2011-01-16,TMAX,169
MO000060265,2009-01-17,TMAX,114
MO000060265,2011-01-16,TMIN,9
MO000060265,2008-08-05,TMAX,389
MO000060265,2007-04-12,TMIN,83
MO000060265,2008-07-16,TMAX,405
MO000060265,2013-03-04,TMAX,150
MO000060265,2013-03-04,TMIN,90
MO000060265,2006-08-22,TMIN,198
MO000060265,2006-08-22,TMAX,389
MO000060265,2006-01-31,TMAX,151
MO000060265,2010-10-17,TMAX,286
MO000060265,2008-08-05,TMIN,228
MO000060265,2006-02-17,TMAX,206
MO000060265,2012-08-10,TMAX,380
MO000060265,2006-08-14,TMIN,195
MO000060265,2007-09-26,TMAX,340
MO000060265,2011-07-09,TMAX,399
MO000060265,2012-12-16,TMAX,219
MO000060265,2012-12-16,TMIN,19
MO000060265,2013-03-07,TMAX,263
MO000060265,2008-11-15,TMAX,201
MO000060265,2008-06-06,TMAX,359
MO000060265,2008-06-06,TMIN,197
MO000060265,2010-05-08,TMIN,135
MO000060265,2014-09-04,TMAX,327
MO000060265,2006-03-19,TMAX,238
MO000060265,2013-04-17,TMAX,319
MO000060265,2014-08-13,TMAX,405
MO000060265,2014-08-13,TMIN,233
MO000060265,2007-02-15,TMIN,79
