ID,Date,Element,Data_Value
BGM00041859,2010-10-10,TMAX,306
BGM00041859,2005-03-29,TMAX,309
BGM00041859,2009-05-20,TMAX,335
BGM00041859,2011-02-08,TMAX,272
BGM00041859,2009-10-04,TMAX,314
BGM00041859,2010-09-19,TMAX,322
BGM00041859,2014-02-11,TMIN,107
BGM00041859,2007-07-11,TMAX,322
BGM00041859,2005-07-28,TMAX,342
BGM00041859,2006-10-27,TMAX,306
BGM00041859,2008-04-10,TMAX,338
BGM00041859,2009-01-28,TMAX,233
BGM00041859,2013-02-22,TMAX,296
BGM00041859,2010-09-22,TMAX,317
BGM00041859,2006-05-28,TMAX,286
BGM00041859,2006-04-08,TMAX,268
BGM00041859,2006-02-06,TMAX,276
BGM00041859,2010-08-29,TMAX,335
BGM00041859,2005-11-19,TMAX,256
BGM00041859,2009-03-31,TMAX,305
BGM00041859,2008-01-22,TMAX,235
BGM00041859,2010-03-04,TMAX,315
BGM00041859,2013-11-10,TMAX,292
BGM00041859,2014-08-09,TMIN,262
BGM00041859,2009-10-17,TMAX,322
BGM00041859,2009-02-18,TMAX,288
BGM00041859,2005-02-27,TMAX,284
BGM00041859,2010-02-09,TMAX,265
BGM00041859,2005-12-26,TMAX,260
BGM00041859,2008-12-21,TMAX,191
BGM00041859,2008-08-05,TMAX,320
BGM00041859,2006-10-31,TMAX,300
BGM00041859,2007-12-10,TMAX,257
BGM00041859,2010-03-10,TMAX,308
BGM00041859,2012-04-08,TMAX,262
BGM00041859,2015-02-07,TMIN,125
BGM00041859,2007-08-26,TMAX,305
BGM00041859,2014-03-17,TMAX,322
BGM00041859,2014-04-23,TMIN,204
BGM00041859,2015-02-15,TMIN,139
BGM00041859,2014-03-17,TMIN,180
BGM00041859,2010-06-09,TMAX,322
BGM00041859,2015-02-07,TMAX,248
BGM00041859,2010-09-01,TMAX,335
BGM00041859,2014-11-16,TMIN,175
BGM00041859,2014-12-10,TMIN,120
BGM00041859,2014-12-10,TMAX,184
BGM00041859,2015-12-22,TMIN,103
BGM00041859,2009-01-11,TMAX,248
BGM00041859,2010-05-27,TMAX,310
BGM00041859,2009-04-04,TMAX,246
BGM00041859,2006-03-04,TMAX,310
BGM00041859,2010-04-06,TMAX,374
BGM00041859,2011-11-02,TMAX,276
BGM00041859,2009-02-17,TMAX,286
BGM00041859,2009-08-17,TMAX,285
BGM00041859,2015-12-29,TMIN,105
BGM00041859,2014-04-07,TMAX,312
BGM00041859,2010-03-01,TMAX,298
BGM00041859,2015-01-28,TMAX,200
BGM00041859,2015-06-15,TMIN,251
BGM00041859,2014-06-28,TMAX,321
BGM00041859,2014-08-09,TMAX,335
BGM00041859,2011-11-25,TMAX,282
BGM00041859,2005-05-14,TMAX,292
BGM00041859,2015-04-02,TMAX,277
BGM00041859,2009-03-15,TMAX,312
BGM00041859,2013-05-30,TMAX,300
BGM00041859,2015-11-28,TMAX,286
BGM00041859,2014-10-21,TMIN,214
BGM00041859,2010-06-18,TMAX,342
BGM00041859,2015-06-15,TMAX,303
BGM00041859,2006-01-30,TMAX,267
BGM00041859,2010-09-02,TMAX,338
BGM00041859,2015-11-21,TMIN,178
BGM00041859,2015-11-21,TMAX,300
BGM00041859,2014-10-21,TMAX,312
BGM00041859,2014-10-15,TMAX,320
BGM00041859,2014-05-07,TMIN,228
BGM00041859,2015-12-29,TMAX,254
BGM00041859,2014-11-05,TMAX,305
BGM00041859,2014-11-05,TMIN,208
BGM00041859,2014-03-21,TMIN,155
BGM00041859,2014-03-10,TMAX,292
BGM00041859,2012-07-25,TMAX,327
BGM00041859,2014-04-23,TMAX,370
BGM00041859,2005-05-26,TMAX,317
BGM00041859,2006-10-06,TMAX,312
BGM00041859,2006-11-14,TMAX,298
BGM00041859,2010-04-24,TMAX,336
BGM00041859,2007-06-15,TMAX,308
BGM00041859,2014-03-15,TMIN,175
BGM00041859,2014-03-15,TMAX,316
BGM00041859,2015-06-06,TMAX,361
BGM00041859,2012-05-17,TMAX,312
BGM00041859,2015-01-22,TMAX,254
BGM00041859,2013-12-23,TMIN,140
BGM00041859,2015-01-22,TMIN,90
BGM00041859,2015-10-26,TMIN,215
BGM00041859,2015-06-06,TMIN,272
BGM00041859,2014-06-27,TMIN,272
BGM00041859,2013-03-07,TMAX,315
BGM00041859,2015-10-26,TMAX,314
BGM00041859,2005-10-31,TMAX,305
BGM00041859,2013-08-13,TMAX,335
BGM00041859,2013-12-21,TMIN,123
BGM00041859,2015-06-19,TMAX,348
BGM00041859,2014-12-05,TMAX,288
BGM00041859,2010-02-25,TMAX,298
BGM00041859,2009-07-12,TMAX,338
BGM00041859,2009-03-12,TMAX,298
BGM00041859,2014-05-07,TMAX,334
BGM00041859,2011-03-19,TMAX,248
BGM00041859,2013-07-27,TMAX,306
BGM00041859,2007-05-02,TMAX,361
BGM00041859,2014-11-15,TMIN,158
BGM00041859,2006-01-28,TMAX,265
BGM00041859,2014-09-02,TMAX,335
BGM00041859,2014-09-02,TMIN,260
BGM00041859,2010-09-03,TMAX,332
BGM00041859,2013-12-21,TMAX,226
BGM00041859,2015-01-28,TMIN,116
BGM00041859,2006-04-12,TMAX,342
BGM00041859,2014-11-15,TMAX,285
BGM00041859,2006-02-12,TMAX,288
BGM00041859,2010-05-13,TMAX,358
BGM00041859,2012-06-07,TMAX,318
BGM00041859,2005-09-17,TMAX,344
BGM00041859,2007-01-24,TMAX,242
BGM00041859,2006-04-18,TMAX,270
BGM00041859,2013-07-31,TMAX,328
BGM00041859,2009-08-25,TMAX,340
BGM00041859,2015-04-16,TMIN,235
BGM00041859,2015-06-19,TMIN,247
BGM00041859,2014-12-05,TMIN,160
BGM00041859,2015-01-23,TMAX,262
BGM00041859,2015-01-01,TMIN,125
BGM00041859,2014-03-04,TMIN,154
BGM00041859,2007-06-10,TMAX,261
BGM00041859,2006-09-26,TMAX,321
BGM00041859,2006-08-31,TMAX,325
BGM00041859,2015-06-16,TMAX,320
BGM00041859,2015-09-07,TMAX,345
BGM00041859,2009-06-21,TMAX,341
BGM00041859,2009-03-11,TMAX,314
BGM00041859,2006-08-01,TMAX,350
BGM00041859,2008-04-14,TMAX,304
BGM00041859,2012-05-06,TMAX,344
BGM00041859,2015-04-21,TMIN,230
BGM00041859,2015-04-21,TMAX,277
BGM00041859,2012-05-18,TMAX,310
BGM00041859,2007-04-01,TMAX,323
BGM00041859,2015-09-07,TMIN,262
BGM00041859,2009-12-14,TMAX,267
BGM00041859,2013-09-15,TMAX,338
BGM00041859,2008-10-18,TMAX,317
BGM00041859,2015-05-12,TMAX,320
BGM00041859,2013-09-19,TMAX,334
BGM00041859,2009-11-20,TMAX,272
BGM00041859,2012-08-03,TMAX,345
BGM00041859,2011-10-23,TMAX,317
BGM00041859,2009-09-30,TMAX,346
BGM00041859,2014-06-19,TMAX,322
BGM00041859,2008-10-24,TMAX,305
BGM00041859,2005-09-11,TMAX,317
BGM00041859,2014-10-25,TMIN,210
BGM00041859,2009-03-24,TMAX,337
BGM00041859,2010-07-23,TMAX,338
BGM00041859,2014-03-12,TMAX,312
BGM00041859,2014-02-24,TMAX,278
BGM00041859,2006-03-01,TMAX,296
BGM00041859,2008-04-23,TMAX,322
BGM00041859,2011-07-07,TMAX,323
BGM00041859,2014-01-08,TMIN,88
BGM00041859,2009-11-09,TMAX,310
BGM00041859,2014-12-21,TMIN,128
BGM00041859,2009-03-01,TMAX,268
BGM00041859,2015-01-21,TMIN,87
BGM00041859,2010-01-14,TMAX,225
BGM00041859,2014-09-06,TMIN,265
BGM00041859,2015-05-14,TMIN,243
BGM00041859,2015-05-10,TMIN,228
BGM00041859,2012-11-30,TMAX,272
BGM00041859,2015-11-24,TMIN,175
BGM00041859,2009-03-07,TMAX,304
BGM00041859,2006-10-16,TMAX,331
BGM00041859,2012-01-03,TMAX,195
BGM00041859,2009-05-23,TMAX,361
BGM00041859,2015-06-16,TMIN,240
BGM00041859,2013-03-11,TMIN,175
BGM00041859,2012-09-15,TMAX,260
BGM00041859,2011-11-24,TMAX,300
BGM00041859,2013-03-11,TMAX,320
BGM00041859,2014-07-10,TMIN,268
BGM00041859,2014-07-10,TMAX,347
BGM00041859,2014-10-25,TMAX,307
BGM00041859,2012-10-27,TMAX,302
BGM00041859,2014-03-08,TMAX,292
BGM00041859,2015-08-15,TMAX,325
BGM00041859,2013-10-12,TMAX,326
BGM00041859,2007-12-02,TMAX,267
BGM00041859,2012-04-20,TMAX,305
BGM00041859,2014-12-26,TMAX,152
BGM00041859,2006-03-01,TMIN,180
BGM00041859,2005-11-08,TMAX,305
BGM00041859,2014-03-19,TMIN,198
BGM00041859,2015-09-30,TMIN,256
BGM00041859,2012-04-28,TMAX,332
BGM00041859,2015-09-12,TMIN,253
BGM00041859,2010-06-13,TMAX,340
BGM00041859,2010-05-05,TMAX,326
BGM00041859,2010-02-18,TMAX,267
BGM00041859,2010-02-12,TMAX,288
BGM00041859,2015-08-05,TMAX,315
BGM00041859,2014-09-28,TMAX,310
BGM00041859,2014-09-28,TMIN,230
BGM00041859,2010-01-13,TMAX,151
BGM00041859,2005-12-16,TMAX,268
BGM00041859,2008-03-09,TMAX,295
BGM00041859,2015-05-24,TMAX,292
BGM00041859,2007-10-27,TMAX,310
BGM00041859,2015-09-12,TMAX,340
BGM00041859,2014-03-08,TMIN,135
BGM00041859,2008-08-15,TMAX,310
BGM00041859,2006-07-31,TMAX,358
BGM00041859,2006-11-26,TMAX,270
BGM00041859,2009-08-06,TMAX,315
BGM00041859,2013-12-10,TMIN,156
BGM00041859,2013-12-10,TMAX,277
BGM00041859,2015-04-02,TMIN,194
BGM00041859,2015-11-28,TMIN,166
BGM00041859,2011-04-16,TMAX,321
BGM00041859,2009-08-30,TMAX,288
BGM00041859,2014-03-19,TMAX,334
BGM00041859,2008-11-27,TMAX,276
BGM00041859,2013-12-15,TMAX,260
BGM00041859,2015-02-02,TMAX,255
BGM00041859,2015-05-15,TMAX,368
BGM00041859,2007-11-09,TMAX,300
BGM00041859,2012-05-31,TMAX,345
BGM00041859,2006-08-08,TMAX,364
BGM00041859,2015-02-02,TMIN,100
BGM00041859,2015-08-06,TMIN,264
BGM00041859,2010-09-08,TMAX,336
BGM00041859,2006-12-07,TMAX,268
BGM00041859,2012-05-30,TMAX,323
BGM00041859,2015-08-06,TMAX,331
BGM00041859,2011-04-24,TMAX,308
BGM00041859,2005-11-22,TMAX,284
BGM00041859,2014-05-29,TMIN,215
BGM00041859,2010-05-22,TMAX,327
BGM00041859,2011-09-20,TMAX,338
BGM00041859,2009-11-13,TMAX,283
BGM00041859,2014-03-12,TMIN,154
BGM00041859,2014-06-27,TMAX,324
BGM00041859,2011-02-07,TMAX,275
BGM00041859,2013-07-14,TMAX,328
BGM00041859,2011-05-04,TMAX,250
BGM00041859,2015-07-22,TMAX,319
BGM00041859,2013-09-02,TMAX,313
BGM00041859,2015-04-16,TMAX,334
BGM00041859,2011-06-15,TMAX,311
BGM00041859,2014-06-14,TMAX,350
BGM00041859,2010-04-12,TMAX,327
BGM00041859,2014-06-14,TMIN,254
BGM00041859,2009-03-21,TMAX,320
BGM00041859,2006-07-28,TMAX,336
BGM00041859,2011-12-05,TMAX,258
BGM00041859,2012-05-25,TMAX,320
BGM00041859,2007-11-17,TMAX,265
BGM00041859,2011-01-26,TMAX,226
BGM00041859,2013-05-29,TMAX,310
BGM00041859,2014-10-29,TMAX,290
BGM00041859,2014-10-29,TMIN,208
BGM00041859,2006-01-29,TMAX,268
BGM00041859,2005-07-22,TMAX,325
BGM00041859,2012-06-15,TMAX,298
BGM00041859,2009-04-10,TMAX,320
BGM00041859,2009-02-03,TMAX,254
BGM00041859,2009-04-26,TMIN,225
BGM00041859,2013-12-14,TMIN,140
BGM00041859,2006-05-24,TMAX,347
BGM00041859,2013-12-14,TMAX,240
BGM00041859,2015-11-18,TMIN,195
BGM00041859,2014-04-09,TMIN,227
BGM00041859,2014-04-25,TMAX,385
BGM00041859,2014-04-25,TMIN,220
BGM00041859,2015-04-15,TMIN,213
BGM00041859,2015-04-15,TMAX,338
BGM00041859,2015-11-08,TMIN,193
BGM00041859,2006-06-10,TMAX,295
BGM00041859,2014-04-24,TMIN,216
BGM00041859,2015-11-17,TMIN,195
BGM00041859,2012-05-22,TMAX,342
BGM00041859,2012-05-22,TMIN,260
BGM00041859,2014-01-12,TMAX,250
BGM00041859,2006-11-05,TMAX,302
BGM00041859,2006-07-20,TMAX,326
BGM00041859,2012-08-20,TMAX,316
BGM00041859,2014-01-12,TMIN,126
BGM00041859,2012-03-03,TMAX,294
BGM00041859,2013-02-16,TMAX,226
BGM00041859,2014-04-09,TMAX,334
BGM00041859,2005-07-21,TMAX,315
BGM00041859,2010-07-06,TMAX,327
BGM00041859,2006-10-29,TMAX,311
BGM00041859,2015-06-01,TMAX,324
BGM00041859,2011-09-29,TMAX,337
BGM00041859,2015-06-01,TMIN,242
BGM00041859,2015-11-18,TMAX,275
BGM00041859,2015-04-10,TMAX,346
BGM00041859,2014-08-06,TMAX,336
BGM00041859,2015-07-22,TMIN,252
BGM00041859,2012-06-03,TMAX,312
BGM00041859,2010-09-25,TMAX,293
BGM00041859,2007-02-13,TMAX,208
BGM00041859,2014-09-17,TMAX,353
BGM00041859,2014-09-17,TMIN,264
BGM00041859,2010-06-05,TMAX,300
BGM00041859,2010-09-18,TMAX,313
BGM00041859,2011-08-09,TMAX,315
BGM00041859,2014-10-27,TMAX,288
BGM00041859,2015-07-31,TMAX,310
BGM00041859,2009-04-26,TMAX,345
BGM00041859,2012-12-19,TMAX,210
BGM00041859,2009-01-10,TMAX,254
BGM00041859,2006-11-16,TMAX,302
BGM00041859,2009-06-20,TMAX,340
BGM00041859,2014-05-18,TMIN,250
BGM00041859,2013-07-24,TMAX,324
BGM00041859,2007-07-26,TMAX,276
BGM00041859,2015-08-14,TMAX,342
BGM00041859,2009-11-14,TMAX,300
BGM00041859,2014-05-18,TMAX,345
BGM00041859,2006-03-28,TMAX,330
BGM00041859,2005-12-10,TMAX,262
BGM00041859,2014-03-21,TMAX,302
BGM00041859,2015-08-14,TMIN,278
BGM00041859,2008-03-21,TMAX,288
BGM00041859,2008-02-06,TMAX,247
BGM00041859,2007-06-17,TMAX,314
BGM00041859,2009-12-07,TMAX,257
BGM00041859,2007-05-26,TMAX,330
BGM00041859,2015-04-29,TMIN,205
BGM00041859,2009-10-13,TMAX,315
BGM00041859,2011-05-29,TMAX,322
BGM00041859,2012-06-08,TMAX,332
BGM00041859,2007-07-31,TMAX,307
BGM00041859,2009-06-01,TMAX,331
BGM00041859,2006-11-25,TMAX,278
BGM00041859,2010-01-19,TMAX,229
BGM00041859,2006-03-30,TMAX,334
BGM00041859,2015-10-23,TMAX,312
BGM00041859,2014-05-17,TMIN,252
BGM00041859,2009-02-11,TMAX,291
BGM00041859,2015-09-09,TMAX,332
BGM00041859,2014-05-17,TMAX,362
BGM00041859,2011-06-17,TMAX,320
BGM00041859,2008-03-12,TMAX,303
BGM00041859,2015-07-02,TMIN,274
BGM00041859,2008-05-03,TMAX,303
BGM00041859,2010-02-05,TMAX,250
BGM00041859,2006-02-24,TMAX,287
BGM00041859,2006-05-30,TMAX,302
BGM00041859,2015-03-30,TMAX,302
BGM00041859,2005-12-13,TMAX,265
BGM00041859,2015-10-23,TMIN,230
BGM00041859,2009-05-01,TMAX,275
BGM00041859,2007-03-21,TMAX,314
BGM00041859,2006-12-29,TMAX,225
BGM00041859,2013-12-23,TMAX,233
BGM00041859,2010-06-19,TMAX,301
BGM00041859,2015-08-02,TMIN,255
BGM00041859,2014-08-30,TMAX,346
BGM00041859,2015-10-14,TMIN,237
BGM00041859,2008-03-14,TMAX,292
BGM00041859,2014-12-11,TMIN,135
BGM00041859,2009-08-19,TMAX,298
BGM00041859,2008-12-19,TMAX,185
BGM00041859,2013-05-24,TMAX,320
BGM00041859,2008-12-13,TMAX,244
BGM00041859,2006-01-13,TMAX,198
BGM00041859,2012-08-27,TMAX,332
BGM00041859,2014-11-14,TMAX,290
BGM00041859,2006-01-14,TMAX,175
BGM00041859,2013-10-23,TMAX,304
BGM00041859,2006-08-02,TMAX,340
BGM00041859,2014-07-09,TMAX,337
BGM00041859,2014-07-09,TMIN,268
BGM00041859,2015-10-10,TMAX,336
BGM00041859,2006-10-21,TMAX,287
BGM00041859,2014-07-05,TMAX,295
BGM00041859,2005-12-20,TMAX,264
BGM00041859,2014-07-05,TMIN,262
BGM00041859,2015-10-10,TMIN,248
BGM00041859,2013-03-13,TMAX,290
BGM00041859,2015-09-16,TMIN,270
BGM00041859,2011-10-24,TMIN,226
BGM00041859,2007-06-18,TMAX,310
BGM00041859,2013-07-26,TMAX,324
BGM00041859,2014-10-20,TMAX,310
BGM00041859,2014-12-06,TMIN,175
BGM00041859,2010-01-20,TMAX,203
BGM00041859,2015-01-01,TMAX,280
BGM00041859,2015-01-23,TMIN,115
BGM00041859,2014-05-19,TMIN,253
BGM00041859,2012-01-14,TMAX,195
BGM00041859,2010-10-20,TMAX,327
BGM00041859,2014-05-19,TMAX,340
BGM00041859,2014-04-07,TMIN,220
BGM00041859,2007-11-03,TMAX,318
BGM00041859,2009-11-21,TMAX,260
BGM00041859,2007-02-01,TMAX,236
BGM00041859,2014-11-23,TMAX,278
BGM00041859,2010-06-20,TMAX,314
BGM00041859,2010-06-16,TMAX,327
BGM00041859,2014-11-23,TMIN,150
BGM00041859,2011-12-31,TMAX,266
BGM00041859,2014-04-24,TMAX,370
BGM00041859,2010-03-07,TMAX,312
BGM00041859,2011-10-24,TMAX,305
BGM00041859,2009-10-08,TMAX,262
BGM00041859,2011-05-06,TMAX,335
BGM00041859,2014-10-18,TMAX,304
BGM00041859,2014-12-09,TMAX,258
BGM00041859,2014-10-18,TMIN,214
BGM00041859,2014-10-20,TMIN,200
BGM00041859,2010-09-21,TMAX,290
BGM00041859,2008-05-06,TMAX,308
BGM00041859,2009-05-19,TMAX,324
BGM00041859,2006-03-20,TMAX,310
BGM00041859,2010-11-26,TMAX,288
BGM00041859,2010-04-19,TMAX,268
BGM00041859,2015-01-16,TMAX,267
BGM00041859,2008-12-06,TMAX,286
BGM00041859,2012-12-10,TMAX,194
BGM00041859,2008-11-01,TMAX,315
BGM00041859,2009-09-09,TMAX,316
BGM00041859,2014-06-28,TMIN,266
BGM00041859,2012-12-07,TMAX,255
BGM00041859,2011-07-23,TMAX,325
BGM00041859,2014-04-11,TMAX,355
BGM00041859,2013-06-22,TMAX,357
BGM00041859,2015-08-04,TMIN,264
BGM00041859,2012-05-05,TMAX,330
BGM00041859,2015-10-20,TMAX,330
BGM00041859,2010-04-21,TMAX,305
BGM00041859,2015-08-04,TMAX,335
BGM00041859,2015-11-17,TMAX,282
BGM00041859,2005-07-05,TMAX,298
BGM00041859,2011-10-14,TMAX,328
BGM00041859,2013-10-17,TMAX,312
BGM00041859,2015-10-20,TMIN,238
BGM00041859,2007-01-01,TMAX,225
BGM00041859,2015-06-27,TMAX,304
BGM00041859,2014-09-21,TMAX,277
BGM00041859,2009-01-30,TMAX,256
BGM00041859,2012-02-15,TMAX,263
BGM00041859,2015-11-12,TMAX,304
BGM00041859,2005-04-25,TMAX,295
BGM00041859,2013-04-19,TMAX,310
BGM00041859,2010-08-06,TMAX,340
BGM00041859,2015-09-16,TMAX,340
BGM00041859,2008-11-03,TMAX,310
BGM00041859,2009-03-19,TMAX,335
BGM00041859,2007-05-15,TMAX,294
BGM00041859,2006-04-25,TMAX,307
BGM00041859,2010-05-19,TMAX,299
BGM00041859,2014-06-18,TMIN,265
BGM00041859,2011-09-19,TMAX,318
BGM00041859,2014-06-18,TMAX,338
BGM00041859,2010-02-10,TMAX,280
BGM00041859,2006-01-26,TMAX,254
BGM00041859,2009-11-01,TMAX,274
BGM00041859,2006-12-02,TMAX,233
BGM00041859,2015-01-25,TMIN,120
BGM00041859,2007-08-27,TMAX,322
BGM00041859,2007-08-20,TMAX,328
BGM00041859,2006-04-30,TMAX,348
BGM00041859,2013-07-05,TMAX,332
BGM00041859,2015-03-31,TMAX,292
BGM00041859,2013-07-13,TMAX,332
BGM00041859,2015-03-31,TMIN,195
BGM00041859,2009-11-07,TMAX,307
BGM00041859,2010-09-04,TMAX,317
BGM00041859,2015-01-16,TMIN,134
BGM00041859,2013-04-04,TMAX,357
BGM00041859,2014-07-29,TMIN,266
BGM00041859,2015-05-21,TMAX,326
BGM00041859,2014-12-21,TMAX,248
BGM00041859,2014-01-17,TMAX,255
BGM00041859,2015-03-20,TMIN,155
BGM00041859,2005-08-22,TMAX,317
BGM00041859,2006-12-27,TMAX,244
BGM00041859,2015-05-17,TMIN,236
BGM00041859,2015-07-17,TMAX,347
BGM00041859,2013-08-22,TMAX,330
BGM00041859,2006-03-27,TMAX,343
BGM00041859,2013-05-26,TMAX,348
BGM00041859,2006-01-15,TMAX,207
BGM00041859,2009-12-25,TMAX,232
BGM00041859,2014-03-06,TMIN,132
BGM00041859,2014-06-21,TMAX,304
BGM00041859,2014-06-21,TMIN,248
BGM00041859,2007-03-25,TMAX,302
BGM00041859,2014-03-06,TMAX,267
BGM00041859,2015-04-11,TMIN,196
BGM00041859,2010-01-29,TMAX,273
BGM00041859,2008-04-18,TMAX,325
BGM00041859,2015-07-17,TMIN,260
BGM00041859,2005-11-13,TMAX,294
BGM00041859,2006-04-03,TMAX,265
BGM00041859,2011-01-24,TMAX,230
BGM00041859,2006-06-13,TMAX,335
BGM00041859,2014-04-06,TMIN,203
BGM00041859,2010-02-08,TMAX,268
BGM00041859,2006-08-22,TMAX,346
BGM00041859,2013-01-08,TMAX,109
BGM00041859,2007-07-05,TMAX,343
BGM00041859,2009-01-20,TMAX,254
BGM00041859,2015-05-31,TMAX,305
BGM00041859,2011-07-08,TMAX,338
BGM00041859,2015-03-20,TMAX,310
BGM00041859,2006-12-26,TMAX,257
BGM00041859,2010-03-25,TMAX,332
BGM00041859,2015-10-24,TMAX,300
BGM00041859,2014-07-02,TMAX,337
BGM00041859,2015-05-31,TMIN,245
BGM00041859,2015-08-29,TMIN,262
BGM00041859,2014-01-01,TMAX,247
BGM00041859,2009-07-14,TMAX,337
BGM00041859,2014-06-20,TMAX,317
BGM00041859,2005-04-29,TMAX,285
BGM00041859,2006-11-03,TMAX,298
BGM00041859,2012-06-18,TMAX,315
BGM00041859,2014-04-16,TMAX,344
BGM00041859,2015-08-29,TMAX,308
BGM00041859,2009-07-27,TMAX,315
BGM00041859,2014-02-15,TMIN,131
BGM00041859,2006-02-22,TMAX,264
BGM00041859,2015-12-11,TMAX,250
BGM00041859,2014-04-16,TMIN,230
BGM00041859,2011-12-07,TMAX,276
BGM00041859,2015-11-10,TMIN,180
BGM00041859,2012-12-23,TMAX,228
BGM00041859,2011-12-21,TMAX,163
BGM00041859,2014-03-26,TMAX,322
BGM00041859,2014-03-26,TMIN,205
BGM00041859,2015-02-08,TMIN,122
BGM00041859,2006-09-30,TMAX,326
BGM00041859,2015-05-04,TMIN,226
BGM00041859,2015-01-29,TMAX,175
BGM00041859,2005-11-09,TMAX,298
BGM00041859,2006-11-04,TMAX,264
BGM00041859,2011-11-12,TMAX,250
BGM00041859,2009-04-07,TMAX,320
BGM00041859,2013-12-15,TMIN,126
BGM00041859,2005-02-20,TMAX,300
BGM00041859,2006-10-03,TMAX,308
BGM00041859,2014-07-14,TMAX,340
BGM00041859,2011-05-08,TMAX,333
BGM00041859,2015-12-30,TMAX,260
BGM00041859,2008-11-13,TMAX,283
BGM00041859,2014-07-14,TMIN,260
BGM00041859,2014-01-26,TMAX,198
BGM00041859,2015-11-20,TMIN,185
BGM00041859,2014-08-20,TMIN,255
BGM00041859,2014-06-24,TMAX,312
BGM00041859,2005-09-04,TMAX,337
BGM00041859,2008-10-22,TMAX,320
BGM00041859,2013-05-28,TMAX,327
BGM00041859,2011-01-10,TMAX,125
BGM00041859,2015-10-02,TMIN,264
BGM00041859,2011-09-25,TMAX,325
BGM00041859,2014-11-11,TMAX,308
BGM00041859,2008-10-04,TMAX,321
BGM00041859,2010-04-23,TMAX,333
BGM00041859,2015-10-24,TMIN,222
BGM00041859,2015-12-10,TMAX,207
BGM00041859,2015-12-30,TMIN,110
BGM00041859,2015-12-10,TMIN,163
BGM00041859,2011-10-15,TMAX,328
BGM00041859,2010-03-29,TMAX,252
BGM00041859,2014-06-01,TMIN,250
BGM00041859,2012-01-02,TMAX,180
BGM00041859,2015-07-23,TMIN,264
BGM00041859,2010-10-05,TMAX,326
BGM00041859,2014-12-03,TMAX,280
BGM00041859,2010-11-09,TMAX,300
BGM00041859,2015-07-20,TMIN,262
BGM00041859,2015-02-08,TMAX,256
BGM00041859,2014-06-01,TMAX,342
BGM00041859,2012-06-20,TMAX,340
BGM00041859,2014-05-05,TMIN,212
BGM00041859,2010-09-07,TMAX,334
BGM00041859,2012-11-26,TMAX,276
BGM00041859,2006-07-02,TMAX,342
BGM00041859,2014-04-29,TMAX,322
BGM00041859,2006-12-19,TMAX,256
BGM00041859,2015-07-23,TMAX,303
BGM00041859,2014-11-11,TMIN,195
BGM00041859,2015-01-29,TMIN,126
BGM00041859,2006-08-25,TMAX,314
BGM00041859,2014-12-03,TMIN,150
BGM00041859,2011-06-27,TMAX,315
BGM00041859,2015-06-03,TMAX,345
BGM00041859,2007-09-20,TMAX,345
BGM00041859,2009-06-07,TMAX,350
BGM00041859,2007-06-04,TMAX,294
BGM00041859,2008-01-13,TMAX,230
BGM00041859,2013-12-18,TMIN,125
BGM00041859,2010-06-08,TMAX,288
BGM00041859,2008-10-30,TMAX,306
BGM00041859,2010-08-11,TMAX,365
BGM00041859,2014-07-12,TMAX,358
BGM00041859,2014-03-05,TMAX,277
BGM00041859,2012-04-01,TMAX,345
BGM00041859,2006-04-06,TMAX,270
BGM00041859,2013-04-15,TMAX,292
BGM00041859,2010-10-09,TMAX,304
BGM00041859,2015-12-31,TMIN,116
BGM00041859,2014-03-24,TMAX,313
BGM00041859,2010-02-07,TMAX,262
BGM00041859,2014-03-02,TMIN,157
BGM00041859,2010-07-19,TMAX,310
BGM00041859,2006-12-16,TMAX,247
BGM00041859,2005-09-13,TMAX,324
BGM00041859,2006-10-30,TMAX,305
BGM00041859,2014-05-22,TMIN,222
BGM00041859,2014-05-22,TMAX,360
BGM00041859,2011-04-08,TMAX,331
BGM00041859,2008-01-16,TMAX,244
BGM00041859,2013-04-10,TMAX,335
BGM00041859,2009-09-05,TMAX,312
BGM00041859,2014-07-12,TMIN,265
BGM00041859,2009-07-11,TMAX,330
BGM00041859,2015-09-21,TMIN,244
BGM00041859,2013-09-21,TMAX,340
BGM00041859,2015-09-21,TMAX,265
BGM00041859,2008-08-12,TMAX,287
BGM00041859,2012-11-04,TMAX,270
BGM00041859,2006-01-17,TMAX,201
BGM00041859,2012-06-01,TMAX,360
BGM00041859,2015-06-08,TMAX,345
BGM00041859,2014-03-02,TMAX,252
BGM00041859,2015-01-20,TMAX,162
BGM00041859,2015-06-25,TMAX,326
BGM00041859,2009-08-20,TMAX,288
BGM00041859,2010-10-14,TMAX,314
BGM00041859,2014-06-26,TMAX,350
BGM00041859,2015-11-22,TMIN,167
BGM00041859,2014-11-10,TMIN,190
BGM00041859,2014-11-10,TMAX,314
BGM00041859,2009-05-21,TMAX,325
BGM00041859,2009-12-30,TMAX,234
BGM00041859,2007-02-24,TMAX,290
BGM00041859,2015-01-20,TMIN,80
BGM00041859,2013-03-29,TMAX,319
BGM00041859,2010-05-03,TMAX,332
BGM00041859,2009-02-05,TMIN,128
BGM00041859,2009-06-13,TMAX,315
BGM00041859,2006-09-13,TMAX,292
BGM00041859,2009-04-28,TMAX,328
BGM00041859,2015-11-27,TMIN,162
BGM00041859,2011-05-02,TMAX,300
