ID,Date,Element,Data_Value
MA000067143,2014-07-10,TMIN,150
MA000067143,2014-10-08,TMIN,215
MA000067143,2013-09-21,TMIN,170
MA000067143,2015-02-13,TMIN,215
MA000067143,2013-11-20,TMIN,250
MA000067143,2013-09-21,TMAX,264
MA000067143,2013-11-20,TMAX,307
MA000067143,2014-08-09,TMAX,250
MA000067143,2013-10-16,TMAX,276
MA000067143,2014-12-14,TMAX,302
MA000067143,2014-08-09,TMIN,160
MA000067143,2014-12-02,TMIN,213
MA000067143,2013-07-16,TMAX,250
MA000067143,2014-07-24,TMIN,170
MA000067143,2013-05-22,TMAX,271
MA000067143,2013-05-22,TMIN,180
MA000067143,2015-01-22,TMIN,240
MA000067143,2013-06-24,TMIN,156
MA000067143,2015-03-06,TMAX,270
MA000067143,2013-03-05,TMIN,236
MA000067143,2015-02-13,TMAX,304
MA000067143,2013-05-16,TMIN,187
MA000067143,2014-02-20,TMAX,316
MA000067143,2013-09-13,TMAX,268
MA000067143,2013-05-25,TMIN,190
MA000067143,2015-03-10,TMAX,285
MA000067143,2014-07-24,TMAX,232
MA000067143,2014-02-10,TMAX,312
MA000067143,2013-10-06,TMIN,175
MA000067143,2013-03-31,TMIN,210
MA000067143,2014-11-16,TMAX,290
MA000067143,2014-03-28,TMIN,203
MA000067143,2013-03-31,TMAX,291
MA000067143,2013-06-05,TMAX,256
MA000067143,2013-10-15,TMAX,280
MA000067143,2013-10-15,TMIN,231
MA000067143,2013-04-15,TMAX,290
MA000067143,2013-06-07,TMAX,260
MA000067143,2013-06-05,TMIN,150
MA000067143,2014-11-16,TMIN,192
MA000067143,2014-06-25,TMAX,252
MA000067143,2014-06-25,TMIN,185
MA000067143,2014-08-18,TMAX,253
MA000067143,2014-07-10,TMAX,270
MA000067143,2013-04-15,TMIN,208
MA000067143,2014-11-21,TMAX,295
MA000067143,2013-01-04,TMAX,305
MA000067143,2014-08-05,TMIN,160
MA000067143,2013-04-01,TMAX,292
MA000067143,2013-11-23,TMAX,296
MA000067143,2014-06-30,TMIN,176
MA000067143,2012-12-30,TMIN,220
MA000067143,2014-06-24,TMAX,262
MA000067143,2014-01-20,TMAX,310
MA000067143,2014-02-27,TMIN,235
MA000067143,2013-05-11,TMAX,280
MA000067143,2014-08-25,TMAX,265
MA000067143,2014-10-24,TMAX,280
MA000067143,2015-01-23,TMAX,294
MA000067143,2013-12-15,TMIN,230
MA000067143,2015-01-23,TMIN,220
MA000067143,2005-02-03,TMIN,238
MA000067143,2014-02-27,TMAX,290
MA000067143,2014-09-23,TMIN,185
MA000067143,2013-05-11,TMIN,200
MA000067143,2013-12-10,TMAX,295
MA000067143,2014-09-23,TMAX,272
MA000067143,2013-12-15,TMAX,302
MA000067143,2013-02-09,TMIN,232
MA000067143,2013-12-10,TMIN,236
MA000067143,2014-01-29,TMIN,230
MA000067143,2014-01-20,TMIN,240
MA000067143,2013-07-28,TMAX,256
MA000067143,2012-12-30,TMAX,285
MA000067143,2013-04-01,TMIN,210
MA000067143,2014-09-16,TMIN,170
MA000067143,2014-02-25,TMAX,306
MA000067143,2014-11-06,TMAX,280
MA000067143,2015-02-26,TMAX,295
MA000067143,2013-11-04,TMAX,287
MA000067143,2013-11-04,TMIN,235
MA000067143,2014-02-05,TMAX,312
MA000067143,2013-09-16,TMIN,180
MA000067143,2014-02-05,TMIN,235
MA000067143,2014-06-09,TMIN,175
MA000067143,2015-03-07,TMIN,180
MA000067143,2013-05-09,TMIN,195
MA000067143,2013-09-03,TMAX,260
MA000067143,2013-04-25,TMIN,210
MA000067143,2014-06-09,TMAX,263
MA000067143,2014-10-02,TMIN,199
MA000067143,2014-06-24,TMIN,185
MA000067143,2014-08-13,TMIN,160
MA000067143,2014-10-02,TMAX,280
MA000067143,2014-04-06,TMAX,302
MA000067143,2013-09-03,TMIN,168
MA000067143,2014-08-13,TMAX,235
MA000067143,2014-02-21,TMAX,298
MA000067143,2014-04-06,TMIN,210
MA000067143,2013-02-09,TMAX,302
MA000067143,2014-01-29,TMAX,302
MA000067143,2015-01-04,TMIN,230
MA000067143,2013-05-20,TMAX,270
MA000067143,2014-04-09,TMIN,190
MA000067143,2013-09-13,TMIN,155
MA000067143,2013-06-08,TMAX,265
MA000067143,2014-03-20,TMIN,222
MA000067143,2013-05-25,TMAX,272
MA000067143,2014-03-20,TMAX,312
MA000067143,2014-06-02,TMAX,270
MA000067143,2013-06-30,TMAX,255
MA000067143,2014-04-09,TMAX,283
MA000067143,2015-01-03,TMAX,320
MA000067143,2013-09-27,TMAX,270
MA000067143,2005-01-03,TMIN,228
MA000067143,2013-02-16,TMAX,276
MA000067143,2013-06-08,TMIN,175
MA000067143,2015-01-03,TMIN,235
MA000067143,2013-02-16,TMIN,225
MA000067143,2013-05-07,TMAX,285
MA000067143,2015-01-02,TMAX,320
MA000067143,2013-01-31,TMAX,295
MA000067143,2013-07-02,TMAX,265
MA000067143,2013-07-02,TMIN,165
MA000067143,2014-02-21,TMIN,235
MA000067143,2014-06-30,TMAX,260
MA000067143,2013-05-20,TMIN,185
MA000067143,2013-11-09,TMIN,226
MA000067143,2013-11-09,TMAX,290
MA000067143,2013-07-28,TMIN,170
MA000067143,2014-11-17,TMIN,220
MA000067143,2015-03-07,TMAX,270
MA000067143,2015-02-07,TMAX,300
MA000067143,2014-11-17,TMAX,288
MA000067143,2013-04-25,TMAX,292
MA000067143,2013-02-25,TMIN,230
MA000067143,2005-01-12,TMIN,215
MA000067143,2014-05-22,TMAX,289
MA000067143,2014-05-22,TMIN,180
MA000067143,2013-05-09,TMAX,268
MA000067143,2014-10-08,TMAX,275
MA000067143,2013-12-05,TMAX,290
MA000067143,2014-08-24,TMIN,175
MA000067143,2013-06-14,TMAX,260
MA000067143,2013-06-14,TMIN,170
MA000067143,2013-03-24,TMAX,295
MA000067143,2014-04-03,TMIN,220
MA000067143,2014-04-03,TMAX,295
MA000067143,2013-06-16,TMIN,160
MA000067143,2015-02-22,TMAX,306
MA000067143,2014-08-24,TMAX,270
MA000067143,2013-03-24,TMIN,215
MA000067143,2014-08-02,TMIN,144
MA000067143,2014-08-02,TMAX,259
MA000067143,2014-09-16,TMAX,268
MA000067143,2014-11-21,TMIN,215
MA000067143,2013-04-27,TMAX,270
MA000067143,2014-10-01,TMAX,276
MA000067143,2013-05-05,TMIN,192
MA000067143,2014-05-27,TMAX,280
MA000067143,2014-03-29,TMIN,210
MA000067143,2014-03-29,TMAX,296
MA000067143,2014-04-18,TMAX,300
MA000067143,2013-05-05,TMAX,285
MA000067143,2014-04-13,TMAX,275
MA000067143,2014-07-17,TMAX,245
MA000067143,2012-12-25,TMIN,225
MA000067143,2014-07-17,TMIN,160
MA000067143,2013-03-22,TMAX,290
MA000067143,2013-03-22,TMIN,225
MA000067143,2013-11-18,TMIN,235
MA000067143,2013-11-18,TMAX,296
MA000067143,2013-09-28,TMAX,270
MA000067143,2012-12-28,TMIN,220
MA000067143,2013-05-24,TMAX,272
MA000067143,2014-04-15,TMIN,200
MA000067143,2014-09-03,TMAX,252
MA000067143,2013-01-06,TMAX,320
MA000067143,2013-05-24,TMIN,175
MA000067143,2013-05-10,TMAX,280
MA000067143,2013-01-17,TMAX,310
MA000067143,2005-03-03,TMIN,225
MA000067143,2013-01-17,TMIN,235
MA000067143,2015-03-08,TMIN,220
MA000067143,2014-12-19,TMIN,236
MA000067143,2013-04-24,TMIN,216
MA000067143,2013-09-17,TMIN,162
MA000067143,2013-04-23,TMAX,295
MA000067143,2013-04-23,TMIN,200
MA000067143,2013-04-24,TMAX,295
MA000067143,2014-05-19,TMIN,196
MA000067143,2013-08-27,TMIN,155
MA000067143,2014-05-19,TMAX,285
MA000067143,2013-09-17,TMAX,267
MA000067143,2014-02-01,TMAX,304
MA000067143,2014-10-01,TMIN,200
MA000067143,2014-03-24,TMIN,230
MA000067143,2014-12-31,TMIN,232
MA000067143,2014-04-18,TMIN,234
MA000067143,2014-10-23,TMAX,280
MA000067143,2014-09-26,TMIN,195
MA000067143,2014-10-16,TMIN,226
MA000067143,2014-09-26,TMAX,268
MA000067143,2012-12-31,TMIN,220
MA000067143,2014-12-31,TMAX,315
MA000067143,2013-12-18,TMAX,303
MA000067143,2013-12-18,TMIN,240
MA000067143,2013-10-28,TMAX,280
MA000067143,2014-04-19,TMIN,240
MA000067143,2013-01-06,TMIN,220
MA000067143,2014-09-03,TMIN,175
MA000067143,2013-06-01,TMIN,170
MA000067143,2014-10-17,TMAX,290
MA000067143,2014-07-28,TMIN,185
MA000067143,2013-09-08,TMIN,170
MA000067143,2013-08-08,TMAX,240
MA000067143,2013-08-08,TMIN,155
MA000067143,2013-12-22,TMAX,286
MA000067143,2013-12-22,TMIN,215
MA000067143,2013-04-13,TMIN,210
MA000067143,2014-09-11,TMIN,160
MA000067143,2013-03-25,TMIN,220
MA000067143,2014-09-11,TMAX,263
MA000067143,2013-01-10,TMAX,315
MA000067143,2014-07-14,TMIN,158
MA000067143,2013-01-10,TMIN,235
MA000067143,2014-12-23,TMAX,316
MA000067143,2014-12-18,TMIN,230
MA000067143,2013-03-25,TMAX,295
MA000067143,2005-02-01,TMIN,225
MA000067143,2014-12-18,TMAX,310
MA000067143,2014-08-31,TMAX,270
MA000067143,2005-02-11,TMIN,230
MA000067143,2014-08-31,TMIN,170
MA000067143,2014-07-28,TMAX,262
MA000067143,2015-02-22,TMIN,220
MA000067143,2015-01-16,TMIN,230
MA000067143,2015-01-16,TMAX,290
MA000067143,2014-04-19,TMAX,300
MA000067143,2013-05-10,TMIN,175
MA000067143,2014-04-15,TMAX,288
MA000067143,2014-04-13,TMIN,189
MA000067143,2015-01-12,TMIN,251
MA000067143,2013-08-07,TMAX,240
MA000067143,2013-08-07,TMIN,160
MA000067143,2005-02-28,TMIN,245
MA000067143,2013-12-13,TMAX,301
MA000067143,2014-12-17,TMIN,240
MA000067143,2015-01-12,TMAX,315
MA000067143,2005-01-24,TMIN,252
MA000067143,2013-04-13,TMAX,298
MA000067143,2014-03-11,TMIN,228
MA000067143,2014-03-11,TMAX,306
MA000067143,2014-07-02,TMIN,188
MA000067143,2013-06-01,TMAX,262
MA000067143,2013-04-11,TMAX,293
MA000067143,2014-12-17,TMAX,308
MA000067143,2013-12-11,TMIN,230
MA000067143,2013-12-11,TMAX,298
MA000067143,2013-04-11,TMIN,220
MA000067143,2014-07-02,TMAX,267
MA000067143,2005-01-05,TMIN,235
MA000067143,2015-03-08,TMAX,280
MA000067143,2014-11-27,TMIN,205
MA000067143,2014-02-01,TMIN,234
MA000067143,2014-03-24,TMAX,305
MA000067143,2015-02-14,TMAX,300
MA000067143,2015-01-11,TMAX,315
MA000067143,2014-01-06,TMIN,240
MA000067143,2014-01-06,TMAX,308
MA000067143,2014-09-17,TMIN,150
MA000067143,2014-11-09,TMAX,288
MA000067143,2015-01-11,TMIN,249
MA000067143,2014-09-17,TMAX,270
MA000067143,2005-01-13,TMIN,234
MA000067143,2013-12-19,TMIN,232
MA000067143,2013-01-09,TMIN,232
MA000067143,2013-07-07,TMAX,255
MA000067143,2013-07-07,TMIN,148
MA000067143,2014-03-06,TMAX,308
MA000067143,2014-05-03,TMAX,292
MA000067143,2014-05-03,TMIN,208
MA000067143,2013-03-26,TMAX,296
MA000067143,2014-07-09,TMAX,270
MA000067143,2013-12-20,TMIN,210
MA000067143,2013-01-04,TMIN,225
MA000067143,2013-05-17,TMAX,275
MA000067143,2013-03-26,TMIN,220
MA000067143,2015-02-14,TMIN,210
MA000067143,2013-12-20,TMAX,280
MA000067143,2014-12-27,TMAX,308
MA000067143,2015-01-27,TMAX,305
MA000067143,2014-08-15,TMAX,249
MA000067143,2014-01-25,TMAX,300
MA000067143,2013-04-27,TMIN,188
MA000067143,2013-06-24,TMAX,250
MA000067143,2014-11-27,TMAX,302
MA000067143,2014-01-25,TMIN,225
MA000067143,2015-02-19,TMIN,225
MA000067143,2005-02-08,TMIN,205
MA000067143,2013-03-21,TMAX,295
MA000067143,2013-03-15,TMIN,220
MA000067143,2013-03-05,TMAX,310
MA000067143,2013-12-19,TMAX,300
MA000067143,2014-12-14,TMIN,225
MA000067143,2013-06-15,TMAX,265
MA000067143,2013-06-11,TMIN,160
MA000067143,2013-03-15,TMAX,305
MA000067143,2014-12-02,TMAX,305
MA000067143,2013-06-11,TMAX,258
MA000067143,2014-09-30,TMIN,215
MA000067143,2013-06-15,TMIN,162
MA000067143,2013-10-16,TMIN,185
MA000067143,2005-01-20,TMIN,242
MA000067143,2014-09-30,TMAX,280
MA000067143,2014-11-09,TMIN,226
MA000067143,2014-08-15,TMIN,175
MA000067143,2014-07-09,TMIN,135
MA000067143,2013-05-17,TMIN,196
MA000067143,2014-04-21,TMIN,210
MA000067143,2014-12-11,TMAX,305
MA000067143,2014-08-16,TMIN,175
MA000067143,2015-01-06,TMAX,320
MA000067143,2014-04-14,TMIN,195
MA000067143,2014-03-16,TMAX,314
MA000067143,2013-08-27,TMAX,250
MA000067143,2014-12-06,TMIN,230
MA000067143,2014-12-06,TMAX,290
MA000067143,2013-01-09,TMAX,310
MA000067143,2014-03-31,TMIN,200
MA000067143,2013-01-15,TMIN,216
MA000067143,2013-01-15,TMAX,315
MA000067143,2014-08-16,TMAX,262
MA000067143,2014-12-30,TMAX,315
MA000067143,2014-12-30,TMIN,230
MA000067143,2014-07-12,TMIN,145
MA000067143,2014-04-14,TMAX,282
MA000067143,2014-03-10,TMIN,230
MA000067143,2014-03-10,TMAX,306
MA000067143,2013-04-04,TMIN,195
MA000067143,2014-10-23,TMIN,210
MA000067143,2013-04-04,TMAX,285
MA000067143,2014-10-16,TMAX,298
MA000067143,2014-01-01,TMAX,310
MA000067143,2014-12-11,TMIN,235
MA000067143,2013-11-03,TMIN,240
MA000067143,2014-10-18,TMAX,296
MA000067143,2014-12-15,TMIN,230
MA000067143,2014-12-27,TMIN,225
MA000067143,2014-12-15,TMAX,310
MA000067143,2014-04-21,TMAX,290
MA000067143,2013-03-23,TMAX,290
MA000067143,2014-05-18,TMAX,284
MA000067143,2014-10-13,TMIN,185
MA000067143,2014-08-19,TMAX,265
MA000067143,2014-10-13,TMAX,282
MA000067143,2014-08-19,TMIN,152
MA000067143,2013-02-05,TMAX,365
MA000067143,2014-12-19,TMAX,315
MA000067143,2013-04-06,TMIN,216
MA000067143,2014-05-18,TMIN,180
MA000067143,2013-04-03,TMIN,203
MA000067143,2015-01-06,TMIN,242
MA000067143,2013-04-06,TMAX,294
MA000067143,2013-02-18,TMIN,230
MA000067143,2013-02-18,TMAX,298
MA000067143,2013-10-26,TMAX,279
MA000067143,2014-03-31,TMAX,292
MA000067143,2013-10-26,TMIN,200
MA000067143,2014-10-18,TMIN,233
MA000067143,2013-02-05,TMIN,245
MA000067143,2013-04-03,TMAX,285
MA000067143,2014-11-06,TMIN,210
MA000067143,2015-01-04,TMAX,310
MA000067143,2013-11-17,TMAX,296
MA000067143,2014-02-11,TMIN,230
MA000067143,2013-03-12,TMAX,300
MA000067143,2013-07-30,TMAX,255
MA000067143,2013-09-24,TMAX,267
MA000067143,2014-02-11,TMAX,306
MA000067143,2014-06-26,TMIN,165
MA000067143,2013-03-30,TMAX,284
MA000067143,2014-07-29,TMAX,262
MA000067143,2014-07-29,TMIN,186
MA000067143,2005-03-01,TMIN,235
MA000067143,2015-02-21,TMIN,225
MA000067143,2013-12-26,TMIN,205
MA000067143,2013-12-27,TMIN,219
MA000067143,2013-02-02,TMAX,302
MA000067143,2013-12-27,TMAX,305
MA000067143,2013-03-13,TMIN,235
MA000067143,2014-10-29,TMIN,185
MA000067143,2014-04-07,TMAX,314
MA000067143,2013-08-26,TMIN,162
MA000067143,2013-08-26,TMAX,260
MA000067143,2014-11-10,TMAX,288
MA000067143,2013-04-19,TMAX,285
MA000067143,2014-12-29,TMAX,315
MA000067143,2014-11-03,TMAX,280
MA000067143,2013-07-30,TMIN,170
MA000067143,2014-06-10,TMAX,263
MA000067143,2014-02-02,TMAX,307
MA000067143,2015-03-04,TMIN,200
MA000067143,2014-08-26,TMIN,152
MA000067143,2013-01-07,TMAX,305
MA000067143,2014-11-07,TMIN,220
MA000067143,2014-09-01,TMAX,265
MA000067143,2014-09-01,TMIN,165
MA000067143,2015-03-04,TMAX,298
MA000067143,2014-09-08,TMIN,185
MA000067143,2014-11-07,TMAX,286
MA000067143,2014-09-08,TMAX,303
MA000067143,2013-05-29,TMIN,170
MA000067143,2014-10-29,TMAX,265
MA000067143,2014-04-07,TMIN,210
MA000067143,2014-02-17,TMAX,302
MA000067143,2014-05-31,TMAX,280
MA000067143,2013-06-28,TMIN,160
MA000067143,2013-01-02,TMIN,206
MA000067143,2014-04-04,TMIN,222
MA000067143,2014-04-04,TMAX,295
MA000067143,2013-03-12,TMIN,230
MA000067143,2005-02-14,TMIN,220
MA000067143,2014-10-14,TMIN,195
MA000067143,2013-04-19,TMIN,212
MA000067143,2014-02-07,TMAX,310
MA000067143,2014-03-19,TMAX,315
MA000067143,2014-11-10,TMIN,203
MA000067143,2014-08-01,TMIN,132
MA000067143,2014-07-31,TMAX,252
MA000067143,2014-01-10,TMIN,235
MA000067143,2013-12-31,TMIN,220
MA000067143,2013-07-08,TMAX,255
MA000067143,2014-09-10,TMIN,160
MA000067143,2005-01-28,TMIN,206
MA000067143,2014-02-04,TMAX,312
MA000067143,2014-09-10,TMAX,260
MA000067143,2005-02-22,TMIN,240
MA000067143,2014-01-07,TMIN,239
MA000067143,2014-01-19,TMIN,242
MA000067143,2014-01-10,TMAX,310
MA000067143,2013-12-07,TMAX,292
MA000067143,2014-01-07,TMAX,309
MA000067143,2013-08-03,TMIN,150
MA000067143,2014-09-07,TMIN,170
MA000067143,2015-02-02,TMIN,201
MA000067143,2015-02-02,TMAX,295
MA000067143,2014-12-25,TMIN,225
MA000067143,2014-06-20,TMIN,180
MA000067143,2013-01-01,TMIN,207
MA000067143,2013-10-11,TMIN,194
MA000067143,2015-01-21,TMAX,310
MA000067143,2014-08-26,TMAX,265
MA000067143,2014-07-19,TMAX,255
MA000067143,2015-01-21,TMIN,232
MA000067143,2013-04-12,TMAX,298
MA000067143,2013-06-17,TMIN,183
MA000067143,2014-02-07,TMIN,225
MA000067143,2015-01-25,TMIN,215
MA000067143,2013-06-17,TMAX,285
MA000067143,2013-03-13,TMAX,304
MA000067143,2015-01-27,TMIN,232
MA000067143,2014-12-08,TMAX,298
MA000067143,2014-09-14,TMIN,132
MA000067143,2014-09-14,TMAX,266
MA000067143,2014-03-19,TMIN,225
MA000067143,2014-10-14,TMAX,275
MA000067143,2015-01-25,TMAX,280
MA000067143,2013-02-26,TMAX,285
MA000067143,2014-09-18,TMIN,170
MA000067143,2013-02-26,TMIN,220
MA000067143,2014-09-18,TMAX,270
MA000067143,2014-10-28,TMAX,276
MA000067143,2014-05-02,TMAX,292
MA000067143,2014-11-03,TMIN,200
MA000067143,2014-07-31,TMIN,160
MA000067143,2013-02-24,TMIN,240
MA000067143,2013-11-05,TMIN,210
MA000067143,2014-07-19,TMIN,160
MA000067143,2014-10-28,TMIN,196
MA000067143,2014-11-23,TMIN,230
MA000067143,2014-11-23,TMAX,290
MA000067143,2014-11-13,TMIN,215
MA000067143,2014-11-13,TMAX,270
MA000067143,2014-07-25,TMIN,180
MA000067143,2014-04-05,TMAX,295
MA000067143,2015-01-13,TMIN,245
MA000067143,2014-02-17,TMIN,226
MA000067143,2014-12-29,TMIN,216
MA000067143,2014-03-08,TMAX,306
MA000067143,2013-02-14,TMIN,231
MA000067143,2014-07-25,TMAX,240
MA000067143,2005-01-14,TMIN,232
MA000067143,2014-01-02,TMIN,210
MA000067143,2014-08-14,TMAX,230
MA000067143,2013-04-30,TMIN,182
MA000067143,2013-10-21,TMAX,270
MA000067143,2013-11-07,TMAX,287
MA000067143,2013-01-08,TMAX,305
MA000067143,2005-02-16,TMIN,235
MA000067143,2013-06-10,TMIN,150
MA000067143,2013-06-10,TMAX,261
MA000067143,2015-02-11,TMAX,292
MA000067143,2013-11-07,TMIN,215
MA000067143,2014-01-02,TMAX,312
MA000067143,2014-05-12,TMAX,295
MA000067143,2013-11-24,TMIN,212
MA000067143,2005-02-25,TMIN,250
MA000067143,2014-04-02,TMIN,220
MA000067143,2014-05-12,TMIN,192
MA000067143,2013-11-02,TMAX,282
MA000067143,2014-04-02,TMAX,300
MA000067143,2015-03-06,TMIN,210
MA000067143,2013-08-06,TMIN,160
MA000067143,2013-08-06,TMAX,249
MA000067143,2014-03-27,TMAX,295
MA000067143,2013-11-02,TMIN,235
MA000067143,2013-02-03,TMIN,238
MA000067143,2013-02-03,TMAX,326
MA000067143,2013-10-24,TMIN,225
MA000067143,2013-10-24,TMAX,284
MA000067143,2014-09-20,TMIN,175
MA000067143,2014-04-05,TMIN,215
MA000067143,2013-09-24,TMIN,160
MA000067143,2014-03-09,TMIN,230
MA000067143,2013-07-29,TMAX,255
MA000067143,2015-02-11,TMIN,225
MA000067143,2013-04-30,TMAX,272
MA000067143,2014-08-14,TMIN,163
MA000067143,2013-11-24,TMAX,293
MA000067143,2014-01-12,TMAX,316
MA000067143,2013-06-06,TMIN,142
MA000067143,2013-02-10,TMIN,240
MA000067143,2013-02-13,TMIN,245
MA000067143,2013-02-11,TMAX,300
MA000067143,2014-08-22,TMIN,170
MA000067143,2013-06-06,TMAX,260
MA000067143,2014-08-22,TMAX,264
MA000067143,2013-04-20,TMAX,290
MA000067143,2013-07-10,TMIN,132
MA000067143,2014-10-09,TMIN,223
MA000067143,2013-06-28,TMAX,258
MA000067143,2013-05-29,TMAX,275
MA000067143,2013-06-09,TMIN,155
MA000067143,2014-05-24,TMAX,270
MA000067143,2014-05-24,TMIN,180
MA000067143,2013-06-09,TMAX,261
MA000067143,2014-03-23,TMAX,310
MA000067143,2014-03-14,TMAX,315
MA000067143,2013-08-28,TMAX,250
MA000067143,2013-12-09,TMAX,286
MA000067143,2012-12-27,TMIN,220
MA000067143,2013-06-27,TMIN,160
MA000067143,2013-08-28,TMIN,150
MA000067143,2014-03-14,TMIN,240
MA000067143,2014-03-23,TMIN,230
MA000067143,2014-06-10,TMIN,167
MA000067143,2014-02-02,TMIN,245
MA000067143,2013-09-04,TMIN,176
MA000067143,2013-07-10,TMAX,238
MA000067143,2013-01-28,TMAX,305
MA000067143,2015-02-18,TMIN,225
MA000067143,2005-02-02,TMIN,240
MA000067143,2013-07-24,TMIN,168
MA000067143,2013-02-10,TMAX,330
MA000067143,2013-02-13,TMAX,280
MA000067143,2015-01-13,TMAX,315
MA000067143,2013-02-11,TMIN,235
MA000067143,2013-03-28,TMAX,294
MA000067143,2013-07-24,TMAX,245
MA000067143,2013-02-08,TMAX,302
MA000067143,2013-03-28,TMIN,216
MA000067143,2014-06-03,TMIN,190
MA000067143,2015-02-18,TMAX,295
MA000067143,2012-12-23,TMIN,220
MA000067143,2014-12-12,TMIN,243
MA000067143,2013-03-08,TMIN,230
MA000067143,2014-12-12,TMAX,305
MA000067143,2013-01-07,TMIN,240
MA000067143,2014-06-03,TMAX,279
MA000067143,2014-11-14,TMAX,290
MA000067143,2013-03-08,TMAX,305
MA000067143,2014-11-14,TMIN,209
MA000067143,2014-12-07,TMIN,224
MA000067143,2014-12-07,TMAX,298
MA000067143,2013-01-28,TMIN,240
MA000067143,2013-10-11,TMAX,272
MA000067143,2013-11-05,TMAX,287
MA000067143,2014-07-14,TMAX,250
MA000067143,2013-05-28,TMIN,182
MA000067143,2014-07-11,TMIN,150
MA000067143,2005-01-26,TMIN,234
MA000067143,2013-01-26,TMAX,310
MA000067143,2013-12-17,TMIN,245
MA000067143,2014-05-23,TMAX,289
MA000067143,2013-01-26,TMIN,250
MA000067143,2013-03-14,TMAX,305
MA000067143,2013-11-01,TMAX,280
MA000067143,2014-11-29,TMAX,300
MA000067143,2005-01-21,TMIN,220
MA000067143,2013-05-23,TMIN,166
MA000067143,2014-06-11,TMIN,166
MA000067143,2015-02-05,TMAX,278
MA000067143,2015-02-05,TMIN,215
MA000067143,2014-05-25,TMAX,260
MA000067143,2013-09-29,TMAX,280
MA000067143,2013-11-01,TMIN,230
MA000067143,2014-12-25,TMAX,315
MA000067143,2013-02-06,TMAX,325
MA000067143,2013-12-17,TMAX,305
MA000067143,2014-07-11,TMAX,245
MA000067143,2015-01-26,TMIN,220
MA000067143,2013-01-21,TMIN,237
MA000067143,2014-10-30,TMAX,270
MA000067143,2013-01-21,TMAX,310
MA000067143,2013-10-02,TMAX,240
MA000067143,2014-01-08,TMAX,308
MA000067143,2014-03-07,TMAX,308
MA000067143,2014-02-16,TMAX,302
MA000067143,2013-07-13,TMAX,242
MA000067143,2014-11-22,TMIN,215
MA000067143,2013-05-23,TMAX,271
MA000067143,2013-03-14,TMIN,223
MA000067143,2014-07-23,TMIN,175
MA000067143,2014-01-24,TMAX,300
MA000067143,2013-07-15,TMAX,228
MA000067143,2005-02-23,TMIN,235
MA000067143,2014-01-16,TMAX,298
MA000067143,2014-12-08,TMIN,210
MA000067143,2013-05-28,TMAX,276
MA000067143,2014-07-23,TMAX,250
MA000067143,2014-02-16,TMIN,216
MA000067143,2013-10-02,TMIN,165
MA000067143,2013-06-30,TMIN,155
MA000067143,2013-03-20,TMIN,220
MA000067143,2013-07-01,TMIN,150
MA000067143,2014-03-16,TMIN,234
MA000067143,2013-08-04,TMIN,160
MA000067143,2014-06-06,TMIN,192
MA000067143,2013-08-04,TMAX,230
MA000067143,2014-09-04,TMIN,164
MA000067143,2014-04-17,TMAX,296
MA000067143,2014-05-23,TMIN,175
MA000067143,2013-08-13,TMAX,250
MA000067143,2013-02-19,TMAX,299
MA000067143,2014-10-24,TMIN,227
MA000067143,2015-02-12,TMIN,235
MA000067143,2014-09-04,TMAX,252
MA000067143,2015-02-16,TMIN,232
MA000067143,2014-05-25,TMIN,175
MA000067143,2015-02-12,TMAX,304
MA000067143,2014-02-25,TMIN,230
MA000067143,2014-04-30,TMIN,200
MA000067143,2014-05-15,TMAX,265
MA000067143,2013-08-02,TMAX,232
MA000067143,2013-05-06,TMAX,285
MA000067143,2013-05-06,TMIN,195
MA000067143,2013-04-18,TMAX,280
MA000067143,2014-10-19,TMIN,240
MA000067143,2014-11-19,TMAX,292
MA000067143,2013-12-21,TMIN,218
MA000067143,2013-01-03,TMAX,295
MA000067143,2014-11-19,TMIN,215
MA000067143,2014-04-08,TMAX,314
MA000067143,2013-02-28,TMAX,290
MA000067143,2013-03-20,TMAX,304
MA000067143,2015-01-26,TMAX,307
MA000067143,2013-09-16,TMAX,267
MA000067143,2013-07-01,TMAX,260
MA000067143,2014-10-21,TMAX,275
MA000067143,2014-05-15,TMIN,175
MA000067143,2014-06-06,TMAX,275
MA000067143,2013-04-16,TMIN,205
MA000067143,2013-12-21,TMAX,280
MA000067143,2013-04-18,TMIN,196
MA000067143,2015-02-16,TMAX,304
MA000067143,2014-11-22,TMAX,295
MA000067143,2013-02-19,TMIN,224
MA000067143,2014-10-19,TMAX,296
MA000067143,2013-02-28,TMIN,205
MA000067143,2014-06-15,TMAX,265
MA000067143,2014-04-29,TMIN,223
MA000067143,2014-12-26,TMAX,315
MA000067143,2013-07-12,TMIN,150
MA000067143,2014-12-05,TMIN,240
MA000067143,2014-01-01,TMIN,225
MA000067143,2014-06-20,TMAX,276
MA000067143,2014-04-17,TMIN,225
MA000067143,2014-05-29,TMIN,200
MA000067143,2013-07-12,TMAX,237
MA000067143,2014-05-28,TMAX,280
MA000067143,2013-11-27,TMIN,216
MA000067143,2015-02-06,TMAX,295
MA000067143,2014-02-04,TMIN,235
MA000067143,2013-11-29,TMAX,305
MA000067143,2014-05-28,TMIN,160
MA000067143,2013-05-26,TMIN,185
MA000067143,2014-07-20,TMIN,175
MA000067143,2014-04-08,TMIN,207
