ID,Date,Element,Data_Value
NLE00113688,2008-07-06,TMAX,164
NLE00113688,2012-07-23,TMIN,157
NLE00113688,2012-08-22,TMAX,182
NLE00113688,2014-09-27,TMAX,169
NLE00113688,2014-08-28,TMIN,166
NLE00113688,2010-08-27,TMIN,138
NLE00113688,2015-05-01,TMIN,67
NLE00113688,2014-03-06,TMIN,77
NLE00113688,2012-06-26,TMIN,116
NLE00113688,2012-06-26,TMAX,131
NLE00113688,2010-07-17,TMAX,161
NLE00113688,2012-03-23,TMIN,42
NLE00113688,2014-11-18,TMIN,101
NLE00113688,2015-05-01,TMAX,83
NLE00113688,2013-03-23,TMIN,-15
NLE00113688,2010-04-10,TMAX,73
NLE00113688,2008-01-15,TMAX,95
NLE00113688,2011-04-08,TMIN,69
NLE00113688,2015-01-25,TMIN,59
NLE00113688,2015-01-25,TMAX,70
NLE00113688,2008-03-14,TMAX,81
NLE00113688,2014-03-06,TMAX,90
NLE00113688,2014-08-09,TMAX,196
NLE00113688,2013-10-25,TMAX,156
NLE00113688,2013-10-25,TMIN,129
NLE00113688,2012-02-11,TMIN,-30
NLE00113688,2011-04-09,TMIN,64
NLE00113688,2012-10-15,TMAX,123
NLE00113688,2014-08-09,TMIN,159
NLE00113688,2012-08-25,TMIN,150
NLE00113688,2008-05-25,TMAX,143
NLE00113688,2014-05-26,TMAX,144
NLE00113688,2012-07-23,TMAX,176
NLE00113688,2008-03-08,TMAX,81
NLE00113688,2012-11-26,TMIN,85
NLE00113688,2011-11-10,TMIN,88
NLE00113688,2012-11-26,TMAX,108
NLE00113688,2011-11-10,TMAX,114
NLE00113688,2009-03-11,TMAX,73
NLE00113688,2015-03-07,TMIN,68
NLE00113688,2009-03-11,TMIN,53
NLE00113688,2014-05-08,TMIN,93
NLE00113688,2015-02-20,TMAX,63
NLE00113688,2015-03-07,TMAX,83
NLE00113688,2012-01-10,TMIN,69
NLE00113688,2011-08-19,TMAX,163
NLE00113688,2011-02-23,TMAX,43
NLE00113688,2011-02-23,TMIN,28
NLE00113688,2008-10-02,TMIN,100
NLE00113688,2015-02-06,TMAX,58
NLE00113688,2011-01-25,TMIN,41
NLE00113688,2008-03-08,TMIN,62
NLE00113688,2015-02-06,TMIN,30
NLE00113688,2011-08-19,TMIN,142
NLE00113688,2010-08-23,TMAX,182
NLE00113688,2012-11-25,TMAX,119
NLE00113688,2010-05-19,TMAX,125
NLE00113688,2010-04-30,TMIN,84
NLE00113688,2010-08-25,TMIN,144
NLE00113688,2011-09-09,TMAX,169
NLE00113688,2012-11-25,TMIN,78
NLE00113688,2012-02-11,TMAX,10
NLE00113688,2010-03-28,TMAX,72
NLE00113688,2011-09-09,TMIN,144
NLE00113688,2011-05-07,TMAX,158
NLE00113688,2010-03-28,TMIN,60
NLE00113688,2008-01-20,TMAX,84
NLE00113688,2013-11-02,TMAX,135
NLE00113688,2008-08-08,TMIN,151
NLE00113688,2014-12-06,TMAX,100
NLE00113688,2009-12-08,TMAX,103
NLE00113688,2014-12-06,TMIN,78
NLE00113688,2013-11-02,TMIN,117
NLE00113688,2013-03-23,TMAX,4
NLE00113688,2013-10-27,TMAX,155
NLE00113688,2008-01-20,TMIN,69
NLE00113688,2013-10-27,TMIN,126
NLE00113688,2009-12-08,TMIN,87
NLE00113688,2015-06-29,TMIN,145
NLE00113688,2008-08-08,TMAX,175
NLE00113688,2014-09-27,TMIN,154
NLE00113688,2010-05-19,TMIN,95
NLE00113688,2014-05-26,TMIN,134
NLE00113688,2012-03-23,TMAX,74
NLE00113688,2012-08-18,TMAX,211
NLE00113688,2014-10-19,TMAX,173
NLE00113688,2010-10-10,TMAX,149
NLE00113688,2015-02-17,TMIN,58
NLE00113688,2009-04-17,TMAX,86
NLE00113688,2014-08-08,TMIN,173
NLE00113688,2015-12-28,TMAX,108
NLE00113688,2011-09-20,TMIN,139
NLE00113688,2011-07-13,TMAX,157
NLE00113688,2012-12-19,TMIN,48
NLE00113688,2007-12-30,TMIN,63
NLE00113688,2012-06-08,TMAX,138
NLE00113688,2013-09-13,TMIN,148
NLE00113688,2009-03-02,TMAX,68
NLE00113688,2014-02-16,TMAX,69
NLE00113688,2008-01-17,TMIN,61
NLE00113688,2012-06-08,TMIN,116
NLE00113688,2009-03-02,TMIN,40
NLE00113688,2014-06-24,TMAX,150
NLE00113688,2014-06-24,TMIN,121
NLE00113688,2012-01-25,TMAX,63
NLE00113688,2010-01-12,TMAX,34
NLE00113688,2011-03-25,TMIN,47
NLE00113688,2010-07-05,TMIN,160
NLE00113688,2010-10-11,TMAX,141
NLE00113688,2008-01-09,TMIN,31
NLE00113688,2013-09-13,TMAX,166
NLE00113688,2008-06-27,TMIN,134
NLE00113688,2009-12-09,TMAX,107
NLE00113688,2013-03-31,TMIN,9
NLE00113688,2010-09-02,TMAX,155
NLE00113688,2008-02-10,TMIN,75
NLE00113688,2008-02-10,TMAX,96
NLE00113688,2013-03-28,TMAX,25
NLE00113688,2010-09-02,TMIN,140
NLE00113688,2012-05-25,TMAX,151
NLE00113688,2014-09-16,TMAX,180
NLE00113688,2015-12-03,TMAX,117
NLE00113688,2015-02-17,TMAX,75
NLE00113688,2015-08-02,TMIN,148
NLE00113688,2013-05-05,TMAX,103
NLE00113688,2012-04-09,TMIN,67
NLE00113688,2014-09-16,TMIN,173
NLE00113688,2011-12-30,TMIN,47
NLE00113688,2012-05-25,TMIN,134
NLE00113688,2015-05-09,TMIN,83
NLE00113688,2011-12-30,TMAX,80
NLE00113688,2009-04-17,TMIN,71
NLE00113688,2011-07-13,TMIN,140
NLE00113688,2015-12-28,TMIN,94
NLE00113688,2012-04-09,TMAX,79
NLE00113688,2011-09-20,TMAX,164
NLE00113688,2014-11-22,TMIN,86
NLE00113688,2011-10-28,TMIN,120
NLE00113688,2012-10-12,TMIN,107
NLE00113688,2014-05-05,TMIN,96
NLE00113688,2014-11-03,TMIN,103
NLE00113688,2008-01-28,TMIN,59
NLE00113688,2015-01-28,TMAX,81
NLE00113688,2014-11-03,TMAX,145
NLE00113688,2014-07-30,TMAX,195
NLE00113688,2015-01-28,TMIN,25
NLE00113688,2013-10-23,TMAX,159
NLE00113688,2014-08-08,TMAX,201
NLE00113688,2011-04-05,TMAX,93
NLE00113688,2008-02-29,TMAX,98
NLE00113688,2011-01-18,TMAX,81
NLE00113688,2011-01-18,TMIN,57
NLE00113688,2015-10-19,TMAX,135
NLE00113688,2010-01-12,TMIN,-3
NLE00113688,2013-03-28,TMIN,11
NLE00113688,2008-12-22,TMAX,101
NLE00113688,2008-02-28,TMIN,65
NLE00113688,2015-06-01,TMAX,119
NLE00113688,2014-02-13,TMIN,56
NLE00113688,2008-03-21,TMAX,72
NLE00113688,2008-03-21,TMIN,26
NLE00113688,2015-05-09,TMAX,112
NLE00113688,2014-08-28,TMAX,178
NLE00113688,2015-12-11,TMIN,67
NLE00113688,2015-08-02,TMAX,167
NLE00113688,2012-10-12,TMAX,139
NLE00113688,2010-11-09,TMAX,85
NLE00113688,2010-11-09,TMIN,56
NLE00113688,2013-10-23,TMIN,125
NLE00113688,2015-04-02,TMIN,23
NLE00113688,2011-10-28,TMAX,141
NLE00113688,2011-02-10,TMIN,49
NLE00113688,2015-06-21,TMAX,132
NLE00113688,2015-05-07,TMIN,83
NLE00113688,2015-05-07,TMAX,97
NLE00113688,2008-06-27,TMAX,154
NLE00113688,2015-10-19,TMIN,112
NLE00113688,2012-12-19,TMAX,70
NLE00113688,2014-07-30,TMIN,177
NLE00113688,2015-04-10,TMIN,35
NLE00113688,2015-04-02,TMAX,71
NLE00113688,2008-07-10,TMAX,162
NLE00113688,2010-12-15,TMAX,72
NLE00113688,2010-12-15,TMIN,52
NLE00113688,2011-02-10,TMAX,70
NLE00113688,2015-04-10,TMAX,88
NLE00113688,2015-12-11,TMAX,95
NLE00113688,2008-07-10,TMIN,147
NLE00113688,2015-12-14,TMAX,103
NLE00113688,2008-03-15,TMAX,75
NLE00113688,2009-02-10,TMIN,28
NLE00113688,2013-05-05,TMIN,81
NLE00113688,2011-08-02,TMIN,158
NLE00113688,2008-05-23,TMAX,136
NLE00113688,2008-05-23,TMIN,128
NLE00113688,2012-10-25,TMIN,79
NLE00113688,2008-09-04,TMIN,134
NLE00113688,2014-05-17,TMIN,113
NLE00113688,2008-12-14,TMIN,30
NLE00113688,2008-01-27,TMAX,93
NLE00113688,2011-05-14,TMIN,96
NLE00113688,2008-11-03,TMIN,108
NLE00113688,2014-11-21,TMIN,80
NLE00113688,2014-04-29,TMIN,80
NLE00113688,2014-10-29,TMIN,117
NLE00113688,2015-03-05,TMIN,60
NLE00113688,2013-06-25,TMAX,133
NLE00113688,2014-10-21,TMIN,73
NLE00113688,2014-12-20,TMAX,91
NLE00113688,2011-02-04,TMIN,65
NLE00113688,2014-02-09,TMAX,83
NLE00113688,2014-04-29,TMAX,111
NLE00113688,2012-10-04,TMIN,116
NLE00113688,2008-04-02,TMIN,71
NLE00113688,2008-11-03,TMAX,119
NLE00113688,2015-12-13,TMAX,92
NLE00113688,2010-04-24,TMAX,90
NLE00113688,2012-08-10,TMIN,158
NLE00113688,2011-03-22,TMIN,63
NLE00113688,2011-02-16,TMIN,34
NLE00113688,2014-03-05,TMAX,78
NLE00113688,2010-06-30,TMIN,149
NLE00113688,2008-01-17,TMAX,87
NLE00113688,2011-06-15,TMIN,134
NLE00113688,2014-09-04,TMAX,182
NLE00113688,2008-05-16,TMIN,115
NLE00113688,2010-07-06,TMIN,147
NLE00113688,2010-10-24,TMIN,84
NLE00113688,2011-08-02,TMAX,186
NLE00113688,2014-09-04,TMIN,172
NLE00113688,2014-02-18,TMIN,69
NLE00113688,2008-03-15,TMIN,61
NLE00113688,2015-06-25,TMAX,149
NLE00113688,2015-06-25,TMIN,130
NLE00113688,2009-11-18,TMIN,91
NLE00113688,2008-05-16,TMAX,126
NLE00113688,2009-11-18,TMAX,137
NLE00113688,2013-11-20,TMIN,56
NLE00113688,2013-11-20,TMAX,77
NLE00113688,2012-10-25,TMAX,119
NLE00113688,2012-08-10,TMAX,175
NLE00113688,2014-03-15,TMAX,88
NLE00113688,2012-04-17,TMIN,45
NLE00113688,2012-10-04,TMAX,140
NLE00113688,2013-06-25,TMIN,120
NLE00113688,2007-12-15,TMAX,74
NLE00113688,2011-01-21,TMIN,53
NLE00113688,2014-12-17,TMIN,64
NLE00113688,2014-09-05,TMIN,174
NLE00113688,2008-01-16,TMAX,87
NLE00113688,2014-12-17,TMAX,109
NLE00113688,2010-07-05,TMAX,178
NLE00113688,2012-11-16,TMIN,73
NLE00113688,2011-11-06,TMAX,134
NLE00113688,2007-12-15,TMIN,43
NLE00113688,2012-04-17,TMAX,73
NLE00113688,2008-01-16,TMIN,43
NLE00113688,2014-04-06,TMIN,93
NLE00113688,2010-02-28,TMAX,56
NLE00113688,2011-03-25,TMAX,78
NLE00113688,2013-03-31,TMAX,40
NLE00113688,2009-12-09,TMIN,92
NLE00113688,2015-12-03,TMIN,101
NLE00113688,2015-06-21,TMIN,123
NLE00113688,2011-01-21,TMAX,73
NLE00113688,2010-02-28,TMIN,33
NLE00113688,2011-05-14,TMAX,120
NLE00113688,2011-05-26,TMIN,103
NLE00113688,2012-11-16,TMAX,94
NLE00113688,2014-04-06,TMAX,111
NLE00113688,2008-03-16,TMAX,69
NLE00113688,2013-11-17,TMAX,114
NLE00113688,2014-10-21,TMAX,148
NLE00113688,2015-06-07,TMIN,112
NLE00113688,2008-11-12,TMIN,84
NLE00113688,2011-11-06,TMIN,121
NLE00113688,2008-11-12,TMAX,109
NLE00113688,2014-12-20,TMIN,50
NLE00113688,2010-02-23,TMAX,28
NLE00113688,2008-02-28,TMAX,72
NLE00113688,2014-08-11,TMIN,146
NLE00113688,2009-10-04,TMAX,134
NLE00113688,2009-02-12,TMAX,51
NLE00113688,2011-05-07,TMIN,120
NLE00113688,2014-05-17,TMAX,121
NLE00113688,2008-04-02,TMAX,87
NLE00113688,2014-11-22,TMAX,129
NLE00113688,2013-11-17,TMIN,96
NLE00113688,2014-03-15,TMIN,76
NLE00113688,2011-10-18,TMIN,97
NLE00113688,2014-08-11,TMAX,182
NLE00113688,2008-01-09,TMAX,81
NLE00113688,2009-10-24,TMIN,118
NLE00113688,2011-10-18,TMAX,124
NLE00113688,2015-03-05,TMAX,70
NLE00113688,2014-11-18,TMAX,124
NLE00113688,2015-03-23,TMAX,64
NLE00113688,2010-04-22,TMIN,58
NLE00113688,2014-05-01,TMIN,79
NLE00113688,2014-03-28,TMIN,62
NLE00113688,2012-10-26,TMAX,84
NLE00113688,2008-08-12,TMIN,144
NLE00113688,2013-02-17,TMIN,29
NLE00113688,2013-09-06,TMIN,163
NLE00113688,2011-01-29,TMAX,53
NLE00113688,2013-09-06,TMAX,209
NLE00113688,2015-12-12,TMIN,59
NLE00113688,2011-01-29,TMIN,10
NLE00113688,2011-10-21,TMAX,137
NLE00113688,2013-05-12,TMAX,86
NLE00113688,2012-08-23,TMAX,177
NLE00113688,2014-03-28,TMAX,75
NLE00113688,2012-04-26,TMIN,82
NLE00113688,2008-10-27,TMAX,113
NLE00113688,2008-10-24,TMIN,118
NLE00113688,2012-12-20,TMAX,58
NLE00113688,2015-05-30,TMIN,86
NLE00113688,2012-12-17,TMIN,68
NLE00113688,2008-08-10,TMAX,181
NLE00113688,2012-09-28,TMAX,148
NLE00113688,2015-08-01,TMIN,150
NLE00113688,2012-05-11,TMIN,79
NLE00113688,2008-06-29,TMIN,137
NLE00113688,2009-10-20,TMIN,92
NLE00113688,2013-06-16,TMIN,116
NLE00113688,2014-12-19,TMIN,84
NLE00113688,2014-09-30,TMIN,154
NLE00113688,2009-04-25,TMAX,121
NLE00113688,2015-04-27,TMIN,57
NLE00113688,2013-06-16,TMAX,125
NLE00113688,2012-11-10,TMIN,93
NLE00113688,2014-12-19,TMAX,114
NLE00113688,2014-03-09,TMAX,112
NLE00113688,2012-10-26,TMIN,50
NLE00113688,2009-04-25,TMIN,95
NLE00113688,2011-10-21,TMIN,111
NLE00113688,2008-07-22,TMIN,124
NLE00113688,2013-06-18,TMAX,146
NLE00113688,2008-07-22,TMAX,157
NLE00113688,2011-04-23,TMIN,102
NLE00113688,2008-05-29,TMIN,129
NLE00113688,2014-03-09,TMIN,82
NLE00113688,2014-01-14,TMIN,60
NLE00113688,2013-05-12,TMIN,73
NLE00113688,2008-05-29,TMAX,146
NLE00113688,2009-10-20,TMAX,121
NLE00113688,2008-08-10,TMIN,166
NLE00113688,2011-04-08,TMAX,91
NLE00113688,2009-11-22,TMIN,92
NLE00113688,2015-03-27,TMAX,74
NLE00113688,2009-12-24,TMIN,50
NLE00113688,2012-12-31,TMAX,97
NLE00113688,2013-09-21,TMAX,158
NLE00113688,2015-02-12,TMIN,41
NLE00113688,2010-07-01,TMIN,150
NLE00113688,2008-01-22,TMAX,79
NLE00113688,2015-09-04,TMAX,165
NLE00113688,2008-01-22,TMIN,64
NLE00113688,2010-02-01,TMAX,46
NLE00113688,2010-02-01,TMIN,23
NLE00113688,2013-01-21,TMAX,27
NLE00113688,2009-12-23,TMAX,70
NLE00113688,2009-12-05,TMAX,109
NLE00113688,2014-05-28,TMIN,110
NLE00113688,2014-06-12,TMIN,149
NLE00113688,2009-12-05,TMIN,68
NLE00113688,2015-03-31,TMAX,86
NLE00113688,2009-12-23,TMIN,48
NLE00113688,2010-05-29,TMAX,117
NLE00113688,2013-04-20,TMIN,45
NLE00113688,2014-06-12,TMAX,163
NLE00113688,2009-01-24,TMAX,70
NLE00113688,2008-05-10,TMIN,135
NLE00113688,2008-01-23,TMAX,97
NLE00113688,2009-01-19,TMAX,67
NLE00113688,2011-04-19,TMAX,152
NLE00113688,2011-01-24,TMIN,59
NLE00113688,2012-05-11,TMAX,115
NLE00113688,2012-09-28,TMIN,124
NLE00113688,2015-11-04,TMAX,154
NLE00113688,2010-07-17,TMIN,137
NLE00113688,2015-03-27,TMIN,54
NLE00113688,2013-05-27,TMIN,78
NLE00113688,2013-08-22,TMIN,166
NLE00113688,2012-12-17,TMAX,81
NLE00113688,2009-12-28,TMIN,60
NLE00113688,2011-01-24,TMAX,73
NLE00113688,2008-01-06,TMIN,67
NLE00113688,2009-12-24,TMAX,68
NLE00113688,2008-10-27,TMIN,81
NLE00113688,2013-12-21,TMIN,82
NLE00113688,2013-05-27,TMAX,102
NLE00113688,2015-04-09,TMIN,37
NLE00113688,2010-10-05,TMAX,167
NLE00113688,2015-02-12,TMAX,51
NLE00113688,2015-04-09,TMAX,58
NLE00113688,2015-02-13,TMAX,73
NLE00113688,2008-06-08,TMAX,178
NLE00113688,2015-12-12,TMAX,118
NLE00113688,2013-09-21,TMIN,141
NLE00113688,2013-02-17,TMAX,45
NLE00113688,2009-01-08,TMAX,62
NLE00113688,2014-01-14,TMAX,79
NLE00113688,2008-06-13,TMIN,107
NLE00113688,2012-01-12,TMIN,57
NLE00113688,2012-10-01,TMIN,136
NLE00113688,2011-07-26,TMAX,157
NLE00113688,2015-06-03,TMIN,111
NLE00113688,2011-11-07,TMIN,108
NLE00113688,2011-05-22,TMIN,112
NLE00113688,2013-01-09,TMAX,81
NLE00113688,2015-11-04,TMIN,126
NLE00113688,2008-08-24,TMIN,146
NLE00113688,2015-01-24,TMIN,48
NLE00113688,2014-03-16,TMAX,92
NLE00113688,2014-04-11,TMIN,73
NLE00113688,2015-01-24,TMAX,70
NLE00113688,2011-06-30,TMAX,157
NLE00113688,2013-01-09,TMIN,67
NLE00113688,2012-08-23,TMIN,160
NLE00113688,2010-09-12,TMIN,149
NLE00113688,2013-12-21,TMAX,107
NLE00113688,2015-07-13,TMAX,165
NLE00113688,2013-02-27,TMIN,20
NLE00113688,2015-05-28,TMAX,125
NLE00113688,2011-08-09,TMAX,147
NLE00113688,2008-10-21,TMAX,125
NLE00113688,2013-10-16,TMAX,144
NLE00113688,2012-02-25,TMAX,71
NLE00113688,2011-07-26,TMIN,139
NLE00113688,2008-09-16,TMIN,132
NLE00113688,2011-07-12,TMIN,143
NLE00113688,2008-09-18,TMIN,141
NLE00113688,2015-12-02,TMIN,109
NLE00113688,2015-12-02,TMAX,119
NLE00113688,2008-09-18,TMAX,159
NLE00113688,2008-04-14,TMAX,79
NLE00113688,2014-04-14,TMIN,58
NLE00113688,2013-02-05,TMAX,58
NLE00113688,2010-08-03,TMAX,176
NLE00113688,2008-05-21,TMIN,106
NLE00113688,2008-06-12,TMAX,131
NLE00113688,2014-08-12,TMAX,176
NLE00113688,2009-01-12,TMIN,63
NLE00113688,2008-10-24,TMAX,140
NLE00113688,2015-06-07,TMAX,126
NLE00113688,2014-09-30,TMAX,170
NLE00113688,2013-07-18,TMIN,166
NLE00113688,2012-06-28,TMIN,131
NLE00113688,2008-04-14,TMIN,60
NLE00113688,2010-08-30,TMIN,146
NLE00113688,2008-07-05,TMIN,144
NLE00113688,2014-03-16,TMIN,77
NLE00113688,2015-09-04,TMIN,140
NLE00113688,2008-06-13,TMAX,126
NLE00113688,2009-11-22,TMAX,135
NLE00113688,2013-02-27,TMAX,59
NLE00113688,2012-02-25,TMIN,61
NLE00113688,2009-03-21,TMAX,65
NLE00113688,2010-02-15,TMAX,7
NLE00113688,2011-03-20,TMIN,51
NLE00113688,2011-08-09,TMIN,123
NLE00113688,2013-04-03,TMIN,25
NLE00113688,2010-04-30,TMAX,97
NLE00113688,2012-11-23,TMAX,107
NLE00113688,2015-08-15,TMAX,184
NLE00113688,2009-03-12,TMAX,76
NLE00113688,2010-10-31,TMAX,128
NLE00113688,2015-08-15,TMIN,155
NLE00113688,2011-02-14,TMIN,50
NLE00113688,2009-03-21,TMIN,8
NLE00113688,2010-02-15,TMIN,-19
NLE00113688,2009-11-06,TMAX,125
NLE00113688,2013-12-27,TMIN,64
NLE00113688,2009-11-06,TMIN,99
NLE00113688,2013-06-18,TMIN,116
NLE00113688,2013-08-22,TMAX,179
NLE00113688,2008-06-29,TMAX,158
NLE00113688,2010-12-09,TMIN,34
NLE00113688,2009-03-12,TMIN,60
NLE00113688,2015-12-06,TMAX,126
NLE00113688,2010-09-12,TMAX,168
NLE00113688,2011-11-07,TMAX,126
NLE00113688,2008-08-24,TMAX,169
NLE00113688,2015-05-28,TMIN,102
NLE00113688,2010-08-20,TMIN,154
NLE00113688,2008-10-21,TMIN,106
NLE00113688,2010-08-30,TMAX,161
NLE00113688,2012-05-31,TMAX,134
NLE00113688,2012-05-31,TMIN,110
NLE00113688,2010-10-17,TMAX,126
NLE00113688,2010-10-17,TMIN,101
NLE00113688,2013-10-20,TMIN,124
NLE00113688,2008-08-12,TMAX,181
NLE00113688,2015-12-06,TMIN,97
NLE00113688,2013-10-20,TMAX,150
NLE00113688,2009-12-28,TMAX,84
NLE00113688,2012-01-12,TMAX,98
NLE00113688,2011-03-20,TMAX,63
NLE00113688,2010-08-08,TMAX,176
NLE00113688,2015-07-13,TMIN,139
NLE00113688,2011-02-14,TMAX,60
NLE00113688,2013-09-12,TMIN,144
NLE00113688,2013-09-12,TMAX,172
NLE00113688,2009-02-08,TMIN,14
NLE00113688,2014-05-01,TMAX,98
NLE00113688,2013-10-16,TMIN,109
NLE00113688,2013-04-20,TMAX,66
NLE00113688,2015-01-13,TMIN,55
NLE00113688,2014-05-28,TMAX,123
NLE00113688,2014-07-14,TMAX,179
NLE00113688,2014-11-10,TMIN,95
NLE00113688,2010-05-02,TMIN,63
NLE00113688,2013-12-23,TMIN,67
NLE00113688,2013-12-23,TMAX,102
NLE00113688,2015-11-21,TMIN,36
NLE00113688,2011-03-17,TMIN,30
NLE00113688,2011-03-17,TMAX,51
NLE00113688,2014-07-14,TMIN,161
NLE00113688,2013-08-04,TMAX,185
NLE00113688,2011-08-06,TMIN,155
NLE00113688,2009-10-03,TMAX,161
NLE00113688,2010-05-03,TMIN,67
NLE00113688,2015-03-13,TMIN,32
NLE00113688,2015-03-13,TMAX,68
NLE00113688,2011-03-08,TMAX,58
NLE00113688,2014-06-26,TMIN,136
NLE00113688,2008-06-07,TMIN,154
NLE00113688,2014-06-26,TMAX,156
NLE00113688,2014-01-23,TMAX,75
NLE00113688,2008-06-08,TMIN,160
NLE00113688,2009-04-14,TMIN,60
NLE00113688,2014-01-23,TMIN,52
NLE00113688,2009-04-14,TMAX,88
NLE00113688,2010-11-30,TMIN,7
NLE00113688,2014-12-15,TMIN,62
NLE00113688,2010-10-05,TMIN,142
NLE00113688,2015-04-04,TMIN,43
NLE00113688,2012-06-01,TMAX,115
NLE00113688,2013-05-09,TMIN,83
NLE00113688,2015-03-31,TMIN,37
NLE00113688,2010-11-30,TMAX,28
NLE00113688,2011-03-08,TMIN,40
NLE00113688,2011-05-10,TMIN,117
NLE00113688,2015-09-09,TMAX,166
NLE00113688,2013-07-25,TMIN,170
NLE00113688,2013-07-25,TMAX,199
NLE00113688,2012-05-18,TMAX,110
NLE00113688,2011-08-25,TMIN,163
NLE00113688,2014-03-19,TMAX,95
NLE00113688,2015-09-26,TMAX,149
NLE00113688,2014-03-19,TMIN,79
NLE00113688,2012-08-14,TMAX,184
NLE00113688,2014-12-15,TMAX,93
NLE00113688,2011-04-10,TMAX,93
NLE00113688,2015-04-04,TMAX,70
NLE00113688,2014-11-10,TMAX,133
NLE00113688,2010-03-06,TMIN,6
NLE00113688,2010-05-29,TMIN,106
NLE00113688,2012-11-10,TMAX,115
NLE00113688,2014-02-15,TMAX,105
NLE00113688,2011-06-24,TMIN,127
NLE00113688,2015-11-21,TMAX,89
NLE00113688,2013-08-17,TMIN,142
NLE00113688,2013-05-09,TMAX,102
NLE00113688,2013-08-15,TMIN,158
NLE00113688,2008-12-06,TMIN,71
NLE00113688,2011-09-03,TMAX,189
NLE00113688,2011-09-03,TMIN,164
NLE00113688,2010-04-22,TMAX,76
NLE00113688,2008-12-08,TMAX,81
NLE00113688,2009-10-03,TMIN,133
NLE00113688,2008-12-06,TMAX,91
NLE00113688,2011-12-29,TMIN,48
NLE00113688,2012-04-05,TMIN,43
NLE00113688,2008-03-27,TMIN,43
NLE00113688,2012-04-05,TMAX,59
NLE00113688,2013-08-17,TMAX,173
NLE00113688,2012-08-06,TMIN,152
NLE00113688,2010-12-20,TMIN,-9
NLE00113688,2013-04-30,TMAX,77
NLE00113688,2012-08-06,TMAX,170
NLE00113688,2013-04-30,TMIN,52
NLE00113688,2008-07-23,TMIN,136
NLE00113688,2008-07-23,TMAX,170
NLE00113688,2008-03-27,TMAX,58
NLE00113688,2010-08-25,TMAX,156
NLE00113688,2008-06-24,TMIN,128
NLE00113688,2012-06-04,TMIN,100
NLE00113688,2008-12-08,TMIN,69
NLE00113688,2010-05-03,TMAX,80
NLE00113688,2011-08-25,TMAX,180
NLE00113688,2010-12-20,TMAX,37
NLE00113688,2011-02-27,TMAX,58
NLE00113688,2011-01-17,TMIN,52
NLE00113688,2013-09-22,TMAX,173
NLE00113688,2011-12-18,TMAX,68
NLE00113688,2010-07-21,TMIN,158
NLE00113688,2013-08-15,TMAX,179
NLE00113688,2011-01-17,TMAX,70
NLE00113688,2010-03-02,TMAX,55
NLE00113688,2008-08-03,TMIN,151
NLE00113688,2008-06-24,TMAX,144
NLE00113688,2014-11-13,TMAX,133
NLE00113688,2014-11-13,TMIN,119
NLE00113688,2015-07-20,TMAX,176
NLE00113688,2011-02-27,TMIN,18
NLE00113688,2015-06-29,TMAX,154
NLE00113688,2013-09-22,TMIN,153
NLE00113688,2011-12-29,TMAX,88
NLE00113688,2009-01-06,TMIN,15
NLE00113688,2012-06-04,TMAX,111
NLE00113688,2010-05-02,TMAX,78
NLE00113688,2012-08-14,TMIN,173
NLE00113688,2011-05-10,TMAX,139
NLE00113688,2015-09-09,TMIN,149
NLE00113688,2015-10-26,TMAX,138
NLE00113688,2015-12-13,TMIN,65
NLE00113688,2011-12-10,TMAX,81
NLE00113688,2015-09-10,TMAX,166
NLE00113688,2015-10-06,TMIN,141
NLE00113688,2009-12-25,TMIN,48
NLE00113688,2012-05-30,TMIN,103
NLE00113688,2012-05-30,TMAX,125
NLE00113688,2010-09-19,TMIN,126
NLE00113688,2011-01-20,TMIN,49
NLE00113688,2011-12-10,TMIN,55
NLE00113688,2011-06-30,TMIN,135
NLE00113688,2010-09-19,TMAX,157
NLE00113688,2014-09-21,TMIN,132
NLE00113688,2010-03-02,TMIN,40
NLE00113688,2011-04-19,TMIN,83
NLE00113688,2009-12-25,TMAX,74
NLE00113688,2011-01-20,TMAX,61
NLE00113688,2009-12-21,TMIN,22
NLE00113688,2013-12-06,TMIN,18
NLE00113688,2013-09-17,TMAX,132
NLE00113688,2013-09-17,TMIN,102
NLE00113688,2009-02-22,TMIN,59
NLE00113688,2011-11-28,TMIN,90
NLE00113688,2009-01-28,TMIN,22
NLE00113688,2015-09-10,TMIN,153
NLE00113688,2015-02-03,TMIN,34
NLE00113688,2010-07-25,TMIN,155
NLE00113688,2008-05-10,TMAX,166
NLE00113688,2015-02-03,TMAX,65
NLE00113688,2011-08-12,TMIN,146
NLE00113688,2008-01-23,TMIN,67
NLE00113688,2009-01-08,TMIN,48
NLE00113688,2011-06-24,TMAX,140
NLE00113688,2010-07-01,TMAX,170
NLE00113688,2015-01-13,TMAX,81
NLE00113688,2009-10-04,TMIN,114
NLE00113688,2013-01-21,TMIN,-8
NLE00113688,2011-11-28,TMAX,115
NLE00113688,2010-08-08,TMIN,159
NLE00113688,2015-01-21,TMAX,50
NLE00113688,2010-07-25,TMAX,171
NLE00113688,2009-11-30,TMIN,75
NLE00113688,2009-01-24,TMIN,52
NLE00113688,2015-01-21,TMIN,30
NLE00113688,2009-01-28,TMAX,40
NLE00113688,2015-02-13,TMIN,43
NLE00113688,2015-10-26,TMIN,117
NLE00113688,2011-08-12,TMAX,162
