ID,Date,Element,Data_Value
ITM00016219,2011-10-01,TMIN,88
ITM00016219,2013-08-27,TMIN,96
ITM00016219,2007-09-12,TMIN,60
ITM00016219,2008-03-24,TMAX,-10
ITM00016219,2008-10-31,TMIN,4
ITM00016219,2007-07-06,TMIN,78
ITM00016219,2010-04-14,TMAX,14
ITM00016219,2007-07-06,TMAX,136
ITM00016219,2009-04-04,TMIN,16
ITM00016219,2009-04-04,TMAX,30
ITM00016219,2008-01-04,TMIN,-36
ITM00016219,2005-06-30,TMAX,182
ITM00016219,2007-04-21,TMAX,104
ITM00016219,2014-04-29,TMIN,0
ITM00016219,2014-05-25,TMAX,122
ITM00016219,2014-05-25,TMIN,72
ITM00016219,2007-08-11,TMIN,84
ITM00016219,2007-08-11,TMAX,114
ITM00016219,2011-10-01,TMAX,134
ITM00016219,2008-03-21,TMIN,-60
ITM00016219,2007-03-11,TMAX,-14
ITM00016219,2007-04-21,TMIN,58
ITM00016219,2011-05-17,TMIN,8
ITM00016219,2006-02-10,TMAX,-18
ITM00016219,2012-01-13,TMAX,10
ITM00016219,2005-09-07,TMIN,106
ITM00016219,2007-06-28,TMAX,122
ITM00016219,2008-04-20,TMAX,50
ITM00016219,2007-09-17,TMIN,96
ITM00016219,2008-04-20,TMIN,8
ITM00016219,2015-12-09,TMAX,55
ITM00016219,2015-12-09,TMIN,3
ITM00016219,2015-01-13,TMAX,79
ITM00016219,2013-07-08,TMIN,106
ITM00016219,2006-07-11,TMAX,152
ITM00016219,2009-07-14,TMIN,110
ITM00016219,2007-01-19,TMIN,-8
ITM00016219,2015-01-13,TMIN,-8
ITM00016219,2011-09-02,TMAX,204
ITM00016219,2006-03-13,TMIN,-62
ITM00016219,2008-01-05,TMIN,-30
ITM00016219,2011-09-02,TMIN,130
ITM00016219,2009-07-14,TMAX,196
ITM00016219,2006-08-30,TMAX,126
ITM00016219,2010-10-06,TMAX,100
ITM00016219,2010-02-25,TMIN,-10
ITM00016219,2010-02-25,TMAX,2
ITM00016219,2010-10-06,TMIN,56
ITM00016219,2009-01-15,TMIN,-30
ITM00016219,2009-03-19,TMAX,-10
ITM00016219,2007-11-12,TMAX,22
ITM00016219,2010-10-13,TMAX,104
ITM00016219,2013-11-28,TMIN,-86
ITM00016219,2013-09-05,TMIN,116
ITM00016219,2005-01-09,TMAX,56
ITM00016219,2005-01-09,TMIN,10
ITM00016219,2010-01-17,TMIN,-40
ITM00016219,2009-08-26,TMAX,200
ITM00016219,2005-09-29,TMAX,86
ITM00016219,2011-02-22,TMAX,0
ITM00016219,2010-01-12,TMIN,-42
ITM00016219,2014-08-15,TMIN,78
ITM00016219,2007-06-28,TMIN,70
ITM00016219,2014-08-15,TMAX,130
ITM00016219,2007-09-17,TMAX,110
ITM00016219,2009-03-08,TMIN,-42
ITM00016219,2006-08-17,TMIN,126
ITM00016219,2009-03-08,TMAX,-8
ITM00016219,2013-05-03,TMIN,66
ITM00016219,2015-01-07,TMAX,22
ITM00016219,2011-01-20,TMAX,-10
ITM00016219,2013-05-12,TMIN,38
ITM00016219,2011-03-04,TMIN,-10
ITM00016219,2012-04-04,TMAX,92
ITM00016219,2012-04-04,TMIN,40
ITM00016219,2008-11-29,TMAX,2
ITM00016219,2012-10-06,TMIN,88
ITM00016219,2007-06-26,TMAX,160
ITM00016219,2012-10-06,TMAX,142
ITM00016219,2008-02-20,TMAX,-6
ITM00016219,2011-12-02,TMAX,32
ITM00016219,2007-04-04,TMIN,-10
ITM00016219,2008-02-20,TMIN,-30
ITM00016219,2008-02-12,TMIN,-60
ITM00016219,2012-01-13,TMIN,-12
ITM00016219,2013-03-18,TMIN,-32
ITM00016219,2011-08-02,TMIN,108
ITM00016219,2011-10-26,TMIN,42
ITM00016219,2011-08-02,TMAX,162
ITM00016219,2014-12-22,TMIN,-15
ITM00016219,2010-10-03,TMAX,104
ITM00016219,2010-10-03,TMIN,78
ITM00016219,2005-09-17,TMAX,104
ITM00016219,2011-07-08,TMIN,132
ITM00016219,2013-03-28,TMIN,-10
ITM00016219,2009-09-04,TMAX,140
ITM00016219,2014-01-12,TMIN,28
ITM00016219,2006-05-28,TMIN,106
ITM00016219,2013-08-08,TMIN,186
ITM00016219,2006-05-28,TMAX,154
ITM00016219,2008-07-24,TMIN,80
ITM00016219,2008-07-24,TMAX,142
ITM00016219,2013-05-21,TMIN,16
ITM00016219,2014-11-11,TMAX,54
ITM00016219,2009-09-10,TMAX,104
ITM00016219,2007-04-04,TMAX,2
ITM00016219,2011-03-27,TMAX,22
ITM00016219,2010-11-19,TMAX,12
ITM00016219,2008-11-13,TMAX,34
ITM00016219,2007-01-11,TMAX,24
ITM00016219,2006-04-09,TMIN,10
ITM00016219,2006-04-09,TMAX,46
ITM00016219,2015-01-20,TMAX,-7
ITM00016219,2011-03-27,TMIN,-4
ITM00016219,2014-01-30,TMIN,-30
ITM00016219,2012-09-29,TMIN,124
ITM00016219,2012-10-22,TMAX,174
ITM00016219,2013-04-17,TMIN,66
ITM00016219,2006-10-21,TMIN,88
ITM00016219,2014-04-11,TMIN,20
ITM00016219,2008-08-24,TMIN,80
ITM00016219,2008-08-24,TMAX,162
ITM00016219,2012-10-13,TMAX,82
ITM00016219,2010-07-11,TMIN,164
ITM00016219,2010-11-13,TMAX,92
ITM00016219,2011-04-09,TMIN,90
ITM00016219,2011-10-08,TMAX,62
ITM00016219,2008-12-24,TMAX,24
ITM00016219,2014-07-24,TMAX,124
ITM00016219,2014-07-24,TMIN,96
ITM00016219,2009-02-21,TMAX,-58
ITM00016219,2013-07-01,TMIN,82
ITM00016219,2009-02-21,TMIN,-92
ITM00016219,2011-04-09,TMAX,152
ITM00016219,2011-04-29,TMAX,52
ITM00016219,2007-01-17,TMIN,0
ITM00016219,2007-01-17,TMAX,12
ITM00016219,2010-06-09,TMIN,108
ITM00016219,2010-06-09,TMAX,172
ITM00016219,2015-05-23,TMAX,46
ITM00016219,2015-05-23,TMIN,-2
ITM00016219,2011-04-28,TMAX,50
ITM00016219,2006-10-31,TMIN,80
ITM00016219,2006-12-08,TMAX,32
ITM00016219,2010-05-10,TMAX,72
ITM00016219,2013-06-22,TMIN,118
ITM00016219,2005-09-30,TMAX,78
ITM00016219,2011-02-04,TMAX,10
ITM00016219,2011-02-04,TMIN,-22
ITM00016219,2008-08-02,TMIN,150
ITM00016219,2011-07-10,TMAX,190
ITM00016219,2011-09-24,TMAX,120
ITM00016219,2006-07-30,TMAX,196
ITM00016219,2008-05-03,TMAX,62
ITM00016219,2015-12-18,TMAX,92
ITM00016219,2015-12-18,TMIN,3
ITM00016219,2009-08-14,TMAX,180
ITM00016219,2009-08-14,TMIN,124
ITM00016219,2013-05-09,TMIN,40
ITM00016219,2011-03-15,TMIN,20
ITM00016219,2014-11-27,TMIN,38
ITM00016219,2010-07-11,TMAX,212
ITM00016219,2006-10-31,TMAX,122
ITM00016219,2008-05-03,TMIN,10
ITM00016219,2010-05-10,TMIN,18
ITM00016219,2007-09-22,TMAX,122
ITM00016219,2008-02-04,TMIN,-12
ITM00016219,2011-05-24,TMIN,76
ITM00016219,2007-04-27,TMIN,26
ITM00016219,2011-05-21,TMAX,114
ITM00016219,2013-12-22,TMIN,8
ITM00016219,2006-02-07,TMAX,-56
ITM00016219,2005-11-09,TMIN,30
ITM00016219,2007-05-01,TMAX,32
ITM00016219,2013-09-27,TMIN,106
ITM00016219,2005-09-26,TMAX,110
ITM00016219,2005-09-26,TMIN,70
ITM00016219,2010-09-10,TMAX,90
ITM00016219,2009-06-25,TMIN,76
ITM00016219,2007-07-08,TMAX,150
ITM00016219,2011-01-10,TMAX,50
ITM00016219,2007-07-08,TMIN,110
ITM00016219,2010-05-15,TMIN,20
ITM00016219,2007-02-06,TMAX,-18
ITM00016219,2006-04-25,TMAX,86
ITM00016219,2009-07-11,TMIN,88
ITM00016219,2007-04-27,TMAX,64
ITM00016219,2005-11-09,TMAX,62
ITM00016219,2006-01-24,TMAX,-48
ITM00016219,2008-04-13,TMAX,6
ITM00016219,2006-06-02,TMIN,6
ITM00016219,2012-01-30,TMIN,-50
ITM00016219,2006-06-02,TMAX,24
ITM00016219,2011-06-30,TMAX,150
ITM00016219,2012-11-06,TMIN,16
ITM00016219,2012-11-06,TMAX,34
ITM00016219,2014-06-13,TMIN,128
ITM00016219,2014-06-13,TMAX,174
ITM00016219,2010-08-13,TMAX,152
ITM00016219,2007-10-01,TMAX,136
ITM00016219,2010-08-13,TMIN,120
ITM00016219,2011-12-23,TMIN,-60
ITM00016219,2007-10-05,TMAX,150
ITM00016219,2011-05-21,TMIN,66
ITM00016219,2015-12-28,TMIN,3
ITM00016219,2007-09-21,TMAX,112
ITM00016219,2015-12-28,TMAX,122
ITM00016219,2011-11-11,TMAX,50
ITM00016219,2008-04-13,TMIN,-22
ITM00016219,2011-05-24,TMAX,116
ITM00016219,2011-05-20,TMAX,102
ITM00016219,2011-09-08,TMIN,94
ITM00016219,2012-02-04,TMIN,-84
ITM00016219,2013-11-03,TMIN,36
ITM00016219,2009-01-08,TMAX,-20
ITM00016219,2007-10-02,TMIN,84
ITM00016219,2011-07-22,TMAX,120
ITM00016219,2013-10-21,TMIN,88
ITM00016219,2009-07-27,TMIN,130
ITM00016219,2012-03-16,TMIN,36
ITM00016219,2009-10-10,TMAX,112
ITM00016219,2012-03-16,TMAX,88
ITM00016219,2011-08-30,TMIN,110
ITM00016219,2007-05-18,TMAX,50
ITM00016219,2007-05-18,TMIN,26
ITM00016219,2005-05-29,TMAX,174
ITM00016219,2008-05-16,TMAX,70
ITM00016219,2012-04-17,TMAX,20
ITM00016219,2011-08-30,TMAX,160
ITM00016219,2012-10-15,TMIN,50
ITM00016219,2012-02-18,TMIN,-34
ITM00016219,2012-10-15,TMAX,72
ITM00016219,2012-02-18,TMAX,-8
ITM00016219,2011-07-22,TMIN,76
ITM00016219,2006-03-27,TMAX,36
ITM00016219,2015-12-31,TMAX,78
ITM00016219,2011-07-08,TMAX,174
ITM00016219,2007-06-03,TMAX,60
ITM00016219,2014-12-13,TMIN,-24
ITM00016219,2007-06-03,TMIN,40
ITM00016219,2008-03-06,TMAX,-20
ITM00016219,2008-03-06,TMIN,-54
ITM00016219,2015-01-22,TMIN,-25
ITM00016219,2010-03-25,TMIN,26
ITM00016219,2006-05-18,TMAX,162
ITM00016219,2010-03-25,TMAX,54
ITM00016219,2012-10-26,TMAX,72
ITM00016219,2014-10-02,TMAX,102
ITM00016219,2010-11-01,TMAX,72
ITM00016219,2012-04-24,TMAX,22
ITM00016219,2006-05-18,TMIN,98
ITM00016219,2011-06-12,TMIN,66
ITM00016219,2007-08-14,TMAX,164
ITM00016219,2007-08-14,TMIN,118
ITM00016219,2007-03-23,TMIN,-54
ITM00016219,2007-03-23,TMAX,-8
ITM00016219,2010-10-22,TMIN,26
ITM00016219,2005-09-06,TMAX,154
ITM00016219,2012-10-26,TMIN,58
ITM00016219,2012-03-03,TMAX,80
ITM00016219,2006-04-20,TMIN,20
ITM00016219,2012-10-13,TMIN,60
ITM00016219,2010-05-23,TMIN,48
ITM00016219,2008-09-18,TMIN,50
ITM00016219,2005-08-13,TMAX,184
ITM00016219,2014-09-08,TMIN,96
ITM00016219,2005-08-13,TMIN,116
ITM00016219,2007-01-28,TMAX,-26
ITM00016219,2005-11-18,TMAX,2
ITM00016219,2012-04-05,TMAX,74
ITM00016219,2008-09-18,TMAX,104
ITM00016219,2010-10-18,TMAX,42
ITM00016219,2011-06-15,TMIN,76
ITM00016219,2010-02-09,TMAX,-38
ITM00016219,2011-08-29,TMIN,138
ITM00016219,2011-02-15,TMAX,0
ITM00016219,2011-07-10,TMIN,134
ITM00016219,2006-08-27,TMAX,142
ITM00016219,2005-10-21,TMAX,84
ITM00016219,2015-05-03,TMAX,150
ITM00016219,2005-10-21,TMIN,66
ITM00016219,2005-07-24,TMIN,116
ITM00016219,2014-12-13,TMAX,16
ITM00016219,2013-07-26,TMIN,148
ITM00016219,2013-11-13,TMIN,10
ITM00016219,2014-07-10,TMAX,78
ITM00016219,2010-11-07,TMAX,62
ITM00016219,2014-10-18,TMIN,78
ITM00016219,2013-01-09,TMIN,30
ITM00016219,2006-04-20,TMAX,60
ITM00016219,2009-05-14,TMAX,122
ITM00016219,2009-05-14,TMIN,78
ITM00016219,2009-06-13,TMAX,156
ITM00016219,2009-02-28,TMIN,-22
ITM00016219,2011-12-13,TMAX,-6
ITM00016219,2009-02-28,TMAX,104
ITM00016219,2010-11-07,TMIN,48
ITM00016219,2009-07-22,TMAX,204
ITM00016219,2013-11-22,TMIN,-30
ITM00016219,2012-01-21,TMAX,0
ITM00016219,2013-04-24,TMIN,20
ITM00016219,2005-11-30,TMIN,-18
ITM00016219,2005-11-30,TMAX,-10
ITM00016219,2007-01-28,TMIN,-54
ITM00016219,2013-04-14,TMIN,28
ITM00016219,2014-05-19,TMAX,92
ITM00016219,2014-05-02,TMAX,36
ITM00016219,2014-10-12,TMAX,144
ITM00016219,2010-12-10,TMAX,-26
ITM00016219,2010-05-22,TMIN,30
ITM00016219,2007-02-08,TMIN,-12
ITM00016219,2007-02-08,TMAX,0
ITM00016219,2015-12-07,TMIN,3
ITM00016219,2015-12-07,TMAX,60
ITM00016219,2011-01-09,TMAX,40
ITM00016219,2011-06-20,TMAX,152
ITM00016219,2014-11-03,TMAX,84
ITM00016219,2010-09-08,TMAX,124
ITM00016219,2014-08-23,TMAX,132
ITM00016219,2010-09-22,TMAX,140
ITM00016219,2008-06-06,TMAX,60
ITM00016219,2010-09-22,TMIN,90
ITM00016219,2007-12-04,TMAX,-6
ITM00016219,2012-03-17,TMIN,36
ITM00016219,2007-12-04,TMIN,-30
ITM00016219,2014-08-23,TMIN,106
ITM00016219,2009-02-03,TMAX,2
ITM00016219,2009-02-03,TMIN,-10
ITM00016219,2009-01-31,TMAX,-30
ITM00016219,2010-05-22,TMAX,76
ITM00016219,2013-06-17,TMIN,140
ITM00016219,2009-01-31,TMIN,-66
ITM00016219,2009-08-28,TMAX,194
ITM00016219,2010-06-10,TMIN,130
ITM00016219,2010-06-10,TMAX,194
ITM00016219,2008-05-01,TMIN,-12
ITM00016219,2008-09-13,TMAX,102
ITM00016219,2015-06-30,TMAX,212
ITM00016219,2015-06-30,TMIN,118
ITM00016219,2005-08-15,TMIN,86
ITM00016219,2008-05-01,TMAX,44
ITM00016219,2012-03-17,TMAX,72
ITM00016219,2005-08-15,TMAX,140
ITM00016219,2014-10-10,TMAX,164
ITM00016219,2010-04-27,TMIN,58
ITM00016219,2006-09-18,TMIN,90
ITM00016219,2012-12-24,TMIN,22
ITM00016219,2014-10-10,TMIN,96
ITM00016219,2011-07-04,TMIN,88
ITM00016219,2008-12-05,TMIN,-32
ITM00016219,2011-07-13,TMAX,216
ITM00016219,2011-07-13,TMIN,164
ITM00016219,2014-06-14,TMAX,146
ITM00016219,2009-06-18,TMIN,138
ITM00016219,2014-06-07,TMAX,182
ITM00016219,2012-01-20,TMIN,-32
ITM00016219,2008-02-03,TMAX,-10
ITM00016219,2008-02-03,TMIN,-20
ITM00016219,2011-09-10,TMAX,180
ITM00016219,2011-07-17,TMIN,96
ITM00016219,2011-07-17,TMAX,162
ITM00016219,2008-05-22,TMAX,52
ITM00016219,2012-01-12,TMAX,36
ITM00016219,2012-01-12,TMIN,-18
ITM00016219,2014-02-25,TMIN,-34
ITM00016219,2007-06-05,TMIN,68
ITM00016219,2012-11-02,TMAX,32
ITM00016219,2007-08-19,TMAX,162
ITM00016219,2011-02-26,TMIN,-102
ITM00016219,2007-06-05,TMAX,102
ITM00016219,2012-11-03,TMAX,32
ITM00016219,2011-05-01,TMIN,26
ITM00016219,2008-05-07,TMIN,8
ITM00016219,2008-05-22,TMIN,26
ITM00016219,2008-05-07,TMAX,52
ITM00016219,2015-06-12,TMIN,116
ITM00016219,2015-06-12,TMAX,209
ITM00016219,2009-12-21,TMIN,-88
ITM00016219,2014-04-22,TMIN,28
ITM00016219,2009-04-21,TMAX,20
ITM00016219,2008-12-08,TMIN,-54
ITM00016219,2008-12-08,TMAX,-10
ITM00016219,2009-02-14,TMAX,-100
ITM00016219,2011-01-09,TMIN,20
ITM00016219,2006-11-05,TMIN,16
ITM00016219,2012-09-09,TMAX,164
ITM00016219,2012-09-09,TMIN,108
ITM00016219,2010-06-26,TMAX,142
ITM00016219,2014-06-07,TMIN,116
ITM00016219,2010-06-26,TMIN,98
ITM00016219,2011-07-31,TMAX,130
ITM00016219,2013-12-11,TMIN,20
ITM00016219,2011-07-31,TMIN,88
ITM00016219,2008-06-22,TMAX,136
ITM00016219,2013-08-06,TMIN,188
ITM00016219,2014-09-15,TMAX,124
ITM00016219,2014-09-15,TMIN,70
ITM00016219,2007-05-07,TMAX,70
ITM00016219,2015-05-05,TMAX,221
ITM00016219,2011-03-19,TMAX,16
ITM00016219,2013-09-24,TMIN,96
ITM00016219,2007-07-31,TMIN,114
ITM00016219,2011-06-20,TMIN,88
ITM00016219,2014-07-29,TMAX,112
ITM00016219,2015-05-31,TMIN,3
ITM00016219,2011-03-22,TMAX,6
ITM00016219,2011-10-07,TMAX,74
ITM00016219,2010-04-13,TMIN,6
ITM00016219,2009-12-01,TMIN,-20
ITM00016219,2007-01-10,TMAX,50
ITM00016219,2007-01-10,TMIN,2
ITM00016219,2010-04-20,TMIN,20
ITM00016219,2010-04-20,TMAX,70
ITM00016219,2005-09-01,TMIN,130
ITM00016219,2005-09-01,TMAX,184
ITM00016219,2007-12-02,TMAX,10
ITM00016219,2006-05-31,TMAX,84
ITM00016219,2011-08-06,TMAX,172
ITM00016219,2008-04-25,TMIN,0
ITM00016219,2006-05-31,TMIN,36
ITM00016219,2006-09-25,TMIN,98
ITM00016219,2009-08-17,TMIN,148
ITM00016219,2010-04-13,TMAX,26
ITM00016219,2011-05-19,TMIN,50
ITM00016219,2011-03-22,TMIN,-34
ITM00016219,2010-01-01,TMAX,22
ITM00016219,2014-10-30,TMAX,52
ITM00016219,2010-08-18,TMIN,98
ITM00016219,2011-09-16,TMAX,182
ITM00016219,2009-07-10,TMIN,76
ITM00016219,2006-09-24,TMAX,152
ITM00016219,2010-08-18,TMAX,170
ITM00016219,2011-02-24,TMAX,-76
ITM00016219,2005-10-23,TMAX,98
ITM00016219,2009-05-18,TMAX,144
ITM00016219,2009-08-17,TMAX,206
ITM00016219,2010-07-18,TMIN,168
ITM00016219,2010-02-16,TMIN,-62
ITM00016219,2006-06-16,TMIN,96
ITM00016219,2006-06-16,TMAX,144
ITM00016219,2007-02-25,TMIN,-10
ITM00016219,2010-02-24,TMAX,4
ITM00016219,2012-11-30,TMIN,-46
ITM00016219,2006-05-17,TMAX,132
ITM00016219,2015-05-31,TMAX,160
ITM00016219,2013-05-07,TMIN,38
ITM00016219,2010-07-18,TMAX,214
ITM00016219,2005-12-12,TMIN,-66
ITM00016219,2005-12-12,TMAX,0
ITM00016219,2008-09-21,TMAX,54
ITM00016219,2005-06-28,TMAX,236
ITM00016219,2008-06-27,TMIN,120
ITM00016219,2013-06-13,TMIN,66
ITM00016219,2011-12-01,TMAX,42
ITM00016219,2009-04-26,TMIN,48
ITM00016219,2012-09-15,TMIN,50
ITM00016219,2007-09-05,TMIN,38
ITM00016219,2007-09-05,TMAX,70
ITM00016219,2006-10-12,TMAX,148
ITM00016219,2006-09-12,TMAX,150
ITM00016219,2005-06-28,TMIN,180
ITM00016219,2010-10-07,TMAX,122
ITM00016219,2010-10-07,TMIN,68
ITM00016219,2009-04-19,TMAX,32
ITM00016219,2008-09-02,TMIN,118
ITM00016219,2008-09-02,TMAX,170
ITM00016219,2007-07-31,TMAX,162
ITM00016219,2015-04-16,TMAX,152
ITM00016219,2015-04-16,TMIN,3
ITM00016219,2009-08-28,TMIN,146
ITM00016219,2006-10-12,TMIN,96
ITM00016219,2009-05-26,TMAX,192
ITM00016219,2009-08-05,TMIN,100
ITM00016219,2007-12-20,TMIN,-40
ITM00016219,2008-04-25,TMAX,44
ITM00016219,2008-09-21,TMIN,10
ITM00016219,2012-04-02,TMAX,78
ITM00016219,2012-04-02,TMIN,36
ITM00016219,2014-01-21,TMIN,-14
ITM00016219,2008-06-14,TMAX,56
ITM00016219,2010-06-19,TMAX,92
ITM00016219,2010-06-19,TMIN,66
ITM00016219,2013-10-01,TMIN,66
ITM00016219,2010-08-21,TMAX,202
ITM00016219,2009-01-20,TMIN,-44
ITM00016219,2009-11-10,TMAX,10
ITM00016219,2009-11-10,TMIN,0
ITM00016219,2008-05-12,TMAX,40
ITM00016219,2006-02-20,TMAX,4
ITM00016219,2010-07-29,TMAX,130
ITM00016219,2010-07-29,TMIN,106
ITM00016219,2008-05-12,TMIN,16
ITM00016219,2006-04-29,TMAX,52
ITM00016219,2007-12-20,TMAX,-2
ITM00016219,2006-09-25,TMAX,118
ITM00016219,2011-07-25,TMIN,58
ITM00016219,2013-04-22,TMIN,-16
ITM00016219,2012-11-03,TMIN,8
ITM00016219,2013-06-23,TMIN,108
ITM00016219,2014-08-25,TMAX,142
ITM00016219,2009-04-29,TMAX,22
ITM00016219,2010-02-15,TMAX,-38
ITM00016219,2010-02-15,TMIN,-58
ITM00016219,2005-09-16,TMIN,82
ITM00016219,2014-12-17,TMAX,21
ITM00016219,2014-12-17,TMIN,-10
ITM00016219,2005-07-30,TMAX,254
ITM00016219,2009-05-08,TMIN,62
ITM00016219,2009-05-08,TMAX,112
ITM00016219,2011-03-20,TMAX,-16
ITM00016219,2007-01-25,TMIN,-50
ITM00016219,2007-02-19,TMIN,-22
ITM00016219,2011-04-15,TMAX,14
ITM00016219,2011-04-15,TMIN,-20
ITM00016219,2009-02-24,TMAX,-40
ITM00016219,2011-03-14,TMIN,26
ITM00016219,2011-03-14,TMAX,40
ITM00016219,2007-02-18,TMIN,-40
ITM00016219,2012-10-08,TMIN,78
ITM00016219,2006-12-27,TMAX,44
ITM00016219,2008-08-11,TMAX,186
ITM00016219,2010-04-23,TMAX,66
ITM00016219,2012-03-04,TMAX,54
ITM00016219,2010-02-02,TMIN,-80
ITM00016219,2006-12-20,TMAX,-6
ITM00016219,2008-03-29,TMAX,14
ITM00016219,2008-03-29,TMIN,-4
ITM00016219,2007-01-25,TMAX,-40
ITM00016219,2011-09-12,TMIN,128
ITM00016219,2011-09-12,TMAX,180
ITM00016219,2011-07-12,TMAX,206
ITM00016219,2007-06-24,TMIN,118
ITM00016219,2008-10-22,TMIN,58
ITM00016219,2006-07-01,TMAX,162
ITM00016219,2007-12-06,TMIN,-12
ITM00016219,2008-10-22,TMAX,122
ITM00016219,2011-04-11,TMAX,100
ITM00016219,2011-04-11,TMIN,52
ITM00016219,2009-06-17,TMIN,140
ITM00016219,2011-09-05,TMIN,92
ITM00016219,2011-09-05,TMAX,120
ITM00016219,2009-04-13,TMIN,10
ITM00016219,2011-08-08,TMIN,130
ITM00016219,2011-08-08,TMAX,170
ITM00016219,2008-06-26,TMIN,118
ITM00016219,2009-05-28,TMAX,114
ITM00016219,2006-03-08,TMAX,-30
ITM00016219,2007-12-31,TMAX,16
ITM00016219,2010-10-09,TMAX,100
ITM00016219,2008-06-26,TMAX,150
ITM00016219,2014-09-29,TMIN,90
ITM00016219,2012-03-15,TMAX,90
ITM00016219,2012-03-15,TMIN,40
ITM00016219,2011-03-05,TMIN,-10
ITM00016219,2013-05-06,TMIN,34
ITM00016219,2011-03-05,TMAX,4
ITM00016219,2014-03-03,TMIN,-40
ITM00016219,2005-05-23,TMAX,140
ITM00016219,2014-10-12,TMIN,94
ITM00016219,2014-07-26,TMIN,104
ITM00016219,2014-07-26,TMAX,142
ITM00016219,2006-08-22,TMAX,168
ITM00016219,2008-09-25,TMAX,52
ITM00016219,2009-01-18,TMIN,-46
ITM00016219,2009-01-18,TMAX,-30
ITM00016219,2013-07-12,TMIN,106
ITM00016219,2010-04-23,TMIN,40
ITM00016219,2012-12-12,TMIN,-90
ITM00016219,2007-04-09,TMAX,40
ITM00016219,2013-02-27,TMIN,-34
ITM00016219,2008-01-24,TMAX,-10
ITM00016219,2008-01-24,TMIN,-50
ITM00016219,2006-07-26,TMAX,180
ITM00016219,2009-12-27,TMAX,22
ITM00016219,2008-10-24,TMAX,100
ITM00016219,2011-02-11,TMAX,70
ITM00016219,2008-10-24,TMIN,68
ITM00016219,2007-07-11,TMAX,112
ITM00016219,2008-02-15,TMAX,10
ITM00016219,2007-07-11,TMIN,70
ITM00016219,2007-03-28,TMAX,14
ITM00016219,2012-12-22,TMIN,-40
ITM00016219,2010-03-13,TMIN,-30
ITM00016219,2007-12-19,TMIN,-48
ITM00016219,2011-12-12,TMAX,26
ITM00016219,2009-05-28,TMIN,86
ITM00016219,2011-07-12,TMIN,158
ITM00016219,2009-01-12,TMAX,-8
ITM00016219,2009-01-12,TMIN,-22
ITM00016219,2007-03-28,TMIN,-22
ITM00016219,2006-09-24,TMIN,0
ITM00016219,2008-05-24,TMIN,28
ITM00016219,2009-04-22,TMIN,10
ITM00016219,2013-08-13,TMIN,130
ITM00016219,2012-11-02,TMIN,-30
ITM00016219,2008-04-05,TMAX,-10
ITM00016219,2011-02-01,TMAX,-10
ITM00016219,2011-01-30,TMIN,-22
ITM00016219,2012-11-11,TMIN,54
ITM00016219,2013-08-01,TMIN,104
ITM00016219,2006-01-20,TMIN,-44
ITM00016219,2009-08-11,TMIN,120
ITM00016219,2006-01-20,TMAX,-26
ITM00016219,2007-03-15,TMAX,42
ITM00016219,2011-01-30,TMAX,-6
ITM00016219,2009-07-02,TMAX,152
ITM00016219,2009-07-02,TMIN,118
ITM00016219,2013-08-26,TMIN,90
ITM00016219,2015-06-02,TMIN,3
ITM00016219,2012-01-01,TMIN,-40
ITM00016219,2012-01-01,TMAX,56
ITM00016219,2013-09-15,TMIN,76
ITM00016219,2013-11-12,TMIN,0
ITM00016219,2011-08-11,TMIN,76
ITM00016219,2011-08-11,TMAX,162
ITM00016219,2014-05-30,TMIN,48
ITM00016219,2013-12-02,TMIN,-20
ITM00016219,2010-03-17,TMAX,14
ITM00016219,2014-02-06,TMIN,-36
ITM00016219,2006-08-28,TMAX,144
ITM00016219,2011-01-18,TMAX,74
ITM00016219,2014-05-30,TMAX,102
ITM00016219,2005-08-26,TMIN,116
ITM00016219,2005-08-26,TMAX,172
ITM00016219,2006-11-09,TMIN,68
ITM00016219,2012-04-03,TMAX,60
ITM00016219,2006-11-09,TMAX,82
ITM00016219,2009-05-24,TMIN,126
ITM00016219,2010-03-17,TMIN,-22
ITM00016219,2008-09-04,TMIN,110
ITM00016219,2009-05-24,TMAX,210
ITM00016219,2015-06-02,TMAX,212
ITM00016219,2012-01-27,TMIN,-48
ITM00016219,2012-01-27,TMAX,12
ITM00016219,2006-06-21,TMAX,164
ITM00016219,2014-10-16,TMAX,92
ITM00016219,2013-12-29,TMIN,-22
ITM00016219,2014-11-08,TMIN,38
ITM00016219,2014-11-08,TMAX,62
ITM00016219,2014-10-25,TMAX,52
ITM00016219,2006-09-29,TMIN,96
ITM00016219,2008-06-06,TMIN,16
ITM00016219,2014-11-17,TMIN,-2
ITM00016219,2014-07-01,TMIN,90
ITM00016219,2014-07-01,TMAX,142
ITM00016219,2007-10-15,TMIN,38
ITM00016219,2007-10-15,TMAX,138
ITM00016219,2009-03-12,TMIN,-66
ITM00016219,2007-05-05,TMAX,46
ITM00016219,2007-09-16,TMIN,106
ITM00016219,2005-11-08,TMIN,30
ITM00016219,2015-04-20,TMAX,133
ITM00016219,2011-03-21,TMAX,-28
ITM00016219,2011-03-21,TMIN,-42
ITM00016219,2015-04-20,TMIN,3
ITM00016219,2006-11-30,TMIN,26
ITM00016219,2009-06-17,TMAX,192
ITM00016219,2006-11-30,TMAX,54
ITM00016219,2012-12-05,TMIN,-52
