ID,Date,Element,Data_Value
MZM00067223,2009-04-12,TMAX,302
MZM00067223,2005-10-31,TMIN,202
MZM00067223,2005-11-29,TMIN,213
MZM00067223,2008-04-27,TMIN,166
MZM00067223,2006-04-24,TMIN,208
MZM00067223,2014-07-23,TMIN,80
MZM00067223,2014-06-18,TMIN,108
MZM00067223,2014-07-23,TMAX,280
MZM00067223,2006-02-28,TMIN,220
MZM00067223,2006-07-04,TMIN,184
MZM00067223,2005-04-08,TMIN,186
MZM00067223,2013-01-02,TMIN,200
MZM00067223,2014-12-17,TMIN,228
MZM00067223,2014-07-24,TMAX,290
MZM00067223,2015-12-30,TMAX,310
MZM00067223,2009-04-16,TMIN,162
MZM00067223,2006-10-23,TMIN,190
MZM00067223,2008-11-18,TMAX,365
MZM00067223,2005-12-14,TMIN,225
MZM00067223,2007-11-04,TMIN,193
MZM00067223,2006-03-31,TMIN,220
MZM00067223,2014-11-13,TMIN,219
MZM00067223,2008-11-15,TMAX,358
MZM00067223,2005-10-13,TMIN,202
MZM00067223,2010-12-30,TMAX,315
MZM00067223,2011-01-28,TMAX,315
MZM00067223,2006-04-28,TMIN,186
MZM00067223,2014-12-17,TMAX,363
MZM00067223,2008-03-16,TMIN,206
MZM00067223,2014-08-05,TMAX,300
MZM00067223,2014-12-01,TMAX,337
MZM00067223,2007-11-06,TMIN,190
MZM00067223,2014-07-02,TMAX,284
MZM00067223,2014-12-01,TMIN,218
MZM00067223,2014-08-20,TMAX,306
MZM00067223,2007-10-22,TMAX,306
MZM00067223,2014-08-05,TMIN,100
MZM00067223,2007-10-20,TMIN,186
MZM00067223,2009-01-28,TMAX,326
MZM00067223,2008-11-06,TMAX,340
MZM00067223,2009-10-07,TMAX,344
MZM00067223,2007-11-07,TMAX,363
MZM00067223,2014-06-19,TMIN,90
MZM00067223,2014-08-04,TMIN,77
MZM00067223,2014-08-19,TMIN,107
MZM00067223,2009-01-24,TMAX,310
MZM00067223,2013-04-30,TMIN,156
MZM00067223,2008-11-19,TMAX,346
MZM00067223,2014-08-04,TMAX,300
MZM00067223,2013-03-13,TMIN,184
MZM00067223,2014-06-19,TMAX,288
MZM00067223,2015-10-13,TMAX,353
MZM00067223,2005-04-11,TMIN,189
MZM00067223,2007-10-22,TMIN,195
MZM00067223,2015-12-29,TMAX,268
MZM00067223,2007-03-06,TMIN,210
MZM00067223,2015-12-29,TMIN,220
MZM00067223,2015-10-13,TMIN,210
MZM00067223,2014-08-17,TMIN,106
MZM00067223,2015-12-30,TMIN,212
MZM00067223,2013-07-16,TMIN,95
MZM00067223,2007-11-09,TMAX,358
MZM00067223,2013-04-24,TMIN,190
MZM00067223,2005-11-11,TMIN,195
MZM00067223,2014-09-18,TMAX,324
MZM00067223,2014-06-17,TMIN,125
MZM00067223,2011-01-08,TMAX,262
MZM00067223,2014-07-02,TMIN,86
MZM00067223,2014-06-18,TMAX,295
MZM00067223,2010-12-17,TMAX,346
MZM00067223,2008-11-05,TMAX,344
MZM00067223,2007-11-29,TMAX,322
MZM00067223,2007-11-09,TMIN,223
MZM00067223,2007-11-13,TMAX,336
MZM00067223,2014-08-14,TMAX,297
MZM00067223,2014-07-24,TMIN,85
MZM00067223,2007-11-07,TMIN,194
MZM00067223,2014-08-20,TMIN,97
MZM00067223,2005-11-01,TMIN,205
MZM00067223,2014-09-19,TMAX,327
MZM00067223,2009-03-13,TMAX,312
MZM00067223,2005-11-13,TMIN,212
MZM00067223,2009-01-04,TMAX,328
MZM00067223,2007-11-15,TMIN,209
MZM00067223,2005-10-20,TMIN,188
MZM00067223,2014-11-09,TMAX,342
MZM00067223,2015-10-17,TMIN,206
MZM00067223,2008-12-20,TMAX,313
MZM00067223,2015-10-15,TMIN,204
MZM00067223,2015-10-18,TMIN,198
MZM00067223,2014-12-29,TMAX,313
MZM00067223,2015-01-04,TMIN,206
MZM00067223,2006-04-20,TMIN,190
MZM00067223,2008-03-12,TMIN,205
MZM00067223,2007-11-27,TMAX,372
MZM00067223,2012-08-22,TMIN,145
MZM00067223,2006-05-10,TMIN,186
MZM00067223,2015-10-16,TMIN,202
MZM00067223,2014-12-29,TMIN,210
MZM00067223,2014-12-11,TMIN,226
