ID,Date,Element,Data_Value
USC00505881,2015-05-16,TMIN,78
USR0000AMCK,2013-04-26,TMIN,-189
USC00505881,2014-06-04,TMIN,50
USS0050O01S,2014-11-15,TMIN,-122
USR0000ALMI,2011-07-10,TMAX,183
USC00505881,2015-05-16,TMAX,200
USS0050O01S,2008-09-09,TMAX,131
USR0000ALMI,2011-03-17,TMAX,-67
USR0000AWON,2013-10-09,TMIN,-39
USS0050O01S,2014-11-15,TMAX,-34
USS0050O01S,2011-10-29,TMAX,-41
USR0000AMCK,2010-06-28,TMAX,222
USS0050O01S,2011-10-29,TMIN,-178
USR0000AMCK,2013-03-02,TMAX,-94
USR0000ALMI,2011-12-27,TMAX,-200
USC00505881,2014-06-04,TMAX,167
USC00505881,2011-06-12,TMAX,183
USR0000AWON,2012-07-07,TMIN,72
USS0050O01S,2014-05-15,TMAX,192
USS0050O01S,2008-03-31,TMAX,88
USR0000AWON,2012-05-15,TMAX,100
USR0000ALMI,2011-06-17,TMIN,67
USR0000ALMI,2012-04-06,TMIN,-83
USR0000ALMI,2006-03-22,TMAX,-67
USS0050O01S,2014-02-27,TMIN,-159
USR0000ALMI,2006-03-22,TMIN,-100
USS0050O01S,2007-03-24,TMAX,-110
USR0000AMCK,2011-10-10,TMIN,-17
USS0050O01S,2006-06-19,TMAX,185
USR0000AMCK,2006-08-24,TMIN,-28
USS0050O01S,2010-12-23,TMAX,-303
USC00505881,2012-06-07,TMAX,206
USR0000ALMI,2011-05-24,TMAX,250
USS0050O01S,2007-03-24,TMIN,-276
USS0050O01S,2011-03-13,TMAX,-99
USS0050O01S,2010-12-23,TMIN,-406
USR0000ALMI,2011-03-17,TMIN,-194
USR0000AWON,2010-11-22,TMIN,17
USR0000ALMI,2013-07-04,TMIN,89
USS0050O01S,2009-10-09,TMAX,3
USS0050O01S,2012-10-10,TMAX,7
USR0000AMCK,2006-08-24,TMAX,156
USR0000AWON,2005-07-29,TMIN,72
USR0000AWON,2011-06-19,TMAX,211
USR0000ALMI,2013-09-09,TMIN,56
USS0050O01S,2008-02-02,TMAX,-176
USS0050O01S,2014-02-27,TMAX,-62
USR0000ALMI,2011-02-04,TMAX,-94
USR0000ALMI,2006-06-12,TMAX,217
USS0050O01S,2011-03-13,TMIN,-338
USR0000ALMI,2011-05-24,TMIN,39
USS0050O01S,2006-06-19,TMIN,71
USR0000ALMI,2006-06-12,TMIN,72
USR0000AMCK,2011-10-10,TMAX,11
USS0050O01S,2009-10-09,TMIN,-18
USC00505881,2012-06-07,TMIN,89
USC00505881,2011-07-21,TMAX,200
USC00509883,2015-06-19,TMAX,294
USC00505881,2012-07-23,TMAX,172
USR0000AWON,2015-09-02,TMAX,156
USR0000ALMI,2014-05-05,TMAX,33
USC00505881,2009-07-29,TMAX,233
USR0000ALMI,2014-05-05,TMIN,11
USR0000ALMI,2010-12-08,TMIN,-217
USC00505881,2009-07-29,TMIN,150
USW00096408,2015-10-14,TMIN,-26
USR0000ALMI,2006-06-19,TMIN,83
USR0000AWON,2012-05-15,TMIN,-22
USR0000AMCK,2012-01-28,TMIN,-506
USS0050O01S,2010-12-06,TMIN,-295
USS0050O01S,2008-03-31,TMIN,-4
USR0000AMCK,2011-07-22,TMAX,283
USS0050O01S,2009-07-10,TMIN,46
USR0000AMCK,2013-04-26,TMAX,28
USS0050O01S,2006-04-03,TMAX,20
USS0050O01S,2014-05-15,TMIN,-4
USR0000AWON,2008-06-19,TMAX,167
USC00505881,2011-01-12,TMIN,-117
USR0000AMCK,2011-07-03,TMIN,100
USR0000AMCK,2010-09-29,TMIN,-78
USC00509883,2015-08-04,TMIN,100
USR0000AWON,2013-01-05,TMIN,-117
USR0000AWON,2013-01-05,TMAX,-17
USC00509883,2015-06-19,TMIN,67
USR0000ALMI,2009-04-30,TMAX,217
USR0000ALMI,2009-04-30,TMIN,22
USS0050O01S,2006-04-03,TMIN,-90
USR0000ALMI,2006-06-19,TMAX,233
USR0000AWON,2008-05-03,TMIN,-11
USR0000AMCK,2012-01-28,TMAX,-389
USR0000ALMI,2010-12-08,TMAX,-183
USR0000AWON,2010-01-16,TMAX,-300
USR0000AMCK,2010-09-29,TMAX,11
USR0000AWON,2008-06-19,TMIN,94
USR0000ALMI,2008-07-29,TMAX,133
USR0000AWON,2010-12-14,TMAX,-206
USR0000ALMI,2008-07-29,TMIN,78
USC00505881,2010-07-30,TMIN,111
USR0000AWON,2009-08-23,TMIN,33
USR0000ALMI,2005-02-09,TMIN,-189
USS0050O01S,2008-09-05,TMIN,36
USS0050O01S,2008-09-05,TMAX,212
USR0000ALMI,2014-06-17,TMIN,78
USC00505881,2010-07-30,TMAX,156
USR0000ALMI,2007-01-26,TMIN,-233
USR0000AWON,2007-01-08,TMAX,-317
USR0000AWON,2007-01-08,TMIN,-367
USR0000ALMI,2014-06-17,TMAX,183
USS0050O01S,2007-09-01,TMAX,162
USS0050O01S,2007-09-01,TMIN,22
USS0050O01S,2007-08-30,TMIN,51
USR0000AMCK,2015-11-09,TMIN,-200
USS0050O01S,2011-10-17,TMIN,-34
USS0050O01S,2011-10-17,TMAX,3
USR0000AWON,2005-09-28,TMIN,-22
USR0000AWON,2006-06-11,TMAX,200
USR0000AMCK,2005-05-30,TMAX,233
USS0050O01S,2012-06-09,TMAX,108
USR0000AWON,2005-11-29,TMAX,-94
USR0000AWON,2006-06-11,TMIN,50
USS0050O01S,2012-08-25,TMIN,56
USS0050O01S,2012-08-25,TMAX,145
USR0000AWON,2011-01-06,TMAX,-67
USR0000ALMI,2006-08-15,TMAX,161
USR0000ALMI,2006-08-15,TMIN,94
USR0000AWON,2005-11-29,TMIN,-111
USR0000AWON,2005-09-28,TMAX,28
USR0000AWON,2009-10-03,TMAX,117
USR0000AWON,2011-01-06,TMIN,-183
USR0000AWON,2015-01-06,TMIN,-278
USC00505881,2009-09-03,TMIN,72
USS0050O01S,2011-05-27,TMIN,36
USS0050O01S,2007-08-30,TMAX,176
USR0000AWON,2010-12-07,TMIN,-289
USR0000AMCK,2009-11-06,TMIN,-122
USR0000ALMI,2014-03-24,TMIN,-56
USC00509883,2012-07-18,TMIN,11
USR0000ALMI,2015-09-14,TMIN,39
USR0000AMCK,2015-02-01,TMIN,-300
USR0000ALMI,2010-02-01,TMIN,-233
USR0000ALMI,2006-12-10,TMAX,-128
USR0000ALMI,2012-12-11,TMAX,-106
USS0050O01S,2005-08-07,TMIN,70
USS0050O01S,2010-03-22,TMAX,-74
USS0050O01S,2012-10-06,TMIN,6
USS0050O01S,2012-10-06,TMAX,77
USS0050O01S,2014-04-22,TMAX,96
USC00509883,2012-07-18,TMAX,200
USS0050O01S,2013-03-12,TMIN,-212
USS0050O01S,2014-04-22,TMIN,-33
USR0000AWON,2007-03-02,TMIN,-300
USS0050O01S,2012-05-25,TMIN,51
USS0050O01S,2010-02-01,TMAX,-136
USR0000ALMI,2008-08-27,TMIN,83
USC00509883,2012-09-18,TMAX,106
USR0000AWON,2006-11-23,TMIN,-311
USR0000AWON,2005-05-23,TMIN,17
USR0000AMCK,2009-11-06,TMAX,-94
USC00505881,2009-12-08,TMIN,-200
USR0000AWON,2011-10-21,TMIN,-117
USR0000ALMI,2013-12-13,TMIN,-228
USC00505881,2009-12-08,TMAX,-111
USR0000ALMI,2014-03-24,TMAX,33
USR0000AWON,2009-04-06,TMAX,39
USR0000AWON,2011-10-21,TMAX,-28
USR0000ALMI,2015-06-04,TMIN,50
USR0000ALMI,2015-09-14,TMAX,100
USR0000ALMI,2008-08-27,TMAX,189
USS0050O01S,2014-09-07,TMAX,111
USR0000ALMI,2005-10-13,TMIN,-61
USS0050O01S,2012-06-09,TMIN,79
USR0000AMCK,2005-05-30,TMIN,44
USS0050O01S,2010-12-06,TMAX,-254
USS0050O01S,2008-04-26,TMAX,-17
USR0000AMCK,2015-02-21,TMAX,-28
USC00505881,2009-09-03,TMAX,167
USR0000AWON,2014-07-26,TMIN,17
USR0000AMCK,2011-03-19,TMAX,39
USC00505881,2014-09-28,TMAX,72
USR0000AWON,2006-11-23,TMAX,-222
USS0050O01S,2011-07-27,TMAX,134
USR0000AWON,2012-03-27,TMAX,0
USR0000AWON,2009-10-03,TMIN,-61
USR0000ALMI,2015-01-02,TMIN,-172
USR0000ALMI,2007-08-23,TMAX,222
USR0000AMCK,2010-08-26,TMAX,200
USR0000AWON,2007-03-02,TMAX,-194
USS0050O01S,2008-04-26,TMIN,-91
USR0000AMCK,2015-02-21,TMIN,-100
USC00505881,2012-07-23,TMIN,111
USR0000AMCK,2015-01-06,TMAX,-344
USR0000AWON,2010-12-14,TMIN,-283
USR0000AWON,2011-01-09,TMIN,-78
USC00505881,2011-01-12,TMAX,-67
USC00505881,2014-10-14,TMIN,-33
USS0050O01S,2015-06-08,TMAX,159
USR0000AWON,2010-09-04,TMIN,39
USC00505881,2014-10-14,TMAX,-11
USC00505881,2014-12-28,TMAX,-78
USC00505881,2014-12-28,TMIN,-128
USR0000AWON,2014-07-26,TMAX,122
USR0000ALMI,2014-03-17,TMAX,6
USS0050O01S,2008-09-09,TMIN,16
USC00505881,2011-02-14,TMAX,-267
USC00505881,2015-05-21,TMIN,61
USR0000ALMI,2012-10-16,TMIN,-122
USR0000AWON,2010-10-05,TMIN,-94
USR0000ALMI,2012-10-16,TMAX,-61
USR0000ALMI,2007-08-23,TMIN,67
USS0050O01S,2011-07-29,TMAX,165
USR0000AMCK,2006-10-13,TMIN,-11
USR0000AWON,2008-10-22,TMAX,-133
USR0000ALMI,2009-04-26,TMAX,144
USR0000ALMI,2010-10-23,TMIN,-67
USR0000ALMI,2010-10-23,TMAX,17
USS0050O01S,2013-07-26,TMIN,61
USS0050O01S,2015-11-23,TMAX,19
USR0000AMCK,2015-12-09,TMIN,-328
USR0000AMCK,2007-02-16,TMIN,-244
USR0000ALMI,2006-05-18,TMAX,67
USR0000ALMI,2013-11-28,TMIN,-161
USR0000ALMI,2013-11-28,TMAX,-144
USR0000ALMI,2012-12-11,TMIN,-156
USR0000ALMI,2013-12-13,TMAX,-178
USC00505881,2009-07-18,TMIN,139
USC00505881,2009-07-18,TMAX,250
USR0000ALMI,2006-05-18,TMIN,44
USS0050O01S,2007-10-17,TMAX,-74
USC00505881,2014-09-28,TMIN,-39
USS0050O01S,2015-11-23,TMIN,-101
USR0000AWON,2006-10-03,TMIN,-22
USS0050O01S,2010-06-25,TMIN,80
USR0000AWON,2009-04-06,TMIN,-178
USR0000AWON,2006-10-03,TMAX,117
USR0000AMCK,2006-10-13,TMAX,11
USR0000ALMI,2014-03-17,TMIN,-167
USR0000AWON,2012-03-27,TMIN,-139
USS0050O01S,2011-07-29,TMIN,95
USS0050O01S,2009-05-21,TMAX,168
USR0000ALMI,2015-01-02,TMAX,-111
USR0000AMCK,2010-08-26,TMIN,-50
USS0050O01S,2007-10-17,TMIN,-158
USS0050O01S,2013-07-26,TMAX,223
USS0050O01S,2010-06-25,TMAX,198
USR0000AMCK,2010-05-07,TMIN,-67
USC00505881,2015-08-28,TMIN,28
USR0000AMCK,2012-04-28,TMIN,-33
USR0000ALMI,2014-10-15,TMIN,-44
USR0000ALMI,2008-11-16,TMIN,-178
USS0050O01S,2012-12-17,TMIN,-342
USS0050O01S,2011-09-26,TMAX,41
USR0000AMCK,2010-01-16,TMIN,-306
USS0050O01S,2008-02-06,TMAX,-341
USR0000AWON,2014-04-08,TMAX,-100
USR0000ALMI,2011-02-16,TMIN,-306
USR0000AMCK,2010-06-22,TMAX,244
USR0000AWON,2014-11-10,TMIN,-61
USR0000AWON,2014-11-10,TMAX,39
USS0050O01S,2015-01-24,TMIN,-343
USS0050O01S,2013-08-22,TMAX,133
USS0050O01S,2013-08-22,TMIN,74
USR0000AMCK,2010-06-22,TMIN,28
USS0050O01S,2009-08-07,TMAX,176
USR0000AWON,2006-05-27,TMAX,144
USS0050O01S,2009-08-07,TMIN,98
USR0000AMCK,2010-01-05,TMAX,-172
USS0050O01S,2013-10-27,TMIN,-43
USR0000AWON,2009-02-10,TMIN,-317
USR0000AWON,2009-02-10,TMAX,-172
USS0050O01S,2010-10-29,TMAX,-12
USS0050O01S,2010-10-29,TMIN,-49
USR0000AWON,2012-01-15,TMIN,-267
USS0050O01S,2012-02-12,TMIN,-131
USR0000AWON,2012-12-16,TMAX,-300
USS0050O01S,2008-02-06,TMIN,-436
USR0000AWON,2014-04-08,TMIN,-239
USR0000AWON,2012-12-16,TMIN,-356
USR0000AWON,2006-04-11,TMIN,-172
USR0000ALMI,2015-10-16,TMIN,11
USR0000ALMI,2007-01-26,TMAX,-144
USR0000AMCK,2011-03-11,TMIN,-283
USR0000ALMI,2010-11-06,TMAX,-89
USR0000ALMI,2008-11-16,TMAX,-122
USR0000ALMI,2011-05-08,TMAX,122
USR0000ALMI,2007-03-05,TMIN,-278
USR0000AWON,2006-05-27,TMIN,33
USR0000ALMI,2007-03-05,TMAX,-217
USS0050O01S,2015-05-04,TMAX,144
USR0000AWON,2013-02-15,TMIN,-256
USR0000ALMI,2011-08-12,TMAX,133
USS0050O01S,2015-05-04,TMIN,-5
USR0000AMCK,2012-08-17,TMAX,200
USR0000AWON,2014-03-22,TMIN,-144
USS0050O01S,2012-10-03,TMAX,112
USR0000ALMI,2012-10-10,TMIN,-33
USR0000ALMI,2012-10-10,TMAX,33
USR0000ALMI,2010-10-18,TMIN,-56
USR0000AMCK,2015-02-11,TMAX,-167
USR0000AWON,2007-12-24,TMIN,-244
USR0000AWON,2013-02-15,TMAX,-122
USR0000AWON,2014-01-30,TMIN,-106
USR0000AMCK,2015-08-06,TMIN,44
USR0000ALMI,2011-02-16,TMAX,-200
USS0050O01S,2007-10-05,TMAX,-39
USR0000AMCK,2011-03-11,TMAX,-94
USR0000AMCK,2010-05-17,TMIN,-17
USR0000ALMI,2015-10-16,TMAX,33
USR0000AWON,2014-01-30,TMAX,-6
USR0000AMCK,2006-08-02,TMIN,33
USR0000ALMI,2014-10-15,TMAX,-22
USS0050O01S,2012-10-03,TMIN,-33
USR0000ALMI,2011-08-12,TMIN,56
USC00505881,2009-07-12,TMIN,117
USR0000ALMI,2011-07-05,TMAX,244
USR0000ALMI,2011-07-05,TMIN,33
USR0000AWON,2006-12-19,TMAX,-78
USC00505881,2009-07-12,TMAX,256
USR0000AMCK,2010-01-16,TMAX,-250
USS0050O01S,2012-02-12,TMAX,20
USR0000AMCK,2010-01-05,TMIN,-228
USS0050O01S,2009-04-08,TMIN,-136
USS0050O01S,2010-03-13,TMIN,-275
USC00505881,2010-01-08,TMAX,-128
USS0050O01S,2011-02-28,TMAX,-149
USR0000ALMI,2013-08-15,TMAX,217
USR0000ALMI,2006-10-14,TMIN,-28
USC00505881,2011-06-12,TMIN,78
USR0000AWON,2006-07-07,TMIN,100
USS0050O01S,2006-03-27,TMAX,0
USS0050O01S,2006-05-24,TMAX,192
USR0000AMCK,2012-04-08,TMAX,72
USS0050O01S,2009-07-14,TMIN,97
USR0000AWON,2013-05-22,TMIN,-28
USS0050O01S,2014-09-05,TMAX,101
USS0050O01S,2013-03-30,TMAX,46
USR0000AWON,2013-05-22,TMAX,144
USS0050O01S,2008-09-06,TMIN,7
USC00509883,2015-08-19,TMAX,111
USC00505881,2010-01-08,TMIN,-178
USS0050O01S,2015-10-04,TMAX,72
USC00505881,2014-08-23,TMAX,178
USS0050O01S,2009-05-25,TMIN,19
USR0000AWON,2005-04-07,TMAX,94
USC00505881,2014-08-23,TMIN,67
USR0000AWON,2005-04-07,TMIN,-78
USR0000AMCK,2012-04-08,TMIN,-194
USR0000AMCK,2012-02-01,TMIN,-378
USR0000AWON,2012-08-29,TMIN,-11
USR0000AWON,2006-07-07,TMAX,167
USS0050O01S,2014-09-05,TMIN,-5
USC00505881,2011-11-24,TMAX,-189
USR0000AWON,2012-08-29,TMAX,211
USC00509883,2011-07-13,TMIN,56
USC00509883,2011-07-13,TMAX,156
USR0000AWON,2012-04-01,TMIN,-100
USC00505881,2012-07-01,TMAX,217
USC00505881,2011-11-24,TMIN,-344
USR0000AMCK,2007-05-19,TMIN,22
USC00505881,2014-08-21,TMIN,61
USS0050O01S,2015-02-10,TMIN,-326
USR0000AWON,2007-02-17,TMIN,-239
USS0050O01S,2015-02-10,TMAX,-243
USS0050O01S,2010-03-13,TMAX,-137
USR0000AMCK,2010-05-17,TMAX,183
USS0050O01S,2011-09-26,TMIN,-35
USR0000AWON,2006-01-03,TMAX,-106
USS0050O01S,2013-10-27,TMAX,33
USR0000AWON,2006-01-03,TMIN,-144
USS0050O01S,2005-12-29,TMAX,-80
USR0000AWON,2012-01-15,TMAX,-167
USS0050O01S,2005-12-29,TMIN,-240
USR0000ALMI,2010-11-06,TMIN,-111
USR0000AMCK,2015-08-06,TMAX,233
USR0000AWON,2011-10-09,TMIN,-89
USR0000AMCK,2012-08-17,TMIN,56
USR0000ALMI,2014-07-11,TMIN,111
USC00505881,2014-08-21,TMAX,150
USR0000AMCK,2007-05-19,TMAX,194
USR0000AWON,2012-04-01,TMAX,-28
USR0000AMCK,2010-07-02,TMAX,211
USR0000AWON,2007-02-17,TMAX,-167
USR0000AWON,2010-01-21,TMAX,-211
USR0000AWON,2010-01-21,TMIN,-278
USR0000ALMI,2006-10-14,TMAX,-6
USS0050O01S,2014-06-08,TMAX,156
USR0000ALMI,2013-08-15,TMIN,78
USC00509883,2014-08-15,TMAX,200
USS0050O01S,2014-06-08,TMIN,63
USS0050O01S,2014-03-30,TMAX,35
USS0050O01S,2014-03-30,TMIN,-147
USC00509883,2014-08-15,TMIN,56
USC00505881,2015-06-02,TMIN,56
USR0000AWON,2011-10-09,TMAX,-11
USR0000AWON,2013-02-06,TMIN,-239
USR0000AWON,2006-04-11,TMAX,0
USR0000AMCK,2006-08-02,TMAX,194
USR0000ALMI,2010-12-23,TMIN,-367
USR0000AWON,2008-11-28,TMAX,-183
USS0050O01S,2012-12-17,TMAX,-161
USC00505881,2013-05-15,TMIN,-78
USC00505881,2011-12-28,TMIN,-261
USR0000ALMI,2009-03-29,TMIN,-128
USR0000AWON,2005-01-18,TMAX,-250
USR0000AWON,2006-12-19,TMIN,-233
USR0000AWON,2013-09-20,TMAX,11
USR0000AWON,2011-11-20,TMIN,-356
USR0000ALMI,2011-01-03,TMIN,-106
USR0000AMCK,2013-05-01,TMIN,-78
USS0050O01S,2009-05-05,TMAX,52
USC00505881,2014-05-16,TMIN,67
USR0000AWON,2011-11-20,TMAX,-250
USR0000AMCK,2013-09-11,TMIN,0
USS0050O01S,2009-08-03,TMIN,63
USR0000AWON,2005-12-21,TMIN,-239
USR0000AWON,2012-07-12,TMAX,156
USC00509883,2015-07-20,TMIN,56
USC00505881,2014-02-10,TMAX,-167
USC00505881,2014-02-10,TMIN,-217
USR0000ALMI,2008-08-02,TMIN,33
USR0000ALMI,2008-08-02,TMAX,117
USS0050O01S,2009-05-05,TMIN,-28
USR0000AWON,2008-11-28,TMIN,-250
USR0000ALMI,2012-08-16,TMIN,67
USR0000ALMI,2012-08-16,TMAX,189
USR0000ALMI,2007-10-02,TMIN,11
USR0000ALMI,2007-10-02,TMAX,61
USR0000AWON,2012-07-18,TMAX,200
USR0000ALMI,2009-03-29,TMAX,-17
USR0000AWON,2005-12-21,TMAX,-139
USR0000AMCK,2007-04-24,TMAX,167
USR0000AMCK,2013-05-01,TMAX,-6
USR0000AWON,2009-11-17,TMIN,-306
USR0000AMCK,2006-01-18,TMIN,-317
USS0050O01S,2014-01-13,TMAX,-94
USS0050O01S,2010-06-10,TMAX,129
USS0050O01S,2009-11-16,TMIN,-291
USS0050O01S,2014-01-13,TMIN,-287
USC00505881,2015-06-02,TMAX,161
USR0000AMCK,2007-04-24,TMIN,-28
USS0050O01S,2011-02-28,TMIN,-297
USR0000ALMI,2007-10-05,TMIN,-56
USR0000AWON,2014-09-04,TMAX,117
USR0000ALMI,2007-10-05,TMAX,-11
USR0000AWON,2007-05-14,TMAX,111
USS0050O01S,2006-01-24,TMAX,-360
USR0000ALMI,2009-04-04,TMAX,-39
USC00505881,2014-05-16,TMAX,211
USR0000AMCK,2012-07-27,TMAX,211
USR0000ALMI,2013-09-10,TMAX,161
USS0050O01S,2015-06-12,TMIN,32
USR0000ALMI,2013-09-10,TMIN,50
USR0000AMCK,2006-02-02,TMAX,-317
USR0000ALMI,2007-02-15,TMAX,-100
USR0000AMCK,2006-01-18,TMAX,-222
USS0050O01S,2015-03-02,TMIN,-132
USC00505881,2011-12-28,TMAX,-200
USR0000AMCK,2012-05-22,TMAX,217
USR0000AWON,2009-11-17,TMAX,-244
USS0050O01S,2015-03-02,TMAX,-36
USR0000AMCK,2012-05-22,TMIN,11
USC00505881,2010-02-01,TMIN,-222
USR0000AWON,2013-09-20,TMIN,-89
USS0050O01S,2014-09-06,TMAX,85
USC00505881,2010-02-01,TMAX,-139
USR0000AWON,2014-09-04,TMIN,-28
USR0000AMCK,2006-02-02,TMIN,-400
USR0000ALMI,2010-08-17,TMIN,72
USS0050O01S,2009-11-16,TMAX,-239
USS0050O01S,2015-10-04,TMIN,4
USR0000ALMI,2010-12-23,TMAX,-289
USS0050O01S,2012-06-27,TMAX,148
USR0000ALMI,2006-03-10,TMAX,-150
USR0000ALMI,2011-01-03,TMAX,-50
USR0000ALMI,2011-11-18,TMAX,-194
USR0000ALMI,2011-11-18,TMIN,-250
USR0000AWON,2006-02-14,TMIN,-50
USC00505881,2011-04-20,TMAX,11
USR0000ALMI,2008-08-26,TMAX,206
USC00505881,2011-04-20,TMIN,-83
USC00509883,2013-08-05,TMIN,61
USC00509883,2013-08-05,TMAX,206
USS0050O01S,2009-05-27,TMIN,41
USC00505881,2015-04-21,TMIN,-50
USR0000AWON,2015-06-06,TMAX,128
USR0000ALMI,2006-03-10,TMIN,-322
USR0000AWON,2009-03-22,TMIN,-283
USS0050O01S,2012-07-28,TMAX,233
USR0000AWON,2006-08-01,TMAX,144
USR0000AWON,2014-03-22,TMAX,6
USR0000AWON,2006-04-28,TMAX,72
USR0000AWON,2006-08-01,TMIN,78
USR0000AWON,2013-02-06,TMAX,-128
USC00505881,2015-04-21,TMAX,17
USR0000AMCK,2010-03-17,TMIN,-222
USR0000AMCK,2010-03-17,TMAX,-56
USR0000AWON,2013-07-16,TMAX,156
USS0050O01S,2008-07-01,TMAX,171
USS0050O01S,2008-07-01,TMIN,39
USR0000AMCK,2013-07-26,TMAX,267
USR0000AMCK,2013-07-26,TMIN,72
USR0000AWON,2006-02-14,TMAX,50
USR0000AWON,2013-07-16,TMIN,106
USR0000AWON,2014-08-02,TMAX,150
USR0000ALMI,2011-05-08,TMIN,-22
USR0000ALMI,2008-08-26,TMIN,67
USR0000AWON,2014-08-02,TMIN,111
USS0050O01S,2015-01-24,TMAX,-286
USR0000AWON,2015-06-06,TMIN,0
USS0050O01S,2012-07-28,TMIN,96
USC00505881,2013-05-15,TMAX,50
USC00505881,2013-11-24,TMAX,-133
USR0000AWON,2005-01-18,TMIN,-339
USC00505881,2013-11-24,TMIN,-172
USR0000ALMI,2005-03-26,TMIN,-100
USR0000ALMI,2014-09-22,TMIN,0
USR0000ALMI,2007-02-15,TMIN,-156
USC00509883,2015-07-20,TMAX,178
USS0050O01S,2015-06-12,TMAX,132
USR0000AWON,2012-07-12,TMIN,67
USR0000ALMI,2013-10-03,TMAX,50
USR0000AMCK,2013-09-11,TMAX,100
USR0000AMCK,2015-05-06,TMIN,-44
USR0000AWON,2007-05-14,TMIN,-17
USR0000ALMI,2009-04-04,TMIN,-150
USR0000ALMI,2005-03-26,TMAX,-11
USC00509883,2012-08-31,TMAX,156
USS0050O01S,2009-04-20,TMIN,-103
USR0000AWON,2009-03-22,TMAX,-106
USC00509883,2012-08-31,TMIN,56
USR0000ALMI,2013-10-03,TMIN,-33
USC00505881,2015-04-29,TMIN,-22
USR0000ALMI,2010-10-18,TMAX,-39
USR0000AWON,2006-04-28,TMIN,-94
USC00505881,2009-10-18,TMAX,22
USC00505881,2009-10-18,TMIN,-72
USR0000ALMI,2014-09-22,TMAX,89
USS0050O01S,2012-06-27,TMIN,59
USR0000AMCK,2011-08-04,TMIN,39
USC00505881,2015-04-29,TMAX,139
USR0000ALMI,2013-01-12,TMAX,-56
USR0000AMCK,2011-08-04,TMAX,211
USR0000ALMI,2013-01-12,TMIN,-128
USR0000ALMI,2010-08-17,TMAX,150
USC00505881,2011-02-14,TMIN,-378
USS0050O01S,2013-03-30,TMIN,-117
USR0000ALMI,2006-08-01,TMIN,89
USR0000AMCK,2011-04-30,TMIN,-11
USS0050O01S,2005-11-12,TMIN,-290
USR0000ALMI,2006-03-23,TMIN,-94
USC00505881,2010-06-28,TMAX,189
USS0050O01S,2009-01-04,TMAX,-371
USR0000ALMI,2007-09-17,TMIN,33
USR0000AMCK,2005-12-09,TMAX,-50
USR0000AMCK,2011-04-30,TMAX,106
USR0000AMCK,2007-04-21,TMAX,156
USR0000AMCK,2015-05-27,TMIN,6
USR0000ALMI,2007-09-17,TMAX,133
USR0000ALMI,2014-02-01,TMIN,-172
USR0000AMCK,2007-04-21,TMIN,-61
USR0000ALMI,2014-02-01,TMAX,-122
USR0000ALMI,2006-03-23,TMAX,-17
USS0050O01S,2009-07-31,TMIN,72
USS0050O01S,2015-03-29,TMAX,51
USS0050O01S,2010-09-24,TMAX,41
USR0000AMCK,2010-10-26,TMIN,-83
USC00505881,2010-06-28,TMIN,94
USR0000ALMI,2009-11-14,TMIN,-194
USR0000AMCK,2012-03-26,TMAX,-28
USR0000AMCK,2013-04-04,TMAX,-22
USR0000AMCK,2012-10-14,TMAX,-44
USR0000AMCK,2010-10-26,TMAX,-17
USR0000AMCK,2005-07-18,TMAX,144
USS0050O01S,2011-11-30,TMAX,-61
USS0050O01S,2011-11-30,TMIN,-229
USR0000AMCK,2005-07-18,TMIN,117
USR0000AMCK,2012-10-14,TMIN,-78
USR0000AMCK,2012-03-26,TMIN,-233
USR0000ALMI,2009-11-14,TMAX,-144
USC00505881,2015-06-08,TMIN,56
USS0050O01S,2009-01-04,TMIN,-457
USR0000ALMI,2007-01-15,TMAX,-133
USR0000AMCK,2011-10-17,TMIN,-22
USR0000ALMI,2008-05-09,TMIN,17
USR0000AMCK,2011-03-19,TMIN,-250
USR0000AMCK,2013-04-05,TMIN,-189
USR0000AWON,2010-08-28,TMAX,94
USC00505881,2013-10-05,TMIN,-17
USR0000ALMI,2008-11-07,TMIN,-144
USC00505881,2013-10-05,TMAX,56
USC00505881,2015-12-31,TMAX,39
USS0050O01S,2014-02-14,TMIN,-376
USR0000ALMI,2005-10-31,TMIN,-161
USR0000AWON,2011-06-13,TMIN,67
USS0050O01S,2014-02-14,TMAX,-266
USR0000AWON,2008-11-27,TMIN,-256
USS0050O01S,2010-02-11,TMAX,-97
USR0000ALMI,2014-05-08,TMIN,17
USS0050O01S,2005-12-27,TMIN,-220
USR0000AMCK,2013-04-04,TMIN,-122
USS0050O01S,2005-11-12,TMAX,-240
USR0000ALMI,2008-11-07,TMAX,-106
USR0000AWON,2011-03-10,TMAX,-89
USR0000AWON,2014-10-07,TMAX,-33
USR0000ALMI,2005-11-21,TMIN,-189
USR0000AWON,2014-10-07,TMIN,-150
USR0000ALMI,2008-05-09,TMAX,167
USR0000ALMI,2008-05-28,TMAX,128
USR0000ALMI,2006-12-12,TMIN,-228
USR0000ALMI,2008-05-28,TMIN,33
USR0000ALMI,2010-02-07,TMAX,-189
USR0000ALMI,2010-02-07,TMIN,-272
USR0000AWON,2008-11-27,TMAX,-183
USR0000AMCK,2005-12-09,TMIN,-122
USR0000AMCK,2012-07-30,TMIN,83
USS0050O01S,2015-03-29,TMIN,-98
USR0000AWON,2005-01-01,TMAX,28
USR0000AMCK,2011-10-17,TMAX,28
USR0000ALMI,2007-01-15,TMIN,-144
