ID,Date,Element,Data_Value
RSM00022721,2007-06-08,TMAX,144
RSM00022721,2005-09-05,TMAX,163
RSM00022721,2005-09-05,TMIN,39
RSM00022721,2013-11-17,TMIN,-9
RSM00022721,2013-10-04,TMIN,42
RSM00022721,2011-05-20,TMAX,203
RSM00022721,2007-03-10,TMAX,20
RSM00022721,2011-10-14,TMAX,46
RSM00022721,2009-02-17,TMAX,-57
RSM00022721,2009-11-11,TMAX,8
RSM00022721,2010-02-10,TMIN,-187
RSM00022721,2011-07-16,TMIN,141
RSM00022721,2010-02-10,TMAX,-106
RSM00022721,2009-12-01,TMIN,10
RSM00022721,2012-03-15,TMAX,-53
RSM00022721,2012-01-09,TMIN,-68
RSM00022721,2012-01-09,TMAX,-53
RSM00022721,2008-03-06,TMAX,-38
RSM00022721,2006-09-29,TMAX,69
RSM00022721,2006-10-05,TMAX,66
RSM00022721,2009-12-01,TMAX,40
RSM00022721,2015-04-19,TMAX,17
RSM00022721,2012-05-22,TMIN,52
RSM00022721,2012-05-22,TMAX,168
RSM00022721,2011-06-16,TMAX,194
RSM00022721,2007-07-12,TMAX,224
RSM00022721,2007-07-12,TMIN,156
RSM00022721,2007-10-12,TMIN,-28
RSM00022721,2007-10-12,TMAX,45
RSM00022721,2008-03-31,TMIN,-5
RSM00022721,2013-09-15,TMAX,165
RSM00022721,2007-08-22,TMIN,95
RSM00022721,2007-08-22,TMAX,223
RSM00022721,2011-04-06,TMAX,26
RSM00022721,2011-04-06,TMIN,-10
RSM00022721,2013-03-26,TMIN,-133
RSM00022721,2011-02-24,TMAX,-133
RSM00022721,2005-05-31,TMAX,120
RSM00022721,2011-02-24,TMIN,-227
RSM00022721,2011-06-16,TMIN,66
RSM00022721,2008-02-15,TMAX,-65
RSM00022721,2008-02-15,TMIN,-96
RSM00022721,2011-03-21,TMAX,25
RSM00022721,2010-06-16,TMAX,143
RSM00022721,2010-10-09,TMAX,98
RSM00022721,2010-10-09,TMIN,70
RSM00022721,2014-04-04,TMIN,-98
RSM00022721,2011-03-07,TMIN,-154
RSM00022721,2007-11-17,TMIN,-105
RSM00022721,2011-03-07,TMAX,-36
RSM00022721,2007-05-28,TMIN,87
RSM00022721,2006-02-24,TMIN,-146
RSM00022721,2009-02-13,TMIN,-178
RSM00022721,2011-07-20,TMAX,293
RSM00022721,2011-07-20,TMIN,160
RSM00022721,2006-02-11,TMIN,-168
RSM00022721,2006-02-11,TMAX,-79
RSM00022721,2011-03-21,TMIN,-68
RSM00022721,2008-03-31,TMAX,69
RSM00022721,2006-02-24,TMAX,-27
RSM00022721,2012-11-25,TMAX,37
RSM00022721,2013-09-15,TMIN,29
RSM00022721,2005-05-31,TMIN,16
RSM00022721,2005-10-29,TMIN,10
RSM00022721,2005-10-29,TMAX,86
RSM00022721,2006-03-06,TMAX,-76
RSM00022721,2015-05-19,TMIN,53
RSM00022721,2015-05-19,TMAX,191
RSM00022721,2012-06-29,TMIN,32
RSM00022721,2010-01-05,TMIN,-231
RSM00022721,2006-03-06,TMIN,-219
RSM00022721,2012-06-29,TMAX,144
RSM00022721,2006-08-24,TMIN,118
RSM00022721,2005-07-17,TMIN,126
RSM00022721,2008-07-12,TMAX,229
RSM00022721,2005-07-17,TMAX,282
RSM00022721,2007-07-30,TMIN,128
RSM00022721,2012-03-25,TMIN,-218
RSM00022721,2007-07-30,TMAX,199
RSM00022721,2008-07-12,TMIN,85
RSM00022721,2010-03-30,TMAX,29
RSM00022721,2013-03-26,TMAX,-4
RSM00022721,2014-11-29,TMIN,-26
RSM00022721,2007-05-28,TMAX,196
RSM00022721,2009-09-23,TMAX,144
RSM00022721,2012-07-16,TMAX,187
RSM00022721,2006-11-20,TMIN,1
RSM00022721,2012-07-16,TMIN,139
RSM00022721,2013-02-23,TMIN,-215
RSM00022721,2009-09-23,TMIN,98
RSM00022721,2011-01-24,TMIN,-299
RSM00022721,2008-01-07,TMIN,-177
RSM00022721,2010-03-28,TMIN,-38
RSM00022721,2009-01-21,TMAX,-52
RSM00022721,2009-01-21,TMIN,-67
RSM00022721,2007-03-24,TMIN,-41
RSM00022721,2012-09-30,TMAX,105
RSM00022721,2010-06-14,TMAX,149
RSM00022721,2007-03-24,TMAX,110
RSM00022721,2006-11-20,TMAX,15
RSM00022721,2010-06-18,TMIN,59
RSM00022721,2008-08-24,TMIN,105
RSM00022721,2010-10-31,TMIN,10
RSM00022721,2010-11-08,TMIN,-29
RSM00022721,2010-11-08,TMAX,-5
RSM00022721,2014-08-22,TMIN,109
RSM00022721,2013-11-25,TMIN,-43
RSM00022721,2014-11-10,TMIN,-12
RSM00022721,2013-01-08,TMIN,-116
RSM00022721,2014-06-12,TMIN,76
RSM00022721,2006-05-28,TMAX,155
RSM00022721,2013-06-28,TMIN,180
RSM00022721,2011-10-12,TMAX,65
RSM00022721,2011-10-12,TMIN,17
RSM00022721,2010-06-26,TMAX,254
RSM00022721,2010-06-26,TMIN,160
RSM00022721,2012-11-10,TMIN,-74
RSM00022721,2012-02-18,TMAX,-92
RSM00022721,2010-01-17,TMAX,-67
RSM00022721,2009-05-20,TMIN,3
RSM00022721,2012-02-18,TMIN,-202
RSM00022721,2013-11-07,TMIN,14
RSM00022721,2009-04-09,TMAX,3
RSM00022721,2011-12-13,TMIN,-103
RSM00022721,2011-12-13,TMAX,4
RSM00022721,2015-04-26,TMIN,-66
RSM00022721,2015-04-26,TMAX,70
RSM00022721,2014-05-09,TMIN,12
RSM00022721,2012-09-05,TMAX,157
RSM00022721,2010-08-01,TMAX,267
RSM00022721,2008-03-13,TMIN,-16
RSM00022721,2014-08-14,TMIN,105
RSM00022721,2008-12-06,TMAX,1
RSM00022721,2011-06-03,TMAX,171
RSM00022721,2009-04-22,TMIN,-36
RSM00022721,2009-04-22,TMAX,74
RSM00022721,2015-09-22,TMAX,139
RSM00022721,2009-04-09,TMIN,-177
RSM00022721,2008-03-13,TMAX,8
RSM00022721,2006-02-09,TMIN,-254
RSM00022721,2009-05-20,TMAX,134
RSM00022721,2013-03-09,TMAX,-71
RSM00022721,2013-04-19,TMIN,14
RSM00022721,2013-02-19,TMIN,-134
RSM00022721,2013-05-15,TMIN,84
RSM00022721,2012-08-11,TMAX,141
RSM00022721,2012-08-11,TMIN,65
RSM00022721,2011-10-07,TMAX,131
RSM00022721,2011-10-07,TMIN,89
RSM00022721,2013-06-04,TMIN,118
RSM00022721,2013-01-09,TMAX,-41
RSM00022721,2007-12-03,TMAX,-22
RSM00022721,2007-12-03,TMIN,-101
RSM00022721,2012-10-19,TMIN,72
RSM00022721,2006-08-13,TMIN,51
RSM00022721,2015-07-16,TMIN,78
RSM00022721,2015-07-16,TMAX,156
RSM00022721,2006-08-13,TMAX,228
RSM00022721,2012-10-19,TMAX,118
RSM00022721,2014-04-15,TMIN,8
RSM00022721,2013-02-19,TMAX,-36
RSM00022721,2012-02-21,TMIN,-84
RSM00022721,2012-02-21,TMAX,-28
RSM00022721,2013-04-19,TMAX,109
RSM00022721,2009-08-01,TMAX,259
RSM00022721,2009-08-01,TMIN,139
RSM00022721,2007-04-10,TMAX,48
RSM00022721,2007-04-10,TMIN,-107
RSM00022721,2013-03-19,TMAX,-42
RSM00022721,2013-03-19,TMIN,-152
RSM00022721,2012-10-18,TMIN,51
RSM00022721,2008-10-06,TMIN,51
RSM00022721,2006-01-26,TMIN,-124
RSM00022721,2008-10-06,TMAX,86
RSM00022721,2013-08-14,TMIN,90
RSM00022721,2013-05-14,TMIN,71
RSM00022721,2012-09-10,TMAX,143
RSM00022721,2007-07-19,TMIN,128
RSM00022721,2007-07-19,TMAX,200
RSM00022721,2006-08-29,TMAX,197
RSM00022721,2012-09-05,TMIN,66
RSM00022721,2015-09-12,TMIN,54
RSM00022721,2008-07-26,TMAX,210
RSM00022721,2015-11-26,TMAX,11
RSM00022721,2006-09-17,TMIN,32
RSM00022721,2013-06-26,TMIN,165
RSM00022721,2014-09-19,TMIN,94
RSM00022721,2007-03-30,TMAX,129
RSM00022721,2008-02-12,TMIN,-4
RSM00022721,2007-03-30,TMIN,-6
RSM00022721,2008-02-12,TMAX,22
RSM00022721,2006-09-17,TMAX,186
RSM00022721,2015-08-06,TMAX,215
RSM00022721,2012-05-11,TMIN,56
RSM00022721,2012-05-11,TMAX,134
RSM00022721,2011-04-04,TMIN,27
RSM00022721,2011-04-04,TMAX,74
RSM00022721,2011-11-21,TMIN,-124
RSM00022721,2014-10-02,TMIN,-28
RSM00022721,2011-11-21,TMAX,-36
RSM00022721,2015-08-06,TMIN,75
RSM00022721,2015-05-16,TMAX,130
RSM00022721,2011-09-15,TMIN,116
RSM00022721,2011-09-15,TMAX,158
RSM00022721,2008-09-24,TMAX,164
RSM00022721,2012-09-17,TMIN,50
RSM00022721,2013-07-06,TMIN,156
RSM00022721,2008-09-02,TMIN,19
RSM00022721,2014-08-03,TMIN,116
RSM00022721,2005-03-13,TMIN,-242
RSM00022721,2009-10-27,TMIN,21
RSM00022721,2014-05-06,TMIN,-6
RSM00022721,2005-03-13,TMAX,-72
RSM00022721,2015-06-06,TMAX,185
RSM00022721,2009-10-27,TMAX,58
RSM00022721,2010-10-29,TMIN,14
RSM00022721,2010-10-29,TMAX,50
RSM00022721,2014-03-12,TMIN,-23
RSM00022721,2011-07-04,TMAX,165
RSM00022721,2011-07-04,TMIN,90
RSM00022721,2015-06-06,TMIN,58
RSM00022721,2015-03-18,TMAX,101
RSM00022721,2015-03-18,TMIN,-38
RSM00022721,2009-04-27,TMAX,151
RSM00022721,2015-04-28,TMAX,88
RSM00022721,2010-08-09,TMAX,304
RSM00022721,2010-08-09,TMIN,204
RSM00022721,2006-07-31,TMAX,181
RSM00022721,2006-07-31,TMIN,10
RSM00022721,2007-06-28,TMIN,107
RSM00022721,2009-10-07,TMIN,-10
RSM00022721,2008-05-27,TMAX,169
RSM00022721,2011-04-02,TMIN,-79
RSM00022721,2007-05-07,TMAX,122
RSM00022721,2007-05-07,TMIN,20
RSM00022721,2012-10-09,TMAX,82
RSM00022721,2008-10-04,TMAX,113
RSM00022721,2012-10-09,TMIN,44
RSM00022721,2012-03-23,TMAX,-6
RSM00022721,2012-12-12,TMIN,-66
RSM00022721,2007-06-28,TMAX,180
RSM00022721,2008-05-27,TMIN,40
RSM00022721,2012-05-16,TMAX,177
RSM00022721,2012-05-16,TMIN,8
RSM00022721,2008-03-30,TMIN,-57
RSM00022721,2008-03-30,TMAX,39
RSM00022721,2010-07-06,TMIN,124
RSM00022721,2010-07-06,TMAX,284
RSM00022721,2006-03-29,TMAX,-12
RSM00022721,2014-02-04,TMIN,-52
RSM00022721,2008-07-09,TMIN,66
RSM00022721,2008-07-09,TMAX,122
RSM00022721,2013-11-05,TMIN,-7
RSM00022721,2014-01-05,TMIN,-12
RSM00022721,2010-09-11,TMIN,96
RSM00022721,2010-09-11,TMAX,156
RSM00022721,2013-09-28,TMIN,22
RSM00022721,2009-08-10,TMAX,263
RSM00022721,2008-04-29,TMAX,106
RSM00022721,2006-12-20,TMIN,-88
RSM00022721,2012-09-28,TMAX,149
RSM00022721,2012-12-12,TMAX,-5
RSM00022721,2015-09-12,TMAX,212
RSM00022721,2011-07-30,TMAX,218
RSM00022721,2008-07-31,TMAX,232
RSM00022721,2009-01-06,TMAX,-37
RSM00022721,2009-01-06,TMIN,-131
RSM00022721,2015-09-28,TMIN,48
RSM00022721,2015-07-17,TMIN,57
RSM00022721,2015-09-28,TMAX,120
RSM00022721,2015-07-17,TMAX,182
RSM00022721,2011-11-20,TMAX,-54
RSM00022721,2011-05-16,TMIN,-14
RSM00022721,2005-08-14,TMAX,203
RSM00022721,2015-02-24,TMIN,-25
RSM00022721,2014-04-01,TMIN,-77
RSM00022721,2015-02-24,TMAX,16
RSM00022721,2011-01-07,TMIN,-159
RSM00022721,2007-03-05,TMAX,9
RSM00022721,2014-10-12,TMAX,44
RSM00022721,2010-01-28,TMAX,-217
RSM00022721,2009-06-14,TMAX,264
RSM00022721,2007-03-05,TMIN,-13
RSM00022721,2011-05-16,TMAX,177
RSM00022721,2010-07-08,TMAX,305
RSM00022721,2009-04-08,TMIN,-183
RSM00022721,2008-03-15,TMAX,18
RSM00022721,2008-03-15,TMIN,-21
RSM00022721,2010-03-03,TMAX,13
RSM00022721,2013-06-12,TMIN,55
RSM00022721,2008-01-10,TMIN,-88
RSM00022721,2013-08-05,TMIN,76
RSM00022721,2010-07-08,TMIN,171
RSM00022721,2008-07-27,TMAX,149
RSM00022721,2006-08-15,TMIN,78
RSM00022721,2015-03-13,TMAX,80
RSM00022721,2015-01-21,TMIN,-225
RSM00022721,2009-08-03,TMAX,226
RSM00022721,2011-08-20,TMAX,200
RSM00022721,2007-12-29,TMAX,26
RSM00022721,2011-08-20,TMIN,88
RSM00022721,2006-08-15,TMAX,247
RSM00022721,2010-01-28,TMIN,-291
RSM00022721,2005-12-14,TMAX,-79
RSM00022721,2014-10-12,TMIN,-3
RSM00022721,2012-08-13,TMIN,91
RSM00022721,2011-02-09,TMAX,-108
RSM00022721,2006-09-02,TMIN,107
RSM00022721,2007-04-13,TMAX,61
RSM00022721,2007-04-13,TMIN,-15
RSM00022721,2015-03-28,TMIN,-75
RSM00022721,2006-09-02,TMAX,152
RSM00022721,2009-02-03,TMAX,-66
RSM00022721,2008-06-18,TMAX,235
RSM00022721,2010-05-19,TMAX,240
RSM00022721,2010-05-19,TMIN,49
RSM00022721,2012-07-12,TMAX,226
RSM00022721,2012-07-12,TMIN,121
RSM00022721,2012-09-25,TMAX,82
RSM00022721,2009-08-12,TMIN,121
RSM00022721,2009-08-12,TMAX,230
RSM00022721,2008-06-18,TMIN,59
RSM00022721,2012-08-13,TMAX,234
RSM00022721,2012-10-12,TMIN,12
RSM00022721,2006-10-27,TMIN,-14
RSM00022721,2015-09-06,TMAX,164
RSM00022721,2011-11-04,TMAX,10
RSM00022721,2011-11-04,TMIN,-33
RSM00022721,2009-07-15,TMAX,235
RSM00022721,2011-07-05,TMIN,58
RSM00022721,2011-07-05,TMAX,194
RSM00022721,2012-04-26,TMIN,-17
RSM00022721,2012-04-26,TMAX,80
RSM00022721,2013-10-06,TMIN,68
RSM00022721,2011-12-21,TMAX,7
RSM00022721,2014-02-03,TMIN,-76
RSM00022721,2010-06-06,TMAX,111
RSM00022721,2009-02-03,TMIN,-115
RSM00022721,2012-10-12,TMAX,48
RSM00022721,2010-06-06,TMIN,26
RSM00022721,2013-11-22,TMIN,-43
RSM00022721,2014-07-03,TMIN,107
RSM00022721,2009-04-08,TMAX,2
RSM00022721,2010-08-07,TMAX,290
RSM00022721,2015-08-22,TMIN,99
RSM00022721,2015-08-22,TMAX,238
RSM00022721,2008-05-21,TMIN,4
RSM00022721,2006-04-17,TMAX,54
RSM00022721,2014-03-23,TMIN,-18
RSM00022721,2008-05-21,TMAX,99
RSM00022721,2006-05-12,TMIN,-12
RSM00022721,2015-04-02,TMIN,-8
RSM00022721,2015-04-02,TMAX,10
RSM00022721,2006-04-17,TMIN,-30
RSM00022721,2015-02-16,TMIN,-193
RSM00022721,2010-02-07,TMAX,-91
RSM00022721,2005-11-30,TMAX,6
RSM00022721,2010-02-07,TMIN,-117
RSM00022721,2015-04-01,TMAX,5
RSM00022721,2015-04-01,TMIN,-7
RSM00022721,2008-09-16,TMIN,35
RSM00022721,2014-09-02,TMIN,71
RSM00022721,2006-05-12,TMAX,152
RSM00022721,2007-08-17,TMAX,276
RSM00022721,2005-06-04,TMAX,198
RSM00022721,2005-06-04,TMIN,26
RSM00022721,2013-12-21,TMIN,-14
RSM00022721,2008-07-31,TMIN,73
RSM00022721,2013-03-10,TMIN,-260
RSM00022721,2013-03-10,TMAX,-66
RSM00022721,2013-03-22,TMIN,-186
RSM00022721,2013-03-22,TMAX,-70
RSM00022721,2008-01-04,TMAX,-189
RSM00022721,2010-06-21,TMAX,207
RSM00022721,2014-05-31,TMIN,88
RSM00022721,2013-07-15,TMIN,116
RSM00022721,2006-07-21,TMAX,178
RSM00022721,2009-05-13,TMIN,25
RSM00022721,2006-07-21,TMIN,56
RSM00022721,2009-05-13,TMAX,127
RSM00022721,2009-03-05,TMAX,-15
RSM00022721,2009-03-05,TMIN,-45
RSM00022721,2015-02-16,TMAX,-44
RSM00022721,2008-09-16,TMAX,85
RSM00022721,2008-09-02,TMAX,106
RSM00022721,2010-03-24,TMAX,-6
RSM00022721,2011-01-09,TMIN,-60
RSM00022721,2011-06-20,TMAX,154
RSM00022721,2010-05-04,TMIN,-25
RSM00022721,2006-07-17,TMIN,105
RSM00022721,2014-07-28,TMIN,145
RSM00022721,2006-04-27,TMIN,-20
RSM00022721,2012-11-23,TMIN,18
RSM00022721,2009-04-21,TMAX,45
RSM00022721,2011-06-20,TMIN,109
RSM00022721,2009-04-21,TMIN,-99
RSM00022721,2008-02-29,TMAX,-64
RSM00022721,2008-02-28,TMAX,-30
RSM00022721,2010-05-04,TMAX,71
RSM00022721,2006-09-26,TMAX,100
RSM00022721,2006-09-26,TMIN,-28
RSM00022721,2014-01-28,TMIN,-272
RSM00022721,2010-08-07,TMIN,164
RSM00022721,2006-04-27,TMAX,99
RSM00022721,2005-04-30,TMAX,23
RSM00022721,2006-07-17,TMAX,131
RSM00022721,2005-04-30,TMIN,-10
RSM00022721,2015-03-24,TMAX,17
RSM00022721,2013-01-24,TMAX,-118
RSM00022721,2009-10-13,TMIN,-3
RSM00022721,2009-10-13,TMAX,9
RSM00022721,2012-10-27,TMAX,-15
RSM00022721,2010-12-07,TMAX,-70
RSM00022721,2012-08-23,TMAX,138
RSM00022721,2011-10-13,TMIN,2
RSM00022721,2011-10-13,TMAX,67
RSM00022721,2010-07-21,TMIN,177
RSM00022721,2012-08-23,TMIN,93
RSM00022721,2012-12-11,TMIN,-72
RSM00022721,2010-07-21,TMAX,264
RSM00022721,2007-10-19,TMIN,10
RSM00022721,2007-10-19,TMAX,48
RSM00022721,2014-05-13,TMIN,69
RSM00022721,2014-04-13,TMIN,34
RSM00022721,2011-01-09,TMAX,-27
RSM00022721,2012-09-17,TMAX,160
RSM00022721,2011-06-18,TMIN,101
RSM00022721,2011-06-18,TMAX,199
RSM00022721,2010-04-29,TMIN,-27
RSM00022721,2014-08-17,TMIN,95
RSM00022721,2006-11-02,TMAX,-37
RSM00022721,2006-11-02,TMIN,-59
RSM00022721,2008-06-16,TMAX,156
RSM00022721,2007-10-06,TMIN,87
RSM00022721,2014-07-05,TMIN,105
RSM00022721,2010-04-29,TMAX,116
RSM00022721,2015-01-31,TMIN,-33
RSM00022721,2005-05-23,TMIN,55
RSM00022721,2005-05-23,TMAX,206
RSM00022721,2007-10-06,TMAX,110
RSM00022721,2010-10-18,TMAX,50
RSM00022721,2010-10-18,TMIN,8
RSM00022721,2013-04-29,TMAX,82
RSM00022721,2006-05-05,TMAX,201
RSM00022721,2015-01-31,TMAX,-12
RSM00022721,2007-11-22,TMIN,-16
RSM00022721,2010-05-24,TMIN,43
RSM00022721,2005-12-07,TMAX,-51
RSM00022721,2015-09-13,TMAX,185
RSM00022721,2006-04-26,TMIN,-30
RSM00022721,2006-04-26,TMAX,115
RSM00022721,2014-02-24,TMIN,8
RSM00022721,2009-06-11,TMAX,185
RSM00022721,2015-09-13,TMIN,43
RSM00022721,2015-02-01,TMAX,7
RSM00022721,2010-05-24,TMAX,178
RSM00022721,2009-06-11,TMIN,113
RSM00022721,2015-02-01,TMIN,-39
RSM00022721,2011-09-27,TMIN,-1
RSM00022721,2007-02-19,TMAX,-143
RSM00022721,2014-09-27,TMIN,83
RSM00022721,2007-07-27,TMAX,187
RSM00022721,2011-02-15,TMAX,-123
RSM00022721,2007-07-27,TMIN,143
RSM00022721,2011-09-27,TMAX,99
RSM00022721,2006-05-05,TMIN,40
RSM00022721,2013-04-29,TMIN,-28
RSM00022721,2006-03-25,TMIN,-168
RSM00022721,2013-02-24,TMIN,-32
RSM00022721,2006-09-30,TMAX,63
RSM00022721,2009-01-26,TMIN,-66
RSM00022721,2006-09-30,TMIN,-18
RSM00022721,2014-12-13,TMAX,4
RSM00022721,2014-12-13,TMIN,-11
RSM00022721,2011-09-07,TMAX,186
RSM00022721,2013-02-24,TMAX,16
RSM00022721,2011-09-07,TMIN,52
RSM00022721,2008-11-03,TMIN,-11
RSM00022721,2014-01-01,TMIN,-6
RSM00022721,2015-08-27,TMAX,158
RSM00022721,2006-07-15,TMAX,226
RSM00022721,2006-07-15,TMIN,137
RSM00022721,2014-04-09,TMIN,-86
RSM00022721,2015-08-27,TMIN,108
RSM00022721,2008-11-03,TMAX,36
RSM00022721,2013-03-15,TMAX,-94
RSM00022721,2013-03-15,TMIN,-233
RSM00022721,2008-06-20,TMIN,119
RSM00022721,2006-03-25,TMAX,-51
RSM00022721,2007-08-31,TMAX,136
RSM00022721,2007-08-31,TMIN,26
RSM00022721,2007-08-06,TMAX,255
RSM00022721,2007-08-06,TMIN,120
RSM00022721,2007-11-22,TMAX,14
RSM00022721,2010-11-12,TMAX,9
RSM00022721,2005-07-10,TMAX,274
RSM00022721,2005-07-10,TMIN,95
RSM00022721,2006-12-11,TMAX,42
RSM00022721,2008-12-11,TMAX,-37
RSM00022721,2008-12-11,TMIN,-54
RSM00022721,2008-05-30,TMAX,149
RSM00022721,2015-09-10,TMAX,172
RSM00022721,2005-05-29,TMAX,152
RSM00022721,2008-05-30,TMIN,-1
RSM00022721,2008-06-20,TMAX,250
RSM00022721,2010-10-03,TMAX,96
RSM00022721,2010-10-03,TMIN,32
RSM00022721,2008-05-18,TMAX,81
RSM00022721,2008-05-18,TMIN,-63
RSM00022721,2009-08-28,TMAX,195
RSM00022721,2009-08-28,TMIN,134
RSM00022721,2006-04-08,TMAX,46
RSM00022721,2006-02-15,TMAX,-149
RSM00022721,2015-10-16,TMIN,42
RSM00022721,2015-10-16,TMAX,88
RSM00022721,2008-11-30,TMAX,23
RSM00022721,2006-04-08,TMIN,-30
RSM00022721,2008-11-30,TMIN,-20
RSM00022721,2009-03-28,TMAX,-41
RSM00022721,2015-10-23,TMAX,41
RSM00022721,2009-03-28,TMIN,-160
RSM00022721,2013-05-05,TMIN,36
RSM00022721,2013-10-23,TMIN,-38
RSM00022721,2009-05-11,TMAX,148
RSM00022721,2011-11-30,TMIN,-67
RSM00022721,2010-10-12,TMAX,27
RSM00022721,2014-11-16,TMIN,-77
RSM00022721,2012-06-16,TMIN,100
RSM00022721,2012-06-16,TMAX,259
RSM00022721,2005-02-27,TMAX,-81
RSM00022721,2010-03-29,TMIN,8
RSM00022721,2010-03-29,TMAX,29
RSM00022721,2009-03-31,TMIN,-15
RSM00022721,2009-03-31,TMAX,27
RSM00022721,2014-10-28,TMIN,28
RSM00022721,2007-05-14,TMIN,19
RSM00022721,2009-02-01,TMAX,-80
RSM00022721,2009-02-01,TMIN,-253
RSM00022721,2007-05-14,TMAX,133
RSM00022721,2014-08-25,TMIN,75
RSM00022721,2009-12-20,TMAX,-113
RSM00022721,2009-02-12,TMAX,-124
RSM00022721,2006-05-19,TMIN,-38
RSM00022721,2006-05-19,TMAX,120
RSM00022721,2009-08-17,TMIN,115
RSM00022721,2009-08-17,TMAX,167
RSM00022721,2011-11-30,TMAX,5
RSM00022721,2006-12-26,TMIN,-118
RSM00022721,2012-07-05,TMIN,94
RSM00022721,2012-07-05,TMAX,212
RSM00022721,2015-09-01,TMIN,68
RSM00022721,2012-03-30,TMAX,-5
RSM00022721,2012-03-30,TMIN,-144
RSM00022721,2009-11-10,TMIN,-6
RSM00022721,2009-11-10,TMAX,16
RSM00022721,2014-01-21,TMIN,-258
RSM00022721,2006-02-23,TMIN,-95
RSM00022721,2015-09-01,TMAX,200
RSM00022721,2006-02-23,TMAX,-44
RSM00022721,2009-06-25,TMAX,254
RSM00022721,2011-10-05,TMAX,109
RSM00022721,2007-12-22,TMAX,18
RSM00022721,2014-07-06,TMIN,90
RSM00022721,2009-03-20,TMAX,1
RSM00022721,2007-11-21,TMIN,-96
RSM00022721,2009-03-20,TMIN,-120
RSM00022721,2009-06-25,TMIN,94
RSM00022721,2008-01-31,TMIN,-65
RSM00022721,2011-09-21,TMAX,102
RSM00022721,2007-06-02,TMAX,195
RSM00022721,2009-05-01,TMAX,156
RSM00022721,2009-05-01,TMIN,-22
RSM00022721,2011-08-12,TMAX,197
RSM00022721,2012-06-26,TMAX,214
RSM00022721,2011-08-12,TMIN,114
RSM00022721,2012-06-26,TMIN,106
RSM00022721,2007-05-03,TMIN,-34
RSM00022721,2007-05-03,TMAX,31
RSM00022721,2014-03-08,TMIN,1
RSM00022721,2007-10-15,TMAX,36
RSM00022721,2007-10-15,TMIN,18
RSM00022721,2009-12-16,TMIN,-214
RSM00022721,2009-12-16,TMAX,-157
RSM00022721,2008-01-31,TMAX,-17
RSM00022721,2005-09-15,TMAX,132
RSM00022721,2009-11-23,TMIN,-14
RSM00022721,2007-06-02,TMIN,-13
RSM00022721,2010-01-22,TMIN,-227
RSM00022721,2007-05-08,TMIN,39
RSM00022721,2006-12-26,TMAX,0
RSM00022721,2007-08-23,TMAX,240
RSM00022721,2008-10-18,TMAX,82
RSM00022721,2011-06-27,TMAX,264
RSM00022721,2014-07-04,TMIN,121
RSM00022721,2008-08-13,TMAX,179
RSM00022721,2008-08-13,TMIN,132
RSM00022721,2012-07-14,TMIN,139
RSM00022721,2012-07-14,TMAX,230
RSM00022721,2006-02-07,TMIN,-358
RSM00022721,2012-07-28,TMIN,93
RSM00022721,2015-08-10,TMAX,214
RSM00022721,2015-05-31,TMIN,99
RSM00022721,2015-05-31,TMAX,185
RSM00022721,2011-04-22,TMIN,-30
RSM00022721,2011-04-22,TMAX,103
RSM00022721,2011-03-09,TMAX,30
RSM00022721,2013-08-30,TMIN,47
RSM00022721,2012-07-28,TMAX,225
RSM00022721,2010-07-28,TMIN,197
RSM00022721,2006-02-07,TMAX,-315
RSM00022721,2011-01-05,TMAX,-144
RSM00022721,2010-09-21,TMAX,126
RSM00022721,2015-10-10,TMAX,44
RSM00022721,2008-12-27,TMAX,10
RSM00022721,2005-06-12,TMIN,117
RSM00022721,2005-06-12,TMAX,285
RSM00022721,2015-08-10,TMIN,114
RSM00022721,2008-03-18,TMAX,3
RSM00022721,2012-03-16,TMIN,-170
RSM00022721,2008-09-27,TMIN,46
RSM00022721,2012-11-08,TMAX,-2
RSM00022721,2012-11-08,TMIN,-38
RSM00022721,2005-04-28,TMAX,106
RSM00022721,2005-04-28,TMIN,-38
RSM00022721,2009-03-07,TMAX,-4
RSM00022721,2010-09-05,TMAX,121
RSM00022721,2011-01-05,TMIN,-226
RSM00022721,2013-06-13,TMIN,52
RSM00022721,2010-07-28,TMAX,306
RSM00022721,2012-03-12,TMIN,-41
RSM00022721,2007-03-28,TMAX,141
RSM00022721,2015-12-19,TMIN,-42
RSM00022721,2011-04-18,TMIN,18
RSM00022721,2012-04-14,TMAX,73
RSM00022721,2008-06-13,TMAX,169
RSM00022721,2012-04-14,TMIN,-20
RSM00022721,2005-09-16,TMAX,100
RSM00022721,2015-10-25,TMAX,60
RSM00022721,2007-10-29,TMAX,65
RSM00022721,2008-10-17,TMAX,75
RSM00022721,2011-08-14,TMAX,215
RSM00022721,2011-10-25,TMAX,54
RSM00022721,2011-10-25,TMIN,32
RSM00022721,2008-10-17,TMIN,51
RSM00022721,2008-02-09,TMAX,3
RSM00022721,2008-02-09,TMIN,-18
RSM00022721,2008-09-24,TMIN,36
RSM00022721,2011-08-14,TMIN,92
RSM00022721,2015-12-19,TMAX,-20
RSM00022721,2006-01-18,TMIN,-337
RSM00022721,2013-04-21,TMAX,76
RSM00022721,2007-03-28,TMIN,-33
RSM00022721,2007-01-01,TMAX,10
RSM00022721,2014-12-29,TMAX,-156
RSM00022721,2012-05-03,TMIN,-19
