ID,Date,Element,Data_Value
RSM00026285,2014-02-16,TMIN,-4
RSM00026291,2015-07-11,TMIN,90
RSM00026291,2012-10-23,TMIN,-19
RSM00026285,2013-06-08,TMIN,68
RSM00026291,2013-01-22,TMIN,-232
RSM00026285,2015-08-26,TMAX,272
RSM00026285,2015-08-26,TMIN,122
RSM00026285,2015-07-13,TMIN,90
RSM00026285,2014-10-06,TMIN,27
RSM00026285,2015-07-13,TMAX,158
RSM00026291,2013-04-24,TMAX,94
RSM00026291,2015-08-20,TMIN,54
RSM00026291,2013-09-13,TMIN,73
RSM00026285,2013-05-07,TMIN,-4
RSM00026291,2012-12-25,TMIN,-186
RSM00026285,2015-01-08,TMIN,-141
RSM00026285,2015-06-12,TMAX,217
RSM00026285,2015-06-12,TMIN,35
RSM00026285,2013-02-19,TMAX,-52
RSM00026285,2014-06-04,TMIN,104
RSM00026291,2014-07-06,TMIN,101
RSM00026291,2014-12-15,TMAX,18
RSM00026285,2013-05-07,TMAX,208
RSM00026291,2012-10-23,TMAX,4
RSM00026285,2012-11-03,TMAX,52
RSM00026291,2015-05-25,TMAX,218
RSM00026285,2015-05-14,TMIN,48
RSM00026285,2015-05-14,TMAX,152
RSM00026285,2013-01-21,TMAX,-120
RSM00026285,2015-09-21,TMAX,160
RSM00026285,2015-09-21,TMIN,114
RSM00026291,2015-06-04,TMAX,173
RSM00026285,2013-08-17,TMAX,233
RSM00026291,2013-04-11,TMIN,5
RSM00026291,2015-05-25,TMIN,29
RSM00026291,2013-04-11,TMAX,92
RSM00026291,2014-10-29,TMIN,50
RSM00026291,2014-10-29,TMAX,152
RSM00026285,2013-06-05,TMIN,105
RSM00026291,2012-10-10,TMAX,70
RSM00026291,2012-10-28,TMAX,9
RSM00026291,2012-10-28,TMIN,-47
RSM00026285,2013-08-17,TMIN,89
RSM00026291,2015-06-13,TMIN,127
RSM00026291,2015-06-13,TMAX,257
RSM00026291,2015-08-20,TMAX,228
RSM00026285,2012-11-03,TMIN,23
RSM00026285,2014-08-23,TMIN,65
RSM00026285,2015-10-24,TMIN,14
RSM00026291,2012-09-29,TMAX,130
RSM00026285,2015-10-24,TMAX,77
RSM00026285,2013-10-08,TMIN,107
RSM00026291,2013-01-28,TMIN,-154
RSM00026291,2013-01-28,TMAX,-73
RSM00026291,2014-12-02,TMIN,-201
RSM00026291,2013-05-12,TMIN,123
RSM00026291,2013-05-12,TMAX,215
RSM00026291,2013-12-11,TMIN,-110
RSM00026291,2015-04-24,TMIN,17
RSM00026291,2015-04-24,TMAX,101
RSM00026291,2014-07-01,TMIN,172
RSM00026291,2015-06-30,TMIN,101
RSM00026285,2013-12-08,TMIN,-85
RSM00026285,2013-10-07,TMIN,80
RSM00026285,2015-05-28,TMAX,140
RSM00026291,2015-03-18,TMIN,-62
RSM00026291,2015-06-30,TMAX,254
RSM00026291,2015-11-28,TMAX,18
RSM00026285,2014-04-28,TMIN,9
RSM00026285,2015-03-31,TMIN,-7
RSM00026285,2015-03-31,TMAX,35
RSM00026291,2013-07-25,TMIN,135
RSM00026291,2015-03-18,TMAX,130
RSM00026291,2013-07-22,TMIN,122
RSM00026285,2014-01-08,TMIN,22
RSM00026285,2015-03-09,TMIN,18
RSM00026285,2014-11-21,TMIN,-138
RSM00026285,2014-11-21,TMAX,-9
RSM00026291,2015-05-28,TMAX,177
RSM00026291,2012-12-01,TMIN,-85
RSM00026291,2014-05-16,TMAX,170
RSM00026285,2013-04-09,TMAX,77
RSM00026285,2013-04-09,TMIN,-89
RSM00026285,2013-12-06,TMIN,-27
RSM00026285,2013-11-03,TMAX,76
RSM00026291,2015-11-18,TMIN,-6
RSM00026285,2013-07-05,TMIN,123
RSM00026285,2012-12-02,TMIN,-54
RSM00026285,2013-09-27,TMIN,7
RSM00026285,2015-03-09,TMAX,86
RSM00026285,2015-09-23,TMAX,185
RSM00026285,2015-09-23,TMIN,78
RSM00026291,2014-01-18,TMIN,-215
RSM00026285,2014-02-26,TMIN,-59
RSM00026291,2015-03-30,TMIN,-14
RSM00026291,2015-03-30,TMAX,14
RSM00026285,2013-07-03,TMIN,142
RSM00026285,2012-12-02,TMAX,-8
RSM00026285,2014-03-05,TMIN,-40
RSM00026291,2014-11-21,TMIN,-113
RSM00026291,2014-11-21,TMAX,-49
RSM00026285,2013-01-06,TMAX,-60
RSM00026285,2013-04-17,TMAX,176
RSM00026291,2014-07-30,TMIN,173
RSM00026285,2013-01-06,TMIN,-89
RSM00026291,2015-03-15,TMAX,117
RSM00026291,2015-03-15,TMIN,-55
RSM00026285,2013-03-01,TMAX,12
RSM00026291,2013-10-08,TMIN,102
RSM00026291,2015-01-09,TMIN,-99
RSM00026285,2014-12-23,TMAX,-10
RSM00026291,2015-01-09,TMAX,-41
RSM00026291,2015-08-04,TMAX,229
RSM00026291,2015-08-04,TMIN,74
RSM00026291,2014-12-11,TMIN,-17
RSM00026291,2014-12-11,TMAX,8
RSM00026291,2014-12-07,TMAX,-2
RSM00026291,2014-12-07,TMIN,-23
RSM00026291,2013-11-02,TMIN,45
RSM00026291,2013-03-28,TMAX,44
RSM00026291,2013-03-28,TMIN,-159
RSM00026291,2013-01-19,TMIN,-215
RSM00026285,2013-06-25,TMIN,190
RSM00026291,2013-03-30,TMIN,-82
RSM00026285,2013-06-25,TMAX,325
RSM00026285,2013-05-03,TMIN,22
RSM00026291,2015-04-05,TMIN,-2
RSM00026291,2015-04-05,TMAX,60
RSM00026285,2014-07-07,TMIN,105
RSM00026291,2013-05-07,TMAX,202
RSM00026291,2013-05-07,TMIN,-3
RSM00026291,2014-01-25,TMIN,-233
RSM00026285,2014-12-04,TMIN,-26
RSM00026291,2014-01-06,TMIN,-1
RSM00026285,2014-09-04,TMIN,44
RSM00026291,2013-09-16,TMIN,109
RSM00026285,2015-06-22,TMAX,253
RSM00026285,2015-06-22,TMIN,92
RSM00026291,2014-02-07,TMIN,-106
RSM00026291,2015-08-31,TMAX,185
RSM00026285,2013-03-27,TMIN,-113
RSM00026285,2013-03-27,TMAX,2
RSM00026291,2012-11-04,TMIN,29
RSM00026285,2013-10-27,TMIN,64
RSM00026291,2013-02-19,TMAX,-80
RSM00026291,2013-02-19,TMIN,-181
RSM00026291,2013-11-08,TMIN,41
RSM00026285,2013-04-24,TMAX,120
RSM00026285,2012-10-28,TMAX,13
RSM00026291,2013-03-30,TMAX,24
RSM00026291,2015-04-22,TMAX,105
RSM00026291,2015-09-03,TMIN,107
RSM00026285,2015-11-29,TMIN,-33
RSM00026285,2015-11-29,TMAX,0
RSM00026285,2015-10-04,TMIN,-7
RSM00026291,2013-02-25,TMIN,-141
RSM00026291,2013-02-25,TMAX,37
RSM00026285,2015-10-04,TMAX,172
RSM00026285,2015-02-18,TMAX,-20
RSM00026285,2015-03-07,TMAX,22
RSM00026285,2015-06-01,TMIN,23
RSM00026285,2014-09-28,TMIN,43
RSM00026285,2015-02-18,TMIN,-87
RSM00026285,2015-10-15,TMIN,-5
RSM00026285,2015-10-15,TMAX,76
RSM00026291,2012-12-11,TMAX,2
RSM00026291,2012-12-11,TMIN,-55
RSM00026285,2014-03-19,TMIN,-103
RSM00026285,2015-06-01,TMAX,205
RSM00026285,2014-02-07,TMIN,-89
RSM00026291,2014-04-10,TMIN,-48
RSM00026285,2013-07-28,TMIN,140
RSM00026291,2015-09-03,TMAX,136
RSM00026291,2015-04-22,TMIN,15
RSM00026285,2015-12-17,TMIN,-73
RSM00026285,2013-01-26,TMIN,-131
RSM00026291,2013-07-15,TMIN,161
RSM00026291,2015-06-20,TMAX,213
RSM00026291,2015-06-20,TMIN,132
RSM00026291,2014-07-08,TMIN,134
RSM00026291,2015-07-20,TMAX,202
RSM00026291,2015-07-20,TMIN,94
RSM00026285,2013-05-12,TMIN,110
RSM00026285,2013-05-12,TMAX,240
RSM00026291,2015-09-10,TMAX,155
RSM00026291,2015-03-20,TMAX,96
RSM00026291,2015-09-10,TMIN,84
RSM00026291,2015-03-20,TMIN,-20
RSM00026291,2014-10-19,TMIN,-86
RSM00026291,2015-05-19,TMIN,46
RSM00026285,2014-03-12,TMIN,-44
RSM00026291,2015-05-19,TMAX,90
RSM00026291,2013-08-26,TMIN,95
RSM00026291,2013-10-27,TMIN,61
RSM00026285,2015-04-22,TMAX,116
RSM00026285,2015-04-22,TMIN,8
RSM00026285,2013-01-26,TMAX,-80
RSM00026285,2015-03-07,TMIN,-54
RSM00026291,2013-09-14,TMIN,89
RSM00026285,2015-10-02,TMAX,147
RSM00026291,2012-11-03,TMIN,19
RSM00026291,2015-07-22,TMAX,187
RSM00026291,2013-01-07,TMIN,-75
RSM00026291,2015-07-21,TMIN,121
RSM00026291,2015-01-23,TMIN,-104
RSM00026291,2015-01-23,TMAX,-31
RSM00026285,2013-05-11,TMIN,130
RSM00026291,2015-07-21,TMAX,234
RSM00026285,2013-07-15,TMIN,155
RSM00026285,2015-07-15,TMIN,42
RSM00026285,2012-11-02,TMIN,-6
RSM00026285,2015-03-08,TMAX,52
RSM00026291,2013-09-06,TMIN,54
RSM00026285,2012-11-02,TMAX,56
RSM00026291,2013-06-06,TMIN,94
RSM00026285,2015-03-08,TMIN,12
RSM00026285,2015-11-18,TMIN,4
RSM00026285,2015-11-18,TMAX,31
RSM00026285,2012-10-11,TMIN,26
RSM00026285,2013-12-11,TMIN,-104
RSM00026291,2014-03-23,TMIN,-6
RSM00026291,2013-06-08,TMIN,82
RSM00026291,2015-07-22,TMIN,90
RSM00026291,2015-12-16,TMAX,6
RSM00026285,2015-08-24,TMIN,50
RSM00026285,2014-05-21,TMIN,125
RSM00026285,2013-09-05,TMIN,27
RSM00026291,2013-03-01,TMAX,14
RSM00026291,2015-10-18,TMAX,88
RSM00026291,2015-01-27,TMIN,-127
RSM00026291,2014-09-12,TMIN,116
RSM00026285,2013-07-13,TMIN,83
RSM00026285,2013-05-05,TMIN,24
RSM00026291,2015-10-19,TMAX,65
RSM00026291,2015-09-04,TMAX,164
RSM00026291,2015-09-04,TMIN,113
RSM00026285,2015-10-26,TMAX,69
RSM00026291,2012-10-29,TMAX,6
RSM00026285,2015-10-26,TMIN,49
RSM00026291,2012-10-29,TMIN,-13
RSM00026291,2015-09-22,TMIN,106
RSM00026291,2015-09-22,TMAX,132
RSM00026285,2015-05-25,TMAX,220
RSM00026291,2014-05-03,TMIN,-33
RSM00026285,2014-11-25,TMAX,-41
RSM00026285,2014-11-25,TMIN,-51
RSM00026285,2015-05-25,TMIN,15
RSM00026285,2015-08-24,TMAX,233
RSM00026291,2015-10-18,TMIN,-1
RSM00026291,2015-12-16,TMIN,-41
RSM00026291,2015-05-02,TMAX,165
RSM00026291,2015-10-11,TMIN,2
RSM00026291,2015-07-07,TMAX,212
RSM00026285,2015-04-13,TMAX,95
RSM00026285,2015-04-13,TMIN,39
RSM00026285,2013-03-22,TMAX,-100
RSM00026291,2015-08-02,TMIN,133
RSM00026291,2015-08-02,TMAX,208
RSM00026285,2013-02-20,TMAX,-59
RSM00026285,2015-12-26,TMAX,48
RSM00026291,2015-07-07,TMIN,88
RSM00026285,2013-03-22,TMIN,-216
RSM00026285,2013-02-20,TMIN,-223
RSM00026285,2015-01-22,TMAX,-72
RSM00026291,2014-05-09,TMIN,94
RSM00026285,2015-01-22,TMIN,-147
RSM00026291,2014-10-06,TMIN,37
RSM00026285,2015-07-24,TMAX,219
RSM00026285,2014-08-09,TMIN,130
RSM00026285,2014-08-09,TMAX,291
RSM00026285,2013-11-18,TMIN,-11
RSM00026291,2014-01-30,TMIN,-239
RSM00026291,2015-10-11,TMAX,63
RSM00026285,2012-10-11,TMAX,85
RSM00026285,2015-09-19,TMIN,105
RSM00026291,2014-10-26,TMIN,-41
RSM00026291,2015-05-02,TMIN,63
RSM00026285,2015-08-11,TMAX,269
RSM00026291,2014-01-19,TMIN,-219
RSM00026285,2013-06-22,TMIN,76
RSM00026285,2015-08-11,TMIN,94
RSM00026285,2015-05-07,TMIN,84
RSM00026285,2014-08-04,TMIN,130
RSM00026291,2013-03-13,TMAX,-50
RSM00026291,2013-03-13,TMIN,-181
RSM00026291,2013-02-24,TMIN,-118
RSM00026291,2013-02-24,TMAX,9
RSM00026285,2015-08-18,TMIN,50
RSM00026285,2015-08-18,TMAX,163
RSM00026285,2012-10-23,TMAX,8
RSM00026285,2015-05-07,TMAX,188
RSM00026291,2015-05-18,TMAX,91
RSM00026285,2014-01-06,TMIN,4
RSM00026291,2015-05-18,TMIN,56
RSM00026291,2013-05-04,TMIN,20
RSM00026291,2015-09-27,TMAX,135
RSM00026285,2012-10-23,TMIN,-37
RSM00026285,2015-09-19,TMAX,189
RSM00026291,2015-07-11,TMAX,198
RSM00026285,2015-10-03,TMAX,143
RSM00026285,2014-11-14,TMAX,36
RSM00026285,2015-01-09,TMIN,-94
RSM00026291,2013-02-27,TMIN,-8
RSM00026285,2013-03-14,TMIN,-214
RSM00026285,2013-03-14,TMAX,-7
RSM00026291,2013-07-05,TMIN,137
RSM00026285,2014-07-31,TMIN,160
RSM00026291,2015-09-19,TMIN,108
RSM00026291,2015-09-19,TMAX,194
RSM00026291,2015-08-26,TMAX,273
RSM00026291,2015-08-26,TMIN,131
RSM00026291,2013-01-14,TMIN,-127
RSM00026285,2015-04-07,TMAX,91
RSM00026285,2015-04-07,TMIN,-31
RSM00026285,2014-04-27,TMIN,-8
RSM00026285,2013-07-14,TMIN,89
RSM00026291,2015-07-09,TMAX,239
RSM00026285,2015-05-05,TMIN,-7
RSM00026285,2014-01-30,TMIN,-233
RSM00026291,2014-01-07,TMIN,1
RSM00026285,2014-04-19,TMIN,24
RSM00026291,2014-08-15,TMIN,136
RSM00026285,2015-01-09,TMAX,-39
RSM00026285,2015-04-15,TMIN,3
RSM00026291,2013-02-27,TMAX,17
RSM00026285,2014-07-22,TMAX,240
RSM00026285,2012-10-28,TMIN,-20
RSM00026291,2014-09-18,TMIN,47
RSM00026285,2015-10-02,TMIN,104
RSM00026285,2013-06-26,TMIN,175
RSM00026285,2012-12-26,TMIN,-69
RSM00026285,2012-12-26,TMAX,17
RSM00026291,2014-09-18,TMAX,195
RSM00026285,2014-02-03,TMIN,-71
RSM00026285,2012-12-11,TMAX,7
RSM00026285,2012-12-11,TMIN,-54
RSM00026285,2013-07-04,TMIN,102
RSM00026285,2013-04-22,TMAX,134
RSM00026285,2013-04-22,TMIN,-42
RSM00026285,2015-02-20,TMAX,29
RSM00026291,2013-11-04,TMIN,54
RSM00026285,2015-01-10,TMIN,-56
RSM00026285,2015-01-10,TMAX,-8
RSM00026291,2014-12-14,TMIN,5
RSM00026291,2015-12-13,TMAX,3
RSM00026285,2014-07-22,TMIN,80
RSM00026285,2013-02-24,TMIN,-184
RSM00026285,2013-02-24,TMAX,13
RSM00026285,2014-11-14,TMIN,7
RSM00026285,2015-04-15,TMAX,61
RSM00026291,2015-03-07,TMAX,46
RSM00026285,2012-12-20,TMIN,-196
RSM00026285,2012-12-20,TMAX,-137
RSM00026291,2015-06-11,TMAX,195
RSM00026285,2013-10-14,TMIN,-53
RSM00026285,2015-03-20,TMAX,86
RSM00026285,2015-03-20,TMIN,-54
RSM00026285,2015-08-16,TMAX,151
RSM00026291,2013-11-16,TMIN,25
RSM00026285,2014-07-16,TMAX,274
RSM00026285,2015-03-28,TMAX,60
RSM00026285,2015-03-28,TMIN,10
RSM00026285,2014-07-16,TMIN,152
RSM00026291,2013-05-08,TMIN,44
RSM00026285,2014-10-27,TMIN,21
RSM00026285,2015-06-30,TMAX,269
RSM00026285,2015-06-30,TMIN,68
RSM00026291,2014-11-11,TMIN,26
RSM00026291,2015-12-23,TMIN,42
RSM00026291,2012-10-08,TMAX,115
RSM00026291,2015-12-23,TMAX,67
RSM00026291,2012-10-08,TMIN,44
RSM00026285,2014-09-13,TMAX,178
RSM00026285,2015-05-05,TMAX,185
RSM00026291,2013-06-18,TMIN,96
RSM00026285,2015-01-02,TMIN,6
RSM00026291,2013-02-20,TMAX,-69
RSM00026291,2013-02-20,TMIN,-189
RSM00026291,2015-03-07,TMIN,-58
RSM00026285,2014-06-10,TMIN,91
RSM00026285,2013-07-23,TMIN,145
RSM00026291,2014-12-26,TMIN,-127
RSM00026291,2013-03-12,TMIN,-196
RSM00026291,2012-12-20,TMAX,-168
RSM00026291,2014-07-07,TMIN,118
RSM00026291,2012-12-20,TMIN,-207
RSM00026285,2014-11-26,TMIN,-50
RSM00026285,2014-11-26,TMAX,-41
RSM00026291,2013-03-12,TMAX,-17
RSM00026291,2014-08-25,TMIN,127
RSM00026285,2015-01-27,TMIN,-73
RSM00026291,2014-06-14,TMIN,88
RSM00026291,2013-12-06,TMIN,-30
RSM00026285,2014-01-22,TMIN,-249
RSM00026285,2015-06-20,TMIN,130
RSM00026285,2015-01-21,TMIN,-215
RSM00026285,2015-01-21,TMAX,-98
RSM00026285,2015-06-20,TMAX,215
RSM00026285,2013-04-17,TMIN,-3
RSM00026285,2013-01-29,TMAX,-40
RSM00026291,2014-11-29,TMAX,-84
RSM00026285,2014-04-11,TMIN,-55
RSM00026285,2014-11-18,TMAX,-10
RSM00026285,2013-04-02,TMAX,10
RSM00026285,2015-08-09,TMIN,143
RSM00026285,2015-08-09,TMAX,229
RSM00026291,2012-12-04,TMAX,-62
RSM00026285,2013-04-19,TMAX,165
RSM00026291,2015-04-30,TMIN,42
RSM00026291,2015-09-26,TMIN,122
RSM00026291,2015-09-26,TMAX,232
RSM00026291,2015-10-21,TMIN,-56
RSM00026285,2015-06-21,TMIN,121
RSM00026285,2015-06-21,TMAX,226
RSM00026291,2015-10-21,TMAX,45
RSM00026291,2015-04-30,TMAX,133
RSM00026285,2014-10-08,TMIN,-40
RSM00026285,2015-07-29,TMAX,202
RSM00026285,2013-04-26,TMIN,-23
RSM00026291,2015-10-17,TMIN,-38
RSM00026291,2015-10-17,TMAX,116
RSM00026291,2013-01-31,TMAX,-15
RSM00026291,2013-01-31,TMIN,-45
RSM00026285,2015-02-07,TMIN,-108
RSM00026291,2015-04-02,TMIN,3
RSM00026285,2015-02-13,TMIN,-1
RSM00026285,2013-12-16,TMIN,-80
RSM00026291,2014-12-13,TMAX,35
RSM00026291,2014-12-13,TMIN,-5
RSM00026285,2015-05-24,TMAX,170
RSM00026285,2012-11-15,TMAX,70
RSM00026285,2015-02-13,TMAX,14
RSM00026285,2013-04-26,TMAX,105
RSM00026285,2013-08-28,TMIN,19
RSM00026291,2013-07-11,TMIN,108
RSM00026291,2014-08-03,TMIN,144
RSM00026291,2015-04-27,TMAX,125
RSM00026291,2015-10-30,TMIN,-5
RSM00026291,2012-11-16,TMAX,46
RSM00026291,2014-07-12,TMIN,90
RSM00026291,2012-11-16,TMIN,37
RSM00026285,2014-04-17,TMIN,-50
RSM00026285,2014-12-10,TMAX,-2
RSM00026291,2015-10-30,TMAX,20
RSM00026291,2014-06-11,TMIN,83
RSM00026285,2013-08-04,TMIN,124
RSM00026291,2015-01-31,TMIN,-9
RSM00026291,2013-03-06,TMAX,38
RSM00026291,2013-03-06,TMIN,-92
RSM00026291,2013-09-28,TMIN,23
RSM00026291,2013-03-24,TMAX,-29
RSM00026291,2015-04-19,TMAX,33
RSM00026285,2014-11-16,TMAX,-19
RSM00026291,2015-03-16,TMAX,124
RSM00026291,2015-03-16,TMIN,-59
RSM00026291,2015-04-27,TMIN,37
RSM00026291,2014-03-15,TMIN,11
RSM00026285,2013-04-06,TMAX,37
RSM00026285,2013-06-28,TMIN,170
RSM00026291,2015-07-23,TMAX,214
RSM00026285,2013-05-21,TMIN,94
RSM00026291,2015-07-23,TMIN,138
RSM00026291,2015-06-14,TMAX,278
RSM00026291,2015-06-14,TMIN,149
RSM00026285,2013-12-20,TMIN,-7
RSM00026285,2013-07-06,TMAX,286
RSM00026285,2013-02-08,TMIN,-3
RSM00026285,2013-07-06,TMIN,143
RSM00026285,2013-02-08,TMAX,13
RSM00026291,2013-09-15,TMIN,63
RSM00026285,2015-02-07,TMAX,-5
RSM00026291,2013-10-12,TMIN,24
RSM00026291,2015-04-02,TMAX,58
RSM00026291,2013-02-09,TMAX,11
RSM00026285,2015-03-18,TMIN,-67
RSM00026285,2015-03-18,TMAX,151
RSM00026291,2015-02-08,TMAX,-1
RSM00026285,2013-10-06,TMIN,0
RSM00026291,2015-06-21,TMAX,204
RSM00026291,2015-07-18,TMIN,96
RSM00026291,2015-05-27,TMIN,133
RSM00026291,2015-07-18,TMAX,234
RSM00026285,2015-04-12,TMAX,208
RSM00026291,2015-07-27,TMIN,179
RSM00026291,2015-07-27,TMAX,211
RSM00026285,2015-07-25,TMAX,224
RSM00026285,2015-07-25,TMIN,79
RSM00026291,2012-10-18,TMAX,105
RSM00026285,2015-04-12,TMIN,-20
RSM00026291,2013-05-31,TMIN,98
RSM00026291,2015-05-27,TMAX,303
RSM00026291,2015-04-06,TMIN,6
RSM00026285,2013-02-09,TMAX,24
RSM00026291,2014-07-04,TMIN,98
RSM00026285,2015-09-16,TMIN,107
RSM00026285,2015-09-16,TMAX,197
RSM00026285,2014-07-27,TMIN,130
RSM00026285,2015-07-11,TMAX,189
RSM00026285,2015-12-01,TMAX,9
RSM00026285,2015-07-11,TMIN,104
RSM00026285,2015-09-14,TMIN,13
RSM00026285,2015-12-01,TMIN,-13
RSM00026291,2012-11-15,TMAX,72
RSM00026291,2013-01-24,TMIN,-125
RSM00026291,2013-01-24,TMAX,-52
RSM00026291,2015-04-06,TMAX,71
RSM00026285,2015-09-14,TMAX,181
RSM00026285,2014-09-05,TMIN,60
RSM00026285,2014-09-09,TMIN,47
RSM00026285,2014-09-05,TMAX,212
RSM00026285,2013-11-27,TMIN,-66
RSM00026285,2015-01-16,TMIN,-11
RSM00026285,2015-01-16,TMAX,24
RSM00026291,2012-10-04,TMAX,134
RSM00026291,2015-05-23,TMIN,89
RSM00026291,2015-05-23,TMAX,199
RSM00026291,2015-05-29,TMIN,89
RSM00026291,2013-05-21,TMIN,101
RSM00026285,2013-01-20,TMIN,-199
RSM00026291,2014-12-09,TMAX,-12
RSM00026291,2013-12-22,TMIN,10
RSM00026285,2014-08-28,TMAX,161
RSM00026285,2014-08-28,TMIN,111
RSM00026291,2013-02-09,TMIN,-3
RSM00026291,2014-12-09,TMIN,-43
RSM00026285,2015-10-06,TMIN,-21
RSM00026291,2013-03-18,TMIN,-105
RSM00026291,2013-03-18,TMAX,-65
RSM00026285,2015-08-07,TMAX,295
RSM00026285,2015-08-07,TMIN,164
RSM00026291,2012-12-08,TMAX,-65
RSM00026291,2013-08-04,TMIN,137
RSM00026291,2015-06-24,TMIN,118
RSM00026291,2015-06-24,TMAX,265
RSM00026291,2012-12-19,TMIN,-234
RSM00026285,2012-12-22,TMAX,-141
RSM00026291,2014-02-24,TMIN,2
RSM00026291,2012-12-19,TMAX,-193
RSM00026285,2014-10-24,TMIN,-121
RSM00026291,2013-06-20,TMAX,219
RSM00026291,2013-06-20,TMIN,97
RSM00026291,2015-05-29,TMAX,169
RSM00026285,2015-10-06,TMAX,51
RSM00026285,2014-06-22,TMIN,16
RSM00026291,2014-03-03,TMIN,-36
RSM00026291,2013-01-16,TMIN,-76
RSM00026291,2013-01-16,TMAX,-64
RSM00026291,2015-01-13,TMIN,-75
RSM00026285,2014-11-29,TMAX,-73
RSM00026285,2015-09-10,TMIN,58
RSM00026291,2015-06-07,TMAX,239
RSM00026291,2015-06-07,TMIN,117
RSM00026291,2014-12-03,TMAX,-9
RSM00026291,2015-01-13,TMAX,24
RSM00026291,2014-12-03,TMIN,-66
RSM00026291,2012-11-17,TMAX,56
RSM00026291,2012-11-17,TMIN,33
RSM00026291,2015-04-08,TMAX,81
RSM00026285,2014-11-12,TMAX,39
RSM00026285,2014-11-12,TMIN,29
RSM00026291,2015-09-29,TMAX,119
RSM00026291,2014-04-06,TMIN,13
RSM00026285,2014-08-14,TMIN,105
RSM00026285,2012-10-13,TMAX,60
RSM00026291,2014-12-18,TMIN,4
RSM00026285,2015-05-04,TMAX,142
RSM00026285,2015-05-04,TMIN,-11
RSM00026285,2014-02-17,TMIN,4
RSM00026291,2014-06-18,TMIN,31
RSM00026285,2012-10-03,TMIN,104
RSM00026285,2012-10-03,TMAX,127
RSM00026291,2014-12-18,TMAX,14
RSM00026291,2015-01-16,TMIN,-3
RSM00026291,2014-11-10,TMIN,-2
RSM00026291,2014-06-20,TMIN,114
RSM00026291,2014-11-13,TMIN,35
RSM00026291,2014-11-13,TMAX,49
RSM00026291,2015-12-28,TMIN,-102
RSM00026291,2014-07-27,TMIN,124
RSM00026291,2015-01-16,TMAX,26
RSM00026285,2013-02-07,TMIN,-9
RSM00026285,2013-02-07,TMAX,18
RSM00026291,2014-05-30,TMIN,114
RSM00026291,2013-03-21,TMIN,-138
RSM00026291,2013-03-21,TMAX,-45
RSM00026291,2013-04-19,TMAX,176
RSM00026285,2015-09-06,TMAX,203
RSM00026285,2015-09-06,TMIN,80
RSM00026291,2014-05-12,TMIN,77
RSM00026291,2012-09-26,TMAX,121
RSM00026285,2014-09-10,TMIN,91
RSM00026285,2015-05-21,TMIN,123
RSM00026285,2014-07-11,TMIN,65
RSM00026285,2015-09-01,TMIN,54
RSM00026285,2015-09-01,TMAX,192
RSM00026285,2012-11-17,TMAX,56
RSM00026285,2012-11-17,TMIN,38
RSM00026285,2015-05-21,TMAX,263
RSM00026285,2014-12-28,TMAX,-112
RSM00026291,2013-03-25,TMAX,6
RSM00026291,2013-03-25,TMIN,-80
RSM00026285,2015-03-11,TMAX,96
RSM00026291,2015-02-28,TMIN,-1
RSM00026291,2015-02-28,TMAX,20
RSM00026291,2014-11-23,TMIN,-70
RSM00026291,2014-11-23,TMAX,-12
RSM00026291,2014-07-09,TMIN,139
RSM00026285,2013-05-22,TMIN,110
RSM00026285,2015-11-27,TMIN,-65
RSM00026285,2015-11-27,TMAX,11
RSM00026285,2013-01-31,TMAX,-2
RSM00026285,2013-01-31,TMIN,-41
RSM00026285,2013-03-06,TMAX,44
RSM00026285,2015-06-10,TMIN,48
RSM00026285,2015-06-10,TMAX,176
RSM00026285,2013-03-06,TMIN,-56
RSM00026285,2014-02-27,TMIN,-78
RSM00026291,2015-12-03,TMIN,-15
RSM00026285,2013-03-18,TMIN,-111
RSM00026285,2013-03-18,TMAX,-56
RSM00026285,2014-04-15,TMIN,6
RSM00026285,2013-04-13,TMAX,136
RSM00026285,2013-04-13,TMIN,28
RSM00026285,2014-07-19,TMIN,125
RSM00026291,2015-04-20,TMIN,-68
RSM00026291,2015-04-20,TMAX,51
RSM00026291,2015-02-25,TMAX,68
RSM00026285,2012-12-10,TMIN,-84
RSM00026285,2015-09-28,TMIN,73
RSM00026291,2015-03-09,TMIN,44
RSM00026285,2014-05-20,TMIN,145
RSM00026285,2014-11-19,TMAX,-19
RSM00026291,2014-07-18,TMIN,130
RSM00026291,2014-07-18,TMAX,267
RSM00026285,2015-09-28,TMAX,139
RSM00026285,2013-06-13,TMIN,66
RSM00026291,2013-01-02,TMAX,19
RSM00026291,2013-01-02,TMIN,10
RSM00026285,2015-12-19,TMIN,-15
RSM00026285,2015-12-19,TMAX,68
RSM00026291,2015-11-14,TMIN,1
RSM00026291,2015-11-14,TMAX,16
RSM00026285,2015-03-12,TMAX,66
RSM00026285,2014-12-10,TMIN,-18
RSM00026291,2014-06-05,TMIN,155
RSM00026291,2013-03-24,TMIN,-142
RSM00026291,2014-06-02,TMIN,152
RSM00026291,2013-12-20,TMIN,-11
RSM00026285,2013-05-30,TMIN,121
RSM00026285,2015-03-14,TMAX,113
RSM00026285,2015-03-14,TMIN,-35
RSM00026291,2015-03-06,TMAX,50
RSM00026291,2014-06-07,TMIN,155
RSM00026285,2014-11-19,TMIN,-119
RSM00026285,2013-02-09,TMIN,-2
