ID,Date,Element,Data_Value
KE000063619,2009-05-13,TMAX,258
KE000063619,2009-05-16,TMIN,192
KE000063619,2010-10-22,TMIN,192
KE000063619,2009-04-15,TMAX,282
KE000063619,2010-08-27,TMIN,186
KE000063619,2009-04-15,TMIN,204
KE000063619,2010-09-03,TMAX,266
KE000063619,2005-05-22,TMIN,186
KE000063619,2010-09-07,TMIN,170
KE000063619,2009-09-13,TMIN,186
KE000063619,2010-11-30,TMAX,310
KE000063619,2009-10-08,TMAX,275
KE000063619,2010-10-30,TMAX,270
KE000063619,2009-04-06,TMIN,194
KE000063619,2010-10-30,TMIN,190
KE000063619,2009-09-13,TMAX,287
KE000063619,2009-09-16,TMAX,300
KE000063619,2010-09-07,TMAX,285
KE000063619,2010-12-31,TMAX,312
KE000063619,2009-03-10,TMAX,321
KE000063619,2010-01-06,TMAX,326
KE000063619,2010-09-28,TMAX,272
KE000063619,2009-11-08,TMIN,168
KE000063619,2005-09-04,TMIN,169
KE000063619,2010-09-28,TMIN,177
KE000063619,2009-11-08,TMAX,292
KE000063619,2009-09-16,TMIN,188
KE000063619,2005-06-29,TMIN,180
KE000063619,2011-07-01,TMIN,186
KE000063619,2009-04-19,TMAX,299
KE000063619,2010-01-06,TMIN,189
KE000063619,2011-06-28,TMIN,185
KE000063619,2009-05-04,TMIN,193
KE000063619,2009-10-25,TMIN,175
KE000063619,2005-09-01,TMIN,163
KE000063619,2010-08-25,TMAX,281
KE000063619,2010-06-15,TMIN,190
KE000063619,2009-10-25,TMAX,242
KE000063619,2009-04-21,TMIN,200
KE000063619,2009-04-19,TMIN,200
KE000063619,2009-04-21,TMAX,285
KE000063619,2009-04-18,TMAX,293
KE000063619,2009-03-20,TMIN,204
KE000063619,2009-10-20,TMAX,259
KE000063619,2011-06-17,TMIN,183
KE000063619,2009-04-18,TMIN,196
KE000063619,2005-10-13,TMIN,201
KE000063619,2009-10-08,TMIN,194
KE000063619,2011-01-12,TMIN,203
KE000063619,2010-12-04,TMIN,175
KE000063619,2011-01-19,TMAX,288
KE000063619,2010-08-27,TMAX,247
KE000063619,2009-03-22,TMIN,214
KE000063619,2009-12-24,TMAX,305
KE000063619,2010-10-23,TMIN,190
KE000063619,2009-12-24,TMIN,184
KE000063619,2010-09-24,TMAX,256
KE000063619,2010-06-09,TMAX,292
KE000063619,2011-06-20,TMIN,188
KE000063619,2010-06-27,TMIN,182
KE000063619,2010-06-19,TMAX,266
KE000063619,2010-09-05,TMAX,296
KE000063619,2010-11-18,TMAX,300
KE000063619,2010-06-09,TMIN,172
KE000063619,2009-06-05,TMIN,190
KE000063619,2009-03-22,TMAX,331
KE000063619,2010-09-24,TMIN,172
KE000063619,2010-09-30,TMIN,165
KE000063619,2009-12-10,TMIN,200
KE000063619,2011-01-11,TMIN,195
KE000063619,2009-05-30,TMIN,190
KE000063619,2010-11-18,TMIN,185
KE000063619,2009-09-29,TMAX,279
KE000063619,2011-06-18,TMAX,270
KE000063619,2009-10-22,TMIN,182
KE000063619,2009-10-22,TMAX,250
KE000063619,2009-10-17,TMIN,183
KE000063619,2009-09-15,TMIN,176
KE000063619,2005-10-15,TMIN,186
KE000063619,2010-10-16,TMIN,193
KE000063619,2009-07-22,TMIN,175
KE000063619,2009-10-20,TMIN,185
KE000063619,2009-06-05,TMAX,285
KE000063619,2005-10-03,TMIN,189
KE000063619,2010-01-04,TMAX,302
KE000063619,2009-05-30,TMAX,275
KE000063619,2011-07-13,TMIN,175
KE000063619,2010-01-04,TMIN,182
KE000063619,2011-07-13,TMAX,257
KE000063619,2010-06-14,TMIN,180
KE000063619,2009-10-10,TMAX,285
KE000063619,2005-09-25,TMIN,175
KE000063619,2005-10-14,TMIN,184
KE000063619,2005-10-26,TMIN,196
KE000063619,2010-09-05,TMIN,188
KE000063619,2005-08-15,TMIN,178
KE000063619,2005-05-01,TMIN,194
KE000063619,2005-08-21,TMIN,174
KE000063619,2009-06-13,TMIN,187
KE000063619,2009-07-31,TMIN,170
KE000063619,2010-10-28,TMIN,180
KE000063619,2009-09-08,TMIN,179
KE000063619,2011-06-20,TMAX,233
KE000063619,2009-08-08,TMIN,172
KE000063619,2009-10-17,TMAX,296
KE000063619,2010-06-27,TMAX,253
KE000063619,2005-07-31,TMIN,183
KE000063619,2010-10-28,TMAX,250
KE000063619,2009-11-14,TMIN,186
KE000063619,2009-10-10,TMIN,190
