ID,Date,Element,Data_Value
CA001171393,2006-08-24,TMIN,50
CA001171393,2006-11-14,TMAX,-20
CA001171393,2014-08-12,TMAX,300
CA001171393,2006-08-24,TMAX,170
CA001171393,2007-01-21,TMIN,-90
CA001171393,2007-01-21,TMAX,-30
CA001171393,2005-05-20,TMAX,130
CA001171393,2005-04-17,TMIN,-10
CA001171393,2006-05-23,TMIN,75
CA001171393,2006-05-23,TMAX,180
CA001171393,2011-08-03,TMIN,90
CA001171393,2006-08-04,TMIN,60
CA001171393,2015-05-30,TMIN,40
CA001171393,2005-03-15,TMIN,-50
CA001171393,2005-03-15,TMAX,60
CA001171393,2015-05-13,TMAX,210
CA001171393,2015-05-30,TMAX,170
CA001171393,2005-03-21,TMIN,-30
CA001171393,2005-05-20,TMIN,30
CA001171393,2009-11-22,TMIN,-70
CA001171393,2009-07-23,TMIN,150
CA001171393,2005-10-02,TMIN,5
CA001171393,2005-10-02,TMAX,60
CA001171393,2014-05-08,TMAX,150
CA001171393,2005-03-09,TMIN,10
CA001171393,2013-06-09,TMIN,50
CA001171393,2009-08-16,TMIN,60
CA001171393,2005-03-09,TMAX,40
CA001171393,2013-06-09,TMAX,180
CA001171393,2011-05-01,TMAX,100
CA001171393,2005-03-21,TMAX,20
CA001171393,2009-08-16,TMAX,165
CA001171393,2011-08-03,TMAX,220
CA001171393,2009-05-23,TMAX,185
CA001171393,2008-08-30,TMIN,20
CA001171393,2008-07-05,TMAX,210
CA001171393,2009-06-11,TMIN,40
CA001171393,2009-06-11,TMAX,245
CA001171393,2006-12-11,TMAX,20
CA001171393,2012-08-05,TMAX,290
CA001171393,2012-06-12,TMIN,110
CA001171393,2006-04-02,TMAX,70
CA001171393,2012-08-05,TMIN,80
CA001171393,2006-08-13,TMAX,205
CA001171393,2006-12-11,TMIN,-10
CA001171393,2006-08-13,TMIN,60
CA001171393,2011-05-01,TMIN,-40
CA001171393,2008-07-05,TMIN,100
CA001171393,2006-01-08,TMAX,-5
CA001171393,2009-07-23,TMAX,310
CA001171393,2011-05-14,TMIN,0
CA001171393,2015-05-13,TMIN,0
CA001171393,2005-03-08,TMAX,40
CA001171393,2005-04-17,TMAX,60
CA001171393,2012-07-14,TMIN,90
CA001171393,2006-09-03,TMAX,245
CA001171393,2008-05-19,TMIN,10
CA001171393,2009-08-04,TMAX,190
CA001171393,2008-07-23,TMAX,230
CA001171393,2012-11-29,TMIN,-50
CA001171393,2008-07-23,TMIN,45
CA001171393,2007-08-23,TMIN,60
CA001171393,2007-08-23,TMAX,190
CA001171393,2013-06-25,TMIN,100
CA001171393,2008-09-18,TMAX,215
CA001171393,2013-06-25,TMAX,230
CA001171393,2005-10-11,TMAX,70
CA001171393,2005-10-11,TMIN,20
CA001171393,2008-09-18,TMIN,-20
CA001171393,2012-06-26,TMIN,40
CA001171393,2007-07-09,TMIN,80
CA001171393,2012-06-06,TMIN,50
CA001171393,2012-06-26,TMAX,185
CA001171393,2006-11-08,TMAX,-5
CA001171393,2005-06-13,TMIN,50
CA001171393,2012-06-06,TMAX,85
CA001171393,2005-06-13,TMAX,145
CA001171393,2005-07-16,TMAX,190
CA001171393,2005-11-27,TMAX,-40
CA001171393,2005-11-27,TMIN,-60
CA001171393,2007-06-11,TMAX,130
CA001171393,2012-11-21,TMAX,-10
CA001171393,2007-06-11,TMIN,45
CA001171393,2012-07-14,TMAX,260
CA001171393,2006-09-03,TMIN,60
CA001171393,2008-05-19,TMAX,115
CA001171393,2009-08-04,TMIN,140
CA001171393,2005-10-06,TMIN,20
CA001171393,2005-03-08,TMIN,-30
CA001171393,2015-05-14,TMAX,170
CA001171393,2009-05-04,TMIN,-20
CA001171393,2015-05-14,TMIN,5
CA001171393,2008-09-30,TMIN,25
CA001171393,2008-09-30,TMAX,150
CA001171393,2007-07-09,TMAX,210
CA001171393,2006-10-27,TMIN,0
CA001171393,2009-05-04,TMAX,110
CA001171393,2005-10-06,TMAX,70
CA001171393,2005-07-14,TMIN,60
CA001171393,2006-08-04,TMAX,110
CA001171393,2009-08-15,TMAX,140
CA001171393,2009-10-23,TMIN,15
CA001171393,2007-09-26,TMAX,125
CA001171393,2012-11-29,TMAX,5
CA001171393,2014-09-23,TMIN,60
CA001171393,2007-09-20,TMAX,110
CA001171393,2014-09-23,TMAX,145
CA001171393,2007-09-20,TMIN,60
CA001171393,2006-10-10,TMIN,-20
CA001171393,2013-06-22,TMIN,90
CA001171393,2006-10-27,TMAX,45
CA001171393,2007-09-26,TMIN,50
CA001171393,2013-06-22,TMAX,240
CA001171393,2006-10-10,TMAX,95
CA001171393,2011-07-20,TMIN,60
CA001171393,2011-07-20,TMAX,160
CA001171393,2008-10-20,TMAX,30
CA001171393,2009-08-15,TMIN,35
CA001171393,2012-06-12,TMAX,210
CA001171393,2006-06-05,TMIN,70
CA001171393,2006-05-19,TMAX,260
CA001171393,2009-05-26,TMIN,40
CA001171393,2005-04-24,TMIN,0
CA001171393,2007-01-31,TMIN,-140
CA001171393,2005-07-13,TMAX,185
CA001171393,2006-02-03,TMAX,0
CA001171393,2007-01-31,TMAX,-90
CA001171393,2005-07-13,TMIN,60
CA001171393,2012-07-16,TMAX,270
CA001171393,2005-08-29,TMAX,145
CA001171393,2012-07-16,TMIN,90
CA001171393,2005-06-23,TMIN,40
CA001171393,2006-11-22,TMAX,-35
CA001171393,2006-11-22,TMIN,-70
CA001171393,2012-06-03,TMIN,40
CA001171393,2012-06-03,TMAX,110
CA001171393,2011-07-09,TMAX,140
CA001171393,2011-06-29,TMIN,80
CA001171393,2011-07-09,TMIN,60
CA001171393,2005-04-07,TMIN,0
CA001171393,2006-08-01,TMAX,185
CA001171393,2006-05-22,TMIN,50
CA001171393,2005-08-09,TMIN,50
CA001171393,2006-05-22,TMAX,195
CA001171393,2006-10-15,TMAX,90
CA001171393,2009-07-01,TMAX,180
CA001171393,2011-06-29,TMAX,130
CA001171393,2005-08-23,TMIN,60
CA001171393,2005-08-23,TMAX,150
CA001171393,2011-08-17,TMIN,70
CA001171393,2015-05-15,TMIN,0
CA001171393,2011-08-17,TMAX,120
CA001171393,2005-08-09,TMAX,220
CA001171393,2005-09-15,TMAX,95
CA001171393,2015-06-24,TMAX,230
CA001171393,2015-06-24,TMIN,60
CA001171393,2008-10-04,TMAX,110
CA001171393,2011-08-13,TMAX,250
CA001171393,2013-06-06,TMIN,45
CA001171393,2007-05-22,TMAX,130
CA001171393,2007-05-22,TMIN,-5
CA001171393,2013-06-06,TMAX,180
CA001171393,2005-12-03,TMIN,-165
CA001171393,2014-09-28,TMIN,10
CA001171393,2009-10-18,TMAX,70
CA001171393,2006-02-03,TMIN,-40
CA001171393,2008-04-13,TMAX,-50
CA001171393,2006-04-11,TMAX,115
CA001171393,2014-09-28,TMAX,120
CA001171393,2009-10-18,TMIN,0
CA001171393,2015-05-21,TMIN,70
CA001171393,2015-05-21,TMAX,270
CA001171393,2006-04-23,TMAX,120
CA001171393,2005-04-24,TMAX,160
CA001171393,2005-08-27,TMIN,35
CA001171393,2009-07-21,TMIN,100
CA001171393,2006-02-14,TMIN,-130
CA001171393,2006-02-14,TMAX,-50
CA001171393,2009-05-26,TMAX,140
CA001171393,2006-10-15,TMIN,45
CA001171393,2006-09-02,TMIN,55
CA001171393,2008-10-04,TMIN,60
CA001171393,2006-09-02,TMAX,235
CA001171393,2009-07-21,TMAX,290
CA001171393,2007-09-28,TMAX,105
CA001171393,2005-08-27,TMAX,220
CA001171393,2008-04-13,TMIN,-80
CA001171393,2006-04-11,TMIN,-30
CA001171393,2008-07-09,TMIN,90
CA001171393,2005-08-20,TMAX,230
CA001171393,2005-08-20,TMIN,80
CA001171393,2009-10-16,TMAX,40
CA001171393,2006-06-13,TMIN,60
CA001171393,2012-09-17,TMAX,190
CA001171393,2015-06-30,TMIN,90
CA001171393,2009-10-16,TMIN,-35
CA001171393,2007-05-05,TMAX,100
CA001171393,2007-05-05,TMIN,15
CA001171393,2006-10-02,TMAX,75
CA001171393,2006-10-02,TMIN,-40
CA001171393,2006-06-15,TMIN,95
CA001171393,2008-06-30,TMAX,300
CA001171393,2014-08-02,TMIN,90
CA001171393,2008-06-30,TMIN,145
CA001171393,2014-09-25,TMIN,60
CA001171393,2005-11-01,TMAX,15
CA001171393,2014-09-25,TMAX,130
CA001171393,2005-06-01,TMIN,85
CA001171393,2014-05-13,TMIN,100
CA001171393,2014-05-13,TMAX,160
CA001171393,2007-08-05,TMIN,80
CA001171393,2007-06-14,TMIN,50
CA001171393,2008-10-24,TMAX,50
CA001171393,2005-10-01,TMAX,65
CA001171393,2005-06-23,TMAX,150
CA001171393,2006-10-12,TMIN,0
CA001171393,2005-10-01,TMIN,0
CA001171393,2006-10-16,TMAX,40
CA001171393,2006-01-18,TMAX,-10
CA001171393,2006-10-16,TMIN,20
CA001171393,2007-08-05,TMAX,210
CA001171393,2006-01-18,TMIN,-45
CA001171393,2006-10-12,TMAX,125
CA001171393,2012-09-17,TMIN,10
CA001171393,2008-06-22,TMIN,75
CA001171393,2005-06-01,TMAX,180
CA001171393,2009-07-01,TMIN,30
CA001171393,2007-09-28,TMIN,25
CA001171393,2005-04-03,TMAX,50
CA001171393,2005-04-03,TMIN,-65
CA001171393,2006-08-01,TMIN,55
CA001171393,2005-08-29,TMIN,90
CA001171393,2005-01-12,TMAX,-190
CA001171393,2006-02-22,TMAX,0
CA001171393,2006-02-22,TMIN,-60
CA001171393,2005-09-15,TMIN,45
CA001171393,2007-09-02,TMIN,60
CA001171393,2007-09-02,TMAX,180
CA001171393,2008-07-04,TMAX,230
CA001171393,2008-07-09,TMAX,180
CA001171393,2006-02-09,TMIN,-100
CA001171393,2006-04-23,TMIN,-110
CA001171393,2005-03-10,TMAX,90
CA001171393,2008-05-26,TMAX,160
CA001171393,2011-06-01,TMIN,10
CA001171393,2011-06-01,TMAX,170
CA001171393,2008-06-22,TMAX,180
CA001171393,2008-10-12,TMAX,70
CA001171393,2008-10-12,TMIN,-25
CA001171393,2005-01-03,TMIN,-250
CA001171393,2011-05-27,TMAX,140
CA001171393,2005-01-03,TMAX,-200
CA001171393,2011-05-27,TMIN,20
CA001171393,2005-05-19,TMAX,135
CA001171393,2005-01-12,TMIN,-250
CA001171393,2012-07-08,TMIN,70
CA001171393,2012-07-08,TMAX,300
CA001171393,2005-05-19,TMIN,30
CA001171393,2008-05-26,TMIN,20
CA001171393,2007-09-15,TMIN,20
CA001171393,2012-07-28,TMIN,110
CA001171393,2005-10-22,TMIN,-10
CA001171393,2009-09-04,TMIN,80
CA001171393,2007-05-02,TMAX,110
CA001171393,2007-07-08,TMIN,50
CA001171393,2009-09-04,TMAX,160
CA001171393,2007-05-02,TMIN,0
CA001171393,2008-08-20,TMAX,140
CA001171393,2008-08-20,TMIN,100
CA001171393,2008-06-15,TMIN,20
CA001171393,2009-10-21,TMAX,65
CA001171393,2006-06-21,TMAX,170
CA001171393,2009-10-21,TMIN,-15
CA001171393,2012-06-19,TMAX,210
CA001171393,2007-04-27,TMIN,0
CA001171393,2012-06-19,TMIN,90
CA001171393,2007-10-18,TMAX,55
CA001171393,2007-10-18,TMIN,-5
CA001171393,2006-02-21,TMAX,10
CA001171393,2006-09-26,TMAX,150
CA001171393,2007-01-16,TMAX,-70
CA001171393,2005-03-01,TMIN,-10
CA001171393,2012-06-13,TMAX,170
CA001171393,2005-07-30,TMAX,200
CA001171393,2012-06-13,TMIN,90
CA001171393,2011-08-12,TMAX,235
CA001171393,2008-04-27,TMIN,-135
CA001171393,2015-06-12,TMAX,150
CA001171393,2014-11-19,TMAX,-40
CA001171393,2008-07-04,TMIN,95
CA001171393,2006-06-21,TMIN,75
CA001171393,2014-11-19,TMIN,-120
CA001171393,2006-02-21,TMIN,-90
CA001171393,2008-04-27,TMAX,130
CA001171393,2009-08-26,TMIN,30
CA001171393,2013-06-02,TMIN,55
CA001171393,2013-06-02,TMAX,170
CA001171393,2011-09-05,TMIN,50
CA001171393,2011-09-05,TMAX,230
CA001171393,2005-07-31,TMIN,100
CA001171393,2014-08-21,TMIN,40
CA001171393,2009-05-13,TMIN,-10
CA001171393,2009-06-27,TMAX,170
CA001171393,2009-06-27,TMIN,0
CA001171393,2007-10-28,TMAX,40
CA001171393,2011-09-22,TMIN,75
CA001171393,2011-08-12,TMIN,105
CA001171393,2009-05-13,TMAX,75
CA001171393,2006-12-02,TMAX,-80
CA001171393,2005-03-30,TMAX,20
CA001171393,2005-03-30,TMIN,-45
CA001171393,2011-09-22,TMAX,115
CA001171393,2006-09-26,TMIN,70
CA001171393,2005-07-31,TMAX,235
CA001171393,2006-11-06,TMIN,0
CA001171393,2006-08-25,TMAX,215
CA001171393,2015-05-23,TMAX,250
CA001171393,2012-08-22,TMAX,220
CA001171393,2009-08-26,TMAX,190
CA001171393,2005-05-16,TMIN,55
CA001171393,2012-08-12,TMAX,245
CA001171393,2007-10-28,TMIN,10
CA001171393,2012-08-22,TMIN,80
CA001171393,2014-05-12,TMIN,80
CA001171393,2006-11-06,TMAX,85
CA001171393,2007-05-06,TMIN,20
CA001171393,2007-05-06,TMAX,125
CA001171393,2006-06-24,TMIN,55
CA001171393,2011-08-23,TMAX,160
CA001171393,2006-08-25,TMIN,40
CA001171393,2005-01-05,TMAX,-130
CA001171393,2015-05-23,TMIN,50
CA001171393,2008-06-15,TMAX,180
CA001171393,2012-08-09,TMAX,220
CA001171393,2013-06-04,TMIN,70
CA001171393,2007-07-18,TMIN,130
CA001171393,2006-08-31,TMAX,145
CA001171393,2006-08-31,TMIN,30
CA001171393,2015-06-22,TMIN,30
CA001171393,2012-08-09,TMIN,60
CA001171393,2011-08-13,TMIN,70
CA001171393,2006-06-02,TMIN,100
CA001171393,2006-06-02,TMAX,175
CA001171393,2005-12-03,TMAX,-150
CA001171393,2012-07-12,TMIN,80
CA001171393,2009-05-02,TMIN,-30
CA001171393,2012-08-17,TMAX,300
CA001171393,2006-08-27,TMIN,55
CA001171393,2006-08-27,TMAX,250
CA001171393,2012-08-17,TMIN,60
CA001171393,2005-10-22,TMAX,65
CA001171393,2007-09-15,TMAX,210
CA001171393,2012-07-28,TMAX,250
CA001171393,2005-09-01,TMAX,145
CA001171393,2005-01-28,TMIN,0
CA001171393,2005-09-01,TMIN,50
CA001171393,2012-11-30,TMAX,10
CA001171393,2006-11-17,TMIN,-30
CA001171393,2006-02-09,TMAX,-20
CA001171393,2014-05-30,TMIN,50
CA001171393,2014-05-30,TMAX,170
CA001171393,2012-07-12,TMAX,280
CA001171393,2009-10-24,TMAX,40
CA001171393,2009-10-24,TMIN,-10
CA001171393,2006-11-17,TMAX,0
CA001171393,2012-11-30,TMIN,-25
CA001171393,2013-06-04,TMAX,175
CA001171393,2008-08-23,TMIN,55
CA001171393,2009-08-22,TMIN,100
CA001171393,2009-08-22,TMAX,200
CA001171393,2006-08-03,TMAX,180
CA001171393,2006-08-03,TMIN,35
CA001171393,2005-11-21,TMAX,0
CA001171393,2007-06-12,TMAX,140
CA001171393,2007-09-19,TMIN,-20
CA001171393,2009-09-08,TMAX,150
CA001171393,2005-11-05,TMAX,0
CA001171393,2005-03-01,TMAX,70
CA001171393,2007-07-08,TMAX,195
CA001171393,2008-08-11,TMIN,50
CA001171393,2008-08-11,TMAX,100
CA001171393,2007-01-16,TMIN,-100
CA001171393,2009-09-08,TMIN,50
CA001171393,2007-04-27,TMAX,60
CA001171393,2007-09-19,TMAX,130
CA001171393,2011-05-25,TMIN,15
CA001171393,2008-08-23,TMAX,180
CA001171393,2007-07-18,TMAX,250
CA001171393,2006-07-18,TMIN,50
CA001171393,2006-07-18,TMAX,190
CA001171393,2011-06-16,TMIN,55
CA001171393,2005-07-30,TMIN,80
CA001171393,2005-11-21,TMIN,-10
CA001171393,2005-01-28,TMAX,20
CA001171393,2005-12-11,TMAX,-35
CA001171393,2009-05-02,TMAX,170
CA001171393,2005-12-11,TMIN,-70
CA001171393,2011-05-25,TMAX,150
CA001171393,2007-06-12,TMIN,0
CA001171393,2015-06-12,TMIN,40
CA001171393,2011-06-16,TMAX,140
CA001171393,2014-05-15,TMAX,165
CA001171393,2008-10-24,TMIN,15
CA001171393,2014-08-02,TMAX,290
CA001171393,2006-03-09,TMIN,-50
CA001171393,2015-05-02,TMAX,85
CA001171393,2009-08-10,TMAX,150
CA001171393,2011-08-10,TMIN,70
CA001171393,2007-09-07,TMAX,135
CA001171393,2011-08-10,TMAX,245
CA001171393,2009-09-16,TMIN,80
CA001171393,2009-06-17,TMIN,75
CA001171393,2009-09-16,TMAX,240
CA001171393,2007-07-03,TMIN,85
CA001171393,2007-07-03,TMAX,200
CA001171393,2007-09-17,TMAX,80
CA001171393,2006-12-18,TMAX,-10
CA001171393,2007-09-17,TMIN,0
CA001171393,2009-06-07,TMAX,190
CA001171393,2009-06-07,TMIN,5
CA001171393,2006-01-05,TMAX,10
CA001171393,2005-04-27,TMAX,85
CA001171393,2005-12-07,TMAX,-115
CA001171393,2008-10-19,TMIN,-50
CA001171393,2012-09-20,TMIN,40
CA001171393,2006-04-26,TMIN,0
CA001171393,2012-09-19,TMAX,200
CA001171393,2009-06-17,TMAX,160
CA001171393,2012-09-19,TMIN,40
CA001171393,2006-04-26,TMAX,120
CA001171393,2008-10-19,TMAX,30
CA001171393,2009-09-10,TMAX,180
CA001171393,2014-05-07,TMIN,-60
CA001171393,2014-05-07,TMAX,115
CA001171393,2006-12-18,TMIN,-130
CA001171393,2009-08-10,TMIN,100
CA001171393,2007-05-25,TMAX,150
CA001171393,2005-11-02,TMIN,-15
CA001171393,2009-07-27,TMIN,120
CA001171393,2006-01-09,TMAX,-5
CA001171393,2011-08-18,TMAX,155
CA001171393,2006-12-23,TMAX,-40
CA001171393,2014-09-20,TMIN,40
CA001171393,2014-09-20,TMAX,170
CA001171393,2005-05-11,TMAX,165
CA001171393,2005-05-11,TMIN,30
CA001171393,2006-12-23,TMIN,-60
CA001171393,2006-09-04,TMIN,65
CA001171393,2006-09-04,TMAX,215
CA001171393,2005-05-17,TMIN,40
CA001171393,2006-03-04,TMIN,-110
CA001171393,2007-05-04,TMAX,80
CA001171393,2009-09-29,TMIN,30
CA001171393,2014-11-06,TMAX,30
CA001171393,2014-11-06,TMIN,-10
CA001171393,2007-05-04,TMIN,0
CA001171393,2006-03-09,TMAX,-25
CA001171393,2012-11-14,TMIN,-30
CA001171393,2012-11-14,TMAX,20
CA001171393,2012-11-28,TMIN,-120
CA001171393,2007-05-01,TMIN,0
CA001171393,2009-10-28,TMAX,5
CA001171393,2012-11-28,TMAX,-20
CA001171393,2015-05-19,TMIN,20
CA001171393,2009-10-28,TMIN,-30
CA001171393,2009-07-27,TMAX,300
CA001171393,2015-05-31,TMIN,50
CA001171393,2007-10-16,TMAX,110
CA001171393,2007-10-16,TMIN,60
CA001171393,2009-05-03,TMAX,120
CA001171393,2007-06-10,TMAX,160
CA001171393,2005-12-07,TMIN,-200
CA001171393,2009-06-10,TMAX,220
CA001171393,2012-07-26,TMIN,80
CA001171393,2009-07-09,TMAX,145
CA001171393,2008-05-18,TMAX,175
CA001171393,2006-06-29,TMAX,225
CA001171393,2011-08-21,TMIN,80
CA001171393,2006-06-29,TMIN,70
CA001171393,2008-10-01,TMAX,165
CA001171393,2009-05-22,TMIN,-20
CA001171393,2006-06-17,TMIN,60
CA001171393,2008-10-01,TMIN,40
CA001171393,2006-06-08,TMAX,215
CA001171393,2008-04-28,TMIN,-70
CA001171393,2012-09-25,TMIN,70
CA001171393,2006-06-17,TMAX,170
CA001171393,2005-08-06,TMIN,80
CA001171393,2006-06-08,TMIN,50
CA001171393,2005-08-06,TMAX,260
CA001171393,2007-06-15,TMAX,165
CA001171393,2009-08-20,TMAX,280
CA001171393,2005-06-15,TMIN,40
CA001171393,2011-09-19,TMIN,10
CA001171393,2009-08-20,TMIN,90
CA001171393,2011-09-19,TMAX,120
CA001171393,2014-11-23,TMIN,-50
CA001171393,2015-05-02,TMIN,-20
CA001171393,2009-10-17,TMAX,60
CA001171393,2014-11-23,TMAX,-5
CA001171393,2005-05-24,TMIN,20
CA001171393,2007-06-15,TMIN,50
CA001171393,2007-07-23,TMIN,110
CA001171393,2007-07-23,TMAX,150
CA001171393,2009-05-22,TMAX,260
CA001171393,2009-10-17,TMIN,20
CA001171393,2009-07-09,TMIN,55
CA001171393,2011-05-08,TMAX,155
CA001171393,2009-09-02,TMIN,100
CA001171393,2011-09-15,TMAX,160
CA001171393,2007-05-01,TMAX,60
CA001171393,2006-08-09,TMAX,180
CA001171393,2006-08-09,TMIN,100
CA001171393,2007-07-19,TMAX,155
CA001171393,2006-11-01,TMIN,-110
CA001171393,2011-08-25,TMAX,225
CA001171393,2005-06-15,TMAX,130
CA001171393,2007-07-25,TMAX,220
CA001171393,2012-07-26,TMAX,210
CA001171393,2012-09-20,TMAX,200
CA001171393,2005-05-05,TMIN,20
CA001171393,2008-05-18,TMIN,50
CA001171393,2009-06-10,TMIN,30
CA001171393,2005-05-05,TMAX,155
CA001171393,2008-06-03,TMAX,180
CA001171393,2007-09-07,TMIN,30
CA001171393,2007-05-25,TMIN,0
CA001171393,2009-09-02,TMAX,220
CA001171393,2011-06-22,TMIN,55
CA001171393,2005-03-20,TMAX,0
CA001171393,2005-03-20,TMIN,-75
CA001171393,2007-06-06,TMAX,165
CA001171393,2011-09-15,TMIN,65
CA001171393,2011-08-25,TMIN,60
CA001171393,2005-04-25,TMAX,180
CA001171393,2011-05-08,TMIN,-15
CA001171393,2007-06-06,TMIN,90
CA001171393,2008-04-28,TMAX,130
CA001171393,2005-11-05,TMIN,-40
CA001171393,2007-07-25,TMIN,30
CA001171393,2007-07-19,TMIN,110
CA001171393,2011-06-22,TMAX,230
CA001171393,2014-09-03,TMAX,160
CA001171393,2011-09-26,TMAX,90
CA001171393,2014-09-03,TMIN,50
CA001171393,2005-09-09,TMIN,70
CA001171393,2009-08-29,TMAX,250
CA001171393,2008-09-14,TMIN,0
CA001171393,2012-09-22,TMAX,200
CA001171393,2011-07-05,TMAX,230
CA001171393,2012-09-22,TMIN,50
CA001171393,2012-11-06,TMAX,60
CA001171393,2006-06-13,TMAX,245
CA001171393,2005-06-19,TMIN,35
CA001171393,2011-07-02,TMIN,50
CA001171393,2009-08-29,TMIN,80
CA001171393,2006-10-20,TMIN,0
CA001171393,2011-07-02,TMAX,170
CA001171393,2006-08-20,TMAX,240
CA001171393,2006-08-20,TMIN,45
CA001171393,2007-06-05,TMIN,90
CA001171393,2011-06-25,TMIN,40
CA001171393,2008-10-05,TMIN,50
CA001171393,2011-06-18,TMAX,185
CA001171393,2008-08-16,TMIN,100
CA001171393,2011-06-18,TMIN,70
CA001171393,2008-08-16,TMAX,285
CA001171393,2005-03-04,TMAX,70
CA001171393,2005-09-09,TMAX,105
CA001171393,2006-02-23,TMAX,-30
CA001171393,2006-10-04,TMAX,90
CA001171393,2006-02-23,TMIN,-100
CA001171393,2007-08-26,TMAX,150
CA001171393,2007-08-26,TMIN,45
CA001171393,2011-06-25,TMAX,140
CA001171393,2006-10-20,TMAX,60
CA001171393,2006-10-04,TMIN,-40
CA001171393,2009-06-24,TMIN,60
CA001171393,2008-09-14,TMAX,180
CA001171393,2005-03-04,TMIN,0
CA001171393,2006-03-05,TMIN,-105
CA001171393,2006-09-25,TMAX,190
CA001171393,2012-07-27,TMAX,255
CA001171393,2005-12-26,TMAX,20
CA001171393,2012-07-27,TMIN,60
CA001171393,2008-04-14,TMIN,-100
CA001171393,2007-05-30,TMAX,225
CA001171393,2005-06-03,TMAX,190
CA001171393,2015-06-30,TMAX,260
CA001171393,2005-01-05,TMIN,-210
CA001171393,2008-04-14,TMAX,-60
CA001171393,2006-09-25,TMIN,50
CA001171393,2005-11-01,TMIN,-5
CA001171393,2005-06-19,TMAX,180
CA001171393,2005-12-26,TMIN,-5
CA001171393,2008-10-05,TMAX,85
CA001171393,2009-11-08,TMIN,-40
CA001171393,2005-06-03,TMIN,85
CA001171393,2009-06-24,TMAX,165
CA001171393,2009-11-08,TMAX,5
CA001171393,2008-05-14,TMAX,125
CA001171393,2008-05-14,TMIN,30
CA001171393,2014-11-11,TMIN,-150
CA001171393,2012-11-06,TMIN,-20
CA001171393,2014-05-21,TMAX,260
CA001171393,2011-07-05,TMIN,45
CA001171393,2007-05-30,TMIN,30
CA001171393,2006-03-05,TMAX,25
CA001171393,2006-03-22,TMAX,70
CA001171393,2007-06-27,TMAX,235
CA001171393,2006-03-22,TMIN,-30
CA001171393,2007-06-27,TMIN,75
CA001171393,2014-11-11,TMAX,-120
CA001171393,2007-06-14,TMAX,150
CA001171393,2006-06-15,TMAX,155
CA001171393,2005-09-03,TMIN,50
CA001171393,2005-11-02,TMAX,10
CA001171393,2014-09-30,TMAX,95
CA001171393,2014-09-30,TMIN,45
CA001171393,2008-04-24,TMAX,-10
CA001171393,2011-09-08,TMIN,50
CA001171393,2006-10-22,TMIN,-35
CA001171393,2011-09-08,TMAX,250
CA001171393,2006-10-22,TMAX,60
CA001171393,2006-03-04,TMAX,-15
CA001171393,2006-08-30,TMIN,50
CA001171393,2006-08-30,TMAX,120
CA001171393,2014-11-02,TMAX,5
CA001171393,2014-11-02,TMIN,-60
CA001171393,2011-09-06,TMIN,60
CA001171393,2011-09-06,TMAX,235
CA001171393,2005-07-24,TMAX,165
CA001171393,2007-10-17,TMAX,65
CA001171393,2014-09-27,TMAX,110
CA001171393,2014-09-27,TMIN,40
CA001171393,2011-09-26,TMIN,20
CA001171393,2008-06-03,TMIN,70
CA001171393,2008-04-08,TMIN,-220
CA001171393,2008-04-08,TMAX,-140
CA001171393,2008-05-11,TMIN,10
CA001171393,2009-07-04,TMAX,225
CA001171393,2009-07-04,TMIN,45
CA001171393,2013-06-07,TMAX,160
CA001171393,2005-07-24,TMIN,60
CA001171393,2013-06-07,TMIN,30
CA001171393,2015-05-19,TMAX,260
CA001171393,2007-10-17,TMIN,20
CA001171393,2006-01-09,TMIN,-25
CA001171393,2006-09-23,TMAX,150
CA001171393,2008-05-11,TMAX,120
CA001171393,2006-10-05,TMAX,140
CA001171393,2011-06-13,TMAX,190
CA001171393,2007-05-10,TMIN,-20
CA001171393,2011-08-19,TMIN,10
CA001171393,2006-10-26,TMAX,10
CA001171393,2011-08-14,TMIN,80
CA001171393,2005-01-30,TMAX,40
CA001171393,2007-06-10,TMIN,60
CA001171393,2006-10-26,TMIN,0
CA001171393,2009-09-29,TMAX,95
CA001171393,2012-07-11,TMAX,290
CA001171393,2005-01-30,TMIN,-15
CA001171393,2007-06-05,TMAX,175
CA001171393,2011-08-19,TMAX,170
CA001171393,2009-05-03,TMIN,0
CA001171393,2011-08-14,TMAX,190
CA001171393,2005-09-03,TMAX,120
CA001171393,2011-06-13,TMIN,40
CA001171393,2009-06-21,TMIN,25
CA001171393,2006-10-05,TMIN,-30
CA001171393,2006-09-23,TMIN,25
CA001171393,2008-04-24,TMIN,-55
CA001171393,2008-06-02,TMAX,185
CA001171393,2008-06-02,TMIN,55
CA001171393,2009-11-28,TMAX,-15
CA001171393,2009-06-21,TMAX,155
CA001171393,2009-11-28,TMIN,-80
CA001171393,2007-07-20,TMIN,80
CA001171393,2012-07-11,TMIN,70
CA001171393,2006-11-29,TMIN,-310
CA001171393,2011-08-18,TMIN,20
CA001171393,2007-05-10,TMAX,135
CA001171393,2006-11-29,TMAX,-145
CA001171393,2007-07-20,TMAX,165
CA001171393,2014-08-21,TMAX,200
CA001171393,2009-06-01,TMIN,10
CA001171393,2014-05-15,TMIN,110
CA001171393,2008-07-08,TMAX,150
CA001171393,2011-08-16,TMIN,40
CA001171393,2012-07-29,TMAX,250
CA001171393,2012-07-29,TMIN,100
CA001171393,2009-07-17,TMIN,110
CA001171393,2015-05-09,TMAX,200
