ID,Date,Element,Data_Value
USW00093116,2008-04-16,TMAX,200
USW00093116,2008-04-16,TMIN,89
USW00093116,2008-02-14,TMIN,78
USW00093116,2008-02-14,TMAX,161
USW00093116,2009-11-06,TMIN,128
USW00093116,2008-05-20,TMIN,122
USW00093116,2008-10-05,TMAX,217
USW00093116,2010-01-07,TMAX,189
USW00093116,2007-09-13,TMIN,161
USW00093116,2007-09-13,TMAX,239
USW00093116,2008-05-23,TMIN,89
USW00093116,2008-05-23,TMAX,161
USW00093116,2008-05-20,TMAX,183
USW00093116,2008-12-06,TMIN,128
USW00093116,2009-11-19,TMAX,200
USW00093116,2009-11-19,TMIN,83
USW00093116,2008-09-27,TMIN,150
USW00093116,2008-09-24,TMIN,144
USW00093116,2008-09-24,TMAX,239
USW00093116,2008-01-20,TMAX,172
USW00093116,2007-05-09,TMIN,122
USW00093116,2008-09-27,TMAX,283
USW00093116,2010-01-07,TMIN,94
USW00093116,2008-03-28,TMIN,106
USW00093116,2007-08-01,TMAX,244
USW00093116,2008-09-06,TMIN,139
USW00093116,2008-07-25,TMIN,122
USW00093116,2008-07-12,TMIN,167
USW00093116,2008-07-12,TMAX,239
USW00093116,2009-12-08,TMIN,50
USW00093116,2008-07-25,TMAX,228
USW00093116,2008-05-06,TMAX,167
USW00093116,2007-03-21,TMAX,167
USW00093116,2009-12-08,TMAX,117
USW00093116,2009-11-23,TMAX,189
USW00093116,2009-11-23,TMIN,89
USW00093116,2008-09-03,TMIN,139
USW00093116,2008-09-03,TMAX,250
USW00093116,2008-12-12,TMIN,94
USW00093116,2008-12-12,TMAX,172
USW00093116,2008-01-18,TMAX,167
USW00093116,2007-03-11,TMIN,111
USW00093116,2009-12-30,TMIN,94
USW00093116,2009-12-30,TMAX,133
USW00093116,2007-06-15,TMAX,217
USW00093116,2007-06-15,TMIN,139
USW00093116,2008-01-27,TMIN,122
USW00093116,2008-12-20,TMIN,83
USW00093116,2008-12-20,TMAX,156
USW00093116,2008-01-28,TMIN,89
USW00093116,2007-07-13,TMAX,250
USW00093116,2007-10-23,TMIN,206
USW00093116,2008-04-10,TMIN,100
USW00093116,2008-04-10,TMAX,206
USW00093116,2007-07-13,TMIN,167
USW00093116,2008-12-24,TMIN,100
USW00093116,2007-03-11,TMAX,311
USW00093116,2008-01-02,TMAX,178
USW00093116,2007-09-15,TMIN,156
USW00093116,2007-09-15,TMAX,244
USW00093116,2007-04-05,TMAX,189
USW00093116,2007-04-05,TMIN,122
USW00093116,2009-10-01,TMIN,150
USW00093116,2009-10-01,TMAX,294
USW00093116,2007-08-07,TMIN,144
USW00093116,2007-08-07,TMAX,211
USW00093116,2008-03-16,TMAX,156
USW00093116,2008-10-16,TMAX,300
USW00093116,2008-10-16,TMIN,189
USW00093116,2008-11-18,TMIN,144
USW00093116,2008-03-16,TMIN,100
USW00093116,2008-11-18,TMAX,272
USW00093116,2008-01-02,TMIN,111
USW00093116,2008-06-30,TMIN,150
USW00093116,2008-01-18,TMIN,72
USW00093116,2008-06-30,TMAX,233
USW00093116,2008-03-01,TMAX,161
USW00093116,2007-10-12,TMAX,211
USW00093116,2007-10-12,TMIN,139
USW00093116,2007-04-10,TMIN,100
USW00093116,2010-01-17,TMAX,144
USW00093116,2007-04-10,TMAX,244
USW00093116,2009-12-18,TMAX,217
USW00093116,2010-01-17,TMIN,117
USW00093116,2009-12-18,TMIN,106
USW00093116,2009-10-31,TMIN,111
USW00093116,2009-10-31,TMAX,256
USW00093116,2008-09-06,TMAX,267
USW00093116,2008-11-12,TMIN,133
USW00093116,2008-11-12,TMAX,256
USW00093116,2008-03-01,TMIN,117
USW00093116,2007-08-24,TMIN,161
USW00093116,2009-10-26,TMIN,150
USW00093116,2009-10-22,TMAX,228
USW00093116,2008-06-23,TMAX,256
USW00093116,2008-06-23,TMIN,133
USW00093116,2008-08-23,TMIN,150
USW00093116,2010-01-06,TMIN,100
USW00093116,2008-03-17,TMIN,78
USW00093116,2008-08-19,TMIN,156
USW00093116,2008-08-19,TMAX,222
USW00093116,2008-03-17,TMAX,206
USW00093116,2007-06-10,TMAX,200
USW00093116,2007-06-10,TMIN,133
USW00093116,2008-08-23,TMAX,233
USW00093116,2008-11-21,TMIN,144
USW00093116,2008-11-21,TMAX,250
USW00093116,2007-07-01,TMAX,239
USW00093116,2007-12-27,TMAX,139
USW00093116,2008-05-10,TMAX,178
USW00093116,2008-05-10,TMIN,111
USW00093116,2007-12-27,TMIN,61
USW00093116,2007-07-01,TMIN,139
USW00093116,2007-05-23,TMAX,206
USW00093116,2007-09-18,TMAX,217
USW00093116,2008-05-11,TMAX,178
USW00093116,2008-05-11,TMIN,111
USW00093116,2007-09-18,TMIN,139
USW00093116,2007-05-23,TMIN,117
USW00093116,2008-11-05,TMAX,194
USW00093116,2008-01-13,TMAX,239
USW00093116,2008-07-27,TMAX,233
USW00093116,2008-09-30,TMAX,350
USW00093116,2007-08-27,TMIN,156
USW00093116,2007-06-18,TMAX,194
USW00093116,2009-12-29,TMIN,89
USW00093116,2007-09-07,TMIN,156
USW00093116,2008-01-19,TMIN,78
USW00093116,2008-09-01,TMAX,233
USW00093116,2007-09-07,TMAX,239
USW00093116,2008-02-19,TMAX,150
USW00093116,2008-02-19,TMIN,106
USW00093116,2010-01-10,TMIN,111
USW00093116,2010-01-15,TMIN,111
USW00093116,2010-01-15,TMAX,211
USW00093116,2008-09-01,TMIN,156
USW00093116,2010-01-10,TMAX,222
USW00093116,2008-04-01,TMIN,78
USW00093116,2008-04-01,TMAX,161
USW00093116,2007-05-27,TMAX,183
USW00093116,2007-05-27,TMIN,122
USW00093116,2007-06-08,TMAX,206
USW00093116,2007-09-29,TMAX,206
USW00093116,2007-09-29,TMIN,139
USW00093116,2007-06-25,TMIN,128
USW00093116,2007-06-25,TMAX,228
USW00093116,2007-08-26,TMIN,172
USW00093116,2007-08-26,TMAX,233
USW00093116,2007-06-08,TMIN,117
USW00093116,2008-04-18,TMAX,200
USW00093116,2008-04-18,TMIN,78
USW00093116,2008-07-27,TMIN,156
USW00093116,2007-06-18,TMIN,128
USW00093116,2008-09-30,TMIN,200
USW00093116,2008-01-13,TMIN,128
USW00093116,2008-11-25,TMAX,200
USW00093116,2008-08-08,TMAX,244
USW00093116,2009-11-09,TMAX,178
USW00093116,2007-04-22,TMAX,172
USW00093116,2008-08-08,TMIN,144
USW00093116,2008-02-08,TMAX,222
USW00093116,2008-02-25,TMIN,111
USW00093116,2008-02-25,TMAX,161
USW00093116,2007-04-04,TMAX,189
USW00093116,2007-04-22,TMIN,100
USW00093116,2007-04-04,TMIN,117
USW00093116,2007-09-16,TMIN,150
USW00093116,2008-02-07,TMIN,72
USW00093116,2007-09-16,TMAX,217
USW00093116,2008-02-07,TMAX,183
USW00093116,2008-11-27,TMAX,178
USW00093116,2008-09-22,TMAX,233
USW00093116,2008-11-27,TMIN,122
USW00093116,2009-12-19,TMAX,228
USW00093116,2008-09-22,TMIN,139
USW00093116,2009-12-19,TMIN,128
USW00093116,2010-01-24,TMIN,67
USW00093116,2010-01-24,TMAX,139
USW00093116,2008-02-08,TMIN,89
USW00093116,2007-06-22,TMIN,139
USW00093116,2009-11-28,TMIN,106
USW00093116,2008-09-17,TMAX,222
USW00093116,2008-09-17,TMIN,161
USW00093116,2008-06-12,TMIN,133
USW00093116,2008-06-12,TMAX,189
USW00093116,2007-05-16,TMAX,178
USW00093116,2008-05-15,TMAX,311
USW00093116,2008-11-25,TMIN,144
USW00093116,2008-08-29,TMAX,250
USW00093116,2008-08-29,TMIN,167
USW00093116,2008-08-22,TMAX,244
USW00093116,2008-08-22,TMIN,172
USW00093116,2008-11-05,TMIN,117
USW00093116,2008-08-25,TMIN,150
USW00093116,2009-08-22,TMIN,189
USW00093116,2008-09-25,TMIN,167
USW00093116,2008-10-28,TMAX,306
USW00093116,2008-10-28,TMIN,161
USW00093116,2008-09-25,TMAX,322
USW00093116,2007-08-22,TMAX,206
USW00093116,2009-12-29,TMAX,150
USW00093116,2007-08-22,TMIN,150
USW00093116,2008-08-25,TMAX,272
USW00093116,2007-04-28,TMAX,211
USW00093116,2008-11-22,TMIN,117
USW00093116,2007-04-28,TMIN,117
USW00093116,2008-11-22,TMAX,233
USW00093116,2009-08-22,TMAX,350
USW00093116,2007-09-06,TMIN,161
USW00093116,2007-09-06,TMAX,206
USW00093116,2007-09-03,TMAX,339
USW00093116,2008-02-06,TMIN,67
USW00093116,2007-09-03,TMIN,178
USW00093116,2008-02-06,TMAX,150
USW00093116,2007-05-16,TMIN,122
USW00093116,2009-11-09,TMIN,94
USW00093116,2008-07-08,TMIN,133
USW00093116,2007-09-12,TMAX,239
USW00093116,2007-09-12,TMIN,156
USW00093116,2009-11-16,TMIN,100
USW00093116,2009-12-20,TMIN,117
USW00093116,2009-08-25,TMIN,172
USW00093116,2009-08-25,TMAX,361
USW00093116,2007-08-09,TMIN,144
USW00093116,2008-09-11,TMAX,233
USW00093116,2007-08-09,TMAX,211
USW00093116,2009-12-06,TMAX,139
USW00093116,2009-12-06,TMIN,94
USW00093116,2007-04-29,TMAX,206
USW00093116,2007-04-29,TMIN,111
USW00093116,2007-03-02,TMAX,178
USW00093116,2007-03-02,TMIN,106
USW00093116,2009-09-07,TMAX,344
USW00093116,2008-10-17,TMIN,150
USW00093116,2009-09-07,TMIN,144
USW00093116,2007-09-17,TMAX,217
USW00093116,2007-09-17,TMIN,150
USW00093116,2008-10-17,TMAX,294
USW00093116,2008-05-12,TMAX,172
USW00093116,2008-05-12,TMIN,111
USW00093116,2007-10-10,TMAX,228
USW00093116,2008-03-19,TMIN,83
USW00093116,2008-03-19,TMAX,161
USW00093116,2007-10-10,TMIN,150
USW00093116,2008-05-26,TMIN,106
USW00093116,2008-05-26,TMAX,189
USW00093116,2009-11-16,TMAX,211
USW00093116,2007-09-11,TMAX,244
USW00093116,2007-09-26,TMIN,133
USW00093116,2007-09-26,TMAX,272
USW00093116,2008-03-11,TMIN,128
USW00093116,2007-12-15,TMIN,83
USW00093116,2007-12-15,TMAX,172
USW00093116,2008-04-12,TMIN,161
USW00093116,2009-12-26,TMAX,139
USW00093116,2007-04-23,TMAX,189
USW00093116,2008-03-11,TMAX,261
USW00093116,2009-12-26,TMIN,72
USW00093116,2007-08-18,TMAX,278
USW00093116,2007-08-18,TMIN,150
USW00093116,2008-04-08,TMAX,150
USW00093116,2008-03-30,TMIN,94
USW00093116,2008-03-30,TMAX,150
USW00093116,2009-12-20,TMAX,217
USW00093116,2007-04-23,TMIN,111
USW00093116,2007-03-25,TMAX,189
USW00093116,2007-03-25,TMIN,122
USW00093116,2007-08-29,TMIN,178
USW00093116,2009-12-04,TMIN,72
USW00093116,2008-09-11,TMIN,167
USW00093116,2007-08-29,TMAX,328
USW00093116,2009-12-04,TMAX,150
USW00093116,2008-04-12,TMAX,333
USW00093116,2009-08-30,TMAX,317
USW00093116,2007-05-26,TMAX,189
USW00093116,2007-05-26,TMIN,128
USW00093116,2009-08-30,TMIN,189
USW00093116,2007-09-11,TMIN,161
USW00093116,2008-04-08,TMIN,100
USW00093116,2009-11-28,TMAX,144
USW00093116,2009-12-16,TMAX,167
USW00093116,2009-12-16,TMIN,100
USW00093116,2008-10-25,TMAX,244
USW00093116,2008-09-26,TMIN,156
USW00093116,2007-12-25,TMIN,94
USW00093116,2009-10-08,TMIN,122
USW00093116,2009-10-08,TMAX,194
USW00093116,2007-10-11,TMAX,206
USW00093116,2008-09-19,TMAX,228
USW00093116,2008-09-19,TMIN,161
USW00093116,2009-12-24,TMAX,144
USW00093116,2007-05-11,TMIN,106
USW00093116,2007-05-11,TMAX,189
USW00093116,2009-12-24,TMIN,61
USW00093116,2008-12-25,TMAX,156
USW00093116,2009-10-12,TMAX,200
USW00093116,2008-12-25,TMIN,94
USW00093116,2008-07-14,TMIN,167
USW00093116,2007-08-19,TMAX,256
USW00093116,2008-07-14,TMAX,244
USW00093116,2008-11-20,TMAX,206
USW00093116,2009-10-12,TMIN,156
USW00093116,2009-11-17,TMIN,106
USW00093116,2009-11-17,TMAX,200
USW00093116,2008-01-19,TMAX,183
USW00093116,2008-09-26,TMAX,311
USW00093116,2007-06-19,TMIN,128
USW00093116,2008-07-08,TMAX,239
USW00093116,2007-06-19,TMAX,211
USW00093116,2008-10-25,TMIN,117
USW00093116,2008-01-07,TMIN,100
USW00093116,2007-12-25,TMAX,183
USW00093116,2007-10-11,TMIN,133
USW00093116,2007-12-11,TMAX,161
USW00093116,2008-10-02,TMAX,317
USW00093116,2008-10-02,TMIN,172
USW00093116,2007-06-23,TMIN,144
USW00093116,2007-06-23,TMAX,233
USW00093116,2007-10-19,TMAX,250
USW00093116,2009-09-15,TMIN,144
USW00093116,2007-10-19,TMIN,161
USW00093116,2007-12-11,TMIN,78
USW00093116,2007-08-15,TMAX,222
USW00093116,2007-05-24,TMAX,172
USW00093116,2007-05-24,TMIN,122
USW00093116,2010-01-12,TMIN,89
USW00093116,2009-09-15,TMAX,250
USW00093116,2008-07-09,TMAX,206
USW00093116,2009-11-18,TMIN,100
USW00093116,2009-11-18,TMAX,161
USW00093116,2007-12-26,TMAX,144
USW00093116,2007-12-26,TMIN,94
USW00093116,2008-07-09,TMIN,144
USW00093116,2007-08-19,TMIN,150
USW00093116,2007-10-25,TMIN,122
USW00093116,2007-10-25,TMAX,311
USW00093116,2008-11-20,TMIN,133
USW00093116,2008-01-07,TMAX,144
USW00093116,2007-08-15,TMIN,150
USW00093116,2009-10-11,TMIN,133
USW00093116,2009-10-11,TMAX,200
USW00093116,2010-01-12,TMAX,156
USW00093116,2009-11-27,TMAX,167
USW00093116,2008-06-10,TMAX,194
USW00093116,2007-12-13,TMIN,89
USW00093116,2008-10-11,TMIN,133
USW00093116,2008-10-11,TMAX,189
USW00093116,2008-10-10,TMAX,217
USW00093116,2008-03-23,TMIN,128
USW00093116,2008-10-10,TMIN,133
USW00093116,2008-03-23,TMAX,283
USW00093116,2007-08-10,TMAX,222
USW00093116,2010-01-21,TMIN,100
USW00093116,2009-12-10,TMAX,133
USW00093116,2009-12-10,TMIN,67
USW00093116,2009-11-29,TMAX,206
USW00093116,2010-01-21,TMAX,139
USW00093116,2009-11-29,TMIN,78
USW00093116,2008-03-14,TMAX,161
USW00093116,2007-07-26,TMAX,272
USW00093116,2008-04-28,TMIN,150
USW00093116,2009-10-19,TMAX,189
USW00093116,2008-10-14,TMIN,139
USW00093116,2008-10-14,TMAX,289
USW00093116,2008-07-11,TMAX,222
USW00093116,2008-04-03,TMAX,178
USW00093116,2007-07-26,TMIN,144
USW00093116,2008-04-03,TMIN,111
USW00093116,2007-03-06,TMAX,261
USW00093116,2007-03-06,TMIN,139
USW00093116,2008-02-24,TMAX,172
USW00093116,2008-02-24,TMIN,117
USW00093116,2009-10-19,TMIN,139
USW00093116,2008-05-01,TMAX,206
USW00093116,2008-03-14,TMIN,106
USW00093116,2008-05-01,TMIN,106
USW00093116,2008-01-15,TMIN,100
USW00093116,2008-01-08,TMIN,78
USW00093116,2008-09-21,TMIN,156
USW00093116,2008-05-07,TMIN,111
USW00093116,2007-10-09,TMIN,100
USW00093116,2007-06-13,TMIN,122
USW00093116,2007-06-13,TMAX,267
USW00093116,2007-07-30,TMIN,139
USW00093116,2007-07-30,TMAX,233
USW00093116,2007-09-14,TMAX,250
USW00093116,2007-04-16,TMIN,100
USW00093116,2007-04-16,TMAX,194
USW00093116,2007-07-08,TMAX,222
USW00093116,2009-12-14,TMIN,72
USW00093116,2008-09-21,TMAX,217
USW00093116,2008-03-31,TMIN,89
USW00093116,2008-03-31,TMAX,156
USW00093116,2007-09-14,TMIN,161
USW00093116,2008-10-26,TMIN,100
USW00093116,2008-10-26,TMAX,217
USW00093116,2007-08-10,TMIN,128
USW00093116,2007-10-02,TMAX,244
USW00093116,2007-10-02,TMIN,128
USW00093116,2009-11-08,TMAX,183
USW00093116,2009-11-08,TMIN,100
USW00093116,2008-07-11,TMIN,161
USW00093116,2009-11-20,TMAX,172
USW00093116,2009-11-20,TMIN,78
USW00093116,2007-07-08,TMIN,139
USW00093116,2007-09-21,TMAX,189
USW00093116,2009-12-14,TMAX,144
USW00093116,2007-06-27,TMAX,217
USW00093116,2009-10-29,TMIN,83
USW00093116,2007-03-04,TMAX,217
USW00093116,2007-03-04,TMIN,122
USW00093116,2010-01-08,TMAX,217
USW00093116,2007-06-12,TMIN,139
USW00093116,2007-12-31,TMAX,189
USW00093116,2010-01-08,TMIN,100
USW00093116,2008-05-22,TMIN,111
USW00093116,2008-12-31,TMIN,78
USW00093116,2009-10-29,TMAX,189
USW00093116,2008-05-22,TMAX,161
USW00093116,2007-12-31,TMIN,83
USW00093116,2008-11-08,TMAX,272
USW00093116,2008-08-21,TMIN,167
USW00093116,2007-06-12,TMAX,217
USW00093116,2007-08-05,TMIN,156
USW00093116,2008-11-08,TMIN,156
USW00093116,2007-08-05,TMAX,222
USW00093116,2008-11-09,TMAX,183
USW00093116,2008-08-21,TMAX,244
USW00093116,2008-11-09,TMIN,139
USW00093116,2007-10-21,TMIN,150
USW00093116,2007-04-19,TMIN,106
USW00093116,2007-10-21,TMAX,256
USW00093116,2010-01-13,TMAX,161
USW00093116,2007-04-19,TMAX,172
USW00093116,2010-01-13,TMIN,122
USW00093116,2008-12-21,TMAX,172
USW00093116,2007-08-02,TMIN,150
USW00093116,2007-08-02,TMAX,228
USW00093116,2007-08-01,TMIN,150
USW00093116,2007-05-07,TMIN,144
USW00093116,2008-01-24,TMIN,83
USW00093116,2007-06-26,TMAX,228
USW00093116,2007-03-15,TMAX,183
USW00093116,2007-03-15,TMIN,100
USW00093116,2007-06-26,TMIN,106
USW00093116,2008-01-24,TMAX,144
USW00093116,2008-06-27,TMAX,206
USW00093116,2008-05-03,TMAX,178
USW00093116,2008-05-03,TMIN,111
USW00093116,2008-06-27,TMIN,144
USW00093116,2008-05-09,TMIN,106
USW00093116,2008-05-09,TMAX,161
USW00093116,2007-06-27,TMIN,128
USW00093116,2010-01-09,TMIN,111
USW00093116,2008-07-16,TMAX,244
USW00093116,2008-07-16,TMIN,156
USW00093116,2007-12-30,TMIN,100
USW00093116,2007-12-30,TMAX,156
USW00093116,2007-12-23,TMAX,200
USW00093116,2008-07-10,TMAX,217
USW00093116,2007-12-23,TMIN,89
USW00093116,2008-07-10,TMIN,156
USW00093116,2010-01-20,TMIN,106
USW00093116,2010-01-20,TMAX,139
USW00093116,2007-10-08,TMAX,267
USW00093116,2007-10-08,TMIN,139
USW00093116,2008-12-21,TMIN,94
USW00093116,2010-01-09,TMAX,194
USW00093116,2008-04-06,TMIN,106
USW00093116,2008-01-08,TMAX,161
USW00093116,2008-01-15,TMAX,183
USW00093116,2008-01-23,TMIN,72
USW00093116,2007-06-03,TMAX,194
USW00093116,2008-03-13,TMIN,122
USW00093116,2008-03-13,TMAX,206
USW00093116,2007-12-18,TMAX,161
USW00093116,2008-06-09,TMIN,111
USW00093116,2009-11-24,TMIN,122
USW00093116,2009-11-24,TMAX,222
USW00093116,2008-12-13,TMIN,111
USW00093116,2008-07-01,TMAX,206
USW00093116,2008-12-13,TMAX,167
USW00093116,2007-03-18,TMAX,156
USW00093116,2007-03-18,TMIN,122
USW00093116,2007-08-04,TMIN,161
USW00093116,2008-04-14,TMAX,211
USW00093116,2008-04-14,TMIN,111
USW00093116,2007-10-01,TMAX,222
USW00093116,2008-10-22,TMIN,172
USW00093116,2008-10-22,TMAX,328
USW00093116,2008-02-04,TMAX,139
USW00093116,2007-08-04,TMAX,217
USW00093116,2009-10-04,TMAX,183
USW00093116,2009-10-04,TMIN,122
USW00093116,2007-03-31,TMIN,78
USW00093116,2008-02-04,TMIN,83
USW00093116,2007-10-01,TMIN,128
USW00093116,2007-07-17,TMIN,150
USW00093116,2008-01-23,TMAX,133
USW00093116,2007-06-03,TMIN,128
USW00093116,2007-07-24,TMIN,144
USW00093116,2007-03-31,TMAX,211
USW00093116,2009-11-27,TMIN,94
USW00093116,2007-08-13,TMAX,294
USW00093116,2007-06-22,TMAX,261
USW00093116,2008-06-10,TMIN,111
USW00093116,2008-01-04,TMAX,167
USW00093116,2008-05-15,TMIN,122
USW00093116,2007-08-13,TMIN,139
USW00093116,2008-03-29,TMAX,172
USW00093116,2007-10-22,TMIN,189
USW00093116,2007-12-13,TMAX,172
USW00093116,2008-06-19,TMIN,200
USW00093116,2007-10-22,TMAX,272
USW00093116,2007-03-05,TMIN,122
USW00093116,2008-07-01,TMIN,139
USW00093116,2007-03-05,TMAX,256
USW00093116,2007-09-08,TMAX,244
USW00093116,2008-03-29,TMIN,89
USW00093116,2010-01-02,TMAX,222
USW00093116,2008-08-12,TMAX,233
USW00093116,2008-11-06,TMAX,250
USW00093116,2008-08-12,TMIN,150
USW00093116,2008-01-04,TMIN,128
USW00093116,2008-11-06,TMIN,122
USW00093116,2010-01-02,TMIN,111
USW00093116,2007-09-04,TMAX,272
USW00093116,2007-09-04,TMIN,156
USW00093116,2007-12-18,TMIN,133
USW00093116,2007-07-24,TMAX,256
USW00093116,2007-09-08,TMIN,139
USW00093116,2007-09-21,TMIN,150
USW00093116,2008-10-13,TMIN,133
USW00093116,2008-10-13,TMAX,239
USW00093116,2009-10-28,TMAX,172
USW00093116,2009-10-28,TMIN,111
USW00093116,2008-02-21,TMAX,156
USW00093116,2008-07-19,TMAX,222
USW00093116,2008-07-19,TMIN,139
USW00093116,2008-04-30,TMAX,167
USW00093116,2008-04-30,TMIN,106
USW00093116,2008-10-04,TMAX,217
USW00093116,2008-08-20,TMAX,250
USW00093116,2008-08-20,TMIN,156
USW00093116,2007-08-08,TMAX,206
USW00093116,2008-10-04,TMIN,161
USW00093116,2008-02-21,TMIN,111
USW00093116,2009-10-23,TMIN,106
USW00093116,2007-07-12,TMIN,144
USW00093116,2007-07-12,TMAX,244
USW00093116,2009-10-23,TMAX,278
USW00093116,2008-09-18,TMAX,239
USW00093116,2008-09-18,TMIN,150
USW00093116,2007-07-19,TMIN,150
USW00093116,2007-07-19,TMAX,250
USW00093116,2008-05-17,TMIN,178
USW00093116,2008-05-07,TMAX,178
USW00093116,2009-10-03,TMAX,206
USW00093116,2009-10-03,TMIN,117
USW00093116,2007-10-09,TMAX,200
USW00093116,2008-12-31,TMAX,167
USW00093116,2009-10-06,TMAX,206
USW00093116,2009-10-07,TMAX,206
USW00093116,2008-08-30,TMIN,172
USW00093116,2009-10-06,TMIN,94
USW00093116,2007-12-24,TMAX,211
USW00093116,2010-01-04,TMIN,100
USW00093116,2010-01-04,TMAX,211
USW00093116,2007-07-17,TMAX,222
USW00093116,2008-06-09,TMAX,211
USW00093116,2007-12-24,TMIN,133
USW00093116,2008-06-26,TMIN,133
USW00093116,2009-10-10,TMAX,194
USW00093116,2009-10-10,TMIN,111
USW00093116,2008-06-26,TMAX,194
USW00093116,2009-11-02,TMIN,122
USW00093116,2009-11-02,TMAX,261
USW00093116,2008-01-03,TMIN,106
USW00093116,2007-08-08,TMIN,150
USW00093116,2007-05-06,TMAX,278
USW00093116,2008-01-03,TMAX,156
USW00093116,2009-10-07,TMIN,122
USW00093116,2008-03-12,TMAX,194
USW00093116,2008-07-21,TMIN,139
USW00093116,2008-07-21,TMAX,217
USW00093116,2007-08-20,TMIN,128
USW00093116,2008-11-07,TMAX,294
USW00093116,2008-03-12,TMIN,122
USW00093116,2008-11-07,TMIN,167
USW00093116,2008-08-30,TMAX,228
USW00093116,2007-03-03,TMIN,94
USW00093116,2007-03-03,TMAX,222
USW00093116,2007-08-20,TMAX,306
USW00093116,2007-05-06,TMIN,156
USW00093116,2008-05-30,TMAX,189
USW00093116,2008-12-04,TMAX,172
USW00093116,2008-11-15,TMIN,183
USW00093116,2008-11-28,TMIN,122
USW00093116,2009-10-30,TMIN,106
USW00093116,2008-12-17,TMAX,117
USW00093116,2008-12-14,TMAX,150
USW00093116,2007-09-19,TMAX,200
USW00093116,2009-10-30,TMAX,206
USW00093116,2008-12-14,TMIN,94
USW00093116,2007-07-25,TMIN,150
USW00093116,2009-09-08,TMAX,244
USW00093116,2009-10-20,TMAX,206
USW00093116,2007-12-09,TMAX,167
USW00093116,2008-02-26,TMAX,244
USW00093116,2007-12-09,TMIN,83
USW00093116,2008-02-26,TMIN,106
USW00093116,2009-11-03,TMIN,111
USW00093116,2008-07-26,TMAX,222
USW00093116,2007-05-28,TMIN,122
USW00093116,2009-12-11,TMAX,150
USW00093116,2007-04-18,TMIN,106
USW00093116,2007-07-04,TMAX,267
USW00093116,2009-10-22,TMIN,122
USW00093116,2007-05-28,TMAX,172
USW00093116,2007-12-19,TMIN,122
USW00093116,2009-09-02,TMIN,189
USW00093116,2007-04-18,TMAX,161
USW00093116,2008-06-13,TMAX,189
USW00093116,2008-06-13,TMIN,122
USW00093116,2007-07-25,TMAX,239
USW00093116,2007-12-19,TMAX,156
USW00093116,2007-03-12,TMIN,167
USW00093116,2009-12-11,TMIN,128
USW00093116,2008-02-12,TMIN,89
USW00093116,2007-03-08,TMAX,183
USW00093116,2007-08-23,TMIN,144
USW00093116,2009-08-28,TMIN,217
USW00093116,2009-08-28,TMAX,367
USW00093116,2007-05-05,TMIN,117
USW00093116,2007-04-12,TMIN,117
USW00093116,2009-10-21,TMAX,250
USW00093116,2008-10-31,TMAX,228
USW00093116,2007-04-12,TMAX,161
USW00093116,2008-04-05,TMIN,106
USW00093116,2008-02-20,TMAX,167
USW00093116,2008-04-05,TMAX,156
USW00093116,2008-02-18,TMIN,106
USW00093116,2008-02-18,TMAX,128
USW00093116,2008-07-05,TMIN,133
USW00093116,2008-12-17,TMIN,89
USW00093116,2007-10-03,TMIN,150
USW00093116,2008-07-05,TMAX,217
USW00093116,2008-12-01,TMAX,233
USW00093116,2007-05-18,TMIN,128
USW00093116,2008-03-05,TMIN,94
USW00093116,2007-07-04,TMIN,144
USW00093116,2008-12-01,TMIN,111
USW00093116,2009-10-21,TMIN,128
USW00093116,2008-03-05,TMAX,189
USW00093116,2008-02-09,TMAX,250
USW00093116,2008-02-09,TMIN,117
USW00093116,2007-05-05,TMAX,183
USW00093116,2007-08-23,TMAX,211
USW00093116,2008-07-26,TMIN,161
USW00093116,2007-10-03,TMAX,261
USW00093116,2008-11-28,TMAX,183
USW00093116,2008-02-20,TMIN,111
USW00093116,2009-11-13,TMIN,117
USW00093116,2007-06-05,TMAX,189
USW00093116,2008-03-08,TMAX,211
USW00093116,2007-07-29,TMAX,244
USW00093116,2007-10-05,TMIN,139
USW00093116,2007-10-05,TMAX,189
USW00093116,2008-06-01,TMAX,189
USW00093116,2007-09-23,TMAX,228
USW00093116,2008-07-04,TMIN,144
USW00093116,2008-04-24,TMIN,111
USW00093116,2008-06-01,TMIN,117
USW00093116,2008-06-05,TMIN,111
USW00093116,2008-06-05,TMAX,244
USW00093116,2007-10-18,TMAX,211
USW00093116,2008-09-04,TMIN,133
USW00093116,2009-11-03,TMAX,261
USW00093116,2008-07-04,TMAX,289
USW00093116,2007-07-29,TMIN,133
USW00093116,2007-03-01,TMAX,156
USW00093116,2007-07-09,TMAX,222
USW00093116,2008-11-04,TMAX,189
USW00093116,2010-01-23,TMAX,133
USW00093116,2008-10-18,TMIN,133
USW00093116,2009-09-02,TMAX,311
USW00093116,2008-10-18,TMAX,228
USW00093116,2008-09-04,TMAX,283
USW00093116,2008-08-03,TMIN,150
USW00093116,2010-01-23,TMIN,72
USW00093116,2007-03-01,TMIN,100
USW00093116,2007-07-09,TMIN,139
USW00093116,2009-09-08,TMIN,144
USW00093116,2008-08-03,TMAX,244
USW00093116,2009-08-31,TMIN,161
USW00093116,2008-01-29,TMIN,72
USW00093116,2008-03-08,TMIN,122
USW00093116,2008-01-29,TMAX,139
USW00093116,2009-10-20,TMIN,139
