ID,Date,Element,Data_Value
ASN00007600,2008-05-02,TMAX,300
ASN00007600,2011-02-15,TMAX,376
ASN00007600,2013-08-14,TMIN,77
ASN00007600,2010-07-17,TMIN,73
ASN00007600,2010-07-03,TMIN,17
ASN00007600,2008-10-19,TMIN,211
ASN00007600,2013-10-16,TMIN,144
ASN00007600,2005-06-06,TMAX,220
ASN00007600,2014-03-17,TMIN,194
ASN00007600,2014-08-22,TMIN,120
ASN00007600,2014-07-30,TMIN,58
ASN00007600,2005-08-28,TMIN,94
ASN00007600,2007-09-16,TMIN,88
ASN00007600,2012-12-04,TMAX,335
ASN00007600,2015-09-11,TMIN,145
ASN00007600,2006-03-10,TMAX,384
ASN00007600,2010-04-02,TMAX,352
ASN00007600,2010-04-02,TMIN,216
ASN00007600,2011-10-05,TMAX,258
ASN00007600,2006-03-10,TMIN,242
ASN00007600,2012-12-04,TMIN,207
ASN00007600,2011-10-05,TMIN,112
ASN00007600,2011-02-16,TMAX,341
ASN00007600,2014-08-22,TMAX,208
ASN00007600,2007-09-16,TMAX,262
ASN00007600,2011-02-16,TMIN,236
ASN00007600,2007-10-14,TMIN,207
ASN00007600,2010-11-25,TMIN,239
ASN00007600,2010-11-25,TMAX,345
ASN00007600,2013-12-28,TMAX,410
ASN00007600,2008-05-02,TMIN,128
ASN00007600,2010-10-13,TMAX,304
ASN00007600,2010-07-17,TMAX,162
ASN00007600,2005-06-27,TMAX,189
ASN00007600,2008-03-07,TMAX,384
ASN00007600,2008-01-26,TMIN,236
ASN00007600,2015-06-11,TMAX,249
ASN00007600,2011-06-12,TMIN,70
ASN00007600,2014-05-28,TMAX,199
ASN00007600,2006-09-06,TMIN,109
ASN00007600,2014-05-28,TMIN,136
ASN00007600,2006-09-06,TMAX,201
ASN00007600,2014-01-13,TMIN,295
ASN00007600,2007-07-03,TMIN,120
ASN00007600,2008-09-26,TMAX,261
ASN00007600,2014-08-28,TMIN,104
ASN00007600,2010-09-06,TMAX,221
ASN00007600,2015-08-02,TMIN,109
ASN00007600,2014-01-13,TMAX,441
ASN00007600,2014-05-12,TMIN,103
ASN00007600,2007-07-19,TMAX,253
ASN00007600,2013-08-14,TMAX,226
ASN00007600,2015-08-02,TMAX,151
ASN00007600,2008-09-26,TMIN,163
ASN00007600,2015-06-11,TMIN,90
ASN00007600,2015-04-20,TMIN,149
ASN00007600,2014-07-30,TMAX,246
ASN00007600,2010-10-13,TMIN,178
ASN00007600,2010-09-06,TMIN,89
ASN00007600,2013-06-20,TMAX,181
ASN00007600,2006-03-29,TMIN,200
ASN00007600,2006-03-29,TMAX,298
ASN00007600,2012-08-11,TMAX,308
ASN00007600,2011-06-28,TMIN,102
ASN00007600,2009-07-21,TMIN,82
ASN00007600,2014-04-04,TMIN,177
ASN00007600,2015-04-20,TMAX,266
ASN00007600,2012-08-11,TMIN,127
ASN00007600,2014-04-04,TMAX,308
ASN00007600,2005-09-25,TMIN,109
ASN00007600,2005-09-25,TMAX,230
ASN00007600,2007-11-04,TMAX,295
ASN00007600,2005-05-29,TMIN,142
ASN00007600,2013-10-16,TMAX,297
ASN00007600,2012-01-09,TMIN,206
ASN00007600,2009-01-03,TMIN,264
ASN00007600,2007-11-04,TMIN,148
ASN00007600,2007-08-07,TMIN,32
ASN00007600,2012-09-10,TMAX,326
ASN00007600,2005-06-25,TMAX,175
ASN00007600,2011-03-26,TMIN,191
ASN00007600,2014-06-23,TMAX,150
ASN00007600,2008-03-23,TMIN,201
ASN00007600,2008-03-23,TMAX,328
ASN00007600,2009-01-03,TMAX,429
ASN00007600,2014-06-23,TMIN,51
ASN00007600,2005-10-09,TMAX,262
ASN00007600,2006-04-16,TMIN,187
ASN00007600,2011-07-23,TMAX,205
ASN00007600,2011-07-11,TMIN,86
ASN00007600,2005-03-24,TMAX,369
ASN00007600,2012-01-09,TMAX,318
ASN00007600,2011-07-23,TMIN,70
ASN00007600,2012-08-13,TMIN,111
ASN00007600,2012-04-22,TMAX,233
ASN00007600,2008-08-31,TMIN,45
ASN00007600,2014-01-24,TMIN,197
ASN00007600,2015-11-22,TMAX,365
ASN00007600,2006-11-14,TMIN,196
ASN00007600,2011-03-26,TMAX,307
ASN00007600,2007-08-01,TMAX,178
ASN00007600,2005-10-12,TMIN,99
ASN00007600,2015-02-19,TMIN,288
ASN00007600,2006-04-25,TMIN,134
ASN00007600,2013-01-28,TMIN,243
ASN00007600,2013-01-28,TMAX,353
ASN00007600,2015-09-11,TMAX,276
ASN00007600,2011-06-02,TMIN,138
ASN00007600,2008-11-28,TMAX,293
ASN00007600,2015-09-23,TMIN,131
ASN00007600,2011-06-02,TMAX,241
ASN00007600,2006-04-25,TMAX,239
ASN00007600,2010-06-03,TMIN,155
ASN00007600,2010-06-03,TMAX,230
ASN00007600,2005-02-14,TMIN,301
ASN00007600,2015-07-25,TMAX,168
ASN00007600,2015-05-20,TMAX,207
ASN00007600,2014-01-24,TMAX,250
ASN00007600,2005-10-12,TMAX,240
ASN00007600,2006-10-17,TMIN,116
ASN00007600,2005-04-22,TMAX,342
ASN00007600,2012-04-22,TMIN,106
ASN00007600,2006-11-07,TMIN,180
ASN00007600,2011-07-18,TMAX,166
ASN00007600,2011-03-27,TMAX,314
ASN00007600,2013-06-29,TMIN,59
ASN00007600,2008-03-11,TMAX,383
ASN00007600,2008-11-28,TMIN,145
ASN00007600,2014-01-22,TMAX,221
ASN00007600,2010-03-13,TMAX,367
ASN00007600,2011-08-31,TMIN,92
ASN00007600,2011-08-31,TMAX,240
ASN00007600,2010-03-13,TMIN,266
ASN00007600,2015-12-17,TMAX,386
ASN00007600,2009-07-21,TMAX,158
ASN00007600,2011-07-18,TMIN,120
ASN00007600,2009-06-02,TMAX,223
ASN00007600,2009-06-02,TMIN,140
ASN00007600,2006-11-07,TMAX,324
ASN00007600,2015-06-04,TMAX,259
ASN00007600,2008-03-07,TMIN,249
ASN00007600,2014-03-17,TMAX,393
ASN00007600,2012-09-10,TMIN,109
ASN00007600,2012-01-19,TMIN,207
ASN00007600,2008-03-11,TMIN,250
ASN00007600,2013-01-14,TMIN,219
ASN00007600,2006-03-28,TMIN,221
ASN00007600,2011-07-11,TMAX,104
ASN00007600,2014-01-22,TMIN,191
ASN00007600,2006-02-11,TMIN,241
ASN00007600,2014-10-04,TMIN,134
ASN00007600,2005-06-25,TMIN,49
ASN00007600,2008-08-31,TMAX,172
ASN00007600,2006-02-11,TMAX,328
ASN00007600,2015-06-04,TMIN,85
ASN00007600,2009-03-24,TMAX,287
ASN00007600,2010-06-18,TMAX,177
ASN00007600,2014-10-04,TMAX,343
ASN00007600,2012-07-29,TMIN,41
ASN00007600,2009-03-24,TMIN,167
ASN00007600,2012-01-19,TMAX,344
ASN00007600,2006-03-28,TMAX,263
ASN00007600,2015-11-22,TMIN,258
ASN00007600,2015-02-19,TMAX,429
ASN00007600,2012-07-29,TMAX,206
ASN00007600,2013-01-14,TMAX,400
ASN00007600,2011-03-27,TMIN,171
ASN00007600,2014-08-28,TMAX,314
ASN00007600,2013-05-07,TMAX,275
ASN00007600,2010-05-13,TMAX,221
ASN00007600,2008-01-26,TMAX,406
ASN00007600,2013-09-23,TMAX,247
ASN00007600,2006-07-12,TMAX,115
ASN00007600,2005-05-15,TMIN,132
ASN00007600,2005-05-15,TMAX,274
ASN00007600,2011-08-27,TMIN,89
ASN00007600,2007-06-22,TMIN,36
ASN00007600,2011-08-27,TMAX,290
ASN00007600,2008-02-15,TMAX,390
ASN00007600,2014-06-21,TMIN,66
ASN00007600,2010-01-06,TMAX,439
ASN00007600,2008-07-11,TMIN,128
ASN00007600,2008-07-11,TMAX,181
ASN00007600,2012-02-20,TMAX,387
ASN00007600,2014-08-15,TMAX,231
ASN00007600,2007-12-20,TMAX,322
ASN00007600,2010-01-04,TMAX,426
ASN00007600,2008-08-21,TMIN,96
ASN00007600,2014-08-15,TMIN,74
ASN00007600,2010-06-10,TMIN,66
ASN00007600,2008-02-15,TMIN,233
ASN00007600,2014-01-27,TMAX,369
ASN00007600,2006-07-12,TMIN,31
ASN00007600,2014-10-11,TMIN,145
ASN00007600,2011-08-30,TMAX,241
ASN00007600,2014-12-03,TMIN,188
ASN00007600,2008-10-19,TMAX,354
ASN00007600,2014-10-07,TMIN,89
ASN00007600,2012-06-11,TMIN,134
ASN00007600,2011-11-10,TMIN,124
ASN00007600,2012-06-11,TMAX,214
ASN00007600,2014-08-24,TMAX,311
ASN00007600,2015-08-19,TMAX,206
ASN00007600,2012-10-28,TMIN,215
ASN00007600,2014-04-02,TMAX,285
ASN00007600,2014-04-02,TMIN,198
ASN00007600,2012-10-28,TMAX,371
ASN00007600,2011-08-30,TMIN,107
ASN00007600,2005-03-24,TMIN,218
ASN00007600,2015-08-19,TMIN,121
ASN00007600,2007-08-07,TMAX,175
ASN00007600,2007-03-14,TMAX,338
ASN00007600,2014-12-03,TMAX,379
ASN00007600,2007-03-14,TMIN,193
ASN00007600,2008-09-19,TMAX,232
ASN00007600,2007-12-20,TMIN,187
ASN00007600,2007-01-31,TMAX,430
ASN00007600,2015-04-29,TMAX,278
ASN00007600,2012-11-06,TMAX,249
ASN00007600,2007-09-13,TMIN,106
ASN00007600,2014-04-13,TMIN,199
ASN00007600,2011-11-22,TMAX,312
ASN00007600,2011-11-22,TMIN,163
ASN00007600,2007-04-25,TMAX,212
ASN00007600,2012-02-20,TMIN,241
ASN00007600,2008-02-07,TMIN,200
ASN00007600,2012-12-27,TMIN,248
ASN00007600,2012-12-27,TMAX,327
ASN00007600,2008-06-30,TMAX,191
ASN00007600,2008-06-30,TMIN,102
ASN00007600,2013-12-12,TMAX,357
ASN00007600,2010-07-09,TMAX,127
ASN00007600,2013-12-12,TMIN,176
ASN00007600,2014-04-13,TMAX,338
ASN00007600,2015-05-06,TMAX,223
ASN00007600,2013-03-07,TMIN,228
ASN00007600,2010-06-10,TMAX,182
ASN00007600,2008-12-25,TMAX,400
ASN00007600,2012-03-29,TMIN,212
ASN00007600,2013-11-06,TMIN,174
ASN00007600,2008-09-19,TMIN,127
ASN00007600,2008-08-21,TMAX,153
ASN00007600,2013-11-06,TMAX,348
ASN00007600,2010-01-06,TMIN,292
ASN00007600,2007-04-05,TMAX,368
ASN00007600,2012-03-29,TMAX,367
ASN00007600,2012-11-06,TMIN,102
ASN00007600,2013-11-11,TMIN,215
ASN00007600,2007-06-22,TMAX,194
ASN00007600,2008-11-08,TMAX,301
ASN00007600,2008-11-08,TMIN,121
ASN00007600,2013-11-11,TMAX,353
ASN00007600,2006-06-05,TMAX,204
ASN00007600,2006-06-05,TMIN,108
ASN00007600,2013-03-07,TMAX,360
ASN00007600,2007-01-31,TMIN,235
ASN00007600,2008-12-25,TMIN,240
ASN00007600,2007-04-05,TMIN,235
ASN00007600,2014-01-27,TMIN,245
ASN00007600,2011-11-10,TMAX,334
ASN00007600,2015-09-27,TMIN,154
ASN00007600,2015-09-27,TMAX,323
ASN00007600,2008-11-05,TMAX,268
ASN00007600,2010-05-30,TMAX,232
ASN00007600,2007-03-02,TMIN,161
ASN00007600,2006-03-24,TMAX,264
ASN00007600,2007-03-02,TMAX,298
ASN00007600,2005-02-17,TMAX,368
ASN00007600,2014-08-07,TMAX,262
ASN00007600,2014-01-05,TMAX,395
ASN00007600,2015-05-06,TMIN,64
ASN00007600,2007-12-22,TMIN,196
ASN00007600,2006-03-24,TMIN,129
ASN00007600,2009-09-18,TMIN,104
ASN00007600,2009-02-19,TMIN,226
ASN00007600,2009-09-18,TMAX,223
ASN00007600,2011-07-20,TMAX,190
ASN00007600,2011-06-30,TMAX,211
ASN00007600,2009-02-19,TMAX,346
ASN00007600,2015-08-01,TMAX,178
ASN00007600,2014-08-07,TMIN,88
ASN00007600,2015-08-01,TMIN,125
ASN00007600,2015-03-29,TMIN,165
ASN00007600,2009-10-11,TMIN,121
ASN00007600,2009-10-11,TMAX,218
ASN00007600,2011-06-12,TMAX,178
ASN00007600,2014-05-12,TMAX,267
ASN00007600,2014-08-13,TMAX,223
ASN00007600,2006-05-19,TMIN,104
ASN00007600,2006-05-19,TMAX,229
ASN00007600,2014-11-14,TMAX,243
ASN00007600,2008-11-05,TMIN,121
ASN00007600,2014-11-14,TMIN,101
ASN00007600,2007-07-19,TMIN,112
ASN00007600,2010-05-13,TMIN,131
ASN00007600,2007-10-14,TMAX,375
ASN00007600,2011-03-08,TMIN,223
ASN00007600,2011-03-08,TMAX,345
ASN00007600,2013-05-07,TMIN,162
ASN00007600,2014-01-05,TMIN,234
ASN00007600,2011-06-09,TMAX,182
ASN00007600,2011-06-30,TMIN,102
ASN00007600,2013-01-31,TMAX,383
ASN00007600,2013-10-02,TMIN,120
ASN00007600,2007-10-10,TMAX,237
ASN00007600,2014-10-07,TMAX,303
ASN00007600,2012-09-08,TMIN,118
ASN00007600,2007-10-19,TMAX,378
ASN00007600,2012-09-02,TMIN,114
ASN00007600,2005-10-04,TMAX,260
ASN00007600,2005-10-04,TMIN,147
ASN00007600,2015-10-20,TMAX,324
ASN00007600,2009-02-16,TMAX,302
ASN00007600,2007-10-19,TMIN,160
ASN00007600,2008-06-20,TMIN,47
ASN00007600,2015-10-20,TMIN,137
ASN00007600,2009-02-16,TMIN,253
ASN00007600,2005-10-09,TMIN,109
ASN00007600,2014-08-24,TMIN,109
ASN00007600,2006-09-19,TMAX,222
ASN00007600,2006-09-19,TMIN,101
ASN00007600,2013-09-23,TMIN,131
ASN00007600,2014-08-02,TMIN,61
ASN00007600,2014-08-02,TMAX,232
ASN00007600,2010-05-30,TMIN,78
ASN00007600,2015-07-31,TMIN,139
ASN00007600,2008-03-04,TMIN,253
ASN00007600,2010-01-04,TMIN,270
ASN00007600,2005-08-14,TMAX,155
ASN00007600,2010-06-18,TMIN,100
ASN00007600,2013-01-31,TMIN,246
ASN00007600,2007-10-10,TMIN,107
ASN00007600,2011-07-20,TMIN,70
ASN00007600,2013-10-02,TMAX,318
ASN00007600,2005-08-14,TMIN,84
ASN00007600,2013-12-27,TMAX,390
ASN00007600,2005-05-29,TMAX,260
ASN00007600,2010-10-21,TMAX,273
ASN00007600,2010-10-21,TMIN,147
ASN00007600,2011-06-09,TMIN,100
ASN00007600,2007-12-22,TMAX,331
ASN00007600,2013-12-27,TMIN,235
ASN00007600,2013-07-11,TMAX,206
ASN00007600,2009-08-07,TMAX,247
ASN00007600,2009-08-07,TMIN,91
ASN00007600,2012-09-08,TMAX,260
ASN00007600,2013-07-11,TMIN,93
ASN00007600,2012-09-02,TMAX,280
ASN00007600,2007-08-30,TMAX,191
ASN00007600,2015-07-31,TMAX,253
ASN00007600,2011-12-19,TMIN,182
ASN00007600,2010-11-29,TMIN,203
ASN00007600,2010-11-29,TMAX,331
ASN00007600,2007-07-26,TMAX,202
ASN00007600,2012-10-25,TMAX,296
ASN00007600,2012-10-25,TMIN,163
ASN00007600,2005-05-25,TMAX,256
ASN00007600,2010-12-19,TMIN,156
ASN00007600,2014-04-08,TMIN,147
ASN00007600,2009-12-10,TMIN,181
ASN00007600,2014-04-08,TMAX,271
ASN00007600,2009-05-21,TMIN,175
ASN00007600,2009-09-22,TMIN,70
ASN00007600,2009-07-20,TMIN,100
ASN00007600,2009-09-22,TMAX,220
ASN00007600,2005-09-27,TMIN,115
ASN00007600,2006-01-28,TMIN,229
ASN00007600,2010-10-26,TMIN,223
ASN00007600,2011-03-25,TMAX,319
ASN00007600,2010-10-26,TMAX,366
ASN00007600,2007-08-06,TMIN,69
ASN00007600,2007-01-25,TMIN,244
ASN00007600,2015-03-05,TMIN,162
ASN00007600,2011-02-01,TMIN,231
ASN00007600,2009-12-10,TMAX,305
ASN00007600,2007-10-23,TMAX,273
ASN00007600,2007-07-26,TMIN,74
ASN00007600,2009-06-22,TMAX,171
ASN00007600,2010-11-06,TMAX,284
ASN00007600,2015-08-24,TMAX,192
ASN00007600,2015-08-24,TMIN,53
ASN00007600,2010-11-06,TMIN,145
ASN00007600,2007-03-03,TMAX,344
ASN00007600,2013-12-30,TMAX,442
ASN00007600,2005-03-26,TMAX,387
ASN00007600,2005-03-26,TMIN,274
ASN00007600,2015-03-05,TMAX,179
ASN00007600,2009-05-21,TMAX,260
ASN00007600,2013-12-30,TMIN,300
ASN00007600,2011-06-08,TMAX,162
ASN00007600,2010-12-25,TMIN,263
ASN00007600,2005-05-25,TMIN,148
ASN00007600,2009-05-12,TMAX,248
ASN00007600,2005-03-02,TMAX,347
ASN00007600,2011-03-25,TMIN,202
ASN00007600,2015-10-21,TMAX,380
ASN00007600,2013-06-18,TMIN,57
ASN00007600,2006-01-06,TMIN,237
ASN00007600,2013-06-18,TMAX,180
ASN00007600,2014-11-12,TMIN,178
ASN00007600,2011-08-13,TMAX,257
ASN00007600,2005-01-21,TMAX,410
ASN00007600,2015-10-02,TMAX,380
ASN00007600,2015-10-02,TMIN,177
ASN00007600,2011-05-31,TMAX,205
ASN00007600,2014-11-12,TMAX,322
ASN00007600,2015-08-03,TMAX,168
ASN00007600,2011-04-21,TMIN,183
ASN00007600,2009-07-02,TMIN,64
ASN00007600,2015-07-13,TMIN,89
ASN00007600,2012-01-31,TMIN,243
ASN00007600,2015-07-13,TMAX,155
ASN00007600,2012-01-31,TMAX,378
ASN00007600,2010-11-26,TMAX,360
ASN00007600,2015-08-03,TMIN,73
ASN00007600,2005-12-28,TMIN,191
ASN00007600,2005-04-16,TMAX,351
ASN00007600,2005-08-28,TMAX,239
ASN00007600,2014-03-23,TMAX,350
ASN00007600,2006-04-06,TMIN,122
ASN00007600,2014-08-18,TMAX,198
ASN00007600,2010-12-06,TMAX,351
ASN00007600,2010-12-06,TMIN,192
ASN00007600,2014-08-18,TMIN,140
ASN00007600,2015-10-21,TMIN,175
ASN00007600,2007-10-07,TMAX,259
ASN00007600,2007-10-07,TMIN,143
ASN00007600,2015-07-06,TMIN,71
ASN00007600,2005-12-28,TMAX,385
ASN00007600,2007-03-03,TMIN,185
ASN00007600,2005-12-03,TMAX,295
ASN00007600,2005-12-03,TMIN,142
ASN00007600,2011-07-10,TMIN,82
ASN00007600,2011-05-31,TMIN,128
ASN00007600,2015-07-06,TMAX,206
ASN00007600,2009-07-20,TMAX,136
ASN00007600,2009-05-12,TMIN,108
ASN00007600,2014-03-23,TMIN,220
ASN00007600,2010-11-26,TMIN,203
ASN00007600,2007-01-25,TMAX,408
ASN00007600,2010-04-26,TMIN,157
ASN00007600,2015-11-05,TMIN,182
ASN00007600,2012-05-12,TMAX,286
ASN00007600,2015-01-15,TMIN,248
ASN00007600,2008-10-11,TMIN,163
ASN00007600,2015-11-05,TMAX,369
ASN00007600,2012-05-12,TMIN,133
ASN00007600,2013-11-27,TMAX,366
ASN00007600,2006-01-08,TMIN,252
ASN00007600,2008-01-27,TMAX,427
ASN00007600,2012-01-12,TMIN,211
ASN00007600,2006-01-08,TMAX,351
ASN00007600,2013-09-10,TMIN,125
ASN00007600,2012-06-02,TMIN,69
ASN00007600,2012-06-02,TMAX,250
ASN00007600,2015-05-13,TMAX,223
ASN00007600,2013-07-27,TMIN,112
ASN00007600,2008-05-10,TMAX,299
ASN00007600,2014-08-17,TMAX,270
ASN00007600,2012-01-12,TMAX,316
ASN00007600,2015-03-27,TMIN,190
ASN00007600,2009-03-02,TMIN,228
ASN00007600,2011-07-30,TMIN,100
ASN00007600,2009-01-16,TMIN,291
ASN00007600,2008-01-27,TMIN,246
ASN00007600,2011-10-19,TMAX,246
ASN00007600,2011-10-19,TMIN,108
ASN00007600,2013-03-18,TMIN,235
ASN00007600,2010-09-21,TMAX,241
ASN00007600,2010-09-21,TMIN,114
ASN00007600,2013-03-18,TMAX,396
ASN00007600,2015-05-13,TMIN,128
ASN00007600,2010-12-08,TMIN,156
ASN00007600,2014-04-03,TMIN,158
ASN00007600,2012-12-29,TMIN,241
ASN00007600,2011-04-25,TMIN,186
ASN00007600,2011-07-30,TMAX,179
ASN00007600,2011-04-25,TMAX,325
ASN00007600,2010-12-08,TMAX,309
ASN00007600,2007-11-01,TMIN,138
ASN00007600,2008-01-25,TMAX,402
ASN00007600,2009-03-02,TMAX,276
ASN00007600,2014-06-16,TMAX,202
ASN00007600,2010-04-26,TMAX,276
ASN00007600,2013-07-27,TMAX,184
ASN00007600,2013-08-13,TMIN,71
ASN00007600,2009-02-13,TMIN,269
ASN00007600,2015-10-17,TMIN,158
ASN00007600,2011-02-25,TMAX,376
ASN00007600,2015-03-12,TMAX,383
ASN00007600,2005-01-10,TMAX,403
ASN00007600,2015-01-15,TMAX,420
ASN00007600,2014-11-20,TMIN,163
ASN00007600,2009-06-22,TMIN,55
ASN00007600,2005-06-24,TMIN,60
ASN00007600,2011-02-01,TMAX,384
ASN00007600,2010-01-17,TMAX,416
ASN00007600,2010-06-14,TMIN,101
ASN00007600,2007-10-23,TMIN,134
ASN00007600,2010-06-14,TMAX,226
ASN00007600,2005-05-07,TMAX,222
ASN00007600,2015-03-12,TMIN,212
ASN00007600,2014-05-14,TMIN,111
ASN00007600,2005-03-02,TMIN,241
ASN00007600,2010-01-17,TMIN,273
ASN00007600,2010-09-04,TMAX,190
ASN00007600,2011-02-25,TMIN,258
ASN00007600,2015-02-27,TMAX,370
ASN00007600,2013-08-13,TMAX,210
ASN00007600,2013-11-27,TMIN,209
ASN00007600,2009-03-25,TMIN,160
ASN00007600,2013-03-10,TMIN,224
ASN00007600,2013-09-10,TMAX,285
ASN00007600,2008-05-10,TMIN,142
ASN00007600,2015-05-07,TMAX,226
ASN00007600,2014-12-17,TMAX,348
ASN00007600,2009-03-25,TMAX,323
ASN00007600,2005-06-08,TMAX,203
ASN00007600,2005-06-08,TMIN,110
ASN00007600,2014-12-17,TMIN,185
ASN00007600,2009-02-13,TMAX,420
ASN00007600,2013-03-10,TMAX,380
ASN00007600,2011-01-07,TMIN,203
ASN00007600,2013-12-07,TMIN,201
ASN00007600,2014-11-20,TMAX,339
ASN00007600,2013-12-07,TMAX,359
ASN00007600,2010-09-04,TMIN,55
ASN00007600,2014-08-17,TMIN,74
ASN00007600,2015-07-14,TMAX,187
ASN00007600,2005-03-31,TMIN,193
ASN00007600,2011-04-21,TMAX,355
ASN00007600,2006-04-30,TMAX,225
ASN00007600,2005-04-22,TMIN,155
ASN00007600,2014-02-15,TMIN,234
ASN00007600,2010-11-08,TMAX,360
ASN00007600,2006-01-01,TMAX,282
ASN00007600,2008-11-12,TMIN,165
ASN00007600,2014-07-22,TMIN,83
ASN00007600,2006-04-21,TMAX,266
ASN00007600,2014-07-22,TMAX,161
ASN00007600,2014-02-15,TMAX,370
ASN00007600,2013-04-26,TMAX,303
ASN00007600,2007-06-08,TMIN,121
ASN00007600,2010-12-19,TMAX,250
ASN00007600,2005-06-27,TMIN,60
ASN00007600,2005-04-19,TMIN,177
ASN00007600,2010-11-08,TMIN,177
ASN00007600,2014-07-02,TMAX,247
ASN00007600,2014-07-02,TMIN,88
ASN00007600,2013-04-26,TMIN,206
ASN00007600,2008-02-03,TMAX,381
ASN00007600,2015-05-01,TMAX,281
ASN00007600,2008-04-08,TMAX,279
ASN00007600,2007-01-14,TMAX,407
ASN00007600,2008-03-10,TMAX,327
ASN00007600,2014-12-29,TMIN,228
ASN00007600,2010-03-02,TMIN,246
ASN00007600,2010-03-02,TMAX,384
ASN00007600,2005-06-21,TMIN,22
ASN00007600,2007-09-14,TMAX,251
ASN00007600,2015-09-23,TMAX,291
ASN00007600,2010-05-19,TMIN,144
ASN00007600,2007-09-14,TMIN,80
ASN00007600,2006-02-03,TMIN,175
ASN00007600,2015-09-24,TMAX,309
ASN00007600,2005-09-30,TMAX,258
ASN00007600,2005-06-21,TMAX,151
ASN00007600,2005-09-30,TMIN,88
ASN00007600,2006-04-30,TMIN,92
ASN00007600,2008-02-03,TMIN,213
ASN00007600,2006-02-03,TMAX,329
ASN00007600,2008-04-08,TMIN,167
ASN00007600,2013-06-26,TMIN,104
ASN00007600,2011-01-04,TMIN,227
ASN00007600,2013-06-26,TMAX,192
ASN00007600,2014-12-29,TMAX,403
ASN00007600,2015-09-17,TMAX,299
ASN00007600,2013-09-09,TMIN,100
ASN00007600,2007-02-24,TMAX,384
ASN00007600,2014-08-20,TMAX,229
ASN00007600,2014-08-20,TMIN,105
ASN00007600,2005-09-23,TMIN,116
ASN00007600,2006-10-17,TMAX,270
ASN00007600,2005-02-14,TMAX,448
ASN00007600,2010-03-21,TMIN,217
ASN00007600,2005-06-23,TMAX,119
ASN00007600,2006-03-19,TMIN,170
ASN00007600,2006-03-19,TMAX,323
ASN00007600,2012-10-27,TMAX,332
ASN00007600,2012-10-27,TMIN,167
ASN00007600,2012-02-16,TMIN,245
ASN00007600,2010-02-10,TMIN,251
ASN00007600,2012-02-16,TMAX,405
ASN00007600,2010-02-10,TMAX,388
ASN00007600,2015-12-17,TMIN,216
ASN00007600,2014-09-02,TMAX,312
ASN00007600,2007-02-24,TMIN,222
ASN00007600,2005-07-22,TMAX,203
ASN00007600,2005-07-22,TMIN,90
ASN00007600,2005-06-23,TMIN,75
ASN00007600,2009-03-06,TMAX,344
ASN00007600,2010-03-21,TMAX,304
ASN00007600,2009-03-06,TMIN,178
ASN00007600,2005-09-23,TMAX,287
ASN00007600,2007-06-08,TMAX,240
ASN00007600,2014-01-08,TMIN,218
ASN00007600,2011-09-13,TMAX,280
ASN00007600,2014-01-08,TMAX,417
ASN00007600,2013-08-05,TMIN,84
ASN00007600,2013-08-05,TMAX,249
ASN00007600,2012-10-02,TMIN,210
ASN00007600,2011-09-13,TMIN,82
ASN00007600,2014-09-02,TMIN,160
ASN00007600,2012-10-02,TMAX,356
ASN00007600,2015-09-17,TMIN,115
ASN00007600,2009-12-14,TMAX,429
ASN00007600,2009-12-14,TMIN,284
ASN00007600,2015-05-20,TMIN,110
ASN00007600,2015-03-29,TMAX,321
ASN00007600,2007-01-14,TMIN,262
ASN00007600,2006-04-21,TMIN,159
ASN00007600,2007-12-02,TMIN,158
ASN00007600,2007-12-02,TMAX,302
ASN00007600,2007-08-06,TMAX,229
ASN00007600,2011-10-18,TMIN,160
ASN00007600,2007-02-06,TMIN,241
ASN00007600,2005-04-16,TMIN,212
ASN00007600,2014-06-21,TMAX,235
ASN00007600,2007-07-03,TMAX,174
ASN00007600,2014-10-25,TMIN,175
ASN00007600,2013-07-28,TMIN,98
ASN00007600,2009-07-13,TMIN,33
ASN00007600,2015-07-25,TMIN,51
ASN00007600,2011-10-18,TMAX,242
ASN00007600,2006-01-28,TMAX,362
ASN00007600,2009-07-17,TMIN,79
ASN00007600,2014-05-14,TMAX,273
ASN00007600,2006-01-06,TMAX,370
ASN00007600,2007-04-04,TMIN,249
ASN00007600,2009-07-13,TMAX,159
ASN00007600,2012-04-20,TMIN,156
ASN00007600,2013-07-28,TMAX,191
ASN00007600,2014-10-25,TMAX,312
ASN00007600,2009-07-02,TMAX,151
ASN00007600,2007-05-27,TMIN,115
ASN00007600,2014-01-18,TMIN,258
ASN00007600,2011-01-30,TMIN,253
ASN00007600,2005-03-31,TMAX,264
ASN00007600,2005-01-21,TMIN,203
ASN00007600,2005-08-20,TMIN,20
ASN00007600,2015-07-14,TMIN,96
ASN00007600,2005-08-20,TMAX,180
ASN00007600,2011-01-30,TMAX,419
ASN00007600,2006-07-19,TMIN,41
ASN00007600,2011-07-10,TMAX,98
ASN00007600,2011-01-07,TMAX,284
ASN00007600,2007-05-27,TMAX,192
ASN00007600,2006-07-19,TMAX,184
ASN00007600,2014-01-18,TMAX,391
ASN00007600,2008-09-07,TMAX,220
ASN00007600,2008-09-07,TMIN,102
ASN00007600,2010-12-25,TMAX,422
ASN00007600,2008-11-12,TMAX,291
ASN00007600,2007-04-04,TMAX,356
ASN00007600,2015-12-13,TMIN,218
