ID,Date,Element,Data_Value
ROM00015023,2015-04-05,TMAX,80
ROE00108891,2006-03-26,TMIN,-48
ROE00108891,2007-02-07,TMAX,-38
ROM00015023,2015-12-25,TMAX,108
ROE00108891,2008-05-13,TMIN,6
ROE00108891,2007-08-14,TMIN,73
ROE00108891,2008-05-13,TMAX,97
ROE00108891,2007-08-14,TMAX,107
ROE00108891,2005-09-28,TMIN,44
ROE00108891,2008-04-21,TMAX,102
ROE00108891,2008-05-26,TMIN,27
ROE00108891,2009-09-25,TMAX,101
ROE00108891,2009-09-25,TMIN,43
ROE00108891,2005-12-25,TMIN,-114
ROE00108891,2008-04-03,TMAX,0
ROE00108891,2005-06-24,TMIN,38
ROM00015023,2014-11-24,TMAX,14
ROE00108891,2005-11-29,TMIN,-94
ROE00108891,2007-12-06,TMIN,-97
ROM00015023,2015-10-04,TMAX,238
ROE00108891,2006-04-10,TMAX,76
ROE00108891,2006-09-30,TMIN,22
ROE00108891,2008-05-10,TMAX,5
ROE00108891,2008-05-10,TMIN,-28
ROE00108891,2009-05-12,TMAX,129
ROE00108891,2008-05-26,TMAX,115
ROE00108891,2009-04-22,TMAX,38
ROE00108891,2009-04-22,TMIN,-49
ROM00015023,2015-08-17,TMIN,172
ROM00015023,2015-11-04,TMAX,163
ROM00015023,2015-04-25,TMIN,71
ROE00108891,2008-12-07,TMAX,-9
ROM00015023,2015-04-25,TMAX,231
ROE00108891,2009-05-12,TMIN,58
ROE00108891,2005-11-12,TMIN,-33
ROM00015023,2015-08-17,TMAX,253
ROE00108891,2006-09-30,TMAX,96
ROE00108891,2008-09-20,TMIN,-25
ROE00108891,2008-09-09,TMIN,58
ROE00108891,2007-02-08,TMAX,-20
ROM00015023,2014-12-02,TMAX,-28
ROE00108891,2009-05-31,TMAX,45
ROE00108891,2007-02-19,TMAX,-30
ROE00108891,2007-02-19,TMIN,-74
ROM00015023,2015-05-19,TMAX,275
ROE00108891,2008-09-21,TMAX,10
ROE00108891,2008-03-06,TMIN,-88
ROE00108891,2008-05-14,TMAX,67
ROE00108891,2008-03-06,TMAX,-45
ROE00108891,2008-11-01,TMIN,34
ROE00108891,2008-09-09,TMAX,131
ROE00108891,2008-09-10,TMIN,40
ROE00108891,2007-03-20,TMIN,-10
ROE00108891,2007-03-20,TMAX,59
ROE00108891,2007-04-23,TMAX,40
ROM00015023,2015-11-04,TMIN,-6
ROE00108891,2006-06-23,TMIN,102
ROE00108891,2006-06-15,TMAX,56
ROE00108891,2008-06-07,TMIN,40
ROE00108891,2006-11-01,TMAX,39
ROE00108891,2007-10-12,TMAX,58
ROE00108891,2007-10-12,TMIN,32
ROE00108891,2006-06-23,TMAX,182
ROE00108891,2009-05-04,TMAX,71
ROE00108891,2009-05-04,TMIN,1
ROE00108891,2006-04-24,TMAX,76
ROE00108891,2007-09-11,TMAX,95
ROE00108891,2009-08-16,TMAX,145
ROE00108891,2005-08-12,TMIN,65
ROE00108891,2006-04-10,TMIN,-5
ROE00108891,2006-10-19,TMIN,42
ROE00108891,2007-09-11,TMIN,14
ROE00108891,2006-10-19,TMAX,106
ROM00015023,2014-07-26,TMAX,281
ROE00108891,2008-04-03,TMIN,-50
ROE00108891,2005-05-10,TMIN,-42
ROE00108891,2008-06-07,TMAX,95
ROE00108891,2006-06-15,TMIN,7
ROE00108891,2008-05-14,TMIN,21
ROE00108891,2007-04-23,TMIN,-59
ROE00108891,2009-10-13,TMAX,70
ROM00015023,2015-06-18,TMIN,113
ROE00108891,2008-12-07,TMIN,-47
ROE00108891,2007-06-30,TMIN,38
ROE00108891,2006-04-24,TMIN,1
ROE00108891,2009-10-13,TMIN,-13
ROE00108891,2009-12-14,TMIN,-140
ROE00108891,2006-11-01,TMIN,-16
ROE00108891,2005-01-15,TMIN,-124
ROM00015023,2014-07-26,TMIN,176
ROE00108891,2009-12-14,TMAX,-105
ROE00108891,2008-05-07,TMAX,48
ROE00108891,2008-05-07,TMIN,-24
ROE00108891,2009-07-23,TMAX,221
ROE00108891,2007-11-16,TMIN,-92
ROE00108891,2009-06-21,TMIN,76
ROE00108891,2006-06-11,TMAX,80
ROE00108891,2006-06-11,TMIN,23
ROE00108891,2009-11-11,TMAX,35
ROE00108891,2005-07-10,TMIN,77
ROE00108891,2009-11-11,TMIN,-18
ROE00108891,2007-11-15,TMIN,-99
ROE00108891,2007-02-18,TMAX,-12
ROE00108891,2009-08-10,TMAX,130
ROE00108891,2009-10-08,TMAX,132
ROE00108891,2006-12-04,TMAX,36
ROE00108891,2009-08-10,TMIN,45
ROE00108891,2005-08-27,TMIN,86
ROE00108891,2006-08-29,TMIN,35
ROE00108891,2007-12-25,TMIN,-33
ROE00108891,2006-08-29,TMAX,95
ROE00108891,2005-04-14,TMIN,20
ROE00108891,2007-05-05,TMIN,30
ROE00108891,2009-05-03,TMIN,-5
ROE00108891,2008-09-17,TMAX,63
ROE00108891,2007-02-23,TMAX,-18
ROE00108891,2008-04-07,TMAX,4
ROE00108891,2009-06-03,TMAX,77
ROE00108891,2008-06-12,TMIN,75
ROE00108891,2009-11-16,TMIN,-29
ROE00108891,2008-06-12,TMAX,124
ROE00108891,2007-02-14,TMIN,-47
ROE00108891,2007-11-20,TMAX,-1
ROE00108891,2007-11-20,TMIN,-93
ROE00108891,2009-06-03,TMIN,24
ROE00108891,2007-05-05,TMAX,100
ROE00108891,2008-04-07,TMIN,-25
ROE00108891,2007-12-03,TMAX,-25
ROE00108891,2007-02-18,TMIN,-101
ROE00108891,2007-11-10,TMIN,-72
ROM00015023,2015-01-19,TMAX,1
ROE00108891,2008-03-18,TMAX,-15
ROM00015023,2015-01-19,TMIN,-26
ROM00015023,2015-05-09,TMIN,77
ROE00108891,2007-04-06,TMAX,12
ROE00108891,2006-09-05,TMAX,106
ROE00108891,2008-01-04,TMAX,-84
ROM00015023,2015-06-01,TMAX,275
ROE00108891,2009-12-19,TMIN,-156
ROE00108891,2006-03-29,TMIN,-11
ROE00108891,2008-05-01,TMAX,59
ROE00108891,2008-08-15,TMIN,146
ROE00108891,2008-05-01,TMIN,5
ROM00015023,2015-12-20,TMAX,130
ROE00108891,2007-03-29,TMAX,-54
ROE00108891,2007-05-31,TMIN,61
ROE00108891,2006-09-05,TMIN,52
ROE00108891,2006-12-03,TMIN,35
ROE00108891,2006-03-28,TMIN,-2
ROE00108891,2005-04-26,TMIN,12
ROE00108891,2007-04-06,TMIN,-68
ROE00108891,2007-05-31,TMAX,105
ROE00108891,2005-09-09,TMIN,100
ROE00108891,2007-06-16,TMIN,104
ROM00015023,2015-03-05,TMIN,-16
ROE00108891,2007-06-16,TMAX,171
ROM00015023,2015-06-16,TMIN,127
ROE00108891,2006-03-29,TMAX,51
ROE00108891,2005-05-24,TMIN,88
ROE00108891,2009-04-11,TMAX,89
ROE00108891,2005-02-10,TMIN,-122
ROE00108891,2005-04-20,TMIN,2
ROE00108891,2009-04-11,TMIN,19
ROM00015023,2015-12-20,TMIN,-5
ROE00108891,2009-09-15,TMIN,46
ROM00015023,2015-05-09,TMAX,200
ROE00108891,2008-08-30,TMAX,88
ROE00108891,2005-07-30,TMIN,148
ROE00108891,2009-06-21,TMAX,173
ROE00108891,2009-10-08,TMIN,65
ROE00108891,2009-12-25,TMIN,24
ROE00108891,2006-08-10,TMIN,74
ROE00108891,2006-09-14,TMIN,52
ROE00108891,2006-09-14,TMAX,132
ROE00108891,2008-09-18,TMIN,-12
ROE00108891,2008-09-18,TMAX,21
ROE00108891,2007-09-30,TMAX,115
ROE00108891,2005-04-10,TMIN,27
ROE00108891,2005-11-23,TMIN,-147
ROE00108891,2007-09-30,TMIN,73
ROE00108891,2009-01-20,TMIN,-109
ROE00108891,2009-11-14,TMAX,-18
ROE00108891,2009-01-20,TMAX,1
ROE00108891,2008-09-17,TMIN,1
ROE00108891,2008-06-27,TMAX,170
ROE00108891,2005-04-30,TMIN,-13
ROM00015023,2015-02-09,TMAX,-17
ROM00015023,2015-02-09,TMIN,-45
ROE00108891,2007-02-14,TMAX,-22
ROE00108891,2007-08-30,TMAX,113
ROE00108891,2007-01-24,TMAX,3
ROE00108891,2006-12-06,TMIN,-21
ROM00015023,2014-07-30,TMAX,287
ROE00108891,2005-05-28,TMIN,86
ROE00108891,2006-03-09,TMIN,-163
ROM00015023,2014-07-30,TMIN,164
ROM00015023,2015-10-29,TMAX,109
ROE00108891,2009-09-15,TMAX,123
ROE00108891,2008-08-10,TMAX,112
ROE00108891,2007-08-30,TMIN,80
ROE00108891,2006-07-01,TMIN,80
ROE00108891,2006-03-09,TMAX,-100
ROE00108891,2009-11-14,TMIN,-52
ROE00108891,2006-07-01,TMAX,136
ROE00108891,2008-03-31,TMIN,-68
ROM00015023,2015-10-29,TMIN,-19
ROE00108891,2009-05-13,TMAX,76
ROE00108891,2008-01-22,TMIN,-51
ROM00015023,2015-02-07,TMAX,14
ROE00108891,2008-07-20,TMIN,60
ROM00015023,2015-05-19,TMIN,66
ROE00108891,2008-06-27,TMIN,82
ROE00108891,2009-08-16,TMIN,74
ROM00015023,2015-02-07,TMIN,-41
ROE00108891,2008-07-20,TMAX,166
ROM00015023,2015-04-08,TMAX,83
ROE00108891,2009-11-17,TMAX,1
ROE00108891,2009-05-03,TMAX,54
ROE00108891,2008-01-22,TMAX,-9
ROE00108891,2006-07-10,TMIN,76
ROE00108891,2006-09-20,TMAX,109
ROE00108891,2009-12-25,TMAX,46
ROE00108891,2005-07-18,TMIN,77
ROE00108891,2009-11-17,TMIN,-27
ROE00108891,2007-02-23,TMIN,-154
ROE00108891,2005-09-05,TMIN,30
ROE00108891,2006-07-10,TMAX,146
ROE00108891,2009-05-13,TMIN,-37
ROE00108891,2008-03-31,TMAX,-37
ROM00015023,2015-08-11,TMIN,167
ROM00015023,2015-08-11,TMAX,342
ROM00015023,2015-04-19,TMIN,18
ROM00015023,2014-09-29,TMIN,43
ROM00015023,2015-04-19,TMAX,80
ROE00108891,2008-03-18,TMIN,-53
ROM00015023,2014-09-29,TMAX,230
ROE00108891,2007-05-22,TMIN,91
ROE00108891,2007-05-22,TMAX,161
ROE00108891,2006-12-21,TMIN,-104
ROE00108891,2006-12-21,TMAX,-88
ROE00108891,2006-09-20,TMIN,65
ROE00108891,2007-11-15,TMAX,-11
ROE00108891,2008-08-10,TMIN,57
ROE00108891,2006-12-03,TMAX,72
ROE00108891,2008-09-10,TMAX,135
ROE00108891,2006-06-20,TMIN,88
ROE00108891,2008-03-03,TMAX,-30
ROM00015023,2015-11-08,TMAX,154
ROE00108891,2005-06-18,TMIN,82
ROE00108891,2008-03-03,TMIN,-63
ROE00108891,2006-11-28,TMAX,64
ROE00108891,2006-09-13,TMAX,118
ROE00108891,2008-04-29,TMIN,-23
ROE00108891,2009-03-26,TMAX,-80
ROM00015023,2012-04-16,TMIN,55
ROM00015023,2012-04-16,TMAX,190
ROE00108891,2006-09-13,TMIN,42
ROE00108891,2006-11-12,TMAX,-30
ROE00108891,2005-01-23,TMIN,-124
ROE00108891,2005-09-21,TMIN,0
ROE00108891,2009-03-26,TMIN,-149
ROE00108891,2006-09-06,TMAX,103
ROE00108891,2008-04-29,TMAX,20
ROE00108891,2006-12-06,TMAX,36
ROE00108891,2008-09-14,TMIN,-59
ROM00015023,2015-06-06,TMIN,87
ROE00108891,2009-02-27,TMAX,-82
ROE00108891,2008-09-14,TMAX,65
ROM00015023,2015-11-08,TMIN,16
ROE00108891,2008-10-22,TMIN,52
ROE00108891,2007-03-26,TMAX,-35
ROE00108891,2007-03-26,TMIN,-73
ROM00015023,2015-06-05,TMAX,231
ROM00015023,2015-04-27,TMAX,233
ROE00108891,2006-09-06,TMIN,7
ROE00108891,2007-03-07,TMAX,46
ROE00108891,2007-03-07,TMIN,-40
ROE00108891,2006-03-24,TMIN,-126
ROE00108891,2007-01-01,TMAX,-28
ROE00108891,2008-11-21,TMAX,-31
ROE00108891,2008-11-21,TMIN,-49
ROE00108891,2006-07-18,TMAX,146
ROE00108891,2006-07-18,TMIN,29
ROE00108891,2009-03-12,TMAX,-44
ROE00108891,2006-05-05,TMAX,53
ROM00015023,2014-12-09,TMAX,-8
ROE00108891,2009-03-12,TMIN,-79
ROE00108891,2007-03-11,TMAX,11
ROM00015023,2014-12-09,TMIN,-27
ROE00108891,2006-03-31,TMIN,-44
ROM00015023,2012-04-13,TMIN,58
ROM00015023,2015-10-09,TMAX,101
ROE00108891,2007-03-11,TMIN,-42
ROE00108891,2006-12-23,TMIN,-58
ROE00108891,2006-12-23,TMAX,-8
ROM00015023,2015-07-03,TMAX,269
ROE00108891,2006-03-31,TMAX,-3
ROM00015023,2012-04-13,TMAX,184
ROE00108891,2008-08-04,TMAX,178
ROM00015023,2014-08-30,TMIN,74
ROM00015023,2014-10-12,TMAX,180
ROE00108891,2009-12-21,TMAX,-138
ROE00108891,2006-11-12,TMIN,-94
ROE00108891,2007-02-03,TMIN,-152
ROE00108891,2006-11-10,TMIN,-86
ROE00108891,2007-02-03,TMAX,-92
ROE00108891,2006-11-10,TMAX,0
ROE00108891,2008-08-04,TMIN,108
ROE00108891,2006-01-03,TMAX,-17
ROE00108891,2006-01-03,TMIN,-42
ROM00015023,2014-08-20,TMAX,281
ROE00108891,2006-08-18,TMIN,134
ROE00108891,2007-03-01,TMIN,-70
ROE00108891,2009-12-21,TMIN,-208
ROE00108891,2009-12-22,TMIN,-156
ROE00108891,2009-12-22,TMAX,-37
ROM00015023,2014-10-12,TMIN,68
ROM00015023,2015-07-03,TMIN,155
ROE00108891,2007-01-01,TMIN,-72
ROE00108891,2005-09-18,TMIN,56
ROE00108891,2008-06-09,TMAX,123
ROE00108891,2007-08-13,TMAX,129
ROE00108891,2008-12-14,TMAX,-20
ROE00108891,2009-02-25,TMIN,-125
ROE00108891,2007-08-13,TMIN,77
ROE00108891,2008-12-14,TMIN,-48
ROM00015023,2015-10-02,TMIN,34
ROE00108891,2009-02-25,TMAX,-80
ROM00015023,2015-10-02,TMAX,200
ROE00108891,2008-02-27,TMIN,-16
ROE00108891,2008-08-07,TMAX,143
ROE00108891,2008-08-07,TMIN,65
ROE00108891,2009-12-30,TMAX,-17
ROE00108891,2008-02-27,TMAX,35
ROE00108891,2006-11-22,TMAX,33
ROE00108891,2009-12-30,TMIN,-141
ROM00015023,2015-03-18,TMAX,36
ROM00015023,2015-05-07,TMAX,192
ROE00108891,2006-01-06,TMAX,-70
ROE00108891,2005-04-24,TMIN,-74
ROM00015023,2015-12-05,TMAX,87
ROE00108891,2009-08-18,TMAX,187
ROE00108891,2006-10-17,TMAX,-22
ROE00108891,2006-06-05,TMIN,8
ROE00108891,2006-10-17,TMIN,-92
ROE00108891,2009-08-18,TMIN,110
ROE00108891,2009-04-03,TMAX,86
ROE00108891,2005-07-31,TMIN,160
ROE00108891,2006-11-29,TMAX,45
ROE00108891,2006-11-29,TMIN,-3
ROE00108891,2009-04-03,TMIN,-13
ROM00015023,2015-12-05,TMIN,-26
ROE00108891,2005-08-05,TMIN,110
ROE00108891,2006-06-05,TMAX,39
ROE00108891,2008-02-15,TMAX,-108
ROE00108891,2006-11-16,TMAX,26
ROE00108891,2008-02-15,TMIN,-165
ROE00108891,2005-01-13,TMIN,-34
ROE00108891,2006-03-12,TMAX,-56
ROM00015023,2014-08-30,TMAX,253
ROE00108891,2006-03-12,TMIN,-114
ROM00015023,2015-03-18,TMIN,-21
ROE00108891,2006-03-24,TMAX,-86
ROM00015023,2015-04-27,TMIN,95
ROE00108891,2008-08-27,TMAX,170
ROM00015023,2014-12-05,TMAX,-5
ROE00108891,2008-03-20,TMAX,-79
ROM00015023,2015-01-11,TMAX,84
ROE00108891,2008-03-20,TMIN,-117
ROM00015023,2015-04-09,TMAX,120
ROE00108891,2009-09-17,TMAX,141
ROE00108891,2008-06-09,TMIN,50
ROM00015023,2015-04-18,TMAX,115
ROM00015023,2014-09-17,TMAX,200
ROE00108891,2009-02-27,TMIN,-115
ROE00108891,2008-08-27,TMIN,62
ROE00108891,2008-10-22,TMAX,123
ROE00108891,2006-11-22,TMIN,-18
ROE00108891,2006-11-16,TMIN,10
ROE00108891,2009-08-22,TMAX,175
ROE00108891,2009-01-27,TMIN,-25
ROE00108891,2006-01-06,TMIN,-118
ROE00108891,2008-02-22,TMAX,-38
ROE00108891,2008-02-22,TMIN,-65
ROE00108891,2009-01-27,TMAX,0
ROE00108891,2009-08-22,TMIN,83
ROE00108891,2006-10-28,TMAX,111
ROE00108891,2006-10-28,TMIN,35
ROE00108891,2005-12-17,TMIN,-123
ROM00015023,2014-09-12,TMIN,103
ROM00015023,2014-09-12,TMAX,251
ROM00015023,2014-09-17,TMIN,75
ROE00108891,2009-09-17,TMIN,71
ROE00108891,2008-09-21,TMIN,-24
ROM00015023,2014-12-06,TMAX,6
ROM00015023,2014-07-25,TMAX,246
ROE00108891,2009-11-03,TMIN,-126
ROE00108891,2008-03-10,TMIN,-57
ROE00108891,2007-08-19,TMIN,98
ROE00108891,2006-11-13,TMAX,-45
ROE00108891,2006-11-13,TMIN,-77
ROE00108891,2008-03-10,TMAX,-35
ROE00108891,2007-05-15,TMAX,196
ROE00108891,2006-08-15,TMAX,152
ROE00108891,2009-01-17,TMAX,-97
ROE00108891,2008-12-29,TMAX,-126
ROE00108891,2007-07-11,TMIN,78
ROE00108891,2008-12-29,TMIN,-162
ROE00108891,2005-03-29,TMIN,-51
ROM00015023,2015-08-03,TMIN,127
ROE00108891,2009-01-17,TMIN,-150
ROE00108891,2006-08-15,TMIN,62
ROM00015023,2015-12-18,TMAX,63
ROE00108891,2007-05-15,TMIN,99
ROE00108891,2008-11-08,TMAX,117
ROE00108891,2007-01-15,TMAX,-18
ROE00108891,2008-11-08,TMIN,58
ROE00108891,2007-02-05,TMAX,-68
ROM00015023,2015-08-03,TMAX,292
ROE00108891,2007-02-05,TMIN,-116
ROE00108891,2008-03-01,TMIN,-64
ROE00108891,2008-03-01,TMAX,-16
ROM00015023,2015-04-08,TMIN,29
ROE00108891,2006-08-30,TMIN,-2
ROM00015023,2015-03-03,TMAX,85
ROE00108891,2007-08-19,TMAX,152
ROE00108891,2006-08-18,TMAX,214
ROE00108891,2007-02-08,TMIN,-45
ROE00108891,2009-07-07,TMIN,96
ROE00108891,2006-01-16,TMIN,-50
ROE00108891,2008-07-27,TMIN,74
ROE00108891,2006-01-16,TMAX,15
ROM00015023,2015-08-26,TMAX,263
ROM00015023,2014-08-15,TMAX,263
ROE00108891,2006-11-14,TMIN,-87
ROE00108891,2009-11-04,TMIN,-110
ROE00108891,2007-03-23,TMIN,-46
ROM00015023,2015-02-20,TMAX,75
ROE00108891,2008-05-29,TMAX,97
ROE00108891,2009-11-04,TMAX,-35
ROE00108891,2009-05-31,TMIN,-29
ROE00108891,2005-01-31,TMIN,-180
ROE00108891,2007-03-23,TMAX,-1
ROE00108891,2009-09-11,TMIN,70
ROM00015023,2015-03-02,TMAX,117
ROE00108891,2006-06-20,TMAX,176
ROM00015023,2014-08-15,TMIN,163
ROM00015023,2014-08-20,TMIN,129
ROE00108891,2008-12-21,TMIN,-86
ROE00108891,2007-01-15,TMIN,-75
ROE00108891,2005-10-24,TMIN,21
ROE00108891,2009-06-06,TMIN,46
ROM00015023,2015-08-26,TMIN,144
ROE00108891,2007-12-25,TMAX,-16
ROM00015023,2014-09-27,TMIN,80
ROE00108891,2008-04-01,TMAX,-53
ROE00108891,2009-07-23,TMIN,118
ROM00015023,2014-09-27,TMAX,164
ROE00108891,2009-09-11,TMAX,129
ROM00015023,2015-04-05,TMIN,-31
ROE00108891,2009-06-06,TMAX,120
ROE00108891,2008-11-24,TMIN,-141
ROE00108891,2007-06-29,TMAX,113
ROE00108891,2008-11-24,TMAX,-97
ROE00108891,2007-06-29,TMIN,29
ROE00108891,2007-07-11,TMAX,161
ROE00108891,2008-12-21,TMAX,-52
ROM00015023,2015-03-02,TMIN,18
ROE00108891,2005-04-17,TMIN,10
ROM00015023,2015-06-15,TMIN,156
ROE00108891,2008-08-09,TMAX,157
ROM00015023,2015-11-03,TMIN,4
ROE00108891,2006-03-22,TMIN,-45
ROE00108891,2008-09-26,TMAX,2
ROE00108891,2006-03-22,TMAX,5
ROE00108891,2006-09-04,TMIN,73
ROM00015023,2014-11-26,TMAX,-34
ROE00108891,2005-09-01,TMIN,58
ROM00015023,2015-05-12,TMAX,221
ROE00108891,2005-12-14,TMIN,-56
ROE00108891,2009-07-07,TMAX,168
ROE00108891,2009-01-13,TMAX,37
ROE00108891,2008-07-27,TMAX,99
ROE00108891,2007-11-27,TMAX,-82
ROE00108891,2008-06-05,TMIN,53
ROE00108891,2006-09-04,TMAX,110
ROE00108891,2006-10-10,TMIN,20
ROE00108891,2005-01-09,TMIN,-50
ROE00108891,2006-11-14,TMAX,-35
ROE00108891,2005-12-19,TMIN,-155
ROE00108891,2009-05-09,TMAX,127
ROM00015023,2015-06-14,TMAX,312
ROM00015023,2015-06-14,TMIN,154
ROE00108891,2008-02-11,TMAX,-80
ROE00108891,2009-05-09,TMIN,-12
ROE00108891,2007-03-01,TMAX,-16
ROM00015023,2014-07-25,TMIN,159
ROE00108891,2007-11-27,TMIN,-146
ROM00015023,2015-11-15,TMAX,99
ROM00015023,2014-09-13,TMAX,262
ROM00015023,2015-11-15,TMIN,-3
ROE00108891,2008-06-05,TMAX,95
ROE00108891,2007-11-17,TMIN,-100
ROE00108891,2006-10-10,TMAX,63
ROM00015023,2015-11-03,TMAX,173
ROE00108891,2009-06-28,TMAX,121
ROE00108891,2009-01-13,TMIN,-1
ROE00108891,2007-09-16,TMAX,58
ROM00015023,2015-10-10,TMAX,89
ROM00015023,2014-08-25,TMIN,97
ROE00108891,2005-01-07,TMIN,-92
ROM00015023,2015-03-08,TMAX,76
ROE00108891,2008-03-02,TMAX,-22
ROE00108891,2009-07-26,TMAX,132
ROM00015023,2015-03-06,TMAX,26
ROM00015023,2015-11-20,TMAX,189
ROM00015023,2015-05-27,TMAX,176
ROE00108891,2008-02-11,TMIN,-123
ROE00108891,2008-03-02,TMIN,-74
ROE00108891,2006-03-11,TMIN,-62
ROE00108891,2009-07-26,TMIN,64
ROE00108891,2009-11-03,TMAX,-84
ROE00108891,2006-03-11,TMAX,-18
ROM00015023,2014-08-05,TMAX,298
ROE00108891,2007-11-17,TMAX,-17
ROM00015023,2015-07-05,TMAX,286
ROE00108891,2006-07-16,TMIN,20
ROE00108891,2007-09-16,TMIN,-48
ROM00015023,2015-12-08,TMAX,79
ROE00108891,2005-08-22,TMIN,60
ROM00015023,2015-05-12,TMIN,81
ROM00015023,2014-09-13,TMIN,116
ROM00015023,2015-01-18,TMIN,-23
ROE00108891,2006-08-30,TMAX,37
ROM00015023,2015-03-08,TMIN,-54
ROM00015023,2014-08-25,TMAX,200
ROE00108891,2006-06-04,TMIN,38
ROE00108891,2006-06-04,TMAX,132
ROE00108891,2006-02-20,TMIN,-57
ROM00015023,2015-06-15,TMAX,302
ROM00015023,2015-07-05,TMIN,152
ROE00108891,2006-02-20,TMAX,1
ROE00108891,2006-07-16,TMAX,74
ROE00108891,2009-04-08,TMIN,31
ROE00108891,2008-08-15,TMAX,211
ROE00108891,2006-02-14,TMIN,-172
ROE00108891,2006-01-09,TMIN,-102
ROE00108891,2005-08-26,TMIN,68
ROE00108891,2007-04-13,TMAX,45
ROE00108891,2008-10-30,TMIN,58
ROE00108891,2006-07-24,TMAX,170
ROE00108891,2006-07-24,TMIN,114
ROE00108891,2008-10-30,TMAX,114
ROE00108891,2006-01-15,TMAX,-1
ROE00108891,2006-02-25,TMAX,-64
ROM00015023,2014-07-17,TMIN,168
ROE00108891,2006-01-15,TMIN,-55
ROM00015023,2015-09-01,TMAX,356
ROE00108891,2006-02-25,TMIN,-125
ROM00015023,2015-03-01,TMAX,58
ROE00108891,2008-08-26,TMAX,148
ROE00108891,2005-01-29,TMIN,-130
ROE00108891,2006-01-09,TMAX,-51
ROM00015023,2014-12-15,TMIN,-14
ROE00108891,2009-09-02,TMAX,114
ROE00108891,2008-05-11,TMAX,24
ROM00015023,2014-10-02,TMAX,150
ROM00015023,2015-02-15,TMIN,-51
ROE00108891,2009-09-02,TMIN,30
ROE00108891,2008-12-24,TMIN,-127
ROE00108891,2008-08-26,TMIN,53
ROM00015023,2014-07-31,TMIN,151
ROE00108891,2006-06-13,TMIN,7
ROE00108891,2005-07-25,TMIN,62
ROE00108891,2007-11-30,TMIN,-82
ROE00108891,2007-04-13,TMIN,-33
ROE00108891,2005-01-22,TMIN,-109
ROE00108891,2005-10-15,TMIN,-16
ROM00015023,2015-10-04,TMIN,77
ROM00015023,2014-08-18,TMIN,95
ROM00015023,2015-03-01,TMIN,18
ROM00015023,2015-09-01,TMIN,173
ROE00108891,2009-02-20,TMIN,-128
ROE00108891,2008-02-14,TMAX,-90
ROE00108891,2006-12-24,TMAX,16
ROE00108891,2009-05-10,TMIN,46
ROE00108891,2009-12-24,TMIN,2
ROE00108891,2009-12-24,TMAX,37
ROE00108891,2005-05-02,TMIN,15
ROE00108891,2007-10-18,TMIN,59
ROM00015023,2014-12-21,TMAX,59
ROE00108891,2005-01-24,TMIN,-146
ROE00108891,2007-10-18,TMAX,109
ROE00108891,2009-10-04,TMIN,3
ROE00108891,2008-01-15,TMAX,23
ROE00108891,2008-01-06,TMAX,-15
ROE00108891,2009-07-06,TMAX,146
ROE00108891,2007-11-06,TMIN,-130
ROE00108891,2006-07-06,TMAX,165
ROE00108891,2008-05-11,TMIN,-20
ROE00108891,2006-12-24,TMIN,-60
ROE00108891,2006-02-03,TMAX,-32
ROE00108891,2009-02-20,TMAX,-82
ROM00015023,2015-09-07,TMIN,78
ROM00015023,2015-09-07,TMAX,201
ROM00015023,2015-09-29,TMIN,90
ROE00108891,2007-04-20,TMAX,13
ROE00108891,2006-08-08,TMAX,113
ROE00108891,2006-07-06,TMIN,76
ROM00015023,2014-09-30,TMIN,62
ROM00015023,2014-09-30,TMAX,231
ROE00108891,2006-08-08,TMIN,63
ROM00015023,2014-08-18,TMAX,250
ROE00108891,2007-04-20,TMIN,-66
ROM00015023,2015-09-29,TMAX,124
ROE00108891,2005-02-27,TMIN,-140
ROE00108891,2006-02-03,TMIN,-68
ROE00108891,2008-02-14,TMIN,-115
ROE00108891,2007-11-06,TMAX,-84
ROE00108891,2008-12-24,TMAX,-110
ROE00108891,2007-10-03,TMAX,104
ROE00108891,2008-11-27,TMAX,-62
ROM00015023,2015-05-18,TMAX,202
ROE00108891,2006-05-31,TMAX,102
ROE00108891,2008-04-14,TMIN,-40
ROM00015023,2014-11-16,TMIN,20
ROE00108891,2006-08-09,TMAX,128
ROE00108891,2008-07-17,TMAX,134
ROE00108891,2007-03-19,TMAX,67
ROM00015023,2015-11-28,TMAX,0
ROE00108891,2009-04-15,TMAX,65
ROM00015023,2015-10-27,TMAX,107
ROE00108891,2009-04-09,TMAX,84
ROE00108891,2006-11-15,TMIN,-35
ROE00108891,2008-05-28,TMIN,44
ROM00015023,2015-11-28,TMIN,-14
ROE00108891,2006-05-31,TMIN,-9
ROE00108891,2006-04-15,TMIN,-37
ROE00108891,2006-04-15,TMAX,-18
ROE00108891,2008-02-24,TMAX,-32
ROE00108891,2008-11-26,TMIN,-96
ROE00108891,2006-10-26,TMAX,67
ROE00108891,2007-04-08,TMIN,-49
ROE00108891,2008-09-13,TMAX,64
ROM00015023,2015-08-12,TMAX,336
ROE00108891,2008-07-26,TMAX,107
ROE00108891,2008-07-01,TMIN,80
ROE00108891,2008-07-17,TMIN,48
ROE00108891,2008-07-26,TMIN,68
ROE00108891,2008-09-13,TMIN,-35
ROE00108891,2006-07-25,TMIN,115
ROE00108891,2007-04-08,TMAX,-3
ROM00015023,2015-01-20,TMIN,-10
ROE00108891,2006-07-25,TMAX,197
