ID,Date,Element,Data_Value
SU000062730,2007-02-17,TMIN,176
SU000062730,2010-01-04,TMAX,365
SU000062730,2013-12-23,TMAX,340
SU000062730,2010-01-04,TMIN,187
SU000062730,2010-05-12,TMIN,285
SU000062730,2010-01-19,TMAX,363
SU000062730,2012-11-18,TMAX,380
SU000062730,2013-05-27,TMIN,275
SU000062730,2013-11-21,TMAX,360
SU000062730,2013-07-18,TMAX,380
SU000062730,2011-11-25,TMIN,180
SU000062730,2011-01-11,TMIN,150
SU000062730,2012-09-19,TMIN,255
SU000062730,2013-06-24,TMAX,360
SU000062730,2006-07-29,TMAX,375
SU000062730,2013-09-18,TMIN,240
SU000062730,2014-01-18,TMIN,170
SU000062730,2006-04-08,TMAX,360
SU000062730,2013-09-03,TMAX,340
SU000062730,2011-03-26,TMAX,342
SU000062730,2011-04-05,TMAX,420
SU000062730,2008-02-01,TMIN,145
SU000062730,2013-03-19,TMIN,195
SU000062730,2013-03-19,TMAX,390
SU000062730,2005-12-04,TMAX,383
SU000062730,2005-12-04,TMIN,200
SU000062730,2010-10-07,TMIN,235
SU000062730,2014-02-01,TMAX,385
SU000062730,2011-05-15,TMAX,410
SU000062730,2012-10-04,TMAX,392
SU000062730,2012-05-29,TMIN,275
SU000062730,2013-12-23,TMIN,215
SU000062730,2010-12-17,TMIN,195
SU000062730,2014-01-01,TMIN,185
SU000062730,2014-01-01,TMAX,325
SU000062730,2012-09-19,TMAX,380
SU000062730,2010-10-07,TMAX,396
SU000062730,2014-05-10,TMAX,385
SU000062730,2006-01-04,TMAX,380
SU000062730,2009-02-10,TMAX,387
SU000062730,2009-01-09,TMAX,345
SU000062730,2014-01-17,TMAX,363
SU000062730,2013-07-03,TMAX,410
SU000062730,2008-12-26,TMIN,185
SU000062730,2013-11-17,TMAX,370
SU000062730,2011-05-06,TMAX,450
SU000062730,2011-03-25,TMIN,200
SU000062730,2013-09-17,TMAX,370
SU000062730,2012-12-13,TMAX,385
SU000062730,2006-01-19,TMIN,160
SU000062730,2014-01-26,TMIN,190
SU000062730,2014-01-26,TMAX,355
SU000062730,2011-05-06,TMIN,290
SU000062730,2005-08-24,TMIN,225
SU000062730,2006-01-24,TMAX,397
SU000062730,2006-01-24,TMIN,230
SU000062730,2013-07-26,TMIN,225
SU000062730,2010-06-02,TMAX,437
SU000062730,2010-01-30,TMAX,385
SU000062730,2013-07-23,TMIN,225
SU000062730,2008-07-31,TMIN,233
SU000062730,2014-01-07,TMAX,325
SU000062730,2013-11-19,TMIN,168
SU000062730,2013-07-23,TMAX,370
SU000062730,2014-01-03,TMIN,195
SU000062730,2009-09-28,TMAX,397
SU000062730,2014-01-03,TMAX,340
SU000062730,2008-12-26,TMAX,330
SU000062730,2013-09-17,TMIN,230
SU000062730,2007-11-18,TMIN,238
SU000062730,2010-01-30,TMIN,220
SU000062730,2007-11-18,TMAX,375
SU000062730,2011-01-01,TMIN,190
SU000062730,2013-07-29,TMAX,365
SU000062730,2012-01-07,TMAX,350
SU000062730,2011-03-25,TMAX,383
SU000062730,2013-01-02,TMIN,220
SU000062730,2013-12-15,TMIN,150
SU000062730,2013-10-13,TMAX,360
SU000062730,2013-03-31,TMIN,170
SU000062730,2013-04-17,TMAX,425
SU000062730,2013-03-31,TMAX,395
SU000062730,2013-05-22,TMAX,425
SU000062730,2006-06-13,TMIN,270
SU000062730,2013-10-16,TMAX,410
SU000062730,2013-04-13,TMIN,185
SU000062730,2013-11-09,TMIN,240
SU000062730,2006-06-13,TMAX,385
SU000062730,2005-03-06,TMAX,390
SU000062730,2013-06-19,TMAX,400
SU000062730,2014-04-02,TMIN,255
SU000062730,2013-04-13,TMAX,400
SU000062730,2005-08-29,TMAX,355
SU000062730,2013-12-15,TMAX,285
SU000062730,2013-01-02,TMAX,360
SU000062730,2011-03-01,TMAX,385
SU000062730,2010-03-27,TMIN,170
SU000062730,2011-07-04,TMAX,420
SU000062730,2010-03-27,TMAX,355
SU000062730,2013-10-15,TMAX,400
SU000062730,2013-11-19,TMAX,350
SU000062730,2011-07-04,TMIN,245
SU000062730,2006-01-19,TMAX,315
SU000062730,2013-05-04,TMIN,245
SU000062730,2009-12-05,TMAX,385
SU000062730,2013-05-04,TMAX,420
SU000062730,2014-04-02,TMAX,440
SU000062730,2009-01-03,TMAX,345
SU000062730,2009-12-05,TMIN,230
SU000062730,2008-07-31,TMAX,370
SU000062730,2012-01-07,TMIN,180
SU000062730,2010-01-01,TMIN,186
SU000062730,2011-08-21,TMAX,363
SU000062730,2009-04-18,TMAX,425
SU000062730,2011-03-14,TMAX,350
SU000062730,2009-11-22,TMAX,375
SU000062730,2005-09-04,TMIN,225
SU000062730,2005-09-04,TMAX,372
SU000062730,2007-06-21,TMAX,393
SU000062730,2013-06-09,TMAX,430
SU000062730,2013-04-15,TMIN,225
SU000062730,2010-04-05,TMAX,440
SU000062730,2010-06-06,TMAX,415
SU000062730,2009-09-12,TMAX,400
SU000062730,2009-09-12,TMIN,265
SU000062730,2006-10-25,TMAX,365
SU000062730,2010-06-20,TMAX,385
SU000062730,2010-06-20,TMIN,250
SU000062730,2010-06-06,TMIN,240
SU000062730,2013-10-24,TMIN,260
SU000062730,2013-10-24,TMAX,395
SU000062730,2009-01-01,TMIN,210
SU000062730,2011-02-22,TMAX,370
SU000062730,2011-03-14,TMIN,177
SU000062730,2009-08-19,TMAX,405
SU000062730,2013-09-28,TMAX,395
SU000062730,2011-01-24,TMIN,190
SU000062730,2011-01-24,TMAX,327
SU000062730,2009-08-19,TMIN,247
SU000062730,2013-10-04,TMAX,406
SU000062730,2014-03-02,TMIN,257
SU000062730,2009-07-29,TMAX,360
SU000062730,2013-04-15,TMAX,418
SU000062730,2013-10-04,TMIN,235
SU000062730,2012-09-07,TMIN,240
SU000062730,2006-12-27,TMIN,175
SU000062730,2007-06-21,TMIN,265
SU000062730,2013-06-13,TMIN,250
SU000062730,2009-04-06,TMAX,418
SU000062730,2005-09-03,TMIN,250
SU000062730,2009-12-30,TMIN,153
SU000062730,2010-11-07,TMIN,245
SU000062730,2005-10-14,TMIN,285
SU000062730,2009-12-30,TMAX,340
SU000062730,2010-11-07,TMAX,382
SU000062730,2005-10-14,TMAX,398
SU000062730,2010-05-07,TMAX,410
SU000062730,2012-09-07,TMAX,375
SU000062730,2011-12-13,TMAX,345
SU000062730,2010-01-01,TMAX,325
SU000062730,2010-03-01,TMAX,320
SU000062730,2010-05-07,TMIN,205
SU000062730,2013-11-09,TMAX,395
SU000062730,2012-06-04,TMAX,400
SU000062730,2014-12-03,TMAX,365
SU000062730,2013-07-26,TMAX,380
SU000062730,2009-04-13,TMIN,265
SU000062730,2009-04-18,TMIN,260
SU000062730,2011-09-27,TMAX,365
SU000062730,2011-04-14,TMIN,240
SU000062730,2011-04-14,TMAX,403
SU000062730,2005-09-03,TMAX,372
SU000062730,2009-10-28,TMAX,405
SU000062730,2008-10-24,TMAX,378
SU000062730,2008-10-24,TMIN,215
SU000062730,2013-06-13,TMAX,415
SU000062730,2009-11-22,TMIN,220
SU000062730,2009-10-28,TMIN,263
SU000062730,2009-04-06,TMIN,245
SU000062730,2012-06-04,TMIN,265
SU000062730,2009-04-13,TMAX,430
SU000062730,2008-12-16,TMAX,360
SU000062730,2009-03-20,TMIN,242
SU000062730,2006-04-17,TMAX,420
SU000062730,2009-02-27,TMAX,392
SU000062730,2006-04-17,TMIN,276
SU000062730,2007-05-24,TMIN,295
SU000062730,2013-07-06,TMIN,253
SU000062730,2013-12-08,TMAX,375
SU000062730,2012-12-22,TMAX,350
SU000062730,2012-10-29,TMAX,390
SU000062730,2007-05-24,TMAX,425
SU000062730,2010-12-01,TMAX,360
SU000062730,2009-02-27,TMIN,227
SU000062730,2014-02-28,TMIN,225
SU000062730,2013-08-12,TMIN,215
SU000062730,2007-06-19,TMIN,280
SU000062730,2007-06-19,TMAX,405
SU000062730,2010-06-19,TMIN,263
SU000062730,2010-05-28,TMAX,407
SU000062730,2011-11-08,TMAX,365
SU000062730,2013-04-02,TMIN,260
SU000062730,2009-12-21,TMAX,375
SU000062730,2013-04-02,TMAX,405
SU000062730,2010-02-13,TMAX,387
SU000062730,2013-12-21,TMIN,205
SU000062730,2013-09-12,TMIN,255
SU000062730,2008-01-13,TMIN,185
SU000062730,2008-11-20,TMIN,262
SU000062730,2013-11-17,TMIN,220
SU000062730,2013-12-21,TMAX,355
SU000062730,2014-02-28,TMAX,378
SU000062730,2013-08-12,TMAX,360
SU000062730,2009-11-25,TMAX,347
SU000062730,2008-11-20,TMAX,397
SU000062730,2013-08-28,TMAX,345
SU000062730,2010-03-16,TMIN,275
SU000062730,2013-05-19,TMIN,269
SU000062730,2013-07-11,TMIN,260
SU000062730,2013-03-23,TMIN,210
SU000062730,2013-08-20,TMAX,300
SU000062730,2010-07-17,TMIN,235
SU000062730,2009-03-11,TMIN,185
SU000062730,2011-04-17,TMIN,270
SU000062730,2009-10-13,TMAX,405
SU000062730,2009-03-11,TMAX,370
SU000062730,2009-10-13,TMIN,187
SU000062730,2011-01-05,TMAX,350
SU000062730,2010-11-24,TMAX,367
SU000062730,2009-04-01,TMIN,182
SU000062730,2010-02-23,TMAX,410
SU000062730,2013-04-24,TMAX,410
SU000062730,2011-11-11,TMAX,375
SU000062730,2013-04-24,TMIN,225
SU000062730,2013-02-22,TMAX,380
SU000062730,2013-05-19,TMAX,440
SU000062730,2007-03-14,TMIN,260
SU000062730,2010-12-01,TMIN,230
SU000062730,2012-10-29,TMIN,247
SU000062730,2008-05-14,TMAX,420
SU000062730,2008-12-12,TMIN,205
SU000062730,2010-03-16,TMAX,433
SU000062730,2006-04-03,TMAX,372
SU000062730,2010-07-17,TMAX,350
SU000062730,2012-01-12,TMAX,337
SU000062730,2013-03-23,TMAX,410
SU000062730,2009-04-01,TMAX,370
SU000062730,2010-02-23,TMIN,240
SU000062730,2010-06-19,TMAX,394
SU000062730,2011-11-11,TMIN,225
SU000062730,2013-08-28,TMIN,245
SU000062730,2013-06-01,TMAX,430
SU000062730,2013-06-01,TMIN,235
SU000062730,2013-07-21,TMAX,395
SU000062730,2013-03-09,TMAX,385
SU000062730,2013-09-14,TMAX,373
SU000062730,2009-03-04,TMIN,194
SU000062730,2013-09-14,TMIN,235
SU000062730,2013-06-21,TMAX,397
SU000062730,2013-08-25,TMIN,260
SU000062730,2013-06-21,TMIN,280
SU000062730,2012-09-24,TMAX,375
SU000062730,2013-09-16,TMAX,370
SU000062730,2014-01-16,TMIN,210
SU000062730,2006-08-16,TMAX,327
SU000062730,2010-10-12,TMAX,420
SU000062730,2006-08-16,TMIN,212
SU000062730,2005-08-30,TMAX,365
SU000062730,2005-08-30,TMIN,235
SU000062730,2013-04-18,TMIN,250
SU000062730,2009-03-20,TMAX,423
SU000062730,2005-08-24,TMAX,335
SU000062730,2006-07-22,TMAX,375
SU000062730,2014-02-02,TMIN,203
SU000062730,2014-02-02,TMAX,375
SU000062730,2013-10-13,TMIN,255
SU000062730,2012-12-24,TMAX,340
SU000062730,2009-01-03,TMIN,183
SU000062730,2006-07-22,TMIN,233
SU000062730,2010-02-16,TMAX,380
SU000062730,2012-11-29,TMIN,175
SU000062730,2013-04-18,TMAX,425
SU000062730,2013-04-12,TMAX,400
SU000062730,2012-11-29,TMAX,360
SU000062730,2013-04-17,TMIN,225
SU000062730,2012-09-24,TMIN,250
SU000062730,2005-10-01,TMAX,405
SU000062730,2013-03-09,TMIN,230
SU000062730,2013-08-11,TMAX,360
SU000062730,2013-07-06,TMAX,395
SU000062730,2008-11-25,TMIN,245
SU000062730,2005-08-29,TMIN,237
SU000062730,2009-12-21,TMIN,190
SU000062730,2013-07-03,TMIN,267
SU000062730,2008-11-25,TMAX,360
SU000062730,2013-05-07,TMIN,220
SU000062730,2013-12-08,TMIN,210
SU000062730,2009-02-18,TMAX,375
SU000062730,2013-11-16,TMIN,205
SU000062730,2013-10-17,TMAX,410
SU000062730,2013-10-17,TMIN,255
SU000062730,2013-11-16,TMAX,387
SU000062730,2011-05-13,TMAX,435
SU000062730,2005-03-06,TMIN,208
SU000062730,2009-03-01,TMIN,175
SU000062730,2009-09-28,TMIN,280
SU000062730,2011-12-27,TMAX,363
SU000062730,2011-12-27,TMIN,190
SU000062730,2008-12-12,TMAX,365
SU000062730,2014-01-15,TMAX,350
SU000062730,2010-02-16,TMIN,215
SU000062730,2010-01-24,TMIN,183
SU000062730,2013-08-11,TMIN,232
SU000062730,2010-01-24,TMAX,340
SU000062730,2009-10-18,TMIN,268
SU000062730,2013-05-07,TMAX,420
SU000062730,2013-06-07,TMIN,245
SU000062730,2009-03-01,TMAX,320
SU000062730,2013-09-12,TMAX,385
SU000062730,2009-10-18,TMAX,395
SU000062730,2005-10-01,TMIN,240
SU000062730,2010-02-10,TMAX,350
SU000062730,2009-01-01,TMAX,363
SU000062730,2010-01-06,TMAX,350
SU000062730,2013-02-28,TMIN,240
SU000062730,2010-08-09,TMAX,285
SU000062730,2013-01-27,TMAX,390
SU000062730,2006-01-20,TMAX,350
SU000062730,2013-11-14,TMAX,383
SU000062730,2012-02-15,TMAX,415
SU000062730,2013-11-14,TMIN,230
SU000062730,2011-02-28,TMIN,220
SU000062730,2011-02-28,TMAX,395
SU000062730,2006-11-24,TMIN,185
SU000062730,2006-11-24,TMAX,355
SU000062730,2013-10-25,TMAX,375
SU000062730,2005-10-20,TMAX,405
SU000062730,2006-02-12,TMAX,350
SU000062730,2009-09-03,TMAX,355
SU000062730,2009-09-03,TMIN,250
SU000062730,2006-03-10,TMAX,370
SU000062730,2010-09-07,TMIN,215
SU000062730,2013-12-05,TMIN,230
SU000062730,2013-12-05,TMAX,375
SU000062730,2006-02-12,TMIN,183
SU000062730,2010-09-07,TMAX,360
SU000062730,2013-03-30,TMIN,216
SU000062730,2013-02-28,TMAX,425
SU000062730,2013-03-30,TMAX,400
SU000062730,2006-03-10,TMIN,223
SU000062730,2010-04-04,TMAX,430
SU000062730,2006-05-13,TMIN,280
SU000062730,2006-05-13,TMAX,410
SU000062730,2013-09-24,TMIN,250
SU000062730,2005-10-20,TMIN,225
SU000062730,2013-09-24,TMAX,390
SU000062730,2014-04-13,TMAX,393
SU000062730,2007-01-02,TMAX,297
SU000062730,2009-05-30,TMIN,272
SU000062730,2005-12-10,TMIN,240
SU000062730,2011-05-28,TMIN,270
SU000062730,2014-05-03,TMIN,273
SU000062730,2013-09-19,TMAX,390
SU000062730,2014-05-02,TMAX,425
SU000062730,2006-06-28,TMIN,268
SU000062730,2006-06-28,TMAX,410
SU000062730,2013-07-14,TMAX,395
SU000062730,2012-12-09,TMIN,225
SU000062730,2009-12-14,TMAX,353
SU000062730,2005-12-10,TMAX,366
SU000062730,2012-12-09,TMAX,375
SU000062730,2013-07-14,TMIN,255
SU000062730,2005-12-19,TMIN,203
SU000062730,2005-12-19,TMAX,375
SU000062730,2014-03-29,TMAX,393
SU000062730,2010-05-14,TMIN,237
SU000062730,2009-06-09,TMIN,285
SU000062730,2009-05-30,TMAX,443
SU000062730,2008-12-13,TMIN,237
SU000062730,2009-06-09,TMAX,420
SU000062730,2010-11-14,TMAX,390
SU000062730,2009-04-26,TMIN,316
SU000062730,2006-01-20,TMIN,173
SU000062730,2014-05-03,TMAX,420
SU000062730,2010-11-14,TMIN,245
SU000062730,2008-12-13,TMAX,350
SU000062730,2007-01-02,TMIN,157
SU000062730,2014-03-29,TMIN,205
SU000062730,2007-06-14,TMIN,255
SU000062730,2013-04-21,TMAX,405
SU000062730,2009-04-26,TMAX,440
SU000062730,2008-01-23,TMAX,355
SU000062730,2013-01-27,TMIN,225
SU000062730,2008-01-23,TMIN,185
SU000062730,2013-12-09,TMAX,375
SU000062730,2005-06-19,TMAX,397
SU000062730,2014-03-19,TMAX,417
SU000062730,2009-02-24,TMAX,372
SU000062730,2009-02-24,TMIN,225
SU000062730,2005-06-19,TMIN,270
SU000062730,2005-01-24,TMAX,320
SU000062730,2013-08-31,TMAX,350
SU000062730,2013-08-31,TMIN,210
SU000062730,2010-04-12,TMIN,238
SU000062730,2005-01-24,TMIN,160
SU000062730,2005-03-14,TMIN,215
SU000062730,2013-10-01,TMIN,263
SU000062730,2010-04-12,TMAX,423
SU000062730,2006-04-13,TMIN,245
SU000062730,2013-10-01,TMAX,383
SU000062730,2013-12-09,TMIN,235
SU000062730,2009-01-06,TMAX,340
SU000062730,2009-09-02,TMIN,245
SU000062730,2009-09-02,TMAX,370
SU000062730,2013-12-24,TMIN,200
SU000062730,2006-03-24,TMIN,208
SU000062730,2006-04-13,TMAX,420
SU000062730,2013-05-15,TMIN,295
SU000062730,2013-12-24,TMAX,340
SU000062730,2006-11-29,TMAX,350
SU000062730,2011-06-18,TMAX,432
SU000062730,2005-03-14,TMAX,375
SU000062730,2011-06-18,TMIN,280
SU000062730,2013-05-12,TMAX,423
SU000062730,2006-03-24,TMAX,405
SU000062730,2006-11-29,TMIN,167
SU000062730,2013-05-15,TMAX,430
SU000062730,2006-11-19,TMIN,197
SU000062730,2006-11-19,TMAX,355
SU000062730,2014-03-23,TMIN,205
SU000062730,2008-10-11,TMIN,260
SU000062730,2009-11-09,TMAX,400
SU000062730,2011-05-28,TMAX,413
SU000062730,2013-07-10,TMAX,395
SU000062730,2005-09-19,TMAX,347
SU000062730,2009-01-05,TMAX,325
SU000062730,2010-09-25,TMAX,385
SU000062730,2009-01-29,TMIN,180
SU000062730,2010-04-04,TMIN,255
SU000062730,2005-06-27,TMAX,395
SU000062730,2006-07-18,TMAX,383
SU000062730,2006-07-18,TMIN,237
SU000062730,2012-04-28,TMIN,205
SU000062730,2009-01-29,TMAX,357
SU000062730,2012-05-13,TMAX,437
SU000062730,2014-03-23,TMAX,403
SU000062730,2013-12-27,TMIN,205
SU000062730,2009-01-06,TMIN,190
SU000062730,2013-09-13,TMAX,385
SU000062730,2008-10-28,TMIN,227
SU000062730,2013-10-21,TMAX,410
SU000062730,2013-10-21,TMIN,270
SU000062730,2008-10-28,TMAX,375
SU000062730,2011-05-08,TMAX,445
SU000062730,2013-08-27,TMAX,315
SU000062730,2012-12-18,TMAX,340
SU000062730,2012-12-18,TMIN,180
SU000062730,2011-03-20,TMIN,225
SU000062730,2013-09-13,TMIN,257
SU000062730,2009-01-05,TMIN,183
SU000062730,2013-12-27,TMAX,350
SU000062730,2011-05-08,TMIN,273
SU000062730,2011-02-22,TMIN,200
SU000062730,2007-06-14,TMAX,390
SU000062730,2005-08-25,TMAX,385
SU000062730,2007-07-04,TMIN,240
SU000062730,2008-07-05,TMAX,350
SU000062730,2013-06-18,TMAX,403
SU000062730,2013-07-19,TMIN,240
SU000062730,2013-08-23,TMIN,225
SU000062730,2009-05-31,TMAX,435
SU000062730,2013-07-19,TMAX,375
SU000062730,2013-06-18,TMIN,207
SU000062730,2013-10-11,TMIN,250
SU000062730,2010-07-15,TMIN,200
SU000062730,2009-01-25,TMAX,360
SU000062730,2010-03-09,TMAX,425
SU000062730,2011-12-18,TMAX,357
SU000062730,2014-01-29,TMAX,410
SU000062730,2008-11-06,TMAX,350
SU000062730,2013-01-22,TMAX,355
SU000062730,2009-01-20,TMIN,175
SU000062730,2010-10-08,TMAX,385
SU000062730,2013-09-29,TMIN,277
SU000062730,2005-03-28,TMAX,382
SU000062730,2009-01-20,TMAX,325
SU000062730,2013-06-17,TMIN,225
SU000062730,2011-11-20,TMIN,225
SU000062730,2012-12-08,TMAX,370
SU000062730,2005-11-25,TMAX,395
SU000062730,2010-03-23,TMIN,220
SU000062730,2006-08-11,TMAX,345
SU000062730,2005-11-25,TMIN,225
SU000062730,2013-04-29,TMIN,230
SU000062730,2010-03-23,TMAX,380
SU000062730,2013-04-29,TMAX,435
SU000062730,2013-01-22,TMIN,180
SU000062730,2014-04-03,TMAX,390
SU000062730,2014-05-25,TMAX,375
SU000062730,2008-07-05,TMIN,247
SU000062730,2009-04-25,TMAX,445
SU000062730,2013-11-05,TMIN,250
SU000062730,2014-03-02,TMAX,405
SU000062730,2013-08-23,TMAX,322
SU000062730,2008-11-26,TMIN,225
SU000062730,2009-05-06,TMAX,460
SU000062730,2008-11-26,TMAX,360
SU000062730,2009-02-08,TMIN,225
SU000062730,2010-06-16,TMAX,425
SU000062730,2009-02-05,TMIN,215
SU000062730,2009-02-05,TMAX,370
SU000062730,2009-08-18,TMIN,255
SU000062730,2009-08-18,TMAX,370
SU000062730,2009-10-22,TMIN,283
SU000062730,2010-06-16,TMIN,287
SU000062730,2011-08-26,TMIN,255
SU000062730,2009-10-22,TMAX,405
SU000062730,2012-12-08,TMIN,215
SU000062730,2009-04-09,TMAX,420
SU000062730,2010-07-09,TMIN,270
SU000062730,2011-06-25,TMAX,402
SU000062730,2011-06-25,TMIN,265
SU000062730,2013-11-05,TMAX,405
SU000062730,2014-05-25,TMIN,275
SU000062730,2010-07-09,TMAX,410
SU000062730,2013-03-10,TMIN,225
SU000062730,2005-04-25,TMAX,403
SU000062730,2013-11-28,TMAX,385
SU000062730,2010-12-07,TMAX,340
SU000062730,2013-11-28,TMIN,240
SU000062730,2009-05-06,TMIN,318
SU000062730,2013-03-10,TMAX,385
SU000062730,2013-09-29,TMAX,410
SU000062730,2010-10-08,TMIN,260
SU000062730,2014-04-03,TMIN,230
SU000062730,2013-10-20,TMIN,265
SU000062730,2013-10-20,TMAX,405
SU000062730,2008-11-21,TMIN,239
SU000062730,2010-09-25,TMIN,237
SU000062730,2012-11-25,TMIN,220
SU000062730,2013-12-30,TMAX,365
SU000062730,2013-12-30,TMIN,183
SU000062730,2007-11-25,TMAX,355
SU000062730,2007-11-25,TMIN,205
SU000062730,2012-11-25,TMAX,370
SU000062730,2007-02-11,TMAX,355
SU000062730,2007-02-11,TMIN,203
SU000062730,2010-01-25,TMIN,195
SU000062730,2011-12-21,TMAX,350
SU000062730,2014-02-03,TMIN,185
SU000062730,2014-02-03,TMAX,370
SU000062730,2010-01-25,TMAX,333
SU000062730,2010-05-14,TMAX,427
SU000062730,2009-01-27,TMAX,365
SU000062730,2011-08-08,TMAX,345
SU000062730,2013-11-22,TMAX,360
SU000062730,2007-10-19,TMIN,260
SU000062730,2005-10-11,TMIN,260
SU000062730,2014-05-19,TMIN,295
SU000062730,2009-11-29,TMAX,347
SU000062730,2013-11-22,TMIN,205
SU000062730,2007-10-19,TMAX,380
SU000062730,2005-10-11,TMAX,395
SU000062730,2013-12-17,TMAX,295
SU000062730,2013-12-17,TMIN,135
SU000062730,2011-08-08,TMIN,205
SU000062730,2009-11-29,TMIN,195
SU000062730,2008-11-21,TMAX,397
SU000062730,2007-07-04,TMAX,325
SU000062730,2012-12-14,TMIN,225
SU000062730,2011-05-31,TMAX,400
SU000062730,2011-11-20,TMAX,368
SU000062730,2009-02-19,TMAX,395
SU000062730,2006-06-07,TMAX,415
SU000062730,2014-05-02,TMIN,260
SU000062730,2006-06-07,TMIN,255
SU000062730,2013-12-20,TMIN,150
SU000062730,2009-02-19,TMIN,197
SU000062730,2006-02-24,TMAX,363
SU000062730,2012-05-20,TMAX,445
SU000062730,2005-10-09,TMAX,395
SU000062730,2013-06-17,TMAX,415
SU000062730,2013-04-21,TMIN,235
SU000062730,2005-10-09,TMIN,250
SU000062730,2006-02-24,TMIN,195
SU000062730,2009-01-27,TMIN,212
SU000062730,2013-12-19,TMIN,155
SU000062730,2014-05-19,TMAX,445
SU000062730,2005-10-23,TMAX,395
SU000062730,2005-10-23,TMIN,245
SU000062730,2012-12-14,TMAX,357
SU000062730,2013-04-30,TMIN,230
SU000062730,2008-11-15,TMAX,365
SU000062730,2013-04-30,TMAX,410
SU000062730,2013-12-20,TMAX,330
SU000062730,2014-01-09,TMAX,335
SU000062730,2005-03-28,TMIN,190
SU000062730,2013-12-19,TMAX,325
SU000062730,2009-10-16,TMIN,283
SU000062730,2014-03-03,TMIN,260
SU000062730,2014-03-03,TMAX,415
SU000062730,2009-10-16,TMAX,403
SU000062730,2014-01-09,TMIN,160
SU000062730,2010-02-10,TMIN,170
SU000062730,2011-11-08,TMIN,205
SU000062730,2013-10-09,TMIN,245
SU000062730,2007-11-23,TMIN,205
SU000062730,2010-03-25,TMAX,387
SU000062730,2010-03-25,TMIN,215
SU000062730,2008-11-18,TMIN,250
SU000062730,2013-01-07,TMAX,333
SU000062730,2012-02-08,TMAX,410
SU000062730,2012-02-08,TMIN,222
SU000062730,2010-04-10,TMIN,250
SU000062730,2007-12-18,TMIN,215
SU000062730,2009-06-26,TMAX,415
SU000062730,2011-06-10,TMAX,425
SU000062730,2009-07-03,TMIN,267
SU000062730,2009-07-03,TMAX,390
SU000062730,2007-11-23,TMAX,370
SU000062730,2010-04-10,TMAX,430
SU000062730,2007-10-25,TMAX,397
SU000062730,2006-11-15,TMAX,365
SU000062730,2007-10-25,TMIN,280
SU000062730,2012-05-14,TMAX,420
SU000062730,2010-06-01,TMIN,270
SU000062730,2006-02-22,TMAX,360
SU000062730,2006-02-22,TMIN,196
SU000062730,2011-01-06,TMIN,185
SU000062730,2008-12-15,TMAX,370
SU000062730,2007-12-18,TMAX,357
SU000062730,2012-05-27,TMIN,245
SU000062730,2013-10-03,TMAX,390
SU000062730,2011-07-17,TMIN,275
SU000062730,2011-06-10,TMIN,285
SU000062730,2014-04-12,TMAX,390
SU000062730,2014-04-12,TMIN,237
SU000062730,2005-10-07,TMAX,380
SU000062730,2013-08-02,TMAX,285
SU000062730,2010-04-13,TMAX,423
SU000062730,2013-08-02,TMIN,203
SU000062730,2009-11-07,TMAX,410
SU000062730,2008-10-18,TMAX,395
SU000062730,2008-10-18,TMIN,245
SU000062730,2013-07-09,TMIN,270
SU000062730,2013-08-03,TMAX,320
SU000062730,2011-04-19,TMIN,265
SU000062730,2013-07-01,TMIN,265
SU000062730,2013-08-03,TMIN,230
SU000062730,2013-07-01,TMAX,402
SU000062730,2013-07-02,TMIN,270
SU000062730,2013-07-09,TMAX,400
SU000062730,2013-07-02,TMAX,408
SU000062730,2013-08-18,TMIN,250
SU000062730,2013-08-18,TMAX,360
SU000062730,2009-01-11,TMAX,325
SU000062730,2012-09-03,TMAX,372
SU000062730,2012-09-03,TMIN,215
SU000062730,2013-06-03,TMIN,275
SU000062730,2011-04-19,TMAX,445
SU000062730,2012-12-24,TMIN,190
SU000062730,2012-03-03,TMIN,190
SU000062730,2009-02-28,TMIN,190
SU000062730,2012-03-03,TMAX,353
SU000062730,2005-10-07,TMIN,250
SU000062730,2013-06-03,TMAX,430
SU000062730,2009-02-28,TMAX,392
SU000062730,2012-05-27,TMAX,415
SU000062730,2006-11-15,TMIN,230
SU000062730,2009-01-16,TMIN,205
SU000062730,2009-01-16,TMAX,368
SU000062730,2013-06-11,TMAX,405
SU000062730,2005-10-04,TMAX,398
SU000062730,2006-02-19,TMIN,147
SU000062730,2009-03-16,TMIN,225
SU000062730,2006-02-19,TMAX,345
SU000062730,2009-03-29,TMIN,203
SU000062730,2009-03-29,TMAX,365
SU000062730,2009-12-15,TMAX,353
SU000062730,2008-11-23,TMAX,370
SU000062730,2008-11-23,TMIN,210
SU000062730,2005-06-27,TMIN,258
SU000062730,2009-12-15,TMIN,172
SU000062730,2008-11-12,TMIN,235
SU000062730,2008-07-08,TMAX,360
SU000062730,2007-01-17,TMAX,295
SU000062730,2005-10-04,TMIN,220
SU000062730,2013-06-16,TMIN,255
SU000062730,2013-06-02,TMIN,270
SU000062730,2010-03-31,TMAX,395
SU000062730,2013-08-17,TMAX,340
SU000062730,2006-12-08,TMIN,181
SU000062730,2013-08-17,TMIN,223
SU000062730,2009-02-04,TMIN,195
SU000062730,2009-02-04,TMAX,365
SU000062730,2010-01-16,TMAX,380
SU000062730,2009-10-03,TMIN,250
SU000062730,2009-10-03,TMAX,400
SU000062730,2013-03-22,TMAX,410
