ID,Date,Element,Data_Value
CA002204000,2005-11-22,TMAX,-141
CA002204000,2006-03-08,TMAX,-102
CA002204000,2006-03-08,TMIN,-229
CA002204000,2005-11-09,TMAX,-162
CA002204000,2005-11-09,TMIN,-200
CA002204000,2008-03-31,TMIN,-290
CA002204000,2006-12-15,TMIN,-180
CA002204000,2006-03-16,TMAX,-258
CA002204000,2008-12-03,TMAX,-234
CA002204000,2010-04-22,TMAX,81
CA002204000,2006-12-29,TMIN,-252
CA002204000,2006-02-20,TMAX,-88
CA002204000,2006-02-20,TMIN,-170
CA002204000,2007-05-17,TMIN,-10
CA002204000,2007-05-17,TMAX,61
CA002204000,2007-11-20,TMAX,-165
CA002204000,2007-11-09,TMAX,-126
CA002204000,2007-11-20,TMIN,-220
CA002204000,2006-09-13,TMAX,87
CA002204000,2006-09-13,TMIN,20
CA002204000,2013-01-09,TMAX,-225
CA002204000,2013-01-09,TMIN,-265
CA002204000,2006-03-16,TMIN,-350
CA002204000,2009-03-19,TMIN,-360
CA002204000,2009-03-19,TMAX,-214
CA002204000,2008-12-03,TMIN,-304
CA002204000,2008-03-31,TMAX,-28
CA002204000,2005-03-07,TMIN,-207
CA002204000,2005-12-19,TMIN,-180
CA002204000,2005-12-19,TMAX,-89
CA002204000,2005-04-26,TMIN,-9
CA002204000,2005-04-26,TMAX,95
CA002204000,2006-11-23,TMIN,-302
CA002204000,2007-05-01,TMAX,114
CA002204000,2006-11-23,TMAX,-260
CA002204000,2005-12-14,TMIN,-180
CA002204000,2005-12-14,TMAX,-149
CA002204000,2006-07-16,TMAX,270
CA002204000,2005-06-03,TMIN,85
CA002204000,2005-06-03,TMAX,126
CA002204000,2005-08-16,TMAX,190
CA002204000,2008-05-26,TMIN,81
CA002204000,2005-03-17,TMIN,-182
CA002204000,2008-03-13,TMIN,-215
CA002204000,2006-04-12,TMIN,-37
CA002204000,2006-04-12,TMAX,52
CA002204000,2008-06-29,TMAX,260
CA002204000,2005-07-08,TMAX,190
CA002204000,2006-12-15,TMAX,-148
CA002204000,2008-06-27,TMAX,178
CA002204000,2008-06-27,TMIN,85
CA002204000,2006-03-06,TMIN,-232
CA002204000,2006-03-06,TMAX,-40
CA002204000,2005-06-01,TMIN,109
CA002204000,2005-06-01,TMAX,230
CA002204000,2007-05-29,TMAX,242
CA002204000,2013-01-16,TMIN,-206
CA002204000,2013-01-16,TMAX,-179
CA002204000,2008-09-11,TMIN,76
CA002204000,2005-10-15,TMAX,20
CA002204000,2008-04-29,TMAX,75
CA002204000,2008-09-11,TMAX,120
CA002204000,2007-05-16,TMAX,52
CA002204000,2007-05-16,TMIN,-10
CA002204000,2008-04-29,TMIN,-20
CA002204000,2006-11-21,TMAX,-182
CA002204000,2006-11-21,TMIN,-202
CA002204000,2005-07-08,TMIN,105
CA002204000,2007-05-01,TMIN,-10
CA002204000,2006-09-01,TMAX,181
CA002204000,2009-07-15,TMAX,117
CA002204000,2009-07-15,TMIN,57
CA002204000,2006-01-01,TMIN,-190
CA002204000,2007-01-23,TMIN,-236
CA002204000,2007-01-23,TMAX,-162
CA002204000,2008-01-21,TMIN,-386
CA002204000,2008-01-21,TMAX,-50
CA002204000,2007-06-14,TMAX,202
CA002204000,2006-04-14,TMAX,-50
CA002204000,2006-08-24,TMAX,185
CA002204000,2006-04-14,TMIN,-115
CA002204000,2009-02-23,TMAX,-60
CA002204000,2009-02-23,TMIN,-350
CA002204000,2007-03-28,TMAX,-24
CA002204000,2006-08-24,TMIN,100
CA002204000,2007-07-29,TMAX,251
CA002204000,2007-06-22,TMIN,70
CA002204000,2007-06-22,TMAX,206
CA002204000,2005-10-04,TMAX,72
CA002204000,2006-01-01,TMAX,-140
CA002204000,2006-07-11,TMAX,240
CA002204000,2007-06-14,TMIN,96
CA002204000,2006-07-25,TMAX,203
CA002204000,2005-04-01,TMAX,-87
CA002204000,2005-04-01,TMIN,-150
CA002204000,2009-11-24,TMIN,-259
CA002204000,2009-11-24,TMAX,-180
CA002204000,2006-04-09,TMIN,-155
CA002204000,2009-08-11,TMIN,55
CA002204000,2010-03-17,TMIN,-205
CA002204000,2010-03-17,TMAX,0
CA002204000,2006-07-19,TMIN,85
CA002204000,2007-11-15,TMAX,-119
CA002204000,2006-04-09,TMAX,0
CA002204000,2007-07-03,TMAX,211
CA002204000,2007-07-03,TMIN,126
CA002204000,2007-11-15,TMIN,-190
CA002204000,2006-07-19,TMAX,260
CA002204000,2008-04-28,TMIN,-67
CA002204000,2008-04-28,TMAX,124
CA002204000,2006-07-25,TMIN,85
CA002204000,2009-12-02,TMAX,-92
CA002204000,2005-04-07,TMAX,30
CA002204000,2006-01-18,TMAX,-305
CA002204000,2006-03-15,TMAX,-250
CA002204000,2009-08-19,TMAX,198
CA002204000,2005-06-08,TMAX,270
CA002204000,2005-06-08,TMIN,72
CA002204000,2009-02-09,TMIN,-500
CA002204000,2009-02-09,TMAX,-210
CA002204000,2005-01-27,TMIN,-268
CA002204000,2005-01-27,TMAX,-230
CA002204000,2007-06-29,TMIN,141
CA002204000,2007-06-29,TMAX,159
CA002204000,2005-08-25,TMAX,286
CA002204000,2009-08-19,TMIN,80
CA002204000,2007-01-21,TMAX,-149
CA002204000,2005-01-18,TMAX,-288
CA002204000,2009-09-09,TMIN,50
CA002204000,2005-01-18,TMIN,-347
CA002204000,2005-08-25,TMIN,76
CA002204000,2005-11-26,TMAX,-65
CA002204000,2006-07-11,TMIN,57
CA002204000,2006-03-15,TMIN,-275
CA002204000,2008-04-07,TMAX,-9
CA002204000,2005-04-07,TMIN,-55
CA002204000,2005-11-29,TMIN,-245
CA002204000,2006-01-18,TMIN,-328
CA002204000,2007-11-26,TMAX,-248
CA002204000,2005-11-29,TMAX,-162
CA002204000,2009-09-21,TMAX,108
CA002204000,2009-09-21,TMIN,64
CA002204000,2007-11-26,TMIN,-330
CA002204000,2008-04-01,TMAX,59
CA002204000,2006-02-25,TMIN,-360
CA002204000,2006-02-25,TMAX,-180
CA002204000,2008-04-01,TMIN,-140
CA002204000,2008-05-22,TMIN,40
CA002204000,2008-05-22,TMAX,158
CA002204000,2008-08-21,TMAX,186
CA002204000,2008-08-21,TMIN,57
CA002204000,2008-04-07,TMIN,-140
CA002204000,2005-11-26,TMIN,-150
CA002204000,2010-04-22,TMIN,20
CA002204000,2009-12-02,TMIN,-200
CA002204000,2005-12-18,TMIN,-155
CA002204000,2006-09-14,TMIN,-45
CA002204000,2008-05-21,TMIN,16
CA002204000,2008-04-03,TMIN,-125
CA002204000,2008-04-03,TMAX,-80
CA002204000,2005-03-18,TMAX,-82
CA002204000,2008-05-21,TMAX,186
CA002204000,2009-01-06,TMIN,-359
CA002204000,2007-01-22,TMAX,-147
CA002204000,2007-01-04,TMIN,-232
CA002204000,2005-03-18,TMIN,-160
CA002204000,2007-01-04,TMAX,-217
CA002204000,2010-04-08,TMAX,30
CA002204000,2009-07-16,TMAX,150
CA002204000,2009-07-16,TMIN,40
CA002204000,2010-04-08,TMIN,-80
CA002204000,2005-09-01,TMAX,129
CA002204000,2005-10-10,TMAX,37
CA002204000,2006-09-14,TMAX,108
CA002204000,2005-06-06,TMIN,52
CA002204000,2009-01-06,TMAX,-340
CA002204000,2005-08-12,TMAX,210
CA002204000,2008-05-25,TMAX,256
CA002204000,2009-02-26,TMAX,-111
CA002204000,2009-02-26,TMIN,-239
CA002204000,2007-07-26,TMIN,75
CA002204000,2007-08-13,TMAX,211
CA002204000,2007-08-13,TMIN,20
CA002204000,2007-07-26,TMAX,244
CA002204000,2008-09-19,TMIN,45
CA002204000,2008-09-19,TMAX,71
CA002204000,2005-01-11,TMIN,-343
CA002204000,2005-01-11,TMAX,-287
CA002204000,2006-02-21,TMAX,-92
CA002204000,2006-02-21,TMIN,-205
CA002204000,2008-10-01,TMAX,109
CA002204000,2008-10-01,TMIN,-25
CA002204000,2008-09-03,TMAX,186
CA002204000,2008-09-03,TMIN,41
CA002204000,2005-09-01,TMIN,22
CA002204000,2005-12-18,TMAX,-98
CA002204000,2005-06-06,TMAX,230
CA002204000,2013-01-10,TMAX,-302
CA002204000,2008-08-27,TMAX,139
CA002204000,2013-01-15,TMAX,-166
CA002204000,2006-03-05,TMIN,-200
CA002204000,2006-03-05,TMAX,-59
CA002204000,2008-07-02,TMIN,90
CA002204000,2008-07-02,TMAX,275
CA002204000,2008-09-08,TMIN,-15
CA002204000,2008-09-08,TMAX,91
CA002204000,2005-12-27,TMIN,-212
CA002204000,2005-12-27,TMAX,-124
CA002204000,2005-02-17,TMAX,-107
CA002204000,2005-02-17,TMIN,-270
CA002204000,2006-09-19,TMAX,150
CA002204000,2006-04-16,TMIN,-170
CA002204000,2006-04-16,TMAX,-65
CA002204000,2008-01-11,TMAX,-282
CA002204000,2008-01-11,TMIN,-292
CA002204000,2008-08-27,TMIN,58
CA002204000,2009-08-11,TMAX,123
CA002204000,2009-01-08,TMAX,-300
CA002204000,2005-07-19,TMAX,175
CA002204000,2005-11-10,TMIN,-200
CA002204000,2005-11-10,TMAX,-135
CA002204000,2009-05-21,TMIN,0
CA002204000,2009-05-21,TMAX,188
CA002204000,2006-03-13,TMAX,-225
CA002204000,2006-11-24,TMIN,-320
CA002204000,2005-01-02,TMIN,-410
CA002204000,2006-03-13,TMIN,-312
CA002204000,2006-04-21,TMIN,-162
CA002204000,2006-04-21,TMAX,30
CA002204000,2005-11-21,TMAX,-149
CA002204000,2005-11-21,TMIN,-260
CA002204000,2009-04-27,TMAX,80
CA002204000,2009-04-27,TMIN,-80
CA002204000,2009-01-08,TMIN,-380
CA002204000,2005-08-12,TMIN,85
CA002204000,2013-01-15,TMIN,-202
CA002204000,2005-07-19,TMIN,143
CA002204000,2005-02-21,TMAX,-148
CA002204000,2013-01-22,TMAX,-224
CA002204000,2009-01-22,TMIN,-279
CA002204000,2007-02-15,TMAX,-184
CA002204000,2007-02-15,TMIN,-210
CA002204000,2005-01-05,TMAX,-35
CA002204000,2010-05-05,TMIN,-60
CA002204000,2010-05-05,TMAX,110
CA002204000,2006-02-09,TMAX,-40
CA002204000,2008-09-26,TMAX,98
CA002204000,2008-09-26,TMIN,-5
CA002204000,2007-02-19,TMIN,-375
CA002204000,2007-02-19,TMAX,-269
CA002204000,2005-02-23,TMIN,-167
CA002204000,2005-02-23,TMAX,-92
CA002204000,2005-01-05,TMIN,-195
CA002204000,2005-08-01,TMAX,232
CA002204000,2009-03-23,TMIN,-350
CA002204000,2005-12-24,TMIN,-160
CA002204000,2007-03-13,TMIN,-274
CA002204000,2005-12-24,TMAX,-115
CA002204000,2009-03-23,TMAX,-166
CA002204000,2006-02-09,TMIN,-195
CA002204000,2007-02-12,TMAX,-235
CA002204000,2006-04-25,TMAX,162
CA002204000,2007-03-05,TMAX,-201
CA002204000,2007-07-31,TMIN,135
CA002204000,2007-07-31,TMAX,236
CA002204000,2007-07-05,TMIN,130
CA002204000,2007-06-20,TMAX,191
CA002204000,2007-06-20,TMIN,40
CA002204000,2007-06-11,TMAX,211
CA002204000,2007-11-18,TMAX,-90
CA002204000,2009-01-26,TMIN,-350
CA002204000,2007-06-11,TMIN,52
CA002204000,2009-07-07,TMAX,260
CA002204000,2005-08-22,TMAX,180
CA002204000,2010-02-08,TMAX,-130
CA002204000,2010-02-08,TMIN,-230
CA002204000,2009-05-13,TMAX,145
CA002204000,2007-06-04,TMAX,241
CA002204000,2005-11-15,TMAX,-155
CA002204000,2005-12-25,TMAX,-110
CA002204000,2005-12-25,TMIN,-150
CA002204000,2005-11-15,TMIN,-295
CA002204000,2006-04-25,TMIN,60
CA002204000,2006-08-09,TMAX,133
CA002204000,2006-10-04,TMAX,130
CA002204000,2008-03-28,TMIN,-255
CA002204000,2009-11-10,TMAX,-180
CA002204000,2009-11-10,TMIN,-210
CA002204000,2007-02-12,TMIN,-378
CA002204000,2009-09-15,TMIN,0
CA002204000,2013-01-23,TMAX,-212
CA002204000,2005-01-03,TMAX,-205
CA002204000,2005-02-02,TMIN,-334
CA002204000,2005-02-02,TMAX,-300
CA002204000,2008-01-08,TMIN,-370
CA002204000,2007-02-27,TMAX,-192
CA002204000,2006-07-06,TMAX,118
CA002204000,2006-07-06,TMIN,71
CA002204000,2007-02-27,TMIN,-241
CA002204000,2008-01-08,TMAX,-272
CA002204000,2006-02-15,TMAX,-52
CA002204000,2006-02-15,TMIN,-85
CA002204000,2006-05-08,TMIN,-15
CA002204000,2006-05-08,TMAX,137
CA002204000,2007-03-23,TMIN,-189
CA002204000,2013-01-23,TMIN,-316
CA002204000,2008-03-28,TMAX,-122
CA002204000,2009-09-15,TMAX,172
CA002204000,2008-08-22,TMIN,68
CA002204000,2007-03-13,TMAX,-221
CA002204000,2006-10-04,TMIN,15
CA002204000,2013-01-30,TMAX,-301
CA002204000,2013-01-30,TMIN,-446
CA002204000,2009-03-30,TMIN,-319
CA002204000,2007-04-10,TMAX,22
CA002204000,2005-02-09,TMIN,-222
CA002204000,2005-02-09,TMAX,-135
CA002204000,2007-04-10,TMIN,-110
CA002204000,2009-03-30,TMAX,3
CA002204000,2006-01-30,TMIN,-415
CA002204000,2006-01-30,TMAX,-335
CA002204000,2006-09-27,TMIN,40
CA002204000,2006-09-27,TMAX,122
CA002204000,2005-11-06,TMAX,-130
CA002204000,2005-11-06,TMIN,-230
CA002204000,2005-02-10,TMAX,-117
CA002204000,2005-02-10,TMIN,-225
CA002204000,2007-04-09,TMAX,150
CA002204000,2008-08-22,TMAX,142
CA002204000,2005-08-28,TMAX,135
CA002204000,2006-08-09,TMIN,70
CA002204000,2005-02-19,TMAX,-124
CA002204000,2005-06-15,TMAX,180
CA002204000,2005-06-15,TMIN,50
CA002204000,2008-05-19,TMAX,202
CA002204000,2005-09-26,TMAX,52
CA002204000,2009-04-23,TMIN,-210
CA002204000,2007-03-14,TMAX,-231
CA002204000,2009-04-23,TMAX,10
CA002204000,2005-12-09,TMIN,-215
CA002204000,2005-12-09,TMAX,-152
CA002204000,2007-03-14,TMIN,-348
CA002204000,2005-09-02,TMIN,60
CA002204000,2005-10-05,TMIN,5
CA002204000,2005-12-10,TMAX,-110
CA002204000,2005-12-10,TMIN,-190
CA002204000,2006-01-06,TMAX,-272
CA002204000,2006-01-06,TMIN,-302
CA002204000,2005-08-26,TMIN,120
CA002204000,2005-09-02,TMAX,150
CA002204000,2005-02-01,TMIN,-254
CA002204000,2009-07-13,TMIN,70
CA002204000,2005-06-13,TMIN,86
CA002204000,2009-07-13,TMAX,230
CA002204000,2009-03-24,TMAX,-169
CA002204000,2009-08-05,TMAX,260
CA002204000,2006-07-05,TMAX,238
CA002204000,2005-01-24,TMAX,-168
CA002204000,2009-09-23,TMIN,30
CA002204000,2006-07-05,TMIN,55
CA002204000,2008-01-13,TMAX,-229
CA002204000,2007-02-18,TMAX,-220
CA002204000,2006-05-07,TMAX,180
CA002204000,2006-04-05,TMAX,50
CA002204000,2006-04-05,TMIN,-100
CA002204000,2005-10-05,TMAX,76
CA002204000,2005-03-03,TMAX,-169
CA002204000,2005-03-03,TMIN,-205
CA002204000,2007-07-09,TMAX,251
CA002204000,2005-12-02,TMIN,-297
CA002204000,2005-12-02,TMAX,-260
CA002204000,2007-02-06,TMAX,-139
CA002204000,2006-01-15,TMAX,-195
CA002204000,2006-01-15,TMIN,-295
CA002204000,2009-03-24,TMIN,-360
CA002204000,2009-01-26,TMAX,-190
CA002204000,2005-02-01,TMAX,-230
CA002204000,2008-07-09,TMIN,108
CA002204000,2007-01-31,TMIN,-122
CA002204000,2005-12-15,TMAX,-112
CA002204000,2013-01-24,TMIN,-285
CA002204000,2013-01-24,TMAX,-271
CA002204000,2008-05-13,TMAX,200
CA002204000,2007-03-21,TMAX,-73
CA002204000,2009-07-07,TMIN,48
CA002204000,2007-03-21,TMIN,-236
CA002204000,2005-08-17,TMAX,220
CA002204000,2005-08-17,TMIN,85
CA002204000,2009-04-06,TMIN,-190
CA002204000,2009-04-06,TMAX,0
CA002204000,2007-01-30,TMIN,-176
CA002204000,2005-05-29,TMAX,285
CA002204000,2007-01-30,TMAX,-40
CA002204000,2009-12-10,TMIN,-180
CA002204000,2009-12-10,TMAX,-140
CA002204000,2008-06-02,TMAX,237
CA002204000,2008-06-02,TMIN,20
CA002204000,2007-01-31,TMAX,-56
CA002204000,2005-06-13,TMAX,248
CA002204000,2005-12-15,TMIN,-198
CA002204000,2010-05-19,TMAX,180
CA002204000,2008-07-09,TMAX,249
CA002204000,2005-08-26,TMAX,157
CA002204000,2006-01-09,TMAX,-245
CA002204000,2008-09-01,TMAX,156
CA002204000,2006-01-09,TMIN,-315
CA002204000,2006-05-04,TMAX,168
CA002204000,2006-05-04,TMIN,-30
CA002204000,2007-08-30,TMAX,162
CA002204000,2007-08-30,TMIN,41
CA002204000,2007-07-09,TMIN,144
CA002204000,2007-04-26,TMAX,60
CA002204000,2007-04-26,TMIN,0
CA002204000,2007-06-21,TMAX,204
CA002204000,2006-09-28,TMIN,42
CA002204000,2006-02-14,TMAX,-25
CA002204000,2006-02-14,TMIN,-132
CA002204000,2008-03-25,TMIN,-351
CA002204000,2008-03-25,TMAX,-143
CA002204000,2007-03-25,TMAX,-42
CA002204000,2010-05-19,TMIN,65
CA002204000,2007-03-23,TMAX,-72
CA002204000,2007-02-28,TMAX,-210
CA002204000,2008-09-23,TMIN,-35
CA002204000,2005-12-16,TMAX,-107
CA002204000,2005-01-25,TMAX,-180
CA002204000,2005-10-20,TMAX,20
CA002204000,2005-01-25,TMIN,-215
CA002204000,2005-08-23,TMAX,212
CA002204000,2006-10-05,TMAX,85
CA002204000,2006-10-05,TMIN,32
CA002204000,2009-07-08,TMAX,170
CA002204000,2006-12-09,TMAX,-132
CA002204000,2005-08-10,TMAX,182
CA002204000,2005-08-10,TMIN,129
CA002204000,2009-07-08,TMIN,30
CA002204000,2006-12-09,TMIN,-194
CA002204000,2007-05-22,TMAX,152
CA002204000,2005-07-05,TMIN,90
CA002204000,2009-09-24,TMIN,70
CA002204000,2009-10-14,TMAX,-9
CA002204000,2008-07-16,TMAX,277
CA002204000,2005-07-05,TMAX,207
CA002204000,2005-12-16,TMIN,-145
CA002204000,2008-07-16,TMIN,50
CA002204000,2009-09-24,TMAX,123
CA002204000,2005-07-12,TMIN,85
CA002204000,2009-07-06,TMIN,50
CA002204000,2005-03-04,TMIN,-225
CA002204000,2009-10-28,TMIN,-30
CA002204000,2006-10-25,TMAX,-14
CA002204000,2006-10-25,TMIN,-32
CA002204000,2009-10-28,TMAX,80
CA002204000,2005-11-13,TMIN,-265
CA002204000,2005-11-13,TMAX,-155
CA002204000,2006-12-08,TMIN,-142
CA002204000,2008-12-09,TMIN,-385
CA002204000,2005-05-11,TMIN,-17
CA002204000,2008-12-09,TMAX,-247
CA002204000,2006-12-08,TMAX,-110
CA002204000,2005-06-20,TMAX,229
CA002204000,2005-06-20,TMIN,39
CA002204000,2005-05-11,TMAX,64
CA002204000,2005-02-28,TMIN,-170
CA002204000,2005-02-28,TMAX,-115
CA002204000,2005-10-20,TMIN,-74
CA002204000,2005-07-12,TMAX,310
CA002204000,2005-03-04,TMAX,-164
CA002204000,2007-09-06,TMIN,61
CA002204000,2005-07-29,TMIN,92
CA002204000,2007-09-07,TMAX,170
CA002204000,2005-09-10,TMAX,209
CA002204000,2010-05-04,TMIN,10
CA002204000,2010-05-04,TMAX,90
CA002204000,2009-12-16,TMAX,-270
CA002204000,2006-08-08,TMIN,69
CA002204000,2009-10-13,TMAX,56
CA002204000,2009-10-13,TMIN,-120
CA002204000,2006-08-08,TMAX,220
CA002204000,2009-12-16,TMIN,-370
CA002204000,2008-09-25,TMIN,10
CA002204000,2005-03-29,TMAX,0
CA002204000,2005-03-29,TMIN,-172
CA002204000,2005-03-31,TMAX,12
CA002204000,2005-03-31,TMIN,-230
CA002204000,2006-12-11,TMAX,-141
CA002204000,2005-09-20,TMAX,85
CA002204000,2005-09-20,TMIN,65
CA002204000,2006-08-20,TMAX,232
CA002204000,2006-01-04,TMAX,-149
CA002204000,2005-07-29,TMAX,191
CA002204000,2006-01-04,TMIN,-192
CA002204000,2007-06-15,TMAX,230
CA002204000,2005-08-23,TMIN,35
CA002204000,2007-09-06,TMAX,159
CA002204000,2006-01-29,TMIN,-400
CA002204000,2006-01-29,TMAX,-360
CA002204000,2005-05-13,TMAX,175
CA002204000,2005-05-13,TMIN,20
CA002204000,2006-09-26,TMIN,40
CA002204000,2005-04-14,TMIN,-97
CA002204000,2009-10-14,TMIN,-80
CA002204000,2005-04-14,TMAX,-30
CA002204000,2006-09-26,TMAX,101
CA002204000,2008-12-30,TMIN,-409
CA002204000,2005-07-23,TMAX,198
CA002204000,2006-05-05,TMAX,164
CA002204000,2008-12-30,TMAX,-320
CA002204000,2006-05-05,TMIN,58
CA002204000,2009-12-08,TMAX,-120
CA002204000,2009-12-08,TMIN,-230
CA002204000,2007-06-15,TMIN,96
CA002204000,2007-09-07,TMIN,58
CA002204000,2007-05-25,TMIN,65
CA002204000,2007-05-25,TMAX,254
CA002204000,2008-04-20,TMAX,20
CA002204000,2006-03-28,TMAX,-100
CA002204000,2006-03-28,TMIN,-210
CA002204000,2006-11-28,TMIN,-375
CA002204000,2006-11-28,TMAX,-343
CA002204000,2009-02-12,TMAX,-238
CA002204000,2009-02-12,TMIN,-373
CA002204000,2009-05-14,TMAX,26
CA002204000,2009-05-14,TMIN,-56
CA002204000,2007-11-07,TMIN,-165
CA002204000,2007-11-07,TMAX,-110
CA002204000,2009-11-05,TMIN,-150
CA002204000,2006-01-14,TMAX,-175
CA002204000,2009-12-17,TMIN,-320
CA002204000,2006-01-14,TMIN,-245
CA002204000,2008-01-06,TMAX,-190
CA002204000,2009-11-05,TMAX,-100
CA002204000,2010-05-20,TMAX,170
CA002204000,2010-05-20,TMIN,70
CA002204000,2009-03-09,TMAX,-210
CA002204000,2005-08-15,TMIN,-15
CA002204000,2005-05-03,TMAX,135
CA002204000,2005-08-15,TMAX,180
CA002204000,2005-08-09,TMIN,78
CA002204000,2008-09-23,TMAX,119
CA002204000,2006-02-04,TMAX,-200
CA002204000,2006-02-04,TMIN,-300
CA002204000,2005-03-28,TMAX,55
CA002204000,2007-08-03,TMIN,100
CA002204000,2006-08-15,TMIN,102
CA002204000,2008-08-08,TMIN,102
CA002204000,2008-08-08,TMAX,141
CA002204000,2006-08-15,TMAX,228
CA002204000,2006-03-19,TMIN,-280
CA002204000,2006-03-19,TMAX,-90
CA002204000,2009-09-17,TMIN,87
CA002204000,2007-06-27,TMAX,259
CA002204000,2007-06-27,TMIN,132
CA002204000,2007-08-14,TMIN,110
CA002204000,2007-02-28,TMIN,-231
CA002204000,2007-05-23,TMAX,216
CA002204000,2007-05-23,TMIN,-39
CA002204000,2008-05-29,TMIN,44
CA002204000,2005-08-09,TMAX,208
CA002204000,2008-05-29,TMAX,142
CA002204000,2005-05-23,TMIN,65
CA002204000,2008-09-09,TMIN,48
CA002204000,2008-11-03,TMIN,-235
CA002204000,2007-03-19,TMIN,-284
CA002204000,2007-07-12,TMAX,279
CA002204000,2007-03-19,TMAX,-153
CA002204000,2006-11-16,TMAX,-115
CA002204000,2009-05-20,TMAX,189
CA002204000,2009-05-20,TMIN,-20
CA002204000,2007-07-16,TMAX,287
CA002204000,2005-04-16,TMIN,-173
CA002204000,2007-07-16,TMIN,147
CA002204000,2007-07-12,TMIN,106
CA002204000,2006-10-17,TMAX,-20
CA002204000,2006-08-01,TMAX,227
CA002204000,2006-10-17,TMIN,-80
CA002204000,2006-08-01,TMIN,145
CA002204000,2008-01-09,TMAX,-221
CA002204000,2008-01-09,TMIN,-375
CA002204000,2013-01-22,TMIN,-300
CA002204000,2009-07-06,TMAX,245
CA002204000,2008-11-03,TMAX,-58
CA002204000,2009-03-11,TMIN,-354
CA002204000,2009-03-11,TMAX,-138
CA002204000,2006-03-31,TMAX,-215
CA002204000,2005-05-23,TMAX,165
CA002204000,2009-12-17,TMAX,-260
CA002204000,2005-05-03,TMIN,-32
CA002204000,2009-03-09,TMIN,-370
CA002204000,2008-09-09,TMAX,116
CA002204000,2007-01-12,TMAX,-188
CA002204000,2005-12-04,TMAX,-230
CA002204000,2005-12-04,TMIN,-305
CA002204000,2007-01-12,TMIN,-309
CA002204000,2009-11-09,TMIN,-192
CA002204000,2008-06-03,TMIN,92
CA002204000,2008-06-03,TMAX,225
CA002204000,2008-06-20,TMIN,108
CA002204000,2006-04-02,TMIN,-185
CA002204000,2008-11-13,TMIN,-110
CA002204000,2008-11-13,TMAX,-86
CA002204000,2005-01-23,TMAX,-168
CA002204000,2006-03-25,TMIN,-165
CA002204000,2006-03-31,TMIN,-327
CA002204000,2006-03-25,TMAX,-70
CA002204000,2006-04-02,TMAX,40
CA002204000,2009-11-09,TMAX,-130
CA002204000,2009-08-05,TMIN,140
CA002204000,2005-01-24,TMIN,-183
CA002204000,2006-08-17,TMAX,230
CA002204000,2006-08-17,TMIN,109
CA002204000,2005-03-02,TMAX,-160
CA002204000,2005-03-02,TMIN,-179
CA002204000,2005-05-12,TMAX,119
CA002204000,2005-05-12,TMIN,9
CA002204000,2006-08-10,TMIN,55
CA002204000,2005-07-27,TMIN,48
CA002204000,2005-07-27,TMAX,230
CA002204000,2007-05-03,TMAX,180
CA002204000,2006-08-10,TMAX,185
CA002204000,2007-11-08,TMIN,-138
CA002204000,2006-02-12,TMAX,-50
CA002204000,2006-02-12,TMIN,-145
CA002204000,2009-12-07,TMAX,-98
CA002204000,2009-12-07,TMIN,-180
CA002204000,2009-09-22,TMAX,125
CA002204000,2006-02-01,TMIN,-309
CA002204000,2006-02-01,TMAX,-187
CA002204000,2007-05-03,TMIN,41
CA002204000,2005-07-21,TMIN,-10
CA002204000,2005-07-07,TMIN,110
CA002204000,2008-03-06,TMIN,-180
CA002204000,2005-06-14,TMAX,188
CA002204000,2009-08-24,TMAX,229
CA002204000,2008-11-10,TMAX,-103
CA002204000,2006-10-24,TMAX,9
CA002204000,2006-10-24,TMIN,-26
CA002204000,2008-11-10,TMIN,-200
CA002204000,2006-10-02,TMAX,121
CA002204000,2006-10-02,TMIN,-24
CA002204000,2009-02-11,TMIN,-365
CA002204000,2009-02-11,TMAX,-249
CA002204000,2005-10-24,TMIN,-89
CA002204000,2005-10-24,TMAX,79
CA002204000,2005-03-30,TMIN,-165
CA002204000,2007-08-29,TMIN,-25
CA002204000,2007-04-30,TMAX,78
CA002204000,2005-03-30,TMAX,-55
CA002204000,2007-04-30,TMIN,-54
CA002204000,2007-08-29,TMAX,160
CA002204000,2008-03-06,TMAX,-90
CA002204000,2005-07-07,TMAX,262
CA002204000,2005-06-14,TMIN,88
CA002204000,2005-07-21,TMAX,167
CA002204000,2007-11-08,TMAX,-110
CA002204000,2005-08-07,TMAX,242
CA002204000,2005-11-01,TMAX,-32
CA002204000,2007-03-20,TMAX,-133
CA002204000,2005-11-05,TMIN,-165
CA002204000,2005-11-05,TMAX,-120
CA002204000,2009-05-11,TMAX,-5
CA002204000,2006-11-02,TMAX,-85
CA002204000,2009-05-11,TMIN,-45
CA002204000,2005-05-09,TMIN,-24
CA002204000,2005-05-09,TMAX,61
CA002204000,2010-06-08,TMIN,88
CA002204000,2010-06-08,TMAX,220
CA002204000,2008-12-18,TMIN,-311
CA002204000,2008-12-18,TMAX,-255
CA002204000,2006-11-02,TMIN,-180
CA002204000,2005-04-12,TMAX,0
CA002204000,2005-04-12,TMIN,-55
CA002204000,2009-07-14,TMAX,289
CA002204000,2008-04-24,TMAX,-36
CA002204000,2005-11-19,TMIN,-230
CA002204000,2009-09-22,TMIN,30
CA002204000,2005-11-19,TMAX,-132
CA002204000,2008-03-11,TMIN,-202
CA002204000,2008-05-30,TMIN,34
CA002204000,2008-04-22,TMIN,-40
