ID,Date,Element,Data_Value
USC00017999,2010-11-07,TMAX,111
USR0000ATAL,2010-04-17,TMAX,294
USR0000ATAL,2010-04-17,TMIN,111
USC00014502,2015-05-05,TMAX,278
USC00010160,2015-10-21,TMAX,233
USC00010160,2015-10-21,TMIN,44
USC00014502,2015-01-08,TMIN,-133
USC00017025,2009-11-24,TMIN,56
USC00014502,2015-01-08,TMAX,67
USC00017999,2012-10-16,TMAX,244
USW00073803,2014-12-19,TMAX,87
USW00073803,2014-12-19,TMIN,-18
USC00014502,2015-12-24,TMAX,244
USC00014502,2015-12-24,TMIN,167
USR0000ATAL,2012-09-02,TMAX,339
USR0000ATAL,2012-09-02,TMIN,222
USC00099291,2008-04-07,TMIN,133
USC00099291,2008-04-07,TMAX,228
USC00014502,2014-12-23,TMIN,44
USC00014502,2014-12-23,TMAX,133
USC00014502,2015-05-01,TMIN,44
USC00014502,2006-10-14,TMAX,228
USC00014502,2006-10-14,TMIN,11
USC00017999,2012-10-16,TMIN,56
USC00099291,2010-07-31,TMAX,361
USC00017025,2015-07-31,TMIN,206
USC00017999,2014-07-26,TMIN,183
USC00011620,2005-06-29,TMIN,200
USW00073803,2011-05-25,TMAX,330
USW00073803,2011-05-25,TMIN,167
USC00010369,2005-04-15,TMAX,206
USC00017999,2009-11-23,TMAX,117
USC00017999,2009-11-23,TMIN,94
USC00018024,2005-09-05,TMIN,156
USC00017999,2008-06-30,TMIN,172
USC00017999,2008-06-30,TMAX,267
USC00018024,2015-06-03,TMAX,278
USC00010160,2010-09-18,TMIN,189
USC00010160,2015-03-23,TMAX,128
USC00010160,2015-03-23,TMIN,111
USC00010369,2005-07-16,TMAX,278
USC00010369,2005-07-16,TMIN,206
USW00013871,2014-01-10,TMIN,50
USW00013871,2014-01-10,TMAX,117
USC00018024,2006-01-06,TMAX,128
USC00010160,2010-09-18,TMAX,361
USC00018024,2008-12-16,TMIN,111
USC00018024,2006-01-06,TMIN,17
USC00011620,2005-06-29,TMAX,306
USC00099291,2008-06-14,TMAX,289
USC00099291,2008-06-14,TMIN,206
USC00018024,2008-12-16,TMAX,172
USC00099291,2011-09-15,TMIN,144
USC00017999,2014-08-08,TMIN,200
USC00017999,2014-08-08,TMAX,361
USC00099291,2011-09-15,TMAX,317
USC00010160,2010-11-04,TMIN,89
USC00010160,2010-11-04,TMAX,117
USR0000ATAL,2007-05-29,TMAX,328
USC00018024,2015-06-03,TMIN,161
USC00017025,2005-09-11,TMAX,300
USW00013871,2008-09-07,TMIN,183
USW00013871,2008-09-07,TMAX,311
USC00099291,2011-12-16,TMAX,222
USC00099291,2011-12-16,TMIN,78
USC00014502,2015-04-16,TMIN,117
USC00017025,2012-10-07,TMAX,244
USR0000ATAL,2015-05-06,TMAX,300
USC00017025,2012-10-07,TMIN,117
USR0000ATAL,2015-05-06,TMIN,106
USC00014502,2015-04-16,TMAX,294
USC00014502,2009-11-23,TMAX,172
USC00014502,2009-11-23,TMIN,56
USC00017025,2007-07-30,TMAX,344
USR0000ATAL,2006-10-14,TMAX,239
USC00017025,2007-07-30,TMIN,211
USC00018024,2013-05-02,TMAX,217
USC00014502,2007-04-11,TMAX,189
USC00014502,2007-04-11,TMIN,33
USC00014502,2005-06-01,TMIN,178
USC00011620,2012-07-05,TMIN,233
USC00011620,2012-07-05,TMAX,378
USC00010369,2009-01-07,TMIN,100
USC00010369,2009-01-07,TMAX,217
USC00014502,2005-06-01,TMAX,228
USC00011620,2005-04-05,TMAX,278
USC00011620,2005-04-05,TMIN,144
USC00010369,2005-04-15,TMIN,39
USC00018024,2005-09-05,TMAX,322
USR0000ATAL,2007-05-29,TMIN,139
USC00018024,2013-05-02,TMIN,167
USC00017025,2005-09-11,TMIN,144
USR0000ATAL,2006-10-14,TMIN,22
USC00017999,2007-04-11,TMIN,17
USC00014502,2014-01-01,TMIN,-11
USW00013871,2011-09-15,TMIN,161
USW00013871,2011-09-15,TMAX,233
USC00017025,2009-05-24,TMAX,244
USC00017025,2009-05-24,TMIN,189
USC00010160,2011-01-02,TMAX,161
USC00018024,2009-01-07,TMIN,106
USC00018024,2009-01-07,TMAX,233
USC00010160,2011-01-02,TMIN,44
USC00010369,2007-03-01,TMAX,239
USC00010369,2007-03-01,TMIN,56
USC00010369,2013-04-13,TMAX,261
USC00010369,2013-04-13,TMIN,50
USW00013871,2011-02-22,TMAX,217
USW00013871,2011-02-22,TMIN,50
USC00018024,2011-12-05,TMAX,211
USC00017999,2014-01-01,TMAX,67
USC00018024,2011-12-05,TMIN,106
USC00017999,2014-01-01,TMIN,6
USW00013871,2006-10-14,TMAX,222
USW00013871,2006-10-14,TMIN,17
USC00017999,2009-02-04,TMAX,100
USR0000ATAL,2007-11-20,TMIN,67
USC00017999,2009-02-04,TMIN,-78
USW00073803,2015-03-20,TMAX,220
USW00013871,2009-12-15,TMIN,50
USW00013871,2009-12-15,TMAX,172
USR0000ATAL,2015-06-15,TMIN,200
USR0000ATAL,2007-11-20,TMAX,261
USC00014502,2014-01-01,TMAX,144
USC00018024,2013-04-13,TMIN,50
USC00018024,2013-04-13,TMAX,206
USW00073803,2015-04-26,TMAX,278
USW00073803,2013-03-06,TMIN,7
USW00073803,2013-03-06,TMAX,69
USC00017999,2005-07-03,TMAX,328
USC00014502,2008-06-30,TMIN,133
USC00014502,2008-06-30,TMAX,300
USR0000ATAL,2011-11-19,TMAX,211
USR0000ATAL,2011-11-19,TMIN,94
USC00017999,2005-07-03,TMIN,217
USC00011620,2006-01-02,TMIN,161
USC00011620,2006-01-02,TMAX,272
USC00011620,2009-12-19,TMIN,28
USC00018692,2005-08-06,TMAX,317
USC00017025,2010-04-17,TMAX,278
USC00017025,2010-04-17,TMIN,100
USC00017999,2007-04-11,TMAX,206
USC00018692,2005-08-06,TMIN,211
USC00011620,2014-03-11,TMIN,56
USC00014502,2014-08-08,TMIN,222
USC00014502,2014-08-08,TMAX,361
USC00018024,2007-03-01,TMAX,250
USC00010160,2015-09-21,TMAX,328
USC00018024,2007-03-01,TMIN,6
USW00073803,2012-02-29,TMIN,168
USC00010160,2015-09-21,TMIN,167
USW00073803,2012-02-28,TMIN,104
USW00073803,2012-02-29,TMAX,233
USW00073803,2012-02-28,TMAX,177
USR0000ATAL,2012-11-13,TMAX,139
USR0000ATAL,2012-11-13,TMIN,6
USW00073803,2015-04-26,TMIN,124
USC00011620,2014-03-11,TMAX,267
USC00010160,2008-02-06,TMIN,161
USC00099291,2008-11-30,TMIN,56
USR0000ATAL,2015-06-04,TMIN,183
USC00011620,2011-09-15,TMAX,328
USC00010160,2005-07-31,TMIN,217
USC00010160,2005-07-31,TMAX,272
USC00011620,2006-02-04,TMAX,183
USC00011620,2006-02-04,TMIN,67
USC00014502,2007-09-08,TMAX,322
USC00014502,2007-09-08,TMIN,156
USC00014502,2013-04-12,TMAX,267
USC00014502,2013-04-12,TMIN,128
USW00013871,2010-01-13,TMIN,-72
USW00013871,2010-01-13,TMAX,100
USC00017999,2012-08-10,TMAX,294
USC00017999,2012-08-10,TMIN,206
USC00017999,2013-04-12,TMAX,267
USC00017999,2013-04-12,TMIN,117
USW00013871,2008-11-30,TMAX,139
USW00013871,2008-11-30,TMIN,39
USC00014502,2012-07-28,TMAX,350
USC00014502,2012-07-28,TMIN,211
USC00018024,2011-07-27,TMAX,333
USC00018024,2011-07-27,TMIN,217
USC00099291,2008-09-07,TMIN,178
USC00099291,2008-09-07,TMAX,306
USC00010369,2010-04-17,TMAX,294
USC00010369,2010-04-17,TMIN,89
USC00014502,2014-10-30,TMIN,83
USC00014502,2014-10-30,TMAX,256
USC00011620,2010-09-22,TMAX,367
USW00073803,2012-10-17,TMIN,88
USW00013871,2005-08-06,TMIN,217
USC00014502,2014-12-08,TMAX,200
USC00014502,2014-12-08,TMIN,17
USW00013871,2005-08-06,TMAX,311
USC00099291,2011-12-02,TMAX,161
USR0000ATAL,2009-08-08,TMIN,200
USR0000ATAL,2009-08-08,TMAX,350
USC00010160,2009-11-23,TMAX,211
USC00010160,2009-11-23,TMIN,33
USC00099291,2010-01-13,TMIN,-61
USC00099291,2010-01-13,TMAX,61
USR0000ATAL,2015-04-07,TMIN,150
USC00018024,2013-10-16,TMAX,233
USC00018024,2013-10-16,TMIN,122
USR0000ATAL,2015-04-07,TMAX,272
USC00017025,2013-08-14,TMAX,256
USC00017025,2013-08-14,TMIN,211
USC00017999,2015-08-30,TMAX,289
USW00073803,2012-10-17,TMAX,246
USC00017999,2015-08-30,TMIN,200
USC00018024,2015-11-24,TMAX,128
USC00017999,2014-10-30,TMIN,56
USC00017999,2014-10-30,TMAX,211
USC00011620,2005-11-10,TMIN,128
USR0000ATAL,2013-03-06,TMIN,-6
USR0000ATAL,2013-03-06,TMAX,67
USC00011620,2005-11-10,TMAX,278
USC00011620,2014-04-14,TMAX,272
USC00011620,2014-04-14,TMIN,161
USC00018024,2010-04-17,TMAX,294
USC00018024,2010-04-17,TMIN,89
USC00018024,2011-01-14,TMAX,22
USC00018024,2011-01-14,TMIN,-111
USC00011620,2011-09-15,TMIN,183
USC00018024,2015-11-24,TMIN,-33
USC00099291,2008-11-30,TMAX,161
USC00011620,2010-09-22,TMIN,206
USW00073803,2014-10-04,TMIN,63
USC00010160,2009-05-27,TMAX,250
USC00017999,2008-08-31,TMAX,322
USC00017999,2008-08-31,TMIN,189
USC00099291,2009-01-01,TMAX,128
USC00014502,2008-04-07,TMIN,122
USC00014502,2008-04-07,TMAX,194
USC00010160,2010-06-01,TMIN,178
USC00010160,2010-06-01,TMAX,272
USW00073803,2010-03-28,TMIN,110
USW00073803,2010-03-28,TMAX,220
USC00010160,2006-09-28,TMIN,106
USR0000ATAL,2008-10-13,TMAX,250
USR0000ATAL,2008-10-13,TMIN,167
USC00010369,2013-05-02,TMIN,150
USC00010160,2006-09-28,TMAX,278
USC00010369,2013-05-02,TMAX,194
USC00017025,2006-07-05,TMIN,222
USC00017025,2006-07-05,TMAX,350
USR0000ATAL,2010-01-13,TMIN,-89
USR0000ATAL,2010-01-13,TMAX,117
USC00010369,2011-07-27,TMAX,350
USC00010369,2011-07-27,TMIN,206
USW00073803,2009-08-08,TMIN,209
USW00073803,2009-08-08,TMAX,336
USC00011324,2010-06-18,TMIN,200
USC00011324,2010-06-18,TMAX,333
USR0000ATAL,2015-06-04,TMAX,283
USC00010160,2014-01-01,TMAX,83
USC00010160,2014-01-01,TMIN,17
USC00010160,2009-05-27,TMIN,194
USC00018692,2005-02-05,TMAX,139
USC00018024,2014-05-01,TMAX,206
USC00099291,2009-01-01,TMIN,-28
USC00017999,2012-07-28,TMAX,339
USC00017999,2012-07-28,TMIN,217
USC00017025,2011-04-03,TMAX,267
USC00017025,2011-04-03,TMIN,22
USR0000ATAL,2012-02-29,TMIN,167
USR0000ATAL,2012-02-28,TMIN,100
USR0000ATAL,2012-02-29,TMAX,228
USR0000ATAL,2012-02-28,TMAX,178
USR0000ATAL,2009-01-04,TMAX,183
USR0000ATAL,2009-01-04,TMIN,83
USC00010369,2010-07-28,TMAX,339
USC00010369,2010-07-28,TMIN,217
USC00014502,2008-08-31,TMAX,306
USC00014502,2008-08-31,TMIN,189
USW00073803,2014-10-04,TMAX,187
USC00099291,2014-01-10,TMIN,-11
USC00011324,2013-08-14,TMAX,300
USC00011324,2013-08-14,TMIN,217
USW00073803,2014-03-05,TMIN,27
USW00073803,2014-03-05,TMAX,172
USC00017999,2007-09-08,TMAX,333
USC00017999,2007-09-08,TMIN,167
USC00010160,2010-08-09,TMIN,228
USC00010160,2010-08-09,TMAX,339
USC00017999,2011-01-18,TMIN,-17
USC00018024,2014-05-01,TMIN,78
USC00017999,2011-01-18,TMAX,133
USC00018692,2005-02-05,TMIN,-28
USC00017999,2008-04-07,TMIN,133
USC00017999,2008-04-07,TMAX,239
USC00099291,2014-01-10,TMAX,94
USC00010160,2008-02-06,TMAX,228
USR0000ATAL,2015-06-15,TMAX,356
USC00010369,2006-07-05,TMIN,189
USC00010369,2009-07-28,TMAX,322
USC00010369,2009-07-28,TMIN,211
USC00014502,2006-04-12,TMAX,250
USC00014502,2006-04-12,TMIN,50
USC00017025,2010-07-28,TMAX,328
USC00017025,2010-07-28,TMIN,222
USC00010369,2010-01-28,TMAX,139
USC00010369,2010-01-28,TMIN,-33
USW00013871,2012-07-05,TMIN,217
USW00013871,2012-07-05,TMAX,356
USC00010160,2010-10-03,TMIN,111
USC00010369,2013-07-29,TMIN,172
USC00010369,2013-07-29,TMAX,311
USC00010160,2010-10-03,TMAX,272
USC00011620,2008-11-30,TMAX,144
USW00013871,2008-03-06,TMIN,6
USC00011620,2008-11-30,TMIN,89
USC00099291,2011-02-22,TMAX,244
USC00099291,2011-02-22,TMIN,122
USC00010160,2008-06-30,TMIN,189
USW00013871,2008-03-06,TMAX,222
USC00010160,2008-06-30,TMAX,317
USC00018024,2007-02-10,TMIN,-33
USC00018024,2007-02-10,TMAX,39
USC00010160,2010-05-30,TMAX,328
USC00018024,2007-09-29,TMAX,306
USC00018024,2007-09-29,TMIN,106
USR0000ATAL,2009-03-18,TMAX,244
USR0000ATAL,2009-03-18,TMIN,56
USC00010369,2009-12-22,TMAX,139
USC00010369,2009-12-22,TMIN,-28
USC00010160,2014-04-14,TMIN,106
USC00010160,2014-04-14,TMAX,267
USW00013871,2009-01-04,TMAX,194
USC00099291,2008-10-13,TMAX,256
USC00099291,2008-10-13,TMIN,178
USW00013871,2009-01-04,TMIN,83
USC00017999,2013-10-01,TMIN,144
USC00017999,2013-10-01,TMAX,250
USC00017025,2012-10-17,TMIN,72
USC00017025,2012-10-17,TMAX,244
USC00010160,2014-08-08,TMIN,217
USC00010160,2014-08-08,TMAX,350
USC00010369,2009-11-07,TMIN,0
USC00010369,2009-11-07,TMAX,228
USC00017025,2009-03-07,TMIN,72
USC00017025,2009-03-07,TMAX,222
USW00073803,2010-08-11,TMAX,361
USC00010160,2015-01-11,TMAX,100
USC00011620,2005-06-10,TMAX,317
USC00011620,2005-06-10,TMIN,206
USC00017025,2005-07-29,TMAX,311
USC00017025,2005-07-29,TMIN,233
USC00017999,2014-08-20,TMAX,322
USC00017999,2014-08-20,TMIN,206
USC00010160,2010-06-08,TMIN,172
USC00017025,2007-03-01,TMAX,178
USC00017025,2007-03-01,TMIN,50
USC00010160,2010-06-08,TMAX,300
USC00014502,2013-10-01,TMIN,133
USC00014502,2013-10-01,TMAX,261
USC00011620,2006-10-14,TMAX,239
USC00011620,2006-10-14,TMIN,22
USC00010160,2015-01-11,TMIN,-50
USC00014502,2006-04-27,TMAX,222
USC00010160,2010-05-30,TMIN,178
USC00010369,2006-12-15,TMIN,-6
USR0000ATAL,2007-04-20,TMAX,244
USW00013871,2008-01-15,TMIN,-33
USW00013871,2008-01-15,TMAX,106
USW00013871,2014-10-04,TMAX,189
USW00013871,2014-10-04,TMIN,61
USR0000ATAL,2008-06-12,TMIN,200
USC00011620,2015-12-21,TMAX,178
USC00011620,2010-07-19,TMIN,211
USC00011620,2010-07-19,TMAX,350
USR0000ATAL,2008-06-12,TMAX,339
USW00073803,2011-09-15,TMIN,155
USW00073803,2011-09-15,TMAX,230
USC00011620,2015-12-21,TMIN,61
USC00014502,2011-12-19,TMIN,-39
USC00014502,2011-12-19,TMAX,139
USC00017025,2011-06-16,TMIN,172
USC00017025,2011-06-16,TMAX,339
USC00014502,2010-04-25,TMIN,94
USC00014502,2010-04-25,TMAX,283
USC00017025,2011-05-18,TMIN,94
USC00017025,2011-05-18,TMAX,211
USC00010160,2014-08-02,TMAX,289
USC00010160,2014-08-02,TMIN,200
USR0000ATAL,2006-04-24,TMAX,311
USR0000ATAL,2006-04-24,TMIN,122
USC00010160,2012-08-27,TMIN,172
USC00010160,2012-08-27,TMAX,322
USC00017025,2013-12-13,TMIN,-56
USC00017025,2013-12-13,TMAX,117
USR0000ATAL,2007-04-20,TMIN,39
USC00018024,2009-11-07,TMAX,217
USC00018024,2009-11-07,TMIN,11
USC00017025,2011-07-27,TMIN,211
USW00073803,2010-08-11,TMIN,225
USC00010369,2008-02-27,TMIN,-28
USC00017999,2013-05-01,TMIN,89
USC00017999,2013-05-01,TMAX,272
USC00010369,2008-02-27,TMAX,150
USC00018024,2007-06-20,TMAX,339
USC00018024,2007-06-20,TMIN,222
USC00017999,2011-12-19,TMIN,-39
USC00017999,2011-12-19,TMAX,144
USC00018024,2011-03-07,TMIN,33
USC00017999,2010-04-25,TMIN,156
USC00017999,2010-04-25,TMAX,222
USC00014502,2008-01-18,TMAX,117
USC00014502,2008-01-18,TMIN,6
USC00010369,2006-12-15,TMAX,194
USC00018024,2011-03-07,TMAX,61
USR0000ATAL,2007-06-06,TMAX,367
USR0000ATAL,2007-06-06,TMIN,139
USC00011620,2005-04-04,TMAX,272
USC00014502,2013-05-01,TMIN,139
USC00010369,2011-12-05,TMAX,222
USC00014502,2013-05-01,TMAX,272
USC00010369,2011-12-05,TMIN,111
USC00017025,2015-05-10,TMAX,311
USC00010160,2015-07-08,TMIN,217
USC00010160,2015-07-08,TMAX,328
USC00017025,2015-05-10,TMIN,189
USC00011620,2009-05-27,TMIN,194
USC00011620,2009-05-27,TMAX,300
USC00017025,2011-07-27,TMAX,339
USC00011620,2005-04-04,TMIN,50
USC00014502,2006-04-27,TMIN,128
USC00010160,2014-10-30,TMAX,217
USC00010160,2014-10-30,TMIN,50
USW00013871,2010-07-31,TMIN,233
USW00013871,2010-07-31,TMAX,356
USR0000ATAL,2011-09-15,TMIN,156
USR0000ATAL,2011-09-15,TMAX,222
USC00010160,2011-12-28,TMAX,83
USC00010160,2011-12-28,TMIN,6
USC00011620,2008-08-18,TMIN,172
USC00011620,2008-08-18,TMAX,317
USC00011620,2015-01-21,TMIN,-6
USC00011620,2015-01-21,TMAX,183
USC00010160,2011-01-27,TMAX,94
USC00010160,2011-01-27,TMIN,-33
USW00073803,2010-01-13,TMIN,-90
USW00073803,2010-01-13,TMAX,92
USW00073803,2009-04-29,TMAX,288
USW00073803,2009-04-29,TMIN,134
USR0000ATAL,2014-01-10,TMIN,56
USR0000ATAL,2014-01-10,TMAX,139
USC00010369,2010-08-12,TMIN,200
USW00013871,2012-11-13,TMAX,139
USW00013871,2012-11-13,TMIN,6
USC00011324,2009-12-03,TMAX,200
USC00011324,2009-12-03,TMIN,72
USC00010369,2010-08-12,TMAX,356
USC00010160,2005-12-14,TMIN,-22
USC00010160,2005-12-14,TMAX,122
USC00018024,2010-01-28,TMAX,111
USC00018024,2010-01-28,TMIN,-33
USC00010160,2008-04-07,TMIN,122
USW00013871,2011-11-19,TMIN,78
USW00013871,2011-11-19,TMAX,200
USC00010369,2011-01-14,TMIN,-117
USR0000ATAL,2009-05-15,TMIN,178
USC00010369,2006-07-05,TMAX,356
USR0000ATAL,2008-09-07,TMIN,172
USR0000ATAL,2008-09-07,TMAX,306
USW00073803,2015-03-20,TMIN,110
USC00010160,2015-12-11,TMAX,217
USC00010160,2015-12-11,TMIN,89
USC00010160,2008-06-01,TMAX,328
USC00010160,2008-06-01,TMIN,189
USC00099291,2015-01-16,TMIN,-22
USC00099291,2015-01-16,TMAX,44
USC00099291,2007-04-29,TMIN,89
USC00099291,2007-04-29,TMAX,261
USC00014502,2008-03-01,TMAX,217
USC00014502,2008-03-01,TMIN,-28
USC00010160,2008-04-07,TMAX,228
USC00017999,2015-01-19,TMIN,-33
USW00013871,2008-10-13,TMAX,244
USW00013871,2008-10-13,TMIN,178
USC00018024,2006-07-05,TMIN,211
USC00018024,2006-07-05,TMAX,367
USC00099291,2006-10-14,TMAX,178
USC00099291,2006-10-14,TMIN,33
USC00017025,2010-11-22,TMIN,78
USC00017025,2010-11-22,TMAX,228
USC00018024,2014-05-19,TMIN,111
USC00018024,2014-05-19,TMAX,217
USW00013871,2010-10-04,TMAX,206
USC00010369,2011-01-14,TMAX,50
USW00013871,2010-10-04,TMIN,56
USR0000ATAL,2009-05-15,TMAX,311
USC00017999,2015-01-19,TMAX,156
USC00017025,2013-04-13,TMAX,244
USC00017025,2013-04-13,TMIN,39
USC00011620,2008-04-02,TMAX,250
USC00099291,2012-07-05,TMIN,211
USC00099291,2012-07-05,TMAX,350
USC00018024,2006-12-15,TMAX,183
USC00017025,2015-05-20,TMIN,167
USC00018024,2006-12-15,TMIN,6
USC00010160,2005-11-09,TMAX,289
USC00010160,2005-11-09,TMIN,122
USC00099291,2011-11-19,TMAX,144
USC00099291,2011-11-19,TMIN,-6
USW00013871,2007-04-29,TMIN,72
USW00013871,2007-04-29,TMAX,283
USC00010160,2011-03-04,TMIN,94
USW00013871,2005-10-19,TMIN,122
USC00018024,2012-07-29,TMAX,367
USC00017999,2006-04-27,TMAX,278
USC00018024,2012-07-29,TMIN,222
USR0000ATAL,2014-10-04,TMAX,189
USR0000ATAL,2014-10-04,TMIN,61
USC00099291,2011-06-05,TMIN,189
USC00018024,2009-07-28,TMAX,328
USC00018024,2009-07-28,TMIN,206
USC00010160,2011-03-04,TMAX,222
USC00017025,2011-04-08,TMIN,117
USC00017025,2011-04-08,TMAX,272
USC00017999,2007-06-24,TMIN,211
USC00017999,2007-06-24,TMAX,344
USC00010369,2012-07-29,TMAX,350
USC00010369,2012-07-29,TMIN,206
USC00099291,2012-11-13,TMAX,222
USC00099291,2012-11-13,TMIN,17
USC00099291,2011-06-05,TMAX,361
USC00017999,2014-07-26,TMAX,317
USW00013871,2005-10-19,TMAX,300
USC00017025,2015-05-20,TMAX,300
USC00011620,2008-04-02,TMIN,117
USC00017025,2005-01-02,TMAX,222
USC00017025,2005-01-02,TMIN,44
USC00014502,2011-01-18,TMIN,-6
USC00014502,2011-01-18,TMAX,89
USC00014502,2015-02-20,TMIN,-89
USC00014502,2015-02-20,TMAX,-6
USC00011620,2015-10-21,TMAX,267
USC00011620,2015-10-21,TMIN,67
USC00017025,2010-06-18,TMIN,200
USC00017025,2015-10-14,TMIN,50
USC00017025,2015-10-14,TMAX,267
USC00017025,2010-06-18,TMAX,333
USC00014502,2014-08-20,TMAX,317
USC00017999,2006-04-27,TMIN,111
USC00011620,2015-11-14,TMAX,172
USC00014502,2014-08-20,TMIN,217
USC00017025,2007-12-26,TMIN,22
USC00010369,2006-01-06,TMAX,117
USC00010369,2006-01-06,TMIN,28
USC00017999,2008-03-01,TMAX,161
USC00017999,2008-03-01,TMIN,61
USC00010369,2011-03-07,TMIN,17
USC00011324,2009-11-30,TMIN,-22
USC00010369,2011-03-07,TMAX,56
USC00011324,2009-11-30,TMAX,189
USC00010160,2014-06-11,TMIN,194
USC00010160,2014-06-11,TMAX,306
USW00073803,2012-09-02,TMAX,316
USW00073803,2012-09-02,TMIN,223
USC00011620,2015-11-14,TMIN,-11
USC00014502,2012-07-30,TMAX,356
USC00014502,2012-07-30,TMIN,178
USC00014502,2005-10-12,TMAX,239
USC00010369,2007-09-28,TMAX,294
USC00010369,2007-09-28,TMIN,150
USC00017999,2014-04-17,TMIN,-6
USC00017999,2014-04-17,TMAX,189
USW00073803,2011-09-13,TMIN,148
USW00073803,2011-09-13,TMAX,303
USC00099291,2012-08-01,TMAX,283
USC00099291,2012-08-01,TMIN,217
USC00011324,2011-08-26,TMAX,356
USC00011324,2011-08-26,TMIN,211
USC00099291,2006-01-06,TMAX,150
USC00099291,2006-01-06,TMIN,33
USC00099291,2011-09-10,TMAX,278
USC00099291,2011-09-10,TMIN,122
USC00014502,2005-07-30,TMIN,222
USC00014502,2005-07-30,TMAX,317
USW00013871,2010-10-05,TMIN,28
USW00013871,2010-10-05,TMAX,222
USC00018024,2008-06-03,TMAX,306
USC00018024,2008-06-03,TMIN,167
USC00010369,2010-08-14,TMAX,350
USC00010369,2010-08-14,TMIN,233
USC00017999,2005-01-22,TMAX,200
USC00017999,2015-08-25,TMIN,172
USC00017999,2015-08-25,TMAX,317
USW00073803,2011-07-28,TMAX,324
USC00099291,2005-04-04,TMIN,50
USC00099291,2005-04-04,TMAX,222
USW00073803,2011-07-28,TMIN,230
USR0000ATAL,2005-11-22,TMAX,117
USC00010369,2007-11-28,TMIN,-28
USC00010369,2007-11-28,TMAX,144
USC00017025,2015-06-27,TMAX,311
USC00010160,2013-08-16,TMAX,222
USC00010160,2013-08-16,TMIN,178
USC00014502,2007-10-15,TMIN,67
USC00011620,2014-06-17,TMIN,200
USC00011620,2014-06-17,TMAX,339
USC00017999,2005-07-30,TMIN,211
USC00017999,2005-07-30,TMAX,333
USC00014502,2007-10-15,TMAX,272
USW00013871,2012-08-01,TMAX,350
USW00013871,2012-08-01,TMIN,239
USC00014502,2005-05-30,TMIN,150
USC00010160,2006-07-01,TMIN,178
USC00010160,2006-07-01,TMAX,350
USC00017025,2012-11-15,TMAX,122
USC00011620,2008-12-01,TMAX,106
USC00017025,2012-11-15,TMIN,44
USC00017999,2013-09-03,TMIN,211
USC00017999,2013-09-03,TMAX,283
USC00017025,2007-12-23,TMIN,50
USC00099291,2011-05-26,TMAX,317
USC00099291,2011-05-26,TMIN,172
USC00011620,2009-02-09,TMIN,39
USC00011620,2009-02-09,TMAX,222
USC00014502,2010-09-28,TMAX,250
USC00017025,2007-12-23,TMAX,111
USC00010160,2015-07-28,TMAX,361
USC00010160,2015-07-28,TMIN,228
USC00014502,2010-09-28,TMIN,100
USR0000ATAL,2005-11-22,TMIN,11
USC00017025,2015-06-27,TMIN,200
USC00014502,2005-05-30,TMAX,194
USC00018692,2006-01-06,TMIN,17
USC00011620,2008-12-01,TMIN,11
USR0000ATAL,2005-07-18,TMAX,344
USC00011620,2010-08-09,TMIN,239
USR0000ATAL,2008-10-29,TMAX,156
USC00011620,2010-08-09,TMAX,389
USR0000ATAL,2007-07-11,TMAX,311
USR0000ATAL,2007-07-11,TMIN,211
USC00014502,2009-08-04,TMIN,200
USC00014502,2009-08-04,TMAX,311
USC00018024,2007-03-04,TMAX,156
USC00018024,2007-03-04,TMIN,-11
USC00018024,2009-07-30,TMAX,294
USC00018024,2009-07-30,TMIN,217
USC00017999,2011-12-16,TMAX,217
USC00017999,2011-12-16,TMIN,94
USC00018024,2013-12-12,TMIN,-44
USC00018024,2006-10-17,TMAX,194
USC00018024,2006-10-17,TMIN,150
USC00018024,2011-01-28,TMAX,128
USC00018024,2011-01-28,TMIN,-50
USC00011620,2011-04-06,TMIN,6
USC00018024,2013-12-12,TMAX,128
USC00011620,2011-04-06,TMAX,233
USC00099291,2010-05-31,TMAX,267
USC00099291,2010-05-31,TMIN,189
USC00011324,2010-01-11,TMIN,-122
USC00011324,2010-01-11,TMAX,22
USW00013871,2013-04-28,TMIN,150
USW00013871,2013-04-28,TMAX,217
USC00010369,2012-10-13,TMIN,122
USC00010369,2012-10-13,TMAX,256
USC00018024,2006-11-29,TMAX,217
USC00018024,2006-11-29,TMIN,117
USR0000ATAL,2008-10-29,TMIN,-22
USR0000ATAL,2011-12-18,TMAX,133
USC00010369,2006-11-29,TMIN,122
USW00073803,2009-03-05,TMIN,-1
USW00073803,2009-03-05,TMAX,198
USC00010369,2006-11-29,TMAX,222
USC00010160,2007-07-30,TMAX,339
USC00010160,2007-07-30,TMIN,211
USC00011620,2007-04-12,TMAX,228
USW00013871,2008-09-15,TMAX,239
USC00011324,2008-12-18,TMAX,222
USC00011620,2007-04-12,TMIN,39
USC00011324,2008-12-18,TMIN,89
USC00018024,2005-12-14,TMIN,-39
USC00018024,2005-12-14,TMAX,94
USW00013871,2008-09-15,TMIN,172
USR0000ATAL,2005-07-18,TMIN,217
USW00013871,2014-02-15,TMAX,94
USR0000ATAL,2009-12-21,TMIN,-44
USR0000ATAL,2009-12-21,TMAX,150
USC00010369,2008-01-20,TMAX,6
USW00013871,2014-02-15,TMIN,-16
USC00017025,2006-04-02,TMAX,294
USC00017025,2006-04-02,TMIN,128
