ID,Date,Element,Data_Value
FRM00007110,2011-07-06,TMAX,181
FRM00007110,2011-03-16,TMAX,113
FRM00007110,2013-02-20,TMIN,-10
FRM00007110,2006-10-30,TMAX,170
FRM00007110,2010-10-15,TMIN,100
FRM00007110,2010-10-15,TMAX,143
FRM00007110,2006-03-05,TMIN,-1
FRM00007110,2015-03-17,TMIN,56
FRM00007110,2012-08-14,TMIN,165
FRM00007110,2005-08-27,TMAX,180
FRM00007110,2011-04-15,TMIN,69
FRM00007110,2006-05-25,TMIN,111
FRM00007110,2005-05-14,TMAX,170
FRM00007110,2009-11-20,TMIN,118
FRM00007110,2005-09-25,TMIN,127
FRM00007110,2005-05-14,TMIN,108
FRM00007110,2009-11-20,TMAX,142
FRM00007110,2006-04-25,TMIN,56
FRM00007110,2009-12-31,TMAX,90
FRM00007110,2010-01-08,TMAX,44
FRM00007110,2006-05-11,TMAX,207
FRM00007110,2005-12-14,TMIN,61
FRM00007110,2010-01-04,TMAX,38
FRM00007110,2014-08-30,TMAX,207
FRM00007110,2015-04-16,TMAX,237
FRM00007110,2007-02-07,TMAX,86
FRM00007110,2010-01-08,TMIN,-25
FRM00007110,2009-02-16,TMAX,104
FRM00007110,2012-09-03,TMIN,145
FRM00007110,2009-02-16,TMIN,-8
FRM00007110,2010-12-05,TMAX,97
FRM00007110,2012-02-15,TMAX,98
FRM00007110,2015-08-22,TMAX,246
FRM00007110,2015-08-22,TMIN,118
FRM00007110,2014-12-11,TMIN,70
FRM00007110,2015-08-14,TMAX,172
FRM00007110,2014-12-11,TMAX,115
FRM00007110,2010-06-09,TMIN,120
FRM00007110,2010-06-09,TMAX,183
FRM00007110,2012-02-15,TMIN,57
FRM00007110,2005-08-27,TMIN,131
FRM00007110,2011-04-15,TMAX,150
FRM00007110,2015-04-16,TMIN,109
FRM00007110,2013-08-05,TMAX,203
FRM00007110,2008-05-22,TMAX,186
FRM00007110,2011-07-26,TMAX,213
FRM00007110,2012-04-15,TMAX,99
FRM00007110,2010-11-09,TMIN,66
FRM00007110,2014-10-30,TMIN,147
FRM00007110,2014-10-30,TMAX,210
FRM00007110,2009-08-18,TMAX,223
FRM00007110,2009-08-18,TMIN,119
FRM00007110,2006-06-16,TMAX,225
FRM00007110,2006-06-16,TMIN,100
FRM00007110,2014-01-03,TMAX,116
FRM00007110,2006-01-18,TMIN,86
FRM00007110,2014-01-03,TMIN,66
FRM00007110,2014-04-05,TMIN,103
FRM00007110,2008-04-02,TMIN,78
FRM00007110,2014-01-18,TMAX,93
FRM00007110,2008-01-18,TMIN,100
FRM00007110,2008-01-18,TMAX,130
FRM00007110,2013-05-22,TMIN,85
FRM00007110,2008-06-09,TMAX,218
FRM00007110,2005-06-15,TMIN,140
FRM00007110,2005-06-15,TMAX,192
FRM00007110,2010-10-02,TMIN,107
FRM00007110,2007-11-03,TMAX,141
FRM00007110,2010-10-02,TMAX,183
FRM00007110,2014-12-07,TMAX,114
FRM00007110,2006-08-23,TMIN,125
FRM00007110,2006-08-23,TMAX,193
FRM00007110,2015-04-09,TMIN,46
FRM00007110,2013-09-25,TMIN,137
FRM00007110,2008-07-13,TMAX,198
FRM00007110,2011-04-14,TMAX,157
FRM00007110,2011-05-27,TMAX,150
FRM00007110,2006-02-05,TMAX,91
FRM00007110,2009-06-27,TMAX,221
FRM00007110,2011-01-23,TMAX,85
FRM00007110,2014-01-09,TMAX,125
FRM00007110,2006-11-04,TMIN,56
FRM00007110,2009-03-20,TMAX,171
FRM00007110,2013-03-26,TMIN,29
FRM00007110,2009-03-20,TMIN,57
FRM00007110,2006-11-04,TMAX,135
FRM00007110,2014-12-29,TMIN,-50
FRM00007110,2014-12-29,TMAX,77
FRM00007110,2013-02-20,TMAX,124
FRM00007110,2009-06-27,TMIN,134
FRM00007110,2011-01-23,TMIN,43
FRM00007110,2013-03-26,TMAX,60
FRM00007110,2008-12-20,TMAX,127
FRM00007110,2008-04-24,TMAX,154
FRM00007110,2008-12-20,TMIN,87
FRM00007110,2014-04-12,TMAX,134
FRM00007110,2011-12-11,TMAX,103
FRM00007110,2014-04-12,TMIN,55
FRM00007110,2014-11-18,TMAX,151
FRM00007110,2009-05-30,TMAX,232
FRM00007110,2009-05-30,TMIN,107
FRM00007110,2014-11-18,TMIN,50
FRM00007110,2012-09-30,TMAX,162
FRM00007110,2015-07-17,TMAX,223
FRM00007110,2011-07-26,TMIN,146
FRM00007110,2011-03-07,TMIN,-5
FRM00007110,2011-03-07,TMAX,116
FRM00007110,2011-12-11,TMIN,39
FRM00007110,2011-07-20,TMAX,172
FRM00007110,2006-05-25,TMAX,155
FRM00007110,2014-04-29,TMAX,154
FRM00007110,2008-11-30,TMAX,71
FRM00007110,2008-11-28,TMAX,105
FRM00007110,2011-06-26,TMIN,152
FRM00007110,2006-07-06,TMIN,160
FRM00007110,2015-12-18,TMIN,118
FRM00007110,2011-03-10,TMAX,116
FRM00007110,2011-03-10,TMIN,40
FRM00007110,2006-04-16,TMIN,88
FRM00007110,2014-07-11,TMAX,204
FRM00007110,2006-07-06,TMAX,215
FRM00007110,2014-07-11,TMIN,150
FRM00007110,2006-04-16,TMAX,122
FRM00007110,2006-02-28,TMAX,83
FRM00007110,2008-08-18,TMAX,190
FRM00007110,2011-08-26,TMIN,110
FRM00007110,2012-09-20,TMAX,187
FRM00007110,2012-09-20,TMIN,44
FRM00007110,2011-08-26,TMAX,200
FRM00007110,2010-06-16,TMIN,99
FRM00007110,2006-02-28,TMIN,29
FRM00007110,2009-04-14,TMAX,153
FRM00007110,2009-06-11,TMAX,187
FRM00007110,2009-06-11,TMIN,75
FRM00007110,2010-06-16,TMAX,146
FRM00007110,2010-03-01,TMAX,75
FRM00007110,2010-03-01,TMIN,1
FRM00007110,2013-11-16,TMIN,48
FRM00007110,2009-05-13,TMAX,152
FRM00007110,2009-05-13,TMIN,98
FRM00007110,2008-11-30,TMIN,44
FRM00007110,2008-02-27,TMIN,55
FRM00007110,2010-07-15,TMAX,196
FRM00007110,2006-05-12,TMAX,209
FRM00007110,2014-01-10,TMIN,44
FRM00007110,2010-12-10,TMAX,95
FRM00007110,2006-11-12,TMAX,132
FRM00007110,2010-03-20,TMAX,120
FRM00007110,2015-04-25,TMAX,161
FRM00007110,2015-04-25,TMIN,111
FRM00007110,2007-06-26,TMAX,157
FRM00007110,2007-12-01,TMIN,65
FRM00007110,2006-07-30,TMIN,132
FRM00007110,2011-08-02,TMAX,222
FRM00007110,2009-04-27,TMAX,127
FRM00007110,2010-09-26,TMAX,144
FRM00007110,2006-12-09,TMAX,102
FRM00007110,2005-11-29,TMAX,82
FRM00007110,2015-09-23,TMAX,165
FRM00007110,2011-02-09,TMAX,110
FRM00007110,2015-06-16,TMAX,205
FRM00007110,2005-11-02,TMAX,165
FRM00007110,2014-08-29,TMAX,203
FRM00007110,2015-06-16,TMIN,104
FRM00007110,2005-11-02,TMIN,125
FRM00007110,2010-09-26,TMIN,65
FRM00007110,2014-01-02,TMIN,65
FRM00007110,2014-11-26,TMAX,122
FRM00007110,2014-01-02,TMAX,123
FRM00007110,2009-10-03,TMIN,85
FRM00007110,2009-10-03,TMAX,164
FRM00007110,2008-08-14,TMAX,195
FRM00007110,2015-05-04,TMIN,117
FRM00007110,2006-05-12,TMIN,93
FRM00007110,2005-11-29,TMIN,36
FRM00007110,2011-07-12,TMAX,171
FRM00007110,2007-08-20,TMAX,177
FRM00007110,2011-06-26,TMAX,299
FRM00007110,2005-09-25,TMAX,196
FRM00007110,2013-06-25,TMIN,70
FRM00007110,2011-03-15,TMIN,56
FRM00007110,2014-08-18,TMIN,107
FRM00007110,2005-08-31,TMAX,268
FRM00007110,2011-03-15,TMAX,152
FRM00007110,2011-01-29,TMIN,6
FRM00007110,2013-06-25,TMAX,163
FRM00007110,2010-01-09,TMIN,-14
FRM00007110,2007-06-09,TMIN,122
FRM00007110,2007-06-09,TMAX,247
FRM00007110,2011-01-22,TMAX,73
FRM00007110,2011-01-22,TMIN,-2
FRM00007110,2011-01-03,TMAX,65
FRM00007110,2013-11-23,TMIN,49
FRM00007110,2013-11-23,TMAX,94
FRM00007110,2010-01-09,TMAX,9
FRM00007110,2009-07-31,TMAX,205
FRM00007110,2013-06-10,TMIN,108
FRM00007110,2005-04-09,TMIN,26
FRM00007110,2006-01-31,TMAX,77
FRM00007110,2006-01-31,TMIN,-18
FRM00007110,2010-09-23,TMAX,186
FRM00007110,2014-11-06,TMIN,50
FRM00007110,2005-04-09,TMAX,98
FRM00007110,2013-06-10,TMAX,163
FRM00007110,2006-05-11,TMIN,89
FRM00007110,2015-09-04,TMAX,164
FRM00007110,2013-02-03,TMAX,105
FRM00007110,2010-06-03,TMAX,242
FRM00007110,2010-06-03,TMIN,97
FRM00007110,2013-10-15,TMAX,165
FRM00007110,2013-10-15,TMIN,101
FRM00007110,2008-07-11,TMAX,183
FRM00007110,2015-12-24,TMIN,66
FRM00007110,2014-02-11,TMIN,36
FRM00007110,2014-02-11,TMAX,93
FRM00007110,2006-04-09,TMIN,-10
FRM00007110,2009-09-07,TMIN,125
FRM00007110,2014-07-01,TMIN,138
FRM00007110,2014-07-01,TMAX,211
FRM00007110,2011-04-03,TMAX,158
FRM00007110,2010-01-23,TMIN,55
FRM00007110,2010-01-23,TMAX,84
FRM00007110,2007-05-07,TMIN,135
FRM00007110,2008-07-16,TMAX,196
FRM00007110,2014-10-06,TMAX,174
FRM00007110,2007-08-20,TMIN,136
FRM00007110,2008-10-27,TMAX,123
FRM00007110,2011-01-29,TMAX,40
FRM00007110,2009-07-30,TMIN,115
FRM00007110,2009-12-18,TMAX,41
FRM00007110,2009-07-30,TMAX,190
FRM00007110,2013-04-28,TMAX,123
FRM00007110,2013-04-28,TMIN,22
FRM00007110,2015-03-19,TMIN,45
FRM00007110,2011-09-16,TMIN,134
FRM00007110,2006-04-09,TMAX,111
FRM00007110,2011-09-16,TMAX,201
FRM00007110,2005-08-31,TMIN,155
FRM00007110,2015-03-19,TMAX,104
FRM00007110,2015-06-27,TMAX,216
FRM00007110,2014-06-02,TMAX,173
FRM00007110,2009-07-31,TMIN,125
FRM00007110,2008-06-09,TMIN,120
FRM00007110,2011-07-20,TMIN,117
FRM00007110,2013-06-02,TMAX,173
FRM00007110,2014-01-19,TMIN,18
FRM00007110,2007-07-20,TMAX,194
FRM00007110,2006-06-26,TMAX,195
FRM00007110,2011-10-25,TMAX,139
FRM00007110,2012-03-20,TMAX,126
FRM00007110,2012-03-20,TMIN,5
FRM00007110,2013-04-07,TMIN,5
FRM00007110,2015-12-28,TMAX,150
FRM00007110,2013-02-09,TMIN,59
FRM00007110,2010-11-18,TMAX,125
FRM00007110,2010-11-18,TMIN,66
FRM00007110,2013-07-22,TMAX,257
FRM00007110,2007-12-13,TMAX,67
FRM00007110,2009-01-15,TMAX,96
FRM00007110,2009-08-21,TMIN,115
FRM00007110,2005-08-18,TMIN,124
FRM00007110,2015-10-20,TMAX,152
FRM00007110,2005-08-18,TMAX,224
FRM00007110,2010-12-26,TMIN,-40
FRM00007110,2014-11-16,TMAX,131
FRM00007110,2009-12-07,TMAX,111
FRM00007110,2009-08-21,TMAX,199
FRM00007110,2011-06-28,TMAX,173
FRM00007110,2005-09-24,TMAX,181
FRM00007110,2014-03-21,TMIN,29
FRM00007110,2009-11-25,TMIN,85
FRM00007110,2014-12-20,TMIN,76
FRM00007110,2006-08-29,TMAX,192
FRM00007110,2014-12-20,TMAX,105
FRM00007110,2005-05-28,TMAX,185
FRM00007110,2014-01-19,TMAX,105
FRM00007110,2011-07-21,TMAX,177
FRM00007110,2013-04-07,TMAX,88
FRM00007110,2009-04-09,TMAX,141
FRM00007110,2011-07-06,TMIN,116
FRM00007110,2012-05-19,TMAX,155
FRM00007110,2011-07-16,TMAX,174
FRM00007110,2008-12-09,TMIN,42
FRM00007110,2008-12-09,TMAX,89
FRM00007110,2010-01-17,TMAX,116
FRM00007110,2009-10-25,TMAX,162
FRM00007110,2008-01-27,TMIN,0
FRM00007110,2008-01-27,TMAX,120
FRM00007110,2009-10-29,TMAX,205
FRM00007110,2008-04-28,TMAX,135
FRM00007110,2015-03-20,TMAX,90
FRM00007110,2012-03-03,TMAX,136
FRM00007110,2014-10-17,TMIN,142
FRM00007110,2005-02-19,TMAX,89
FRM00007110,2014-03-26,TMAX,110
FRM00007110,2012-03-29,TMAX,194
FRM00007110,2012-03-29,TMIN,54
FRM00007110,2010-06-26,TMIN,112
FRM00007110,2010-06-26,TMAX,255
FRM00007110,2006-08-19,TMIN,143
FRM00007110,2006-08-19,TMAX,209
FRM00007110,2007-07-20,TMIN,118
FRM00007110,2014-10-17,TMAX,186
FRM00007110,2015-12-29,TMIN,80
FRM00007110,2009-12-20,TMAX,73
FRM00007110,2009-12-20,TMIN,14
FRM00007110,2005-03-30,TMAX,132
FRM00007110,2006-06-26,TMIN,139
FRM00007110,2012-05-19,TMIN,79
FRM00007110,2011-06-21,TMAX,192
FRM00007110,2005-09-24,TMIN,61
FRM00007110,2012-10-05,TMIN,137
FRM00007110,2009-05-23,TMAX,203
FRM00007110,2010-02-17,TMIN,-4
FRM00007110,2015-01-21,TMAX,64
FRM00007110,2006-06-28,TMAX,209
FRM00007110,2006-06-28,TMIN,112
FRM00007110,2007-07-14,TMIN,143
FRM00007110,2009-05-23,TMIN,74
FRM00007110,2008-02-08,TMAX,149
FRM00007110,2008-02-08,TMIN,29
FRM00007110,2011-04-02,TMAX,159
FRM00007110,2009-04-12,TMIN,12
FRM00007110,2012-10-25,TMIN,86
FRM00007110,2010-05-30,TMAX,169
FRM00007110,2005-06-25,TMAX,201
FRM00007110,2012-10-25,TMAX,155
FRM00007110,2010-08-13,TMAX,179
FRM00007110,2005-06-25,TMIN,145
FRM00007110,2013-10-25,TMAX,174
FRM00007110,2015-11-19,TMAX,151
FRM00007110,2009-04-12,TMAX,144
FRM00007110,2011-11-08,TMAX,144
FRM00007110,2013-10-07,TMAX,210
FRM00007110,2011-05-06,TMAX,205
FRM00007110,2014-10-19,TMAX,187
FRM00007110,2005-01-02,TMAX,116
FRM00007110,2013-03-23,TMAX,166
FRM00007110,2013-03-23,TMIN,50
FRM00007110,2008-12-29,TMAX,74
FRM00007110,2008-12-29,TMIN,-38
FRM00007110,2005-04-25,TMIN,79
FRM00007110,2010-08-14,TMIN,124
FRM00007110,2010-08-14,TMAX,186
FRM00007110,2005-04-25,TMAX,137
FRM00007110,2013-07-22,TMIN,156
FRM00007110,2007-06-29,TMIN,134
FRM00007110,2005-01-12,TMAX,109
FRM00007110,2007-06-29,TMAX,183
FRM00007110,2007-01-31,TMIN,15
FRM00007110,2007-01-31,TMAX,102
FRM00007110,2014-11-16,TMIN,49
FRM00007110,2010-04-24,TMIN,49
FRM00007110,2010-04-24,TMAX,173
FRM00007110,2012-06-01,TMAX,256
FRM00007110,2013-02-02,TMAX,81
FRM00007110,2012-06-01,TMIN,107
FRM00007110,2007-03-02,TMIN,31
FRM00007110,2011-11-03,TMAX,161
FRM00007110,2012-10-05,TMAX,183
FRM00007110,2010-09-15,TMAX,186
FRM00007110,2014-12-15,TMIN,78
FRM00007110,2010-09-15,TMIN,135
FRM00007110,2007-03-02,TMAX,123
FRM00007110,2010-06-13,TMIN,88
FRM00007110,2010-06-13,TMAX,179
FRM00007110,2008-07-30,TMAX,222
FRM00007110,2008-07-30,TMIN,163
FRM00007110,2014-12-08,TMAX,101
FRM00007110,2012-04-07,TMAX,123
FRM00007110,2015-03-09,TMIN,87
FRM00007110,2012-04-07,TMIN,46
FRM00007110,2015-03-09,TMAX,114
FRM00007110,2008-03-10,TMIN,54
FRM00007110,2007-07-14,TMAX,195
FRM00007110,2009-11-25,TMAX,138
FRM00007110,2007-12-29,TMAX,118
FRM00007110,2012-06-11,TMAX,170
FRM00007110,2013-11-26,TMAX,84
FRM00007110,2010-11-05,TMAX,169
FRM00007110,2015-06-10,TMIN,105
FRM00007110,2014-06-20,TMAX,245
FRM00007110,2007-05-05,TMAX,162
FRM00007110,2011-02-06,TMAX,107
FRM00007110,2005-05-17,TMAX,155
FRM00007110,2011-10-13,TMIN,117
FRM00007110,2005-10-23,TMIN,65
FRM00007110,2014-09-01,TMAX,212
FRM00007110,2011-01-10,TMIN,20
FRM00007110,2013-06-30,TMAX,192
FRM00007110,2015-06-01,TMIN,64
FRM00007110,2005-10-23,TMAX,174
FRM00007110,2007-05-05,TMIN,74
FRM00007110,2012-01-14,TMAX,74
FRM00007110,2009-12-22,TMIN,-5
FRM00007110,2014-12-24,TMAX,120
FRM00007110,2009-12-22,TMAX,87
FRM00007110,2015-01-31,TMIN,34
FRM00007110,2015-01-31,TMAX,76
FRM00007110,2013-06-30,TMIN,110
FRM00007110,2014-03-31,TMAX,142
FRM00007110,2009-07-10,TMIN,140
FRM00007110,2007-04-17,TMAX,174
FRM00007110,2015-09-30,TMAX,195
FRM00007110,2015-09-30,TMIN,99
FRM00007110,2013-02-13,TMIN,48
FRM00007110,2015-06-30,TMAX,327
FRM00007110,2014-11-07,TMAX,145
FRM00007110,2015-06-10,TMAX,166
FRM00007110,2011-10-13,TMAX,204
FRM00007110,2008-11-02,TMIN,80
FRM00007110,2010-03-26,TMAX,124
FRM00007110,2013-06-02,TMIN,79
FRM00007110,2014-05-23,TMAX,151
FRM00007110,2014-05-23,TMIN,98
FRM00007110,2010-04-19,TMAX,159
FRM00007110,2010-04-19,TMIN,24
FRM00007110,2014-02-02,TMIN,33
FRM00007110,2014-02-02,TMAX,107
FRM00007110,2009-09-27,TMAX,190
FRM00007110,2007-01-12,TMIN,81
FRM00007110,2009-09-27,TMIN,98
FRM00007110,2005-04-13,TMAX,130
FRM00007110,2013-05-22,TMAX,161
FRM00007110,2008-05-20,TMAX,201
FRM00007110,2008-04-16,TMIN,26
FRM00007110,2005-04-27,TMAX,147
FRM00007110,2008-04-16,TMAX,150
FRM00007110,2013-05-26,TMIN,36
FRM00007110,2013-12-26,TMIN,36
FRM00007110,2005-05-12,TMAX,155
FRM00007110,2005-05-12,TMIN,75
FRM00007110,2007-08-06,TMAX,193
FRM00007110,2007-08-06,TMIN,116
FRM00007110,2005-11-08,TMAX,159
FRM00007110,2008-11-03,TMAX,123
FRM00007110,2013-05-26,TMAX,172
FRM00007110,2014-10-13,TMAX,153
FRM00007110,2010-12-24,TMAX,54
FRM00007110,2009-07-10,TMAX,189
FRM00007110,2010-03-26,TMIN,71
FRM00007110,2015-09-08,TMIN,85
FRM00007110,2008-05-20,TMIN,60
FRM00007110,2005-04-27,TMIN,80
FRM00007110,2014-09-25,TMAX,200
FRM00007110,2009-04-20,TMIN,57
FRM00007110,2012-08-03,TMIN,147
FRM00007110,2008-04-05,TMIN,34
FRM00007110,2006-08-07,TMAX,222
FRM00007110,2005-12-07,TMIN,28
FRM00007110,2010-05-07,TMAX,104
FRM00007110,2012-04-05,TMIN,6
FRM00007110,2013-07-30,TMIN,168
FRM00007110,2012-04-05,TMAX,138
FRM00007110,2014-04-28,TMAX,141
FRM00007110,2010-05-07,TMIN,55
FRM00007110,2005-12-16,TMAX,115
FRM00007110,2005-12-16,TMIN,87
FRM00007110,2007-04-11,TMIN,46
FRM00007110,2007-04-11,TMAX,189
FRM00007110,2006-08-07,TMIN,141
FRM00007110,2014-06-03,TMAX,160
FRM00007110,2011-10-27,TMIN,116
FRM00007110,2009-03-13,TMAX,152
FRM00007110,2009-03-13,TMIN,38
FRM00007110,2012-11-23,TMIN,65
FRM00007110,2008-02-06,TMIN,62
FRM00007110,2010-05-10,TMIN,78
FRM00007110,2010-05-10,TMAX,125
FRM00007110,2006-12-01,TMIN,115
FRM00007110,2006-12-01,TMAX,140
FRM00007110,2008-02-06,TMAX,140
FRM00007110,2012-03-08,TMIN,40
FRM00007110,2012-12-16,TMAX,122
FRM00007110,2012-03-08,TMAX,112
FRM00007110,2012-11-23,TMAX,122
FRM00007110,2011-10-27,TMAX,170
FRM00007110,2014-01-10,TMAX,115
FRM00007110,2015-10-26,TMAX,161
FRM00007110,2007-11-24,TMIN,11
FRM00007110,2013-08-23,TMAX,264
FRM00007110,2015-02-09,TMAX,82
FRM00007110,2005-04-16,TMAX,116
FRM00007110,2015-02-09,TMIN,-25
FRM00007110,2005-01-14,TMIN,58
FRM00007110,2007-02-06,TMIN,8
FRM00007110,2008-08-04,TMIN,124
FRM00007110,2007-02-06,TMAX,70
FRM00007110,2007-06-01,TMAX,166
FRM00007110,2007-06-01,TMIN,91
FRM00007110,2005-05-02,TMAX,180
FRM00007110,2007-07-01,TMAX,178
FRM00007110,2008-08-04,TMAX,204
FRM00007110,2009-04-20,TMAX,169
FRM00007110,2014-04-06,TMAX,143
FRM00007110,2014-09-01,TMIN,122
FRM00007110,2012-09-29,TMAX,162
FRM00007110,2010-04-26,TMAX,183
FRM00007110,2012-07-12,TMIN,129
FRM00007110,2007-09-15,TMIN,123
FRM00007110,2014-11-07,TMIN,87
FRM00007110,2012-11-04,TMAX,130
FRM00007110,2012-11-04,TMIN,63
FRM00007110,2009-02-14,TMAX,87
FRM00007110,2014-09-25,TMIN,70
FRM00007110,2015-10-26,TMIN,79
FRM00007110,2008-08-08,TMAX,197
FRM00007110,2008-04-05,TMAX,121
FRM00007110,2011-11-28,TMAX,135
FRM00007110,2011-02-19,TMAX,133
FRM00007110,2012-07-12,TMAX,155
FRM00007110,2008-03-05,TMIN,26
FRM00007110,2006-11-12,TMIN,104
FRM00007110,2005-06-17,TMIN,159
FRM00007110,2006-03-24,TMIN,86
FRM00007110,2010-09-28,TMAX,180
FRM00007110,2010-09-28,TMIN,69
FRM00007110,2013-09-15,TMAX,180
FRM00007110,2013-09-15,TMIN,70
FRM00007110,2008-10-01,TMAX,159
FRM00007110,2008-09-29,TMAX,153
FRM00007110,2014-01-23,TMAX,105
FRM00007110,2005-04-26,TMAX,139
FRM00007110,2014-01-23,TMIN,38
FRM00007110,2008-11-26,TMAX,91
FRM00007110,2007-05-21,TMIN,98
FRM00007110,2009-05-24,TMAX,201
FRM00007110,2008-07-15,TMAX,221
FRM00007110,2012-03-05,TMIN,25
FRM00007110,2008-11-26,TMIN,3
FRM00007110,2012-03-05,TMAX,103
FRM00007110,2007-06-03,TMAX,178
FRM00007110,2006-08-16,TMAX,212
FRM00007110,2006-08-16,TMIN,145
FRM00007110,2005-10-28,TMAX,177
FRM00007110,2005-02-22,TMAX,57
FRM00007110,2015-02-05,TMAX,77
FRM00007110,2005-02-22,TMIN,-23
FRM00007110,2010-05-14,TMAX,96
FRM00007110,2007-01-05,TMIN,93
FRM00007110,2006-08-13,TMAX,184
FRM00007110,2011-04-10,TMAX,189
FRM00007110,2006-08-13,TMIN,119
FRM00007110,2006-03-24,TMAX,136
FRM00007110,2014-10-04,TMAX,172
FRM00007110,2013-04-01,TMAX,101
FRM00007110,2013-09-03,TMAX,262
FRM00007110,2005-09-29,TMAX,177
FRM00007110,2013-06-19,TMAX,175
FRM00007110,2014-08-25,TMAX,175
FRM00007110,2005-03-07,TMIN,-27
FRM00007110,2014-08-25,TMIN,146
FRM00007110,2005-03-07,TMAX,78
FRM00007110,2012-11-03,TMIN,50
FRM00007110,2012-11-03,TMAX,129
FRM00007110,2015-08-31,TMAX,180
FRM00007110,2009-07-19,TMAX,187
FRM00007110,2005-09-07,TMAX,226
FRM00007110,2005-09-07,TMIN,97
FRM00007110,2006-05-05,TMIN,76
FRM00007110,2015-08-03,TMAX,222
FRM00007110,2010-05-14,TMIN,33
FRM00007110,2009-11-05,TMAX,127
FRM00007110,2006-05-05,TMAX,168
FRM00007110,2015-07-19,TMAX,193
FRM00007110,2008-10-14,TMAX,152
FRM00007110,2013-10-20,TMAX,175
FRM00007110,2013-10-20,TMIN,129
FRM00007110,2015-03-01,TMIN,86
FRM00007110,2009-05-26,TMAX,152
FRM00007110,2014-01-29,TMAX,90
FRM00007110,2015-03-01,TMAX,115
FRM00007110,2009-09-11,TMIN,114
FRM00007110,2009-09-11,TMAX,200
FRM00007110,2008-02-14,TMAX,136
FRM00007110,2008-02-14,TMIN,3
FRM00007110,2012-01-11,TMAX,110
FRM00007110,2013-09-03,TMIN,99
FRM00007110,2009-11-24,TMIN,127
FRM00007110,2015-05-10,TMAX,187
FRM00007110,2005-01-20,TMIN,100
FRM00007110,2015-08-01,TMIN,90
FRM00007110,2012-12-30,TMIN,56
FRM00007110,2015-05-03,TMIN,125
FRM00007110,2012-01-16,TMIN,-23
FRM00007110,2012-02-17,TMAX,113
FRM00007110,2012-02-17,TMIN,67
FRM00007110,2010-07-08,TMAX,257
FRM00007110,2013-10-03,TMIN,156
FRM00007110,2010-12-19,TMAX,92
FRM00007110,2012-01-16,TMAX,67
FRM00007110,2008-09-24,TMIN,109
FRM00007110,2007-03-26,TMIN,42
FRM00007110,2007-03-26,TMAX,124
FRM00007110,2012-09-11,TMAX,175
FRM00007110,2013-03-04,TMIN,-14
FRM00007110,2013-03-04,TMAX,165
FRM00007110,2009-01-12,TMIN,84
FRM00007110,2005-02-07,TMIN,-12
FRM00007110,2009-12-27,TMAX,105
FRM00007110,2009-08-15,TMIN,128
FRM00007110,2009-08-15,TMAX,225
FRM00007110,2005-02-07,TMAX,103
FRM00007110,2010-12-19,TMIN,-2
FRM00007110,2005-10-07,TMAX,201
FRM00007110,2014-02-19,TMIN,67
FRM00007110,2005-02-28,TMAX,28
FRM00007110,2011-01-14,TMAX,116
FRM00007110,2015-05-03,TMAX,158
FRM00007110,2010-08-09,TMIN,87
FRM00007110,2010-10-22,TMIN,64
FRM00007110,2015-08-01,TMAX,201
FRM00007110,2009-07-01,TMAX,271
FRM00007110,2006-05-17,TMAX,192
FRM00007110,2007-07-30,TMIN,95
FRM00007110,2009-10-19,TMIN,55
FRM00007110,2009-10-19,TMAX,128
FRM00007110,2007-07-30,TMAX,193
FRM00007110,2015-05-10,TMIN,118
FRM00007110,2005-10-07,TMIN,98
FRM00007110,2010-04-15,TMAX,122
FRM00007110,2015-05-12,TMAX,165
FRM00007110,2005-06-03,TMAX,169
FRM00007110,2005-09-20,TMIN,68
FRM00007110,2010-04-15,TMIN,48
FRM00007110,2005-06-03,TMIN,99
FRM00007110,2009-02-19,TMIN,67
FRM00007110,2011-10-31,TMAX,164
FRM00007110,2005-01-20,TMAX,114
FRM00007110,2009-02-19,TMAX,94
FRM00007110,2009-02-07,TMAX,67
FRM00007110,2009-02-07,TMIN,13
FRM00007110,2005-09-20,TMAX,176
FRM00007110,2012-07-15,TMAX,190
FRM00007110,2014-05-13,TMIN,59
FRM00007110,2014-05-13,TMAX,145
FRM00007110,2008-01-30,TMAX,89
FRM00007110,2009-07-01,TMIN,165
FRM00007110,2010-10-22,TMAX,138
FRM00007110,2012-12-09,TMIN,13
FRM00007110,2006-06-18,TMIN,132
FRM00007110,2006-05-17,TMIN,127
FRM00007110,2009-11-26,TMAX,123
FRM00007110,2006-06-18,TMAX,240
FRM00007110,2012-11-11,TMIN,27
FRM00007110,2010-08-09,TMAX,206
FRM00007110,2013-12-18,TMIN,42
FRM00007110,2015-10-18,TMAX,165
FRM00007110,2010-01-11,TMAX,42
FRM00007110,2009-03-31,TMAX,133
FRM00007110,2012-04-28,TMAX,136
FRM00007110,2012-04-28,TMIN,56
FRM00007110,2015-02-20,TMAX,101
FRM00007110,2015-12-11,TMAX,136
FRM00007110,2012-10-16,TMIN,75
FRM00007110,2015-12-11,TMIN,112
FRM00007110,2012-10-16,TMAX,162
FRM00007110,2005-12-22,TMAX,44
FRM00007110,2005-12-22,TMIN,3
FRM00007110,2007-07-11,TMAX,186
FRM00007110,2011-05-24,TMIN,56
FRM00007110,2009-09-15,TMAX,161
FRM00007110,2009-07-13,TMIN,142
FRM00007110,2009-09-15,TMIN,124
