ID,Date,Element,Data_Value
CD000064754,2011-02-10,TMIN,180
CD000064754,2006-12-19,TMIN,170
CD000064754,2012-07-10,TMIN,184
CD000064754,2011-07-09,TMIN,210
CD000064754,2008-09-02,TMIN,200
CD000064754,2006-03-05,TMIN,200
CD000064754,2006-11-28,TMIN,140
CD000064754,2015-10-08,TMIN,221
CD000064754,2010-07-11,TMIN,202
CD000064754,2011-11-27,TMIN,138
CD000064754,2015-01-20,TMIN,143
CD000064754,2008-08-27,TMIN,200
CD000064754,2011-11-19,TMIN,168
CD000064754,2005-09-09,TMIN,215
CD000064754,2010-12-09,TMIN,160
CD000064754,2010-12-10,TMIN,156
CD000064754,2010-10-16,TMIN,235
CD000064754,2012-09-15,TMIN,195
CD000064754,2012-05-18,TMIN,200
CD000064754,2007-03-14,TMIN,215
CD000064754,2013-07-15,TMIN,152
CD000064754,2011-11-25,TMIN,138
CD000064754,2010-05-20,TMIN,252
CD000064754,2015-08-07,TMIN,224
CD000064754,2007-08-10,TMIN,181
CD000064754,2005-08-24,TMIN,235
CD000064754,2009-02-22,TMIN,195
CD000064754,2010-10-24,TMIN,225
CD000064754,2012-06-22,TMIN,195
CD000064754,2015-08-10,TMIN,241
CD000064754,2008-01-23,TMIN,146
CD000064754,2013-07-24,TMIN,151
CD000064754,2010-05-19,TMIN,232
CD000064754,2007-02-02,TMIN,142
CD000064754,2007-06-07,TMIN,250
CD000064754,2009-12-08,TMIN,176
CD000064754,2005-09-16,TMIN,230
CD000064754,2008-08-07,TMIN,210
CD000064754,2014-10-08,TMIN,205
CD000064754,2013-09-19,TMIN,175
CD000064754,2007-04-12,TMIN,240
CD000064754,2015-02-18,TMIN,221
CD000064754,2010-06-24,TMIN,205
CD000064754,2008-07-16,TMIN,180
CD000064754,2012-01-15,TMIN,130
CD000064754,2008-06-24,TMIN,204
CD000064754,2008-06-04,TMIN,255
CD000064754,2009-01-27,TMIN,158
CD000064754,2009-01-18,TMIN,200
CD000064754,2015-06-18,TMIN,210
CD000064754,2011-03-01,TMIN,215
CD000064754,2013-07-17,TMIN,150
CD000064754,2012-01-21,TMIN,130
CD000064754,2011-02-26,TMIN,216
CD000064754,2009-11-04,TMIN,235
CD000064754,2012-08-08,TMIN,202
CD000064754,2010-09-19,TMIN,230
CD000064754,2006-06-19,TMIN,226
CD000064754,2007-11-07,TMIN,174
CD000064754,2010-11-21,TMIN,186
CD000064754,2010-09-18,TMIN,230
CD000064754,2013-10-10,TMIN,166
CD000064754,2011-08-09,TMIN,200
CD000064754,2011-05-23,TMIN,198
CD000064754,2015-12-11,TMIN,142
CD000064754,2010-07-12,TMIN,202
CD000064754,2009-11-28,TMIN,160
CD000064754,2013-09-07,TMIN,180
CD000064754,2012-07-19,TMIN,180
CD000064754,2010-05-02,TMIN,248
CD000064754,2013-07-05,TMIN,158
CD000064754,2010-11-14,TMIN,151
CD000064754,2006-08-08,TMIN,200
CD000064754,2010-01-25,TMIN,175
CD000064754,2006-05-25,TMIN,193
CD000064754,2008-05-08,TMIN,170
CD000064754,2009-08-05,TMIN,208
CD000064754,2009-10-30,TMIN,225
CD000064754,2008-07-14,TMIN,185
CD000064754,2011-03-04,TMIN,215
CD000064754,2006-07-29,TMIN,210
CD000064754,2012-11-21,TMIN,165
CD000064754,2013-07-29,TMIN,152
CD000064754,2006-09-23,TMIN,195
CD000064754,2014-07-16,TMIN,188
CD000064754,2009-07-31,TMIN,210
CD000064754,2007-05-17,TMIN,250
CD000064754,2006-09-12,TMIN,200
CD000064754,2010-09-09,TMIN,205
CD000064754,2007-06-30,TMIN,230
CD000064754,2006-07-03,TMIN,235
CD000064754,2011-06-08,TMIN,210
CD000064754,2015-10-14,TMIN,230
CD000064754,2006-11-04,TMIN,200
CD000064754,2007-07-01,TMIN,230
CD000064754,2006-07-09,TMIN,216
CD000064754,2011-01-13,TMIN,133
CD000064754,2010-05-24,TMAX,435
CD000064754,2011-10-23,TMIN,210
CD000064754,2010-12-06,TMIN,160
CD000064754,2006-03-04,TMIN,230
CD000064754,2015-08-14,TMIN,227
CD000064754,2009-04-09,TMIN,210
CD000064754,2011-01-18,TMIN,122
CD000064754,2009-10-26,TMIN,216
CD000064754,2011-06-30,TMIN,196
CD000064754,2006-09-22,TMIN,200
CD000064754,2006-07-11,TMIN,235
CD000064754,2008-11-11,TMIN,163
CD000064754,2006-10-28,TMIN,212
CD000064754,2009-10-29,TMIN,225
CD000064754,2010-06-27,TMIN,232
CD000064754,2012-10-30,TMIN,182
CD000064754,2015-07-02,TMIN,198
CD000064754,2005-10-21,TMIN,220
CD000064754,2006-05-26,TMIN,236
CD000064754,2010-02-28,TMIN,211
CD000064754,2006-07-02,TMIN,235
CD000064754,2006-12-24,TMIN,115
CD000064754,2007-12-11,TMIN,148
CD000064754,2007-09-20,TMIN,214
CD000064754,2006-12-08,TMIN,165
CD000064754,2010-05-24,TMIN,246
CD000064754,2010-11-29,TMIN,170
CD000064754,2014-07-01,TMIN,210
CD000064754,2015-06-01,TMIN,239
CD000064754,2010-01-27,TMIN,175
CD000064754,2006-06-02,TMIN,216
CD000064754,2009-12-29,TMIN,148
CD000064754,2015-08-06,TMIN,245
CD000064754,2012-08-07,TMIN,200
CD000064754,2015-07-21,TMIN,227
CD000064754,2012-07-21,TMIN,180
CD000064754,2015-05-29,TMIN,273
CD000064754,2010-02-26,TMIN,210
CD000064754,2015-09-01,TMIN,223
CD000064754,2009-01-25,TMIN,160
CD000064754,2013-06-11,TMIN,170
CD000064754,2007-09-08,TMIN,192
CD000064754,2015-01-18,TMIN,122
CD000064754,2014-10-17,TMIN,219
CD000064754,2007-12-02,TMIN,162
CD000064754,2009-08-17,TMIN,201
CD000064754,2010-08-28,TMIN,201
CD000064754,2006-07-26,TMIN,244
CD000064754,2011-05-18,TMIN,203
CD000064754,2011-10-24,TMIN,210
CD000064754,2011-02-09,TMIN,180
CD000064754,2009-12-20,TMIN,175
CD000064754,2010-11-02,TMIN,215
CD000064754,2011-06-27,TMIN,195
CD000064754,2010-11-28,TMIN,190
CD000064754,2009-02-06,TMIN,175
CD000064754,2010-07-31,TMIN,200
CD000064754,2014-07-21,TMIN,226
CD000064754,2010-05-07,TMIN,230
CD000064754,2007-10-04,TMIN,205
CD000064754,2012-08-09,TMIN,200
CD000064754,2015-06-22,TMIN,210
CD000064754,2010-10-07,TMIN,210
CD000064754,2015-10-27,TMIN,213
CD000064754,2015-01-24,TMIN,174
CD000064754,2012-03-29,TMIN,202
CD000064754,2006-03-06,TMIN,220
CD000064754,2011-06-06,TMIN,226
CD000064754,2008-09-03,TMIN,200
CD000064754,2005-02-18,TMIN,240
CD000064754,2011-06-10,TMIN,213
CD000064754,2010-12-22,TMIN,136
CD000064754,2005-02-18,TMAX,405
CD000064754,2011-02-04,TMIN,172
CD000064754,2008-06-12,TMIN,202
CD000064754,2010-08-02,TMIN,200
CD000064754,2012-03-28,TMIN,205
CD000064754,2010-09-01,TMIN,200
CD000064754,2010-10-06,TMIN,210
CD000064754,2010-02-17,TMIN,200
CD000064754,2010-02-08,TMIN,160
CD000064754,2010-01-19,TMIN,160
CD000064754,2011-08-29,TMIN,190
CD000064754,2007-02-08,TMIN,175
CD000064754,2007-02-04,TMIN,140
CD000064754,2012-05-23,TMIN,200
CD000064754,2009-04-06,TMIN,211
CD000064754,2006-12-14,TMIN,160
CD000064754,2011-03-10,TMIN,210
CD000064754,2013-10-12,TMIN,166
CD000064754,2006-03-08,TMIN,265
CD000064754,2015-05-05,TMIN,275
CD000064754,2007-11-12,TMIN,165
CD000064754,2010-01-22,TMIN,172
CD000064754,2011-06-04,TMIN,225
CD000064754,2010-11-25,TMIN,190
