ID,Date,Element,Data_Value
RSM00025325,2008-01-04,TMIN,-451
RSM00025325,2013-02-22,TMAX,-306
RSM00025325,2006-07-17,TMIN,89
RSM00025325,2006-07-17,TMAX,209
RSM00025325,2013-01-17,TMAX,-394
RSM00025325,2007-08-28,TMIN,25
RSM00025325,2013-01-17,TMIN,-456
RSM00025325,2011-12-18,TMIN,-383
RSM00025325,2010-01-05,TMAX,-361
RSM00025325,2005-03-02,TMIN,-306
RSM00025325,2005-09-23,TMIN,-15
RSM00025325,2005-05-14,TMAX,100
RSM00025325,2013-03-21,TMIN,-306
RSM00025325,2008-05-30,TMAX,249
RSM00025325,2007-09-08,TMAX,98
RSM00025325,2011-06-16,TMIN,65
RSM00025325,2013-03-21,TMAX,-106
RSM00025325,2005-06-18,TMIN,4
RSM00025325,2005-09-13,TMIN,-45
RSM00025325,2009-08-07,TMIN,52
RSM00025325,2012-02-12,TMIN,-431
RSM00025325,2006-05-15,TMAX,30
RSM00025325,2006-04-13,TMAX,-126
RSM00025325,2009-02-11,TMAX,-377
RSM00025325,2011-04-21,TMAX,72
RSM00025325,2007-04-30,TMAX,69
RSM00025325,2007-09-08,TMIN,43
RSM00025325,2006-02-04,TMAX,-285
RSM00025325,2008-12-30,TMIN,-252
RSM00025325,2005-05-14,TMIN,-67
RSM00025325,2012-09-15,TMAX,14
RSM00025325,2013-04-21,TMIN,-80
RSM00025325,2007-05-26,TMIN,-20
RSM00025325,2005-04-11,TMAX,-3
RSM00025325,2009-12-07,TMAX,-245
RSM00025325,2009-07-27,TMIN,46
RSM00025325,2013-04-21,TMAX,73
RSM00025325,2009-08-07,TMAX,155
RSM00025325,2006-05-15,TMIN,-52
RSM00025325,2013-02-16,TMIN,-494
RSM00025325,2008-03-25,TMIN,-266
RSM00025325,2005-09-23,TMAX,12
RSM00025325,2011-06-12,TMAX,230
RSM00025325,2012-09-04,TMAX,75
RSM00025325,2007-05-26,TMAX,206
RSM00025325,2006-02-04,TMIN,-395
RSM00025325,2013-02-22,TMIN,-364
RSM00025325,2010-06-17,TMIN,-2
RSM00025325,2013-05-24,TMIN,-15
RSM00025325,2010-08-09,TMIN,19
RSM00025325,2009-04-23,TMIN,-257
RSM00025325,2009-08-29,TMIN,17
RSM00025325,2006-12-28,TMAX,-306
RSM00025325,2009-08-29,TMAX,52
RSM00025325,2006-06-04,TMIN,-30
RSM00025325,2006-12-28,TMIN,-424
RSM00025325,2007-04-03,TMAX,-17
RSM00025325,2012-12-31,TMIN,-426
RSM00025325,2007-04-22,TMIN,-166
RSM00025325,2010-10-19,TMAX,-69
RSM00025325,2008-07-07,TMAX,185
RSM00025325,2008-05-24,TMIN,-22
RSM00025325,2007-11-10,TMIN,-146
RSM00025325,2011-01-27,TMAX,-291
RSM00025325,2005-07-18,TMAX,170
RSM00025325,2006-10-02,TMIN,-20
RSM00025325,2008-07-07,TMIN,53
RSM00025325,2006-04-22,TMIN,-256
RSM00025325,2012-02-15,TMAX,-345
RSM00025325,2011-06-12,TMIN,95
RSM00025325,2006-02-10,TMAX,-304
RSM00025325,2006-03-24,TMIN,-297
RSM00025325,2007-06-23,TMAX,289
RSM00025325,2007-02-28,TMAX,-262
RSM00025325,2005-03-14,TMIN,-324
RSM00025325,2005-07-05,TMIN,85
RSM00025325,2013-05-24,TMAX,168
RSM00025325,2011-12-03,TMIN,-416
RSM00025325,2010-03-07,TMIN,-407
RSM00025325,2006-06-04,TMAX,155
RSM00025325,2012-06-04,TMAX,59
RSM00025325,2008-02-10,TMAX,-256
RSM00025325,2011-01-27,TMIN,-392
RSM00025325,2008-02-10,TMIN,-355
RSM00025325,2012-02-15,TMIN,-438
RSM00025325,2010-03-07,TMAX,-282
RSM00025325,2006-09-27,TMIN,37
RSM00025325,2011-06-08,TMIN,69
RSM00025325,2011-03-30,TMIN,-268
RSM00025325,2008-06-07,TMIN,-21
RSM00025325,2011-05-11,TMAX,60
RSM00025325,2009-03-12,TMAX,-241
RSM00025325,2009-01-17,TMIN,-377
RSM00025325,2008-08-24,TMIN,30
RSM00025325,2008-08-24,TMAX,223
RSM00025325,2009-01-29,TMIN,-403
RSM00025325,2010-02-23,TMIN,-317
RSM00025325,2008-01-07,TMIN,-347
RSM00025325,2007-12-05,TMIN,-157
RSM00025325,2005-07-03,TMAX,280
RSM00025325,2007-04-16,TMAX,-98
RSM00025325,2009-07-26,TMAX,211
RSM00025325,2013-04-03,TMIN,-313
RSM00025325,2008-07-10,TMAX,146
RSM00025325,2009-06-18,TMIN,22
RSM00025325,2013-04-03,TMAX,-86
RSM00025325,2005-12-15,TMAX,-312
RSM00025325,2009-01-28,TMAX,-291
RSM00025325,2005-07-28,TMAX,196
RSM00025325,2009-04-23,TMAX,-39
RSM00025325,2013-06-03,TMAX,175
RSM00025325,2011-12-03,TMAX,-383
RSM00025325,2008-05-20,TMAX,205
RSM00025325,2011-05-25,TMAX,110
RSM00025325,2011-05-25,TMIN,16
RSM00025325,2011-03-30,TMAX,-81
RSM00025325,2013-06-29,TMIN,46
RSM00025325,2007-04-27,TMIN,-231
RSM00025325,2009-06-18,TMAX,100
RSM00025325,2007-09-27,TMAX,38
RSM00025325,2005-07-18,TMIN,-4
RSM00025325,2008-06-07,TMAX,141
RSM00025325,2007-11-10,TMAX,-93
RSM00025325,2011-05-11,TMIN,-89
RSM00025325,2007-09-27,TMIN,13
RSM00025325,2007-03-21,TMAX,-92
RSM00025325,2005-07-05,TMAX,301
RSM00025325,2007-02-28,TMIN,-440
RSM00025325,2010-11-15,TMIN,-307
RSM00025325,2010-11-15,TMAX,-202
RSM00025325,2013-07-12,TMAX,257
RSM00025325,2005-10-29,TMIN,-245
RSM00025325,2005-08-22,TMIN,59
RSM00025325,2010-10-08,TMIN,-26
RSM00025325,2013-02-12,TMIN,-483
RSM00025325,2008-03-03,TMAX,-186
RSM00025325,2005-08-22,TMAX,126
RSM00025325,2005-08-11,TMAX,170
RSM00025325,2007-02-01,TMAX,-292
RSM00025325,2011-08-04,TMIN,30
RSM00025325,2005-03-02,TMAX,-236
RSM00025325,2007-10-30,TMIN,-226
RSM00025325,2009-11-22,TMIN,-373
RSM00025325,2013-07-12,TMIN,148
RSM00025325,2008-06-05,TMAX,72
RSM00025325,2011-12-27,TMAX,-390
RSM00025325,2010-10-14,TMAX,-31
RSM00025325,2008-05-30,TMIN,21
RSM00025325,2010-11-29,TMIN,-389
RSM00025325,2009-05-10,TMAX,84
RSM00025325,2011-10-21,TMIN,-120
RSM00025325,2009-11-22,TMAX,-320
RSM00025325,2007-04-30,TMIN,-101
RSM00025325,2006-09-29,TMAX,58
RSM00025325,2013-03-02,TMAX,-285
RSM00025325,2013-07-22,TMAX,271
RSM00025325,2007-01-13,TMAX,-250
RSM00025325,2013-08-18,TMAX,179
RSM00025325,2006-04-04,TMAX,-154
RSM00025325,2006-09-29,TMIN,30
RSM00025325,2011-12-27,TMIN,-451
RSM00025325,2010-03-21,TMAX,-160
RSM00025325,2006-10-02,TMAX,11
RSM00025325,2007-01-13,TMIN,-317
RSM00025325,2012-01-21,TMAX,-231
RSM00025325,2005-09-07,TMAX,106
RSM00025325,2007-02-25,TMIN,-329
RSM00025325,2009-02-19,TMIN,-420
RSM00025325,2011-07-18,TMIN,14
RSM00025325,2011-07-18,TMAX,223
RSM00025325,2012-09-08,TMAX,123
RSM00025325,2008-05-20,TMIN,-5
RSM00025325,2010-10-14,TMIN,-73
RSM00025325,2006-10-17,TMIN,-74
RSM00025325,2012-06-04,TMIN,-52
RSM00025325,2012-01-21,TMIN,-305
RSM00025325,2006-05-22,TMIN,-10
RSM00025325,2006-05-22,TMAX,119
RSM00025325,2006-09-27,TMAX,65
RSM00025325,2007-03-27,TMIN,-337
RSM00025325,2009-02-19,TMAX,-350
RSM00025325,2011-08-04,TMAX,145
RSM00025325,2010-10-20,TMAX,-66
RSM00025325,2008-05-24,TMAX,180
RSM00025325,2013-07-29,TMIN,84
RSM00025325,2006-04-22,TMAX,-10
RSM00025325,2010-10-08,TMAX,6
RSM00025325,2010-01-13,TMIN,-448
RSM00025325,2007-07-14,TMIN,103
RSM00025325,2007-06-23,TMIN,85
RSM00025325,2010-04-18,TMAX,-7
RSM00025325,2007-10-04,TMIN,-104
RSM00025325,2010-04-18,TMIN,-218
RSM00025325,2013-07-29,TMAX,178
RSM00025325,2013-07-22,TMIN,105
RSM00025325,2013-03-02,TMIN,-413
RSM00025325,2005-08-11,TMIN,77
RSM00025325,2010-08-09,TMAX,70
RSM00025325,2007-07-14,TMAX,231
RSM00025325,2006-03-24,TMAX,-130
RSM00025325,2007-10-30,TMAX,-150
RSM00025325,2008-03-03,TMIN,-342
RSM00025325,2007-02-25,TMAX,-180
RSM00025325,2006-12-09,TMIN,-391
RSM00025325,2012-02-13,TMIN,-416
RSM00025325,2007-11-24,TMAX,-190
RSM00025325,2012-01-11,TMAX,-318
RSM00025325,2011-12-07,TMIN,-397
RSM00025325,2006-07-10,TMIN,103
RSM00025325,2006-02-11,TMIN,-424
RSM00025325,2013-04-22,TMAX,64
RSM00025325,2013-04-22,TMIN,-1
RSM00025325,2011-04-22,TMIN,-28
RSM00025325,2008-08-16,TMIN,-11
RSM00025325,2006-08-05,TMIN,101
RSM00025325,2009-08-13,TMIN,51
RSM00025325,2009-08-13,TMAX,238
RSM00025325,2010-06-26,TMIN,108
RSM00025325,2008-03-05,TMAX,-242
RSM00025325,2006-07-12,TMAX,277
RSM00025325,2006-02-27,TMIN,-460
RSM00025325,2009-05-16,TMIN,8
RSM00025325,2005-07-28,TMIN,112
RSM00025325,2006-08-21,TMAX,114
RSM00025325,2007-07-23,TMAX,233
RSM00025325,2011-03-31,TMAX,-87
RSM00025325,2008-04-30,TMAX,30
RSM00025325,2011-08-05,TMAX,175
RSM00025325,2011-10-26,TMIN,-294
RSM00025325,2011-08-05,TMIN,-1
RSM00025325,2005-09-12,TMAX,63
RSM00025325,2009-11-12,TMIN,-370
RSM00025325,2009-11-12,TMAX,-301
RSM00025325,2009-04-07,TMAX,-110
RSM00025325,2008-09-27,TMIN,-62
RSM00025325,2005-01-16,TMIN,-365
RSM00025325,2011-04-22,TMAX,36
RSM00025325,2008-09-27,TMAX,105
RSM00025325,2011-07-19,TMAX,200
RSM00025325,2006-08-21,TMIN,48
RSM00025325,2011-07-19,TMIN,60
RSM00025325,2006-02-11,TMAX,-338
RSM00025325,2010-03-01,TMAX,-278
RSM00025325,2008-04-20,TMAX,-119
RSM00025325,2008-03-05,TMIN,-381
RSM00025325,2011-02-06,TMAX,-406
RSM00025325,2007-02-13,TMIN,-316
RSM00025325,2005-01-19,TMIN,-455
RSM00025325,2005-02-12,TMAX,-305
RSM00025325,2005-02-12,TMIN,-425
RSM00025325,2012-06-25,TMIN,40
RSM00025325,2005-01-19,TMAX,-362
RSM00025325,2007-07-04,TMAX,190
RSM00025325,2009-10-15,TMAX,-14
RSM00025325,2008-09-08,TMIN,-20
RSM00025325,2011-12-07,TMAX,-350
RSM00025325,2009-07-19,TMAX,180
RSM00025325,2005-01-21,TMIN,-451
RSM00025325,2011-06-23,TMIN,64
RSM00025325,2007-08-25,TMIN,110
RSM00025325,2013-05-16,TMIN,-66
RSM00025325,2011-02-06,TMIN,-485
RSM00025325,2007-02-13,TMAX,-193
RSM00025325,2009-09-30,TMIN,-141
RSM00025325,2007-01-02,TMAX,-424
RSM00025325,2008-09-08,TMAX,95
RSM00025325,2013-08-14,TMAX,219
RSM00025325,2006-07-12,TMIN,130
RSM00025325,2011-09-06,TMAX,70
RSM00025325,2007-11-28,TMAX,-242
RSM00025325,2012-02-29,TMAX,-170
RSM00025325,2012-12-04,TMIN,-206
RSM00025325,2006-01-30,TMIN,-437
RSM00025325,2005-06-16,TMIN,112
RSM00025325,2009-04-07,TMIN,-354
RSM00025325,2012-02-28,TMAX,-244
RSM00025325,2007-03-19,TMIN,-267
RSM00025325,2006-02-27,TMAX,-293
RSM00025325,2005-01-21,TMAX,-381
RSM00025325,2013-08-14,TMIN,-12
RSM00025325,2009-01-04,TMIN,-326
RSM00025325,2005-09-12,TMIN,-21
RSM00025325,2007-07-23,TMIN,127
RSM00025325,2006-12-06,TMAX,-216
RSM00025325,2009-07-02,TMAX,113
RSM00025325,2012-01-30,TMAX,-290
RSM00025325,2013-06-26,TMAX,256
RSM00025325,2009-09-12,TMIN,57
RSM00025325,2008-06-19,TMIN,30
RSM00025325,2005-02-02,TMIN,-381
RSM00025325,2012-01-26,TMIN,-412
RSM00025325,2011-12-31,TMAX,-348
RSM00025325,2012-01-26,TMAX,-258
RSM00025325,2012-01-29,TMIN,-479
RSM00025325,2009-07-02,TMIN,59
RSM00025325,2012-07-17,TMIN,131
RSM00025325,2009-09-12,TMAX,165
RSM00025325,2007-01-21,TMAX,-439
RSM00025325,2011-04-07,TMAX,-103
RSM00025325,2005-04-27,TMAX,24
RSM00025325,2010-09-24,TMIN,19
RSM00025325,2011-04-07,TMIN,-291
RSM00025325,2006-05-29,TMAX,192
RSM00025325,2013-08-05,TMAX,166
RSM00025325,2007-03-16,TMIN,-172
RSM00025325,2013-08-05,TMIN,75
RSM00025325,2006-12-06,TMIN,-402
RSM00025325,2012-09-27,TMIN,-97
RSM00025325,2013-04-06,TMIN,-286
RSM00025325,2005-09-01,TMIN,30
RSM00025325,2013-07-30,TMAX,238
RSM00025325,2012-06-07,TMIN,-7
RSM00025325,2009-10-03,TMIN,-18
RSM00025325,2007-07-20,TMAX,275
RSM00025325,2011-07-30,TMIN,104
RSM00025325,2007-07-20,TMIN,129
RSM00025325,2006-05-29,TMIN,-3
RSM00025325,2005-04-27,TMIN,-185
RSM00025325,2013-07-30,TMIN,20
RSM00025325,2010-04-06,TMAX,-188
RSM00025325,2013-07-06,TMAX,252
RSM00025325,2006-10-26,TMAX,-53
RSM00025325,2005-12-17,TMIN,-388
RSM00025325,2013-08-17,TMIN,73
RSM00025325,2006-11-09,TMAX,-116
RSM00025325,2012-02-28,TMIN,-424
RSM00025325,2005-12-17,TMAX,-335
RSM00025325,2006-11-09,TMIN,-213
RSM00025325,2006-06-10,TMIN,59
RSM00025325,2006-06-10,TMAX,280
RSM00025325,2006-09-01,TMIN,39
RSM00025325,2005-07-11,TMIN,92
RSM00025325,2013-08-17,TMAX,217
RSM00025325,2011-10-26,TMAX,-180
RSM00025325,2009-03-23,TMAX,1
RSM00025325,2007-07-04,TMIN,71
RSM00025325,2013-07-06,TMIN,68
RSM00025325,2006-09-01,TMAX,216
RSM00025325,2008-08-05,TMAX,254
RSM00025325,2008-11-20,TMAX,-247
RSM00025325,2012-09-12,TMIN,-6
RSM00025325,2007-01-21,TMIN,-467
RSM00025325,2011-06-29,TMIN,103
RSM00025325,2009-05-16,TMAX,95
RSM00025325,2013-06-11,TMAX,107
RSM00025325,2006-06-05,TMAX,219
RSM00025325,2011-02-23,TMAX,-389
RSM00025325,2013-06-11,TMIN,72
RSM00025325,2008-12-28,TMIN,-368
RSM00025325,2011-03-07,TMAX,-130
RSM00025325,2012-09-12,TMAX,36
RSM00025325,2011-03-07,TMIN,-249
RSM00025325,2006-07-10,TMAX,278
RSM00025325,2011-10-25,TMAX,-160
RSM00025325,2005-09-01,TMAX,206
RSM00025325,2012-02-29,TMIN,-358
RSM00025325,2012-10-15,TMIN,-116
RSM00025325,2008-08-05,TMIN,98
RSM00025325,2005-05-04,TMIN,-46
RSM00025325,2007-04-12,TMIN,-151
RSM00025325,2005-05-04,TMAX,110
RSM00025325,2006-09-16,TMIN,25
RSM00025325,2011-04-05,TMAX,-95
RSM00025325,2007-11-01,TMAX,-171
RSM00025325,2012-07-01,TMAX,148
RSM00025325,2007-02-17,TMAX,-316
RSM00025325,2007-09-01,TMAX,207
RSM00025325,2012-07-01,TMIN,73
RSM00025325,2008-04-25,TMAX,-38
RSM00025325,2011-08-16,TMIN,71
RSM00025325,2011-08-16,TMAX,139
RSM00025325,2007-09-01,TMIN,14
RSM00025325,2011-04-02,TMAX,-110
RSM00025325,2007-05-10,TMAX,94
RSM00025325,2006-08-08,TMAX,125
RSM00025325,2006-03-17,TMAX,-38
RSM00025325,2012-07-05,TMIN,90
RSM00025325,2011-04-05,TMIN,-326
RSM00025325,2007-12-04,TMIN,-312
RSM00025325,2012-07-05,TMAX,246
RSM00025325,2006-06-13,TMAX,155
RSM00025325,2008-10-05,TMAX,28
RSM00025325,2008-01-05,TMIN,-404
RSM00025325,2008-10-28,TMIN,-182
RSM00025325,2007-04-27,TMAX,14
RSM00025325,2008-04-25,TMIN,-171
RSM00025325,2008-08-07,TMIN,137
RSM00025325,2005-11-02,TMAX,-124
RSM00025325,2007-03-19,TMAX,-135
RSM00025325,2009-09-06,TMIN,-21
RSM00025325,2011-08-18,TMAX,195
RSM00025325,2013-01-16,TMIN,-446
RSM00025325,2009-09-06,TMAX,70
RSM00025325,2013-01-16,TMAX,-305
RSM00025325,2011-04-02,TMIN,-284
RSM00025325,2009-03-25,TMIN,-196
RSM00025325,2006-05-16,TMAX,26
RSM00025325,2006-06-13,TMIN,42
RSM00025325,2007-03-31,TMAX,-108
RSM00025325,2006-08-08,TMIN,75
RSM00025325,2013-03-22,TMAX,-138
RSM00025325,2010-07-28,TMIN,132
RSM00025325,2012-08-20,TMAX,147
RSM00025325,2013-07-11,TMIN,93
RSM00025325,2006-02-21,TMIN,-442
RSM00025325,2006-03-17,TMIN,-201
RSM00025325,2006-02-21,TMAX,-293
RSM00025325,2013-03-22,TMIN,-298
RSM00025325,2012-06-25,TMAX,214
RSM00025325,2007-02-20,TMIN,-358
RSM00025325,2006-08-15,TMAX,202
RSM00025325,2012-11-06,TMAX,-54
RSM00025325,2011-08-19,TMIN,10
RSM00025325,2008-03-01,TMAX,-112
RSM00025325,2005-05-09,TMAX,3
RSM00025325,2012-06-13,TMIN,89
RSM00025325,2012-06-13,TMAX,230
RSM00025325,2008-11-06,TMIN,-185
RSM00025325,2007-07-10,TMAX,252
RSM00025325,2009-01-29,TMAX,-296
RSM00025325,2010-04-25,TMIN,-222
RSM00025325,2011-08-18,TMIN,83
RSM00025325,2013-02-19,TMIN,-394
RSM00025325,2008-12-25,TMIN,-388
RSM00025325,2008-12-25,TMAX,-275
RSM00025325,2010-05-17,TMIN,-35
RSM00025325,2006-09-16,TMAX,97
RSM00025325,2013-07-11,TMAX,292
RSM00025325,2007-02-20,TMAX,-223
RSM00025325,2007-02-05,TMIN,-460
RSM00025325,2005-05-09,TMIN,-77
RSM00025325,2012-07-14,TMIN,85
RSM00025325,2012-07-14,TMAX,260
RSM00025325,2012-09-20,TMIN,-21
RSM00025325,2013-03-07,TMAX,-257
RSM00025325,2007-07-10,TMIN,63
RSM00025325,2009-10-03,TMAX,45
RSM00025325,2005-05-05,TMAX,74
RSM00025325,2007-05-10,TMIN,-36
RSM00025325,2007-06-18,TMAX,235
RSM00025325,2006-10-11,TMIN,-121
RSM00025325,2008-05-04,TMIN,-37
RSM00025325,2013-05-10,TMIN,22
RSM00025325,2011-01-20,TMIN,-322
RSM00025325,2008-08-07,TMAX,199
RSM00025325,2013-05-10,TMAX,143
RSM00025325,2010-06-26,TMAX,190
RSM00025325,2008-10-05,TMIN,-96
RSM00025325,2013-05-16,TMAX,127
RSM00025325,2007-10-24,TMIN,-281
RSM00025325,2008-07-01,TMIN,35
RSM00025325,2011-10-04,TMAX,-20
RSM00025325,2010-11-29,TMAX,-331
RSM00025325,2009-06-20,TMAX,126
RSM00025325,2007-06-18,TMIN,16
RSM00025325,2010-06-14,TMAX,103
RSM00025325,2012-01-14,TMAX,-236
RSM00025325,2011-01-23,TMIN,-443
RSM00025325,2006-06-25,TMAX,198
RSM00025325,2007-04-12,TMAX,-22
RSM00025325,2009-07-19,TMIN,7
RSM00025325,2010-04-06,TMIN,-260
RSM00025325,2006-03-08,TMIN,-469
RSM00025325,2011-06-17,TMIN,30
RSM00025325,2008-05-04,TMAX,60
RSM00025325,2013-06-27,TMAX,244
RSM00025325,2006-03-08,TMAX,-307
RSM00025325,2007-11-28,TMIN,-324
RSM00025325,2007-12-23,TMIN,-429
RSM00025325,2012-07-25,TMIN,3
RSM00025325,2012-07-25,TMAX,84
RSM00025325,2005-05-28,TMIN,45
RSM00025325,2005-10-10,TMIN,-65
RSM00025325,2007-11-23,TMAX,-168
RSM00025325,2012-01-14,TMIN,-432
RSM00025325,2008-12-30,TMAX,-50
RSM00025325,2011-10-04,TMIN,-96
RSM00025325,2005-10-10,TMAX,-8
RSM00025325,2006-06-30,TMIN,48
RSM00025325,2011-06-27,TMAX,119
RSM00025325,2011-06-27,TMIN,60
RSM00025325,2012-09-27,TMAX,55
RSM00025325,2006-05-16,TMIN,-26
RSM00025325,2011-08-17,TMIN,63
RSM00025325,2005-06-13,TMAX,222
RSM00025325,2012-02-16,TMAX,-340
RSM00025325,2008-01-05,TMAX,-308
RSM00025325,2011-10-25,TMIN,-260
RSM00025325,2007-08-25,TMAX,161
RSM00025325,2012-02-16,TMIN,-437
RSM00025325,2011-06-17,TMAX,130
RSM00025325,2007-12-04,TMAX,-149
RSM00025325,2011-06-23,TMAX,266
RSM00025325,2005-06-13,TMIN,53
RSM00025325,2011-08-17,TMAX,138
RSM00025325,2006-06-30,TMAX,232
RSM00025325,2006-10-11,TMAX,-54
RSM00025325,2008-07-01,TMAX,227
RSM00025325,2011-01-20,TMAX,-286
RSM00025325,2011-11-01,TMAX,-130
RSM00025325,2007-10-24,TMAX,-136
RSM00025325,2009-03-07,TMIN,-443
RSM00025325,2007-02-17,TMIN,-426
RSM00025325,2011-03-21,TMAX,-130
RSM00025325,2011-11-25,TMIN,-384
RSM00025325,2009-06-20,TMIN,63
RSM00025325,2009-04-05,TMIN,-281
RSM00025325,2009-04-05,TMAX,-120
RSM00025325,2011-03-21,TMIN,-173
RSM00025325,2009-03-07,TMAX,-275
RSM00025325,2013-05-03,TMAX,109
RSM00025325,2013-05-03,TMIN,-31
RSM00025325,2011-09-23,TMIN,-42
RSM00025325,2011-09-23,TMAX,6
RSM00025325,2009-03-25,TMAX,-50
RSM00025325,2008-06-20,TMAX,200
RSM00025325,2013-03-17,TMIN,-186
RSM00025325,2013-01-18,TMAX,-349
RSM00025325,2013-01-31,TMAX,-381
RSM00025325,2010-06-18,TMIN,67
RSM00025325,2013-01-31,TMIN,-434
RSM00025325,2005-02-18,TMIN,-408
RSM00025325,2008-06-29,TMIN,24
RSM00025325,2009-06-27,TMAX,201
RSM00025325,2010-01-19,TMAX,-430
RSM00025325,2013-07-13,TMIN,81
RSM00025325,2012-07-23,TMIN,6
RSM00025325,2010-12-03,TMAX,-276
RSM00025325,2008-12-08,TMAX,-30
RSM00025325,2008-12-08,TMIN,-255
RSM00025325,2008-12-16,TMIN,-378
RSM00025325,2010-02-26,TMAX,-295
RSM00025325,2009-01-30,TMAX,-360
RSM00025325,2010-07-22,TMAX,303
RSM00025325,2010-01-19,TMIN,-476
RSM00025325,2011-04-08,TMAX,-107
RSM00025325,2010-05-08,TMIN,-16
RSM00025325,2012-02-25,TMAX,-330
RSM00025325,2009-09-30,TMAX,45
RSM00025325,2012-02-25,TMIN,-438
RSM00025325,2005-02-18,TMAX,-340
RSM00025325,2007-03-28,TMIN,-353
RSM00025325,2013-07-13,TMAX,206
RSM00025325,2011-09-16,TMAX,17
RSM00025325,2012-08-10,TMIN,-15
RSM00025325,2005-03-17,TMIN,-351
RSM00025325,2012-08-10,TMAX,180
RSM00025325,2008-02-04,TMIN,-378
RSM00025325,2009-03-05,TMAX,-303
RSM00025325,2007-07-27,TMAX,262
RSM00025325,2011-04-08,TMIN,-326
RSM00025325,2007-11-22,TMAX,-208
RSM00025325,2010-07-22,TMIN,105
RSM00025325,2010-05-08,TMAX,101
RSM00025325,2010-06-16,TMAX,154
RSM00025325,2010-02-07,TMIN,-398
RSM00025325,2005-08-27,TMIN,38
RSM00025325,2007-11-03,TMIN,-252
RSM00025325,2005-08-27,TMAX,134
RSM00025325,2010-10-02,TMIN,-102
RSM00025325,2005-08-25,TMAX,105
RSM00025325,2009-11-25,TMIN,-337
RSM00025325,2008-04-30,TMIN,-146
RSM00025325,2012-01-13,TMIN,-460
RSM00025325,2008-04-20,TMIN,-277
RSM00025325,2005-08-25,TMIN,24
RSM00025325,2010-10-02,TMAX,11
RSM00025325,2013-03-14,TMAX,-70
RSM00025325,2010-02-07,TMAX,-355
RSM00025325,2013-03-14,TMIN,-259
RSM00025325,2012-03-10,TMIN,-363
RSM00025325,2009-03-27,TMAX,-90
RSM00025325,2005-05-29,TMAX,121
RSM00025325,2010-04-25,TMAX,-5
RSM00025325,2011-06-24,TMAX,261
RSM00025325,2012-01-11,TMIN,-349
RSM00025325,2010-12-03,TMIN,-339
RSM00025325,2005-03-09,TMIN,-358
RSM00025325,2010-07-29,TMAX,268
RSM00025325,2010-07-29,TMIN,131
RSM00025325,2005-03-09,TMAX,-235
RSM00025325,2007-12-11,TMIN,-263
RSM00025325,2007-11-22,TMIN,-293
RSM00025325,2009-03-05,TMIN,-420
RSM00025325,2008-11-20,TMIN,-354
RSM00025325,2005-05-29,TMIN,43
RSM00025325,2005-07-11,TMAX,187
RSM00025325,2009-03-27,TMIN,-291
RSM00025325,2007-10-21,TMAX,-75
RSM00025325,2008-08-16,TMAX,209
RSM00025325,2009-03-24,TMIN,-170
RSM00025325,2007-11-16,TMIN,-287
RSM00025325,2008-02-04,TMAX,-284
RSM00025325,2006-06-05,TMIN,64
RSM00025325,2005-08-04,TMAX,170
RSM00025325,2006-12-17,TMIN,-428
RSM00025325,2010-01-22,TMIN,-420
RSM00025325,2010-01-22,TMAX,-202
RSM00025325,2008-12-13,TMAX,-206
RSM00025325,2006-02-23,TMAX,-300
RSM00025325,2006-02-23,TMIN,-441
RSM00025325,2008-06-17,TMAX,146
RSM00025325,2009-05-06,TMAX,49
RSM00025325,2009-05-06,TMIN,4
RSM00025325,2011-09-03,TMIN,53
RSM00025325,2006-08-02,TMAX,231
RSM00025325,2012-11-21,TMIN,-213
RSM00025325,2011-01-11,TMAX,-252
RSM00025325,2005-12-13,TMAX,-313
RSM00025325,2012-09-19,TMAX,14
RSM00025325,2007-03-08,TMAX,-222
RSM00025325,2008-04-15,TMIN,-241
RSM00025325,2007-03-08,TMIN,-406
RSM00025325,2007-11-24,TMIN,-319
RSM00025325,2008-09-30,TMIN,-31
RSM00025325,2009-01-21,TMAX,-350
RSM00025325,2006-02-13,TMAX,-284
RSM00025325,2008-09-30,TMAX,7
RSM00025325,2006-12-20,TMAX,-392
RSM00025325,2009-10-24,TMIN,-206
RSM00025325,2010-11-03,TMAX,-222
RSM00025325,2010-07-17,TMAX,294
RSM00025325,2008-04-15,TMAX,-42
RSM00025325,2011-07-14,TMAX,215
RSM00025325,2006-10-24,TMIN,-234
RSM00025325,2009-10-24,TMAX,-115
RSM00025325,2010-07-17,TMIN,105
RSM00025325,2007-11-16,TMAX,-186
RSM00025325,2007-12-23,TMAX,-369
RSM00025325,2010-03-25,TMAX,-26
RSM00025325,2009-11-25,TMAX,-284
RSM00025325,2011-08-26,TMAX,135
RSM00025325,2013-02-11,TMIN,-490
RSM00025325,2010-11-07,TMAX,-134
RSM00025325,2006-05-31,TMIN,103
RSM00025325,2010-09-25,TMIN,10
RSM00025325,2011-09-03,TMAX,107
RSM00025325,2009-07-26,TMIN,61
RSM00025325,2013-06-24,TMAX,183
RSM00025325,2005-04-01,TMIN,-359
RSM00025325,2012-07-23,TMAX,127
RSM00025325,2011-03-29,TMIN,-270
RSM00025325,2005-06-16,TMAX,220
RSM00025325,2011-03-29,TMAX,-109
RSM00025325,2010-02-26,TMIN,-388
RSM00025325,2013-04-01,TMIN,-235
RSM00025325,2010-06-18,TMAX,215
RSM00025325,2006-09-17,TMIN,-25
