ID,Date,Element,Data_Value
MR000001498,2009-09-19,TMIN,250
MR000001498,2015-02-20,TMIN,180
MR000001498,2015-09-16,TMIN,260
MR000001498,2012-06-20,TMIN,300
MR000001498,2008-11-13,TMIN,220
MR000001498,2010-07-26,TMIN,280
MR000001498,2014-03-23,TMAX,352
MR000001498,2014-03-23,TMIN,210
MR000001498,2012-11-21,TMAX,380
MR000001498,2014-04-18,TMIN,278
MR000001498,2012-06-10,TMIN,300
MR000001498,2012-06-10,TMAX,440
MR000001498,2011-10-08,TMAX,410
MR000001498,2015-03-21,TMAX,362
MR000001498,2013-12-12,TMAX,285
MR000001498,2013-05-22,TMAX,438
MR000001498,2005-01-08,TMIN,170
MR000001498,2011-06-24,TMIN,310
MR000001498,2011-04-30,TMIN,270
MR000001498,2009-08-14,TMIN,290
MR000001498,2010-06-04,TMAX,450
MR000001498,2011-04-30,TMAX,440
MR000001498,2009-08-14,TMAX,370
MR000001498,2010-02-04,TMAX,404
MR000001498,2013-01-24,TMAX,308
MR000001498,2013-08-04,TMAX,380
MR000001498,2013-02-01,TMIN,190
MR000001498,2014-04-24,TMAX,433
MR000001498,2013-01-24,TMIN,160
MR000001498,2014-08-28,TMIN,260
MR000001498,2010-11-08,TMAX,370
MR000001498,2010-11-08,TMIN,187
MR000001498,2010-06-05,TMAX,470
MR000001498,2008-07-28,TMAX,388
MR000001498,2014-10-18,TMAX,403
MR000001498,2009-10-27,TMAX,400
MR000001498,2014-04-24,TMIN,260
MR000001498,2009-10-27,TMIN,280
MR000001498,2011-10-15,TMAX,414
MR000001498,2010-02-18,TMIN,190
MR000001498,2011-10-15,TMIN,280
MR000001498,2011-10-08,TMIN,292
MR000001498,2014-10-07,TMIN,292
MR000001498,2013-08-10,TMAX,330
MR000001498,2012-05-24,TMIN,288
MR000001498,2010-03-16,TMAX,394
MR000001498,2015-06-22,TMIN,330
MR000001498,2014-04-18,TMAX,423
MR000001498,2006-12-01,TMIN,160
MR000001498,2011-06-24,TMAX,430
MR000001498,2009-02-10,TMAX,340
MR000001498,2010-01-02,TMIN,180
MR000001498,2013-10-24,TMIN,240
MR000001498,2013-10-24,TMAX,400
MR000001498,2014-06-01,TMIN,324
MR000001498,2011-02-17,TMIN,170
MR000001498,2015-03-21,TMIN,228
MR000001498,2011-05-27,TMAX,460
MR000001498,2010-12-22,TMIN,194
MR000001498,2013-02-16,TMAX,336
MR000001498,2010-12-22,TMAX,394
MR000001498,2012-06-07,TMIN,290
MR000001498,2014-06-01,TMAX,420
MR000001498,2010-09-06,TMIN,276
MR000001498,2015-06-03,TMAX,416
MR000001498,2007-01-01,TMIN,136
MR000001498,2007-12-05,TMAX,270
MR000001498,2014-10-07,TMAX,373
MR000001498,2009-02-25,TMIN,210
MR000001498,2010-09-06,TMAX,370
MR000001498,2013-08-10,TMIN,240
MR000001498,2009-09-11,TMIN,270
MR000001498,2009-09-11,TMAX,370
MR000001498,2007-01-01,TMAX,280
MR000001498,2010-12-01,TMIN,210
MR000001498,2012-06-07,TMAX,450
MR000001498,2015-08-02,TMIN,154
MR000001498,2005-01-02,TMAX,246
MR000001498,2012-08-24,TMAX,337
MR000001498,2010-12-14,TMIN,150
MR000001498,2009-12-19,TMAX,350
MR000001498,2014-01-13,TMIN,200
MR000001498,2014-12-03,TMIN,230
MR000001498,2008-11-09,TMIN,200
MR000001498,2014-12-03,TMAX,323
MR000001498,2013-02-21,TMIN,160
MR000001498,2010-01-05,TMIN,190
MR000001498,2009-02-19,TMIN,210
MR000001498,2013-02-21,TMAX,320
MR000001498,2013-03-31,TMIN,200
MR000001498,2013-12-31,TMIN,170
MR000001498,2015-07-01,TMIN,297
MR000001498,2013-12-31,TMAX,330
MR000001498,2015-06-10,TMAX,430
MR000001498,2015-07-01,TMAX,404
MR000001498,2012-09-01,TMIN,274
MR000001498,2011-09-06,TMAX,410
MR000001498,2009-06-06,TMIN,320
MR000001498,2010-12-14,TMAX,356
MR000001498,2012-09-01,TMAX,330
MR000001498,2014-09-03,TMAX,275
MR000001498,2014-02-08,TMAX,328
MR000001498,2014-02-08,TMIN,174
MR000001498,2012-01-18,TMIN,190
MR000001498,2012-01-01,TMIN,100
MR000001498,2015-01-05,TMIN,180
MR000001498,2009-12-26,TMAX,390
MR000001498,2007-02-19,TMIN,184
MR000001498,2013-07-03,TMAX,420
MR000001498,2014-05-28,TMIN,294
MR000001498,2011-11-12,TMIN,224
MR000001498,2009-05-19,TMAX,464
MR000001498,2011-02-10,TMIN,150
MR000001498,2011-10-24,TMIN,234
MR000001498,2012-12-30,TMIN,130
MR000001498,2008-11-17,TMAX,386
MR000001498,2010-11-19,TMAX,370
MR000001498,2009-03-21,TMAX,410
MR000001498,2006-11-21,TMIN,190
MR000001498,2008-11-17,TMIN,200
MR000001498,2011-01-22,TMAX,380
MR000001498,2012-12-30,TMAX,250
MR000001498,2013-03-31,TMAX,390
MR000001498,2011-08-08,TMIN,250
MR000001498,2012-05-25,TMAX,430
MR000001498,2011-08-08,TMAX,340
MR000001498,2011-11-18,TMAX,394
MR000001498,2009-08-17,TMAX,380
MR000001498,2012-05-25,TMIN,280
MR000001498,2009-08-17,TMIN,200
MR000001498,2011-11-18,TMIN,190
MR000001498,2011-01-18,TMAX,300
MR000001498,2014-05-04,TMAX,435
MR000001498,2015-10-17,TMAX,390
MR000001498,2012-03-17,TMAX,400
MR000001498,2009-12-19,TMIN,220
MR000001498,2014-01-13,TMAX,360
MR000001498,2014-05-04,TMIN,311
MR000001498,2010-01-05,TMAX,360
MR000001498,2011-11-12,TMAX,400
MR000001498,2011-01-18,TMIN,170
MR000001498,2009-05-10,TMAX,450
MR000001498,2006-10-29,TMAX,410
MR000001498,2011-02-11,TMIN,134
MR000001498,2007-02-19,TMAX,346
MR000001498,2008-11-09,TMAX,320
MR000001498,2009-03-24,TMIN,260
MR000001498,2008-11-24,TMIN,240
MR000001498,2008-11-24,TMAX,370
MR000001498,2009-07-22,TMAX,370
MR000001498,2014-02-27,TMAX,316
MR000001498,2015-01-21,TMAX,280
MR000001498,2006-10-20,TMAX,410
MR000001498,2012-12-05,TMAX,210
MR000001498,2010-01-16,TMAX,370
MR000001498,2014-08-09,TMAX,360
MR000001498,2011-04-16,TMIN,300
MR000001498,2014-09-03,TMIN,230
MR000001498,2007-01-31,TMIN,210
MR000001498,2009-11-29,TMIN,210
MR000001498,2011-04-16,TMAX,430
MR000001498,2009-10-03,TMAX,414
MR000001498,2011-05-23,TMIN,290
MR000001498,2009-10-03,TMIN,280
MR000001498,2011-05-23,TMAX,476
MR000001498,2009-11-29,TMAX,360
MR000001498,2015-12-11,TMAX,287
MR000001498,2010-10-12,TMIN,250
MR000001498,2012-11-03,TMIN,254
MR000001498,2010-10-12,TMAX,356
MR000001498,2008-07-20,TMIN,300
MR000001498,2012-11-03,TMAX,390
MR000001498,2012-06-25,TMAX,320
MR000001498,2015-01-05,TMAX,283
MR000001498,2009-03-24,TMAX,424
MR000001498,2008-07-20,TMAX,430
MR000001498,2014-02-27,TMIN,170
MR000001498,2012-09-27,TMIN,284
MR000001498,2012-11-07,TMAX,390
MR000001498,2011-09-06,TMIN,300
MR000001498,2008-10-21,TMAX,320
MR000001498,2012-11-07,TMIN,264
MR000001498,2012-03-17,TMIN,210
MR000001498,2009-06-01,TMAX,420
MR000001498,2011-05-22,TMAX,460
MR000001498,2007-01-31,TMAX,370
MR000001498,2013-06-05,TMAX,400
MR000001498,2013-08-21,TMIN,260
MR000001498,2011-01-22,TMIN,172
MR000001498,2015-01-21,TMIN,144
MR000001498,2012-01-01,TMAX,255
MR000001498,2014-06-25,TMIN,334
MR000001498,2012-08-24,TMIN,260
MR000001498,2009-12-26,TMIN,172
MR000001498,2013-08-21,TMAX,340
MR000001498,2014-08-20,TMIN,262
MR000001498,2008-07-14,TMAX,410
MR000001498,2010-07-22,TMIN,274
MR000001498,2008-07-14,TMIN,300
MR000001498,2006-10-20,TMIN,290
MR000001498,2010-01-16,TMIN,150
MR000001498,2009-06-06,TMAX,450
MR000001498,2015-12-23,TMIN,164
MR000001498,2011-11-26,TMIN,194
MR000001498,2009-05-22,TMAX,455
MR000001498,2011-11-26,TMAX,326
MR000001498,2009-12-25,TMAX,390
MR000001498,2009-12-25,TMIN,170
MR000001498,2009-06-01,TMIN,300
MR000001498,2015-05-31,TMIN,318
MR000001498,2012-05-02,TMIN,300
MR000001498,2006-10-25,TMIN,296
MR000001498,2011-03-16,TMIN,204
MR000001498,2012-05-16,TMIN,314
MR000001498,2014-09-01,TMIN,270
MR000001498,2012-07-08,TMAX,350
MR000001498,2008-08-11,TMAX,374
MR000001498,2008-08-11,TMIN,280
MR000001498,2005-03-14,TMIN,200
MR000001498,2014-10-31,TMAX,394
MR000001498,2014-10-31,TMIN,250
MR000001498,2010-10-21,TMAX,394
MR000001498,2011-03-19,TMIN,250
MR000001498,2009-01-26,TMAX,310
MR000001498,2013-02-12,TMIN,204
MR000001498,2010-02-17,TMIN,190
MR000001498,2013-02-22,TMIN,172
MR000001498,2008-09-18,TMAX,350
MR000001498,2012-06-11,TMIN,320
MR000001498,2008-09-18,TMIN,260
MR000001498,2009-01-26,TMIN,190
MR000001498,2015-07-21,TMAX,390
MR000001498,2010-08-02,TMIN,280
MR000001498,2010-08-02,TMAX,386
MR000001498,2008-11-01,TMAX,376
MR000001498,2010-09-27,TMIN,294
MR000001498,2008-11-01,TMIN,236
MR000001498,2010-09-27,TMAX,390
MR000001498,2013-02-22,TMAX,340
MR000001498,2011-11-16,TMAX,396
MR000001498,2013-02-12,TMAX,310
MR000001498,2012-07-08,TMIN,290
MR000001498,2015-12-01,TMIN,200
MR000001498,2010-03-17,TMIN,220
MR000001498,2015-11-09,TMAX,360
MR000001498,2013-04-13,TMIN,240
MR000001498,2013-04-13,TMAX,415
MR000001498,2015-03-20,TMAX,353
MR000001498,2015-11-09,TMIN,214
MR000001498,2015-03-20,TMIN,220
MR000001498,2010-08-13,TMAX,310
MR000001498,2010-08-13,TMIN,260
MR000001498,2010-03-17,TMAX,360
MR000001498,2015-03-11,TMAX,358
MR000001498,2015-10-15,TMAX,360
MR000001498,2012-11-13,TMAX,364
MR000001498,2015-03-11,TMIN,176
MR000001498,2011-03-16,TMAX,342
MR000001498,2012-08-10,TMIN,270
MR000001498,2015-12-01,TMAX,305
MR000001498,2015-02-11,TMAX,386
MR000001498,2014-10-24,TMAX,387
MR000001498,2012-08-10,TMAX,352
MR000001498,2014-09-01,TMAX,380
MR000001498,2010-10-21,TMIN,280
MR000001498,2015-10-15,TMIN,240
MR000001498,2012-04-22,TMAX,440
MR000001498,2012-04-22,TMIN,254
MR000001498,2012-11-13,TMIN,240
MR000001498,2011-11-16,TMIN,200
MR000001498,2014-04-23,TMIN,273
MR000001498,2014-04-23,TMAX,435
MR000001498,2012-07-11,TMIN,290
MR000001498,2015-09-20,TMAX,372
MR000001498,2013-08-28,TMIN,294
MR000001498,2013-08-28,TMAX,405
MR000001498,2015-09-20,TMIN,274
MR000001498,2010-04-17,TMIN,290
MR000001498,2013-02-05,TMIN,180
MR000001498,2013-02-05,TMAX,314
MR000001498,2012-07-11,TMAX,390
MR000001498,2010-04-17,TMAX,430
MR000001498,2013-08-05,TMAX,362
MR000001498,2015-10-18,TMIN,297
MR000001498,2011-09-01,TMIN,300
MR000001498,2008-10-19,TMIN,300
MR000001498,2012-04-27,TMIN,290
MR000001498,2012-04-27,TMAX,446
MR000001498,2008-10-19,TMAX,410
MR000001498,2010-05-02,TMIN,324
MR000001498,2010-05-02,TMAX,460
MR000001498,2013-11-21,TMIN,216
MR000001498,2009-02-11,TMAX,366
MR000001498,2012-11-01,TMAX,400
MR000001498,2012-11-01,TMIN,244
MR000001498,2013-06-26,TMIN,311
MR000001498,2009-06-17,TMAX,396
MR000001498,2009-06-17,TMIN,300
MR000001498,2010-06-13,TMIN,266
MR000001498,2011-09-01,TMAX,400
MR000001498,2015-06-12,TMIN,310
MR000001498,2012-04-11,TMAX,360
MR000001498,2010-03-28,TMIN,230
MR000001498,2011-03-02,TMAX,388
MR000001498,2005-01-30,TMIN,146
MR000001498,2011-09-17,TMAX,386
MR000001498,2005-01-30,TMAX,314
MR000001498,2010-03-28,TMAX,430
MR000001498,2011-03-02,TMIN,180
MR000001498,2010-08-31,TMAX,350
MR000001498,2014-06-02,TMAX,443
MR000001498,2013-03-23,TMAX,414
MR000001498,2013-03-23,TMIN,278
MR000001498,2013-11-21,TMAX,326
MR000001498,2011-04-05,TMAX,424
MR000001498,2011-01-17,TMAX,320
MR000001498,2010-08-31,TMIN,302
MR000001498,2011-01-17,TMIN,160
MR000001498,2009-11-23,TMAX,340
MR000001498,2009-11-23,TMIN,190
MR000001498,2011-04-05,TMIN,248
MR000001498,2015-06-12,TMAX,446
MR000001498,2015-10-18,TMAX,385
MR000001498,2012-04-11,TMIN,310
MR000001498,2010-02-26,TMAX,424
MR000001498,2010-02-26,TMIN,220
MR000001498,2009-01-25,TMAX,300
MR000001498,2013-11-13,TMIN,203
MR000001498,2013-11-13,TMAX,365
MR000001498,2014-01-31,TMAX,255
MR000001498,2014-03-19,TMAX,360
MR000001498,2012-03-30,TMIN,270
MR000001498,2006-11-25,TMIN,196
MR000001498,2015-03-15,TMAX,345
MR000001498,2015-06-30,TMIN,292
MR000001498,2012-06-24,TMIN,280
MR000001498,2012-06-24,TMAX,340
MR000001498,2015-05-30,TMAX,451
MR000001498,2015-05-30,TMIN,288
MR000001498,2006-12-11,TMIN,160
MR000001498,2008-11-29,TMIN,190
MR000001498,2010-06-20,TMAX,450
MR000001498,2011-12-27,TMAX,300
MR000001498,2011-12-27,TMIN,154
MR000001498,2013-01-30,TMIN,160
MR000001498,2011-01-01,TMIN,190
MR000001498,2011-12-22,TMIN,140
MR000001498,2012-07-01,TMAX,390
MR000001498,2014-01-16,TMAX,325
MR000001498,2013-01-30,TMAX,310
MR000001498,2014-01-16,TMIN,140
MR000001498,2012-07-01,TMIN,284
MR000001498,2010-06-20,TMIN,336
MR000001498,2010-04-16,TMIN,282
MR000001498,2013-06-15,TMAX,435
MR000001498,2009-09-10,TMIN,270
MR000001498,2009-09-10,TMAX,340
MR000001498,2009-10-04,TMAX,410
MR000001498,2010-04-16,TMAX,440
MR000001498,2011-12-22,TMAX,270
MR000001498,2013-10-21,TMAX,406
MR000001498,2013-02-10,TMAX,344
MR000001498,2015-06-30,TMAX,430
MR000001498,2013-11-27,TMIN,180
MR000001498,2010-10-08,TMIN,250
MR000001498,2013-11-27,TMAX,367
MR000001498,2012-09-09,TMAX,375
MR000001498,2012-09-09,TMIN,280
MR000001498,2011-01-20,TMAX,320
MR000001498,2015-04-13,TMIN,300
MR000001498,2010-08-11,TMAX,396
MR000001498,2011-01-20,TMIN,180
MR000001498,2010-08-29,TMAX,370
MR000001498,2010-08-11,TMIN,280
MR000001498,2015-04-13,TMAX,430
MR000001498,2005-01-06,TMIN,166
MR000001498,2014-10-16,TMAX,414
MR000001498,2014-10-16,TMIN,270
MR000001498,2006-12-04,TMIN,170
MR000001498,2009-02-11,TMIN,170
MR000001498,2011-03-28,TMAX,444
MR000001498,2015-01-14,TMAX,308
MR000001498,2011-06-06,TMAX,420
MR000001498,2010-08-29,TMIN,294
MR000001498,2011-01-01,TMAX,324
MR000001498,2013-01-07,TMAX,280
MR000001498,2008-08-16,TMIN,285
MR000001498,2011-06-06,TMIN,294
MR000001498,2013-02-10,TMIN,180
MR000001498,2011-03-28,TMIN,260
MR000001498,2013-10-21,TMIN,230
MR000001498,2013-05-20,TMAX,430
MR000001498,2013-05-20,TMIN,314
MR000001498,2009-09-28,TMAX,394
MR000001498,2009-08-05,TMAX,370
MR000001498,2014-11-23,TMAX,313
MR000001498,2009-08-05,TMIN,280
MR000001498,2009-09-28,TMIN,260
MR000001498,2010-05-25,TMIN,326
MR000001498,2015-12-04,TMAX,320
MR000001498,2015-12-04,TMIN,220
MR000001498,2010-05-25,TMAX,454
MR000001498,2014-11-23,TMIN,224
MR000001498,2011-07-08,TMIN,300
MR000001498,2010-03-20,TMAX,440
MR000001498,2009-12-04,TMAX,340
MR000001498,2011-07-08,TMAX,430
MR000001498,2011-12-21,TMAX,270
MR000001498,2005-01-06,TMAX,308
MR000001498,2012-07-04,TMAX,396
MR000001498,2011-03-19,TMAX,404
MR000001498,2011-12-21,TMIN,160
MR000001498,2010-01-31,TMIN,190
MR000001498,2010-01-31,TMAX,390
MR000001498,2006-11-25,TMAX,350
MR000001498,2015-02-04,TMIN,170
MR000001498,2013-02-24,TMIN,170
MR000001498,2013-02-24,TMAX,344
MR000001498,2012-07-04,TMIN,290
MR000001498,2010-03-20,TMIN,223
MR000001498,2009-12-04,TMIN,200
MR000001498,2011-02-27,TMIN,164
MR000001498,2015-02-04,TMAX,347
MR000001498,2009-10-04,TMIN,270
MR000001498,2010-03-24,TMAX,420
MR000001498,2011-07-19,TMAX,418
MR000001498,2010-11-09,TMIN,180
MR000001498,2011-07-19,TMIN,290
MR000001498,2010-11-09,TMAX,376
MR000001498,2014-06-22,TMAX,450
MR000001498,2010-03-24,TMIN,204
MR000001498,2014-06-22,TMIN,330
MR000001498,2013-03-17,TMIN,230
MR000001498,2014-10-30,TMAX,377
MR000001498,2013-03-17,TMAX,410
MR000001498,2013-09-08,TMAX,355
MR000001498,2014-10-30,TMIN,260
MR000001498,2010-05-13,TMAX,470
MR000001498,2010-05-13,TMIN,340
MR000001498,2013-09-08,TMIN,214
MR000001498,2012-03-30,TMAX,396
MR000001498,2007-03-18,TMIN,234
MR000001498,2014-11-26,TMAX,337
MR000001498,2008-08-14,TMIN,270
MR000001498,2014-11-26,TMIN,213
MR000001498,2008-08-14,TMAX,350
MR000001498,2008-07-26,TMAX,380
MR000001498,2007-01-02,TMIN,138
MR000001498,2012-06-04,TMIN,282
MR000001498,2012-06-04,TMAX,420
MR000001498,2014-01-31,TMIN,146
MR000001498,2009-11-22,TMAX,340
MR000001498,2014-07-21,TMIN,310
MR000001498,2015-07-25,TMAX,400
MR000001498,2009-10-05,TMIN,260
MR000001498,2014-05-06,TMAX,400
MR000001498,2014-05-06,TMIN,186
MR000001498,2011-09-15,TMAX,400
MR000001498,2009-10-05,TMAX,416
MR000001498,2013-09-15,TMAX,350
MR000001498,2010-03-01,TMIN,244
MR000001498,2008-07-15,TMAX,420
MR000001498,2008-08-30,TMAX,350
MR000001498,2010-03-01,TMAX,440
MR000001498,2011-04-11,TMIN,240
MR000001498,2015-05-13,TMIN,302
MR000001498,2011-09-25,TMIN,250
MR000001498,2011-08-21,TMAX,380
MR000001498,2011-08-21,TMIN,290
MR000001498,2010-10-25,TMAX,390
MR000001498,2010-05-20,TMAX,446
MR000001498,2010-10-25,TMIN,254
MR000001498,2009-01-08,TMAX,260
MR000001498,2012-07-14,TMAX,375
MR000001498,2012-04-18,TMIN,254
MR000001498,2007-01-03,TMIN,140
MR000001498,2007-01-03,TMAX,280
MR000001498,2011-09-29,TMIN,284
MR000001498,2009-01-18,TMIN,100
MR000001498,2009-07-21,TMAX,340
MR000001498,2006-03-01,TMIN,210
MR000001498,2011-09-05,TMAX,406
MR000001498,2012-02-03,TMIN,190
MR000001498,2011-09-25,TMAX,372
MR000001498,2008-11-06,TMIN,250
MR000001498,2015-01-16,TMAX,316
MR000001498,2009-12-11,TMAX,314
MR000001498,2009-12-11,TMIN,160
MR000001498,2009-02-05,TMAX,350
MR000001498,2009-03-05,TMIN,200
MR000001498,2011-03-26,TMIN,240
MR000001498,2011-03-26,TMAX,450
MR000001498,2015-01-16,TMIN,170
MR000001498,2008-07-15,TMIN,300
MR000001498,2011-04-17,TMAX,464
MR000001498,2009-03-05,TMAX,330
MR000001498,2008-11-06,TMAX,390
MR000001498,2011-08-10,TMAX,410
MR000001498,2011-09-15,TMIN,300
MR000001498,2014-08-10,TMAX,370
MR000001498,2014-08-10,TMIN,290
MR000001498,2012-08-28,TMIN,266
MR000001498,2009-02-05,TMIN,180
MR000001498,2012-08-28,TMAX,360
MR000001498,2012-07-14,TMIN,280
MR000001498,2013-04-06,TMAX,370
MR000001498,2015-05-13,TMAX,444
MR000001498,2010-03-13,TMAX,390
MR000001498,2010-03-13,TMIN,240
MR000001498,2012-03-24,TMIN,280
MR000001498,2011-08-10,TMIN,300
MR000001498,2012-12-22,TMIN,140
MR000001498,2014-09-23,TMIN,270
MR000001498,2011-04-03,TMIN,264
MR000001498,2013-04-24,TMIN,288
MR000001498,2015-10-26,TMIN,280
MR000001498,2009-05-11,TMIN,270
MR000001498,2009-03-22,TMAX,414
MR000001498,2009-03-22,TMIN,250
MR000001498,2006-12-03,TMAX,320
MR000001498,2009-05-29,TMIN,330
MR000001498,2009-05-11,TMAX,450
MR000001498,2012-06-26,TMIN,260
MR000001498,2012-08-29,TMIN,270
MR000001498,2012-08-29,TMAX,360
MR000001498,2011-01-12,TMIN,174
MR000001498,2015-10-26,TMAX,362
MR000001498,2013-03-13,TMIN,212
MR000001498,2013-03-13,TMAX,390
MR000001498,2009-08-22,TMIN,254
MR000001498,2012-06-26,TMAX,392
MR000001498,2013-09-30,TMAX,408
MR000001498,2013-09-30,TMIN,270
MR000001498,2009-08-22,TMAX,350
MR000001498,2008-12-26,TMIN,190
MR000001498,2008-12-26,TMAX,360
MR000001498,2011-01-12,TMAX,320
MR000001498,2009-09-04,TMAX,340
MR000001498,2013-05-19,TMAX,420
MR000001498,2014-06-08,TMAX,443
MR000001498,2015-12-30,TMAX,273
MR000001498,2013-04-24,TMAX,425
MR000001498,2009-05-29,TMAX,440
MR000001498,2014-02-21,TMAX,308
MR000001498,2015-10-22,TMAX,373
MR000001498,2014-04-27,TMAX,430
MR000001498,2014-04-27,TMIN,242
MR000001498,2015-10-22,TMIN,267
MR000001498,2008-10-12,TMAX,400
MR000001498,2008-10-12,TMIN,260
MR000001498,2009-04-24,TMAX,424
MR000001498,2014-09-23,TMAX,385
MR000001498,2012-12-18,TMIN,130
MR000001498,2011-10-28,TMIN,260
MR000001498,2012-12-18,TMAX,320
MR000001498,2014-11-16,TMIN,214
MR000001498,2014-11-16,TMAX,364
MR000001498,2008-12-11,TMIN,188
MR000001498,2011-10-28,TMAX,410
MR000001498,2011-09-05,TMIN,300
MR000001498,2013-10-20,TMIN,220
MR000001498,2008-12-11,TMAX,320
MR000001498,2009-09-03,TMIN,260
MR000001498,2009-09-03,TMAX,360
MR000001498,2013-10-20,TMAX,404
MR000001498,2015-03-16,TMAX,390
MR000001498,2014-01-11,TMIN,192
MR000001498,2014-02-21,TMIN,170
MR000001498,2014-01-11,TMAX,330
MR000001498,2015-03-16,TMIN,204
MR000001498,2015-12-30,TMIN,174
MR000001498,2014-05-12,TMAX,432
MR000001498,2014-05-11,TMIN,290
MR000001498,2014-05-12,TMIN,300
MR000001498,2013-02-15,TMAX,334
MR000001498,2010-10-20,TMIN,280
MR000001498,2009-05-15,TMAX,430
MR000001498,2012-05-28,TMIN,270
MR000001498,2010-08-18,TMAX,314
MR000001498,2015-05-27,TMAX,424
MR000001498,2012-05-28,TMAX,430
MR000001498,2015-05-27,TMIN,278
MR000001498,2013-10-03,TMIN,270
MR000001498,2015-06-13,TMIN,342
MR000001498,2015-06-13,TMAX,460
MR000001498,2012-05-07,TMIN,290
MR000001498,2015-12-18,TMAX,314
MR000001498,2009-05-15,TMIN,310
MR000001498,2011-06-14,TMAX,446
MR000001498,2011-10-19,TMAX,374
MR000001498,2011-10-19,TMIN,250
MR000001498,2009-05-09,TMIN,270
MR000001498,2009-05-09,TMAX,450
MR000001498,2005-01-23,TMIN,155
MR000001498,2005-01-23,TMAX,338
MR000001498,2008-08-20,TMAX,350
MR000001498,2007-12-10,TMIN,150
MR000001498,2007-12-10,TMAX,320
MR000001498,2015-01-01,TMIN,150
MR000001498,2012-08-06,TMIN,284
MR000001498,2010-04-02,TMAX,448
MR000001498,2012-05-07,TMAX,440
MR000001498,2012-05-03,TMAX,430
MR000001498,2009-03-20,TMAX,406
MR000001498,2015-02-11,TMIN,220
MR000001498,2013-02-13,TMIN,170
MR000001498,2015-07-25,TMIN,310
MR000001498,2014-03-20,TMIN,190
MR000001498,2014-03-20,TMAX,362
MR000001498,2013-02-13,TMAX,340
MR000001498,2008-08-05,TMAX,360
MR000001498,2008-08-05,TMIN,220
MR000001498,2011-06-18,TMIN,320
MR000001498,2006-11-27,TMAX,374
MR000001498,2014-06-07,TMIN,320
MR000001498,2014-03-19,TMIN,190
MR000001498,2010-10-26,TMIN,250
MR000001498,2010-10-26,TMAX,390
MR000001498,2015-04-11,TMAX,425
MR000001498,2015-04-11,TMIN,260
MR000001498,2006-11-27,TMIN,176
MR000001498,2011-06-18,TMAX,460
MR000001498,2014-12-17,TMAX,262
MR000001498,2014-12-17,TMIN,142
MR000001498,2009-04-27,TMIN,250
MR000001498,2013-06-26,TMAX,410
MR000001498,2010-05-05,TMIN,290
MR000001498,2012-05-03,TMIN,300
MR000001498,2010-05-05,TMAX,464
MR000001498,2010-08-18,TMIN,210
MR000001498,2012-08-06,TMAX,364
MR000001498,2010-10-20,TMAX,394
MR000001498,2015-01-01,TMAX,230
MR000001498,2015-03-15,TMIN,240
MR000001498,2009-01-18,TMAX,244
MR000001498,2013-08-20,TMIN,250
MR000001498,2014-01-04,TMIN,160
MR000001498,2013-06-24,TMAX,445
MR000001498,2011-04-17,TMIN,290
MR000001498,2013-06-24,TMIN,296
MR000001498,2015-01-25,TMAX,300
MR000001498,2011-07-04,TMAX,406
MR000001498,2015-01-25,TMIN,164
MR000001498,2008-09-20,TMAX,360
MR000001498,2008-09-20,TMIN,260
MR000001498,2015-07-22,TMIN,300
MR000001498,2013-03-06,TMIN,210
MR000001498,2014-05-01,TMIN,252
MR000001498,2014-01-04,TMAX,330
MR000001498,2015-03-24,TMAX,314
MR000001498,2015-11-08,TMIN,206
MR000001498,2015-04-08,TMAX,420
MR000001498,2015-04-08,TMIN,246
MR000001498,2013-10-19,TMAX,395
MR000001498,2011-07-04,TMIN,300
MR000001498,2011-03-30,TMIN,270
MR000001498,2011-04-11,TMAX,460
MR000001498,2011-03-30,TMAX,460
MR000001498,2015-07-22,TMAX,397
MR000001498,2010-08-14,TMAX,316
MR000001498,2014-05-11,TMAX,426
MR000001498,2013-02-15,TMIN,184
MR000001498,2015-03-24,TMIN,190
MR000001498,2015-01-26,TMIN,150
MR000001498,2012-03-22,TMAX,424
MR000001498,2012-03-22,TMIN,270
MR000001498,2014-09-19,TMAX,330
MR000001498,2013-08-20,TMAX,365
MR000001498,2015-09-26,TMAX,374
MR000001498,2015-12-18,TMIN,147
MR000001498,2015-09-26,TMIN,286
MR000001498,2010-04-02,TMIN,252
MR000001498,2011-06-14,TMIN,270
MR000001498,2015-09-27,TMIN,284
MR000001498,2011-09-09,TMAX,420
MR000001498,2010-05-14,TMAX,420
MR000001498,2011-09-09,TMIN,314
MR000001498,2010-05-14,TMIN,334
MR000001498,2014-07-30,TMAX,357
MR000001498,2005-01-24,TMIN,170
MR000001498,2015-01-26,TMAX,266
MR000001498,2015-09-27,TMAX,374
MR000001498,2012-02-02,TMAX,320
MR000001498,2012-02-02,TMIN,180
MR000001498,2011-06-21,TMAX,380
MR000001498,2014-08-26,TMIN,180
MR000001498,2014-08-26,TMAX,377
MR000001498,2011-12-20,TMAX,316
MR000001498,2011-12-20,TMIN,140
MR000001498,2010-05-11,TMAX,470
MR000001498,2010-05-11,TMIN,320
MR000001498,2011-12-17,TMAX,320
MR000001498,2011-12-17,TMIN,198
MR000001498,2014-01-28,TMAX,335
MR000001498,2010-10-08,TMAX,354
MR000001498,2011-03-20,TMIN,240
MR000001498,2010-07-02,TMIN,320
MR000001498,2014-09-26,TMAX,400
MR000001498,2010-06-11,TMAX,420
