ID,Date,Element,Data_Value
PKM00041718,2006-08-29,TMIN,264
PKM00041718,2008-11-11,TMIN,150
PKM00041718,2008-06-15,TMIN,308
PKM00041718,2006-08-29,TMAX,361
PKM00041718,2008-06-15,TMAX,417
PKM00041718,2012-02-20,TMIN,78
PKM00041718,2011-11-24,TMIN,128
PKM00041718,2013-03-17,TMAX,325
PKM00041718,2005-11-10,TMAX,325
PKM00041718,2010-04-01,TMAX,393
PKM00041718,2012-01-06,TMAX,220
PKM00041718,2011-10-25,TMIN,166
PKM00041718,2011-10-25,TMAX,317
PKM00041718,2008-08-06,TMIN,273
PKM00041718,2008-03-22,TMIN,168
PKM00041718,2008-03-22,TMAX,315
PKM00041718,2013-04-29,TMAX,375
PKM00041718,2008-08-06,TMAX,325
PKM00041718,2005-04-16,TMAX,372
PKM00041718,2013-04-29,TMIN,202
PKM00041718,2012-01-06,TMIN,50
PKM00041718,2007-09-19,TMIN,272
PKM00041718,2011-10-05,TMIN,221
PKM00041718,2011-10-05,TMAX,351
PKM00041718,2010-11-02,TMAX,327
PKM00041718,2012-10-29,TMAX,338
PKM00041718,2012-10-29,TMIN,143
PKM00041718,2009-10-18,TMIN,170
PKM00041718,2011-12-08,TMAX,255
PKM00041718,2009-04-20,TMAX,412
PKM00041718,2011-10-30,TMAX,347
PKM00041718,2011-10-30,TMIN,142
PKM00041718,2011-04-08,TMAX,344
PKM00041718,2012-09-15,TMAX,356
PKM00041718,2012-11-02,TMAX,332
PKM00041718,2010-03-16,TMAX,350
PKM00041718,2008-12-12,TMIN,60
PKM00041718,2012-11-29,TMAX,258
PKM00041718,2008-11-01,TMAX,359
PKM00041718,2012-09-15,TMIN,272
PKM00041718,2006-04-07,TMAX,420
PKM00041718,2010-08-23,TMAX,387
PKM00041718,2013-02-06,TMAX,187
PKM00041718,2006-04-07,TMIN,210
PKM00041718,2012-07-21,TMAX,356
PKM00041718,2007-12-31,TMAX,202
PKM00041718,2011-05-22,TMIN,304
PKM00041718,2007-12-31,TMIN,14
PKM00041718,2008-07-02,TMAX,430
PKM00041718,2012-09-14,TMAX,358
PKM00041718,2013-02-09,TMAX,251
PKM00041718,2010-03-16,TMIN,168
PKM00041718,2013-06-04,TMAX,445
PKM00041718,2006-09-28,TMIN,240
PKM00041718,2009-09-29,TMAX,374
PKM00041718,2009-05-21,TMAX,445
PKM00041718,2009-09-29,TMIN,220
PKM00041718,2006-07-18,TMAX,408
PKM00041718,2013-12-29,TMIN,17
PKM00041718,2007-09-19,TMAX,385
PKM00041718,2013-12-29,TMAX,210
PKM00041718,2011-05-22,TMAX,387
PKM00041718,2006-09-04,TMIN,238
PKM00041718,2012-01-27,TMAX,229
PKM00041718,2012-10-14,TMIN,210
PKM00041718,2011-12-16,TMAX,242
PKM00041718,2012-01-27,TMIN,38
PKM00041718,2010-04-25,TMAX,428
PKM00041718,2011-12-16,TMIN,37
PKM00041718,2006-11-20,TMIN,148
PKM00041718,2013-04-14,TMIN,220
PKM00041718,2010-06-13,TMAX,447
PKM00041718,2010-06-15,TMIN,245
PKM00041718,2009-09-03,TMAX,375
PKM00041718,2010-06-13,TMIN,280
PKM00041718,2005-02-27,TMAX,274
PKM00041718,2007-07-27,TMIN,293
PKM00041718,2009-10-18,TMAX,354
PKM00041718,2011-03-09,TMAX,288
PKM00041718,2006-07-18,TMIN,273
PKM00041718,2006-09-04,TMAX,365
PKM00041718,2006-12-26,TMIN,85
PKM00041718,2008-05-21,TMIN,282
PKM00041718,2010-11-02,TMIN,161
PKM00041718,2012-12-08,TMAX,281
PKM00041718,2007-11-22,TMIN,121
PKM00041718,2007-11-22,TMAX,284
PKM00041718,2011-04-23,TMAX,414
PKM00041718,2015-05-11,TMAX,385
PKM00041718,2008-09-18,TMIN,248
PKM00041718,2008-09-04,TMAX,372
PKM00041718,2009-03-25,TMAX,297
PKM00041718,2010-03-13,TMAX,352
PKM00041718,2013-02-06,TMIN,93
PKM00041718,2008-09-18,TMAX,355
PKM00041718,2008-09-04,TMIN,248
PKM00041718,2008-04-26,TMAX,398
PKM00041718,2010-05-31,TMAX,438
PKM00041718,2010-05-31,TMIN,267
PKM00041718,2008-05-21,TMAX,425
PKM00041718,2009-07-05,TMAX,390
PKM00041718,2010-03-13,TMIN,156
PKM00041718,2012-03-01,TMIN,109
PKM00041718,2010-08-28,TMAX,380
PKM00041718,2012-03-01,TMAX,277
PKM00041718,2007-12-05,TMIN,75
PKM00041718,2007-04-10,TMAX,411
PKM00041718,2005-11-16,TMAX,305
PKM00041718,2005-11-16,TMIN,118
PKM00041718,2012-03-09,TMAX,275
PKM00041718,2013-04-11,TMIN,190
PKM00041718,2007-04-10,TMIN,202
PKM00041718,2013-04-11,TMAX,338
PKM00041718,2012-11-21,TMIN,100
PKM00041718,2010-12-15,TMIN,50
PKM00041718,2010-06-21,TMIN,272
PKM00041718,2010-12-15,TMAX,246
PKM00041718,2012-03-09,TMIN,58
PKM00041718,2011-03-31,TMAX,332
PKM00041718,2006-08-24,TMAX,360
PKM00041718,2012-01-19,TMIN,15
PKM00041718,2006-11-28,TMIN,67
PKM00041718,2011-07-05,TMIN,287
PKM00041718,2012-01-09,TMIN,18
PKM00041718,2010-08-07,TMAX,347
PKM00041718,2008-01-25,TMAX,166
PKM00041718,2005-07-13,TMAX,390
PKM00041718,2011-03-09,TMIN,92
PKM00041718,2006-02-25,TMAX,273
PKM00041718,2013-02-18,TMAX,262
PKM00041718,2013-02-18,TMIN,113
PKM00041718,2010-06-24,TMAX,407
PKM00041718,2006-09-03,TMAX,345
PKM00041718,2010-12-01,TMIN,67
PKM00041718,2010-03-12,TMIN,153
PKM00041718,2010-06-24,TMIN,293
PKM00041718,2007-05-28,TMIN,258
PKM00041718,2007-09-27,TMAX,377
PKM00041718,2011-01-24,TMIN,58
PKM00041718,2007-05-28,TMAX,415
PKM00041718,2010-03-12,TMAX,347
PKM00041718,2012-01-19,TMAX,215
PKM00041718,2007-09-30,TMIN,212
PKM00041718,2007-09-30,TMAX,372
PKM00041718,2008-01-25,TMIN,19
PKM00041718,2006-02-25,TMIN,150
PKM00041718,2008-02-13,TMIN,29
PKM00041718,2006-05-11,TMAX,467
PKM00041718,2006-05-11,TMIN,270
PKM00041718,2007-09-27,TMIN,220
PKM00041718,2007-01-13,TMAX,220
PKM00041718,2012-01-09,TMAX,194
PKM00041718,2012-11-21,TMAX,292
PKM00041718,2010-12-08,TMAX,230
PKM00041718,2013-12-09,TMAX,275
PKM00041718,2011-05-02,TMAX,423
PKM00041718,2008-02-13,TMAX,237
PKM00041718,2008-05-07,TMAX,410
PKM00041718,2007-11-11,TMAX,290
PKM00041718,2012-07-21,TMIN,250
PKM00041718,2010-08-23,TMIN,278
PKM00041718,2012-09-14,TMIN,268
PKM00041718,2008-11-01,TMIN,164
PKM00041718,2009-11-19,TMIN,78
PKM00041718,2012-07-05,TMIN,292
PKM00041718,2005-08-14,TMAX,386
PKM00041718,2012-07-05,TMAX,411
PKM00041718,2012-11-02,TMIN,151
PKM00041718,2005-08-14,TMIN,282
PKM00041718,2010-08-28,TMIN,258
PKM00041718,2012-11-29,TMIN,108
PKM00041718,2013-01-28,TMAX,250
PKM00041718,2013-01-28,TMIN,84
PKM00041718,2009-11-19,TMAX,275
PKM00041718,2007-12-05,TMAX,245
PKM00041718,2011-05-02,TMIN,240
PKM00041718,2011-01-22,TMAX,213
PKM00041718,2013-03-13,TMIN,158
PKM00041718,2008-09-03,TMAX,382
PKM00041718,2011-12-03,TMAX,295
PKM00041718,2013-03-13,TMAX,281
PKM00041718,2008-09-03,TMIN,255
PKM00041718,2015-02-11,TMIN,78
PKM00041718,2006-08-24,TMIN,248
PKM00041718,2006-11-28,TMAX,235
PKM00041718,2008-01-07,TMIN,102
PKM00041718,2010-12-08,TMIN,63
PKM00041718,2011-02-22,TMIN,78
PKM00041718,2007-04-26,TMIN,231
PKM00041718,2008-01-07,TMAX,184
PKM00041718,2005-04-16,TMIN,172
PKM00041718,2009-03-20,TMAX,310
PKM00041718,2007-04-26,TMAX,440
PKM00041718,2009-03-20,TMIN,164
PKM00041718,2011-12-03,TMIN,140
PKM00041718,2007-07-08,TMAX,388
PKM00041718,2011-02-22,TMAX,238
PKM00041718,2005-07-13,TMIN,295
PKM00041718,2009-03-24,TMAX,255
PKM00041718,2009-12-06,TMIN,72
PKM00041718,2009-12-06,TMAX,230
PKM00041718,2012-12-09,TMAX,278
PKM00041718,2011-11-11,TMIN,170
PKM00041718,2013-02-24,TMAX,225
PKM00041718,2007-08-24,TMIN,265
PKM00041718,2009-10-25,TMIN,148
PKM00041718,2006-09-08,TMAX,355
PKM00041718,2006-11-17,TMIN,150
PKM00041718,2013-02-24,TMIN,105
PKM00041718,2009-10-25,TMAX,330
PKM00041718,2011-01-16,TMAX,215
PKM00041718,2013-03-12,TMAX,335
PKM00041718,2007-08-08,TMAX,385
PKM00041718,2012-10-06,TMIN,192
PKM00041718,2007-03-19,TMAX,250
PKM00041718,2007-03-19,TMIN,188
PKM00041718,2012-08-01,TMAX,382
PKM00041718,2012-10-06,TMAX,362
PKM00041718,2009-11-26,TMIN,100
PKM00041718,2013-03-12,TMIN,143
PKM00041718,2009-06-03,TMAX,422
PKM00041718,2007-08-08,TMIN,273
PKM00041718,2012-08-01,TMIN,278
PKM00041718,2011-11-11,TMAX,306
PKM00041718,2006-05-21,TMIN,299
PKM00041718,2008-07-24,TMAX,397
PKM00041718,2008-07-11,TMIN,278
PKM00041718,2008-07-11,TMAX,390
PKM00041718,2007-03-24,TMIN,168
PKM00041718,2005-03-07,TMAX,276
PKM00041718,2011-02-10,TMAX,250
PKM00041718,2012-09-21,TMAX,360
PKM00041718,2009-12-13,TMAX,238
PKM00041718,2010-10-28,TMIN,166
PKM00041718,2012-04-12,TMAX,362
PKM00041718,2010-10-28,TMAX,317
PKM00041718,2006-11-24,TMIN,100
PKM00041718,2008-07-25,TMIN,283
PKM00041718,2011-01-16,TMIN,10
PKM00041718,2006-12-21,TMIN,103
PKM00041718,2006-12-21,TMAX,222
PKM00041718,2007-11-11,TMIN,145
PKM00041718,2008-07-25,TMAX,392
PKM00041718,2012-01-23,TMIN,65
PKM00041718,2012-12-09,TMIN,88
PKM00041718,2006-11-24,TMAX,263
PKM00041718,2008-11-30,TMAX,294
PKM00041718,2009-03-09,TMAX,302
PKM00041718,2013-03-24,TMIN,140
PKM00041718,2007-05-06,TMAX,450
PKM00041718,2006-07-10,TMIN,288
PKM00041718,2006-07-10,TMAX,395
PKM00041718,2006-08-06,TMIN,257
PKM00041718,2009-11-26,TMAX,255
PKM00041718,2009-02-11,TMIN,72
PKM00041718,2011-08-16,TMAX,388
PKM00041718,2011-08-16,TMIN,274
PKM00041718,2010-12-17,TMAX,223
PKM00041718,2009-03-02,TMIN,138
PKM00041718,2011-09-16,TMAX,354
PKM00041718,2011-09-16,TMIN,258
PKM00041718,2008-04-25,TMIN,227
PKM00041718,2007-05-10,TMAX,433
PKM00041718,2007-11-19,TMIN,123
PKM00041718,2013-03-03,TMIN,88
PKM00041718,2008-04-25,TMAX,422
PKM00041718,2008-02-17,TMAX,302
PKM00041718,2007-04-05,TMAX,390
PKM00041718,2007-05-10,TMIN,250
PKM00041718,2008-02-17,TMIN,83
PKM00041718,2008-11-05,TMAX,353
PKM00041718,2007-05-06,TMIN,267
PKM00041718,2009-03-02,TMAX,304
PKM00041718,2012-04-12,TMIN,206
PKM00041718,2008-01-19,TMIN,18
PKM00041718,2005-02-22,TMIN,39
PKM00041718,2005-02-22,TMAX,232
PKM00041718,2013-03-24,TMAX,295
PKM00041718,2009-11-11,TMIN,110
PKM00041718,2009-11-11,TMAX,263
PKM00041718,2009-06-03,TMIN,283
PKM00041718,2006-03-16,TMAX,287
PKM00041718,2006-08-06,TMAX,330
PKM00041718,2006-03-16,TMIN,148
PKM00041718,2011-08-12,TMAX,380
PKM00041718,2010-03-19,TMAX,380
PKM00041718,2013-02-16,TMAX,213
PKM00041718,2013-02-16,TMIN,128
PKM00041718,2011-08-12,TMIN,288
PKM00041718,2012-09-13,TMAX,352
PKM00041718,2007-08-24,TMAX,345
PKM00041718,2009-07-25,TMAX,366
PKM00041718,2010-03-19,TMIN,186
PKM00041718,2007-06-03,TMAX,437
PKM00041718,2010-04-01,TMIN,171
PKM00041718,2008-07-24,TMIN,290
PKM00041718,2009-06-09,TMIN,226
PKM00041718,2007-08-10,TMAX,382
PKM00041718,2007-08-10,TMIN,288
PKM00041718,2008-02-27,TMAX,312
PKM00041718,2011-03-20,TMAX,315
PKM00041718,2011-03-20,TMIN,128
PKM00041718,2006-06-11,TMIN,263
PKM00041718,2010-01-27,TMAX,243
PKM00041718,2008-06-01,TMAX,412
PKM00041718,2011-02-23,TMIN,83
PKM00041718,2006-12-26,TMAX,193
PKM00041718,2009-08-09,TMIN,288
PKM00041718,2006-04-21,TMIN,212
PKM00041718,2010-06-21,TMAX,457
PKM00041718,2005-08-13,TMIN,277
PKM00041718,2006-01-13,TMAX,245
PKM00041718,2006-01-13,TMIN,32
PKM00041718,2005-07-27,TMAX,402
PKM00041718,2005-11-02,TMAX,295
PKM00041718,2009-05-03,TMAX,406
PKM00041718,2009-05-03,TMIN,268
PKM00041718,2007-01-13,TMIN,26
PKM00041718,2006-10-14,TMAX,320
PKM00041718,2011-07-25,TMIN,290
PKM00041718,2008-04-05,TMIN,143
PKM00041718,2011-02-10,TMIN,78
PKM00041718,2009-09-03,TMIN,258
PKM00041718,2012-10-14,TMAX,351
PKM00041718,2007-07-27,TMAX,390
PKM00041718,2009-12-23,TMAX,246
PKM00041718,2009-12-23,TMIN,91
PKM00041718,2010-05-04,TMAX,440
PKM00041718,2006-01-28,TMIN,63
PKM00041718,2010-05-04,TMIN,263
PKM00041718,2011-07-25,TMAX,405
PKM00041718,2006-01-28,TMAX,227
PKM00041718,2009-11-17,TMIN,80
PKM00041718,2009-03-25,TMIN,146
PKM00041718,2008-01-29,TMAX,218
PKM00041718,2008-11-29,TMIN,84
PKM00041718,2006-02-05,TMIN,79
PKM00041718,2006-02-05,TMAX,288
PKM00041718,2013-04-06,TMIN,190
PKM00041718,2006-11-20,TMAX,280
PKM00041718,2006-04-21,TMAX,383
PKM00041718,2009-11-17,TMAX,280
PKM00041718,2008-01-19,TMAX,202
PKM00041718,2006-10-14,TMIN,210
PKM00041718,2010-11-05,TMAX,315
PKM00041718,2008-01-21,TMIN,23
PKM00041718,2008-01-21,TMAX,177
PKM00041718,2005-08-26,TMAX,372
PKM00041718,2012-01-13,TMIN,48
PKM00041718,2005-06-27,TMIN,308
PKM00041718,2005-08-26,TMIN,258
PKM00041718,2005-06-27,TMAX,398
PKM00041718,2005-08-27,TMAX,372
PKM00041718,2006-04-24,TMIN,220
PKM00041718,2012-01-13,TMAX,240
PKM00041718,2006-04-24,TMAX,422
PKM00041718,2005-01-23,TMAX,130
PKM00041718,2013-04-06,TMAX,384
PKM00041718,2005-01-23,TMIN,40
PKM00041718,2007-03-24,TMAX,330
PKM00041718,2009-05-21,TMIN,282
PKM00041718,2008-11-05,TMIN,146
PKM00041718,2009-06-09,TMAX,432
PKM00041718,2012-08-26,TMIN,278
PKM00041718,2012-08-26,TMAX,375
PKM00041718,2011-11-07,TMAX,345
PKM00041718,2008-06-01,TMIN,300
PKM00041718,2012-11-28,TMAX,284
PKM00041718,2010-04-25,TMIN,231
PKM00041718,2007-01-30,TMIN,73
PKM00041718,2007-01-30,TMAX,284
PKM00041718,2006-06-11,TMAX,442
PKM00041718,2012-11-28,TMIN,93
PKM00041718,2011-11-07,TMIN,175
PKM00041718,2012-01-04,TMIN,50
PKM00041718,2012-06-17,TMIN,298
PKM00041718,2009-08-09,TMAX,388
PKM00041718,2007-04-14,TMAX,426
PKM00041718,2009-02-11,TMAX,245
PKM00041718,2011-03-26,TMIN,175
PKM00041718,2007-04-14,TMIN,225
PKM00041718,2013-01-09,TMIN,19
PKM00041718,2012-01-04,TMAX,220
PKM00041718,2013-01-09,TMAX,190
PKM00041718,2008-02-27,TMIN,63
PKM00041718,2005-11-02,TMIN,133
PKM00041718,2009-03-09,TMIN,122
PKM00041718,2008-04-05,TMAX,326
PKM00041718,2012-06-17,TMAX,435
PKM00041718,2011-03-26,TMAX,376
PKM00041718,2007-12-21,TMAX,240
PKM00041718,2012-07-06,TMIN,292
PKM00041718,2010-05-12,TMIN,240
PKM00041718,2007-07-11,TMIN,214
PKM00041718,2011-05-17,TMAX,445
PKM00041718,2006-12-23,TMIN,62
PKM00041718,2011-10-16,TMIN,159
PKM00041718,2007-07-11,TMAX,405
PKM00041718,2009-01-22,TMIN,89
PKM00041718,2012-02-25,TMAX,236
PKM00041718,2012-02-25,TMIN,60
PKM00041718,2010-01-12,TMAX,137
PKM00041718,2009-07-28,TMAX,405
PKM00041718,2005-05-24,TMAX,423
PKM00041718,2011-09-25,TMAX,347
PKM00041718,2011-09-22,TMAX,352
PKM00041718,2011-09-25,TMIN,234
PKM00041718,2010-05-13,TMAX,405
PKM00041718,2010-01-12,TMIN,46
PKM00041718,2011-10-16,TMAX,354
PKM00041718,2012-01-24,TMAX,195
PKM00041718,2008-05-24,TMAX,366
PKM00041718,2008-09-10,TMAX,355
PKM00041718,2007-05-03,TMIN,260
PKM00041718,2006-08-17,TMAX,362
PKM00041718,2009-01-22,TMAX,224
PKM00041718,2008-09-10,TMIN,236
PKM00041718,2007-01-28,TMAX,257
PKM00041718,2011-05-17,TMIN,284
PKM00041718,2005-11-26,TMAX,292
PKM00041718,2009-07-31,TMIN,267
PKM00041718,2007-11-06,TMIN,138
PKM00041718,2005-11-26,TMIN,103
PKM00041718,2010-07-02,TMAX,397
PKM00041718,2006-06-25,TMAX,455
PKM00041718,2010-07-02,TMIN,306
PKM00041718,2010-05-14,TMIN,263
PKM00041718,2009-07-31,TMAX,385
PKM00041718,2010-05-14,TMAX,426
PKM00041718,2011-12-26,TMIN,22
PKM00041718,2012-05-20,TMAX,427
PKM00041718,2012-10-19,TMIN,205
PKM00041718,2012-05-20,TMIN,246
PKM00041718,2008-01-04,TMAX,210
PKM00041718,2007-11-06,TMAX,345
PKM00041718,2005-07-12,TMIN,288
PKM00041718,2006-06-25,TMIN,320
PKM00041718,2005-05-24,TMIN,248
PKM00041718,2012-01-08,TMIN,35
PKM00041718,2012-01-08,TMAX,170
PKM00041718,2010-05-13,TMIN,266
PKM00041718,2008-01-04,TMIN,13
PKM00041718,2012-01-30,TMAX,240
PKM00041718,2012-01-30,TMIN,32
PKM00041718,2008-05-24,TMIN,212
PKM00041718,2008-11-08,TMIN,140
PKM00041718,2012-04-19,TMAX,354
PKM00041718,2006-10-21,TMIN,186
PKM00041718,2012-02-08,TMAX,202
PKM00041718,2007-11-21,TMAX,313
PKM00041718,2008-10-29,TMIN,181
PKM00041718,2012-06-26,TMIN,280
PKM00041718,2006-10-21,TMAX,302
PKM00041718,2012-07-07,TMAX,408
PKM00041718,2005-08-28,TMAX,372
PKM00041718,2008-11-08,TMAX,345
PKM00041718,2012-06-15,TMIN,292
PKM00041718,2012-07-07,TMIN,290
PKM00041718,2009-09-28,TMAX,375
PKM00041718,2009-08-19,TMAX,365
PKM00041718,2012-06-26,TMAX,404
PKM00041718,2009-08-19,TMIN,276
PKM00041718,2005-08-28,TMIN,253
PKM00041718,2007-09-07,TMAX,345
PKM00041718,2010-02-02,TMAX,227
PKM00041718,2010-02-02,TMIN,82
PKM00041718,2010-12-05,TMAX,225
PKM00041718,2012-06-15,TMAX,436
PKM00041718,2007-11-03,TMIN,120
PKM00041718,2005-04-06,TMIN,195
PKM00041718,2007-11-03,TMAX,345
PKM00041718,2005-04-06,TMAX,398
PKM00041718,2005-11-17,TMAX,300
PKM00041718,2007-04-11,TMAX,418
PKM00041718,2010-10-24,TMAX,313
PKM00041718,2005-07-31,TMAX,392
PKM00041718,2012-01-22,TMIN,59
PKM00041718,2012-01-22,TMAX,200
PKM00041718,2011-12-26,TMAX,221
PKM00041718,2008-06-29,TMIN,298
PKM00041718,2008-08-18,TMIN,265
PKM00041718,2008-08-18,TMAX,377
PKM00041718,2007-05-03,TMAX,450
PKM00041718,2009-11-10,TMAX,268
PKM00041718,2007-11-21,TMIN,108
PKM00041718,2005-07-01,TMIN,234
PKM00041718,2011-09-22,TMIN,242
PKM00041718,2007-05-08,TMIN,270
PKM00041718,2011-08-20,TMAX,381
PKM00041718,2005-07-01,TMAX,428
PKM00041718,2006-12-07,TMIN,60
PKM00041718,2012-04-19,TMIN,203
PKM00041718,2011-08-20,TMIN,276
PKM00041718,2007-02-24,TMIN,103
PKM00041718,2012-01-11,TMAX,210
PKM00041718,2007-10-23,TMIN,170
PKM00041718,2009-09-13,TMIN,236
PKM00041718,2008-12-19,TMIN,133
PKM00041718,2011-06-27,TMAX,406
PKM00041718,2005-11-06,TMAX,320
PKM00041718,2005-11-06,TMIN,133
PKM00041718,2012-07-27,TMAX,402
PKM00041718,2011-08-11,TMAX,376
PKM00041718,2005-11-27,TMAX,257
PKM00041718,2008-06-17,TMIN,318
PKM00041718,2009-08-10,TMAX,390
PKM00041718,2009-08-10,TMIN,281
PKM00041718,2010-08-16,TMIN,269
PKM00041718,2009-03-05,TMIN,142
PKM00041718,2005-04-24,TMAX,388
PKM00041718,2009-11-23,TMAX,268
PKM00041718,2008-07-16,TMAX,393
PKM00041718,2009-11-23,TMIN,105
PKM00041718,2008-07-16,TMIN,275
PKM00041718,2008-03-30,TMIN,177
PKM00041718,2005-03-13,TMAX,336
PKM00041718,2008-03-30,TMAX,382
PKM00041718,2012-10-11,TMAX,360
PKM00041718,2007-03-10,TMIN,128
PKM00041718,2012-10-11,TMIN,177
PKM00041718,2008-03-23,TMIN,163
PKM00041718,2005-03-19,TMIN,192
PKM00041718,2009-11-05,TMAX,316
PKM00041718,2009-11-05,TMIN,163
PKM00041718,2008-06-17,TMAX,403
PKM00041718,2011-11-23,TMAX,302
PKM00041718,2010-10-11,TMAX,350
PKM00041718,2007-05-22,TMAX,409
PKM00041718,2009-11-28,TMAX,263
PKM00041718,2007-05-22,TMIN,238
PKM00041718,2013-01-16,TMIN,73
PKM00041718,2011-11-23,TMIN,128
PKM00041718,2009-02-15,TMAX,237
PKM00041718,2015-10-17,TMAX,355
PKM00041718,2011-06-27,TMIN,295
PKM00041718,2009-11-28,TMIN,80
PKM00041718,2010-09-10,TMAX,360
PKM00041718,2007-02-07,TMIN,108
PKM00041718,2007-02-07,TMAX,262
PKM00041718,2010-02-01,TMIN,76
PKM00041718,2008-02-12,TMAX,222
PKM00041718,2010-09-29,TMIN,223
PKM00041718,2008-02-12,TMIN,23
PKM00041718,2010-02-01,TMAX,232
PKM00041718,2010-09-10,TMIN,276
PKM00041718,2007-06-27,TMIN,280
PKM00041718,2011-10-09,TMAX,355
PKM00041718,2014-06-08,TMAX,455
PKM00041718,2014-06-08,TMIN,297
PKM00041718,2007-03-10,TMAX,260
PKM00041718,2008-02-05,TMIN,29
PKM00041718,2007-01-27,TMAX,260
PKM00041718,2005-03-19,TMAX,298
PKM00041718,2007-09-18,TMAX,382
PKM00041718,2011-08-08,TMIN,293
PKM00041718,2011-07-09,TMAX,334
PKM00041718,2011-12-24,TMIN,10
PKM00041718,2007-09-18,TMIN,265
PKM00041718,2012-08-08,TMIN,282
PKM00041718,2006-12-23,TMAX,232
PKM00041718,2012-03-04,TMIN,133
PKM00041718,2012-08-08,TMAX,403
PKM00041718,2009-04-07,TMIN,168
PKM00041718,2009-10-31,TMAX,353
PKM00041718,2009-10-31,TMIN,157
PKM00041718,2012-08-24,TMAX,340
PKM00041718,2007-02-15,TMIN,93
PKM00041718,2009-09-13,TMAX,369
PKM00041718,2008-10-29,TMAX,338
PKM00041718,2009-08-11,TMIN,277
PKM00041718,2011-04-27,TMAX,426
PKM00041718,2009-08-11,TMAX,387
PKM00041718,2009-04-07,TMAX,295
PKM00041718,2007-10-10,TMIN,149
PKM00041718,2013-12-28,TMAX,218
PKM00041718,2012-10-19,TMAX,344
PKM00041718,2013-03-23,TMAX,305
PKM00041718,2012-02-11,TMIN,58
PKM00041718,2012-02-11,TMAX,217
PKM00041718,2009-09-12,TMAX,377
PKM00041718,2010-03-30,TMIN,216
PKM00041718,2007-05-15,TMIN,280
PKM00041718,2010-09-29,TMAX,367
PKM00041718,2009-02-25,TMIN,131
PKM00041718,2011-04-27,TMIN,243
PKM00041718,2010-03-30,TMAX,392
PKM00041718,2007-05-15,TMAX,440
PKM00041718,2008-01-15,TMAX,213
PKM00041718,2005-03-13,TMIN,146
PKM00041718,2008-01-15,TMIN,68
PKM00041718,2005-07-12,TMAX,380
PKM00041718,2011-07-09,TMIN,265
PKM00041718,2008-01-10,TMAX,202
PKM00041718,2011-12-24,TMAX,219
PKM00041718,2007-10-10,TMAX,348
PKM00041718,2011-08-08,TMAX,380
PKM00041718,2012-03-04,TMAX,326
PKM00041718,2009-07-28,TMIN,276
PKM00041718,2009-08-20,TMAX,395
PKM00041718,2012-01-11,TMIN,38
PKM00041718,2007-12-22,TMAX,250
PKM00041718,2007-12-22,TMIN,68
PKM00041718,2013-03-25,TMIN,140
PKM00041718,2013-04-23,TMIN,178
PKM00041718,2013-02-25,TMIN,99
PKM00041718,2011-03-03,TMAX,203
PKM00041718,2009-08-16,TMIN,277
PKM00041718,2010-04-14,TMIN,235
PKM00041718,2012-08-07,TMAX,390
PKM00041718,2006-09-25,TMIN,235
PKM00041718,2006-09-25,TMAX,375
PKM00041718,2007-07-25,TMAX,380
PKM00041718,2008-12-31,TMAX,198
PKM00041718,2007-08-09,TMAX,387
PKM00041718,2012-08-07,TMIN,277
PKM00041718,2011-09-04,TMIN,255
PKM00041718,2014-01-15,TMIN,31
PKM00041718,2006-06-06,TMAX,410
PKM00041718,2009-11-07,TMAX,315
PKM00041718,2006-06-06,TMIN,262
PKM00041718,2009-11-07,TMIN,165
PKM00041718,2012-01-01,TMAX,230
PKM00041718,2007-12-29,TMAX,209
PKM00041718,2008-09-08,TMAX,315
PKM00041718,2007-12-29,TMIN,24
PKM00041718,2006-05-14,TMAX,457
PKM00041718,2005-03-29,TMIN,152
PKM00041718,2007-02-11,TMIN,82
PKM00041718,2010-05-27,TMAX,492
PKM00041718,2005-04-30,TMAX,392
PKM00041718,2011-05-18,TMAX,450
PKM00041718,2012-10-18,TMAX,333
PKM00041718,2009-11-18,TMAX,273
PKM00041718,2006-09-01,TMIN,255
PKM00041718,2007-09-13,TMAX,367
PKM00041718,2012-05-10,TMAX,418
PKM00041718,2006-09-14,TMIN,253
PKM00041718,2009-04-06,TMAX,320
PKM00041718,2006-09-14,TMAX,367
PKM00041718,2007-02-11,TMAX,224
PKM00041718,2012-11-12,TMIN,128
PKM00041718,2010-05-27,TMIN,306
PKM00041718,2010-11-10,TMAX,307
PKM00041718,2006-06-28,TMAX,402
PKM00041718,2006-06-28,TMIN,283
PKM00041718,2011-09-04,TMAX,350
PKM00041718,2009-08-16,TMAX,375
PKM00041718,2010-07-22,TMAX,338
PKM00041718,2013-09-17,TMAX,365
PKM00041718,2006-05-14,TMIN,288
PKM00041718,2013-04-23,TMAX,355
PKM00041718,2007-02-24,TMAX,257
PKM00041718,2009-03-07,TMIN,138
PKM00041718,2005-03-29,TMAX,315
PKM00041718,2012-12-22,TMIN,50
PKM00041718,2010-08-30,TMIN,275
PKM00041718,2009-01-16,TMAX,140
PKM00041718,2007-07-23,TMAX,340
PKM00041718,2007-07-23,TMIN,237
PKM00041718,2005-03-22,TMAX,258
PKM00041718,2006-03-10,TMIN,168
PKM00041718,2007-12-02,TMAX,230
PKM00041718,2007-07-28,TMAX,390
PKM00041718,2007-02-17,TMIN,99
PKM00041718,2006-03-10,TMAX,267
