ID,Date,Element,Data_Value
MBM00078925,2012-06-15,TMAX,319
MBM00078925,2005-12-18,TMIN,228
MBM00078925,2010-03-18,TMIN,230
MBM00078925,2006-08-11,TMIN,256
MBM00078925,2009-03-13,TMAX,285
MBM00078925,2010-07-28,TMAX,322
MBM00078925,2010-07-28,TMIN,246
MBM00078925,2012-06-15,TMIN,258
MBM00078925,2011-06-12,TMAX,323
MBM00078925,2010-10-20,TMIN,240
MBM00078925,2006-07-09,TMAX,310
MBM00078925,2012-03-10,TMIN,239
MBM00078925,2006-09-28,TMAX,326
MBM00078925,2012-03-10,TMAX,289
MBM00078925,2007-02-01,TMIN,212
MBM00078925,2006-03-15,TMAX,302
MBM00078925,2008-09-16,TMAX,323
MBM00078925,2009-03-13,TMIN,201
MBM00078922,2005-11-19,TMIN,234
MBM00078925,2005-08-24,TMAX,320
MBM00078925,2008-09-16,TMIN,233
MBM00078925,2011-08-13,TMIN,247
MBM00078925,2005-12-18,TMAX,295
MBM00078925,2007-02-03,TMAX,293
MBM00078922,2006-04-22,TMIN,265
MBM00078925,2007-05-26,TMIN,239
MBM00078925,2010-12-11,TMAX,309
MBM00078922,2005-03-27,TMIN,258
MBM00078925,2010-09-20,TMAX,333
MBM00078925,2008-02-26,TMIN,220
MBM00078925,2010-01-30,TMAX,289
MBM00078925,2009-07-14,TMIN,261
MBM00078925,2010-01-30,TMIN,229
MBM00078925,2006-04-02,TMIN,195
MBM00078922,2006-02-11,TMAX,295
MBM00078925,2007-02-03,TMIN,237
MBM00078925,2010-12-08,TMIN,237
MBM00078925,2007-07-01,TMIN,263
MBM00078925,2008-12-21,TMIN,195
MBM00078925,2007-05-01,TMIN,225
MBM00078925,2007-06-16,TMAX,315
MBM00078925,2015-06-07,TMIN,254
MBM00078922,2005-09-16,TMAX,334
MBM00078925,2006-08-11,TMAX,320
MBM00078925,2005-06-19,TMIN,259
MBM00078925,2006-09-22,TMAX,327
MBM00078925,2009-09-16,TMAX,316
MBM00078925,2010-03-01,TMAX,314
MBM00078925,2010-11-13,TMIN,227
MBM00078925,2008-02-26,TMAX,286
MBM00078925,2005-08-12,TMIN,226
MBM00078925,2011-08-12,TMIN,260
MBM00078922,2006-04-24,TMIN,250
MBM00078925,2005-12-17,TMAX,293
MBM00078925,2010-10-09,TMAX,326
MBM00078925,2010-01-13,TMIN,237
MBM00078925,2006-04-23,TMAX,310
MBM00078925,2005-05-19,TMAX,322
MBM00078925,2012-04-28,TMAX,304
MBM00078925,2009-03-18,TMAX,292
MBM00078925,2009-03-18,TMIN,223
MBM00078925,2005-08-01,TMIN,240
MBM00078925,2010-01-13,TMAX,303
MBM00078925,2008-11-06,TMAX,313
MBM00078925,2005-12-17,TMIN,248
MBM00078925,2012-11-30,TMAX,310
MBM00078925,2005-08-01,TMAX,327
MBM00078925,2007-04-25,TMAX,319
MBM00078922,2006-04-24,TMAX,286
MBM00078925,2005-05-19,TMIN,229
MBM00078925,2008-07-07,TMAX,309
MBM00078925,2008-06-14,TMIN,237
MBM00078925,2007-03-08,TMAX,295
MBM00078925,2008-07-07,TMIN,233
MBM00078925,2010-07-06,TMAX,326
MBM00078925,2012-01-06,TMIN,218
MBM00078925,2005-08-24,TMIN,237
MBM00078925,2008-01-01,TMIN,224
MBM00078925,2005-01-08,TMAX,279
MBM00078925,2011-05-14,TMIN,253
MBM00078925,2007-01-05,TMAX,291
MBM00078925,2009-09-05,TMIN,239
MBM00078925,2009-09-05,TMAX,319
MBM00078925,2007-01-05,TMIN,222
MBM00078925,2010-03-01,TMIN,212
MBM00078925,2008-01-01,TMAX,292
MBM00078925,2005-09-10,TMAX,324
MBM00078925,2010-03-18,TMAX,323
MBM00078925,2011-08-12,TMAX,321
MBM00078925,2005-04-26,TMIN,246
MBM00078925,2011-06-02,TMIN,254
MBM00078922,2005-08-13,TMIN,258
MBM00078922,2005-04-18,TMIN,241
MBM00078925,2008-08-24,TMAX,319
MBM00078925,2006-03-15,TMIN,240
MBM00078925,2005-08-12,TMAX,318
MBM00078925,2008-08-24,TMIN,255
MBM00078925,2011-08-13,TMAX,321
MBM00078925,2006-09-14,TMIN,230
MBM00078925,2012-01-10,TMAX,295
MBM00078925,2012-01-10,TMIN,240
MBM00078925,2006-09-14,TMAX,312
MBM00078925,2006-04-23,TMIN,240
MBM00078922,2006-04-22,TMAX,301
MBM00078922,2006-02-01,TMIN,244
MBM00078925,2009-03-17,TMIN,228
MBM00078925,2010-12-08,TMAX,305
MBM00078925,2007-05-26,TMAX,316
MBM00078925,2011-03-28,TMIN,218
MBM00078925,2008-04-18,TMIN,240
MBM00078925,2007-03-15,TMAX,301
MBM00078925,2007-07-26,TMIN,259
MBM00078925,2010-10-20,TMAX,315
MBM00078922,2005-11-26,TMIN,248
MBM00078925,2009-08-06,TMAX,315
MBM00078925,2012-12-10,TMAX,301
MBM00078925,2012-09-19,TMAX,333
MBM00078925,2012-09-19,TMIN,238
MBM00078925,2008-07-19,TMAX,311
MBM00078925,2010-03-08,TMIN,217
MBM00078925,2007-03-08,TMIN,248
MBM00078922,2005-10-14,TMAX,313
MBM00078925,2012-01-16,TMAX,292
MBM00078925,2011-07-10,TMIN,259
MBM00078922,2006-04-09,TMIN,244
MBM00078925,2007-03-15,TMIN,196
MBM00078925,2006-04-02,TMAX,306
MBM00078925,2005-09-10,TMIN,246
MBM00078925,2009-08-06,TMIN,261
MBM00078925,2009-04-02,TMIN,226
MBM00078922,2005-10-14,TMIN,273
MBM00078925,2008-12-03,TMIN,213
MBM00078925,2008-08-22,TMAX,319
MBM00078925,2008-08-22,TMIN,249
MBM00078925,2006-09-03,TMIN,242
MBM00078925,2009-06-14,TMAX,306
MBM00078925,2008-07-19,TMIN,227
MBM00078925,2009-10-15,TMAX,324
MBM00078925,2009-06-29,TMIN,229
MBM00078925,2009-06-29,TMAX,315
MBM00078922,2005-10-07,TMIN,227
MBM00078922,2005-10-07,TMAX,308
MBM00078925,2009-04-20,TMIN,225
MBM00078925,2007-07-08,TMIN,245
MBM00078925,2009-03-17,TMAX,291
MBM00078925,2011-01-29,TMIN,225
MBM00078925,2007-07-08,TMAX,311
MBM00078925,2015-10-20,TMIN,227
MBM00078925,2010-11-12,TMAX,325
MBM00078925,2005-09-28,TMIN,237
MBM00078925,2010-01-02,TMIN,233
MBM00078925,2008-11-04,TMAX,317
MBM00078925,2009-01-09,TMAX,291
MBM00078925,2010-01-02,TMAX,274
MBM00078925,2015-10-20,TMAX,326
MBM00078925,2009-06-14,TMIN,248
MBM00078925,2009-09-16,TMIN,230
MBM00078925,2009-04-20,TMAX,303
MBM00078925,2011-03-28,TMAX,297
MBM00078925,2009-08-27,TMAX,320
MBM00078925,2005-09-28,TMAX,327
MBM00078925,2010-12-11,TMIN,206
MBM00078925,2007-07-26,TMAX,314
MBM00078925,2010-01-15,TMAX,303
MBM00078925,2011-02-02,TMAX,295
MBM00078925,2011-10-26,TMIN,240
MBM00078925,2007-12-28,TMIN,230
MBM00078925,2012-10-09,TMAX,328
MBM00078925,2007-11-19,TMIN,217
MBM00078925,2011-03-15,TMIN,189
MBM00078925,2011-12-20,TMAX,293
MBM00078925,2012-01-16,TMIN,230
MBM00078925,2011-03-15,TMAX,293
MBM00078925,2010-09-20,TMIN,240
MBM00078925,2007-07-01,TMAX,312
MBM00078925,2015-08-28,TMAX,319
MBM00078925,2012-10-09,TMIN,244
MBM00078922,2006-04-15,TMAX,302
MBM00078922,2005-03-27,TMAX,289
MBM00078925,2007-05-01,TMAX,309
MBM00078925,2008-10-24,TMIN,227
MBM00078922,2006-04-15,TMIN,245
MBM00078925,2005-05-07,TMIN,250
MBM00078925,2005-05-07,TMAX,312
MBM00078925,2009-11-29,TMAX,311
MBM00078925,2009-11-29,TMIN,216
MBM00078925,2015-12-08,TMAX,307
MBM00078922,2006-02-11,TMIN,228
MBM00078922,2005-11-19,TMAX,291
MBM00078925,2008-12-03,TMAX,295
MBM00078925,2008-04-18,TMAX,297
MBM00078925,2011-08-26,TMIN,228
MBM00078922,2006-03-18,TMIN,230
MBM00078925,2011-02-02,TMIN,224
MBM00078925,2011-08-26,TMAX,324
MBM00078922,2006-04-09,TMAX,281
MBM00078925,2010-01-15,TMIN,219
MBM00078925,2012-09-10,TMIN,243
MBM00078925,2015-07-17,TMAX,311
MBM00078925,2007-02-01,TMAX,297
MBM00078925,2008-05-03,TMIN,206
MBM00078925,2009-08-21,TMAX,336
MBM00078925,2011-07-10,TMAX,314
MBM00078925,2005-10-17,TMIN,247
MBM00078925,2015-08-01,TMAX,310
MBM00078925,2015-08-28,TMIN,265
MBM00078925,2010-11-13,TMAX,325
MBM00078922,2005-11-16,TMAX,278
MBM00078925,2015-08-01,TMIN,257
MBM00078925,2007-12-28,TMAX,295
MBM00078925,2005-10-17,TMAX,330
MBM00078925,2009-08-21,TMIN,229
MBM00078922,2006-03-18,TMAX,284
MBM00078925,2010-03-08,TMAX,336
MBM00078922,2005-11-26,TMAX,293
MBM00078925,2007-11-19,TMAX,304
MBM00078925,2005-09-27,TMIN,234
MBM00078925,2008-12-21,TMAX,294
MBM00078925,2011-01-23,TMAX,299
MBM00078925,2011-07-26,TMAX,318
MBM00078922,2006-04-10,TMIN,221
MBM00078925,2006-09-04,TMIN,243
MBM00078925,2007-10-26,TMAX,320
MBM00078925,2012-01-22,TMIN,223
MBM00078925,2005-01-02,TMAX,293
MBM00078922,2006-02-15,TMIN,228
MBM00078922,2006-02-15,TMAX,269
MBM00078925,2011-04-06,TMIN,242
MBM00078925,2009-06-30,TMIN,229
MBM00078925,2010-01-11,TMAX,301
MBM00078925,2010-01-11,TMIN,227
MBM00078925,2005-05-04,TMAX,310
MBM00078925,2005-05-04,TMIN,234
MBM00078925,2007-10-26,TMIN,230
MBM00078925,2006-05-30,TMIN,228
MBM00078925,2008-09-08,TMAX,320
MBM00078925,2006-05-30,TMAX,322
MBM00078925,2008-03-13,TMIN,222
MBM00078925,2007-08-28,TMAX,321
MBM00078925,2009-06-30,TMAX,315
MBM00078925,2006-12-27,TMAX,295
MBM00078925,2006-12-27,TMIN,226
MBM00078925,2005-10-26,TMIN,246
MBM00078925,2008-04-17,TMIN,238
MBM00078925,2008-04-17,TMAX,293
MBM00078925,2011-07-30,TMIN,247
MBM00078925,2011-07-30,TMAX,316
MBM00078925,2010-10-05,TMAX,325
MBM00078925,2005-08-04,TMIN,276
MBM00078925,2007-02-02,TMAX,295
MBM00078925,2005-09-13,TMIN,240
MBM00078925,2005-09-13,TMAX,326
MBM00078925,2006-09-11,TMAX,327
MBM00078925,2005-08-04,TMAX,318
MBM00078925,2006-07-11,TMIN,252
MBM00078925,2015-12-31,TMIN,240
MBM00078925,2008-03-18,TMIN,215
MBM00078925,2008-03-18,TMAX,288
MBM00078922,2006-04-10,TMAX,281
MBM00078925,2008-06-19,TMAX,317
MBM00078925,2008-06-19,TMIN,261
MBM00078925,2011-01-04,TMIN,208
MBM00078925,2005-10-26,TMAX,313
MBM00078925,2007-02-02,TMIN,212
MBM00078925,2009-01-30,TMIN,227
MBM00078925,2012-07-02,TMIN,250
MBM00078925,2006-09-11,TMIN,228
MBM00078925,2010-11-11,TMAX,320
MBM00078925,2011-10-04,TMIN,247
MBM00078925,2009-02-01,TMIN,217
MBM00078925,2009-03-15,TMAX,290
MBM00078925,2010-11-11,TMIN,223
MBM00078925,2011-01-27,TMAX,291
MBM00078925,2008-02-10,TMIN,228
MBM00078925,2008-02-10,TMAX,285
MBM00078925,2007-01-14,TMAX,290
MBM00078925,2011-10-04,TMAX,321
MBM00078925,2007-07-29,TMIN,239
MBM00078925,2011-04-04,TMIN,241
MBM00078925,2005-10-02,TMIN,228
MBM00078925,2009-11-22,TMIN,240
MBM00078925,2007-08-25,TMIN,248
MBM00078925,2007-08-25,TMAX,320
MBM00078925,2009-02-01,TMAX,294
MBM00078925,2009-11-22,TMAX,311
MBM00078925,2010-07-11,TMAX,321
MBM00078925,2009-06-18,TMAX,306
MBM00078925,2011-01-27,TMIN,230
MBM00078925,2015-09-27,TMAX,340
MBM00078925,2007-07-29,TMAX,314
MBM00078925,2012-11-23,TMAX,324
MBM00078925,2010-06-14,TMAX,323
MBM00078925,2015-12-31,TMAX,295
MBM00078925,2009-01-30,TMAX,289
MBM00078925,2011-10-06,TMAX,321
MBM00078925,2011-10-06,TMIN,250
MBM00078922,2006-05-21,TMAX,306
MBM00078922,2006-05-21,TMIN,244
MBM00078925,2011-07-27,TMAX,318
MBM00078925,2008-03-13,TMAX,290
MBM00078925,2009-03-15,TMIN,227
MBM00078925,2007-08-28,TMIN,242
MBM00078925,2011-01-04,TMAX,303
MBM00078925,2010-10-26,TMIN,233
MBM00078922,2005-10-27,TMAX,299
MBM00078922,2005-10-27,TMIN,251
MBM00078925,2012-07-02,TMAX,317
MBM00078925,2011-07-27,TMIN,246
MBM00078925,2010-06-14,TMIN,246
MBM00078925,2007-02-10,TMIN,216
MBM00078925,2012-11-23,TMIN,223
MBM00078925,2010-10-26,TMAX,316
MBM00078925,2006-07-11,TMAX,310
MBM00078925,2012-12-09,TMAX,301
MBM00078925,2006-09-04,TMAX,316
MBM00078925,2008-10-04,TMIN,235
MBM00078925,2012-08-14,TMIN,244
MBM00078925,2011-01-13,TMAX,300
MBM00078925,2010-11-21,TMIN,249
MBM00078925,2010-11-21,TMAX,306
MBM00078925,2009-07-22,TMAX,311
MBM00078925,2011-04-06,TMAX,302
MBM00078925,2009-12-27,TMAX,305
MBM00078925,2012-08-14,TMAX,315
MBM00078925,2005-02-19,TMIN,215
MBM00078925,2009-02-04,TMAX,291
MBM00078925,2007-03-02,TMIN,219
MBM00078925,2008-05-16,TMAX,318
MBM00078925,2008-05-16,TMIN,214
MBM00078925,2009-12-27,TMIN,216
MBM00078925,2008-10-04,TMAX,309
MBM00078925,2006-06-22,TMIN,257
MBM00078925,2009-07-22,TMIN,255
MBM00078925,2007-05-18,TMIN,254
MBM00078925,2008-01-13,TMAX,293
MBM00078925,2007-03-02,TMAX,300
MBM00078925,2008-01-13,TMIN,223
MBM00078925,2008-10-12,TMIN,231
MBM00078925,2008-10-12,TMAX,307
MBM00078925,2009-08-08,TMAX,317
MBM00078925,2011-11-16,TMIN,222
MBM00078925,2011-11-16,TMAX,307
MBM00078925,2008-08-16,TMIN,258
MBM00078925,2005-01-02,TMIN,227
MBM00078925,2011-11-26,TMAX,295
MBM00078925,2011-11-26,TMIN,234
MBM00078925,2006-02-09,TMIN,235
MBM00078925,2011-09-05,TMAX,326
MBM00078925,2005-05-10,TMAX,318
MBM00078925,2011-01-13,TMIN,241
MBM00078925,2005-05-10,TMIN,235
MBM00078925,2005-08-25,TMAX,320
MBM00078925,2006-02-09,TMAX,290
MBM00078925,2011-11-11,TMIN,235
MBM00078925,2015-08-19,TMIN,262
MBM00078925,2015-08-19,TMAX,316
MBM00078925,2007-05-08,TMAX,321
MBM00078925,2008-08-16,TMAX,319
MBM00078925,2007-05-08,TMIN,231
MBM00078925,2011-09-05,TMIN,228
MBM00078925,2011-04-04,TMAX,307
MBM00078925,2006-06-22,TMAX,314
MBM00078925,2012-10-05,TMAX,322
MBM00078925,2010-08-11,TMIN,240
MBM00078925,2008-08-10,TMIN,258
MBM00078925,2005-01-05,TMAX,285
MBM00078925,2008-08-10,TMAX,319
MBM00078925,2005-01-05,TMIN,226
MBM00078925,2006-09-10,TMIN,236
MBM00078922,2006-01-28,TMAX,284
MBM00078925,2008-08-23,TMIN,249
MBM00078925,2008-08-23,TMAX,312
MBM00078925,2009-04-22,TMAX,301
MBM00078925,2008-09-08,TMIN,241
MBM00078925,2015-09-27,TMIN,227
MBM00078925,2005-08-07,TMAX,318
MBM00078925,2005-08-07,TMIN,256
MBM00078925,2015-10-05,TMAX,342
MBM00078925,2015-10-05,TMIN,248
MBM00078925,2009-04-22,TMIN,253
MBM00078925,2010-10-05,TMIN,235
MBM00078925,2012-12-09,TMIN,250
MBM00078925,2005-06-18,TMAX,317
MBM00078925,2008-04-04,TMAX,283
MBM00078925,2011-07-16,TMAX,318
MBM00078925,2012-01-22,TMAX,289
MBM00078925,2006-09-10,TMAX,328
MBM00078925,2011-07-16,TMIN,234
MBM00078925,2005-02-19,TMAX,298
MBM00078925,2007-05-18,TMAX,316
MBM00078925,2007-05-06,TMIN,225
MBM00078922,2006-02-13,TMAX,274
MBM00078925,2007-08-06,TMIN,239
MBM00078922,2006-02-13,TMIN,242
MBM00078925,2007-05-06,TMAX,323
MBM00078925,2011-11-19,TMIN,227
MBM00078922,2006-01-28,TMIN,240
MBM00078925,2007-08-06,TMAX,313
MBM00078925,2015-06-02,TMIN,249
MBM00078925,2006-10-10,TMIN,237
MBM00078925,2006-10-10,TMAX,308
MBM00078925,2005-06-18,TMIN,248
MBM00078925,2011-11-19,TMAX,309
MBM00078925,2006-12-09,TMIN,256
MBM00078925,2006-12-09,TMAX,300
MBM00078925,2008-12-15,TMAX,293
MBM00078925,2008-12-15,TMIN,244
MBM00078925,2012-10-05,TMIN,238
MBM00078925,2009-08-08,TMIN,266
MBM00078925,2008-04-11,TMAX,293
MBM00078925,2011-05-17,TMAX,317
MBM00078925,2015-12-02,TMAX,319
MBM00078925,2006-06-08,TMAX,314
MBM00078925,2006-10-18,TMIN,225
MBM00078925,2009-09-02,TMAX,322
MBM00078925,2008-06-25,TMIN,264
MBM00078925,2007-04-11,TMIN,237
MBM00078925,2006-01-18,TMIN,229
MBM00078925,2005-10-08,TMIN,213
MBM00078925,2005-10-08,TMAX,329
MBM00078925,2006-01-18,TMAX,293
MBM00078925,2006-06-24,TMIN,239
MBM00078925,2009-09-02,TMIN,250
MBM00078925,2008-04-29,TMIN,246
MBM00078925,2007-04-11,TMAX,304
MBM00078925,2008-04-29,TMAX,303
MBM00078922,2005-07-31,TMIN,235
MBM00078925,2011-01-11,TMIN,239
MBM00078925,2007-12-21,TMAX,291
MBM00078925,2012-06-14,TMIN,266
MBM00078925,2015-12-02,TMIN,235
MBM00078925,2010-09-03,TMIN,244
MBM00078925,2010-09-03,TMAX,324
MBM00078925,2015-07-08,TMAX,314
MBM00078925,2008-06-17,TMIN,252
MBM00078925,2007-11-06,TMIN,220
MBM00078925,2012-03-03,TMAX,292
MBM00078925,2011-02-24,TMIN,223
MBM00078925,2011-02-24,TMAX,292
MBM00078925,2005-03-13,TMAX,308
MBM00078925,2005-10-13,TMIN,231
MBM00078925,2005-10-13,TMAX,336
MBM00078925,2011-02-13,TMIN,239
MBM00078925,2012-06-14,TMAX,319
MBM00078925,2011-02-13,TMAX,301
MBM00078925,2006-05-07,TMIN,230
MBM00078925,2010-09-14,TMIN,228
MBM00078925,2006-08-13,TMIN,257
MBM00078925,2011-07-23,TMIN,250
MBM00078925,2006-06-08,TMIN,248
MBM00078925,2015-07-08,TMIN,258
MBM00078925,2005-10-15,TMIN,237
MBM00078925,2005-10-15,TMAX,332
MBM00078925,2011-07-23,TMAX,328
MBM00078925,2006-05-07,TMAX,312
MBM00078925,2008-06-25,TMAX,305
MBM00078922,2005-07-31,TMAX,316
MBM00078925,2007-12-11,TMAX,313
MBM00078925,2012-12-26,TMIN,225
MBM00078925,2005-12-19,TMAX,295
MBM00078925,2007-01-16,TMAX,291
MBM00078925,2005-12-19,TMIN,228
MBM00078925,2006-08-27,TMAX,316
MBM00078925,2012-10-23,TMAX,317
MBM00078922,2006-02-16,TMAX,269
MBM00078925,2012-07-01,TMAX,315
MBM00078925,2008-02-13,TMIN,238
MBM00078925,2010-04-28,TMIN,254
MBM00078922,2006-02-16,TMIN,228
MBM00078925,2008-02-13,TMAX,285
MBM00078925,2012-07-01,TMIN,248
MBM00078925,2007-12-09,TMAX,295
MBM00078925,2012-10-23,TMIN,224
MBM00078925,2005-06-11,TMAX,284
MBM00078925,2007-12-09,TMIN,233
MBM00078925,2007-11-21,TMIN,223
MBM00078925,2005-04-07,TMIN,250
MBM00078925,2007-11-21,TMAX,307
MBM00078925,2005-04-07,TMAX,302
MBM00078925,2008-06-17,TMAX,312
MBM00078925,2007-02-06,TMAX,294
MBM00078925,2006-08-27,TMIN,241
MBM00078925,2006-08-13,TMAX,317
MBM00078925,2007-12-21,TMIN,228
MBM00078925,2007-12-06,TMIN,205
MBM00078925,2011-09-14,TMIN,241
MBM00078925,2007-12-06,TMAX,306
MBM00078925,2007-02-06,TMIN,206
MBM00078925,2007-12-11,TMIN,208
MBM00078925,2005-06-29,TMIN,256
MBM00078925,2015-07-21,TMAX,313
MBM00078922,2006-05-06,TMAX,306
MBM00078925,2005-06-29,TMAX,310
MBM00078925,2005-12-06,TMIN,230
MBM00078925,2005-12-06,TMAX,298
MBM00078925,2007-01-16,TMIN,222
MBM00078925,2005-04-25,TMAX,332
MBM00078925,2006-10-18,TMAX,333
MBM00078922,2006-05-06,TMIN,238
MBM00078922,2006-05-10,TMIN,263
MBM00078925,2005-04-25,TMIN,235
MBM00078922,2006-05-10,TMAX,311
MBM00078925,2015-07-21,TMIN,258
MBM00078925,2008-05-28,TMAX,317
MBM00078925,2008-01-02,TMAX,286
MBM00078925,2007-08-14,TMIN,239
MBM00078925,2008-07-28,TMAX,315
MBM00078925,2008-07-28,TMIN,252
MBM00078925,2010-03-02,TMAX,315
MBM00078925,2010-06-03,TMAX,321
MBM00078925,2010-06-03,TMIN,261
MBM00078925,2007-05-10,TMIN,236
MBM00078925,2007-05-10,TMAX,313
MBM00078925,2010-03-04,TMAX,332
MBM00078925,2010-03-04,TMIN,249
MBM00078925,2008-06-22,TMIN,250
MBM00078925,2007-05-16,TMAX,309
MBM00078925,2008-10-28,TMIN,224
MBM00078925,2006-04-24,TMIN,240
MBM00078925,2008-10-28,TMAX,318
MBM00078925,2006-04-24,TMAX,308
MBM00078925,2010-07-20,TMIN,244
MBM00078925,2009-04-18,TMAX,315
MBM00078925,2008-11-12,TMAX,310
MBM00078925,2008-11-12,TMIN,219
MBM00078925,2012-05-31,TMIN,250
MBM00078925,2007-05-16,TMIN,252
MBM00078925,2006-01-23,TMAX,284
MBM00078925,2010-03-02,TMIN,212
MBM00078922,2005-12-16,TMAX,280
MBM00078925,2005-10-02,TMAX,330
MBM00078925,2005-12-05,TMAX,298
MBM00078925,2010-07-11,TMIN,263
MBM00078925,2011-05-17,TMIN,249
MBM00078925,2007-01-14,TMIN,226
MBM00078925,2007-10-25,TMIN,219
MBM00078925,2008-02-06,TMIN,213
MBM00078925,2008-02-06,TMAX,283
MBM00078925,2009-06-18,TMIN,239
MBM00078922,2005-12-16,TMIN,256
MBM00078925,2008-06-22,TMAX,306
MBM00078925,2011-11-09,TMIN,250
MBM00078925,2011-11-09,TMAX,323
MBM00078922,2005-03-31,TMAX,292
MBM00078925,2010-08-11,TMAX,326
MBM00078922,2005-03-31,TMIN,229
MBM00078922,2005-12-17,TMAX,280
MBM00078922,2005-08-29,TMAX,323
MBM00078925,2007-10-25,TMAX,320
MBM00078922,2005-08-29,TMIN,245
MBM00078922,2005-12-17,TMIN,244
MBM00078925,2008-04-11,TMIN,215
MBM00078925,2012-05-31,TMAX,314
MBM00078925,2006-10-17,TMAX,325
MBM00078925,2012-03-07,TMIN,228
MBM00078925,2010-12-23,TMIN,234
MBM00078922,2005-10-08,TMIN,234
MBM00078925,2006-06-21,TMAX,312
MBM00078925,2008-09-18,TMAX,323
MBM00078925,2006-06-21,TMIN,252
MBM00078925,2009-03-01,TMAX,291
MBM00078925,2005-12-05,TMIN,243
MBM00078925,2010-09-14,TMAX,330
MBM00078925,2012-12-26,TMAX,307
MBM00078925,2010-12-23,TMAX,303
MBM00078925,2011-09-14,TMAX,327
MBM00078925,2008-05-28,TMIN,252
MBM00078922,2006-05-04,TMIN,265
MBM00078922,2006-05-04,TMAX,301
MBM00078925,2009-12-28,TMAX,304
MBM00078925,2009-12-28,TMIN,219
MBM00078925,2008-01-02,TMIN,214
MBM00078925,2007-08-14,TMAX,313
MBM00078925,2005-03-13,TMIN,229
MBM00078925,2007-11-06,TMAX,316
MBM00078925,2012-10-30,TMAX,336
MBM00078925,2008-09-18,TMIN,236
MBM00078925,2006-01-23,TMIN,223
MBM00078925,2012-10-30,TMIN,229
MBM00078925,2006-10-17,TMIN,227
MBM00078925,2007-12-25,TMAX,296
MBM00078925,2010-07-20,TMAX,322
MBM00078925,2012-03-03,TMIN,221
MBM00078925,2007-02-10,TMAX,299
MBM00078925,2007-11-24,TMAX,297
MBM00078925,2010-06-15,TMAX,323
MBM00078925,2007-11-24,TMIN,241
MBM00078925,2009-11-11,TMIN,227
MBM00078925,2005-02-17,TMAX,292
MBM00078925,2010-06-15,TMIN,248
MBM00078925,2009-11-21,TMIN,234
MBM00078925,2009-11-21,TMAX,311
MBM00078925,2009-04-18,TMIN,208
MBM00078922,2005-10-08,TMAX,297
MBM00078925,2005-02-17,TMIN,184
MBM00078925,2012-03-07,TMAX,292
MBM00078925,2009-03-01,TMIN,204
MBM00078925,2009-11-11,TMAX,328
MBM00078925,2007-12-25,TMIN,217
MBM00078925,2007-06-06,TMAX,311
MBM00078925,2010-03-19,TMAX,321
MBM00078925,2006-07-18,TMIN,233
MBM00078925,2005-10-03,TMIN,234
MBM00078925,2009-10-30,TMAX,314
MBM00078925,2010-11-25,TMAX,296
MBM00078925,2008-01-09,TMAX,291
MBM00078925,2007-06-28,TMAX,313
MBM00078925,2007-06-28,TMIN,229
MBM00078925,2010-06-06,TMIN,237
MBM00078925,2009-10-30,TMIN,237
MBM00078925,2010-06-06,TMAX,337
MBM00078922,2006-05-29,TMIN,243
MBM00078922,2006-01-30,TMAX,268
MBM00078922,2005-09-22,TMAX,320
MBM00078922,2005-09-22,TMIN,260
MBM00078925,2005-11-03,TMIN,249
MBM00078922,2006-01-01,TMIN,225
MBM00078922,2006-01-01,TMAX,281
MBM00078925,2006-10-19,TMAX,333
MBM00078925,2006-10-19,TMIN,225
MBM00078925,2010-02-17,TMAX,322
MBM00078925,2010-11-25,TMIN,248
MBM00078925,2008-07-11,TMIN,252
MBM00078925,2008-04-22,TMAX,311
MBM00078925,2008-07-11,TMAX,311
MBM00078925,2009-01-31,TMAX,294
MBM00078925,2009-01-31,TMIN,240
MBM00078922,2005-10-15,TMAX,313
MBM00078922,2005-10-15,TMIN,264
MBM00078925,2012-04-02,TMIN,228
MBM00078925,2010-11-19,TMAX,286
MBM00078925,2012-04-26,TMAX,308
MBM00078925,2012-04-26,TMIN,240
MBM00078925,2005-10-03,TMAX,330
MBM00078922,2006-01-30,TMIN,223
MBM00078925,2005-01-03,TMIN,226
MBM00078922,2006-03-12,TMIN,224
MBM00078925,2009-06-21,TMAX,308
MBM00078925,2009-06-21,TMIN,234
MBM00078922,2006-03-12,TMAX,273
MBM00078925,2008-04-22,TMIN,207
MBM00078925,2010-07-21,TMIN,246
MBM00078925,2011-09-20,TMAX,318
MBM00078925,2011-09-20,TMIN,233
MBM00078925,2010-07-21,TMAX,317
MBM00078925,2010-11-19,TMIN,234
MBM00078922,2006-05-29,TMAX,313
MBM00078925,2010-02-17,TMIN,235
MBM00078925,2005-01-03,TMAX,289
MBM00078925,2012-09-05,TMAX,336
MBM00078925,2012-09-05,TMIN,239
MBM00078925,2011-03-08,TMIN,211
MBM00078925,2006-03-14,TMAX,292
MBM00078925,2007-09-30,TMAX,313
MBM00078925,2011-10-20,TMIN,238
MBM00078925,2006-03-14,TMIN,232
MBM00078925,2007-09-30,TMIN,235
MBM00078925,2012-11-22,TMAX,324
MBM00078925,2010-01-25,TMIN,193
MBM00078925,2011-10-20,TMAX,313
MBM00078925,2006-10-24,TMIN,245
MBM00078922,2005-08-24,TMAX,306
MBM00078925,2009-07-27,TMAX,311
MBM00078925,2007-05-09,TMIN,246
MBM00078925,2009-02-02,TMIN,217
