ID,Date,Element,Data_Value
GHM00065437,2013-05-09,TMAX,325
GHM00065437,2013-09-29,TMIN,238
GHM00065437,2009-09-02,TMAX,272
GHM00065437,2012-06-29,TMAX,295
GHM00065437,2014-08-15,TMIN,230
GHM00065437,2014-08-15,TMAX,315
GHM00065437,2012-06-29,TMIN,224
GHM00065437,2015-02-27,TMIN,235
GHM00065437,2012-07-10,TMAX,304
GHM00065437,2012-02-16,TMAX,360
GHM00065437,2012-04-16,TMAX,344
GHM00065437,2012-07-10,TMIN,238
GHM00065437,2012-04-16,TMIN,269
GHM00065437,2015-08-11,TMAX,305
GHM00065437,2014-05-20,TMAX,341
GHM00065437,2015-08-11,TMIN,238
GHM00065437,2014-04-25,TMAX,361
GHM00065437,2012-05-15,TMIN,237
GHM00065437,2012-01-03,TMAX,352
GHM00065437,2012-05-15,TMAX,317
GHM00065437,2012-08-21,TMIN,240
GHM00065437,2005-11-17,TMAX,350
GHM00065437,2005-11-17,TMIN,226
GHM00065437,2012-08-21,TMAX,304
GHM00065437,2005-11-01,TMIN,241
GHM00065437,2005-11-01,TMAX,326
GHM00065437,2005-12-03,TMIN,251
GHM00065437,2005-12-03,TMAX,350
GHM00065437,2014-01-07,TMIN,184
GHM00065437,2012-01-31,TMAX,362
GHM00065437,2014-10-26,TMIN,225
GHM00065437,2015-06-11,TMIN,248
GHM00065437,2014-10-26,TMAX,307
GHM00065437,2012-01-19,TMIN,180
GHM00065437,2007-09-21,TMIN,225
GHM00065437,2014-10-03,TMAX,295
GHM00065437,2005-09-03,TMAX,305
GHM00065437,2005-09-03,TMIN,238
GHM00065437,2006-07-20,TMAX,277
GHM00065437,2015-04-02,TMIN,264
GHM00065437,2005-07-30,TMAX,293
GHM00065437,2006-07-20,TMIN,233
GHM00065437,2009-12-11,TMAX,331
GHM00065437,2012-04-25,TMIN,222
GHM00065437,2012-04-25,TMAX,295
GHM00065437,2015-04-21,TMIN,273
GHM00065437,2014-03-12,TMIN,269
GHM00065437,2011-12-24,TMIN,175
GHM00065437,2015-12-18,TMAX,350
GHM00065437,2011-12-24,TMAX,340
GHM00065437,2009-12-23,TMIN,219
GHM00065437,2009-12-23,TMAX,355
GHM00065437,2009-10-14,TMIN,238
GHM00065437,2010-01-18,TMIN,207
GHM00065437,2006-01-11,TMAX,345
GHM00065437,2006-01-11,TMIN,223
GHM00065437,2015-03-15,TMAX,374
GHM00065437,2010-02-01,TMIN,224
GHM00065437,2012-03-13,TMIN,208
GHM00065437,2010-04-01,TMAX,380
GHM00065437,2015-02-20,TMIN,258
GHM00065437,2014-12-21,TMAX,349
GHM00065437,2014-12-21,TMIN,234
GHM00065437,2014-07-18,TMAX,285
GHM00065437,2014-04-20,TMAX,365
GHM00065437,2005-10-30,TMIN,230
GHM00065437,2015-01-16,TMIN,182
GHM00065437,2012-01-25,TMIN,198
GHM00065437,2013-03-27,TMIN,258
GHM00065437,2012-05-22,TMAX,330
GHM00065437,2005-10-31,TMIN,233
GHM00065437,2005-10-31,TMAX,340
GHM00065437,2015-01-26,TMIN,245
GHM00065437,2012-04-01,TMAX,365
GHM00065437,2012-04-01,TMIN,270
GHM00065437,2014-11-05,TMAX,285
GHM00065437,2014-05-14,TMAX,300
GHM00065437,2012-07-26,TMAX,280
GHM00065437,2011-12-13,TMAX,345
GHM00065437,2013-03-12,TMIN,264
GHM00065437,2011-09-12,TMAX,317
GHM00065437,2007-06-11,TMAX,308
GHM00065437,2007-06-11,TMIN,230
GHM00065437,2010-02-04,TMAX,365
GHM00065437,2005-07-10,TMAX,272
GHM00065437,2009-05-08,TMIN,230
GHM00065437,2012-01-25,TMAX,365
GHM00065437,2012-03-29,TMIN,275
GHM00065437,2012-03-04,TMIN,269
GHM00065437,2014-04-19,TMAX,360
GHM00065437,2014-09-09,TMIN,220
GHM00065437,2015-01-23,TMIN,226
GHM00065437,2011-08-29,TMIN,237
GHM00065437,2014-09-09,TMAX,295
GHM00065437,2005-06-21,TMIN,243
GHM00065437,2014-10-06,TMAX,322
GHM00065437,2012-07-16,TMIN,235
GHM00065437,2010-01-27,TMIN,259
GHM00065437,2012-04-18,TMIN,253
GHM00065437,2005-11-09,TMAX,340
GHM00065437,2005-06-21,TMAX,305
GHM00065437,2012-04-18,TMAX,340
GHM00065437,2015-09-09,TMIN,240
GHM00065437,2012-04-23,TMAX,349
GHM00065437,2014-08-29,TMIN,242
GHM00065437,2005-07-08,TMIN,232
GHM00065437,2015-04-01,TMIN,256
GHM00065437,2014-02-07,TMIN,236
GHM00065437,2012-07-26,TMIN,237
GHM00065437,2011-09-19,TMIN,234
GHM00065437,2012-06-22,TMAX,311
GHM00065437,2012-01-06,TMAX,338
GHM00065437,2014-08-30,TMIN,250
GHM00065437,2009-05-13,TMIN,262
GHM00065437,2015-07-03,TMAX,293
GHM00065437,2015-08-07,TMAX,305
GHM00065437,2009-02-19,TMAX,342
GHM00065437,2015-01-30,TMIN,230
GHM00065437,2015-04-26,TMIN,262
GHM00065437,2015-06-30,TMAX,312
GHM00065437,2014-12-02,TMIN,232
GHM00065437,2013-02-13,TMIN,238
GHM00065437,2015-06-30,TMIN,238
GHM00065437,2015-03-05,TMAX,355
GHM00065437,2005-06-13,TMIN,236
GHM00065437,2005-06-13,TMAX,304
GHM00065437,2005-08-11,TMIN,245
GHM00065437,2005-05-19,TMIN,250
GHM00065437,2011-09-29,TMAX,320
GHM00065437,2014-09-15,TMAX,310
GHM00065437,2010-02-26,TMIN,277
GHM00065437,2005-05-19,TMAX,345
GHM00065437,2012-05-04,TMAX,325
GHM00065437,2015-05-24,TMAX,325
GHM00065437,2014-12-29,TMAX,347
GHM00065437,2010-06-27,TMAX,311
GHM00065437,2014-05-17,TMIN,264
GHM00065437,2013-10-19,TMIN,247
GHM00065437,2012-06-11,TMIN,261
GHM00065437,2012-04-11,TMIN,246
GHM00065437,2014-05-11,TMIN,257
GHM00065437,2010-02-10,TMAX,365
GHM00065437,2015-07-24,TMAX,307
GHM00065437,2012-03-08,TMIN,262
GHM00065437,2012-08-30,TMAX,308
GHM00065437,2012-03-26,TMAX,355
GHM00065437,2012-08-30,TMIN,245
GHM00065437,2014-09-15,TMIN,248
GHM00065437,2014-05-11,TMAX,340
GHM00065437,2015-08-07,TMIN,242
GHM00065437,2015-05-13,TMAX,370
GHM00065437,2010-03-07,TMAX,374
GHM00065437,2015-07-11,TMIN,219
GHM00065437,2015-09-07,TMAX,300
GHM00065437,2015-03-13,TMIN,244
GHM00065437,2009-09-09,TMIN,220
GHM00065437,2009-12-14,TMIN,236
GHM00065437,2005-12-15,TMAX,346
GHM00065437,2012-08-14,TMAX,282
GHM00065437,2010-03-18,TMIN,258
GHM00065437,2015-09-11,TMIN,245
GHM00065437,2014-08-18,TMAX,302
GHM00065437,2010-03-29,TMIN,282
GHM00065437,2010-03-18,TMAX,368
GHM00065437,2011-12-09,TMIN,205
GHM00065437,2011-12-09,TMAX,360
GHM00065437,2013-04-29,TMAX,333
GHM00065437,2014-11-04,TMIN,241
GHM00065437,2015-12-19,TMIN,165
GHM00065437,2011-12-06,TMIN,208
GHM00065437,2015-12-19,TMAX,343
GHM00065437,2011-12-06,TMAX,355
GHM00065437,2012-06-23,TMAX,318
GHM00065437,2010-04-05,TMAX,375
GHM00065437,2012-08-28,TMIN,234
GHM00065437,2012-02-11,TMIN,226
GHM00065437,2012-03-12,TMIN,205
GHM00065437,2015-05-15,TMAX,340
GHM00065437,2013-07-05,TMIN,234
GHM00065437,2012-02-11,TMAX,360
GHM00065437,2011-08-08,TMIN,237
GHM00065437,2015-12-25,TMIN,216
GHM00065437,2011-06-04,TMAX,340
GHM00065437,2011-06-04,TMIN,253
GHM00065437,2011-10-09,TMIN,238
GHM00065437,2010-07-17,TMAX,288
GHM00065437,2010-07-17,TMIN,228
GHM00065437,2011-10-09,TMAX,310
GHM00065437,2012-08-10,TMIN,237
GHM00065437,2005-07-13,TMIN,224
GHM00065437,2005-07-13,TMAX,295
GHM00065437,2010-03-29,TMAX,375
GHM00065437,2012-04-22,TMAX,345
GHM00065437,2006-04-08,TMAX,370
GHM00065437,2015-05-21,TMIN,237
GHM00065437,2014-12-25,TMAX,335
GHM00065437,2015-05-21,TMAX,347
GHM00065437,2014-12-25,TMIN,198
GHM00065437,2014-08-17,TMAX,287
GHM00065437,2012-10-09,TMAX,326
GHM00065437,2010-01-17,TMIN,213
GHM00065437,2012-10-05,TMIN,221
GHM00065437,2015-05-31,TMIN,262
GHM00065437,2015-05-13,TMIN,234
GHM00065437,2014-10-12,TMIN,230
GHM00065437,2014-10-12,TMAX,317
GHM00065437,2012-10-02,TMIN,244
GHM00065437,2012-10-02,TMAX,332
GHM00065437,2009-05-19,TMIN,265
GHM00065437,2005-04-28,TMIN,268
GHM00065437,2012-06-11,TMAX,332
GHM00065437,2014-07-24,TMIN,235
GHM00065437,2014-07-24,TMAX,288
GHM00065437,2015-04-03,TMIN,253
GHM00065437,2005-08-17,TMIN,214
GHM00065437,2006-07-15,TMIN,235
GHM00065437,2012-03-27,TMIN,268
GHM00065437,2011-11-28,TMAX,355
GHM00065437,2005-11-21,TMAX,350
GHM00065437,2006-04-08,TMIN,270
GHM00065437,2005-11-21,TMIN,248
GHM00065437,2015-03-16,TMIN,266
GHM00065437,2015-03-16,TMAX,370
GHM00065437,2005-04-28,TMAX,340
GHM00065437,2006-07-15,TMAX,300
GHM00065437,2013-03-10,TMAX,340
GHM00065437,2005-08-17,TMAX,269
GHM00065437,2011-07-09,TMIN,255
GHM00065437,2012-08-14,TMIN,215
GHM00065437,2009-06-16,TMAX,300
GHM00065437,2011-06-26,TMIN,243
GHM00065437,2013-01-02,TMAX,344
GHM00065437,2013-01-02,TMIN,162
GHM00065437,2011-08-21,TMIN,218
GHM00065437,2009-12-13,TMAX,330
GHM00065437,2010-02-09,TMAX,361
GHM00065437,2009-12-13,TMIN,224
GHM00065437,2012-08-15,TMIN,233
GHM00065437,2015-12-16,TMAX,352
GHM00065437,2015-12-16,TMIN,197
GHM00065437,2012-07-11,TMAX,310
GHM00065437,2012-07-11,TMIN,238
GHM00065437,2014-07-23,TMAX,295
GHM00065437,2014-07-23,TMIN,230
GHM00065437,2012-01-02,TMIN,192
GHM00065437,2010-08-23,TMAX,305
GHM00065437,2015-09-12,TMIN,237
GHM00065437,2010-03-03,TMIN,279
GHM00065437,2012-04-10,TMIN,246
GHM00065437,2005-05-17,TMAX,346
GHM00065437,2009-05-11,TMAX,328
GHM00065437,2015-09-12,TMAX,325
GHM00065437,2014-09-28,TMIN,235
GHM00065437,2015-08-20,TMIN,246
GHM00065437,2015-05-16,TMAX,360
GHM00065437,2005-05-17,TMIN,258
GHM00065437,2012-04-10,TMAX,335
GHM00065437,2011-11-17,TMAX,350
GHM00065437,2014-12-26,TMAX,331
GHM00065437,2014-12-26,TMIN,158
GHM00065437,2005-09-21,TMIN,222
GHM00065437,2014-05-29,TMAX,300
GHM00065437,2005-09-21,TMAX,280
GHM00065437,2012-09-07,TMIN,229
GHM00065437,2011-06-09,TMAX,300
GHM00065437,2012-05-14,TMAX,282
GHM00065437,2012-05-14,TMIN,227
GHM00065437,2010-04-29,TMAX,347
GHM00065437,2011-06-20,TMIN,245
GHM00065437,2015-12-06,TMIN,200
GHM00065437,2014-07-28,TMIN,235
GHM00065437,2014-07-28,TMAX,295
GHM00065437,2015-02-16,TMIN,258
GHM00065437,2011-12-14,TMAX,348
GHM00065437,2011-12-14,TMIN,180
GHM00065437,2015-05-16,TMIN,250
GHM00065437,2014-08-05,TMAX,300
GHM00065437,2005-06-04,TMAX,312
GHM00065437,2005-06-04,TMIN,243
GHM00065437,2009-06-29,TMAX,285
GHM00065437,2012-07-17,TMAX,302
GHM00065437,2012-01-26,TMAX,358
GHM00065437,2015-08-30,TMAX,307
GHM00065437,2013-02-06,TMAX,358
GHM00065437,2005-07-12,TMAX,315
GHM00065437,2005-07-12,TMIN,228
GHM00065437,2013-05-24,TMIN,263
GHM00065437,2015-08-30,TMIN,237
GHM00065437,2005-04-29,TMIN,276
GHM00065437,2014-11-30,TMIN,245
GHM00065437,2013-03-11,TMAX,356
GHM00065437,2012-08-24,TMAX,298
GHM00065437,2014-11-30,TMAX,352
GHM00065437,2014-11-17,TMIN,236
GHM00065437,2009-05-31,TMAX,337
GHM00065437,2011-01-08,TMAX,355
GHM00065437,2012-01-26,TMIN,201
GHM00065437,2005-07-27,TMAX,307
GHM00065437,2005-07-27,TMIN,236
GHM00065437,2012-07-17,TMIN,230
GHM00065437,2014-08-05,TMIN,229
GHM00065437,2012-07-18,TMAX,310
GHM00065437,2008-12-31,TMAX,343
GHM00065437,2012-02-25,TMIN,252
GHM00065437,2013-03-26,TMAX,340
GHM00065437,2011-01-09,TMIN,106
GHM00065437,2013-08-23,TMAX,304
GHM00065437,2012-05-05,TMIN,256
GHM00065437,2010-12-28,TMAX,342
GHM00065437,2011-01-19,TMIN,171
GHM00065437,2010-08-23,TMIN,238
GHM00065437,2011-11-08,TMIN,231
GHM00065437,2012-05-05,TMAX,340
GHM00065437,2009-06-19,TMAX,303
GHM00065437,2011-11-08,TMAX,345
GHM00065437,2012-05-26,TMIN,251
GHM00065437,2005-04-29,TMAX,307
GHM00065437,2012-01-30,TMAX,350
GHM00065437,2011-03-04,TMIN,233
GHM00065437,2015-02-05,TMIN,256
GHM00065437,2013-05-02,TMAX,328
GHM00065437,2012-06-30,TMAX,305
GHM00065437,2011-07-01,TMIN,248
GHM00065437,2015-05-10,TMAX,310
GHM00065437,2011-07-27,TMIN,232
GHM00065437,2015-05-10,TMIN,215
GHM00065437,2015-01-04,TMAX,331
GHM00065437,2015-04-08,TMIN,242
GHM00065437,2012-10-04,TMIN,245
GHM00065437,2015-01-27,TMIN,225
GHM00065437,2012-07-03,TMAX,250
GHM00065437,2014-09-26,TMIN,225
GHM00065437,2014-09-26,TMAX,315
GHM00065437,2011-09-30,TMAX,319
GHM00065437,2012-04-04,TMAX,335
GHM00065437,2014-12-08,TMIN,227
GHM00065437,2005-03-23,TMAX,357
GHM00065437,2010-08-29,TMAX,301
GHM00065437,2005-04-26,TMAX,325
GHM00065437,2013-09-16,TMAX,321
GHM00065437,2014-05-28,TMIN,245
GHM00065437,2013-10-05,TMAX,303
GHM00065437,2012-09-01,TMAX,315
GHM00065437,2014-08-14,TMAX,285
GHM00065437,2014-08-14,TMIN,226
GHM00065437,2009-05-06,TMAX,317
GHM00065437,2015-12-20,TMAX,352
GHM00065437,2015-08-18,TMIN,238
GHM00065437,2015-08-18,TMAX,285
GHM00065437,2011-11-21,TMIN,234
GHM00065437,2012-05-18,TMIN,255
GHM00065437,2011-09-30,TMIN,240
GHM00065437,2011-11-21,TMAX,350
GHM00065437,2012-04-05,TMIN,264
GHM00065437,2014-07-16,TMIN,221
GHM00065437,2014-07-16,TMAX,293
GHM00065437,2012-05-16,TMIN,225
GHM00065437,2015-09-15,TMIN,221
GHM00065437,2009-07-30,TMAX,295
GHM00065437,2013-07-04,TMAX,298
GHM00065437,2012-09-01,TMIN,236
GHM00065437,2012-05-18,TMAX,334
GHM00065437,2005-08-10,TMAX,312
GHM00065437,2005-04-26,TMIN,262
GHM00065437,2011-10-25,TMAX,310
GHM00065437,2009-09-23,TMAX,320
GHM00065437,2011-06-12,TMIN,252
GHM00065437,2010-08-08,TMAX,292
GHM00065437,2015-07-09,TMIN,256
GHM00065437,2011-05-17,TMAX,360
GHM00065437,2006-10-30,TMAX,330
GHM00065437,2005-03-29,TMIN,247
GHM00065437,2009-02-05,TMAX,355
GHM00065437,2006-10-30,TMIN,245
GHM00065437,2011-05-17,TMIN,278
GHM00065437,2015-02-09,TMIN,270
GHM00065437,2014-05-12,TMIN,237
GHM00065437,2013-06-05,TMAX,283
GHM00065437,2014-08-02,TMAX,292
GHM00065437,2012-04-30,TMIN,270
GHM00065437,2013-05-02,TMIN,238
GHM00065437,2012-11-22,TMIN,252
GHM00065437,2011-06-30,TMIN,250
GHM00065437,2005-10-13,TMAX,330
GHM00065437,2015-05-08,TMIN,270
GHM00065437,2005-10-13,TMIN,243
GHM00065437,2015-02-25,TMIN,231
GHM00065437,2012-01-11,TMAX,365
GHM00065437,2015-11-28,TMIN,253
GHM00065437,2009-03-11,TMAX,354
GHM00065437,2011-02-28,TMAX,360
GHM00065437,2005-04-21,TMAX,345
GHM00065437,2005-03-23,TMIN,274
GHM00065437,2005-04-21,TMIN,265
GHM00065437,2015-01-15,TMIN,178
GHM00065437,2012-09-05,TMIN,238
GHM00065437,2005-10-20,TMAX,295
GHM00065437,2009-08-28,TMAX,314
GHM00065437,2012-06-15,TMIN,225
GHM00065437,2005-10-20,TMIN,220
GHM00065437,2012-09-05,TMAX,297
GHM00065437,2013-12-01,TMAX,333
GHM00065437,2012-01-15,TMAX,330
GHM00065437,2014-09-08,TMIN,243
GHM00065437,2012-06-26,TMAX,315
GHM00065437,2005-08-10,TMIN,225
GHM00065437,2014-04-16,TMAX,370
GHM00065437,2006-07-22,TMIN,238
GHM00065437,2012-08-19,TMIN,238
GHM00065437,2009-03-12,TMAX,344
GHM00065437,2015-05-26,TMIN,262
GHM00065437,2014-07-15,TMAX,328
GHM00065437,2012-04-13,TMAX,305
GHM00065437,2015-12-07,TMIN,209
GHM00065437,2011-11-05,TMIN,234
GHM00065437,2014-09-27,TMAX,285
GHM00065437,2014-12-07,TMIN,228
GHM00065437,2011-12-16,TMIN,163
GHM00065437,2005-12-14,TMIN,209
GHM00065437,2014-05-25,TMAX,340
GHM00065437,2014-08-24,TMIN,227
GHM00065437,2005-11-03,TMIN,242
GHM00065437,2005-05-16,TMIN,255
GHM00065437,2012-01-08,TMIN,145
GHM00065437,2012-01-08,TMAX,351
GHM00065437,2015-12-12,TMIN,185
GHM00065437,2005-08-04,TMAX,307
GHM00065437,2011-12-16,TMAX,360
GHM00065437,2015-12-26,TMAX,328
GHM00065437,2015-12-12,TMAX,360
GHM00065437,2010-03-31,TMIN,275
GHM00065437,2014-12-28,TMIN,160
GHM00065437,2005-11-03,TMAX,335
GHM00065437,2005-09-06,TMAX,300
GHM00065437,2011-11-07,TMAX,347
GHM00065437,2005-01-22,TMIN,157
GHM00065437,2014-12-12,TMIN,250
GHM00065437,2012-03-30,TMAX,355
GHM00065437,2015-12-07,TMAX,352
GHM00065437,2009-06-01,TMAX,352
GHM00065437,2015-12-29,TMAX,370
GHM00065437,2005-01-26,TMAX,360
GHM00065437,2009-07-11,TMAX,274
GHM00065437,2010-03-08,TMIN,278
GHM00065437,2009-07-11,TMIN,223
GHM00065437,2014-12-12,TMAX,345
GHM00065437,2009-05-10,TMAX,305
GHM00065437,2005-01-22,TMAX,360
GHM00065437,2010-03-31,TMAX,370
GHM00065437,2005-01-26,TMIN,237
GHM00065437,2005-07-04,TMAX,310
GHM00065437,2005-11-10,TMAX,340
GHM00065437,2015-12-29,TMIN,190
GHM00065437,2014-10-13,TMIN,220
GHM00065437,2015-04-29,TMAX,352
GHM00065437,2005-07-28,TMAX,297
GHM00065437,2005-11-10,TMIN,223
GHM00065437,2005-05-11,TMIN,243
GHM00065437,2013-12-24,TMIN,170
GHM00065437,2013-12-24,TMAX,344
GHM00065437,2005-05-16,TMAX,345
GHM00065437,2014-12-28,TMAX,343
GHM00065437,2005-07-28,TMIN,236
GHM00065437,2014-12-01,TMAX,360
GHM00065437,2005-05-07,TMIN,250
GHM00065437,2009-03-07,TMAX,364
GHM00065437,2015-11-27,TMAX,359
GHM00065437,2015-03-03,TMIN,241
GHM00065437,2012-05-19,TMAX,290
GHM00065437,2005-07-04,TMIN,232
GHM00065437,2013-02-01,TMIN,222
GHM00065437,2012-05-23,TMAX,334
GHM00065437,2012-08-19,TMAX,300
GHM00065437,2005-04-09,TMIN,270
GHM00065437,2015-08-10,TMIN,225
GHM00065437,2014-04-15,TMAX,362
GHM00065437,2005-05-11,TMAX,332
GHM00065437,2010-04-10,TMIN,285
GHM00065437,2012-08-28,TMAX,315
GHM00065437,2015-08-26,TMIN,244
GHM00065437,2005-12-14,TMAX,362
GHM00065437,2010-04-05,TMIN,281
GHM00065437,2011-05-20,TMAX,342
GHM00065437,2005-08-27,TMAX,305
GHM00065437,2014-05-27,TMIN,254
GHM00065437,2015-08-12,TMAX,315
GHM00065437,2010-07-26,TMIN,255
GHM00065437,2012-01-01,TMAX,360
GHM00065437,2014-10-31,TMIN,220
GHM00065437,2011-09-10,TMIN,236
GHM00065437,2012-06-14,TMAX,328
GHM00065437,2014-08-24,TMAX,315
GHM00065437,2005-05-07,TMAX,325
GHM00065437,2014-05-27,TMAX,310
GHM00065437,2015-06-01,TMIN,249
GHM00065437,2010-04-10,TMAX,359
GHM00065437,2009-04-29,TMIN,266
