ID,Date,Element,Data_Value
BRM00082562,2006-04-18,TMIN,235
BRM00082562,2005-12-10,TMIN,238
BRM00082562,2014-02-21,TMIN,226
BRM00082562,2015-10-10,TMIN,248
BRM00082562,2015-09-28,TMIN,247
BRM00082562,2013-12-06,TMIN,240
BRM00082562,2006-05-06,TMAX,359
BRM00082562,2015-12-09,TMAX,349
BRM00082562,2006-01-28,TMAX,349
BRM00082562,2005-12-23,TMIN,238
BRM00082562,2006-03-22,TMIN,240
BRM00082562,2005-05-21,TMAX,354
BRM00082562,2006-09-22,TMAX,370
BRM00082562,2005-11-27,TMIN,226
BRM00082562,2014-11-30,TMIN,250
BRM00082562,2013-12-25,TMIN,234
BRM00082562,2006-03-02,TMIN,234
BRM00082562,2005-07-13,TMAX,368
BRM00082562,2013-12-21,TMIN,232
BRM00082562,2005-10-13,TMAX,337
BRM00082562,2015-12-16,TMIN,238
BRM00082562,2014-04-27,TMIN,218
BRM00082562,2005-02-16,TMIN,240
BRM00082562,2005-04-30,TMAX,344
BRM00082562,2005-04-30,TMIN,225
BRM00082562,2005-07-03,TMAX,363
BRM00082562,2008-09-28,TMIN,256
BRM00082562,2013-08-22,TMIN,238
BRM00082562,2015-10-19,TMIN,250
BRM00082562,2013-05-27,TMIN,220
BRM00082562,2014-02-14,TMIN,224
BRM00082562,2005-01-21,TMIN,240
BRM00082562,2005-01-21,TMAX,335
BRM00082562,2005-10-13,TMIN,234
BRM00082562,2005-03-18,TMAX,347
BRM00082562,2015-11-06,TMIN,245
BRM00082562,2005-09-14,TMAX,365
BRM00082562,2005-10-14,TMAX,350
BRM00082562,2006-07-29,TMAX,364
BRM00082562,2015-10-18,TMIN,257
BRM00082562,2005-08-31,TMAX,378
BRM00082562,2005-09-04,TMIN,247
BRM00082562,2015-10-18,TMAX,372
BRM00082562,2006-05-04,TMAX,339
BRM00082562,2014-02-26,TMIN,226
BRM00082562,2006-09-20,TMIN,246
BRM00082562,2015-09-11,TMIN,246
BRM00082562,2005-12-23,TMAX,336
BRM00082562,2014-03-31,TMIN,221
BRM00082562,2015-08-26,TMIN,236
BRM00082562,2006-01-25,TMAX,341
BRM00082562,2006-05-11,TMAX,343
BRM00082562,2014-01-20,TMIN,240
BRM00082562,2005-12-16,TMIN,239
BRM00082562,2013-09-13,TMIN,233
BRM00082562,2006-09-15,TMIN,246
BRM00082562,2015-11-12,TMAX,355
BRM00082562,2006-10-13,TMAX,364
BRM00082562,2015-11-16,TMIN,250
BRM00082562,2014-04-02,TMIN,225
BRM00082562,2005-07-02,TMAX,365
BRM00082562,2015-08-22,TMIN,240
BRM00082562,2014-04-12,TMIN,238
BRM00082562,2014-01-24,TMIN,234
BRM00082562,2015-11-13,TMIN,248
BRM00082562,2014-02-13,TMIN,214
BRM00082562,2006-09-07,TMAX,365
BRM00082562,2005-01-07,TMAX,352
BRM00082562,2005-09-03,TMAX,371
BRM00082562,2005-09-10,TMAX,371
BRM00082562,2006-10-13,TMIN,258
BRM00082562,2005-08-12,TMAX,373
BRM00082562,2015-09-17,TMIN,237
BRM00082562,2014-05-09,TMIN,226
BRM00082562,2013-09-28,TMIN,228
BRM00082562,2005-04-29,TMIN,229
BRM00082562,2014-04-25,TMIN,238
BRM00082562,2005-12-06,TMIN,225
BRM00082562,2013-12-24,TMIN,230
BRM00082562,2005-12-06,TMAX,343
BRM00082562,2013-12-11,TMIN,241
BRM00082562,2006-10-02,TMIN,249
BRM00082562,2006-01-18,TMIN,244
BRM00082562,2005-07-12,TMAX,363
BRM00082562,2005-04-03,TMAX,355
BRM00082562,2006-01-18,TMAX,340
BRM00082562,2006-07-05,TMAX,356
BRM00082562,2013-12-02,TMIN,240
BRM00082562,2015-11-08,TMAX,348
BRM00082562,2005-03-30,TMAX,324
BRM00082562,2005-04-04,TMAX,356
BRM00082562,2014-04-23,TMIN,234
BRM00082562,2013-08-18,TMIN,238
BRM00082562,2005-09-26,TMAX,351
BRM00082562,2006-06-23,TMAX,350
BRM00082562,2013-10-14,TMIN,246
BRM00082562,2005-06-01,TMAX,353
BRM00082562,2014-01-10,TMIN,222
BRM00082562,2005-10-31,TMAX,371
BRM00082562,2005-01-08,TMAX,352
BRM00082562,2006-04-25,TMIN,240
BRM00082562,2006-04-25,TMAX,342
BRM00082562,2005-07-07,TMAX,373
BRM00082562,2005-02-12,TMAX,341
BRM00082562,2006-03-05,TMIN,238
BRM00082562,2006-03-13,TMIN,238
BRM00082562,2015-09-30,TMIN,250
BRM00082562,2006-04-26,TMIN,236
BRM00082562,2005-10-21,TMAX,330
BRM00082562,2005-01-11,TMAX,339
BRM00082562,2013-09-29,TMIN,244
BRM00082562,2015-12-13,TMIN,248
BRM00082562,2006-10-03,TMAX,363
BRM00082562,2006-08-01,TMAX,359
BRM00082562,2006-03-31,TMAX,328
BRM00082562,2005-01-31,TMAX,342
BRM00082562,2014-03-19,TMIN,236
BRM00082562,2005-07-24,TMAX,370
BRM00082562,2006-02-18,TMIN,230
BRM00082562,2006-02-14,TMAX,303
BRM00082562,2006-02-13,TMAX,325
BRM00082562,2005-01-31,TMIN,249
BRM00082562,2005-08-10,TMAX,385
BRM00082562,2014-04-15,TMIN,230
BRM00082562,2014-04-20,TMIN,232
BRM00082562,2006-06-26,TMAX,351
BRM00082562,2006-01-03,TMAX,321
BRM00082562,2005-06-02,TMAX,354
BRM00082562,2006-01-03,TMIN,220
BRM00082562,2005-03-01,TMAX,345
BRM00082562,2015-10-29,TMAX,352
BRM00082562,2013-12-18,TMIN,240
BRM00082562,2006-04-26,TMAX,313
BRM00082562,2006-01-16,TMAX,344
BRM00082562,2015-09-29,TMIN,247
BRM00082562,2006-08-31,TMAX,344
BRM00082562,2013-07-23,TMIN,220
BRM00082562,2013-05-22,TMIN,240
BRM00082562,2005-09-21,TMIN,255
BRM00082562,2014-01-22,TMIN,217
BRM00082562,2005-11-23,TMAX,339
BRM00082562,2013-06-17,TMIN,228
BRM00082562,2015-09-22,TMIN,240
BRM00082562,2005-03-18,TMIN,235
BRM00082562,2005-06-05,TMAX,347
BRM00082562,2014-03-04,TMIN,215
BRM00082562,2013-09-26,TMIN,243
BRM00082562,2005-01-03,TMIN,230
BRM00082562,2014-01-30,TMIN,215
BRM00082562,2014-02-09,TMIN,224
BRM00082562,2005-01-26,TMIN,225
BRM00082562,2014-03-27,TMIN,237
BRM00082562,2015-11-28,TMIN,250
BRM00082562,2006-02-14,TMIN,230
BRM00082562,2005-06-10,TMAX,361
BRM00082562,2005-03-30,TMIN,230
BRM00082562,2005-08-26,TMAX,391
BRM00082562,2006-08-29,TMAX,385
BRM00082562,2006-02-27,TMIN,238
BRM00082562,2014-03-06,TMIN,221
BRM00082562,2013-11-23,TMIN,224
BRM00082562,2013-09-10,TMIN,230
BRM00082562,2014-02-28,TMIN,216
BRM00082562,2005-12-03,TMIN,237
BRM00082562,2006-02-05,TMIN,237
BRM00082562,2014-02-06,TMIN,214
BRM00082562,2014-01-15,TMIN,218
BRM00082562,2005-03-03,TMAX,353
BRM00082562,2013-12-30,TMIN,247
BRM00082562,2006-03-20,TMIN,236
BRM00082562,2014-01-28,TMIN,207
BRM00082562,2013-10-11,TMIN,234
BRM00082562,2006-05-17,TMAX,315
