ID,Date,Element,Data_Value
RSM00026781,2011-04-21,TMAX,135
RSM00026781,2011-08-08,TMIN,136
RSM00026781,2009-08-08,TMAX,201
RSM00026781,2007-10-29,TMAX,87
RSM00026781,2005-06-22,TMAX,205
RSM00026781,2011-03-01,TMAX,-12
RSM00026781,2005-07-26,TMIN,116
RSM00026781,2007-10-09,TMAX,99
RSM00026781,2013-12-06,TMAX,3
RSM00026781,2005-04-26,TMAX,108
RSM00026781,2005-08-04,TMIN,96
RSM00026781,2008-07-11,TMIN,148
RSM00026781,2011-12-18,TMIN,12
RSM00026781,2009-12-17,TMAX,-183
RSM00026781,2013-04-14,TMAX,65
RSM00026781,2015-10-08,TMAX,22
RSM00026781,2011-11-22,TMAX,1
RSM00026781,2007-10-29,TMIN,-3
RSM00026781,2007-08-19,TMIN,122
RSM00026781,2010-10-14,TMAX,47
RSM00026781,2012-05-10,TMAX,190
RSM00026781,2010-02-15,TMAX,-54
RSM00026781,2012-05-10,TMIN,79
RSM00026781,2011-09-18,TMAX,168
RSM00026781,2008-08-29,TMAX,175
RSM00026781,2008-08-29,TMIN,122
RSM00026781,2010-02-15,TMIN,-95
RSM00026781,2013-02-19,TMIN,-91
RSM00026781,2014-12-13,TMIN,-19
RSM00026781,2007-07-29,TMIN,100
RSM00026781,2007-07-29,TMAX,216
RSM00026781,2012-06-10,TMAX,236
RSM00026781,2013-02-19,TMAX,-37
RSM00026781,2010-01-04,TMIN,-199
RSM00026781,2010-01-04,TMAX,-126
RSM00026781,2010-11-15,TMAX,146
RSM00026781,2011-09-16,TMIN,82
RSM00026781,2011-07-06,TMAX,230
RSM00026781,2011-07-05,TMIN,161
RSM00026781,2011-04-21,TMIN,-2
RSM00026781,2011-02-09,TMIN,-19
RSM00026781,2014-07-08,TMIN,150
RSM00026781,2007-03-16,TMIN,17
RSM00026781,2008-04-24,TMAX,140
RSM00026781,2007-08-19,TMAX,212
RSM00026781,2010-10-12,TMAX,70
RSM00026781,2013-10-01,TMIN,2
RSM00026781,2009-10-14,TMAX,161
RSM00026781,2009-10-14,TMIN,84
RSM00026781,2005-03-12,TMAX,-20
RSM00026781,2007-05-07,TMIN,33
RSM00026781,2012-08-28,TMAX,160
RSM00026781,2011-09-29,TMIN,72
RSM00026781,2010-10-12,TMIN,0
RSM00026781,2010-05-01,TMAX,214
RSM00026781,2011-09-16,TMAX,142
RSM00026781,2011-09-29,TMAX,123
RSM00026781,2015-03-20,TMIN,-23
RSM00026781,2014-06-27,TMIN,80
RSM00026781,2007-09-07,TMIN,96
RSM00026781,2010-12-05,TMAX,-104
RSM00026781,2013-09-12,TMAX,204
RSM00026781,2013-09-12,TMIN,100
RSM00026781,2010-05-01,TMIN,119
RSM00026781,2011-04-14,TMIN,-22
RSM00026781,2011-04-14,TMAX,65
RSM00026781,2008-08-28,TMIN,136
RSM00026781,2011-07-05,TMAX,216
RSM00026781,2005-09-13,TMIN,124
RSM00026781,2011-06-08,TMIN,130
RSM00026781,2009-06-15,TMAX,193
RSM00026781,2010-09-05,TMIN,24
RSM00026781,2011-12-14,TMIN,2
RSM00026781,2008-10-12,TMAX,136
RSM00026781,2006-02-25,TMIN,-86
RSM00026781,2006-12-12,TMIN,12
RSM00026781,2012-04-13,TMAX,138
RSM00026781,2011-02-20,TMAX,-120
RSM00026781,2005-02-28,TMAX,-92
RSM00026781,2009-03-04,TMAX,12
RSM00026781,2011-05-13,TMIN,89
RSM00026781,2013-08-07,TMIN,123
RSM00026781,2014-03-24,TMIN,69
RSM00026781,2011-11-10,TMIN,11
RSM00026781,2010-02-23,TMIN,-141
RSM00026781,2010-05-13,TMAX,261
RSM00026781,2006-12-12,TMAX,47
RSM00026781,2007-08-13,TMIN,164
RSM00026781,2015-11-15,TMAX,25
RSM00026781,2009-03-04,TMIN,-82
RSM00026781,2011-02-20,TMIN,-235
RSM00026781,2010-02-23,TMAX,0
RSM00026781,2007-02-17,TMAX,-74
RSM00026781,2012-02-19,TMIN,-188
RSM00026781,2011-03-04,TMIN,-60
RSM00026781,2007-02-17,TMIN,-176
RSM00026781,2015-12-20,TMIN,61
RSM00026781,2014-06-02,TMIN,144
RSM00026781,2011-10-14,TMAX,68
RSM00026781,2005-02-28,TMIN,-137
RSM00026781,2015-04-05,TMIN,6
RSM00026781,2010-11-18,TMAX,59
RSM00026781,2008-06-15,TMIN,128
RSM00026781,2011-01-22,TMIN,-104
RSM00026781,2009-05-17,TMAX,122
RSM00026781,2011-11-10,TMAX,33
RSM00026781,2013-08-25,TMAX,126
RSM00026781,2013-08-07,TMAX,286
RSM00026781,2005-11-25,TMIN,-22
RSM00026781,2014-10-25,TMIN,-113
RSM00026781,2008-06-02,TMAX,172
RSM00026781,2012-09-11,TMAX,206
RSM00026781,2012-01-05,TMIN,5
RSM00026781,2005-11-25,TMAX,-8
RSM00026781,2011-06-07,TMAX,261
RSM00026781,2011-02-02,TMIN,-40
RSM00026781,2010-05-13,TMIN,137
RSM00026781,2009-09-21,TMAX,202
RSM00026781,2008-03-22,TMIN,-54
RSM00026781,2011-04-12,TMIN,-44
RSM00026781,2013-08-25,TMIN,106
RSM00026781,2010-04-22,TMIN,8
RSM00026781,2007-04-09,TMIN,-54
RSM00026781,2012-10-20,TMAX,103
RSM00026781,2012-10-20,TMIN,60
RSM00026781,2012-01-05,TMAX,30
RSM00026781,2012-03-27,TMAX,1
RSM00026781,2011-04-12,TMAX,85
RSM00026781,2006-10-14,TMAX,102
RSM00026781,2009-06-30,TMAX,226
RSM00026781,2012-07-27,TMAX,298
RSM00026781,2006-10-14,TMIN,65
RSM00026781,2008-03-22,TMAX,30
RSM00026781,2014-01-07,TMIN,4
RSM00026781,2008-11-16,TMAX,83
RSM00026781,2009-09-21,TMIN,41
RSM00026781,2011-01-22,TMAX,-65
RSM00026781,2009-08-07,TMAX,197
RSM00026781,2005-05-05,TMIN,89
RSM00026781,2013-02-17,TMAX,-38
RSM00026781,2011-04-22,TMIN,23
RSM00026781,2007-06-02,TMAX,159
RSM00026781,2005-07-16,TMAX,270
RSM00026781,2007-04-09,TMAX,56
RSM00026781,2012-08-25,TMIN,118
RSM00026781,2008-03-18,TMAX,22
RSM00026781,2010-06-19,TMIN,100
RSM00026781,2007-06-20,TMAX,209
RSM00026781,2013-02-17,TMIN,-71
RSM00026781,2008-03-18,TMIN,-2
RSM00026781,2010-04-05,TMIN,0
RSM00026781,2010-04-22,TMAX,78
RSM00026781,2009-12-06,TMAX,-5
RSM00026781,2010-04-05,TMAX,140
RSM00026781,2013-04-20,TMIN,93
RSM00026781,2013-10-07,TMIN,36
RSM00026781,2008-04-17,TMIN,15
RSM00026781,2009-09-22,TMAX,166
RSM00026781,2008-04-17,TMAX,57
RSM00026781,2006-01-27,TMIN,-150
RSM00026781,2013-10-07,TMAX,128
RSM00026781,2010-02-16,TMIN,-90
RSM00026781,2008-10-03,TMIN,76
RSM00026781,2011-12-14,TMAX,28
RSM00026781,2008-10-03,TMAX,170
RSM00026781,2007-08-02,TMIN,126
RSM00026781,2010-04-29,TMIN,9
RSM00026781,2009-09-22,TMIN,102
RSM00026781,2006-06-14,TMAX,235
RSM00026781,2012-06-22,TMIN,161
RSM00026781,2006-11-13,TMIN,-6
RSM00026781,2015-04-05,TMAX,42
RSM00026781,2008-09-10,TMIN,121
RSM00026781,2009-08-07,TMIN,110
RSM00026781,2011-06-25,TMAX,215
RSM00026781,2012-12-29,TMIN,-54
RSM00026781,2011-10-14,TMIN,25
RSM00026781,2009-05-27,TMAX,226
RSM00026781,2013-11-22,TMAX,56
RSM00026781,2012-12-29,TMAX,-9
RSM00026781,2008-05-03,TMIN,91
RSM00026781,2011-06-25,TMIN,135
RSM00026781,2007-04-17,TMIN,42
RSM00026781,2007-11-17,TMIN,-65
RSM00026781,2010-04-18,TMAX,135
RSM00026781,2010-04-18,TMIN,-2
RSM00026781,2010-06-19,TMAX,213
RSM00026781,2013-03-25,TMIN,-91
RSM00026781,2013-11-22,TMIN,27
RSM00026781,2009-02-19,TMAX,-17
RSM00026781,2013-03-25,TMAX,-11
RSM00026781,2007-06-02,TMIN,97
RSM00026781,2005-07-28,TMAX,241
RSM00026781,2006-11-13,TMAX,25
RSM00026781,2006-06-14,TMIN,80
RSM00026781,2008-09-10,TMAX,177
RSM00026781,2010-06-09,TMAX,187
RSM00026781,2011-12-08,TMIN,-19
RSM00026781,2008-05-03,TMAX,188
RSM00026781,2012-06-22,TMAX,208
RSM00026781,2006-02-21,TMIN,0
RSM00026781,2006-03-19,TMIN,-12
RSM00026781,2007-06-16,TMAX,245
RSM00026781,2008-05-02,TMAX,158
RSM00026781,2007-03-25,TMAX,119
RSM00026781,2009-09-11,TMAX,234
RSM00026781,2012-04-01,TMAX,25
RSM00026781,2006-07-05,TMAX,263
RSM00026781,2006-04-24,TMIN,-8
RSM00026781,2011-08-11,TMIN,103
RSM00026781,2011-11-22,TMIN,-40
RSM00026781,2006-07-05,TMIN,121
RSM00026781,2015-01-27,TMIN,-74
RSM00026781,2005-01-02,TMIN,-45
RSM00026781,2006-04-24,TMAX,135
RSM00026781,2009-09-11,TMIN,124
RSM00026781,2008-11-28,TMAX,29
RSM00026781,2009-08-12,TMAX,232
RSM00026781,2008-11-28,TMIN,15
RSM00026781,2006-01-09,TMIN,-53
RSM00026781,2012-04-01,TMIN,-23
RSM00026781,2013-09-04,TMAX,158
RSM00026781,2006-04-08,TMIN,-39
RSM00026781,2009-01-13,TMAX,-9
RSM00026781,2015-01-26,TMIN,-96
RSM00026781,2007-05-09,TMIN,56
RSM00026781,2010-12-09,TMAX,30
RSM00026781,2011-06-14,TMIN,143
RSM00026781,2005-12-08,TMAX,6
RSM00026781,2009-08-21,TMIN,71
RSM00026781,2009-02-07,TMAX,10
RSM00026781,2008-06-28,TMIN,106
RSM00026781,2013-09-04,TMIN,102
RSM00026781,2005-01-09,TMIN,31
RSM00026781,2012-12-15,TMIN,-148
RSM00026781,2010-03-26,TMIN,-33
RSM00026781,2008-06-28,TMAX,179
RSM00026781,2007-03-25,TMIN,20
RSM00026781,2013-10-23,TMIN,-53
RSM00026781,2007-04-06,TMIN,-12
RSM00026781,2008-10-12,TMIN,91
RSM00026781,2007-11-17,TMAX,-8
RSM00026781,2014-09-08,TMIN,137
RSM00026781,2014-01-19,TMIN,-223
RSM00026781,2012-12-15,TMAX,-105
RSM00026781,2011-04-23,TMAX,187
RSM00026781,2006-01-08,TMIN,-54
RSM00026781,2011-04-23,TMIN,68
RSM00026781,2015-01-19,TMAX,8
RSM00026781,2006-01-27,TMAX,-68
RSM00026781,2010-08-03,TMIN,192
RSM00026781,2009-02-23,TMAX,-92
RSM00026781,2007-10-12,TMAX,56
RSM00026781,2013-04-11,TMIN,-8
RSM00026781,2015-11-26,TMIN,-61
RSM00026781,2015-12-11,TMAX,24
RSM00026781,2009-05-13,TMIN,39
RSM00026781,2007-05-03,TMIN,2
RSM00026781,2015-12-11,TMIN,-17
RSM00026781,2007-01-16,TMIN,-13
RSM00026781,2012-07-31,TMAX,297
RSM00026781,2013-04-11,TMAX,77
RSM00026781,2007-01-16,TMAX,36
RSM00026781,2010-08-03,TMAX,313
RSM00026781,2008-02-14,TMIN,-59
RSM00026781,2008-01-06,TMIN,-195
RSM00026781,2008-11-16,TMIN,45
RSM00026781,2005-01-02,TMAX,-12
RSM00026781,2012-02-27,TMAX,-14
RSM00026781,2009-08-12,TMIN,84
RSM00026781,2014-12-10,TMAX,-16
RSM00026781,2012-07-04,TMIN,145
RSM00026781,2008-03-21,TMIN,-85
RSM00026781,2006-03-19,TMAX,14
RSM00026781,2006-09-02,TMAX,215
RSM00026781,2013-04-04,TMIN,-17
RSM00026781,2007-08-12,TMIN,130
RSM00026781,2012-07-04,TMAX,256
RSM00026781,2014-05-26,TMIN,137
RSM00026781,2012-09-11,TMIN,34
RSM00026781,2008-05-02,TMIN,84
RSM00026781,2014-12-10,TMIN,-41
RSM00026781,2015-11-15,TMIN,1
RSM00026781,2006-12-03,TMIN,21
RSM00026781,2012-05-26,TMIN,69
RSM00026781,2006-09-02,TMIN,132
RSM00026781,2015-12-10,TMIN,-44
RSM00026781,2014-05-12,TMIN,73
RSM00026781,2010-04-19,TMIN,6
RSM00026781,2011-06-09,TMAX,236
RSM00026781,2011-03-04,TMAX,-19
RSM00026781,2007-08-13,TMAX,279
RSM00026781,2010-11-06,TMAX,54
RSM00026781,2006-12-03,TMAX,38
RSM00026781,2013-04-04,TMAX,42
RSM00026781,2011-02-02,TMAX,-14
RSM00026781,2015-02-21,TMAX,48
RSM00026781,2012-05-26,TMAX,200
RSM00026781,2009-05-17,TMIN,20
RSM00026781,2012-07-27,TMIN,169
RSM00026781,2014-05-06,TMIN,-16
RSM00026781,2011-08-11,TMAX,198
RSM00026781,2010-03-08,TMAX,-38
RSM00026781,2013-10-23,TMAX,56
RSM00026781,2012-01-07,TMIN,-38
RSM00026781,2009-08-21,TMAX,177
RSM00026781,2005-11-09,TMIN,1
RSM00026781,2012-01-07,TMAX,13
RSM00026781,2007-05-09,TMAX,150
RSM00026781,2007-09-01,TMAX,172
RSM00026781,2009-01-13,TMIN,-73
RSM00026781,2009-05-13,TMAX,108
RSM00026781,2005-07-31,TMAX,282
RSM00026781,2012-03-27,TMIN,-53
RSM00026781,2010-12-09,TMIN,-42
RSM00026781,2012-02-27,TMIN,-49
RSM00026781,2011-06-14,TMAX,223
RSM00026781,2005-07-31,TMIN,174
RSM00026781,2008-07-31,TMIN,80
RSM00026781,2014-07-26,TMIN,115
RSM00026781,2008-03-21,TMAX,16
RSM00026781,2011-01-31,TMIN,-92
RSM00026781,2008-07-31,TMAX,196
RSM00026781,2011-08-10,TMAX,213
RSM00026781,2007-08-12,TMAX,284
RSM00026781,2008-01-18,TMIN,-44
RSM00026781,2012-04-13,TMIN,-3
RSM00026781,2012-08-21,TMIN,65
RSM00026781,2010-04-19,TMAX,183
RSM00026781,2008-01-18,TMAX,-4
RSM00026781,2014-01-02,TMIN,-41
RSM00026781,2005-12-05,TMIN,-49
RSM00026781,2008-04-20,TMIN,42
RSM00026781,2013-12-25,TMAX,29
RSM00026781,2008-01-05,TMIN,-196
RSM00026781,2006-01-31,TMAX,2
RSM00026781,2015-11-13,TMIN,10
RSM00026781,2013-02-13,TMAX,5
RSM00026781,2006-12-13,TMIN,9
RSM00026781,2007-05-28,TMAX,290
RSM00026781,2006-01-31,TMIN,-62
RSM00026781,2013-02-13,TMIN,-25
RSM00026781,2005-03-28,TMAX,-2
RSM00026781,2010-08-09,TMIN,187
RSM00026781,2015-01-08,TMIN,-199
RSM00026781,2012-07-26,TMIN,138
RSM00026781,2012-07-26,TMAX,282
RSM00026781,2005-08-26,TMIN,104
RSM00026781,2006-12-13,TMAX,24
RSM00026781,2010-08-09,TMAX,367
RSM00026781,2005-12-10,TMIN,-146
RSM00026781,2012-07-29,TMAX,306
RSM00026781,2010-12-13,TMAX,-52
RSM00026781,2007-01-15,TMIN,2
RSM00026781,2011-11-13,TMIN,-15
RSM00026781,2005-05-15,TMIN,27
RSM00026781,2009-12-02,TMIN,55
RSM00026781,2009-10-13,TMIN,17
RSM00026781,2008-05-05,TMAX,204
RSM00026781,2012-09-22,TMAX,121
RSM00026781,2008-01-05,TMAX,-130
RSM00026781,2011-11-06,TMIN,-33
RSM00026781,2005-01-03,TMAX,6
RSM00026781,2010-07-08,TMIN,132
RSM00026781,2015-11-13,TMAX,59
RSM00026781,2015-12-05,TMIN,10
RSM00026781,2014-06-06,TMIN,127
RSM00026781,2008-05-05,TMIN,56
RSM00026781,2014-07-30,TMIN,131
RSM00026781,2013-08-13,TMIN,110
RSM00026781,2013-08-13,TMAX,255
RSM00026781,2012-04-28,TMAX,268
RSM00026781,2009-08-20,TMAX,183
RSM00026781,2012-04-28,TMIN,88
RSM00026781,2009-08-20,TMIN,82
RSM00026781,2008-11-02,TMIN,27
RSM00026781,2008-02-05,TMAX,-31
RSM00026781,2006-01-23,TMIN,-244
RSM00026781,2011-10-18,TMAX,63
RSM00026781,2007-01-22,TMIN,-26
RSM00026781,2008-02-01,TMIN,-35
RSM00026781,2005-03-19,TMAX,-30
RSM00026781,2008-12-14,TMAX,-38
RSM00026781,2012-02-28,TMAX,-18
RSM00026781,2008-12-14,TMIN,-62
RSM00026781,2007-01-22,TMAX,26
RSM00026781,2006-01-23,TMAX,-164
RSM00026781,2012-10-23,TMAX,66
RSM00026781,2012-10-23,TMIN,25
RSM00026781,2011-09-11,TMIN,80
RSM00026781,2005-05-15,TMAX,165
RSM00026781,2013-09-20,TMIN,97
RSM00026781,2013-10-13,TMIN,-15
RSM00026781,2005-08-26,TMAX,230
RSM00026781,2011-11-06,TMAX,18
RSM00026781,2005-11-05,TMAX,111
RSM00026781,2007-06-15,TMIN,165
RSM00026781,2007-03-23,TMAX,131
RSM00026781,2007-03-23,TMIN,19
RSM00026781,2011-09-11,TMAX,148
RSM00026781,2013-08-01,TMIN,134
RSM00026781,2005-10-29,TMAX,47
RSM00026781,2013-10-13,TMAX,133
RSM00026781,2013-08-01,TMAX,227
RSM00026781,2007-08-14,TMAX,297
RSM00026781,2005-07-10,TMAX,235
RSM00026781,2008-03-05,TMAX,18
RSM00026781,2005-07-10,TMIN,96
RSM00026781,2013-09-08,TMIN,99
RSM00026781,2011-02-19,TMIN,-247
RSM00026781,2010-12-13,TMIN,-102
RSM00026781,2005-12-18,TMAX,-22
RSM00026781,2010-11-24,TMIN,44
RSM00026781,2010-08-29,TMIN,86
RSM00026781,2009-02-05,TMAX,-25
RSM00026781,2006-10-09,TMAX,125
RSM00026781,2005-12-10,TMAX,-60
RSM00026781,2009-12-02,TMAX,90
RSM00026781,2013-09-08,TMAX,199
RSM00026781,2010-10-23,TMAX,75
RSM00026781,2005-06-21,TMIN,81
RSM00026781,2010-09-01,TMAX,119
RSM00026781,2012-07-29,TMIN,173
RSM00026781,2005-06-10,TMIN,87
RSM00026781,2010-11-03,TMIN,40
RSM00026781,2010-11-24,TMAX,51
RSM00026781,2014-04-11,TMIN,-43
RSM00026781,2007-04-07,TMAX,54
RSM00026781,2005-09-22,TMAX,151
RSM00026781,2005-08-18,TMIN,91
RSM00026781,2006-10-10,TMIN,76
RSM00026781,2009-12-05,TMIN,-7
RSM00026781,2006-10-10,TMAX,123
RSM00026781,2010-11-10,TMAX,128
RSM00026781,2009-10-18,TMIN,-26
RSM00026781,2005-12-18,TMIN,-57
RSM00026781,2009-10-18,TMAX,73
RSM00026781,2008-07-17,TMIN,170
RSM00026781,2010-11-03,TMAX,94
RSM00026781,2010-08-29,TMAX,160
RSM00026781,2007-06-22,TMAX,219
RSM00026781,2007-07-14,TMAX,194
RSM00026781,2012-02-28,TMIN,-70
RSM00026781,2009-08-19,TMIN,115
RSM00026781,2011-02-19,TMAX,-150
RSM00026781,2005-02-19,TMIN,-36
RSM00026781,2012-12-24,TMAX,-152
RSM00026781,2011-01-14,TMAX,-9
RSM00026781,2008-04-12,TMIN,80
RSM00026781,2008-11-12,TMAX,84
RSM00026781,2008-04-12,TMAX,175
RSM00026781,2008-05-18,TMIN,81
RSM00026781,2009-10-13,TMAX,105
RSM00026781,2013-06-19,TMIN,83
RSM00026781,2008-08-06,TMIN,104
RSM00026781,2008-05-18,TMAX,243
RSM00026781,2010-07-08,TMAX,257
RSM00026781,2008-08-06,TMAX,190
RSM00026781,2007-05-28,TMIN,171
RSM00026781,2005-01-03,TMIN,-15
RSM00026781,2008-07-17,TMAX,232
RSM00026781,2006-10-24,TMIN,91
RSM00026781,2012-12-24,TMIN,-225
RSM00026781,2012-01-15,TMIN,-75
RSM00026781,2011-06-28,TMIN,169
RSM00026781,2006-10-09,TMIN,85
RSM00026781,2011-06-28,TMAX,266
RSM00026781,2007-04-10,TMIN,-33
RSM00026781,2009-08-19,TMAX,177
RSM00026781,2005-06-21,TMAX,178
RSM00026781,2010-10-23,TMIN,0
RSM00026781,2009-09-20,TMIN,98
RSM00026781,2009-05-09,TMAX,225
RSM00026781,2011-11-13,TMAX,7
RSM00026781,2011-06-10,TMIN,117
RSM00026781,2012-01-15,TMAX,-29
RSM00026781,2012-02-29,TMAX,-9
RSM00026781,2009-09-20,TMAX,186
RSM00026781,2014-10-24,TMIN,-104
RSM00026781,2011-01-14,TMIN,-39
RSM00026781,2007-04-07,TMIN,-29
RSM00026781,2007-08-14,TMIN,179
RSM00026781,2015-03-31,TMIN,2
RSM00026781,2012-02-25,TMAX,25
RSM00026781,2010-08-21,TMIN,58
RSM00026781,2006-03-30,TMIN,18
RSM00026781,2008-08-13,TMIN,135
RSM00026781,2006-03-30,TMAX,36
RSM00026781,2006-12-15,TMAX,80
RSM00026781,2007-11-13,TMAX,-15
RSM00026781,2008-05-12,TMIN,30
RSM00026781,2005-07-21,TMAX,207
RSM00026781,2012-02-25,TMIN,-16
RSM00026781,2009-07-19,TMAX,278
RSM00026781,2009-07-19,TMIN,133
RSM00026781,2013-05-16,TMAX,271
RSM00026781,2007-01-18,TMIN,-3
RSM00026781,2014-06-09,TMIN,117
RSM00026781,2006-03-25,TMAX,1
RSM00026781,2007-01-18,TMAX,46
RSM00026781,2008-05-12,TMAX,195
RSM00026781,2011-04-25,TMIN,57
RSM00026781,2011-04-25,TMAX,212
RSM00026781,2013-09-09,TMAX,204
RSM00026781,2011-10-15,TMIN,7
RSM00026781,2008-03-05,TMIN,-34
RSM00026781,2011-07-16,TMIN,183
RSM00026781,2010-03-30,TMIN,4
RSM00026781,2010-03-30,TMAX,128
RSM00026781,2011-04-10,TMAX,22
RSM00026781,2015-02-19,TMIN,-21
RSM00026781,2011-07-16,TMAX,277
RSM00026781,2008-10-31,TMAX,119
RSM00026781,2012-07-30,TMAX,276
RSM00026781,2009-02-16,TMAX,14
RSM00026781,2006-03-25,TMIN,-149
RSM00026781,2013-05-16,TMIN,129
RSM00026781,2010-03-06,TMIN,-140
RSM00026781,2005-07-21,TMIN,153
RSM00026781,2008-10-31,TMIN,93
RSM00026781,2007-09-04,TMIN,96
RSM00026781,2010-08-06,TMAX,372
RSM00026781,2013-10-11,TMIN,30
RSM00026781,2015-03-11,TMIN,-12
RSM00026781,2005-01-13,TMIN,26
RSM00026781,2015-03-11,TMAX,131
RSM00026781,2007-09-04,TMAX,232
RSM00026781,2005-01-13,TMAX,37
RSM00026781,2009-02-18,TMIN,-90
RSM00026781,2008-02-17,TMIN,-146
RSM00026781,2008-10-24,TMAX,60
RSM00026781,2005-10-11,TMAX,163
RSM00026781,2008-04-04,TMAX,164
RSM00026781,2008-08-02,TMIN,105
RSM00026781,2008-01-21,TMIN,-32
RSM00026781,2006-04-07,TMAX,44
RSM00026781,2007-07-10,TMIN,106
RSM00026781,2007-07-10,TMAX,229
RSM00026781,2015-12-13,TMAX,10
RSM00026781,2014-01-03,TMIN,-23
RSM00026781,2009-10-30,TMAX,35
RSM00026781,2010-02-26,TMAX,8
RSM00026781,2009-10-30,TMIN,-19
RSM00026781,2015-10-30,TMAX,55
RSM00026781,2010-02-26,TMIN,2
RSM00026781,2008-03-12,TMIN,2
RSM00026781,2011-01-11,TMIN,-41
RSM00026781,2006-12-15,TMIN,26
RSM00026781,2011-06-04,TMIN,117
RSM00026781,2014-01-03,TMAX,-1
RSM00026781,2006-10-24,TMAX,143
RSM00026781,2009-11-26,TMAX,74
RSM00026781,2015-10-30,TMIN,-64
RSM00026781,2009-02-18,TMAX,-22
RSM00026781,2008-12-19,TMIN,-62
RSM00026781,2015-10-18,TMIN,32
RSM00026781,2010-03-06,TMAX,-50
RSM00026781,2014-10-05,TMIN,-15
RSM00026781,2008-12-19,TMAX,-35
RSM00026781,2013-07-24,TMIN,103
RSM00026781,2009-04-29,TMAX,251
RSM00026781,2005-06-05,TMAX,245
RSM00026781,2006-09-16,TMIN,5
RSM00026781,2012-04-03,TMIN,-32
RSM00026781,2011-07-04,TMAX,238
RSM00026781,2008-08-08,TMAX,214
RSM00026781,2006-09-16,TMAX,135
RSM00026781,2008-08-08,TMIN,59
RSM00026781,2005-03-19,TMIN,-120
RSM00026781,2011-07-04,TMIN,117
RSM00026781,2008-11-12,TMIN,-30
RSM00026781,2005-10-29,TMIN,-89
RSM00026781,2005-06-10,TMAX,144
RSM00026781,2006-09-30,TMIN,93
RSM00026781,2006-09-30,TMAX,180
RSM00026781,2005-02-19,TMAX,7
RSM00026781,2011-05-06,TMAX,95
RSM00026781,2015-03-31,TMAX,31
RSM00026781,2005-02-11,TMAX,-74
RSM00026781,2007-09-08,TMIN,73
RSM00026781,2012-07-30,TMIN,157
RSM00026781,2008-11-02,TMAX,112
RSM00026781,2005-03-28,TMIN,-64
RSM00026781,2011-05-06,TMIN,52
RSM00026781,2010-08-21,TMAX,196
RSM00026781,2007-07-26,TMIN,139
RSM00026781,2014-03-30,TMIN,-29
RSM00026781,2012-04-03,TMAX,27
RSM00026781,2011-06-10,TMAX,226
RSM00026781,2005-06-05,TMIN,107
RSM00026781,2014-07-31,TMIN,130
RSM00026781,2008-03-12,TMAX,46
RSM00026781,2009-02-22,TMIN,-134
RSM00026781,2008-03-07,TMAX,31
RSM00026781,2012-06-07,TMIN,119
RSM00026781,2013-03-23,TMIN,-138
RSM00026781,2010-07-05,TMAX,275
RSM00026781,2011-06-04,TMAX,206
RSM00026781,2009-02-16,TMIN,-46
RSM00026781,2008-08-13,TMAX,284
RSM00026781,2011-10-15,TMAX,46
RSM00026781,2011-10-18,TMIN,17
RSM00026781,2015-10-18,TMAX,95
RSM00026781,2013-09-09,TMIN,62
RSM00026781,2007-07-14,TMIN,126
RSM00026781,2013-09-13,TMAX,148
RSM00026781,2012-10-19,TMIN,-11
RSM00026781,2012-10-19,TMAX,144
RSM00026781,2015-02-19,TMAX,16
RSM00026781,2008-09-01,TMAX,114
RSM00026781,2007-07-26,TMAX,185
RSM00026781,2013-09-13,TMIN,83
RSM00026781,2015-12-07,TMIN,46
RSM00026781,2013-07-24,TMAX,219
RSM00026781,2012-03-20,TMAX,36
RSM00026781,2012-03-20,TMIN,-22
RSM00026781,2013-03-23,TMAX,-71
RSM00026781,2009-04-29,TMIN,89
RSM00026781,2005-06-13,TMIN,130
RSM00026781,2009-05-09,TMIN,54
RSM00026781,2006-07-25,TMAX,196
RSM00026781,2006-09-24,TMIN,71
RSM00026781,2006-07-25,TMIN,135
RSM00026781,2012-06-07,TMAX,147
RSM00026781,2005-05-11,TMIN,29
RSM00026781,2008-09-01,TMIN,54
RSM00026781,2015-12-07,TMAX,86
RSM00026781,2006-09-24,TMAX,225
RSM00026781,2010-07-05,TMIN,156
RSM00026781,2005-09-22,TMIN,101
RSM00026781,2010-09-01,TMIN,86
RSM00026781,2005-02-11,TMIN,-175
RSM00026781,2012-04-30,TMAX,210
RSM00026781,2006-01-16,TMAX,-20
RSM00026781,2006-01-16,TMIN,-41
RSM00026781,2007-04-28,TMIN,99
RSM00026781,2007-04-28,TMAX,162
RSM00026781,2013-08-20,TMIN,107
RSM00026781,2008-09-25,TMAX,145
RSM00026781,2006-07-04,TMIN,110
RSM00026781,2006-07-04,TMAX,240
RSM00026781,2013-01-05,TMAX,9
RSM00026781,2008-06-10,TMIN,94
RSM00026781,2005-01-31,TMIN,-200
RSM00026781,2005-12-28,TMAX,-68
RSM00026781,2005-12-28,TMIN,-95
RSM00026781,2013-10-15,TMAX,103
RSM00026781,2012-03-05,TMAX,-31
RSM00026781,2009-05-06,TMAX,182
RSM00026781,2012-10-29,TMIN,-21
RSM00026781,2014-06-04,TMIN,114
RSM00026781,2012-04-30,TMIN,77
RSM00026781,2005-04-29,TMIN,58
RSM00026781,2013-02-27,TMIN,-55
RSM00026781,2008-10-04,TMIN,121
RSM00026781,2005-01-31,TMAX,-120
RSM00026781,2007-02-02,TMIN,-152
