ID,Date,Element,Data_Value
TUM00017203,2012-02-27,TMIN,-73
TUM00017203,2006-02-25,TMIN,-83
TUM00017203,2012-12-26,TMIN,-18
TUM00017203,2006-08-11,TMIN,180
TUM00017203,2012-12-26,TMAX,74
TUM00017203,2013-02-27,TMIN,-11
TUM00017203,2009-01-31,TMAX,26
TUM00017203,2013-02-27,TMAX,82
TUM00017203,2014-10-25,TMIN,56
TUM00017203,2005-12-29,TMAX,-50
TUM00017203,2005-09-12,TMIN,118
TUM00017203,2007-09-11,TMIN,106
TUM00017203,2012-02-27,TMAX,4
TUM00017203,2012-12-11,TMIN,2
TUM00017203,2009-08-20,TMAX,370
TUM00017203,2012-12-11,TMAX,27
TUM00017203,2011-06-18,TMAX,313
TUM00017203,2009-03-21,TMAX,106
TUM00017203,2009-03-21,TMIN,-38
TUM00017203,2010-01-18,TMIN,48
TUM00017203,2010-01-18,TMAX,124
TUM00017203,2015-10-03,TMIN,117
TUM00017203,2006-08-11,TMAX,382
TUM00017203,2012-09-19,TMIN,134
TUM00017203,2012-09-19,TMAX,314
TUM00017203,2014-01-25,TMIN,-21
TUM00017203,2011-06-22,TMAX,306
TUM00017203,2008-04-26,TMAX,274
TUM00017203,2011-06-22,TMIN,181
TUM00017203,2015-02-23,TMIN,-36
TUM00017203,2015-09-14,TMIN,159
TUM00017203,2008-06-13,TMIN,78
TUM00017203,2008-06-13,TMAX,242
TUM00017203,2007-02-28,TMAX,14
TUM00017203,2007-02-28,TMIN,-82
TUM00017203,2009-01-21,TMAX,26
TUM00017203,2013-05-29,TMIN,89
TUM00017203,2009-01-21,TMIN,-92
TUM00017203,2011-06-10,TMAX,294
TUM00017203,2006-05-24,TMAX,268
TUM00017203,2014-08-27,TMIN,224
TUM00017203,2014-08-21,TMIN,170
TUM00017203,2015-10-06,TMIN,113
TUM00017203,2014-09-24,TMIN,145
TUM00017203,2009-01-31,TMIN,-8
TUM00017203,2005-09-12,TMAX,302
TUM00017203,2015-05-31,TMIN,105
TUM00017203,2014-04-02,TMIN,0
TUM00017203,2010-09-29,TMIN,140
TUM00017203,2013-11-24,TMIN,19
TUM00017203,2013-10-18,TMIN,82
TUM00017203,2011-04-03,TMIN,76
TUM00017203,2006-10-30,TMAX,100
TUM00017203,2006-10-30,TMIN,42
TUM00017203,2012-02-21,TMIN,-120
TUM00017203,2011-06-10,TMIN,143
TUM00017203,2006-05-24,TMIN,118
TUM00017203,2010-09-29,TMAX,308
TUM00017203,2007-01-20,TMIN,-86
TUM00017203,2009-03-24,TMAX,52
TUM00017203,2007-11-20,TMIN,28
TUM00017203,2009-07-15,TMAX,300
TUM00017203,2006-04-29,TMAX,114
TUM00017203,2013-04-23,TMAX,167
TUM00017203,2013-04-23,TMIN,47
TUM00017203,2006-01-02,TMIN,-84
TUM00017203,2012-12-23,TMIN,10
TUM00017203,2012-12-23,TMAX,36
TUM00017203,2006-03-12,TMAX,80
TUM00017203,2006-01-02,TMAX,-16
TUM00017203,2014-09-27,TMIN,77
TUM00017203,2012-05-23,TMAX,235
TUM00017203,2009-08-23,TMAX,332
TUM00017203,2007-07-06,TMIN,187
TUM00017203,2009-08-23,TMIN,148
TUM00017203,2010-12-19,TMAX,64
TUM00017203,2005-06-19,TMAX,312
TUM00017203,2015-10-13,TMIN,105
TUM00017203,2012-04-19,TMAX,157
TUM00017203,2006-04-29,TMIN,52
TUM00017203,2012-05-14,TMIN,120
TUM00017203,2012-05-14,TMAX,224
TUM00017203,2009-05-20,TMAX,298
TUM00017203,2009-05-20,TMIN,124
TUM00017203,2012-02-11,TMAX,24
TUM00017203,2011-11-06,TMIN,35
TUM00017203,2011-11-06,TMAX,133
TUM00017203,2009-09-29,TMIN,67
TUM00017203,2011-03-12,TMAX,74
TUM00017203,2005-08-15,TMIN,182
TUM00017203,2007-07-06,TMAX,342
TUM00017203,2006-03-12,TMIN,-30
TUM00017203,2009-09-29,TMAX,204
TUM00017203,2010-12-19,TMIN,20
TUM00017203,2014-07-13,TMIN,196
TUM00017203,2007-09-15,TMIN,112
TUM00017203,2006-03-01,TMAX,62
TUM00017203,2013-06-10,TMIN,136
TUM00017203,2012-06-27,TMIN,193
TUM00017203,2012-06-27,TMAX,318
TUM00017203,2008-11-29,TMAX,106
TUM00017203,2012-10-09,TMAX,224
TUM00017203,2012-10-09,TMIN,104
TUM00017203,2014-03-20,TMIN,9
TUM00017203,2011-05-22,TMAX,227
TUM00017203,2012-10-26,TMAX,136
TUM00017203,2007-10-04,TMIN,106
TUM00017203,2006-12-17,TMIN,-58
TUM00017203,2006-03-01,TMIN,-12
TUM00017203,2015-05-27,TMIN,105
TUM00017203,2012-10-26,TMIN,94
TUM00017203,2007-09-15,TMAX,282
TUM00017203,2013-01-02,TMIN,-69
TUM00017203,2006-12-17,TMAX,122
TUM00017203,2012-09-18,TMIN,142
TUM00017203,2007-09-14,TMAX,282
TUM00017203,2007-09-14,TMIN,102
TUM00017203,2015-09-03,TMIN,161
TUM00017203,2007-10-04,TMAX,280
TUM00017203,2012-09-18,TMAX,329
TUM00017203,2013-07-24,TMIN,192
TUM00017203,2014-07-11,TMIN,187
TUM00017203,2009-12-10,TMAX,50
TUM00017203,2009-12-10,TMIN,14
TUM00017203,2010-03-29,TMAX,136
TUM00017203,2013-01-02,TMAX,48
TUM00017203,2006-06-08,TMAX,296
TUM00017203,2005-08-15,TMAX,364
TUM00017203,2006-12-30,TMIN,-184
TUM00017203,2006-06-15,TMIN,128
TUM00017203,2007-03-28,TMAX,110
TUM00017203,2006-04-28,TMIN,16
TUM00017203,2007-02-10,TMAX,2
TUM00017203,2009-06-03,TMAX,302
TUM00017203,2009-11-19,TMIN,24
TUM00017203,2009-11-19,TMAX,140
TUM00017203,2009-06-03,TMIN,142
TUM00017203,2010-12-26,TMAX,74
TUM00017203,2006-06-22,TMAX,336
TUM00017203,2006-06-22,TMIN,156
TUM00017203,2009-12-24,TMAX,86
TUM00017203,2009-12-24,TMIN,10
TUM00017203,2006-02-08,TMAX,33
TUM00017203,2006-06-15,TMAX,294
TUM00017203,2014-06-11,TMIN,150
TUM00017203,2007-03-28,TMIN,-22
TUM00017203,2006-06-02,TMIN,174
TUM00017203,2015-12-08,TMIN,-6
TUM00017203,2006-06-20,TMAX,325
TUM00017203,2013-10-27,TMIN,78
TUM00017203,2012-11-23,TMAX,119
TUM00017203,2012-11-23,TMIN,64
TUM00017203,2014-12-18,TMIN,18
TUM00017203,2006-12-07,TMIN,-70
TUM00017203,2015-09-20,TMIN,156
TUM00017203,2010-09-05,TMAX,380
TUM00017203,2007-10-25,TMIN,78
TUM00017203,2006-10-02,TMIN,136
TUM00017203,2006-10-02,TMAX,254
TUM00017203,2010-12-26,TMIN,-62
TUM00017203,2007-01-11,TMAX,-10
TUM00017203,2006-06-02,TMAX,340
TUM00017203,2012-05-20,TMIN,140
TUM00017203,2006-12-30,TMAX,-58
TUM00017203,2007-01-11,TMIN,-166
TUM00017203,2014-11-09,TMIN,-10
TUM00017203,2007-12-31,TMAX,-6
TUM00017203,2014-06-08,TMIN,114
TUM00017203,2007-12-31,TMIN,-98
TUM00017203,2008-05-13,TMAX,160
TUM00017203,2010-10-23,TMIN,90
TUM00017203,2011-03-12,TMIN,-27
TUM00017203,2010-10-23,TMAX,232
TUM00017203,2008-05-13,TMIN,26
TUM00017203,2006-10-25,TMAX,202
TUM00017203,2006-10-25,TMIN,38
TUM00017203,2014-12-21,TMIN,-10
TUM00017203,2012-05-20,TMAX,269
TUM00017203,2007-04-15,TMIN,-12
TUM00017203,2007-04-15,TMAX,110
TUM00017203,2009-02-03,TMAX,30
TUM00017203,2009-02-03,TMIN,-80
TUM00017203,2015-02-01,TMIN,-4
TUM00017203,2006-04-26,TMIN,8
TUM00017203,2007-11-12,TMAX,72
TUM00017203,2007-11-12,TMIN,-24
TUM00017203,2012-05-05,TMAX,148
TUM00017203,2012-05-05,TMIN,115
TUM00017203,2006-04-26,TMAX,80
TUM00017203,2010-09-11,TMAX,356
TUM00017203,2012-04-27,TMIN,109
TUM00017203,2010-09-11,TMIN,164
TUM00017203,2012-04-27,TMAX,245
TUM00017203,2015-06-08,TMIN,137
TUM00017203,2006-06-08,TMIN,136
TUM00017203,2010-12-31,TMIN,-2
TUM00017203,2011-04-20,TMAX,177
TUM00017203,2012-10-18,TMIN,124
TUM00017203,2011-09-08,TMIN,123
TUM00017203,2011-09-08,TMAX,311
TUM00017203,2011-01-17,TMAX,62
TUM00017203,2013-07-30,TMIN,163
TUM00017203,2015-08-24,TMIN,197
TUM00017203,2013-09-30,TMIN,94
TUM00017203,2009-05-10,TMIN,56
TUM00017203,2011-06-04,TMAX,279
TUM00017203,2014-01-19,TMIN,-51
TUM00017203,2009-05-10,TMAX,182
TUM00017203,2005-08-28,TMAX,340
TUM00017203,2009-05-30,TMAX,278
TUM00017203,2007-09-24,TMAX,296
TUM00017203,2007-10-05,TMAX,188
TUM00017203,2009-05-30,TMIN,82
TUM00017203,2011-10-31,TMAX,148
TUM00017203,2011-10-31,TMIN,40
TUM00017203,2014-03-01,TMIN,-10
TUM00017203,2011-03-04,TMAX,87
TUM00017203,2011-03-04,TMIN,-54
TUM00017203,2008-06-17,TMAX,266
TUM00017203,2014-02-19,TMIN,-37
TUM00017203,2014-08-25,TMIN,195
TUM00017203,2008-06-17,TMIN,122
TUM00017203,2012-06-17,TMAX,322
TUM00017203,2005-12-07,TMAX,112
TUM00017203,2005-12-07,TMIN,-30
TUM00017203,2010-09-17,TMAX,330
TUM00017203,2009-07-18,TMAX,338
TUM00017203,2007-09-24,TMIN,98
TUM00017203,2009-01-11,TMAX,-40
TUM00017203,2009-02-02,TMAX,24
TUM00017203,2008-10-31,TMIN,62
TUM00017203,2007-01-22,TMAX,4
TUM00017203,2007-01-10,TMAX,-42
TUM00017203,2011-01-17,TMIN,-51
TUM00017203,2011-01-11,TMIN,-44
TUM00017203,2011-01-11,TMAX,58
TUM00017203,2007-01-22,TMIN,-92
TUM00017203,2006-12-28,TMAX,-28
TUM00017203,2014-02-28,TMIN,0
TUM00017203,2008-12-08,TMAX,116
TUM00017203,2007-03-30,TMAX,104
TUM00017203,2011-06-27,TMAX,319
TUM00017203,2008-12-08,TMIN,-18
TUM00017203,2007-03-30,TMIN,-14
TUM00017203,2009-11-05,TMAX,112
TUM00017203,2008-10-31,TMAX,192
TUM00017203,2005-03-14,TMIN,-50
TUM00017203,2008-10-08,TMIN,78
TUM00017203,2011-06-27,TMIN,163
TUM00017203,2010-09-17,TMIN,124
TUM00017203,2011-06-04,TMIN,135
TUM00017203,2012-04-14,TMIN,48
TUM00017203,2014-10-29,TMIN,61
TUM00017203,2005-09-30,TMAX,162
TUM00017203,2010-02-08,TMAX,2
TUM00017203,2010-02-08,TMIN,-52
TUM00017203,2008-10-08,TMAX,228
TUM00017203,2012-04-14,TMAX,216
TUM00017203,2012-10-18,TMAX,255
TUM00017203,2008-12-23,TMAX,27
TUM00017203,2008-12-23,TMIN,-12
TUM00017203,2005-09-30,TMIN,86
TUM00017203,2010-03-26,TMAX,222
TUM00017203,2014-07-27,TMIN,195
TUM00017203,2012-06-15,TMIN,202
TUM00017203,2007-02-19,TMIN,-85
TUM00017203,2007-02-19,TMAX,20
TUM00017203,2013-04-25,TMAX,218
TUM00017203,2013-04-25,TMIN,47
TUM00017203,2009-11-11,TMIN,34
TUM00017203,2010-04-22,TMAX,192
TUM00017203,2009-11-11,TMAX,182
TUM00017203,2007-08-21,TMAX,320
TUM00017203,2007-08-21,TMIN,176
TUM00017203,2015-09-08,TMIN,162
TUM00017203,2011-01-01,TMAX,38
TUM00017203,2010-01-03,TMAX,72
TUM00017203,2010-06-03,TMIN,156
TUM00017203,2010-06-03,TMAX,340
TUM00017203,2010-02-10,TMIN,-17
TUM00017203,2006-09-11,TMIN,150
TUM00017203,2011-01-01,TMIN,-6
TUM00017203,2010-04-16,TMIN,62
TUM00017203,2006-09-11,TMAX,332
TUM00017203,2006-01-01,TMIN,-116
TUM00017203,2010-04-16,TMAX,222
TUM00017203,2013-06-01,TMIN,126
TUM00017203,2011-12-13,TMAX,56
TUM00017203,2011-05-22,TMIN,77
TUM00017203,2011-12-13,TMIN,-82
TUM00017203,2008-02-04,TMIN,-174
TUM00017203,2008-02-04,TMAX,-40
TUM00017203,2006-11-06,TMIN,-23
TUM00017203,2006-11-06,TMAX,72
TUM00017203,2013-08-29,TMIN,210
TUM00017203,2014-03-11,TMIN,59
TUM00017203,2010-02-10,TMAX,50
TUM00017203,2010-04-22,TMIN,70
TUM00017203,2007-02-09,TMAX,-24
TUM00017203,2010-03-26,TMIN,72
TUM00017203,2009-07-11,TMAX,350
TUM00017203,2010-09-10,TMIN,198
TUM00017203,2012-06-15,TMAX,363
TUM00017203,2009-01-11,TMIN,-152
TUM00017203,2009-07-18,TMIN,186
TUM00017203,2014-10-08,TMIN,105
TUM00017203,2005-03-31,TMIN,68
TUM00017203,2005-03-31,TMAX,192
TUM00017203,2014-01-26,TMIN,-4
TUM00017203,2013-10-03,TMIN,133
TUM00017203,2007-04-04,TMIN,-26
TUM00017203,2007-04-04,TMAX,70
TUM00017203,2010-02-24,TMIN,-20
TUM00017203,2009-05-14,TMAX,236
TUM00017203,2010-09-10,TMAX,356
TUM00017203,2010-02-24,TMAX,70
TUM00017203,2007-02-09,TMIN,-122
TUM00017203,2013-12-15,TMIN,-106
TUM00017203,2009-03-11,TMIN,28
TUM00017203,2015-11-23,TMIN,21
TUM00017203,2005-09-02,TMIN,178
TUM00017203,2012-12-05,TMAX,18
TUM00017203,2007-11-20,TMAX,44
TUM00017203,2014-04-23,TMIN,67
TUM00017203,2005-09-02,TMAX,313
TUM00017203,2006-08-24,TMAX,356
TUM00017203,2006-08-24,TMIN,186
TUM00017203,2009-03-11,TMAX,66
TUM00017203,2014-02-16,TMIN,-3
TUM00017203,2009-05-14,TMIN,60
TUM00017203,2012-12-05,TMIN,1
TUM00017203,2014-02-01,TMIN,-26
TUM00017203,2010-10-21,TMAX,230
TUM00017203,2009-03-03,TMAX,22
TUM00017203,2015-03-21,TMIN,1
TUM00017203,2008-12-12,TMIN,-102
TUM00017203,2015-08-31,TMIN,191
TUM00017203,2008-12-01,TMIN,20
TUM00017203,2011-05-06,TMIN,86
TUM00017203,2008-12-12,TMAX,24
TUM00017203,2008-12-26,TMAX,27
TUM00017203,2011-05-06,TMAX,205
TUM00017203,2009-03-01,TMAX,38
TUM00017203,2007-09-04,TMIN,160
TUM00017203,2005-05-29,TMAX,254
TUM00017203,2014-10-01,TMIN,94
TUM00017203,2012-08-29,TMAX,353
TUM00017203,2008-10-17,TMAX,212
TUM00017203,2010-02-14,TMIN,8
TUM00017203,2011-11-22,TMIN,-22
TUM00017203,2011-11-22,TMAX,87
TUM00017203,2005-04-25,TMAX,164
TUM00017203,2014-04-20,TMIN,101
TUM00017203,2015-02-25,TMIN,-10
TUM00017203,2007-07-13,TMAX,362
TUM00017203,2015-05-04,TMIN,96
TUM00017203,2007-07-13,TMIN,208
TUM00017203,2012-08-29,TMIN,199
TUM00017203,2006-11-19,TMIN,-18
TUM00017203,2008-01-08,TMIN,-183
TUM00017203,2014-02-06,TMIN,-78
TUM00017203,2005-04-25,TMIN,106
TUM00017203,2012-03-08,TMAX,45
TUM00017203,2008-01-24,TMAX,-8
TUM00017203,2014-12-16,TMIN,1
TUM00017203,2009-03-12,TMAX,112
TUM00017203,2010-02-14,TMAX,124
TUM00017203,2006-04-16,TMIN,82
TUM00017203,2008-04-13,TMAX,212
TUM00017203,2006-07-23,TMIN,180
TUM00017203,2008-04-13,TMIN,40
TUM00017203,2013-08-19,TMIN,214
TUM00017203,2005-03-27,TMIN,-26
TUM00017203,2005-12-25,TMIN,-36
TUM00017203,2010-11-02,TMIN,20
TUM00017203,2010-12-09,TMAX,134
TUM00017203,2008-01-27,TMIN,-110
TUM00017203,2010-11-02,TMAX,158
TUM00017203,2006-04-16,TMAX,182
TUM00017203,2011-06-21,TMIN,171
TUM00017203,2007-06-07,TMIN,118
TUM00017203,2007-06-07,TMAX,290
TUM00017203,2008-12-01,TMAX,139
TUM00017203,2010-05-31,TMIN,142
TUM00017203,2005-12-25,TMAX,-6
TUM00017203,2012-11-08,TMAX,188
TUM00017203,2012-11-08,TMIN,77
TUM00017203,2013-03-19,TMAX,99
TUM00017203,2005-08-14,TMAX,364
TUM00017203,2013-03-19,TMIN,-34
TUM00017203,2005-05-29,TMIN,124
TUM00017203,2015-09-10,TMIN,186
TUM00017203,2008-01-27,TMAX,-12
TUM00017203,2010-12-09,TMIN,-22
TUM00017203,2015-06-07,TMIN,117
TUM00017203,2011-01-18,TMAX,80
TUM00017203,2011-08-12,TMAX,339
TUM00017203,2011-06-21,TMAX,310
TUM00017203,2010-05-31,TMAX,300
TUM00017203,2006-07-23,TMAX,332
TUM00017203,2011-06-28,TMIN,162
TUM00017203,2009-03-12,TMIN,28
TUM00017203,2009-04-08,TMIN,48
TUM00017203,2008-02-09,TMIN,-86
TUM00017203,2006-06-16,TMIN,118
TUM00017203,2006-06-16,TMAX,288
TUM00017203,2006-07-26,TMAX,354
TUM00017203,2008-02-09,TMAX,4
TUM00017203,2010-11-16,TMIN,32
TUM00017203,2010-11-16,TMAX,226
TUM00017203,2014-12-08,TMIN,66
TUM00017203,2011-08-24,TMIN,200
TUM00017203,2011-04-14,TMAX,123
TUM00017203,2011-04-14,TMIN,10
TUM00017203,2013-06-19,TMIN,164
TUM00017203,2013-03-24,TMAX,90
TUM00017203,2006-01-23,TMIN,-136
TUM00017203,2009-11-22,TMAX,122
TUM00017203,2011-08-24,TMAX,330
TUM00017203,2014-06-02,TMIN,122
TUM00017203,2010-04-30,TMAX,182
TUM00017203,2006-01-13,TMAX,22
TUM00017203,2009-11-22,TMIN,6
TUM00017203,2011-08-18,TMAX,346
TUM00017203,2013-03-24,TMIN,-28
TUM00017203,2008-04-08,TMAX,124
TUM00017203,2009-01-16,TMIN,-86
TUM00017203,2005-07-17,TMIN,186
TUM00017203,2009-01-16,TMAX,24
TUM00017203,2005-07-17,TMAX,336
TUM00017203,2009-01-02,TMIN,-144
TUM00017203,2015-09-25,TMIN,124
TUM00017203,2009-01-02,TMAX,-36
TUM00017203,2008-01-24,TMIN,-122
TUM00017203,2014-10-10,TMIN,97
TUM00017203,2013-04-17,TMAX,147
TUM00017203,2015-04-23,TMIN,47
TUM00017203,2007-08-06,TMAX,358
TUM00017203,2006-11-19,TMAX,36
TUM00017203,2011-03-07,TMAX,38
TUM00017203,2011-10-19,TMAX,120
TUM00017203,2011-03-07,TMIN,4
TUM00017203,2009-01-14,TMAX,33
TUM00017203,2007-08-06,TMIN,196
TUM00017203,2015-11-16,TMIN,7
TUM00017203,2009-01-14,TMIN,-84
TUM00017203,2015-11-01,TMIN,52
TUM00017203,2008-10-17,TMIN,80
TUM00017203,2014-07-18,TMIN,189
TUM00017203,2013-09-16,TMIN,141
TUM00017203,2013-04-17,TMIN,45
TUM00017203,2006-09-17,TMIN,102
TUM00017203,2008-10-20,TMAX,240
TUM00017203,2011-09-27,TMIN,126
TUM00017203,2011-06-28,TMAX,315
TUM00017203,2008-10-20,TMIN,68
TUM00017203,2006-11-27,TMAX,110
TUM00017203,2011-12-03,TMIN,-80
TUM00017203,2012-09-07,TMIN,152
TUM00017203,2011-12-03,TMAX,62
TUM00017203,2006-11-27,TMIN,8
TUM00017203,2012-03-15,TMAX,51
TUM00017203,2011-09-27,TMAX,257
TUM00017203,2012-09-07,TMAX,340
TUM00017203,2014-09-18,TMIN,142
TUM00017203,2009-04-08,TMAX,126
TUM00017203,2006-09-17,TMAX,254
TUM00017203,2005-03-27,TMAX,100
TUM00017203,2013-11-21,TMIN,46
TUM00017203,2013-01-24,TMIN,5
TUM00017203,2009-10-02,TMAX,256
TUM00017203,2008-10-16,TMIN,96
TUM00017203,2008-10-19,TMIN,65
TUM00017203,2009-10-02,TMIN,77
TUM00017203,2005-09-06,TMAX,277
TUM00017203,2007-05-07,TMAX,265
TUM00017203,2014-10-13,TMIN,119
TUM00017203,2006-11-30,TMIN,-42
TUM00017203,2006-11-30,TMAX,82
TUM00017203,2005-09-06,TMIN,118
TUM00017203,2009-08-22,TMAX,332
TUM00017203,2008-10-19,TMAX,240
TUM00017203,2010-09-01,TMAX,362
TUM00017203,2012-03-21,TMAX,90
TUM00017203,2008-05-17,TMIN,54
TUM00017203,2012-03-21,TMIN,-40
TUM00017203,2006-02-05,TMAX,-18
TUM00017203,2014-01-07,TMIN,-74
TUM00017203,2007-10-20,TMIN,52
TUM00017203,2007-07-01,TMIN,148
TUM00017203,2006-02-05,TMIN,-72
TUM00017203,2006-03-06,TMIN,-36
TUM00017203,2013-03-31,TMIN,43
TUM00017203,2013-03-31,TMAX,202
TUM00017203,2006-03-06,TMAX,92
TUM00017203,2012-07-31,TMAX,299
TUM00017203,2007-07-01,TMAX,308
TUM00017203,2011-05-09,TMAX,208
TUM00017203,2011-05-09,TMIN,54
TUM00017203,2014-06-03,TMIN,95
TUM00017203,2007-10-20,TMAX,170
TUM00017203,2012-07-31,TMIN,195
TUM00017203,2008-05-17,TMAX,198
TUM00017203,2009-09-14,TMIN,140
TUM00017203,2010-07-06,TMAX,372
TUM00017203,2010-07-06,TMIN,220
TUM00017203,2007-09-30,TMAX,274
TUM00017203,2007-09-30,TMIN,120
TUM00017203,2013-12-24,TMIN,-97
TUM00017203,2006-08-03,TMAX,352
TUM00017203,2006-01-31,TMAX,-88
TUM00017203,2007-01-30,TMIN,-148
TUM00017203,2006-01-31,TMIN,-182
TUM00017203,2012-03-09,TMIN,-80
TUM00017203,2007-01-30,TMAX,-82
TUM00017203,2013-11-19,TMIN,33
TUM00017203,2007-02-15,TMIN,-52
TUM00017203,2012-10-10,TMAX,185
TUM00017203,2012-03-09,TMAX,15
TUM00017203,2007-02-15,TMAX,-10
TUM00017203,2007-04-19,TMAX,36
TUM00017203,2008-05-22,TMIN,84
TUM00017203,2014-09-05,TMIN,174
TUM00017203,2010-09-01,TMIN,184
TUM00017203,2006-01-09,TMIN,-18
TUM00017203,2008-10-16,TMAX,212
TUM00017203,2006-01-09,TMAX,52
TUM00017203,2009-06-24,TMIN,186
TUM00017203,2009-06-24,TMAX,330
TUM00017203,2007-10-11,TMIN,76
TUM00017203,2007-10-11,TMAX,242
TUM00017203,2011-07-22,TMAX,336
TUM00017203,2009-09-14,TMAX,286
TUM00017203,2011-07-22,TMIN,182
TUM00017203,2008-05-22,TMAX,262
TUM00017203,2007-09-10,TMIN,120
TUM00017203,2007-09-10,TMAX,268
TUM00017203,2008-11-30,TMAX,124
TUM00017203,2008-07-01,TMAX,290
TUM00017203,2010-05-21,TMIN,120
TUM00017203,2010-05-21,TMAX,234
TUM00017203,2010-08-05,TMAX,378
TUM00017203,2010-08-05,TMIN,214
TUM00017203,2008-04-29,TMAX,122
TUM00017203,2007-01-24,TMAX,16
TUM00017203,2007-01-24,TMIN,-116
TUM00017203,2015-03-26,TMIN,24
TUM00017203,2013-04-16,TMAX,154
TUM00017203,2010-06-10,TMAX,308
TUM00017203,2011-02-20,TMAX,57
TUM00017203,2011-02-20,TMIN,-2
TUM00017203,2011-09-25,TMAX,257
TUM00017203,2011-09-25,TMIN,139
TUM00017203,2010-06-10,TMIN,146
TUM00017203,2007-03-19,TMAX,88
TUM00017203,2014-05-12,TMIN,94
TUM00017203,2015-04-14,TMIN,17
TUM00017203,2014-04-09,TMIN,61
TUM00017203,2012-04-02,TMIN,23
TUM00017203,2014-03-28,TMIN,41
TUM00017203,2014-10-19,TMIN,88
TUM00017203,2011-06-14,TMAX,244
TUM00017203,2008-02-10,TMIN,-98
TUM00017203,2008-02-10,TMAX,12
TUM00017203,2012-04-02,TMAX,92
TUM00017203,2012-12-30,TMAX,60
TUM00017203,2013-01-24,TMAX,55
TUM00017203,2012-12-30,TMIN,-38
TUM00017203,2010-07-08,TMIN,190
TUM00017203,2008-07-01,TMIN,137
TUM00017203,2006-11-01,TMIN,70
TUM00017203,2005-12-28,TMAX,-16
TUM00017203,2012-03-20,TMAX,89
TUM00017203,2013-09-08,TMIN,116
TUM00017203,2012-03-20,TMIN,-48
TUM00017203,2015-12-05,TMIN,-34
TUM00017203,2008-11-30,TMIN,4
TUM00017203,2008-04-20,TMAX,182
TUM00017203,2014-11-15,TMIN,48
TUM00017203,2011-07-07,TMAX,360
TUM00017203,2006-09-05,TMAX,316
TUM00017203,2006-09-05,TMIN,177
TUM00017203,2014-08-28,TMIN,176
TUM00017203,2008-04-20,TMIN,38
TUM00017203,2013-09-23,TMIN,137
TUM00017203,2011-07-07,TMIN,176
TUM00017203,2013-09-28,TMIN,91
TUM00017203,2015-11-21,TMIN,-15
TUM00017203,2013-10-06,TMIN,36
TUM00017203,2006-11-01,TMAX,152
TUM00017203,2012-08-15,TMAX,364
TUM00017203,2010-07-08,TMAX,384
TUM00017203,2005-12-28,TMIN,-144
TUM00017203,2009-09-16,TMAX,290
TUM00017203,2013-09-24,TMIN,72
TUM00017203,2007-02-23,TMAX,42
TUM00017203,2006-02-03,TMIN,-36
TUM00017203,2010-02-26,TMAX,102
TUM00017203,2014-09-11,TMIN,146
TUM00017203,2005-12-24,TMIN,-22
TUM00017203,2006-02-03,TMAX,34
TUM00017203,2010-02-26,TMIN,2
TUM00017203,2007-04-03,TMAX,30
TUM00017203,2012-08-15,TMIN,206
TUM00017203,2009-02-17,TMAX,48
TUM00017203,2014-07-08,TMIN,198
TUM00017203,2007-02-23,TMIN,-50
TUM00017203,2010-07-21,TMIN,238
TUM00017203,2011-02-21,TMAX,54
TUM00017203,2012-01-19,TMIN,-92
TUM00017203,2012-01-19,TMAX,-28
TUM00017203,2010-07-21,TMAX,380
TUM00017203,2008-09-28,TMIN,94
TUM00017203,2013-10-26,TMIN,79
TUM00017203,2010-11-11,TMAX,206
TUM00017203,2014-05-17,TMIN,128
TUM00017203,2010-11-11,TMIN,20
TUM00017203,2012-08-22,TMIN,195
TUM00017203,2015-06-17,TMIN,141
TUM00017203,2006-01-20,TMAX,-18
TUM00017203,2010-05-25,TMIN,62
TUM00017203,2015-11-18,TMIN,29
TUM00017203,2012-08-22,TMAX,335
TUM00017203,2015-03-11,TMIN,5
TUM00017203,2009-05-23,TMIN,108
TUM00017203,2009-05-23,TMAX,258
TUM00017203,2013-06-16,TMIN,138
TUM00017203,2011-09-13,TMIN,164
TUM00017203,2011-09-13,TMAX,306
TUM00017203,2012-07-20,TMIN,211
TUM00017203,2009-10-13,TMAX,258
TUM00017203,2009-10-13,TMIN,126
TUM00017203,2012-07-20,TMAX,366
TUM00017203,2008-02-19,TMAX,4
TUM00017203,2014-05-26,TMIN,95
TUM00017203,2007-08-23,TMIN,168
TUM00017203,2007-08-23,TMAX,314
TUM00017203,2010-05-25,TMAX,232
TUM00017203,2010-01-13,TMAX,52
TUM00017203,2012-09-10,TMAX,303
TUM00017203,2012-09-10,TMIN,162
TUM00017203,2007-09-23,TMAX,304
TUM00017203,2010-11-06,TMIN,27
TUM00017203,2007-09-29,TMAX,282
TUM00017203,2010-11-06,TMAX,218
TUM00017203,2013-11-14,TMIN,43
TUM00017203,2009-12-06,TMAX,64
TUM00017203,2010-05-05,TMIN,78
TUM00017203,2010-05-05,TMAX,182
TUM00017203,2012-04-20,TMAX,186
TUM00017203,2012-04-20,TMIN,58
TUM00017203,2005-06-19,TMIN,140
TUM00017203,2015-11-09,TMIN,40
TUM00017203,2009-12-06,TMIN,6
TUM00017203,2007-05-01,TMIN,18
TUM00017203,2005-09-07,TMIN,128
TUM00017203,2010-06-26,TMAX,284
TUM00017203,2006-05-15,TMIN,52
TUM00017203,2007-05-01,TMAX,160
TUM00017203,2006-05-15,TMAX,210
