ID,Date,Element,Data_Value
RSM00034273,2012-05-17,TMIN,73
RSM00034273,2012-05-17,TMAX,232
RSM00034273,2012-10-06,TMAX,170
RSM00034273,2012-07-25,TMIN,133
RSM00034273,2014-03-22,TMIN,-39
RSM00034273,2015-04-04,TMIN,1
RSM00034273,2015-08-25,TMIN,53
RSM00034273,2012-05-31,TMIN,144
RSM00034273,2012-05-31,TMAX,293
RSM00034273,2015-09-04,TMAX,209
RSM00034273,2015-09-04,TMIN,84
RSM00034273,2015-12-04,TMAX,3
RSM00034273,2013-04-30,TMAX,185
RSM00034273,2013-04-30,TMIN,-6
RSM00034273,2015-12-04,TMIN,-38
RSM00034273,2012-03-06,TMAX,-41
RSM00034273,2015-08-25,TMAX,250
RSM00034273,2015-11-22,TMIN,67
RSM00034273,2014-06-12,TMIN,136
RSM00034273,2015-08-30,TMAX,241
RSM00034273,2015-10-20,TMIN,18
RSM00034273,2013-03-07,TMAX,34
RSM00034273,2013-09-02,TMIN,122
RSM00034273,2012-10-03,TMAX,165
RSM00034273,2014-09-04,TMIN,67
RSM00034273,2012-04-24,TMAX,234
RSM00034273,2015-03-25,TMAX,116
RSM00034273,2015-03-25,TMIN,-4
RSM00034273,2015-04-23,TMIN,3
RSM00034273,2012-12-25,TMIN,-263
RSM00034273,2012-10-03,TMIN,-3
RSM00034273,2015-10-12,TMAX,38
RSM00034273,2012-12-25,TMAX,-122
RSM00034273,2013-05-26,TMIN,151
RSM00034273,2015-04-23,TMAX,120
RSM00034273,2014-10-10,TMIN,-33
RSM00034273,2012-07-28,TMAX,303
RSM00034273,2012-07-28,TMIN,172
RSM00034273,2012-10-26,TMIN,24
RSM00034273,2015-03-18,TMAX,31
RSM00034273,2012-06-20,TMAX,272
RSM00034273,2012-06-28,TMAX,313
RSM00034273,2012-07-26,TMAX,295
RSM00034273,2012-07-26,TMIN,134
RSM00034273,2014-04-30,TMIN,77
RSM00034273,2013-02-25,TMAX,-36
RSM00034273,2012-09-05,TMIN,79
RSM00034273,2012-09-05,TMAX,156
RSM00034273,2014-10-28,TMIN,-85
RSM00034273,2012-11-15,TMIN,-25
RSM00034273,2012-12-08,TMIN,7
RSM00034273,2014-11-23,TMAX,5
RSM00034273,2014-11-23,TMIN,-93
RSM00034273,2012-11-15,TMAX,33
RSM00034273,2012-12-08,TMAX,27
RSM00034273,2013-11-24,TMIN,-78
RSM00034273,2012-04-30,TMAX,259
RSM00034273,2012-12-06,TMIN,-2
RSM00034273,2013-12-20,TMIN,-14
RSM00034273,2012-07-20,TMIN,135
RSM00034273,2012-09-06,TMAX,236
RSM00034273,2015-03-17,TMIN,-54
RSM00034273,2015-03-17,TMAX,14
RSM00034273,2015-12-12,TMIN,-75
RSM00034273,2015-10-28,TMAX,78
RSM00034273,2015-12-18,TMIN,-169
RSM00034273,2012-07-20,TMAX,296
RSM00034273,2013-03-22,TMAX,-11
RSM00034273,2014-11-28,TMAX,-89
RSM00034273,2013-09-27,TMIN,16
RSM00034273,2013-11-09,TMIN,20
RSM00034273,2015-11-12,TMAX,41
RSM00034273,2012-02-15,TMAX,-118
RSM00034273,2012-02-15,TMIN,-186
RSM00034273,2014-11-28,TMIN,-155
RSM00034273,2012-06-20,TMIN,143
RSM00034273,2012-06-27,TMIN,192
RSM00034273,2012-06-17,TMAX,306
RSM00034273,2015-12-12,TMAX,14
RSM00034273,2014-12-30,TMAX,8
RSM00034273,2014-05-10,TMIN,127
RSM00034273,2015-01-31,TMAX,-48
RSM00034273,2015-12-08,TMAX,50
RSM00034273,2015-05-15,TMIN,32
RSM00034273,2013-04-01,TMIN,18
RSM00034273,2015-01-03,TMIN,-53
RSM00034273,2014-09-23,TMIN,37
RSM00034273,2012-05-23,TMIN,165
RSM00034273,2012-06-28,TMIN,199
RSM00034273,2013-01-04,TMAX,13
RSM00034273,2013-01-04,TMIN,-28
RSM00034273,2012-07-25,TMAX,277
RSM00034273,2012-05-23,TMAX,331
RSM00034273,2013-02-25,TMIN,-177
RSM00034273,2013-04-01,TMAX,144
RSM00034273,2012-08-11,TMAX,282
RSM00034273,2015-01-31,TMIN,-104
RSM00034273,2015-01-27,TMIN,-216
RSM00034273,2013-08-04,TMIN,150
RSM00034273,2015-03-05,TMAX,-86
RSM00034273,2013-10-11,TMIN,98
RSM00034273,2015-03-05,TMIN,-214
RSM00034273,2012-10-21,TMIN,7
RSM00034273,2012-03-16,TMAX,-45
RSM00034273,2014-12-30,TMIN,-175
RSM00034273,2013-03-25,TMAX,-21
RSM00034273,2013-09-23,TMIN,84
RSM00034273,2014-02-20,TMIN,-38
RSM00034273,2012-06-27,TMAX,350
RSM00034273,2012-10-21,TMAX,183
RSM00034273,2012-03-16,TMIN,-140
RSM00034273,2012-03-26,TMIN,-70
RSM00034273,2015-12-11,TMAX,6
RSM00034273,2013-09-11,TMIN,118
RSM00034273,2015-05-08,TMAX,177
RSM00034273,2012-06-18,TMAX,243
RSM00034273,2015-12-30,TMIN,-110
RSM00034273,2012-06-18,TMIN,162
RSM00034273,2015-12-30,TMAX,-68
RSM00034273,2014-01-22,TMIN,-212
RSM00034273,2012-06-23,TMAX,285
RSM00034273,2014-10-05,TMIN,-26
RSM00034273,2012-10-10,TMAX,132
RSM00034273,2012-10-10,TMIN,64
RSM00034273,2012-03-31,TMAX,26
RSM00034273,2014-10-29,TMIN,10
RSM00034273,2015-10-23,TMAX,60
RSM00034273,2015-11-09,TMAX,39
RSM00034273,2015-11-09,TMIN,-13
RSM00034273,2012-04-09,TMAX,224
RSM00034273,2012-04-09,TMIN,46
RSM00034273,2013-10-30,TMIN,88
RSM00034273,2015-02-13,TMIN,-72
RSM00034273,2013-08-01,TMIN,159
RSM00034273,2012-07-27,TMIN,157
RSM00034273,2014-01-23,TMIN,-173
RSM00034273,2012-07-27,TMAX,330
RSM00034273,2015-05-05,TMIN,86
RSM00034273,2012-07-16,TMAX,361
RSM00034273,2012-04-25,TMAX,246
RSM00034273,2012-04-25,TMIN,56
RSM00034273,2013-04-02,TMAX,171
RSM00034273,2012-07-31,TMAX,298
RSM00034273,2014-01-18,TMIN,-130
RSM00034273,2012-01-28,TMIN,-128
RSM00034273,2013-06-04,TMIN,87
RSM00034273,2013-07-02,TMIN,119
RSM00034273,2012-05-12,TMAX,324
RSM00034273,2014-04-26,TMIN,-2
RSM00034273,2012-05-12,TMIN,116
RSM00034273,2015-12-28,TMIN,-58
RSM00034273,2013-01-30,TMAX,-79
RSM00034273,2012-04-08,TMIN,64
RSM00034273,2014-10-16,TMIN,66
RSM00034273,2015-01-08,TMIN,-296
RSM00034273,2012-11-12,TMIN,-69
RSM00034273,2012-11-12,TMAX,0
RSM00034273,2013-01-30,TMIN,-239
RSM00034273,2012-02-04,TMAX,-194
RSM00034273,2012-02-04,TMIN,-304
RSM00034273,2014-04-15,TMIN,42
RSM00034273,2012-04-08,TMAX,207
RSM00034273,2014-01-11,TMIN,-2
RSM00034273,2013-09-03,TMIN,123
RSM00034273,2013-04-24,TMAX,163
RSM00034273,2014-06-18,TMIN,134
RSM00034273,2014-04-14,TMIN,44
RSM00034273,2013-03-19,TMIN,-21
RSM00034273,2014-03-31,TMIN,-51
RSM00034273,2013-04-24,TMIN,64
RSM00034273,2013-08-15,TMIN,166
RSM00034273,2014-06-15,TMIN,129
RSM00034273,2013-04-02,TMIN,24
RSM00034273,2012-07-31,TMIN,96
RSM00034273,2012-07-16,TMIN,182
RSM00034273,2014-04-01,TMIN,-48
RSM00034273,2012-11-29,TMIN,-26
RSM00034273,2013-02-21,TMAX,-51
RSM00034273,2015-02-27,TMIN,-108
RSM00034273,2014-08-19,TMIN,197
RSM00034273,2013-02-21,TMIN,-190
RSM00034273,2012-08-04,TMAX,364
RSM00034273,2015-02-04,TMIN,-36
RSM00034273,2015-02-04,TMAX,12
RSM00034273,2013-11-27,TMIN,6
RSM00034273,2012-08-04,TMIN,191
RSM00034273,2013-06-02,TMIN,165
RSM00034273,2014-02-28,TMIN,-120
RSM00034273,2014-05-22,TMIN,76
RSM00034273,2015-12-28,TMAX,-23
RSM00034273,2012-08-03,TMAX,371
RSM00034273,2012-08-03,TMIN,194
RSM00034273,2015-10-27,TMAX,102
RSM00034273,2015-12-03,TMAX,8
RSM00034273,2012-10-05,TMIN,42
RSM00034273,2012-10-05,TMAX,184
RSM00034273,2014-09-06,TMIN,65
RSM00034273,2012-12-02,TMIN,60
RSM00034273,2015-11-27,TMAX,-12
RSM00034273,2013-02-11,TMIN,-99
RSM00034273,2014-07-27,TMIN,93
RSM00034273,2012-05-07,TMAX,292
RSM00034273,2012-05-07,TMIN,67
RSM00034273,2012-03-25,TMAX,-16
RSM00034273,2014-12-08,TMIN,-169
RSM00034273,2013-07-31,TMIN,124
RSM00034273,2014-11-07,TMIN,1
RSM00034273,2012-06-02,TMIN,124
RSM00034273,2012-06-02,TMAX,258
RSM00034273,2014-11-30,TMIN,-133
RSM00034273,2014-11-30,TMAX,-61
RSM00034273,2012-10-04,TMAX,167
RSM00034273,2013-10-08,TMIN,38
RSM00034273,2014-12-28,TMIN,-147
RSM00034273,2015-05-05,TMAX,233
RSM00034273,2012-07-11,TMIN,154
RSM00034273,2014-01-20,TMIN,-202
RSM00034273,2013-07-24,TMIN,121
RSM00034273,2012-07-11,TMAX,357
RSM00034273,2013-01-09,TMIN,-127
RSM00034273,2012-12-24,TMAX,-162
RSM00034273,2012-03-25,TMIN,-79
RSM00034273,2015-09-01,TMIN,79
RSM00034273,2014-12-24,TMAX,18
RSM00034273,2015-09-01,TMAX,183
RSM00034273,2012-08-16,TMIN,139
RSM00034273,2013-03-30,TMIN,-76
RSM00034273,2014-05-17,TMIN,170
RSM00034273,2015-05-20,TMAX,176
RSM00034273,2014-09-26,TMIN,51
RSM00034273,2013-03-30,TMAX,39
RSM00034273,2012-08-16,TMAX,321
RSM00034273,2012-03-05,TMAX,-32
RSM00034273,2013-11-21,TMIN,-43
RSM00034273,2013-11-20,TMIN,-60
RSM00034273,2014-05-31,TMIN,91
RSM00034273,2015-04-10,TMAX,120
RSM00034273,2013-10-16,TMIN,-10
RSM00034273,2014-05-09,TMIN,42
RSM00034273,2012-04-22,TMIN,95
RSM00034273,2013-08-08,TMIN,135
RSM00034273,2015-10-31,TMAX,34
RSM00034273,2012-12-20,TMIN,-176
RSM00034273,2012-10-25,TMAX,39
RSM00034273,2012-12-20,TMAX,-115
RSM00034273,2013-05-31,TMIN,164
RSM00034273,2015-03-12,TMIN,-22
RSM00034273,2012-10-25,TMIN,9
RSM00034273,2012-06-10,TMIN,102
RSM00034273,2013-01-16,TMIN,-168
RSM00034273,2012-06-10,TMAX,302
RSM00034273,2013-11-26,TMIN,-73
RSM00034273,2015-03-12,TMAX,7
RSM00034273,2013-09-20,TMIN,114
RSM00034273,2013-08-26,TMIN,119
RSM00034273,2015-04-22,TMAX,76
RSM00034273,2013-06-03,TMIN,153
RSM00034273,2013-10-24,TMIN,-71
RSM00034273,2013-04-17,TMIN,-21
RSM00034273,2015-01-25,TMIN,-238
RSM00034273,2012-09-03,TMIN,103
RSM00034273,2014-10-25,TMIN,-116
RSM00034273,2015-11-13,TMAX,30
RSM00034273,2014-05-14,TMIN,111
RSM00034273,2012-04-29,TMIN,96
RSM00034273,2012-04-29,TMAX,281
RSM00034273,2015-11-18,TMIN,-48
RSM00034273,2013-08-22,TMIN,137
RSM00034273,2012-06-11,TMIN,190
RSM00034273,2015-02-19,TMIN,-261
RSM00034273,2015-04-20,TMAX,92
RSM00034273,2012-12-04,TMAX,68
RSM00034273,2012-11-05,TMAX,129
RSM00034273,2015-05-12,TMAX,190
RSM00034273,2013-03-29,TMAX,3
RSM00034273,2015-12-20,TMIN,-61
RSM00034273,2012-05-05,TMIN,72
RSM00034273,2013-03-29,TMIN,-79
RSM00034273,2015-05-12,TMIN,109
RSM00034273,2013-01-26,TMAX,-133
RSM00034273,2012-11-05,TMIN,44
RSM00034273,2015-11-30,TMIN,-30
RSM00034273,2014-05-15,TMIN,91
RSM00034273,2012-11-25,TMIN,-92
RSM00034273,2012-11-25,TMAX,4
RSM00034273,2015-05-06,TMAX,128
RSM00034273,2014-07-17,TMIN,146
RSM00034273,2014-06-10,TMIN,154
RSM00034273,2014-02-12,TMIN,-107
RSM00034273,2013-11-14,TMIN,28
RSM00034273,2015-05-06,TMIN,94
RSM00034273,2015-05-07,TMIN,99
RSM00034273,2015-03-31,TMIN,-66
RSM00034273,2014-02-26,TMIN,-238
RSM00034273,2014-08-16,TMIN,203
RSM00034273,2013-04-17,TMAX,202
RSM00034273,2012-06-11,TMAX,331
RSM00034273,2012-03-23,TMIN,-62
RSM00034273,2015-02-01,TMIN,-112
RSM00034273,2013-12-16,TMIN,-124
RSM00034273,2012-08-07,TMAX,375
RSM00034273,2015-05-20,TMIN,79
RSM00034273,2014-11-03,TMIN,-22
RSM00034273,2015-01-29,TMIN,-201
RSM00034273,2015-11-19,TMAX,-17
RSM00034273,2013-02-13,TMAX,-54
RSM00034273,2015-04-01,TMAX,101
RSM00034273,2015-11-19,TMIN,-35
RSM00034273,2015-02-08,TMIN,-219
RSM00034273,2014-11-12,TMAX,49
RSM00034273,2015-12-20,TMAX,21
RSM00034273,2014-12-18,TMIN,-87
RSM00034273,2015-04-26,TMIN,19
RSM00034273,2015-05-21,TMAX,248
RSM00034273,2014-05-16,TMIN,138
RSM00034273,2012-07-19,TMIN,118
RSM00034273,2015-04-26,TMAX,171
RSM00034273,2015-11-06,TMAX,64
RSM00034273,2013-12-11,TMIN,-74
RSM00034273,2012-09-23,TMAX,213
RSM00034273,2015-11-23,TMAX,124
RSM00034273,2012-09-23,TMIN,152
RSM00034273,2012-07-19,TMAX,262
RSM00034273,2014-08-05,TMIN,132
RSM00034273,2013-01-03,TMIN,-57
RSM00034273,2015-04-01,TMIN,-48
RSM00034273,2014-02-10,TMIN,-163
RSM00034273,2012-12-24,TMIN,-260
RSM00034273,2012-05-09,TMIN,82
RSM00034273,2012-05-09,TMAX,309
RSM00034273,2015-10-11,TMAX,60
RSM00034273,2013-06-16,TMIN,126
RSM00034273,2013-11-12,TMIN,-29
RSM00034273,2012-08-07,TMIN,170
RSM00034273,2015-02-01,TMAX,-36
RSM00034273,2015-05-21,TMIN,79
RSM00034273,2015-03-31,TMAX,66
RSM00034273,2012-06-05,TMIN,126
RSM00034273,2012-02-19,TMIN,-237
RSM00034273,2013-12-07,TMIN,-68
RSM00034273,2012-02-19,TMAX,-107
RSM00034273,2014-02-03,TMIN,-257
RSM00034273,2012-06-05,TMAX,284
RSM00034273,2014-11-11,TMIN,26
RSM00034273,2014-04-19,TMIN,41
RSM00034273,2014-09-24,TMIN,20
RSM00034273,2013-03-20,TMIN,-42
RSM00034273,2015-05-07,TMAX,133
RSM00034273,2012-04-18,TMAX,242
RSM00034273,2012-09-03,TMAX,197
RSM00034273,2014-03-17,TMIN,-1
RSM00034273,2014-03-20,TMIN,-8
RSM00034273,2014-05-08,TMIN,16
RSM00034273,2014-04-23,TMIN,77
RSM00034273,2012-04-18,TMIN,113
RSM00034273,2012-04-22,TMAX,254
RSM00034273,2012-05-25,TMIN,125
RSM00034273,2013-12-09,TMIN,-94
RSM00034273,2015-02-25,TMIN,-129
RSM00034273,2012-05-25,TMAX,182
RSM00034273,2013-03-20,TMAX,27
RSM00034273,2015-04-10,TMIN,-5
RSM00034273,2013-02-11,TMAX,-52
RSM00034273,2013-09-30,TMIN,5
RSM00034273,2013-06-11,TMIN,134
RSM00034273,2015-02-24,TMAX,17
RSM00034273,2015-02-24,TMIN,-114
RSM00034273,2014-07-15,TMIN,133
RSM00034273,2014-06-01,TMIN,91
RSM00034273,2012-04-04,TMAX,54
RSM00034273,2013-02-27,TMIN,-185
RSM00034273,2012-04-04,TMIN,8
RSM00034273,2014-05-18,TMIN,159
RSM00034273,2013-05-27,TMIN,160
RSM00034273,2013-01-20,TMAX,18
RSM00034273,2014-04-12,TMIN,-49
RSM00034273,2013-02-27,TMAX,-4
RSM00034273,2015-01-26,TMIN,-226
RSM00034273,2013-01-27,TMAX,-151
RSM00034273,2013-12-21,TMIN,-62
RSM00034273,2014-04-25,TMIN,-13
RSM00034273,2015-01-26,TMAX,-163
RSM00034273,2015-01-28,TMAX,-121
RSM00034273,2012-08-06,TMAX,348
RSM00034273,2013-04-19,TMAX,241
RSM00034273,2012-04-23,TMAX,262
RSM00034273,2012-04-23,TMIN,84
RSM00034273,2013-04-19,TMIN,34
RSM00034273,2013-10-18,TMIN,48
RSM00034273,2012-09-09,TMIN,85
RSM00034273,2015-10-13,TMAX,85
RSM00034273,2013-06-10,TMIN,110
RSM00034273,2013-12-28,TMIN,-125
RSM00034273,2014-01-13,TMIN,-4
RSM00034273,2015-02-03,TMIN,-52
RSM00034273,2014-12-13,TMIN,-35
RSM00034273,2013-06-13,TMIN,147
RSM00034273,2015-10-29,TMAX,46
RSM00034273,2012-10-07,TMAX,216
RSM00034273,2012-10-07,TMIN,59
RSM00034273,2012-09-13,TMIN,112
RSM00034273,2013-10-02,TMIN,31
RSM00034273,2013-10-12,TMIN,92
RSM00034273,2012-05-19,TMIN,90
RSM00034273,2012-02-02,TMAX,-189
RSM00034273,2012-02-20,TMAX,-103
RSM00034273,2012-09-27,TMAX,198
RSM00034273,2012-05-19,TMAX,266
RSM00034273,2012-09-27,TMIN,14
RSM00034273,2012-11-06,TMAX,142
RSM00034273,2014-03-29,TMIN,-33
RSM00034273,2012-11-06,TMIN,74
RSM00034273,2012-03-29,TMAX,5
RSM00034273,2012-11-19,TMAX,35
RSM00034273,2012-03-29,TMIN,-152
RSM00034273,2013-12-25,TMIN,-63
RSM00034273,2015-03-08,TMIN,-114
RSM00034273,2012-02-20,TMIN,-224
RSM00034273,2013-09-14,TMIN,67
RSM00034273,2013-08-02,TMIN,184
RSM00034273,2014-03-24,TMIN,-2
RSM00034273,2013-06-18,TMIN,142
RSM00034273,2015-05-01,TMAX,262
RSM00034273,2012-04-05,TMIN,-3
RSM00034273,2013-03-23,TMIN,-36
RSM00034273,2012-09-09,TMAX,210
RSM00034273,2012-09-22,TMAX,239
RSM00034273,2014-02-15,TMIN,-99
RSM00034273,2014-11-29,TMIN,-100
RSM00034273,2012-07-06,TMAX,354
RSM00034273,2013-04-10,TMIN,-1
RSM00034273,2012-07-06,TMIN,212
RSM00034273,2012-08-19,TMIN,147
RSM00034273,2012-08-19,TMAX,266
RSM00034273,2013-04-10,TMAX,76
RSM00034273,2012-10-13,TMAX,101
RSM00034273,2012-05-11,TMAX,325
RSM00034273,2012-05-11,TMIN,90
RSM00034273,2013-04-21,TMIN,34
RSM00034273,2012-02-03,TMAX,-195
RSM00034273,2013-10-15,TMIN,-20
RSM00034273,2012-10-13,TMIN,36
RSM00034273,2013-04-21,TMAX,249
RSM00034273,2012-09-28,TMIN,9
RSM00034273,2015-03-20,TMIN,-62
RSM00034273,2012-09-28,TMAX,192
RSM00034273,2012-08-18,TMAX,240
RSM00034273,2014-02-02,TMIN,-307
RSM00034273,2015-03-20,TMAX,69
RSM00034273,2012-10-18,TMIN,67
RSM00034273,2015-11-21,TMIN,7
RSM00034273,2012-02-24,TMAX,-67
RSM00034273,2012-10-18,TMAX,193
RSM00034273,2014-11-29,TMAX,-79
RSM00034273,2014-08-27,TMIN,89
RSM00034273,2012-09-22,TMIN,53
RSM00034273,2012-12-07,TMAX,22
RSM00034273,2012-04-05,TMAX,132
RSM00034273,2012-07-14,TMIN,186
RSM00034273,2013-12-18,TMIN,-24
RSM00034273,2015-10-13,TMIN,-54
RSM00034273,2013-01-27,TMIN,-309
RSM00034273,2013-01-21,TMAX,13
RSM00034273,2012-07-14,TMAX,355
RSM00034273,2015-11-23,TMIN,84
RSM00034273,2015-09-06,TMIN,200
RSM00034273,2015-09-06,TMAX,368
RSM00034273,2013-05-01,TMIN,74
RSM00034273,2012-06-12,TMAX,355
RSM00034273,2013-07-03,TMIN,136
RSM00034273,2012-08-31,TMAX,172
RSM00034273,2014-02-27,TMIN,-192
RSM00034273,2013-04-22,TMAX,164
RSM00034273,2015-02-09,TMIN,-52
RSM00034273,2014-09-20,TMIN,-20
RSM00034273,2014-09-07,TMIN,78
RSM00034273,2013-06-09,TMIN,109
RSM00034273,2015-11-20,TMIN,-28
RSM00034273,2013-04-22,TMIN,86
RSM00034273,2014-07-06,TMIN,176
RSM00034273,2015-01-30,TMAX,-91
RSM00034273,2013-01-21,TMIN,-14
RSM00034273,2015-01-30,TMIN,-177
RSM00034273,2012-12-07,TMIN,-2
RSM00034273,2012-05-30,TMAX,291
RSM00034273,2012-06-12,TMIN,184
RSM00034273,2012-12-21,TMAX,-123
RSM00034273,2013-07-25,TMIN,112
RSM00034273,2014-12-11,TMIN,-115
RSM00034273,2013-06-24,TMIN,138
RSM00034273,2013-03-21,TMAX,30
RSM00034273,2012-05-16,TMAX,250
RSM00034273,2012-05-16,TMIN,110
RSM00034273,2012-08-10,TMAX,312
RSM00034273,2014-04-20,TMIN,58
RSM00034273,2013-03-01,TMAX,21
RSM00034273,2014-02-21,TMIN,-34
RSM00034273,2012-11-04,TMIN,-11
RSM00034273,2012-11-26,TMIN,-32
RSM00034273,2012-11-26,TMAX,-14
RSM00034273,2015-12-09,TMAX,17
RSM00034273,2012-11-04,TMAX,48
RSM00034273,2013-02-15,TMIN,-99
RSM00034273,2013-04-25,TMAX,114
RSM00034273,2013-01-14,TMIN,-179
RSM00034273,2014-07-20,TMIN,103
RSM00034273,2015-05-11,TMAX,192
RSM00034273,2013-02-03,TMIN,-7
RSM00034273,2015-11-08,TMAX,46
RSM00034273,2012-02-08,TMAX,-154
RSM00034273,2015-05-11,TMIN,100
RSM00034273,2012-06-08,TMIN,183
RSM00034273,2012-06-08,TMAX,296
RSM00034273,2015-11-08,TMIN,-69
RSM00034273,2012-03-17,TMIN,-137
RSM00034273,2012-02-13,TMAX,-155
RSM00034273,2015-01-15,TMAX,-1
RSM00034273,2013-02-15,TMAX,-26
RSM00034273,2014-11-20,TMAX,-6
RSM00034273,2014-11-20,TMIN,-176
RSM00034273,2013-01-17,TMIN,-99
RSM00034273,2014-11-09,TMIN,12
RSM00034273,2013-03-10,TMIN,-105
RSM00034273,2014-05-11,TMIN,135
RSM00034273,2013-02-24,TMAX,-53
RSM00034273,2013-06-30,TMIN,178
RSM00034273,2012-04-16,TMAX,297
RSM00034273,2012-03-04,TMAX,-32
RSM00034273,2014-05-29,TMIN,105
RSM00034273,2014-03-19,TMIN,-34
RSM00034273,2012-12-18,TMAX,-155
RSM00034273,2012-12-18,TMIN,-246
RSM00034273,2012-01-30,TMAX,-172
RSM00034273,2013-04-23,TMAX,152
RSM00034273,2014-03-14,TMIN,-29
RSM00034273,2013-07-10,TMIN,151
RSM00034273,2012-06-30,TMIN,117
RSM00034273,2013-05-05,TMIN,88
RSM00034273,2012-04-16,TMIN,102
RSM00034273,2012-12-14,TMAX,-102
RSM00034273,2012-12-14,TMIN,-168
RSM00034273,2015-10-21,TMAX,54
RSM00034273,2014-05-30,TMIN,120
RSM00034273,2013-05-23,TMIN,114
RSM00034273,2012-12-19,TMAX,-139
RSM00034273,2013-03-01,TMIN,-52
RSM00034273,2013-02-03,TMAX,7
RSM00034273,2012-12-19,TMIN,-215
RSM00034273,2013-02-24,TMIN,-260
RSM00034273,2015-04-20,TMIN,6
RSM00034273,2013-05-30,TMIN,183
RSM00034273,2012-02-13,TMIN,-284
RSM00034273,2012-04-27,TMAX,267
RSM00034273,2014-08-21,TMIN,197
RSM00034273,2012-03-22,TMAX,15
RSM00034273,2014-07-10,TMIN,112
RSM00034273,2012-02-23,TMAX,-63
RSM00034273,2012-11-18,TMAX,37
RSM00034273,2014-06-11,TMIN,133
RSM00034273,2013-08-25,TMIN,148
RSM00034273,2014-07-04,TMIN,158
RSM00034273,2013-02-28,TMIN,-163
RSM00034273,2012-09-13,TMAX,274
RSM00034273,2012-03-01,TMAX,0
RSM00034273,2014-05-23,TMIN,99
RSM00034273,2014-01-06,TMIN,-66
RSM00034273,2014-07-16,TMIN,133
RSM00034273,2012-10-29,TMIN,58
RSM00034273,2012-12-21,TMIN,-181
RSM00034273,2012-12-30,TMIN,-118
RSM00034273,2012-11-28,TMIN,-52
RSM00034273,2012-11-28,TMAX,8
RSM00034273,2013-03-24,TMAX,91
RSM00034273,2014-10-30,TMIN,14
RSM00034273,2012-10-29,TMAX,156
RSM00034273,2012-12-30,TMAX,-30
RSM00034273,2012-10-22,TMAX,178
RSM00034273,2014-09-18,TMIN,-19
RSM00034273,2014-06-04,TMIN,107
RSM00034273,2012-04-27,TMIN,67
RSM00034273,2012-06-16,TMIN,232
RSM00034273,2012-02-10,TMIN,-333
RSM00034273,2012-11-03,TMAX,35
RSM00034273,2015-12-02,TMAX,3
RSM00034273,2012-06-30,TMAX,277
RSM00034273,2013-05-20,TMIN,24
RSM00034273,2015-04-30,TMIN,83
RSM00034273,2015-05-22,TMIN,71
RSM00034273,2013-07-14,TMIN,153
RSM00034273,2015-12-02,TMIN,-13
RSM00034273,2012-10-22,TMIN,68
RSM00034273,2013-08-11,TMIN,132
RSM00034273,2014-12-22,TMAX,11
RSM00034273,2014-07-08,TMIN,161
RSM00034273,2012-11-08,TMAX,76
RSM00034273,2014-07-26,TMIN,118
RSM00034273,2015-04-30,TMAX,255
RSM00034273,2012-11-08,TMIN,2
RSM00034273,2013-06-30,TMAX,328
RSM00034273,2013-08-28,TMIN,45
RSM00034273,2012-03-01,TMIN,-34
RSM00034273,2015-03-14,TMAX,27
RSM00034273,2014-08-25,TMIN,159
RSM00034273,2013-12-10,TMIN,-128
RSM00034273,2013-06-22,TMIN,122
RSM00034273,2012-02-06,TMAX,-186
RSM00034273,2015-05-01,TMIN,117
RSM00034273,2012-02-06,TMIN,-246
RSM00034273,2012-06-16,TMAX,361
RSM00034273,2012-11-03,TMIN,-51
RSM00034273,2015-02-06,TMIN,-133
RSM00034273,2013-04-23,TMIN,66
RSM00034273,2012-05-05,TMAX,227
RSM00034273,2013-08-14,TMIN,157
RSM00034273,2014-12-07,TMIN,-151
RSM00034273,2012-06-13,TMIN,204
RSM00034273,2012-06-09,TMIN,119
RSM00034273,2012-11-21,TMIN,-74
RSM00034273,2015-08-27,TMIN,74
RSM00034273,2012-03-28,TMAX,2
RSM00034273,2013-01-02,TMIN,-77
RSM00034273,2015-10-22,TMAX,42
RSM00034273,2013-07-19,TMIN,119
RSM00034273,2015-03-21,TMAX,69
RSM00034273,2014-12-02,TMAX,-70
RSM00034273,2015-05-02,TMAX,191
RSM00034273,2014-12-23,TMIN,-67
RSM00034273,2014-07-02,TMIN,76
RSM00034273,2013-03-31,TMAX,61
RSM00034273,2013-03-31,TMIN,-29
RSM00034273,2015-05-09,TMIN,23
RSM00034273,2015-03-19,TMIN,-70
RSM00034273,2013-03-26,TMIN,-78
RSM00034273,2012-06-13,TMAX,378
RSM00034273,2012-12-01,TMIN,45
RSM00034273,2015-04-28,TMAX,263
RSM00034273,2012-03-13,TMIN,-180
RSM00034273,2014-10-15,TMIN,25
RSM00034273,2012-01-25,TMAX,-131
RSM00034273,2014-11-06,TMIN,-34
RSM00034273,2012-08-20,TMAX,282
RSM00034273,2015-04-28,TMIN,107
RSM00034273,2012-11-21,TMAX,50
RSM00034273,2013-02-05,TMAX,18
RSM00034273,2014-06-09,TMIN,101
RSM00034273,2015-04-12,TMIN,23
RSM00034273,2014-11-05,TMIN,-59
RSM00034273,2012-04-26,TMIN,67
RSM00034273,2015-08-27,TMAX,287
RSM00034273,2012-04-26,TMAX,266
RSM00034273,2014-07-23,TMIN,107
RSM00034273,2012-07-08,TMIN,159
RSM00034273,2012-07-08,TMAX,280
RSM00034273,2015-01-24,TMAX,-178
