ID,Date,Element,Data_Value
MAM00067023,2013-08-13,TMIN,144
MAM00067023,2012-10-08,TMAX,286
MAM00067023,2010-06-08,TMAX,292
MAM00067023,2010-01-21,TMIN,216
MAM00067023,2010-01-21,TMAX,319
MAM00067023,2010-05-28,TMIN,214
MAM00067023,2010-05-28,TMAX,300
MAM00067023,2012-01-22,TMAX,314
MAM00067023,2008-06-30,TMIN,192
MAM00067023,2005-09-12,TMIN,187
MAM00067023,2014-01-10,TMAX,334
MAM00067023,2014-04-02,TMIN,210
MAM00067023,2013-07-13,TMIN,182
MAM00067023,2014-05-15,TMAX,310
MAM00067023,2007-03-10,TMAX,304
MAM00067023,2013-03-29,TMIN,200
MAM00067023,2010-07-23,TMIN,182
MAM00067023,2005-04-13,TMIN,225
MAM00067023,2010-07-18,TMIN,177
MAM00067023,2006-02-05,TMAX,321
MAM00067023,2010-01-26,TMIN,231
MAM00067023,2006-02-05,TMIN,238
MAM00067023,2008-10-29,TMAX,294
MAM00067023,2011-04-12,TMAX,316
MAM00067023,2013-03-29,TMAX,336
MAM00067023,2011-04-12,TMIN,218
MAM00067023,2014-05-15,TMIN,210
MAM00067023,2011-06-26,TMAX,290
MAM00067023,2014-04-17,TMIN,200
MAM00067023,2008-10-29,TMIN,218
MAM00067023,2010-01-26,TMAX,335
MAM00067023,2005-02-14,TMIN,226
MAM00067023,2010-08-16,TMAX,270
MAM00067023,2014-02-27,TMIN,219
MAM00067023,2013-08-16,TMIN,167
MAM00067023,2014-04-01,TMAX,312
MAM00067023,2010-08-16,TMIN,175
MAM00067023,2015-04-19,TMAX,330
MAM00067023,2005-08-09,TMAX,258
MAM00067023,2015-09-24,TMAX,302
MAM00067023,2012-01-09,TMAX,330
MAM00067023,2012-07-16,TMAX,268
MAM00067023,2012-07-16,TMIN,175
MAM00067023,2008-10-27,TMIN,214
MAM00067023,2015-07-22,TMIN,170
MAM00067023,2008-06-10,TMIN,166
MAM00067023,2012-01-09,TMIN,219
MAM00067023,2015-09-24,TMIN,185
MAM00067023,2008-06-10,TMAX,288
MAM00067023,2008-10-27,TMAX,292
MAM00067023,2008-05-03,TMAX,300
MAM00067023,2009-06-06,TMAX,295
MAM00067023,2008-05-03,TMIN,190
MAM00067023,2013-03-06,TMAX,326
MAM00067023,2005-10-29,TMAX,298
MAM00067023,2005-09-06,TMIN,194
MAM00067023,2013-12-01,TMAX,312
MAM00067023,2005-01-18,TMIN,229
MAM00067023,2005-05-15,TMAX,294
MAM00067023,2008-03-24,TMAX,326
MAM00067023,2008-07-10,TMIN,163
MAM00067023,2005-10-29,TMIN,192
MAM00067023,2005-10-26,TMAX,290
MAM00067023,2007-07-23,TMAX,268
MAM00067023,2007-07-23,TMIN,176
MAM00067023,2008-03-24,TMIN,218
MAM00067023,2015-06-16,TMAX,305
MAM00067023,2006-05-16,TMIN,219
MAM00067023,2012-05-25,TMAX,292
MAM00067023,2010-03-23,TMAX,325
MAM00067023,2005-10-26,TMIN,194
MAM00067023,2009-11-20,TMAX,306
MAM00067023,2008-03-20,TMIN,206
MAM00067023,2011-03-27,TMAX,314
MAM00067023,2005-08-09,TMIN,178
MAM00067023,2009-11-20,TMIN,211
MAM00067023,2009-11-01,TMAX,302
MAM00067023,2009-11-01,TMIN,201
MAM00067023,2010-08-04,TMAX,268
MAM00067023,2010-11-08,TMAX,290
MAM00067023,2010-08-04,TMIN,174
MAM00067023,2014-04-12,TMIN,195
MAM00067023,2014-04-12,TMAX,308
MAM00067023,2014-10-22,TMIN,192
MAM00067023,2014-10-22,TMAX,302
MAM00067023,2005-03-23,TMAX,328
MAM00067023,2015-12-10,TMAX,342
MAM00067023,2005-03-23,TMIN,232
MAM00067023,2008-09-10,TMAX,290
MAM00067023,2015-12-10,TMIN,242
MAM00067023,2008-07-10,TMAX,266
MAM00067023,2011-06-26,TMIN,168
MAM00067023,2014-04-01,TMIN,220
MAM00067023,2015-07-22,TMAX,286
MAM00067023,2008-05-12,TMIN,210
MAM00067023,2009-12-15,TMAX,324
MAM00067023,2005-01-09,TMAX,313
MAM00067023,2013-02-05,TMIN,226
MAM00067023,2013-02-05,TMAX,332
MAM00067023,2005-12-07,TMIN,216
MAM00067023,2005-10-05,TMAX,275
MAM00067023,2012-08-21,TMAX,266
MAM00067023,2013-01-02,TMAX,354
MAM00067023,2013-09-14,TMIN,175
MAM00067023,2014-10-06,TMAX,290
MAM00067023,2013-08-16,TMAX,268
MAM00067023,2014-05-11,TMAX,304
MAM00067023,2014-03-01,TMAX,318
MAM00067023,2009-03-14,TMIN,220
MAM00067023,2009-03-14,TMAX,308
MAM00067023,2005-12-07,TMAX,302
MAM00067023,2013-09-14,TMAX,275
MAM00067023,2013-01-02,TMIN,222
MAM00067023,2012-05-13,TMAX,305
MAM00067023,2009-06-19,TMIN,196
MAM00067023,2014-12-10,TMAX,326
MAM00067023,2013-07-13,TMAX,278
MAM00067023,2012-02-03,TMAX,322
MAM00067023,2012-02-03,TMIN,222
MAM00067023,2012-05-13,TMIN,190
MAM00067023,2010-03-21,TMIN,230
MAM00067023,2010-03-21,TMAX,326
MAM00067023,2007-08-05,TMIN,195
MAM00067023,2012-03-23,TMIN,220
MAM00067023,2006-02-15,TMIN,226
MAM00067023,2009-11-24,TMAX,298
MAM00067023,2009-11-24,TMIN,220
MAM00067023,2007-01-06,TMAX,307
MAM00067023,2015-04-03,TMAX,320
MAM00067023,2007-09-24,TMIN,187
MAM00067023,2009-06-19,TMAX,286
MAM00067023,2007-01-06,TMIN,227
MAM00067023,2014-03-01,TMIN,217
MAM00067023,2014-05-11,TMIN,212
MAM00067023,2013-02-01,TMIN,224
MAM00067023,2013-02-01,TMAX,308
MAM00067023,2010-12-28,TMAX,318
MAM00067023,2012-05-17,TMAX,304
MAM00067023,2009-12-15,TMIN,220
MAM00067023,2012-05-17,TMIN,197
MAM00067023,2005-04-13,TMAX,315
MAM00067023,2006-02-15,TMAX,316
MAM00067023,2014-07-21,TMAX,270
MAM00067023,2014-07-21,TMIN,174
MAM00067023,2010-11-02,TMIN,206
MAM00067023,2010-11-02,TMAX,296
MAM00067023,2010-11-29,TMIN,200
MAM00067023,2012-01-06,TMIN,196
MAM00067023,2012-01-06,TMAX,300
MAM00067023,2006-05-19,TMIN,217
MAM00067023,2005-12-02,TMIN,215
MAM00067023,2006-05-19,TMAX,304
MAM00067023,2005-12-02,TMAX,301
MAM00067023,2013-04-29,TMAX,298
MAM00067023,2006-02-01,TMAX,316
MAM00067023,2013-06-06,TMIN,162
MAM00067023,2014-11-15,TMAX,312
MAM00067023,2011-03-27,TMIN,200
MAM00067023,2011-08-16,TMIN,171
MAM00067023,2008-01-17,TMAX,312
MAM00067023,2015-03-23,TMIN,226
MAM00067023,2015-03-23,TMAX,322
MAM00067023,2011-08-16,TMAX,275
MAM00067023,2007-01-25,TMAX,314
MAM00067023,2005-06-21,TMAX,278
MAM00067023,2005-01-10,TMAX,316
MAM00067023,2006-08-20,TMAX,264
MAM00067023,2006-08-20,TMIN,172
MAM00067023,2015-06-16,TMIN,175
MAM00067023,2010-04-06,TMAX,314
MAM00067023,2010-11-29,TMAX,298
MAM00067023,2012-08-21,TMIN,168
MAM00067023,2010-04-06,TMIN,215
MAM00067023,2013-06-06,TMAX,280
MAM00067023,2007-01-25,TMIN,232
MAM00067023,2013-12-01,TMIN,216
MAM00067023,2007-08-01,TMIN,202
MAM00067023,2014-10-12,TMAX,290
MAM00067023,2013-07-09,TMIN,160
MAM00067023,2012-09-14,TMAX,276
MAM00067023,2005-03-15,TMIN,227
MAM00067023,2005-03-15,TMAX,324
MAM00067023,2012-09-14,TMIN,159
MAM00067023,2007-06-22,TMIN,166
MAM00067023,2009-10-19,TMIN,193
MAM00067023,2005-09-24,TMAX,272
MAM00067023,2009-10-19,TMAX,284
MAM00067023,2015-10-10,TMAX,302
MAM00067023,2010-10-06,TMAX,296
MAM00067023,2011-07-29,TMAX,280
MAM00067023,2010-10-06,TMIN,178
MAM00067023,2013-05-30,TMIN,185
MAM00067023,2013-07-25,TMAX,276
MAM00067023,2006-01-31,TMIN,230
MAM00067023,2006-07-31,TMAX,264
MAM00067023,2005-09-24,TMIN,192
MAM00067023,2015-02-24,TMAX,322
MAM00067023,2011-04-22,TMIN,214
MAM00067023,2013-03-05,TMIN,222
MAM00067023,2006-02-03,TMAX,302
MAM00067023,2013-03-05,TMAX,326
MAM00067023,2008-02-25,TMIN,210
MAM00067023,2011-06-08,TMAX,290
MAM00067023,2013-01-10,TMIN,211
MAM00067023,2006-01-16,TMIN,222
MAM00067023,2013-01-10,TMAX,332
MAM00067023,2007-01-02,TMAX,306
MAM00067023,2006-01-16,TMAX,308
MAM00067023,2008-04-07,TMAX,304
MAM00067023,2007-01-02,TMIN,224
MAM00067023,2008-01-19,TMIN,232
MAM00067023,2008-01-19,TMAX,312
MAM00067023,2011-02-19,TMIN,238
MAM00067023,2011-02-19,TMAX,346
MAM00067023,2011-04-22,TMAX,307
MAM00067023,2006-07-31,TMIN,192
MAM00067023,2006-02-03,TMIN,228
MAM00067023,2011-02-22,TMAX,326
MAM00067023,2011-10-25,TMAX,298
MAM00067023,2011-02-15,TMIN,226
MAM00067023,2005-01-08,TMAX,321
MAM00067023,2014-10-04,TMAX,288
MAM00067023,2005-01-08,TMIN,241
MAM00067023,2013-05-30,TMAX,292
MAM00067023,2007-07-11,TMAX,278
MAM00067023,2007-07-11,TMIN,172
MAM00067023,2005-05-01,TMAX,320
MAM00067023,2012-02-09,TMIN,210
MAM00067023,2007-11-07,TMAX,292
MAM00067023,2005-10-13,TMIN,208
MAM00067023,2010-02-18,TMAX,324
MAM00067023,2014-12-28,TMAX,335
MAM00067023,2005-10-13,TMAX,278
MAM00067023,2014-12-28,TMIN,222
MAM00067023,2015-07-06,TMIN,194
MAM00067023,2012-02-09,TMAX,320
MAM00067023,2013-12-26,TMIN,200
MAM00067023,2005-10-16,TMIN,187
MAM00067023,2010-02-18,TMIN,227
MAM00067023,2011-10-25,TMIN,206
MAM00067023,2006-01-31,TMAX,304
MAM00067023,2009-06-10,TMIN,202
MAM00067023,2009-06-10,TMAX,286
MAM00067023,2013-07-25,TMIN,162
MAM00067023,2005-03-25,TMIN,234
MAM00067023,2013-07-09,TMAX,270
MAM00067023,2014-11-06,TMAX,306
MAM00067023,2014-11-06,TMIN,205
MAM00067023,2012-05-23,TMIN,195
MAM00067023,2005-10-14,TMIN,175
MAM00067023,2012-09-04,TMAX,278
MAM00067023,2009-09-09,TMAX,276
MAM00067023,2009-09-09,TMIN,196
MAM00067023,2005-05-01,TMIN,240
MAM00067023,2007-05-23,TMIN,212
MAM00067023,2007-05-23,TMAX,286
MAM00067023,2011-02-22,TMIN,215
MAM00067023,2011-10-03,TMAX,282
MAM00067023,2005-07-27,TMAX,264
MAM00067023,2007-12-29,TMAX,308
MAM00067023,2013-02-22,TMAX,350
MAM00067023,2012-02-01,TMIN,228
MAM00067023,2013-02-22,TMIN,226
MAM00067023,2010-04-26,TMAX,304
MAM00067023,2006-07-22,TMAX,264
MAM00067023,2013-06-16,TMIN,180
MAM00067023,2013-06-16,TMAX,272
MAM00067023,2013-03-08,TMAX,324
MAM00067023,2006-01-26,TMIN,236
MAM00067023,2011-08-30,TMAX,282
MAM00067023,2014-07-29,TMAX,275
MAM00067023,2012-03-17,TMIN,216
MAM00067023,2009-07-22,TMIN,180
MAM00067023,2005-12-21,TMAX,305
MAM00067023,2005-12-21,TMIN,226
MAM00067023,2012-05-23,TMAX,294
MAM00067023,2011-08-30,TMIN,165
MAM00067023,2013-03-08,TMIN,214
MAM00067023,2010-04-26,TMIN,212
MAM00067023,2013-05-03,TMIN,194
MAM00067023,2006-07-22,TMIN,172
MAM00067023,2014-07-10,TMAX,286
MAM00067023,2009-03-21,TMIN,240
MAM00067023,2013-10-29,TMIN,190
MAM00067023,2007-03-14,TMIN,220
MAM00067023,2005-01-02,TMAX,311
MAM00067023,2015-03-04,TMAX,330
MAM00067023,2009-06-17,TMIN,192
MAM00067023,2007-06-30,TMAX,273
MAM00067023,2007-03-14,TMAX,306
MAM00067023,2014-01-07,TMAX,330
MAM00067023,2008-05-25,TMIN,165
MAM00067023,2008-05-25,TMAX,282
MAM00067023,2014-08-06,TMIN,170
MAM00067023,2015-11-26,TMAX,314
MAM00067023,2007-06-28,TMIN,196
MAM00067023,2012-02-01,TMAX,328
MAM00067023,2009-03-21,TMAX,320
MAM00067023,2007-01-23,TMAX,324
MAM00067023,2006-09-19,TMAX,276
MAM00067023,2006-09-19,TMIN,190
MAM00067023,2015-05-14,TMIN,228
MAM00067023,2011-10-03,TMIN,188
MAM00067023,2010-07-07,TMIN,172
MAM00067023,2005-12-18,TMAX,298
MAM00067023,2010-07-07,TMAX,272
MAM00067023,2012-04-25,TMIN,216
MAM00067023,2012-06-17,TMIN,179
MAM00067023,2012-01-15,TMIN,215
MAM00067023,2008-04-07,TMIN,206
MAM00067023,2012-04-25,TMAX,308
MAM00067023,2013-06-11,TMAX,284
MAM00067023,2013-06-11,TMIN,206
MAM00067023,2005-06-06,TMAX,282
MAM00067023,2011-06-08,TMIN,182
MAM00067023,2015-06-11,TMAX,308
MAM00067023,2015-06-11,TMIN,190
MAM00067023,2005-06-06,TMIN,187
MAM00067023,2015-05-14,TMAX,320
MAM00067023,2015-07-06,TMAX,290
MAM00067023,2008-02-25,TMAX,315
MAM00067023,2006-11-10,TMIN,210
MAM00067023,2007-09-19,TMIN,186
MAM00067023,2007-09-19,TMAX,270
MAM00067023,2006-01-26,TMAX,319
MAM00067023,2013-10-29,TMAX,302
MAM00067023,2007-01-23,TMIN,234
MAM00067023,2008-06-20,TMAX,272
MAM00067023,2008-06-20,TMIN,156
MAM00067023,2010-05-23,TMIN,199
MAM00067023,2014-07-10,TMIN,166
MAM00067023,2011-07-07,TMIN,192
MAM00067023,2013-01-07,TMAX,334
MAM00067023,2011-07-07,TMAX,282
MAM00067023,2005-12-25,TMIN,222
MAM00067023,2005-12-25,TMAX,306
MAM00067023,2006-11-10,TMAX,293
MAM00067023,2007-03-24,TMIN,246
MAM00067023,2007-03-24,TMAX,302
MAM00067023,2012-03-17,TMAX,310
MAM00067023,2007-08-01,TMAX,276
MAM00067023,2010-10-29,TMIN,205
MAM00067023,2014-03-19,TMIN,226
MAM00067023,2008-01-16,TMAX,302
MAM00067023,2009-12-29,TMAX,322
MAM00067023,2009-12-29,TMIN,211
MAM00067023,2013-09-20,TMIN,178
MAM00067023,2013-09-20,TMAX,276
MAM00067023,2012-02-19,TMAX,326
MAM00067023,2010-02-08,TMAX,316
MAM00067023,2011-12-06,TMAX,315
MAM00067023,2010-02-08,TMIN,220
MAM00067023,2005-09-04,TMIN,183
MAM00067023,2009-05-08,TMAX,312
MAM00067023,2009-05-08,TMIN,216
MAM00067023,2006-04-30,TMIN,218
MAM00067023,2009-03-15,TMAX,312
MAM00067023,2005-10-04,TMIN,189
MAM00067023,2006-09-11,TMAX,272
MAM00067023,2009-03-15,TMIN,225
MAM00067023,2011-09-03,TMAX,275
MAM00067023,2013-08-01,TMAX,282
MAM00067023,2015-09-07,TMIN,184
MAM00067023,2010-06-17,TMAX,280
MAM00067023,2008-04-25,TMIN,202
MAM00067023,2006-10-13,TMAX,272
MAM00067023,2007-06-22,TMAX,270
MAM00067023,2011-12-06,TMIN,216
MAM00067023,2006-10-13,TMIN,169
MAM00067023,2010-01-28,TMIN,228
MAM00067023,2011-08-04,TMIN,185
MAM00067023,2011-09-03,TMIN,164
MAM00067023,2010-01-28,TMAX,325
MAM00067023,2014-05-03,TMIN,205
MAM00067023,2014-05-03,TMAX,304
MAM00067023,2015-05-11,TMAX,320
MAM00067023,2005-11-22,TMIN,212
MAM00067023,2014-02-12,TMIN,208
MAM00067023,2014-02-12,TMAX,318
MAM00067023,2005-11-22,TMAX,304
MAM00067023,2011-07-13,TMAX,266
MAM00067023,2006-08-05,TMIN,176
MAM00067023,2006-09-11,TMIN,202
MAM00067023,2006-04-30,TMAX,300
MAM00067023,2011-04-20,TMIN,217
MAM00067023,2007-05-06,TMAX,294
MAM00067023,2013-11-18,TMAX,310
MAM00067023,2011-05-05,TMAX,306
MAM00067023,2009-11-16,TMAX,302
MAM00067023,2013-01-21,TMIN,225
MAM00067023,2010-05-03,TMAX,308
MAM00067023,2007-10-31,TMIN,196
MAM00067023,2010-05-03,TMIN,220
MAM00067023,2012-08-08,TMAX,272
MAM00067023,2008-04-25,TMAX,300
MAM00067023,2009-07-10,TMIN,175
MAM00067023,2005-01-26,TMAX,318
MAM00067023,2009-07-10,TMAX,272
MAM00067023,2014-01-09,TMIN,226
MAM00067023,2005-01-26,TMIN,242
MAM00067023,2014-01-09,TMAX,332
MAM00067023,2012-08-08,TMIN,185
MAM00067023,2011-04-20,TMAX,306
MAM00067023,2013-11-18,TMIN,198
MAM00067023,2011-01-02,TMIN,208
MAM00067023,2011-07-03,TMIN,176
MAM00067023,2011-07-03,TMAX,290
MAM00067023,2009-11-16,TMIN,194
MAM00067023,2008-04-08,TMAX,304
MAM00067023,2008-04-08,TMIN,220
MAM00067023,2011-05-05,TMIN,195
MAM00067023,2015-12-15,TMAX,328
MAM00067023,2014-09-24,TMIN,189
MAM00067023,2010-02-02,TMAX,334
MAM00067023,2010-02-02,TMIN,236
MAM00067023,2013-03-21,TMIN,220
MAM00067023,2013-03-21,TMAX,328
MAM00067023,2012-10-24,TMAX,286
MAM00067023,2011-01-02,TMAX,328
MAM00067023,2012-10-24,TMIN,168
MAM00067023,2007-10-31,TMAX,280
MAM00067023,2012-02-19,TMIN,226
MAM00067023,2010-06-17,TMIN,198
MAM00067023,2011-04-04,TMAX,312
MAM00067023,2011-04-04,TMIN,213
MAM00067023,2013-03-03,TMAX,324
MAM00067023,2014-03-13,TMIN,220
MAM00067023,2007-05-19,TMAX,292
MAM00067023,2007-05-19,TMIN,192
MAM00067023,2014-03-13,TMAX,313
MAM00067023,2011-02-15,TMAX,305
MAM00067023,2005-04-17,TMAX,316
MAM00067023,2006-01-21,TMAX,318
MAM00067023,2012-10-29,TMAX,306
MAM00067023,2005-11-30,TMAX,301
MAM00067023,2013-01-29,TMAX,346
MAM00067023,2013-01-29,TMIN,225
MAM00067023,2005-11-30,TMIN,213
MAM00067023,2013-08-12,TMIN,140
MAM00067023,2008-10-16,TMIN,180
MAM00067023,2013-08-12,TMAX,262
MAM00067023,2012-10-29,TMIN,195
MAM00067023,2006-01-21,TMIN,240
MAM00067023,2006-12-15,TMAX,268
MAM00067023,2006-12-15,TMIN,222
MAM00067023,2005-05-24,TMIN,212
MAM00067023,2006-08-22,TMIN,180
MAM00067023,2006-08-22,TMAX,263
MAM00067023,2005-10-16,TMAX,273
MAM00067023,2011-10-31,TMIN,180
MAM00067023,2011-07-29,TMIN,175
MAM00067023,2007-11-07,TMIN,234
MAM00067023,2005-08-24,TMIN,178
MAM00067023,2005-08-24,TMAX,266
MAM00067023,2011-10-31,TMAX,294
MAM00067023,2005-04-17,TMIN,236
MAM00067023,2014-03-26,TMAX,312
MAM00067023,2014-03-26,TMIN,212
MAM00067023,2013-03-17,TMAX,328
MAM00067023,2007-08-15,TMIN,178
MAM00067023,2010-10-20,TMIN,199
MAM00067023,2010-10-20,TMAX,290
MAM00067023,2013-08-08,TMAX,274
MAM00067023,2013-08-08,TMIN,156
MAM00067023,2008-10-16,TMAX,296
MAM00067023,2013-03-03,TMIN,220
MAM00067023,2013-08-01,TMIN,176
MAM00067023,2005-08-22,TMAX,276
MAM00067023,2010-10-29,TMAX,302
MAM00067023,2008-01-31,TMAX,330
MAM00067023,2010-04-30,TMIN,206
MAM00067023,2010-04-30,TMAX,304
MAM00067023,2010-07-14,TMAX,274
MAM00067023,2010-07-14,TMIN,165
MAM00067023,2005-01-10,TMIN,237
MAM00067023,2007-01-18,TMIN,228
MAM00067023,2015-12-15,TMIN,234
MAM00067023,2007-01-18,TMAX,316
MAM00067023,2005-10-22,TMAX,276
MAM00067023,2013-03-17,TMIN,208
MAM00067023,2005-10-22,TMIN,189
MAM00067023,2008-01-16,TMIN,234
MAM00067023,2015-06-02,TMAX,300
MAM00067023,2007-08-15,TMAX,266
MAM00067023,2014-03-19,TMAX,318
MAM00067023,2012-12-24,TMAX,346
MAM00067023,2007-01-10,TMIN,236
MAM00067023,2007-09-17,TMAX,276
MAM00067023,2011-04-11,TMIN,226
MAM00067023,2007-11-18,TMIN,206
MAM00067023,2015-03-02,TMIN,236
MAM00067023,2015-06-19,TMAX,300
MAM00067023,2010-09-29,TMAX,288
MAM00067023,2005-05-24,TMAX,273
MAM00067023,2010-09-29,TMIN,212
MAM00067023,2007-09-17,TMIN,195
MAM00067023,2007-03-12,TMIN,215
MAM00067023,2015-06-19,TMIN,190
MAM00067023,2005-03-03,TMIN,262
MAM00067023,2007-03-12,TMAX,314
MAM00067023,2007-08-03,TMIN,190
MAM00067023,2007-08-03,TMAX,260
MAM00067023,2005-03-03,TMAX,324
MAM00067023,2005-08-22,TMIN,168
MAM00067023,2012-12-24,TMIN,200
MAM00067023,2006-09-12,TMIN,192
MAM00067023,2006-09-12,TMAX,272
MAM00067023,2010-06-06,TMAX,288
MAM00067023,2011-02-01,TMIN,238
MAM00067023,2007-08-29,TMAX,288
MAM00067023,2010-08-01,TMIN,172
MAM00067023,2008-07-26,TMAX,242
MAM00067023,2007-07-06,TMIN,172
MAM00067023,2012-04-24,TMAX,312
MAM00067023,2007-01-11,TMAX,316
MAM00067023,2007-08-29,TMIN,170
MAM00067023,2011-11-30,TMIN,205
MAM00067023,2006-10-07,TMIN,204
MAM00067023,2009-10-28,TMAX,284
MAM00067023,2006-10-07,TMAX,288
MAM00067023,2009-10-28,TMIN,196
MAM00067023,2013-05-14,TMIN,194
MAM00067023,2012-05-09,TMAX,298
MAM00067023,2008-10-08,TMAX,288
MAM00067023,2007-01-11,TMIN,248
MAM00067023,2008-07-26,TMIN,176
MAM00067023,2007-07-06,TMAX,274
MAM00067023,2011-06-05,TMIN,194
MAM00067023,2005-12-26,TMAX,310
MAM00067023,2005-12-26,TMIN,221
MAM00067023,2009-10-20,TMIN,200
MAM00067023,2010-11-22,TMIN,202
MAM00067023,2009-05-27,TMIN,197
MAM00067023,2008-08-18,TMIN,152
MAM00067023,2010-11-22,TMAX,292
MAM00067023,2009-06-13,TMAX,292
MAM00067023,2010-12-14,TMAX,310
MAM00067023,2010-12-14,TMIN,215
MAM00067023,2009-06-13,TMIN,205
MAM00067023,2006-04-02,TMAX,312
MAM00067023,2006-04-02,TMIN,216
MAM00067023,2012-12-05,TMAX,308
MAM00067023,2012-12-05,TMIN,208
MAM00067023,2011-06-05,TMAX,280
MAM00067023,2015-05-31,TMAX,300
MAM00067023,2012-05-09,TMIN,206
MAM00067023,2008-09-16,TMAX,282
MAM00067023,2014-10-19,TMAX,302
MAM00067023,2014-07-07,TMAX,262
MAM00067023,2010-01-10,TMIN,224
MAM00067023,2006-06-10,TMIN,202
MAM00067023,2010-05-06,TMIN,228
MAM00067023,2007-04-13,TMIN,205
MAM00067023,2011-02-01,TMAX,326
MAM00067023,2006-01-19,TMIN,228
MAM00067023,2015-05-31,TMIN,200
MAM00067023,2010-01-10,TMAX,322
MAM00067023,2005-04-14,TMIN,231
MAM00067023,2006-01-19,TMAX,309
MAM00067023,2005-04-14,TMAX,312
MAM00067023,2007-07-26,TMAX,272
MAM00067023,2007-07-26,TMIN,178
MAM00067023,2005-10-11,TMIN,171
MAM00067023,2005-10-11,TMAX,282
MAM00067023,2015-12-20,TMIN,230
MAM00067023,2012-02-23,TMIN,224
MAM00067023,2007-04-13,TMAX,304
MAM00067023,2015-06-23,TMIN,200
MAM00067023,2012-08-29,TMAX,276
MAM00067023,2010-05-06,TMAX,312
MAM00067023,2010-11-26,TMAX,298
MAM00067023,2012-02-18,TMIN,202
MAM00067023,2015-12-20,TMAX,338
MAM00067023,2009-10-24,TMIN,205
MAM00067023,2009-10-24,TMAX,296
MAM00067023,2012-01-16,TMIN,212
MAM00067023,2012-01-16,TMAX,322
MAM00067023,2008-10-08,TMIN,180
MAM00067023,2010-11-26,TMIN,198
MAM00067023,2011-03-04,TMAX,312
MAM00067023,2010-08-01,TMAX,256
MAM00067023,2014-07-07,TMIN,160
MAM00067023,2012-05-15,TMIN,180
MAM00067023,2012-05-15,TMAX,300
MAM00067023,2013-04-27,TMIN,198
MAM00067023,2013-04-27,TMAX,290
MAM00067023,2014-10-19,TMIN,200
MAM00067023,2014-03-28,TMAX,310
MAM00067023,2008-03-07,TMAX,304
MAM00067023,2014-03-28,TMIN,200
MAM00067023,2005-11-20,TMIN,216
MAM00067023,2007-05-12,TMAX,294
MAM00067023,2012-04-01,TMAX,315
MAM00067023,2014-08-02,TMIN,165
MAM00067023,2007-04-22,TMAX,305
MAM00067023,2009-12-17,TMAX,298
MAM00067023,2007-08-06,TMIN,192
MAM00067023,2007-08-18,TMIN,190
MAM00067023,2007-08-18,TMAX,282
MAM00067023,2005-03-07,TMAX,316
MAM00067023,2010-10-08,TMIN,207
MAM00067023,2005-03-07,TMIN,246
MAM00067023,2012-04-24,TMIN,226
MAM00067023,2010-10-08,TMAX,290
MAM00067023,2012-04-01,TMIN,226
MAM00067023,2014-04-21,TMAX,312
MAM00067023,2006-04-08,TMIN,216
MAM00067023,2007-05-12,TMIN,208
MAM00067023,2012-05-24,TMAX,294
MAM00067023,2007-02-11,TMAX,318
MAM00067023,2012-07-05,TMAX,268
MAM00067023,2012-07-05,TMIN,167
MAM00067023,2006-04-08,TMAX,306
MAM00067023,2014-02-03,TMIN,216
MAM00067023,2014-02-17,TMAX,312
MAM00067023,2009-12-17,TMIN,229
MAM00067023,2007-02-11,TMIN,225
MAM00067023,2005-11-23,TMAX,302
MAM00067023,2006-10-05,TMIN,196
MAM00067023,2014-02-03,TMAX,324
MAM00067023,2013-04-11,TMAX,324
MAM00067023,2014-02-17,TMIN,196
MAM00067023,2006-10-05,TMAX,286
MAM00067023,2007-04-22,TMIN,188
MAM00067023,2013-02-02,TMAX,308
MAM00067023,2013-02-02,TMIN,232
MAM00067023,2013-08-30,TMIN,175
MAM00067023,2013-04-29,TMIN,205
MAM00067023,2005-11-20,TMAX,300
MAM00067023,2007-08-06,TMAX,270
MAM00067023,2006-01-23,TMIN,230
MAM00067023,2014-05-02,TMAX,308
MAM00067023,2005-07-08,TMIN,193
MAM00067023,2005-07-08,TMAX,272
MAM00067023,2007-02-14,TMAX,322
MAM00067023,2006-10-23,TMIN,202
MAM00067023,2015-11-16,TMIN,208
MAM00067023,2014-12-21,TMAX,354
MAM00067023,2011-07-19,TMAX,276
MAM00067023,2014-12-21,TMIN,232
MAM00067023,2012-03-21,TMIN,223
MAM00067023,2012-03-21,TMAX,310
MAM00067023,2006-10-23,TMAX,288
MAM00067023,2015-11-16,TMAX,320
MAM00067023,2008-03-07,TMIN,228
MAM00067023,2008-09-14,TMAX,280
MAM00067023,2015-06-23,TMAX,306
MAM00067023,2008-09-14,TMIN,192
MAM00067023,2007-08-04,TMIN,181
MAM00067023,2006-07-12,TMAX,268
MAM00067023,2007-08-04,TMAX,272
MAM00067023,2006-11-13,TMIN,216
MAM00067023,2009-08-06,TMAX,266
MAM00067023,2006-01-23,TMAX,315
MAM00067023,2006-06-25,TMIN,186
MAM00067023,2005-11-27,TMIN,220
MAM00067023,2014-01-05,TMIN,225
MAM00067023,2005-11-27,TMAX,302
MAM00067023,2014-01-05,TMAX,320
MAM00067023,2012-03-07,TMAX,318
MAM00067023,2012-03-07,TMIN,204
MAM00067023,2010-09-07,TMIN,176
MAM00067023,2010-09-07,TMAX,284
MAM00067023,2009-10-20,TMAX,288
MAM00067023,2005-06-19,TMIN,185
