ID,Date,Element,Data_Value
EKM00064820,2013-01-18,TMAX,311
EKM00064820,2013-04-15,TMAX,290
EKM00064820,2011-12-13,TMIN,240
EKM00064820,2014-11-07,TMAX,300
EKM00064820,2014-11-07,TMIN,230
EKM00064820,2015-03-25,TMIN,260
EKM00064820,2012-10-01,TMAX,303
EKM00064820,2014-04-30,TMIN,249
EKM00064820,2012-10-10,TMIN,235
EKM00064820,2012-09-07,TMAX,285
EKM00064820,2011-10-05,TMAX,292
EKM00064820,2010-08-30,TMAX,305
EKM00064820,2011-10-04,TMIN,232
EKM00064820,2013-01-22,TMIN,250
EKM00064820,2014-09-02,TMAX,290
EKM00064820,2012-04-04,TMIN,195
EKM00064820,2014-09-22,TMAX,291
EKM00064820,2011-04-04,TMAX,294
EKM00064820,2012-05-12,TMIN,220
EKM00064820,2012-05-04,TMAX,307
EKM00064820,2015-08-02,TMIN,206
EKM00064820,2014-05-09,TMAX,320
EKM00064820,2012-05-12,TMAX,315
EKM00064820,2015-10-13,TMIN,247
EKM00064820,2015-07-28,TMIN,210
EKM00064820,2015-01-27,TMIN,258
EKM00064820,2011-10-18,TMIN,231
EKM00064820,2011-12-04,TMIN,237
EKM00064820,2011-04-28,TMAX,308
EKM00064820,2013-01-22,TMAX,324
EKM00064820,2014-05-24,TMAX,318
EKM00064820,2011-03-06,TMIN,241
EKM00064820,2015-06-25,TMIN,237
EKM00064820,2014-05-11,TMAX,308
EKM00064820,2011-04-04,TMIN,220
EKM00064820,2012-05-02,TMAX,294
EKM00064820,2011-08-05,TMIN,232
EKM00064820,2014-05-11,TMIN,250
EKM00064820,2013-02-15,TMAX,321
EKM00064820,2015-08-01,TMIN,210
EKM00064820,2015-11-05,TMIN,235
EKM00064820,2011-12-04,TMAX,306
EKM00064820,2011-11-22,TMAX,302
EKM00064820,2014-09-12,TMAX,300
EKM00064820,2015-09-19,TMIN,240
EKM00064820,2012-04-04,TMAX,317
EKM00064820,2011-10-26,TMAX,277
EKM00064820,2015-12-13,TMIN,249
EKM00064820,2011-08-14,TMIN,224
EKM00064820,2011-10-05,TMIN,242
EKM00064820,2012-05-06,TMIN,215
