ID,Date,Element,Data_Value
SG000001627,2014-07-16,TMAX,390
SG000001627,2008-12-23,TMAX,364
SG000001627,2012-02-14,TMAX,314
SG000001627,2006-12-17,TMIN,210
SG000001627,2014-04-22,TMAX,440
SG000001627,2012-11-29,TMAX,360
SG000001627,2010-01-03,TMAX,364
SG000001627,2014-10-25,TMAX,405
SG000001627,2014-09-25,TMAX,365
SG000001627,2010-11-01,TMIN,180
SG000001627,2014-10-04,TMAX,385
SG000001627,2008-06-10,TMIN,281
SG000001627,2007-12-15,TMIN,225
SG000001627,2010-03-05,TMAX,410
SG000001627,2009-04-02,TMAX,400
SG000001627,2005-09-27,TMIN,250
SG000001627,2010-04-16,TMIN,211
SG000001627,2010-10-08,TMAX,352
SG000001627,2012-06-30,TMIN,260
SG000001627,2009-12-18,TMAX,357
SG000001627,2010-04-20,TMIN,240
SG000001627,2007-07-06,TMAX,400
SG000001627,2006-09-02,TMAX,279
SG000001627,2010-11-20,TMAX,378
SG000001627,2013-11-15,TMAX,401
SG000001627,2006-12-17,TMAX,364
SG000001627,2015-08-23,TMIN,267
SG000001627,2012-10-11,TMIN,242
SG000001627,2006-06-20,TMIN,258
SG000001627,2012-10-06,TMAX,375
SG000001627,2009-12-18,TMIN,210
SG000001627,2015-08-23,TMAX,330
SG000001627,2014-10-04,TMIN,262
SG000001627,2013-02-05,TMAX,375
SG000001627,2008-09-11,TMIN,258
SG000001627,2010-12-22,TMIN,185
SG000001627,2010-06-01,TMAX,380
SG000001627,2005-06-29,TMIN,270
SG000001627,2012-10-11,TMAX,354
SG000001627,2013-09-29,TMAX,380
SG000001627,2011-04-26,TMIN,218
SG000001627,2013-09-29,TMIN,245
SG000001627,2012-04-16,TMIN,240
SG000001627,2013-11-16,TMIN,220
SG000001627,2007-11-27,TMAX,320
SG000001627,2006-03-29,TMIN,238
SG000001627,2007-07-12,TMIN,240
SG000001627,2008-04-25,TMIN,246
SG000001627,2015-03-06,TMIN,205
SG000001627,2010-01-03,TMIN,165
SG000001627,2015-01-13,TMIN,194
SG000001627,2008-09-11,TMAX,365
SG000001627,2005-03-26,TMIN,204
SG000001627,2009-09-05,TMIN,195
SG000001627,2010-03-04,TMAX,415
SG000001627,2011-06-14,TMAX,372
SG000001627,2012-12-07,TMAX,346
SG000001627,2005-03-26,TMAX,425
SG000001627,2009-09-07,TMIN,235
SG000001627,2008-12-29,TMIN,196
SG000001627,2008-07-27,TMAX,338
SG000001627,2012-10-08,TMIN,226
SG000001627,2012-10-08,TMAX,380
SG000001627,2015-05-18,TMIN,240
SG000001627,2010-04-16,TMAX,399
SG000001627,2015-07-12,TMAX,375
SG000001627,2013-11-15,TMIN,210
SG000001627,2012-12-17,TMAX,335
SG000001627,2007-09-16,TMAX,344
SG000001627,2015-07-14,TMIN,270
SG000001627,2007-12-12,TMIN,215
SG000001627,2012-05-03,TMAX,445
SG000001627,2012-12-22,TMIN,162
SG000001627,2013-08-20,TMAX,298
SG000001627,2008-04-25,TMAX,418
SG000001627,2008-12-23,TMIN,190
SG000001627,2008-06-10,TMAX,440
SG000001627,2013-11-16,TMAX,370
SG000001627,2014-02-13,TMAX,370
SG000001627,2014-09-25,TMIN,262
SG000001627,2015-07-28,TMIN,260
SG000001627,2014-07-18,TMAX,391
SG000001627,2005-12-25,TMAX,367
SG000001627,2012-03-30,TMIN,220
SG000001627,2008-07-27,TMIN,255
SG000001627,2008-12-29,TMAX,388
SG000001627,2008-12-03,TMAX,347
SG000001627,2009-11-05,TMAX,391
SG000001627,2013-03-07,TMAX,421
SG000001627,2005-12-02,TMIN,198
SG000001627,2015-08-21,TMIN,235
SG000001627,2008-01-10,TMIN,158
SG000001627,2006-09-30,TMAX,390
SG000001627,2015-07-24,TMAX,384
SG000001627,2008-11-22,TMAX,384
SG000001627,2006-09-20,TMIN,254
SG000001627,2008-01-10,TMAX,312
SG000001627,2011-10-24,TMIN,220
SG000001627,2007-03-30,TMAX,387
SG000001627,2010-04-09,TMIN,203
SG000001627,2013-07-01,TMIN,245
SG000001627,2011-04-18,TMIN,215
SG000001627,2013-07-01,TMAX,350
SG000001627,2012-11-24,TMAX,358
SG000001627,2011-02-21,TMAX,410
SG000001627,2011-02-21,TMIN,130
SG000001627,2008-12-30,TMIN,195
SG000001627,2007-03-30,TMIN,257
SG000001627,2012-11-17,TMAX,405
SG000001627,2015-10-21,TMIN,253
SG000001627,2014-07-09,TMIN,264
SG000001627,2014-07-09,TMAX,355
SG000001627,2010-10-28,TMAX,385
SG000001627,2010-09-15,TMAX,352
SG000001627,2012-07-26,TMIN,265
SG000001627,2015-01-28,TMIN,195
SG000001627,2010-09-15,TMIN,225
SG000001627,2014-10-28,TMAX,410
SG000001627,2014-10-28,TMIN,238
SG000001627,2005-12-02,TMAX,370
SG000001627,2007-02-23,TMIN,206
SG000001627,2006-10-20,TMAX,414
SG000001627,2006-10-20,TMIN,281
SG000001627,2007-02-23,TMAX,355
SG000001627,2014-05-08,TMIN,200
SG000001627,2011-11-16,TMAX,405
SG000001627,2006-04-24,TMAX,407
SG000001627,2005-12-27,TMAX,357
SG000001627,2015-08-21,TMAX,330
SG000001627,2007-07-11,TMAX,377
SG000001627,2007-07-11,TMIN,251
SG000001627,2008-09-12,TMAX,350
SG000001627,2012-06-28,TMIN,260
SG000001627,2011-10-15,TMAX,370
SG000001627,2011-05-08,TMIN,185
SG000001627,2015-08-19,TMIN,257
SG000001627,2014-05-11,TMAX,445
SG000001627,2015-07-17,TMIN,268
SG000001627,2012-12-23,TMIN,165
SG000001627,2015-02-16,TMIN,238
SG000001627,2010-11-20,TMIN,105
SG000001627,2011-09-02,TMIN,220
SG000001627,2010-10-14,TMIN,230
SG000001627,2007-08-21,TMIN,250
SG000001627,2008-01-09,TMAX,320
SG000001627,2008-09-12,TMIN,248
SG000001627,2009-06-11,TMAX,440
SG000001627,2005-09-17,TMIN,261
SG000001627,2005-11-20,TMIN,218
SG000001627,2012-07-26,TMAX,372
SG000001627,2010-05-06,TMIN,201
SG000001627,2008-01-09,TMIN,149
SG000001627,2009-06-11,TMIN,255
SG000001627,2011-06-24,TMIN,229
SG000001627,2007-08-21,TMAX,337
SG000001627,2013-01-13,TMIN,160
SG000001627,2008-11-22,TMIN,198
SG000001627,2012-06-28,TMAX,375
SG000001627,2013-06-17,TMAX,424
SG000001627,2009-07-01,TMAX,407
SG000001627,2012-03-10,TMAX,368
SG000001627,2008-12-30,TMAX,384
SG000001627,2015-05-30,TMAX,413
SG000001627,2008-07-01,TMIN,225
SG000001627,2007-09-11,TMAX,342
SG000001627,2007-05-12,TMIN,290
SG000001627,2010-10-22,TMAX,362
SG000001627,2013-06-17,TMIN,243
SG000001627,2009-11-16,TMIN,150
SG000001627,2012-03-04,TMAX,365
SG000001627,2011-04-10,TMAX,424
SG000001627,2014-06-30,TMAX,394
SG000001627,2014-04-16,TMAX,450
SG000001627,2012-03-04,TMIN,200
SG000001627,2007-09-13,TMIN,251
SG000001627,2011-05-08,TMAX,404
SG000001627,2011-09-02,TMAX,332
SG000001627,2008-09-22,TMAX,350
SG000001627,2011-06-24,TMAX,382
SG000001627,2006-04-16,TMAX,453
SG000001627,2006-04-16,TMIN,249
SG000001627,2012-04-26,TMAX,410
SG000001627,2010-12-30,TMAX,313
SG000001627,2015-01-12,TMIN,195
SG000001627,2006-01-14,TMIN,207
SG000001627,2010-07-17,TMAX,335
SG000001627,2006-08-22,TMAX,365
SG000001627,2013-02-19,TMAX,362
SG000001627,2007-03-28,TMAX,387
SG000001627,2007-02-11,TMIN,216
SG000001627,2014-07-04,TMAX,365
SG000001627,2010-07-02,TMAX,385
SG000001627,2012-07-01,TMAX,381
SG000001627,2010-12-30,TMIN,170
SG000001627,2010-12-23,TMIN,180
SG000001627,2006-08-11,TMIN,260
SG000001627,2007-09-14,TMAX,307
SG000001627,2007-03-28,TMIN,260
SG000001627,2015-01-12,TMAX,344
SG000001627,2010-05-26,TMAX,438
SG000001627,2012-01-12,TMAX,396
SG000001627,2009-11-28,TMAX,351
SG000001627,2006-08-11,TMAX,352
SG000001627,2015-05-17,TMIN,229
SG000001627,2015-05-17,TMAX,410
SG000001627,2010-07-03,TMIN,251
SG000001627,2012-05-18,TMAX,416
SG000001627,2013-12-02,TMAX,410
SG000001627,2009-11-28,TMIN,179
SG000001627,2009-02-11,TMIN,182
SG000001627,2012-05-18,TMIN,261
SG000001627,2011-09-06,TMIN,250
SG000001627,2011-09-06,TMAX,352
SG000001627,2012-12-20,TMIN,186
SG000001627,2008-07-01,TMAX,350
SG000001627,2012-12-29,TMAX,325
SG000001627,2010-05-26,TMIN,237
SG000001627,2012-12-29,TMIN,170
SG000001627,2008-12-03,TMIN,195
SG000001627,2012-01-12,TMIN,155
SG000001627,2014-07-04,TMIN,247
SG000001627,2011-04-11,TMIN,181
SG000001627,2010-12-23,TMAX,362
SG000001627,2011-08-06,TMIN,266
SG000001627,2011-04-11,TMAX,422
SG000001627,2010-11-19,TMIN,155
SG000001627,2007-02-11,TMAX,371
SG000001627,2014-03-14,TMIN,220
SG000001627,2012-12-20,TMAX,375
SG000001627,2014-03-24,TMAX,400
SG000001627,2014-03-14,TMAX,407
SG000001627,2014-04-17,TMIN,220
SG000001627,2005-04-29,TMIN,273
SG000001627,2007-02-10,TMAX,365
SG000001627,2012-04-27,TMAX,421
SG000001627,2011-06-04,TMIN,210
SG000001627,2005-07-24,TMAX,330
SG000001627,2015-03-21,TMIN,195
SG000001627,2006-08-14,TMAX,360
SG000001627,2009-11-04,TMIN,209
SG000001627,2010-11-24,TMIN,196
SG000001627,2008-09-22,TMIN,245
SG000001627,2007-12-15,TMAX,308
SG000001627,2015-07-24,TMIN,256
SG000001627,2012-03-08,TMAX,415
SG000001627,2008-09-04,TMIN,240
SG000001627,2008-09-04,TMAX,310
SG000001627,2006-08-22,TMIN,280
SG000001627,2006-09-20,TMAX,357
SG000001627,2015-12-31,TMIN,177
SG000001627,2013-12-02,TMIN,220
SG000001627,2007-04-25,TMIN,205
SG000001627,2010-01-04,TMAX,356
SG000001627,2014-07-01,TMAX,370
SG000001627,2007-07-22,TMAX,370
SG000001627,2007-07-22,TMIN,274
SG000001627,2010-07-03,TMAX,371
SG000001627,2006-05-21,TMAX,387
SG000001627,2006-02-16,TMIN,168
SG000001627,2006-01-14,TMAX,320
SG000001627,2007-04-25,TMAX,388
SG000001627,2015-12-31,TMAX,305
SG000001627,2007-02-10,TMIN,207
SG000001627,2013-10-29,TMIN,257
SG000001627,2013-10-29,TMAX,372
SG000001627,2009-11-04,TMAX,375
SG000001627,2015-04-24,TMAX,456
SG000001627,2006-02-16,TMAX,324
SG000001627,2006-12-05,TMIN,210
SG000001627,2010-10-14,TMAX,372
SG000001627,2012-04-21,TMAX,404
SG000001627,2007-12-18,TMAX,360
SG000001627,2010-04-19,TMIN,240
SG000001627,2014-01-01,TMIN,106
SG000001627,2010-08-18,TMAX,288
SG000001627,2013-06-24,TMAX,426
SG000001627,2013-08-11,TMAX,355
SG000001627,2007-01-20,TMIN,240
SG000001627,2014-01-13,TMAX,410
SG000001627,2014-09-23,TMIN,248
SG000001627,2011-09-20,TMAX,324
SG000001627,2008-05-19,TMIN,240
SG000001627,2008-06-04,TMAX,443
SG000001627,2009-10-07,TMIN,242
SG000001627,2010-08-07,TMIN,225
SG000001627,2008-10-26,TMIN,242
SG000001627,2006-01-11,TMAX,303
SG000001627,2012-02-24,TMAX,332
SG000001627,2010-09-29,TMIN,210
SG000001627,2009-10-03,TMIN,245
SG000001627,2013-08-06,TMAX,362
SG000001627,2009-03-28,TMAX,330
SG000001627,2013-07-04,TMAX,395
SG000001627,2013-01-21,TMAX,365
SG000001627,2013-08-06,TMIN,260
SG000001627,2015-03-30,TMIN,217
SG000001627,2012-03-06,TMAX,395
SG000001627,2008-08-28,TMIN,240
SG000001627,2014-06-07,TMIN,267
SG000001627,2013-08-21,TMAX,330
SG000001627,2007-01-20,TMAX,332
SG000001627,2013-08-21,TMIN,240
SG000001627,2005-09-27,TMAX,294
SG000001627,2009-09-05,TMAX,328
SG000001627,2007-09-13,TMAX,325
SG000001627,2007-12-18,TMIN,197
SG000001627,2009-03-28,TMIN,185
SG000001627,2015-03-30,TMAX,410
SG000001627,2014-03-28,TMAX,415
SG000001627,2014-05-23,TMIN,260
SG000001627,2014-03-28,TMIN,200
SG000001627,2011-12-13,TMAX,348
SG000001627,2009-04-05,TMIN,195
SG000001627,2012-09-14,TMIN,260
SG000001627,2009-04-05,TMAX,425
SG000001627,2014-10-20,TMAX,415
SG000001627,2013-09-19,TMAX,375
SG000001627,2015-11-02,TMIN,270
SG000001627,2007-08-07,TMAX,342
SG000001627,2010-06-23,TMAX,409
SG000001627,2007-05-20,TMIN,235
SG000001627,2007-09-10,TMAX,319
SG000001627,2008-06-04,TMIN,300
SG000001627,2015-11-02,TMAX,380
SG000001627,2014-11-16,TMAX,411
SG000001627,2015-10-19,TMIN,270
SG000001627,2014-11-16,TMIN,230
SG000001627,2010-07-09,TMAX,322
SG000001627,2007-09-10,TMIN,246
SG000001627,2014-07-14,TMIN,274
SG000001627,2012-09-16,TMAX,384
SG000001627,2011-09-20,TMIN,250
SG000001627,2007-05-20,TMAX,364
SG000001627,2012-09-16,TMIN,260
SG000001627,2009-10-07,TMAX,364
SG000001627,2012-12-23,TMAX,382
SG000001627,2005-08-24,TMAX,342
SG000001627,2015-03-21,TMAX,350
SG000001627,2013-01-02,TMIN,174
SG000001627,2007-06-08,TMIN,220
SG000001627,2011-12-13,TMIN,200
SG000001627,2013-01-02,TMAX,324
SG000001627,2012-05-09,TMAX,446
SG000001627,2008-05-19,TMAX,430
SG000001627,2008-11-11,TMIN,148
SG000001627,2012-02-14,TMIN,180
SG000001627,2010-10-28,TMIN,195
SG000001627,2008-12-05,TMIN,135
SG000001627,2014-10-20,TMIN,260
SG000001627,2009-08-30,TMIN,232
SG000001627,2008-08-28,TMAX,332
SG000001627,2006-10-30,TMAX,385
SG000001627,2006-07-14,TMIN,261
SG000001627,2010-07-09,TMIN,200
SG000001627,2006-10-30,TMIN,227
SG000001627,2006-12-06,TMAX,316
SG000001627,2015-10-19,TMAX,415
SG000001627,2009-08-30,TMAX,332
SG000001627,2012-09-14,TMAX,364
SG000001627,2011-04-10,TMIN,239
SG000001627,2010-08-02,TMAX,365
SG000001627,2006-11-15,TMIN,215
SG000001627,2009-07-01,TMIN,256
SG000001627,2008-01-18,TMAX,331
SG000001627,2015-11-04,TMIN,250
SG000001627,2008-07-11,TMAX,361
SG000001627,2005-12-04,TMIN,195
SG000001627,2010-10-22,TMIN,215
SG000001627,2013-02-07,TMAX,368
SG000001627,2013-11-01,TMAX,365
SG000001627,2006-11-15,TMAX,350
SG000001627,2010-01-21,TMAX,365
SG000001627,2008-01-18,TMIN,205
SG000001627,2015-12-23,TMAX,355
SG000001627,2009-09-20,TMIN,235
SG000001627,2006-02-25,TMAX,374
SG000001627,2006-02-25,TMIN,202
SG000001627,2009-09-20,TMAX,340
SG000001627,2012-06-26,TMAX,384
SG000001627,2012-06-26,TMIN,240
SG000001627,2015-12-29,TMIN,215
SG000001627,2012-10-16,TMIN,245
SG000001627,2006-09-30,TMIN,265
SG000001627,2010-01-21,TMIN,135
SG000001627,2015-08-19,TMAX,343
SG000001627,2010-02-21,TMAX,387
SG000001627,2013-01-13,TMAX,384
SG000001627,2010-01-04,TMIN,205
SG000001627,2007-10-23,TMIN,230
SG000001627,2011-10-24,TMAX,374
SG000001627,2010-08-02,TMIN,250
SG000001627,2009-11-16,TMAX,378
SG000001627,2006-03-15,TMIN,212
SG000001627,2015-08-04,TMAX,376
SG000001627,2015-08-04,TMIN,269
SG000001627,2014-05-11,TMIN,247
SG000001627,2015-11-04,TMAX,415
SG000001627,2006-03-15,TMAX,422
SG000001627,2015-07-17,TMAX,375
SG000001627,2011-04-24,TMIN,201
SG000001627,2007-10-23,TMAX,399
SG000001627,2007-09-11,TMIN,266
SG000001627,2008-07-11,TMIN,245
SG000001627,2014-05-14,TMIN,212
SG000001627,2008-06-17,TMIN,245
SG000001627,2006-04-06,TMAX,425
SG000001627,2005-09-17,TMAX,351
SG000001627,2006-09-17,TMIN,260
SG000001627,2007-07-14,TMAX,386
SG000001627,2008-12-08,TMIN,120
SG000001627,2007-07-14,TMIN,260
SG000001627,2008-06-01,TMIN,265
SG000001627,2009-04-24,TMIN,256
SG000001627,2013-06-15,TMIN,264
SG000001627,2007-04-26,TMIN,174
SG000001627,2007-04-26,TMAX,387
SG000001627,2012-01-22,TMIN,90
SG000001627,2006-08-14,TMIN,275
SG000001627,2013-04-17,TMAX,442
SG000001627,2007-10-05,TMAX,374
SG000001627,2015-04-10,TMAX,445
SG000001627,2015-04-10,TMIN,310
SG000001627,2014-06-02,TMIN,267
SG000001627,2012-01-11,TMAX,384
SG000001627,2006-03-29,TMAX,416
SG000001627,2012-01-22,TMAX,270
SG000001627,2008-06-01,TMAX,385
SG000001627,2011-10-05,TMIN,260
SG000001627,2007-10-05,TMIN,264
SG000001627,2008-12-08,TMAX,348
SG000001627,2006-04-06,TMIN,215
SG000001627,2011-04-24,TMAX,405
SG000001627,2010-02-21,TMIN,181
SG000001627,2013-06-15,TMAX,400
SG000001627,2008-02-26,TMAX,375
SG000001627,2015-04-06,TMIN,206
SG000001627,2008-02-26,TMIN,215
SG000001627,2005-12-04,TMAX,400
SG000001627,2008-02-01,TMAX,350
SG000001627,2012-08-25,TMIN,250
SG000001627,2008-02-01,TMIN,226
SG000001627,2010-05-06,TMAX,406
SG000001627,2012-10-16,TMAX,385
SG000001627,2015-08-18,TMAX,328
SG000001627,2012-08-25,TMAX,317
SG000001627,2006-09-17,TMAX,363
SG000001627,2007-05-12,TMAX,410
SG000001627,2009-04-24,TMAX,440
SG000001627,2010-11-19,TMAX,380
SG000001627,2012-08-23,TMAX,321
SG000001627,2014-12-26,TMAX,366
SG000001627,2005-10-19,TMIN,256
SG000001627,2006-10-17,TMAX,407
SG000001627,2007-01-25,TMAX,352
SG000001627,2007-09-17,TMAX,360
SG000001627,2009-01-21,TMIN,105
SG000001627,2006-06-03,TMAX,385
SG000001627,2006-06-03,TMIN,248
SG000001627,2011-01-30,TMIN,162
SG000001627,2007-03-03,TMAX,390
SG000001627,2013-03-15,TMAX,432
SG000001627,2010-08-16,TMIN,234
SG000001627,2010-08-16,TMAX,321
SG000001627,2011-03-16,TMAX,363
SG000001627,2011-03-16,TMIN,180
SG000001627,2008-01-01,TMAX,270
SG000001627,2010-10-30,TMIN,220
SG000001627,2008-01-01,TMIN,163
SG000001627,2015-06-06,TMAX,380
SG000001627,2007-03-03,TMIN,270
SG000001627,2012-05-04,TMAX,453
SG000001627,2013-12-07,TMAX,380
SG000001627,2012-09-20,TMAX,334
SG000001627,2007-09-15,TMAX,343
SG000001627,2006-03-28,TMIN,213
SG000001627,2010-03-30,TMIN,217
SG000001627,2010-03-30,TMAX,446
SG000001627,2011-02-08,TMIN,150
SG000001627,2010-03-19,TMAX,385
SG000001627,2010-03-19,TMIN,201
SG000001627,2011-09-13,TMIN,225
SG000001627,2009-07-26,TMAX,365
SG000001627,2011-07-26,TMIN,240
SG000001627,2006-08-15,TMAX,339
SG000001627,2009-05-19,TMAX,442
SG000001627,2010-06-30,TMIN,231
SG000001627,2009-07-26,TMIN,251
SG000001627,2007-01-25,TMIN,220
SG000001627,2009-05-19,TMIN,230
SG000001627,2011-02-08,TMAX,322
SG000001627,2006-03-05,TMAX,393
SG000001627,2008-11-01,TMAX,388
SG000001627,2006-03-05,TMIN,230
SG000001627,2012-07-19,TMAX,350
SG000001627,2010-10-15,TMIN,230
SG000001627,2013-07-17,TMAX,385
SG000001627,2007-08-11,TMAX,381
SG000001627,2008-10-23,TMAX,380
SG000001627,2014-06-06,TMIN,270
SG000001627,2009-12-26,TMIN,162
SG000001627,2013-07-17,TMIN,275
SG000001627,2009-02-04,TMAX,314
SG000001627,2009-12-26,TMAX,374
SG000001627,2007-08-11,TMIN,280
SG000001627,2009-06-15,TMIN,230
SG000001627,2009-06-15,TMAX,360
SG000001627,2007-11-13,TMIN,228
SG000001627,2010-09-10,TMIN,229
SG000001627,2014-08-26,TMAX,365
SG000001627,2007-11-13,TMAX,366
SG000001627,2013-07-03,TMIN,265
SG000001627,2012-07-19,TMIN,259
SG000001627,2010-02-09,TMIN,170
SG000001627,2014-03-02,TMIN,170
SG000001627,2012-05-04,TMIN,285
SG000001627,2007-04-30,TMAX,395
SG000001627,2007-04-30,TMIN,225
SG000001627,2006-12-19,TMAX,309
SG000001627,2006-12-19,TMIN,160
SG000001627,2014-04-20,TMIN,205
SG000001627,2011-01-21,TMIN,174
SG000001627,2014-04-20,TMAX,442
SG000001627,2013-09-04,TMIN,270
SG000001627,2011-01-21,TMAX,363
SG000001627,2013-09-04,TMAX,350
SG000001627,2014-11-02,TMIN,225
SG000001627,2015-06-24,TMIN,255
SG000001627,2012-02-15,TMAX,312
SG000001627,2010-02-09,TMAX,395
SG000001627,2012-02-15,TMIN,209
SG000001627,2010-06-30,TMAX,390
SG000001627,2010-11-30,TMAX,372
SG000001627,2012-08-24,TMAX,328
SG000001627,2008-12-28,TMAX,357
SG000001627,2008-10-27,TMIN,197
SG000001627,2011-01-02,TMAX,343
SG000001627,2008-10-27,TMAX,375
SG000001627,2013-03-20,TMAX,425
SG000001627,2009-07-19,TMAX,365
SG000001627,2013-04-21,TMAX,420
SG000001627,2006-08-26,TMAX,330
SG000001627,2009-01-31,TMAX,352
SG000001627,2007-08-15,TMIN,264
SG000001627,2009-11-18,TMAX,355
SG000001627,2012-08-03,TMAX,339
SG000001627,2011-06-13,TMAX,410
SG000001627,2008-11-17,TMAX,389
SG000001627,2012-08-03,TMIN,264
SG000001627,2014-09-18,TMIN,254
SG000001627,2014-09-18,TMAX,369
SG000001627,2009-11-18,TMIN,230
SG000001627,2007-08-15,TMAX,320
SG000001627,2012-08-12,TMAX,343
SG000001627,2015-03-14,TMIN,276
SG000001627,2011-01-28,TMIN,173
SG000001627,2011-01-28,TMAX,342
SG000001627,2007-01-01,TMAX,305
SG000001627,2012-11-18,TMAX,392
SG000001627,2012-11-18,TMIN,230
SG000001627,2010-01-12,TMIN,164
SG000001627,2015-07-22,TMAX,376
SG000001627,2015-03-14,TMAX,416
SG000001627,2010-01-12,TMAX,345
SG000001627,2015-01-29,TMAX,325
SG000001627,2009-01-31,TMIN,180
SG000001627,2011-03-09,TMIN,151
SG000001627,2015-07-22,TMIN,244
SG000001627,2011-01-02,TMIN,135
SG000001627,2009-07-19,TMIN,242
SG000001627,2012-08-12,TMIN,235
SG000001627,2007-01-01,TMIN,193
SG000001627,2010-12-29,TMIN,135
SG000001627,2008-09-15,TMIN,250
SG000001627,2011-07-02,TMAX,392
SG000001627,2014-02-05,TMAX,355
SG000001627,2006-04-02,TMAX,436
SG000001627,2013-04-23,TMIN,210
SG000001627,2007-06-13,TMIN,280
SG000001627,2015-05-04,TMIN,250
SG000001627,2013-12-13,TMAX,320
SG000001627,2013-04-23,TMAX,440
SG000001627,2007-06-13,TMAX,391
SG000001627,2007-06-27,TMAX,390
SG000001627,2006-04-02,TMIN,222
SG000001627,2015-05-04,TMAX,435
SG000001627,2005-09-26,TMIN,253
SG000001627,2014-08-08,TMAX,355
SG000001627,2011-02-03,TMIN,188
SG000001627,2011-02-03,TMAX,313
SG000001627,2005-09-26,TMAX,323
SG000001627,2008-12-28,TMIN,190
SG000001627,2009-07-16,TMIN,254
SG000001627,2007-06-27,TMIN,252
SG000001627,2006-08-26,TMIN,253
SG000001627,2010-12-29,TMAX,358
SG000001627,2005-04-27,TMIN,240
SG000001627,2009-01-21,TMAX,286
SG000001627,2012-05-17,TMIN,235
SG000001627,2005-04-27,TMAX,440
