ID,Date,Element,Data_Value
ASN00011052,2008-07-28,TMIN,103
ASN00011052,2012-12-29,TMAX,348
ASN00011052,2014-10-05,TMAX,364
ASN00011052,2008-02-22,TMAX,217
ASN00011052,2010-02-25,TMAX,377
ASN00011052,2014-08-05,TMAX,185
ASN00011052,2005-07-11,TMIN,80
ASN00011052,2014-08-05,TMIN,19
ASN00011052,2012-07-29,TMIN,26
ASN00011052,2007-10-16,TMIN,81
ASN00011052,2012-07-29,TMAX,178
ASN00011052,2007-10-16,TMAX,279
ASN00011052,2010-02-25,TMIN,166
ASN00011052,2008-02-22,TMIN,151
ASN00011052,2006-09-11,TMIN,109
ASN00011052,2006-09-11,TMAX,285
ASN00011052,2015-02-02,TMAX,310
ASN00011052,2015-02-02,TMIN,143
ASN00011052,2013-08-05,TMIN,105
ASN00011052,2013-08-05,TMAX,266
ASN00011052,2008-10-04,TMIN,30
ASN00011052,2005-03-01,TMAX,258
ASN00011052,2006-10-07,TMAX,356
ASN00011052,2005-03-01,TMIN,185
ASN00011052,2009-10-01,TMAX,163
ASN00011052,2007-07-27,TMIN,22
ASN00011052,2005-07-11,TMAX,106
ASN00011052,2009-05-30,TMIN,41
ASN00011052,2007-09-26,TMAX,242
ASN00011052,2007-09-26,TMIN,51
ASN00011052,2013-05-13,TMIN,76
ASN00011052,2015-05-11,TMIN,106
ASN00011052,2011-07-03,TMIN,54
ASN00011052,2007-08-27,TMIN,109
ASN00011052,2013-06-18,TMIN,31
ASN00011052,2015-05-11,TMAX,209
ASN00011052,2007-08-27,TMAX,229
ASN00011052,2013-06-18,TMAX,191
ASN00011052,2013-07-13,TMIN,69
ASN00011052,2008-11-21,TMIN,136
ASN00011052,2008-11-21,TMAX,251
ASN00011052,2009-08-20,TMIN,68
ASN00011052,2009-08-20,TMAX,263
ASN00011052,2013-07-13,TMAX,170
ASN00011052,2007-07-27,TMAX,238
ASN00011052,2009-10-01,TMIN,72
ASN00011052,2010-12-15,TMIN,136
ASN00011052,2007-11-22,TMIN,80
ASN00011052,2014-09-29,TMIN,68
ASN00011052,2011-11-02,TMIN,121
ASN00011052,2010-07-15,TMIN,35
ASN00011052,2015-08-13,TMAX,185
ASN00011052,2010-07-15,TMAX,170
ASN00011052,2007-10-04,TMAX,326
ASN00011052,2014-10-05,TMIN,135
ASN00011052,2010-12-15,TMAX,274
ASN00011052,2015-05-28,TMAX,194
ASN00011052,2008-01-07,TMIN,128
ASN00011052,2008-02-06,TMAX,309
ASN00011052,2008-02-06,TMIN,173
ASN00011052,2008-02-28,TMAX,280
ASN00011052,2015-05-28,TMIN,96
ASN00011052,2012-08-15,TMIN,-3
ASN00011052,2012-08-15,TMAX,215
ASN00011052,2010-10-25,TMAX,272
ASN00011052,2010-10-25,TMIN,123
ASN00011052,2015-06-09,TMAX,200
ASN00011052,2008-01-07,TMAX,321
ASN00011052,2008-12-14,TMIN,118
ASN00011052,2006-02-16,TMAX,303
ASN00011052,2008-12-14,TMAX,284
ASN00011052,2011-11-02,TMAX,298
ASN00011052,2006-07-05,TMAX,207
ASN00011052,2006-02-19,TMAX,273
ASN00011052,2006-07-05,TMIN,70
ASN00011052,2008-07-08,TMAX,178
ASN00011052,2011-06-07,TMAX,145
ASN00011052,2008-07-22,TMIN,17
ASN00011052,2006-02-16,TMIN,171
ASN00011052,2011-06-07,TMIN,120
ASN00011052,2006-10-09,TMAX,293
ASN00011052,2006-10-09,TMIN,102
ASN00011052,2008-07-22,TMAX,163
ASN00011052,2006-02-19,TMIN,132
ASN00011052,2006-05-03,TMIN,72
ASN00011052,2006-05-03,TMAX,218
ASN00011052,2007-11-22,TMAX,309
ASN00011052,2008-10-04,TMAX,231
ASN00011052,2015-08-13,TMIN,69
ASN00011052,2009-06-21,TMIN,42
ASN00011052,2009-06-21,TMAX,178
ASN00011052,2014-09-29,TMAX,296
ASN00011052,2008-07-28,TMAX,236
ASN00011052,2008-11-11,TMAX,409
ASN00011052,2006-12-04,TMAX,363
ASN00011052,2013-05-08,TMIN,200
ASN00011052,2013-05-08,TMAX,356
ASN00011052,2012-12-28,TMIN,136
ASN00011052,2013-12-02,TMIN,142
ASN00011052,2007-11-11,TMAX,358
ASN00011052,2006-11-24,TMIN,157
ASN00011052,2012-12-28,TMAX,329
ASN00011052,2006-11-24,TMAX,427
ASN00011052,2013-12-02,TMAX,359
ASN00011052,2006-07-16,TMAX,142
ASN00011052,2006-07-16,TMIN,53
ASN00011052,2011-07-06,TMAX,161
ASN00011052,2011-02-02,TMIN,179
ASN00011052,2014-11-14,TMAX,229
ASN00011052,2012-05-25,TMIN,52
ASN00011052,2011-07-06,TMIN,30
ASN00011052,2011-09-23,TMIN,45
ASN00011052,2011-11-12,TMIN,188
ASN00011052,2008-06-29,TMIN,86
ASN00011052,2011-11-12,TMAX,382
ASN00011052,2011-02-08,TMAX,236
ASN00011052,2007-05-21,TMAX,177
ASN00011052,2007-11-11,TMIN,144
ASN00011052,2013-04-23,TMAX,252
ASN00011052,2007-01-12,TMIN,146
ASN00011052,2007-01-12,TMAX,323
ASN00011052,2011-09-27,TMAX,262
ASN00011052,2014-02-16,TMAX,307
ASN00011052,2014-02-16,TMIN,126
ASN00011052,2013-05-11,TMAX,231
ASN00011052,2011-09-27,TMIN,78
ASN00011052,2008-09-28,TMIN,92
ASN00011052,2009-02-07,TMIN,207
ASN00011052,2009-02-07,TMAX,270
ASN00011052,2008-09-28,TMAX,249
ASN00011052,2007-10-01,TMIN,117
ASN00011052,2007-05-25,TMIN,44
ASN00011052,2007-05-25,TMAX,270
ASN00011052,2005-07-09,TMIN,20
ASN00011052,2007-10-01,TMAX,327
ASN00011052,2008-06-29,TMAX,204
ASN00011052,2005-07-09,TMAX,161
ASN00011052,2015-06-09,TMIN,87
ASN00011052,2010-10-15,TMAX,186
ASN00011052,2011-09-23,TMAX,224
ASN00011052,2011-12-19,TMIN,176
ASN00011052,2008-09-08,TMAX,212
ASN00011052,2009-06-27,TMAX,239
ASN00011052,2013-12-31,TMIN,200
ASN00011052,2010-09-23,TMIN,71
ASN00011052,2009-07-19,TMAX,234
ASN00011052,2011-01-18,TMAX,356
ASN00011052,2007-10-02,TMIN,86
ASN00011052,2009-10-07,TMIN,123
ASN00011052,2013-12-31,TMAX,456
ASN00011052,2014-02-26,TMAX,238
ASN00011052,2007-10-02,TMAX,347
ASN00011052,2007-09-29,TMAX,284
ASN00011052,2007-09-29,TMIN,61
ASN00011052,2011-03-04,TMIN,150
ASN00011052,2014-02-26,TMIN,146
ASN00011052,2011-01-18,TMIN,172
ASN00011052,2015-12-25,TMAX,265
ASN00011052,2015-01-29,TMIN,136
ASN00011052,2011-03-04,TMAX,278
ASN00011052,2008-03-27,TMAX,238
ASN00011052,2011-02-08,TMIN,161
ASN00011052,2009-06-27,TMIN,90
ASN00011052,2008-09-08,TMIN,71
ASN00011052,2011-12-19,TMAX,393
ASN00011052,2014-11-14,TMIN,155
ASN00011052,2012-05-25,TMAX,184
ASN00011052,2010-04-24,TMAX,225
ASN00011052,2007-05-21,TMIN,67
ASN00011052,2010-04-24,TMIN,154
ASN00011052,2011-05-16,TMAX,202
ASN00011052,2011-05-16,TMIN,80
ASN00011052,2005-03-19,TMAX,346
ASN00011052,2005-12-02,TMIN,78
ASN00011052,2015-01-29,TMAX,354
ASN00011052,2005-03-19,TMIN,107
ASN00011052,2005-12-02,TMAX,265
ASN00011052,2009-10-07,TMAX,313
ASN00011052,2009-07-19,TMIN,53
ASN00011052,2012-01-31,TMIN,168
ASN00011052,2012-01-31,TMAX,278
ASN00011052,2008-02-16,TMIN,190
ASN00011052,2008-02-16,TMAX,414
ASN00011052,2008-03-27,TMIN,72
ASN00011052,2010-10-15,TMIN,54
ASN00011052,2005-09-11,TMIN,52
ASN00011052,2005-09-11,TMAX,173
ASN00011052,2012-02-12,TMIN,130
ASN00011052,2010-02-16,TMIN,154
ASN00011052,2014-12-27,TMIN,101
ASN00011052,2005-06-18,TMIN,81
ASN00011052,2014-12-27,TMAX,279
ASN00011052,2012-02-12,TMAX,356
ASN00011052,2009-04-10,TMAX,291
ASN00011052,2012-10-10,TMAX,203
ASN00011052,2012-10-10,TMIN,73
ASN00011052,2006-06-18,TMAX,182
ASN00011052,2015-02-01,TMIN,176
ASN00011052,2005-08-17,TMAX,213
ASN00011052,2005-12-03,TMIN,140
ASN00011052,2015-02-01,TMAX,298
ASN00011052,2013-07-11,TMIN,87
ASN00011052,2013-05-11,TMIN,86
ASN00011052,2013-07-11,TMAX,233
ASN00011052,2005-12-03,TMAX,383
ASN00011052,2007-01-07,TMAX,280
ASN00011052,2009-04-10,TMIN,79
ASN00011052,2005-08-17,TMIN,150
ASN00011052,2006-05-24,TMAX,238
ASN00011052,2013-05-02,TMIN,159
ASN00011052,2012-07-05,TMAX,192
ASN00011052,2005-06-18,TMAX,139
ASN00011052,2007-10-25,TMIN,54
ASN00011052,2007-10-25,TMAX,321
ASN00011052,2014-09-18,TMAX,216
ASN00011052,2011-02-02,TMAX,301
ASN00011052,2008-11-11,TMIN,169
ASN00011052,2009-08-06,TMIN,92
ASN00011052,2007-07-15,TMAX,183
ASN00011052,2007-07-15,TMIN,71
ASN00011052,2009-08-06,TMAX,249
ASN00011052,2015-08-26,TMIN,23
ASN00011052,2008-01-10,TMIN,254
ASN00011052,2012-06-10,TMAX,216
ASN00011052,2006-01-17,TMAX,415
ASN00011052,2005-06-13,TMIN,52
ASN00011052,2010-02-16,TMAX,385
ASN00011052,2013-05-02,TMAX,369
ASN00011052,2006-01-17,TMIN,212
ASN00011052,2012-06-10,TMIN,60
ASN00011052,2005-11-24,TMAX,348
ASN00011052,2011-02-09,TMAX,333
ASN00011052,2006-05-24,TMIN,76
ASN00011052,2012-05-07,TMAX,285
ASN00011052,2008-12-17,TMIN,176
ASN00011052,2010-07-25,TMAX,175
ASN00011052,2012-05-07,TMIN,90
ASN00011052,2015-06-03,TMIN,65
ASN00011052,2013-08-14,TMIN,70
ASN00011052,2010-01-24,TMAX,334
ASN00011052,2013-08-14,TMAX,197
ASN00011052,2006-03-18,TMIN,93
ASN00011052,2015-06-03,TMAX,235
ASN00011052,2011-05-07,TMAX,206
ASN00011052,2010-09-21,TMAX,175
ASN00011052,2006-03-18,TMAX,263
ASN00011052,2010-09-21,TMIN,88
ASN00011052,2011-05-07,TMIN,113
ASN00011052,2012-06-12,TMIN,99
ASN00011052,2015-09-21,TMIN,39
ASN00011052,2012-07-09,TMIN,52
ASN00011052,2012-07-09,TMAX,191
ASN00011052,2010-07-25,TMIN,13
ASN00011052,2008-12-17,TMAX,290
ASN00011052,2015-10-22,TMIN,111
ASN00011052,2015-09-21,TMAX,203
ASN00011052,2015-10-17,TMIN,133
ASN00011052,2015-03-16,TMIN,194
ASN00011052,2015-03-16,TMAX,343
ASN00011052,2008-02-24,TMIN,108
ASN00011052,2015-10-17,TMAX,307
ASN00011052,2007-01-07,TMIN,164
ASN00011052,2010-09-12,TMIN,75
ASN00011052,2010-09-12,TMAX,235
ASN00011052,2015-10-22,TMAX,330
ASN00011052,2006-10-07,TMIN,97
ASN00011052,2006-05-08,TMIN,80
ASN00011052,2006-11-21,TMIN,162
ASN00011052,2006-11-21,TMAX,277
ASN00011052,2006-06-18,TMIN,10
ASN00011052,2008-02-24,TMAX,255
ASN00011052,2005-11-24,TMIN,165
ASN00011052,2008-06-07,TMIN,119
ASN00011052,2012-06-12,TMAX,230
ASN00011052,2010-01-24,TMIN,173
ASN00011052,2008-06-07,TMAX,189
ASN00011052,2006-05-08,TMAX,201
ASN00011052,2007-11-16,TMIN,162
ASN00011052,2015-03-24,TMIN,101
ASN00011052,2008-11-14,TMIN,89
ASN00011052,2012-06-13,TMIN,78
ASN00011052,2005-04-04,TMAX,244
ASN00011052,2007-08-24,TMIN,90
ASN00011052,2007-08-24,TMAX,275
ASN00011052,2007-01-16,TMIN,204
ASN00011052,2012-05-09,TMIN,75
ASN00011052,2013-04-26,TMAX,334
ASN00011052,2013-04-26,TMIN,136
ASN00011052,2008-04-02,TMIN,137
ASN00011052,2007-01-16,TMAX,250
ASN00011052,2012-05-14,TMIN,61
ASN00011052,2008-09-02,TMAX,222
ASN00011052,2012-05-14,TMAX,239
ASN00011052,2015-05-31,TMIN,44
ASN00011052,2008-04-02,TMAX,211
ASN00011052,2012-05-09,TMAX,237
ASN00011052,2008-09-02,TMIN,40
ASN00011052,2006-12-29,TMIN,131
ASN00011052,2007-08-18,TMAX,180
ASN00011052,2011-12-24,TMAX,331
ASN00011052,2006-12-29,TMAX,322
ASN00011052,2011-12-24,TMIN,186
ASN00011052,2009-02-05,TMIN,203
ASN00011052,2015-01-09,TMIN,161
ASN00011052,2009-11-11,TMIN,207
ASN00011052,2008-05-25,TMAX,229
ASN00011052,2006-12-06,TMAX,321
ASN00011052,2009-11-11,TMAX,415
ASN00011052,2014-07-06,TMIN,43
ASN00011052,2014-07-06,TMAX,227
ASN00011052,2012-05-03,TMIN,67
ASN00011052,2012-05-03,TMAX,218
ASN00011052,2013-04-09,TMAX,341
ASN00011052,2015-05-31,TMAX,195
ASN00011052,2013-04-09,TMIN,130
ASN00011052,2012-01-29,TMIN,164
ASN00011052,2006-12-06,TMIN,127
ASN00011052,2012-01-29,TMAX,385
ASN00011052,2011-10-03,TMAX,319
ASN00011052,2011-10-03,TMIN,137
ASN00011052,2005-04-04,TMIN,143
ASN00011052,2009-02-05,TMAX,340
ASN00011052,2012-06-13,TMAX,244
ASN00011052,2015-01-09,TMAX,247
ASN00011052,2007-08-18,TMIN,22
ASN00011052,2013-03-21,TMAX,237
ASN00011052,2008-07-30,TMAX,232
ASN00011052,2008-09-27,TMIN,114
ASN00011052,2015-12-26,TMAX,266
ASN00011052,2008-07-30,TMIN,39
ASN00011052,2013-03-23,TMAX,305
ASN00011052,2013-03-23,TMIN,98
ASN00011052,2015-12-26,TMIN,134
ASN00011052,2009-01-22,TMIN,194
ASN00011052,2013-04-07,TMAX,344
ASN00011052,2013-04-07,TMIN,169
ASN00011052,2008-07-06,TMIN,57
ASN00011052,2009-01-22,TMAX,343
ASN00011052,2010-02-19,TMAX,400
ASN00011052,2008-07-06,TMAX,163
ASN00011052,2009-05-31,TMAX,188
ASN00011052,2010-02-12,TMIN,165
ASN00011052,2008-02-13,TMIN,136
ASN00011052,2010-02-12,TMAX,356
ASN00011052,2010-11-23,TMAX,317
ASN00011052,2015-12-01,TMIN,112
ASN00011052,2014-03-15,TMAX,269
ASN00011052,2009-05-31,TMIN,34
ASN00011052,2015-12-01,TMAX,257
ASN00011052,2009-11-04,TMIN,91
ASN00011052,2010-10-09,TMIN,75
ASN00011052,2011-05-10,TMIN,77
ASN00011052,2010-01-28,TMIN,190
ASN00011052,2013-03-21,TMIN,117
ASN00011052,2007-04-30,TMIN,154
ASN00011052,2007-04-30,TMAX,272
ASN00011052,2011-05-10,TMAX,213
ASN00011052,2010-10-09,TMAX,292
ASN00011052,2009-11-04,TMAX,270
ASN00011052,2012-02-13,TMAX,396
ASN00011052,2012-02-13,TMIN,186
ASN00011052,2015-08-20,TMAX,237
ASN00011052,2007-07-26,TMIN,45
ASN00011052,2014-03-15,TMIN,134
ASN00011052,2010-01-28,TMAX,279
ASN00011052,2007-07-26,TMAX,208
ASN00011052,2015-01-04,TMAX,328
ASN00011052,2015-01-24,TMAX,319
ASN00011052,2015-01-04,TMIN,182
ASN00011052,2010-11-23,TMIN,223
ASN00011052,2015-03-27,TMAX,255
ASN00011052,2008-04-01,TMAX,363
ASN00011052,2011-12-28,TMAX,325
ASN00011052,2011-12-28,TMIN,132
ASN00011052,2008-03-14,TMAX,304
ASN00011052,2009-06-30,TMIN,89
ASN00011052,2011-02-03,TMIN,175
ASN00011052,2015-08-29,TMIN,59
ASN00011052,2015-07-10,TMAX,155
ASN00011052,2014-04-02,TMIN,129
ASN00011052,2006-06-23,TMIN,-1
ASN00011052,2006-06-23,TMAX,168
ASN00011052,2009-06-30,TMAX,153
ASN00011052,2015-08-29,TMAX,265
ASN00011052,2005-10-10,TMIN,106
ASN00011052,2007-07-20,TMIN,18
ASN00011052,2014-04-02,TMAX,250
ASN00011052,2007-07-20,TMAX,206
ASN00011052,2011-06-13,TMIN,52
ASN00011052,2011-11-18,TMIN,163
ASN00011052,2005-07-01,TMAX,173
ASN00011052,2013-11-05,TMAX,394
ASN00011052,2008-05-25,TMIN,75
ASN00011052,2013-11-05,TMIN,190
ASN00011052,2008-03-14,TMIN,173
ASN00011052,2007-08-03,TMIN,13
ASN00011052,2006-02-20,TMAX,268
ASN00011052,2007-05-12,TMAX,257
ASN00011052,2013-12-29,TMAX,350
ASN00011052,2013-12-29,TMIN,122
ASN00011052,2009-06-23,TMIN,34
ASN00011052,2009-04-03,TMIN,108
ASN00011052,2009-04-03,TMAX,245
ASN00011052,2007-08-03,TMAX,168
ASN00011052,2006-04-30,TMAX,198
ASN00011052,2012-05-17,TMAX,218
ASN00011052,2012-05-17,TMIN,106
ASN00011052,2006-02-23,TMAX,365
ASN00011052,2006-04-30,TMIN,95
ASN00011052,2006-02-23,TMIN,135
ASN00011052,2012-07-25,TMAX,164
ASN00011052,2009-06-23,TMAX,157
ASN00011052,2010-10-19,TMAX,286
ASN00011052,2010-10-19,TMIN,76
ASN00011052,2012-07-25,TMIN,30
ASN00011052,2015-03-27,TMIN,119
ASN00011052,2005-07-01,TMIN,63
ASN00011052,2011-11-18,TMAX,313
ASN00011052,2008-07-11,TMAX,184
ASN00011052,2008-03-29,TMAX,248
ASN00011052,2008-03-29,TMIN,83
ASN00011052,2008-07-11,TMIN,46
ASN00011052,2015-08-31,TMAX,224
ASN00011052,2010-01-22,TMIN,173
ASN00011052,2013-05-07,TMAX,324
ASN00011052,2007-12-23,TMIN,109
ASN00011052,2009-02-13,TMIN,139
ASN00011052,2009-02-13,TMAX,356
ASN00011052,2012-02-05,TMAX,241
ASN00011052,2008-04-01,TMIN,165
ASN00011052,2006-04-27,TMAX,183
ASN00011052,2006-04-27,TMIN,116
ASN00011052,2015-07-10,TMIN,33
ASN00011052,2010-09-17,TMAX,167
ASN00011052,2007-12-23,TMAX,248
ASN00011052,2012-02-05,TMIN,107
ASN00011052,2010-09-17,TMIN,92
ASN00011052,2009-06-05,TMAX,172
ASN00011052,2010-04-26,TMAX,266
ASN00011052,2015-08-31,TMIN,110
ASN00011052,2013-07-23,TMAX,184
ASN00011052,2010-04-26,TMIN,146
ASN00011052,2014-02-11,TMIN,238
ASN00011052,2014-02-11,TMAX,418
ASN00011052,2014-08-10,TMIN,75
ASN00011052,2014-08-10,TMAX,201
ASN00011052,2010-05-11,TMAX,186
ASN00011052,2010-05-11,TMIN,94
ASN00011052,2005-10-10,TMAX,198
ASN00011052,2014-09-08,TMIN,173
ASN00011052,2009-02-02,TMIN,211
ASN00011052,2014-09-08,TMAX,308
ASN00011052,2010-01-22,TMAX,287
ASN00011052,2009-06-05,TMIN,66
ASN00011052,2011-09-17,TMIN,108
ASN00011052,2011-09-17,TMAX,265
ASN00011052,2009-02-02,TMAX,392
ASN00011052,2011-06-13,TMAX,161
ASN00011052,2006-12-01,TMIN,160
ASN00011052,2013-07-23,TMIN,4
ASN00011052,2006-12-01,TMAX,278
ASN00011052,2012-08-12,TMIN,14
ASN00011052,2008-10-13,TMAX,237
ASN00011052,2008-10-13,TMIN,79
ASN00011052,2015-07-05,TMIN,33
ASN00011052,2009-07-24,TMAX,224
ASN00011052,2015-07-05,TMAX,227
ASN00011052,2007-01-08,TMIN,109
ASN00011052,2013-07-02,TMAX,225
ASN00011052,2010-05-07,TMAX,242
ASN00011052,2015-06-02,TMIN,51
ASN00011052,2010-05-07,TMIN,84
ASN00011052,2015-12-08,TMIN,133
ASN00011052,2008-11-22,TMAX,256
ASN00011052,2007-05-03,TMAX,236
ASN00011052,2007-05-03,TMIN,104
ASN00011052,2010-07-19,TMIN,45
ASN00011052,2012-07-10,TMAX,174
ASN00011052,2006-12-08,TMAX,422
ASN00011052,2014-10-02,TMIN,92
ASN00011052,2014-10-02,TMAX,312
ASN00011052,2005-05-21,TMIN,161
ASN00011052,2015-03-24,TMAX,235
ASN00011052,2008-10-09,TMAX,275
ASN00011052,2015-12-08,TMAX,298
ASN00011052,2011-09-19,TMIN,98
ASN00011052,2010-05-30,TMAX,168
ASN00011052,2010-07-19,TMAX,161
ASN00011052,2015-01-12,TMIN,172
ASN00011052,2014-11-28,TMIN,224
ASN00011052,2014-11-28,TMAX,380
ASN00011052,2009-07-24,TMIN,21
ASN00011052,2014-08-02,TMIN,58
ASN00011052,2009-03-06,TMAX,238
ASN00011052,2009-03-06,TMIN,121
ASN00011052,2009-02-06,TMAX,416
ASN00011052,2013-01-02,TMIN,217
ASN00011052,2013-12-27,TMIN,193
ASN00011052,2005-10-08,TMIN,80
ASN00011052,2005-10-08,TMAX,210
ASN00011052,2008-02-20,TMAX,177
ASN00011052,2013-11-04,TMIN,128
ASN00011052,2008-02-20,TMIN,156
ASN00011052,2008-10-09,TMIN,46
ASN00011052,2010-05-30,TMIN,44
ASN00011052,2011-09-19,TMAX,213
ASN00011052,2007-01-08,TMAX,295
ASN00011052,2015-01-12,TMAX,278
ASN00011052,2014-09-30,TMAX,251
ASN00011052,2012-12-10,TMIN,116
ASN00011052,2015-12-10,TMAX,339
ASN00011052,2015-12-10,TMIN,134
ASN00011052,2011-07-08,TMIN,84
ASN00011052,2011-11-14,TMIN,151
ASN00011052,2014-08-08,TMAX,272
ASN00011052,2007-05-08,TMIN,130
ASN00011052,2014-08-08,TMIN,55
ASN00011052,2008-11-14,TMAX,215
ASN00011052,2015-06-02,TMAX,192
ASN00011052,2008-11-30,TMIN,151
ASN00011052,2008-09-03,TMIN,58
ASN00011052,2008-11-30,TMAX,332
ASN00011052,2013-08-12,TMIN,45
ASN00011052,2008-09-03,TMAX,231
ASN00011052,2013-08-12,TMAX,200
ASN00011052,2013-05-13,TMAX,191
ASN00011052,2014-05-27,TMIN,95
ASN00011052,2014-05-27,TMAX,205
ASN00011052,2011-07-03,TMAX,149
ASN00011052,2011-06-26,TMAX,183
ASN00011052,2013-07-02,TMIN,28
ASN00011052,2011-07-08,TMAX,144
ASN00011052,2006-06-26,TMIN,-2
ASN00011052,2014-09-30,TMIN,100
ASN00011052,2012-12-10,TMAX,324
ASN00011052,2012-07-23,TMAX,224
ASN00011052,2011-12-16,TMIN,173
ASN00011052,2011-10-26,TMAX,328
ASN00011052,2006-12-08,TMIN,222
ASN00011052,2006-06-26,TMAX,218
ASN00011052,2011-10-26,TMIN,134
ASN00011052,2011-12-16,TMAX,309
ASN00011052,2012-07-23,TMIN,39
ASN00011052,2008-11-22,TMIN,131
ASN00011052,2015-07-03,TMAX,236
ASN00011052,2007-10-04,TMIN,83
ASN00011052,2013-04-04,TMAX,305
ASN00011052,2008-10-07,TMIN,48
ASN00011052,2008-10-07,TMAX,199
ASN00011052,2013-04-04,TMIN,125
ASN00011052,2015-07-03,TMIN,36
ASN00011052,2011-06-26,TMIN,77
ASN00011052,2011-11-14,TMAX,369
ASN00011052,2013-01-02,TMAX,459
ASN00011052,2009-02-06,TMIN,187
ASN00011052,2007-08-26,TMAX,320
ASN00011052,2005-02-07,TMAX,256
ASN00011052,2007-08-19,TMIN,9
ASN00011052,2014-05-19,TMIN,120
ASN00011052,2009-04-02,TMAX,264
ASN00011052,2014-09-28,TMIN,117
ASN00011052,2009-04-02,TMIN,134
ASN00011052,2010-05-29,TMAX,173
ASN00011052,2015-01-24,TMIN,130
ASN00011052,2005-12-27,TMAX,323
ASN00011052,2013-11-13,TMIN,89
ASN00011052,2014-05-19,TMAX,270
ASN00011052,2015-09-15,TMIN,49
ASN00011052,2015-09-15,TMAX,214
ASN00011052,2008-09-04,TMIN,79
ASN00011052,2008-09-04,TMAX,220
ASN00011052,2010-01-26,TMIN,248
ASN00011052,2010-01-26,TMAX,415
ASN00011052,2007-01-22,TMAX,322
ASN00011052,2007-01-22,TMIN,104
ASN00011052,2010-05-29,TMIN,92
ASN00011052,2014-03-25,TMAX,263
ASN00011052,2013-11-13,TMAX,294
ASN00011052,2010-11-28,TMAX,240
ASN00011052,2008-02-13,TMAX,285
ASN00011052,2014-12-26,TMAX,248
ASN00011052,2011-10-29,TMIN,84
ASN00011052,2013-10-28,TMIN,143
ASN00011052,2011-10-29,TMAX,219
ASN00011052,2007-08-19,TMAX,229
ASN00011052,2012-08-12,TMAX,233
ASN00011052,2013-10-28,TMAX,265
ASN00011052,2014-12-26,TMIN,109
ASN00011052,2013-12-25,TMAX,360
ASN00011052,2013-12-24,TMIN,116
ASN00011052,2013-12-24,TMAX,332
ASN00011052,2013-12-25,TMIN,157
ASN00011052,2015-08-20,TMIN,127
ASN00011052,2008-09-27,TMAX,243
ASN00011052,2007-12-13,TMIN,176
ASN00011052,2007-12-13,TMAX,346
ASN00011052,2010-02-19,TMIN,169
ASN00011052,2010-11-28,TMIN,102
ASN00011052,2012-07-10,TMIN,37
ASN00011052,2014-09-28,TMAX,250
ASN00011052,2015-10-20,TMIN,98
ASN00011052,2008-01-09,TMAX,423
ASN00011052,2014-05-20,TMAX,285
ASN00011052,2014-05-20,TMIN,113
ASN00011052,2007-06-06,TMAX,176
ASN00011052,2006-12-31,TMIN,156
ASN00011052,2006-12-31,TMAX,315
ASN00011052,2007-06-06,TMIN,12
ASN00011052,2012-05-20,TMAX,203
ASN00011052,2012-05-20,TMIN,16
ASN00011052,2005-05-21,TMAX,257
ASN00011052,2007-05-08,TMAX,219
ASN00011052,2007-09-28,TMAX,237
ASN00011052,2013-01-12,TMAX,252
ASN00011052,2013-01-12,TMIN,191
ASN00011052,2007-09-28,TMIN,76
ASN00011052,2008-05-11,TMAX,288
ASN00011052,2013-12-27,TMAX,465
ASN00011052,2013-11-04,TMAX,382
ASN00011052,2007-08-26,TMIN,67
ASN00011052,2014-08-02,TMAX,180
ASN00011052,2005-02-07,TMIN,181
ASN00011052,2008-05-11,TMIN,73
ASN00011052,2009-03-12,TMIN,146
ASN00011052,2009-03-12,TMAX,327
ASN00011052,2015-10-20,TMAX,259
ASN00011052,2009-06-24,TMIN,47
ASN00011052,2014-03-25,TMIN,102
ASN00011052,2014-09-06,TMIN,74
ASN00011052,2010-05-17,TMIN,67
ASN00011052,2010-05-17,TMAX,222
ASN00011052,2014-09-06,TMAX,291
ASN00011052,2007-08-30,TMAX,197
ASN00011052,2007-08-30,TMIN,163
ASN00011052,2009-05-30,TMAX,195
ASN00011052,2006-12-16,TMAX,325
ASN00011052,2008-01-09,TMIN,191
ASN00011052,2005-12-27,TMIN,181
ASN00011052,2014-11-27,TMIN,140
ASN00011052,2011-10-01,TMIN,31
ASN00011052,2009-10-12,TMIN,79
ASN00011052,2009-10-12,TMAX,225
ASN00011052,2009-06-24,TMAX,180
ASN00011052,2014-11-27,TMAX,347
ASN00011052,2011-10-01,TMAX,202
ASN00011052,2006-12-16,TMIN,102
ASN00011052,2006-02-15,TMIN,120
ASN00011052,2006-02-15,TMAX,318
ASN00011052,2011-09-26,TMAX,318
ASN00011052,2006-05-09,TMAX,222
ASN00011052,2014-09-09,TMAX,223
ASN00011052,2014-09-09,TMIN,100
ASN00011052,2015-03-26,TMAX,249
ASN00011052,2010-01-21,TMAX,330
ASN00011052,2011-11-07,TMAX,283
ASN00011052,2005-09-13,TMAX,207
ASN00011052,2011-10-12,TMAX,283
ASN00011052,2010-11-21,TMIN,123
ASN00011052,2005-05-09,TMIN,120
ASN00011052,2010-01-27,TMIN,201
ASN00011052,2010-11-21,TMAX,346
ASN00011052,2006-05-19,TMAX,220
ASN00011052,2006-05-09,TMIN,37
ASN00011052,2007-11-27,TMAX,318
ASN00011052,2011-10-12,TMIN,113
