ID,Date,Element,Data_Value
MGM00044213,2008-10-23,TMAX,48
MGM00044213,2010-02-08,TMAX,-270
MGM00044213,2012-01-12,TMIN,-353
MGM00044213,2005-06-26,TMAX,201
MGM00044213,2011-11-19,TMIN,-207
MGM00044213,2015-04-04,TMAX,-20
MGM00044213,2007-09-04,TMAX,254
MGM00044213,2005-02-07,TMAX,-346
MGM00044213,2010-12-30,TMAX,-270
MGM00044213,2012-12-17,TMAX,-241
MGM00044213,2012-12-17,TMIN,-348
MGM00044213,2015-08-16,TMIN,68
MGM00044213,2011-11-19,TMAX,-76
MGM00044213,2011-06-08,TMAX,179
MGM00044213,2013-08-05,TMAX,243
MGM00044213,2006-07-15,TMAX,244
MGM00044213,2011-06-06,TMIN,103
MGM00044213,2008-03-08,TMIN,-199
MGM00044213,2006-03-13,TMAX,-155
MGM00044213,2005-06-19,TMIN,152
MGM00044213,2013-03-08,TMIN,-159
MGM00044213,2010-02-08,TMIN,-432
MGM00044213,2006-01-19,TMAX,-216
MGM00044213,2005-06-19,TMAX,271
MGM00044213,2013-03-08,TMAX,-67
MGM00044213,2009-09-30,TMAX,160
MGM00044213,2014-07-08,TMIN,86
MGM00044213,2009-01-24,TMAX,-229
MGM00044213,2009-09-30,TMIN,-4
MGM00044213,2009-04-02,TMAX,33
MGM00044213,2005-07-13,TMIN,109
MGM00044213,2013-06-03,TMAX,200
MGM00044213,2010-01-30,TMAX,-299
MGM00044213,2009-04-02,TMIN,-149
MGM00044213,2009-08-13,TMIN,74
MGM00044213,2006-02-06,TMIN,-349
MGM00044213,2013-09-04,TMIN,62
MGM00044213,2013-09-04,TMAX,244
MGM00044213,2012-08-03,TMAX,287
MGM00044213,2005-03-29,TMAX,-14
MGM00044213,2012-01-17,TMAX,-262
MGM00044213,2012-02-15,TMAX,-219
MGM00044213,2008-10-23,TMIN,-90
MGM00044213,2008-01-02,TMAX,-279
MGM00044213,2008-01-02,TMIN,-376
MGM00044213,2015-12-01,TMAX,-50
MGM00044213,2006-11-26,TMIN,-250
MGM00044213,2013-03-26,TMAX,4
MGM00044213,2014-09-14,TMAX,161
MGM00044213,2005-07-13,TMAX,288
MGM00044213,2014-10-12,TMAX,83
MGM00044213,2011-03-14,TMIN,-280
MGM00044213,2009-05-03,TMIN,49
MGM00044213,2007-12-04,TMAX,-160
MGM00044213,2014-11-21,TMAX,-37
MGM00044213,2009-04-19,TMIN,-47
MGM00044213,2014-10-12,TMIN,-51
MGM00044213,2013-03-07,TMAX,-41
MGM00044213,2013-03-07,TMIN,-177
MGM00044213,2008-04-20,TMIN,-89
MGM00044213,2012-09-13,TMAX,226
MGM00044213,2009-07-30,TMAX,229
MGM00044213,2007-06-26,TMAX,174
MGM00044213,2009-07-30,TMIN,112
MGM00044213,2009-04-19,TMAX,98
MGM00044213,2014-08-22,TMIN,64
MGM00044213,2007-09-04,TMIN,168
MGM00044213,2006-09-27,TMAX,169
MGM00044213,2014-08-22,TMAX,201
MGM00044213,2006-09-27,TMIN,-1
MGM00044213,2006-11-04,TMIN,-52
MGM00044213,2006-09-20,TMAX,109
MGM00044213,2008-05-11,TMIN,56
MGM00044213,2005-02-21,TMAX,-285
MGM00044213,2010-12-01,TMAX,-58
MGM00044213,2008-11-24,TMAX,-80
MGM00044213,2010-02-24,TMAX,-197
MGM00044213,2013-03-26,TMIN,-118
MGM00044213,2006-11-04,TMAX,69
MGM00044213,2006-03-21,TMAX,-58
MGM00044213,2010-12-30,TMIN,-363
MGM00044213,2005-08-26,TMAX,253
MGM00044213,2008-05-11,TMAX,212
MGM00044213,2009-05-03,TMAX,233
MGM00044213,2014-09-14,TMIN,1
MGM00044213,2013-12-18,TMAX,-179
MGM00044213,2015-01-12,TMIN,-310
MGM00044213,2014-12-04,TMAX,-166
MGM00044213,2009-07-21,TMAX,206
MGM00044213,2006-08-02,TMAX,260
MGM00044213,2010-09-04,TMAX,40
MGM00044213,2015-06-28,TMAX,269
MGM00044213,2015-02-13,TMIN,-239
MGM00044213,2006-04-15,TMIN,-70
MGM00044213,2015-06-28,TMIN,129
MGM00044213,2014-11-10,TMIN,-112
MGM00044213,2011-03-28,TMIN,-213
MGM00044213,2006-03-13,TMIN,-297
MGM00044213,2005-10-06,TMAX,137
MGM00044213,2006-04-15,TMAX,106
MGM00044213,2006-08-02,TMIN,140
MGM00044213,2008-05-08,TMIN,-6
MGM00044213,2013-12-18,TMIN,-275
MGM00044213,2012-10-01,TMIN,-19
MGM00044213,2005-10-06,TMIN,-26
MGM00044213,2013-06-28,TMAX,113
MGM00044213,2011-04-05,TMIN,-168
MGM00044213,2008-04-13,TMAX,135
MGM00044213,2011-02-06,TMAX,-233
MGM00044213,2010-07-10,TMAX,310
MGM00044213,2006-10-20,TMAX,41
MGM00044213,2005-04-13,TMAX,103
MGM00044213,2014-04-08,TMAX,29
MGM00044213,2015-07-29,TMAX,233
MGM00044213,2013-01-28,TMIN,-278
MGM00044213,2013-05-13,TMAX,204
MGM00044213,2012-05-06,TMAX,255
MGM00044213,2014-11-15,TMAX,-34
MGM00044213,2009-07-14,TMAX,260
MGM00044213,2005-04-13,TMIN,-21
MGM00044213,2010-06-16,TMAX,303
MGM00044213,2012-05-06,TMIN,64
MGM00044213,2009-06-23,TMIN,88
MGM00044213,2014-02-05,TMIN,-366
MGM00044213,2008-09-05,TMAX,192
MGM00044213,2005-04-23,TMAX,187
MGM00044213,2008-04-15,TMAX,188
MGM00044213,2006-10-16,TMAX,43
MGM00044213,2011-03-28,TMAX,-51
MGM00044213,2015-12-01,TMIN,-208
MGM00044213,2010-04-15,TMAX,-32
MGM00044213,2010-11-06,TMAX,-16
MGM00044213,2014-02-25,TMAX,-147
MGM00044213,2014-11-10,TMAX,9
MGM00044213,2011-12-15,TMAX,-222
MGM00044213,2012-06-21,TMAX,179
MGM00044213,2010-02-06,TMAX,-260
MGM00044213,2005-04-19,TMIN,-46
MGM00044213,2012-05-29,TMAX,143
MGM00044213,2015-02-01,TMAX,-262
MGM00044213,2006-12-24,TMAX,-167
MGM00044213,2011-01-04,TMAX,-261
MGM00044213,2010-10-25,TMIN,-86
MGM00044213,2013-07-13,TMAX,262
MGM00044213,2015-07-24,TMAX,271
MGM00044213,2005-01-05,TMAX,-298
MGM00044213,2014-02-05,TMAX,-259
MGM00044213,2009-09-04,TMAX,100
MGM00044213,2012-01-07,TMIN,-367
MGM00044213,2007-11-28,TMIN,-216
MGM00044213,2012-01-07,TMAX,-269
MGM00044213,2005-12-07,TMIN,-294
MGM00044213,2013-04-21,TMAX,106
MGM00044213,2015-02-10,TMAX,-195
MGM00044213,2014-03-08,TMAX,-174
MGM00044213,2015-10-10,TMIN,-35
MGM00044213,2012-02-22,TMAX,-201
MGM00044213,2011-01-04,TMIN,-373
MGM00044213,2012-08-12,TMAX,145
MGM00044213,2014-04-28,TMIN,15
MGM00044213,2015-02-03,TMAX,-229
MGM00044213,2014-04-28,TMAX,190
MGM00044213,2010-10-25,TMAX,27
MGM00044213,2006-11-28,TMIN,-252
MGM00044213,2007-08-05,TMAX,244
MGM00044213,2006-09-22,TMIN,-11
MGM00044213,2014-05-25,TMAX,205
MGM00044213,2009-09-04,TMIN,-10
MGM00044213,2012-01-10,TMAX,-237
MGM00044213,2008-01-01,TMAX,-256
MGM00044213,2013-04-21,TMIN,-28
MGM00044213,2013-08-13,TMAX,227
MGM00044213,2013-08-13,TMIN,128
MGM00044213,2009-06-23,TMAX,254
MGM00044213,2010-01-18,TMIN,-312
MGM00044213,2014-05-22,TMAX,127
MGM00044213,2015-10-10,TMAX,143
MGM00044213,2014-05-24,TMAX,160
MGM00044213,2014-05-24,TMIN,5
MGM00044213,2015-07-03,TMAX,278
MGM00044213,2011-11-24,TMIN,-233
MGM00044213,2007-05-16,TMAX,223
MGM00044213,2013-06-27,TMIN,56
MGM00044213,2014-01-24,TMAX,-240
MGM00044213,2009-10-06,TMAX,86
MGM00044213,2011-05-13,TMAX,207
MGM00044213,2007-12-17,TMIN,-316
MGM00044213,2007-12-17,TMAX,-228
MGM00044213,2006-11-06,TMAX,30
MGM00044213,2005-01-29,TMAX,-299
MGM00044213,2015-04-22,TMIN,17
MGM00044213,2011-12-07,TMIN,-280
MGM00044213,2010-08-20,TMAX,207
MGM00044213,2008-04-20,TMAX,24
MGM00044213,2011-12-07,TMAX,-138
MGM00044213,2006-10-11,TMAX,183
MGM00044213,2009-10-20,TMAX,53
MGM00044213,2009-01-13,TMIN,-394
MGM00044213,2006-11-06,TMIN,-86
MGM00044213,2005-04-23,TMIN,26
MGM00044213,2012-10-10,TMAX,88
MGM00044213,2013-08-05,TMIN,147
MGM00044213,2010-08-15,TMIN,76
MGM00044213,2012-02-15,TMIN,-389
MGM00044213,2014-11-21,TMIN,-149
MGM00044213,2007-12-04,TMIN,-232
MGM00044213,2006-04-29,TMAX,236
MGM00044213,2005-06-15,TMIN,130
MGM00044213,2009-11-04,TMAX,0
MGM00044213,2010-01-19,TMAX,-249
MGM00044213,2005-08-26,TMIN,126
MGM00044213,2010-08-15,TMAX,238
MGM00044213,2008-01-01,TMIN,-380
MGM00044213,2013-06-27,TMAX,215
MGM00044213,2008-08-25,TMIN,38
MGM00044213,2014-05-22,TMIN,14
MGM00044213,2012-04-03,TMIN,-94
MGM00044213,2010-06-07,TMIN,14
MGM00044213,2009-12-15,TMIN,-384
MGM00044213,2013-07-02,TMAX,264
MGM00044213,2008-08-25,TMAX,150
MGM00044213,2010-07-10,TMIN,133
MGM00044213,2008-12-20,TMAX,-150
MGM00044213,2007-03-29,TMAX,63
MGM00044213,2008-12-21,TMAX,-214
MGM00044213,2012-06-21,TMIN,131
MGM00044213,2015-09-05,TMIN,91
MGM00044213,2010-08-20,TMIN,70
MGM00044213,2005-04-08,TMAX,3
MGM00044213,2012-04-03,TMAX,12
MGM00044213,2006-07-13,TMAX,229
MGM00044213,2007-11-12,TMAX,-105
MGM00044213,2011-11-24,TMAX,-129
MGM00044213,2007-09-06,TMAX,133
MGM00044213,2011-03-14,TMAX,-107
MGM00044213,2010-06-16,TMIN,109
MGM00044213,2009-01-13,TMAX,-266
MGM00044213,2014-01-30,TMIN,-354
MGM00044213,2006-07-13,TMIN,84
MGM00044213,2011-04-05,TMAX,-11
MGM00044213,2015-09-18,TMAX,145
MGM00044213,2015-02-03,TMIN,-363
MGM00044213,2005-01-05,TMIN,-391
MGM00044213,2005-04-08,TMIN,-103
MGM00044213,2013-06-01,TMAX,170
MGM00044213,2011-10-13,TMAX,104
MGM00044213,2005-04-19,TMAX,67
MGM00044213,2006-11-24,TMAX,-101
MGM00044213,2012-12-06,TMAX,-177
MGM00044213,2012-05-30,TMIN,27
MGM00044213,2014-11-01,TMAX,66
MGM00044213,2012-05-08,TMAX,135
MGM00044213,2015-07-12,TMIN,101
MGM00044213,2014-12-23,TMIN,-336
MGM00044213,2005-11-18,TMAX,-53
MGM00044213,2010-12-29,TMAX,-260
MGM00044213,2011-10-16,TMAX,138
MGM00044213,2007-07-27,TMIN,159
MGM00044213,2010-10-06,TMAX,52
MGM00044213,2014-03-18,TMIN,-212
MGM00044213,2007-12-09,TMAX,-198
MGM00044213,2011-02-25,TMAX,-139
MGM00044213,2012-11-29,TMIN,-262
MGM00044213,2006-11-22,TMAX,-41
MGM00044213,2006-06-10,TMAX,246
MGM00044213,2012-07-06,TMAX,250
MGM00044213,2008-11-01,TMIN,-47
MGM00044213,2012-07-06,TMIN,105
MGM00044213,2007-07-19,TMAX,243
MGM00044213,2009-03-22,TMIN,-270
MGM00044213,2014-12-23,TMAX,-224
MGM00044213,2015-02-17,TMAX,-126
MGM00044213,2009-04-12,TMIN,1
MGM00044213,2008-07-14,TMIN,107
MGM00044213,2014-10-31,TMAX,2
MGM00044213,2008-11-17,TMAX,-20
MGM00044213,2008-09-26,TMAX,142
MGM00044213,2008-09-26,TMIN,-2
MGM00044213,2014-10-31,TMIN,-76
MGM00044213,2012-01-16,TMAX,-265
MGM00044213,2015-07-12,TMAX,132
MGM00044213,2011-06-02,TMAX,221
MGM00044213,2012-01-26,TMIN,-429
MGM00044213,2013-09-06,TMIN,75
MGM00044213,2013-09-06,TMAX,260
MGM00044213,2012-01-26,TMAX,-302
MGM00044213,2012-05-08,TMIN,-28
MGM00044213,2012-01-16,TMIN,-391
MGM00044213,2011-02-25,TMIN,-255
MGM00044213,2008-09-30,TMAX,122
MGM00044213,2015-02-17,TMIN,-281
MGM00044213,2005-12-23,TMAX,-247
MGM00044213,2009-03-22,TMAX,-104
MGM00044213,2007-04-19,TMAX,96
MGM00044213,2007-04-19,TMIN,20
MGM00044213,2014-09-16,TMAX,193
MGM00044213,2013-12-27,TMAX,-252
MGM00044213,2010-07-31,TMIN,80
MGM00044213,2013-11-17,TMAX,-37
MGM00044213,2011-10-30,TMAX,40
MGM00044213,2012-08-24,TMAX,215
MGM00044213,2005-12-29,TMAX,-241
MGM00044213,2010-07-31,TMAX,247
MGM00044213,2005-08-28,TMAX,274
MGM00044213,2012-08-24,TMIN,77
MGM00044213,2007-10-13,TMIN,-69
MGM00044213,2011-06-21,TMAX,262
MGM00044213,2009-11-03,TMAX,-30
MGM00044213,2005-01-01,TMIN,-396
MGM00044213,2011-06-21,TMIN,142
MGM00044213,2012-05-07,TMAX,190
MGM00044213,2009-11-03,TMIN,-160
MGM00044213,2013-08-07,TMAX,220
MGM00044213,2011-10-30,TMIN,-97
MGM00044213,2012-11-28,TMAX,-150
MGM00044213,2005-09-12,TMAX,202
MGM00044213,2010-04-18,TMIN,-102
MGM00044213,2015-04-26,TMAX,212
MGM00044213,2010-02-07,TMAX,-272
MGM00044213,2007-10-05,TMAX,14
MGM00044213,2006-11-22,TMIN,-136
MGM00044213,2007-02-11,TMIN,-288
MGM00044213,2015-04-26,TMIN,60
MGM00044213,2007-09-18,TMAX,182
MGM00044213,2013-11-17,TMIN,-163
MGM00044213,2005-09-12,TMIN,37
MGM00044213,2012-07-28,TMIN,140
MGM00044213,2012-07-28,TMAX,309
MGM00044213,2014-09-16,TMIN,41
MGM00044213,2007-05-21,TMAX,220
MGM00044213,2012-03-26,TMAX,-74
MGM00044213,2012-03-26,TMIN,-206
MGM00044213,2013-08-04,TMIN,136
MGM00044213,2013-08-04,TMAX,243
MGM00044213,2012-02-13,TMAX,-259
MGM00044213,2010-04-18,TMAX,21
MGM00044213,2007-02-11,TMAX,-174
MGM00044213,2009-06-08,TMAX,256
MGM00044213,2008-07-14,TMAX,276
MGM00044213,2010-09-25,TMIN,10
MGM00044213,2014-03-15,TMIN,-192
MGM00044213,2005-08-22,TMAX,251
MGM00044213,2005-07-26,TMAX,331
MGM00044213,2005-04-16,TMIN,-29
MGM00044213,2010-12-07,TMAX,-112
MGM00044213,2011-03-31,TMAX,-59
MGM00044213,2012-07-30,TMAX,262
MGM00044213,2008-12-19,TMIN,-336
MGM00044213,2014-09-15,TMIN,16
MGM00044213,2006-07-26,TMAX,214
MGM00044213,2005-04-16,TMAX,102
MGM00044213,2013-02-22,TMAX,-215
MGM00044213,2013-02-22,TMIN,-346
MGM00044213,2014-11-03,TMIN,-104
MGM00044213,2014-06-02,TMAX,166
MGM00044213,2014-06-02,TMIN,-19
MGM00044213,2009-10-31,TMAX,-25
MGM00044213,2005-09-22,TMAX,207
MGM00044213,2014-11-03,TMAX,37
MGM00044213,2014-09-15,TMAX,183
MGM00044213,2005-08-22,TMIN,111
MGM00044213,2007-01-20,TMIN,-315
MGM00044213,2011-04-22,TMAX,207
MGM00044213,2010-08-30,TMAX,239
MGM00044213,2008-12-19,TMAX,-220
MGM00044213,2007-01-26,TMIN,-330
MGM00044213,2012-11-06,TMAX,-6
MGM00044213,2011-03-31,TMIN,-191
MGM00044213,2006-08-29,TMAX,212
MGM00044213,2011-09-15,TMIN,-28
MGM00044213,2008-06-06,TMAX,314
MGM00044213,2014-08-24,TMIN,106
MGM00044213,2014-08-24,TMAX,270
MGM00044213,2007-01-26,TMAX,-217
MGM00044213,2014-06-24,TMIN,111
MGM00044213,2014-10-30,TMAX,29
MGM00044213,2014-10-30,TMIN,-120
MGM00044213,2007-04-30,TMIN,-20
MGM00044213,2014-06-24,TMAX,243
MGM00044213,2011-04-22,TMIN,45
MGM00044213,2007-01-20,TMAX,-225
MGM00044213,2009-08-20,TMIN,66
MGM00044213,2006-01-03,TMAX,-222
MGM00044213,2005-09-22,TMIN,35
MGM00044213,2007-01-06,TMAX,-198
MGM00044213,2010-08-25,TMIN,111
MGM00044213,2010-08-25,TMAX,238
MGM00044213,2007-12-02,TMAX,-148
MGM00044213,2013-05-29,TMAX,197
MGM00044213,2010-10-19,TMAX,100
MGM00044213,2014-06-03,TMAX,140
MGM00044213,2012-11-01,TMAX,-34
MGM00044213,2007-12-02,TMIN,-259
MGM00044213,2005-08-02,TMIN,138
MGM00044213,2010-10-19,TMIN,-33
MGM00044213,2008-03-28,TMAX,-22
MGM00044213,2011-10-28,TMAX,44
MGM00044213,2005-05-17,TMAX,151
MGM00044213,2010-09-25,TMAX,129
MGM00044213,2006-01-03,TMIN,-345
MGM00044213,2010-07-04,TMAX,237
MGM00044213,2007-07-27,TMAX,344
MGM00044213,2005-03-16,TMAX,-86
MGM00044213,2009-04-12,TMAX,140
MGM00044213,2008-10-05,TMAX,135
MGM00044213,2012-09-24,TMAX,70
MGM00044213,2008-10-05,TMIN,-11
MGM00044213,2011-03-06,TMAX,-145
MGM00044213,2007-01-06,TMIN,-328
MGM00044213,2012-12-22,TMAX,-278
MGM00044213,2011-05-01,TMIN,-23
MGM00044213,2011-03-06,TMIN,-312
MGM00044213,2008-11-14,TMIN,-120
MGM00044213,2008-11-10,TMAX,-47
MGM00044213,2008-11-14,TMAX,-17
MGM00044213,2008-11-10,TMIN,-140
MGM00044213,2006-11-20,TMIN,-136
MGM00044213,2012-11-29,TMAX,-155
MGM00044213,2012-07-30,TMIN,167
MGM00044213,2011-06-26,TMIN,119
MGM00044213,2011-06-26,TMAX,268
MGM00044213,2005-08-02,TMAX,290
MGM00044213,2009-08-20,TMAX,240
MGM00044213,2015-04-21,TMAX,174
MGM00044213,2011-05-01,TMAX,152
MGM00044213,2015-04-21,TMIN,32
MGM00044213,2013-09-07,TMAX,180
MGM00044213,2006-08-29,TMIN,65
MGM00044213,2009-06-08,TMIN,61
MGM00044213,2011-02-16,TMIN,-312
MGM00044213,2005-11-21,TMAX,-85
MGM00044213,2009-10-16,TMAX,62
MGM00044213,2014-08-23,TMAX,242
MGM00044213,2014-08-23,TMIN,81
MGM00044213,2007-04-01,TMAX,26
MGM00044213,2014-08-16,TMAX,328
MGM00044213,2010-11-14,TMIN,-164
MGM00044213,2007-07-22,TMAX,343
MGM00044213,2005-11-21,TMIN,-225
MGM00044213,2012-01-20,TMAX,-279
MGM00044213,2005-10-07,TMIN,-55
MGM00044213,2005-10-07,TMAX,114
MGM00044213,2009-09-02,TMAX,210
MGM00044213,2008-08-01,TMAX,331
MGM00044213,2007-05-19,TMAX,193
MGM00044213,2007-05-19,TMIN,39
MGM00044213,2008-05-18,TMAX,187
MGM00044213,2015-09-16,TMAX,113
MGM00044213,2014-08-16,TMIN,147
MGM00044213,2005-11-01,TMIN,-62
MGM00044213,2008-10-19,TMAX,35
MGM00044213,2009-08-19,TMAX,235
MGM00044213,2010-10-15,TMAX,108
MGM00044213,2005-10-31,TMAX,38
MGM00044213,2005-10-31,TMIN,-57
MGM00044213,2011-07-12,TMAX,281
MGM00044213,2011-07-12,TMIN,110
MGM00044213,2014-11-02,TMAX,38
MGM00044213,2013-09-05,TMAX,270
MGM00044213,2006-09-21,TMAX,128
MGM00044213,2007-04-01,TMIN,-164
MGM00044213,2013-09-05,TMIN,84
MGM00044213,2010-05-05,TMAX,118
MGM00044213,2015-09-20,TMAX,162
MGM00044213,2012-06-01,TMAX,198
MGM00044213,2012-06-01,TMIN,71
MGM00044213,2008-08-01,TMIN,178
MGM00044213,2005-11-01,TMAX,83
