ID,Date,Element,Data_Value
SUM00062772,2013-12-02,TMIN,236
SUM00062772,2013-03-22,TMIN,208
SUM00062772,2008-04-02,TMIN,235
SUM00062772,2013-03-22,TMAX,405
SUM00062772,2013-09-13,TMAX,352
SUM00062772,2006-06-13,TMAX,360
SUM00062772,2013-09-13,TMIN,233
SUM00062772,2009-11-01,TMAX,410
SUM00062772,2009-11-01,TMIN,254
SUM00062772,2007-05-14,TMIN,240
SUM00062772,2006-11-03,TMAX,400
SUM00062772,2006-01-30,TMIN,185
SUM00062772,2013-08-16,TMIN,205
SUM00062772,2007-10-28,TMIN,240
SUM00062772,2014-03-23,TMAX,387
SUM00062772,2006-01-22,TMIN,195
SUM00062772,2006-11-19,TMAX,340
SUM00062772,2006-01-14,TMAX,294
SUM00062772,2006-01-14,TMIN,158
SUM00062772,2006-03-24,TMIN,213
SUM00062772,2007-12-04,TMAX,362
SUM00062772,2007-06-21,TMIN,250
SUM00062772,2008-01-18,TMIN,171
SUM00062772,2006-11-19,TMIN,170
SUM00062772,2009-01-31,TMIN,198
SUM00062772,2005-12-21,TMIN,200
SUM00062772,2006-03-24,TMAX,408
SUM00062772,2005-12-21,TMAX,380
SUM00062772,2010-04-05,TMAX,430
SUM00062772,2008-01-18,TMAX,337
SUM00062772,2005-10-01,TMIN,225
SUM00062772,2009-12-05,TMAX,368
SUM00062772,2008-10-14,TMAX,365
SUM00062772,2008-06-10,TMIN,260
SUM00062772,2014-03-04,TMAX,386
SUM00062772,2014-03-19,TMAX,422
SUM00062772,2007-10-28,TMAX,396
SUM00062772,2010-08-13,TMIN,237
SUM00062772,2008-06-10,TMAX,385
SUM00062772,2009-07-28,TMIN,230
SUM00062772,2006-05-24,TMAX,390
SUM00062772,2008-06-15,TMIN,256
SUM00062772,2009-12-02,TMAX,368
SUM00062772,2013-07-04,TMAX,370
SUM00062772,2009-02-25,TMIN,226
SUM00062772,2009-09-28,TMAX,388
SUM00062772,2009-07-28,TMAX,382
SUM00062772,2009-12-02,TMIN,193
SUM00062772,2005-10-01,TMAX,390
SUM00062772,2007-09-17,TMAX,340
SUM00062772,2005-09-05,TMAX,350
SUM00062772,2010-08-13,TMAX,311
SUM00062772,2008-11-17,TMAX,380
SUM00062772,2008-02-06,TMIN,180
SUM00062772,2007-04-21,TMIN,260
SUM00062772,2005-03-30,TMIN,212
SUM00062772,2012-06-01,TMAX,410
SUM00062772,2010-03-26,TMIN,210
SUM00062772,2010-03-26,TMAX,368
SUM00062772,2008-04-26,TMAX,350
SUM00062772,2007-12-27,TMAX,360
SUM00062772,2009-02-10,TMAX,378
SUM00062772,2007-12-27,TMIN,163
SUM00062772,2008-03-22,TMAX,420
SUM00062772,2010-02-28,TMAX,355
SUM00062772,2008-05-06,TMIN,245
SUM00062772,2008-05-06,TMAX,415
SUM00062772,2009-03-21,TMIN,248
SUM00062772,2013-04-12,TMAX,375
SUM00062772,2010-02-28,TMIN,174
SUM00062772,2008-03-22,TMIN,200
SUM00062772,2005-03-30,TMAX,420
SUM00062772,2008-12-11,TMAX,362
SUM00062772,2012-06-01,TMIN,277
SUM00062772,2008-02-06,TMAX,365
SUM00062772,2008-01-03,TMIN,198
SUM00062772,2006-01-05,TMIN,204
SUM00062772,2005-09-05,TMIN,226
SUM00062772,2010-04-24,TMIN,260
SUM00062772,2006-11-27,TMIN,125
SUM00062772,2007-04-05,TMAX,413
SUM00062772,2014-01-04,TMIN,175
SUM00062772,2006-01-05,TMAX,385
SUM00062772,2007-04-21,TMAX,434
SUM00062772,2008-12-06,TMAX,378
SUM00062772,2008-12-11,TMIN,211
SUM00062772,2006-11-27,TMAX,320
SUM00062772,2008-10-09,TMAX,382
SUM00062772,2007-06-21,TMAX,393
SUM00062772,2008-10-30,TMAX,355
SUM00062772,2007-12-06,TMAX,370
SUM00062772,2008-11-17,TMIN,216
SUM00062772,2009-03-21,TMAX,444
SUM00062772,2007-06-20,TMAX,363
SUM00062772,2009-05-22,TMIN,290
SUM00062772,2009-05-25,TMAX,420
SUM00062772,2006-01-07,TMAX,400
SUM00062772,2013-02-27,TMAX,423
SUM00062772,2007-05-23,TMAX,444
SUM00062772,2007-08-16,TMAX,328
SUM00062772,2006-01-07,TMIN,215
SUM00062772,2005-12-10,TMIN,205
SUM00062772,2009-05-25,TMIN,275
SUM00062772,2006-02-21,TMIN,184
SUM00062772,2007-01-08,TMIN,145
SUM00062772,2006-02-21,TMAX,400
SUM00062772,2007-08-16,TMIN,235
SUM00062772,2007-02-08,TMAX,353
SUM00062772,2007-11-03,TMIN,235
SUM00062772,2009-12-21,TMAX,355
SUM00062772,2009-12-21,TMIN,192
SUM00062772,2007-01-08,TMAX,290
SUM00062772,2013-02-27,TMIN,253
SUM00062772,2014-05-10,TMAX,370
SUM00062772,2005-08-21,TMIN,230
SUM00062772,2008-11-25,TMAX,388
SUM00062772,2010-07-15,TMIN,230
SUM00062772,2006-02-12,TMIN,176
SUM00062772,2010-07-15,TMAX,292
SUM00062772,2011-04-28,TMAX,426
SUM00062772,2009-03-08,TMAX,424
SUM00062772,2011-04-28,TMIN,231
SUM00062772,2006-08-15,TMIN,210
SUM00062772,2008-10-10,TMAX,378
SUM00062772,2008-11-25,TMIN,225
SUM00062772,2007-05-13,TMAX,422
SUM00062772,2007-05-13,TMIN,240
SUM00062772,2008-01-01,TMIN,196
SUM00062772,2005-12-10,TMAX,380
SUM00062772,2009-02-05,TMIN,190
SUM00062772,2009-08-03,TMAX,369
SUM00062772,2009-02-05,TMAX,360
SUM00062772,2007-11-20,TMIN,230
SUM00062772,2013-06-19,TMAX,374
SUM00062772,2008-06-07,TMAX,350
SUM00062772,2007-02-08,TMIN,164
SUM00062772,2013-11-23,TMAX,365
SUM00062772,2006-03-22,TMIN,176
SUM00062772,2008-08-23,TMAX,350
SUM00062772,2008-01-02,TMIN,195
SUM00062772,2013-11-23,TMIN,205
SUM00062772,2006-09-29,TMAX,314
SUM00062772,2006-09-23,TMIN,240
SUM00062772,2008-08-23,TMIN,239
SUM00062772,2010-09-28,TMIN,250
SUM00062772,2007-10-30,TMAX,380
SUM00062772,2009-11-07,TMAX,412
SUM00062772,2008-06-15,TMAX,396
SUM00062772,2008-01-02,TMAX,370
SUM00062772,2009-11-07,TMIN,234
SUM00062772,2014-03-23,TMIN,228
SUM00062772,2009-06-26,TMAX,420
SUM00062772,2013-12-21,TMIN,180
SUM00062772,2007-12-12,TMIN,206
SUM00062772,2006-01-29,TMAX,378
SUM00062772,2006-01-29,TMIN,185
SUM00062772,2008-06-07,TMIN,210
SUM00062772,2007-09-22,TMAX,320
SUM00062772,2010-11-27,TMAX,376
SUM00062772,2005-08-21,TMAX,335
SUM00062772,2006-09-29,TMIN,210
SUM00062772,2005-07-10,TMIN,225
SUM00062772,2013-11-14,TMAX,360
SUM00062772,2007-11-03,TMAX,380
SUM00062772,2009-05-22,TMAX,440
SUM00062772,2005-07-10,TMAX,344
SUM00062772,2008-07-25,TMIN,242
SUM00062772,2010-09-28,TMAX,440
SUM00062772,2014-01-04,TMAX,315
SUM00062772,2013-12-21,TMAX,327
SUM00062772,2007-12-12,TMAX,358
SUM00062772,2006-03-22,TMAX,382
SUM00062772,2008-01-08,TMAX,343
SUM00062772,2007-11-20,TMAX,380
SUM00062772,2009-04-01,TMAX,390
SUM00062772,2005-09-06,TMIN,210
SUM00062772,2010-06-15,TMIN,254
SUM00062772,2006-08-06,TMAX,346
SUM00062772,2006-10-05,TMIN,245
SUM00062772,2009-09-01,TMAX,339
SUM00062772,2009-04-03,TMAX,420
SUM00062772,2006-08-06,TMIN,254
SUM00062772,2014-03-08,TMAX,418
SUM00062772,2006-01-23,TMIN,206
SUM00062772,2007-05-28,TMAX,425
SUM00062772,2006-01-24,TMIN,202
SUM00062772,2006-09-22,TMIN,242
SUM00062772,2006-09-22,TMAX,353
SUM00062772,2006-02-08,TMIN,225
SUM00062772,2007-06-04,TMAX,402
SUM00062772,2006-02-08,TMAX,422
SUM00062772,2006-01-11,TMIN,200
SUM00062772,2006-12-21,TMAX,346
SUM00062772,2009-05-10,TMIN,278
SUM00062772,2007-01-19,TMIN,140
SUM00062772,2009-09-01,TMIN,256
SUM00062772,2006-10-05,TMAX,376
SUM00062772,2009-12-24,TMAX,337
SUM00062772,2008-02-19,TMIN,172
SUM00062772,2008-10-25,TMAX,370
SUM00062772,2007-12-26,TMIN,163
SUM00062772,2007-12-26,TMAX,340
SUM00062772,2007-08-15,TMIN,200
SUM00062772,2009-02-09,TMIN,205
SUM00062772,2012-05-10,TMAX,425
SUM00062772,2014-03-08,TMIN,255
SUM00062772,2008-05-03,TMAX,416
SUM00062772,2012-05-10,TMIN,287
SUM00062772,2006-01-24,TMAX,400
SUM00062772,2009-05-31,TMAX,435
SUM00062772,2007-05-28,TMIN,260
SUM00062772,2007-01-19,TMAX,310
SUM00062772,2006-04-28,TMIN,223
SUM00062772,2008-06-04,TMIN,270
SUM00062772,2009-05-10,TMAX,362
SUM00062772,2008-02-19,TMAX,334
SUM00062772,2009-03-01,TMIN,177
SUM00062772,2013-05-10,TMAX,406
SUM00062772,2013-07-06,TMAX,380
SUM00062772,2010-03-31,TMAX,401
SUM00062772,2009-12-26,TMAX,330
SUM00062772,2006-01-30,TMAX,332
SUM00062772,2009-12-26,TMIN,165
SUM00062772,2007-02-20,TMAX,370
SUM00062772,2007-04-14,TMAX,365
SUM00062772,2008-10-02,TMIN,232
SUM00062772,2006-12-17,TMAX,340
SUM00062772,2005-04-26,TMAX,400
SUM00062772,2005-04-26,TMIN,255
SUM00062772,2006-05-02,TMAX,415
SUM00062772,2013-08-16,TMAX,300
SUM00062772,2006-03-19,TMAX,382
SUM00062772,2009-02-23,TMIN,190
SUM00062772,2008-10-02,TMAX,360
SUM00062772,2006-12-17,TMIN,152
SUM00062772,2010-03-31,TMIN,214
SUM00062772,2007-12-07,TMAX,338
SUM00062772,2013-07-06,TMIN,242
SUM00062772,2007-06-03,TMAX,370
SUM00062772,2013-03-04,TMAX,390
SUM00062772,2013-03-04,TMIN,235
SUM00062772,2009-03-01,TMAX,319
SUM00062772,2013-10-04,TMIN,236
SUM00062772,2006-12-21,TMIN,175
SUM00062772,2013-10-04,TMAX,375
SUM00062772,2008-09-30,TMIN,235
SUM00062772,2008-09-30,TMAX,403
SUM00062772,2006-04-28,TMAX,430
SUM00062772,2009-12-30,TMAX,340
SUM00062772,2007-02-17,TMIN,165
SUM00062772,2008-03-11,TMAX,440
SUM00062772,2007-02-17,TMAX,360
SUM00062772,2009-12-30,TMIN,170
SUM00062772,2008-05-21,TMIN,278
SUM00062772,2008-05-21,TMAX,440
SUM00062772,2006-01-11,TMAX,360
SUM00062772,2005-09-24,TMAX,370
SUM00062772,2012-10-10,TMIN,232
SUM00062772,2012-10-10,TMAX,384
SUM00062772,2008-03-06,TMIN,190
SUM00062772,2007-04-18,TMIN,218
SUM00062772,2007-08-27,TMAX,360
SUM00062772,2007-10-30,TMIN,233
SUM00062772,2008-03-06,TMAX,400
SUM00062772,2009-08-22,TMAX,360
SUM00062772,2013-11-12,TMAX,340
SUM00062772,2011-11-25,TMAX,324
SUM00062772,2013-11-12,TMIN,204
SUM00062772,2005-11-17,TMIN,155
SUM00062772,2010-06-03,TMAX,386
SUM00062772,2005-11-17,TMAX,350
SUM00062772,2008-11-20,TMIN,250
SUM00062772,2006-03-05,TMIN,226
SUM00062772,2008-11-20,TMAX,395
SUM00062772,2008-03-12,TMIN,238
SUM00062772,2007-02-27,TMIN,198
SUM00062772,2006-07-17,TMAX,370
SUM00062772,2006-07-17,TMIN,263
SUM00062772,2009-12-05,TMIN,194
SUM00062772,2005-09-06,TMAX,340
SUM00062772,2008-04-25,TMIN,278
SUM00062772,2009-08-08,TMIN,218
SUM00062772,2008-04-25,TMAX,417
SUM00062772,2009-09-21,TMIN,250
SUM00062772,2006-10-09,TMAX,402
SUM00062772,2011-05-31,TMAX,413
SUM00062772,2009-09-21,TMAX,400
SUM00062772,2009-12-29,TMAX,340
SUM00062772,2011-11-25,TMIN,175
SUM00062772,2010-06-15,TMAX,400
SUM00062772,2006-04-05,TMIN,210
SUM00062772,2007-08-27,TMIN,205
SUM00062772,2006-03-18,TMAX,400
SUM00062772,2006-12-19,TMIN,172
SUM00062772,2006-03-18,TMIN,225
SUM00062772,2006-12-19,TMAX,352
SUM00062772,2007-11-13,TMIN,248
SUM00062772,2008-03-12,TMAX,430
SUM00062772,2006-03-05,TMAX,410
SUM00062772,2007-08-25,TMAX,310
SUM00062772,2013-03-23,TMAX,405
SUM00062772,2014-01-05,TMIN,175
SUM00062772,2009-01-31,TMAX,378
SUM00062772,2007-08-29,TMAX,320
SUM00062772,2007-01-26,TMAX,368
SUM00062772,2007-01-26,TMIN,160
SUM00062772,2005-12-30,TMIN,194
SUM00062772,2008-12-06,TMIN,215
SUM00062772,2006-06-29,TMAX,400
SUM00062772,2006-06-29,TMIN,265
SUM00062772,2012-10-20,TMAX,395
SUM00062772,2006-09-19,TMAX,353
SUM00062772,2006-01-19,TMAX,320
SUM00062772,2006-01-19,TMIN,146
SUM00062772,2007-12-07,TMIN,220
SUM00062772,2008-08-07,TMIN,255
SUM00062772,2014-01-05,TMAX,270
SUM00062772,2008-08-07,TMAX,340
SUM00062772,2007-08-15,TMAX,350
SUM00062772,2013-03-23,TMIN,220
SUM00062772,2008-01-30,TMAX,304
SUM00062772,2008-09-17,TMIN,231
SUM00062772,2007-11-13,TMAX,386
SUM00062772,2008-09-17,TMAX,360
SUM00062772,2007-02-27,TMAX,360
SUM00062772,2014-02-13,TMAX,325
SUM00062772,2010-04-24,TMAX,437
SUM00062772,2007-05-15,TMIN,252
SUM00062772,2008-01-30,TMIN,166
SUM00062772,2005-10-07,TMAX,385
SUM00062772,2005-12-30,TMAX,357
SUM00062772,2005-10-07,TMIN,235
SUM00062772,2008-11-24,TMAX,385
SUM00062772,2008-03-05,TMIN,190
SUM00062772,2008-11-24,TMIN,220
SUM00062772,2008-03-05,TMAX,385
SUM00062772,2007-05-15,TMAX,418
SUM00062772,2013-10-09,TMIN,225
SUM00062772,2013-10-09,TMAX,358
SUM00062772,2009-01-14,TMAX,344
SUM00062772,2008-07-05,TMIN,220
SUM00062772,2008-11-23,TMAX,370
SUM00062772,2008-07-31,TMAX,360
SUM00062772,2008-01-09,TMIN,170
SUM00062772,2008-05-01,TMIN,250
SUM00062772,2006-03-20,TMIN,195
SUM00062772,2006-04-08,TMIN,236
SUM00062772,2006-04-08,TMAX,394
SUM00062772,2009-08-14,TMAX,362
SUM00062772,2009-08-14,TMIN,215
SUM00062772,2010-09-27,TMAX,353
SUM00062772,2008-05-01,TMAX,405
SUM00062772,2009-03-25,TMAX,425
SUM00062772,2009-01-03,TMAX,315
SUM00062772,2014-01-29,TMAX,370
SUM00062772,2006-09-18,TMIN,210
SUM00062772,2013-12-19,TMAX,285
SUM00062772,2008-01-25,TMIN,176
SUM00062772,2006-03-11,TMAX,340
SUM00062772,2013-12-19,TMIN,146
SUM00062772,2009-03-25,TMIN,240
SUM00062772,2008-01-25,TMAX,318
SUM00062772,2009-02-28,TMIN,209
SUM00062772,2006-03-20,TMAX,385
SUM00062772,2010-02-06,TMIN,132
SUM00062772,2008-01-09,TMAX,353
SUM00062772,2011-10-09,TMAX,360
SUM00062772,2013-03-19,TMAX,370
SUM00062772,2006-02-20,TMIN,168
SUM00062772,2011-10-09,TMIN,238
SUM00062772,2006-01-26,TMAX,410
SUM00062772,2006-10-01,TMIN,238
SUM00062772,2014-12-03,TMAX,364
SUM00062772,2013-03-19,TMIN,182
SUM00062772,2010-09-27,TMIN,256
SUM00062772,2009-03-15,TMIN,210
SUM00062772,2006-02-20,TMAX,368
SUM00062772,2007-02-22,TMIN,190
SUM00062772,2008-02-04,TMIN,173
SUM00062772,2013-03-09,TMIN,230
SUM00062772,2008-08-18,TMAX,317
SUM00062772,2013-09-02,TMIN,218
SUM00062772,2008-08-18,TMIN,235
SUM00062772,2008-07-31,TMIN,206
SUM00062772,2013-09-02,TMAX,360
SUM00062772,2013-03-09,TMAX,390
SUM00062772,2010-02-06,TMAX,290
SUM00062772,2006-11-15,TMAX,352
SUM00062772,2009-01-03,TMIN,160
SUM00062772,2013-12-15,TMIN,140
SUM00062772,2006-03-28,TMIN,238
SUM00062772,2009-03-16,TMIN,210
SUM00062772,2008-07-04,TMAX,385
SUM00062772,2008-10-13,TMAX,382
SUM00062772,2008-11-26,TMAX,388
SUM00062772,2006-03-12,TMAX,380
SUM00062772,2006-04-17,TMAX,410
SUM00062772,2008-07-04,TMIN,205
SUM00062772,2006-03-12,TMIN,190
SUM00062772,2008-01-06,TMAX,340
SUM00062772,2005-12-03,TMIN,205
SUM00062772,2008-01-06,TMIN,192
SUM00062772,2008-11-26,TMIN,236
SUM00062772,2006-04-17,TMIN,252
SUM00062772,2008-10-13,TMIN,245
SUM00062772,2010-03-06,TMIN,190
SUM00062772,2005-12-31,TMIN,190
SUM00062772,2008-02-23,TMAX,390
SUM00062772,2007-05-09,TMIN,290
SUM00062772,2007-05-09,TMAX,440
SUM00062772,2010-03-06,TMAX,392
SUM00062772,2010-03-21,TMIN,210
SUM00062772,2012-03-03,TMAX,330
SUM00062772,2009-03-23,TMIN,250
SUM00062772,2009-03-16,TMAX,380
SUM00062772,2006-03-28,TMAX,395
SUM00062772,2006-05-11,TMAX,333
SUM00062772,2006-05-11,TMIN,250
SUM00062772,2013-06-02,TMAX,405
SUM00062772,2006-09-18,TMAX,320
SUM00062772,2006-06-24,TMIN,274
SUM00062772,2014-01-17,TMAX,340
SUM00062772,2007-01-28,TMIN,173
SUM00062772,2013-01-09,TMAX,294
SUM00062772,2013-01-09,TMIN,160
SUM00062772,2005-12-28,TMAX,324
SUM00062772,2007-01-28,TMAX,360
SUM00062772,2013-12-15,TMAX,260
SUM00062772,2014-01-17,TMIN,180
SUM00062772,2006-10-20,TMAX,385
SUM00062772,2007-05-18,TMIN,285
SUM00062772,2009-04-05,TMIN,228
SUM00062772,2009-04-05,TMAX,418
SUM00062772,2006-10-20,TMIN,255
SUM00062772,2012-09-27,TMAX,280
SUM00062772,2009-03-23,TMAX,410
SUM00062772,2013-06-02,TMIN,276
SUM00062772,2008-03-10,TMAX,440
SUM00062772,2009-08-12,TMAX,332
SUM00062772,2006-04-30,TMAX,450
SUM00062772,2008-06-09,TMAX,378
SUM00062772,2006-08-31,TMAX,342
SUM00062772,2008-06-09,TMIN,255
SUM00062772,2006-08-31,TMIN,246
SUM00062772,2012-10-08,TMAX,378
SUM00062772,2007-02-23,TMAX,402
SUM00062772,2005-12-23,TMIN,200
SUM00062772,2008-06-21,TMAX,340
SUM00062772,2005-12-23,TMAX,376
SUM00062772,2005-10-26,TMAX,396
SUM00062772,2005-10-31,TMIN,226
SUM00062772,2005-10-31,TMAX,380
SUM00062772,2013-08-02,TMIN,240
SUM00062772,2007-02-23,TMIN,195
SUM00062772,2005-12-27,TMAX,316
SUM00062772,2006-04-24,TMIN,240
SUM00062772,2009-11-11,TMAX,410
SUM00062772,2013-08-02,TMAX,320
SUM00062772,2008-06-21,TMIN,220
SUM00062772,2005-12-27,TMIN,165
SUM00062772,2006-04-24,TMAX,428
SUM00062772,2009-06-25,TMIN,273
SUM00062772,2008-03-14,TMAX,410
SUM00062772,2008-03-14,TMIN,222
SUM00062772,2010-06-17,TMIN,265
SUM00062772,2006-02-26,TMIN,190
SUM00062772,2014-03-07,TMIN,254
SUM00062772,2009-07-25,TMIN,250
SUM00062772,2009-07-25,TMAX,348
SUM00062772,2010-12-27,TMAX,360
SUM00062772,2013-05-20,TMAX,415
SUM00062772,2010-06-17,TMAX,405
SUM00062772,2008-10-23,TMIN,230
SUM00062772,2009-11-29,TMAX,334
SUM00062772,2008-09-15,TMIN,238
SUM00062772,2006-02-09,TMIN,205
SUM00062772,2008-10-23,TMAX,365
SUM00062772,2006-10-17,TMIN,250
SUM00062772,2010-03-12,TMAX,452
SUM00062772,2009-09-07,TMIN,233
SUM00062772,2005-10-26,TMIN,235
SUM00062772,2008-04-15,TMAX,416
SUM00062772,2013-11-07,TMIN,250
SUM00062772,2008-09-15,TMAX,343
SUM00062772,2009-09-07,TMAX,365
SUM00062772,2006-12-31,TMAX,275
SUM00062772,2006-10-01,TMAX,363
SUM00062772,2010-02-02,TMAX,396
SUM00062772,2010-02-02,TMIN,212
SUM00062772,2006-01-03,TMAX,385
SUM00062772,2006-03-08,TMAX,410
SUM00062772,2006-03-08,TMIN,213
SUM00062772,2007-09-30,TMAX,380
SUM00062772,2006-01-03,TMIN,200
SUM00062772,2007-05-08,TMIN,235
SUM00062772,2007-05-08,TMAX,440
SUM00062772,2007-09-01,TMIN,200
SUM00062772,2008-12-16,TMAX,360
SUM00062772,2009-11-29,TMIN,174
SUM00062772,2007-03-28,TMAX,416
SUM00062772,2014-01-01,TMAX,290
SUM00062772,2007-09-07,TMAX,333
SUM00062772,2010-04-16,TMIN,258
SUM00062772,2010-04-16,TMAX,442
SUM00062772,2009-03-15,TMAX,382
SUM00062772,2011-03-14,TMAX,345
SUM00062772,2005-10-02,TMAX,380
SUM00062772,2006-04-30,TMIN,210
SUM00062772,2005-10-02,TMIN,250
SUM00062772,2013-11-15,TMIN,220
SUM00062772,2006-04-16,TMIN,235
SUM00062772,2008-05-02,TMIN,236
SUM00062772,2010-01-01,TMAX,342
SUM00062772,2009-11-11,TMIN,224
SUM00062772,2007-09-30,TMIN,232
SUM00062772,2007-01-23,TMAX,345
SUM00062772,2010-07-08,TMIN,246
SUM00062772,2007-06-02,TMIN,220
SUM00062772,2007-01-23,TMIN,136
SUM00062772,2007-06-02,TMAX,420
SUM00062772,2009-07-14,TMAX,380
SUM00062772,2009-07-14,TMIN,230
SUM00062772,2013-12-12,TMIN,173
SUM00062772,2013-12-12,TMAX,313
SUM00062772,2013-11-15,TMAX,377
SUM00062772,2008-04-11,TMIN,235
SUM00062772,2013-09-14,TMAX,365
SUM00062772,2008-04-11,TMAX,393
SUM00062772,2006-05-09,TMAX,410
SUM00062772,2006-04-16,TMAX,410
SUM00062772,2007-07-09,TMAX,360
SUM00062772,2007-07-09,TMIN,225
SUM00062772,2008-05-02,TMAX,416
SUM00062772,2010-01-01,TMIN,157
SUM00062772,2010-07-08,TMAX,391
SUM00062772,2009-06-25,TMAX,404
SUM00062772,2007-10-13,TMAX,385
SUM00062772,2005-12-03,TMAX,400
SUM00062772,2005-12-07,TMAX,385
SUM00062772,2005-12-07,TMIN,202
SUM00062772,2010-03-15,TMIN,280
SUM00062772,2010-03-15,TMAX,452
SUM00062772,2008-02-12,TMIN,187
SUM00062772,2012-12-23,TMAX,295
SUM00062772,2008-02-12,TMAX,350
SUM00062772,2008-08-29,TMAX,335
SUM00062772,2008-08-29,TMIN,225
SUM00062772,2006-10-26,TMIN,235
SUM00062772,2009-03-04,TMAX,320
SUM00062772,2006-01-02,TMAX,382
SUM00062772,2006-11-11,TMIN,230
SUM00062772,2006-01-16,TMIN,140
SUM00062772,2006-01-02,TMIN,194
SUM00062772,2006-10-06,TMIN,235
SUM00062772,2012-12-23,TMIN,167
SUM00062772,2006-10-06,TMAX,390
SUM00062772,2007-03-19,TMIN,175
SUM00062772,2007-03-19,TMAX,360
SUM00062772,2006-10-02,TMIN,234
SUM00062772,2010-11-19,TMAX,395
SUM00062772,2008-04-17,TMAX,416
SUM00062772,2011-01-12,TMAX,317
SUM00062772,2013-05-15,TMIN,260
SUM00062772,2009-04-06,TMIN,206
SUM00062772,2008-07-01,TMAX,415
SUM00062772,2007-06-27,TMIN,245
SUM00062772,2009-04-06,TMAX,430
SUM00062772,2008-11-06,TMIN,198
SUM00062772,2006-12-20,TMAX,340
SUM00062772,2010-01-30,TMAX,400
SUM00062772,2008-05-19,TMIN,265
SUM00062772,2008-05-19,TMAX,415
SUM00062772,2014-01-11,TMAX,265
SUM00062772,2009-05-09,TMAX,378
SUM00062772,2008-02-02,TMAX,306
SUM00062772,2008-02-02,TMIN,140
SUM00062772,2006-05-21,TMAX,430
SUM00062772,2006-01-21,TMAX,338
SUM00062772,2008-12-20,TMIN,196
SUM00062772,2013-03-29,TMAX,400
SUM00062772,2008-04-17,TMIN,263
SUM00062772,2008-10-18,TMAX,390
SUM00062772,2008-10-18,TMIN,230
SUM00062772,2009-10-21,TMAX,404
SUM00062772,2006-05-16,TMAX,360
SUM00062772,2013-05-13,TMAX,371
SUM00062772,2013-09-08,TMAX,350
SUM00062772,2009-09-22,TMAX,395
SUM00062772,2011-04-08,TMAX,400
SUM00062772,2006-10-27,TMAX,380
SUM00062772,2005-09-09,TMIN,220
SUM00062772,2007-11-27,TMIN,205
SUM00062772,2007-11-27,TMAX,370
SUM00062772,2008-08-20,TMAX,346
SUM00062772,2007-03-24,TMAX,438
SUM00062772,2009-04-15,TMAX,453
SUM00062772,2007-02-07,TMIN,170
SUM00062772,2013-04-09,TMAX,415
SUM00062772,2013-04-05,TMAX,430
SUM00062772,2008-10-27,TMIN,230
SUM00062772,2013-04-05,TMIN,249
SUM00062772,2008-10-27,TMAX,375
SUM00062772,2009-04-15,TMIN,267
SUM00062772,2007-12-10,TMAX,350
SUM00062772,2007-03-28,TMIN,220
SUM00062772,2009-03-05,TMIN,185
SUM00062772,2013-04-09,TMIN,220
SUM00062772,2006-01-21,TMIN,160
SUM00062772,2005-09-08,TMAX,360
SUM00062772,2007-02-07,TMAX,374
SUM00062772,2005-09-09,TMAX,360
SUM00062772,2005-11-21,TMAX,378
SUM00062772,2010-04-25,TMIN,238
SUM00062772,2013-09-08,TMIN,224
SUM00062772,2010-04-25,TMAX,428
SUM00062772,2012-10-29,TMAX,397
SUM00062772,2007-10-18,TMAX,370
SUM00062772,2005-11-21,TMIN,202
SUM00062772,2009-12-19,TMAX,365
SUM00062772,2006-07-18,TMAX,336
SUM00062772,2006-05-18,TMAX,390
SUM00062772,2010-02-09,TMAX,340
SUM00062772,2006-10-08,TMAX,402
SUM00062772,2006-05-18,TMIN,256
SUM00062772,2009-01-12,TMIN,182
SUM00062772,2007-09-05,TMAX,320
SUM00062772,2008-04-21,TMAX,400
SUM00062772,2009-01-12,TMAX,340
SUM00062772,2007-09-05,TMIN,236
SUM00062772,2008-04-21,TMIN,263
SUM00062772,2013-06-13,TMAX,380
SUM00062772,2013-06-13,TMIN,246
SUM00062772,2009-10-21,TMIN,265
SUM00062772,2007-09-06,TMIN,200
SUM00062772,2006-01-16,TMAX,310
SUM00062772,2006-05-16,TMIN,224
SUM00062772,2008-10-01,TMAX,358
SUM00062772,2013-05-04,TMIN,267
SUM00062772,2013-05-04,TMAX,418
SUM00062772,2008-05-31,TMAX,420
SUM00062772,2007-06-09,TMIN,155
SUM00062772,2012-12-07,TMAX,368
SUM00062772,2006-03-11,TMIN,185
SUM00062772,2007-03-20,TMAX,388
SUM00062772,2012-12-07,TMIN,214
SUM00062772,2007-05-18,TMAX,418
SUM00062772,2006-01-09,TMAX,369
SUM00062772,2008-12-12,TMIN,220
SUM00062772,2007-07-05,TMAX,304
SUM00062772,2008-05-31,TMIN,274
SUM00062772,2013-05-15,TMAX,374
SUM00062772,2008-07-14,TMAX,378
SUM00062772,2007-03-20,TMIN,177
SUM00062772,2009-10-31,TMIN,256
SUM00062772,2008-12-31,TMAX,354
SUM00062772,2006-01-09,TMIN,195
SUM00062772,2007-09-21,TMAX,350
SUM00062772,2006-05-20,TMAX,420
SUM00062772,2008-08-31,TMIN,250
SUM00062772,2013-11-07,TMAX,393
SUM00062772,2006-02-04,TMIN,195
SUM00062772,2005-12-31,TMAX,357
SUM00062772,2010-04-13,TMAX,421
SUM00062772,2006-02-04,TMAX,375
SUM00062772,2009-12-23,TMAX,345
