ID,Date,Element,Data_Value
LYM00062259,2010-06-30,TMAX,372
LYM00062259,2010-06-30,TMIN,240
LYM00062259,2009-05-27,TMAX,358
LYM00062259,2005-01-04,TMIN,21
LYM00062259,2015-01-23,TMAX,230
LYM00062259,2008-06-20,TMIN,212
LYM00062259,2014-04-15,TMIN,174
LYM00062259,2007-06-02,TMAX,345
LYM00062259,2010-11-18,TMIN,145
LYM00062259,2010-10-11,TMIN,180
LYM00062259,2015-08-24,TMAX,365
LYM00062259,2009-12-29,TMAX,200
LYM00062259,2009-10-28,TMAX,298
LYM00062259,2006-12-14,TMIN,67
LYM00062259,2007-10-22,TMAX,352
LYM00062259,2006-05-28,TMAX,345
LYM00062259,2008-01-27,TMIN,65
LYM00062259,2008-11-01,TMAX,320
LYM00062259,2015-12-20,TMAX,179
LYM00062259,2010-12-17,TMIN,80
LYM00062259,2014-06-24,TMIN,265
LYM00062259,2010-12-17,TMAX,195
LYM00062259,2008-03-27,TMAX,340
LYM00062259,2010-04-04,TMIN,165
LYM00062259,2008-01-13,TMAX,175
LYM00062259,2010-07-20,TMIN,219
LYM00062259,2006-05-28,TMIN,195
LYM00062259,2005-01-02,TMIN,40
LYM00062259,2010-04-04,TMAX,346
LYM00062259,2010-12-06,TMAX,210
LYM00062259,2006-12-31,TMIN,30
LYM00062259,2014-10-24,TMAX,330
LYM00062259,2013-04-29,TMAX,365
LYM00062259,2013-04-29,TMIN,212
LYM00062259,2009-07-07,TMIN,245
LYM00062259,2006-12-31,TMAX,175
LYM00062259,2009-07-07,TMAX,395
LYM00062259,2007-09-14,TMAX,345
LYM00062259,2014-05-31,TMAX,340
LYM00062259,2010-07-20,TMAX,418
LYM00062259,2014-03-31,TMAX,320
LYM00062259,2006-12-14,TMAX,215
LYM00062259,2015-07-03,TMAX,375
LYM00062259,2010-11-18,TMAX,280
LYM00062259,2007-05-16,TMIN,185
LYM00062259,2014-01-05,TMIN,42
LYM00062259,2007-04-22,TMIN,226
LYM00062259,2007-03-17,TMAX,224
LYM00062259,2007-05-16,TMAX,330
LYM00062259,2008-12-26,TMIN,85
LYM00062259,2006-12-06,TMIN,60
LYM00062259,2013-04-01,TMIN,195
LYM00062259,2014-03-28,TMIN,210
LYM00062259,2006-12-06,TMAX,215
LYM00062259,2009-09-26,TMAX,378
LYM00062259,2006-10-15,TMIN,190
LYM00062259,2013-04-01,TMAX,335
LYM00062259,2009-04-11,TMIN,241
LYM00062259,2007-09-19,TMAX,326
LYM00062259,2010-07-10,TMIN,245
LYM00062259,2011-01-14,TMAX,176
LYM00062259,2009-05-09,TMAX,303
LYM00062259,2011-01-14,TMIN,70
LYM00062259,2008-01-03,TMAX,177
LYM00062259,2014-03-28,TMAX,364
LYM00062259,2006-10-15,TMAX,313
LYM00062259,2006-08-01,TMIN,247
LYM00062259,2006-08-01,TMAX,395
LYM00062259,2012-03-21,TMAX,227
LYM00062259,2010-02-25,TMAX,250
LYM00062259,2005-12-24,TMAX,183
LYM00062259,2010-07-10,TMAX,366
LYM00062259,2014-05-31,TMIN,205
LYM00062259,2007-03-30,TMAX,385
LYM00062259,2011-02-22,TMIN,90
LYM00062259,2008-02-12,TMIN,58
LYM00062259,2008-03-24,TMAX,399
LYM00062259,2010-06-13,TMAX,370
LYM00062259,2008-03-24,TMIN,166
LYM00062259,2007-09-14,TMIN,194
LYM00062259,2007-08-09,TMIN,235
LYM00062259,2013-06-24,TMIN,226
LYM00062259,2010-07-28,TMAX,435
LYM00062259,2010-07-28,TMIN,313
LYM00062259,2015-07-08,TMAX,365
LYM00062259,2012-09-03,TMAX,366
LYM00062259,2008-10-20,TMAX,291
LYM00062259,2008-08-18,TMAX,383
LYM00062259,2005-04-03,TMAX,260
LYM00062259,2010-03-07,TMIN,160
LYM00062259,2005-04-03,TMIN,88
LYM00062259,2008-09-05,TMAX,357
LYM00062259,2010-03-07,TMAX,375
LYM00062259,2008-08-18,TMIN,210
LYM00062259,2008-11-12,TMAX,251
LYM00062259,2009-05-21,TMIN,187
LYM00062259,2005-12-02,TMAX,335
LYM00062259,2008-09-05,TMIN,230
LYM00062259,2008-04-04,TMAX,310
LYM00062259,2010-12-01,TMAX,305
LYM00062259,2008-11-12,TMIN,90
LYM00062259,2008-10-20,TMIN,153
LYM00062259,2013-06-24,TMAX,401
LYM00062259,2011-11-25,TMAX,246
LYM00062259,2009-04-19,TMAX,371
LYM00062259,2009-11-17,TMAX,230
LYM00062259,2009-05-21,TMAX,330
LYM00062259,2010-06-13,TMIN,220
LYM00062259,2009-11-17,TMIN,70
LYM00062259,2010-01-23,TMAX,227
LYM00062259,2013-07-18,TMIN,239
LYM00062259,2008-02-12,TMAX,180
LYM00062259,2008-11-01,TMIN,173
LYM00062259,2007-08-27,TMIN,257
LYM00062259,2007-08-27,TMAX,405
LYM00062259,2013-07-18,TMAX,359
LYM00062259,2007-09-04,TMAX,373
LYM00062259,2014-02-16,TMAX,216
LYM00062259,2011-02-22,TMAX,275
LYM00062259,2014-02-23,TMIN,96
LYM00062259,2010-11-20,TMAX,260
LYM00062259,2010-11-20,TMIN,130
LYM00062259,2007-09-04,TMIN,231
LYM00062259,2014-02-16,TMIN,99
LYM00062259,2010-02-06,TMAX,188
LYM00062259,2010-02-06,TMIN,20
LYM00062259,2006-03-14,TMAX,290
LYM00062259,2006-03-14,TMIN,65
LYM00062259,2013-08-27,TMAX,400
LYM00062259,2010-03-19,TMIN,75
LYM00062259,2010-03-19,TMAX,206
LYM00062259,2008-05-15,TMAX,317
LYM00062259,2014-02-23,TMAX,225
LYM00062259,2005-01-05,TMAX,170
LYM00062259,2005-01-17,TMIN,20
LYM00062259,2006-10-29,TMIN,139
LYM00062259,2006-10-29,TMAX,264
LYM00062259,2010-11-07,TMAX,290
LYM00062259,2012-06-20,TMAX,385
LYM00062259,2010-11-13,TMIN,133
LYM00062259,2012-07-29,TMIN,250
LYM00062259,2010-02-21,TMAX,280
LYM00062259,2013-04-19,TMIN,144
LYM00062259,2010-08-03,TMAX,366
LYM00062259,2015-07-12,TMAX,390
LYM00062259,2015-08-22,TMAX,390
LYM00062259,2013-06-04,TMAX,365
LYM00062259,2006-08-06,TMIN,220
LYM00062259,2007-05-26,TMAX,385
LYM00062259,2014-07-11,TMAX,443
LYM00062259,2010-07-04,TMIN,234
LYM00062259,2010-07-04,TMAX,360
LYM00062259,2013-11-07,TMAX,261
LYM00062259,2013-11-07,TMIN,162
LYM00062259,2009-08-30,TMIN,234
LYM00062259,2007-05-26,TMIN,210
LYM00062259,2009-08-30,TMAX,374
LYM00062259,2009-04-09,TMAX,351
LYM00062259,2013-09-23,TMIN,235
LYM00062259,2013-03-21,TMAX,385
LYM00062259,2013-11-20,TMAX,300
LYM00062259,2010-08-03,TMIN,240
LYM00062259,2007-10-10,TMIN,160
LYM00062259,2010-05-14,TMAX,488
LYM00062259,2006-08-06,TMAX,418
LYM00062259,2013-09-23,TMAX,350
LYM00062259,2013-03-04,TMIN,127
LYM00062259,2008-03-20,TMAX,360
LYM00062259,2013-03-04,TMAX,276
LYM00062259,2010-05-14,TMIN,235
LYM00062259,2012-11-09,TMAX,250
LYM00062259,2005-01-06,TMAX,175
LYM00062259,2010-02-24,TMAX,334
LYM00062259,2013-04-19,TMAX,265
LYM00062259,2014-06-22,TMAX,411
LYM00062259,2013-11-13,TMIN,120
LYM00062259,2010-03-14,TMIN,190
LYM00062259,2013-07-23,TMAX,380
LYM00062259,2008-11-22,TMIN,65
LYM00062259,2010-03-01,TMIN,115
LYM00062259,2008-11-22,TMAX,248
LYM00062259,2007-06-16,TMAX,372
LYM00062259,2009-12-19,TMAX,255
LYM00062259,2010-03-14,TMAX,367
LYM00062259,2013-05-30,TMAX,474
LYM00062259,2008-10-22,TMAX,290
LYM00062259,2005-01-06,TMIN,52
LYM00062259,2010-08-22,TMIN,270
LYM00062259,2013-05-28,TMIN,290
LYM00062259,2010-03-01,TMAX,326
LYM00062259,2014-06-01,TMIN,218
LYM00062259,2014-06-01,TMAX,357
LYM00062259,2009-03-28,TMAX,282
LYM00062259,2009-03-28,TMIN,129
LYM00062259,2010-08-22,TMAX,370
LYM00062259,2006-10-10,TMIN,186
LYM00062259,2008-01-25,TMAX,190
LYM00062259,2007-06-14,TMAX,370
LYM00062259,2006-10-10,TMAX,319
LYM00062259,2013-06-04,TMIN,225
LYM00062259,2013-05-28,TMAX,467
LYM00062259,2013-04-14,TMAX,320
LYM00062259,2013-03-21,TMIN,173
LYM00062259,2014-06-22,TMIN,272
LYM00062259,2013-10-19,TMIN,180
LYM00062259,2013-11-13,TMAX,300
LYM00062259,2011-01-01,TMIN,70
LYM00062259,2009-12-25,TMAX,228
LYM00062259,2007-02-11,TMIN,80
LYM00062259,2006-09-01,TMAX,365
LYM00062259,2008-07-25,TMAX,370
LYM00062259,2008-02-27,TMAX,231
LYM00062259,2015-03-18,TMAX,299
LYM00062259,2008-02-23,TMIN,55
LYM00062259,2013-04-21,TMAX,295
LYM00062259,2013-04-21,TMIN,162
LYM00062259,2012-07-01,TMAX,365
LYM00062259,2009-08-07,TMAX,385
LYM00062259,2009-08-07,TMIN,230
LYM00062259,2006-06-10,TMAX,360
LYM00062259,2015-06-25,TMAX,370
LYM00062259,2006-03-06,TMIN,115
LYM00062259,2012-03-09,TMAX,323
LYM00062259,2011-11-30,TMIN,65
LYM00062259,2007-02-10,TMIN,59
LYM00062259,2006-09-23,TMIN,255
LYM00062259,2007-09-10,TMIN,254
LYM00062259,2013-10-14,TMAX,329
LYM00062259,2013-10-14,TMIN,188
LYM00062259,2008-02-23,TMAX,194
LYM00062259,2013-11-21,TMAX,310
LYM00062259,2013-06-28,TMIN,208
LYM00062259,2014-04-28,TMAX,326
LYM00062259,2013-06-28,TMAX,375
LYM00062259,2014-04-29,TMIN,185
LYM00062259,2014-04-28,TMIN,176
LYM00062259,2014-04-29,TMAX,350
LYM00062259,2006-06-07,TMIN,244
LYM00062259,2013-11-20,TMIN,132
LYM00062259,2015-08-05,TMAX,417
LYM00062259,2007-05-14,TMAX,358
LYM00062259,2008-06-09,TMAX,419
LYM00062259,2009-12-25,TMIN,30
LYM00062259,2008-05-19,TMAX,420
LYM00062259,2010-05-19,TMAX,297
LYM00062259,2008-06-09,TMIN,269
LYM00062259,2012-03-12,TMIN,135
LYM00062259,2010-05-06,TMAX,438
LYM00062259,2005-11-12,TMAX,241
LYM00062259,2008-03-20,TMIN,151
LYM00062259,2005-12-27,TMAX,213
LYM00062259,2009-03-20,TMIN,119
LYM00062259,2011-01-01,TMAX,191
LYM00062259,2013-11-08,TMIN,150
LYM00062259,2010-09-22,TMAX,325
LYM00062259,2006-03-19,TMAX,320
LYM00062259,2007-11-01,TMIN,194
LYM00062259,2007-01-15,TMAX,160
LYM00062259,2006-06-07,TMAX,380
LYM00062259,2008-05-03,TMIN,171
LYM00062259,2010-07-06,TMIN,248
LYM00062259,2013-11-08,TMAX,252
LYM00062259,2010-07-06,TMAX,363
LYM00062259,2010-04-30,TMIN,147
LYM00062259,2007-01-15,TMIN,61
LYM00062259,2010-05-19,TMIN,168
LYM00062259,2009-12-26,TMIN,49
LYM00062259,2010-04-30,TMAX,274
LYM00062259,2008-01-10,TMAX,165
LYM00062259,2007-05-14,TMIN,225
LYM00062259,2007-02-11,TMAX,235
LYM00062259,2013-07-23,TMIN,206
LYM00062259,2014-02-15,TMAX,244
LYM00062259,2007-12-07,TMIN,54
LYM00062259,2006-01-26,TMAX,184
LYM00062259,2010-09-18,TMAX,365
LYM00062259,2008-06-24,TMAX,368
LYM00062259,2010-09-18,TMIN,240
LYM00062259,2008-06-24,TMIN,225
LYM00062259,2010-02-22,TMAX,287
LYM00062259,2014-06-18,TMAX,415
LYM00062259,2015-04-28,TMIN,224
LYM00062259,2010-09-07,TMIN,255
LYM00062259,2010-07-15,TMIN,235
LYM00062259,2010-07-15,TMAX,375
LYM00062259,2014-06-18,TMIN,265
LYM00062259,2010-09-07,TMAX,410
LYM00062259,2008-06-19,TMAX,379
LYM00062259,2014-06-12,TMAX,372
LYM00062259,2006-07-18,TMAX,376
LYM00062259,2014-06-12,TMIN,235
LYM00062259,2006-09-24,TMIN,238
LYM00062259,2010-09-21,TMIN,209
LYM00062259,2007-02-16,TMIN,86
LYM00062259,2007-02-16,TMAX,282
LYM00062259,2006-09-24,TMAX,375
LYM00062259,2010-01-10,TMIN,110
LYM00062259,2007-12-22,TMAX,165
LYM00062259,2006-12-11,TMAX,210
LYM00062259,2007-03-05,TMAX,280
LYM00062259,2008-03-10,TMAX,266
LYM00062259,2006-12-11,TMIN,76
LYM00062259,2013-09-28,TMAX,370
LYM00062259,2011-03-11,TMAX,235
LYM00062259,2013-09-28,TMIN,238
LYM00062259,2007-12-22,TMIN,45
LYM00062259,2005-01-27,TMIN,80
LYM00062259,2010-10-15,TMAX,380
LYM00062259,2008-12-11,TMIN,120
LYM00062259,2008-12-11,TMAX,298
LYM00062259,2011-02-14,TMIN,123
LYM00062259,2008-06-07,TMIN,286
LYM00062259,2010-06-25,TMAX,353
LYM00062259,2008-06-07,TMAX,450
LYM00062259,2010-10-15,TMIN,234
LYM00062259,2013-08-07,TMAX,370
LYM00062259,2014-12-08,TMAX,240
LYM00062259,2010-04-28,TMAX,303
LYM00062259,2010-08-01,TMIN,236
LYM00062259,2009-04-16,TMIN,230
LYM00062259,2011-02-14,TMAX,325
LYM00062259,2010-08-01,TMAX,370
LYM00062259,2010-04-06,TMIN,166
LYM00062259,2010-02-22,TMIN,146
LYM00062259,2010-04-06,TMAX,310
LYM00062259,2005-12-16,TMIN,51
LYM00062259,2005-12-16,TMAX,210
LYM00062259,2007-07-31,TMAX,384
LYM00062259,2006-11-02,TMIN,150
LYM00062259,2008-06-19,TMIN,199
LYM00062259,2005-01-27,TMAX,303
LYM00062259,2013-12-28,TMAX,180
LYM00062259,2007-08-08,TMIN,250
LYM00062259,2006-11-23,TMAX,240
LYM00062259,2006-01-26,TMIN,25
LYM00062259,2006-07-18,TMIN,230
LYM00062259,2006-11-02,TMAX,300
LYM00062259,2007-01-16,TMIN,17
LYM00062259,2007-01-16,TMAX,183
LYM00062259,2008-03-10,TMIN,90
LYM00062259,2008-05-05,TMIN,155
LYM00062259,2009-10-08,TMIN,159
LYM00062259,2009-01-22,TMAX,254
LYM00062259,2013-06-10,TMIN,245
LYM00062259,2013-06-10,TMAX,405
LYM00062259,2008-07-15,TMIN,245
LYM00062259,2010-05-23,TMIN,180
LYM00062259,2007-02-26,TMIN,48
LYM00062259,2010-05-21,TMIN,205
LYM00062259,2006-06-15,TMAX,333
LYM00062259,2008-10-24,TMAX,316
LYM00062259,2008-10-24,TMIN,188
LYM00062259,2009-01-16,TMIN,137
LYM00062259,2006-09-12,TMIN,250
LYM00062259,2006-09-12,TMAX,390
LYM00062259,2009-10-05,TMIN,243
LYM00062259,2008-05-05,TMAX,325
LYM00062259,2015-06-12,TMAX,400
LYM00062259,2010-04-03,TMIN,158
LYM00062259,2009-10-05,TMAX,385
LYM00062259,2007-02-26,TMAX,235
LYM00062259,2007-03-05,TMIN,82
LYM00062259,2010-05-23,TMAX,292
LYM00062259,2008-10-22,TMIN,150
LYM00062259,2012-03-01,TMAX,190
LYM00062259,2013-12-25,TMIN,44
LYM00062259,2013-12-25,TMAX,207
LYM00062259,2010-05-21,TMAX,365
LYM00062259,2008-12-12,TMAX,201
LYM00062259,2008-07-15,TMAX,398
LYM00062259,2009-10-08,TMAX,290
LYM00062259,2013-11-24,TMAX,342
LYM00062259,2007-11-27,TMIN,90
LYM00062259,2010-01-03,TMAX,208
LYM00062259,2009-04-01,TMAX,349
LYM00062259,2015-05-30,TMAX,317
LYM00062259,2010-04-03,TMAX,367
LYM00062259,2008-12-04,TMAX,210
LYM00062259,2008-12-04,TMIN,152
LYM00062259,2010-10-05,TMAX,346
LYM00062259,2013-09-02,TMIN,258
LYM00062259,2010-10-05,TMIN,230
LYM00062259,2010-09-24,TMAX,360
LYM00062259,2010-01-03,TMIN,90
LYM00062259,2011-11-23,TMIN,81
LYM00062259,2011-11-23,TMAX,265
LYM00062259,2006-03-24,TMAX,282
LYM00062259,2007-09-10,TMAX,354
LYM00062259,2006-03-24,TMIN,109
LYM00062259,2008-01-28,TMAX,179
LYM00062259,2010-04-28,TMIN,210
LYM00062259,2009-01-22,TMIN,140
LYM00062259,2015-12-01,TMAX,194
LYM00062259,2007-11-27,TMAX,253
