ID,Date,Element,Data_Value
CA007063560,2010-08-03,TMAX,235
CA007063560,2010-08-03,TMIN,165
CA007063560,2015-04-04,TMIN,-125
CA007063560,2014-11-19,TMIN,-115
CA007063560,2009-11-28,TMAX,20
CA007066685,2008-11-16,TMIN,-2
CA007066685,2008-04-23,TMIN,40
CA007063560,2009-11-28,TMIN,0
CA007066685,2009-10-12,TMIN,4
CA007066685,2007-03-10,TMIN,-117
CA007066685,2009-07-30,TMAX,244
CA007066685,2012-12-14,TMAX,5
CA007063560,2010-12-22,TMIN,-55
CA007063560,2009-05-22,TMIN,55
CA007063560,2007-09-04,TMIN,65
CA007063560,2010-01-31,TMIN,-260
CA007066685,2005-12-04,TMIN,-112
CA007063560,2010-12-22,TMAX,-35
CA007066685,2007-03-10,TMAX,3
CA007066685,2007-03-29,TMIN,-68
CA007066685,2009-07-30,TMIN,173
CA007066685,2008-04-23,TMAX,159
CA007063560,2005-09-07,TMIN,140
CA007066685,2005-05-18,TMIN,45
CA007066685,2012-01-21,TMAX,-175
CA007066685,2012-09-04,TMAX,248
CA007063560,2015-08-08,TMAX,220
CA007066685,2009-03-25,TMIN,-134
CA007063560,2007-12-19,TMAX,-195
CA007063560,2010-03-17,TMAX,100
CA007063560,2015-08-08,TMIN,65
CA007066685,2012-01-21,TMIN,-282
CA007066685,2009-11-07,TMAX,37
CA007066685,2012-09-04,TMIN,170
CA007066685,2009-11-07,TMIN,-86
CA007066685,2010-11-20,TMIN,-95
CA007066685,2009-12-18,TMIN,-226
CA007066685,2009-12-18,TMAX,-139
CA007063560,2015-07-12,TMAX,230
CA007066685,2009-01-26,TMAX,-169
CA007063560,2015-07-12,TMIN,120
CA007066685,2010-05-13,TMAX,166
CA007063560,2008-04-27,TMAX,165
CA007066685,2009-03-25,TMAX,45
CA007063560,2008-04-27,TMIN,55
CA007066685,2012-08-19,TMAX,226
CA007066685,2010-07-25,TMAX,203
CA007066685,2011-10-08,TMAX,277
CA007066685,2012-08-19,TMIN,116
CA007066685,2009-01-26,TMIN,-291
CA007066685,2010-01-14,TMIN,-277
CA007066685,2011-10-08,TMIN,130
CA007063560,2011-12-12,TMAX,0
CA007066685,2007-03-29,TMAX,65
CA007063560,2011-07-16,TMIN,115
CA007063560,2010-07-01,TMAX,160
CA007063560,2007-12-19,TMIN,-310
CA007063560,2005-09-07,TMAX,250
CA007063560,2007-08-13,TMAX,180
CA007063560,2005-04-27,TMAX,135
CA007063560,2007-04-25,TMAX,75
CA007063560,2014-11-15,TMIN,-100
CA007063560,2014-11-15,TMAX,-30
CA007066685,2007-06-19,TMIN,149
CA007063560,2015-05-05,TMAX,135
CA007063560,2005-02-19,TMIN,-295
CA007063560,2006-07-28,TMIN,180
CA007063560,2007-12-18,TMAX,-175
CA007066685,2013-10-03,TMIN,59
CA007063560,2008-12-20,TMAX,-205
CA007063560,2008-12-20,TMIN,-310
CA007066685,2013-01-31,TMAX,77
CA007066685,2011-06-28,TMAX,252
CA007063560,2008-05-31,TMAX,145
CA007063560,2009-11-11,TMIN,-50
CA007063560,2011-09-24,TMIN,60
CA007063560,2011-09-24,TMAX,220
CA007063560,2015-05-05,TMIN,30
CA007066685,2006-12-03,TMIN,-120
CA007063560,2008-05-31,TMIN,55
CA007066685,2013-01-31,TMIN,-167
CA007063560,2006-07-19,TMIN,90
CA007066685,2010-09-27,TMAX,137
CA007063560,2011-01-10,TMAX,-60
CA007066685,2006-08-27,TMIN,66
CA007063560,2007-01-24,TMIN,-175
CA007063560,2008-10-26,TMAX,95
CA007063560,2011-03-17,TMIN,5
CA007066685,2008-06-11,TMIN,97
CA007066685,2006-12-25,TMIN,-50
CA007066685,2008-06-11,TMAX,181
CA007063560,2007-01-24,TMAX,-130
CA007066685,2006-08-27,TMAX,166
CA007063560,2007-12-17,TMAX,-100
CA007066685,2010-11-15,TMIN,10
CA007063560,2013-07-21,TMIN,55
CA007063560,2009-08-22,TMAX,250
CA007063560,2007-12-17,TMIN,-160
CA007063560,2009-10-20,TMAX,85
CA007063560,2005-11-15,TMIN,-70
CA007063560,2009-10-20,TMIN,20
CA007063560,2009-07-09,TMAX,260
CA007063560,2006-01-08,TMAX,-100
CA007066685,2007-12-05,TMIN,-186
CA007063560,2011-02-01,TMIN,-230
CA007063560,2013-07-21,TMAX,175
CA007063560,2005-11-15,TMAX,5
CA007063560,2011-06-02,TMAX,105
CA007063560,2006-04-03,TMAX,100
CA007066685,2009-04-23,TMAX,80
CA007063560,2008-10-26,TMIN,60
CA007066685,2009-04-23,TMIN,-38
CA007066685,2006-12-25,TMAX,12
CA007063560,2009-03-06,TMAX,10
CA007066685,2006-06-16,TMIN,143
CA007066685,2012-11-24,TMAX,44
CA007063560,2012-08-13,TMAX,235
CA007066685,2006-01-06,TMAX,-64
CA007063560,2014-04-15,TMIN,-70
CA007063560,2005-04-23,TMAX,80
CA007063560,2014-10-26,TMAX,60
CA007063560,2014-03-18,TMIN,-315
CA007066685,2007-11-19,TMIN,-101
CA007063560,2012-05-02,TMIN,40
CA007063560,2009-08-14,TMAX,280
CA007063560,2006-01-08,TMIN,-200
CA007063560,2008-05-07,TMIN,-25
CA007063560,2006-12-03,TMIN,-120
CA007066685,2011-09-19,TMIN,59
CA007066685,2008-05-31,TMAX,131
CA007066685,2008-05-31,TMIN,70
CA007063560,2008-07-03,TMAX,180
CA007063560,2009-04-11,TMIN,-90
CA007063560,2005-09-09,TMAX,150
CA007063560,2006-12-03,TMAX,-75
CA007063560,2007-04-27,TMIN,20
CA007063560,2005-04-23,TMIN,-15
CA007063560,2011-03-17,TMAX,65
CA007066685,2008-09-18,TMIN,0
CA007063560,2009-08-14,TMIN,165
CA007063560,2011-06-20,TMIN,45
CA007066685,2010-10-20,TMIN,5
CA007063560,2011-02-01,TMAX,-130
CA007066685,2010-10-20,TMAX,102
CA007063560,2009-12-05,TMIN,-75
CA007063560,2007-10-31,TMIN,-45
CA007063560,2014-10-26,TMIN,30
CA007063560,2005-06-18,TMIN,65
CA007066685,2013-01-12,TMAX,71
CA007063560,2011-06-26,TMAX,210
CA007063560,2013-07-16,TMIN,110
CA007063560,2015-02-13,TMAX,-200
CA007063560,2008-10-19,TMIN,-40
CA007063560,2013-07-16,TMAX,295
CA007063560,2013-07-26,TMAX,225
CA007066685,2013-12-07,TMIN,-130
CA007066685,2005-01-11,TMAX,-134
CA007066685,2011-07-18,TMAX,253
CA007063560,2012-10-18,TMIN,0
CA007063560,2011-01-31,TMAX,-180
CA007063560,2014-02-19,TMIN,-85
CA007063560,2011-01-31,TMIN,-325
CA007063560,2011-03-22,TMIN,-70
CA007063560,2010-08-27,TMIN,75
CA007063560,2007-10-31,TMAX,130
CA007066685,2006-08-18,TMIN,163
CA007066685,2006-08-18,TMAX,274
CA007066685,2008-05-12,TMIN,2
CA007066685,2008-05-12,TMAX,166
CA007063560,2012-10-18,TMAX,185
CA007063560,2005-12-19,TMAX,-65
CA007063560,2005-06-18,TMAX,150
CA007063560,2009-12-05,TMAX,0
CA007063560,2014-03-03,TMAX,-170
CA007063560,2009-09-27,TMIN,80
CA007063560,2011-03-18,TMAX,0
CA007063560,2009-09-23,TMIN,130
CA007066685,2006-06-16,TMAX,299
CA007063560,2006-11-04,TMAX,-5
CA007066685,2007-12-05,TMAX,-69
CA007063560,2006-11-04,TMIN,-45
CA007063560,2011-06-26,TMIN,140
CA007066685,2013-01-21,TMAX,-210
CA007066685,2010-04-22,TMAX,118
CA007066685,2013-01-21,TMIN,-308
CA007066685,2013-12-07,TMAX,-63
CA007063560,2009-08-22,TMIN,175
CA007063560,2007-12-25,TMIN,-95
CA007063560,2007-12-25,TMAX,-5
CA007063560,2014-03-03,TMIN,-260
CA007066685,2012-09-02,TMIN,69
CA007066685,2011-04-19,TMIN,-83
CA007063560,2009-07-09,TMIN,100
CA007063560,2006-10-13,TMIN,0
CA007063560,2014-02-20,TMAX,0
CA007066685,2010-09-17,TMAX,152
CA007066685,2013-01-12,TMIN,-35
CA007063560,2009-09-27,TMAX,120
CA007063560,2008-10-19,TMAX,100
CA007066685,2010-04-22,TMIN,11
CA007066685,2009-10-16,TMAX,41
CA007063560,2006-12-25,TMAX,-5
CA007063560,2009-03-06,TMIN,-85
CA007066685,2013-07-12,TMAX,265
CA007066685,2013-07-12,TMIN,100
CA007063560,2014-11-08,TMIN,-65
CA007063560,2010-10-23,TMAX,40
CA007066685,2012-11-19,TMIN,-2
CA007066685,2012-11-19,TMAX,71
CA007063560,2008-04-19,TMIN,10
CA007063560,2014-10-03,TMAX,220
CA007066685,2011-01-16,TMIN,-224
CA007066685,2011-02-01,TMAX,-146
CA007066685,2005-02-23,TMAX,-125
CA007066685,2008-07-06,TMAX,280
CA007066685,2007-11-18,TMAX,-14
CA007063560,2010-10-21,TMAX,40
CA007063560,2010-04-06,TMAX,135
CA007066685,2010-11-15,TMAX,88
CA007063560,2010-04-06,TMIN,15
CA007066685,2010-10-10,TMAX,106
CA007066685,2010-08-01,TMIN,128
CA007066685,2011-01-13,TMAX,-83
CA007066685,2007-11-18,TMIN,-84
CA007063560,2014-03-25,TMAX,-50
CA007063560,2012-05-20,TMIN,65
CA007066685,2008-07-06,TMIN,168
CA007063560,2012-05-20,TMAX,320
CA007063560,2010-10-23,TMIN,-15
CA007066685,2005-05-21,TMIN,61
CA007066685,2005-05-21,TMAX,103
CA007066685,2010-11-20,TMAX,-7
CA007063560,2006-01-07,TMIN,-200
CA007066685,2007-07-25,TMIN,166
CA007063560,2008-08-01,TMAX,225
CA007063560,2006-10-22,TMAX,45
CA007066685,2005-02-23,TMIN,-196
CA007063560,2006-01-07,TMAX,-100
CA007063560,2005-07-28,TMAX,215
CA007063560,2014-10-03,TMIN,25
CA007063560,2005-07-28,TMIN,40
CA007066685,2009-07-01,TMAX,227
CA007063560,2014-03-01,TMAX,-105
CA007063560,2007-04-26,TMIN,-55
CA007063560,2005-02-07,TMAX,55
CA007063560,2010-01-04,TMIN,-45
CA007066685,2007-07-25,TMAX,304
CA007063560,2014-03-01,TMIN,-305
CA007063560,2005-06-28,TMIN,210
CA007063560,2008-04-19,TMAX,120
CA007063560,2010-01-04,TMAX,0
CA007066685,2005-01-10,TMIN,-152
CA007063560,2007-02-23,TMIN,-210
CA007066685,2006-08-15,TMIN,149
CA007066685,2006-08-15,TMAX,230
CA007066685,2010-10-10,TMIN,21
CA007063560,2014-03-25,TMIN,-200
CA007066685,2009-07-01,TMIN,155
CA007063560,2006-10-22,TMIN,-35
CA007063560,2014-11-19,TMAX,-70
CA007066685,2010-08-01,TMAX,272
CA007066685,2012-12-28,TMIN,-134
CA007066685,2013-01-07,TMAX,-102
CA007063560,2006-04-27,TMIN,-75
CA007066685,2011-01-13,TMIN,-121
CA007063560,2010-11-03,TMIN,-60
CA007063560,2006-06-07,TMAX,265
CA007066685,2011-04-19,TMAX,31
CA007066685,2008-03-15,TMIN,-131
CA007066685,2012-11-24,TMIN,-50
CA007066685,2012-09-01,TMIN,76
CA007063560,2005-02-07,TMIN,0
CA007066685,2006-01-06,TMIN,-154
CA007063560,2005-02-13,TMAX,-70
CA007066685,2013-01-07,TMIN,-293
CA007063560,2005-02-13,TMIN,-195
CA007063560,2005-01-11,TMIN,-230
CA007063560,2012-01-03,TMAX,-185
CA007063560,2008-05-07,TMAX,140
CA007063560,2012-01-03,TMIN,-230
CA007063560,2012-08-13,TMIN,160
CA007063560,2012-02-22,TMAX,10
CA007066685,2007-01-23,TMAX,-40
CA007066685,2007-11-19,TMAX,-10
CA007063560,2012-05-02,TMAX,160
CA007063560,2009-04-11,TMAX,-15
CA007063560,2006-12-25,TMIN,-50
CA007063560,2014-02-20,TMIN,-40
CA007063560,2005-12-19,TMIN,-135
CA007066685,2008-03-15,TMAX,-27
CA007063560,2006-06-07,TMIN,125
CA007063560,2008-06-09,TMAX,195
CA007066685,2006-08-08,TMAX,223
CA007063560,2011-05-12,TMAX,200
CA007066685,2006-08-08,TMIN,116
CA007066685,2012-12-28,TMAX,-85
CA007063560,2012-02-22,TMIN,-60
CA007066685,2008-04-10,TMAX,85
CA007066685,2008-04-10,TMIN,-4
CA007063560,2006-04-03,TMIN,-65
CA007066685,2013-04-26,TMAX,112
CA007063560,2007-01-01,TMIN,-130
CA007063560,2005-01-11,TMAX,-125
CA007063560,2011-12-22,TMAX,-10
CA007063560,2006-04-27,TMAX,15
CA007063560,2008-06-09,TMIN,95
CA007063560,2005-06-28,TMAX,310
CA007066685,2011-09-19,TMAX,196
CA007063560,2011-12-22,TMIN,-50
CA007063560,2013-11-07,TMAX,15
CA007066685,2013-04-26,TMIN,-47
CA007063560,2013-11-07,TMIN,0
CA007063560,2007-01-01,TMAX,20
CA007063560,2007-02-11,TMAX,-95
CA007066685,2012-09-01,TMAX,197
CA007066685,2010-07-06,TMIN,194
CA007066685,2010-07-06,TMAX,289
CA007063560,2007-02-23,TMAX,-105
CA007063560,2007-02-11,TMIN,-255
CA007063560,2007-06-30,TMIN,65
CA007063560,2006-07-19,TMAX,270
CA007063560,2005-09-14,TMIN,150
CA007063560,2007-06-10,TMAX,270
CA007066685,2010-09-26,TMAX,119
CA007066685,2010-09-26,TMIN,20
CA007063560,2014-09-18,TMAX,70
CA007063560,2006-12-07,TMIN,-100
CA007063560,2015-09-21,TMIN,50
CA007063560,2006-12-07,TMAX,-5
CA007063560,2010-12-12,TMIN,-190
CA007066685,2011-04-13,TMAX,116
CA007066685,2011-04-13,TMIN,-55
CA007066685,2012-10-20,TMAX,148
CA007063560,2010-04-07,TMAX,80
CA007063560,2005-08-17,TMAX,170
CA007063560,2014-06-21,TMIN,45
CA007063560,2015-06-16,TMIN,155
CA007063560,2008-07-29,TMAX,215
CA007063560,2015-03-24,TMIN,-225
CA007063560,2015-03-24,TMAX,15
CA007063560,2006-12-30,TMIN,-175
CA007063560,2011-03-11,TMIN,0
CA007066685,2012-10-20,TMIN,88
CA007066685,2011-11-05,TMAX,61
CA007066685,2011-11-05,TMIN,-3
CA007066685,2009-07-27,TMIN,149
CA007063560,2008-07-29,TMIN,150
CA007063560,2014-12-05,TMAX,-50
CA007063560,2008-10-22,TMAX,0
CA007063560,2013-02-10,TMAX,-45
CA007063560,2008-10-22,TMIN,-45
CA007066685,2008-07-09,TMIN,163
CA007063560,2015-02-28,TMIN,-180
CA007063560,2008-03-04,TMAX,-95
CA007063560,2011-07-12,TMAX,230
CA007063560,2011-05-25,TMAX,155
CA007063560,2012-11-06,TMIN,-85
CA007063560,2015-06-25,TMAX,190
CA007063560,2006-02-23,TMAX,-25
CA007066685,2010-11-28,TMAX,18
CA007063560,2011-08-20,TMAX,260
CA007066685,2007-12-23,TMAX,35
CA007063560,2008-03-04,TMIN,-140
CA007063560,2011-01-18,TMIN,-210
CA007066685,2007-12-23,TMIN,-6
CA007063560,2015-02-28,TMAX,-55
CA007063560,2006-02-23,TMIN,-100
CA007063560,2011-03-11,TMAX,50
CA007066685,2010-11-28,TMIN,-74
CA007063560,2011-05-05,TMIN,0
CA007063560,2009-05-20,TMIN,-50
CA007063560,2015-06-25,TMIN,70
CA007063560,2014-05-12,TMIN,20
CA007066685,2009-08-01,TMIN,124
CA007063560,2014-05-12,TMAX,100
CA007063560,2009-05-20,TMAX,170
CA007063560,2007-08-30,TMIN,80
CA007063560,2014-01-22,TMIN,-350
CA007063560,2011-08-21,TMIN,140
CA007063560,2007-08-30,TMAX,175
CA007063560,2011-07-12,TMIN,160
CA007063560,2006-05-04,TMIN,85
CA007063560,2008-02-23,TMAX,-35
CA007063560,2012-04-08,TMAX,90
CA007063560,2008-02-23,TMIN,-235
CA007063560,2014-06-21,TMAX,180
CA007066685,2013-02-26,TMAX,4
CA007063560,2010-03-14,TMAX,60
CA007066685,2009-08-01,TMAX,223
CA007063560,2015-08-17,TMAX,300
CA007063560,2014-11-14,TMIN,-80
CA007063560,2012-04-08,TMIN,-10
CA007063560,2012-07-08,TMIN,90
CA007063560,2010-03-14,TMIN,-115
CA007063560,2015-04-01,TMIN,-245
CA007063560,2006-05-04,TMAX,220
CA007063560,2014-01-22,TMAX,-210
CA007063560,2008-04-21,TMIN,0
CA007063560,2008-04-21,TMAX,150
CA007066685,2005-08-23,TMIN,113
CA007066685,2008-12-09,TMIN,-173
CA007063560,2010-02-16,TMAX,-5
CA007066685,2008-12-09,TMAX,-104
CA007063560,2008-08-15,TMIN,90
CA007066685,2005-09-03,TMAX,205
CA007063560,2008-09-17,TMIN,60
CA007063560,2010-04-07,TMIN,40
CA007063560,2008-09-15,TMIN,95
CA007063560,2008-09-15,TMAX,115
CA007063560,2015-06-16,TMAX,200
CA007063560,2012-05-05,TMIN,-15
CA007066685,2012-09-16,TMAX,174
CA007066685,2012-09-16,TMIN,50
CA007063560,2013-03-30,TMAX,60
CA007063560,2012-05-05,TMAX,90
CA007063560,2010-10-30,TMAX,10
CA007063560,2010-10-30,TMIN,-45
CA007066685,2005-11-10,TMAX,29
CA007066685,2005-11-10,TMIN,-25
CA007063560,2013-03-30,TMIN,-100
CA007063560,2013-04-02,TMIN,-135
CA007063560,2012-02-23,TMIN,-35
CA007066685,2010-12-19,TMIN,-76
CA007063560,2005-08-28,TMAX,230
CA007063560,2005-07-05,TMIN,160
CA007063560,2013-04-02,TMAX,-90
CA007063560,2006-12-30,TMAX,-80
CA007066685,2007-09-16,TMIN,19
CA007066685,2009-07-27,TMAX,223
CA007063560,2010-07-23,TMAX,245
CA007063560,2010-07-23,TMIN,50
CA007066685,2005-12-08,TMAX,-83
CA007066685,2010-12-19,TMAX,-56
CA007066685,2007-09-16,TMAX,150
CA007066685,2010-04-03,TMAX,260
CA007066685,2010-04-03,TMIN,90
CA007063560,2008-03-22,TMIN,-160
CA007063560,2015-03-07,TMIN,-130
CA007063560,2015-04-23,TMIN,0
CA007066685,2008-07-09,TMAX,209
CA007066685,2009-03-28,TMIN,-29
CA007066685,2013-01-27,TMIN,-225
CA007063560,2014-06-17,TMIN,120
CA007063560,2014-06-17,TMAX,240
CA007066685,2013-01-27,TMAX,-134
CA007063560,2008-09-24,TMAX,210
CA007066685,2009-01-20,TMAX,-148
CA007063560,2012-08-05,TMAX,270
CA007066685,2009-10-24,TMIN,-21
CA007066685,2011-08-01,TMAX,239
CA007066685,2011-03-03,TMAX,-168
CA007066685,2011-08-04,TMIN,143
CA007066685,2008-02-03,TMAX,-122
CA007066685,2009-10-24,TMAX,38
CA007066685,2009-03-28,TMAX,37
CA007066685,2011-08-04,TMAX,233
CA007066685,2011-08-01,TMIN,144
CA007066685,2008-02-03,TMIN,-175
CA007066685,2007-11-16,TMAX,1
CA007063560,2012-10-07,TMAX,50
CA007063560,2012-05-31,TMAX,135
CA007063560,2012-05-31,TMIN,45
CA007066685,2012-12-15,TMAX,-141
CA007066685,2009-12-12,TMAX,-93
CA007066685,2009-12-12,TMIN,-203
CA007063560,2006-09-26,TMIN,50
CA007066685,2008-04-07,TMAX,83
CA007066685,2008-04-07,TMIN,-23
CA007063560,2006-09-26,TMAX,115
CA007066685,2011-01-29,TMAX,-150
CA007066685,2011-01-29,TMIN,-227
CA007066685,2013-10-18,TMAX,141
CA007063560,2007-11-03,TMAX,70
CA007063560,2006-09-03,TMIN,90
CA007066685,2009-01-20,TMIN,-238
CA007063560,2005-02-12,TMIN,-130
CA007066685,2011-05-05,TMIN,6
CA007063560,2013-06-04,TMAX,140
CA007063560,2011-11-17,TMIN,-30
CA007063560,2007-04-28,TMIN,20
CA007063560,2014-07-30,TMIN,55
CA007066685,2012-12-15,TMIN,-235
CA007063560,2009-03-30,TMAX,5
CA007066685,2010-01-17,TMAX,-131
CA007063560,2008-09-24,TMIN,70
CA007066685,2010-01-17,TMIN,-278
CA007063560,2013-03-19,TMIN,-165
CA007063560,2013-01-04,TMAX,-70
CA007066685,2013-10-18,TMIN,73
CA007063560,2005-10-08,TMIN,0
CA007063560,2013-03-19,TMAX,-60
CA007063560,2013-06-04,TMIN,25
CA007066685,2009-01-14,TMIN,-322
CA007063560,2009-03-30,TMIN,-10
CA007063560,2005-10-08,TMAX,55
CA007063560,2014-07-30,TMAX,220
CA007063560,2008-01-22,TMAX,-110
CA007066685,2012-12-03,TMIN,-3
CA007066685,2012-12-03,TMAX,8
CA007063560,2013-06-06,TMAX,190
CA007063560,2006-02-11,TMIN,-320
CA007066685,2006-01-13,TMIN,15
CA007066685,2007-06-20,TMAX,229
CA007063560,2005-11-25,TMIN,-110
CA007063560,2013-10-08,TMIN,35
CA007063560,2012-11-06,TMAX,-10
CA007063560,2013-09-15,TMIN,60
CA007063560,2010-05-27,TMIN,50
CA007063560,2010-07-11,TMIN,110
CA007063560,2005-07-05,TMAX,190
CA007063560,2010-05-27,TMAX,205
CA007063560,2005-11-25,TMAX,-75
CA007063560,2008-01-22,TMIN,-230
CA007063560,2011-02-05,TMAX,-50
CA007066685,2009-01-10,TMIN,-239
CA007063560,2010-07-11,TMAX,290
CA007063560,2013-09-15,TMAX,110
CA007066685,2006-05-08,TMAX,138
CA007066685,2009-01-10,TMAX,-124
CA007063560,2006-07-05,TMIN,125
CA007066685,2005-06-13,TMAX,309
CA007066685,2005-06-13,TMIN,135
CA007063560,2006-07-05,TMAX,215
CA007063560,2013-10-08,TMAX,100
CA007066685,2005-01-08,TMIN,-164
CA007066685,2014-02-13,TMIN,-153
CA007066685,2005-09-03,TMIN,115
CA007066685,2012-08-20,TMIN,128
CA007063560,2007-06-04,TMIN,135
CA007066685,2013-03-31,TMIN,5
CA007066685,2013-03-31,TMAX,98
CA007063560,2007-08-01,TMAX,230
CA007063560,2009-08-31,TMAX,170
CA007066685,2009-11-14,TMIN,-10
CA007066685,2009-11-14,TMAX,123
CA007063560,2010-01-10,TMIN,-290
CA007066685,2007-07-21,TMAX,242
CA007063560,2014-09-18,TMIN,0
CA007066685,2014-02-13,TMAX,-60
CA007063560,2015-04-05,TMAX,-75
CA007063560,2014-03-12,TMIN,-160
CA007066685,2012-08-20,TMAX,208
CA007063560,2015-04-05,TMIN,-200
CA007063560,2007-06-04,TMAX,190
CA007063560,2009-08-31,TMIN,65
CA007063560,2015-03-07,TMAX,-40
CA007066685,2007-07-21,TMIN,139
CA007063560,2007-08-01,TMIN,45
CA007063560,2014-09-29,TMAX,80
CA007063560,2013-06-06,TMIN,-5
CA007063560,2011-08-15,TMAX,235
CA007063560,2006-02-11,TMAX,-120
CA007063560,2011-06-01,TMAX,270
CA007066685,2005-01-08,TMAX,-18
CA007063560,2014-03-12,TMAX,-130
CA007063560,2012-11-28,TMAX,-10
CA007063560,2010-02-16,TMIN,-55
CA007063560,2012-07-08,TMAX,190
CA007066685,2005-08-23,TMAX,180
CA007063560,2008-07-14,TMAX,225
CA007066685,2011-09-22,TMAX,226
CA007066685,2005-10-01,TMAX,222
CA007063560,2015-09-30,TMIN,40
CA007066685,2007-06-12,TMIN,153
CA007066685,2006-03-09,TMIN,-183
CA007063560,2008-11-12,TMIN,-30
CA007066685,2011-09-22,TMIN,131
CA007063560,2005-10-04,TMIN,145
CA007066685,2007-06-12,TMAX,279
CA007063560,2013-07-20,TMAX,240
CA007063560,2013-07-20,TMIN,130
CA007066685,2007-02-22,TMAX,-96
CA007066685,2007-02-22,TMIN,-231
CA007063560,2013-09-21,TMIN,130
CA007063560,2013-09-21,TMAX,150
CA007066685,2007-01-10,TMIN,-176
CA007066685,2008-07-05,TMAX,254
CA007066685,2008-07-05,TMIN,124
CA007066685,2007-01-10,TMAX,-101
CA007066685,2006-01-20,TMAX,-36
CA007066685,2012-08-15,TMAX,215
CA007063560,2005-08-28,TMIN,155
CA007063560,2007-05-20,TMAX,90
CA007066685,2006-01-20,TMIN,-152
CA007066685,2013-03-17,TMIN,-176
CA007066685,2013-03-17,TMAX,-120
CA007066685,2010-08-28,TMAX,235
CA007066685,2010-08-28,TMIN,111
CA007063560,2008-07-14,TMIN,155
CA007063560,2012-03-07,TMIN,-105
CA007066685,2005-04-04,TMIN,8
CA007063560,2010-01-06,TMIN,-60
CA007066685,2012-10-19,TMIN,20
CA007063560,2012-03-23,TMIN,-10
CA007063560,2013-03-04,TMIN,-10
CA007063560,2009-12-17,TMIN,-275
CA007066685,2011-05-22,TMIN,44
CA007063560,2014-02-21,TMAX,0
CA007063560,2010-10-29,TMAX,40
CA007066685,2011-10-19,TMIN,12
CA007066685,2008-03-19,TMIN,-55
CA007063560,2009-12-17,TMAX,-140
CA007063560,2010-01-06,TMAX,-30
CA007066685,2011-08-15,TMIN,119
CA007063560,2012-03-23,TMAX,60
CA007063560,2014-11-22,TMIN,-160
CA007063560,2010-01-21,TMIN,-105
CA007063560,2012-09-02,TMIN,60
CA007063560,2008-09-12,TMIN,90
CA007063560,2012-09-02,TMAX,205
CA007063560,2010-01-21,TMAX,-60
CA007063560,2008-09-12,TMAX,130
CA007066685,2006-03-09,TMAX,-26
CA007066685,2006-01-05,TMAX,-64
CA007066685,2011-10-19,TMAX,68
CA007063560,2008-03-16,TMIN,-70
CA007063560,2014-11-26,TMIN,-100
CA007063560,2009-09-12,TMAX,245
CA007066685,2011-06-01,TMAX,286
CA007063560,2015-06-06,TMAX,170
CA007066685,2006-01-05,TMIN,-116
CA007063560,2011-03-06,TMAX,-95
CA007063560,2010-09-24,TMIN,10
CA007063560,2010-04-30,TMAX,160
CA007066685,2012-10-22,TMAX,106
CA007063560,2012-02-24,TMAX,-30
CA007066685,2009-03-16,TMIN,-217
CA007063560,2010-09-24,TMAX,70
CA007066685,2007-04-27,TMIN,18
CA007066685,2009-03-16,TMAX,-87
CA007063560,2007-05-20,TMIN,10
CA007066685,2012-08-15,TMIN,157
CA007063560,2005-07-27,TMAX,210
CA007066685,2008-09-09,TMAX,114
CA007063560,2008-11-12,TMAX,20
CA007066685,2008-09-09,TMIN,65
CA007063560,2005-10-04,TMAX,220
CA007066685,2007-06-10,TMAX,258
CA007066685,2008-08-27,TMAX,225
CA007063560,2014-05-27,TMAX,130
CA007066685,2010-07-03,TMAX,291
CA007066685,2010-07-03,TMIN,157
CA007063560,2009-05-02,TMIN,-30
CA007066685,2005-10-01,TMIN,92
CA007063560,2005-07-27,TMIN,120
CA007066685,2011-03-15,TMAX,59
CA007066685,2006-11-12,TMAX,22
CA007063560,2010-04-30,TMIN,20
CA007066685,2008-03-19,TMAX,-22
CA007063560,2014-11-26,TMAX,-40
CA007063560,2009-05-02,TMAX,70
CA007063560,2014-10-06,TMAX,130
CA007066685,2009-02-14,TMAX,-77
CA007066685,2009-02-14,TMIN,-149
CA007063560,2014-05-27,TMIN,30
CA007063560,2014-05-21,TMIN,5
CA007063560,2008-03-16,TMAX,-35
CA007066685,2010-03-05,TMAX,20
CA007066685,2010-03-05,TMIN,-125
CA007063560,2007-08-31,TMIN,50
CA007063560,2014-11-14,TMAX,-30
CA007063560,2014-10-06,TMIN,20
CA007063560,2014-05-21,TMAX,200
CA007066685,2008-12-24,TMAX,-38
CA007066685,2007-04-27,TMAX,141
CA007066685,2011-04-02,TMIN,-34
CA007066685,2006-04-23,TMAX,182
CA007063560,2007-07-18,TMAX,230
CA007066685,2007-06-10,TMIN,94
CA007063560,2011-03-06,TMIN,-130
CA007066685,2012-10-22,TMIN,12
CA007066685,2010-10-31,TMIN,-44
CA007066685,2006-04-23,TMIN,30
CA007063560,2012-02-24,TMIN,-110
CA007066685,2010-10-31,TMAX,20
CA007066685,2005-12-08,TMIN,-203
CA007063560,2005-08-17,TMIN,95
CA007066685,2010-08-10,TMAX,248
CA007063560,2006-09-11,TMIN,-15
CA007066685,2011-03-25,TMAX,-19
CA007066685,2007-06-15,TMIN,122
CA007063560,2006-09-11,TMAX,150
CA007063560,2009-11-02,TMIN,-70
CA007063560,2006-07-10,TMAX,205
CA007063560,2015-07-29,TMAX,280
