ID,Date,Element,Data_Value
SF001290070,2015-07-21,TMAX,200
SF001290070,2011-10-20,TMAX,260
SF001290070,2011-07-13,TMAX,236
SF001290070,2015-09-05,TMIN,123
SF001290070,2015-10-16,TMIN,160
SF001290070,2015-09-23,TMIN,159
SF001290070,2015-10-16,TMAX,237
SF001290070,2011-08-27,TMAX,204
SF001290070,2015-04-16,TMAX,219
SF001290070,2012-04-27,TMIN,168
SF001290070,2011-05-15,TMIN,142
SF001290070,2012-04-27,TMAX,247
SF001290070,2012-06-14,TMAX,216
SF001290070,2011-08-27,TMIN,122
SF001290070,2012-05-15,TMIN,157
SF001290070,2015-08-28,TMIN,167
SF001290070,2011-08-01,TMAX,226
SF001290070,2011-10-20,TMIN,151
SF001290070,2012-05-04,TMAX,250
SF001290070,2015-08-28,TMAX,269
SF001290070,2015-07-24,TMIN,113
SF001290070,2015-10-19,TMAX,307
SF001290070,2012-02-04,TMIN,231
SF001290070,2015-06-30,TMAX,223
SF001290070,2011-06-27,TMAX,206
SF001290070,2015-09-25,TMAX,265
SF001290070,2015-09-08,TMIN,150
SF001290070,2011-05-18,TMAX,229
SF001290070,2011-08-22,TMAX,223
SF001290070,2015-09-05,TMAX,230
SF001290070,2015-07-15,TMIN,100
SF001290070,2011-07-18,TMAX,227
SF001290070,2011-07-13,TMIN,86
SF001290070,2015-08-21,TMAX,227
SF001290070,2015-08-01,TMIN,71
SF001290070,2015-07-24,TMAX,196
SF001290070,2015-06-24,TMIN,161
SF001290070,2012-07-17,TMAX,207
SF001290070,2011-05-09,TMAX,234
SF001290070,2011-06-08,TMIN,159
SF001290070,2011-05-17,TMAX,235
SF001290070,2012-04-25,TMIN,135
SF001290070,2012-04-25,TMAX,242
SF001290070,2011-05-10,TMAX,253
SF001290070,2011-09-07,TMIN,130
SF001290070,2015-09-25,TMIN,172
SF001290070,2012-02-24,TMAX,303
SF001290070,2012-07-29,TMAX,198
SF001290070,2012-01-20,TMAX,304
SF001290070,2011-12-04,TMAX,259
SF001290070,2015-07-08,TMIN,131
SF001290070,2015-08-12,TMIN,110
SF001290070,2011-10-06,TMAX,245
SF001290070,2015-09-23,TMAX,253
SF001290070,2011-08-30,TMIN,142
SF001290070,2011-06-26,TMAX,207
SF001290070,2015-08-05,TMIN,124
SF001290070,2015-07-21,TMIN,144
SF001290070,2012-05-04,TMIN,167
SF001290070,2011-06-26,TMIN,145
SF001290070,2011-08-17,TMAX,213
SF001290070,2011-10-06,TMIN,115
SF001290070,2012-01-11,TMIN,231
SF001290070,2015-08-11,TMIN,97
SF001290070,2011-04-14,TMAX,259
SF001290070,2011-10-05,TMAX,216
SF001290070,2011-07-06,TMIN,118
SF001290070,2011-06-14,TMAX,247
SF001290070,2011-10-05,TMIN,129
SF001290070,2015-09-12,TMIN,134
SF001290070,2012-01-20,TMIN,217
SF001290070,2011-07-06,TMAX,194
SF001290070,2015-08-13,TMAX,297
SF001290070,2015-04-16,TMIN,90
SF001290070,2015-07-27,TMIN,92
SF001290070,2015-09-01,TMAX,223
SF001290070,2011-06-11,TMAX,218
SF001290070,2011-06-11,TMIN,154
SF001290070,2012-08-01,TMIN,131
SF001290070,2011-05-25,TMIN,132
SF001290070,2015-10-21,TMIN,181
SF001290070,2012-05-11,TMAX,251
SF001290070,2015-08-16,TMIN,170
SF001290070,2015-10-21,TMAX,271
SF001290070,2011-04-30,TMAX,250
SF001290070,2015-09-17,TMAX,198
SF001290070,2015-10-02,TMAX,246
SF001290070,2011-09-15,TMAX,221
SF001290070,2015-07-27,TMAX,223
SF001290070,2012-08-01,TMAX,273
SF001290070,2011-10-31,TMAX,248
SF001290070,2011-11-14,TMIN,167
SF001290070,2013-02-17,TMIN,185
SF001290070,2011-07-02,TMIN,76
SF001290070,2011-04-14,TMIN,194
SF001290070,2015-10-05,TMIN,178
SF001290070,2015-09-20,TMAX,234
SF001290070,2015-08-27,TMAX,253
SF001290070,2015-07-29,TMAX,240
SF001290070,2011-10-01,TMIN,166
SF001290070,2011-04-23,TMAX,242
SF001290070,2011-07-21,TMAX,206
SF001290070,2015-06-29,TMAX,243
SF001290070,2011-09-11,TMAX,229
SF001290070,2012-01-11,TMAX,315
SF001290070,2012-05-11,TMIN,190
SF001290070,2012-02-09,TMAX,289
SF001290070,2011-09-13,TMAX,223
SF001290070,2011-08-25,TMAX,237
SF001290070,2015-09-13,TMIN,132
SF001290070,2011-09-09,TMIN,176
SF001290070,2011-04-28,TMAX,228
SF001290070,2015-09-15,TMIN,164
SF001290070,2011-04-28,TMIN,77
SF001290070,2015-08-17,TMAX,226
SF001290070,2015-10-31,TMAX,275
SF001290070,2012-05-23,TMIN,138
SF001290070,2012-05-23,TMAX,295
SF001290070,2011-09-09,TMAX,250
SF001290070,2011-09-11,TMIN,157
SF001290070,2015-10-31,TMIN,183
SF001290070,2011-05-28,TMIN,95
SF001290070,2011-09-14,TMIN,154
SF001290070,2012-06-30,TMAX,244
SF001290070,2011-04-23,TMIN,146
SF001290070,2012-02-09,TMIN,223
SF001290070,2015-09-15,TMAX,267
SF001290070,2011-05-28,TMAX,220
SF001290070,2011-07-21,TMIN,103
SF001290070,2011-06-18,TMIN,115
SF001290070,2011-05-17,TMIN,137
SF001290070,2011-06-20,TMIN,102
SF001290070,2015-06-20,TMIN,124
SF001290070,2012-05-08,TMAX,268
SF001290070,2012-07-29,TMIN,115
SF001290070,2011-12-07,TMIN,196
SF001290070,2011-04-21,TMIN,157
SF001290070,2011-06-08,TMAX,218
SF001290070,2015-04-17,TMIN,104
SF001290070,2011-08-12,TMAX,254
SF001290070,2015-10-19,TMIN,205
SF001290070,2015-06-18,TMAX,220
SF001290070,2011-04-21,TMAX,295
SF001290070,2012-02-16,TMAX,307
SF001290070,2015-06-18,TMIN,127
SF001290070,2011-05-16,TMAX,235
SF001290070,2011-09-07,TMAX,244
SF001290070,2011-07-02,TMAX,241
SF001290070,2012-02-22,TMAX,328
SF001290070,2015-06-21,TMAX,297
SF001290070,2011-06-05,TMAX,227
SF001290070,2015-06-27,TMIN,121
SF001290070,2012-08-05,TMIN,135
SF001290070,2015-08-13,TMIN,140
SF001290070,2011-04-16,TMAX,243
SF001290070,2015-08-16,TMAX,226
SF001290070,2015-10-20,TMAX,271
SF001290070,2011-07-16,TMIN,111
SF001290070,2015-08-27,TMIN,172
SF001290070,2015-10-02,TMIN,153
SF001290070,2011-09-14,TMAX,201
SF001290070,2015-09-12,TMAX,214
SF001290070,2011-07-16,TMAX,223
SF001290070,2011-06-20,TMAX,276
SF001290070,2011-05-25,TMAX,222
SF001290070,2011-05-27,TMIN,120
SF001290070,2013-02-14,TMIN,202
SF001290070,2015-06-22,TMAX,297
SF001290070,2013-02-14,TMAX,297
SF001290070,2011-04-30,TMIN,109
SF001290070,2015-08-21,TMIN,155
SF001290070,2011-05-16,TMIN,170
SF001290070,2012-06-30,TMIN,107
SF001290070,2015-09-20,TMIN,148
SF001290070,2011-09-15,TMIN,139
SF001290070,2015-06-20,TMAX,245
SF001290070,2011-11-14,TMAX,249
SF001290070,2015-11-13,TMIN,175
SF001290070,2011-06-05,TMIN,116
SF001290070,2015-06-27,TMAX,205
SF001290070,2015-07-22,TMAX,191
SF001290070,2011-05-27,TMAX,211
SF001290070,2011-07-01,TMIN,104
SF001290070,2015-07-22,TMIN,129
SF001290070,2015-08-29,TMAX,269
SF001290070,2015-11-12,TMAX,218
SF001290070,2012-03-10,TMIN,222
SF001290070,2012-05-08,TMIN,172
SF001290070,2012-03-10,TMAX,299
SF001290070,2015-11-12,TMIN,166
SF001290070,2015-11-05,TMIN,135
SF001290070,2011-05-15,TMAX,255
SF001290070,2011-08-11,TMAX,217
SF001290070,2011-10-26,TMAX,246
SF001290070,2011-06-12,TMIN,140
SF001290070,2011-10-04,TMAX,216
SF001290070,2011-10-01,TMAX,243
SF001290070,2012-01-16,TMIN,211
SF001290070,2015-07-29,TMIN,133
SF001290070,2011-09-12,TMAX,225
SF001290070,2013-02-07,TMAX,280
SF001290070,2011-08-16,TMAX,186
SF001290070,2011-11-05,TMAX,238
SF001290070,2012-07-25,TMAX,242
SF001290070,2012-06-03,TMAX,224
SF001290070,2011-08-07,TMIN,87
SF001290070,2011-08-01,TMIN,97
SF001290070,2012-06-03,TMIN,153
SF001290070,2012-01-18,TMAX,303
SF001290070,2011-10-11,TMIN,161
SF001290070,2012-06-09,TMIN,105
SF001290070,2011-08-16,TMIN,77
SF001290070,2012-05-28,TMIN,157
SF001290070,2012-06-09,TMAX,255
SF001290070,2012-05-02,TMIN,177
SF001290070,2011-11-17,TMIN,215
SF001290070,2011-08-07,TMAX,182
SF001290070,2015-07-12,TMIN,129
SF001290070,2015-10-30,TMIN,199
SF001290070,2012-06-14,TMIN,130
SF001290070,2011-11-24,TMAX,255
SF001290070,2011-10-16,TMAX,253
SF001290070,2012-02-18,TMAX,276
SF001290070,2015-10-17,TMIN,177
SF001290070,2015-08-12,TMAX,229
SF001290070,2011-12-15,TMIN,201
SF001290070,2015-10-03,TMAX,246
SF001290070,2013-02-07,TMIN,201
SF001290070,2011-08-31,TMAX,284
SF001290070,2015-09-08,TMAX,286
SF001290070,2012-05-22,TMIN,110
SF001290070,2015-10-14,TMAX,239
SF001290070,2013-02-06,TMIN,179
SF001290070,2012-05-22,TMAX,249
SF001290070,2011-11-17,TMAX,283
SF001290070,2015-10-14,TMIN,172
SF001290070,2015-10-30,TMAX,281
SF001290070,2012-01-07,TMIN,228
SF001290070,2015-04-21,TMAX,276
SF001290070,2011-10-04,TMIN,116
SF001290070,2015-11-19,TMIN,152
SF001290070,2015-11-15,TMAX,240
SF001290070,2012-05-28,TMAX,258
SF001290070,2015-06-15,TMIN,152
SF001290070,2011-07-01,TMAX,232
SF001290070,2012-07-22,TMIN,135
SF001290070,2011-07-31,TMAX,226
SF001290070,2011-05-05,TMAX,264
SF001290070,2012-02-04,TMAX,297
SF001290070,2011-06-21,TMAX,230
SF001290070,2011-05-05,TMIN,155
SF001290070,2011-07-10,TMAX,227
SF001290070,2011-10-25,TMAX,251
SF001290070,2011-11-24,TMIN,160
SF001290070,2012-04-13,TMIN,233
SF001290070,2011-08-30,TMAX,284
SF001290070,2012-01-18,TMIN,217
SF001290070,2011-08-15,TMAX,162
SF001290070,2012-01-16,TMAX,308
SF001290070,2011-04-19,TMAX,274
SF001290070,2011-11-09,TMAX,297
SF001290070,2012-01-08,TMAX,294
SF001290070,2015-10-15,TMAX,237
SF001290070,2015-10-15,TMIN,179
SF001290070,2011-06-21,TMIN,91
SF001290070,2011-08-15,TMIN,98
SF001290070,2011-07-10,TMIN,101
SF001290070,2012-07-22,TMAX,216
SF001290070,2011-06-13,TMAX,232
SF001290070,2012-05-02,TMAX,259
SF001290070,2012-02-01,TMIN,232
SF001290070,2011-10-25,TMIN,172
SF001290070,2011-12-04,TMIN,177
SF001290070,2011-09-02,TMIN,138
SF001290070,2011-10-26,TMIN,174
SF001290070,2015-11-04,TMIN,56
SF001290070,2015-06-29,TMIN,120
SF001290070,2011-11-05,TMIN,178
SF001290070,2015-06-25,TMIN,125
SF001290070,2015-09-21,TMIN,175
SF001290070,2011-11-13,TMIN,158
SF001290070,2012-01-31,TMIN,227
SF001290070,2015-07-11,TMIN,135
SF001290070,2012-01-31,TMAX,314
SF001290070,2011-09-12,TMIN,164
SF001290070,2011-05-18,TMIN,133
SF001290070,2012-02-01,TMAX,313
SF001290070,2011-09-02,TMAX,225
SF001290070,2015-06-25,TMAX,333
SF001290070,2015-11-19,TMAX,249
SF001290070,2012-07-25,TMIN,100
SF001290070,2011-06-12,TMAX,218
SF001290070,2015-10-20,TMIN,183
SF001290070,2015-09-01,TMIN,145
SF001290070,2011-10-11,TMAX,289
SF001290070,2015-11-05,TMAX,287
SF001290070,2015-07-12,TMAX,237
SF001290070,2011-08-31,TMIN,156
SF001290070,2011-08-28,TMAX,206
SF001290070,2012-05-15,TMAX,258
SF001290070,2012-01-15,TMAX,307
SF001290070,2015-10-03,TMIN,159
SF001290070,2013-02-06,TMAX,280
SF001290070,2012-04-26,TMAX,246
SF001290070,2015-04-20,TMAX,282
SF001290070,2015-04-19,TMIN,73
SF001290070,2011-07-20,TMAX,231
SF001290070,2015-07-02,TMIN,108
SF001290070,2011-06-27,TMIN,106
SF001290070,2012-07-09,TMIN,99
SF001290070,2015-11-17,TMAX,266
SF001290070,2012-01-15,TMIN,225
SF001290070,2011-07-18,TMIN,110
SF001290070,2015-11-15,TMIN,150
SF001290070,2011-05-10,TMIN,143
