ID,Date,Element,Data_Value
IN011170400,2007-12-06,TMAX,260
IN011170400,2007-12-06,TMIN,114
IN011170400,2015-10-27,TMIN,193
IN011170400,2015-10-27,TMAX,288
IN011170400,2012-02-05,TMAX,270
IN011170400,2012-02-05,TMIN,128
IN011170400,2012-08-25,TMIN,218
IN011170400,2012-12-03,TMAX,292
IN011170400,2013-03-15,TMIN,176
IN011170400,2012-12-03,TMIN,164
IN011170400,2005-09-30,TMIN,194
IN011170400,2005-09-30,TMAX,322
IN011170400,2013-11-18,TMIN,114
IN011170400,2013-03-15,TMAX,320
IN011170400,2013-09-24,TMAX,264
IN011170400,2013-09-24,TMIN,204
IN011170400,2009-04-02,TMAX,390
IN011170400,2010-10-28,TMAX,326
IN011170400,2010-10-28,TMIN,184
IN011170400,2007-01-26,TMAX,319
IN011170400,2011-11-13,TMIN,174
IN011170400,2010-04-05,TMAX,382
IN011170400,2010-04-05,TMIN,194
IN011170400,2007-01-26,TMIN,124
IN011170400,2011-11-13,TMAX,315
IN011170400,2010-08-23,TMIN,216
IN011170400,2006-03-13,TMIN,154
IN011170400,2009-04-02,TMIN,206
IN011170400,2010-08-23,TMAX,290
IN011170400,2013-11-18,TMAX,271
IN011170400,2008-08-14,TMIN,220
IN011170400,2009-11-05,TMAX,316
IN011170400,2009-11-05,TMIN,152
IN011170400,2008-08-30,TMIN,194
IN011170400,2008-08-30,TMAX,294
IN011170400,2013-10-13,TMAX,304
IN011170400,2013-10-13,TMIN,204
IN011170400,2008-10-07,TMAX,328
IN011170400,2015-04-01,TMAX,360
IN011170400,2015-04-01,TMIN,160
IN011170400,2006-01-30,TMIN,106
IN011170400,2006-10-20,TMIN,182
IN011170400,2006-10-20,TMAX,340
IN011170400,2009-10-05,TMAX,244
IN011170400,2014-04-04,TMAX,366
IN011170400,2009-10-05,TMIN,214
IN011170400,2006-08-12,TMIN,220
IN011170400,2009-12-17,TMIN,156
IN011170400,2013-09-07,TMAX,305
IN011170400,2008-08-14,TMAX,271
IN011170400,2013-09-07,TMIN,188
IN011170400,2009-12-17,TMAX,236
IN011170400,2015-08-12,TMAX,260
IN011170400,2010-12-02,TMAX,248
IN011170400,2015-08-12,TMIN,214
IN011170400,2011-09-01,TMAX,304
IN011170400,2011-09-01,TMIN,196
IN011170400,2006-05-29,TMAX,410
IN011170400,2006-05-29,TMIN,270
IN011170400,2006-08-12,TMAX,286
IN011170400,2006-01-04,TMIN,87
IN011170400,2014-05-30,TMAX,413
IN011170400,2008-06-29,TMAX,330
IN011170400,2013-11-27,TMAX,284
IN011170400,2008-09-07,TMAX,296
IN011170400,2008-09-07,TMIN,216
IN011170400,2009-12-29,TMIN,150
IN011170400,2009-12-29,TMAX,250
IN011170400,2014-02-06,TMAX,307
IN011170400,2011-11-12,TMIN,156
IN011170400,2011-11-12,TMAX,320
IN011170400,2013-11-08,TMIN,164
IN011170400,2013-11-08,TMAX,278
IN011170400,2009-11-11,TMAX,226
IN011170400,2015-11-12,TMIN,174
IN011170400,2015-11-12,TMAX,318
IN011170400,2007-02-01,TMIN,111
IN011170400,2007-02-01,TMAX,305
IN011170400,2007-02-06,TMAX,296
IN011170400,2007-02-06,TMIN,108
IN011170400,2007-06-14,TMIN,230
IN011170400,2007-06-14,TMAX,370
IN011170400,2015-01-24,TMAX,210
IN011170400,2008-05-22,TMAX,384
IN011170400,2011-01-05,TMAX,224
IN011170400,2011-01-05,TMIN,50
IN011170400,2007-07-16,TMAX,330
IN011170400,2012-08-14,TMAX,260
IN011170400,2007-07-16,TMIN,220
IN011170400,2013-05-02,TMIN,220
IN011170400,2007-02-21,TMAX,325
IN011170400,2013-11-27,TMIN,150
IN011170400,2007-02-21,TMIN,120
IN011170400,2006-12-19,TMIN,91
IN011170400,2008-12-28,TMIN,100
IN011170400,2011-07-10,TMIN,215
IN011170400,2012-04-16,TMAX,385
IN011170400,2012-01-06,TMIN,116
IN011170400,2012-01-06,TMAX,252
IN011170400,2011-07-10,TMAX,282
IN011170400,2011-05-29,TMAX,411
IN011170400,2011-05-29,TMIN,264
IN011170400,2013-07-21,TMIN,220
IN011170400,2013-07-21,TMAX,276
IN011170400,2013-06-18,TMIN,220
IN011170400,2013-06-18,TMAX,274
IN011170400,2012-04-16,TMIN,230
IN011170400,2013-05-02,TMAX,400
IN011170400,2013-12-23,TMAX,232
IN011170400,2011-09-15,TMAX,312
IN011170400,2014-02-16,TMAX,214
IN011170400,2012-10-21,TMIN,174
IN011170400,2012-10-21,TMAX,322
IN011170400,2006-05-15,TMIN,250
IN011170400,2015-04-18,TMAX,395
IN011170400,2006-05-15,TMAX,403
IN011170400,2007-10-30,TMAX,320
IN011170400,2007-10-30,TMIN,146
IN011170400,2014-12-03,TMAX,275
IN011170400,2015-08-31,TMIN,220
IN011170400,2015-08-31,TMAX,304
IN011170400,2006-12-19,TMAX,287
IN011170400,2011-09-15,TMIN,225
IN011170400,2012-08-14,TMIN,214
IN011170400,2008-01-25,TMIN,56
IN011170400,2008-01-25,TMAX,236
IN011170400,2008-08-12,TMAX,282
IN011170400,2011-10-12,TMIN,200
IN011170400,2013-03-14,TMIN,164
IN011170400,2013-03-14,TMAX,330
IN011170400,2011-10-12,TMAX,342
IN011170400,2010-11-15,TMAX,310
IN011170400,2007-05-04,TMAX,430
IN011170400,2007-05-04,TMIN,248
IN011170400,2007-05-10,TMIN,230
IN011170400,2007-05-10,TMAX,406
IN011170400,2009-12-09,TMIN,168
IN011170400,2009-12-09,TMAX,292
IN011170400,2007-10-01,TMAX,321
IN011170400,2008-08-12,TMIN,222
IN011170400,2007-10-01,TMIN,182
IN011170400,2007-10-06,TMIN,200
IN011170400,2007-10-06,TMAX,329
IN011170400,2012-10-09,TMAX,355
IN011170400,2012-10-09,TMIN,204
IN011170400,2014-01-10,TMAX,262
IN011170400,2010-11-02,TMIN,150
IN011170400,2009-10-12,TMIN,174
IN011170400,2009-10-12,TMAX,326
IN011170400,2012-05-16,TMAX,402
IN011170400,2011-04-11,TMAX,385
IN011170400,2011-04-11,TMIN,202
IN011170400,2012-05-16,TMIN,246
IN011170400,2013-06-29,TMAX,287
IN011170400,2010-11-02,TMAX,290
IN011170400,2008-12-28,TMAX,276
IN011170400,2012-08-24,TMAX,297
IN011170400,2015-05-06,TMAX,414
IN011170400,2012-06-22,TMAX,360
IN011170400,2012-06-22,TMIN,250
IN011170400,2011-06-15,TMIN,224
IN011170400,2011-06-15,TMAX,355
IN011170400,2013-07-14,TMAX,274
IN011170400,2013-07-14,TMIN,216
IN011170400,2009-02-01,TMIN,112
IN011170400,2007-09-01,TMAX,302
IN011170400,2007-09-01,TMIN,231
IN011170400,2015-12-13,TMIN,84
IN011170400,2009-02-01,TMAX,296
IN011170400,2015-03-04,TMAX,264
IN011170400,2015-12-13,TMAX,245
IN011170400,2012-08-24,TMIN,216
IN011170400,2013-10-23,TMIN,175
IN011170400,2007-03-10,TMAX,334
IN011170400,2007-03-10,TMIN,146
IN011170400,2007-07-12,TMIN,220
IN011170400,2007-07-10,TMAX,274
IN011170400,2007-07-10,TMIN,216
IN011170400,2015-03-20,TMIN,166
IN011170400,2007-07-12,TMAX,305
IN011170400,2015-03-20,TMAX,332
IN011170400,2010-03-01,TMIN,161
IN011170400,2010-03-01,TMAX,354
IN011170400,2015-05-06,TMIN,238
IN011170400,2008-02-23,TMIN,170
IN011170400,2008-02-23,TMAX,326
IN011170400,2013-10-23,TMAX,314
IN011170400,2011-04-22,TMAX,370
IN011170400,2015-04-21,TMAX,413
IN011170400,2008-09-25,TMAX,327
IN011170400,2008-12-12,TMIN,147
IN011170400,2008-12-12,TMAX,306
IN011170400,2015-08-20,TMIN,210
IN011170400,2015-08-20,TMAX,290
IN011170400,2008-08-29,TMAX,300
IN011170400,2008-08-29,TMIN,200
IN011170400,2015-06-19,TMAX,334
IN011170400,2006-04-18,TMIN,174
IN011170400,2008-08-17,TMIN,214
IN011170400,2006-10-12,TMAX,330
IN011170400,2006-10-12,TMIN,160
IN011170400,2013-10-16,TMIN,204
IN011170400,2013-10-16,TMAX,326
IN011170400,2006-04-18,TMAX,353
IN011170400,2010-05-13,TMIN,254
IN011170400,2015-08-02,TMAX,287
IN011170400,2015-08-02,TMIN,216
IN011170400,2005-12-18,TMAX,262
IN011170400,2010-05-13,TMAX,424
IN011170400,2015-01-06,TMAX,250
IN011170400,2005-12-18,TMIN,60
IN011170400,2007-09-19,TMAX,319
IN011170400,2007-09-19,TMIN,220
IN011170400,2015-04-05,TMIN,204
IN011170400,2015-04-05,TMAX,330
IN011170400,2005-01-23,TMIN,86
IN011170400,2005-01-23,TMAX,216
IN011170400,2009-01-14,TMAX,310
IN011170400,2009-01-14,TMIN,150
IN011170400,2015-12-19,TMAX,280
IN011170400,2012-07-19,TMAX,320
IN011170400,2008-07-29,TMAX,252
IN011170400,2008-06-29,TMIN,234
IN011170400,2009-02-24,TMAX,334
IN011170400,2009-02-24,TMIN,152
IN011170400,2007-12-28,TMAX,282
IN011170400,2007-12-28,TMIN,114
IN011170400,2007-11-10,TMIN,162
IN011170400,2007-11-10,TMAX,319
IN011170400,2007-05-24,TMIN,228
IN011170400,2007-05-24,TMAX,396
IN011170400,2013-03-03,TMAX,318
IN011170400,2013-03-03,TMIN,124
IN011170400,2012-12-07,TMIN,132
IN011170400,2008-11-29,TMAX,282
IN011170400,2012-12-07,TMAX,318
IN011170400,2005-05-29,TMIN,222
IN011170400,2009-02-20,TMIN,156
IN011170400,2009-02-20,TMAX,337
IN011170400,2008-04-11,TMAX,390
IN011170400,2008-04-11,TMIN,208
IN011170400,2011-01-11,TMIN,60
IN011170400,2011-01-11,TMAX,246
IN011170400,2013-01-25,TMIN,92
IN011170400,2011-02-20,TMAX,266
IN011170400,2013-01-25,TMAX,222
IN011170400,2011-02-20,TMIN,140
IN011170400,2015-12-19,TMIN,82
IN011170400,2012-07-19,TMIN,238
IN011170400,2005-05-29,TMAX,348
IN011170400,2008-11-29,TMIN,132
IN011170400,2010-01-16,TMAX,238
IN011170400,2012-09-16,TMIN,212
IN011170400,2007-12-02,TMIN,142
IN011170400,2006-01-21,TMAX,264
IN011170400,2006-01-21,TMIN,130
IN011170400,2008-07-08,TMAX,288
IN011170400,2008-07-08,TMIN,224
IN011170400,2010-07-22,TMAX,314
IN011170400,2010-07-22,TMIN,234
IN011170400,2015-10-25,TMAX,340
IN011170400,2015-10-25,TMIN,182
IN011170400,2006-07-28,TMIN,217
IN011170400,2006-07-28,TMAX,254
IN011170400,2015-02-12,TMAX,274
IN011170400,2006-06-24,TMAX,372
IN011170400,2007-12-02,TMAX,284
IN011170400,2006-06-24,TMIN,229
IN011170400,2011-11-01,TMIN,150
IN011170400,2010-07-08,TMIN,230
IN011170400,2010-07-08,TMAX,298
IN011170400,2009-08-29,TMAX,252
IN011170400,2009-08-29,TMIN,218
IN011170400,2011-12-30,TMAX,250
IN011170400,2011-12-30,TMIN,98
IN011170400,2014-09-08,TMAX,282
IN011170400,2006-12-07,TMAX,298
IN011170400,2009-07-23,TMAX,268
IN011170400,2009-07-23,TMIN,220
IN011170400,2006-12-07,TMIN,125
IN011170400,2008-09-25,TMIN,190
IN011170400,2011-11-01,TMAX,304
IN011170400,2015-04-21,TMIN,240
IN011170400,2008-05-24,TMIN,262
IN011170400,2009-09-13,TMAX,324
IN011170400,2010-01-16,TMIN,94
IN011170400,2012-09-16,TMAX,282
IN011170400,2007-04-18,TMIN,244
IN011170400,2007-04-18,TMAX,394
IN011170400,2013-06-12,TMAX,315
IN011170400,2013-06-12,TMIN,226
IN011170400,2006-03-24,TMAX,374
IN011170400,2006-03-24,TMIN,194
IN011170400,2008-07-25,TMAX,331
IN011170400,2008-07-25,TMIN,229
IN011170400,2006-05-11,TMAX,417
IN011170400,2006-05-11,TMIN,274
IN011170400,2012-11-21,TMAX,274
IN011170400,2008-05-24,TMAX,392
IN011170400,2010-05-06,TMAX,410
IN011170400,2015-11-11,TMAX,318
IN011170400,2014-10-22,TMAX,327
IN011170400,2012-11-21,TMIN,114
IN011170400,2015-11-11,TMIN,180
IN011170400,2012-02-14,TMIN,126
IN011170400,2006-12-23,TMIN,95
IN011170400,2012-02-14,TMAX,278
IN011170400,2006-12-23,TMAX,283
IN011170400,2011-09-02,TMAX,298
IN011170400,2011-09-02,TMIN,210
IN011170400,2009-09-13,TMIN,210
IN011170400,2013-04-23,TMAX,354
IN011170400,2013-04-23,TMIN,198
IN011170400,2010-05-06,TMIN,254
IN011170400,2010-02-05,TMIN,136
IN011170400,2006-01-04,TMAX,255
IN011170400,2012-02-12,TMAX,298
IN011170400,2015-05-05,TMIN,254
IN011170400,2010-03-21,TMAX,394
IN011170400,2010-03-09,TMAX,331
IN011170400,2010-03-09,TMIN,200
IN011170400,2010-03-21,TMIN,206
IN011170400,2011-11-07,TMIN,178
IN011170400,2007-05-08,TMIN,206
IN011170400,2011-11-07,TMAX,324
IN011170400,2007-05-08,TMAX,380
IN011170400,2006-12-08,TMAX,296
IN011170400,2006-12-08,TMIN,144
IN011170400,2006-05-31,TMIN,281
IN011170400,2006-05-31,TMAX,392
IN011170400,2012-02-10,TMIN,66
IN011170400,2012-02-10,TMAX,222
IN011170400,2015-04-03,TMAX,370
IN011170400,2015-04-03,TMIN,191
IN011170400,2005-03-27,TMAX,370
IN011170400,2013-06-16,TMIN,229
IN011170400,2005-03-27,TMIN,200
IN011170400,2013-06-16,TMAX,268
IN011170400,2006-10-17,TMIN,164
IN011170400,2006-10-17,TMAX,358
IN011170400,2009-06-15,TMAX,382
IN011170400,2009-06-15,TMIN,252
IN011170400,2007-11-19,TMAX,286
IN011170400,2007-11-19,TMIN,106
IN011170400,2015-05-05,TMAX,413
IN011170400,2014-10-05,TMAX,342
IN011170400,2013-04-28,TMAX,406
IN011170400,2013-04-28,TMIN,234
IN011170400,2006-03-05,TMIN,135
IN011170400,2014-05-11,TMAX,370
IN011170400,2014-05-02,TMAX,398
IN011170400,2010-01-22,TMIN,98
IN011170400,2005-09-24,TMAX,240
IN011170400,2010-01-22,TMAX,276
IN011170400,2012-05-21,TMIN,254
IN011170400,2014-09-03,TMAX,293
IN011170400,2012-05-21,TMAX,410
IN011170400,2015-10-08,TMAX,355
IN011170400,2015-10-08,TMIN,201
IN011170400,2009-05-06,TMIN,242
IN011170400,2009-05-06,TMAX,387
IN011170400,2006-09-01,TMIN,208
IN011170400,2015-04-19,TMAX,412
IN011170400,2008-06-23,TMIN,236
IN011170400,2011-09-08,TMAX,292
IN011170400,2011-09-08,TMIN,214
IN011170400,2008-06-23,TMAX,350
IN011170400,2012-12-22,TMIN,110
IN011170400,2012-12-22,TMAX,272
IN011170400,2009-05-21,TMAX,418
IN011170400,2013-10-29,TMIN,156
IN011170400,2015-03-17,TMAX,298
IN011170400,2015-03-17,TMIN,133
IN011170400,2013-10-29,TMAX,318
IN011170400,2009-10-10,TMIN,184
IN011170400,2009-10-10,TMAX,310
IN011170400,2015-04-19,TMIN,236
IN011170400,2015-08-25,TMIN,204
IN011170400,2006-09-23,TMIN,223
IN011170400,2005-12-04,TMAX,292
IN011170400,2006-07-25,TMIN,222
IN011170400,2006-07-25,TMAX,300
IN011170400,2011-01-08,TMIN,72
IN011170400,2011-01-08,TMAX,270
IN011170400,2006-07-24,TMAX,306
IN011170400,2006-07-24,TMIN,224
IN011170400,2006-08-19,TMAX,274
IN011170400,2006-08-19,TMIN,216
IN011170400,2011-01-07,TMAX,247
IN011170400,2011-01-07,TMIN,56
IN011170400,2009-06-30,TMAX,336
IN011170400,2009-06-30,TMIN,238
IN011170400,2009-08-25,TMAX,322
IN011170400,2006-04-14,TMIN,206
IN011170400,2012-10-13,TMAX,342
IN011170400,2012-10-13,TMIN,182
IN011170400,2012-10-15,TMIN,194
IN011170400,2011-05-31,TMIN,262
IN011170400,2012-10-15,TMAX,340
IN011170400,2006-04-14,TMAX,396
IN011170400,2015-03-09,TMAX,294
IN011170400,2008-07-27,TMIN,212
IN011170400,2008-07-27,TMAX,272
IN011170400,2009-04-13,TMIN,210
IN011170400,2013-06-30,TMIN,214
IN011170400,2011-07-18,TMAX,295
IN011170400,2011-07-18,TMIN,230
IN011170400,2007-12-22,TMIN,94
IN011170400,2009-07-25,TMIN,224
IN011170400,2009-07-25,TMAX,290
IN011170400,2015-12-18,TMAX,226
IN011170400,2005-12-04,TMIN,122
IN011170400,2010-12-06,TMAX,250
IN011170400,2009-07-26,TMIN,222
IN011170400,2009-07-26,TMAX,266
IN011170400,2013-11-19,TMAX,275
IN011170400,2013-11-19,TMIN,108
IN011170400,2006-09-01,TMAX,242
IN011170400,2014-01-22,TMAX,206
IN011170400,2009-07-12,TMIN,230
IN011170400,2014-08-20,TMAX,337
IN011170400,2009-07-12,TMAX,312
IN011170400,2012-12-05,TMAX,286
IN011170400,2012-12-05,TMIN,132
IN011170400,2006-09-23,TMAX,302
IN011170400,2011-12-11,TMAX,242
IN011170400,2008-10-08,TMIN,186
IN011170400,2011-12-11,TMIN,104
IN011170400,2009-12-27,TMIN,114
IN011170400,2009-12-27,TMAX,262
IN011170400,2014-11-11,TMAX,305
IN011170400,2013-01-09,TMAX,262
IN011170400,2013-01-09,TMIN,76
IN011170400,2005-03-14,TMIN,134
IN011170400,2007-05-23,TMIN,226
IN011170400,2007-05-23,TMAX,397
IN011170400,2015-12-18,TMIN,86
IN011170400,2007-12-22,TMAX,284
IN011170400,2005-03-14,TMAX,340
IN011170400,2008-10-08,TMAX,311
IN011170400,2015-08-25,TMAX,313
IN011170400,2012-11-23,TMIN,120
IN011170400,2012-11-23,TMAX,296
IN011170400,2011-06-14,TMIN,242
IN011170400,2011-06-14,TMAX,382
IN011170400,2009-12-08,TMIN,156
IN011170400,2009-12-08,TMAX,294
IN011170400,2013-09-25,TMAX,265
IN011170400,2013-09-25,TMIN,208
IN011170400,2007-10-04,TMIN,188
IN011170400,2007-10-04,TMAX,320
IN011170400,2010-09-22,TMIN,200
IN011170400,2009-07-01,TMIN,238
IN011170400,2009-07-01,TMAX,356
IN011170400,2010-09-22,TMAX,330
IN011170400,2009-12-07,TMAX,290
IN011170400,2006-11-19,TMIN,126
IN011170400,2008-11-28,TMIN,120
IN011170400,2006-11-19,TMAX,304
IN011170400,2007-11-20,TMIN,104
IN011170400,2007-11-20,TMAX,278
IN011170400,2008-11-28,TMAX,276
IN011170400,2011-04-17,TMIN,226
IN011170400,2011-04-17,TMAX,396
IN011170400,2006-04-22,TMAX,399
IN011170400,2006-04-22,TMIN,254
IN011170400,2007-06-11,TMIN,255
IN011170400,2007-06-11,TMAX,396
IN011170400,2011-04-14,TMAX,376
IN011170400,2011-04-14,TMIN,212
IN011170400,2014-08-31,TMAX,305
IN011170400,2006-04-27,TMIN,228
IN011170400,2015-06-06,TMIN,280
IN011170400,2015-06-06,TMAX,376
IN011170400,2013-07-16,TMIN,214
IN011170400,2009-12-26,TMAX,254
IN011170400,2009-12-26,TMIN,124
IN011170400,2012-02-08,TMAX,212
IN011170400,2012-02-08,TMIN,70
IN011170400,2011-02-24,TMAX,299
IN011170400,2011-02-24,TMIN,137
IN011170400,2005-05-01,TMAX,384
IN011170400,2005-05-01,TMIN,207
IN011170400,2012-08-18,TMAX,276
IN011170400,2012-08-18,TMIN,212
IN011170400,2015-10-10,TMAX,348
IN011170400,2015-10-10,TMIN,184
IN011170400,2012-01-02,TMAX,210
IN011170400,2007-01-11,TMAX,238
IN011170400,2013-09-19,TMIN,218
IN011170400,2005-02-27,TMAX,358
IN011170400,2005-02-27,TMIN,150
IN011170400,2012-10-16,TMIN,194
IN011170400,2012-10-16,TMAX,336
IN011170400,2007-12-29,TMAX,281
IN011170400,2007-12-29,TMIN,114
IN011170400,2013-09-15,TMIN,215
IN011170400,2013-09-15,TMAX,341
IN011170400,2013-09-19,TMAX,346
IN011170400,2013-03-11,TMIN,158
IN011170400,2013-03-11,TMAX,349
IN011170400,2006-04-27,TMAX,399
IN011170400,2007-01-11,TMIN,90
IN011170400,2012-01-02,TMIN,112
IN011170400,2012-06-24,TMAX,366
IN011170400,2007-08-09,TMIN,222
IN011170400,2010-11-14,TMAX,316
IN011170400,2007-02-25,TMAX,314
IN011170400,2011-10-10,TMAX,340
IN011170400,2007-03-12,TMAX,338
IN011170400,2007-03-12,TMIN,162
IN011170400,2011-10-10,TMIN,200
IN011170400,2007-04-17,TMIN,240
IN011170400,2007-04-17,TMAX,412
IN011170400,2014-10-24,TMAX,329
IN011170400,2013-02-02,TMAX,294
IN011170400,2013-02-02,TMIN,152
IN011170400,2010-04-08,TMAX,406
IN011170400,2015-08-19,TMAX,304
IN011170400,2010-11-14,TMIN,192
IN011170400,2015-08-19,TMIN,215
IN011170400,2007-04-04,TMAX,384
IN011170400,2013-04-26,TMAX,382
IN011170400,2013-04-26,TMIN,214
IN011170400,2008-04-13,TMIN,224
IN011170400,2008-04-13,TMAX,398
IN011170400,2011-01-27,TMIN,90
IN011170400,2011-01-27,TMAX,262
IN011170400,2010-08-08,TMAX,256
IN011170400,2010-08-08,TMIN,218
IN011170400,2015-11-17,TMIN,160
IN011170400,2015-11-17,TMAX,310
IN011170400,2008-01-31,TMIN,50
IN011170400,2008-01-31,TMAX,215
IN011170400,2007-04-04,TMIN,170
IN011170400,2013-06-30,TMAX,302
IN011170400,2012-08-21,TMAX,264
IN011170400,2007-06-09,TMIN,264
IN011170400,2012-06-24,TMIN,242
IN011170400,2007-08-09,TMAX,289
IN011170400,2013-07-18,TMIN,218
IN011170400,2013-07-18,TMAX,266
IN011170400,2007-04-03,TMIN,176
IN011170400,2011-09-11,TMIN,212
IN011170400,2011-09-11,TMAX,260
IN011170400,2014-07-20,TMAX,284
IN011170400,2010-05-10,TMIN,244
IN011170400,2010-05-10,TMAX,408
IN011170400,2006-06-10,TMAX,384
IN011170400,2013-03-08,TMAX,342
IN011170400,2013-03-08,TMIN,136
IN011170400,2012-08-21,TMIN,216
IN011170400,2010-07-26,TMIN,220
IN011170400,2006-06-10,TMIN,250
IN011170400,2012-12-14,TMAX,272
IN011170400,2012-12-14,TMIN,110
IN011170400,2006-05-01,TMIN,248
IN011170400,2012-05-19,TMAX,400
IN011170400,2012-05-19,TMIN,232
IN011170400,2006-05-01,TMAX,421
IN011170400,2013-08-15,TMAX,294
IN011170400,2013-08-15,TMIN,215
IN011170400,2014-03-10,TMAX,310
IN011170400,2010-09-14,TMAX,306
IN011170400,2010-09-14,TMIN,222
IN011170400,2007-06-09,TMAX,415
IN011170400,2010-07-26,TMAX,270
IN011170400,2011-11-05,TMAX,322
IN011170400,2008-02-08,TMAX,222
IN011170400,2008-02-08,TMIN,47
IN011170400,2008-02-27,TMAX,296
IN011170400,2011-06-22,TMIN,238
IN011170400,2011-06-22,TMAX,292
IN011170400,2011-07-30,TMIN,226
IN011170400,2009-03-31,TMAX,374
IN011170400,2009-03-31,TMIN,196
IN011170400,2008-10-29,TMIN,158
IN011170400,2008-10-29,TMAX,338
IN011170400,2007-10-03,TMAX,340
IN011170400,2007-10-03,TMIN,181
IN011170400,2015-07-24,TMIN,220
IN011170400,2015-07-24,TMAX,272
IN011170400,2010-08-20,TMAX,300
IN011170400,2013-09-08,TMAX,314
IN011170400,2013-09-08,TMIN,206
IN011170400,2011-04-15,TMAX,372
IN011170400,2011-04-15,TMIN,225
IN011170400,2015-10-16,TMAX,340
IN011170400,2015-10-16,TMIN,215
IN011170400,2009-11-08,TMIN,180
IN011170400,2009-11-08,TMAX,314
IN011170400,2012-06-25,TMIN,254
IN011170400,2008-08-22,TMAX,295
IN011170400,2008-08-22,TMIN,186
IN011170400,2012-06-25,TMAX,362
IN011170400,2006-09-16,TMIN,212
IN011170400,2006-09-16,TMAX,313
IN011170400,2011-07-30,TMAX,308
IN011170400,2008-02-27,TMIN,118
IN011170400,2006-04-08,TMAX,400
IN011170400,2006-04-08,TMIN,211
IN011170400,2010-12-07,TMIN,94
IN011170400,2010-12-07,TMAX,242
IN011170400,2010-10-16,TMAX,336
IN011170400,2012-03-07,TMIN,115
IN011170400,2012-03-07,TMAX,290
IN011170400,2010-10-16,TMIN,212
IN011170400,2009-04-24,TMIN,214
IN011170400,2009-04-24,TMAX,398
IN011170400,2011-09-09,TMAX,282
IN011170400,2011-09-09,TMIN,207
IN011170400,2005-09-21,TMIN,226
IN011170400,2010-02-04,TMIN,142
IN011170400,2010-02-04,TMAX,246
IN011170400,2011-11-06,TMAX,330
IN011170400,2013-03-10,TMIN,174
IN011170400,2015-02-14,TMAX,304
IN011170400,2011-03-20,TMIN,165
IN011170400,2011-03-20,TMAX,354
IN011170400,2008-12-08,TMAX,310
IN011170400,2008-12-08,TMIN,140
IN011170400,2011-09-10,TMIN,215
IN011170400,2011-09-10,TMAX,268
IN011170400,2015-06-20,TMIN,235
IN011170400,2015-06-20,TMAX,342
IN011170400,2015-10-26,TMAX,285
IN011170400,2015-10-26,TMIN,194
IN011170400,2009-02-16,TMAX,325
IN011170400,2009-02-16,TMIN,146
IN011170400,2013-03-10,TMAX,352
IN011170400,2008-02-25,TMIN,126
IN011170400,2008-02-25,TMAX,288
IN011170400,2007-06-10,TMIN,258
IN011170400,2012-01-20,TMIN,82
IN011170400,2013-04-27,TMAX,395
IN011170400,2012-01-20,TMAX,202
IN011170400,2012-09-14,TMAX,270
IN011170400,2012-09-14,TMIN,216
IN011170400,2012-01-03,TMAX,232
IN011170400,2012-01-03,TMIN,82
IN011170400,2006-11-18,TMIN,130
IN011170400,2006-11-18,TMAX,304
IN011170400,2015-01-07,TMAX,244
IN011170400,2010-02-18,TMIN,122
IN011170400,2007-09-20,TMAX,275
IN011170400,2009-03-22,TMIN,190
IN011170400,2013-04-27,TMIN,210
IN011170400,2009-03-22,TMAX,338
IN011170400,2009-01-19,TMIN,146
IN011170400,2009-01-19,TMAX,298
IN011170400,2010-05-09,TMIN,250
IN011170400,2010-05-09,TMAX,410
IN011170400,2006-06-27,TMAX,347
IN011170400,2010-12-24,TMAX,258
IN011170400,2006-06-27,TMIN,244
IN011170400,2006-11-03,TMIN,162
IN011170400,2012-04-17,TMIN,218
IN011170400,2012-04-17,TMAX,380
IN011170400,2006-03-01,TMAX,324
IN011170400,2010-06-06,TMAX,378
IN011170400,2006-03-01,TMIN,160
IN011170400,2010-12-24,TMIN,80
IN011170400,2005-09-21,TMAX,314
IN011170400,2007-11-01,TMAX,323
IN011170400,2007-02-14,TMAX,250
IN011170400,2007-06-10,TMAX,396
IN011170400,2008-03-09,TMIN,154
IN011170400,2008-03-09,TMAX,364
IN011170400,2015-04-29,TMIN,247
IN011170400,2012-08-20,TMIN,225
IN011170400,2012-08-20,TMAX,264
IN011170400,2012-05-20,TMAX,408
IN011170400,2012-05-20,TMIN,256
IN011170400,2008-08-08,TMAX,266
IN011170400,2015-04-12,TMIN,166
IN011170400,2008-08-08,TMIN,212
IN011170400,2005-12-13,TMIN,84
IN011170400,2005-12-13,TMAX,273
IN011170400,2007-11-01,TMIN,178
IN011170400,2011-07-02,TMIN,226
IN011170400,2006-03-12,TMIN,134
IN011170400,2006-03-12,TMAX,299
IN011170400,2013-07-17,TMIN,214
IN011170400,2013-07-17,TMAX,265
IN011170400,2009-09-18,TMIN,194
IN011170400,2009-09-18,TMAX,334
IN011170400,2012-10-14,TMIN,206
IN011170400,2012-10-14,TMAX,338
IN011170400,2006-02-22,TMIN,173
IN011170400,2006-02-22,TMAX,370
IN011170400,2007-02-14,TMIN,87
IN011170400,2015-10-01,TMAX,352
IN011170400,2015-10-01,TMIN,205
IN011170400,2011-07-02,TMAX,344
IN011170400,2013-07-16,TMAX,242
IN011170400,2006-01-22,TMAX,288
IN011170400,2005-10-20,TMAX,326
IN011170400,2005-11-22,TMIN,107
IN011170400,2010-07-07,TMIN,230
