ID,Date,Element,Data_Value
BMM00048062,2014-01-21,TMAX,290
BMM00048062,2014-01-07,TMIN,108
BMM00048062,2013-03-22,TMIN,190
BMM00048062,2014-01-07,TMAX,295
BMM00048062,2013-03-22,TMAX,313
BMM00048062,2015-04-28,TMIN,210
BMM00048062,2010-04-21,TMAX,345
BMM00048062,2015-02-10,TMIN,150
BMM00048062,2015-02-10,TMAX,295
BMM00048062,2010-11-26,TMIN,195
BMM00048062,2010-11-26,TMAX,310
BMM00048062,2010-02-25,TMIN,150
BMM00048062,2010-02-25,TMAX,303
BMM00048062,2009-10-08,TMAX,317
BMM00048062,2009-10-08,TMIN,240
BMM00048062,2015-04-28,TMAX,325
BMM00048062,2011-06-01,TMIN,230
BMM00048062,2011-06-01,TMAX,292
BMM00048062,2008-07-27,TMAX,297
BMM00048062,2009-12-25,TMIN,123
BMM00048062,2009-12-25,TMAX,270
BMM00048062,2008-07-27,TMIN,220
BMM00048062,2013-01-28,TMAX,273
BMM00048062,2010-12-30,TMAX,275
BMM00048062,2010-12-30,TMIN,150
BMM00048062,2014-10-04,TMIN,220
BMM00048062,2014-10-04,TMAX,330
BMM00048062,2014-02-08,TMAX,297
BMM00048062,2014-02-08,TMIN,148
BMM00048062,2013-08-17,TMAX,270
BMM00048062,2013-08-17,TMIN,224
BMM00048062,2015-05-27,TMAX,335
BMM00048062,2015-05-27,TMIN,250
BMM00048062,2014-06-07,TMIN,268
BMM00048062,2014-06-07,TMAX,332
BMM00048062,2013-07-13,TMIN,245
BMM00048062,2014-03-31,TMIN,210
BMM00048062,2014-03-31,TMAX,345
BMM00048062,2011-03-29,TMAX,315
BMM00048062,2011-03-29,TMIN,223
BMM00048062,2010-08-19,TMAX,276
BMM00048062,2010-08-19,TMIN,220
BMM00048062,2013-06-21,TMAX,325
BMM00048062,2013-06-21,TMIN,245
BMM00048062,2014-09-01,TMIN,220
BMM00048062,2014-12-30,TMIN,175
BMM00048062,2012-03-17,TMIN,186
BMM00048062,2012-03-17,TMAX,352
BMM00048062,2013-10-29,TMIN,215
BMM00048062,2012-05-22,TMAX,333
BMM00048062,2015-02-05,TMIN,130
BMM00048062,2009-07-18,TMAX,282
BMM00048062,2014-03-05,TMAX,307
BMM00048062,2014-03-05,TMIN,160
BMM00048062,2010-09-03,TMIN,235
BMM00048062,2010-09-03,TMAX,320
BMM00048062,2011-01-28,TMAX,307
BMM00048062,2009-03-29,TMIN,220
BMM00048062,2009-03-29,TMAX,325
BMM00048062,2010-08-03,TMIN,250
BMM00048062,2010-03-26,TMAX,320
BMM00048062,2009-05-05,TMAX,343
BMM00048062,2009-05-05,TMIN,255
BMM00048062,2013-10-27,TMIN,206
BMM00048062,2013-08-18,TMAX,270
BMM00048062,2013-08-18,TMIN,230
BMM00048062,2013-03-19,TMIN,180
BMM00048062,2013-03-19,TMAX,340
BMM00048062,2011-05-30,TMIN,245
BMM00048062,2011-05-30,TMAX,302
BMM00048062,2013-11-01,TMAX,310
BMM00048062,2013-11-01,TMIN,185
BMM00048062,2010-02-26,TMAX,318
BMM00048062,2010-02-26,TMIN,183
BMM00048062,2013-08-15,TMIN,245
BMM00048062,2014-08-14,TMIN,260
BMM00048062,2013-08-15,TMAX,305
BMM00048062,2014-08-14,TMAX,305
BMM00048062,2012-10-08,TMIN,223
BMM00048062,2010-01-10,TMAX,298
BMM00048062,2012-10-08,TMAX,323
BMM00048062,2015-06-01,TMAX,330
BMM00048062,2015-04-09,TMAX,337
BMM00048062,2011-09-20,TMIN,217
BMM00048062,2011-12-20,TMAX,278
BMM00048062,2011-12-20,TMIN,130
BMM00048062,2011-04-20,TMAX,340
BMM00048062,2012-10-09,TMIN,215
BMM00048062,2012-10-09,TMAX,330
BMM00048062,2011-04-20,TMIN,265
BMM00048062,2014-08-16,TMAX,270
BMM00048062,2014-08-16,TMIN,230
BMM00048062,2011-06-04,TMAX,323
BMM00048062,2011-06-04,TMIN,252
BMM00048062,2014-03-22,TMIN,160
BMM00048062,2014-03-22,TMAX,313
BMM00048062,2009-08-14,TMIN,235
BMM00048062,2009-08-14,TMAX,290
BMM00048062,2015-04-09,TMIN,222
BMM00048062,2013-10-26,TMIN,215
BMM00048062,2011-10-23,TMIN,205
BMM00048062,2011-10-23,TMAX,320
BMM00048062,2011-03-30,TMAX,310
BMM00048062,2011-03-30,TMIN,215
BMM00048062,2013-03-26,TMAX,317
BMM00048062,2013-03-26,TMIN,227
BMM00048062,2014-10-07,TMAX,350
BMM00048062,2014-10-07,TMIN,220
BMM00048062,2014-06-06,TMAX,330
BMM00048062,2010-09-19,TMIN,225
BMM00048062,2011-03-27,TMIN,220
BMM00048062,2011-03-27,TMAX,310
BMM00048062,2011-02-11,TMAX,310
BMM00048062,2011-12-19,TMIN,135
BMM00048062,2011-12-19,TMAX,285
BMM00048062,2011-12-02,TMAX,307
BMM00048062,2011-12-02,TMIN,160
BMM00048062,2012-05-25,TMIN,260
BMM00048062,2012-05-25,TMAX,343
BMM00048062,2010-12-31,TMIN,150
BMM00048062,2010-12-31,TMAX,275
BMM00048062,2013-10-26,TMAX,290
BMM00048062,2011-02-20,TMAX,325
BMM00048062,2011-02-20,TMIN,200
BMM00048062,2011-11-05,TMAX,300
BMM00048062,2014-06-08,TMAX,320
BMM00048062,2012-10-21,TMAX,325
BMM00048062,2011-11-05,TMIN,155
BMM00048062,2011-09-20,TMAX,310
BMM00048062,2012-10-21,TMIN,230
BMM00048062,2010-01-20,TMIN,130
BMM00048062,2013-01-26,TMAX,296
BMM00048062,2012-05-21,TMIN,237
BMM00048062,2009-07-20,TMAX,295
BMM00048062,2012-01-28,TMAX,305
BMM00048062,2009-10-12,TMAX,330
BMM00048062,2009-10-12,TMIN,230
BMM00048062,2010-01-20,TMAX,268
BMM00048062,2013-03-25,TMIN,200
BMM00048062,2013-03-25,TMAX,336
BMM00048062,2012-04-22,TMAX,340
BMM00048062,2009-12-24,TMIN,135
BMM00048062,2009-12-24,TMAX,280
BMM00048062,2015-01-11,TMIN,125
BMM00048062,2012-01-24,TMAX,280
BMM00048062,2013-06-05,TMAX,307
BMM00048062,2011-11-30,TMIN,133
BMM00048062,2014-10-06,TMAX,350
BMM00048062,2014-10-06,TMIN,220
BMM00048062,2011-11-30,TMAX,300
BMM00048062,2013-10-31,TMAX,324
BMM00048062,2013-10-31,TMIN,205
BMM00048062,2010-06-29,TMIN,245
BMM00048062,2010-04-25,TMIN,253
BMM00048062,2010-04-25,TMAX,345
BMM00048062,2010-06-29,TMAX,315
BMM00048062,2013-01-27,TMAX,272
BMM00048062,2013-01-27,TMIN,120
BMM00048062,2013-03-20,TMAX,314
BMM00048062,2011-08-29,TMIN,240
BMM00048062,2013-10-27,TMAX,266
BMM00048062,2010-12-29,TMIN,143
BMM00048062,2010-12-29,TMAX,272
BMM00048062,2015-06-05,TMAX,325
BMM00048062,2015-06-05,TMIN,230
BMM00048062,2012-10-11,TMIN,190
BMM00048062,2009-06-10,TMAX,358
BMM00048062,2009-03-28,TMIN,215
BMM00048062,2009-06-10,TMIN,250
BMM00048062,2012-10-19,TMAX,326
BMM00048062,2012-10-19,TMIN,213
BMM00048062,2011-04-19,TMIN,240
BMM00048062,2011-04-19,TMAX,342
BMM00048062,2010-01-09,TMIN,164
BMM00048062,2013-03-20,TMIN,190
BMM00048062,2011-08-29,TMAX,322
BMM00048062,2012-10-11,TMAX,275
BMM00048062,2014-02-09,TMIN,135
BMM00048062,2009-03-28,TMAX,325
BMM00048062,2010-03-16,TMIN,180
BMM00048062,2011-08-13,TMAX,298
BMM00048062,2010-02-24,TMIN,145
BMM00048062,2010-02-24,TMAX,303
BMM00048062,2014-04-22,TMAX,346
BMM00048062,2013-09-11,TMAX,323
BMM00048062,2014-04-22,TMIN,230
BMM00048062,2013-09-11,TMIN,239
BMM00048062,2010-12-02,TMAX,320
BMM00048062,2010-12-02,TMIN,193
BMM00048062,2009-10-11,TMIN,225
BMM00048062,2015-03-19,TMAX,355
BMM00048062,2015-03-19,TMIN,190
BMM00048062,2012-04-22,TMIN,255
BMM00048062,2012-10-20,TMAX,325
BMM00048062,2012-10-20,TMIN,218
BMM00048062,2011-08-13,TMIN,216
BMM00048062,2012-05-24,TMIN,275
BMM00048062,2012-05-24,TMAX,340
BMM00048062,2014-01-06,TMAX,280
BMM00048062,2010-03-16,TMAX,350
BMM00048062,2012-01-27,TMAX,295
BMM00048062,2012-01-27,TMIN,120
BMM00048062,2009-07-17,TMIN,230
BMM00048062,2009-07-17,TMAX,295
BMM00048062,2014-03-04,TMIN,150
BMM00048062,2014-03-04,TMAX,310
BMM00048062,2015-01-17,TMIN,170
BMM00048062,2009-05-04,TMIN,235
BMM00048062,2014-10-03,TMIN,220
BMM00048062,2013-01-29,TMAX,286
BMM00048062,2013-01-29,TMIN,93
BMM00048062,2014-10-03,TMAX,322
BMM00048062,2012-10-10,TMIN,195
BMM00048062,2012-10-10,TMAX,270
BMM00048062,2014-01-06,TMIN,98
BMM00048062,2009-05-04,TMAX,344
BMM00048062,2009-02-22,TMAX,327
BMM00048062,2009-08-17,TMIN,242
BMM00048062,2014-03-02,TMAX,310
BMM00048062,2009-05-02,TMAX,335
BMM00048062,2014-01-23,TMAX,293
BMM00048062,2009-12-19,TMIN,160
BMM00048062,2010-03-24,TMIN,214
BMM00048062,2013-01-20,TMIN,148
BMM00048062,2009-12-19,TMAX,315
BMM00048062,2013-01-20,TMAX,305
BMM00048062,2014-01-23,TMIN,148
BMM00048062,2010-03-24,TMAX,318
BMM00048062,2012-09-16,TMIN,210
BMM00048062,2012-09-16,TMAX,315
BMM00048062,2013-09-14,TMAX,312
BMM00048062,2013-09-14,TMIN,235
BMM00048062,2014-10-14,TMAX,340
BMM00048062,2014-10-14,TMIN,239
BMM00048062,2009-05-02,TMIN,255
BMM00048062,2014-03-23,TMAX,330
BMM00048062,2012-06-02,TMIN,240
BMM00048062,2012-04-19,TMAX,335
BMM00048062,2014-06-03,TMAX,334
BMM00048062,2014-02-28,TMIN,162
BMM00048062,2014-02-28,TMAX,310
BMM00048062,2014-11-29,TMIN,140
BMM00048062,2014-11-29,TMAX,300
BMM00048062,2012-11-05,TMIN,193
BMM00048062,2011-01-26,TMIN,145
BMM00048062,2011-01-26,TMAX,300
BMM00048062,2014-03-21,TMIN,200
BMM00048062,2014-03-21,TMAX,318
BMM00048062,2015-02-23,TMIN,150
BMM00048062,2015-01-16,TMAX,235
BMM00048062,2011-04-02,TMIN,223
BMM00048062,2015-05-23,TMAX,320
BMM00048062,2012-04-19,TMIN,257
BMM00048062,2012-06-02,TMAX,280
BMM00048062,2015-02-09,TMIN,150
BMM00048062,2011-09-15,TMIN,227
BMM00048062,2011-09-15,TMAX,290
BMM00048062,2015-01-19,TMAX,267
BMM00048062,2015-01-19,TMIN,135
BMM00048062,2011-01-03,TMAX,293
BMM00048062,2012-03-13,TMAX,327
BMM00048062,2015-12-02,TMAX,320
BMM00048062,2012-09-15,TMIN,220
BMM00048062,2012-09-15,TMAX,303
BMM00048062,2012-02-05,TMAX,293
BMM00048062,2009-03-22,TMIN,215
BMM00048062,2009-03-22,TMAX,320
BMM00048062,2011-06-14,TMAX,285
BMM00048062,2011-06-14,TMIN,250
BMM00048062,2011-05-23,TMIN,230
BMM00048062,2013-06-18,TMIN,255
BMM00048062,2011-05-23,TMAX,320
BMM00048062,2009-10-24,TMIN,205
BMM00048062,2009-10-24,TMAX,316
BMM00048062,2013-11-12,TMIN,190
BMM00048062,2013-11-12,TMAX,335
BMM00048062,2015-02-09,TMAX,305
BMM00048062,2014-03-23,TMIN,185
BMM00048062,2011-08-21,TMIN,220
BMM00048062,2011-08-21,TMAX,292
BMM00048062,2013-05-31,TMIN,246
BMM00048062,2008-09-09,TMIN,220
BMM00048062,2008-09-09,TMAX,335
BMM00048062,2014-06-03,TMIN,228
BMM00048062,2010-10-05,TMIN,245
BMM00048062,2011-08-11,TMIN,215
BMM00048062,2011-08-11,TMAX,286
BMM00048062,2012-11-06,TMIN,195
BMM00048062,2013-03-11,TMIN,195
BMM00048062,2013-03-11,TMAX,305
BMM00048062,2010-12-24,TMIN,150
BMM00048062,2010-12-24,TMAX,267
BMM00048062,2010-10-05,TMAX,327
BMM00048062,2011-11-04,TMIN,153
BMM00048062,2011-12-18,TMAX,285
BMM00048062,2014-02-04,TMIN,130
BMM00048062,2014-11-18,TMAX,318
BMM00048062,2013-03-12,TMIN,185
BMM00048062,2013-03-12,TMAX,307
BMM00048062,2014-09-28,TMIN,220
BMM00048062,2011-05-24,TMIN,261
BMM00048062,2010-10-15,TMAX,320
BMM00048062,2010-10-15,TMIN,260
BMM00048062,2011-02-28,TMAX,315
BMM00048062,2011-02-28,TMIN,180
BMM00048062,2012-09-18,TMIN,220
BMM00048062,2012-09-18,TMAX,315
BMM00048062,2011-12-22,TMAX,275
BMM00048062,2014-01-02,TMIN,105
BMM00048062,2014-01-02,TMAX,285
BMM00048062,2011-12-22,TMIN,150
BMM00048062,2014-11-18,TMIN,170
BMM00048062,2011-11-26,TMIN,185
BMM00048062,2013-02-01,TMIN,90
BMM00048062,2010-02-20,TMIN,132
BMM00048062,2015-03-21,TMIN,180
BMM00048062,2015-04-02,TMAX,330
BMM00048062,2013-06-23,TMAX,330
BMM00048062,2015-04-02,TMIN,164
BMM00048062,2013-06-23,TMIN,255
BMM00048062,2014-06-10,TMAX,310
BMM00048062,2012-06-01,TMAX,270
BMM00048062,2012-06-01,TMIN,235
BMM00048062,2011-03-23,TMIN,224
BMM00048062,2011-03-23,TMAX,312
BMM00048062,2015-12-17,TMIN,160
BMM00048062,2010-09-04,TMAX,305
BMM00048062,2010-09-04,TMIN,225
BMM00048062,2012-11-04,TMAX,330
BMM00048062,2012-11-04,TMIN,213
BMM00048062,2013-02-01,TMAX,295
BMM00048062,2011-11-26,TMAX,335
BMM00048062,2014-06-21,TMIN,250
BMM00048062,2014-06-21,TMAX,315
BMM00048062,2008-11-14,TMAX,312
BMM00048062,2012-01-18,TMIN,130
BMM00048062,2013-08-10,TMIN,240
BMM00048062,2013-08-10,TMAX,270
BMM00048062,2012-01-18,TMAX,290
BMM00048062,2015-12-29,TMAX,270
BMM00048062,2015-12-29,TMIN,135
BMM00048062,2013-10-19,TMIN,225
BMM00048062,2013-10-19,TMAX,315
BMM00048062,2009-10-23,TMIN,210
BMM00048062,2010-09-21,TMAX,310
BMM00048062,2010-09-21,TMIN,225
BMM00048062,2010-11-02,TMIN,230
BMM00048062,2012-09-17,TMIN,216
BMM00048062,2014-02-04,TMAX,300
BMM00048062,2011-07-28,TMAX,312
BMM00048062,2011-07-28,TMIN,235
BMM00048062,2011-06-13,TMIN,240
BMM00048062,2008-11-14,TMIN,165
BMM00048062,2012-02-04,TMAX,293
BMM00048062,2012-02-04,TMIN,130
BMM00048062,2011-10-25,TMIN,210
BMM00048062,2011-10-25,TMAX,334
BMM00048062,2013-04-05,TMAX,335
BMM00048062,2013-04-05,TMIN,250
BMM00048062,2011-08-15,TMAX,300
BMM00048062,2011-12-18,TMIN,146
BMM00048062,2011-08-15,TMIN,220
BMM00048062,2009-06-01,TMAX,310
BMM00048062,2010-03-17,TMAX,343
BMM00048062,2010-03-17,TMIN,187
BMM00048062,2010-11-11,TMAX,306
BMM00048062,2010-11-11,TMIN,216
BMM00048062,2013-11-11,TMAX,315
BMM00048062,2013-11-11,TMIN,185
BMM00048062,2009-06-01,TMIN,250
BMM00048062,2015-03-21,TMAX,330
BMM00048062,2008-09-17,TMAX,295
BMM00048062,2011-11-04,TMAX,300
BMM00048062,2013-02-02,TMAX,306
BMM00048062,2013-02-02,TMIN,120
BMM00048062,2013-07-05,TMIN,240
BMM00048062,2008-06-16,TMAX,292
BMM00048062,2008-06-16,TMIN,223
BMM00048062,2012-09-12,TMIN,225
BMM00048062,2012-09-12,TMAX,297
BMM00048062,2009-10-26,TMIN,216
BMM00048062,2009-06-13,TMAX,310
BMM00048062,2009-06-13,TMIN,223
BMM00048062,2009-12-18,TMIN,155
BMM00048062,2009-12-18,TMAX,317
BMM00048062,2014-03-29,TMIN,220
BMM00048062,2014-03-29,TMAX,334
BMM00048062,2011-07-27,TMIN,245
BMM00048062,2010-10-03,TMIN,265
BMM00048062,2011-07-27,TMAX,314
BMM00048062,2012-02-06,TMIN,140
BMM00048062,2014-08-19,TMIN,220
BMM00048062,2010-12-04,TMIN,213
BMM00048062,2013-03-10,TMIN,180
BMM00048062,2013-03-10,TMAX,300
BMM00048062,2014-01-18,TMAX,297
BMM00048062,2012-11-08,TMAX,320
BMM00048062,2012-11-08,TMIN,185
BMM00048062,2010-01-06,TMIN,135
BMM00048062,2011-06-15,TMAX,296
BMM00048062,2011-06-15,TMIN,240
BMM00048062,2010-10-03,TMAX,305
BMM00048062,2011-02-21,TMAX,315
BMM00048062,2011-02-21,TMIN,182
BMM00048062,2014-08-19,TMAX,315
BMM00048062,2013-04-08,TMAX,335
BMM00048062,2013-04-08,TMIN,213
BMM00048062,2012-02-06,TMAX,303
BMM00048062,2014-04-03,TMIN,230
BMM00048062,2011-05-22,TMIN,217
BMM00048062,2011-05-22,TMAX,315
BMM00048062,2014-11-17,TMAX,315
BMM00048062,2014-12-26,TMAX,295
BMM00048062,2011-09-23,TMIN,222
BMM00048062,2015-01-26,TMAX,290
BMM00048062,2015-01-26,TMIN,130
BMM00048062,2014-04-25,TMAX,345
BMM00048062,2014-04-25,TMIN,215
BMM00048062,2014-09-04,TMAX,280
BMM00048062,2014-09-04,TMIN,220
BMM00048062,2014-04-21,TMIN,245
BMM00048062,2014-04-21,TMAX,342
BMM00048062,2009-02-22,TMIN,224
BMM00048062,2009-04-20,TMIN,275
BMM00048062,2009-04-20,TMAX,335
BMM00048062,2013-04-09,TMAX,330
BMM00048062,2014-11-17,TMIN,160
BMM00048062,2011-09-23,TMAX,282
BMM00048062,2014-03-09,TMIN,157
BMM00048062,2012-09-11,TMAX,280
BMM00048062,2013-11-14,TMAX,325
BMM00048062,2009-08-12,TMIN,225
BMM00048062,2013-07-16,TMAX,283
BMM00048062,2013-07-16,TMIN,240
BMM00048062,2013-11-14,TMIN,192
BMM00048062,2014-02-27,TMIN,150
BMM00048062,2014-02-27,TMAX,305
BMM00048062,2010-12-04,TMAX,320
BMM00048062,2012-11-09,TMAX,315
BMM00048062,2009-08-12,TMAX,295
BMM00048062,2012-06-04,TMAX,318
BMM00048062,2012-06-04,TMIN,280
BMM00048062,2015-01-02,TMAX,315
BMM00048062,2013-10-17,TMIN,235
BMM00048062,2013-10-17,TMAX,332
BMM00048062,2012-09-11,TMIN,220
BMM00048062,2012-11-09,TMIN,196
BMM00048062,2008-09-17,TMIN,220
BMM00048062,2010-02-19,TMIN,177
BMM00048062,2011-11-25,TMIN,183
BMM00048062,2012-03-18,TMIN,195
BMM00048062,2012-09-14,TMIN,215
BMM00048062,2013-04-07,TMIN,224
BMM00048062,2012-09-14,TMAX,303
BMM00048062,2013-10-18,TMIN,225
BMM00048062,2013-10-18,TMAX,325
BMM00048062,2012-11-07,TMAX,322
BMM00048062,2012-11-07,TMIN,200
BMM00048062,2014-05-12,TMAX,315
BMM00048062,2014-08-10,TMIN,240
BMM00048062,2014-01-31,TMIN,130
BMM00048062,2012-06-03,TMAX,320
BMM00048062,2012-06-03,TMIN,250
BMM00048062,2014-08-10,TMAX,295
BMM00048062,2014-09-27,TMIN,225
BMM00048062,2013-04-07,TMAX,330
BMM00048062,2009-07-10,TMIN,241
BMM00048062,2014-02-10,TMIN,145
BMM00048062,2012-04-29,TMIN,230
BMM00048062,2015-02-03,TMAX,293
BMM00048062,2015-02-03,TMIN,110
BMM00048062,2009-08-19,TMAX,295
BMM00048062,2009-08-19,TMIN,223
BMM00048062,2010-07-05,TMAX,310
BMM00048062,2010-07-05,TMIN,242
BMM00048062,2014-07-02,TMAX,300
BMM00048062,2014-07-02,TMIN,210
BMM00048062,2010-09-16,TMIN,220
BMM00048062,2010-09-16,TMAX,288
BMM00048062,2014-07-24,TMIN,230
BMM00048062,2007-07-05,TMAX,280
BMM00048062,2007-07-05,TMIN,218
BMM00048062,2012-03-18,TMAX,318
BMM00048062,2012-04-29,TMAX,266
BMM00048062,2014-02-10,TMAX,292
BMM00048062,2014-09-27,TMAX,312
BMM00048062,2011-03-22,TMIN,220
BMM00048062,2015-05-06,TMIN,250
BMM00048062,2013-11-13,TMIN,195
BMM00048062,2010-10-06,TMAX,310
BMM00048062,2010-10-06,TMIN,245
BMM00048062,2011-04-23,TMAX,340
BMM00048062,2011-04-23,TMIN,260
BMM00048062,2011-12-05,TMAX,290
BMM00048062,2011-12-05,TMIN,165
BMM00048062,2012-09-13,TMIN,215
BMM00048062,2013-09-08,TMIN,226
BMM00048062,2013-01-19,TMIN,145
BMM00048062,2012-09-13,TMAX,305
BMM00048062,2013-01-19,TMAX,322
BMM00048062,2014-10-15,TMAX,330
BMM00048062,2014-10-15,TMIN,220
BMM00048062,2015-10-05,TMAX,320
BMM00048062,2013-11-13,TMAX,322
BMM00048062,2014-06-28,TMAX,320
BMM00048062,2010-06-23,TMAX,310
BMM00048062,2011-01-31,TMIN,155
BMM00048062,2015-05-06,TMAX,337
BMM00048062,2015-04-27,TMIN,220
BMM00048062,2015-04-27,TMAX,330
BMM00048062,2011-01-19,TMIN,117
BMM00048062,2010-01-19,TMIN,135
BMM00048062,2010-01-19,TMAX,264
BMM00048062,2009-10-25,TMIN,200
BMM00048062,2011-11-25,TMAX,337
BMM00048062,2012-01-17,TMIN,130
BMM00048062,2008-07-17,TMIN,220
BMM00048062,2015-04-07,TMIN,220
BMM00048062,2010-09-09,TMAX,320
BMM00048062,2014-01-01,TMIN,99
BMM00048062,2010-09-09,TMIN,245
BMM00048062,2011-01-31,TMAX,300
BMM00048062,2014-01-01,TMAX,285
BMM00048062,2012-01-17,TMAX,274
BMM00048062,2012-09-19,TMAX,315
BMM00048062,2012-09-19,TMIN,230
BMM00048062,2014-10-13,TMAX,330
BMM00048062,2013-06-02,TMIN,240
BMM00048062,2013-08-12,TMAX,313
BMM00048062,2010-05-02,TMIN,265
BMM00048062,2012-01-20,TMIN,150
BMM00048062,2012-01-20,TMAX,297
BMM00048062,2011-10-31,TMIN,180
BMM00048062,2013-07-07,TMAX,310
BMM00048062,2013-07-07,TMIN,250
BMM00048062,2012-10-30,TMAX,335
BMM00048062,2014-10-11,TMAX,330
BMM00048062,2012-10-30,TMIN,205
BMM00048062,2014-10-11,TMIN,230
BMM00048062,2014-07-18,TMAX,280
BMM00048062,2012-04-27,TMIN,270
BMM00048062,2012-09-25,TMIN,227
BMM00048062,2013-08-12,TMIN,240
BMM00048062,2012-09-25,TMAX,315
BMM00048062,2010-12-26,TMIN,127
BMM00048062,2013-04-01,TMAX,336
BMM00048062,2010-12-03,TMAX,305
BMM00048062,2010-12-03,TMIN,205
BMM00048062,2014-08-12,TMIN,230
BMM00048062,2014-08-12,TMAX,297
BMM00048062,2013-08-20,TMAX,280
BMM00048062,2013-08-20,TMIN,225
BMM00048062,2012-09-26,TMIN,216
BMM00048062,2012-09-26,TMAX,320
BMM00048062,2013-11-07,TMAX,320
BMM00048062,2013-11-07,TMIN,180
BMM00048062,2011-10-05,TMAX,316
BMM00048062,2011-10-05,TMIN,220
BMM00048062,2013-10-22,TMIN,223
BMM00048062,2013-01-31,TMIN,120
BMM00048062,2013-10-22,TMAX,290
BMM00048062,2013-04-01,TMIN,210
BMM00048062,2014-08-31,TMIN,220
BMM00048062,2014-08-31,TMAX,300
BMM00048062,2015-02-11,TMAX,297
BMM00048062,2012-09-24,TMAX,303
BMM00048062,2012-10-31,TMAX,335
BMM00048062,2012-10-31,TMIN,208
BMM00048062,2012-05-30,TMAX,330
BMM00048062,2012-05-30,TMIN,250
BMM00048062,2014-04-29,TMIN,256
BMM00048062,2014-04-29,TMAX,340
BMM00048062,2013-01-22,TMIN,155
BMM00048062,2013-01-22,TMAX,312
BMM00048062,2011-01-30,TMAX,292
BMM00048062,2011-01-30,TMIN,135
BMM00048062,2013-04-02,TMAX,335
BMM00048062,2013-04-02,TMIN,220
BMM00048062,2013-03-14,TMAX,320
BMM00048062,2013-01-16,TMIN,125
BMM00048062,2012-09-24,TMIN,220
BMM00048062,2012-04-20,TMAX,332
BMM00048062,2015-04-10,TMAX,340
BMM00048062,2012-04-20,TMIN,244
BMM00048062,2015-02-11,TMIN,150
BMM00048062,2010-09-02,TMIN,250
BMM00048062,2010-09-02,TMAX,315
BMM00048062,2011-05-26,TMIN,230
BMM00048062,2009-10-19,TMAX,315
BMM00048062,2011-05-26,TMAX,312
BMM00048062,2009-08-13,TMIN,238
BMM00048062,2015-08-31,TMIN,240
BMM00048062,2009-08-13,TMAX,310
BMM00048062,2009-05-25,TMAX,302
BMM00048062,2012-05-20,TMAX,330
BMM00048062,2011-06-10,TMIN,255
BMM00048062,2009-06-03,TMAX,315
BMM00048062,2013-09-13,TMAX,275
BMM00048062,2013-09-13,TMIN,235
BMM00048062,2013-06-19,TMAX,317
BMM00048062,2012-05-20,TMIN,258
BMM00048062,2013-11-08,TMAX,323
BMM00048062,2010-05-22,TMAX,270
BMM00048062,2010-08-05,TMAX,293
BMM00048062,2015-03-16,TMAX,360
BMM00048062,2013-11-06,TMIN,178
BMM00048062,2011-03-25,TMAX,310
BMM00048062,2012-03-28,TMAX,320
BMM00048062,2012-03-28,TMIN,205
BMM00048062,2009-05-03,TMAX,310
BMM00048062,2014-03-30,TMIN,210
BMM00048062,2014-03-30,TMAX,325
BMM00048062,2014-07-01,TMAX,300
BMM00048062,2014-07-01,TMIN,240
BMM00048062,2015-05-18,TMIN,230
BMM00048062,2015-05-18,TMAX,322
BMM00048062,2009-03-25,TMIN,230
BMM00048062,2009-03-25,TMAX,336
BMM00048062,2014-12-28,TMIN,120
BMM00048062,2015-03-16,TMIN,180
BMM00048062,2014-12-28,TMAX,315
BMM00048062,2015-01-30,TMIN,140
BMM00048062,2012-09-28,TMAX,325
BMM00048062,2014-12-10,TMAX,295
BMM00048062,2014-12-10,TMIN,140
BMM00048062,2014-06-09,TMAX,315
BMM00048062,2014-06-09,TMIN,245
BMM00048062,2014-07-17,TMIN,250
BMM00048062,2014-10-10,TMAX,340
BMM00048062,2014-10-10,TMIN,230
BMM00048062,2015-10-18,TMIN,220
BMM00048062,2014-07-17,TMAX,313
BMM00048062,2012-10-28,TMAX,325
BMM00048062,2012-10-28,TMIN,197
BMM00048062,2015-09-01,TMAX,280
BMM00048062,2015-09-01,TMIN,230
BMM00048062,2014-03-07,TMIN,160
BMM00048062,2012-09-28,TMIN,230
BMM00048062,2015-01-30,TMAX,300
BMM00048062,2013-03-31,TMIN,210
BMM00048062,2011-08-12,TMIN,225
BMM00048062,2011-08-12,TMAX,290
BMM00048062,2014-09-30,TMIN,220
BMM00048062,2014-09-30,TMAX,335
BMM00048062,2009-04-21,TMIN,280
BMM00048062,2009-04-21,TMAX,336
BMM00048062,2009-07-22,TMAX,292
BMM00048062,2009-07-22,TMIN,237
BMM00048062,2012-10-29,TMAX,330
BMM00048062,2015-02-02,TMIN,100
BMM00048062,2015-02-02,TMAX,280
BMM00048062,2012-10-29,TMIN,220
BMM00048062,2011-10-27,TMAX,324
BMM00048062,2012-02-01,TMAX,315
BMM00048062,2012-02-01,TMIN,140
BMM00048062,2011-10-27,TMIN,210
BMM00048062,2010-05-22,TMIN,240
BMM00048062,2010-10-02,TMAX,347
BMM00048062,2010-10-02,TMIN,255
BMM00048062,2012-05-29,TMIN,240
BMM00048062,2012-05-29,TMAX,327
BMM00048062,2015-11-09,TMAX,340
BMM00048062,2013-01-23,TMIN,160
BMM00048062,2013-01-23,TMAX,300
BMM00048062,2014-12-07,TMIN,180
