ID,Date,Element,Data_Value
FGM00081401,2012-03-10,TMAX,302
FGM00081401,2005-02-18,TMIN,239
FGM00081401,2012-04-12,TMIN,236
FGM00081401,2012-10-21,TMIN,222
FGM00081401,2015-10-14,TMIN,212
FGM00081401,2015-10-14,TMAX,346
FGM00081401,2011-01-17,TMAX,316
FGM00081401,2013-05-01,TMIN,230
FGM00081401,2012-03-10,TMIN,228
FGM00081401,2011-01-25,TMAX,321
FGM00081401,2011-01-17,TMIN,210
FGM00081401,2014-08-28,TMAX,328
FGM00081401,2005-03-18,TMAX,303
FGM00081401,2011-01-25,TMIN,211
FGM00081401,2013-12-30,TMIN,235
FGM00081401,2012-11-04,TMIN,223
FGM00081401,2010-07-04,TMAX,329
FGM00081401,2006-06-15,TMAX,320
FGM00081401,2009-06-03,TMAX,332
FGM00081401,2009-02-01,TMAX,314
FGM00081401,2010-11-03,TMAX,359
FGM00081401,2009-04-08,TMAX,328
FGM00081401,2010-10-23,TMIN,224
FGM00081401,2010-11-03,TMIN,240
FGM00081401,2015-11-10,TMIN,226
FGM00081401,2010-10-23,TMAX,333
FGM00081401,2015-11-10,TMAX,340
FGM00081401,2012-04-27,TMIN,228
FGM00081401,2014-11-13,TMAX,349
FGM00081401,2014-11-13,TMIN,227
FGM00081401,2013-08-14,TMIN,220
FGM00081401,2013-08-14,TMAX,334
FGM00081401,2013-12-30,TMAX,303
FGM00081401,2013-05-01,TMAX,310
FGM00081401,2008-12-28,TMIN,231
FGM00081401,2010-12-03,TMAX,340
FGM00081401,2014-04-22,TMIN,225
FGM00081401,2012-04-01,TMAX,315
FGM00081401,2013-12-11,TMIN,221
FGM00081401,2005-11-17,TMIN,225
FGM00081401,2015-12-19,TMIN,215
FGM00081401,2006-06-10,TMIN,230
FGM00081401,2010-06-02,TMIN,239
FGM00081401,2015-10-04,TMAX,353
FGM00081401,2014-04-22,TMAX,301
FGM00081401,2015-04-23,TMIN,235
FGM00081401,2013-02-28,TMIN,210
FGM00081401,2006-07-05,TMAX,314
FGM00081401,2006-07-05,TMIN,224
FGM00081401,2013-02-28,TMAX,306
FGM00081401,2005-01-13,TMIN,237
FGM00081401,2010-03-31,TMIN,252
FGM00081401,2013-12-11,TMAX,329
FGM00081401,2006-06-05,TMAX,309
FGM00081401,2010-12-03,TMIN,225
FGM00081401,2005-10-22,TMIN,224
FGM00081401,2011-06-05,TMAX,310
FGM00081401,2010-03-31,TMAX,312
FGM00081401,2005-12-02,TMIN,232
FGM00081401,2008-11-10,TMAX,343
FGM00081401,2006-07-26,TMIN,231
FGM00081401,2012-04-01,TMIN,234
FGM00081401,2010-01-31,TMIN,236
FGM00081401,2014-01-19,TMIN,214
FGM00081401,2015-09-29,TMIN,227
FGM00081401,2005-03-18,TMIN,243
FGM00081401,2014-10-20,TMAX,353
FGM00081401,2015-12-15,TMIN,227
FGM00081401,2014-05-04,TMIN,226
FGM00081401,2010-01-31,TMAX,284
FGM00081401,2014-08-15,TMIN,232
FGM00081401,2014-08-15,TMAX,354
FGM00081401,2012-08-08,TMIN,232
FGM00081401,2012-08-08,TMAX,339
FGM00081401,2011-01-13,TMIN,238
FGM00081401,2011-01-13,TMAX,305
FGM00081401,2008-11-29,TMIN,228
FGM00081401,2006-07-26,TMAX,342
FGM00081401,2012-11-21,TMAX,365
FGM00081401,2010-06-02,TMAX,323
FGM00081401,2005-11-17,TMAX,334
FGM00081401,2014-08-21,TMAX,323
FGM00081401,2014-08-21,TMIN,227
FGM00081401,2005-01-21,TMAX,334
FGM00081401,2011-05-25,TMIN,240
FGM00081401,2009-12-05,TMIN,224
FGM00081401,2015-06-07,TMIN,228
FGM00081401,2009-08-29,TMAX,349
FGM00081401,2009-08-29,TMIN,213
FGM00081401,2008-11-01,TMAX,355
FGM00081401,2010-12-02,TMIN,225
FGM00081401,2013-11-27,TMIN,224
FGM00081401,2013-12-25,TMIN,237
FGM00081401,2010-02-11,TMAX,313
FGM00081401,2013-12-25,TMAX,307
FGM00081401,2008-11-01,TMIN,223
FGM00081401,2005-10-30,TMAX,339
FGM00081401,2012-11-28,TMAX,327
FGM00081401,2013-11-27,TMAX,314
FGM00081401,2006-05-27,TMIN,229
FGM00081401,2005-10-30,TMIN,226
FGM00081401,2015-04-07,TMAX,330
FGM00081401,2012-04-20,TMIN,228
FGM00081401,2006-01-31,TMIN,239
FGM00081401,2015-10-12,TMAX,352
FGM00081401,2010-12-02,TMAX,345
FGM00081401,2012-10-27,TMAX,342
FGM00081401,2012-06-02,TMAX,315
FGM00081401,2014-11-03,TMAX,346
FGM00081401,2006-08-06,TMAX,341
FGM00081401,2006-08-06,TMIN,227
FGM00081401,2013-03-02,TMAX,316
FGM00081401,2013-03-02,TMIN,215
FGM00081401,2006-05-27,TMAX,330
FGM00081401,2009-07-16,TMAX,347
FGM00081401,2006-01-15,TMAX,303
FGM00081401,2011-05-25,TMAX,317
FGM00081401,2009-04-21,TMIN,231
FGM00081401,2010-04-14,TMAX,330
FGM00081401,2010-12-19,TMIN,223
FGM00081401,2012-06-02,TMIN,212
FGM00081401,2005-01-10,TMIN,228
FGM00081401,2015-06-25,TMAX,309
FGM00081401,2012-10-27,TMIN,211
FGM00081401,2006-01-31,TMAX,316
FGM00081401,2011-02-05,TMIN,217
FGM00081401,2014-11-23,TMAX,323
FGM00081401,2011-02-05,TMAX,312
FGM00081401,2013-05-20,TMIN,233
FGM00081401,2012-08-17,TMIN,218
FGM00081401,2015-07-26,TMAX,319
FGM00081401,2005-12-30,TMIN,232
FGM00081401,2009-12-15,TMAX,303
FGM00081401,2006-08-21,TMIN,226
FGM00081401,2009-12-15,TMIN,233
FGM00081401,2015-09-18,TMIN,226
FGM00081401,2006-07-19,TMIN,227
FGM00081401,2013-03-17,TMIN,220
FGM00081401,2015-09-18,TMAX,356
FGM00081401,2015-05-14,TMIN,228
FGM00081401,2013-09-14,TMIN,229
FGM00081401,2008-11-11,TMIN,232
FGM00081401,2013-09-14,TMAX,344
FGM00081401,2013-03-17,TMAX,318
FGM00081401,2010-04-09,TMAX,316
FGM00081401,2011-04-27,TMIN,224
FGM00081401,2015-12-14,TMAX,339
FGM00081401,2015-01-20,TMIN,229
FGM00081401,2010-04-09,TMIN,223
FGM00081401,2005-12-30,TMAX,316
FGM00081401,2015-02-02,TMIN,227
FGM00081401,2012-05-12,TMIN,222
FGM00081401,2006-02-09,TMIN,227
FGM00081401,2011-11-15,TMAX,326
FGM00081401,2013-07-19,TMAX,294
FGM00081401,2006-06-26,TMIN,228
FGM00081401,2009-12-05,TMAX,319
FGM00081401,2011-11-15,TMIN,228
FGM00081401,2012-08-19,TMIN,215
FGM00081401,2015-12-14,TMIN,235
FGM00081401,2006-06-26,TMAX,316
FGM00081401,2015-07-26,TMIN,228
FGM00081401,2015-01-01,TMIN,225
FGM00081401,2015-01-01,TMAX,302
FGM00081401,2010-04-14,TMIN,244
FGM00081401,2015-01-23,TMIN,208
FGM00081401,2015-01-23,TMAX,311
FGM00081401,2012-11-28,TMIN,239
FGM00081401,2012-05-12,TMAX,320
FGM00081401,2006-08-21,TMAX,337
FGM00081401,2013-07-19,TMIN,229
FGM00081401,2010-02-11,TMIN,205
FGM00081401,2009-02-07,TMAX,317
FGM00081401,2014-11-03,TMIN,227
FGM00081401,2014-12-07,TMAX,335
FGM00081401,2010-01-29,TMAX,303
FGM00081401,2006-08-08,TMIN,235
FGM00081401,2015-02-02,TMAX,308
FGM00081401,2006-06-16,TMIN,227
FGM00081401,2013-01-31,TMAX,322
FGM00081401,2005-01-19,TMIN,235
FGM00081401,2010-11-16,TMIN,221
FGM00081401,2006-08-19,TMIN,235
FGM00081401,2015-03-20,TMIN,224
FGM00081401,2015-10-12,TMIN,230
FGM00081401,2014-10-28,TMIN,230
FGM00081401,2013-01-31,TMIN,235
FGM00081401,2008-12-13,TMAX,328
FGM00081401,2014-12-07,TMIN,234
FGM00081401,2006-09-03,TMIN,229
FGM00081401,2015-03-20,TMAX,313
FGM00081401,2005-01-10,TMAX,315
FGM00081401,2005-02-08,TMIN,244
FGM00081401,2014-10-28,TMAX,342
FGM00081401,2015-12-08,TMIN,225
FGM00081401,2010-04-24,TMAX,333
FGM00081401,2015-07-25,TMIN,225
FGM00081401,2014-07-04,TMIN,217
FGM00081401,2009-03-11,TMIN,236
FGM00081401,2015-01-21,TMIN,232
FGM00081401,2014-06-30,TMAX,329
FGM00081401,2009-06-07,TMIN,241
FGM00081401,2005-11-11,TMIN,224
FGM00081401,2009-08-18,TMIN,237
FGM00081401,2006-01-01,TMIN,216
FGM00081401,2014-06-30,TMIN,207
FGM00081401,2015-07-21,TMIN,228
FGM00081401,2011-08-02,TMIN,223
FGM00081401,2006-04-11,TMIN,223
FGM00081401,2013-10-08,TMAX,314
FGM00081401,2005-11-11,TMAX,343
FGM00081401,2011-11-26,TMIN,226
FGM00081401,2005-01-21,TMIN,245
FGM00081401,2012-02-25,TMIN,204
FGM00081401,2010-04-24,TMIN,245
FGM00081401,2011-11-26,TMAX,330
FGM00081401,2014-12-27,TMAX,322
FGM00081401,2010-11-16,TMAX,333
FGM00081401,2006-06-16,TMAX,322
FGM00081401,2015-02-19,TMIN,210
FGM00081401,2014-01-18,TMIN,240
FGM00081401,2013-05-02,TMIN,234
FGM00081401,2005-04-09,TMAX,303
FGM00081401,2012-04-24,TMAX,331
FGM00081401,2012-01-23,TMAX,305
FGM00081401,2012-03-05,TMIN,220
FGM00081401,2011-08-16,TMIN,238
FGM00081401,2012-01-23,TMIN,215
FGM00081401,2011-10-08,TMAX,332
FGM00081401,2013-01-08,TMAX,316
FGM00081401,2011-10-08,TMIN,226
FGM00081401,2011-01-15,TMAX,297
FGM00081401,2013-01-08,TMIN,229
FGM00081401,2012-03-05,TMAX,306
FGM00081401,2012-04-20,TMAX,330
FGM00081401,2011-12-04,TMAX,330
FGM00081401,2011-12-04,TMIN,204
FGM00081401,2015-09-05,TMIN,228
FGM00081401,2013-10-08,TMIN,227
FGM00081401,2014-09-10,TMAX,338
FGM00081401,2005-03-10,TMAX,299
FGM00081401,2011-11-08,TMIN,235
FGM00081401,2005-04-09,TMIN,244
FGM00081401,2013-05-02,TMAX,323
FGM00081401,2010-04-19,TMAX,332
FGM00081401,2013-11-19,TMAX,338
FGM00081401,2012-08-29,TMIN,229
FGM00081401,2013-11-19,TMIN,212
FGM00081401,2013-11-12,TMAX,306
FGM00081401,2011-08-16,TMAX,336
FGM00081401,2014-01-18,TMAX,301
FGM00081401,2012-04-04,TMIN,233
FGM00081401,2013-11-12,TMIN,223
FGM00081401,2015-10-04,TMIN,220
FGM00081401,2012-11-20,TMIN,208
FGM00081401,2011-01-28,TMIN,205
FGM00081401,2011-11-08,TMAX,324
FGM00081401,2015-07-25,TMAX,323
FGM00081401,2012-04-04,TMAX,313
FGM00081401,2012-02-06,TMAX,297
FGM00081401,2012-02-06,TMIN,227
FGM00081401,2006-08-19,TMAX,323
FGM00081401,2011-01-15,TMIN,232
FGM00081401,2014-06-15,TMIN,227
FGM00081401,2015-09-04,TMAX,347
FGM00081401,2012-04-24,TMIN,225
FGM00081401,2012-11-04,TMAX,346
FGM00081401,2013-09-18,TMAX,336
FGM00081401,2015-05-08,TMIN,214
FGM00081401,2014-09-12,TMAX,326
FGM00081401,2006-06-30,TMAX,291
FGM00081401,2012-12-10,TMIN,227
FGM00081401,2009-03-03,TMIN,230
FGM00081401,2013-12-02,TMAX,338
FGM00081401,2013-06-18,TMAX,330
FGM00081401,2014-04-06,TMAX,320
FGM00081401,2014-04-06,TMIN,232
FGM00081401,2006-06-30,TMIN,213
FGM00081401,2013-05-22,TMIN,220
FGM00081401,2013-12-02,TMIN,207
FGM00081401,2015-12-04,TMIN,240
FGM00081401,2009-12-25,TMAX,309
FGM00081401,2006-08-20,TMIN,220
FGM00081401,2011-08-10,TMIN,233
FGM00081401,2010-10-27,TMAX,349
FGM00081401,2015-05-25,TMIN,231
FGM00081401,2009-12-25,TMIN,231
FGM00081401,2009-02-06,TMIN,229
FGM00081401,2011-05-06,TMAX,310
FGM00081401,2011-09-24,TMAX,348
FGM00081401,2009-08-20,TMAX,345
FGM00081401,2011-12-19,TMAX,332
FGM00081401,2013-12-15,TMIN,230
FGM00081401,2013-12-15,TMAX,295
FGM00081401,2013-11-20,TMIN,211
FGM00081401,2010-05-16,TMAX,321
FGM00081401,2006-02-22,TMIN,230
FGM00081401,2011-09-09,TMIN,223
FGM00081401,2010-05-16,TMIN,235
FGM00081401,2006-07-29,TMIN,227
FGM00081401,2006-07-29,TMAX,331
FGM00081401,2011-11-23,TMIN,225
FGM00081401,2005-12-05,TMIN,229
FGM00081401,2015-11-17,TMIN,224
FGM00081401,2015-11-17,TMAX,342
FGM00081401,2013-10-17,TMIN,224
FGM00081401,2009-11-01,TMAX,343
FGM00081401,2009-11-01,TMIN,229
FGM00081401,2011-12-19,TMIN,215
FGM00081401,2010-10-27,TMIN,231
FGM00081401,2011-05-06,TMIN,242
FGM00081401,2009-08-20,TMIN,224
FGM00081401,2009-09-09,TMAX,338
FGM00081401,2014-03-19,TMIN,235
FGM00081401,2011-08-10,TMAX,345
FGM00081401,2015-12-10,TMAX,330
FGM00081401,2014-12-15,TMIN,220
FGM00081401,2012-02-05,TMIN,226
FGM00081401,2006-02-20,TMIN,236
FGM00081401,2006-08-30,TMAX,338
FGM00081401,2013-07-04,TMAX,326
FGM00081401,2013-07-04,TMIN,225
FGM00081401,2011-01-12,TMAX,314
FGM00081401,2015-10-20,TMAX,359
FGM00081401,2005-04-08,TMIN,238
FGM00081401,2015-10-31,TMAX,359
FGM00081401,2013-06-22,TMIN,222
FGM00081401,2013-06-22,TMAX,316
FGM00081401,2012-05-10,TMIN,222
FGM00081401,2012-05-10,TMAX,326
FGM00081401,2009-03-10,TMIN,239
FGM00081401,2006-01-23,TMIN,237
FGM00081401,2005-04-13,TMIN,239
FGM00081401,2010-03-27,TMIN,229
FGM00081401,2010-03-27,TMAX,309
FGM00081401,2011-09-24,TMIN,225
FGM00081401,2006-08-30,TMIN,227
FGM00081401,2012-09-05,TMIN,217
FGM00081401,2010-12-17,TMIN,228
FGM00081401,2012-09-12,TMAX,346
FGM00081401,2014-05-19,TMIN,235
FGM00081401,2014-03-19,TMAX,313
FGM00081401,2014-05-19,TMAX,321
FGM00081401,2015-12-04,TMAX,323
FGM00081401,2006-08-20,TMAX,333
FGM00081401,2009-05-11,TMAX,320
FGM00081401,2005-11-15,TMIN,235
FGM00081401,2009-06-23,TMIN,228
FGM00081401,2005-11-15,TMAX,326
FGM00081401,2010-11-27,TMAX,338
FGM00081401,2011-01-12,TMIN,216
FGM00081401,2009-05-11,TMIN,233
FGM00081401,2006-03-08,TMAX,315
FGM00081401,2010-11-27,TMIN,231
FGM00081401,2006-03-08,TMIN,217
FGM00081401,2012-02-05,TMAX,302
FGM00081401,2015-03-12,TMIN,224
FGM00081401,2011-10-07,TMIN,225
FGM00081401,2013-11-20,TMAX,334
FGM00081401,2009-09-09,TMIN,230
FGM00081401,2011-11-23,TMAX,323
FGM00081401,2012-02-07,TMAX,296
FGM00081401,2010-01-03,TMIN,206
FGM00081401,2011-08-05,TMIN,223
FGM00081401,2010-12-21,TMIN,222
FGM00081401,2012-11-12,TMIN,231
FGM00081401,2011-05-14,TMIN,233
FGM00081401,2009-11-04,TMAX,342
FGM00081401,2014-12-28,TMAX,303
FGM00081401,2009-10-04,TMIN,225
FGM00081401,2006-05-26,TMIN,240
FGM00081401,2012-01-04,TMAX,312
FGM00081401,2009-11-04,TMIN,227
FGM00081401,2009-01-03,TMAX,332
FGM00081401,2005-01-02,TMAX,312
FGM00081401,2011-04-12,TMIN,231
FGM00081401,2012-01-04,TMIN,214
FGM00081401,2013-06-18,TMIN,218
FGM00081401,2011-09-21,TMIN,233
FGM00081401,2011-09-21,TMAX,345
FGM00081401,2013-10-16,TMIN,225
FGM00081401,2014-12-28,TMIN,224
FGM00081401,2012-03-14,TMIN,208
FGM00081401,2013-10-16,TMAX,328
FGM00081401,2010-04-26,TMIN,235
FGM00081401,2015-01-21,TMAX,306
FGM00081401,2010-07-14,TMIN,232
FGM00081401,2013-04-08,TMAX,327
FGM00081401,2011-05-14,TMAX,317
FGM00081401,2009-03-30,TMIN,233
FGM00081401,2011-08-23,TMIN,243
FGM00081401,2014-05-15,TMIN,210
FGM00081401,2013-04-08,TMIN,224
FGM00081401,2012-02-07,TMIN,221
FGM00081401,2010-12-21,TMAX,318
FGM00081401,2010-03-30,TMIN,246
FGM00081401,2011-08-23,TMAX,323
FGM00081401,2005-03-04,TMIN,239
FGM00081401,2010-03-30,TMAX,315
FGM00081401,2010-11-22,TMIN,219
FGM00081401,2010-07-14,TMAX,323
FGM00081401,2012-01-07,TMAX,300
FGM00081401,2010-01-03,TMAX,312
FGM00081401,2012-01-07,TMIN,234
FGM00081401,2011-08-13,TMIN,224
FGM00081401,2009-01-03,TMIN,230
FGM00081401,2006-01-02,TMAX,323
FGM00081401,2011-08-07,TMAX,344
FGM00081401,2009-07-08,TMAX,343
FGM00081401,2011-01-24,TMAX,323
FGM00081401,2009-07-08,TMIN,225
FGM00081401,2012-10-11,TMIN,235
FGM00081401,2012-01-30,TMIN,220
FGM00081401,2014-08-29,TMIN,220
FGM00081401,2012-11-13,TMAX,354
FGM00081401,2014-08-20,TMAX,327
FGM00081401,2012-12-01,TMIN,235
FGM00081401,2011-01-24,TMIN,209
FGM00081401,2015-01-07,TMIN,220
FGM00081401,2010-04-13,TMIN,234
FGM00081401,2006-02-18,TMIN,241
FGM00081401,2006-02-18,TMAX,323
FGM00081401,2013-11-07,TMIN,228
FGM00081401,2013-11-07,TMAX,346
FGM00081401,2012-12-03,TMIN,238
FGM00081401,2012-09-16,TMIN,227
FGM00081401,2012-09-13,TMAX,352
FGM00081401,2005-11-24,TMIN,224
FGM00081401,2009-03-26,TMAX,332
FGM00081401,2013-04-21,TMIN,238
FGM00081401,2011-08-05,TMAX,338
FGM00081401,2012-07-16,TMIN,232
FGM00081401,2012-07-16,TMAX,311
FGM00081401,2013-03-05,TMIN,224
FGM00081401,2014-07-31,TMIN,218
FGM00081401,2009-03-10,TMAX,301
FGM00081401,2012-11-12,TMAX,353
FGM00081401,2013-03-05,TMAX,308
FGM00081401,2014-08-20,TMIN,228
FGM00081401,2009-12-18,TMAX,301
FGM00081401,2013-04-21,TMAX,302
FGM00081401,2011-04-12,TMAX,317
FGM00081401,2011-09-10,TMIN,235
FGM00081401,2011-09-10,TMAX,349
FGM00081401,2009-03-26,TMIN,221
FGM00081401,2006-01-02,TMIN,235
FGM00081401,2009-02-08,TMAX,282
FGM00081401,2012-09-13,TMIN,221
FGM00081401,2015-05-25,TMAX,298
FGM00081401,2005-11-24,TMAX,324
FGM00081401,2013-07-07,TMIN,227
FGM00081401,2012-03-03,TMAX,307
FGM00081401,2006-02-20,TMAX,304
FGM00081401,2014-09-12,TMIN,217
FGM00081401,2010-03-29,TMIN,244
FGM00081401,2012-11-14,TMIN,216
FGM00081401,2011-03-16,TMIN,228
FGM00081401,2015-07-10,TMAX,335
FGM00081401,2005-03-31,TMAX,302
FGM00081401,2011-07-07,TMAX,314
FGM00081401,2011-07-07,TMIN,233
FGM00081401,2013-04-10,TMAX,295
FGM00081401,2013-04-10,TMIN,237
FGM00081401,2006-09-04,TMAX,360
FGM00081401,2012-04-02,TMIN,236
FGM00081401,2014-05-30,TMIN,239
FGM00081401,2012-11-14,TMAX,356
FGM00081401,2015-02-11,TMAX,313
FGM00081401,2014-05-30,TMAX,317
FGM00081401,2015-07-07,TMAX,334
FGM00081401,2015-03-23,TMAX,314
FGM00081401,2015-03-23,TMIN,211
FGM00081401,2012-11-20,TMAX,351
FGM00081401,2015-11-25,TMAX,333
FGM00081401,2015-07-07,TMIN,224
FGM00081401,2011-03-16,TMAX,291
FGM00081401,2006-09-04,TMIN,241
FGM00081401,2014-12-31,TMAX,312
FGM00081401,2015-06-30,TMAX,317
FGM00081401,2010-04-08,TMAX,313
FGM00081401,2013-07-26,TMIN,218
FGM00081401,2009-01-14,TMIN,219
FGM00081401,2015-10-02,TMAX,354
FGM00081401,2012-08-14,TMAX,324
FGM00081401,2012-08-14,TMIN,220
FGM00081401,2012-04-02,TMAX,280
FGM00081401,2010-03-29,TMAX,315
FGM00081401,2009-02-01,TMIN,220
FGM00081401,2010-04-08,TMIN,228
FGM00081401,2012-10-04,TMIN,214
FGM00081401,2011-09-04,TMIN,225
FGM00081401,2011-01-01,TMAX,318
FGM00081401,2005-02-02,TMIN,239
FGM00081401,2011-09-04,TMAX,334
FGM00081401,2006-06-15,TMIN,233
FGM00081401,2005-03-31,TMIN,244
FGM00081401,2010-12-24,TMIN,217
FGM00081401,2013-12-21,TMAX,303
FGM00081401,2009-08-22,TMAX,330
FGM00081401,2015-11-25,TMIN,230
FGM00081401,2014-09-18,TMIN,222
FGM00081401,2005-11-26,TMIN,220
FGM00081401,2005-11-26,TMAX,333
FGM00081401,2006-03-19,TMIN,231
FGM00081401,2014-05-18,TMAX,327
FGM00081401,2009-12-30,TMIN,208
FGM00081401,2014-05-18,TMIN,223
FGM00081401,2006-04-12,TMIN,220
FGM00081401,2014-11-04,TMAX,331
FGM00081401,2014-11-04,TMIN,231
FGM00081401,2009-06-20,TMIN,230
FGM00081401,2006-04-12,TMAX,316
FGM00081401,2010-05-01,TMIN,237
FGM00081401,2013-05-06,TMIN,232
FGM00081401,2011-09-18,TMIN,228
FGM00081401,2011-01-28,TMAX,316
FGM00081401,2013-06-19,TMIN,225
FGM00081401,2013-06-19,TMAX,311
FGM00081401,2013-09-18,TMIN,219
FGM00081401,2015-11-16,TMAX,340
FGM00081401,2009-08-22,TMIN,244
FGM00081401,2011-06-13,TMIN,225
FGM00081401,2015-01-15,TMIN,237
FGM00081401,2009-06-03,TMIN,222
FGM00081401,2014-01-06,TMIN,228
FGM00081401,2010-11-24,TMIN,237
FGM00081401,2009-12-30,TMAX,314
FGM00081401,2014-03-28,TMIN,209
FGM00081401,2014-03-28,TMAX,298
FGM00081401,2015-01-15,TMAX,279
FGM00081401,2006-03-28,TMIN,218
FGM00081401,2014-01-06,TMAX,315
FGM00081401,2005-12-01,TMIN,230
FGM00081401,2010-11-24,TMAX,336
FGM00081401,2005-12-01,TMAX,346
FGM00081401,2015-07-10,TMIN,210
FGM00081401,2015-02-11,TMIN,220
FGM00081401,2005-11-22,TMIN,235
FGM00081401,2005-11-22,TMAX,322
FGM00081401,2006-03-28,TMAX,323
FGM00081401,2015-11-16,TMIN,231
FGM00081401,2013-05-06,TMAX,324
FGM00081401,2011-06-13,TMAX,323
FGM00081401,2013-04-19,TMIN,239
FGM00081401,2013-04-19,TMAX,316
FGM00081401,2015-06-30,TMIN,222
FGM00081401,2013-08-07,TMIN,225
FGM00081401,2009-05-29,TMAX,334
FGM00081401,2008-12-06,TMIN,228
FGM00081401,2013-08-07,TMAX,335
FGM00081401,2011-08-29,TMIN,220
FGM00081401,2011-11-07,TMIN,226
FGM00081401,2011-11-07,TMAX,335
FGM00081401,2011-12-30,TMIN,207
FGM00081401,2009-05-15,TMAX,322
FGM00081401,2013-11-25,TMIN,222
FGM00081401,2012-12-08,TMAX,340
FGM00081401,2012-12-08,TMIN,230
FGM00081401,2013-07-01,TMIN,218
FGM00081401,2012-02-15,TMIN,220
FGM00081401,2010-01-18,TMIN,237
FGM00081401,2009-08-25,TMIN,223
FGM00081401,2013-07-01,TMAX,316
FGM00081401,2009-08-25,TMAX,348
FGM00081401,2013-11-25,TMAX,339
FGM00081401,2011-08-29,TMAX,341
FGM00081401,2008-11-29,TMAX,348
FGM00081401,2012-07-31,TMIN,230
FGM00081401,2011-08-15,TMAX,342
FGM00081401,2014-12-15,TMAX,336
FGM00081401,2013-12-16,TMAX,297
FGM00081401,2013-12-16,TMIN,231
FGM00081401,2015-02-03,TMAX,292
FGM00081401,2015-02-03,TMIN,236
FGM00081401,2014-12-11,TMIN,228
FGM00081401,2009-01-23,TMAX,323
FGM00081401,2014-11-01,TMIN,231
FGM00081401,2014-11-01,TMAX,350
FGM00081401,2013-11-01,TMIN,217
FGM00081401,2014-12-11,TMAX,319
FGM00081401,2013-11-01,TMAX,333
FGM00081401,2005-10-14,TMIN,234
FGM00081401,2014-07-10,TMAX,316
FGM00081401,2010-01-18,TMAX,302
FGM00081401,2006-03-13,TMIN,225
FGM00081401,2011-08-15,TMIN,220
FGM00081401,2011-12-30,TMAX,314
FGM00081401,2010-02-16,TMAX,315
FGM00081401,2014-07-10,TMIN,229
FGM00081401,2009-05-18,TMIN,228
FGM00081401,2009-01-23,TMIN,226
FGM00081401,2011-06-10,TMAX,319
FGM00081401,2015-10-13,TMAX,352
FGM00081401,2015-10-05,TMIN,221
FGM00081401,2012-12-25,TMIN,221
FGM00081401,2012-12-25,TMAX,308
FGM00081401,2011-04-22,TMIN,232
FGM00081401,2009-03-25,TMAX,332
FGM00081401,2015-10-13,TMIN,229
FGM00081401,2012-10-04,TMAX,355
FGM00081401,2009-06-23,TMAX,324
FGM00081401,2012-06-09,TMAX,314
FGM00081401,2006-08-22,TMIN,234
FGM00081401,2012-06-09,TMIN,232
FGM00081401,2010-12-16,TMIN,233
FGM00081401,2013-12-21,TMIN,232
FGM00081401,2010-12-24,TMAX,312
FGM00081401,2013-07-15,TMIN,224
FGM00081401,2015-10-05,TMAX,341
FGM00081401,2014-05-14,TMIN,212
FGM00081401,2009-01-21,TMIN,232
FGM00081401,2015-07-01,TMIN,231
FGM00081401,2006-08-22,TMAX,340
FGM00081401,2013-07-26,TMAX,330
FGM00081401,2009-05-18,TMAX,332
FGM00081401,2014-04-05,TMAX,332
FGM00081401,2014-12-24,TMIN,229
FGM00081401,2006-02-27,TMIN,236
FGM00081401,2014-12-24,TMAX,307
FGM00081401,2009-05-15,TMIN,221
FGM00081401,2010-03-28,TMAX,306
FGM00081401,2012-08-22,TMAX,342
FGM00081401,2013-08-02,TMIN,225
FGM00081401,2009-03-25,TMIN,221
FGM00081401,2009-12-18,TMIN,228
FGM00081401,2008-12-06,TMAX,335
FGM00081401,2011-09-18,TMAX,336
FGM00081401,2014-12-31,TMIN,217
FGM00081401,2014-04-05,TMIN,225
FGM00081401,2010-03-28,TMIN,239
FGM00081401,2015-12-03,TMIN,226
FGM00081401,2012-10-19,TMAX,358
FGM00081401,2012-10-19,TMIN,214
FGM00081401,2011-01-01,TMIN,221
FGM00081401,2006-02-27,TMAX,317
FGM00081401,2015-12-24,TMIN,238
FGM00081401,2009-08-16,TMAX,354
FGM00081401,2009-01-28,TMAX,316
FGM00081401,2009-02-04,TMAX,322
FGM00081401,2010-03-03,TMIN,237
FGM00081401,2005-12-26,TMIN,200
FGM00081401,2005-03-08,TMIN,241
FGM00081401,2015-01-14,TMIN,231
FGM00081401,2009-03-14,TMAX,327
FGM00081401,2006-08-31,TMIN,231
FGM00081401,2015-01-14,TMAX,298
FGM00081401,2006-07-22,TMIN,229
FGM00081401,2014-04-12,TMIN,226
FGM00081401,2014-04-12,TMAX,322
FGM00081401,2015-01-10,TMAX,301
FGM00081401,2014-09-20,TMIN,224
FGM00081401,2006-07-22,TMAX,313
FGM00081401,2014-04-02,TMIN,214
FGM00081401,2015-01-10,TMIN,216
FGM00081401,2013-07-17,TMAX,338
FGM00081401,2015-09-03,TMAX,335
FGM00081401,2014-09-20,TMAX,346
FGM00081401,2013-07-17,TMIN,214
FGM00081401,2010-03-03,TMAX,312
FGM00081401,2012-09-29,TMIN,230
FGM00081401,2015-06-22,TMAX,319
FGM00081401,2011-04-04,TMIN,222
FGM00081401,2011-10-21,TMAX,333
FGM00081401,2011-12-18,TMAX,327
FGM00081401,2006-07-25,TMIN,224
