ID,Date,Element,Data_Value
TUM00017202,2006-04-10,TMIN,90
TUM00017202,2008-05-29,TMIN,134
TUM00017202,2008-05-29,TMAX,300
TUM00017202,2015-10-13,TMAX,263
TUM00017202,2014-05-07,TMIN,107
TUM00017202,2006-05-24,TMIN,98
TUM00017202,2008-07-24,TMAX,404
TUM00017202,2010-05-07,TMAX,260
TUM00017202,2010-05-07,TMIN,89
TUM00017202,2007-01-18,TMIN,-64
TUM00017202,2011-07-03,TMAX,332
TUM00017202,2011-07-03,TMIN,164
TUM00017202,2008-12-08,TMAX,58
TUM00017202,2013-08-30,TMIN,180
TUM00017202,2008-12-08,TMIN,16
TUM00017202,2014-10-21,TMIN,34
TUM00017202,2007-01-18,TMAX,52
TUM00017202,2011-01-12,TMIN,-81
TUM00017202,2008-04-03,TMIN,10
TUM00017202,2013-02-21,TMIN,-11
TUM00017202,2008-12-10,TMAX,54
TUM00017202,2006-08-17,TMAX,406
TUM00017202,2012-08-10,TMAX,352
TUM00017202,2012-08-10,TMIN,205
TUM00017202,2006-08-17,TMIN,196
TUM00017202,2008-04-03,TMAX,166
TUM00017202,2007-05-28,TMIN,118
TUM00017202,2007-05-28,TMAX,304
TUM00017202,2007-02-02,TMAX,-16
TUM00017202,2006-11-02,TMAX,158
TUM00017202,2007-02-02,TMIN,-164
TUM00017202,2014-01-18,TMIN,-72
TUM00017202,2012-02-04,TMIN,-105
TUM00017202,2012-02-04,TMAX,-1
TUM00017202,2005-10-19,TMAX,146
TUM00017202,2005-05-23,TMAX,292
TUM00017202,2005-05-23,TMIN,136
TUM00017202,2007-11-06,TMIN,74
TUM00017202,2007-11-06,TMAX,182
TUM00017202,2008-10-26,TMAX,218
TUM00017202,2008-10-26,TMIN,52
TUM00017202,2014-11-13,TMIN,-14
TUM00017202,2014-06-15,TMIN,91
TUM00017202,2015-03-23,TMAX,112
TUM00017202,2015-03-23,TMIN,-17
TUM00017202,2006-03-20,TMAX,110
TUM00017202,2015-04-17,TMAX,217
TUM00017202,2013-03-11,TMAX,163
TUM00017202,2010-12-10,TMAX,120
TUM00017202,2010-12-10,TMIN,-45
TUM00017202,2012-06-23,TMAX,323
TUM00017202,2011-02-11,TMAX,43
TUM00017202,2012-06-23,TMIN,142
TUM00017202,2008-08-10,TMIN,210
TUM00017202,2009-05-22,TMAX,286
TUM00017202,2006-01-04,TMAX,54
TUM00017202,2013-11-22,TMIN,-18
TUM00017202,2008-08-10,TMAX,352
TUM00017202,2006-10-17,TMIN,74
TUM00017202,2015-11-05,TMIN,12
TUM00017202,2014-07-02,TMIN,188
TUM00017202,2006-10-17,TMAX,206
TUM00017202,2008-05-15,TMIN,94
TUM00017202,2008-05-18,TMAX,214
TUM00017202,2013-06-06,TMIN,115
TUM00017202,2005-09-07,TMIN,94
TUM00017202,2015-11-05,TMAX,175
TUM00017202,2005-09-07,TMAX,314
TUM00017202,2009-01-20,TMAX,74
TUM00017202,2006-12-03,TMAX,108
TUM00017202,2012-03-12,TMIN,-33
TUM00017202,2009-04-18,TMAX,106
TUM00017202,2015-08-05,TMAX,395
TUM00017202,2015-08-05,TMIN,180
TUM00017202,2012-05-24,TMAX,262
TUM00017202,2012-05-24,TMIN,78
TUM00017202,2007-02-14,TMAX,64
TUM00017202,2011-04-24,TMAX,171
TUM00017202,2007-02-14,TMIN,12
TUM00017202,2010-11-30,TMIN,4
TUM00017202,2014-08-01,TMIN,196
TUM00017202,2012-02-07,TMIN,-60
TUM00017202,2009-08-18,TMAX,379
TUM00017202,2009-08-18,TMIN,184
TUM00017202,2009-01-20,TMIN,-58
TUM00017202,2006-12-03,TMIN,-40
TUM00017202,2010-11-30,TMAX,163
TUM00017202,2012-07-24,TMAX,416
TUM00017202,2010-10-16,TMAX,230
TUM00017202,2012-07-24,TMIN,191
TUM00017202,2009-11-04,TMAX,129
TUM00017202,2008-10-02,TMAX,234
TUM00017202,2009-05-17,TMAX,304
TUM00017202,2007-12-30,TMAX,44
TUM00017202,2009-05-17,TMIN,96
TUM00017202,2007-12-30,TMIN,-98
TUM00017202,2010-09-28,TMIN,119
TUM00017202,2009-11-04,TMIN,23
TUM00017202,2010-09-28,TMAX,321
TUM00017202,2012-08-21,TMAX,318
TUM00017202,2007-02-17,TMAX,94
TUM00017202,2015-09-30,TMAX,297
TUM00017202,2015-09-30,TMIN,120
TUM00017202,2007-11-12,TMAX,122
TUM00017202,2009-02-21,TMAX,64
TUM00017202,2011-10-16,TMIN,85
TUM00017202,2012-08-21,TMIN,157
TUM00017202,2014-04-04,TMIN,9
TUM00017202,2015-01-26,TMIN,-65
TUM00017202,2008-10-02,TMIN,58
TUM00017202,2008-02-07,TMAX,-38
TUM00017202,2008-02-07,TMIN,-142
TUM00017202,2009-09-21,TMAX,160
TUM00017202,2008-04-17,TMAX,204
TUM00017202,2008-04-17,TMIN,90
TUM00017202,2012-01-19,TMAX,-22
TUM00017202,2012-02-21,TMAX,13
TUM00017202,2008-03-19,TMIN,38
TUM00017202,2012-02-21,TMIN,-93
TUM00017202,2008-03-19,TMAX,204
TUM00017202,2007-02-18,TMAX,92
TUM00017202,2008-08-19,TMAX,386
TUM00017202,2013-02-03,TMAX,64
TUM00017202,2007-02-18,TMIN,-34
TUM00017202,2006-07-29,TMIN,210
TUM00017202,2006-07-29,TMAX,312
TUM00017202,2008-08-19,TMIN,180
TUM00017202,2007-06-05,TMAX,330
TUM00017202,2007-06-05,TMIN,126
TUM00017202,2011-05-12,TMAX,211
TUM00017202,2009-12-19,TMIN,33
TUM00017202,2011-03-02,TMAX,106
TUM00017202,2011-03-02,TMIN,-10
TUM00017202,2011-05-01,TMAX,181
TUM00017202,2015-09-18,TMAX,343
TUM00017202,2014-07-24,TMIN,178
TUM00017202,2013-07-15,TMIN,189
TUM00017202,2008-03-15,TMAX,108
TUM00017202,2012-06-30,TMAX,302
TUM00017202,2013-03-15,TMAX,210
TUM00017202,2008-12-31,TMAX,-18
TUM00017202,2009-11-12,TMIN,83
TUM00017202,2009-11-12,TMAX,172
TUM00017202,2008-11-25,TMAX,146
TUM00017202,2008-12-31,TMIN,-94
TUM00017202,2008-04-28,TMAX,284
TUM00017202,2008-04-28,TMIN,64
TUM00017202,2013-03-15,TMIN,44
TUM00017202,2012-06-30,TMIN,138
TUM00017202,2012-10-11,TMIN,137
TUM00017202,2012-10-11,TMAX,244
TUM00017202,2008-05-28,TMIN,88
TUM00017202,2008-09-10,TMAX,308
TUM00017202,2008-09-10,TMIN,146
TUM00017202,2008-10-20,TMAX,250
TUM00017202,2012-04-28,TMAX,247
TUM00017202,2008-10-20,TMIN,52
TUM00017202,2008-12-16,TMAX,-10
TUM00017202,2008-12-16,TMIN,-66
TUM00017202,2008-05-28,TMAX,290
TUM00017202,2009-01-27,TMAX,70
TUM00017202,2009-01-27,TMIN,18
TUM00017202,2013-01-02,TMIN,-76
TUM00017202,2007-05-08,TMIN,110
TUM00017202,2007-05-08,TMAX,300
TUM00017202,2008-04-10,TMIN,48
TUM00017202,2008-04-10,TMAX,176
TUM00017202,2014-08-22,TMIN,192
TUM00017202,2008-11-25,TMIN,82
TUM00017202,2006-04-10,TMAX,226
TUM00017202,2008-08-08,TMIN,228
TUM00017202,2006-08-12,TMAX,412
TUM00017202,2012-11-01,TMAX,206
TUM00017202,2011-10-22,TMAX,193
TUM00017202,2012-05-21,TMIN,87
TUM00017202,2012-05-21,TMAX,245
TUM00017202,2005-11-30,TMAX,160
TUM00017202,2014-03-07,TMIN,31
TUM00017202,2012-07-22,TMIN,176
TUM00017202,2011-02-17,TMIN,-80
TUM00017202,2006-05-03,TMIN,40
TUM00017202,2015-09-12,TMIN,157
TUM00017202,2015-09-12,TMAX,373
TUM00017202,2009-12-19,TMAX,103
TUM00017202,2006-08-02,TMIN,196
TUM00017202,2008-07-11,TMIN,178
TUM00017202,2009-04-18,TMIN,48
TUM00017202,2011-05-12,TMIN,77
TUM00017202,2012-07-22,TMAX,400
TUM00017202,2011-02-17,TMAX,68
TUM00017202,2015-11-04,TMAX,175
TUM00017202,2015-11-04,TMIN,9
TUM00017202,2010-02-27,TMAX,131
TUM00017202,2007-01-23,TMAX,-4
TUM00017202,2012-08-25,TMAX,384
TUM00017202,2008-08-08,TMAX,374
TUM00017202,2010-02-27,TMIN,-12
TUM00017202,2006-08-12,TMIN,178
TUM00017202,2011-09-16,TMAX,329
TUM00017202,2011-09-16,TMIN,141
TUM00017202,2007-04-13,TMIN,38
TUM00017202,2007-04-13,TMAX,156
TUM00017202,2005-05-22,TMIN,100
TUM00017202,2005-05-22,TMAX,316
TUM00017202,2006-03-27,TMAX,144
TUM00017202,2012-10-24,TMIN,74
TUM00017202,2011-10-30,TMAX,177
TUM00017202,2012-10-24,TMAX,203
TUM00017202,2011-10-22,TMIN,-2
TUM00017202,2007-01-23,TMIN,-64
TUM00017202,2015-04-23,TMAX,93
TUM00017202,2007-06-28,TMAX,372
TUM00017202,2006-11-06,TMIN,-6
TUM00017202,2010-07-05,TMAX,372
TUM00017202,2006-11-16,TMIN,-16
TUM00017202,2015-11-23,TMAX,153
TUM00017202,2006-03-24,TMAX,192
TUM00017202,2009-04-02,TMAX,200
TUM00017202,2009-07-30,TMIN,138
TUM00017202,2009-07-30,TMAX,344
TUM00017202,2010-07-05,TMIN,185
TUM00017202,2005-09-20,TMAX,324
TUM00017202,2012-06-13,TMIN,149
TUM00017202,2015-11-23,TMIN,-53
TUM00017202,2006-03-24,TMIN,26
TUM00017202,2010-01-01,TMAX,82
TUM00017202,2014-12-07,TMIN,60
TUM00017202,2010-01-01,TMIN,-10
TUM00017202,2005-09-20,TMIN,132
TUM00017202,2012-06-13,TMAX,351
TUM00017202,2010-09-24,TMAX,320
TUM00017202,2010-07-07,TMAX,382
TUM00017202,2012-04-01,TMAX,142
TUM00017202,2006-01-19,TMAX,20
TUM00017202,2007-07-11,TMIN,160
TUM00017202,2012-10-31,TMAX,195
TUM00017202,2008-06-25,TMAX,350
TUM00017202,2008-06-25,TMIN,176
TUM00017202,2007-07-11,TMAX,370
TUM00017202,2013-10-23,TMIN,9
TUM00017202,2010-07-07,TMIN,170
TUM00017202,2012-10-31,TMIN,50
TUM00017202,2008-07-13,TMIN,188
TUM00017202,2007-03-21,TMIN,10
TUM00017202,2008-07-13,TMAX,394
TUM00017202,2008-07-15,TMAX,350
TUM00017202,2011-08-28,TMAX,337
TUM00017202,2011-08-28,TMIN,147
TUM00017202,2008-07-15,TMIN,188
TUM00017202,2007-03-21,TMAX,164
TUM00017202,2010-09-24,TMIN,142
TUM00017202,2008-06-24,TMIN,148
TUM00017202,2010-11-06,TMAX,203
TUM00017202,2013-09-11,TMIN,98
TUM00017202,2010-01-30,TMIN,-18
TUM00017202,2012-11-20,TMIN,2
TUM00017202,2012-05-29,TMAX,269
TUM00017202,2012-11-20,TMAX,157
TUM00017202,2011-09-30,TMIN,93
TUM00017202,2005-09-18,TMIN,150
TUM00017202,2010-11-06,TMIN,-4
TUM00017202,2005-09-18,TMAX,332
TUM00017202,2007-10-17,TMAX,186
TUM00017202,2006-06-19,TMIN,146
TUM00017202,2007-10-17,TMIN,44
TUM00017202,2006-06-19,TMAX,342
TUM00017202,2011-07-11,TMIN,207
TUM00017202,2011-04-09,TMIN,82
TUM00017202,2011-04-09,TMAX,175
TUM00017202,2011-09-30,TMAX,247
TUM00017202,2012-09-14,TMAX,319
TUM00017202,2012-09-14,TMIN,107
TUM00017202,2009-04-24,TMAX,202
TUM00017202,2014-09-05,TMIN,168
TUM00017202,2008-06-24,TMAX,332
TUM00017202,2006-06-29,TMAX,350
TUM00017202,2007-02-03,TMIN,-40
TUM00017202,2006-06-29,TMIN,160
TUM00017202,2010-08-26,TMAX,347
TUM00017202,2006-04-22,TMAX,252
TUM00017202,2010-08-26,TMIN,213
TUM00017202,2009-04-02,TMIN,30
TUM00017202,2012-01-18,TMAX,-3
TUM00017202,2012-01-18,TMIN,-96
TUM00017202,2006-04-22,TMIN,86
TUM00017202,2015-05-05,TMIN,54
TUM00017202,2009-04-24,TMIN,56
TUM00017202,2015-05-05,TMAX,229
TUM00017202,2008-01-19,TMIN,-132
TUM00017202,2008-01-19,TMAX,21
TUM00017202,2006-01-19,TMIN,-16
TUM00017202,2009-09-13,TMAX,303
TUM00017202,2006-10-09,TMIN,90
TUM00017202,2009-09-13,TMIN,169
TUM00017202,2012-11-14,TMAX,177
TUM00017202,2012-03-24,TMIN,-45
TUM00017202,2014-01-10,TMIN,-78
TUM00017202,2012-06-03,TMAX,303
TUM00017202,2007-07-13,TMIN,170
TUM00017202,2007-07-13,TMAX,394
TUM00017202,2012-06-03,TMIN,96
TUM00017202,2006-12-15,TMAX,76
TUM00017202,2014-10-01,TMIN,64
TUM00017202,2014-03-19,TMIN,14
TUM00017202,2014-11-01,TMIN,58
TUM00017202,2010-03-04,TMAX,120
TUM00017202,2011-07-05,TMIN,157
TUM00017202,2008-05-07,TMAX,190
TUM00017202,2008-05-07,TMIN,56
TUM00017202,2011-07-05,TMAX,351
TUM00017202,2014-06-10,TMIN,105
TUM00017202,2015-12-08,TMIN,-48
TUM00017202,2015-12-08,TMAX,117
TUM00017202,2012-10-25,TMIN,110
TUM00017202,2012-01-04,TMAX,68
TUM00017202,2011-02-12,TMIN,-86
TUM00017202,2011-02-12,TMAX,46
TUM00017202,2009-04-04,TMAX,176
TUM00017202,2011-04-30,TMAX,183
TUM00017202,2009-05-09,TMIN,88
TUM00017202,2009-05-09,TMAX,204
TUM00017202,2009-05-15,TMIN,88
TUM00017202,2009-05-15,TMAX,284
TUM00017202,2011-04-25,TMIN,43
TUM00017202,2009-11-15,TMAX,101
TUM00017202,2010-12-19,TMAX,97
TUM00017202,2010-12-19,TMIN,37
TUM00017202,2010-07-26,TMIN,195
TUM00017202,2010-07-26,TMAX,369
TUM00017202,2006-12-28,TMAX,24
TUM00017202,2015-11-10,TMAX,131
TUM00017202,2013-09-01,TMIN,174
TUM00017202,2009-10-26,TMAX,236
TUM00017202,2006-03-11,TMAX,124
TUM00017202,2010-09-01,TMIN,162
TUM00017202,2014-08-31,TMIN,181
TUM00017202,2010-03-31,TMIN,27
TUM00017202,2009-10-25,TMAX,251
TUM00017202,2010-03-31,TMAX,144
TUM00017202,2012-04-01,TMIN,12
TUM00017202,2008-11-05,TMAX,204
TUM00017202,2008-11-05,TMIN,26
TUM00017202,2013-05-05,TMIN,90
TUM00017202,2010-11-26,TMAX,175
TUM00017202,2012-05-12,TMAX,274
TUM00017202,2007-12-19,TMIN,-34
TUM00017202,2012-05-12,TMIN,115
TUM00017202,2009-06-09,TMAX,296
TUM00017202,2009-06-09,TMIN,128
TUM00017202,2007-12-19,TMAX,34
TUM00017202,2006-10-09,TMAX,290
TUM00017202,2011-07-21,TMAX,342
TUM00017202,2010-12-28,TMIN,-42
TUM00017202,2009-10-25,TMIN,60
TUM00017202,2010-12-28,TMAX,21
TUM00017202,2008-06-05,TMIN,80
TUM00017202,2011-02-27,TMAX,96
TUM00017202,2006-03-11,TMIN,-50
TUM00017202,2015-10-11,TMAX,230
TUM00017202,2006-06-02,TMIN,168
TUM00017202,2006-10-25,TMAX,224
TUM00017202,2006-10-25,TMIN,58
TUM00017202,2011-07-02,TMIN,145
TUM00017202,2006-06-02,TMAX,366
TUM00017202,2011-07-02,TMAX,324
TUM00017202,2015-01-22,TMIN,-36
TUM00017202,2012-10-07,TMIN,124
TUM00017202,2012-10-07,TMAX,251
TUM00017202,2006-03-22,TMAX,146
TUM00017202,2010-11-14,TMIN,-3
TUM00017202,2007-12-23,TMAX,54
TUM00017202,2007-12-23,TMIN,-80
TUM00017202,2010-09-01,TMAX,362
TUM00017202,2009-08-24,TMAX,327
TUM00017202,2005-03-27,TMAX,170
TUM00017202,2014-09-29,TMIN,116
TUM00017202,2010-10-26,TMIN,75
TUM00017202,2010-10-26,TMAX,236
TUM00017202,2014-03-23,TMIN,-4
TUM00017202,2006-11-10,TMIN,-18
TUM00017202,2007-05-01,TMAX,216
TUM00017202,2007-05-01,TMIN,36
TUM00017202,2010-03-02,TMIN,-10
TUM00017202,2007-03-23,TMIN,36
TUM00017202,2010-03-02,TMAX,130
TUM00017202,2008-03-10,TMAX,120
TUM00017202,2008-03-10,TMIN,60
TUM00017202,2008-11-18,TMIN,-24
TUM00017202,2007-06-20,TMAX,314
TUM00017202,2014-12-12,TMIN,9
TUM00017202,2007-06-20,TMIN,162
TUM00017202,2008-11-18,TMAX,140
TUM00017202,2008-02-18,TMIN,24
TUM00017202,2008-02-18,TMAX,80
TUM00017202,2011-11-21,TMIN,0
TUM00017202,2013-08-17,TMIN,193
TUM00017202,2013-07-08,TMIN,168
TUM00017202,2013-05-30,TMIN,97
TUM00017202,2007-03-23,TMAX,174
TUM00017202,2012-02-16,TMAX,60
TUM00017202,2012-09-11,TMAX,313
TUM00017202,2010-06-12,TMAX,339
TUM00017202,2006-08-16,TMIN,180
TUM00017202,2006-11-10,TMAX,120
TUM00017202,2010-06-12,TMIN,112
TUM00017202,2006-08-16,TMAX,410
TUM00017202,2010-09-11,TMIN,156
TUM00017202,2006-11-23,TMIN,-20
TUM00017202,2006-11-23,TMAX,116
TUM00017202,2009-10-29,TMAX,149
TUM00017202,2009-10-29,TMIN,73
TUM00017202,2011-11-21,TMAX,114
TUM00017202,2010-09-11,TMAX,354
TUM00017202,2009-08-20,TMAX,347
TUM00017202,2009-08-20,TMIN,186
TUM00017202,2008-06-21,TMIN,146
TUM00017202,2012-12-09,TMAX,83
TUM00017202,2015-02-17,TMIN,-6
TUM00017202,2014-03-12,TMIN,17
TUM00017202,2012-08-04,TMIN,138
TUM00017202,2009-09-14,TMAX,293
TUM00017202,2007-07-14,TMIN,178
TUM00017202,2012-08-04,TMAX,374
TUM00017202,2009-10-28,TMAX,166
TUM00017202,2008-06-17,TMIN,138
TUM00017202,2007-07-14,TMAX,370
TUM00017202,2009-09-14,TMIN,140
TUM00017202,2010-04-03,TMAX,212
TUM00017202,2010-04-03,TMIN,99
TUM00017202,2005-09-13,TMAX,302
TUM00017202,2005-09-13,TMIN,104
TUM00017202,2007-06-28,TMIN,168
TUM00017202,2013-12-24,TMIN,-66
TUM00017202,2009-10-28,TMIN,98
TUM00017202,2015-12-31,TMAX,22
TUM00017202,2010-08-13,TMAX,391
TUM00017202,2015-07-29,TMIN,179
TUM00017202,2008-06-09,TMAX,296
TUM00017202,2008-06-21,TMAX,334
TUM00017202,2008-06-09,TMIN,132
TUM00017202,2015-07-29,TMAX,398
TUM00017202,2011-11-15,TMAX,63
TUM00017202,2012-07-04,TMAX,291
TUM00017202,2015-12-31,TMIN,-85
TUM00017202,2012-07-04,TMIN,125
TUM00017202,2008-06-17,TMAX,312
TUM00017202,2005-01-17,TMIN,-16
TUM00017202,2005-01-17,TMAX,77
TUM00017202,2013-01-27,TMAX,108
TUM00017202,2010-08-13,TMIN,179
TUM00017202,2015-06-17,TMIN,121
TUM00017202,2015-06-17,TMAX,316
TUM00017202,2012-12-09,TMIN,0
TUM00017202,2008-12-18,TMIN,-54
TUM00017202,2008-11-27,TMAX,86
TUM00017202,2008-11-27,TMIN,18
TUM00017202,2012-09-11,TMIN,146
TUM00017202,2011-09-24,TMAX,264
TUM00017202,2008-04-15,TMAX,290
TUM00017202,2011-12-27,TMIN,-31
TUM00017202,2007-08-29,TMAX,340
TUM00017202,2007-08-29,TMIN,156
TUM00017202,2009-11-06,TMAX,145
TUM00017202,2014-09-14,TMIN,149
TUM00017202,2011-09-24,TMIN,129
TUM00017202,2015-04-18,TMAX,232
TUM00017202,2009-06-23,TMIN,144
TUM00017202,2009-06-23,TMAX,344
TUM00017202,2015-07-13,TMAX,342
TUM00017202,2014-12-08,TMIN,85
TUM00017202,2014-10-26,TMIN,61
TUM00017202,2015-05-18,TMAX,276
TUM00017202,2015-07-13,TMIN,190
TUM00017202,2015-04-18,TMIN,20
TUM00017202,2008-04-15,TMIN,90
TUM00017202,2007-03-05,TMAX,108
TUM00017202,2011-12-27,TMAX,66
TUM00017202,2009-12-25,TMAX,85
TUM00017202,2009-12-25,TMIN,14
TUM00017202,2011-07-11,TMAX,362
TUM00017202,2009-10-26,TMIN,48
TUM00017202,2006-07-03,TMAX,328
TUM00017202,2006-07-03,TMIN,184
TUM00017202,2012-01-06,TMAX,23
TUM00017202,2012-01-06,TMIN,-60
TUM00017202,2013-02-27,TMAX,161
TUM00017202,2013-02-27,TMIN,-23
TUM00017202,2010-03-12,TMIN,95
TUM00017202,2010-03-12,TMAX,209
TUM00017202,2011-07-09,TMIN,188
TUM00017202,2010-12-27,TMIN,-46
TUM00017202,2010-12-27,TMAX,36
TUM00017202,2005-12-19,TMAX,104
TUM00017202,2011-07-09,TMAX,385
TUM00017202,2007-01-10,TMAX,-18
TUM00017202,2005-03-27,TMIN,8
TUM00017202,2006-12-17,TMAX,102
TUM00017202,2010-05-18,TMAX,257
TUM00017202,2008-12-18,TMAX,-26
TUM00017202,2007-04-02,TMIN,40
TUM00017202,2007-05-21,TMAX,298
TUM00017202,2009-08-22,TMIN,149
TUM00017202,2007-12-11,TMAX,104
TUM00017202,2007-05-21,TMIN,122
TUM00017202,2007-05-15,TMAX,274
TUM00017202,2007-12-11,TMIN,32
TUM00017202,2008-10-05,TMIN,90
TUM00017202,2007-05-15,TMIN,84
TUM00017202,2005-09-01,TMAX,342
TUM00017202,2008-10-05,TMAX,278
TUM00017202,2008-10-27,TMIN,46
TUM00017202,2012-05-08,TMIN,86
TUM00017202,2005-09-01,TMIN,176
TUM00017202,2012-05-08,TMAX,238
TUM00017202,2010-01-28,TMAX,-10
TUM00017202,2007-04-02,TMAX,124
TUM00017202,2014-09-16,TMIN,169
TUM00017202,2015-05-30,TMIN,75
TUM00017202,2010-05-18,TMIN,103
TUM00017202,2015-05-18,TMIN,83
TUM00017202,2013-09-06,TMIN,98
TUM00017202,2007-01-10,TMIN,-98
TUM00017202,2008-10-27,TMAX,210
TUM00017202,2009-05-05,TMAX,174
TUM00017202,2013-09-27,TMIN,63
TUM00017202,2015-08-08,TMAX,382
TUM00017202,2015-08-08,TMIN,186
TUM00017202,2009-08-22,TMAX,318
TUM00017202,2009-05-05,TMIN,96
TUM00017202,2007-06-16,TMIN,158
TUM00017202,2007-06-16,TMAX,356
TUM00017202,2010-01-28,TMIN,-88
TUM00017202,2010-04-26,TMIN,39
TUM00017202,2010-04-26,TMAX,221
TUM00017202,2015-05-30,TMAX,261
TUM00017202,2006-12-17,TMIN,-74
TUM00017202,2011-10-16,TMAX,251
TUM00017202,2009-09-19,TMAX,271
TUM00017202,2009-09-19,TMIN,90
TUM00017202,2014-06-20,TMIN,166
TUM00017202,2011-08-30,TMAX,352
TUM00017202,2011-08-30,TMIN,115
TUM00017202,2005-10-25,TMIN,6
TUM00017202,2011-12-05,TMAX,78
TUM00017202,2011-12-05,TMIN,-83
TUM00017202,2011-12-28,TMAX,65
TUM00017202,2009-09-11,TMIN,137
TUM00017202,2014-02-22,TMIN,-5
TUM00017202,2007-05-17,TMIN,100
TUM00017202,2013-09-14,TMIN,108
TUM00017202,2013-07-05,TMIN,177
TUM00017202,2012-05-30,TMAX,290
TUM00017202,2007-05-17,TMAX,282
TUM00017202,2012-05-30,TMIN,118
TUM00017202,2008-04-24,TMIN,116
TUM00017202,2011-12-28,TMIN,-56
TUM00017202,2009-04-21,TMIN,38
TUM00017202,2014-07-22,TMIN,178
TUM00017202,2014-06-16,TMIN,135
TUM00017202,2010-11-08,TMIN,-10
TUM00017202,2011-03-22,TMAX,140
TUM00017202,2012-09-05,TMAX,350
TUM00017202,2009-10-23,TMIN,104
TUM00017202,2006-02-27,TMAX,150
TUM00017202,2009-10-23,TMAX,228
TUM00017202,2006-02-27,TMIN,62
TUM00017202,2009-09-11,TMAX,310
TUM00017202,2006-01-05,TMAX,34
TUM00017202,2006-01-05,TMIN,-44
TUM00017202,2012-04-18,TMIN,24
TUM00017202,2012-04-18,TMAX,218
TUM00017202,2005-10-25,TMAX,204
TUM00017202,2015-06-09,TMIN,125
TUM00017202,2008-02-17,TMAX,44
TUM00017202,2015-06-09,TMAX,334
TUM00017202,2015-03-22,TMAX,50
TUM00017202,2009-04-21,TMAX,206
TUM00017202,2006-06-27,TMIN,200
TUM00017202,2006-06-27,TMAX,370
TUM00017202,2009-09-03,TMIN,135
TUM00017202,2009-09-03,TMAX,324
TUM00017202,2015-03-24,TMAX,70
TUM00017202,2010-01-27,TMIN,-102
TUM00017202,2008-03-22,TMAX,186
TUM00017202,2013-06-26,TMIN,162
TUM00017202,2006-04-01,TMIN,62
TUM00017202,2011-06-08,TMAX,308
TUM00017202,2014-05-04,TMIN,45
TUM00017202,2008-07-20,TMAX,404
TUM00017202,2009-01-10,TMAX,24
TUM00017202,2009-01-10,TMIN,-90
TUM00017202,2008-07-20,TMIN,190
TUM00017202,2010-02-23,TMAX,82
TUM00017202,2005-10-21,TMIN,6
TUM00017202,2005-10-21,TMAX,136
TUM00017202,2010-01-27,TMAX,-10
TUM00017202,2011-06-08,TMIN,127
TUM00017202,2009-03-15,TMAX,72
TUM00017202,2011-03-09,TMAX,124
TUM00017202,2012-06-09,TMIN,118
TUM00017202,2005-11-28,TMIN,4
TUM00017202,2015-03-31,TMAX,154
TUM00017202,2015-03-31,TMIN,10
TUM00017202,2015-01-10,TMIN,-112
TUM00017202,2008-04-24,TMAX,330
TUM00017202,2015-03-28,TMAX,132
TUM00017202,2015-04-13,TMIN,46
TUM00017202,2015-04-13,TMAX,115
TUM00017202,2012-06-09,TMAX,309
TUM00017202,2015-10-24,TMIN,117
TUM00017202,2005-12-18,TMIN,50
TUM00017202,2010-02-14,TMAX,150
TUM00017202,2010-02-14,TMIN,-8
TUM00017202,2009-03-15,TMIN,-8
TUM00017202,2005-04-24,TMAX,150
TUM00017202,2014-04-15,TMIN,42
TUM00017202,2012-09-05,TMIN,151
TUM00017202,2015-03-11,TMIN,-29
TUM00017202,2006-07-20,TMAX,374
TUM00017202,2014-06-17,TMIN,149
TUM00017202,2009-11-16,TMAX,82
TUM00017202,2009-11-16,TMIN,1
TUM00017202,2007-06-21,TMAX,312
TUM00017202,2007-06-21,TMIN,156
TUM00017202,2008-09-03,TMIN,170
TUM00017202,2008-09-03,TMAX,370
TUM00017202,2006-05-28,TMIN,114
TUM00017202,2008-10-13,TMAX,268
TUM00017202,2010-03-30,TMAX,148
TUM00017202,2011-06-17,TMIN,126
TUM00017202,2006-09-26,TMIN,120
TUM00017202,2006-09-26,TMAX,258
TUM00017202,2005-11-01,TMIN,34
TUM00017202,2011-05-02,TMAX,161
TUM00017202,2011-05-02,TMIN,70
TUM00017202,2012-02-15,TMIN,-31
TUM00017202,2011-06-17,TMAX,330
TUM00017202,2007-12-14,TMAX,78
TUM00017202,2008-10-13,TMIN,80
TUM00017202,2006-04-20,TMAX,234
TUM00017202,2010-05-25,TMIN,74
TUM00017202,2014-02-06,TMIN,-103
TUM00017202,2010-05-25,TMAX,247
TUM00017202,2011-06-01,TMIN,143
TUM00017202,2009-06-26,TMAX,352
TUM00017202,2009-06-26,TMIN,208
TUM00017202,2011-02-02,TMAX,19
TUM00017202,2006-09-24,TMAX,278
TUM00017202,2006-09-24,TMIN,108
TUM00017202,2010-08-23,TMIN,181
TUM00017202,2010-08-23,TMAX,363
TUM00017202,2015-06-01,TMAX,292
TUM00017202,2015-06-01,TMIN,62
TUM00017202,2005-12-03,TMAX,102
TUM00017202,2011-01-27,TMAX,84
TUM00017202,2015-04-21,TMAX,147
TUM00017202,2005-12-03,TMIN,20
TUM00017202,2012-02-15,TMAX,67
TUM00017202,2015-02-20,TMIN,2
TUM00017202,2006-10-10,TMAX,284
TUM00017202,2008-07-29,TMIN,210
