ID,Date,Element,Data_Value
VE000080413,2012-12-09,TMAX,332
VEM00080472,2006-09-19,TMIN,210
VE000080413,2012-02-26,TMAX,306
VEM00080472,2007-08-12,TMAX,290
VE000080413,2010-08-08,TMIN,218
VEM00080472,2008-12-24,TMIN,178
VE000080413,2011-01-31,TMIN,207
VEM00080472,2014-04-27,TMAX,353
VE000080413,2012-05-19,TMAX,316
VE000080413,2005-09-18,TMAX,310
VE000080413,2014-11-22,TMAX,317
VE000080413,2015-10-02,TMAX,329
VE000080413,2014-11-22,TMIN,215
VEM00080472,2013-06-26,TMIN,232
VE000080413,2011-05-24,TMIN,219
VEM00080472,2006-09-06,TMAX,319
VEM00080472,2013-10-02,TMIN,206
VEM00080472,2010-02-22,TMAX,370
VEM00080472,2007-11-25,TMIN,218
VE000080413,2012-12-09,TMIN,230
VE000080413,2008-10-08,TMIN,213
VEM00080472,2007-11-01,TMIN,208
VE000080413,2012-08-06,TMIN,218
VEM00080472,2008-11-27,TMAX,338
VE000080413,2009-09-13,TMIN,220
VE000080413,2013-01-25,TMAX,329
VEM00080472,2011-03-04,TMAX,326
VEM00080472,2011-03-04,TMIN,218
VE000080413,2013-04-11,TMAX,355
VEM00080472,2011-05-19,TMAX,323
VEM00080472,2011-06-18,TMIN,203
VE000080413,2008-02-07,TMIN,200
VEM00080472,2011-05-19,TMIN,213
VEM00080472,2009-11-25,TMIN,228
VEM00080472,2012-02-26,TMIN,207
VE000080413,2011-05-13,TMAX,316
VEM00080472,2012-10-14,TMAX,320
VE000080413,2014-12-13,TMIN,218
VEM00080472,2007-07-29,TMIN,202
VEM00080472,2010-10-03,TMAX,318
VEM00080472,2008-03-16,TMIN,212
VEM00080472,2008-03-16,TMAX,345
VEM00080472,2010-11-01,TMIN,228
VE000080413,2015-06-22,TMAX,342
VEM00080472,2010-04-15,TMIN,230
VEM00080472,2009-08-15,TMIN,224
VE000080413,2014-05-07,TMAX,355
VE000080413,2006-11-07,TMIN,220
VE000080413,2008-07-06,TMAX,314
VE000080413,2009-09-28,TMIN,206
VE000080413,2005-09-20,TMAX,315
VEM00080472,2008-04-24,TMAX,324
VE000080413,2009-10-10,TMAX,327
VEM00080472,2015-05-14,TMAX,361
VE000080413,2007-05-09,TMAX,352
VE000080413,2006-01-26,TMAX,315
VEM00080472,2007-08-17,TMIN,207
VEM00080472,2011-01-25,TMIN,216
VE000080413,2010-04-18,TMIN,219
VE000080413,2012-07-24,TMIN,218
VE000080413,2012-07-24,TMAX,300
VE000080413,2010-04-18,TMAX,331
VEM00080472,2015-05-18,TMIN,251
VEM00080472,2008-11-07,TMAX,326
VEM00080472,2008-11-07,TMIN,197
VEM00080472,2015-05-18,TMAX,361
VE000080413,2014-10-31,TMIN,219
VEM00080472,2008-06-24,TMIN,208
VEM00080472,2008-06-24,TMAX,348
VE000080413,2008-05-14,TMAX,324
VEM00080472,2014-07-31,TMAX,294
VE000080413,2012-11-30,TMIN,219
VEM00080472,2010-08-08,TMIN,215
VE000080413,2015-05-17,TMIN,230
VEM00080472,2013-07-31,TMIN,217
VE000080413,2012-04-13,TMIN,234
VE000080413,2012-11-30,TMAX,321
VE000080413,2005-10-25,TMAX,316
VE000080413,2006-04-28,TMIN,230
VEM00080472,2014-04-12,TMIN,227
VE000080413,2008-08-10,TMAX,320
VEM00080472,2012-05-19,TMAX,337
VE000080413,2009-10-10,TMIN,234
VEM00080472,2015-05-14,TMIN,257
VE000080413,2009-08-08,TMAX,308
VE000080413,2011-12-29,TMAX,312
VEM00080472,2013-05-15,TMIN,226
VEM00080472,2011-08-23,TMIN,219
VEM00080472,2009-09-25,TMIN,218
VEM00080472,2013-12-25,TMAX,341
VEM00080472,2015-01-09,TMIN,220
VEM00080472,2013-05-15,TMAX,356
VEM00080472,2009-08-04,TMAX,333
VEM00080472,2008-12-16,TMAX,309
VEM00080472,2011-10-06,TMAX,319
VEM00080472,2011-10-06,TMIN,220
VEM00080472,2008-06-09,TMIN,218
VEM00080472,2008-06-09,TMAX,317
VE000080413,2008-07-06,TMIN,199
VEM00080472,2011-09-28,TMAX,330
VEM00080472,2011-09-28,TMIN,215
VE000080413,2012-03-11,TMIN,195
VE000080413,2012-03-11,TMAX,314
VEM00080472,2012-09-23,TMAX,332
VEM00080472,2005-11-07,TMIN,227
VEM00080472,2009-01-17,TMIN,219
VEM00080472,2014-04-15,TMAX,342
VE000080413,2013-10-31,TMAX,308
VEM00080472,2005-11-07,TMAX,314
VEM00080472,2012-09-23,TMIN,210
VE000080413,2006-06-14,TMAX,319
VEM00080472,2007-08-11,TMAX,313
VEM00080472,2007-08-11,TMIN,219
VE000080413,2005-11-13,TMIN,214
VEM00080472,2013-03-11,TMIN,235
VEM00080472,2009-08-28,TMIN,216
VEM00080472,2013-08-05,TMIN,220
VEM00080472,2014-08-23,TMIN,230
VEM00080472,2015-01-09,TMAX,338
VE000080413,2005-05-04,TMAX,313
VE000080413,2009-01-07,TMIN,210
VE000080413,2009-01-07,TMAX,322
VE000080413,2008-08-10,TMIN,214
VE000080413,2006-04-15,TMAX,350
VE000080413,2012-12-01,TMAX,299
VEM00080472,2012-03-16,TMIN,228
VEM00080472,2015-08-09,TMIN,230
VE000080413,2012-12-01,TMIN,194
VEM00080472,2006-09-04,TMAX,330
VEM00080472,2014-05-05,TMAX,354
VEM00080472,2009-08-15,TMAX,314
VE000080413,2005-07-04,TMIN,210
VE000080413,2012-11-21,TMAX,332
VE000080413,2006-06-28,TMIN,219
VE000080413,2014-04-27,TMIN,235
VEM00080472,2009-08-11,TMIN,215
VEM00080472,2015-03-12,TMAX,350
VEM00080472,2015-05-12,TMIN,252
VE000080413,2008-11-07,TMIN,215
VE000080413,2005-09-10,TMAX,318
VE000080413,2008-04-13,TMAX,332
VEM00080472,2007-10-01,TMIN,203
VE000080413,2012-02-02,TMIN,185
VE000080413,2012-02-02,TMAX,340
VE000080413,2011-11-20,TMAX,315
VE000080413,2011-02-05,TMAX,295
VEM00080472,2006-12-04,TMAX,331
VE000080413,2008-03-10,TMIN,186
VEM00080472,2009-10-27,TMAX,346
VE000080413,2013-09-25,TMAX,331
VEM00080472,2010-12-24,TMIN,214
VEM00080472,2008-06-17,TMIN,239
VE000080413,2006-08-17,TMIN,220
VEM00080472,2012-07-05,TMAX,310
VEM00080472,2012-07-22,TMIN,200
VE000080413,2005-05-14,TMAX,323
VE000080413,2010-12-15,TMIN,193
VEM00080472,2005-05-23,TMIN,238
VEM00080472,2010-01-02,TMIN,174
VEM00080472,2014-10-27,TMAX,316
VEM00080472,2014-02-10,TMAX,361
VEM00080472,2014-02-10,TMIN,208
VE000080413,2011-07-16,TMAX,317
VE000080413,2012-07-25,TMIN,218
VE000080413,2014-04-02,TMAX,348
VE000080413,2012-10-15,TMIN,219
VE000080413,2015-02-02,TMIN,200
VEM00080472,2006-12-18,TMIN,211
VEM00080472,2005-02-27,TMIN,236
VE000080413,2015-04-22,TMIN,220
VE000080413,2012-01-31,TMAX,315
VE000080413,2012-01-31,TMIN,179
VEM00080472,2015-12-11,TMIN,218
VEM00080472,2014-08-13,TMIN,221
VEM00080472,2011-06-08,TMAX,333
VEM00080472,2011-06-01,TMAX,302
VEM00080472,2011-06-08,TMIN,220
VE000080413,2008-04-06,TMAX,324
VEM00080472,2012-08-19,TMIN,188
VEM00080472,2008-03-11,TMAX,314
VE000080413,2013-10-03,TMAX,321
VEM00080472,2014-10-27,TMIN,214
VEM00080472,2014-08-28,TMIN,220
VEM00080472,2012-09-10,TMAX,331
VE000080413,2012-05-17,TMIN,223
VEM00080472,2005-02-06,TMAX,323
VE000080413,2011-10-17,TMIN,209
VEM00080472,2009-09-28,TMIN,219
VE000080413,2008-06-01,TMAX,293
VEM00080472,2008-10-18,TMAX,322
VEM00080472,2014-01-26,TMIN,205
VEM00080472,2011-06-27,TMIN,220
VEM00080472,2012-08-02,TMIN,216
VEM00080472,2008-05-31,TMAX,326
VEM00080472,2012-08-02,TMAX,323
VE000080413,2013-10-01,TMAX,318
VE000080413,2008-07-16,TMAX,292
VEM00080472,2014-06-14,TMIN,249
VEM00080472,2014-06-14,TMAX,320
VE000080413,2008-08-06,TMIN,218
VE000080413,2008-07-16,TMIN,214
VE000080413,2015-05-10,TMIN,225
VE000080413,2010-04-06,TMAX,270
VE000080413,2009-01-24,TMAX,328
VE000080413,2013-12-23,TMAX,317
VEM00080472,2015-01-01,TMIN,221
VEM00080472,2012-03-02,TMAX,339
VE000080413,2010-04-06,TMIN,235
VE000080413,2013-06-02,TMAX,318
VE000080413,2011-03-17,TMAX,312
VE000080413,2015-05-10,TMAX,354
VEM00080472,2012-07-05,TMIN,218
VE000080413,2014-03-14,TMAX,328
VE000080413,2015-05-19,TMAX,322
VEM00080472,2014-11-15,TMAX,320
VE000080413,2009-06-29,TMAX,320
VEM00080472,2014-08-19,TMAX,308
VE000080413,2015-05-19,TMIN,221
VEM00080472,2012-10-13,TMIN,214
VEM00080472,2008-12-29,TMIN,188
VEM00080472,2006-07-16,TMIN,214
VEM00080472,2012-06-16,TMIN,215
VE000080413,2013-11-21,TMIN,210
VE000080413,2006-02-24,TMIN,160
VE000080413,2009-06-20,TMIN,229
VEM00080472,2007-02-20,TMAX,322
VE000080413,2006-02-24,TMAX,319
VE000080413,2008-02-13,TMAX,324
VEM00080472,2007-11-07,TMIN,195
VE000080413,2006-06-22,TMIN,220
VE000080413,2012-10-21,TMIN,210
VEM00080472,2012-06-08,TMAX,316
VEM00080472,2010-12-24,TMAX,353
VE000080413,2009-06-27,TMIN,200
VE000080413,2012-06-17,TMAX,302
VEM00080472,2012-05-19,TMIN,228
VE000080413,2006-06-11,TMIN,213
VE000080413,2007-07-08,TMAX,306
VE000080413,2006-03-07,TMIN,208
VEM00080472,2008-12-29,TMAX,318
VE000080413,2015-03-01,TMAX,337
VEM00080472,2009-01-06,TMAX,329
VEM00080472,2009-01-06,TMIN,218
VEM00080472,2010-09-10,TMAX,322
VEM00080472,2012-08-18,TMAX,327
VEM00080472,2014-12-14,TMIN,236
VEM00080472,2014-12-14,TMAX,338
VE000080413,2008-10-12,TMIN,210
VEM00080472,2012-10-13,TMAX,336
VE000080413,2014-11-29,TMIN,214
VEM00080472,2015-04-17,TMIN,250
VE000080413,2011-03-07,TMIN,198
VE000080413,2011-11-16,TMIN,200
VE000080413,2011-09-04,TMIN,207
VE000080413,2009-06-26,TMAX,333
VEM00080472,2011-08-12,TMAX,324
VEM00080472,2007-07-15,TMAX,327
VE000080413,2011-11-18,TMAX,313
VEM00080472,2011-08-13,TMIN,210
VEM00080472,2008-03-23,TMAX,340
VEM00080472,2012-04-30,TMAX,348
VEM00080472,2009-06-02,TMAX,354
VEM00080472,2011-01-29,TMAX,340
VEM00080472,2015-04-15,TMIN,254
VEM00080472,2008-02-02,TMAX,280
VE000080413,2008-11-09,TMIN,214
VEM00080472,2015-04-15,TMAX,363
VEM00080472,2012-03-12,TMAX,327
VEM00080472,2008-03-01,TMIN,210
VE000080413,2011-06-29,TMAX,320
VE000080413,2013-02-25,TMAX,338
VE000080413,2012-08-03,TMIN,212
VEM00080472,2008-03-01,TMAX,344
VE000080413,2011-06-29,TMIN,224
VE000080413,2008-06-29,TMAX,279
VEM00080472,2012-04-05,TMAX,338
VEM00080472,2011-05-13,TMIN,221
VE000080413,2015-03-19,TMIN,228
VEM00080472,2009-06-02,TMIN,233
VE000080413,2008-06-29,TMIN,230
VE000080413,2012-10-21,TMAX,294
VEM00080472,2010-03-25,TMIN,246
VE000080413,2011-05-07,TMIN,228
VEM00080472,2012-12-20,TMAX,353
VE000080413,2012-09-20,TMAX,314
VE000080413,2012-06-08,TMIN,239
VEM00080472,2009-06-28,TMIN,220
VE000080413,2012-06-08,TMAX,314
VE000080413,2012-06-16,TMIN,223
VE000080413,2008-09-27,TMIN,225
VEM00080472,2012-10-01,TMAX,324
VE000080413,2008-12-30,TMIN,191
VEM00080472,2012-03-11,TMAX,314
VEM00080472,2013-02-06,TMIN,209
VEM00080472,2010-05-31,TMIN,246
VEM00080472,2015-02-08,TMAX,346
VEM00080472,2012-03-11,TMIN,228
VEM00080472,2008-11-16,TMAX,334
VEM00080472,2011-11-21,TMIN,207
VEM00080472,2011-11-21,TMAX,343
VEM00080472,2011-10-04,TMAX,326
VE000080413,2008-01-30,TMIN,164
VEM00080472,2008-03-02,TMIN,194
VE000080413,2014-12-28,TMAX,318
VEM00080472,2009-03-06,TMAX,324
VE000080413,2012-12-30,TMAX,329
VEM00080472,2007-10-28,TMIN,210
VEM00080472,2008-02-17,TMIN,217
VE000080413,2011-03-29,TMIN,214
VE000080413,2014-07-23,TMAX,322
VE000080413,2011-03-29,TMAX,349
VE000080413,2012-12-30,TMIN,184
VEM00080472,2010-08-11,TMAX,303
VE000080413,2015-03-06,TMAX,325
VEM00080472,2009-02-08,TMIN,208
VE000080413,2006-10-12,TMAX,320
VEM00080472,2010-03-26,TMIN,239
VEM00080472,2006-07-13,TMIN,223
VEM00080472,2008-04-06,TMAX,346
VE000080413,2012-09-05,TMAX,322
VE000080413,2008-07-29,TMIN,208
VEM00080472,2008-02-07,TMIN,200
VEM00080472,2008-07-31,TMIN,206
VEM00080472,2010-05-10,TMIN,243
VEM00080472,2008-07-31,TMAX,326
VEM00080472,2013-02-15,TMIN,232
VE000080413,2007-05-18,TMAX,338
VEM00080472,2007-10-02,TMAX,322
VEM00080472,2014-03-25,TMAX,365
VEM00080472,2014-03-25,TMIN,203
VE000080413,2015-06-18,TMAX,327
VEM00080472,2009-01-02,TMAX,306
VE000080413,2015-06-18,TMIN,229
VE000080413,2006-03-15,TMIN,157
VEM00080472,2011-01-11,TMAX,331
VEM00080472,2007-07-08,TMIN,211
VE000080413,2013-06-20,TMAX,329
VE000080413,2013-06-20,TMIN,216
VEM00080472,2011-12-13,TMIN,208
VEM00080472,2008-02-11,TMIN,228
VEM00080472,2010-02-12,TMIN,220
VEM00080472,2010-02-12,TMAX,360
VE000080413,2012-06-16,TMAX,316
VEM00080472,2008-02-17,TMAX,334
VE000080413,2008-06-11,TMAX,322
VE000080413,2011-02-18,TMAX,324
VEM00080472,2010-02-23,TMIN,208
VEM00080472,2006-06-02,TMIN,220
VE000080413,2012-09-05,TMIN,205
VE000080413,2006-03-30,TMIN,200
VEM00080472,2012-12-17,TMAX,350
VEM00080472,2008-05-29,TMIN,237
VEM00080472,2015-02-01,TMIN,249
VEM00080472,2009-03-12,TMAX,314
VEM00080472,2011-02-04,TMIN,208
VE000080413,2005-02-27,TMIN,210
VEM00080472,2011-03-07,TMIN,220
VEM00080472,2015-11-02,TMIN,226
VE000080413,2013-10-07,TMIN,204
VEM00080472,2007-08-14,TMIN,221
VEM00080472,2011-02-04,TMAX,326
VE000080413,2005-02-27,TMAX,354
VEM00080472,2013-09-08,TMIN,198
VEM00080472,2009-11-01,TMAX,340
VEM00080472,2009-07-03,TMAX,343
VE000080413,2012-08-18,TMAX,323
VE000080413,2015-04-18,TMAX,341
VEM00080472,2012-07-16,TMIN,226
VEM00080472,2008-10-10,TMIN,208
VEM00080472,2012-07-16,TMAX,347
VE000080413,2008-04-08,TMIN,216
VE000080413,2008-04-08,TMAX,328
VEM00080472,2011-12-27,TMAX,325
VEM00080472,2011-02-22,TMIN,209
VE000080413,2008-02-11,TMIN,210
VE000080413,2005-07-03,TMIN,195
VEM00080472,2011-06-13,TMIN,218
VEM00080472,2011-06-13,TMAX,335
VEM00080472,2010-08-23,TMIN,217
VEM00080472,2011-02-20,TMAX,327
VE000080413,2011-03-06,TMAX,318
VEM00080472,2012-12-17,TMIN,220
VEM00080472,2015-01-12,TMIN,242
VE000080413,2009-02-12,TMIN,213
VE000080413,2012-09-30,TMIN,207
VE000080413,2014-08-28,TMIN,210
VE000080413,2015-03-06,TMIN,218
VEM00080472,2010-08-11,TMIN,217
VE000080413,2014-10-12,TMAX,309
VEM00080472,2015-04-12,TMAX,354
VE000080413,2013-05-25,TMAX,326
VE000080413,2006-04-02,TMAX,330
VE000080413,2005-09-04,TMIN,190
VEM00080472,2009-01-13,TMAX,334
VE000080413,2015-01-13,TMAX,326
VEM00080472,2012-09-22,TMIN,213
VE000080413,2011-12-16,TMIN,199
VE000080413,2008-02-25,TMAX,316
VEM00080472,2011-05-15,TMAX,295
VE000080413,2012-09-10,TMAX,327
VE000080413,2011-12-16,TMAX,322
VEM00080472,2010-08-21,TMAX,304
VE000080413,2011-06-05,TMIN,226
VE000080413,2005-10-06,TMAX,320
VEM00080472,2010-08-21,TMIN,216
VE000080413,2011-01-06,TMAX,314
VEM00080472,2013-03-10,TMIN,245
VE000080413,2011-06-05,TMAX,288
VEM00080472,2009-01-13,TMIN,201
VE000080413,2008-11-30,TMIN,200
VE000080413,2009-08-16,TMIN,226
VEM00080472,2011-02-11,TMIN,215
VEM00080472,2005-07-31,TMIN,207
VEM00080472,2014-06-15,TMIN,243
VE000080413,2014-08-07,TMAX,310
VE000080413,2015-07-18,TMIN,220
VEM00080472,2012-02-25,TMAX,338
VEM00080472,2014-06-26,TMIN,235
VEM00080472,2014-06-26,TMAX,332
VEM00080472,2013-05-04,TMIN,218
VEM00080472,2007-10-22,TMIN,198
VEM00080472,2015-05-27,TMIN,257
VE000080413,2007-05-07,TMAX,344
VE000080413,2007-06-29,TMAX,320
VEM00080472,2012-10-21,TMIN,210
VEM00080472,2012-03-13,TMIN,238
VEM00080472,2010-11-12,TMIN,220
VEM00080472,2007-08-15,TMAX,320
VEM00080472,2011-02-12,TMAX,335
VEM00080472,2009-06-12,TMIN,232
VE000080413,2009-04-14,TMAX,330
VE000080413,2015-05-09,TMAX,365
VEM00080472,2010-07-31,TMIN,216
VE000080413,2015-05-09,TMIN,224
VEM00080472,2011-02-19,TMAX,335
VE000080413,2015-02-04,TMAX,330
VEM00080472,2012-07-08,TMIN,207
VE000080413,2015-02-04,TMIN,207
VEM00080472,2007-08-15,TMIN,230
VE000080413,2014-12-14,TMIN,216
VE000080413,2011-08-23,TMAX,303
VEM00080472,2013-04-25,TMIN,226
VEM00080472,2012-07-08,TMAX,331
VE000080413,2009-01-25,TMIN,200
VE000080413,2015-02-21,TMAX,333
VE000080413,2005-06-13,TMIN,210
VEM00080472,2012-10-20,TMAX,325
VEM00080472,2014-11-23,TMIN,228
VEM00080472,2014-06-23,TMIN,235
VEM00080472,2011-08-16,TMIN,208
VEM00080472,2009-07-10,TMIN,235
VEM00080472,2014-02-16,TMIN,208
VE000080413,2012-04-06,TMIN,241
VEM00080472,2011-06-22,TMIN,220
VEM00080472,2011-02-28,TMAX,326
VEM00080472,2010-12-27,TMIN,204
VE000080413,2013-01-26,TMIN,199
VE000080413,2008-07-25,TMAX,310
VE000080413,2010-08-21,TMAX,311
VEM00080472,2010-12-27,TMAX,328
VEM00080472,2014-11-06,TMIN,220
VEM00080472,2014-02-17,TMIN,206
VE000080413,2014-07-03,TMIN,216
VEM00080472,2014-02-17,TMAX,340
VEM00080472,2011-06-22,TMAX,326
VEM00080472,2010-12-03,TMAX,321
VE000080413,2010-12-02,TMIN,200
VEM00080472,2007-06-19,TMAX,304
VE000080413,2008-11-13,TMIN,227
VEM00080472,2007-06-19,TMIN,228
VEM00080472,2013-03-29,TMIN,236
VEM00080472,2008-10-24,TMIN,230
VEM00080472,2007-12-08,TMIN,194
VEM00080472,2014-10-12,TMAX,306
VE000080413,2008-06-24,TMAX,328
VEM00080472,2015-09-27,TMAX,346
VE000080413,2009-09-04,TMIN,240
VE000080413,2008-06-24,TMIN,230
VEM00080472,2006-10-16,TMIN,210
VEM00080472,2008-10-24,TMAX,342
VE000080413,2005-07-24,TMIN,214
VE000080413,2013-04-01,TMAX,353
VEM00080472,2015-06-26,TMIN,245
VE000080413,2008-03-11,TMAX,308
VEM00080472,2011-03-20,TMIN,219
VE000080413,2010-12-28,TMIN,215
VEM00080472,2012-12-01,TMAX,336
VEM00080472,2011-05-03,TMIN,217
VE000080413,2007-06-23,TMIN,225
VEM00080472,2007-09-02,TMIN,220
VEM00080472,2008-04-13,TMAX,346
VEM00080472,2009-01-25,TMIN,204
VE000080413,2012-04-12,TMIN,228
VEM00080472,2008-11-12,TMAX,320
VEM00080472,2009-01-25,TMAX,314
VE000080413,2010-02-12,TMAX,354
VE000080413,2010-02-12,TMIN,205
VEM00080472,2006-06-30,TMIN,199
VEM00080472,2009-10-05,TMIN,224
VE000080413,2007-01-19,TMAX,328
VEM00080472,2013-07-13,TMAX,334
VE000080413,2007-06-14,TMAX,320
VEM00080472,2014-06-08,TMAX,325
VEM00080472,2013-07-13,TMIN,219
VE000080413,2012-05-26,TMAX,324
VEM00080472,2015-07-07,TMAX,325
VEM00080472,2007-10-11,TMAX,322
VEM00080472,2015-04-13,TMAX,352
VE000080413,2007-05-31,TMIN,222
VE000080413,2015-02-16,TMIN,193
VE000080413,2015-02-16,TMAX,334
VEM00080472,2011-03-20,TMAX,341
VE000080413,2008-08-03,TMIN,226
VEM00080472,2014-03-06,TMAX,360
VE000080413,2008-03-11,TMIN,174
VE000080413,2010-12-28,TMAX,316
VEM00080472,2008-09-13,TMAX,326
VEM00080472,2013-04-08,TMAX,366
VE000080413,2007-07-26,TMAX,330
VEM00080472,2015-09-23,TMAX,327
VEM00080472,2015-09-23,TMIN,218
VEM00080472,2008-09-13,TMIN,206
VE000080413,2013-01-05,TMIN,200
VEM00080472,2012-09-28,TMIN,208
VEM00080472,2005-08-31,TMAX,324
VEM00080472,2012-11-22,TMAX,340
VE000080413,2010-10-06,TMIN,244
VE000080413,2005-07-12,TMIN,210
VEM00080472,2010-05-11,TMIN,234
VE000080413,2015-06-23,TMIN,228
VEM00080472,2011-08-03,TMAX,336
VE000080413,2011-09-17,TMAX,309
VE000080413,2012-12-17,TMAX,318
VEM00080472,2015-08-13,TMAX,309
VE000080413,2011-01-19,TMAX,334
VE000080413,2005-05-06,TMAX,330
VE000080413,2013-05-27,TMIN,217
VE000080413,2005-05-06,TMIN,236
VE000080413,2005-07-12,TMAX,290
VE000080413,2013-06-12,TMIN,224
VE000080413,2014-01-20,TMIN,209
VE000080413,2014-01-20,TMAX,338
VEM00080472,2011-04-13,TMIN,218
VE000080413,2011-02-18,TMIN,204
VEM00080472,2014-03-06,TMIN,209
VE000080413,2011-11-04,TMIN,230
VE000080413,2011-09-17,TMIN,208
VEM00080472,2012-12-20,TMIN,227
VEM00080472,2013-07-22,TMIN,226
VEM00080472,2007-02-03,TMAX,344
VEM00080472,2013-06-24,TMAX,321
VEM00080472,2015-06-21,TMIN,248
VE000080413,2014-09-03,TMAX,322
VEM00080472,2014-05-07,TMIN,260
VEM00080472,2012-01-31,TMAX,334
VE000080413,2010-01-22,TMIN,194
VEM00080472,2007-10-17,TMIN,205
VE000080413,2010-01-22,TMAX,338
VEM00080472,2014-07-29,TMIN,220
VEM00080472,2010-09-23,TMAX,316
VE000080413,2008-12-15,TMAX,306
VE000080413,2014-02-08,TMIN,204
VEM00080472,2012-01-31,TMIN,203
VE000080413,2009-05-05,TMIN,220
VE000080413,2012-12-21,TMIN,195
VEM00080472,2011-03-12,TMIN,194
VE000080413,2006-04-07,TMIN,212
VEM00080472,2008-07-08,TMAX,318
VEM00080472,2008-07-08,TMIN,220
VE000080413,2008-02-18,TMIN,208
VEM00080472,2015-07-23,TMAX,318
VEM00080472,2011-04-25,TMIN,229
VE000080413,2010-09-08,TMIN,225
VEM00080472,2011-12-14,TMAX,342
VE000080413,2014-02-08,TMAX,334
VEM00080472,2012-04-29,TMIN,232
VE000080413,2008-12-15,TMIN,180
VE000080413,2014-11-04,TMIN,208
VE000080413,2010-09-08,TMAX,312
VEM00080472,2013-06-24,TMIN,216
VE000080413,2007-02-20,TMAX,332
VE000080413,2011-06-18,TMAX,318
VEM00080472,2007-06-06,TMAX,325
VEM00080472,2008-09-03,TMAX,308
VE000080413,2012-10-14,TMAX,314
VEM00080472,2012-03-01,TMIN,201
VEM00080472,2011-03-24,TMAX,347
VEM00080472,2015-12-02,TMIN,230
VEM00080472,2008-02-24,TMIN,210
VE000080413,2012-12-27,TMIN,203
VE000080413,2008-08-24,TMIN,215
VEM00080472,2008-02-24,TMAX,337
VE000080413,2008-08-24,TMAX,306
VEM00080472,2011-03-24,TMIN,233
VEM00080472,2011-04-26,TMIN,229
VEM00080472,2010-03-21,TMIN,248
VEM00080472,2015-03-26,TMIN,240
VEM00080472,2009-12-04,TMAX,346
VEM00080472,2009-08-20,TMIN,232
VEM00080472,2009-12-04,TMIN,230
VEM00080472,2015-08-07,TMIN,235
VEM00080472,2009-06-29,TMAX,320
VEM00080472,2009-06-29,TMIN,235
VEM00080472,2013-08-29,TMAX,290
VEM00080472,2015-12-02,TMAX,349
VEM00080472,2008-04-20,TMAX,361
VEM00080472,2008-04-20,TMIN,235
VEM00080472,2007-05-07,TMAX,347
VE000080413,2015-04-11,TMIN,230
VE000080413,2007-01-12,TMAX,318
VE000080413,2015-06-14,TMAX,331
VE000080413,2015-06-14,TMIN,221
VE000080413,2005-03-26,TMIN,223
VEM00080472,2015-04-11,TMIN,258
VE000080413,2005-06-29,TMIN,212
VEM00080472,2015-02-02,TMIN,240
VEM00080472,2009-05-18,TMAX,334
VE000080413,2015-02-10,TMIN,210
VEM00080472,2009-06-24,TMIN,219
VE000080413,2011-12-27,TMAX,331
VE000080413,2012-03-14,TMAX,325
VE000080413,2011-12-27,TMIN,184
VEM00080472,2010-11-04,TMIN,210
VE000080413,2008-06-21,TMAX,320
VEM00080472,2014-03-13,TMAX,338
VEM00080472,2014-08-02,TMAX,313
VEM00080472,2013-04-19,TMAX,330
VE000080413,2007-06-19,TMAX,310
VE000080413,2007-06-19,TMIN,228
VEM00080472,2010-04-08,TMIN,238
VEM00080472,2009-07-16,TMIN,214
VEM00080472,2014-08-02,TMIN,228
VEM00080472,2013-02-10,TMIN,207
VEM00080472,2010-12-23,TMIN,213
VE000080413,2008-07-19,TMIN,213
VEM00080472,2014-08-07,TMAX,305
VEM00080472,2012-05-17,TMAX,327
VEM00080472,2015-02-15,TMAX,360
VEM00080472,2011-12-16,TMIN,209
VEM00080472,2012-05-17,TMIN,213
VE000080413,2014-01-17,TMIN,192
VEM00080472,2009-11-09,TMAX,347
VE000080413,2007-04-07,TMAX,320
VEM00080472,2012-01-30,TMAX,331
VE000080413,2008-07-27,TMIN,216
VEM00080472,2008-12-31,TMAX,325
VEM00080472,2015-02-02,TMAX,347
VE000080413,2010-08-17,TMIN,217
VEM00080472,2011-09-18,TMIN,217
VEM00080472,2009-12-19,TMAX,344
VEM00080472,2007-03-24,TMIN,230
VEM00080472,2012-04-29,TMAX,346
VEM00080472,2013-05-13,TMIN,238
VE000080413,2006-08-01,TMIN,218
VE000080413,2008-02-28,TMAX,319
VEM00080472,2007-01-23,TMIN,193
VE000080413,2014-07-27,TMAX,313
VEM00080472,2011-07-05,TMIN,220
VEM00080472,2012-11-21,TMAX,340
VEM00080472,2012-11-21,TMIN,216
VEM00080472,2015-02-28,TMAX,352
VEM00080472,2007-02-19,TMIN,178
VEM00080472,2011-07-05,TMAX,312
VEM00080472,2006-10-12,TMAX,320
VEM00080472,2015-10-20,TMIN,214
VEM00080472,2007-04-28,TMAX,340
VEM00080472,2013-11-22,TMIN,191
VEM00080472,2012-08-29,TMIN,203
VE000080413,2009-09-06,TMIN,227
VE000080413,2006-12-29,TMIN,190
VE000080413,2005-02-15,TMIN,215
VEM00080472,2013-02-10,TMAX,334
VEM00080472,2013-11-22,TMAX,336
VE000080413,2008-02-01,TMAX,283
VEM00080472,2012-04-12,TMAX,323
VE000080413,2014-11-26,TMIN,179
VEM00080472,2012-04-12,TMIN,230
VEM00080472,2010-07-28,TMAX,292
VE000080413,2015-02-10,TMAX,341
VE000080413,2014-12-27,TMAX,322
