ID,Date,Element,Data_Value
CA00220CQHR,2009-05-05,TMIN,-35
CA00220CQHR,2010-06-21,TMAX,180
CA00220CQHR,2010-09-16,TMAX,66
CA00220CQHR,2010-09-16,TMIN,-9
CA00220CQHR,2010-11-14,TMIN,-50
CA00220CQHR,2009-09-25,TMAX,167
CA00220CQHR,2009-09-25,TMIN,71
CA00220CQHR,2006-04-03,TMIN,-74
CA00220CQHR,2006-04-03,TMAX,70
CA00220CQHR,2006-09-06,TMIN,42
CA00220CQHR,2005-10-19,TMIN,-24
CA00220CQHR,2006-09-06,TMAX,191
CA00220CQHR,2009-08-08,TMIN,112
CA00220CQHR,2005-10-19,TMAX,51
CA00220CQHR,2009-08-08,TMAX,183
CA00220CQHR,2008-04-04,TMIN,-98
CA00220CQHR,2010-06-21,TMIN,92
CA00220CQHR,2008-04-04,TMAX,1
CA00220CQHR,2006-12-30,TMAX,13
CA00220CQHR,2010-05-28,TMAX,214
CA00220CQHR,2008-02-23,TMIN,-206
CA00220CQHR,2011-07-17,TMIN,84
CA00220CQHR,2011-05-28,TMIN,-13
CA00220CQHR,2014-10-03,TMIN,-47
CA00220CQHR,2005-11-13,TMAX,-153
CA00220CQHR,2009-02-16,TMIN,-305
CA00220CQHR,2008-02-23,TMAX,-3
CA00220CQHR,2014-10-03,TMAX,28
CA00220CQHR,2010-08-18,TMAX,201
CA00220CQHR,2010-08-18,TMIN,104
CA00220CQHR,2009-04-01,TMAX,-5
CA00220CQHR,2008-07-01,TMAX,256
CA00220CQHR,2005-10-10,TMAX,117
CA00220CQHR,2005-10-10,TMIN,-10
CA00220CQHR,2010-08-07,TMAX,265
CA00220CQHR,2010-11-06,TMIN,-108
CA00220CQHR,2008-07-01,TMIN,24
CA00220CQHR,2011-02-16,TMAX,-243
CA00220CQHR,2008-05-16,TMAX,164
CA00220CQHR,2006-08-06,TMAX,189
CA00220CQHR,2006-08-06,TMIN,70
CA00220CQHR,2007-07-28,TMIN,77
CA00220CQHR,2007-07-28,TMAX,227
CA00220CQHR,2011-07-17,TMAX,241
CA00220CQHR,2008-05-16,TMIN,40
CA00220CQHR,2009-08-03,TMIN,28
CA00220CQHR,2009-08-03,TMAX,191
CA00220CQHR,2010-11-06,TMAX,16
CA00220CQHR,2009-04-01,TMIN,-154
CA00220CQHR,2005-04-28,TMIN,-99
CA00220CQHR,2011-04-30,TMAX,124
CA00220CQHR,2005-12-08,TMIN,-205
CA00220CQHR,2005-12-08,TMAX,36
CA00220CQHR,2006-01-25,TMAX,-240
CA00220CQHR,2009-05-25,TMAX,123
CA00220CQHR,2009-08-01,TMIN,136
CA00220CQHR,2009-08-01,TMAX,268
CA00220CQHR,2007-03-31,TMIN,-116
CA00220CQHR,2010-05-22,TMAX,110
CA00220CQHR,2009-10-13,TMAX,-18
CA00220CQHR,2007-03-31,TMAX,-67
CA00220CQHR,2008-04-22,TMAX,-31
CA00220CQHR,2014-10-16,TMAX,-2
CA00220CQHR,2010-05-22,TMIN,11
CA00220CQHR,2014-06-02,TMIN,69
CA00220CQHR,2009-12-19,TMAX,-39
CA00220CQHR,2014-10-16,TMIN,-61
CA00220CQHR,2009-04-16,TMIN,-8
CA00220CQHR,2009-03-02,TMAX,-109
CA00220CQHR,2012-01-06,TMIN,-285
CA00220CQHR,2009-03-02,TMIN,-155
CA00220CQHR,2008-04-21,TMAX,16
CA00220CQHR,2005-12-21,TMIN,-159
CA00220CQHR,2014-06-02,TMAX,140
CA00220CQHR,2009-04-16,TMAX,126
CA00220CQHR,2012-01-06,TMAX,-161
CA00220CQHR,2007-11-15,TMAX,-22
CA00220CQHR,2005-07-18,TMIN,74
CA00220CQHR,2005-07-18,TMAX,189
CA00220CQHR,2005-02-16,TMIN,-251
CA00220CQHR,2005-02-16,TMAX,-111
CA00220CQHR,2014-10-08,TMAX,30
CA00220CQHR,2010-08-07,TMIN,151
CA00220CQHR,2011-06-19,TMIN,106
CA00220CQHR,2009-09-24,TMIN,84
CA00220CQHR,2010-11-14,TMAX,39
CA00220CQHR,2009-09-24,TMAX,184
CA00220CQHR,2010-12-11,TMAX,-202
CA00220CQHR,2008-03-07,TMIN,-82
CA00220CQHR,2010-12-11,TMIN,-309
CA00220CQHR,2005-12-19,TMIN,-201
CA00220CQHR,2005-12-19,TMAX,-29
CA00220CQHR,2009-04-11,TMAX,88
CA00220CQHR,2011-04-30,TMIN,-48
CA00220CQHR,2009-10-13,TMIN,-138
CA00220CQHR,2009-04-11,TMIN,-113
CA00220CQHR,2011-04-28,TMIN,-59
CA00220CQHR,2011-04-28,TMAX,28
CA00220CQHR,2010-08-27,TMAX,105
CA00220CQHR,2006-01-25,TMIN,-256
CA00220CQHR,2011-01-04,TMIN,-187
CA00220CQHR,2011-01-04,TMAX,-86
CA00220CQHR,2008-03-07,TMAX,90
CA00220CQHR,2010-06-27,TMAX,226
CA00220CQHR,2009-05-25,TMIN,-53
CA00220CQHR,2010-06-27,TMIN,123
CA00220CQHR,2010-08-27,TMIN,80
CA00220CQHR,2009-05-05,TMAX,36
CA00220CQHR,2005-11-13,TMIN,-214
CA00220CQHR,2010-03-29,TMAX,104
CA00220CQHR,2012-02-20,TMAX,-19
CA00220CQHR,2008-03-23,TMIN,-268
CA00220CQHR,2007-12-06,TMIN,-312
CA00220CQHR,2009-03-27,TMIN,-44
CA00220CQHR,2007-12-06,TMAX,-134
CA00220CQHR,2014-10-12,TMAX,53
CA00220CQHR,2008-09-12,TMIN,6
CA00220CQHR,2006-05-14,TMAX,105
CA00220CQHR,2008-05-31,TMIN,33
CA00220CQHR,2008-03-18,TMAX,-163
CA00220CQHR,2011-04-01,TMIN,-89
CA00220CQHR,2005-02-21,TMAX,-48
CA00220CQHR,2011-04-01,TMAX,70
CA00220CQHR,2005-05-09,TMIN,-11
CA00220CQHR,2009-03-27,TMAX,51
CA00220CQHR,2006-03-01,TMIN,-312
CA00220CQHR,2008-05-31,TMAX,150
CA00220CQHR,2005-05-09,TMAX,30
CA00220CQHR,2010-01-15,TMIN,-293
CA00220CQHR,2010-01-15,TMAX,-168
CA00220CQHR,2006-03-01,TMAX,-76
CA00220CQHR,2009-06-29,TMIN,68
CA00220CQHR,2008-10-11,TMIN,8
CA00220CQHR,2012-03-29,TMIN,-123
CA00220CQHR,2008-11-25,TMAX,-23
CA00220CQHR,2008-10-11,TMAX,133
CA00220CQHR,2009-02-22,TMIN,-335
CA00220CQHR,2008-03-23,TMAX,-37
CA00220CQHR,2009-02-22,TMAX,-143
CA00220CQHR,2009-11-21,TMIN,-249
CA00220CQHR,2006-03-04,TMAX,-31
CA00220CQHR,2012-01-08,TMAX,19
CA00220CQHR,2005-07-12,TMAX,255
CA00220CQHR,2009-07-30,TMIN,139
CA00220CQHR,2010-05-11,TMAX,172
CA00220CQHR,2007-05-20,TMAX,129
CA00220CQHR,2006-06-01,TMAX,232
CA00220CQHR,2009-07-30,TMAX,262
CA00220CQHR,2006-02-14,TMIN,-221
CA00220CQHR,2006-02-14,TMAX,-74
CA00220CQHR,2010-03-25,TMIN,-282
CA00220CQHR,2010-03-25,TMAX,-130
CA00220CQHR,2007-01-29,TMAX,11
CA00220CQHR,2010-07-16,TMAX,135
CA00220CQHR,2006-06-01,TMIN,53
CA00220CQHR,2010-05-11,TMIN,-30
CA00220CQHR,2007-05-20,TMIN,-48
CA00220CQHR,2006-01-02,TMAX,-80
CA00220CQHR,2008-09-12,TMAX,161
CA00220CQHR,2009-09-01,TMIN,58
CA00220CQHR,2009-11-21,TMAX,-104
CA00220CQHR,2006-05-14,TMIN,18
CA00220CQHR,2010-07-16,TMIN,97
CA00220CQHR,2014-10-12,TMIN,-46
CA00220CQHR,2005-01-24,TMIN,-246
CA00220CQHR,2012-02-20,TMIN,-148
CA00220CQHR,2006-01-02,TMIN,-128
CA00220CQHR,2007-01-29,TMIN,-157
CA00220CQHR,2010-06-14,TMIN,69
CA00220CQHR,2009-11-02,TMAX,-101
CA00220CQHR,2005-04-04,TMAX,33
CA00220CQHR,2010-11-25,TMAX,-73
CA00220CQHR,2005-05-19,TMIN,4
CA00220CQHR,2010-11-25,TMIN,-199
CA00220CQHR,2006-01-03,TMIN,-110
CA00220CQHR,2006-01-03,TMAX,-92
CA00220CQHR,2008-07-13,TMAX,167
CA00220CQHR,2009-02-16,TMAX,-45
CA00220CQHR,2011-05-28,TMAX,227
CA00220CQHR,2008-07-13,TMIN,107
CA00220CQHR,2010-03-29,TMIN,-31
CA00220CQHR,2006-05-10,TMIN,-56
CA00220CQHR,2007-07-20,TMAX,194
CA00220CQHR,2006-05-10,TMAX,164
CA00220CQHR,2005-07-07,TMAX,172
CA00220CQHR,2006-08-07,TMAX,183
CA00220CQHR,2006-08-07,TMIN,30
CA00220CQHR,2011-04-03,TMIN,-116
CA00220CQHR,2011-04-03,TMAX,96
CA00220CQHR,2010-11-20,TMIN,-287
CA00220CQHR,2010-11-20,TMAX,-130
CA00220CQHR,2005-05-19,TMAX,63
CA00220CQHR,2010-03-26,TMAX,-61
CA00220CQHR,2011-02-16,TMIN,-330
CA00220CQHR,2010-03-26,TMIN,-324
CA00220CQHR,2005-04-28,TMAX,34
CA00220CQHR,2005-07-07,TMIN,115
CA00220CQHR,2007-09-28,TMIN,-15
CA00220CQHR,2008-09-16,TMIN,-13
CA00220CQHR,2007-08-10,TMAX,138
CA00220CQHR,2014-04-20,TMAX,97
CA00220CQHR,2008-11-25,TMIN,-188
CA00220CQHR,2012-03-29,TMAX,85
CA00220CQHR,2009-11-02,TMIN,-188
CA00220CQHR,2010-01-08,TMAX,-35
CA00220CQHR,2008-03-18,TMIN,-210
CA00220CQHR,2010-01-08,TMIN,-181
CA00220CQHR,2006-06-28,TMAX,165
CA00220CQHR,2014-04-20,TMIN,-68
CA00220CQHR,2005-11-16,TMAX,-104
CA00220CQHR,2010-06-14,TMAX,158
CA00220CQHR,2011-01-02,TMIN,-244
CA00220CQHR,2009-06-29,TMAX,119
CA00220CQHR,2005-03-10,TMIN,-236
CA00220CQHR,2005-03-10,TMAX,-60
CA00220CQHR,2006-06-28,TMIN,32
CA00220CQHR,2005-02-21,TMIN,-320
CA00220CQHR,2007-08-10,TMIN,33
CA00220CQHR,2005-04-04,TMIN,-148
CA00220CQHR,2005-06-09,TMAX,203
CA00220CQHR,2005-06-09,TMIN,11
CA00220CQHR,2008-09-16,TMAX,84
CA00220CQHR,2009-03-03,TMAX,-66
CA00220CQHR,2009-03-03,TMIN,-184
CA00220CQHR,2007-07-20,TMIN,112
CA00220CQHR,2011-01-02,TMAX,-115
CA00220CQHR,2005-11-16,TMIN,-166
CA00220CQHR,2011-06-19,TMAX,237
CA00220CQHR,2009-11-26,TMIN,-166
CA00220CQHR,2005-10-14,TMIN,-27
CA00220CQHR,2006-05-08,TMAX,150
CA00220CQHR,2010-06-30,TMAX,178
CA00220CQHR,2006-05-08,TMIN,10
CA00220CQHR,2008-09-04,TMIN,-17
CA00220CQHR,2008-08-17,TMIN,72
CA00220CQHR,2007-02-26,TMAX,-175
CA00220CQHR,2007-10-23,TMIN,-96
CA00220CQHR,2007-12-04,TMIN,-311
CA00220CQHR,2005-12-10,TMIN,18
CA00220CQHR,2007-12-04,TMAX,-264
CA00220CQHR,2011-01-23,TMIN,-281
CA00220CQHR,2006-05-03,TMIN,-10
CA00220CQHR,2006-05-03,TMAX,136
CA00220CQHR,2011-01-23,TMAX,-188
CA00220CQHR,2008-09-04,TMAX,151
CA00220CQHR,2008-08-17,TMAX,214
CA00220CQHR,2008-09-18,TMAX,118
CA00220CQHR,2008-05-18,TMIN,27
CA00220CQHR,2005-05-14,TMAX,222
CA00220CQHR,2007-12-25,TMAX,-141
CA00220CQHR,2009-03-25,TMAX,-83
CA00220CQHR,2007-03-22,TMAX,57
CA00220CQHR,2007-10-23,TMAX,15
CA00220CQHR,2011-02-19,TMAX,-60
CA00220CQHR,2012-03-13,TMAX,-133
CA00220CQHR,2011-02-19,TMIN,-225
CA00220CQHR,2009-05-30,TMIN,18
CA00220CQHR,2009-05-30,TMAX,110
CA00220CQHR,2008-09-18,TMIN,-11
CA00220CQHR,2012-03-13,TMIN,-252
CA00220CQHR,2006-10-03,TMAX,120
CA00220CQHR,2010-06-30,TMIN,25
CA00220CQHR,2006-10-03,TMIN,-33
CA00220CQHR,2005-12-10,TMAX,66
CA00220CQHR,2007-12-25,TMIN,-236
CA00220CQHR,2009-03-28,TMAX,-33
CA00220CQHR,2007-06-06,TMAX,150
CA00220CQHR,2009-11-20,TMIN,-162
CA00220CQHR,2006-01-23,TMAX,-14
CA00220CQHR,2009-11-20,TMAX,-118
CA00220CQHR,2005-04-26,TMAX,72
CA00220CQHR,2005-04-26,TMIN,-14
CA00220CQHR,2006-11-18,TMIN,-280
CA00220CQHR,2006-05-15,TMAX,160
CA00220CQHR,2010-12-04,TMAX,-63
CA00220CQHR,2011-08-02,TMAX,225
CA00220CQHR,2006-11-18,TMAX,-154
CA00220CQHR,2010-02-02,TMAX,-186
CA00220CQHR,2010-12-04,TMIN,-325
CA00220CQHR,2010-02-02,TMIN,-288
CA00220CQHR,2006-02-05,TMAX,-108
CA00220CQHR,2006-02-05,TMIN,-251
CA00220CQHR,2006-09-07,TMIN,8
CA00220CQHR,2006-05-31,TMIN,-14
CA00220CQHR,2007-07-11,TMAX,243
CA00220CQHR,2010-12-17,TMAX,-209
CA00220CQHR,2010-12-17,TMIN,-337
CA00220CQHR,2007-12-29,TMAX,-156
CA00220CQHR,2007-12-29,TMIN,-292
CA00220CQHR,2006-01-23,TMIN,-315
CA00220CQHR,2005-06-06,TMIN,78
CA00220CQHR,2005-06-06,TMAX,215
CA00220CQHR,2007-02-26,TMIN,-248
CA00220CQHR,2007-03-11,TMAX,-197
CA00220CQHR,2007-03-11,TMIN,-327
CA00220CQHR,2014-06-04,TMAX,118
CA00220CQHR,2007-07-11,TMIN,141
CA00220CQHR,2014-06-04,TMIN,4
CA00220CQHR,2006-09-07,TMAX,226
CA00220CQHR,2006-05-15,TMIN,5
CA00220CQHR,2009-03-28,TMIN,-189
CA00220CQHR,2007-03-22,TMIN,-130
CA00220CQHR,2005-12-13,TMAX,-32
CA00220CQHR,2005-05-14,TMIN,25
CA00220CQHR,2009-04-15,TMAX,114
CA00220CQHR,2009-04-15,TMIN,-133
CA00220CQHR,2007-06-21,TMIN,4
CA00220CQHR,2007-06-21,TMAX,188
CA00220CQHR,2010-10-14,TMAX,33
CA00220CQHR,2010-11-13,TMIN,-29
CA00220CQHR,2009-11-25,TMAX,-49
CA00220CQHR,2010-10-14,TMIN,-22
CA00220CQHR,2005-05-17,TMIN,1
CA00220CQHR,2006-08-09,TMIN,90
CA00220CQHR,2008-02-20,TMAX,82
CA00220CQHR,2005-05-17,TMAX,60
CA00220CQHR,2008-02-20,TMIN,-156
CA00220CQHR,2006-08-09,TMAX,196
CA00220CQHR,2009-10-07,TMIN,-54
CA00220CQHR,2006-09-30,TMIN,19
CA00220CQHR,2010-11-13,TMAX,50
CA00220CQHR,2006-09-30,TMAX,113
CA00220CQHR,2010-12-20,TMIN,-267
CA00220CQHR,2010-12-20,TMAX,-165
CA00220CQHR,2010-06-05,TMIN,93
CA00220CQHR,2012-03-31,TMIN,-82
CA00220CQHR,2009-06-30,TMIN,78
CA00220CQHR,2006-01-12,TMIN,-210
CA00220CQHR,2010-02-07,TMAX,-9
CA00220CQHR,2010-08-11,TMAX,218
CA00220CQHR,2009-10-07,TMAX,-15
CA00220CQHR,2014-10-11,TMAX,144
CA00220CQHR,2014-10-11,TMIN,-18
CA00220CQHR,2011-02-24,TMIN,-370
CA00220CQHR,2011-02-24,TMAX,-123
CA00220CQHR,2006-01-12,TMAX,-179
CA00220CQHR,2009-11-25,TMIN,-194
CA00220CQHR,2012-02-16,TMIN,-207
CA00220CQHR,2009-05-24,TMAX,98
CA00220CQHR,2012-02-16,TMAX,12
CA00220CQHR,2005-12-14,TMAX,-105
CA00220CQHR,2009-06-19,TMAX,194
CA00220CQHR,2014-10-14,TMIN,-23
CA00220CQHR,2011-06-28,TMIN,8
CA00220CQHR,2011-04-13,TMIN,-139
CA00220CQHR,2011-06-28,TMAX,240
CA00220CQHR,2009-09-22,TMAX,167
CA00220CQHR,2014-10-04,TMIN,0
CA00220CQHR,2005-12-13,TMIN,-105
CA00220CQHR,2014-10-04,TMAX,144
CA00220CQHR,2011-04-13,TMAX,-4
CA00220CQHR,2005-02-13,TMAX,-169
CA00220CQHR,2007-08-27,TMIN,-17
CA00220CQHR,2007-08-27,TMAX,153
CA00220CQHR,2009-03-25,TMIN,-280
CA00220CQHR,2008-05-18,TMAX,114
CA00220CQHR,2009-06-19,TMIN,39
CA00220CQHR,2005-09-10,TMAX,162
CA00220CQHR,2007-06-10,TMIN,15
CA00220CQHR,2007-06-10,TMAX,178
CA00220CQHR,2005-12-14,TMIN,-277
CA00220CQHR,2009-07-31,TMIN,119
CA00220CQHR,2010-06-06,TMAX,100
CA00220CQHR,2010-06-06,TMIN,67
CA00220CQHR,2005-12-18,TMIN,-147
CA00220CQHR,2005-12-18,TMAX,-12
CA00220CQHR,2009-05-24,TMIN,-16
CA00220CQHR,2014-10-14,TMAX,-11
CA00220CQHR,2009-06-30,TMAX,114
CA00220CQHR,2009-09-22,TMIN,41
CA00220CQHR,2008-03-09,TMIN,-102
CA00220CQHR,2009-07-31,TMAX,328
CA00220CQHR,2005-03-08,TMIN,-158
CA00220CQHR,2005-03-08,TMAX,70
CA00220CQHR,2008-03-09,TMAX,53
CA00220CQHR,2010-02-07,TMIN,-226
CA00220CQHR,2006-05-30,TMIN,-28
CA00220CQHR,2006-05-30,TMAX,167
CA00220CQHR,2011-01-16,TMAX,-251
CA00220CQHR,2005-04-21,TMAX,211
CA00220CQHR,2009-06-01,TMAX,200
CA00220CQHR,2009-06-01,TMIN,-27
CA00220CQHR,2010-07-23,TMAX,242
CA00220CQHR,2006-03-06,TMAX,23
CA00220CQHR,2010-07-23,TMIN,104
CA00220CQHR,2011-02-04,TMIN,-125
CA00220CQHR,2009-10-25,TMIN,-30
CA00220CQHR,2009-09-23,TMIN,42
CA00220CQHR,2005-04-21,TMIN,-24
CA00220CQHR,2005-03-01,TMAX,84
CA00220CQHR,2007-09-21,TMAX,62
CA00220CQHR,2008-03-25,TMIN,-147
CA00220CQHR,2008-03-25,TMAX,-74
CA00220CQHR,2009-09-23,TMAX,224
CA00220CQHR,2011-02-04,TMAX,-53
CA00220CQHR,2005-03-01,TMIN,-178
CA00220CQHR,2011-04-06,TMIN,-50
CA00220CQHR,2010-07-31,TMIN,69
CA00220CQHR,2010-01-17,TMAX,-143
CA00220CQHR,2008-09-02,TMIN,-1
CA00220CQHR,2006-05-04,TMAX,173
CA00220CQHR,2006-05-04,TMIN,20
CA00220CQHR,2007-06-07,TMIN,-2
CA00220CQHR,2007-11-06,TMAX,-49
CA00220CQHR,2007-11-06,TMIN,-99
CA00220CQHR,2010-03-02,TMIN,-117
CA00220CQHR,2010-03-02,TMAX,84
CA00220CQHR,2007-06-07,TMAX,191
CA00220CQHR,2011-04-06,TMAX,36
CA00220CQHR,2009-11-22,TMAX,-160
CA00220CQHR,2009-11-22,TMIN,-275
CA00220CQHR,2006-03-06,TMIN,-216
CA00220CQHR,2005-09-11,TMAX,123
CA00220CQHR,2007-07-15,TMAX,288
CA00220CQHR,2007-07-15,TMIN,110
CA00220CQHR,2007-09-21,TMIN,-22
CA00220CQHR,2011-04-27,TMAX,99
CA00220CQHR,2008-04-06,TMAX,30
CA00220CQHR,2006-06-13,TMAX,290
CA00220CQHR,2006-10-08,TMIN,-96
CA00220CQHR,2006-10-08,TMAX,106
CA00220CQHR,2008-09-05,TMIN,-24
CA00220CQHR,2008-09-05,TMAX,154
CA00220CQHR,2008-01-03,TMAX,-68
CA00220CQHR,2008-01-03,TMIN,-256
CA00220CQHR,2010-02-20,TMAX,42
CA00220CQHR,2007-08-30,TMAX,88
CA00220CQHR,2009-10-25,TMAX,75
CA00220CQHR,2007-02-21,TMAX,-236
CA00220CQHR,2007-02-21,TMIN,-326
CA00220CQHR,2006-04-01,TMAX,80
CA00220CQHR,2010-02-20,TMIN,-201
CA00220CQHR,2008-09-02,TMAX,171
CA00220CQHR,2011-04-27,TMIN,-29
CA00220CQHR,2009-04-10,TMAX,77
CA00220CQHR,2007-07-14,TMIN,126
CA00220CQHR,2007-12-17,TMAX,-183
CA00220CQHR,2009-11-04,TMIN,-207
CA00220CQHR,2009-11-04,TMAX,-75
CA00220CQHR,2007-07-14,TMAX,294
CA00220CQHR,2007-12-17,TMIN,-197
CA00220CQHR,2005-09-11,TMIN,75
CA00220CQHR,2009-05-27,TMAX,116
CA00220CQHR,2009-05-27,TMIN,14
CA00220CQHR,2008-08-18,TMIN,106
CA00220CQHR,2008-08-18,TMAX,219
CA00220CQHR,2005-07-17,TMAX,237
CA00220CQHR,2005-07-17,TMIN,102
CA00220CQHR,2008-04-06,TMIN,-83
CA00220CQHR,2009-04-10,TMIN,-64
CA00220CQHR,2006-06-13,TMIN,81
CA00220CQHR,2006-12-09,TMAX,-22
CA00220CQHR,2010-07-31,TMAX,265
CA00220CQHR,2010-01-17,TMIN,-232
CA00220CQHR,2013-11-09,TMAX,-111
CA00220CQHR,2011-03-07,TMAX,-63
CA00220CQHR,2006-12-28,TMIN,-279
CA00220CQHR,2007-02-07,TMIN,-259
CA00220CQHR,2006-05-31,TMAX,213
CA00220CQHR,2011-03-07,TMIN,-304
CA00220CQHR,2013-11-09,TMIN,-237
CA00220CQHR,2010-03-31,TMAX,36
CA00220CQHR,2006-08-10,TMAX,165
CA00220CQHR,2005-07-10,TMAX,238
CA00220CQHR,2006-08-10,TMIN,82
CA00220CQHR,2005-07-10,TMIN,51
CA00220CQHR,2006-12-31,TMAX,1
CA00220CQHR,2006-12-31,TMIN,-77
CA00220CQHR,2010-03-31,TMIN,-95
CA00220CQHR,2005-10-12,TMAX,114
CA00220CQHR,2007-02-07,TMAX,-166
CA00220CQHR,2010-08-24,TMAX,150
CA00220CQHR,2014-10-10,TMIN,5
CA00220CQHR,2011-01-16,TMIN,-427
CA00220CQHR,2011-07-18,TMAX,253
CA00220CQHR,2011-07-18,TMIN,123
CA00220CQHR,2005-02-17,TMAX,-9
CA00220CQHR,2005-02-17,TMIN,-244
CA00220CQHR,2014-10-10,TMAX,61
CA00220CQHR,2012-03-27,TMAX,108
CA00220CQHR,2007-03-03,TMAX,-226
CA00220CQHR,2007-03-03,TMIN,-325
CA00220CQHR,2012-03-27,TMIN,-241
CA00220CQHR,2005-10-12,TMIN,-32
CA00220CQHR,2005-09-10,TMIN,9
CA00220CQHR,2006-12-28,TMAX,-63
CA00220CQHR,2010-08-24,TMIN,41
CA00220CQHR,2010-08-22,TMAX,181
CA00220CQHR,2010-07-04,TMAX,188
CA00220CQHR,2007-02-10,TMAX,-183
CA00220CQHR,2011-05-30,TMIN,-5
CA00220CQHR,2011-06-13,TMIN,-5
CA00220CQHR,2010-09-05,TMAX,142
CA00220CQHR,2009-07-20,TMIN,38
CA00220CQHR,2014-04-23,TMAX,26
CA00220CQHR,2014-04-23,TMIN,-49
CA00220CQHR,2010-09-15,TMIN,4
CA00220CQHR,2010-09-15,TMAX,79
CA00220CQHR,2010-05-12,TMIN,-11
CA00220CQHR,2012-03-04,TMIN,-268
CA00220CQHR,2010-05-12,TMAX,150
CA00220CQHR,2007-01-27,TMIN,-111
CA00220CQHR,2008-01-25,TMIN,-267
CA00220CQHR,2010-09-05,TMIN,-15
CA00220CQHR,2008-01-25,TMAX,-131
CA00220CQHR,2010-03-05,TMIN,-110
CA00220CQHR,2011-06-13,TMAX,215
CA00220CQHR,2010-03-05,TMAX,40
CA00220CQHR,2011-05-10,TMIN,9
CA00220CQHR,2010-09-01,TMIN,-4
CA00220CQHR,2005-09-17,TMIN,-25
CA00220CQHR,2006-12-17,TMAX,-186
CA00220CQHR,2011-05-30,TMAX,232
CA00220CQHR,2005-09-17,TMAX,138
CA00220CQHR,2012-03-04,TMAX,-165
CA00220CQHR,2010-08-22,TMIN,3
CA00220CQHR,2007-02-10,TMIN,-239
CA00220CQHR,2009-07-20,TMAX,257
CA00220CQHR,2008-11-10,TMIN,-127
CA00220CQHR,2008-11-10,TMAX,-95
CA00220CQHR,2007-01-27,TMAX,3
CA00220CQHR,2010-09-01,TMAX,165
CA00220CQHR,2009-12-18,TMIN,-180
CA00220CQHR,2009-12-18,TMAX,-64
CA00220CQHR,2006-12-17,TMIN,-292
CA00220CQHR,2011-05-10,TMAX,80
CA00220CQHR,2007-05-09,TMIN,-30
CA00220CQHR,2010-06-05,TMAX,139
CA00220CQHR,2008-04-29,TMIN,-22
CA00220CQHR,2008-04-05,TMIN,-133
CA00220CQHR,2010-02-11,TMAX,-37
CA00220CQHR,2010-02-11,TMIN,-214
CA00220CQHR,2010-11-11,TMIN,-223
CA00220CQHR,2006-01-10,TMAX,-107
CA00220CQHR,2008-07-08,TMIN,91
CA00220CQHR,2008-04-05,TMAX,-26
CA00220CQHR,2008-07-08,TMAX,216
CA00220CQHR,2005-01-13,TMAX,-268
CA00220CQHR,2007-08-11,TMAX,138
CA00220CQHR,2007-08-11,TMIN,78
CA00220CQHR,2011-01-10,TMAX,-136
CA00220CQHR,2005-05-10,TMIN,-26
CA00220CQHR,2005-01-13,TMIN,-445
CA00220CQHR,2011-01-10,TMIN,-269
CA00220CQHR,2009-04-02,TMAX,-14
CA00220CQHR,2005-07-06,TMIN,124
CA00220CQHR,2005-07-06,TMAX,171
CA00220CQHR,2010-11-08,TMIN,-75
CA00220CQHR,2008-05-29,TMAX,118
CA00220CQHR,2008-05-29,TMIN,1
CA00220CQHR,2005-02-07,TMIN,-264
CA00220CQHR,2005-02-07,TMAX,-81
CA00220CQHR,2009-06-28,TMIN,9
CA00220CQHR,2010-03-28,TMIN,-38
CA00220CQHR,2009-06-28,TMAX,196
CA00220CQHR,2012-03-19,TMAX,-71
CA00220CQHR,2006-05-13,TMAX,166
CA00220CQHR,2009-07-09,TMIN,-23
CA00220CQHR,2012-03-19,TMIN,-177
CA00220CQHR,2009-07-09,TMAX,179
CA00220CQHR,2014-10-06,TMAX,118
CA00220CQHR,2009-04-02,TMIN,-240
CA00220CQHR,2005-03-19,TMAX,-95
CA00220CQHR,2010-11-08,TMAX,-31
CA00220CQHR,2005-05-10,TMAX,118
CA00220CQHR,2005-11-14,TMIN,-257
CA00220CQHR,2009-09-03,TMIN,57
CA00220CQHR,2005-01-01,TMIN,-371
CA00220CQHR,2006-07-09,TMAX,146
CA00220CQHR,2009-07-13,TMAX,166
CA00220CQHR,2009-07-13,TMIN,63
CA00220CQHR,2006-03-10,TMAX,-170
CA00220CQHR,2005-01-01,TMAX,-186
CA00220CQHR,2005-06-10,TMIN,87
CA00220CQHR,2005-06-10,TMAX,182
CA00220CQHR,2007-11-03,TMAX,19
CA00220CQHR,2007-11-03,TMIN,-63
CA00220CQHR,2006-03-07,TMAX,27
CA00220CQHR,2008-08-03,TMIN,31
CA00220CQHR,2008-08-03,TMAX,220
CA00220CQHR,2006-03-10,TMIN,-206
CA00220CQHR,2007-09-22,TMAX,69
CA00220CQHR,2007-09-22,TMIN,-9
CA00220CQHR,2008-01-15,TMIN,-336
CA00220CQHR,2006-01-10,TMIN,-247
CA00220CQHR,2014-04-22,TMIN,-13
CA00220CQHR,2005-11-14,TMAX,-164
CA00220CQHR,2006-03-02,TMAX,-32
CA00220CQHR,2006-03-02,TMIN,-190
CA00220CQHR,2010-04-21,TMIN,41
CA00220CQHR,2006-06-08,TMIN,67
CA00220CQHR,2008-11-19,TMIN,-278
CA00220CQHR,2005-10-13,TMAX,109
CA00220CQHR,2008-11-19,TMAX,-168
