ID,Date,Element,Data_Value
PAM00086097,2006-10-21,TMIN,202
PAM00086097,2013-11-21,TMIN,192
PAM00086097,2013-06-02,TMAX,274
PAM00086097,2011-10-31,TMIN,130
PAM00086097,2008-08-24,TMIN,164
PAM00086097,2006-01-25,TMAX,322
PAM00086097,2006-01-25,TMIN,228
PAM00086097,2013-07-02,TMAX,218
PAM00086097,2011-11-20,TMIN,204
PAM00086097,2014-03-15,TMAX,328
PAM00086097,2013-07-02,TMIN,118
PAM00086097,2008-05-26,TMAX,282
PAM00086097,2014-03-15,TMIN,220
PAM00086097,2014-10-21,TMIN,172
PAM00086097,2015-07-26,TMIN,100
PAM00086097,2008-05-26,TMIN,168
PAM00086097,2014-09-26,TMAX,312
PAM00086097,2005-02-26,TMIN,202
PAM00086097,2013-11-21,TMAX,284
PAM00086097,2013-12-26,TMIN,206
PAM00086097,2012-05-28,TMIN,190
PAM00086097,2009-02-12,TMAX,292
PAM00086097,2014-02-09,TMAX,354
PAM00086097,2009-11-18,TMIN,234
PAM00086097,2015-05-28,TMAX,224
PAM00086097,2013-03-04,TMIN,226
PAM00086097,2012-10-04,TMIN,160
PAM00086097,2013-03-04,TMAX,350
PAM00086097,2013-05-11,TMIN,176
PAM00086097,2008-02-22,TMIN,206
PAM00086097,2013-04-04,TMAX,244
PAM00086097,2013-04-04,TMIN,192
PAM00086097,2010-01-12,TMAX,282
PAM00086097,2013-06-02,TMIN,170
PAM00086097,2008-02-22,TMAX,302
PAM00086097,2010-01-12,TMIN,222
PAM00086097,2013-03-18,TMAX,284
PAM00086097,2015-11-02,TMIN,190
PAM00086097,2013-03-18,TMIN,202
PAM00086097,2012-10-02,TMAX,352
PAM00086097,2012-10-02,TMIN,224
PAM00086097,2005-11-16,TMAX,347
PAM00086097,2014-02-22,TMIN,210
PAM00086097,2008-09-08,TMIN,74
PAM00086097,2015-07-04,TMIN,96
PAM00086097,2012-07-25,TMAX,322
PAM00086097,2014-02-11,TMIN,194
PAM00086097,2014-02-22,TMAX,302
PAM00086097,2011-04-22,TMIN,204
PAM00086097,2015-01-04,TMAX,308
PAM00086097,2015-02-24,TMIN,192
PAM00086097,2007-12-13,TMIN,214
PAM00086097,2012-08-02,TMIN,164
PAM00086097,2011-06-06,TMIN,100
PAM00086097,2015-06-30,TMAX,274
PAM00086097,2012-10-01,TMIN,204
PAM00086097,2007-02-04,TMIN,226
PAM00086097,2015-04-07,TMIN,150
PAM00086097,2006-09-28,TMIN,193
PAM00086097,2014-01-04,TMIN,210
PAM00086097,2014-07-30,TMIN,162
PAM00086097,2014-01-04,TMAX,310
PAM00086097,2015-07-04,TMAX,210
PAM00086097,2013-12-13,TMAX,324
PAM00086097,2011-12-25,TMIN,200
PAM00086097,2008-09-19,TMIN,148
PAM00086097,2012-05-19,TMIN,166
PAM00086097,2006-12-12,TMAX,322
PAM00086097,2015-01-04,TMIN,224
PAM00086097,2015-02-06,TMIN,192
PAM00086097,2006-02-02,TMAX,324
PAM00086097,2007-02-04,TMAX,322
PAM00086097,2010-05-25,TMIN,162
PAM00086097,2006-09-28,TMAX,322
PAM00086097,2015-03-18,TMAX,324
PAM00086097,2008-04-20,TMIN,160
PAM00086097,2012-03-07,TMIN,214
PAM00086097,2008-10-28,TMIN,224
PAM00086097,2013-07-23,TMIN,20
PAM00086097,2012-03-07,TMAX,338
PAM00086097,2014-01-22,TMAX,310
PAM00086097,2008-06-24,TMIN,106
PAM00086097,2010-06-09,TMIN,152
PAM00086097,2006-07-06,TMIN,156
PAM00086097,2006-07-06,TMAX,278
PAM00086097,2007-04-29,TMIN,162
PAM00086097,2014-01-22,TMIN,210
PAM00086097,2010-12-14,TMAX,280
PAM00086097,2006-01-17,TMIN,210
PAM00086097,2005-03-12,TMIN,228
PAM00086097,2010-12-13,TMIN,130
PAM00086097,2009-06-21,TMIN,176
PAM00086097,2007-04-07,TMAX,324
PAM00086097,2012-04-04,TMIN,210
PAM00086097,2011-01-12,TMAX,320
PAM00086097,2009-08-31,TMIN,204
PAM00086097,2015-10-19,TMIN,214
PAM00086097,2015-03-18,TMIN,206
PAM00086097,2010-07-18,TMIN,50
PAM00086097,2010-05-02,TMIN,192
PAM00086097,2007-11-07,TMIN,170
PAM00086097,2011-12-29,TMIN,224
PAM00086097,2007-04-30,TMIN,186
PAM00086097,2011-12-29,TMAX,356
PAM00086097,2010-05-05,TMIN,132
PAM00086097,2012-07-23,TMIN,146
PAM00086097,2005-04-19,TMIN,236
PAM00086097,2010-06-09,TMAX,262
PAM00086097,2005-01-14,TMIN,233
PAM00086097,2011-01-12,TMIN,212
PAM00086097,2010-08-28,TMIN,222
PAM00086097,2011-12-25,TMAX,324
PAM00086097,2012-10-01,TMAX,334
PAM00086097,2014-02-08,TMAX,352
PAM00086097,2014-10-31,TMIN,196
PAM00086097,2014-10-31,TMAX,318
PAM00086097,2013-06-09,TMIN,172
PAM00086097,2014-03-16,TMAX,318
PAM00086097,2014-03-16,TMIN,212
PAM00086097,2006-10-02,TMIN,186
PAM00086097,2007-12-20,TMIN,160
PAM00086097,2005-12-14,TMAX,310
PAM00086097,2005-12-14,TMIN,210
PAM00086097,2013-07-29,TMIN,160
PAM00086097,2014-02-08,TMIN,216
PAM00086097,2014-06-29,TMIN,106
PAM00086097,2015-08-05,TMIN,188
PAM00086097,2014-02-16,TMIN,192
PAM00086097,2007-02-05,TMIN,216
PAM00086097,2007-02-05,TMAX,316
PAM00086097,2011-03-25,TMIN,210
PAM00086097,2005-07-19,TMIN,25
PAM00086097,2005-08-05,TMIN,192
PAM00086097,2009-11-19,TMIN,248
PAM00086097,2007-01-07,TMAX,324
PAM00086097,2009-11-19,TMAX,354
PAM00086097,2011-08-03,TMIN,44
PAM00086097,2006-07-26,TMIN,198
PAM00086097,2015-08-12,TMAX,318
PAM00086097,2010-08-16,TMIN,58
PAM00086097,2005-06-28,TMIN,162
PAM00086097,2015-08-12,TMIN,202
PAM00086097,2006-10-02,TMAX,314
PAM00086097,2008-10-27,TMIN,204
PAM00086097,2006-04-09,TMIN,196
PAM00086097,2011-07-27,TMIN,182
PAM00086097,2006-11-04,TMAX,310
PAM00086097,2013-09-19,TMIN,90
PAM00086097,2014-02-16,TMAX,282
PAM00086097,2006-11-04,TMIN,204
PAM00086097,2011-10-14,TMIN,186
PAM00086097,2009-12-26,TMAX,302
PAM00086097,2009-11-09,TMIN,202
PAM00086097,2014-10-08,TMIN,226
PAM00086097,2012-01-28,TMAX,300
PAM00086097,2011-09-01,TMIN,60
PAM00086097,2013-03-06,TMIN,206
PAM00086097,2012-01-28,TMIN,194
PAM00086097,2007-03-09,TMIN,224
PAM00086097,2010-08-28,TMAX,356
PAM00086097,2008-12-26,TMIN,196
PAM00086097,2006-04-20,TMIN,186
PAM00086097,2010-01-18,TMIN,226
PAM00086097,2010-01-18,TMAX,314
PAM00086097,2005-06-28,TMAX,212
PAM00086097,2009-12-26,TMIN,208
PAM00086097,2007-02-09,TMAX,322
PAM00086097,2012-07-12,TMAX,204
PAM00086097,2011-11-18,TMIN,194
PAM00086097,2010-04-30,TMIN,186
PAM00086097,2015-08-31,TMIN,232
PAM00086097,2012-10-30,TMAX,370
PAM00086097,2015-03-23,TMIN,134
PAM00086097,2015-03-23,TMAX,282
PAM00086097,2015-03-29,TMIN,202
PAM00086097,2007-05-10,TMIN,40
PAM00086097,2005-06-14,TMAX,296
PAM00086097,2012-07-12,TMIN,126
PAM00086097,2013-12-24,TMIN,214
PAM00086097,2012-10-30,TMIN,230
PAM00086097,2011-08-16,TMAX,328
PAM00086097,2013-12-24,TMAX,318
PAM00086097,2008-11-11,TMIN,198
PAM00086097,2011-08-16,TMIN,204
PAM00086097,2007-12-20,TMAX,298
PAM00086097,2006-07-26,TMAX,310
PAM00086097,2007-02-09,TMIN,226
PAM00086097,2005-01-06,TMAX,290
PAM00086097,2012-05-22,TMIN,178
PAM00086097,2009-01-18,TMIN,212
PAM00086097,2011-06-05,TMIN,82
PAM00086097,2010-04-10,TMIN,144
PAM00086097,2011-05-11,TMAX,296
PAM00086097,2013-06-11,TMIN,150
PAM00086097,2010-06-10,TMIN,164
PAM00086097,2006-07-25,TMIN,208
PAM00086097,2012-02-26,TMIN,206
PAM00086097,2010-05-07,TMIN,184
PAM00086097,2009-09-18,TMIN,216
PAM00086097,2011-05-11,TMIN,184
PAM00086097,2010-05-07,TMAX,308
PAM00086097,2008-07-07,TMIN,172
PAM00086097,2009-09-18,TMAX,338
PAM00086097,2014-01-25,TMAX,304
PAM00086097,2010-06-10,TMAX,256
PAM00086097,2012-04-05,TMIN,218
PAM00086097,2012-07-29,TMIN,186
PAM00086097,2011-02-04,TMIN,220
PAM00086097,2005-11-29,TMAX,312
PAM00086097,2011-02-04,TMAX,322
PAM00086097,2009-11-14,TMAX,350
PAM00086097,2015-01-17,TMIN,224
PAM00086097,2005-11-29,TMIN,220
PAM00086097,2010-05-22,TMIN,114
PAM00086097,2014-10-09,TMIN,230
PAM00086097,2012-04-05,TMAX,332
PAM00086097,2015-01-17,TMAX,334
PAM00086097,2011-01-15,TMAX,328
PAM00086097,2011-01-15,TMIN,218
PAM00086097,2006-02-23,TMIN,190
PAM00086097,2013-06-06,TMIN,142
PAM00086097,2009-01-10,TMAX,334
PAM00086097,2007-06-04,TMIN,55
PAM00086097,2009-01-10,TMIN,196
PAM00086097,2006-08-23,TMIN,102
PAM00086097,2008-04-10,TMIN,190
PAM00086097,2015-08-18,TMAX,322
PAM00086097,2014-05-15,TMAX,286
PAM00086097,2008-10-30,TMIN,186
PAM00086097,2012-09-15,TMAX,356
PAM00086097,2008-04-10,TMAX,330
PAM00086097,2014-11-04,TMIN,214
PAM00086097,2013-10-14,TMIN,170
PAM00086097,2008-10-10,TMIN,166
PAM00086097,2013-02-06,TMIN,200
PAM00086097,2006-02-09,TMAX,320
PAM00086097,2009-12-28,TMIN,205
PAM00086097,2015-12-24,TMAX,314
PAM00086097,2011-10-20,TMAX,292
PAM00086097,2013-02-06,TMAX,348
PAM00086097,2015-01-20,TMAX,338
PAM00086097,2014-11-04,TMAX,302
PAM00086097,2008-08-30,TMIN,78
PAM00086097,2005-08-16,TMAX,324
PAM00086097,2006-01-28,TMAX,306
PAM00086097,2006-01-28,TMIN,220
PAM00086097,2013-04-08,TMIN,186
PAM00086097,2013-08-18,TMIN,108
PAM00086097,2012-03-09,TMIN,214
PAM00086097,2012-02-22,TMAX,312
PAM00086097,2012-02-22,TMIN,202
PAM00086097,2012-03-09,TMAX,338
PAM00086097,2015-10-10,TMAX,258
PAM00086097,2010-09-08,TMIN,150
PAM00086097,2007-06-22,TMIN,190
PAM00086097,2007-06-22,TMAX,310
PAM00086097,2015-08-26,TMIN,196
PAM00086097,2011-10-20,TMIN,156
PAM00086097,2005-08-16,TMIN,204
PAM00086097,2006-11-16,TMIN,208
PAM00086097,2006-11-16,TMAX,340
PAM00086097,2011-08-07,TMIN,192
PAM00086097,2015-10-23,TMAX,352
PAM00086097,2014-09-25,TMIN,182
PAM00086097,2014-06-15,TMIN,150
PAM00086097,2006-12-11,TMIN,206
PAM00086097,2008-05-30,TMIN,44
PAM00086097,2007-05-23,TMAX,230
PAM00086097,2011-02-02,TMAX,316
PAM00086097,2008-05-30,TMAX,206
PAM00086097,2006-08-09,TMIN,184
PAM00086097,2006-12-11,TMAX,330
PAM00086097,2011-06-09,TMIN,112
PAM00086097,2011-06-09,TMAX,196
PAM00086097,2006-08-09,TMAX,323
PAM00086097,2014-12-08,TMIN,206
PAM00086097,2007-02-24,TMIN,230
PAM00086097,2007-04-07,TMIN,194
PAM00086097,2013-06-04,TMAX,246
PAM00086097,2013-06-04,TMIN,128
PAM00086097,2009-05-10,TMIN,186
PAM00086097,2005-01-06,TMIN,200
PAM00086097,2010-04-24,TMIN,172
PAM00086097,2015-09-12,TMAX,176
PAM00086097,2010-04-24,TMAX,260
PAM00086097,2009-09-15,TMIN,194
PAM00086097,2012-02-06,TMIN,220
PAM00086097,2015-09-12,TMIN,76
PAM00086097,2005-08-02,TMAX,300
PAM00086097,2008-12-16,TMIN,186
PAM00086097,2015-10-23,TMIN,224
PAM00086097,2014-09-06,TMIN,188
PAM00086097,2008-12-16,TMAX,314
PAM00086097,2006-01-17,TMAX,362
PAM00086097,2015-02-24,TMAX,340
PAM00086097,2015-07-02,TMIN,162
PAM00086097,2008-01-26,TMIN,212
PAM00086097,2014-12-08,TMAX,318
PAM00086097,2015-01-18,TMIN,220
PAM00086097,2007-12-13,TMAX,300
PAM00086097,2013-02-07,TMIN,184
PAM00086097,2009-07-30,TMIN,114
PAM00086097,2009-05-31,TMAX,172
PAM00086097,2011-02-02,TMIN,216
PAM00086097,2007-04-26,TMAX,302
PAM00086097,2009-05-31,TMIN,96
PAM00086097,2008-03-29,TMIN,190
PAM00086097,2008-03-29,TMAX,316
PAM00086097,2009-10-13,TMIN,122
PAM00086097,2009-08-08,TMAX,310
PAM00086097,2010-11-11,TMIN,126
PAM00086097,2015-12-16,TMIN,188
PAM00086097,2012-07-29,TMAX,284
PAM00086097,2009-08-08,TMIN,178
PAM00086097,2009-10-13,TMAX,298
PAM00086097,2013-07-30,TMAX,310
PAM00086097,2015-08-17,TMIN,214
PAM00086097,2010-10-29,TMIN,240
PAM00086097,2008-01-26,TMAX,302
PAM00086097,2015-07-02,TMAX,222
PAM00086097,2015-01-18,TMAX,340
PAM00086097,2012-09-16,TMIN,244
PAM00086097,2012-09-16,TMAX,370
PAM00086097,2009-07-02,TMAX,278
PAM00086097,2009-07-02,TMIN,178
PAM00086097,2008-05-29,TMAX,284
PAM00086097,2005-08-02,TMIN,188
PAM00086097,2006-10-04,TMAX,306
PAM00086097,2006-10-04,TMIN,212
PAM00086097,2006-11-28,TMIN,194
PAM00086097,2013-02-07,TMAX,346
PAM00086097,2006-11-28,TMAX,290
PAM00086097,2015-08-17,TMAX,316
PAM00086097,2010-08-08,TMIN,162
PAM00086097,2006-12-13,TMIN,206
PAM00086097,2007-04-04,TMIN,214
PAM00086097,2009-12-17,TMAX,330
PAM00086097,2008-05-27,TMIN,166
PAM00086097,2011-08-13,TMAX,334
PAM00086097,2012-04-08,TMAX,304
PAM00086097,2010-09-05,TMAX,192
PAM00086097,2015-03-09,TMAX,288
PAM00086097,2008-11-16,TMIN,174
PAM00086097,2010-09-05,TMIN,74
PAM00086097,2015-06-18,TMAX,298
PAM00086097,2008-11-16,TMAX,338
PAM00086097,2012-07-24,TMIN,174
PAM00086097,2008-08-22,TMIN,160
PAM00086097,2012-04-08,TMIN,196
PAM00086097,2010-06-28,TMAX,302
PAM00086097,2011-03-29,TMAX,296
PAM00086097,2011-03-29,TMIN,212
PAM00086097,2010-12-11,TMIN,230
PAM00086097,2011-10-30,TMAX,362
PAM00086097,2011-08-26,TMIN,182
PAM00086097,2012-10-24,TMIN,158
PAM00086097,2014-08-17,TMAX,298
PAM00086097,2008-04-02,TMAX,256
PAM00086097,2014-11-06,TMIN,198
PAM00086097,2011-11-27,TMIN,220
PAM00086097,2008-03-04,TMIN,184
PAM00086097,2009-02-20,TMAX,340
PAM00086097,2005-01-16,TMAX,316
PAM00086097,2006-05-04,TMAX,198
PAM00086097,2009-02-20,TMIN,222
PAM00086097,2005-03-07,TMIN,200
PAM00086097,2005-01-16,TMIN,187
PAM00086097,2007-12-29,TMAX,294
PAM00086097,2007-12-29,TMIN,218
PAM00086097,2006-12-16,TMIN,224
PAM00086097,2013-05-07,TMIN,112
PAM00086097,2013-05-07,TMAX,226
PAM00086097,2015-03-17,TMIN,212
PAM00086097,2010-06-15,TMIN,166
PAM00086097,2012-11-10,TMAX,310
PAM00086097,2011-08-13,TMIN,194
PAM00086097,2006-05-04,TMIN,66
PAM00086097,2011-11-27,TMAX,340
PAM00086097,2010-11-09,TMAX,340
PAM00086097,2008-08-22,TMAX,314
PAM00086097,2014-04-04,TMAX,308
PAM00086097,2008-11-26,TMIN,198
PAM00086097,2006-06-03,TMAX,276
PAM00086097,2011-03-10,TMIN,212
PAM00086097,2011-02-07,TMAX,302
PAM00086097,2010-01-13,TMIN,188
PAM00086097,2011-02-07,TMIN,220
PAM00086097,2012-01-11,TMIN,204
PAM00086097,2011-03-10,TMAX,308
PAM00086097,2015-12-20,TMIN,196
PAM00086097,2005-09-13,TMAX,114
PAM00086097,2005-09-13,TMIN,58
PAM00086097,2015-10-17,TMAX,334
PAM00086097,2015-10-17,TMIN,204
PAM00086097,2006-01-27,TMIN,200
PAM00086097,2006-01-27,TMAX,282
PAM00086097,2005-06-07,TMAX,276
PAM00086097,2006-07-27,TMIN,216
PAM00086097,2007-02-11,TMAX,296
PAM00086097,2007-02-11,TMIN,218
PAM00086097,2006-07-27,TMAX,311
PAM00086097,2014-01-26,TMIN,202
PAM00086097,2012-01-11,TMAX,334
PAM00086097,2010-11-28,TMAX,342
PAM00086097,2007-03-17,TMAX,306
PAM00086097,2007-03-17,TMIN,208
PAM00086097,2011-10-30,TMIN,184
PAM00086097,2014-11-22,TMAX,304
PAM00086097,2008-04-02,TMIN,182
PAM00086097,2006-06-03,TMIN,166
PAM00086097,2015-10-20,TMIN,236
PAM00086097,2014-11-22,TMIN,188
PAM00086097,2008-11-22,TMIN,200
PAM00086097,2013-02-05,TMIN,218
PAM00086097,2014-04-04,TMIN,206
PAM00086097,2008-03-04,TMAX,308
PAM00086097,2013-10-24,TMAX,346
PAM00086097,2005-02-10,TMAX,306
PAM00086097,2005-02-10,TMIN,194
PAM00086097,2013-11-09,TMIN,226
PAM00086097,2015-12-13,TMIN,176
PAM00086097,2009-01-12,TMIN,210
PAM00086097,2007-02-22,TMIN,210
PAM00086097,2006-02-21,TMIN,206
PAM00086097,2010-01-13,TMAX,282
PAM00086097,2015-05-08,TMAX,254
PAM00086097,2011-11-25,TMIN,192
PAM00086097,2011-07-30,TMIN,184
PAM00086097,2007-06-10,TMIN,182
PAM00086097,2005-04-18,TMAX,306
PAM00086097,2010-01-21,TMIN,170
PAM00086097,2013-01-14,TMAX,290
PAM00086097,2012-07-07,TMIN,86
PAM00086097,2009-09-16,TMIN,234
PAM00086097,2009-09-16,TMAX,336
PAM00086097,2013-01-14,TMIN,206
PAM00086097,2014-08-27,TMAX,204
PAM00086097,2007-04-06,TMIN,218
PAM00086097,2009-06-29,TMIN,174
PAM00086097,2009-05-23,TMIN,186
PAM00086097,2015-11-20,TMIN,172
PAM00086097,2007-04-06,TMAX,330
PAM00086097,2009-03-01,TMIN,222
PAM00086097,2012-07-14,TMIN,74
PAM00086097,2012-03-08,TMIN,202
PAM00086097,2014-08-27,TMIN,80
PAM00086097,2008-05-24,TMIN,170
PAM00086097,2008-05-24,TMAX,300
PAM00086097,2013-08-05,TMIN,164
PAM00086097,2012-07-07,TMAX,192
PAM00086097,2008-10-29,TMAX,362
PAM00086097,2009-12-12,TMIN,204
PAM00086097,2006-11-12,TMIN,146
PAM00086097,2005-01-29,TMAX,290
PAM00086097,2014-01-18,TMIN,194
PAM00086097,2008-07-10,TMAX,284
PAM00086097,2008-06-01,TMIN,88
PAM00086097,2014-01-18,TMAX,292
PAM00086097,2008-07-10,TMIN,172
PAM00086097,2005-04-07,TMIN,226
PAM00086097,2009-11-10,TMAX,296
PAM00086097,2015-02-09,TMAX,336
PAM00086097,2015-11-20,TMAX,328
PAM00086097,2009-08-30,TMIN,196
PAM00086097,2015-08-28,TMIN,140
PAM00086097,2009-05-09,TMIN,160
PAM00086097,2009-07-25,TMIN,34
PAM00086097,2009-07-25,TMAX,98
PAM00086097,2015-08-07,TMIN,222
PAM00086097,2011-06-25,TMIN,110
PAM00086097,2015-08-07,TMAX,322
PAM00086097,2011-06-25,TMAX,286
PAM00086097,2009-12-12,TMAX,302
PAM00086097,2007-06-02,TMAX,248
PAM00086097,2006-05-21,TMAX,172
PAM00086097,2015-06-20,TMIN,82
PAM00086097,2012-03-08,TMAX,340
PAM00086097,2014-07-31,TMAX,286
PAM00086097,2009-11-15,TMAX,352
PAM00086097,2014-07-31,TMIN,176
PAM00086097,2005-11-18,TMIN,178
PAM00086097,2005-06-25,TMIN,174
PAM00086097,2005-06-25,TMAX,264
PAM00086097,2013-11-22,TMIN,190
PAM00086097,2015-05-11,TMIN,160
PAM00086097,2014-02-21,TMAX,312
PAM00086097,2015-10-03,TMAX,330
PAM00086097,2007-01-10,TMIN,226
PAM00086097,2015-05-11,TMAX,206
PAM00086097,2006-07-10,TMIN,160
PAM00086097,2015-11-23,TMIN,230
PAM00086097,2011-07-30,TMAX,306
PAM00086097,2005-04-18,TMIN,230
PAM00086097,2006-07-10,TMAX,278
PAM00086097,2014-10-23,TMIN,182
PAM00086097,2007-06-10,TMAX,312
PAM00086097,2009-11-15,TMIN,234
PAM00086097,2013-12-06,TMAX,350
PAM00086097,2006-03-02,TMIN,218
PAM00086097,2009-08-13,TMIN,146
PAM00086097,2007-06-17,TMIN,90
PAM00086097,2013-12-06,TMIN,216
PAM00086097,2013-11-08,TMAX,304
PAM00086097,2009-07-24,TMIN,30
PAM00086097,2011-12-03,TMIN,170
PAM00086097,2009-07-24,TMAX,128
PAM00086097,2013-09-11,TMIN,222
PAM00086097,2010-10-15,TMIN,232
PAM00086097,2013-09-11,TMAX,344
PAM00086097,2010-10-15,TMAX,360
PAM00086097,2015-04-17,TMIN,222
PAM00086097,2013-07-01,TMAX,252
PAM00086097,2013-07-01,TMIN,154
PAM00086097,2008-01-22,TMAX,288
PAM00086097,2008-01-22,TMIN,210
PAM00086097,2012-11-16,TMIN,174
PAM00086097,2011-04-30,TMAX,288
PAM00086097,2015-11-08,TMAX,310
PAM00086097,2011-04-30,TMIN,172
PAM00086097,2015-09-19,TMIN,246
PAM00086097,2015-04-17,TMAX,298
PAM00086097,2006-05-21,TMIN,124
PAM00086097,2008-08-12,TMIN,192
PAM00086097,2008-08-28,TMIN,186
PAM00086097,2007-11-11,TMAX,312
PAM00086097,2011-01-25,TMIN,220
PAM00086097,2011-01-25,TMAX,326
PAM00086097,2011-11-22,TMIN,150
PAM00086097,2011-09-14,TMAX,320
PAM00086097,2014-09-12,TMAX,288
PAM00086097,2014-07-09,TMIN,134
PAM00086097,2014-05-06,TMIN,188
PAM00086097,2006-04-06,TMIN,190
PAM00086097,2011-09-14,TMIN,184
PAM00086097,2011-11-22,TMAX,322
PAM00086097,2005-11-26,TMIN,166
PAM00086097,2014-09-12,TMIN,156
PAM00086097,2008-06-19,TMAX,278
PAM00086097,2006-04-10,TMIN,154
PAM00086097,2006-04-10,TMAX,262
PAM00086097,2008-01-11,TMAX,324
PAM00086097,2010-12-25,TMAX,294
PAM00086097,2011-06-16,TMIN,146
PAM00086097,2010-06-18,TMAX,296
PAM00086097,2007-11-11,TMIN,164
PAM00086097,2010-06-18,TMIN,186
PAM00086097,2010-08-21,TMIN,198
PAM00086097,2013-10-29,TMAX,318
PAM00086097,2011-11-28,TMIN,234
PAM00086097,2013-10-29,TMIN,210
PAM00086097,2014-07-14,TMIN,180
PAM00086097,2010-09-01,TMAX,346
PAM00086097,2008-06-25,TMIN,124
PAM00086097,2008-06-19,TMIN,170
PAM00086097,2010-09-01,TMIN,230
PAM00086097,2008-11-14,TMIN,180
PAM00086097,2015-04-02,TMIN,176
PAM00086097,2007-04-25,TMIN,220
PAM00086097,2007-04-25,TMAX,312
PAM00086097,2015-05-18,TMIN,174
PAM00086097,2012-11-01,TMAX,362
PAM00086097,2013-09-30,TMAX,302
PAM00086097,2009-05-01,TMIN,174
PAM00086097,2009-05-01,TMAX,312
PAM00086097,2014-08-04,TMAX,310
PAM00086097,2014-08-04,TMIN,180
PAM00086097,2010-08-21,TMAX,318
PAM00086097,2012-11-14,TMAX,292
PAM00086097,2015-10-08,TMAX,348
PAM00086097,2007-03-30,TMIN,236
PAM00086097,2010-10-23,TMAX,238
PAM00086097,2013-12-09,TMIN,236
PAM00086097,2006-12-06,TMAX,320
PAM00086097,2013-12-09,TMAX,332
PAM00086097,2008-03-26,TMAX,316
PAM00086097,2012-01-07,TMIN,222
PAM00086097,2008-03-26,TMIN,212
PAM00086097,2015-11-05,TMAX,268
PAM00086097,2012-01-07,TMAX,350
PAM00086097,2008-07-30,TMIN,194
PAM00086097,2011-11-02,TMIN,152
PAM00086097,2008-07-30,TMAX,322
PAM00086097,2015-11-05,TMIN,198
PAM00086097,2014-08-09,TMIN,130
PAM00086097,2014-06-10,TMIN,144
PAM00086097,2013-04-24,TMAX,272
PAM00086097,2013-04-11,TMIN,206
PAM00086097,2013-04-24,TMIN,144
PAM00086097,2012-05-24,TMIN,178
PAM00086097,2013-11-18,TMIN,206
PAM00086097,2012-11-03,TMAX,294
PAM00086097,2012-11-03,TMIN,206
PAM00086097,2015-04-16,TMIN,190
PAM00086097,2008-01-03,TMIN,224
PAM00086097,2007-03-30,TMAX,360
PAM00086097,2010-11-20,TMIN,182
PAM00086097,2010-11-20,TMAX,344
PAM00086097,2010-10-23,TMIN,172
PAM00086097,2011-05-16,TMIN,124
PAM00086097,2014-02-10,TMIN,200
PAM00086097,2009-02-08,TMIN,204
PAM00086097,2013-04-01,TMIN,228
PAM00086097,2011-01-01,TMAX,298
PAM00086097,2009-02-08,TMAX,302
PAM00086097,2014-07-09,TMAX,188
PAM00086097,2013-09-27,TMIN,166
PAM00086097,2007-06-16,TMIN,86
PAM00086097,2007-11-01,TMAX,362
PAM00086097,2007-06-16,TMAX,282
PAM00086097,2011-01-16,TMIN,212
PAM00086097,2007-01-11,TMAX,324
PAM00086097,2009-03-07,TMAX,352
PAM00086097,2005-07-13,TMIN,152
PAM00086097,2014-10-22,TMIN,184
PAM00086097,2011-01-01,TMIN,206
PAM00086097,2015-05-02,TMIN,186
PAM00086097,2011-01-05,TMAX,308
PAM00086097,2014-03-12,TMIN,190
PAM00086097,2010-12-12,TMAX,350
PAM00086097,2010-03-31,TMIN,204
PAM00086097,2010-03-31,TMAX,312
PAM00086097,2014-05-30,TMIN,142
PAM00086097,2015-09-30,TMAX,310
PAM00086097,2011-12-30,TMAX,336
PAM00086097,2008-03-27,TMIN,220
PAM00086097,2012-10-25,TMIN,188
PAM00086097,2010-12-12,TMIN,234
PAM00086097,2009-05-17,TMIN,98
PAM00086097,2008-02-03,TMIN,180
PAM00086097,2015-09-30,TMIN,176
PAM00086097,2008-02-03,TMAX,308
PAM00086097,2011-10-16,TMIN,170
PAM00086097,2012-10-26,TMIN,238
PAM00086097,2011-12-24,TMAX,356
PAM00086097,2011-06-07,TMAX,252
PAM00086097,2011-05-01,TMAX,232
PAM00086097,2011-05-01,TMIN,156
PAM00086097,2014-04-05,TMIN,222
PAM00086097,2014-09-05,TMIN,168
PAM00086097,2015-05-13,TMIN,124
PAM00086097,2009-09-09,TMAX,270
PAM00086097,2005-06-07,TMIN,176
PAM00086097,2007-06-28,TMIN,78
PAM00086097,2008-08-28,TMAX,334
PAM00086097,2011-06-02,TMIN,150
PAM00086097,2006-06-07,TMIN,184
PAM00086097,2011-06-02,TMAX,260
PAM00086097,2011-06-03,TMIN,162
PAM00086097,2013-11-15,TMIN,240
PAM00086097,2008-08-12,TMAX,306
PAM00086097,2009-10-11,TMIN,198
PAM00086097,2014-04-14,TMAX,194
PAM00086097,2011-06-03,TMAX,258
PAM00086097,2011-01-05,TMIN,198
PAM00086097,2011-01-27,TMIN,216
PAM00086097,2007-02-10,TMAX,326
PAM00086097,2013-10-27,TMAX,324
PAM00086097,2007-06-28,TMAX,190
PAM00086097,2007-02-10,TMIN,222
PAM00086097,2011-01-27,TMAX,326
PAM00086097,2005-04-27,TMIN,74
PAM00086097,2014-04-14,TMIN,108
PAM00086097,2013-06-10,TMIN,170
PAM00086097,2007-06-08,TMIN,178
PAM00086097,2011-10-06,TMAX,330
