ID,Date,Element,Data_Value
RSM00020967,2015-04-22,TMAX,-55
RSM00020967,2015-08-06,TMIN,78
RSM00020967,2012-04-18,TMAX,-153
RSM00020967,2012-04-24,TMIN,-234
RSM00020967,2013-09-06,TMIN,28
RSM00020967,2012-07-27,TMAX,169
RSM00020967,2013-02-27,TMAX,-299
RSM00020967,2013-02-27,TMIN,-330
RSM00020967,2015-01-06,TMIN,-449
RSM00020967,2012-04-12,TMAX,-31
RSM00020967,2012-04-18,TMIN,-239
RSM00020967,2012-04-12,TMIN,-154
RSM00020967,2013-04-18,TMIN,-171
RSM00020967,2012-04-24,TMAX,-143
RSM00020967,2014-09-26,TMIN,-24
RSM00020967,2013-05-30,TMIN,-54
RSM00020967,2014-10-04,TMIN,-24
RSM00020967,2013-04-18,TMAX,-83
RSM00020967,2015-11-11,TMAX,-129
RSM00020967,2015-02-14,TMAX,-314
RSM00020967,2015-02-14,TMIN,-333
RSM00020967,2015-03-27,TMIN,-343
RSM00020967,2015-02-18,TMIN,-375
RSM00020967,2013-08-18,TMIN,75
RSM00020967,2015-11-08,TMIN,-99
RSM00020967,2014-10-18,TMIN,-152
RSM00020967,2012-12-14,TMIN,-211
RSM00020967,2015-05-15,TMIN,-13
RSM00020967,2014-12-09,TMIN,-173
RSM00020967,2012-06-17,TMAX,186
RSM00020967,2015-12-30,TMAX,-135
RSM00020967,2012-09-20,TMIN,37
RSM00020967,2012-09-20,TMAX,91
RSM00020967,2012-09-27,TMAX,24
RSM00020967,2015-05-15,TMAX,10
RSM00020967,2013-02-09,TMAX,-82
RSM00020967,2012-06-17,TMIN,21
RSM00020967,2015-05-30,TMIN,-1
RSM00020967,2012-08-21,TMAX,78
RSM00020967,2012-08-21,TMIN,28
RSM00020967,2014-08-11,TMIN,37
RSM00020967,2015-05-30,TMAX,24
RSM00020967,2013-10-01,TMIN,-41
RSM00020967,2012-08-02,TMAX,112
RSM00020967,2015-02-24,TMIN,-177
RSM00020967,2012-05-16,TMIN,-94
RSM00020967,2012-09-01,TMIN,54
RSM00020967,2012-09-01,TMAX,80
RSM00020967,2015-06-16,TMIN,46
RSM00020967,2013-06-29,TMIN,-1
RSM00020967,2015-04-29,TMIN,-186
RSM00020967,2014-09-29,TMIN,8
RSM00020967,2015-03-10,TMIN,-77
RSM00020967,2015-02-24,TMAX,-45
RSM00020967,2015-03-10,TMAX,-26
RSM00020967,2013-05-03,TMIN,-162
RSM00020967,2015-06-23,TMAX,50
RSM00020967,2013-02-23,TMAX,-283
RSM00020967,2012-11-04,TMIN,-148
RSM00020967,2012-10-19,TMIN,-14
RSM00020967,2015-07-09,TMIN,64
RSM00020967,2013-01-02,TMIN,-276
RSM00020967,2013-07-11,TMIN,64
RSM00020967,2015-09-05,TMAX,81
RSM00020967,2013-01-02,TMAX,-240
RSM00020967,2012-05-06,TMIN,-192
RSM00020967,2012-11-15,TMAX,-103
RSM00020967,2015-05-23,TMAX,26
RSM00020967,2015-10-10,TMIN,-79
RSM00020967,2015-09-05,TMIN,44
RSM00020967,2012-11-15,TMIN,-160
RSM00020967,2012-07-17,TMIN,101
RSM00020967,2013-05-26,TMIN,-16
RSM00020967,2015-05-23,TMIN,-40
RSM00020967,2015-03-19,TMIN,-259
RSM00020967,2012-11-25,TMAX,-105
RSM00020967,2012-05-06,TMAX,-105
RSM00020967,2014-11-25,TMAX,-174
RSM00020967,2013-11-15,TMIN,-100
RSM00020967,2013-04-25,TMAX,-93
RSM00020967,2012-06-30,TMAX,201
RSM00020967,2014-09-05,TMIN,2
RSM00020967,2015-07-16,TMAX,157
RSM00020967,2014-01-04,TMIN,-186
RSM00020967,2015-05-22,TMIN,-72
RSM00020967,2012-11-24,TMIN,-203
RSM00020967,2015-05-22,TMAX,7
RSM00020967,2015-07-16,TMIN,80
RSM00020967,2012-08-11,TMAX,115
RSM00020967,2012-04-15,TMAX,-91
RSM00020967,2012-08-11,TMIN,59
RSM00020967,2015-12-27,TMIN,-236
RSM00020967,2015-03-19,TMAX,-181
RSM00020967,2013-07-25,TMIN,113
RSM00020967,2013-01-05,TMIN,-200
RSM00020967,2014-01-13,TMAX,-285
RSM00020967,2014-01-13,TMIN,-348
RSM00020967,2015-12-31,TMIN,-233
RSM00020967,2013-02-04,TMAX,-135
RSM00020967,2013-02-04,TMIN,-229
RSM00020967,2013-02-15,TMIN,-191
RSM00020967,2012-11-07,TMIN,-200
RSM00020967,2012-08-28,TMAX,169
RSM00020967,2013-02-01,TMIN,-268
RSM00020967,2013-06-24,TMIN,39
RSM00020967,2015-11-03,TMIN,-149
RSM00020967,2014-07-09,TMIN,0
RSM00020967,2012-09-09,TMAX,106
RSM00020967,2015-08-15,TMAX,115
RSM00020967,2015-04-06,TMIN,-204
RSM00020967,2012-05-26,TMAX,8
RSM00020967,2012-07-25,TMIN,97
RSM00020967,2015-06-19,TMAX,127
RSM00020967,2015-07-30,TMAX,154
RSM00020967,2012-06-06,TMIN,20
RSM00020967,2013-03-03,TMAX,-338
RSM00020967,2014-07-18,TMIN,4
RSM00020967,2012-06-06,TMAX,46
RSM00020967,2012-12-01,TMIN,-129
RSM00020967,2014-08-16,TMIN,68
RSM00020967,2014-08-20,TMIN,31
RSM00020967,2012-10-06,TMAX,22
RSM00020967,2012-10-06,TMIN,-14
RSM00020967,2015-02-11,TMAX,-250
RSM00020967,2012-05-11,TMIN,-74
RSM00020967,2012-08-26,TMAX,111
RSM00020967,2015-04-06,TMAX,-101
RSM00020967,2015-02-11,TMIN,-281
RSM00020967,2012-05-11,TMAX,2
RSM00020967,2015-04-11,TMAX,0
RSM00020967,2013-04-02,TMAX,-171
RSM00020967,2013-04-02,TMIN,-243
RSM00020967,2014-07-16,TMIN,34
RSM00020967,2014-02-01,TMIN,-375
RSM00020967,2015-12-07,TMIN,-127
RSM00020967,2012-04-21,TMIN,-163
RSM00020967,2012-04-08,TMAX,-41
RSM00020967,2014-04-20,TMIN,-104
RSM00020967,2015-02-06,TMIN,-307
RSM00020967,2012-08-03,TMAX,120
RSM00020967,2012-08-03,TMIN,65
RSM00020967,2015-07-26,TMAX,166
RSM00020967,2014-07-11,TMIN,20
RSM00020967,2012-06-15,TMIN,41
RSM00020967,2013-05-21,TMIN,-64
RSM00020967,2015-06-26,TMAX,168
RSM00020967,2013-02-02,TMIN,-135
RSM00020967,2012-04-08,TMIN,-126
RSM00020967,2012-05-04,TMIN,-167
RSM00020967,2015-05-08,TMAX,17
RSM00020967,2013-04-19,TMAX,-30
RSM00020967,2014-01-26,TMIN,-415
RSM00020967,2013-05-05,TMIN,-161
RSM00020967,2013-04-19,TMIN,-130
RSM00020967,2013-10-04,TMIN,-28
RSM00020967,2014-04-03,TMIN,-168
RSM00020967,2012-05-04,TMAX,-115
RSM00020967,2013-05-25,TMIN,-55
RSM00020967,2013-02-05,TMAX,-145
RSM00020967,2015-01-23,TMIN,-343
RSM00020967,2015-06-30,TMIN,31
RSM00020967,2013-06-30,TMIN,1
RSM00020967,2014-11-09,TMIN,-79
RSM00020967,2015-08-21,TMIN,45
RSM00020967,2012-11-19,TMAX,-59
RSM00020967,2013-02-02,TMAX,-76
RSM00020967,2013-11-03,TMIN,-310
RSM00020967,2015-02-15,TMAX,-231
RSM00020967,2012-04-14,TMIN,-194
RSM00020967,2012-05-20,TMIN,-57
RSM00020967,2014-07-15,TMAX,79
RSM00020967,2015-06-06,TMAX,49
RSM00020967,2015-02-21,TMAX,-179
RSM00020967,2013-03-28,TMIN,-265
RSM00020967,2013-03-21,TMAX,-261
RSM00020967,2013-03-21,TMIN,-325
RSM00020967,2015-09-09,TMIN,73
RSM00020967,2015-04-27,TMAX,-82
RSM00020967,2012-11-29,TMIN,-266
RSM00020967,2012-11-29,TMAX,-90
RSM00020967,2013-03-24,TMAX,-234
RSM00020967,2014-07-15,TMIN,34
RSM00020967,2013-03-28,TMAX,-184
RSM00020967,2015-07-08,TMAX,92
RSM00020967,2012-12-17,TMIN,-124
RSM00020967,2015-07-08,TMIN,67
RSM00020967,2015-02-06,TMAX,-174
RSM00020967,2013-02-05,TMIN,-196
RSM00020967,2013-08-16,TMIN,59
RSM00020967,2012-04-21,TMAX,-65
RSM00020967,2014-03-20,TMIN,-132
RSM00020967,2012-06-27,TMIN,67
RSM00020967,2015-08-21,TMAX,94
RSM00020967,2012-06-27,TMAX,138
RSM00020967,2014-02-09,TMIN,-352
RSM00020967,2013-09-16,TMIN,17
RSM00020967,2015-01-17,TMAX,-199
RSM00020967,2015-12-15,TMIN,-163
RSM00020967,2014-02-09,TMAX,-283
RSM00020967,2014-06-23,TMIN,36
RSM00020967,2013-01-06,TMAX,-102
RSM00020967,2014-06-16,TMIN,2
RSM00020967,2015-05-16,TMIN,-7
RSM00020967,2013-08-09,TMIN,76
RSM00020967,2014-11-29,TMAX,-161
RSM00020967,2014-12-15,TMAX,-40
RSM00020967,2015-04-13,TMIN,-51
RSM00020967,2013-01-04,TMIN,-253
RSM00020967,2013-09-19,TMIN,5
RSM00020967,2013-04-29,TMIN,-171
RSM00020967,2013-04-29,TMAX,-86
RSM00020967,2015-04-13,TMAX,-19
RSM00020967,2015-11-29,TMAX,-106
RSM00020967,2013-06-10,TMAX,60
RSM00020967,2013-03-27,TMIN,-309
RSM00020967,2013-06-10,TMIN,-25
RSM00020967,2012-05-02,TMAX,-141
RSM00020967,2012-11-08,TMIN,-107
RSM00020967,2012-05-02,TMIN,-209
RSM00020967,2013-05-13,TMIN,-97
RSM00020967,2012-03-31,TMAX,-132
RSM00020967,2013-01-07,TMAX,-155
RSM00020967,2015-09-12,TMAX,57
RSM00020967,2015-05-09,TMIN,-55
RSM00020967,2015-07-09,TMAX,137
RSM00020967,2013-03-25,TMAX,-229
RSM00020967,2012-09-04,TMIN,39
RSM00020967,2013-03-25,TMIN,-301
RSM00020967,2015-05-09,TMAX,17
RSM00020967,2015-08-22,TMAX,86
RSM00020967,2014-01-17,TMIN,-376
RSM00020967,2013-04-16,TMAX,-78
RSM00020967,2012-09-21,TMIN,61
RSM00020967,2015-05-20,TMAX,-2
RSM00020967,2012-09-21,TMAX,139
RSM00020967,2013-06-03,TMIN,-28
RSM00020967,2015-04-20,TMAX,-119
RSM00020967,2015-06-06,TMIN,24
RSM00020967,2015-09-25,TMIN,-1
RSM00020967,2015-09-25,TMAX,67
RSM00020967,2013-07-04,TMIN,75
RSM00020967,2013-07-27,TMIN,135
RSM00020967,2012-11-20,TMAX,-7
RSM00020967,2012-04-02,TMIN,-190
RSM00020967,2012-04-02,TMAX,-20
RSM00020967,2014-10-12,TMIN,-91
RSM00020967,2012-09-14,TMIN,62
RSM00020967,2015-07-23,TMIN,113
RSM00020967,2013-10-13,TMIN,-71
RSM00020967,2015-10-25,TMIN,-39
RSM00020967,2013-04-06,TMAX,-134
RSM00020967,2015-06-07,TMAX,109
RSM00020967,2015-08-20,TMAX,104
RSM00020967,2013-03-20,TMAX,-258
RSM00020967,2012-07-19,TMAX,160
RSM00020967,2014-06-04,TMIN,-52
RSM00020967,2015-06-07,TMIN,44
RSM00020967,2012-09-23,TMAX,83
RSM00020967,2012-11-20,TMIN,-122
RSM00020967,2013-03-27,TMAX,-232
RSM00020967,2014-02-13,TMAX,-324
RSM00020967,2015-10-15,TMAX,-46
RSM00020967,2015-12-03,TMIN,-223
RSM00020967,2015-05-24,TMIN,-4
RSM00020967,2015-05-24,TMAX,57
RSM00020967,2012-12-12,TMIN,-239
RSM00020967,2012-12-12,TMAX,-85
RSM00020967,2015-10-05,TMAX,-24
RSM00020967,2015-12-23,TMIN,-180
RSM00020967,2015-07-05,TMIN,31
RSM00020967,2015-07-05,TMAX,75
RSM00020967,2015-04-24,TMIN,-118
RSM00020967,2015-04-24,TMAX,-84
RSM00020967,2012-09-23,TMIN,42
RSM00020967,2015-05-14,TMAX,9
RSM00020967,2015-07-17,TMAX,145
RSM00020967,2013-11-29,TMIN,-176
RSM00020967,2012-08-31,TMAX,76
RSM00020967,2015-07-28,TMAX,158
RSM00020967,2013-09-14,TMAX,41
RSM00020967,2014-11-18,TMIN,-205
RSM00020967,2014-02-24,TMIN,-311
RSM00020967,2014-04-14,TMIN,-127
RSM00020967,2012-05-23,TMAX,-22
RSM00020967,2015-07-14,TMIN,119
RSM00020967,2015-09-21,TMAX,39
RSM00020967,2014-11-18,TMAX,-141
RSM00020967,2014-10-15,TMIN,-130
RSM00020967,2014-01-20,TMIN,-373
RSM00020967,2015-12-18,TMAX,-180
RSM00020967,2015-05-03,TMIN,-120
RSM00020967,2012-05-23,TMIN,-62
RSM00020967,2014-11-01,TMIN,-195
RSM00020967,2012-10-04,TMIN,-22
RSM00020967,2012-10-23,TMAX,-58
RSM00020967,2012-08-14,TMAX,99
RSM00020967,2012-05-13,TMIN,-118
RSM00020967,2014-01-29,TMIN,-256
RSM00020967,2015-08-28,TMAX,98
RSM00020967,2014-10-25,TMIN,-105
RSM00020967,2014-06-18,TMIN,4
RSM00020967,2013-04-14,TMIN,-236
RSM00020967,2015-07-14,TMAX,153
RSM00020967,2012-05-25,TMAX,4
RSM00020967,2012-07-08,TMAX,78
RSM00020967,2012-07-08,TMIN,48
RSM00020967,2012-08-14,TMIN,68
RSM00020967,2012-08-29,TMAX,86
RSM00020967,2012-06-28,TMAX,172
RSM00020967,2013-09-14,TMIN,20
RSM00020967,2015-07-28,TMIN,120
RSM00020967,2013-02-24,TMIN,-336
RSM00020967,2014-05-27,TMIN,-21
RSM00020967,2015-07-24,TMAX,200
RSM00020967,2013-10-20,TMIN,-116
RSM00020967,2013-12-07,TMIN,-193
RSM00020967,2012-11-22,TMAX,-74
RSM00020967,2012-11-22,TMIN,-134
RSM00020967,2012-06-23,TMAX,147
RSM00020967,2014-04-17,TMIN,-232
RSM00020967,2012-05-08,TMAX,-60
RSM00020967,2015-11-07,TMAX,-52
RSM00020967,2014-05-17,TMIN,-91
RSM00020967,2012-06-05,TMIN,14
RSM00020967,2012-05-18,TMIN,-61
RSM00020967,2012-06-05,TMAX,78
RSM00020967,2013-06-08,TMIN,-14
RSM00020967,2012-05-18,TMAX,-28
RSM00020967,2013-11-22,TMIN,-151
RSM00020967,2013-01-24,TMAX,-243
RSM00020967,2013-01-24,TMIN,-289
RSM00020967,2015-11-07,TMIN,-68
RSM00020967,2015-05-04,TMAX,12
RSM00020967,2015-07-19,TMIN,100
RSM00020967,2012-07-04,TMAX,161
RSM00020967,2013-11-07,TMIN,-157
RSM00020967,2015-07-19,TMAX,145
RSM00020967,2013-02-24,TMAX,-222
RSM00020967,2013-01-17,TMIN,-354
RSM00020967,2013-01-17,TMAX,-312
RSM00020967,2012-07-04,TMIN,83
RSM00020967,2012-12-31,TMIN,-276
RSM00020967,2014-05-08,TMIN,-130
RSM00020967,2015-01-10,TMIN,-344
RSM00020967,2012-05-08,TMIN,-169
RSM00020967,2013-03-30,TMAX,-98
RSM00020967,2013-08-24,TMIN,65
RSM00020967,2012-05-13,TMAX,-66
RSM00020967,2014-12-08,TMIN,-241
RSM00020967,2013-03-06,TMIN,-370
RSM00020967,2012-05-25,TMIN,-61
RSM00020967,2012-12-19,TMIN,-268
RSM00020967,2013-03-16,TMIN,-351
RSM00020967,2014-07-23,TMIN,68
RSM00020967,2015-12-04,TMIN,-99
RSM00020967,2013-06-04,TMIN,-11
RSM00020967,2013-04-08,TMAX,-98
RSM00020967,2014-03-31,TMIN,-196
RSM00020967,2013-03-23,TMIN,-338
RSM00020967,2015-05-04,TMIN,-73
RSM00020967,2013-03-12,TMAX,-280
RSM00020967,2012-06-10,TMIN,25
RSM00020967,2013-12-06,TMIN,-180
RSM00020967,2012-06-10,TMAX,47
RSM00020967,2012-07-24,TMAX,136
RSM00020967,2015-01-01,TMAX,-337
RSM00020967,2015-03-31,TMIN,-121
RSM00020967,2013-03-16,TMAX,-286
RSM00020967,2015-03-29,TMIN,-83
RSM00020967,2015-05-16,TMAX,50
RSM00020967,2015-11-01,TMIN,-142
RSM00020967,2015-11-01,TMAX,-68
RSM00020967,2015-04-27,TMIN,-141
RSM00020967,2013-11-04,TMIN,-262
RSM00020967,2013-12-13,TMIN,-249
RSM00020967,2013-12-16,TMIN,-294
RSM00020967,2015-08-25,TMAX,74
RSM00020967,2014-12-12,TMIN,-158
RSM00020967,2014-04-05,TMIN,-164
RSM00020967,2015-10-06,TMIN,-79
RSM00020967,2015-10-06,TMAX,-18
RSM00020967,2014-12-16,TMAX,-40
RSM00020967,2014-12-16,TMIN,-113
RSM00020967,2014-12-12,TMAX,46
RSM00020967,2015-10-21,TMIN,-149
RSM00020967,2015-10-21,TMAX,6
RSM00020967,2014-05-23,TMIN,-76
RSM00020967,2013-04-13,TMAX,-42
RSM00020967,2013-03-18,TMAX,-272
RSM00020967,2012-08-23,TMAX,91
RSM00020967,2013-01-31,TMIN,-298
RSM00020967,2014-07-12,TMIN,46
RSM00020967,2013-03-23,TMAX,-233
RSM00020967,2014-03-10,TMIN,-92
RSM00020967,2013-03-13,TMIN,-358
RSM00020967,2015-04-04,TMAX,-34
RSM00020967,2015-09-30,TMAX,7
RSM00020967,2015-08-28,TMIN,16
RSM00020967,2012-08-23,TMIN,20
RSM00020967,2013-03-06,TMAX,-280
RSM00020967,2014-04-12,TMIN,-93
RSM00020967,2013-03-13,TMAX,-303
RSM00020967,2014-09-14,TMIN,13
RSM00020967,2014-09-14,TMAX,34
RSM00020967,2014-08-08,TMIN,21
RSM00020967,2014-07-20,TMIN,53
RSM00020967,2015-03-31,TMAX,-25
RSM00020967,2014-06-06,TMIN,-22
RSM00020967,2014-05-12,TMIN,-54
RSM00020967,2012-06-02,TMAX,67
RSM00020967,2014-10-05,TMIN,-16
RSM00020967,2013-07-09,TMIN,-5
RSM00020967,2014-11-17,TMAX,-82
RSM00020967,2015-10-03,TMIN,-31
RSM00020967,2015-10-03,TMAX,-1
RSM00020967,2015-09-10,TMAX,79
RSM00020967,2014-11-17,TMIN,-185
RSM00020967,2012-07-03,TMAX,146
RSM00020967,2012-07-03,TMIN,84
RSM00020967,2014-08-08,TMAX,65
RSM00020967,2013-04-14,TMAX,-136
RSM00020967,2012-08-10,TMIN,59
RSM00020967,2015-06-10,TMAX,127
RSM00020967,2014-08-02,TMAX,154
RSM00020967,2013-02-18,TMAX,-169
RSM00020967,2013-02-28,TMIN,-331
RSM00020967,2013-07-15,TMIN,80
RSM00020967,2014-03-14,TMIN,-164
RSM00020967,2013-02-28,TMAX,-248
RSM00020967,2015-08-13,TMIN,78
RSM00020967,2014-06-19,TMIN,-1
RSM00020967,2015-08-13,TMAX,112
RSM00020967,2012-07-06,TMAX,103
RSM00020967,2012-10-27,TMAX,-16
RSM00020967,2012-07-06,TMIN,63
RSM00020967,2013-03-26,TMAX,-246
RSM00020967,2012-05-29,TMAX,29
RSM00020967,2012-11-12,TMAX,-88
RSM00020967,2015-05-19,TMAX,-3
RSM00020967,2015-08-23,TMAX,96
RSM00020967,2012-10-05,TMAX,4
RSM00020967,2015-05-19,TMIN,-48
RSM00020967,2013-10-02,TMIN,-20
RSM00020967,2015-11-20,TMAX,-159
RSM00020967,2012-10-05,TMIN,-25
RSM00020967,2014-08-29,TMAX,76
RSM00020967,2014-08-17,TMIN,69
RSM00020967,2013-07-02,TMIN,44
RSM00020967,2012-08-22,TMAX,86
RSM00020967,2015-12-08,TMIN,-74
RSM00020967,2013-07-08,TMIN,2
RSM00020967,2014-02-05,TMIN,-304
RSM00020967,2013-07-14,TMIN,52
RSM00020967,2014-12-17,TMAX,-28
RSM00020967,2013-02-07,TMAX,-163
RSM00020967,2013-02-07,TMIN,-196
RSM00020967,2012-12-23,TMAX,-92
RSM00020967,2015-06-09,TMIN,16
RSM00020967,2015-09-26,TMIN,29
RSM00020967,2012-12-23,TMIN,-145
RSM00020967,2015-09-26,TMAX,65
RSM00020967,2015-07-18,TMAX,136
RSM00020967,2015-03-07,TMIN,-154
RSM00020967,2014-07-22,TMIN,49
RSM00020967,2015-07-18,TMIN,86
RSM00020967,2015-06-24,TMIN,19
RSM00020967,2013-10-23,TMIN,-178
RSM00020967,2015-06-24,TMAX,44
RSM00020967,2013-02-10,TMIN,-228
RSM00020967,2015-06-09,TMAX,137
RSM00020967,2012-09-24,TMAX,61
RSM00020967,2015-12-08,TMAX,-45
RSM00020967,2015-10-27,TMIN,-53
RSM00020967,2013-03-26,TMIN,-300
RSM00020967,2014-01-24,TMIN,-411
RSM00020967,2014-07-28,TMIN,49
RSM00020967,2012-05-24,TMIN,-61
RSM00020967,2015-07-31,TMAX,203
RSM00020967,2013-09-22,TMIN,-19
RSM00020967,2012-05-01,TMAX,-103
RSM00020967,2015-01-03,TMAX,-302
RSM00020967,2013-06-14,TMIN,-8
RSM00020967,2012-09-10,TMAX,101
RSM00020967,2014-07-28,TMAX,76
RSM00020967,2012-04-19,TMIN,-182
RSM00020967,2014-08-09,TMIN,17
RSM00020967,2012-05-01,TMIN,-195
RSM00020967,2012-05-24,TMAX,-23
RSM00020967,2015-09-27,TMAX,64
RSM00020967,2014-09-07,TMIN,-1
RSM00020967,2014-06-26,TMIN,25
RSM00020967,2015-09-08,TMIN,51
RSM00020967,2015-07-04,TMAX,44
RSM00020967,2014-10-08,TMIN,-46
RSM00020967,2015-01-16,TMIN,-308
RSM00020967,2015-06-03,TMAX,96
RSM00020967,2014-03-25,TMIN,-256
RSM00020967,2015-11-20,TMIN,-187
RSM00020967,2014-04-29,TMIN,-149
RSM00020967,2014-07-31,TMIN,22
RSM00020967,2015-01-25,TMAX,-177
RSM00020967,2013-06-18,TMIN,3
RSM00020967,2015-11-05,TMIN,-126
RSM00020967,2015-12-28,TMAX,-219
RSM00020967,2015-05-28,TMAX,11
RSM00020967,2015-01-25,TMIN,-243
RSM00020967,2013-01-11,TMIN,-214
RSM00020967,2012-07-20,TMAX,209
RSM00020967,2014-05-07,TMIN,-137
RSM00020967,2015-08-08,TMAX,102
RSM00020967,2013-01-13,TMAX,-193
RSM00020967,2015-12-22,TMIN,-221
RSM00020967,2013-01-16,TMAX,-289
RSM00020967,2014-05-21,TMIN,-61
RSM00020967,2013-08-28,TMIN,22
RSM00020967,2013-03-02,TMAX,-289
RSM00020967,2014-03-30,TMIN,-178
RSM00020967,2015-01-30,TMIN,-444
RSM00020967,2015-02-28,TMIN,-178
RSM00020967,2015-09-06,TMAX,104
RSM00020967,2012-05-21,TMAX,14
RSM00020967,2015-10-07,TMIN,-66
RSM00020967,2015-02-05,TMIN,-431
RSM00020967,2012-07-13,TMAX,79
RSM00020967,2012-06-07,TMAX,77
RSM00020967,2015-09-29,TMAX,4
RSM00020967,2015-10-12,TMAX,-17
RSM00020967,2015-09-29,TMIN,-32
RSM00020967,2015-10-12,TMIN,-58
RSM00020967,2012-04-28,TMAX,-163
RSM00020967,2012-10-15,TMAX,-10
RSM00020967,2013-12-22,TMIN,-375
RSM00020967,2012-06-07,TMIN,22
RSM00020967,2015-01-20,TMAX,-208
RSM00020967,2015-10-22,TMIN,-31
RSM00020967,2013-09-25,TMIN,0
RSM00020967,2012-07-11,TMAX,82
RSM00020967,2012-07-11,TMIN,47
RSM00020967,2014-09-10,TMIN,-12
RSM00020967,2015-10-22,TMAX,8
RSM00020967,2013-01-30,TMIN,-338
RSM00020967,2012-05-28,TMIN,-13
RSM00020967,2015-07-12,TMAX,148
RSM00020967,2015-12-12,TMIN,-294
RSM00020967,2015-07-12,TMIN,90
RSM00020967,2013-01-10,TMIN,-279
RSM00020967,2013-07-31,TMAX,96
RSM00020967,2014-08-25,TMIN,24
RSM00020967,2015-01-20,TMIN,-266
RSM00020967,2015-08-23,TMIN,38
RSM00020967,2015-10-31,TMIN,-199
RSM00020967,2013-01-08,TMIN,-300
RSM00020967,2015-08-31,TMAX,87
RSM00020967,2015-11-28,TMAX,-50
RSM00020967,2012-06-25,TMAX,78
RSM00020967,2015-11-28,TMIN,-169
RSM00020967,2012-06-25,TMIN,39
RSM00020967,2014-11-13,TMAX,-143
RSM00020967,2015-08-19,TMAX,124
RSM00020967,2015-10-01,TMAX,-5
RSM00020967,2015-04-19,TMIN,-206
RSM00020967,2015-04-19,TMAX,-116
RSM00020967,2012-08-27,TMAX,108
RSM00020967,2013-03-08,TMAX,-286
RSM00020967,2015-08-31,TMIN,22
RSM00020967,2012-08-27,TMIN,75
RSM00020967,2015-04-08,TMIN,-139
RSM00020967,2014-06-29,TMIN,-7
RSM00020967,2015-10-01,TMIN,-37
RSM00020967,2014-08-25,TMAX,92
RSM00020967,2015-04-08,TMAX,-55
RSM00020967,2014-11-12,TMAX,-68
RSM00020967,2012-09-22,TMAX,93
RSM00020967,2013-07-31,TMIN,54
RSM00020967,2013-04-21,TMIN,-19
RSM00020967,2014-02-21,TMIN,-373
RSM00020967,2012-08-15,TMAX,92
RSM00020967,2012-04-29,TMIN,-242
RSM00020967,2015-04-17,TMIN,-219
RSM00020967,2012-09-07,TMAX,79
RSM00020967,2013-08-01,TMIN,76
RSM00020967,2012-06-11,TMAX,76
RSM00020967,2012-09-07,TMIN,47
RSM00020967,2015-12-13,TMIN,-220
RSM00020967,2014-09-12,TMIN,26
RSM00020967,2014-08-14,TMAX,137
RSM00020967,2013-01-09,TMAX,-251
RSM00020967,2013-01-09,TMIN,-296
RSM00020967,2015-11-15,TMIN,-158
RSM00020967,2015-11-15,TMAX,-124
RSM00020967,2015-06-11,TMIN,39
RSM00020967,2012-06-11,TMIN,29
RSM00020967,2013-01-18,TMAX,-294
RSM00020967,2013-09-11,TMIN,7
RSM00020967,2013-01-18,TMIN,-334
RSM00020967,2012-04-29,TMAX,-132
RSM00020967,2012-11-11,TMAX,-67
RSM00020967,2013-04-21,TMAX,4
RSM00020967,2014-12-06,TMIN,-377
RSM00020967,2012-11-11,TMIN,-99
RSM00020967,2015-12-20,TMIN,-292
RSM00020967,2013-05-24,TMIN,-76
RSM00020967,2015-03-05,TMIN,-319
RSM00020967,2013-05-22,TMIN,-39
RSM00020967,2015-03-20,TMAX,-41
RSM00020967,2015-03-20,TMIN,-239
RSM00020967,2015-12-20,TMAX,-237
RSM00020967,2013-03-14,TMIN,-363
RSM00020967,2015-02-01,TMAX,-305
RSM00020967,2013-03-14,TMAX,-291
RSM00020967,2013-08-07,TMIN,58
RSM00020967,2012-12-08,TMAX,-128
RSM00020967,2013-10-08,TMIN,-42
RSM00020967,2012-12-08,TMIN,-276
RSM00020967,2012-05-31,TMAX,64
RSM00020967,2015-04-17,TMAX,-149
RSM00020967,2012-08-30,TMAX,90
RSM00020967,2013-03-19,TMAX,-238
RSM00020967,2012-11-28,TMIN,-280
RSM00020967,2013-03-19,TMIN,-329
RSM00020967,2012-07-23,TMIN,107
RSM00020967,2015-08-17,TMAX,96
RSM00020967,2012-04-09,TMAX,-21
RSM00020967,2015-09-18,TMAX,47
RSM00020967,2014-11-28,TMIN,-329
RSM00020967,2012-11-13,TMIN,-156
RSM00020967,2015-08-27,TMIN,44
RSM00020967,2014-11-28,TMAX,-167
RSM00020967,2013-06-01,TMIN,-49
RSM00020967,2015-09-18,TMIN,13
RSM00020967,2012-08-08,TMIN,41
RSM00020967,2015-11-10,TMAX,-106
RSM00020967,2012-11-18,TMAX,-38
RSM00020967,2015-11-10,TMIN,-148
RSM00020967,2013-05-06,TMIN,-85
RSM00020967,2013-10-11,TMIN,-104
RSM00020967,2014-09-21,TMIN,-3
RSM00020967,2012-12-04,TMIN,-265
RSM00020967,2015-08-29,TMIN,41
RSM00020967,2013-07-18,TMIN,83
RSM00020967,2015-12-06,TMIN,-128
RSM00020967,2015-04-03,TMIN,-101
RSM00020967,2014-12-19,TMAX,-20
RSM00020967,2013-04-23,TMAX,-64
RSM00020967,2014-01-07,TMIN,-328
RSM00020967,2015-08-05,TMAX,103
