ID,Date,Element,Data_Value
CA005063044,2007-10-11,TMAX,60
CA005063044,2005-12-10,TMIN,-200
CA005063044,2007-07-31,TMIN,170
CA005063044,2005-01-14,TMAX,-320
CA005063044,2005-07-04,TMIN,40
CA005063044,2008-01-01,TMIN,-260
CA005063044,2005-12-29,TMAX,-100
CA005063044,2005-12-29,TMIN,-120
CA005063044,2005-12-10,TMAX,-120
CA005063044,2007-10-06,TMIN,0
CA005063044,2005-01-05,TMIN,-300
CA005063044,2008-01-14,TMAX,100
CA005063044,2006-12-03,TMIN,-350
CA005063044,2008-01-14,TMIN,-350
CA005063044,2007-07-10,TMIN,90
CA005063044,2007-07-10,TMAX,200
CA005063044,2006-04-03,TMAX,-40
CA005063044,2006-11-06,TMAX,-70
CA005063044,2006-04-03,TMIN,-130
CA005063044,2008-05-27,TMIN,-20
CA005063044,2005-01-14,TMIN,-360
CA005063044,2005-01-19,TMAX,-230
CA005063044,2006-10-21,TMAX,-10
CA005063044,2006-10-21,TMIN,-60
CA005063044,2007-10-11,TMIN,-50
CA005063044,2006-12-27,TMIN,-230
CA005063044,2006-01-28,TMIN,-300
CA005063044,2006-01-28,TMAX,-160
CA005063044,2006-04-15,TMAX,75
CA005063044,2006-04-15,TMIN,0
CA005063044,2005-11-05,TMIN,-30
CA005063044,2005-08-05,TMIN,100
CA005063044,2006-12-27,TMAX,-170
CA005063044,2005-01-06,TMIN,-230
CA005063044,2006-04-14,TMIN,-15
CA005063044,2006-04-14,TMAX,50
CA005063044,2005-01-06,TMAX,-130
CA005063044,2007-03-26,TMIN,-60
CA005063044,2007-04-23,TMIN,-40
CA005063044,2007-11-15,TMAX,-30
CA005063044,2007-11-15,TMIN,-70
CA005063044,2007-08-11,TMIN,100
CA005063044,2005-10-15,TMAX,30
CA005063044,2005-10-19,TMIN,-30
CA005063044,2007-06-28,TMIN,70
CA005063044,2006-12-03,TMAX,-200
CA005063044,2006-04-08,TMIN,-30
CA005063044,2006-04-08,TMAX,35
CA005063044,2006-06-09,TMIN,50
CA005063044,2008-05-03,TMIN,-60
CA005063044,2005-09-30,TMIN,10
CA005063044,2006-06-16,TMIN,110
CA005063044,2005-06-28,TMIN,70
CA005063044,2006-01-04,TMAX,-40
CA005063044,2006-01-04,TMIN,-70
CA005063044,2006-03-03,TMIN,-180
CA005063044,2005-10-19,TMAX,0
CA005063044,2005-11-09,TMIN,-40
CA005063044,2005-11-09,TMAX,5
CA005063044,2008-06-04,TMIN,60
CA005063044,2007-06-28,TMAX,210
CA005063044,2006-03-03,TMAX,-180
CA005063044,2005-11-19,TMIN,-140
CA005063044,2007-08-02,TMIN,150
CA005063044,2007-05-24,TMAX,10
CA005063044,2007-01-15,TMIN,-360
CA005063044,2007-01-15,TMAX,-200
CA005063044,2005-01-31,TMIN,-270
CA005063044,2006-03-18,TMAX,-180
CA005063044,2006-03-18,TMIN,-210
CA005063044,2006-03-14,TMIN,-260
CA005063044,2006-03-14,TMAX,-190
CA005063044,2005-09-12,TMIN,100
CA005063044,2008-02-13,TMIN,-380
CA005063044,2005-12-24,TMIN,-100
CA005063044,2008-02-13,TMAX,-380
CA005063044,2007-06-29,TMAX,210
CA005063044,2005-10-03,TMAX,20
CA005063044,2005-10-03,TMIN,0
CA005063044,2005-11-04,TMIN,-20
CA005063044,2007-05-11,TMIN,-40
CA005063044,2007-05-11,TMAX,140
CA005063044,2007-09-02,TMIN,100
CA005063044,2007-09-02,TMAX,160
CA005063044,2005-11-06,TMIN,-30
CA005063044,2007-05-18,TMIN,-60
CA005063044,2007-07-03,TMAX,250
CA005063044,2008-06-29,TMIN,70
CA005063044,2007-10-05,TMIN,-10
CA005063044,2007-03-14,TMAX,-130
CA005063044,2007-10-05,TMAX,60
CA005063044,2005-12-22,TMIN,-100
CA005063044,2005-01-31,TMAX,-60
CA005063044,2006-04-09,TMAX,100
CA005063044,2007-07-03,TMIN,150
CA005063044,2007-05-18,TMAX,0
CA005063044,2007-03-14,TMIN,-240
CA005063044,2008-01-19,TMAX,260
CA005063044,2007-06-29,TMIN,70
CA005063044,2005-06-18,TMIN,100
CA005063044,2006-04-09,TMIN,-30
CA005063044,2005-08-24,TMIN,120
CA005063044,2005-08-17,TMIN,50
CA005063044,2005-12-22,TMAX,-100
CA005063044,2007-11-28,TMIN,-260
CA005063044,2007-11-28,TMAX,-180
CA005063044,2006-11-08,TMAX,-65
CA005063044,2006-01-30,TMAX,-100
CA005063044,2006-01-30,TMIN,-100
CA005063044,2005-08-03,TMIN,140
CA005063044,2007-03-09,TMAX,-50
CA005063044,2007-02-01,TMAX,-260
CA005063044,2007-03-09,TMIN,-110
CA005063044,2007-04-25,TMIN,-70
CA005063044,2007-02-17,TMIN,-290
CA005063044,2007-02-13,TMIN,-330
CA005063044,2006-12-18,TMAX,-60
CA005063044,2007-08-26,TMIN,100
CA005063044,2007-05-05,TMAX,110
CA005063044,2005-06-13,TMIN,100
CA005063044,2005-07-30,TMIN,140
CA005063044,2005-01-30,TMAX,-90
CA005063044,2007-02-01,TMIN,-270
CA005063044,2006-06-02,TMIN,50
CA005063044,2005-11-04,TMAX,-10
CA005063044,2008-05-01,TMIN,-60
CA005063044,2007-05-20,TMAX,80
CA005063044,2006-06-13,TMIN,50
CA005063044,2007-11-05,TMAX,-30
CA005063044,2007-11-05,TMIN,-60
CA005063044,2007-05-20,TMIN,-20
CA005063044,2005-11-25,TMAX,-90
CA005063044,2007-08-08,TMIN,140
CA005063044,2006-12-26,TMIN,-140
CA005063044,2006-03-21,TMAX,-130
CA005063044,2007-08-08,TMAX,270
CA005063044,2006-01-17,TMIN,-150
CA005063044,2006-03-21,TMIN,-265
CA005063044,2006-01-17,TMAX,-150
CA005063044,2005-11-25,TMIN,-230
CA005063044,2006-12-26,TMAX,-140
CA005063044,2007-05-05,TMIN,90
CA005063044,2005-01-30,TMIN,-190
CA005063044,2006-01-03,TMAX,-40
CA005063044,2007-08-12,TMAX,220
CA005063044,2007-03-02,TMAX,-40
CA005063044,2007-03-02,TMIN,-180
CA005063044,2007-09-16,TMIN,10
CA005063044,2006-03-31,TMAX,20
CA005063044,2007-07-20,TMAX,270
CA005063044,2006-03-31,TMIN,-140
CA005063044,2007-09-30,TMIN,40
CA005063044,2005-09-08,TMIN,70
CA005063044,2005-08-13,TMIN,80
CA005063044,2005-06-20,TMIN,60
CA005063044,2005-08-11,TMIN,60
CA005063044,2005-11-01,TMAX,0
CA005063044,2006-06-14,TMIN,10
CA005063044,2007-11-18,TMAX,-50
CA005063044,2005-06-22,TMIN,80
CA005063044,2007-08-12,TMIN,80
CA005063044,2007-09-16,TMAX,30
CA005063044,2006-11-09,TMAX,-60
CA005063044,2005-08-04,TMIN,100
CA005063044,2007-07-20,TMIN,80
CA005063044,2007-05-22,TMIN,70
CA005063044,2007-11-10,TMIN,-40
CA005063044,2005-07-12,TMIN,130
CA005063044,2007-08-23,TMIN,100
CA005063044,2007-08-23,TMAX,150
CA005063044,2007-11-18,TMIN,-110
CA005063044,2007-09-12,TMIN,-10
CA005063044,2005-12-21,TMAX,-80
CA005063044,2007-02-06,TMIN,-420
CA005063044,2005-12-21,TMIN,-150
CA005063044,2007-04-27,TMIN,-10
CA005063044,2006-03-16,TMIN,-280
CA005063044,2006-03-16,TMAX,-150
CA005063044,2006-11-09,TMIN,-80
CA005063044,2007-02-06,TMAX,-185
CA005063044,2005-11-01,TMIN,-50
CA005063044,2006-12-28,TMAX,-180
CA005063044,2006-12-28,TMIN,-220
CA005063044,2005-10-05,TMAX,20
CA005063044,2005-10-31,TMIN,-10
CA005063044,2008-02-04,TMIN,-320
CA005063044,2008-02-04,TMAX,-240
CA005063044,2008-02-23,TMAX,-110
CA005063044,2007-04-01,TMIN,-60
CA005063044,2007-07-02,TMIN,130
CA005063044,2005-10-05,TMIN,-40
CA005063044,2007-07-02,TMAX,280
CA005063044,2006-03-11,TMIN,-140
CA005063044,2008-02-28,TMIN,-240
CA005063044,2007-01-02,TMIN,-120
CA005063044,2007-04-12,TMIN,-150
CA005063044,2007-01-02,TMAX,-50
CA005063044,2008-02-29,TMIN,-180
CA005063044,2005-11-06,TMAX,-10
CA005063044,2006-03-11,TMAX,-140
CA005063044,2006-01-03,TMIN,-70
CA005063044,2005-07-29,TMIN,70
CA005063044,2006-03-13,TMIN,-200
CA005063044,2007-10-07,TMIN,0
CA005063044,2007-02-23,TMIN,-280
CA005063044,2007-02-23,TMAX,-140
CA005063044,2007-10-07,TMAX,40
CA005063044,2007-10-24,TMIN,-20
CA005063044,2005-07-27,TMIN,60
CA005063044,2005-09-29,TMIN,-30
CA005063044,2005-10-27,TMAX,90
CA005063044,2006-11-16,TMIN,-240
CA005063044,2006-03-13,TMAX,-200
CA005063044,2007-08-25,TMAX,160
CA005063044,2005-10-27,TMIN,-50
CA005063044,2007-08-25,TMIN,70
CA005063044,2007-09-08,TMIN,-20
CA005063044,2005-10-31,TMAX,50
CA005063044,2005-08-01,TMIN,150
CA005063044,2006-11-16,TMAX,-50
CA005063044,2008-01-09,TMAX,-200
CA005063044,2006-12-02,TMAX,-200
CA005063044,2006-03-10,TMIN,-80
CA005063044,2006-11-28,TMIN,-230
CA005063044,2006-03-29,TMAX,0
CA005063044,2006-03-29,TMIN,-90
CA005063044,2007-09-06,TMIN,60
CA005063044,2007-09-06,TMAX,120
CA005063044,2007-07-08,TMAX,210
CA005063044,2007-07-08,TMIN,100
CA005063044,2005-06-12,TMIN,80
CA005063044,2005-10-17,TMAX,70
CA005063044,2007-10-29,TMIN,-50
CA005063044,2007-10-29,TMAX,-10
CA005063044,2005-10-17,TMIN,30
CA005063044,2008-01-06,TMAX,-120
CA005063044,2008-02-06,TMIN,-230
CA005063044,2005-10-26,TMAX,75
CA005063044,2006-06-17,TMIN,60
CA005063044,2006-11-28,TMAX,-120
CA005063044,2005-10-21,TMIN,-40
CA005063044,2005-10-21,TMAX,0
CA005063044,2007-08-10,TMIN,90
CA005063044,2007-04-02,TMIN,-180
CA005063044,2006-10-25,TMIN,-20
CA005063044,2005-08-28,TMIN,110
CA005063044,2005-06-11,TMIN,80
CA005063044,2005-11-20,TMAX,-70
CA005063044,2005-11-18,TMAX,-50
CA005063044,2005-10-26,TMIN,-40
CA005063044,2005-11-20,TMIN,-75
CA005063044,2005-07-18,TMIN,60
CA005063044,2008-01-05,TMIN,-170
CA005063044,2007-02-26,TMAX,-60
CA005063044,2007-02-26,TMIN,-120
CA005063044,2008-01-05,TMAX,-60
CA005063044,2006-10-20,TMAX,-30
CA005063044,2005-06-15,TMIN,80
CA005063044,2005-07-10,TMIN,200
CA005063044,2006-01-11,TMAX,-150
CA005063044,2006-06-30,TMIN,50
CA005063044,2005-11-24,TMIN,-220
CA005063044,2005-06-29,TMIN,80
CA005063044,2007-02-12,TMIN,-290
CA005063044,2007-04-11,TMIN,-170
CA005063044,2007-07-24,TMAX,280
CA005063044,2007-07-07,TMIN,120
CA005063044,2005-09-11,TMIN,100
CA005063044,2006-03-27,TMIN,-170
CA005063044,2007-07-29,TMIN,160
CA005063044,2006-11-23,TMAX,-130
CA005063044,2007-01-13,TMIN,-360
CA005063044,2007-01-05,TMAX,-90
CA005063044,2007-11-22,TMIN,-170
CA005063044,2006-03-27,TMAX,-20
CA005063044,2008-02-16,TMAX,-230
CA005063044,2007-05-24,TMIN,-40
CA005063044,2007-07-07,TMAX,230
CA005063044,2006-11-23,TMIN,-280
CA005063044,2005-11-18,TMIN,-120
CA005063044,2005-11-24,TMAX,-200
CA005063044,2007-07-24,TMIN,170
CA005063044,2005-09-22,TMIN,-70
CA005063044,2005-08-16,TMIN,70
CA005063044,2007-06-24,TMAX,170
CA005063044,2007-06-24,TMIN,130
CA005063044,2007-09-11,TMIN,-10
CA005063044,2008-01-04,TMIN,-220
CA005063044,2005-09-25,TMIN,0
CA005063044,2007-05-02,TMIN,-10
CA005063044,2006-01-11,TMIN,-250
CA005063044,2007-02-21,TMAX,-120
CA005063044,2006-04-04,TMAX,-20
CA005063044,2006-04-04,TMIN,-80
CA005063044,2008-01-04,TMAX,-70
CA005063044,2007-02-22,TMIN,-320
CA005063044,2005-08-30,TMIN,80
CA005063044,2007-02-22,TMAX,-120
CA005063044,2007-02-21,TMIN,-290
CA005063044,2008-01-15,TMAX,260
CA005063044,2007-08-10,TMAX,200
CA005063044,2006-03-04,TMAX,-90
CA005063044,2005-10-02,TMIN,10
CA005063044,2005-10-02,TMAX,10
CA005063044,2008-06-13,TMIN,110
CA005063044,2008-04-02,TMAX,-161
CA005063044,2008-04-25,TMAX,-70
CA005063044,2008-04-25,TMIN,-140
CA005063044,2007-01-09,TMAX,-220
CA005063044,2005-08-26,TMIN,120
CA005063044,2007-01-09,TMIN,-270
CA005063044,2007-05-09,TMIN,50
CA005063044,2007-05-09,TMAX,120
CA005063044,2005-09-09,TMIN,100
CA005063044,2007-11-25,TMIN,-190
CA005063044,2007-08-04,TMAX,230
CA005063044,2007-10-17,TMAX,60
CA005063044,2007-07-22,TMIN,170
CA005063044,2007-07-22,TMAX,350
CA005063044,2007-01-01,TMIN,-170
CA005063044,2007-01-01,TMAX,-50
CA005063044,2006-03-10,TMAX,-80
CA005063044,2007-03-30,TMAX,70
CA005063044,2007-03-30,TMIN,-110
CA005063044,2008-05-07,TMIN,0
CA005063044,2007-08-26,TMAX,190
CA005063044,2007-05-15,TMAX,70
CA005063044,2006-03-08,TMAX,-30
CA005063044,2007-10-17,TMIN,-10
CA005063044,2005-07-15,TMIN,150
CA005063044,2006-12-02,TMIN,-260
CA005063044,2006-03-08,TMIN,-40
CA005063044,2005-07-16,TMIN,140
CA005063044,2005-11-29,TMAX,-145
CA005063044,2007-04-16,TMIN,0
CA005063044,2005-11-29,TMIN,-180
CA005063044,2007-04-09,TMIN,-200
CA005063044,2007-05-15,TMIN,10
CA005063044,2006-11-04,TMIN,-170
CA005063044,2007-09-21,TMIN,10
CA005063044,2006-04-20,TMAX,120
CA005063044,2007-10-13,TMAX,40
CA005063044,2007-08-03,TMIN,40
CA005063044,2007-08-03,TMAX,240
CA005063044,2007-01-04,TMAX,-40
CA005063044,2007-04-28,TMIN,-10
CA005063044,2007-01-04,TMIN,-60
CA005063044,2005-07-26,TMIN,70
CA005063044,2007-10-13,TMIN,20
CA005063044,2007-02-27,TMIN,-140
CA005063044,2005-06-09,TMIN,50
CA005063044,2008-06-10,TMIN,-10
CA005063044,2008-04-07,TMAX,-20
CA005063044,2007-02-27,TMAX,-50
CA005063044,2007-10-19,TMIN,60
CA005063044,2007-10-19,TMAX,70
CA005063044,2006-03-04,TMIN,-260
CA005063044,2008-04-07,TMIN,-160
CA005063044,2008-05-22,TMIN,-10
CA005063044,2005-01-28,TMAX,-70
CA005063044,2006-11-02,TMIN,-105
CA005063044,2007-08-04,TMIN,120
CA005063044,2007-04-05,TMIN,-250
CA005063044,2006-04-20,TMIN,-50
CA005063044,2006-06-04,TMIN,100
CA005063044,2005-01-12,TMIN,-340
CA005063044,2007-01-10,TMIN,-320
CA005063044,2005-01-12,TMAX,-240
CA005063044,2006-10-24,TMIN,-40
CA005063044,2007-10-27,TMAX,20
CA005063044,2007-11-17,TMAX,-50
CA005063044,2007-11-17,TMIN,-150
CA005063044,2006-11-20,TMIN,-200
CA005063044,2005-09-01,TMIN,80
CA005063044,2006-01-10,TMIN,-200
CA005063044,2006-11-20,TMAX,-50
CA005063044,2005-01-28,TMIN,-250
CA005063044,2007-01-10,TMAX,-290
CA005063044,2006-03-20,TMAX,-165
CA005063044,2007-06-22,TMIN,100
CA005063044,2007-04-17,TMIN,-10
CA005063044,2005-11-23,TMIN,-220
CA005063044,2007-03-06,TMIN,-360
CA005063044,2007-11-27,TMIN,-270
CA005063044,2007-11-27,TMAX,-210
CA005063044,2008-02-27,TMAX,-260
CA005063044,2005-07-06,TMIN,100
CA005063044,2005-07-01,TMIN,90
CA005063044,2005-09-21,TMIN,0
CA005063044,2007-01-26,TMIN,-230
CA005063044,2007-01-26,TMAX,-170
CA005063044,2007-03-10,TMAX,-50
CA005063044,2007-09-24,TMIN,30
CA005063044,2007-08-29,TMIN,30
CA005063044,2008-02-27,TMIN,-260
CA005063044,2006-11-01,TMAX,-20
CA005063044,2005-10-09,TMAX,100
CA005063044,2006-11-05,TMIN,-150
CA005063044,2007-03-06,TMAX,-100
CA005063044,2005-10-09,TMIN,0
CA005063044,2005-12-19,TMIN,-180
CA005063044,2005-11-07,TMIN,-30
CA005063044,2005-12-19,TMAX,-140
CA005063044,2005-10-25,TMIN,-20
CA005063044,2008-04-10,TMIN,-40
CA005063044,2005-11-07,TMAX,-5
CA005063044,2006-04-11,TMAX,-15
CA005063044,2007-10-04,TMIN,50
CA005063044,2005-11-23,TMAX,-200
CA005063044,2006-03-19,TMAX,-110
CA005063044,2007-01-22,TMIN,-190
CA005063044,2008-06-19,TMIN,110
CA005063044,2006-04-11,TMIN,-25
CA005063044,2007-01-22,TMAX,-120
CA005063044,2007-10-04,TMAX,90
CA005063044,2006-12-24,TMAX,-130
CA005063044,2005-12-15,TMIN,-200
CA005063044,2007-02-14,TMIN,-330
CA005063044,2005-01-20,TMIN,-310
CA005063044,2005-07-08,TMIN,140
CA005063044,2005-09-19,TMIN,50
CA005063044,2005-01-27,TMAX,-130
CA005063044,2007-08-22,TMIN,150
CA005063044,2006-11-15,TMIN,-120
CA005063044,2006-11-15,TMAX,-70
CA005063044,2007-09-19,TMAX,70
CA005063044,2007-09-19,TMIN,20
CA005063044,2005-09-14,TMIN,40
CA005063044,2007-01-31,TMIN,-270
CA005063044,2008-02-17,TMIN,-230
CA005063044,2005-06-06,TMIN,50
CA005063044,2007-05-10,TMIN,10
CA005063044,2006-06-22,TMIN,40
CA005063044,2007-05-10,TMAX,10
CA005063044,2007-01-08,TMAX,-150
CA005063044,2005-08-25,TMIN,130
CA005063044,2007-01-08,TMIN,-190
CA005063044,2006-11-10,TMIN,-110
CA005063044,2005-01-20,TMAX,-200
CA005063044,2007-07-15,TMAX,270
CA005063044,2005-09-23,TMIN,0
CA005063044,2005-01-25,TMIN,-200
CA005063044,2007-01-16,TMIN,-360
CA005063044,2005-01-27,TMIN,-240
CA005063044,2007-03-25,TMAX,110
CA005063044,2007-01-16,TMAX,-80
CA005063044,2005-01-25,TMAX,-190
CA005063044,2007-08-01,TMIN,150
CA005063044,2007-02-25,TMAX,-60
CA005063044,2006-11-10,TMAX,-110
CA005063044,2006-11-24,TMAX,-120
CA005063044,2007-02-25,TMIN,-160
CA005063044,2008-06-19,TMAX,150
CA005063044,2007-03-25,TMIN,-80
CA005063044,2007-05-27,TMIN,40
CA005063044,2007-04-20,TMIN,-10
CA005063044,2006-06-20,TMIN,40
CA005063044,2007-09-03,TMIN,60
CA005063044,2007-11-14,TMAX,-35
CA005063044,2007-11-14,TMIN,-60
CA005063044,2007-03-05,TMIN,-360
CA005063044,2007-03-05,TMAX,-190
CA005063044,2007-06-17,TMAX,220
CA005063044,2005-01-02,TMIN,-340
CA005063044,2005-01-02,TMAX,-250
CA005063044,2006-03-07,TMIN,-150
CA005063044,2007-08-13,TMIN,120
CA005063044,2005-06-21,TMIN,45
CA005063044,2007-02-04,TMIN,-380
CA005063044,2008-02-21,TMAX,-250
CA005063044,2008-06-20,TMIN,70
CA005063044,2005-06-23,TMIN,90
CA005063044,2007-05-01,TMIN,-50
CA005063044,2007-04-24,TMIN,-80
CA005063044,2005-10-08,TMAX,75
CA005063044,2006-12-19,TMIN,-120
CA005063044,2007-11-20,TMIN,-200
CA005063044,2007-06-27,TMIN,40
CA005063044,2005-11-13,TMIN,-60
CA005063044,2007-06-27,TMAX,230
CA005063044,2008-01-11,TMAX,-180
CA005063044,2007-11-20,TMAX,-180
CA005063044,2005-08-22,TMIN,60
CA005063044,2005-06-04,TMIN,30
CA005063044,2005-11-13,TMAX,-40
CA005063044,2007-09-23,TMIN,50
CA005063044,2005-06-02,TMIN,120
CA005063044,2006-04-01,TMAX,-40
CA005063044,2005-07-22,TMIN,60
CA005063044,2008-01-11,TMIN,-300
CA005063044,2006-11-05,TMAX,-30
CA005063044,2005-10-08,TMIN,20
CA005063044,2006-01-31,TMIN,-180
CA005063044,2007-11-09,TMIN,-110
CA005063044,2007-08-13,TMAX,200
CA005063044,2007-07-09,TMAX,200
CA005063044,2008-01-23,TMAX,100
CA005063044,2007-07-09,TMIN,80
CA005063044,2006-06-11,TMIN,40
CA005063044,2006-03-30,TMIN,-115
CA005063044,2007-03-18,TMAX,-50
CA005063044,2006-04-30,TMIN,-30
CA005063044,2007-09-29,TMIN,40
CA005063044,2007-09-22,TMIN,50
CA005063044,2007-05-04,TMAX,110
CA005063044,2007-05-04,TMIN,80
CA005063044,2007-03-18,TMIN,-170
CA005063044,2005-12-15,TMAX,-120
CA005063044,2007-03-16,TMAX,-70
CA005063044,2007-03-16,TMIN,-260
CA005063044,2006-03-07,TMAX,-35
CA005063044,2006-03-30,TMAX,-115
CA005063044,2007-05-12,TMIN,10
CA005063044,2008-01-10,TMIN,-310
CA005063044,2005-12-14,TMAX,-150
CA005063044,2006-01-31,TMAX,-70
CA005063044,2007-05-26,TMIN,0
CA005063044,2005-10-25,TMAX,70
CA005063044,2006-06-07,TMIN,-30
CA005063044,2005-07-24,TMIN,150
CA005063044,2008-04-04,TMIN,-300
CA005063044,2006-11-26,TMIN,-290
CA005063044,2007-03-10,TMIN,-250
CA005063044,2005-10-11,TMIN,-30
CA005063044,2005-07-31,TMIN,150
CA005063044,2008-01-22,TMAX,240
CA005063044,2008-04-04,TMAX,-180
CA005063044,2006-04-01,TMIN,-130
CA005063044,2008-01-10,TMAX,-200
CA005063044,2005-12-14,TMIN,-200
CA005063044,2005-10-11,TMAX,125
CA005063044,2006-01-27,TMIN,-250
CA005063044,2006-11-01,TMIN,-50
CA005063044,2006-04-25,TMAX,-20
CA005063044,2007-08-15,TMIN,90
CA005063044,2006-01-22,TMIN,-360
CA005063044,2007-02-02,TMIN,-300
CA005063044,2007-06-21,TMIN,0
CA005063044,2005-11-08,TMAX,-30
CA005063044,2005-01-15,TMAX,-300
CA005063044,2006-01-25,TMIN,-240
CA005063044,2007-11-23,TMIN,-220
CA005063044,2005-10-18,TMIN,20
CA005063044,2007-10-15,TMIN,-50
CA005063044,2007-07-28,TMIN,140
CA005063044,2007-09-07,TMAX,110
CA005063044,2006-04-16,TMIN,20
CA005063044,2007-03-03,TMIN,-270
CA005063044,2007-03-03,TMAX,-40
CA005063044,2007-10-30,TMIN,-10
CA005063044,2007-05-21,TMAX,100
CA005063044,2005-10-18,TMAX,20
CA005063044,2005-01-24,TMAX,-160
CA005063044,2007-06-21,TMAX,210
CA005063044,2007-03-22,TMIN,-180
CA005063044,2007-07-25,TMIN,230
CA005063044,2006-01-25,TMAX,-100
CA005063044,2006-01-07,TMIN,-130
CA005063044,2005-08-20,TMIN,90
CA005063044,2006-04-25,TMIN,-35
CA005063044,2005-06-25,TMIN,30
CA005063044,2005-10-30,TMIN,-20
CA005063044,2007-09-01,TMIN,100
CA005063044,2005-10-30,TMAX,10
CA005063044,2006-01-27,TMAX,-250
CA005063044,2007-08-15,TMAX,150
CA005063044,2005-11-08,TMIN,-30
CA005063044,2005-06-27,TMIN,50
CA005063044,2007-10-30,TMAX,-10
CA005063044,2007-05-21,TMIN,30
CA005063044,2006-01-07,TMAX,-120
CA005063044,2007-09-07,TMIN,60
CA005063044,2006-04-16,TMAX,95
CA005063044,2007-04-14,TMIN,-40
CA005063044,2006-01-22,TMAX,-100
CA005063044,2006-06-29,TMIN,60
CA005063044,2005-01-15,TMIN,-370
CA005063044,2007-09-09,TMIN,20
CA005063044,2007-03-22,TMAX,20
CA005063044,2005-09-28,TMIN,0
CA005063044,2006-03-19,TMIN,-260
CA005063044,2007-02-02,TMAX,-270
CA005063044,2006-03-15,TMAX,-205
CA005063044,2007-03-28,TMAX,60
CA005063044,2005-08-02,TMIN,160
CA005063044,2006-11-19,TMAX,-55
CA005063044,2006-11-21,TMAX,-70
CA005063044,2007-02-07,TMIN,-300
CA005063044,2007-06-30,TMIN,100
CA005063044,2007-11-08,TMAX,-40
CA005063044,2005-08-15,TMIN,70
CA005063044,2007-08-22,TMAX,200
CA005063044,2006-12-09,TMAX,-20
CA005063044,2005-11-19,TMAX,-40
CA005063044,2006-11-19,TMIN,-160
CA005063044,2006-11-26,TMAX,-220
CA005063044,2006-12-10,TMIN,-210
CA005063044,2007-07-28,TMAX,260
CA005063044,2006-06-19,TMIN,30
CA005063044,2006-12-09,TMIN,-70
CA005063044,2008-06-06,TMIN,40
CA005063044,2007-11-08,TMIN,-150
CA005063044,2007-03-28,TMIN,-60
CA005063044,2008-05-19,TMIN,0
CA005063044,2007-11-09,TMAX,0
CA005063044,2005-01-24,TMIN,-300
CA005063044,2007-08-21,TMIN,150
CA005063044,2006-12-10,TMAX,-140
CA005063044,2007-02-04,TMAX,-250
CA005063044,2005-09-10,TMIN,100
CA005063044,2007-07-25,TMAX,250
CA005063044,2007-08-21,TMAX,170
CA005063044,2007-05-06,TMAX,100
CA005063044,2006-03-20,TMIN,-250
CA005063044,2007-05-06,TMIN,70
CA005063044,2007-07-15,TMIN,60
CA005063044,2006-03-15,TMIN,-240
CA005063044,2007-01-14,TMIN,-300
CA005063044,2008-01-25,TMAX,130
