ID,Date,Element,Data_Value
PKM00041749,2007-04-19,TMIN,220
PKM00041749,2007-07-10,TMIN,290
PKM00041749,2012-12-03,TMAX,265
PKM00041749,2012-12-03,TMIN,100
PKM00041749,2005-06-04,TMIN,260
PKM00041749,2011-07-06,TMIN,260
PKM00041749,2008-10-18,TMIN,155
PKM00041749,2011-02-16,TMAX,265
PKM00041749,2011-02-08,TMAX,282
PKM00041749,2007-10-01,TMAX,418
PKM00041749,2007-01-02,TMIN,90
PKM00041749,2010-06-14,TMAX,428
PKM00041749,2006-09-30,TMAX,391
PKM00041749,2007-04-19,TMAX,430
PKM00041749,2012-11-19,TMAX,303
PKM00041749,2010-05-23,TMIN,260
PKM00041749,2006-09-03,TMAX,395
PKM00041749,2006-09-24,TMAX,410
PKM00041749,2011-02-17,TMIN,105
PKM00041749,2010-12-02,TMAX,275
PKM00041749,2011-02-25,TMAX,315
PKM00041749,2009-06-13,TMIN,270
PKM00041749,2009-03-30,TMIN,190
PKM00041749,2009-03-30,TMAX,350
PKM00041749,2010-12-15,TMIN,55
PKM00041749,2012-11-19,TMIN,150
PKM00041749,2006-09-08,TMAX,352
PKM00041749,2007-01-02,TMAX,233
PKM00041749,2009-12-21,TMAX,270
PKM00041749,2005-09-11,TMIN,260
PKM00041749,2010-03-17,TMIN,180
PKM00041749,2009-06-21,TMIN,266
PKM00041749,2011-07-28,TMAX,410
PKM00041749,2007-07-29,TMAX,415
PKM00041749,2007-12-03,TMAX,265
PKM00041749,2009-06-21,TMAX,460
PKM00041749,2005-07-17,TMAX,420
PKM00041749,2009-09-03,TMIN,270
PKM00041749,2009-09-03,TMAX,410
PKM00041749,2008-06-22,TMAX,430
PKM00041749,2010-12-02,TMIN,80
PKM00041749,2007-05-31,TMAX,450
PKM00041749,2012-06-28,TMIN,276
PKM00041749,2007-05-31,TMIN,250
PKM00041749,2008-10-18,TMAX,395
PKM00041749,2008-10-26,TMAX,375
PKM00041749,2005-09-11,TMAX,375
PKM00041749,2006-12-10,TMAX,255
PKM00041749,2005-11-26,TMAX,315
PKM00041749,2011-04-19,TMAX,390
PKM00041749,2015-11-18,TMIN,130
PKM00041749,2008-10-26,TMIN,130
PKM00041749,2007-01-14,TMIN,50
PKM00041749,2007-01-14,TMAX,280
PKM00041749,2009-05-21,TMAX,445
PKM00041749,2010-11-21,TMAX,330
PKM00041749,2006-08-23,TMAX,360
PKM00041749,2012-05-22,TMAX,435
PKM00041749,2011-03-30,TMAX,395
PKM00041749,2012-05-22,TMIN,255
PKM00041749,2010-03-11,TMIN,110
PKM00041749,2011-06-19,TMAX,425
PKM00041749,2007-10-16,TMAX,395
PKM00041749,2012-11-04,TMAX,350
PKM00041749,2006-10-16,TMIN,200
PKM00041749,2010-03-17,TMAX,385
PKM00041749,2009-12-21,TMIN,90
PKM00041749,2010-06-14,TMIN,250
PKM00041749,2008-06-22,TMIN,260
PKM00041749,2010-03-11,TMAX,380
PKM00041749,2007-09-11,TMAX,395
PKM00041749,2011-05-04,TMAX,445
PKM00041749,2014-12-08,TMIN,105
PKM00041749,2008-12-25,TMAX,250
PKM00041749,2008-08-03,TMAX,320
PKM00041749,2007-09-22,TMIN,270
PKM00041749,2007-09-17,TMAX,380
PKM00041749,2010-11-25,TMIN,125
PKM00041749,2007-11-11,TMAX,350
PKM00041749,2009-08-20,TMAX,405
PKM00041749,2011-03-09,TMIN,120
PKM00041749,2008-11-04,TMAX,375
PKM00041749,2010-10-13,TMIN,220
PKM00041749,2010-07-30,TMAX,375
PKM00041749,2006-10-27,TMAX,360
PKM00041749,2010-04-02,TMAX,425
PKM00041749,2005-12-18,TMIN,45
PKM00041749,2013-04-22,TMAX,350
PKM00041749,2009-12-07,TMAX,255
PKM00041749,2011-11-30,TMIN,160
PKM00041749,2013-04-22,TMIN,215
PKM00041749,2011-03-09,TMAX,330
PKM00041749,2010-04-02,TMIN,180
PKM00041749,2008-08-03,TMIN,230
PKM00041749,2014-12-08,TMAX,290
PKM00041749,2013-04-07,TMAX,385
PKM00041749,2011-04-19,TMIN,165
PKM00041749,2008-10-03,TMAX,415
PKM00041749,2009-05-27,TMAX,470
PKM00041749,2011-06-19,TMIN,265
PKM00041749,2008-10-03,TMIN,195
PKM00041749,2014-02-14,TMIN,90
PKM00041749,2009-05-27,TMIN,265
PKM00041749,2009-12-07,TMIN,65
PKM00041749,2009-03-26,TMIN,185
PKM00041749,2010-06-04,TMIN,255
PKM00041749,2013-02-10,TMIN,75
PKM00041749,2010-01-13,TMIN,10
PKM00041749,2009-03-26,TMAX,370
PKM00041749,2009-07-18,TMAX,345
PKM00041749,2010-08-31,TMIN,280
PKM00041749,2011-12-17,TMAX,250
PKM00041749,2006-09-15,TMAX,365
PKM00041749,2010-08-31,TMAX,405
PKM00041749,2007-03-11,TMIN,150
PKM00041749,2005-08-15,TMAX,395
PKM00041749,2005-11-26,TMIN,125
PKM00041749,2012-11-02,TMAX,355
PKM00041749,2011-07-28,TMIN,290
PKM00041749,2010-08-09,TMAX,355
PKM00041749,2007-01-30,TMIN,90
PKM00041749,2013-04-18,TMAX,420
PKM00041749,2007-04-09,TMIN,190
PKM00041749,2010-11-24,TMAX,280
PKM00041749,2008-05-28,TMAX,480
PKM00041749,2013-04-18,TMIN,210
PKM00041749,2011-08-18,TMIN,260
PKM00041749,2005-11-02,TMAX,345
PKM00041749,2012-07-17,TMAX,410
PKM00041749,2010-08-09,TMIN,235
PKM00041749,2005-05-01,TMAX,410
PKM00041749,2005-08-29,TMAX,380
PKM00041749,2006-05-28,TMIN,260
PKM00041749,2005-10-29,TMAX,370
PKM00041749,2006-10-09,TMAX,375
PKM00041749,2005-05-01,TMIN,255
PKM00041749,2011-11-05,TMIN,210
PKM00041749,2006-04-04,TMAX,420
PKM00041749,2006-01-16,TMIN,100
PKM00041749,2011-11-17,TMIN,190
PKM00041749,2010-04-15,TMAX,440
PKM00041749,2012-12-13,TMIN,100
PKM00041749,2010-09-09,TMIN,260
PKM00041749,2007-10-02,TMIN,170
PKM00041749,2009-11-13,TMAX,271
PKM00041749,2007-05-06,TMIN,240
PKM00041749,2005-11-02,TMIN,150
PKM00041749,2009-03-14,TMAX,360
PKM00041749,2012-04-22,TMAX,385
PKM00041749,2008-09-11,TMIN,205
PKM00041749,2012-04-13,TMIN,235
PKM00041749,2011-02-28,TMIN,130
PKM00041749,2009-12-17,TMIN,85
PKM00041749,2008-09-11,TMAX,410
PKM00041749,2007-10-02,TMAX,415
PKM00041749,2006-04-04,TMIN,185
PKM00041749,2009-03-14,TMIN,160
PKM00041749,2010-04-15,TMIN,175
PKM00041749,2010-08-26,TMIN,250
PKM00041749,2006-10-09,TMIN,220
PKM00041749,2009-03-20,TMAX,360
PKM00041749,2006-01-27,TMAX,295
PKM00041749,2009-06-26,TMIN,290
PKM00041749,2010-06-06,TMAX,295
PKM00041749,2010-02-27,TMAX,370
PKM00041749,2012-04-22,TMIN,210
PKM00041749,2009-01-01,TMAX,225
PKM00041749,2009-01-01,TMIN,80
PKM00041749,2005-02-28,TMAX,285
PKM00041749,2010-02-27,TMIN,100
PKM00041749,2009-08-08,TMAX,390
PKM00041749,2009-10-19,TMIN,145
PKM00041749,2007-08-19,TMIN,230
PKM00041749,2005-03-30,TMIN,130
PKM00041749,2008-06-26,TMAX,395
PKM00041749,2005-12-17,TMIN,50
PKM00041749,2009-08-08,TMIN,270
PKM00041749,2012-12-18,TMIN,110
PKM00041749,2006-05-26,TMAX,465
PKM00041749,2007-01-20,TMAX,242
PKM00041749,2011-04-25,TMAX,455
PKM00041749,2011-03-26,TMAX,420
PKM00041749,2007-09-13,TMIN,230
PKM00041749,2011-08-04,TMIN,250
PKM00041749,2010-06-06,TMIN,225
PKM00041749,2012-02-25,TMIN,80
PKM00041749,2009-09-14,TMAX,405
PKM00041749,2006-08-15,TMAX,400
PKM00041749,2007-04-04,TMIN,170
PKM00041749,2011-08-18,TMAX,380
PKM00041749,2006-09-30,TMIN,240
PKM00041749,2007-11-29,TMIN,110
PKM00041749,2014-11-17,TMIN,105
PKM00041749,2008-02-07,TMAX,215
PKM00041749,2010-05-23,TMAX,502
PKM00041749,2009-10-27,TMAX,365
PKM00041749,2010-03-21,TMIN,175
PKM00041749,2005-03-30,TMAX,355
PKM00041749,2007-01-30,TMAX,284
PKM00041749,2015-10-18,TMIN,200
PKM00041749,2012-10-27,TMAX,355
PKM00041749,2008-06-26,TMIN,280
PKM00041749,2007-08-19,TMAX,395
PKM00041749,2006-07-10,TMAX,440
PKM00041749,2009-05-31,TMAX,435
PKM00041749,2011-08-04,TMAX,405
PKM00041749,2008-05-22,TMIN,255
PKM00041749,2006-09-09,TMIN,190
PKM00041749,2006-07-11,TMAX,435
PKM00041749,2006-09-09,TMAX,375
PKM00041749,2012-05-02,TMIN,200
PKM00041749,2007-03-24,TMAX,350
PKM00041749,2012-05-02,TMAX,430
PKM00041749,2013-02-24,TMAX,265
PKM00041749,2010-09-09,TMAX,400
PKM00041749,2010-07-03,TMAX,410
PKM00041749,2009-07-19,TMIN,255
PKM00041749,2010-01-25,TMIN,50
PKM00041749,2011-06-18,TMIN,280
PKM00041749,2013-02-24,TMIN,115
PKM00041749,2013-03-15,TMIN,160
PKM00041749,2010-01-25,TMAX,275
PKM00041749,2008-11-12,TMIN,115
PKM00041749,2011-06-18,TMAX,435
PKM00041749,2008-11-12,TMAX,350
PKM00041749,2006-01-25,TMAX,274
PKM00041749,2006-04-20,TMIN,215
PKM00041749,2006-12-14,TMIN,75
PKM00041749,2006-11-06,TMAX,380
PKM00041749,2010-03-21,TMAX,420
PKM00041749,2005-06-04,TMAX,505
PKM00041749,2009-10-07,TMAX,385
PKM00041749,2009-10-07,TMIN,200
PKM00041749,2005-10-20,TMAX,380
PKM00041749,2006-06-20,TMIN,275
PKM00041749,2009-08-09,TMAX,390
PKM00041749,2012-11-03,TMAX,360
PKM00041749,2010-11-20,TMAX,315
PKM00041749,2005-09-26,TMIN,250
PKM00041749,2007-01-16,TMAX,252
PKM00041749,2010-07-03,TMIN,285
PKM00041749,2007-08-16,TMAX,415
PKM00041749,2007-01-16,TMIN,45
PKM00041749,2010-10-24,TMIN,185
PKM00041749,2008-11-25,TMIN,35
PKM00041749,2008-11-25,TMAX,315
PKM00041749,2012-09-30,TMAX,390
PKM00041749,2008-07-29,TMIN,225
PKM00041749,2010-12-27,TMAX,240
PKM00041749,2008-05-17,TMIN,245
PKM00041749,2010-10-15,TMIN,210
PKM00041749,2006-04-12,TMAX,390
PKM00041749,2007-04-04,TMAX,395
PKM00041749,2007-05-28,TMIN,230
PKM00041749,2006-08-07,TMIN,220
PKM00041749,2006-08-10,TMIN,260
PKM00041749,2008-01-04,TMAX,235
PKM00041749,2007-05-28,TMAX,440
PKM00041749,2006-04-12,TMIN,170
PKM00041749,2007-10-06,TMAX,385
PKM00041749,2006-11-23,TMIN,110
PKM00041749,2007-09-26,TMIN,250
PKM00041749,2008-01-04,TMIN,25
PKM00041749,2014-12-06,TMAX,295
PKM00041749,2005-08-29,TMIN,250
PKM00041749,2012-04-12,TMIN,245
PKM00041749,2009-03-24,TMIN,170
PKM00041749,2012-04-12,TMAX,400
PKM00041749,2009-03-24,TMAX,355
PKM00041749,2006-11-23,TMAX,295
PKM00041749,2012-10-06,TMIN,205
PKM00041749,2006-08-10,TMAX,385
PKM00041749,2011-03-30,TMIN,175
PKM00041749,2007-03-14,TMAX,290
PKM00041749,2007-08-10,TMAX,345
PKM00041749,2007-08-10,TMIN,270
PKM00041749,2007-09-08,TMIN,245
PKM00041749,2008-05-17,TMAX,485
PKM00041749,2012-09-02,TMIN,277
PKM00041749,2008-08-07,TMIN,240
PKM00041749,2007-09-07,TMIN,245
PKM00041749,2009-10-27,TMIN,145
PKM00041749,2007-05-24,TMIN,220
PKM00041749,2007-05-24,TMAX,440
PKM00041749,2006-04-20,TMAX,430
PKM00041749,2007-03-24,TMIN,155
PKM00041749,2009-07-27,TMAX,415
PKM00041749,2006-09-22,TMAX,433
PKM00041749,2006-09-22,TMIN,260
PKM00041749,2010-03-10,TMIN,120
PKM00041749,2010-03-10,TMAX,375
PKM00041749,2006-02-08,TMAX,305
PKM00041749,2015-10-06,TMIN,240
PKM00041749,2011-05-12,TMIN,255
PKM00041749,2005-01-31,TMAX,235
PKM00041749,2011-05-12,TMAX,465
PKM00041749,2011-05-05,TMAX,450
PKM00041749,2010-01-29,TMIN,70
PKM00041749,2007-12-01,TMAX,260
PKM00041749,2015-10-17,TMAX,400
PKM00041749,2009-06-27,TMAX,415
PKM00041749,2008-01-26,TMAX,200
PKM00041749,2010-03-08,TMAX,345
PKM00041749,2013-09-28,TMIN,250
PKM00041749,2009-02-18,TMIN,130
PKM00041749,2010-03-08,TMIN,135
PKM00041749,2009-12-20,TMIN,85
PKM00041749,2010-09-27,TMIN,210
PKM00041749,2007-11-17,TMAX,335
PKM00041749,2013-03-09,TMIN,150
PKM00041749,2012-12-31,TMIN,45
PKM00041749,2007-11-17,TMIN,110
PKM00041749,2007-02-24,TMAX,290
PKM00041749,2010-09-27,TMAX,380
PKM00041749,2007-07-09,TMIN,250
PKM00041749,2012-06-15,TMIN,285
PKM00041749,2010-06-25,TMAX,405
PKM00041749,2012-04-15,TMAX,375
PKM00041749,2011-05-20,TMIN,270
PKM00041749,2007-04-03,TMAX,395
PKM00041749,2007-12-22,TMIN,45
PKM00041749,2008-06-02,TMIN,250
PKM00041749,2007-04-03,TMIN,126
PKM00041749,2009-08-04,TMIN,270
PKM00041749,2012-01-20,TMAX,230
PKM00041749,2012-01-20,TMIN,65
PKM00041749,2009-01-02,TMAX,235
PKM00041749,2014-12-07,TMAX,290
PKM00041749,2011-08-06,TMIN,270
PKM00041749,2005-09-26,TMAX,390
PKM00041749,2015-02-14,TMIN,125
PKM00041749,2008-12-09,TMIN,120
PKM00041749,2011-08-06,TMAX,420
PKM00041749,2010-01-04,TMAX,260
PKM00041749,2011-08-13,TMAX,350
PKM00041749,2008-04-28,TMIN,185
PKM00041749,2008-04-28,TMAX,460
PKM00041749,2006-11-13,TMAX,345
PKM00041749,2012-06-15,TMAX,435
PKM00041749,2009-06-26,TMAX,395
PKM00041749,2009-02-18,TMAX,300
PKM00041749,2006-10-22,TMIN,210
PKM00041749,2006-05-05,TMAX,480
PKM00041749,2012-07-31,TMIN,275
PKM00041749,2009-09-14,TMIN,230
PKM00041749,2009-07-25,TMAX,370
PKM00041749,2012-11-01,TMAX,350
PKM00041749,2012-11-01,TMIN,145
PKM00041749,2012-05-06,TMAX,415
PKM00041749,2012-07-31,TMAX,400
PKM00041749,2008-05-19,TMAX,480
PKM00041749,2006-07-26,TMIN,260
PKM00041749,2012-11-15,TMAX,325
PKM00041749,2006-10-22,TMAX,355
PKM00041749,2010-10-28,TMAX,365
PKM00041749,2008-04-02,TMAX,405
PKM00041749,2011-05-26,TMAX,450
PKM00041749,2007-02-13,TMAX,280
PKM00041749,2011-05-05,TMIN,250
PKM00041749,2011-07-16,TMAX,395
PKM00041749,2011-06-04,TMIN,270
PKM00041749,2006-08-03,TMAX,330
PKM00041749,2009-11-24,TMAX,293
PKM00041749,2009-01-24,TMAX,245
PKM00041749,2008-03-22,TMIN,155
PKM00041749,2008-05-19,TMIN,240
PKM00041749,2007-06-15,TMIN,270
PKM00041749,2011-06-13,TMIN,260
PKM00041749,2009-01-02,TMIN,110
PKM00041749,2007-06-15,TMAX,410
PKM00041749,2006-12-06,TMIN,65
PKM00041749,2013-03-09,TMAX,370
PKM00041749,2011-12-01,TMIN,150
PKM00041749,2011-12-01,TMAX,300
PKM00041749,2008-05-05,TMIN,240
PKM00041749,2010-12-14,TMIN,60
PKM00041749,2006-09-12,TMIN,240
PKM00041749,2007-02-24,TMIN,120
PKM00041749,2006-09-12,TMAX,370
PKM00041749,2005-12-16,TMAX,250
PKM00041749,2008-05-05,TMAX,455
PKM00041749,2006-11-13,TMIN,160
PKM00041749,2009-08-04,TMAX,400
PKM00041749,2012-10-24,TMIN,170
PKM00041749,2010-10-13,TMAX,385
PKM00041749,2006-10-12,TMIN,235
PKM00041749,2013-03-25,TMIN,165
PKM00041749,2006-09-07,TMAX,395
PKM00041749,2006-09-07,TMIN,255
PKM00041749,2006-08-21,TMAX,340
PKM00041749,2012-12-27,TMAX,300
PKM00041749,2007-01-29,TMAX,252
PKM00041749,2009-06-03,TMAX,450
PKM00041749,2006-06-03,TMAX,424
PKM00041749,2009-01-04,TMAX,220
PKM00041749,2007-06-12,TMIN,280
PKM00041749,2007-04-14,TMIN,220
PKM00041749,2011-04-08,TMAX,380
PKM00041749,2009-01-04,TMIN,80
PKM00041749,2006-03-18,TMAX,360
PKM00041749,2011-08-11,TMAX,360
PKM00041749,2007-04-14,TMAX,416
PKM00041749,2007-09-22,TMAX,430
PKM00041749,2007-10-05,TMIN,160
PKM00041749,2007-04-06,TMAX,416
PKM00041749,2011-11-20,TMAX,320
PKM00041749,2006-11-15,TMAX,300
PKM00041749,2012-12-27,TMIN,90
PKM00041749,2007-01-29,TMIN,95
PKM00041749,2007-04-06,TMIN,205
PKM00041749,2009-06-03,TMIN,280
PKM00041749,2006-12-13,TMIN,80
PKM00041749,2006-02-13,TMAX,320
PKM00041749,2009-05-07,TMAX,450
PKM00041749,2008-02-01,TMIN,-5
PKM00041749,2006-12-13,TMAX,245
PKM00041749,2006-11-15,TMIN,140
PKM00041749,2008-08-29,TMAX,395
PKM00041749,2009-05-07,TMIN,225
PKM00041749,2005-03-06,TMIN,115
PKM00041749,2006-02-06,TMAX,305
PKM00041749,2010-08-14,TMAX,365
PKM00041749,2007-06-12,TMAX,490
PKM00041749,2011-01-22,TMAX,255
PKM00041749,2006-02-06,TMIN,95
PKM00041749,2010-07-07,TMAX,380
PKM00041749,2008-02-17,TMIN,95
PKM00041749,2011-01-07,TMAX,165
PKM00041749,2006-06-05,TMAX,415
PKM00041749,2010-08-14,TMIN,255
PKM00041749,2005-09-15,TMAX,345
PKM00041749,2007-05-10,TMAX,460
PKM00041749,2007-06-22,TMIN,290
PKM00041749,2005-09-15,TMIN,228
PKM00041749,2008-03-25,TMIN,135
PKM00041749,2012-02-02,TMIN,85
PKM00041749,2010-07-13,TMAX,390
PKM00041749,2007-09-17,TMIN,235
PKM00041749,2007-12-01,TMIN,100
PKM00041749,2009-07-12,TMAX,400
PKM00041749,2009-07-12,TMIN,290
PKM00041749,2006-03-18,TMIN,145
PKM00041749,2008-02-01,TMAX,255
PKM00041749,2009-11-26,TMIN,115
PKM00041749,2012-10-24,TMAX,335
PKM00041749,2012-04-15,TMIN,230
PKM00041749,2012-02-02,TMAX,265
PKM00041749,2006-08-09,TMIN,265
PKM00041749,2007-10-03,TMAX,380
PKM00041749,2007-05-10,TMIN,270
PKM00041749,2012-06-04,TMAX,455
PKM00041749,2008-02-17,TMAX,320
PKM00041749,2005-03-06,TMAX,275
PKM00041749,2011-05-20,TMAX,475
PKM00041749,2008-03-25,TMAX,405
PKM00041749,2015-03-03,TMAX,300
PKM00041749,2009-11-26,TMAX,295
PKM00041749,2009-12-20,TMAX,260
PKM00041749,2007-07-09,TMAX,395
PKM00041749,2011-11-20,TMIN,185
PKM00041749,2007-06-22,TMAX,445
PKM00041749,2010-07-07,TMIN,240
PKM00041749,2008-12-09,TMAX,235
PKM00041749,2012-06-04,TMIN,285
PKM00041749,2007-10-03,TMIN,180
PKM00041749,2006-11-07,TMAX,350
PKM00041749,2013-01-22,TMIN,50
PKM00041749,2006-01-28,TMIN,65
PKM00041749,2006-01-28,TMAX,272
PKM00041749,2009-11-18,TMAX,300
PKM00041749,2006-04-09,TMIN,240
PKM00041749,2006-02-27,TMAX,315
PKM00041749,2007-02-13,TMIN,70
PKM00041749,2011-11-09,TMAX,270
PKM00041749,2012-07-04,TMIN,275
PKM00041749,2012-05-15,TMAX,455
PKM00041749,2008-08-25,TMAX,390
PKM00041749,2011-01-15,TMAX,240
PKM00041749,2009-09-13,TMIN,220
PKM00041749,2015-08-14,TMAX,350
PKM00041749,2007-09-13,TMAX,400
PKM00041749,2007-09-07,TMAX,390
PKM00041749,2011-11-14,TMIN,200
PKM00041749,2010-10-24,TMAX,345
PKM00041749,2012-08-11,TMIN,270
PKM00041749,2006-08-02,TMAX,365
PKM00041749,2006-08-02,TMIN,260
PKM00041749,2008-05-22,TMAX,455
PKM00041749,2008-01-20,TMAX,225
PKM00041749,2012-05-12,TMIN,250
PKM00041749,2012-05-12,TMAX,435
PKM00041749,2012-08-11,TMAX,390
PKM00041749,2008-08-11,TMAX,405
PKM00041749,2006-09-23,TMAX,400
PKM00041749,2009-03-07,TMIN,160
PKM00041749,2013-04-01,TMIN,170
PKM00041749,2012-01-02,TMIN,65
PKM00041749,2008-05-13,TMAX,465
PKM00041749,2011-08-23,TMAX,385
PKM00041749,2011-01-08,TMAX,205
PKM00041749,2006-06-20,TMAX,425
PKM00041749,2011-01-08,TMIN,20
PKM00041749,2008-05-13,TMIN,240
PKM00041749,2012-05-15,TMIN,255
PKM00041749,2009-03-07,TMAX,320
PKM00041749,2010-01-24,TMIN,55
PKM00041749,2011-09-05,TMAX,345
PKM00041749,2012-01-02,TMAX,235
PKM00041749,2013-02-12,TMIN,90
PKM00041749,2007-10-01,TMIN,180
PKM00041749,2007-11-14,TMAX,330
PKM00041749,2006-03-26,TMAX,345
PKM00041749,2007-11-14,TMIN,105
PKM00041749,2009-06-10,TMAX,480
PKM00041749,2007-10-16,TMIN,135
PKM00041749,2008-02-20,TMIN,85
PKM00041749,2005-09-16,TMIN,265
PKM00041749,2008-01-20,TMIN,-10
PKM00041749,2009-03-09,TMAX,335
PKM00041749,2013-04-13,TMIN,215
PKM00041749,2006-11-12,TMAX,362
PKM00041749,2007-08-30,TMIN,250
PKM00041749,2013-06-03,TMIN,270
PKM00041749,2008-06-30,TMIN,255
PKM00041749,2005-01-31,TMIN,30
PKM00041749,2011-09-10,TMAX,325
PKM00041749,2005-08-22,TMAX,410
PKM00041749,2008-06-30,TMAX,420
PKM00041749,2009-11-02,TMAX,365
PKM00041749,2009-11-02,TMIN,160
PKM00041749,2007-05-23,TMIN,230
PKM00041749,2009-03-09,TMIN,120
PKM00041749,2008-08-15,TMIN,235
PKM00041749,2013-04-13,TMAX,415
PKM00041749,2007-05-23,TMAX,450
PKM00041749,2007-07-10,TMAX,410
PKM00041749,2008-12-25,TMIN,75
PKM00041749,2007-07-29,TMIN,256
PKM00041749,2005-08-21,TMIN,260
PKM00041749,2011-05-04,TMIN,255
PKM00041749,2013-01-24,TMIN,70
PKM00041749,2013-01-24,TMAX,250
PKM00041749,2007-11-11,TMIN,110
PKM00041749,2011-11-14,TMAX,340
PKM00041749,2015-10-11,TMAX,395
PKM00041749,2010-05-30,TMIN,230
PKM00041749,2009-05-21,TMIN,265
PKM00041749,2008-11-20,TMAX,295
PKM00041749,2009-08-09,TMIN,265
PKM00041749,2008-08-29,TMIN,225
PKM00041749,2011-03-28,TMAX,422
PKM00041749,2005-11-11,TMIN,145
PKM00041749,2008-11-20,TMIN,55
PKM00041749,2008-02-20,TMAX,340
PKM00041749,2008-02-25,TMIN,30
PKM00041749,2005-08-21,TMAX,420
PKM00041749,2012-06-28,TMAX,415
PKM00041749,2006-11-12,TMIN,155
PKM00041749,2011-09-05,TMIN,265
PKM00041749,2011-08-12,TMAX,335
PKM00041749,2012-03-02,TMAX,315
PKM00041749,2006-07-27,TMAX,425
PKM00041749,2005-09-16,TMAX,363
PKM00041749,2005-03-28,TMAX,355
PKM00041749,2010-11-15,TMAX,310
PKM00041749,2011-12-08,TMAX,255
PKM00041749,2008-05-24,TMIN,230
PKM00041749,2011-11-09,TMIN,210
PKM00041749,2011-03-28,TMIN,185
PKM00041749,2013-04-05,TMAX,410
PKM00041749,2010-09-23,TMAX,385
PKM00041749,2007-03-23,TMAX,345
PKM00041749,2007-08-30,TMAX,410
PKM00041749,2005-09-08,TMAX,365
PKM00041749,2009-01-23,TMIN,100
PKM00041749,2008-08-21,TMIN,235
PKM00041749,2009-06-10,TMIN,250
PKM00041749,2005-09-08,TMIN,265
PKM00041749,2013-04-05,TMIN,190
PKM00041749,2010-08-10,TMAX,380
PKM00041749,2011-08-23,TMIN,270
PKM00041749,2010-03-27,TMAX,420
PKM00041749,2012-06-06,TMIN,275
PKM00041749,2009-08-14,TMAX,385
PKM00041749,2006-08-24,TMAX,363
PKM00041749,2006-07-26,TMAX,400
PKM00041749,2011-05-26,TMIN,260
PKM00041749,2007-12-06,TMAX,275
PKM00041749,2012-05-31,TMAX,455
PKM00041749,2006-02-27,TMIN,115
PKM00041749,2009-01-24,TMIN,110
PKM00041749,2012-06-06,TMAX,400
PKM00041749,2010-05-02,TMIN,215
PKM00041749,2011-06-13,TMAX,420
PKM00041749,2010-11-16,TMAX,305
PKM00041749,2010-09-23,TMIN,215
PKM00041749,2012-05-31,TMIN,280
PKM00041749,2010-10-28,TMIN,190
PKM00041749,2008-03-22,TMAX,352
PKM00041749,2010-05-02,TMAX,460
PKM00041749,2006-05-27,TMAX,472
PKM00041749,2006-01-08,TMAX,225
PKM00041749,2013-04-11,TMAX,350
PKM00041749,2006-01-08,TMIN,-5
PKM00041749,2012-03-06,TMAX,310
PKM00041749,2012-03-02,TMIN,125
PKM00041749,2011-04-10,TMAX,355
PKM00041749,2012-03-06,TMIN,115
PKM00041749,2013-01-19,TMIN,40
PKM00041749,2011-07-14,TMAX,405
PKM00041749,2008-08-25,TMIN,220
PKM00041749,2007-03-08,TMAX,345
PKM00041749,2009-04-12,TMAX,415
PKM00041749,2009-12-08,TMAX,245
PKM00041749,2012-11-15,TMIN,145
PKM00041749,2012-07-04,TMAX,405
PKM00041749,2006-12-14,TMAX,255
PKM00041749,2010-10-05,TMIN,220
PKM00041749,2009-12-08,TMIN,55
PKM00041749,2005-11-11,TMAX,344
PKM00041749,2009-04-12,TMIN,175
PKM00041749,2009-09-04,TMIN,260
PKM00041749,2010-02-21,TMIN,80
PKM00041749,2013-02-12,TMAX,290
PKM00041749,2011-04-10,TMIN,220
PKM00041749,2010-07-12,TMAX,445
PKM00041749,2015-05-30,TMIN,260
PKM00041749,2010-02-21,TMAX,335
PKM00041749,2012-12-09,TMAX,295
PKM00041749,2006-06-05,TMIN,280
PKM00041749,2012-06-24,TMAX,450
PKM00041749,2013-04-10,TMIN,200
PKM00041749,2007-08-16,TMIN,245
PKM00041749,2012-11-06,TMAX,330
PKM00041749,2005-09-04,TMIN,245
PKM00041749,2012-06-24,TMIN,284
PKM00041749,2011-07-14,TMIN,255
PKM00041749,2010-07-16,TMAX,415
PKM00041749,2010-08-28,TMAX,410
PKM00041749,2010-03-27,TMIN,170
PKM00041749,2010-07-16,TMIN,280
PKM00041749,2005-09-04,TMAX,404
PKM00041749,2007-03-23,TMIN,160
PKM00041749,2007-12-15,TMIN,40
PKM00041749,2012-12-09,TMIN,110
PKM00041749,2010-07-12,TMIN,275
PKM00041749,2012-04-25,TMAX,385
PKM00041749,2006-09-23,TMIN,255
PKM00041749,2010-12-17,TMAX,274
PKM00041749,2007-01-20,TMIN,90
PKM00041749,2012-12-18,TMAX,243
PKM00041749,2006-06-09,TMAX,474
PKM00041749,2008-07-20,TMAX,395
PKM00041749,2008-06-16,TMIN,265
PKM00041749,2010-09-30,TMAX,395
PKM00041749,2006-06-09,TMIN,270
PKM00041749,2013-01-20,TMIN,30
PKM00041749,2008-07-20,TMIN,245
PKM00041749,2009-12-13,TMAX,265
PKM00041749,2009-11-10,TMAX,340
PKM00041749,2006-07-13,TMIN,285
PKM00041749,2008-09-20,TMIN,220
PKM00041749,2007-07-04,TMIN,260
PKM00041749,2011-12-22,TMIN,80
PKM00041749,2008-05-21,TMAX,465
