ID,Date,Element,Data_Value
MGM00044336,2015-02-03,TMAX,-37
MGM00044336,2011-08-06,TMAX,312
MGM00044336,2006-08-16,TMIN,98
MGM00044336,2013-02-27,TMIN,-219
MGM00044336,2014-04-13,TMIN,51
MGM00044336,2014-04-13,TMAX,233
MGM00044336,2011-08-06,TMIN,128
MGM00044336,2013-02-27,TMAX,26
MGM00044336,2015-10-25,TMAX,79
MGM00044336,2006-04-21,TMAX,111
MGM00044336,2007-03-18,TMAX,72
MGM00044336,2012-05-23,TMIN,14
MGM00044336,2015-09-25,TMAX,158
MGM00044336,2015-09-25,TMIN,-21
MGM00044336,2006-08-16,TMAX,290
MGM00044336,2014-01-09,TMAX,-107
MGM00044336,2007-06-03,TMAX,220
MGM00044336,2015-02-03,TMIN,-220
MGM00044336,2006-12-12,TMAX,-39
MGM00044336,2010-01-30,TMAX,-49
MGM00044336,2005-05-19,TMIN,47
MGM00044336,2008-01-15,TMIN,-300
MGM00044336,2012-02-26,TMIN,-205
MGM00044336,2012-02-26,TMAX,-17
MGM00044336,2011-01-04,TMIN,-299
MGM00044336,2008-01-15,TMAX,-126
MGM00044336,2011-01-04,TMAX,-196
MGM00044336,2012-12-21,TMAX,-180
MGM00044336,2014-12-24,TMIN,-230
MGM00044336,2014-12-24,TMAX,-53
MGM00044336,2005-12-07,TMIN,-281
MGM00044336,2010-12-19,TMAX,-3
MGM00044336,2015-10-27,TMIN,-82
MGM00044336,2015-10-27,TMAX,23
MGM00044336,2007-09-03,TMAX,254
MGM00044336,2006-04-15,TMIN,-120
MGM00044336,2006-04-15,TMAX,117
MGM00044336,2005-06-27,TMAX,276
MGM00044336,2005-06-27,TMIN,124
MGM00044336,2011-08-31,TMAX,216
MGM00044336,2011-08-31,TMIN,103
MGM00044336,2009-09-12,TMAX,251
MGM00044336,2011-05-09,TMAX,199
MGM00044336,2005-09-04,TMAX,221
MGM00044336,2010-12-19,TMIN,-145
MGM00044336,2008-10-14,TMIN,-21
MGM00044336,2012-03-12,TMIN,-178
MGM00044336,2009-08-21,TMAX,303
MGM00044336,2010-01-13,TMAX,-122
MGM00044336,2014-11-22,TMAX,11
MGM00044336,2005-01-05,TMIN,-270
MGM00044336,2009-10-01,TMAX,194
MGM00044336,2010-01-13,TMIN,-341
MGM00044336,2005-05-25,TMAX,199
MGM00044336,2009-11-09,TMAX,-104
MGM00044336,2014-04-08,TMAX,185
MGM00044336,2010-03-13,TMIN,-140
MGM00044336,2010-03-13,TMAX,46
MGM00044336,2012-02-16,TMAX,-78
MGM00044336,2012-08-08,TMIN,117
MGM00044336,2006-10-17,TMAX,162
MGM00044336,2012-08-08,TMAX,272
MGM00044336,2012-11-23,TMAX,-59
MGM00044336,2006-04-03,TMAX,98
MGM00044336,2009-10-01,TMIN,-4
MGM00044336,2005-05-25,TMIN,5
MGM00044336,2005-01-05,TMAX,-113
MGM00044336,2015-06-29,TMAX,236
MGM00044336,2013-02-09,TMIN,-341
MGM00044336,2013-02-09,TMAX,-167
MGM00044336,2015-06-29,TMIN,107
MGM00044336,2012-02-24,TMAX,-59
MGM00044336,2007-09-03,TMIN,120
MGM00044336,2009-12-24,TMAX,-200
MGM00044336,2013-04-07,TMAX,-22
MGM00044336,2013-06-25,TMIN,108
MGM00044336,2013-11-25,TMIN,-188
MGM00044336,2015-02-17,TMIN,-166
MGM00044336,2009-08-21,TMIN,107
MGM00044336,2012-03-12,TMAX,36
MGM00044336,2010-09-29,TMAX,221
MGM00044336,2013-06-25,TMAX,223
MGM00044336,2007-09-07,TMAX,247
MGM00044336,2014-11-01,TMIN,-94
MGM00044336,2012-03-15,TMAX,101
MGM00044336,2014-01-09,TMIN,-293
MGM00044336,2014-11-01,TMAX,37
MGM00044336,2006-10-19,TMAX,99
MGM00044336,2013-03-22,TMAX,146
MGM00044336,2006-10-19,TMIN,-45
MGM00044336,2013-11-25,TMAX,-27
MGM00044336,2008-06-27,TMAX,230
MGM00044336,2008-06-27,TMIN,133
MGM00044336,2015-12-22,TMAX,-122
MGM00044336,2008-04-14,TMAX,187
MGM00044336,2012-06-24,TMAX,231
MGM00044336,2008-03-05,TMAX,45
MGM00044336,2008-09-19,TMAX,274
MGM00044336,2008-03-01,TMAX,12
MGM00044336,2013-03-22,TMIN,-105
MGM00044336,2015-03-18,TMAX,34
MGM00044336,2015-03-18,TMIN,-96
MGM00044336,2015-02-17,TMAX,27
MGM00044336,2009-06-05,TMAX,210
MGM00044336,2006-09-27,TMAX,174
MGM00044336,2010-01-30,TMIN,-251
MGM00044336,2005-06-30,TMAX,257
MGM00044336,2005-06-30,TMIN,97
MGM00044336,2008-07-22,TMIN,226
MGM00044336,2010-03-05,TMAX,-83
MGM00044336,2005-12-14,TMIN,-278
MGM00044336,2005-09-17,TMAX,111
MGM00044336,2008-07-22,TMAX,333
MGM00044336,2013-03-30,TMAX,129
MGM00044336,2013-03-30,TMIN,-89
MGM00044336,2010-07-30,TMAX,196
MGM00044336,2006-02-05,TMAX,-73
MGM00044336,2007-08-29,TMAX,230
MGM00044336,2006-02-05,TMIN,-202
MGM00044336,2015-04-20,TMAX,175
MGM00044336,2010-03-05,TMIN,-216
MGM00044336,2014-02-04,TMIN,-281
MGM00044336,2015-04-20,TMIN,-5
MGM00044336,2011-03-24,TMIN,-186
MGM00044336,2005-09-17,TMIN,-23
MGM00044336,2006-06-07,TMAX,207
MGM00044336,2014-05-14,TMAX,189
MGM00044336,2008-02-07,TMAX,-165
MGM00044336,2006-06-07,TMIN,43
MGM00044336,2011-04-11,TMAX,181
MGM00044336,2011-04-11,TMIN,-60
MGM00044336,2008-10-25,TMAX,75
MGM00044336,2008-02-07,TMIN,-304
MGM00044336,2009-12-26,TMIN,-221
MGM00044336,2014-02-04,TMAX,-88
MGM00044336,2011-11-22,TMIN,-176
MGM00044336,2007-12-05,TMIN,-184
MGM00044336,2015-12-07,TMAX,-60
MGM00044336,2012-01-04,TMAX,-85
MGM00044336,2010-11-16,TMAX,57
MGM00044336,2006-01-15,TMIN,-247
MGM00044336,2006-12-06,TMIN,-214
MGM00044336,2014-11-16,TMAX,-1
MGM00044336,2015-12-24,TMAX,-108
MGM00044336,2014-11-16,TMIN,-176
MGM00044336,2010-01-15,TMAX,-116
MGM00044336,2015-04-21,TMIN,15
MGM00044336,2010-01-15,TMIN,-286
MGM00044336,2012-01-04,TMIN,-265
MGM00044336,2015-12-24,TMIN,-325
MGM00044336,2015-12-07,TMIN,-235
MGM00044336,2015-04-21,TMAX,181
MGM00044336,2007-07-14,TMAX,278
MGM00044336,2011-10-11,TMAX,187
MGM00044336,2010-10-11,TMAX,114
MGM00044336,2007-06-19,TMAX,296
MGM00044336,2007-06-19,TMIN,132
MGM00044336,2007-12-05,TMAX,-20
MGM00044336,2008-12-03,TMAX,-157
MGM00044336,2010-12-09,TMAX,-31
MGM00044336,2012-05-24,TMIN,55
MGM00044336,2012-05-24,TMAX,213
MGM00044336,2014-05-25,TMAX,234
MGM00044336,2014-05-25,TMIN,37
MGM00044336,2007-07-14,TMIN,158
MGM00044336,2011-11-22,TMAX,-49
MGM00044336,2011-09-12,TMAX,193
MGM00044336,2008-10-25,TMIN,-80
MGM00044336,2007-02-11,TMIN,-178
MGM00044336,2010-01-23,TMIN,-292
MGM00044336,2005-12-05,TMAX,-171
MGM00044336,2007-02-11,TMAX,32
MGM00044336,2009-01-13,TMAX,-67
MGM00044336,2005-12-05,TMIN,-292
MGM00044336,2015-01-10,TMAX,-14
MGM00044336,2008-01-16,TMIN,-264
MGM00044336,2009-03-16,TMAX,116
MGM00044336,2009-03-16,TMIN,-114
MGM00044336,2007-08-22,TMAX,204
MGM00044336,2005-07-24,TMAX,310
MGM00044336,2013-10-07,TMIN,-61
MGM00044336,2005-07-24,TMIN,190
MGM00044336,2009-11-28,TMAX,-126
MGM00044336,2009-01-13,TMIN,-268
MGM00044336,2009-04-14,TMAX,45
MGM00044336,2008-01-16,TMAX,-120
MGM00044336,2008-02-25,TMAX,-32
MGM00044336,2009-01-14,TMIN,-274
MGM00044336,2006-11-20,TMAX,60
MGM00044336,2014-06-03,TMAX,168
MGM00044336,2005-01-24,TMIN,-279
MGM00044336,2005-01-24,TMAX,-116
MGM00044336,2008-02-25,TMIN,-175
MGM00044336,2008-10-14,TMAX,144
MGM00044336,2009-11-28,TMIN,-274
MGM00044336,2013-10-07,TMAX,145
MGM00044336,2013-09-27,TMAX,225
MGM00044336,2013-09-27,TMIN,26
MGM00044336,2009-12-26,TMAX,-166
MGM00044336,2014-05-30,TMAX,315
MGM00044336,2014-05-30,TMIN,121
MGM00044336,2005-04-22,TMAX,178
MGM00044336,2014-05-14,TMIN,-25
MGM00044336,2009-11-11,TMAX,-94
MGM00044336,2011-03-24,TMAX,-1
MGM00044336,2010-01-03,TMAX,-197
MGM00044336,2013-08-14,TMIN,168
MGM00044336,2014-08-26,TMAX,266
MGM00044336,2015-11-02,TMAX,136
MGM00044336,2010-10-11,TMIN,-64
MGM00044336,2015-04-04,TMAX,-60
MGM00044336,2009-10-10,TMAX,128
MGM00044336,2015-11-02,TMIN,-22
MGM00044336,2010-09-30,TMIN,20
MGM00044336,2013-08-14,TMAX,326
MGM00044336,2011-05-09,TMIN,2
MGM00044336,2010-05-23,TMAX,169
MGM00044336,2010-09-30,TMAX,172
MGM00044336,2005-08-12,TMAX,321
MGM00044336,2005-08-12,TMIN,145
MGM00044336,2009-08-12,TMIN,136
MGM00044336,2009-01-14,TMAX,-84
MGM00044336,2010-07-15,TMIN,140
MGM00044336,2010-01-23,TMAX,-103
MGM00044336,2012-06-12,TMAX,271
MGM00044336,2014-02-28,TMIN,-213
MGM00044336,2007-03-20,TMIN,-76
MGM00044336,2014-08-03,TMAX,271
MGM00044336,2015-07-17,TMIN,113
MGM00044336,2013-08-17,TMAX,264
MGM00044336,2005-12-02,TMIN,-238
MGM00044336,2014-09-03,TMIN,123
MGM00044336,2014-09-03,TMAX,307
MGM00044336,2010-05-14,TMIN,54
MGM00044336,2015-09-09,TMIN,83
MGM00044336,2009-08-30,TMIN,86
MGM00044336,2009-08-30,TMAX,285
MGM00044336,2008-08-16,TMAX,288
MGM00044336,2008-09-22,TMAX,124
MGM00044336,2008-09-22,TMIN,28
MGM00044336,2005-05-24,TMAX,165
MGM00044336,2012-07-19,TMAX,242
MGM00044336,2010-08-13,TMAX,158
MGM00044336,2015-06-28,TMAX,137
MGM00044336,2008-10-24,TMAX,77
MGM00044336,2008-02-04,TMIN,-319
MGM00044336,2008-02-04,TMAX,-165
MGM00044336,2015-09-09,TMAX,164
MGM00044336,2013-07-30,TMAX,236
MGM00044336,2011-03-13,TMAX,-61
MGM00044336,2006-12-29,TMAX,-141
MGM00044336,2010-08-28,TMAX,225
MGM00044336,2006-12-29,TMIN,-240
MGM00044336,2005-05-07,TMIN,-33
MGM00044336,2010-02-24,TMAX,-126
MGM00044336,2005-01-13,TMAX,-117
MGM00044336,2010-05-14,TMAX,229
MGM00044336,2013-08-17,TMIN,100
MGM00044336,2014-07-06,TMAX,325
MGM00044336,2010-10-05,TMIN,28
MGM00044336,2010-10-05,TMAX,239
MGM00044336,2009-10-12,TMIN,-56
MGM00044336,2015-01-24,TMIN,-165
MGM00044336,2015-07-04,TMAX,319
MGM00044336,2006-03-09,TMAX,13
MGM00044336,2011-08-16,TMAX,220
MGM00044336,2009-10-17,TMAX,153
MGM00044336,2013-03-04,TMIN,-95
MGM00044336,2013-03-13,TMAX,86
MGM00044336,2011-06-23,TMAX,264
MGM00044336,2007-02-10,TMIN,-196
MGM00044336,2008-03-20,TMAX,90
MGM00044336,2007-04-01,TMIN,-130
MGM00044336,2010-05-10,TMIN,-5
MGM00044336,2015-01-24,TMAX,17
MGM00044336,2013-08-19,TMAX,251
MGM00044336,2010-06-05,TMIN,109
MGM00044336,2011-06-23,TMIN,104
MGM00044336,2013-03-08,TMAX,187
MGM00044336,2015-11-27,TMAX,-32
MGM00044336,2015-11-27,TMIN,-185
MGM00044336,2010-05-10,TMAX,182
MGM00044336,2007-04-01,TMAX,3
MGM00044336,2010-06-05,TMAX,282
MGM00044336,2015-07-21,TMAX,268
MGM00044336,2013-03-13,TMIN,-136
MGM00044336,2010-11-14,TMAX,-58
MGM00044336,2008-06-22,TMIN,98
MGM00044336,2008-06-22,TMAX,173
MGM00044336,2009-04-20,TMAX,147
MGM00044336,2006-04-16,TMAX,106
MGM00044336,2014-10-27,TMAX,129
MGM00044336,2014-08-10,TMAX,262
MGM00044336,2006-09-12,TMIN,24
MGM00044336,2008-12-14,TMIN,-167
MGM00044336,2010-10-20,TMAX,146
MGM00044336,2007-09-18,TMIN,20
MGM00044336,2014-10-27,TMIN,-35
MGM00044336,2014-01-25,TMAX,-72
MGM00044336,2015-07-09,TMAX,299
MGM00044336,2007-09-18,TMAX,210
MGM00044336,2009-04-20,TMIN,-49
MGM00044336,2010-10-20,TMIN,-21
MGM00044336,2012-01-18,TMIN,-261
MGM00044336,2012-01-18,TMAX,-119
MGM00044336,2015-07-09,TMIN,128
MGM00044336,2006-09-12,TMAX,254
MGM00044336,2015-11-16,TMIN,-152
MGM00044336,2015-11-16,TMAX,-39
MGM00044336,2007-05-13,TMIN,39
MGM00044336,2007-05-13,TMAX,257
MGM00044336,2012-03-31,TMAX,137
MGM00044336,2012-03-31,TMIN,-40
MGM00044336,2014-10-28,TMIN,-46
MGM00044336,2014-10-28,TMAX,166
MGM00044336,2014-01-25,TMIN,-273
MGM00044336,2011-01-19,TMIN,-370
MGM00044336,2009-10-26,TMAX,99
MGM00044336,2010-11-09,TMAX,61
MGM00044336,2010-10-15,TMAX,146
MGM00044336,2010-11-14,TMIN,-223
MGM00044336,2011-01-19,TMAX,-197
MGM00044336,2011-08-26,TMAX,246
MGM00044336,2005-11-23,TMIN,-151
MGM00044336,2013-06-26,TMAX,209
MGM00044336,2006-12-03,TMAX,-46
MGM00044336,2005-10-12,TMAX,51
MGM00044336,2010-08-13,TMIN,97
MGM00044336,2011-08-26,TMIN,88
MGM00044336,2015-12-26,TMAX,-74
MGM00044336,2011-05-02,TMAX,147
MGM00044336,2010-11-09,TMIN,-86
MGM00044336,2011-05-02,TMIN,-15
MGM00044336,2008-12-14,TMAX,-40
MGM00044336,2015-05-01,TMAX,192
MGM00044336,2013-10-08,TMAX,227
MGM00044336,2013-10-08,TMIN,56
MGM00044336,2015-05-01,TMIN,0
MGM00044336,2008-01-12,TMIN,-280
MGM00044336,2005-11-23,TMAX,29
MGM00044336,2005-04-09,TMIN,-99
MGM00044336,2008-01-12,TMAX,-122
MGM00044336,2008-10-24,TMIN,-100
MGM00044336,2010-06-24,TMAX,374
MGM00044336,2005-04-09,TMAX,99
MGM00044336,2010-10-15,TMIN,-51
MGM00044336,2011-11-08,TMAX,-19
MGM00044336,2009-10-12,TMAX,127
MGM00044336,2006-01-09,TMIN,-265
MGM00044336,2013-01-09,TMIN,-323
MGM00044336,2010-03-30,TMAX,50
MGM00044336,2012-12-05,TMAX,-114
MGM00044336,2012-12-05,TMIN,-268
MGM00044336,2011-06-28,TMAX,232
MGM00044336,2013-07-16,TMIN,143
MGM00044336,2013-07-16,TMAX,303
MGM00044336,2008-03-02,TMIN,-159
MGM00044336,2015-02-25,TMIN,-223
MGM00044336,2005-06-02,TMAX,329
MGM00044336,2009-05-15,TMAX,160
MGM00044336,2009-06-12,TMAX,258
MGM00044336,2006-02-12,TMAX,106
MGM00044336,2009-06-12,TMIN,137
MGM00044336,2013-05-14,TMAX,229
MGM00044336,2013-05-14,TMIN,53
MGM00044336,2007-08-26,TMIN,101
MGM00044336,2007-01-26,TMIN,-283
MGM00044336,2011-11-02,TMAX,57
MGM00044336,2011-11-02,TMIN,-103
MGM00044336,2014-04-01,TMAX,134
MGM00044336,2014-04-01,TMIN,-15
MGM00044336,2014-07-10,TMAX,274
MGM00044336,2013-02-16,TMAX,-93
MGM00044336,2013-04-23,TMAX,102
MGM00044336,2011-08-18,TMAX,294
MGM00044336,2007-01-26,TMAX,-96
MGM00044336,2011-08-18,TMIN,110
MGM00044336,2013-01-09,TMAX,-158
MGM00044336,2015-02-26,TMAX,-47
MGM00044336,2008-03-07,TMIN,-139
MGM00044336,2006-12-28,TMIN,-286
MGM00044336,2008-03-02,TMAX,63
MGM00044336,2006-12-28,TMAX,-122
MGM00044336,2008-03-09,TMAX,129
MGM00044336,2006-10-31,TMAX,119
MGM00044336,2014-09-23,TMAX,192
MGM00044336,2014-09-23,TMIN,16
MGM00044336,2009-01-31,TMIN,-201
MGM00044336,2006-10-31,TMIN,-70
MGM00044336,2015-06-15,TMAX,291
MGM00044336,2009-01-15,TMIN,-256
MGM00044336,2015-02-26,TMIN,-250
MGM00044336,2011-07-12,TMIN,143
MGM00044336,2011-07-12,TMAX,290
MGM00044336,2009-06-22,TMAX,252
MGM00044336,2011-08-14,TMAX,219
MGM00044336,2007-08-26,TMAX,289
MGM00044336,2005-03-25,TMIN,-115
MGM00044336,2006-06-17,TMAX,254
MGM00044336,2012-06-06,TMAX,200
MGM00044336,2013-09-15,TMAX,228
MGM00044336,2010-07-29,TMAX,327
MGM00044336,2005-03-25,TMAX,144
MGM00044336,2015-02-25,TMAX,-64
MGM00044336,2013-09-15,TMIN,-5
MGM00044336,2009-01-15,TMAX,-80
MGM00044336,2010-10-14,TMIN,-75
MGM00044336,2005-06-18,TMAX,291
MGM00044336,2007-10-02,TMIN,39
MGM00044336,2012-11-20,TMAX,54
MGM00044336,2009-09-17,TMIN,63
MGM00044336,2005-08-06,TMAX,320
MGM00044336,2005-08-06,TMIN,169
MGM00044336,2009-08-11,TMIN,117
MGM00044336,2010-01-10,TMAX,-217
MGM00044336,2012-10-08,TMAX,92
MGM00044336,2006-06-13,TMIN,58
MGM00044336,2009-09-17,TMAX,268
MGM00044336,2007-09-04,TMIN,115
MGM00044336,2008-07-05,TMAX,299
MGM00044336,2008-07-05,TMIN,138
MGM00044336,2012-11-20,TMIN,-148
MGM00044336,2010-02-09,TMAX,-166
MGM00044336,2010-02-09,TMIN,-302
MGM00044336,2009-05-02,TMAX,218
MGM00044336,2013-04-09,TMAX,33
MGM00044336,2009-05-02,TMIN,22
MGM00044336,2014-03-03,TMAX,-54
MGM00044336,2015-06-15,TMIN,154
MGM00044336,2013-04-09,TMIN,-123
MGM00044336,2013-03-04,TMAX,87
MGM00044336,2012-03-11,TMIN,-200
MGM00044336,2012-03-11,TMAX,-6
MGM00044336,2010-07-21,TMAX,384
MGM00044336,2006-01-09,TMAX,-99
MGM00044336,2006-01-22,TMIN,-233
MGM00044336,2011-10-12,TMAX,109
MGM00044336,2006-06-13,TMAX,194
MGM00044336,2015-01-19,TMAX,-32
MGM00044336,2007-10-02,TMAX,192
MGM00044336,2009-09-10,TMAX,161
MGM00044336,2012-03-24,TMIN,-113
MGM00044336,2005-06-03,TMAX,245
MGM00044336,2012-03-24,TMAX,104
MGM00044336,2015-01-25,TMAX,-87
MGM00044336,2006-01-22,TMAX,-58
MGM00044336,2007-11-03,TMAX,61
MGM00044336,2013-12-28,TMAX,-56
MGM00044336,2013-09-06,TMAX,255
MGM00044336,2013-09-06,TMIN,78
MGM00044336,2012-10-13,TMAX,35
MGM00044336,2014-02-27,TMIN,-241
MGM00044336,2015-07-10,TMAX,324
MGM00044336,2012-10-13,TMIN,-123
MGM00044336,2009-08-11,TMAX,338
MGM00044336,2010-07-21,TMIN,217
MGM00044336,2007-11-03,TMIN,-115
MGM00044336,2014-02-27,TMAX,-65
MGM00044336,2007-09-04,TMAX,255
MGM00044336,2014-11-29,TMAX,-63
MGM00044336,2006-06-21,TMIN,135
MGM00044336,2010-09-14,TMAX,220
MGM00044336,2006-06-21,TMAX,292
MGM00044336,2005-09-10,TMAX,241
MGM00044336,2015-01-19,TMIN,-193
MGM00044336,2013-12-28,TMIN,-247
MGM00044336,2006-10-18,TMAX,87
MGM00044336,2013-05-26,TMAX,225
MGM00044336,2011-11-08,TMIN,-174
MGM00044336,2012-04-17,TMAX,221
MGM00044336,2015-06-12,TMIN,99
MGM00044336,2011-08-23,TMAX,260
MGM00044336,2014-01-15,TMAX,-110
MGM00044336,2014-07-30,TMIN,218
MGM00044336,2014-07-30,TMAX,315
MGM00044336,2012-07-25,TMAX,241
MGM00044336,2009-12-08,TMAX,-74
MGM00044336,2013-06-01,TMAX,248
MGM00044336,2006-12-20,TMAX,-52
MGM00044336,2009-04-30,TMAX,154
MGM00044336,2010-09-03,TMAX,307
MGM00044336,2013-01-27,TMAX,17
MGM00044336,2014-05-27,TMIN,66
MGM00044336,2014-05-27,TMAX,275
MGM00044336,2005-05-02,TMAX,236
MGM00044336,2012-02-15,TMIN,-233
MGM00044336,2012-02-15,TMAX,-81
MGM00044336,2008-07-19,TMAX,324
MGM00044336,2008-04-13,TMAX,178
MGM00044336,2009-12-08,TMIN,-231
MGM00044336,2008-04-13,TMIN,-7
MGM00044336,2012-06-26,TMAX,253
MGM00044336,2013-03-21,TMAX,4
MGM00044336,2013-09-07,TMIN,109
MGM00044336,2013-09-07,TMAX,289
MGM00044336,2005-02-19,TMAX,-216
MGM00044336,2010-11-23,TMAX,-25
MGM00044336,2012-04-17,TMIN,6
MGM00044336,2013-01-27,TMIN,-196
MGM00044336,2008-04-10,TMIN,-40
MGM00044336,2011-10-06,TMIN,-24
MGM00044336,2013-10-30,TMIN,-77
MGM00044336,2013-10-30,TMAX,115
MGM00044336,2005-01-02,TMAX,-92
MGM00044336,2011-10-06,TMAX,216
MGM00044336,2009-11-03,TMAX,55
MGM00044336,2009-11-03,TMIN,-163
MGM00044336,2010-12-07,TMAX,19
MGM00044336,2007-02-13,TMIN,-199
MGM00044336,2009-03-13,TMIN,-161
MGM00044336,2009-02-21,TMAX,-95
MGM00044336,2015-06-12,TMAX,231
MGM00044336,2015-08-22,TMAX,310
MGM00044336,2015-08-22,TMIN,98
MGM00044336,2007-02-13,TMAX,-15
MGM00044336,2012-06-23,TMAX,203
MGM00044336,2010-10-14,TMAX,114
MGM00044336,2005-02-19,TMIN,-388
MGM00044336,2010-06-29,TMIN,152
MGM00044336,2013-06-01,TMIN,63
MGM00044336,2012-03-27,TMIN,-88
MGM00044336,2008-04-10,TMAX,82
MGM00044336,2013-07-27,TMAX,306
MGM00044336,2012-03-27,TMAX,143
MGM00044336,2010-06-29,TMAX,295
MGM00044336,2008-12-07,TMIN,-143
MGM00044336,2005-05-07,TMAX,140
MGM00044336,2012-06-26,TMIN,79
MGM00044336,2005-05-02,TMIN,2
MGM00044336,2014-01-26,TMAX,15
MGM00044336,2009-08-07,TMIN,146
MGM00044336,2005-11-15,TMAX,18
MGM00044336,2007-08-21,TMAX,287
MGM00044336,2006-09-30,TMIN,25
MGM00044336,2007-08-21,TMIN,147
MGM00044336,2006-09-30,TMAX,248
MGM00044336,2011-08-30,TMAX,205
MGM00044336,2013-10-18,TMAX,70
MGM00044336,2005-04-29,TMAX,190
MGM00044336,2013-07-31,TMAX,245
MGM00044336,2013-07-31,TMIN,130
MGM00044336,2005-11-17,TMAX,11
MGM00044336,2005-11-15,TMIN,-171
MGM00044336,2015-06-01,TMAX,169
MGM00044336,2014-09-19,TMIN,26
MGM00044336,2010-12-15,TMIN,-267
MGM00044336,2013-03-25,TMAX,124
MGM00044336,2010-12-15,TMAX,-122
MGM00044336,2013-03-25,TMIN,-73
MGM00044336,2014-09-19,TMAX,237
MGM00044336,2015-06-01,TMIN,39
MGM00044336,2008-01-17,TMIN,-267
MGM00044336,2008-01-17,TMAX,-106
MGM00044336,2005-10-16,TMIN,-30
MGM00044336,2007-03-20,TMAX,115
MGM00044336,2011-02-04,TMIN,-275
MGM00044336,2009-04-05,TMAX,181
MGM00044336,2005-02-27,TMAX,-110
MGM00044336,2005-04-28,TMAX,246
MGM00044336,2008-07-19,TMIN,160
MGM00044336,2014-05-20,TMIN,70
MGM00044336,2011-03-16,TMAX,80
MGM00044336,2011-03-16,TMIN,-103
MGM00044336,2009-04-05,TMIN,-39
MGM00044336,2015-05-16,TMAX,212
MGM00044336,2009-11-21,TMIN,-202
MGM00044336,2008-06-13,TMAX,220
MGM00044336,2009-11-21,TMAX,-67
MGM00044336,2008-06-13,TMIN,64
MGM00044336,2007-03-24,TMIN,-88
MGM00044336,2007-06-05,TMAX,312
MGM00044336,2009-08-07,TMAX,318
MGM00044336,2007-06-05,TMIN,87
MGM00044336,2011-02-04,TMAX,-45
MGM00044336,2007-03-24,TMAX,103
MGM00044336,2014-05-20,TMAX,258
MGM00044336,2012-08-23,TMAX,312
MGM00044336,2012-07-08,TMAX,297
MGM00044336,2012-08-23,TMIN,73
MGM00044336,2010-03-01,TMAX,-41
MGM00044336,2005-11-17,TMIN,-128
MGM00044336,2014-01-26,TMIN,-173
MGM00044336,2010-03-19,TMAX,36
MGM00044336,2010-04-20,TMAX,52
MGM00044336,2010-04-20,TMIN,-34
MGM00044336,2005-04-17,TMAX,142
MGM00044336,2009-03-13,TMAX,-3
MGM00044336,2012-05-19,TMAX,255
MGM00044336,2012-05-19,TMIN,75
MGM00044336,2013-03-23,TMAX,14
MGM00044336,2005-07-28,TMAX,261
MGM00044336,2014-07-05,TMIN,161
MGM00044336,2014-07-05,TMAX,306
MGM00044336,2011-10-15,TMAX,168
MGM00044336,2013-03-23,TMIN,-111
MGM00044336,2009-10-23,TMAX,156
MGM00044336,2009-03-20,TMAX,147
MGM00044336,2014-11-05,TMAX,65
MGM00044336,2006-11-27,TMAX,-70
MGM00044336,2008-05-25,TMAX,300
MGM00044336,2014-11-05,TMIN,-111
MGM00044336,2009-04-10,TMAX,204
MGM00044336,2005-08-03,TMAX,256
MGM00044336,2012-02-14,TMAX,-94
MGM00044336,2012-02-14,TMIN,-248
MGM00044336,2011-01-26,TMIN,-355
MGM00044336,2014-10-22,TMIN,-33
MGM00044336,2014-10-22,TMAX,192
MGM00044336,2005-07-18,TMAX,236
MGM00044336,2014-01-03,TMIN,-206
MGM00044336,2014-01-03,TMAX,-34
MGM00044336,2013-10-05,TMAX,230
MGM00044336,2005-03-17,TMIN,-211
MGM00044336,2013-10-05,TMIN,25
MGM00044336,2010-06-20,TMAX,330
MGM00044336,2011-01-26,TMAX,-204
MGM00044336,2005-03-17,TMAX,-23
MGM00044336,2009-02-07,TMIN,-193
MGM00044336,2014-10-10,TMAX,97
MGM00044336,2012-06-11,TMIN,79
MGM00044336,2009-08-19,TMAX,248
MGM00044336,2009-08-19,TMIN,96
MGM00044336,2006-08-20,TMIN,80
MGM00044336,2014-07-16,TMAX,336
MGM00044336,2015-04-27,TMIN,18
MGM00044336,2011-01-21,TMIN,-350
MGM00044336,2012-06-11,TMAX,275
MGM00044336,2011-02-19,TMAX,-35
MGM00044336,2006-08-20,TMAX,280
MGM00044336,2015-04-27,TMAX,238
MGM00044336,2007-04-07,TMIN,-42
MGM00044336,2009-04-10,TMIN,32
MGM00044336,2007-04-07,TMAX,149
MGM00044336,2008-05-21,TMAX,199
MGM00044336,2015-09-16,TMIN,45
MGM00044336,2015-09-16,TMAX,192
MGM00044336,2011-02-19,TMIN,-238
MGM00044336,2005-01-18,TMIN,-267
MGM00044336,2009-10-23,TMIN,-10
MGM00044336,2005-12-02,TMAX,-120
MGM00044336,2009-09-05,TMAX,149
MGM00044336,2005-01-18,TMAX,-87
MGM00044336,2014-11-06,TMAX,44
MGM00044336,2009-09-05,TMIN,28
MGM00044336,2009-02-07,TMAX,26
MGM00044336,2005-02-15,TMAX,-144
MGM00044336,2012-04-26,TMAX,117
MGM00044336,2010-06-20,TMIN,178
MGM00044336,2007-01-31,TMIN,-216
MGM00044336,2011-01-01,TMAX,-182
MGM00044336,2011-02-13,TMIN,-273
MGM00044336,2007-11-16,TMAX,19
MGM00044336,2012-09-18,TMAX,211
