ID,Date,Element,Data_Value
AR000087803,2007-01-03,TMIN,25
AR000087803,2008-09-15,TMAX,155
AR000087803,2006-05-20,TMAX,65
AR000087803,2005-11-28,TMAX,114
AR000087803,2006-05-20,TMIN,-42
AR000087803,2013-05-22,TMIN,31
AR000087803,2009-05-24,TMIN,-46
AR000087803,2015-07-23,TMIN,7
AR000087803,2015-07-25,TMIN,30
AR000087803,2015-08-27,TMAX,100
AR000087803,2011-06-09,TMIN,44
AR000087803,2010-07-02,TMIN,-35
AR000087803,2014-08-09,TMIN,19
AR000087803,2014-12-28,TMIN,116
AR000087803,2014-12-28,TMAX,210
AR000087803,2014-07-29,TMIN,-38
AR000087803,2014-09-14,TMAX,151
AR000087803,2014-09-14,TMIN,-12
AR000087803,2015-07-01,TMIN,-28
AR000087803,2010-09-24,TMIN,-58
AR000087803,2011-10-05,TMIN,33
AR000087803,2015-02-12,TMIN,75
AR000087803,2011-05-03,TMIN,-42
AR000087803,2011-09-11,TMIN,25
AR000087803,2012-08-12,TMAX,90
AR000087803,2011-07-13,TMIN,20
AR000087803,2012-08-12,TMIN,-6
AR000087803,2008-05-06,TMIN,16
AR000087803,2008-05-06,TMAX,124
AR000087803,2013-11-01,TMAX,180
AR000087803,2005-11-15,TMIN,73
AR000087803,2013-11-01,TMIN,58
AR000087803,2012-11-22,TMIN,-10
AR000087803,2005-03-12,TMIN,123
AR000087803,2012-11-22,TMAX,170
AR000087803,2013-10-30,TMAX,233
AR000087803,2014-04-06,TMIN,94
AR000087803,2008-01-06,TMIN,91
AR000087803,2012-04-19,TMIN,72
AR000087803,2015-07-01,TMAX,60
AR000087803,2008-06-09,TMIN,-36
AR000087803,2006-06-22,TMIN,0
AR000087803,2008-02-09,TMAX,236
AR000087803,2013-09-25,TMIN,0
AR000087803,2007-09-19,TMAX,100
AR000087803,2007-09-19,TMIN,-20
AR000087803,2013-02-17,TMIN,40
AR000087803,2012-05-19,TMAX,86
AR000087803,2013-03-23,TMIN,50
AR000087803,2008-06-11,TMIN,12
AR000087803,2008-06-11,TMAX,70
AR000087803,2008-05-15,TMIN,-15
AR000087803,2011-06-30,TMIN,-22
AR000087803,2005-06-10,TMIN,-12
AR000087803,2013-04-12,TMIN,-23
AR000087803,2006-01-01,TMAX,212
AR000087803,2008-09-24,TMIN,28
AR000087803,2006-01-01,TMIN,92
AR000087803,2010-09-24,TMAX,150
AR000087803,2006-04-16,TMIN,-46
AR000087803,2006-06-22,TMAX,75
AR000087803,2011-07-10,TMIN,7
AR000087803,2008-05-15,TMAX,165
AR000087803,2011-02-03,TMAX,163
AR000087803,2011-02-03,TMIN,73
AR000087803,2005-11-05,TMIN,-4
AR000087803,2014-01-29,TMIN,93
AR000087803,2011-07-10,TMAX,70
AR000087803,2005-06-10,TMAX,78
AR000087803,2015-07-31,TMAX,106
AR000087803,2015-07-31,TMIN,-28
AR000087803,2008-01-06,TMAX,280
AR000087803,2005-09-22,TMIN,36
AR000087803,2008-05-02,TMAX,150
AR000087803,2008-05-02,TMIN,-22
AR000087803,2011-03-25,TMIN,19
AR000087803,2011-03-25,TMAX,182
AR000087803,2013-09-29,TMIN,-58
AR000087803,2010-11-23,TMIN,82
AR000087803,2010-11-23,TMAX,185
AR000087803,2014-01-15,TMIN,100
AR000087803,2005-04-16,TMAX,165
AR000087803,2005-04-16,TMIN,4
AR000087803,2005-04-23,TMAX,165
AR000087803,2008-03-28,TMIN,-10
AR000087803,2010-08-05,TMIN,-66
AR000087803,2012-12-27,TMIN,57
AR000087803,2006-10-14,TMIN,12
AR000087803,2006-10-14,TMAX,120
AR000087803,2010-05-28,TMIN,-56
AR000087803,2013-08-17,TMIN,-32
AR000087803,2010-08-21,TMAX,111
AR000087803,2011-03-04,TMIN,46
AR000087803,2010-08-21,TMIN,-14
AR000087803,2005-06-30,TMAX,42
AR000087803,2011-05-11,TMAX,120
AR000087803,2005-06-30,TMIN,-100
AR000087803,2012-05-22,TMAX,85
AR000087803,2008-04-27,TMIN,30
AR000087803,2015-04-08,TMIN,82
AR000087803,2005-09-22,TMAX,146
AR000087803,2012-03-28,TMIN,43
AR000087803,2013-12-29,TMAX,213
AR000087803,2006-03-13,TMIN,80
AR000087803,2006-03-13,TMAX,223
AR000087803,2007-02-09,TMIN,32
AR000087803,2012-10-16,TMAX,180
AR000087803,2007-12-10,TMIN,50
AR000087803,2005-05-13,TMIN,5
AR000087803,2008-04-16,TMIN,-18
AR000087803,2006-12-18,TMIN,83
AR000087803,2005-05-13,TMAX,74
AR000087803,2006-11-14,TMAX,144
AR000087803,2006-11-14,TMIN,56
AR000087803,2012-03-28,TMAX,225
AR000087803,2008-07-07,TMIN,2
AR000087803,2010-07-23,TMIN,-28
AR000087803,2010-07-23,TMAX,46
AR000087803,2005-05-28,TMAX,121
AR000087803,2010-07-31,TMIN,-49
AR000087803,2015-09-24,TMIN,20
AR000087803,2015-09-24,TMAX,130
AR000087803,2006-12-18,TMAX,164
AR000087803,2007-06-25,TMAX,88
AR000087803,2007-06-25,TMIN,-74
AR000087803,2006-01-07,TMAX,150
AR000087803,2006-01-07,TMIN,67
AR000087803,2006-07-28,TMAX,10
AR000087803,2005-05-28,TMIN,6
AR000087803,2009-06-04,TMIN,34
AR000087803,2006-03-09,TMAX,152
AR000087803,2011-07-25,TMAX,152
AR000087803,2015-11-13,TMAX,205
AR000087803,2015-11-13,TMIN,111
AR000087803,2010-07-09,TMIN,7
AR000087803,2013-01-08,TMIN,79
AR000087803,2012-04-17,TMAX,141
AR000087803,2012-04-17,TMIN,65
AR000087803,2008-10-05,TMIN,-22
AR000087803,2008-02-24,TMIN,115
AR000087803,2012-07-05,TMIN,-14
AR000087803,2005-06-09,TMIN,-46
AR000087803,2013-04-18,TMIN,77
AR000087803,2007-07-22,TMAX,55
AR000087803,2007-07-22,TMIN,-25
AR000087803,2011-07-27,TMAX,82
AR000087803,2005-02-12,TMIN,115
AR000087803,2006-09-20,TMIN,30
AR000087803,2015-05-18,TMAX,90
AR000087803,2015-05-18,TMIN,9
AR000087803,2007-01-29,TMAX,210
AR000087803,2005-02-12,TMAX,314
AR000087803,2007-01-29,TMIN,116
AR000087803,2005-10-01,TMIN,-40
AR000087803,2006-10-22,TMAX,190
AR000087803,2006-09-02,TMIN,-46
AR000087803,2008-08-27,TMIN,-25
AR000087803,2006-08-22,TMIN,-18
AR000087803,2008-09-17,TMAX,190
AR000087803,2010-07-07,TMIN,6
AR000087803,2008-09-17,TMIN,18
AR000087803,2014-03-07,TMAX,199
AR000087803,2014-11-24,TMIN,42
AR000087803,2012-12-31,TMIN,70
AR000087803,2015-11-24,TMAX,183
AR000087803,2015-11-24,TMIN,80
AR000087803,2008-06-26,TMIN,-10
AR000087803,2012-09-19,TMIN,5
AR000087803,2005-10-08,TMIN,62
AR000087803,2015-11-14,TMIN,95
AR000087803,2011-07-01,TMAX,36
AR000087803,2008-02-12,TMAX,302
AR000087803,2011-07-01,TMIN,-22
AR000087803,2006-10-17,TMIN,-4
AR000087803,2014-07-31,TMIN,25
AR000087803,2010-06-30,TMIN,-50
AR000087803,2007-10-01,TMIN,59
AR000087803,2007-10-01,TMAX,185
AR000087803,2013-09-18,TMIN,-12
AR000087803,2012-01-28,TMIN,98
AR000087803,2012-01-28,TMAX,230
AR000087803,2013-02-01,TMIN,96
AR000087803,2007-02-11,TMAX,285
AR000087803,2007-02-11,TMIN,98
AR000087803,2011-10-17,TMIN,-1
AR000087803,2011-10-17,TMAX,130
AR000087803,2007-08-22,TMIN,-51
AR000087803,2008-02-12,TMIN,137
AR000087803,2005-09-20,TMIN,30
AR000087803,2006-06-05,TMAX,58
AR000087803,2006-08-04,TMIN,-52
AR000087803,2014-11-17,TMIN,106
AR000087803,2014-11-17,TMAX,256
AR000087803,2015-05-15,TMAX,175
AR000087803,2012-05-17,TMAX,104
AR000087803,2008-08-28,TMAX,100
AR000087803,2012-05-17,TMIN,-14
AR000087803,2008-08-28,TMIN,-5
AR000087803,2007-03-09,TMIN,76
AR000087803,2007-03-09,TMAX,162
AR000087803,2015-11-22,TMIN,10
AR000087803,2010-07-20,TMIN,-18
AR000087803,2012-07-27,TMIN,-19
AR000087803,2011-05-27,TMIN,27
AR000087803,2010-08-11,TMIN,-72
AR000087803,2010-07-20,TMAX,105
AR000087803,2013-08-04,TMAX,74
AR000087803,2013-08-04,TMIN,-12
AR000087803,2014-01-26,TMAX,220
AR000087803,2014-09-24,TMIN,17
AR000087803,2012-09-26,TMIN,28
AR000087803,2014-01-26,TMIN,74
AR000087803,2011-08-05,TMIN,-19
AR000087803,2008-04-11,TMIN,-20
AR000087803,2015-07-19,TMAX,144
AR000087803,2012-05-19,TMIN,-58
AR000087803,2011-07-25,TMIN,12
AR000087803,2010-08-11,TMAX,130
AR000087803,2006-03-09,TMIN,67
AR000087803,2011-05-27,TMAX,138
AR000087803,2015-01-30,TMAX,320
AR000087803,2012-10-27,TMIN,-15
AR000087803,2006-01-16,TMIN,44
AR000087803,2013-05-05,TMIN,-18
AR000087803,2005-04-29,TMIN,10
AR000087803,2014-01-29,TMAX,229
AR000087803,2005-09-20,TMAX,147
AR000087803,2010-11-05,TMIN,67
AR000087803,2010-11-05,TMAX,160
AR000087803,2006-01-20,TMIN,36
AR000087803,2008-07-26,TMIN,-20
AR000087803,2013-04-17,TMIN,67
AR000087803,2012-12-05,TMIN,52
AR000087803,2010-10-29,TMAX,120
AR000087803,2009-06-05,TMAX,126
AR000087803,2015-05-15,TMIN,92
AR000087803,2006-01-12,TMAX,172
AR000087803,2006-01-12,TMIN,55
AR000087803,2006-04-25,TMIN,-10
AR000087803,2014-05-30,TMIN,5
AR000087803,2015-10-19,TMIN,41
AR000087803,2015-10-19,TMAX,205
AR000087803,2009-06-06,TMAX,100
AR000087803,2009-06-06,TMIN,-11
AR000087803,2015-01-30,TMIN,112
AR000087803,2009-07-14,TMAX,74
AR000087803,2010-10-29,TMIN,-10
AR000087803,2012-04-02,TMIN,-1
AR000087803,2012-05-22,TMIN,-28
AR000087803,2007-02-01,TMIN,104
AR000087803,2011-11-06,TMAX,200
AR000087803,2015-11-17,TMAX,170
AR000087803,2015-11-17,TMIN,20
AR000087803,2010-06-08,TMAX,39
AR000087803,2012-08-04,TMIN,-23
AR000087803,2015-04-22,TMIN,-11
AR000087803,2007-09-02,TMIN,5
AR000087803,2007-09-02,TMAX,145
AR000087803,2008-03-20,TMIN,102
AR000087803,2012-02-21,TMIN,44
AR000087803,2010-06-08,TMIN,-116
AR000087803,2005-01-21,TMAX,264
AR000087803,2008-02-29,TMIN,134
AR000087803,2014-08-18,TMIN,83
AR000087803,2008-02-28,TMIN,125
AR000087803,2009-07-07,TMAX,72
AR000087803,2008-09-05,TMIN,-65
AR000087803,2008-02-29,TMAX,268
AR000087803,2005-03-18,TMIN,12
AR000087803,2013-06-14,TMIN,-43
AR000087803,2012-05-12,TMIN,-53
AR000087803,2008-02-28,TMAX,284
AR000087803,2013-06-14,TMAX,108
AR000087803,2011-10-10,TMIN,-15
AR000087803,2010-06-22,TMAX,78
AR000087803,2006-11-24,TMAX,142
AR000087803,2007-05-29,TMAX,25
AR000087803,2014-12-15,TMAX,259
AR000087803,2014-12-15,TMIN,78
AR000087803,2007-05-29,TMIN,-110
AR000087803,2007-07-28,TMIN,-68
AR000087803,2015-01-17,TMAX,245
AR000087803,2013-06-04,TMAX,128
AR000087803,2013-10-18,TMIN,72
AR000087803,2013-10-18,TMAX,240
AR000087803,2005-06-03,TMIN,-6
AR000087803,2014-09-09,TMAX,99
AR000087803,2007-02-22,TMIN,50
AR000087803,2015-06-17,TMIN,-20
AR000087803,2015-06-17,TMAX,75
AR000087803,2007-04-02,TMAX,224
AR000087803,2007-02-22,TMAX,182
AR000087803,2014-08-18,TMAX,160
AR000087803,2013-09-05,TMIN,32
AR000087803,2010-10-26,TMIN,7
AR000087803,2014-09-09,TMIN,6
AR000087803,2013-07-19,TMIN,-137
AR000087803,2015-06-27,TMIN,-48
AR000087803,2010-06-21,TMIN,-22
AR000087803,2014-06-14,TMIN,-27
AR000087803,2005-06-04,TMIN,16
AR000087803,2006-02-13,TMIN,115
AR000087803,2014-01-27,TMIN,96
AR000087803,2014-01-27,TMAX,207
AR000087803,2013-08-24,TMIN,-154
AR000087803,2007-10-06,TMIN,-13
AR000087803,2007-04-02,TMIN,42
AR000087803,2010-06-22,TMIN,-22
AR000087803,2005-11-11,TMIN,58
AR000087803,2005-12-13,TMIN,143
AR000087803,2007-01-26,TMAX,214
AR000087803,2010-07-27,TMIN,-3
AR000087803,2005-11-09,TMAX,249
AR000087803,2010-07-27,TMAX,110
AR000087803,2015-06-29,TMAX,124
AR000087803,2011-04-04,TMIN,48
AR000087803,2005-11-09,TMIN,60
AR000087803,2008-02-01,TMIN,136
AR000087803,2006-01-13,TMIN,29
AR000087803,2015-10-25,TMIN,20
AR000087803,2010-12-01,TMAX,130
AR000087803,2008-02-01,TMAX,300
AR000087803,2007-01-26,TMIN,108
AR000087803,2008-03-19,TMIN,52
AR000087803,2010-12-01,TMIN,57
AR000087803,2007-07-21,TMIN,-15
AR000087803,2014-07-15,TMIN,7
AR000087803,2007-07-21,TMAX,64
AR000087803,2014-07-15,TMAX,90
AR000087803,2014-11-22,TMAX,215
AR000087803,2014-11-22,TMIN,67
AR000087803,2015-08-21,TMAX,117
AR000087803,2015-08-21,TMIN,-15
AR000087803,2010-12-03,TMIN,22
AR000087803,2014-08-22,TMIN,-19
AR000087803,2014-08-22,TMAX,134
AR000087803,2008-03-19,TMAX,244
AR000087803,2015-01-17,TMIN,150
AR000087803,2007-05-04,TMAX,125
AR000087803,2008-02-11,TMIN,106
AR000087803,2012-12-18,TMIN,70
AR000087803,2006-11-24,TMIN,28
AR000087803,2007-08-21,TMIN,-55
AR000087803,2005-12-13,TMAX,289
AR000087803,2014-01-11,TMIN,56
AR000087803,2005-03-25,TMAX,184
AR000087803,2005-03-25,TMIN,49
AR000087803,2015-11-03,TMIN,32
AR000087803,2013-11-15,TMIN,53
AR000087803,2007-03-03,TMIN,-5
AR000087803,2011-06-17,TMIN,-33
AR000087803,2013-07-05,TMAX,60
AR000087803,2007-05-04,TMIN,30
AR000087803,2007-08-01,TMAX,58
AR000087803,2006-09-09,TMIN,-10
AR000087803,2005-11-03,TMIN,30
AR000087803,2015-05-23,TMAX,94
AR000087803,2005-11-03,TMAX,166
AR000087803,2015-08-28,TMAX,74
AR000087803,2013-01-17,TMIN,118
AR000087803,2015-08-28,TMIN,34
AR000087803,2011-10-10,TMAX,141
AR000087803,2015-06-29,TMIN,57
AR000087803,2015-05-23,TMIN,-4
AR000087803,2013-03-02,TMIN,106
AR000087803,2013-03-10,TMIN,67
AR000087803,2007-08-01,TMIN,-70
AR000087803,2014-02-04,TMIN,57
AR000087803,2013-02-21,TMIN,92
AR000087803,2014-02-01,TMIN,62
AR000087803,2011-05-11,TMIN,22
AR000087803,2008-07-29,TMIN,5
AR000087803,2010-12-11,TMIN,7
AR000087803,2015-02-26,TMIN,102
AR000087803,2008-03-02,TMIN,25
AR000087803,2005-04-26,TMIN,-50
AR000087803,2015-09-11,TMIN,18
AR000087803,2014-10-14,TMIN,46
AR000087803,2012-08-08,TMAX,140
AR000087803,2014-11-06,TMAX,154
AR000087803,2010-11-04,TMIN,37
AR000087803,2005-10-11,TMAX,167
AR000087803,2011-08-01,TMIN,-89
AR000087803,2005-10-11,TMIN,40
AR000087803,2010-11-04,TMAX,154
AR000087803,2005-04-14,TMAX,159
AR000087803,2008-06-20,TMIN,-17
AR000087803,2008-06-16,TMIN,-10
AR000087803,2008-06-16,TMAX,120
AR000087803,2005-01-06,TMIN,58
AR000087803,2008-01-25,TMIN,137
AR000087803,2008-01-25,TMAX,308
AR000087803,2008-07-12,TMIN,-4
AR000087803,2008-07-12,TMAX,83
AR000087803,2014-09-25,TMIN,-2
AR000087803,2006-05-06,TMAX,154
AR000087803,2005-04-14,TMIN,-25
AR000087803,2009-05-27,TMAX,76
AR000087803,2013-10-21,TMIN,-3
AR000087803,2006-07-16,TMIN,0
AR000087803,2011-11-06,TMIN,22
AR000087803,2015-01-25,TMAX,220
AR000087803,2006-10-15,TMAX,100
AR000087803,2006-10-15,TMIN,32
AR000087803,2011-04-16,TMIN,-73
AR000087803,2011-04-16,TMAX,95
AR000087803,2014-07-08,TMIN,-61
AR000087803,2006-12-01,TMIN,72
AR000087803,2007-04-08,TMIN,-32
AR000087803,2005-08-29,TMIN,-22
AR000087803,2006-12-01,TMAX,180
AR000087803,2005-08-29,TMAX,62
AR000087803,2008-09-21,TMIN,12
AR000087803,2014-12-09,TMAX,168
AR000087803,2014-12-09,TMIN,52
AR000087803,2005-01-03,TMIN,100
AR000087803,2007-03-22,TMIN,10
AR000087803,2012-06-08,TMAX,65
AR000087803,2008-02-10,TMIN,110
AR000087803,2012-06-08,TMIN,-113
AR000087803,2007-05-21,TMAX,90
AR000087803,2007-05-21,TMIN,18
AR000087803,2011-08-03,TMIN,-28
AR000087803,2014-07-26,TMIN,-114
AR000087803,2011-08-03,TMAX,89
AR000087803,2015-07-06,TMIN,0
AR000087803,2008-02-02,TMIN,64
AR000087803,2014-03-07,TMIN,77
AR000087803,2014-02-19,TMAX,227
AR000087803,2009-05-27,TMIN,-15
AR000087803,2006-01-04,TMIN,124
AR000087803,2013-06-01,TMIN,37
AR000087803,2008-09-10,TMIN,6
AR000087803,2006-06-20,TMIN,28
AR000087803,2015-12-22,TMIN,57
AR000087803,2008-09-10,TMAX,102
AR000087803,2006-06-20,TMAX,68
AR000087803,2005-05-17,TMAX,57
AR000087803,2010-10-05,TMIN,42
AR000087803,2012-06-19,TMAX,86
AR000087803,2012-06-19,TMIN,-58
AR000087803,2009-08-04,TMAX,70
AR000087803,2011-03-12,TMAX,130
AR000087803,2007-10-15,TMAX,170
AR000087803,2011-01-26,TMIN,114
AR000087803,2015-12-22,TMAX,203
AR000087803,2011-01-26,TMAX,270
AR000087803,2010-10-07,TMIN,-35
AR000087803,2012-04-24,TMAX,161
AR000087803,2010-11-08,TMIN,10
AR000087803,2012-04-24,TMIN,22
AR000087803,2010-06-05,TMIN,87
AR000087803,2015-04-24,TMIN,16
AR000087803,2014-11-10,TMAX,210
AR000087803,2006-01-21,TMIN,3
AR000087803,2010-06-05,TMAX,155
AR000087803,2007-10-15,TMIN,40
AR000087803,2006-05-06,TMIN,-32
AR000087803,2011-03-12,TMIN,18
AR000087803,2014-09-07,TMIN,8
AR000087803,2007-09-03,TMAX,150
AR000087803,2014-09-25,TMAX,87
AR000087803,2007-11-20,TMIN,40
AR000087803,2007-02-18,TMIN,62
AR000087803,2007-09-03,TMIN,40
AR000087803,2008-05-26,TMIN,-52
AR000087803,2007-02-18,TMAX,176
AR000087803,2015-11-27,TMAX,168
AR000087803,2015-11-27,TMIN,74
AR000087803,2012-11-11,TMIN,70
AR000087803,2008-05-26,TMAX,84
AR000087803,2012-04-14,TMIN,50
AR000087803,2014-10-20,TMIN,26
AR000087803,2014-10-21,TMAX,190
AR000087803,2012-03-01,TMIN,84
AR000087803,2010-12-25,TMIN,112
AR000087803,2008-07-15,TMIN,10
AR000087803,2008-07-15,TMAX,74
AR000087803,2014-03-15,TMAX,160
AR000087803,2014-02-19,TMIN,19
AR000087803,2007-12-13,TMIN,39
AR000087803,2014-03-15,TMIN,32
AR000087803,2007-12-13,TMAX,195
AR000087803,2011-05-14,TMIN,-10
AR000087803,2013-07-04,TMIN,-15
AR000087803,2014-01-16,TMIN,87
AR000087803,2014-10-21,TMIN,29
AR000087803,2013-09-26,TMAX,177
AR000087803,2007-11-02,TMAX,178
AR000087803,2010-06-14,TMAX,101
AR000087803,2015-09-07,TMAX,120
AR000087803,2007-03-20,TMIN,18
AR000087803,2007-03-20,TMAX,198
AR000087803,2009-06-21,TMAX,65
AR000087803,2012-04-23,TMAX,155
AR000087803,2012-04-23,TMIN,-22
AR000087803,2015-10-28,TMIN,67
AR000087803,2008-08-05,TMAX,44
AR000087803,2015-10-28,TMAX,215
AR000087803,2007-04-28,TMIN,-32
AR000087803,2007-11-16,TMIN,45
AR000087803,2011-05-16,TMAX,146
AR000087803,2011-05-16,TMIN,-18
AR000087803,2007-11-16,TMAX,240
AR000087803,2013-04-19,TMIN,97
AR000087803,2009-06-25,TMAX,48
AR000087803,2008-08-05,TMIN,-30
AR000087803,2012-03-31,TMAX,255
AR000087803,2012-03-31,TMIN,74
AR000087803,2006-11-26,TMIN,20
AR000087803,2009-06-09,TMAX,62
AR000087803,2011-11-20,TMIN,62
AR000087803,2011-11-20,TMAX,165
AR000087803,2011-08-13,TMIN,-38
AR000087803,2011-08-13,TMAX,75
AR000087803,2015-09-07,TMIN,32
AR000087803,2014-02-05,TMIN,41
AR000087803,2007-06-24,TMAX,72
AR000087803,2007-06-24,TMIN,-20
AR000087803,2008-07-06,TMAX,82
AR000087803,2009-05-18,TMIN,48
AR000087803,2007-09-15,TMIN,2
AR000087803,2006-09-19,TMIN,40
AR000087803,2005-05-18,TMAX,36
AR000087803,2005-05-18,TMIN,-25
AR000087803,2013-02-09,TMIN,165
AR000087803,2012-08-27,TMIN,-43
AR000087803,2013-03-20,TMIN,83
AR000087803,2011-05-02,TMIN,-67
AR000087803,2007-02-23,TMIN,40
AR000087803,2012-02-11,TMIN,120
AR000087803,2012-10-13,TMIN,61
AR000087803,2012-02-11,TMAX,270
AR000087803,2015-12-21,TMAX,235
AR000087803,2015-12-21,TMIN,65
AR000087803,2014-03-14,TMIN,17
AR000087803,2014-03-14,TMAX,210
AR000087803,2005-12-21,TMIN,110
AR000087803,2005-12-21,TMAX,212
AR000087803,2011-06-16,TMIN,-33
AR000087803,2010-07-26,TMIN,-14
AR000087803,2011-06-16,TMAX,90
AR000087803,2015-01-26,TMIN,118
AR000087803,2013-02-10,TMIN,147
AR000087803,2005-01-07,TMIN,97
AR000087803,2006-10-06,TMAX,114
AR000087803,2005-06-28,TMAX,62
AR000087803,2010-09-03,TMIN,-20
AR000087803,2005-02-17,TMIN,80
AR000087803,2013-07-20,TMAX,60
AR000087803,2008-04-25,TMIN,-8
AR000087803,2005-07-13,TMAX,70
AR000087803,2005-07-13,TMIN,-30
AR000087803,2008-07-31,TMAX,64
AR000087803,2008-07-31,TMIN,-52
AR000087803,2015-04-03,TMAX,141
AR000087803,2007-04-01,TMIN,18
AR000087803,2007-04-01,TMAX,225
AR000087803,2005-10-09,TMIN,6
AR000087803,2015-12-26,TMIN,96
AR000087803,2015-04-03,TMIN,80
AR000087803,2014-01-21,TMAX,210
AR000087803,2015-12-26,TMAX,255
AR000087803,2006-12-14,TMIN,38
AR000087803,2014-12-08,TMIN,55
AR000087803,2007-03-31,TMIN,36
AR000087803,2012-01-23,TMIN,110
AR000087803,2012-01-23,TMAX,250
AR000087803,2006-12-19,TMAX,159
AR000087803,2009-05-26,TMIN,23
AR000087803,2012-01-04,TMIN,112
AR000087803,2010-09-26,TMIN,-23
AR000087803,2006-12-19,TMIN,65
AR000087803,2014-05-10,TMIN,-30
AR000087803,2009-06-18,TMAX,75
AR000087803,2008-01-22,TMIN,75
AR000087803,2014-02-05,TMAX,176
AR000087803,2012-02-13,TMIN,47
AR000087803,2012-07-08,TMIN,12
AR000087803,2010-09-03,TMAX,120
AR000087803,2007-05-08,TMIN,-34
AR000087803,2013-12-12,TMIN,89
AR000087803,2013-12-12,TMAX,260
AR000087803,2006-07-12,TMAX,36
AR000087803,2007-02-08,TMIN,37
AR000087803,2012-05-13,TMIN,-18
AR000087803,2014-05-27,TMIN,34
AR000087803,2012-06-05,TMIN,-15
AR000087803,2008-02-07,TMAX,276
AR000087803,2005-09-28,TMIN,26
AR000087803,2012-06-05,TMAX,66
AR000087803,2013-07-20,TMIN,-69
AR000087803,2008-03-07,TMIN,63
AR000087803,2006-04-04,TMAX,212
AR000087803,2008-02-07,TMIN,85
AR000087803,2006-04-04,TMIN,60
AR000087803,2011-04-14,TMIN,22
AR000087803,2008-05-07,TMAX,100
AR000087803,2010-05-07,TMIN,29
AR000087803,2011-04-14,TMAX,90
AR000087803,2008-05-07,TMIN,5
AR000087803,2012-07-08,TMAX,114
AR000087803,2005-09-28,TMAX,90
AR000087803,2013-11-23,TMAX,195
AR000087803,2013-11-23,TMIN,82
AR000087803,2008-03-03,TMIN,56
AR000087803,2011-02-22,TMAX,280
AR000087803,2012-01-09,TMIN,139
AR000087803,2012-01-09,TMAX,220
AR000087803,2011-09-17,TMIN,-3
AR000087803,2008-03-06,TMIN,49
AR000087803,2014-06-13,TMAX,49
AR000087803,2014-06-13,TMIN,-30
AR000087803,2008-07-02,TMAX,22
AR000087803,2008-06-03,TMIN,-12
AR000087803,2008-07-02,TMIN,-84
AR000087803,2013-09-19,TMAX,132
AR000087803,2013-09-19,TMIN,4
AR000087803,2010-09-20,TMIN,-48
AR000087803,2007-09-15,TMAX,66
AR000087803,2010-04-26,TMIN,-21
AR000087803,2011-11-03,TMIN,28
AR000087803,2008-02-25,TMAX,290
AR000087803,2011-11-03,TMAX,160
AR000087803,2012-08-30,TMIN,-39
AR000087803,2013-07-30,TMAX,105
AR000087803,2013-07-30,TMIN,-38
AR000087803,2015-06-25,TMIN,-10
AR000087803,2012-12-07,TMIN,94
AR000087803,2012-06-28,TMAX,104
AR000087803,2007-07-13,TMAX,26
AR000087803,2012-12-17,TMIN,34
AR000087803,2007-07-13,TMIN,-5
AR000087803,2010-11-09,TMIN,12
AR000087803,2008-03-17,TMIN,91
AR000087803,2008-03-17,TMAX,190
AR000087803,2005-08-26,TMAX,122
AR000087803,2010-11-02,TMIN,52
AR000087803,2013-09-26,TMIN,-3
AR000087803,2005-06-14,TMIN,-104
AR000087803,2014-08-09,TMAX,142
AR000087803,2005-06-14,TMAX,20
AR000087803,2010-06-27,TMIN,-26
AR000087803,2015-02-16,TMIN,74
AR000087803,2015-02-16,TMAX,275
AR000087803,2014-05-16,TMIN,-18
AR000087803,2014-05-16,TMAX,103
AR000087803,2008-01-12,TMIN,54
AR000087803,2014-07-22,TMAX,85
AR000087803,2013-02-24,TMIN,101
AR000087803,2012-06-28,TMIN,26
AR000087803,2012-07-22,TMIN,-12
AR000087803,2007-07-11,TMIN,-105
AR000087803,2015-03-13,TMIN,68
AR000087803,2012-07-22,TMAX,97
AR000087803,2013-12-13,TMAX,220
AR000087803,2007-01-01,TMAX,234
AR000087803,2007-04-27,TMIN,-18
AR000087803,2005-10-30,TMIN,1
AR000087803,2014-08-13,TMAX,71
AR000087803,2005-10-30,TMAX,123
AR000087803,2014-08-13,TMIN,3
AR000087803,2015-03-13,TMAX,205
AR000087803,2007-01-01,TMIN,40
AR000087803,2014-07-22,TMIN,-7
AR000087803,2012-02-08,TMIN,34
AR000087803,2006-03-15,TMIN,35
AR000087803,2008-02-25,TMIN,125
AR000087803,2008-05-11,TMIN,-5
AR000087803,2008-05-11,TMAX,150
AR000087803,2008-08-18,TMAX,60
AR000087803,2008-03-26,TMIN,35
AR000087803,2008-08-18,TMIN,-43
AR000087803,2007-08-26,TMIN,-65
AR000087803,2008-01-28,TMIN,107
AR000087803,2012-01-30,TMAX,153
AR000087803,2011-09-12,TMAX,104
AR000087803,2015-02-04,TMIN,147
AR000087803,2011-09-12,TMIN,-53
AR000087803,2015-07-29,TMIN,4
AR000087803,2008-03-26,TMAX,184
AR000087803,2005-05-24,TMAX,82
AR000087803,2013-11-10,TMIN,22
AR000087803,2014-11-04,TMIN,31
AR000087803,2014-01-30,TMAX,217
AR000087803,2013-11-09,TMIN,22
AR000087803,2010-09-11,TMAX,110
AR000087803,2007-02-17,TMIN,30
AR000087803,2010-09-11,TMIN,-5
AR000087803,2011-08-21,TMIN,-81
AR000087803,2011-08-21,TMAX,92
