ID,Date,Element,Data_Value
CHM00058321,2009-01-03,TMAX,41
CHM00058321,2009-06-02,TMIN,207
CHM00058321,2007-07-23,TMAX,275
CHM00058321,2007-10-21,TMAX,228
CHM00058321,2009-08-14,TMIN,260
CHM00058321,2011-09-23,TMAX,271
CHM00058321,2009-06-02,TMAX,264
CHM00058321,2005-07-29,TMAX,332
CHM00058321,2014-11-23,TMAX,169
CHM00058321,2005-03-18,TMAX,137
CHM00058321,2009-08-14,TMAX,320
CHM00058321,2014-03-27,TMIN,110
CHM00058321,2009-05-15,TMAX,301
CHM00058321,2005-07-29,TMIN,251
CHM00058321,2014-03-27,TMAX,276
CHM00058321,2005-07-19,TMAX,334
CHM00058321,2007-05-31,TMAX,298
CHM00058321,2005-05-09,TMAX,266
CHM00058321,2015-10-31,TMAX,173
CHM00058321,2014-02-17,TMAX,41
CHM00058321,2006-02-08,TMIN,-15
CHM00058321,2006-02-08,TMAX,38
CHM00058321,2013-10-09,TMIN,149
CHM00058321,2011-06-03,TMIN,193
CHM00058321,2009-04-22,TMAX,267
CHM00058321,2014-07-19,TMAX,340
CHM00058321,2006-04-27,TMIN,156
CHM00058321,2006-04-28,TMIN,147
CHM00058321,2013-08-16,TMAX,380
CHM00058321,2011-11-25,TMIN,64
CHM00058321,2007-08-19,TMIN,257
CHM00058321,2010-09-19,TMAX,332
CHM00058321,2010-08-04,TMAX,386
CHM00058321,2011-11-25,TMAX,197
CHM00058321,2013-08-16,TMIN,280
CHM00058321,2007-07-11,TMIN,258
CHM00058321,2010-07-10,TMIN,254
CHM00058321,2014-10-24,TMAX,260
CHM00058321,2009-11-07,TMAX,259
CHM00058321,2009-11-07,TMIN,173
CHM00058321,2010-07-10,TMAX,297
CHM00058321,2008-11-05,TMAX,251
CHM00058321,2010-07-03,TMAX,337
CHM00058321,2008-06-04,TMIN,162
CHM00058321,2008-06-04,TMAX,287
CHM00058321,2009-08-10,TMIN,252
CHM00058321,2010-09-23,TMIN,147
CHM00058321,2009-08-10,TMAX,280
CHM00058321,2010-03-04,TMIN,33
CHM00058321,2010-07-03,TMIN,259
CHM00058321,2010-02-17,TMAX,54
CHM00058321,2010-09-19,TMIN,230
CHM00058321,2011-09-20,TMIN,132
CHM00058321,2010-03-04,TMAX,55
CHM00058321,2012-11-21,TMAX,133
CHM00058321,2006-04-28,TMAX,268
CHM00058321,2012-11-22,TMIN,106
CHM00058321,2009-05-01,TMAX,242
CHM00058321,2008-12-27,TMIN,13
CHM00058321,2008-12-27,TMAX,77
CHM00058321,2009-04-22,TMIN,155
CHM00058321,2006-04-27,TMAX,236
CHM00058321,2013-03-25,TMAX,134
CHM00058321,2005-02-02,TMAX,55
CHM00058321,2005-08-22,TMAX,231
CHM00058321,2005-08-22,TMIN,196
CHM00058321,2014-12-12,TMAX,94
CHM00058321,2009-12-30,TMIN,-16
CHM00058321,2009-12-30,TMAX,93
CHM00058321,2010-02-24,TMAX,206
CHM00058321,2010-02-24,TMIN,121
CHM00058321,2005-09-22,TMAX,205
CHM00058321,2011-06-08,TMIN,214
CHM00058321,2010-05-05,TMAX,269
CHM00058321,2005-02-19,TMAX,16
CHM00058321,2009-05-15,TMIN,170
CHM00058321,2010-06-06,TMIN,192
CHM00058321,2012-11-22,TMAX,123
CHM00058321,2005-02-19,TMIN,-20
CHM00058321,2015-07-01,TMIN,204
CHM00058321,2012-11-21,TMIN,103
CHM00058321,2007-11-27,TMIN,2
CHM00058321,2012-07-17,TMIN,251
CHM00058321,2012-07-17,TMAX,315
CHM00058321,2007-11-27,TMAX,117
CHM00058321,2009-05-01,TMIN,196
CHM00058321,2011-06-08,TMAX,346
CHM00058321,2010-11-24,TMIN,41
CHM00058321,2009-07-09,TMAX,342
CHM00058321,2006-01-23,TMIN,-17
CHM00058321,2015-06-02,TMAX,276
CHM00058321,2008-11-01,TMIN,132
CHM00058321,2009-09-29,TMIN,203
CHM00058321,2006-01-17,TMIN,53
CHM00058321,2008-11-01,TMAX,181
CHM00058321,2010-06-09,TMAX,199
CHM00058321,2005-01-10,TMIN,-45
CHM00058321,2006-02-21,TMIN,56
CHM00058321,2015-10-13,TMIN,96
CHM00058321,2010-06-09,TMIN,174
CHM00058321,2006-02-21,TMAX,130
CHM00058321,2015-10-16,TMAX,278
CHM00058321,2009-09-29,TMAX,269
CHM00058321,2011-07-19,TMAX,255
CHM00058321,2008-09-14,TMIN,222
CHM00058321,2008-09-14,TMAX,289
CHM00058321,2005-11-29,TMAX,146
CHM00058321,2005-11-29,TMIN,31
CHM00058321,2011-01-31,TMAX,70
CHM00058321,2014-04-23,TMIN,108
CHM00058321,2013-05-29,TMAX,246
CHM00058321,2005-12-16,TMIN,-53
CHM00058321,2005-12-16,TMAX,98
CHM00058321,2011-07-19,TMIN,229
CHM00058321,2005-08-25,TMIN,200
CHM00058321,2008-10-23,TMIN,148
CHM00058321,2015-10-13,TMAX,255
CHM00058321,2015-10-16,TMIN,132
CHM00058321,2005-06-02,TMIN,226
CHM00058321,2006-07-11,TMIN,260
CHM00058321,2015-01-23,TMIN,-3
CHM00058321,2008-08-05,TMAX,352
CHM00058321,2012-07-03,TMIN,247
CHM00058321,2015-03-26,TMAX,162
CHM00058321,2012-07-03,TMAX,359
CHM00058321,2015-03-26,TMIN,90
CHM00058321,2009-06-30,TMIN,221
CHM00058321,2012-01-01,TMIN,-1
CHM00058321,2012-01-01,TMAX,80
CHM00058321,2010-01-16,TMAX,70
CHM00058321,2009-06-30,TMAX,252
CHM00058321,2010-01-16,TMIN,17
CHM00058321,2009-09-08,TMIN,220
CHM00058321,2009-09-08,TMAX,276
CHM00058321,2006-01-17,TMAX,63
CHM00058321,2007-10-03,TMIN,228
CHM00058321,2007-10-03,TMAX,311
CHM00058321,2008-08-05,TMIN,270
CHM00058321,2010-02-08,TMAX,153
CHM00058321,2009-03-29,TMIN,70
CHM00058321,2010-11-06,TMAX,214
CHM00058321,2010-11-06,TMIN,71
CHM00058321,2009-03-29,TMAX,144
CHM00058321,2008-11-24,TMIN,56
CHM00058321,2008-11-24,TMAX,161
CHM00058321,2005-01-10,TMAX,64
CHM00058321,2006-07-11,TMAX,342
CHM00058321,2007-09-30,TMAX,234
CHM00058321,2015-01-23,TMAX,110
CHM00058321,2005-08-26,TMIN,190
CHM00058321,2011-10-31,TMAX,209
CHM00058321,2009-01-01,TMIN,-33
CHM00058321,2007-07-06,TMIN,258
CHM00058321,2005-04-08,TMIN,181
CHM00058321,2007-09-29,TMAX,219
CHM00058321,2007-09-29,TMIN,188
CHM00058321,2010-06-13,TMAX,309
CHM00058321,2007-12-19,TMIN,25
CHM00058321,2015-10-28,TMAX,179
CHM00058321,2015-02-12,TMAX,165
CHM00058321,2014-06-27,TMAX,274
CHM00058321,2010-06-13,TMIN,217
CHM00058321,2014-12-03,TMAX,57
CHM00058321,2014-08-10,TMAX,273
CHM00058321,2008-10-03,TMAX,268
CHM00058321,2013-12-02,TMIN,12
CHM00058321,2007-09-30,TMIN,201
CHM00058321,2008-10-03,TMIN,199
CHM00058321,2010-10-10,TMIN,149
CHM00058321,2007-05-15,TMIN,191
CHM00058321,2015-10-28,TMIN,99
CHM00058321,2007-05-15,TMAX,251
CHM00058321,2015-06-18,TMAX,274
CHM00058321,2014-09-05,TMIN,209
CHM00058321,2015-02-12,TMIN,5
CHM00058321,2006-02-03,TMAX,31
CHM00058321,2012-06-10,TMAX,326
CHM00058321,2012-06-10,TMIN,255
CHM00058321,2007-08-07,TMIN,272
CHM00058321,2007-07-06,TMAX,347
CHM00058321,2009-01-01,TMAX,37
CHM00058321,2005-04-08,TMAX,304
CHM00058321,2009-08-06,TMIN,259
CHM00058321,2011-10-31,TMIN,134
CHM00058321,2008-10-23,TMAX,205
CHM00058321,2009-04-02,TMIN,63
CHM00058321,2007-12-19,TMAX,116
CHM00058321,2007-09-02,TMAX,290
CHM00058321,2007-09-02,TMIN,219
CHM00058321,2012-05-02,TMIN,149
CHM00058321,2015-02-01,TMAX,34
CHM00058321,2010-10-10,TMAX,260
CHM00058321,2007-07-13,TMAX,300
CHM00058321,2007-07-13,TMIN,256
CHM00058321,2009-04-02,TMAX,121
CHM00058321,2012-05-02,TMAX,271
CHM00058321,2011-01-31,TMIN,-58
CHM00058321,2014-03-22,TMIN,31
CHM00058321,2011-01-23,TMAX,54
CHM00058321,2007-04-01,TMAX,195
CHM00058321,2005-06-02,TMAX,356
CHM00058321,2006-06-14,TMIN,222
CHM00058321,2011-01-23,TMIN,-12
CHM00058321,2010-02-21,TMAX,187
CHM00058321,2010-02-21,TMIN,42
CHM00058321,2009-08-06,TMAX,294
CHM00058321,2013-09-28,TMAX,223
CHM00058321,2006-06-14,TMAX,279
CHM00058321,2011-12-01,TMAX,52
CHM00058321,2011-12-01,TMIN,14
CHM00058321,2005-08-25,TMAX,283
CHM00058321,2014-11-11,TMAX,177
CHM00058321,2015-11-12,TMAX,131
CHM00058321,2015-11-24,TMAX,80
CHM00058321,2009-02-26,TMIN,11
CHM00058321,2009-02-26,TMAX,32
CHM00058321,2006-11-11,TMAX,188
CHM00058321,2006-05-14,TMAX,243
CHM00058321,2011-01-08,TMIN,-67
CHM00058321,2015-02-24,TMIN,39
CHM00058321,2006-02-03,TMIN,-5
CHM00058321,2006-12-04,TMIN,7
CHM00058321,2006-12-04,TMAX,79
CHM00058321,2012-03-20,TMIN,42
CHM00058321,2012-03-20,TMAX,112
CHM00058321,2005-10-10,TMAX,245
CHM00058321,2011-01-08,TMAX,77
CHM00058321,2005-10-10,TMIN,155
CHM00058321,2006-11-17,TMAX,142
CHM00058321,2006-11-17,TMIN,84
CHM00058321,2015-12-07,TMIN,11
CHM00058321,2011-06-29,TMAX,320
CHM00058321,2009-10-03,TMIN,166
CHM00058321,2009-10-03,TMAX,298
CHM00058321,2011-07-25,TMIN,268
CHM00058321,2014-06-18,TMAX,301
CHM00058321,2015-12-07,TMAX,124
CHM00058321,2011-06-29,TMIN,235
CHM00058321,2015-10-23,TMAX,260
CHM00058321,2012-09-01,TMAX,330
CHM00058321,2006-04-15,TMIN,60
CHM00058321,2006-11-11,TMIN,108
CHM00058321,2006-04-15,TMAX,166
CHM00058321,2012-08-06,TMAX,354
CHM00058321,2013-07-26,TMAX,360
CHM00058321,2007-01-30,TMIN,22
CHM00058321,2008-04-05,TMIN,126
CHM00058321,2008-12-15,TMIN,-4
CHM00058321,2006-05-22,TMIN,182
CHM00058321,2006-05-22,TMAX,276
CHM00058321,2009-07-09,TMIN,269
CHM00058321,2012-05-27,TMAX,300
CHM00058321,2006-06-16,TMAX,311
CHM00058321,2008-05-06,TMAX,286
CHM00058321,2008-05-06,TMIN,189
CHM00058321,2015-07-13,TMIN,239
CHM00058321,2008-08-20,TMIN,266
CHM00058321,2015-07-13,TMAX,357
CHM00058321,2006-08-25,TMAX,321
CHM00058321,2012-05-27,TMIN,201
CHM00058321,2005-04-16,TMIN,117
CHM00058321,2006-08-25,TMIN,230
CHM00058321,2011-03-19,TMIN,112
CHM00058321,2011-03-08,TMIN,20
CHM00058321,2010-06-19,TMAX,339
CHM00058321,2010-06-19,TMIN,257
CHM00058321,2005-04-16,TMAX,238
CHM00058321,2011-03-08,TMAX,191
CHM00058321,2010-09-06,TMAX,322
CHM00058321,2010-09-06,TMIN,247
CHM00058321,2011-03-19,TMAX,159
CHM00058321,2008-12-15,TMAX,126
CHM00058321,2012-08-06,TMIN,259
CHM00058321,2012-11-03,TMIN,104
CHM00058321,2012-11-03,TMAX,188
CHM00058321,2009-05-05,TMIN,149
CHM00058321,2014-12-25,TMAX,76
CHM00058321,2011-10-04,TMIN,127
CHM00058321,2011-10-04,TMAX,224
CHM00058321,2008-10-08,TMAX,248
CHM00058321,2015-04-16,TMIN,110
CHM00058321,2006-01-12,TMAX,99
CHM00058321,2015-08-04,TMIN,267
CHM00058321,2012-01-09,TMAX,73
CHM00058321,2006-08-07,TMAX,325
CHM00058321,2006-05-14,TMIN,148
CHM00058321,2014-08-23,TMAX,335
CHM00058321,2010-10-30,TMIN,63
CHM00058321,2012-01-09,TMIN,13
CHM00058321,2008-01-26,TMAX,-9
CHM00058321,2012-03-21,TMAX,146
CHM00058321,2007-04-23,TMIN,90
CHM00058321,2007-04-23,TMAX,191
CHM00058321,2012-03-21,TMIN,41
CHM00058321,2015-08-04,TMAX,371
CHM00058321,2015-08-22,TMAX,317
CHM00058321,2013-04-13,TMIN,110
CHM00058321,2006-07-16,TMAX,309
CHM00058321,2010-02-08,TMIN,77
CHM00058321,2006-07-16,TMIN,259
CHM00058321,2008-01-26,TMIN,-33
CHM00058321,2015-04-16,TMAX,231
CHM00058321,2005-08-26,TMAX,298
CHM00058321,2006-08-07,TMIN,243
CHM00058321,2008-10-08,TMIN,145
CHM00058321,2010-10-30,TMAX,191
CHM00058321,2008-08-11,TMAX,336
CHM00058321,2012-09-01,TMIN,241
CHM00058321,2009-03-22,TMIN,133
CHM00058321,2014-01-14,TMIN,-39
CHM00058321,2011-07-25,TMAX,368
CHM00058321,2009-03-22,TMAX,179
CHM00058321,2008-02-15,TMIN,-33
CHM00058321,2009-05-05,TMAX,265
CHM00058321,2008-02-15,TMAX,99
CHM00058321,2012-05-30,TMAX,277
CHM00058321,2012-05-30,TMIN,185
CHM00058321,2007-08-16,TMIN,221
CHM00058321,2014-03-18,TMAX,261
CHM00058321,2013-11-04,TMAX,194
CHM00058321,2011-10-07,TMAX,262
CHM00058321,2007-04-01,TMIN,87
CHM00058321,2010-07-13,TMIN,228
CHM00058321,2005-10-24,TMAX,217
CHM00058321,2005-10-24,TMIN,72
CHM00058321,2010-07-13,TMAX,256
CHM00058321,2010-04-28,TMIN,141
CHM00058321,2014-08-09,TMAX,282
CHM00058321,2006-10-01,TMIN,165
CHM00058321,2010-04-28,TMAX,199
CHM00058321,2007-04-18,TMAX,187
CHM00058321,2006-01-12,TMIN,56
CHM00058321,2007-04-18,TMIN,63
CHM00058321,2006-10-01,TMAX,245
CHM00058321,2008-08-11,TMIN,258
CHM00058321,2007-08-16,TMAX,317
CHM00058321,2013-02-25,TMAX,179
CHM00058321,2014-07-08,TMAX,319
CHM00058321,2014-07-08,TMIN,224
CHM00058321,2015-07-21,TMIN,250
CHM00058321,2008-05-11,TMIN,137
CHM00058321,2014-05-20,TMIN,157
CHM00058321,2006-08-28,TMAX,354
CHM00058321,2012-01-14,TMIN,33
CHM00058321,2013-12-30,TMAX,125
CHM00058321,2006-06-21,TMAX,362
CHM00058321,2014-03-04,TMAX,155
CHM00058321,2005-04-22,TMAX,211
CHM00058321,2014-10-23,TMIN,115
CHM00058321,2011-03-21,TMAX,84
CHM00058321,2006-11-01,TMAX,253
CHM00058321,2015-04-14,TMAX,216
CHM00058321,2015-04-14,TMIN,72
CHM00058321,2014-05-22,TMAX,315
CHM00058321,2014-10-23,TMAX,247
CHM00058321,2006-10-16,TMIN,165
CHM00058321,2006-06-21,TMIN,276
CHM00058321,2006-10-16,TMAX,291
CHM00058321,2013-12-18,TMAX,64
CHM00058321,2008-08-19,TMAX,339
CHM00058321,2011-08-29,TMIN,241
CHM00058321,2005-05-27,TMAX,287
CHM00058321,2011-06-25,TMAX,240
CHM00058321,2011-06-25,TMIN,222
CHM00058321,2014-06-26,TMIN,203
CHM00058321,2011-12-12,TMIN,-27
CHM00058321,2008-05-11,TMAX,264
CHM00058321,2011-08-29,TMAX,302
CHM00058321,2007-12-04,TMAX,108
CHM00058321,2015-07-21,TMAX,319
CHM00058321,2008-11-16,TMIN,106
CHM00058321,2009-12-12,TMIN,60
CHM00058321,2009-12-12,TMAX,97
CHM00058321,2012-12-28,TMAX,38
CHM00058321,2012-08-24,TMAX,287
CHM00058321,2012-12-28,TMIN,8
CHM00058321,2006-09-24,TMAX,297
CHM00058321,2012-08-24,TMIN,215
CHM00058321,2005-12-30,TMIN,53
CHM00058321,2012-05-11,TMIN,180
CHM00058321,2005-12-30,TMAX,82
CHM00058321,2012-05-11,TMAX,295
CHM00058321,2015-08-23,TMAX,315
CHM00058321,2005-04-22,TMIN,145
CHM00058321,2009-06-18,TMIN,242
CHM00058321,2009-06-18,TMAX,342
CHM00058321,2015-08-23,TMIN,219
CHM00058321,2009-03-18,TMIN,136
CHM00058321,2008-08-10,TMAX,334
CHM00058321,2006-09-24,TMIN,181
CHM00058321,2013-05-28,TMIN,194
CHM00058321,2014-02-13,TMAX,44
CHM00058321,2008-08-10,TMIN,262
CHM00058321,2010-03-12,TMIN,68
CHM00058321,2010-03-12,TMAX,224
CHM00058321,2005-09-03,TMIN,211
CHM00058321,2005-09-03,TMAX,246
CHM00058321,2013-05-28,TMAX,312
CHM00058321,2012-05-26,TMAX,281
CHM00058321,2007-08-20,TMAX,329
CHM00058321,2012-10-15,TMAX,276
CHM00058321,2014-03-14,TMIN,6
CHM00058321,2008-06-23,TMAX,273
CHM00058321,2005-03-27,TMIN,91
CHM00058321,2014-01-04,TMAX,105
CHM00058321,2012-08-31,TMIN,253
CHM00058321,2008-11-22,TMIN,91
CHM00058321,2015-12-19,TMAX,67
CHM00058321,2006-11-01,TMIN,141
CHM00058321,2005-05-08,TMAX,257
CHM00058321,2007-04-11,TMAX,256
CHM00058321,2007-04-11,TMIN,118
CHM00058321,2013-04-14,TMAX,291
CHM00058321,2006-08-27,TMIN,262
CHM00058321,2006-10-27,TMIN,118
CHM00058321,2005-05-08,TMIN,178
CHM00058321,2011-03-26,TMAX,164
CHM00058321,2011-03-26,TMIN,52
CHM00058321,2006-10-27,TMAX,221
CHM00058321,2014-07-05,TMAX,234
CHM00058321,2013-12-30,TMIN,-59
CHM00058321,2011-10-22,TMAX,232
CHM00058321,2010-12-22,TMAX,173
CHM00058321,2011-10-22,TMIN,140
CHM00058321,2012-06-19,TMIN,228
CHM00058321,2007-12-07,TMIN,10
CHM00058321,2007-12-07,TMAX,92
CHM00058321,2015-08-12,TMIN,221
CHM00058321,2008-11-22,TMAX,124
CHM00058321,2011-12-12,TMAX,97
CHM00058321,2011-04-29,TMIN,178
CHM00058321,2014-03-14,TMAX,193
CHM00058321,2012-01-14,TMAX,55
CHM00058321,2013-11-18,TMIN,15
CHM00058321,2012-10-15,TMIN,165
CHM00058321,2014-04-22,TMAX,200
CHM00058321,2009-04-25,TMIN,141
CHM00058321,2012-08-30,TMIN,247
CHM00058321,2012-08-30,TMAX,332
CHM00058321,2009-04-25,TMAX,216
CHM00058321,2007-05-13,TMIN,130
CHM00058321,2009-01-17,TMIN,6
CHM00058321,2012-08-31,TMAX,334
CHM00058321,2009-01-17,TMAX,104
CHM00058321,2005-03-27,TMAX,150
CHM00058321,2006-08-28,TMIN,273
CHM00058321,2008-06-23,TMIN,238
CHM00058321,2013-11-18,TMAX,151
CHM00058321,2007-05-13,TMAX,265
CHM00058321,2011-12-29,TMIN,15
CHM00058321,2009-07-07,TMIN,257
CHM00058321,2009-07-07,TMAX,328
CHM00058321,2011-12-29,TMAX,90
CHM00058321,2010-12-22,TMIN,8
CHM00058321,2005-05-27,TMIN,193
CHM00058321,2007-12-24,TMAX,94
CHM00058321,2007-12-24,TMIN,59
CHM00058321,2009-03-21,TMIN,128
CHM00058321,2015-03-12,TMIN,19
CHM00058321,2011-04-29,TMAX,336
CHM00058321,2009-06-05,TMIN,214
CHM00058321,2008-11-16,TMAX,149
CHM00058321,2012-05-26,TMIN,201
CHM00058321,2011-06-15,TMIN,196
CHM00058321,2014-06-04,TMAX,296
CHM00058321,2007-02-23,TMIN,71
CHM00058321,2012-10-28,TMIN,115
CHM00058321,2014-10-15,TMIN,91
CHM00058321,2006-03-01,TMAX,90
CHM00058321,2007-09-25,TMIN,234
CHM00058321,2005-11-09,TMAX,187
CHM00058321,2007-09-25,TMAX,304
CHM00058321,2007-07-17,TMIN,261
CHM00058321,2006-03-01,TMIN,-38
CHM00058321,2007-07-17,TMAX,340
CHM00058321,2011-10-01,TMIN,173
CHM00058321,2013-03-14,TMAX,120
CHM00058321,2012-10-22,TMIN,152
CHM00058321,2010-03-27,TMAX,152
CHM00058321,2010-12-26,TMIN,-34
CHM00058321,2010-12-26,TMAX,98
CHM00058321,2006-02-24,TMAX,116
CHM00058321,2006-02-24,TMIN,17
CHM00058321,2010-03-27,TMIN,73
CHM00058321,2012-10-22,TMAX,218
CHM00058321,2012-04-04,TMAX,220
CHM00058321,2012-04-04,TMIN,87
CHM00058321,2011-03-21,TMIN,36
CHM00058321,2005-07-13,TMAX,300
CHM00058321,2005-07-13,TMIN,223
CHM00058321,2011-06-15,TMAX,220
CHM00058321,2006-05-09,TMIN,181
CHM00058321,2005-04-04,TMIN,73
CHM00058321,2012-04-28,TMIN,173
CHM00058321,2011-08-28,TMIN,233
CHM00058321,2010-02-07,TMAX,102
CHM00058321,2013-09-04,TMAX,273
CHM00058321,2010-07-22,TMIN,243
CHM00058321,2011-10-01,TMAX,208
CHM00058321,2006-06-04,TMAX,264
CHM00058321,2014-03-26,TMIN,110
CHM00058321,2008-03-30,TMAX,145
CHM00058321,2014-03-26,TMAX,230
CHM00058321,2008-03-30,TMIN,66
CHM00058321,2013-03-14,TMIN,13
CHM00058321,2005-06-25,TMAX,344
CHM00058321,2012-05-09,TMAX,279
CHM00058321,2005-06-25,TMIN,265
CHM00058321,2010-07-22,TMAX,325
CHM00058321,2006-12-17,TMAX,67
CHM00058321,2006-12-17,TMIN,0
CHM00058321,2012-05-09,TMIN,196
CHM00058321,2012-09-18,TMAX,281
CHM00058321,2015-08-19,TMAX,279
CHM00058321,2009-06-10,TMIN,216
CHM00058321,2005-11-09,TMIN,156
CHM00058321,2012-09-18,TMIN,164
CHM00058321,2009-11-27,TMAX,106
CHM00058321,2015-06-08,TMIN,212
CHM00058321,2009-11-27,TMIN,65
CHM00058321,2014-06-04,TMIN,176
CHM00058321,2006-06-04,TMIN,198
CHM00058321,2009-02-11,TMIN,65
CHM00058321,2009-03-18,TMAX,237
CHM00058321,2015-02-16,TMAX,155
CHM00058321,2007-07-02,TMIN,242
CHM00058321,2007-07-26,TMIN,253
CHM00058321,2013-02-06,TMIN,29
CHM00058321,2006-07-31,TMIN,270
CHM00058321,2012-03-31,TMAX,216
CHM00058321,2005-08-16,TMAX,356
CHM00058321,2005-08-16,TMIN,275
CHM00058321,2008-07-27,TMIN,245
CHM00058321,2009-04-07,TMIN,111
CHM00058321,2009-04-07,TMAX,226
CHM00058321,2009-02-27,TMAX,26
CHM00058321,2010-04-14,TMIN,41
CHM00058321,2006-06-10,TMAX,310
CHM00058321,2006-06-10,TMIN,221
CHM00058321,2010-08-15,TMAX,330
CHM00058321,2013-11-09,TMAX,238
CHM00058321,2013-02-12,TMAX,65
CHM00058321,2010-08-15,TMIN,235
CHM00058321,2006-06-08,TMIN,232
CHM00058321,2006-06-08,TMAX,302
CHM00058321,2008-08-21,TMAX,334
CHM00058321,2008-08-21,TMIN,268
CHM00058321,2010-12-17,TMAX,103
CHM00058321,2010-12-17,TMIN,-41
CHM00058321,2009-02-27,TMIN,13
CHM00058321,2007-12-04,TMIN,28
CHM00058321,2009-02-11,TMAX,220
CHM00058321,2010-10-19,TMAX,242
CHM00058321,2009-03-21,TMAX,214
CHM00058321,2007-07-02,TMAX,304
CHM00058321,2009-09-28,TMIN,204
CHM00058321,2012-04-28,TMAX,292
CHM00058321,2007-08-20,TMIN,262
CHM00058321,2014-06-14,TMAX,346
CHM00058321,2013-05-16,TMAX,197
CHM00058321,2006-01-16,TMAX,80
CHM00058321,2009-09-28,TMAX,280
CHM00058321,2010-04-14,TMAX,106
CHM00058321,2005-12-10,TMIN,61
CHM00058321,2010-07-25,TMIN,252
CHM00058321,2013-06-06,TMAX,296
CHM00058321,2013-02-06,TMAX,50
CHM00058321,2005-12-10,TMAX,89
CHM00058321,2006-09-20,TMAX,288
CHM00058321,2006-05-27,TMIN,189
CHM00058321,2014-04-12,TMAX,152
CHM00058321,2005-01-02,TMAX,58
CHM00058321,2010-06-12,TMIN,206
CHM00058321,2010-06-12,TMAX,305
CHM00058321,2010-07-25,TMAX,333
CHM00058321,2006-05-27,TMAX,297
CHM00058321,2006-09-20,TMIN,186
CHM00058321,2007-05-03,TMIN,188
CHM00058321,2007-05-03,TMAX,290
CHM00058321,2008-07-27,TMAX,361
CHM00058321,2005-01-02,TMIN,-57
CHM00058321,2007-07-01,TMIN,249
CHM00058321,2007-07-01,TMAX,289
CHM00058321,2010-10-19,TMIN,162
CHM00058321,2011-11-28,TMIN,99
CHM00058321,2010-09-11,TMAX,258
CHM00058321,2011-11-28,TMAX,206
CHM00058321,2005-01-29,TMIN,9
CHM00058321,2007-07-29,TMIN,264
CHM00058321,2012-03-26,TMIN,74
CHM00058321,2005-09-05,TMIN,203
CHM00058321,2014-09-01,TMAX,261
CHM00058321,2005-01-29,TMAX,48
CHM00058321,2008-10-01,TMAX,263
CHM00058321,2007-07-29,TMAX,365
CHM00058321,2009-08-27,TMIN,247
CHM00058321,2010-07-09,TMIN,256
CHM00058321,2006-02-27,TMAX,52
CHM00058321,2015-02-11,TMAX,167
CHM00058321,2005-09-05,TMAX,254
CHM00058321,2005-03-26,TMIN,90
CHM00058321,2006-05-17,TMAX,258
CHM00058321,2013-07-01,TMIN,268
CHM00058321,2006-05-17,TMIN,164
CHM00058321,2006-02-27,TMIN,9
CHM00058321,2008-10-01,TMIN,181
CHM00058321,2014-04-10,TMAX,295
CHM00058321,2009-08-27,TMAX,346
CHM00058321,2006-10-10,TMAX,263
CHM00058321,2006-10-10,TMIN,189
CHM00058321,2011-07-11,TMIN,240
CHM00058321,2011-07-11,TMAX,322
CHM00058321,2013-09-15,TMAX,318
CHM00058321,2006-08-18,TMAX,317
CHM00058321,2005-03-26,TMAX,127
CHM00058321,2006-08-18,TMIN,245
CHM00058321,2012-03-26,TMAX,230
CHM00058321,2005-03-13,TMIN,-27
CHM00058321,2015-03-30,TMIN,157
CHM00058321,2015-03-19,TMAX,136
CHM00058321,2015-03-30,TMAX,261
CHM00058321,2007-03-28,TMAX,289
CHM00058321,2007-03-28,TMIN,143
CHM00058321,2012-09-24,TMIN,179
CHM00058321,2007-09-14,TMIN,219
CHM00058321,2005-11-25,TMAX,177
CHM00058321,2007-09-14,TMAX,270
CHM00058321,2006-07-20,TMIN,263
CHM00058321,2007-12-17,TMIN,52
CHM00058321,2007-12-17,TMAX,99
CHM00058321,2009-07-12,TMIN,240
CHM00058321,2007-10-09,TMIN,144
CHM00058321,2008-04-23,TMIN,140
CHM00058321,2012-07-16,TMIN,229
CHM00058321,2012-07-16,TMAX,321
CHM00058321,2008-04-23,TMAX,186
CHM00058321,2012-09-24,TMAX,292
CHM00058321,2009-07-12,TMAX,326
CHM00058321,2011-10-19,TMAX,222
CHM00058321,2011-10-19,TMIN,130
CHM00058321,2015-02-11,TMIN,-2
CHM00058321,2012-04-08,TMAX,254
CHM00058321,2008-04-15,TMAX,160
CHM00058321,2008-04-15,TMIN,138
CHM00058321,2005-03-13,TMAX,86
CHM00058321,2006-07-20,TMAX,347
CHM00058321,2007-01-26,TMIN,4
CHM00058321,2006-03-29,TMAX,217
CHM00058321,2006-03-29,TMIN,36
CHM00058321,2006-08-11,TMAX,348
CHM00058321,2015-01-22,TMAX,101
CHM00058321,2014-11-04,TMAX,198
CHM00058321,2013-07-16,TMIN,254
CHM00058321,2006-08-11,TMIN,262
CHM00058321,2005-06-12,TMAX,330
CHM00058321,2011-09-16,TMAX,278
CHM00058321,2005-02-23,TMIN,36
CHM00058321,2005-05-31,TMAX,326
CHM00058321,2005-05-31,TMIN,215
CHM00058321,2013-01-27,TMAX,50
CHM00058321,2013-04-23,TMAX,160
CHM00058321,2005-02-15,TMIN,25
CHM00058321,2010-05-29,TMAX,275
CHM00058321,2015-03-03,TMAX,122
