ID,Date,Element,Data_Value
ML000061223,2007-05-13,TMIN,284
ML000061223,2005-06-19,TMAX,420
ML000061223,2009-08-28,TMIN,275
ML000061223,2009-08-28,TMAX,384
ML000061223,2011-12-18,TMIN,115
ML000061223,2008-01-03,TMIN,98
ML000061223,2005-06-19,TMIN,295
ML000061223,2007-04-30,TMAX,403
ML000061223,2011-11-12,TMAX,380
ML000061223,2010-12-08,TMIN,145
ML000061223,2007-04-30,TMIN,273
ML000061223,2011-12-08,TMIN,145
ML000061223,2009-08-24,TMAX,375
ML000061223,2011-11-12,TMIN,175
ML000061223,2010-05-24,TMAX,445
ML000061223,2007-11-07,TMAX,360
ML000061223,2007-07-16,TMAX,392
ML000061223,2008-10-07,TMAX,425
ML000061223,2011-05-23,TMAX,407
ML000061223,2008-10-21,TMAX,400
ML000061223,2007-02-26,TMIN,150
ML000061223,2008-09-24,TMAX,395
ML000061223,2008-12-14,TMIN,147
ML000061223,2011-09-06,TMAX,365
ML000061223,2011-09-06,TMIN,230
ML000061223,2008-09-24,TMIN,275
ML000061223,2006-11-30,TMAX,298
ML000061223,2006-12-15,TMAX,302
ML000061223,2009-01-27,TMAX,315
ML000061223,2005-12-01,TMIN,203
ML000061223,2006-12-15,TMIN,168
ML000061223,2011-03-29,TMIN,235
ML000061223,2011-04-27,TMIN,245
ML000061223,2010-07-01,TMIN,295
ML000061223,2011-12-16,TMAX,285
ML000061223,2010-07-01,TMAX,425
ML000061223,2008-12-14,TMAX,295
ML000061223,2005-03-07,TMAX,365
ML000061223,2007-09-24,TMIN,248
ML000061223,2011-04-27,TMAX,404
ML000061223,2008-06-23,TMAX,426
ML000061223,2009-06-09,TMAX,445
ML000061223,2009-04-10,TMIN,200
ML000061223,2009-10-11,TMIN,227
ML000061223,2009-10-11,TMAX,405
ML000061223,2010-11-01,TMIN,205
ML000061223,2005-05-15,TMAX,445
ML000061223,2009-01-27,TMIN,128
ML000061223,2010-11-01,TMAX,395
ML000061223,2010-12-03,TMIN,150
ML000061223,2012-02-12,TMAX,275
ML000061223,2012-02-12,TMIN,123
ML000061223,2009-04-10,TMAX,415
ML000061223,2011-11-10,TMIN,180
ML000061223,2006-10-13,TMIN,244
ML000061223,2008-07-23,TMAX,380
ML000061223,2011-11-10,TMAX,385
ML000061223,2009-06-14,TMIN,285
ML000061223,2010-04-19,TMAX,445
ML000061223,2009-06-14,TMAX,425
ML000061223,2011-01-31,TMAX,404
ML000061223,2010-04-19,TMIN,345
ML000061223,2011-01-31,TMIN,175
ML000061223,2008-07-23,TMIN,270
ML000061223,2008-06-23,TMIN,275
ML000061223,2009-09-13,TMIN,265
ML000061223,2008-10-28,TMAX,380
ML000061223,2006-11-22,TMAX,328
ML000061223,2008-02-26,TMAX,399
ML000061223,2009-06-11,TMAX,413
ML000061223,2009-06-11,TMIN,258
ML000061223,2010-10-01,TMAX,435
ML000061223,2010-10-01,TMIN,240
ML000061223,2007-01-15,TMAX,285
ML000061223,2010-04-04,TMAX,435
ML000061223,2005-11-14,TMIN,190
ML000061223,2006-11-22,TMIN,151
ML000061223,2009-11-05,TMAX,353
ML000061223,2012-01-14,TMIN,121
ML000061223,2005-08-30,TMAX,355
ML000061223,2010-04-04,TMIN,220
ML000061223,2006-12-01,TMIN,135
ML000061223,2007-12-16,TMAX,315
ML000061223,2006-12-01,TMAX,295
ML000061223,2011-09-28,TMIN,255
ML000061223,2009-11-28,TMAX,335
ML000061223,2006-12-16,TMIN,185
ML000061223,2009-11-05,TMIN,234
ML000061223,2007-01-15,TMIN,110
ML000061223,2009-03-22,TMAX,412
ML000061223,2010-06-28,TMIN,275
ML000061223,2009-02-05,TMAX,333
ML000061223,2005-03-01,TMAX,372
ML000061223,2009-09-13,TMAX,382
ML000061223,2007-04-19,TMIN,233
ML000061223,2008-08-02,TMIN,250
ML000061223,2011-04-12,TMAX,415
ML000061223,2011-04-12,TMIN,200
ML000061223,2008-08-02,TMAX,380
ML000061223,2011-09-11,TMAX,397
ML000061223,2009-07-20,TMAX,367
ML000061223,2007-08-15,TMAX,370
ML000061223,2009-02-05,TMIN,162
ML000061223,2011-09-28,TMAX,390
ML000061223,2010-01-07,TMIN,145
ML000061223,2008-10-29,TMIN,236
ML000061223,2010-01-03,TMIN,136
ML000061223,2006-01-10,TMIN,120
ML000061223,2009-03-23,TMIN,240
ML000061223,2008-02-26,TMIN,176
ML000061223,2009-03-23,TMAX,428
ML000061223,2010-06-28,TMAX,425
ML000061223,2010-09-14,TMAX,363
ML000061223,2010-02-02,TMAX,345
ML000061223,2010-02-02,TMIN,174
ML000061223,2009-06-09,TMIN,295
ML000061223,2011-01-15,TMAX,280
ML000061223,2005-07-24,TMAX,419
ML000061223,2011-06-08,TMAX,427
ML000061223,2011-06-08,TMIN,303
ML000061223,2010-08-21,TMAX,440
ML000061223,2008-12-19,TMIN,155
ML000061223,2008-12-19,TMAX,315
ML000061223,2007-04-22,TMAX,385
ML000061223,2010-08-21,TMIN,295
ML000061223,2005-12-21,TMAX,310
ML000061223,2009-05-09,TMAX,400
ML000061223,2008-05-18,TMIN,260
ML000061223,2006-05-09,TMAX,405
ML000061223,2009-08-23,TMIN,227
ML000061223,2008-05-18,TMAX,420
ML000061223,2009-03-02,TMIN,235
ML000061223,2005-12-19,TMIN,160
ML000061223,2011-09-08,TMAX,420
ML000061223,2010-08-31,TMAX,355
ML000061223,2010-08-31,TMIN,246
ML000061223,2009-05-09,TMIN,205
ML000061223,2005-07-24,TMIN,278
ML000061223,2006-02-16,TMIN,220
ML000061223,2007-05-17,TMIN,250
ML000061223,2007-08-18,TMAX,381
ML000061223,2006-05-17,TMAX,436
ML000061223,2011-12-06,TMAX,300
ML000061223,2007-05-17,TMAX,420
ML000061223,2009-12-31,TMAX,350
ML000061223,2009-12-31,TMIN,160
ML000061223,2007-05-20,TMAX,437
ML000061223,2007-05-20,TMIN,265
ML000061223,2005-12-21,TMIN,155
ML000061223,2011-12-16,TMIN,111
ML000061223,2008-11-05,TMIN,205
ML000061223,2010-05-18,TMIN,330
ML000061223,2010-05-18,TMAX,430
ML000061223,2008-11-05,TMAX,375
ML000061223,2008-11-12,TMIN,190
ML000061223,2008-11-12,TMAX,370
ML000061223,2011-09-12,TMIN,248
ML000061223,2011-09-12,TMAX,400
ML000061223,2009-08-23,TMAX,332
ML000061223,2006-11-30,TMIN,154
ML000061223,2011-01-15,TMIN,146
ML000061223,2010-06-17,TMIN,305
ML000061223,2006-05-18,TMAX,436
ML000061223,2010-06-17,TMAX,404
ML000061223,2011-11-21,TMIN,189
ML000061223,2008-10-28,TMIN,215
ML000061223,2010-05-14,TMAX,450
ML000061223,2010-09-29,TMIN,262
ML000061223,2008-10-05,TMIN,300
ML000061223,2007-10-26,TMAX,395
ML000061223,2007-10-26,TMIN,204
ML000061223,2010-01-21,TMIN,130
ML000061223,2006-07-04,TMIN,314
ML000061223,2010-01-21,TMAX,342
ML000061223,2006-03-01,TMAX,387
ML000061223,2006-06-13,TMAX,412
ML000061223,2005-12-19,TMAX,320
ML000061223,2005-09-04,TMAX,391
ML000061223,2005-05-15,TMIN,228
ML000061223,2005-09-04,TMIN,265
ML000061223,2010-09-08,TMAX,365
ML000061223,2011-10-03,TMIN,243
ML000061223,2010-09-08,TMIN,227
ML000061223,2010-03-30,TMAX,412
ML000061223,2008-10-21,TMIN,238
ML000061223,2006-05-09,TMIN,240
ML000061223,2011-03-04,TMAX,365
ML000061223,2011-03-29,TMAX,435
ML000061223,2011-09-08,TMIN,270
ML000061223,2010-04-15,TMAX,435
ML000061223,2008-06-11,TMAX,445
ML000061223,2008-06-11,TMIN,274
ML000061223,2008-09-04,TMAX,403
ML000061223,2007-11-13,TMIN,203
ML000061223,2008-09-04,TMIN,245
ML000061223,2008-05-01,TMIN,215
ML000061223,2008-05-01,TMAX,417
ML000061223,2010-01-31,TMAX,330
ML000061223,2011-01-21,TMIN,135
ML000061223,2006-03-01,TMIN,175
ML000061223,2011-01-21,TMAX,318
ML000061223,2011-01-16,TMIN,160
ML000061223,2005-12-29,TMAX,310
ML000061223,2007-11-13,TMAX,347
ML000061223,2007-10-20,TMAX,395
ML000061223,2008-10-07,TMIN,235
ML000061223,2011-11-21,TMAX,355
ML000061223,2010-06-09,TMAX,425
ML000061223,2011-03-04,TMIN,190
ML000061223,2006-06-13,TMIN,310
ML000061223,2010-04-15,TMIN,300
ML000061223,2008-10-09,TMIN,245
ML000061223,2007-06-03,TMIN,295
ML000061223,2005-08-26,TMAX,397
ML000061223,2008-11-11,TMAX,370
ML000061223,2008-11-19,TMIN,187
ML000061223,2005-12-15,TMAX,300
ML000061223,2006-11-28,TMIN,154
ML000061223,2010-02-27,TMIN,220
ML000061223,2008-11-19,TMAX,303
ML000061223,2010-10-19,TMAX,400
ML000061223,2010-10-19,TMIN,275
ML000061223,2009-08-22,TMAX,402
ML000061223,2008-11-11,TMIN,180
ML000061223,2011-07-21,TMIN,275
ML000061223,2007-08-21,TMAX,322
ML000061223,2007-08-21,TMIN,220
ML000061223,2006-01-14,TMIN,156
ML000061223,2006-08-13,TMAX,390
ML000061223,2006-01-14,TMAX,310
ML000061223,2006-04-17,TMAX,445
ML000061223,2006-11-28,TMAX,338
ML000061223,2011-03-19,TMIN,240
ML000061223,2006-04-17,TMIN,226
ML000061223,2006-08-17,TMAX,390
ML000061223,2005-11-20,TMIN,185
ML000061223,2009-06-06,TMIN,305
ML000061223,2007-03-25,TMIN,216
ML000061223,2008-01-26,TMAX,278
ML000061223,2008-01-26,TMIN,124
ML000061223,2008-11-29,TMAX,340
ML000061223,2008-11-29,TMIN,155
ML000061223,2007-05-03,TMIN,258
ML000061223,2007-05-03,TMAX,421
ML000061223,2011-03-08,TMAX,430
ML000061223,2012-01-24,TMIN,102
ML000061223,2011-11-29,TMIN,165
ML000061223,2006-05-11,TMIN,220
ML000061223,2005-03-16,TMAX,377
ML000061223,2010-06-08,TMAX,457
ML000061223,2005-10-18,TMAX,420
ML000061223,2011-11-29,TMAX,352
ML000061223,2012-01-24,TMAX,255
ML000061223,2009-04-29,TMIN,300
ML000061223,2009-04-29,TMAX,440
ML000061223,2006-05-11,TMAX,413
ML000061223,2007-12-10,TMIN,177
ML000061223,2005-12-15,TMIN,138
ML000061223,2006-09-05,TMAX,378
ML000061223,2006-05-31,TMAX,416
ML000061223,2010-04-27,TMIN,295
ML000061223,2011-06-14,TMAX,420
ML000061223,2011-10-05,TMIN,255
ML000061223,2011-05-25,TMAX,390
ML000061223,2011-05-25,TMIN,255
ML000061223,2011-10-05,TMAX,362
ML000061223,2007-07-07,TMAX,410
ML000061223,2010-08-02,TMAX,385
ML000061223,2010-10-20,TMIN,270
ML000061223,2010-10-20,TMAX,406
ML000061223,2010-10-10,TMAX,405
ML000061223,2007-01-02,TMIN,165
ML000061223,2010-08-02,TMIN,243
ML000061223,2008-02-07,TMIN,160
ML000061223,2005-03-04,TMIN,205
ML000061223,2007-01-10,TMAX,320
ML000061223,2007-01-10,TMIN,150
ML000061223,2007-06-06,TMIN,308
ML000061223,2009-01-23,TMIN,95
ML000061223,2009-01-23,TMAX,223
ML000061223,2005-12-30,TMIN,152
ML000061223,2009-05-15,TMAX,415
ML000061223,2008-02-07,TMAX,348
ML000061223,2010-07-04,TMIN,275
ML000061223,2011-09-09,TMIN,240
ML000061223,2010-10-21,TMAX,403
ML000061223,2011-03-19,TMAX,405
ML000061223,2007-05-25,TMAX,450
ML000061223,2011-06-14,TMIN,286
ML000061223,2005-11-20,TMAX,365
ML000061223,2006-02-15,TMIN,192
ML000061223,2006-07-19,TMAX,375
ML000061223,2010-02-12,TMIN,127
ML000061223,2007-05-25,TMIN,268
ML000061223,2006-02-15,TMAX,301
ML000061223,2006-08-29,TMIN,255
ML000061223,2010-02-12,TMAX,355
ML000061223,2011-06-19,TMIN,248
ML000061223,2007-01-02,TMAX,260
ML000061223,2006-08-04,TMIN,265
ML000061223,2006-08-04,TMAX,365
ML000061223,2009-12-26,TMAX,350
ML000061223,2010-10-21,TMIN,270
ML000061223,2006-04-11,TMIN,225
ML000061223,2010-07-04,TMAX,405
ML000061223,2005-05-08,TMIN,285
ML000061223,2011-05-20,TMIN,300
ML000061223,2007-08-12,TMAX,365
ML000061223,2007-03-23,TMIN,240
ML000061223,2005-03-27,TMIN,240
ML000061223,2010-05-11,TMAX,448
ML000061223,2005-04-29,TMAX,425
ML000061223,2005-04-29,TMIN,295
ML000061223,2007-06-21,TMIN,306
ML000061223,2009-04-24,TMAX,370
ML000061223,2007-12-25,TMAX,315
ML000061223,2007-12-25,TMIN,135
ML000061223,2006-07-31,TMAX,399
ML000061223,2009-04-11,TMIN,240
ML000061223,2009-04-11,TMAX,355
ML000061223,2011-11-02,TMAX,390
ML000061223,2008-05-09,TMAX,436
ML000061223,2008-03-14,TMAX,398
ML000061223,2008-05-09,TMIN,270
ML000061223,2009-08-29,TMAX,390
ML000061223,2009-08-29,TMIN,260
ML000061223,2008-01-17,TMAX,274
ML000061223,2008-03-14,TMIN,200
ML000061223,2011-12-12,TMAX,315
ML000061223,2010-02-22,TMIN,215
ML000061223,2011-12-17,TMAX,290
ML000061223,2009-08-09,TMAX,397
ML000061223,2009-11-24,TMAX,338
ML000061223,2006-07-31,TMIN,285
ML000061223,2009-05-29,TMIN,300
ML000061223,2010-02-08,TMIN,170
ML000061223,2010-02-08,TMAX,350
ML000061223,2012-03-17,TMIN,234
ML000061223,2012-03-17,TMAX,366
ML000061223,2011-12-17,TMIN,130
ML000061223,2006-07-16,TMIN,270
ML000061223,2008-08-27,TMIN,220
ML000061223,2008-11-22,TMAX,345
ML000061223,2008-08-27,TMAX,330
ML000061223,2009-04-24,TMIN,245
ML000061223,2007-01-26,TMAX,365
ML000061223,2009-11-26,TMAX,305
ML000061223,2005-09-06,TMIN,277
ML000061223,2009-11-24,TMIN,155
ML000061223,2007-12-15,TMIN,132
ML000061223,2009-11-26,TMIN,145
ML000061223,2009-05-29,TMAX,440
ML000061223,2011-12-01,TMAX,335
ML000061223,2010-01-30,TMAX,314
ML000061223,2010-01-30,TMIN,124
ML000061223,2011-12-01,TMIN,145
ML000061223,2010-02-22,TMAX,390
ML000061223,2006-01-08,TMAX,256
ML000061223,2011-11-02,TMIN,216
ML000061223,2011-05-18,TMAX,420
ML000061223,2011-12-26,TMIN,116
ML000061223,2011-12-26,TMAX,299
ML000061223,2006-10-25,TMIN,246
ML000061223,2009-03-11,TMIN,215
ML000061223,2006-09-23,TMAX,400
ML000061223,2006-10-25,TMAX,415
ML000061223,2009-03-11,TMAX,413
ML000061223,2010-02-23,TMAX,406
ML000061223,2010-07-03,TMIN,235
ML000061223,2010-02-23,TMIN,220
ML000061223,2007-11-14,TMIN,185
ML000061223,2005-11-09,TMIN,192
ML000061223,2008-11-13,TMIN,175
ML000061223,2005-11-09,TMAX,354
ML000061223,2006-07-16,TMAX,405
ML000061223,2010-06-08,TMIN,305
ML000061223,2007-03-23,TMAX,390
ML000061223,2005-03-27,TMAX,420
ML000061223,2007-08-12,TMIN,255
ML000061223,2008-01-17,TMIN,126
ML000061223,2007-11-14,TMAX,346
ML000061223,2006-12-03,TMIN,145
ML000061223,2010-02-27,TMAX,435
ML000061223,2011-12-12,TMIN,145
ML000061223,2006-07-11,TMAX,430
ML000061223,2006-07-11,TMIN,290
ML000061223,2009-09-28,TMIN,266
ML000061223,2012-03-06,TMIN,235
ML000061223,2009-09-28,TMAX,395
ML000061223,2012-03-06,TMAX,380
ML000061223,2006-03-07,TMIN,197
ML000061223,2007-11-10,TMIN,205
ML000061223,2006-03-07,TMAX,311
ML000061223,2012-01-22,TMAX,220
ML000061223,2012-01-22,TMIN,100
ML000061223,2006-12-03,TMAX,310
ML000061223,2008-07-17,TMAX,382
ML000061223,2008-11-13,TMAX,355
ML000061223,2010-07-03,TMAX,375
ML000061223,2011-03-08,TMIN,255
ML000061223,2007-12-10,TMAX,345
ML000061223,2009-01-08,TMAX,263
ML000061223,2006-10-14,TMIN,255
ML000061223,2009-01-08,TMIN,134
ML000061223,2007-07-09,TMIN,295
ML000061223,2011-05-18,TMIN,250
ML000061223,2011-06-23,TMIN,235
ML000061223,2011-06-28,TMIN,270
ML000061223,2011-06-28,TMAX,411
ML000061223,2005-06-30,TMAX,377
ML000061223,2007-02-14,TMIN,140
ML000061223,2009-04-09,TMAX,387
ML000061223,2007-12-17,TMAX,311
ML000061223,2010-03-14,TMAX,387
ML000061223,2006-10-23,TMIN,285
ML000061223,2006-05-06,TMAX,415
ML000061223,2007-12-17,TMIN,158
ML000061223,2005-06-30,TMIN,292
ML000061223,2008-05-31,TMAX,415
ML000061223,2005-10-28,TMIN,205
ML000061223,2009-06-20,TMIN,295
ML000061223,2005-03-15,TMAX,380
ML000061223,2012-03-19,TMIN,226
ML000061223,2012-03-19,TMAX,372
ML000061223,2010-11-08,TMAX,355
ML000061223,2007-11-19,TMAX,361
ML000061223,2007-11-19,TMIN,214
ML000061223,2010-11-08,TMIN,205
ML000061223,2005-07-25,TMIN,280
ML000061223,2010-03-14,TMIN,225
ML000061223,2009-06-29,TMIN,285
ML000061223,2008-05-31,TMIN,263
ML000061223,2007-03-27,TMAX,414
ML000061223,2006-07-13,TMIN,298
ML000061223,2006-09-15,TMIN,270
ML000061223,2009-01-22,TMIN,102
ML000061223,2009-02-19,TMAX,320
ML000061223,2011-12-10,TMAX,308
ML000061223,2009-06-16,TMIN,290
ML000061223,2010-03-13,TMIN,195
ML000061223,2010-03-13,TMAX,385
ML000061223,2006-12-13,TMAX,270
ML000061223,2005-10-28,TMAX,390
ML000061223,2011-12-04,TMIN,165
ML000061223,2011-12-04,TMAX,345
ML000061223,2006-09-21,TMAX,402
ML000061223,2010-05-23,TMAX,425
ML000061223,2006-09-21,TMIN,278
ML000061223,2010-05-23,TMIN,294
ML000061223,2011-12-14,TMAX,286
ML000061223,2007-03-27,TMIN,255
ML000061223,2010-04-12,TMAX,435
ML000061223,2010-04-12,TMIN,228
ML000061223,2011-10-02,TMIN,234
ML000061223,2006-11-17,TMAX,345
ML000061223,2007-12-09,TMAX,346
ML000061223,2006-11-17,TMIN,165
ML000061223,2012-03-28,TMIN,235
ML000061223,2010-05-08,TMAX,410
ML000061223,2009-04-07,TMIN,180
ML000061223,2010-08-13,TMAX,340
ML000061223,2005-03-31,TMAX,410
ML000061223,2005-03-31,TMIN,235
ML000061223,2007-01-14,TMAX,270
ML000061223,2009-04-05,TMIN,195
ML000061223,2009-04-07,TMAX,360
ML000061223,2006-06-23,TMAX,430
ML000061223,2011-06-06,TMAX,422
ML000061223,2007-10-13,TMAX,415
ML000061223,2010-04-22,TMIN,310
ML000061223,2009-04-09,TMIN,180
ML000061223,2009-04-05,TMAX,375
ML000061223,2009-02-04,TMIN,165
ML000061223,2011-06-06,TMIN,260
ML000061223,2010-01-28,TMIN,163
ML000061223,2010-07-13,TMAX,395
ML000061223,2010-01-28,TMAX,295
ML000061223,2007-10-13,TMIN,210
ML000061223,2006-06-23,TMIN,288
ML000061223,2006-05-06,TMIN,245
ML000061223,2010-08-13,TMIN,240
ML000061223,2010-04-22,TMAX,405
ML000061223,2009-06-29,TMAX,440
ML000061223,2009-02-04,TMAX,340
ML000061223,2007-10-28,TMAX,410
ML000061223,2007-10-28,TMIN,225
ML000061223,2006-10-27,TMIN,270
ML000061223,2007-12-09,TMIN,148
ML000061223,2012-03-28,TMAX,417
ML000061223,2011-08-17,TMIN,280
ML000061223,2011-08-17,TMAX,375
ML000061223,2010-06-13,TMIN,295
ML000061223,2007-08-27,TMIN,255
ML000061223,2012-03-09,TMAX,275
ML000061223,2008-08-18,TMAX,330
ML000061223,2012-03-09,TMIN,150
ML000061223,2011-11-28,TMAX,345
ML000061223,2008-09-21,TMAX,385
ML000061223,2008-06-02,TMIN,265
ML000061223,2008-06-02,TMAX,451
ML000061223,2008-09-21,TMIN,225
ML000061223,2005-03-15,TMIN,250
ML000061223,2007-11-02,TMAX,397
ML000061223,2010-09-30,TMAX,395
ML000061223,2011-02-21,TMAX,365
ML000061223,2011-02-21,TMIN,164
ML000061223,2010-07-11,TMAX,378
ML000061223,2009-04-02,TMIN,265
ML000061223,2009-01-12,TMIN,103
ML000061223,2005-03-06,TMAX,345
ML000061223,2008-09-23,TMIN,277
ML000061223,2005-08-29,TMAX,385
ML000061223,2009-01-09,TMIN,113
ML000061223,2012-02-07,TMAX,226
ML000061223,2009-04-02,TMAX,374
ML000061223,2009-01-12,TMAX,220
ML000061223,2009-09-24,TMAX,430
ML000061223,2009-01-09,TMAX,250
ML000061223,2008-02-12,TMIN,175
ML000061223,2011-06-11,TMAX,439
ML000061223,2007-11-02,TMIN,220
ML000061223,2011-08-31,TMIN,285
ML000061223,2007-08-04,TMIN,285
ML000061223,2010-04-14,TMIN,306
ML000061223,2009-05-08,TMAX,403
ML000061223,2010-04-14,TMAX,435
ML000061223,2012-02-07,TMIN,126
ML000061223,2010-09-26,TMIN,265
ML000061223,2010-09-26,TMAX,413
ML000061223,2011-04-25,TMAX,381
ML000061223,2005-08-28,TMAX,395
ML000061223,2011-09-25,TMIN,250
ML000061223,2007-07-07,TMIN,296
ML000061223,2011-09-25,TMAX,410
ML000061223,2011-10-07,TMAX,372
ML000061223,2005-03-04,TMAX,359
ML000061223,2006-05-08,TMAX,415
ML000061223,2009-07-17,TMAX,423
ML000061223,2006-05-08,TMIN,265
ML000061223,2009-09-12,TMAX,355
ML000061223,2009-09-12,TMIN,210
ML000061223,2007-08-04,TMAX,418
ML000061223,2009-07-17,TMIN,305
ML000061223,2008-06-10,TMAX,447
ML000061223,2008-06-10,TMIN,264
ML000061223,2011-09-09,TMAX,375
ML000061223,2006-02-21,TMIN,152
ML000061223,2008-07-24,TMIN,235
ML000061223,2007-04-02,TMAX,415
ML000061223,2008-07-24,TMAX,365
ML000061223,2011-04-25,TMIN,245
ML000061223,2011-08-31,TMAX,412
ML000061223,2007-12-07,TMIN,110
ML000061223,2010-03-09,TMAX,365
ML000061223,2008-03-04,TMIN,166
ML000061223,2011-09-14,TMIN,260
ML000061223,2006-06-02,TMIN,275
ML000061223,2006-06-02,TMAX,420
ML000061223,2011-10-07,TMIN,210
ML000061223,2005-12-09,TMAX,350
ML000061223,2005-12-09,TMIN,171
ML000061223,2005-03-16,TMIN,235
ML000061223,2006-03-12,TMIN,172
ML000061223,2009-01-22,TMAX,220
ML000061223,2007-10-17,TMIN,220
ML000061223,2008-06-17,TMIN,332
ML000061223,2010-12-25,TMAX,371
ML000061223,2005-10-23,TMAX,398
ML000061223,2005-10-23,TMIN,228
ML000061223,2011-12-10,TMIN,149
ML000061223,2009-06-20,TMAX,392
ML000061223,2006-09-15,TMAX,395
ML000061223,2010-11-16,TMIN,250
ML000061223,2010-11-16,TMAX,370
ML000061223,2010-05-08,TMIN,264
ML000061223,2008-06-17,TMAX,459
ML000061223,2007-09-30,TMAX,433
ML000061223,2007-09-30,TMIN,235
ML000061223,2011-06-11,TMIN,325
ML000061223,2011-10-28,TMAX,395
ML000061223,2011-10-28,TMIN,243
ML000061223,2005-03-20,TMIN,185
ML000061223,2009-06-16,TMAX,425
ML000061223,2006-05-22,TMIN,285
ML000061223,2008-03-04,TMAX,350
ML000061223,2010-04-26,TMIN,313
ML000061223,2005-03-20,TMAX,355
ML000061223,2010-04-26,TMAX,447
ML000061223,2006-05-04,TMAX,426
ML000061223,2007-05-31,TMIN,282
ML000061223,2006-07-13,TMAX,414
ML000061223,2006-05-22,TMAX,395
ML000061223,2007-05-31,TMAX,452
ML000061223,2005-11-05,TMAX,378
ML000061223,2011-11-15,TMAX,382
ML000061223,2011-11-15,TMIN,188
ML000061223,2005-08-29,TMIN,295
ML000061223,2010-12-23,TMIN,146
ML000061223,2010-12-23,TMAX,365
ML000061223,2011-09-14,TMAX,371
ML000061223,2010-03-09,TMIN,200
ML000061223,2009-11-28,TMIN,145
ML000061223,2007-06-27,TMAX,404
ML000061223,2009-12-11,TMAX,322
ML000061223,2011-05-27,TMIN,236
ML000061223,2008-12-26,TMIN,137
ML000061223,2008-12-26,TMAX,315
ML000061223,2011-02-24,TMAX,345
ML000061223,2009-08-20,TMIN,283
ML000061223,2010-01-12,TMIN,155
ML000061223,2008-07-26,TMIN,240
ML000061223,2009-10-09,TMAX,415
ML000061223,2009-12-17,TMAX,330
ML000061223,2011-05-27,TMAX,425
ML000061223,2008-12-05,TMIN,80
ML000061223,2008-08-04,TMIN,265
ML000061223,2008-12-31,TMAX,335
ML000061223,2006-06-22,TMIN,274
ML000061223,2006-11-04,TMAX,390
ML000061223,2010-04-23,TMIN,282
ML000061223,2011-10-06,TMIN,243
ML000061223,2009-12-16,TMAX,305
ML000061223,2006-12-28,TMIN,115
ML000061223,2006-06-22,TMAX,398
ML000061223,2009-12-17,TMIN,165
ML000061223,2006-11-04,TMIN,180
ML000061223,2011-02-24,TMIN,140
ML000061223,2007-07-06,TMAX,422
ML000061223,2008-07-22,TMAX,390
ML000061223,2008-07-22,TMIN,225
ML000061223,2007-05-21,TMAX,445
ML000061223,2010-11-11,TMAX,356
ML000061223,2008-12-08,TMAX,302
ML000061223,2007-05-21,TMIN,256
ML000061223,2010-04-03,TMIN,210
ML000061223,2006-06-21,TMIN,265
ML000061223,2011-03-11,TMIN,255
ML000061223,2012-01-07,TMAX,290
ML000061223,2012-03-10,TMAX,275
ML000061223,2011-09-30,TMAX,386
ML000061223,2012-03-10,TMIN,115
ML000061223,2006-06-21,TMAX,377
ML000061223,2005-02-06,TMAX,274
ML000061223,2006-09-02,TMAX,370
ML000061223,2009-02-17,TMAX,325
ML000061223,2009-09-14,TMAX,393
ML000061223,2007-07-06,TMIN,290
ML000061223,2012-01-07,TMIN,100
ML000061223,2011-09-30,TMIN,227
ML000061223,2009-07-31,TMIN,290
ML000061223,2005-01-17,TMIN,170
ML000061223,2006-12-07,TMIN,123
ML000061223,2007-07-24,TMIN,260
ML000061223,2011-07-28,TMAX,367
ML000061223,2011-07-28,TMIN,230
ML000061223,2008-11-07,TMIN,190
ML000061223,2008-11-07,TMAX,340
ML000061223,2011-07-26,TMAX,385
ML000061223,2005-10-22,TMIN,238
ML000061223,2010-11-03,TMIN,206
ML000061223,2006-07-27,TMIN,270
ML000061223,2010-03-07,TMAX,393
ML000061223,2006-07-27,TMAX,380
ML000061223,2006-09-14,TMAX,375
ML000061223,2005-12-18,TMIN,170
ML000061223,2006-09-14,TMIN,265
ML000061223,2009-08-21,TMIN,286
ML000061223,2010-03-25,TMAX,395
ML000061223,2006-12-28,TMAX,301
ML000061223,2008-04-09,TMAX,390
ML000061223,2010-03-25,TMIN,180
ML000061223,2011-07-26,TMIN,252
ML000061223,2010-11-03,TMAX,390
ML000061223,2007-07-24,TMAX,365
ML000061223,2006-01-02,TMIN,134
ML000061223,2010-05-09,TMIN,290
ML000061223,2009-12-16,TMIN,156
ML000061223,2010-01-29,TMIN,145
ML000061223,2010-01-29,TMAX,315
ML000061223,2008-06-04,TMAX,420
ML000061223,2011-10-06,TMAX,360
ML000061223,2008-12-31,TMIN,160
ML000061223,2006-12-07,TMAX,294
ML000061223,2009-07-16,TMIN,285
ML000061223,2008-07-13,TMAX,404
ML000061223,2008-07-13,TMIN,275
ML000061223,2008-04-29,TMAX,340
ML000061223,2012-02-05,TMAX,300
ML000061223,2008-09-16,TMIN,270
ML000061223,2008-09-16,TMAX,370
ML000061223,2006-01-02,TMAX,314
ML000061223,2010-03-07,TMIN,195
ML000061223,2007-03-09,TMIN,183
ML000061223,2008-04-29,TMIN,285
ML000061223,2010-05-09,TMAX,445
ML000061223,2005-10-22,TMAX,410
ML000061223,2005-01-17,TMAX,295
ML000061223,2011-03-11,TMAX,405
ML000061223,2006-09-02,TMIN,255
