ID,Date,Element,Data_Value
RSM00034267,2014-12-07,TMIN,-129
RSM00034267,2014-09-18,TMIN,-30
RSM00034267,2014-02-09,TMIN,-75
RSM00034267,2013-08-22,TMIN,121
RSM00034262,2014-05-27,TMIN,175
RSM00034267,2015-02-08,TMIN,-143
RSM00034262,2014-01-31,TMIN,-323
RSM00034267,2014-11-21,TMIN,-132
RSM00034267,2012-09-24,TMAX,180
RSM00034262,2014-10-11,TMIN,75
RSM00034267,2013-12-04,TMIN,-105
RSM00034262,2015-10-18,TMIN,21
RSM00034267,2013-11-15,TMIN,19
RSM00034267,2013-10-02,TMIN,34
RSM00034267,2013-01-27,TMAX,-93
RSM00034267,2012-12-23,TMAX,-89
RSM00034262,2013-01-29,TMIN,-145
RSM00034262,2015-02-07,TMIN,-174
RSM00034267,2015-02-21,TMIN,-202
RSM00034267,2014-05-18,TMIN,178
RSM00034267,2012-07-31,TMAX,311
RSM00034262,2013-10-03,TMIN,22
RSM00034262,2015-10-18,TMAX,121
RSM00034267,2012-09-12,TMIN,36
RSM00034262,2015-02-27,TMIN,-41
RSM00034267,2014-01-01,TMIN,-12
RSM00034267,2012-11-16,TMIN,8
RSM00034262,2015-10-31,TMAX,29
RSM00034262,2014-03-28,TMIN,-33
RSM00034262,2013-02-12,TMAX,-39
RSM00034262,2013-03-26,TMIN,-80
RSM00034262,2015-01-01,TMIN,-254
RSM00034262,2014-12-04,TMIN,-116
RSM00034267,2014-09-30,TMIN,70
RSM00034267,2013-07-21,TMIN,159
RSM00034262,2014-01-16,TMIN,-84
RSM00034262,2013-03-26,TMAX,-37
RSM00034267,2015-02-27,TMAX,17
RSM00034262,2014-03-17,TMIN,-7
RSM00034262,2013-12-31,TMIN,-9
RSM00034262,2014-07-08,TMIN,168
RSM00034262,2012-12-02,TMIN,71
RSM00034267,2015-03-09,TMIN,-114
RSM00034267,2014-05-31,TMIN,110
RSM00034262,2014-08-13,TMIN,158
RSM00034267,2015-02-27,TMIN,-27
RSM00034262,2013-02-12,TMIN,-78
RSM00034267,2015-12-29,TMAX,-44
RSM00034267,2014-05-22,TMIN,67
RSM00034267,2013-06-25,TMIN,175
RSM00034262,2013-11-12,TMIN,33
RSM00034262,2013-02-05,TMAX,23
RSM00034262,2013-06-09,TMIN,104
RSM00034262,2015-03-22,TMAX,100
RSM00034267,2013-12-13,TMIN,-156
RSM00034262,2013-07-06,TMIN,147
RSM00034267,2013-11-13,TMIN,62
RSM00034267,2014-01-07,TMIN,-20
RSM00034262,2014-05-18,TMIN,171
RSM00034262,2013-06-05,TMIN,124
RSM00034262,2013-09-15,TMIN,124
RSM00034267,2013-11-02,TMIN,42
RSM00034267,2015-11-13,TMIN,-9
RSM00034267,2015-11-13,TMAX,44
RSM00034267,2014-05-04,TMIN,62
RSM00034267,2013-05-03,TMIN,80
RSM00034262,2012-08-03,TMIN,198
RSM00034267,2014-09-07,TMIN,52
RSM00034267,2015-11-04,TMAX,109
RSM00034267,2015-02-03,TMIN,-10
RSM00034262,2012-11-02,TMAX,82
RSM00034267,2014-10-28,TMIN,-139
RSM00034262,2015-12-21,TMIN,14
RSM00034262,2013-11-11,TMIN,18
RSM00034267,2014-05-10,TMIN,128
RSM00034262,2015-10-14,TMIN,-64
RSM00034262,2013-01-01,TMIN,-67
RSM00034267,2013-03-29,TMIN,-76
RSM00034267,2012-08-05,TMIN,176
RSM00034262,2014-04-14,TMIN,59
RSM00034262,2014-01-26,TMIN,-275
RSM00034267,2015-10-19,TMAX,148
RSM00034267,2015-10-19,TMIN,3
RSM00034267,2014-02-27,TMIN,-115
RSM00034262,2014-11-25,TMIN,-178
RSM00034267,2014-12-18,TMIN,-44
RSM00034262,2014-07-29,TMIN,140
RSM00034262,2013-11-24,TMIN,-71
RSM00034262,2013-07-07,TMIN,158
RSM00034262,2013-01-20,TMIN,6
RSM00034267,2012-12-17,TMIN,-196
RSM00034267,2015-01-21,TMAX,-33
RSM00034267,2012-12-17,TMAX,-97
RSM00034262,2014-06-05,TMIN,128
RSM00034262,2015-10-20,TMIN,4
RSM00034267,2013-10-09,TMIN,82
RSM00034262,2014-07-02,TMIN,107
RSM00034267,2012-11-26,TMIN,-34
RSM00034267,2012-11-26,TMAX,11
RSM00034262,2012-11-02,TMIN,-36
RSM00034262,2015-01-11,TMIN,-24
RSM00034267,2014-04-17,TMIN,48
RSM00034262,2014-08-08,TMIN,197
RSM00034267,2013-03-29,TMAX,20
RSM00034267,2015-11-06,TMAX,56
RSM00034262,2013-08-09,TMIN,132
RSM00034262,2014-04-06,TMIN,-23
RSM00034267,2013-01-08,TMAX,-65
RSM00034267,2013-02-24,TMAX,-30
RSM00034262,2015-10-14,TMAX,96
RSM00034262,2014-09-08,TMIN,116
RSM00034267,2013-06-11,TMIN,108
RSM00034262,2015-03-22,TMIN,-3
RSM00034267,2014-10-30,TMIN,24
RSM00034262,2013-03-04,TMIN,-56
RSM00034267,2014-12-14,TMIN,-76
RSM00034262,2013-03-04,TMAX,40
RSM00034262,2015-02-27,TMAX,6
RSM00034262,2012-12-02,TMAX,83
RSM00034267,2012-09-12,TMAX,242
RSM00034267,2012-08-07,TMAX,378
RSM00034262,2014-10-19,TMIN,-43
RSM00034267,2013-01-27,TMIN,-188
RSM00034262,2014-01-21,TMIN,-250
RSM00034262,2012-08-03,TMAX,351
RSM00034262,2013-11-21,TMIN,-12
RSM00034262,2015-12-17,TMAX,4
RSM00034267,2012-08-07,TMIN,166
RSM00034267,2015-03-06,TMIN,-51
RSM00034267,2014-02-20,TMIN,-22
RSM00034262,2013-06-30,TMIN,168
RSM00034267,2012-09-23,TMAX,200
RSM00034267,2013-01-31,TMAX,-53
RSM00034267,2012-08-19,TMAX,277
RSM00034262,2014-02-08,TMIN,-111
RSM00034267,2014-02-26,TMIN,-170
RSM00034267,2013-01-31,TMIN,-168
RSM00034262,2013-01-28,TMAX,-78
RSM00034267,2012-09-23,TMIN,103
RSM00034262,2013-01-28,TMIN,-190
RSM00034267,2012-08-05,TMAX,370
RSM00034267,2014-08-30,TMIN,93
RSM00034262,2014-07-17,TMIN,141
RSM00034267,2014-10-15,TMIN,5
RSM00034262,2014-05-29,TMIN,109
RSM00034267,2013-07-29,TMIN,126
RSM00034267,2013-05-12,TMIN,74
RSM00034267,2013-08-02,TMIN,167
RSM00034262,2012-11-27,TMIN,-29
RSM00034262,2012-09-10,TMAX,157
RSM00034262,2012-08-30,TMAX,213
RSM00034267,2012-12-25,TMAX,-118
RSM00034267,2014-02-04,TMIN,-187
RSM00034267,2015-10-13,TMIN,-107
RSM00034262,2015-10-09,TMIN,-34
RSM00034267,2014-12-20,TMIN,-3
RSM00034262,2014-08-27,TMIN,82
RSM00034267,2015-11-03,TMIN,29
RSM00034262,2014-06-23,TMIN,99
RSM00034262,2014-02-06,TMIN,-186
RSM00034267,2013-03-14,TMIN,-174
RSM00034267,2012-08-03,TMIN,171
RSM00034267,2014-06-10,TMIN,147
RSM00034267,2012-09-10,TMAX,169
RSM00034267,2012-08-03,TMAX,371
RSM00034267,2014-08-31,TMIN,83
RSM00034267,2014-01-26,TMIN,-290
RSM00034267,2013-05-09,TMIN,18
RSM00034267,2012-09-10,TMIN,56
RSM00034267,2015-03-12,TMAX,63
RSM00034262,2014-03-14,TMIN,-26
RSM00034267,2013-02-01,TMIN,-111
RSM00034262,2014-09-07,TMIN,71
RSM00034267,2012-12-21,TMAX,-117
RSM00034262,2013-11-23,TMIN,-33
RSM00034267,2012-12-21,TMIN,-159
RSM00034267,2013-07-24,TMIN,113
RSM00034267,2014-08-15,TMIN,158
RSM00034262,2013-05-30,TMIN,141
RSM00034267,2013-06-29,TMIN,163
RSM00034262,2013-03-03,TMIN,-69
RSM00034267,2013-01-11,TMIN,-181
RSM00034267,2015-10-13,TMAX,87
RSM00034262,2015-12-06,TMAX,49
RSM00034267,2014-09-15,TMIN,71
RSM00034262,2015-03-05,TMIN,-181
RSM00034267,2013-10-18,TMIN,61
RSM00034262,2013-08-21,TMIN,135
RSM00034262,2014-08-09,TMIN,168
RSM00034267,2014-03-28,TMIN,-35
RSM00034267,2013-06-22,TMIN,131
RSM00034262,2014-10-15,TMIN,27
RSM00034262,2014-04-28,TMIN,55
RSM00034267,2013-01-19,TMAX,28
RSM00034262,2015-10-10,TMAX,41
RSM00034262,2013-10-27,TMIN,72
RSM00034262,2012-08-13,TMIN,162
RSM00034267,2013-07-20,TMIN,96
RSM00034262,2014-04-23,TMIN,109
RSM00034262,2015-10-10,TMIN,-32
RSM00034262,2012-11-20,TMAX,49
RSM00034262,2012-11-21,TMAX,58
RSM00034262,2012-09-12,TMAX,235
RSM00034262,2012-09-12,TMIN,49
RSM00034262,2012-11-20,TMIN,-40
RSM00034262,2012-11-21,TMIN,-49
RSM00034267,2012-12-31,TMIN,-90
RSM00034267,2014-09-22,TMIN,23
RSM00034267,2014-10-10,TMIN,-40
RSM00034267,2015-03-19,TMAX,59
RSM00034267,2013-08-18,TMIN,155
RSM00034262,2014-10-05,TMIN,-6
RSM00034262,2015-01-31,TMIN,-78
RSM00034262,2015-10-09,TMAX,50
RSM00034262,2012-11-04,TMIN,8
RSM00034267,2013-03-14,TMAX,5
RSM00034267,2013-09-25,TMIN,75
RSM00034267,2015-03-19,TMIN,-63
RSM00034267,2012-09-05,TMAX,181
RSM00034262,2013-11-04,TMIN,68
RSM00034267,2015-03-14,TMAX,46
RSM00034267,2013-05-31,TMIN,116
RSM00034267,2015-12-17,TMAX,3
RSM00034267,2015-10-12,TMAX,56
RSM00034267,2014-12-03,TMIN,-201
RSM00034267,2012-09-05,TMIN,113
RSM00034267,2012-11-01,TMAX,76
RSM00034262,2014-03-08,TMIN,-132
RSM00034267,2013-05-17,TMIN,97
RSM00034262,2013-02-09,TMIN,-35
RSM00034267,2014-08-16,TMIN,171
RSM00034267,2015-03-25,TMIN,-3
RSM00034262,2014-05-08,TMIN,11
RSM00034267,2012-10-04,TMAX,207
RSM00034267,2014-10-09,TMIN,-73
RSM00034262,2014-03-29,TMIN,-61
RSM00034267,2013-05-20,TMIN,25
RSM00034267,2014-09-24,TMIN,44
RSM00034267,2015-12-05,TMIN,-18
RSM00034262,2015-12-18,TMIN,-140
RSM00034267,2012-10-04,TMIN,86
RSM00034262,2014-05-24,TMIN,128
RSM00034262,2014-05-16,TMIN,144
RSM00034262,2012-11-08,TMIN,6
RSM00034262,2013-02-24,TMIN,-200
RSM00034262,2015-03-21,TMAX,87
RSM00034262,2012-11-08,TMAX,53
RSM00034262,2013-08-13,TMIN,145
RSM00034267,2013-07-06,TMIN,137
RSM00034262,2014-10-25,TMIN,-113
RSM00034267,2012-09-01,TMIN,64
RSM00034267,2012-08-18,TMIN,153
RSM00034267,2012-08-18,TMAX,258
RSM00034262,2015-03-21,TMIN,-45
RSM00034262,2013-03-28,TMAX,2
RSM00034267,2012-12-26,TMIN,-173
RSM00034262,2013-10-01,TMIN,23
RSM00034267,2013-02-02,TMAX,16
RSM00034262,2014-06-26,TMIN,153
RSM00034267,2013-02-02,TMIN,-30
RSM00034267,2014-02-11,TMIN,-80
RSM00034267,2015-12-10,TMAX,27
RSM00034262,2013-08-08,TMIN,116
RSM00034262,2012-11-25,TMAX,13
RSM00034267,2012-11-08,TMAX,53
RSM00034267,2012-11-08,TMIN,-10
RSM00034267,2015-12-10,TMIN,-51
RSM00034262,2012-11-25,TMIN,-77
RSM00034267,2012-09-01,TMAX,185
RSM00034262,2015-10-21,TMAX,62
RSM00034267,2013-01-20,TMAX,30
RSM00034267,2014-09-29,TMIN,29
RSM00034262,2013-10-30,TMIN,79
RSM00034267,2014-09-12,TMIN,144
RSM00034267,2015-12-31,TMIN,-141
RSM00034267,2012-12-07,TMIN,-6
RSM00034262,2015-12-06,TMIN,5
RSM00034267,2013-07-12,TMIN,143
RSM00034267,2013-10-25,TMIN,-17
RSM00034267,2015-01-09,TMIN,-246
RSM00034267,2015-12-31,TMAX,-108
RSM00034267,2014-05-30,TMIN,122
RSM00034262,2014-09-15,TMIN,88
RSM00034267,2014-08-28,TMIN,169
RSM00034262,2013-05-25,TMIN,164
RSM00034262,2014-05-20,TMIN,85
RSM00034262,2012-09-04,TMAX,242
RSM00034267,2013-07-07,TMIN,149
RSM00034262,2013-07-26,TMIN,142
RSM00034262,2012-09-04,TMIN,78
RSM00034267,2012-12-07,TMAX,7
RSM00034267,2014-03-11,TMIN,-105
RSM00034262,2013-07-23,TMIN,123
RSM00034262,2013-12-05,TMIN,-51
RSM00034262,2012-09-28,TMAX,218
RSM00034262,2013-02-24,TMAX,-36
RSM00034262,2015-10-21,TMIN,-69
RSM00034267,2013-05-04,TMIN,116
RSM00034262,2015-03-31,TMAX,52
RSM00034267,2014-05-05,TMIN,93
RSM00034262,2015-01-21,TMAX,-62
RSM00034262,2012-09-28,TMIN,48
RSM00034262,2014-11-28,TMAX,-59
RSM00034262,2015-03-31,TMIN,-46
RSM00034267,2014-05-25,TMIN,116
RSM00034267,2014-10-25,TMIN,-123
RSM00034262,2014-12-18,TMIN,-50
RSM00034267,2012-08-12,TMAX,307
RSM00034267,2012-08-12,TMIN,134
RSM00034267,2014-12-25,TMIN,-68
RSM00034262,2013-10-25,TMIN,-11
RSM00034267,2013-03-06,TMIN,-175
RSM00034262,2014-05-11,TMIN,142
RSM00034262,2015-03-18,TMAX,38
RSM00034267,2014-07-23,TMIN,78
RSM00034267,2013-02-06,TMAX,3
RSM00034267,2013-01-07,TMAX,9
RSM00034262,2013-10-13,TMIN,35
RSM00034262,2015-03-06,TMAX,-4
RSM00034267,2014-11-30,TMIN,-85
RSM00034262,2013-05-14,TMIN,121
RSM00034267,2014-09-27,TMIN,12
RSM00034262,2014-11-23,TMIN,-90
RSM00034262,2012-08-26,TMAX,273
RSM00034267,2015-02-02,TMIN,-28
RSM00034262,2013-10-10,TMIN,103
RSM00034262,2013-01-23,TMIN,-101
RSM00034262,2014-12-27,TMIN,-144
RSM00034267,2015-11-23,TMAX,164
RSM00034267,2014-11-22,TMIN,-155
RSM00034262,2013-10-09,TMIN,78
RSM00034262,2012-08-26,TMIN,151
RSM00034267,2015-11-05,TMAX,68
RSM00034267,2013-02-06,TMIN,-89
RSM00034267,2015-11-23,TMIN,94
RSM00034262,2013-02-07,TMAX,-31
RSM00034267,2012-09-28,TMIN,35
RSM00034267,2013-01-22,TMAX,6
RSM00034262,2013-11-22,TMIN,-12
RSM00034267,2015-01-31,TMIN,-68
RSM00034262,2013-02-27,TMIN,-145
RSM00034262,2013-11-03,TMIN,52
RSM00034262,2015-03-06,TMIN,-56
RSM00034262,2015-12-30,TMAX,-73
RSM00034267,2013-08-30,TMIN,75
RSM00034262,2014-01-05,TMIN,-41
RSM00034267,2013-03-09,TMIN,-98
RSM00034267,2015-03-27,TMAX,54
RSM00034262,2013-01-19,TMAX,16
RSM00034262,2013-01-23,TMAX,-45
RSM00034262,2013-01-19,TMIN,-7
RSM00034262,2015-11-05,TMAX,60
RSM00034267,2015-11-05,TMIN,19
RSM00034262,2012-12-20,TMIN,-176
RSM00034267,2013-09-27,TMIN,26
RSM00034262,2014-09-12,TMIN,143
RSM00034262,2013-10-15,TMIN,-31
RSM00034267,2014-12-28,TMIN,-83
RSM00034262,2012-08-29,TMAX,272
RSM00034267,2013-08-29,TMIN,26
RSM00034262,2014-06-20,TMIN,81
RSM00034262,2012-12-28,TMAX,20
RSM00034262,2015-01-10,TMIN,-148
RSM00034262,2015-11-17,TMAX,-1
RSM00034262,2012-08-30,TMIN,133
RSM00034262,2012-12-28,TMIN,-17
RSM00034267,2012-12-25,TMIN,-236
RSM00034267,2015-02-23,TMIN,-139
RSM00034262,2015-12-05,TMIN,-21
RSM00034267,2015-12-21,TMIN,19
RSM00034267,2015-12-21,TMAX,59
RSM00034262,2012-08-29,TMIN,169
RSM00034262,2015-11-15,TMIN,-19
RSM00034262,2012-10-02,TMIN,40
RSM00034267,2014-01-22,TMIN,-239
RSM00034267,2013-10-03,TMIN,34
RSM00034262,2015-01-13,TMIN,-29
RSM00034267,2015-12-30,TMAX,-65
RSM00034262,2014-05-05,TMIN,84
RSM00034262,2014-09-02,TMIN,85
RSM00034262,2012-12-20,TMAX,-113
RSM00034262,2014-02-02,TMIN,-328
RSM00034267,2013-03-09,TMAX,-52
RSM00034262,2014-08-30,TMIN,113
RSM00034262,2012-10-02,TMAX,168
RSM00034262,2014-01-20,TMIN,-241
RSM00034267,2015-12-09,TMAX,26
RSM00034267,2012-11-10,TMAX,88
RSM00034267,2013-05-25,TMIN,189
RSM00034262,2015-11-09,TMIN,-14
RSM00034262,2015-11-09,TMAX,41
RSM00034262,2013-12-21,TMIN,-24
RSM00034262,2013-02-27,TMAX,14
RSM00034262,2013-03-31,TMIN,-16
RSM00034267,2014-02-03,TMIN,-295
RSM00034267,2014-08-11,TMIN,128
RSM00034267,2015-03-28,TMIN,-52
RSM00034262,2012-11-13,TMIN,-5
RSM00034262,2012-11-13,TMAX,52
RSM00034262,2014-09-30,TMIN,89
RSM00034262,2012-11-26,TMAX,-1
RSM00034262,2014-11-26,TMIN,-202
RSM00034262,2012-08-18,TMAX,233
RSM00034262,2013-01-18,TMIN,-73
RSM00034267,2013-09-18,TMIN,106
RSM00034267,2014-03-01,TMIN,-52
RSM00034262,2012-09-11,TMAX,165
RSM00034267,2015-03-12,TMIN,-5
RSM00034267,2013-10-11,TMIN,103
RSM00034262,2012-11-26,TMIN,-37
RSM00034267,2013-08-10,TMIN,132
RSM00034262,2014-09-29,TMIN,34
RSM00034267,2014-12-15,TMIN,-61
RSM00034267,2014-01-05,TMIN,-38
RSM00034262,2012-08-21,TMAX,214
RSM00034262,2012-12-13,TMAX,-85
RSM00034262,2015-10-02,TMIN,31
RSM00034262,2013-12-01,TMIN,-43
RSM00034267,2012-12-31,TMAX,-48
RSM00034262,2014-09-05,TMIN,76
RSM00034262,2015-10-02,TMAX,183
RSM00034267,2013-11-22,TMIN,-3
RSM00034262,2013-07-29,TMIN,142
RSM00034262,2012-08-13,TMAX,337
RSM00034267,2014-06-30,TMIN,41
RSM00034262,2012-12-12,TMIN,-128
RSM00034267,2013-03-10,TMIN,-75
RSM00034262,2012-12-12,TMAX,-74
RSM00034262,2014-11-19,TMIN,-136
RSM00034267,2013-03-10,TMAX,6
RSM00034267,2014-04-16,TMIN,5
RSM00034267,2015-03-28,TMAX,43
RSM00034262,2013-08-18,TMIN,151
RSM00034262,2013-08-02,TMIN,165
RSM00034262,2013-03-19,TMIN,-42
RSM00034267,2013-09-12,TMIN,108
RSM00034262,2013-12-07,TMIN,-51
RSM00034267,2015-01-24,TMIN,-206
RSM00034267,2015-11-16,TMAX,22
RSM00034262,2013-10-21,TMIN,19
RSM00034262,2015-12-27,TMAX,28
RSM00034262,2013-08-05,TMIN,148
RSM00034262,2012-08-18,TMIN,166
RSM00034262,2012-08-23,TMAX,233
RSM00034267,2012-10-03,TMIN,-3
RSM00034267,2015-03-29,TMAX,10
RSM00034262,2014-07-12,TMIN,147
RSM00034267,2012-08-15,TMAX,307
RSM00034267,2012-08-31,TMAX,188
RSM00034262,2013-06-11,TMIN,130
RSM00034267,2015-03-29,TMIN,-54
RSM00034262,2012-08-23,TMIN,113
RSM00034267,2012-09-28,TMAX,236
RSM00034267,2012-10-03,TMAX,199
RSM00034267,2012-12-28,TMIN,-12
RSM00034262,2013-03-31,TMAX,45
RSM00034267,2014-08-19,TMIN,177
RSM00034267,2013-11-19,TMIN,-65
RSM00034267,2014-12-19,TMIN,-9
RSM00034262,2012-09-11,TMIN,48
RSM00034262,2015-11-25,TMIN,1
RSM00034267,2013-05-23,TMIN,137
RSM00034262,2014-06-11,TMIN,139
RSM00034267,2012-10-07,TMIN,54
RSM00034267,2012-10-07,TMAX,210
RSM00034267,2014-04-18,TMIN,22
RSM00034262,2014-05-30,TMIN,115
RSM00034262,2012-08-10,TMAX,215
RSM00034262,2012-08-31,TMAX,172
RSM00034262,2014-07-01,TMIN,84
RSM00034262,2013-08-30,TMIN,86
RSM00034267,2013-05-27,TMIN,164
RSM00034267,2012-12-28,TMAX,20
RSM00034262,2013-09-03,TMIN,143
RSM00034267,2013-11-29,TMIN,-8
RSM00034262,2014-05-26,TMIN,182
RSM00034267,2014-04-07,TMIN,-6
RSM00034267,2014-01-18,TMIN,-89
RSM00034267,2014-06-05,TMIN,96
RSM00034267,2013-02-13,TMIN,-79
RSM00034267,2013-12-30,TMIN,-28
RSM00034262,2013-06-16,TMIN,135
RSM00034262,2015-10-23,TMIN,16
RSM00034267,2015-03-21,TMIN,-41
RSM00034267,2014-09-19,TMIN,-32
RSM00034267,2015-03-21,TMAX,94
RSM00034262,2014-08-15,TMIN,189
RSM00034262,2014-02-04,TMIN,-151
RSM00034267,2012-09-17,TMAX,206
RSM00034267,2012-12-13,TMAX,-70
RSM00034262,2014-06-17,TMIN,108
RSM00034267,2013-10-05,TMIN,3
RSM00034262,2013-01-30,TMIN,-142
RSM00034262,2012-08-12,TMAX,298
RSM00034267,2012-08-25,TMAX,232
RSM00034267,2012-12-20,TMIN,-162
RSM00034262,2012-08-12,TMIN,135
RSM00034262,2015-01-26,TMIN,-183
RSM00034267,2015-10-18,TMAX,122
RSM00034267,2015-11-01,TMIN,-45
RSM00034267,2013-01-30,TMAX,-76
RSM00034262,2012-08-17,TMIN,148
RSM00034267,2012-09-08,TMAX,191
RSM00034267,2013-01-30,TMIN,-136
RSM00034267,2012-11-02,TMIN,-51
RSM00034262,2015-01-26,TMAX,-115
RSM00034262,2015-01-19,TMIN,-10
RSM00034262,2015-10-08,TMIN,-29
RSM00034267,2013-02-13,TMAX,-12
RSM00034262,2014-11-14,TMIN,-33
RSM00034262,2012-11-28,TMAX,6
RSM00034267,2015-03-22,TMIN,-31
RSM00034267,2013-08-06,TMIN,168
RSM00034262,2015-11-23,TMAX,156
RSM00034262,2015-10-04,TMIN,29
RSM00034262,2015-10-04,TMAX,172
RSM00034267,2013-07-08,TMIN,155
RSM00034262,2014-08-23,TMIN,150
RSM00034262,2013-06-13,TMIN,175
RSM00034267,2013-02-28,TMAX,7
RSM00034267,2015-03-24,TMAX,35
RSM00034267,2013-02-28,TMIN,-70
RSM00034267,2015-11-18,TMAX,7
RSM00034262,2013-02-10,TMAX,0
RSM00034267,2015-03-24,TMIN,-103
RSM00034267,2015-03-22,TMAX,121
RSM00034262,2014-12-13,TMAX,16
RSM00034262,2012-12-08,TMIN,-1
RSM00034262,2013-03-06,TMIN,-177
RSM00034262,2012-08-28,TMIN,117
RSM00034262,2012-08-28,TMAX,285
RSM00034267,2014-11-14,TMIN,-28
RSM00034262,2013-03-06,TMAX,-72
RSM00034267,2013-12-27,TMIN,-98
RSM00034262,2013-02-14,TMIN,-87
RSM00034262,2015-10-08,TMAX,37
RSM00034262,2013-12-28,TMIN,-87
RSM00034267,2014-03-25,TMIN,1
RSM00034267,2015-01-28,TMIN,-122
RSM00034262,2013-01-08,TMAX,-79
RSM00034262,2014-08-28,TMIN,156
RSM00034262,2014-12-15,TMIN,-41
RSM00034262,2014-07-14,TMIN,104
RSM00034267,2014-02-28,TMIN,-84
RSM00034262,2013-09-20,TMIN,110
RSM00034262,2015-10-01,TMAX,160
RSM00034262,2012-12-29,TMAX,5
RSM00034267,2014-12-16,TMIN,-61
RSM00034267,2014-04-01,TMIN,-44
RSM00034262,2013-08-11,TMIN,137
RSM00034262,2015-03-28,TMAX,32
RSM00034262,2012-11-30,TMIN,12
RSM00034267,2013-07-23,TMIN,96
RSM00034262,2015-03-28,TMIN,-56
RSM00034262,2015-11-28,TMIN,-101
RSM00034267,2014-01-23,TMIN,-144
RSM00034267,2013-05-16,TMIN,125
RSM00034267,2014-12-17,TMIN,-49
RSM00034267,2012-08-08,TMAX,388
RSM00034267,2012-08-08,TMIN,172
RSM00034267,2012-08-11,TMAX,272
RSM00034267,2013-07-03,TMIN,130
RSM00034267,2014-02-14,TMIN,-13
RSM00034267,2014-02-16,TMIN,-18
RSM00034262,2013-01-27,TMAX,-99
RSM00034267,2015-01-18,TMIN,-129
RSM00034262,2012-08-04,TMIN,188
RSM00034262,2015-11-28,TMAX,-24
RSM00034267,2014-11-08,TMIN,14
RSM00034267,2015-03-31,TMIN,-45
RSM00034267,2015-03-31,TMAX,54
RSM00034262,2013-02-13,TMAX,-15
RSM00034262,2013-03-07,TMAX,45
RSM00034267,2014-05-08,TMIN,-4
RSM00034262,2013-01-08,TMIN,-116
RSM00034262,2013-03-07,TMIN,-114
RSM00034262,2013-02-13,TMIN,-99
RSM00034262,2014-07-24,TMIN,118
RSM00034262,2012-09-30,TMIN,61
RSM00034262,2012-09-30,TMAX,199
RSM00034267,2014-10-14,TMIN,10
RSM00034262,2014-10-16,TMIN,86
RSM00034262,2012-10-05,TMAX,184
RSM00034267,2012-12-01,TMIN,67
RSM00034262,2013-11-20,TMIN,-50
RSM00034267,2012-12-01,TMAX,94
RSM00034262,2014-09-06,TMIN,54
RSM00034262,2014-03-09,TMIN,-134
RSM00034262,2012-10-05,TMIN,57
RSM00034267,2012-12-20,TMAX,-108
RSM00034262,2013-12-30,TMIN,-27
RSM00034262,2015-12-07,TMAX,61
RSM00034262,2015-02-25,TMIN,-56
RSM00034267,2014-12-05,TMIN,-121
RSM00034262,2012-08-17,TMAX,304
RSM00034262,2013-11-28,TMIN,-30
RSM00034262,2015-12-07,TMIN,14
RSM00034262,2012-09-01,TMIN,73
RSM00034262,2012-09-01,TMAX,178
RSM00034267,2013-07-02,TMIN,141
RSM00034262,2015-10-24,TMAX,75
RSM00034267,2015-12-20,TMAX,27
RSM00034262,2012-11-23,TMAX,3
RSM00034262,2013-02-01,TMIN,-76
RSM00034267,2014-11-18,TMAX,-11
RSM00034267,2013-08-11,TMIN,128
RSM00034267,2015-11-11,TMAX,79
RSM00034267,2014-11-18,TMIN,-118
RSM00034262,2015-12-29,TMAX,-46
RSM00034262,2014-09-24,TMIN,39
RSM00034262,2014-09-28,TMIN,63
RSM00034267,2013-02-25,TMAX,-13
RSM00034267,2013-07-28,TMIN,113
RSM00034267,2015-11-11,TMIN,40
RSM00034267,2013-02-25,TMIN,-201
RSM00034262,2013-05-15,TMIN,135
RSM00034262,2013-01-31,TMIN,-144
RSM00034267,2013-09-17,TMIN,105
RSM00034267,2014-07-05,TMIN,161
RSM00034267,2013-05-29,TMIN,105
RSM00034262,2013-12-18,TMIN,-16
RSM00034262,2014-12-30,TMIN,-147
RSM00034262,2013-08-01,TMIN,152
RSM00034267,2014-08-01,TMIN,110
RSM00034267,2013-10-28,TMIN,74
RSM00034267,2015-01-16,TMIN,-110
RSM00034262,2014-08-18,TMIN,158
RSM00034267,2012-11-24,TMAX,28
RSM00034262,2015-12-11,TMAX,-12
RSM00034267,2015-01-17,TMIN,-113
RSM00034262,2013-03-13,TMIN,-147
RSM00034262,2012-09-09,TMAX,195
RSM00034262,2014-11-21,TMIN,-122
RSM00034267,2015-03-04,TMIN,-170
RSM00034262,2012-09-26,TMIN,14
RSM00034262,2015-11-06,TMAX,35
RSM00034267,2014-10-06,TMIN,27
RSM00034267,2014-07-15,TMIN,133
RSM00034267,2013-05-01,TMIN,99
RSM00034262,2015-12-13,TMIN,-13
RSM00034267,2012-08-13,TMIN,182
RSM00034262,2014-01-27,TMIN,-310
RSM00034262,2014-05-17,TMIN,184
RSM00034262,2012-08-14,TMAX,349
RSM00034267,2014-10-12,TMIN,-19
RSM00034267,2014-03-09,TMIN,-139
RSM00034267,2014-01-04,TMIN,-40
RSM00034262,2014-10-02,TMIN,29
RSM00034262,2013-03-13,TMAX,-11
RSM00034262,2015-12-15,TMAX,11
RSM00034262,2013-02-03,TMIN,-6
RSM00034262,2012-10-01,TMAX,154
RSM00034267,2013-09-14,TMIN,35
