ID,Date,Element,Data_Value
MUM00041270,2015-03-30,TMIN,197
MUM00041270,2015-01-15,TMIN,200
MUM00041270,2015-03-30,TMAX,293
MUM00041270,2015-01-15,TMAX,254
MUM00041270,2009-11-29,TMAX,276
MUM00041270,2013-07-29,TMAX,292
MUM00041270,2013-05-09,TMAX,322
MUM00041270,2013-12-12,TMIN,193
MUM00041270,2014-06-14,TMIN,284
MUM00041270,2013-12-13,TMAX,268
MUM00041270,2013-12-13,TMIN,187
MUM00041270,2015-10-20,TMAX,311
MUM00041270,2009-03-02,TMIN,211
MUM00041270,2015-10-20,TMIN,252
MUM00041270,2015-08-25,TMAX,344
MUM00041270,2015-08-18,TMIN,221
MUM00041270,2012-02-10,TMAX,282
MUM00041270,2010-04-20,TMAX,312
MUM00041270,2015-12-09,TMAX,256
MUM00041270,2009-10-22,TMIN,224
MUM00041270,2009-10-22,TMAX,303
MUM00041270,2013-05-02,TMAX,332
MUM00041270,2013-05-02,TMIN,246
MUM00041270,2012-11-16,TMAX,298
MUM00041270,2009-07-07,TMIN,263
MUM00041270,2015-12-09,TMIN,203
MUM00041270,2009-07-07,TMAX,359
MUM00041270,2015-06-16,TMIN,264
MUM00041270,2015-03-04,TMAX,274
MUM00041270,2015-03-04,TMIN,198
MUM00041270,2010-06-25,TMAX,343
MUM00041270,2015-12-21,TMAX,253
MUM00041270,2011-01-19,TMAX,244
MUM00041270,2012-06-09,TMAX,351
MUM00041270,2011-07-06,TMAX,271
MUM00041270,2015-12-21,TMIN,175
MUM00041270,2014-05-06,TMAX,332
MUM00041270,2013-01-26,TMAX,245
MUM00041270,2009-06-05,TMIN,254
MUM00041270,2014-04-04,TMIN,238
MUM00041270,2014-04-04,TMAX,313
MUM00041270,2009-06-05,TMAX,323
MUM00041270,2015-08-18,TMAX,286
MUM00041270,2015-06-16,TMAX,311
MUM00041270,2011-12-03,TMAX,280
MUM00041270,2014-12-06,TMAX,269
MUM00041270,2012-08-18,TMAX,311
MUM00041270,2009-12-07,TMAX,267
MUM00041270,2012-05-16,TMAX,380
MUM00041270,2009-05-02,TMAX,422
MUM00041270,2009-05-02,TMIN,257
MUM00041270,2013-12-24,TMIN,205
MUM00041270,2013-12-24,TMAX,245
MUM00041270,2013-06-15,TMAX,325
MUM00041270,2010-12-10,TMAX,256
MUM00041270,2010-07-10,TMAX,321
MUM00041270,2011-01-31,TMAX,255
MUM00041270,2013-12-21,TMAX,260
MUM00041270,2009-03-22,TMIN,231
MUM00041270,2013-10-31,TMAX,313
MUM00041270,2014-08-05,TMAX,259
MUM00041270,2009-03-22,TMAX,329
MUM00041270,2011-08-18,TMAX,264
MUM00041270,2009-05-06,TMIN,244
MUM00041270,2013-06-23,TMAX,298
MUM00041270,2015-04-03,TMAX,286
MUM00041270,2014-12-06,TMIN,200
MUM00041270,2012-07-10,TMAX,280
MUM00041270,2015-02-11,TMIN,174
MUM00041270,2015-02-11,TMAX,248
MUM00041270,2011-07-25,TMAX,276
MUM00041270,2009-12-12,TMAX,268
MUM00041270,2013-11-27,TMIN,197
MUM00041270,2013-11-27,TMAX,291
MUM00041270,2014-12-12,TMAX,278
MUM00041270,2010-01-16,TMAX,239
MUM00041270,2012-06-11,TMAX,328
MUM00041270,2015-05-08,TMIN,251
MUM00041270,2015-05-08,TMAX,356
MUM00041270,2012-01-16,TMAX,258
MUM00041270,2011-02-09,TMAX,254
MUM00041270,2013-06-23,TMIN,239
MUM00041270,2012-04-26,TMAX,332
MUM00041270,2015-12-08,TMAX,271
MUM00041270,2009-11-21,TMAX,295
MUM00041270,2013-10-20,TMIN,222
MUM00041270,2013-10-20,TMAX,317
MUM00041270,2009-07-15,TMAX,285
MUM00041270,2005-09-25,TMAX,340
MUM00041270,2014-06-18,TMAX,424
MUM00041270,2014-06-18,TMIN,285
MUM00041270,2013-08-17,TMAX,284
MUM00041270,2015-11-03,TMAX,299
MUM00041270,2015-11-03,TMIN,231
MUM00041270,2011-07-12,TMAX,299
MUM00041270,2009-09-10,TMAX,282
MUM00041270,2012-11-29,TMAX,292
MUM00041270,2009-09-10,TMIN,227
MUM00041270,2010-03-26,TMAX,374
MUM00041270,2012-01-09,TMAX,257
MUM00041270,2011-03-06,TMAX,261
MUM00041270,2015-05-27,TMAX,332
MUM00041270,2011-12-17,TMAX,253
MUM00041270,2014-05-18,TMIN,238
MUM00041270,2013-10-02,TMAX,357
MUM00041270,2009-04-20,TMAX,342
MUM00041270,2012-04-11,TMAX,381
MUM00041270,2009-04-20,TMIN,239
MUM00041270,2009-12-24,TMAX,259
MUM00041270,2013-07-04,TMIN,237
MUM00041270,2014-05-17,TMIN,231
MUM00041270,2014-05-17,TMAX,307
MUM00041270,2011-08-06,TMAX,304
MUM00041270,2012-02-02,TMAX,253
MUM00041270,2014-05-18,TMAX,290
MUM00041270,2009-11-09,TMAX,317
MUM00041270,2015-05-01,TMAX,374
MUM00041270,2013-01-13,TMAX,254
MUM00041270,2012-12-20,TMAX,252
MUM00041270,2015-05-01,TMIN,257
MUM00041270,2015-05-27,TMIN,264
MUM00041270,2015-08-10,TMAX,306
MUM00041270,2013-05-08,TMAX,321
MUM00041270,2015-02-14,TMAX,279
MUM00041270,2015-02-14,TMIN,179
MUM00041270,2015-08-14,TMIN,207
MUM00041270,2010-03-13,TMAX,350
MUM00041270,2009-03-31,TMAX,287
MUM00041270,2015-12-08,TMIN,206
MUM00041270,2009-04-07,TMIN,205
MUM00041270,2015-08-14,TMAX,265
MUM00041270,2015-10-29,TMIN,238
MUM00041270,2014-05-27,TMIN,272
MUM00041270,2015-10-19,TMAX,316
MUM00041270,2015-10-29,TMAX,306
MUM00041270,2015-10-19,TMIN,256
MUM00041270,2014-02-10,TMIN,166
MUM00041270,2014-02-10,TMAX,236
MUM00041270,2009-04-07,TMAX,314
MUM00041270,2014-05-27,TMAX,379
MUM00041270,2014-07-07,TMIN,258
MUM00041270,2012-06-23,TMAX,285
MUM00041270,2011-08-02,TMAX,307
MUM00041270,2013-05-08,TMIN,261
MUM00041270,2015-08-10,TMIN,217
MUM00041270,2010-08-26,TMAX,268
MUM00041270,2013-09-13,TMAX,300
MUM00041270,2012-11-21,TMAX,290
MUM00041270,2013-07-20,TMIN,244
MUM00041270,2014-08-05,TMIN,207
MUM00041270,2010-11-15,TMAX,287
MUM00041270,2011-08-20,TMAX,279
MUM00041270,2010-03-17,TMAX,306
MUM00041270,2009-05-05,TMAX,320
MUM00041270,2009-05-05,TMIN,228
MUM00041270,2012-03-02,TMAX,362
MUM00041270,2011-11-14,TMAX,296
MUM00041270,2014-07-07,TMAX,306
MUM00041270,2013-07-20,TMAX,330
MUM00041270,2013-08-24,TMAX,270
MUM00041270,2013-08-24,TMIN,212
MUM00041270,2015-03-03,TMIN,185
MUM00041270,2013-12-20,TMAX,264
MUM00041270,2009-08-20,TMAX,300
MUM00041270,2012-07-26,TMAX,280
MUM00041270,2009-06-30,TMAX,361
MUM00041270,2009-08-20,TMIN,252
MUM00041270,2011-04-11,TMAX,292
MUM00041270,2009-06-30,TMIN,251
MUM00041270,2014-02-17,TMAX,235
MUM00041270,2014-02-17,TMIN,156
MUM00041270,2014-09-21,TMIN,228
MUM00041270,2014-11-12,TMIN,187
MUM00041270,2009-05-16,TMIN,248
MUM00041270,2014-09-21,TMAX,288
MUM00041270,2009-03-03,TMAX,270
MUM00041270,2014-11-12,TMAX,293
MUM00041270,2013-12-20,TMIN,179
MUM00041270,2009-09-08,TMIN,234
MUM00041270,2015-12-28,TMIN,215
MUM00041270,2014-06-06,TMAX,332
MUM00041270,2010-08-06,TMAX,285
MUM00041270,2012-02-27,TMAX,270
MUM00041270,2013-08-22,TMAX,294
MUM00041270,2012-02-01,TMAX,253
MUM00041270,2009-03-10,TMAX,266
MUM00041270,2010-06-19,TMAX,384
MUM00041270,2013-10-21,TMAX,368
MUM00041270,2013-10-21,TMIN,227
MUM00041270,2014-11-26,TMIN,189
MUM00041270,2010-12-25,TMAX,247
MUM00041270,2009-06-13,TMIN,255
MUM00041270,2009-06-13,TMAX,401
MUM00041270,2013-12-06,TMIN,182
MUM00041270,2009-11-27,TMAX,279
MUM00041270,2015-12-28,TMAX,272
MUM00041270,2014-06-06,TMIN,253
MUM00041270,2009-09-08,TMAX,294
MUM00041270,2010-04-06,TMAX,314
MUM00041270,2012-07-18,TMAX,312
MUM00041270,2013-06-29,TMIN,254
MUM00041270,2013-06-29,TMAX,323
MUM00041270,2012-01-21,TMAX,276
MUM00041270,2009-04-08,TMIN,203
MUM00041270,2013-06-08,TMAX,342
MUM00041270,2009-04-08,TMAX,284
MUM00041270,2009-04-16,TMIN,230
MUM00041270,2010-02-07,TMAX,256
MUM00041270,2012-07-14,TMAX,309
MUM00041270,2013-06-04,TMAX,319
MUM00041270,2009-04-16,TMAX,295
MUM00041270,2014-02-01,TMAX,264
MUM00041270,2013-06-04,TMIN,273
MUM00041270,2014-02-01,TMIN,194
MUM00041270,2010-01-28,TMAX,254
MUM00041270,2014-12-07,TMAX,267
MUM00041270,2013-06-08,TMIN,274
MUM00041270,2013-05-13,TMAX,348
MUM00041270,2015-07-09,TMAX,315
MUM00041270,2015-03-12,TMIN,202
MUM00041270,2015-03-12,TMAX,258
MUM00041270,2015-01-30,TMIN,156
MUM00041270,2015-01-30,TMAX,237
MUM00041270,2009-09-28,TMAX,295
MUM00041270,2010-06-18,TMAX,360
MUM00041270,2010-05-02,TMAX,340
MUM00041270,2009-10-07,TMIN,245
MUM00041270,2014-12-07,TMIN,198
MUM00041270,2010-05-30,TMAX,387
MUM00041270,2009-09-28,TMIN,234
MUM00041270,2013-03-12,TMAX,345
MUM00041270,2014-07-14,TMAX,295
MUM00041270,2014-07-14,TMIN,245
MUM00041270,2010-03-15,TMAX,313
MUM00041270,2013-05-13,TMIN,258
MUM00041270,2009-05-16,TMAX,415
MUM00041270,2013-10-02,TMIN,233
MUM00041270,2015-08-17,TMIN,213
MUM00041270,2013-07-16,TMAX,280
MUM00041270,2011-08-17,TMAX,286
MUM00041270,2009-08-21,TMAX,368
MUM00041270,2010-10-09,TMAX,348
MUM00041270,2009-03-29,TMAX,331
MUM00041270,2013-02-14,TMAX,257
MUM00041270,2015-11-06,TMAX,304
MUM00041270,2012-12-07,TMAX,273
MUM00041270,2011-03-19,TMAX,335
MUM00041270,2010-06-21,TMAX,362
MUM00041270,2009-03-29,TMIN,229
MUM00041270,2013-08-02,TMAX,270
MUM00041270,2011-05-14,TMAX,397
MUM00041270,2013-08-02,TMIN,232
MUM00041270,2009-06-23,TMAX,381
MUM00041270,2009-06-23,TMIN,269
MUM00041270,2013-07-12,TMAX,294
MUM00041270,2010-04-30,TMAX,335
MUM00041270,2013-07-12,TMIN,229
MUM00041270,2009-08-21,TMIN,257
MUM00041270,2015-03-03,TMAX,281
MUM00041270,2013-12-21,TMIN,187
MUM00041270,2009-07-21,TMIN,237
MUM00041270,2015-08-02,TMIN,205
MUM00041270,2010-01-12,TMAX,254
MUM00041270,2013-10-31,TMIN,217
MUM00041270,2009-07-21,TMAX,310
MUM00041270,2010-11-27,TMAX,287
MUM00041270,2010-06-08,TMAX,308
MUM00041270,2009-04-25,TMIN,211
MUM00041270,2015-08-02,TMAX,285
MUM00041270,2009-04-25,TMAX,301
MUM00041270,2012-11-23,TMAX,286
MUM00041270,2015-09-22,TMAX,364
MUM00041270,2015-09-22,TMIN,247
MUM00041270,2010-08-03,TMAX,299
MUM00041270,2011-12-29,TMAX,255
MUM00041270,2011-12-15,TMAX,254
MUM00041270,2013-01-28,TMAX,248
MUM00041270,2009-05-21,TMAX,335
MUM00041270,2009-05-21,TMIN,264
MUM00041270,2012-03-11,TMAX,267
MUM00041270,2013-11-11,TMAX,289
MUM00041270,2015-05-28,TMIN,247
MUM00041270,2012-05-24,TMAX,388
MUM00041270,2009-10-07,TMAX,345
MUM00041270,2015-05-28,TMAX,420
MUM00041270,2013-12-06,TMAX,265
MUM00041270,2014-03-20,TMAX,315
MUM00041270,2014-03-20,TMIN,195
MUM00041270,2015-08-17,TMAX,297
MUM00041270,2013-04-26,TMAX,291
MUM00041270,2013-01-22,TMAX,236
MUM00041270,2013-08-22,TMIN,216
MUM00041270,2010-07-23,TMAX,285
MUM00041270,2010-01-20,TMAX,247
MUM00041270,2010-05-12,TMAX,406
MUM00041270,2010-08-12,TMAX,289
MUM00041270,2013-01-10,TMAX,256
MUM00041270,2011-07-11,TMAX,304
MUM00041270,2015-09-02,TMIN,201
MUM00041270,2015-09-02,TMAX,273
MUM00041270,2015-08-30,TMAX,298
MUM00041270,2015-08-30,TMIN,227
MUM00041270,2009-08-30,TMAX,307
MUM00041270,2010-12-04,TMAX,284
MUM00041270,2009-08-30,TMIN,243
MUM00041270,2013-10-08,TMIN,235
MUM00041270,2013-01-11,TMAX,262
MUM00041270,2009-12-26,TMAX,261
MUM00041270,2013-11-13,TMAX,284
MUM00041270,2013-11-13,TMIN,198
MUM00041270,2009-03-10,TMIN,173
MUM00041270,2013-08-01,TMIN,237
MUM00041270,2010-04-14,TMAX,349
MUM00041270,2012-11-11,TMAX,320
MUM00041270,2010-07-15,TMAX,333
MUM00041270,2012-06-24,TMAX,312
MUM00041270,2011-06-28,TMAX,328
MUM00041270,2014-01-08,TMIN,192
MUM00041270,2013-05-23,TMAX,343
MUM00041270,2014-01-08,TMAX,234
MUM00041270,2015-09-20,TMAX,395
MUM00041270,2012-03-16,TMAX,313
MUM00041270,2015-09-20,TMIN,247
MUM00041270,2014-04-24,TMIN,244
MUM00041270,2012-12-25,TMAX,262
MUM00041270,2015-11-19,TMAX,284
MUM00041270,2010-07-05,TMAX,359
MUM00041270,2013-08-13,TMIN,226
MUM00041270,2013-08-13,TMAX,281
MUM00041270,2011-05-04,TMAX,309
MUM00041270,2015-11-19,TMIN,207
MUM00041270,2015-03-23,TMIN,198
MUM00041270,2010-04-26,TMAX,374
MUM00041270,2015-03-23,TMAX,285
MUM00041270,2013-03-15,TMAX,264
MUM00041270,2015-04-07,TMAX,281
MUM00041270,2009-07-06,TMIN,256
MUM00041270,2015-07-17,TMAX,346
MUM00041270,2009-05-30,TMAX,374
MUM00041270,2011-04-16,TMAX,314
MUM00041270,2013-05-23,TMIN,271
MUM00041270,2009-11-11,TMAX,288
MUM00041270,2013-10-03,TMAX,315
MUM00041270,2012-04-28,TMAX,295
MUM00041270,2011-02-20,TMAX,242
MUM00041270,2014-01-16,TMAX,231
MUM00041270,2014-01-16,TMIN,149
MUM00041270,2013-10-03,TMIN,239
MUM00041270,2014-07-12,TMIN,236
MUM00041270,2010-10-07,TMAX,360
MUM00041270,2013-03-05,TMAX,269
MUM00041270,2015-04-07,TMIN,222
MUM00041270,2012-03-17,TMAX,281
MUM00041270,2009-03-15,TMAX,336
MUM00041270,2015-09-13,TMIN,240
MUM00041270,2012-01-04,TMAX,296
MUM00041270,2011-11-23,TMAX,283
MUM00041270,2011-04-15,TMAX,348
MUM00041270,2015-10-06,TMIN,239
MUM00041270,2009-04-19,TMIN,226
MUM00041270,2015-10-06,TMAX,297
MUM00041270,2014-08-18,TMAX,282
MUM00041270,2013-10-18,TMAX,336
MUM00041270,2014-08-18,TMIN,227
MUM00041270,2012-08-09,TMAX,268
MUM00041270,2014-06-13,TMAX,330
MUM00041270,2015-03-29,TMIN,224
MUM00041270,2015-03-29,TMAX,313
MUM00041270,2011-05-07,TMAX,371
MUM00041270,2010-05-21,TMAX,375
MUM00041270,2009-03-15,TMIN,190
MUM00041270,2009-04-19,TMAX,323
MUM00041270,2010-09-12,TMAX,307
MUM00041270,2011-01-09,TMAX,249
MUM00041270,2009-08-07,TMAX,365
MUM00041270,2014-02-20,TMAX,243
MUM00041270,2014-02-20,TMIN,162
MUM00041270,2013-01-27,TMAX,249
MUM00041270,2009-08-07,TMIN,245
MUM00041270,2009-02-19,TMAX,266
MUM00041270,2009-02-19,TMIN,180
MUM00041270,2010-11-23,TMAX,274
MUM00041270,2013-11-07,TMIN,241
MUM00041270,2013-11-07,TMAX,297
MUM00041270,2012-05-30,TMAX,425
MUM00041270,2015-09-13,TMAX,293
MUM00041270,2014-03-03,TMIN,205
MUM00041270,2014-03-03,TMAX,270
MUM00041270,2014-08-27,TMAX,354
MUM00041270,2009-07-06,TMAX,310
MUM00041270,2011-07-27,TMAX,307
MUM00041270,2015-05-05,TMIN,251
MUM00041270,2011-11-09,TMAX,268
MUM00041270,2015-01-12,TMAX,264
MUM00041270,2015-01-12,TMIN,160
MUM00041270,2015-03-31,TMIN,237
MUM00041270,2012-04-15,TMAX,295
MUM00041270,2010-11-07,TMAX,295
MUM00041270,2012-01-20,TMAX,251
MUM00041270,2013-01-01,TMAX,246
MUM00041270,2015-03-31,TMAX,346
MUM00041270,2013-02-19,TMAX,273
MUM00041270,2014-11-14,TMIN,233
MUM00041270,2014-11-14,TMAX,285
MUM00041270,2011-04-07,TMAX,321
MUM00041270,2015-12-27,TMIN,191
MUM00041270,2015-12-27,TMAX,260
MUM00041270,2011-05-02,TMAX,367
MUM00041270,2013-11-12,TMAX,294
MUM00041270,2015-09-14,TMIN,245
MUM00041270,2009-06-07,TMIN,244
MUM00041270,2013-03-28,TMAX,311
MUM00041270,2012-09-02,TMAX,286
MUM00041270,2014-04-01,TMAX,344
MUM00041270,2015-09-15,TMIN,253
MUM00041270,2012-03-06,TMAX,265
MUM00041270,2014-04-01,TMIN,235
MUM00041270,2015-09-14,TMAX,346
MUM00041270,2011-02-04,TMAX,262
MUM00041270,2010-08-10,TMAX,272
MUM00041270,2014-01-29,TMIN,145
MUM00041270,2010-02-20,TMAX,292
MUM00041270,2014-01-29,TMAX,236
MUM00041270,2012-11-12,TMAX,323
MUM00041270,2009-04-22,TMAX,411
MUM00041270,2009-04-22,TMIN,239
MUM00041270,2010-01-06,TMAX,248
MUM00041270,2009-08-17,TMIN,259
MUM00041270,2015-10-23,TMIN,234
MUM00041270,2009-08-17,TMAX,293
MUM00041270,2010-05-22,TMAX,451
MUM00041270,2009-03-08,TMAX,278
MUM00041270,2010-05-07,TMAX,322
MUM00041270,2009-03-08,TMIN,167
MUM00041270,2015-08-09,TMIN,195
MUM00041270,2011-02-13,TMAX,251
MUM00041270,2015-08-09,TMAX,310
MUM00041270,2012-07-09,TMAX,289
MUM00041270,2015-04-08,TMAX,317
MUM00041270,2015-04-08,TMIN,224
MUM00041270,2012-02-18,TMAX,256
MUM00041270,2014-11-23,TMIN,195
MUM00041270,2012-04-17,TMAX,317
MUM00041270,2010-05-24,TMAX,421
MUM00041270,2015-05-05,TMAX,352
MUM00041270,2010-06-29,TMAX,332
MUM00041270,2013-02-15,TMAX,266
MUM00041270,2011-08-03,TMAX,314
MUM00041270,2015-07-18,TMIN,236
MUM00041270,2015-03-14,TMAX,256
MUM00041270,2015-01-05,TMAX,246
MUM00041270,2013-11-12,TMIN,192
MUM00041270,2014-12-01,TMAX,272
MUM00041270,2014-09-09,TMIN,230
MUM00041270,2014-09-09,TMAX,310
MUM00041270,2015-01-05,TMIN,161
MUM00041270,2009-12-15,TMAX,255
MUM00041270,2015-10-23,TMAX,322
MUM00041270,2013-08-30,TMIN,227
MUM00041270,2013-08-30,TMAX,271
MUM00041270,2012-06-27,TMAX,315
MUM00041270,2011-02-16,TMAX,243
MUM00041270,2015-04-14,TMAX,355
MUM00041270,2015-04-14,TMIN,250
MUM00041270,2015-07-18,TMAX,341
MUM00041270,2014-12-01,TMIN,204
MUM00041270,2014-06-13,TMIN,272
MUM00041270,2013-10-18,TMIN,240
MUM00041270,2011-02-10,TMAX,270
MUM00041270,2015-01-20,TMIN,168
MUM00041270,2015-01-20,TMAX,246
MUM00041270,2013-06-01,TMIN,273
MUM00041270,2013-06-01,TMAX,321
MUM00041270,2009-10-29,TMAX,291
MUM00041270,2010-02-15,TMAX,251
MUM00041270,2009-10-29,TMIN,210
MUM00041270,2012-04-05,TMAX,390
MUM00041270,2015-04-26,TMIN,257
MUM00041270,2009-08-15,TMAX,282
MUM00041270,2009-08-15,TMIN,253
MUM00041270,2015-01-14,TMAX,257
MUM00041270,2015-01-14,TMIN,193
MUM00041270,2010-11-04,TMAX,301
MUM00041270,2010-12-01,TMAX,289
MUM00041270,2010-10-17,TMAX,322
MUM00041270,2011-12-26,TMAX,260
MUM00041270,2013-09-01,TMIN,227
MUM00041270,2013-09-01,TMAX,267
MUM00041270,2015-10-16,TMAX,285
MUM00041270,2015-08-29,TMAX,293
MUM00041270,2015-08-29,TMIN,176
MUM00041270,2013-12-07,TMIN,182
MUM00041270,2013-12-07,TMAX,282
MUM00041270,2015-02-24,TMAX,248
MUM00041270,2013-02-27,TMAX,255
MUM00041270,2013-12-01,TMAX,286
MUM00041270,2010-11-12,TMAX,318
MUM00041270,2015-02-24,TMIN,169
MUM00041270,2011-11-19,TMAX,275
MUM00041270,2013-12-01,TMIN,191
MUM00041270,2010-03-24,TMAX,339
MUM00041270,2009-08-28,TMAX,287
MUM00041270,2009-08-28,TMIN,246
MUM00041270,2009-11-04,TMAX,296
MUM00041270,2014-12-31,TMIN,185
MUM00041270,2014-12-31,TMAX,247
MUM00041270,2013-05-21,TMAX,390
MUM00041270,2010-08-15,TMAX,288
MUM00041270,2015-01-01,TMIN,173
MUM00041270,2013-11-28,TMAX,292
MUM00041270,2013-11-28,TMIN,204
MUM00041270,2010-10-03,TMAX,311
MUM00041270,2009-05-27,TMIN,269
MUM00041270,2009-05-27,TMAX,368
MUM00041270,2015-09-11,TMIN,238
MUM00041270,2015-09-11,TMAX,304
MUM00041270,2010-05-14,TMAX,341
MUM00041270,2015-08-19,TMAX,311
MUM00041270,2010-07-08,TMAX,286
MUM00041270,2012-01-03,TMAX,261
MUM00041270,2015-08-19,TMIN,220
MUM00041270,2012-12-06,TMAX,274
MUM00041270,2010-07-27,TMAX,321
MUM00041270,2011-10-29,TMAX,301
MUM00041270,2010-12-23,TMAX,267
MUM00041270,2012-10-12,TMAX,356
MUM00041270,2013-05-21,TMIN,256
MUM00041270,2015-09-17,TMAX,317
MUM00041270,2010-02-28,TMAX,318
MUM00041270,2013-01-03,TMAX,241
MUM00041270,2010-08-23,TMAX,309
MUM00041270,2012-08-22,TMAX,278
MUM00041270,2014-07-27,TMAX,291
MUM00041270,2009-09-22,TMAX,367
MUM00041270,2014-07-27,TMIN,227
MUM00041270,2015-03-17,TMIN,200
MUM00041270,2015-03-17,TMAX,260
MUM00041270,2012-08-11,TMAX,268
MUM00041270,2015-04-21,TMIN,218
MUM00041270,2015-04-21,TMAX,312
MUM00041270,2011-08-08,TMAX,317
MUM00041270,2011-11-30,TMAX,279
MUM00041270,2012-07-17,TMAX,314
MUM00041270,2011-05-08,TMAX,344
MUM00041270,2011-04-23,TMAX,339
MUM00041270,2014-06-17,TMAX,333
MUM00041270,2015-01-27,TMAX,243
MUM00041270,2014-09-16,TMIN,233
MUM00041270,2014-06-04,TMIN,258
MUM00041270,2009-07-24,TMAX,310
MUM00041270,2011-10-27,TMAX,297
MUM00041270,2009-07-24,TMIN,235
MUM00041270,2015-01-31,TMAX,253
MUM00041270,2014-12-16,TMAX,247
MUM00041270,2015-01-31,TMIN,166
MUM00041270,2010-01-02,TMAX,249
MUM00041270,2010-06-24,TMAX,346
MUM00041270,2010-12-20,TMAX,248
MUM00041270,2010-12-02,TMAX,287
MUM00041270,2012-04-24,TMAX,319
MUM00041270,2009-05-01,TMIN,266
MUM00041270,2015-01-27,TMIN,154
MUM00041270,2009-05-01,TMAX,412
MUM00041270,2014-09-16,TMAX,297
MUM00041270,2013-10-09,TMAX,310
MUM00041270,2011-04-20,TMAX,314
MUM00041270,2014-07-03,TMIN,264
MUM00041270,2014-07-03,TMAX,323
MUM00041270,2011-03-29,TMAX,277
MUM00041270,2014-01-06,TMAX,237
MUM00041270,2014-01-06,TMIN,161
MUM00041270,2014-07-24,TMAX,272
MUM00041270,2014-07-24,TMIN,229
MUM00041270,2010-12-18,TMAX,257
MUM00041270,2010-03-21,TMAX,364
MUM00041270,2010-12-16,TMAX,273
MUM00041270,2011-01-15,TMAX,236
MUM00041270,2015-04-28,TMIN,253
MUM00041270,2014-06-04,TMAX,428
MUM00041270,2015-04-28,TMAX,323
MUM00041270,2013-10-09,TMIN,238
MUM00041270,2011-07-20,TMAX,278
MUM00041270,2010-12-17,TMAX,257
MUM00041270,2009-07-26,TMAX,297
MUM00041270,2012-11-01,TMAX,288
MUM00041270,2012-08-01,TMAX,289
MUM00041270,2014-08-20,TMIN,233
MUM00041270,2013-09-12,TMIN,241
MUM00041270,2013-09-12,TMAX,277
MUM00041270,2012-12-21,TMAX,260
MUM00041270,2014-05-21,TMIN,257
MUM00041270,2014-05-03,TMAX,391
MUM00041270,2014-05-21,TMAX,337
MUM00041270,2013-01-21,TMAX,236
MUM00041270,2010-01-11,TMAX,244
MUM00041270,2015-10-16,TMIN,236
MUM00041270,2009-10-16,TMIN,234
MUM00041270,2009-10-16,TMAX,346
MUM00041270,2014-06-17,TMIN,286
MUM00041270,2014-05-03,TMIN,265
MUM00041270,2013-03-26,TMAX,255
MUM00041270,2011-04-05,TMAX,378
MUM00041270,2015-06-18,TMAX,303
MUM00041270,2009-07-26,TMIN,234
MUM00041270,2013-06-17,TMIN,259
MUM00041270,2013-06-17,TMAX,296
MUM00041270,2014-03-26,TMAX,262
MUM00041270,2013-10-29,TMAX,355
MUM00041270,2014-03-26,TMIN,212
MUM00041270,2013-09-08,TMAX,325
MUM00041270,2009-09-22,TMIN,240
MUM00041270,2013-10-29,TMIN,227
MUM00041270,2013-06-27,TMAX,297
MUM00041270,2013-06-27,TMIN,257
MUM00041270,2013-07-30,TMIN,230
MUM00041270,2013-07-30,TMAX,258
MUM00041270,2013-12-25,TMAX,240
MUM00041270,2010-04-03,TMAX,298
MUM00041270,2015-06-18,TMIN,238
MUM00041270,2013-09-08,TMIN,231
MUM00041270,2012-03-23,TMAX,287
MUM00041270,2011-02-05,TMAX,244
MUM00041270,2012-03-19,TMAX,292
MUM00041270,2014-07-28,TMAX,302
MUM00041270,2009-09-06,TMAX,340
MUM00041270,2015-01-22,TMAX,243
MUM00041270,2014-02-12,TMIN,151
MUM00041270,2013-09-30,TMIN,233
MUM00041270,2013-09-30,TMAX,322
MUM00041270,2015-01-22,TMIN,159
MUM00041270,2015-04-11,TMIN,244
MUM00041270,2015-04-11,TMAX,348
MUM00041270,2015-06-01,TMIN,259
MUM00041270,2009-08-13,TMAX,298
MUM00041270,2014-01-12,TMIN,135
MUM00041270,2015-06-01,TMAX,424
MUM00041270,2009-08-13,TMIN,256
MUM00041270,2014-01-12,TMAX,227
MUM00041270,2014-02-12,TMAX,230
MUM00041270,2011-05-01,TMAX,362
MUM00041270,2009-06-20,TMIN,247
MUM00041270,2015-05-13,TMIN,253
MUM00041270,2015-01-02,TMAX,254
MUM00041270,2015-01-02,TMIN,165
MUM00041270,2015-05-06,TMAX,361
MUM00041270,2013-02-13,TMAX,247
MUM00041270,2014-08-30,TMIN,236
MUM00041270,2009-12-14,TMAX,252
MUM00041270,2015-11-10,TMIN,234
MUM00041270,2015-10-28,TMAX,297
MUM00041270,2015-10-28,TMIN,229
MUM00041270,2011-04-24,TMAX,360
MUM00041270,2010-07-28,TMAX,328
MUM00041270,2015-11-10,TMAX,312
MUM00041270,2009-07-09,TMAX,390
MUM00041270,2009-07-09,TMIN,258
MUM00041270,2009-06-20,TMAX,297
MUM00041270,2015-05-13,TMAX,348
MUM00041270,2015-12-30,TMAX,258
MUM00041270,2011-10-26,TMAX,296
MUM00041270,2014-01-31,TMIN,188
MUM00041270,2009-05-20,TMIN,251
MUM00041270,2014-09-03,TMIN,232
MUM00041270,2010-04-02,TMAX,336
MUM00041270,2014-08-28,TMAX,306
